episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
245,24,24,0.0,-0.012059679992186526,0.006201898572423185,,,,,,,,,5.226979633172353,0.0,0.7439233485435514,,0.07235205460650225,-0.24868935036162534,0.30707233399152756,0.19548586662858725,0.5663736959298452,0.9669921870032946,0.001349121473519214,0.014492918426791826,0.03309523438413938,0.002401556426481941,0.002477781282732976,0.04946916263240079,150.0,87.16666666666667,0.5185616600016753,0.6010017444690069,0.21214921275774637,0.6161208053429922,-0.006488921275983254,-0.0022928656593042738,0.0020614380615976793,0.3791806896527608,0.4808848674098651,0.45880864063898724,0.0007486441415191317,0.04202580296744903,0.08753307443112135,0.10000000149011612,,,,0.012874520471086726,0.15312500080714622,0.11068795248866081,0.027983963411922257,0.03348071050519744,0.010000000000000004,0.9252890348434448,0.28340214490890503,0.6169343590736389,0.6291908621788025,0.5146484375,0.2585456371307373,0.6406784057617188,1.0,0.99609375,0.020757300779223442,0.015572593547403812
249,28,28,0.0,-0.017090109941948737,0.01669374870003334,,,,,,,,,5.09150231736047,0.0,0.7380099695307126,,0.0511356850287744,-0.2661600134202412,0.3262686537844794,0.107933760628969,0.5354516804218292,0.9284565384898867,0.003734683301965041,0.01604875602892467,0.03534285085541861,0.0024777812827329747,0.002613631954156773,0.0,150.0,72.42857142857143,0.5290066887225423,0.7104846004928861,0.20045690451349532,0.7653547802141735,-0.0067305850181063375,-0.0010166057439034506,0.0020571509563264306,0.31022144641195026,0.5144030898809433,0.4777470262987273,-0.0001795057874655218,0.042306533349411826,0.08518854408924069,0.10000000149011612,,,,0.016777312915240015,0.18410254775413445,0.11070898707423892,0.02809264344562377,0.03342481316732509,0.010000000000000004,0.8163434863090515,0.43280157446861267,0.7685577273368835,0.6823685765266418,0.4833984375,0.20159375667572021,0.6875581741333008,1.0,0.9709201455116272,0.016988340765237808,0.016457051038742065
254,28,28,0.0,-0.003938749698655946,0.021082851869453276,,,,,,,,,6.085797590868814,0.0,0.7317133021674102,,0.08892623015812465,-0.29353226721286774,0.3863290420600346,0.3244785703718662,0.3702362839664732,0.8747992366552353,0.0007797539609392905,0.011568521814686912,0.03122230832065855,0.002613631954156773,0.002731151121610629,0.05278820554459734,150.0,80.71428571428571,0.6738657823630742,1.0095993727445602,0.23580054300171988,0.6375215692179543,-0.00669574406596699,-0.0034278282567226726,0.0005222943082766765,0.4346875495144299,0.5051541147487504,0.46808848849364687,0.0009558067415907447,0.05738602445593902,0.10968465624111039,0.10000000149011612,,,,0.01691675458901695,0.17322585359215736,0.11074244284204074,0.028265489797507013,0.04403739968048675,0.010000000000000004,0.8757162094116211,0.35270780324935913,0.5763112902641296,0.6318511962890625,0.318359375,0.21302151679992676,0.9687132835388184,1.0,0.9422743320465088,0.015531389974057674,0.026101697236299515
256,24,24,0.0,-0.007887751038651913,0.0064605207007844,,,,,,,,,6.273143072923024,0.0,0.7263575863909346,,0.037530497182160616,-0.30738991995652515,0.3619077143569787,0.14890723046846688,0.6072265629967054,0.9539062529802322,0.004396674135932699,0.016668440774083138,0.036323110262552895,0.002731151121610627,0.002796667051611063,0.0038862532625595727,150.0,82.66666666666667,0.3945176415145397,0.5461257534722487,0.1625304122765859,0.5070317971209685,-0.006502819790815313,0.0001721450750361934,0.004502280130206297,0.23648152376214662,0.4491814101735751,0.4242694228887558,0.000833432382933097,0.040566733572632074,0.08066476881504059,0.10000000149011612,,,,0.011700302721389258,0.13170572991172472,0.11076786648482084,0.028396649829422433,0.033698199006418385,0.010000000000000004,0.9355648159980774,0.2538948655128479,0.5107794404029846,0.559025228023529,0.5009765625,0.1823807954788208,0.537185788154602,1.0,1.0,0.012867608107626438,0.015813512727618217
258,24,24,0.0,0.003763866339189311,0.006877338115979607,,,,,,,,,6.786055038372676,0.0,0.7209830305225808,,0.0,-0.23750372231006622,0.269773468375206,-0.0023101119440980256,0.5887044245998064,0.9473958363135656,0.006688357893532763,0.018485740448037784,0.035212431102991104,0.0027966670516110636,0.002906345531340017,0.0,150.0,80.83333333333333,0.6142692131300768,0.6494437878330549,0.20200709998607635,0.49010232215126354,-0.007398223388008773,-0.003060085145989433,0.0015171280344172071,0.3927490748465061,0.5000443632404009,0.47022316480676335,0.0022057555458256197,0.03940673335455358,0.07841864709431927,0.10000000149011612,,,,0.014913172485345664,0.17314453112582365,0.11078449928512175,0.028482462745159864,0.032655675507461034,0.010000000000000004,0.907434344291687,0.33836156129837036,0.5901839137077332,0.5508501529693604,0.466796875,0.1523575782775879,0.711700439453125,1.0,1.0,0.019403109326958656,0.01906372234225273
261,28,28,0.0,-0.004289346680577312,0.017264362108627602,,,,,,,,,5.9277942436082025,0.0,0.7150883550522048,,0.04347575003547328,-0.2268013432621956,0.2901096759097917,0.06141270787754495,0.45341870401586803,0.9516711703368596,0.0045509038609452546,0.014163868235690253,0.02938028105667659,0.002906345531340018,0.003067961038788419,0.0,150.0,79.14285714285714,0.522793533546584,0.7022305258682796,0.21118694756712234,0.6902957409620285,-0.005597129522357136,-0.001170368986225055,0.002749780791678599,0.32610664144158363,0.49229986646345686,0.46674968940871103,0.00035210482019465417,0.05097513812194977,0.10084873531013727,0.10000000149011612,,,,0.0229045000575882,0.20197221556944506,0.11079645555998598,0.028544041527701274,0.03486470439072166,0.010000000000000004,0.8452051877975464,0.3949103355407715,0.6198610663414001,0.5524506568908691,0.388671875,0.19818264245986938,0.6705428957939148,1.0,0.9908854365348816,0.028408043086528778,0.014460858888924122
263,24,24,0.0,0.0020748828537762165,0.010938660047637919,,,,,,,,,6.845222562551498,0.0,0.7096786634280631,,0.01391098186528931,-0.257048886269331,0.2895176305125157,0.014620809793996159,0.5886718730131785,0.959440104663372,0.006313464817746232,0.019293018306295078,0.03848994895815849,0.003067961038788419,0.0032384836995710807,0.0,150.0,78.66666666666667,0.6679190297921499,0.6167332728703817,0.24805936714013418,0.5767838122944037,-0.007106652483344078,-0.0035436228402735046,0.0009076431873230225,0.435133205105861,0.4892372861504555,0.4536292751630147,0.002110254263243405,0.04276780008027951,0.07912899026026328,0.10000000149011612,,,,0.022731411717055987,0.19173177207509676,0.11080816232909758,0.028604514664039016,0.03336454718373716,0.010000000000000004,0.8123332262039185,0.45098212361335754,0.6149292588233948,0.6395670771598816,0.4658203125,0.2624344825744629,0.6259804368019104,1.0,0.9743923544883728,0.01565115712583065,0.013256276026368141
265,24,24,0.0,-0.010059195415427288,0.0072816149913705885,,,,,,,,,5.814284572998683,0.0,0.7042542469867112,,0.11070239606002967,-0.2698448896408081,0.37125179916620255,0.2508325769255559,0.46920572717984516,0.9237630218267441,0.0014600050053559244,0.009468903144200643,0.02397630239526431,0.0032384836995710815,0.0031130388869156055,0.020584351654785376,150.0,109.0,0.22789201016227403,0.6750993207097054,0.28254298120737076,0.4812639156977336,-0.004163502308074385,0.0037330675064974153,0.007566712893700848,0.13340368028730154,0.48759453867872554,0.44482606028517085,-0.002243801830142426,0.029284363224481542,0.05896525317803025,0.10000000149011612,,,,0.009305665094871074,0.11604817708333333,0.11082595245291789,0.028696567596246798,0.03595879875744382,0.010000000000000004,0.8625580072402954,0.37424007058143616,0.3274919092655182,0.2458503544330597,0.373046875,0.23413610458374023,0.6607065200805664,1.0,0.9904513955116272,0.015257182531058788,0.009842589497566223
267,24,24,0.0,-0.016319432489884395,0.005078053499649589,,,,,,,,,5.659748365481694,0.0,0.6988164441217397,,0.026651426140839856,-0.2550249497095744,0.2969900692502658,0.06790570943606629,0.5431966086228689,0.9445312495032946,0.005743425679005061,0.017559392998615902,0.03277889142433802,0.003113038886915607,0.003292452369317733,0.0,150.0,85.0,0.5460636677841345,0.6052784820397695,0.2829182247320811,0.5059026877085367,-0.00650491639195631,-0.0017545061884144768,0.0025003960569544383,0.3228328377008438,0.5180797154704729,0.47125037138660747,-0.00010443348825598757,0.030280753271654248,0.060824816736082234,0.10000000149011612,,,,0.012411015268298797,0.14541015649835268,0.11085292013982932,0.028835781461869676,0.03297264982635776,0.010000000000000004,0.9310451149940491,0.2664112150669098,0.5409741997718811,0.5635534524917603,0.439453125,0.26684027910232544,0.6273952722549438,1.0,0.98828125,0.014683052897453308,0.0075798132456839085
269,24,24,0.0,0.00017866895844539007,0.003767652699025348,,,,,,,,,6.413012196620305,0.0,0.6933665965296374,,0.01370989449787885,-0.24925008974969387,0.2942039432624976,0.04440925729674442,0.5552083303531011,0.9547526066501936,0.005209310833985607,0.013481423258781433,0.032591973741849266,0.0032924523693177317,0.00339277541662516,0.0,150.0,87.33333333333333,0.39671016732851666,0.5697304904460907,0.22506305078665415,0.48752430950601894,-0.006090963472767423,-0.0015930416754296555,0.004774865995083625,0.30102750783165294,0.5145433420936266,0.47950778156518936,-0.00037681502362829633,0.031114541382218402,0.06498580162102978,0.10000000149011612,,,,0.008061145117001919,0.10016276050979893,0.1108828733364741,0.028990344222014148,0.034792168686787285,0.010000000000000004,0.9409165978431702,0.24323181807994843,0.4690636396408081,0.5228433012962341,0.4755859375,0.25487732887268066,0.5618277788162231,1.0,1.0,0.019950369372963905,0.008230552077293396
271,24,24,0.0,0.0014053759320328634,0.00446501395587499,,,,,,,,,7.4049765566984815,0.0,0.6879060488787497,,0.02454464432472984,-0.3011932360629241,0.35914650186896324,0.044287060324374274,0.5241862013936043,0.9555989628036817,0.004568197958481808,0.01400616206228733,0.034524413446585335,0.0033927754166251604,0.003417786190842511,0.0,150.0,87.0,0.42704849193493527,0.5910011529922485,0.1798450400431951,0.5772120679418246,-0.007360298729812105,-0.00270837281459535,0.004372993687866256,0.33969040401279926,0.5226765188078085,0.4791373685002327,-6.322609503210212e-05,0.033865583672498666,0.06732004275545478,0.10000000149011612,,,,0.011940387465680638,0.12867838641007742,0.11089189381649096,0.029036843062688906,0.040177667823930584,0.010000000000000004,0.9657193422317505,0.18712259829044342,0.5964193344116211,0.5947527289390564,0.4677734375,0.1951233148574829,0.608343243598938,1.0,0.9839409589767456,0.022625023499131203,0.009004524908959866
273,24,24,0.0,-0.004600481906284888,0.0035451021540211514,,,,,,,,,6.160050640503566,0.0,0.6824361484775013,,0.0,-0.24442466224233309,0.2791970744729042,-0.00215107453307913,0.5712239543596903,0.9426432301600774,0.007818449851280699,0.017934223016103108,0.03260757649938265,0.0034177861908425127,0.0036062650770076975,0.0,150.0,83.83333333333333,0.3807207252830267,0.5184793112178644,0.13902462273836136,0.6095225587487221,-0.0058481091691646725,0.00045557483766363777,0.004658736880325402,0.24664265538255373,0.483650582532088,0.44361091032624245,0.0009814903634530008,0.027385042592262227,0.05602154710019628,0.10000000149011612,,,,0.0079199655544168,0.08362630242481828,0.11088985453049342,0.029026280079657834,0.027582087321206927,0.010000000000000004,0.9543981552124023,0.2138187438249588,0.604912519454956,0.5341930985450745,0.4853515625,0.12544900178909302,0.522683322429657,1.0,0.9973958134651184,0.022383591160178185,0.009865041822195053
275,24,24,0.0,-0.00882147163307915,0.003973644246192028,,,,,,,,,5.0801679988702135,0.0,0.6769582449419681,,0.021448332195480663,-0.25154579368730384,0.2981959904233615,0.06069990152900573,0.5271158814430237,0.9613606805602709,0.005602122439692418,0.014942262942592302,0.02930779630939166,0.0036062650770076984,0.0036719254420350695,0.0,150.0,92.66666666666667,0.4326487233241399,0.569783886273702,0.15253949413696924,0.5381844937801361,-0.006127115474858631,-0.0008403985269372546,0.00457975950363713,0.2830302907774846,0.5027802834908167,0.46421657999356586,0.0006213840363974062,0.02883586349586646,0.058282024382303156,0.10000000149011612,,,,0.008879412072322642,0.0982096354321887,0.1108890799805522,0.02902224714246889,0.03246216933863858,0.010000000000000004,0.9587894082069397,0.20300665497779846,0.5248664021492004,0.6096624732017517,0.412109375,0.16672778129577637,0.5913033485412598,1.0,1.0,0.02029138244688511,0.009931597858667374
277,24,24,0.0,-0.0013644627373044689,0.0033292623314385614,,,,,,,,,7.62647145986557,0.0,0.6714736898628808,,0.0,-0.22398284822702408,0.24511850563188395,-0.002001949212475059,0.5780273402730624,0.9497070337335268,0.009246357968853166,0.01960444636642933,0.030666492879390717,0.003671925442035068,0.003836127829789558,0.0,150.0,85.5,0.6411629170179367,0.5141371364394823,0.14089107513427734,0.6195543706417084,-0.007022867910563946,-0.0023447278639044575,0.001529345334347454,0.3874899670481682,0.5112519251803557,0.45137079680959385,0.0016440131618461844,0.023537434715156753,0.04745981236919761,0.10000000149011612,,,,0.011365080310497433,0.14235026063397527,0.11089868160585563,0.029071765408540767,0.034647469874471426,0.010000000000000004,0.9581755995750427,0.2388692945241928,0.6392928957939148,0.5925296545028687,0.541015625,0.1479969024658203,0.5682146549224854,1.0,1.0,0.009358595125377178,0.009357918053865433
279,24,24,0.0,-0.010352586473648747,0.002831676227894301,,,,,,,,,5.617212375005086,0.0,0.665983836472138,,0.014040044198433558,-0.27412521466612816,0.3190717250108719,0.037199097549698,0.5705078144868215,0.9535807321468989,0.007136639615055174,0.014674056321382523,0.030471254140138626,0.0038361278297895604,0.003937796001592367,0.0,150.0,91.83333333333333,0.2852061123897632,0.47825533772508305,0.11472086856762569,0.7445046231150627,-0.002788654159909735,0.003314609823670859,0.006362206438401093,0.11239352667083342,0.4808104634284973,0.4395282504459222,0.000235450627769751,0.02773933477389316,0.05563268826032678,0.10000000149011612,,,,0.012064199981978163,0.09729817752183105,0.11086447319636743,0.02889528319550057,0.031028604522968333,0.010000000000000004,0.9619100093841553,0.19859641790390015,0.7225589752197266,0.5456068515777588,0.5146484375,0.09611958265304565,0.45964309573173523,1.0,0.9926215410232544,0.012630133889615536,0.008086547255516052
281,24,24,0.0,-0.007774015772156417,0.0045003701622287435,,,,,,,,,6.0687542061011,0.0,0.6604900393089163,,0.02941756839087854,-0.2599320362011592,0.2878219286600749,0.05463626738249635,0.6654296815395355,0.9689778660734495,0.006716145784594119,0.022822506725788116,0.03944371516505877,0.003937796001592368,0.004116803718313924,0.0,150.0,74.16666666666667,0.49218015124400455,0.3978407407800357,0.1063544104496638,0.558787705997626,-0.006287411136630301,-0.0005762819788894072,0.004098898168498029,0.27814383308092755,0.4807080378135045,0.44676294426123303,0.0006649370770901442,0.030780593398958445,0.06153698203464349,0.10000000149011612,,,,0.010253418741437295,0.13336588585904488,0.11082739879687627,0.028703985425333183,0.03348282266718646,0.010000000000000004,0.9226361513137817,0.28859004378318787,0.5270589590072632,0.5063142776489258,0.615234375,0.11418461799621582,0.4296712577342987,1.0,1.0,0.005933729000389576,0.006027131341397762
285,7,28,0.0,-0.0031251279371125357,0.059479624432112486,,,,,,,,,10.550377232687813,0.0,0.6543179441123302,,0.0,-0.2881751613957541,0.30959986788885935,-0.0018500094468306219,0.5692102057593209,0.9310929264341082,0.009306159668735095,0.02361053228378296,0.03767755201884678,0.004116803718313924,0.004261963959085531,0.0,150.0,65.0,0.49789451701300486,0.6029712132045201,0.15472079174859182,0.6878814782415118,-0.006736052555165121,-0.0021058970804525806,0.00377797511672335,0.34795847960880827,0.5146094901221139,0.4433116912841797,-0.0002768927453351872,0.038291980645486286,0.07159590667911939,0.10000000149011612,,,,0.04074685761172857,0.2994722766535623,0.11081584436552865,0.028644352086952755,0.04559294134378433,0.01,0.6738750338554382,0.5861366391181946,0.6441534161567688,0.7076038122177124,0.4521484375,0.12007486820220947,0.543985903263092,1.0,1.0,0.006472515407949686,0.008195305243134499
287,12,24,0.0,0.007123213804637392,0.013455296400934458,,,,,,,,,7.03375260035197,0.0,0.6488202687426323,,0.09758693103988965,-0.2716403404871623,0.35656100511550903,0.1978950339059035,0.5515624980131785,0.9711588521798452,0.002549135960483303,0.009944053987661997,0.0317693625887235,0.004261963959085532,0.004004970265654178,0.0,150.0,94.0,0.3928322916229566,0.5512735247612,0.14759728809197745,0.46483465284109116,-0.005803699799192448,0.0012085711205145344,0.005720411194488406,0.21589211436609426,0.5120972817142805,0.4800615683197975,-0.001694757811492309,0.06158596804986397,0.1263065505772829,0.10000000149011612,,,,0.03037376913319652,0.2942708333333333,0.11081177368760109,0.028623320472737152,0.03743177900711695,0.009999999999999998,0.8785430192947388,0.3660122752189636,0.4787807762622833,0.4876313805580139,0.498046875,0.09621196985244751,0.5378372073173523,1.0,0.99609375,0.017527472227811813,0.01620141789317131
290,24,24,0.0,-0.008129555305155614,0.01766333288590734,,,,,,,,,4.748528351386388,0.0,0.6430251442996971,,0.0,-0.263451316083471,0.2818515269706647,-0.0023325644336485616,0.6055699611703554,0.9393779064218203,0.0092758012857909,0.023096665119131405,0.03985528772075971,0.004004970265654177,0.00418608509112369,0.0,150.0,73.33333333333333,0.6548427442709605,0.5356849444409212,0.12124576419591904,0.7433812568585078,-0.006491219101008028,-0.0008797209369125388,0.0022161707893246785,0.2954675182700157,0.49512365460395813,0.46656399096051854,0.002879000603570603,0.050564368876318135,0.10374108050018549,0.10000000149011612,,,,0.016613169388923172,0.14580734757085642,0.11082299643506606,0.028681168720747035,0.03205114998854697,0.010000000000000004,0.834221363067627,0.40750420093536377,0.7516433596611023,0.6660085916519165,0.5380859375,0.11159217357635498,0.5260955691337585,1.0,1.0,0.012642544694244862,0.010440797545015812
