episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
365,24,24,1.210719347000122e-08,0.0009722054237499833,30.30914036432902,0.1755166109651327,0.23289323970675468,0.14530547056347132,0.42233407000700635,0.5797526016831398,-0.0013526765348312135,0.004964177942990015,0.07501263280088703,10.860809485117594,0.04534821577059726,0.4753936095357982,,0.0,-0.22949944995343685,0.24295221269130707,-0.0014165638907191653,0.5797526016831398,0.9485351592302322,0.01195848845721533,0.024734816203514736,0.03928344572583834,0.00638718423685519,0.006531966839196866,0.0,150.0,70.5,,,,,,,,,,,,,,,0.007662086805794388,0.07127819101636608,0.025654139385248225,0.019830935139907524,0.20237630233168602,0.10909237091739972,0.019682286074385047,0.052539652989556394,0.010000000000000004,nan,0.9748014211654663,0.15963567793369293,-0.6410767436027527,-0.490348219871521,0.4912109375,-84.43572998046875,-40.976985931396484,0.125,0.0013020833721384406,-0.47871506214141846,42.375892639160156
367,24,24,1.0943040251731873e-08,-0.01470826989194999,30.875575582186382,0.14645557043453059,0.20851153632005057,0.13927878346294165,0.3344729157785575,0.6532226527730624,-0.0021664243346701064,0.005170326679944992,0.09276739849398534,7.370155970255534,0.05495892643618087,0.47065055860830024,,0.0,-0.30516193186243373,0.32088907932241756,-0.0014051691056617226,0.6532226527730624,0.9611979201436043,0.011922031408175826,0.025263747200369835,0.04075483729441961,0.006531966839196868,0.0066725490154175195,0.0,150.0,72.0,,,,,,,,,,,,,,,0.009099021049526831,0.05909614202876886,0.03163368348032236,0.014100150515635809,0.1188476566846172,0.10908386142303546,0.01963766082189977,0.04778634989634156,0.010000000000000004,nan,0.9546313285827637,0.24345047771930695,-0.7365878224372864,-0.5782665610313416,0.5966796875,-81.8368911743164,-35.196998596191406,0.07773437350988388,0.0,-0.6074645519256592,40.52418518066406
369,24,24,9.546056389808655e-09,-0.006663427338935435,42.586015701293945,0.19151828500131765,0.24970395863056183,0.14328747739394507,0.2731907498091459,0.6269856741031011,-0.001887616395833902,0.005036322574596852,0.07433517479027311,8.879626949628195,0.1742910218114654,0.46595175947180306,,0.09657640320559342,-0.2215235810726881,0.2580209734539191,0.12263065452377002,0.6269856741031011,0.9707031274835268,0.005037588144962986,0.01730632285277049,0.03411681825915972,0.00667254901541752,0.006669171731033448,0.0,150.0,82.0,,,,,,,,,,,,,,,0.00637866320903413,0.05935171774278084,0.06115302222315222,0.016036932880524546,0.17438151128590107,0.10906134142229955,0.019519554218277335,0.05449617809305588,0.010000000000000004,nan,0.9467340707778931,0.23174673318862915,-0.732958197593689,-0.5904635190963745,0.5361328125,-84.02039337158203,-42.42727279663086,0.07734375447034836,0.0047743055038154125,-0.5384694933891296,39.85160827636719
371,24,24,8.614733815193176e-09,-0.0052302884093175335,71.18741178512573,0.15790778305381536,0.19069471582770348,0.10675400805970033,0.31971044403811294,0.6319661438465118,-0.0016302099199189495,0.004887694007872294,0.1288874732951323,8.19508065780004,0.07866647249708573,0.46129837148468233,,0.031699913437478244,-0.19100887142121792,0.20792621498306593,0.04285070099043272,0.6319661438465118,0.9594401071468989,0.009528076955272505,0.021923791617155075,0.03644916539390882,0.00666917173103345,0.006805629551565328,0.0,150.0,74.33333333333333,,,,,,,,,,,,,,,0.010082357485468188,0.0766187768119077,0.046829525381326675,0.017897410327956702,0.15244140677774945,0.10902881994843483,0.019349077561249334,0.051356521900743246,0.010000000000000004,nan,0.92714524269104,0.27161484956741333,-0.4764930009841919,-0.5365678071975708,0.5712890625,-81.5509262084961,-37.907440185546875,0.11874999850988388,0.00434027798473835,-0.5614663362503052,39.45518493652344
373,12,24,1.0710209608078003e-08,0.008918153742949167,53.86198170979818,0.16576572259267172,0.1854597826798757,0.1110916268080473,0.2708438125749429,0.6687499980131785,-0.0023196602996904403,0.004513923893682659,0.11877274637420972,11.081323981285095,0.027309793202827375,0.4566915428007953,,0.0,-0.22986298675338426,0.2422033784290155,-0.0014984431230307866,0.6687499980131785,0.9703776091337204,0.011714059626683593,0.024271695564190548,0.03950934360424677,0.006805629551565328,0.006937849750696883,0.0,150.0,71.5,,,,,,,,,,,,,,,0.0030983940426570675,0.05990534803519646,0.013881300498420993,0.02156944538000971,0.2313151036699613,0.1090103251238664,0.019252070225775242,0.04517118570705255,0.009999999999999998,nan,0.9364264607429504,0.25644373893737793,-0.6344975829124451,-0.5740131735801697,0.62109375,-81.72126770019531,-51.18034744262695,0.02695312537252903,0.0,-0.5657126903533936,39.25769805908203
375,24,24,1.1874362826347351e-08,-0.0002111090968052546,32.81024193763733,0.15947984158992767,0.1889695916324854,0.11726951630165179,0.22667241282761097,0.6226562485098839,-0.0020162962027825415,0.005036403754881273,0.09904163548101981,9.255598545074463,0.0550681179544578,0.4521324100861855,,0.023691358471599717,-0.2247999186317126,0.25121471906701726,0.02159023347727877,0.6226562485098839,0.9637369811534882,0.008846195608687898,0.01734479082127412,0.033785330752531685,0.006937849750696887,0.007018707087460905,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,0.0051770801849973696,0.06679863048096497,0.012809976178687066,0.01792514114640653,0.183951823040843,0.10900841746479273,0.019242013959834974,0.05067516723647714,0.010000000000000004,nan,0.9586838483810425,0.20720669627189636,-0.6038966178894043,-0.6053100824356079,0.501953125,-81.94715881347656,-48.840545654296875,0.05859375,0.002170138992369175,-0.5595042705535889,37.65925979614258
377,24,24,9.080395102500916e-09,-0.012633381159200022,39.92166288693746,0.1872712473074595,0.22305744513869286,0.12864097052564225,0.4516907148063183,0.555631510913372,-0.0008915464726063268,0.005197719864857693,0.09886442373196284,7.3570230503877,0.017685083594794076,0.4476220982386305,,0.03294939128682017,-0.26936908935507137,0.29292313009500504,0.05463346614366552,0.555631510913372,0.9286783883968989,0.008904514970102658,0.021418710549672444,0.037140397975842156,0.007018707087460905,0.00706334500065486,0.0,150.0,77.0,,,,,,,,,,,,,,,0.007165329492030044,0.05456423511107763,0.007737624167930335,0.01601407869020477,0.13720703202610215,0.10899982539316018,0.019196954322978854,0.05505907985692223,0.010000000000000004,nan,0.9423660635948181,0.24751627445220947,-0.5379148721694946,-0.40331950783729553,0.4892578125,-83.66617584228516,-43.10666275024414,0.09843750298023224,0.0,-0.4948873519897461,34.670555114746094
379,24,24,1.0011717677116394e-08,-0.006784508295822889,42.32731978098551,0.1889946044733127,0.22589860608180365,0.1344372102369865,0.4050304777920246,0.5847330689430237,-0.0013291593410637386,0.004735392634756863,0.10375705485542615,7.626681586106618,0.12762454571202397,0.4431617201100895,,0.028781559007863205,-0.23131639075775942,0.2547744605690241,0.046197492583208564,0.5847330689430237,0.9468098978201548,0.008903761821178099,0.018704339240988094,0.03440114359060923,0.007063345000654863,0.007134952319304293,0.0,150.0,80.33333333333333,,,,,,,,,,,,,,,0.00871370745395931,0.06973281720032294,0.048890191867637135,0.013016342078723634,0.13610026085128388,0.10899694326023261,0.019181903917342424,0.05019196464369694,0.010000000000000004,nan,0.9538305997848511,0.21555490791797638,-0.6118922829627991,-0.5832626223564148,0.5087890625,-84.364013671875,-41.560882568359375,0.146484375,0.0013020833721384406,-0.50555020570755,46.4488525390625
381,24,24,1.210719347000122e-08,-0.0042921069349783165,19.986656347910564,0.1356674569348494,0.17547117235759893,0.10703936343391736,0.32546326455970603,0.6630533834298452,-0.001661018196803828,0.00487695155122007,0.07719154128183921,9.00886599222819,0.07884468704772492,0.43875237623212376,,0.0,-0.20872985074917474,0.21484168618917465,-0.0011472975408347945,0.6630533834298452,0.9522135431567827,0.015954831265844405,0.028134930257995922,0.04081484427054723,0.007134952319304296,0.007256405125994775,0.0,150.0,65.5,,,,,,,,,,,,,,,0.007684183947276324,0.04577675632511576,0.016265668848063797,0.009326332568889484,0.11204427092646559,0.10900307260453701,0.019214040832594037,0.04448690917342901,0.010000000000000004,nan,0.9754417538642883,0.15696929395198822,-0.5692516565322876,-0.5229646563529968,0.6025390625,-84.86324310302734,-46.012210845947266,0.10039062798023224,0.0,-0.48931121826171875,38.79473114013672
383,24,24,1.0477378964424133e-08,-0.00881761642328153,42.52954777081808,0.22400006030996641,0.24502667474249998,0.1371499296898643,0.46537701537211734,0.4763671855131785,-0.0010135698369898212,0.005564735057608535,0.11181225689748923,8.442701498667398,0.08711673854850233,0.4343951545443568,,0.05140493274666369,-0.31984947497646016,0.3669531891743342,0.09165149554610252,0.4763671855131785,0.9371093759934107,0.007399758770285795,0.014920530840754509,0.032763928174972534,0.007256405125994773,0.007255324233320382,0.0,150.0,88.16666666666667,,,,,,,,,,,,,,,0.007216362088608245,0.06233059552808603,0.02307249663863331,0.015464178800660497,0.17109375105549893,0.10896974864105384,0.019039158166075747,0.054277261098225914,0.010000000000000004,nan,0.9438092708587646,0.2411743402481079,-0.7069768309593201,-0.6513221859931946,0.4228515625,-87.00212097167969,-37.647178649902344,0.146484375,0.0,-0.5153639912605286,44.94470977783203
385,24,24,8.847564458847046e-09,0.0011031203127155702,17.51779580116272,0.18827243149280548,0.24366824825604758,0.1343233979617556,0.38595932225386304,0.5865234384934107,-0.0014615147350317177,0.004728280124254525,0.06877553400894006,10.033552785714468,0.03739010375769188,0.4300911301260417,,0.040908597370920084,-0.23497939358154932,0.2568314590801795,0.04794958198666185,0.5865234384934107,0.9694986989100774,0.008839004556648433,0.022480043893059094,0.03803299739956856,0.00725532423332038,0.007192837191509214,0.0,150.0,74.33333333333333,,,,,,,,,,,,,,,0.005131036712555215,0.06193293910473585,0.006894680031109601,0.022316991865712527,0.24290364577124515,0.10894659937669833,0.018917612886677187,0.05248516829063495,0.010000000000000004,nan,0.9771758913993835,0.15219493210315704,-0.669247031211853,-0.5334226489067078,0.537109375,-86.0047607421875,-42.00204086303711,0.14414063096046448,0.0,-0.5277600884437561,47.40478515625
387,24,24,1.210719347000122e-08,0.006800953376417358,37.689496437708534,0.1602973739306132,0.2163513507694006,0.11500245767335097,0.3203284125775099,0.6204427058498064,-0.001734985773509834,0.005092459129324804,0.06779582301775615,10.825809488693872,0.08191679619873564,0.42584136493080044,,0.0,-0.25086071404318017,0.26595690784355003,-0.001172502503322903,0.6204427058498064,0.9638020843267441,0.011585458957900604,0.023951406901081402,0.03659202282627424,0.007192837191509213,0.007312320506712778,0.0,150.0,74.83333333333333,,,,,,,,,,,,,,,0.0096252168295905,0.05923577987899383,0.07044919362912576,0.020715516099395852,0.21722005307674408,0.10893949524809916,0.018880352688332398,0.053273606269309916,0.010000000000000004,nan,0.9553704857826233,0.21631646156311035,-0.5465167760848999,-0.4563356339931488,0.4853515625,-84.77287292480469,-41.34733963012695,0.16015625,0.0,-0.5458503365516663,49.70355987548828
389,24,24,1.0011717677116394e-08,-0.011977645568549633,46.36124428113302,0.18450015038251877,0.23849145198861757,0.13130799370507398,0.4002407267689705,0.5728841125965118,-0.001378506390513697,0.005263024300802499,0.08668671268969774,7.157968829075496,0.047198573437829815,0.42164690752460543,,0.06898545357398689,-0.2503770459443331,0.28516772389411926,0.12482744206984837,0.5728841125965118,0.9589192718267441,0.006702470612556984,0.018789388860265415,0.03367373471458753,0.007312320506712776,0.007192935183284054,0.0,150.0,82.5,,,,,,,,,,,,,,,0.010046121606137604,0.06274161177376907,0.024385516298934817,0.019707793049747124,0.15777994878590107,0.10891768398384254,0.018765871568272512,0.058272840455174446,0.010000000000000004,nan,0.9405608773231506,0.24652841687202454,-0.6347346305847168,-0.6059500575065613,0.5283203125,-86.2669677734375,-45.289588928222656,0.11562500149011612,0.0008680555620230734,-0.5777902603149414,49.32771301269531
391,24,24,1.1874362826347351e-08,-0.003345793617578844,28.381306052207947,0.18019764249523482,0.2342613556732734,0.1332652069007357,0.35933250437180203,0.6280598938465118,-0.0019617081804123395,0.00491581247964253,0.07937199405084054,8.885713338851929,0.07747004351889093,0.41750879282705733,,0.046164609297799565,-0.26130791443089646,0.2839168968300025,0.06887936196289957,0.6280598938465118,0.9646484404802322,0.008553396192534516,0.023137887939810753,0.03858571623762449,0.0071929351832840565,0.0071754939839535166,0.0,150.0,74.5,,,,,,,,,,,,,,,0.008382246538531035,0.062320726768424116,0.032358167615408696,0.014321096566466926,0.16087239608168602,0.10893714614212513,0.018867980611200135,0.0499139791354537,0.010000000000000004,nan,0.9608062505722046,0.2022288292646408,-0.6348541975021362,-0.534140408039093,0.556640625,-86.56993103027344,-36.13325500488281,0.20820312201976776,0.0,-0.5213550925254822,49.12279510498047
393,24,24,1.1408701539039612e-08,-0.011552240427893897,24.537410179773968,0.18119687711199126,0.2331159474949042,0.13968542528649172,0.3551334775984287,0.629850260913372,-0.0017506485989239688,0.005198781242749344,0.06310945330187678,8.160745392243067,0.04138932369338969,0.4134280418560394,,0.0,-0.2396541740745306,0.25635158953567344,-0.0010995675208202254,0.629850260913372,0.9475911483168602,0.011052768056591352,0.021388402829567593,0.036536552011966705,0.007175493983953515,0.007274675001690231,0.0,150.0,76.0,,,,,,,,,,,,,,,0.007799495787670215,0.06545035634189844,0.04832455220942696,0.015846680359876093,0.1735026047875484,0.10893452602128188,0.018854234600439668,0.056395134422928095,0.010000000000000004,nan,0.9743421077728271,0.16263118386268616,-0.6741827130317688,-0.5933698415756226,0.529296875,-87.54993438720703,-46.86472702026367,0.08867187798023224,0.0,-0.5990679860115051,49.45680236816406
395,24,24,1.280568540096283e-08,-0.0029019957194880894,38.1416646639506,0.18874685652554035,0.22924745393296084,0.13036020876218876,0.4076824163397153,0.5215169216195742,-0.0010223243577153578,0.005494434173063685,0.08600208535790443,9.56109794974327,0.030449477800478537,0.4094056614757909,,0.05403961939737201,-0.2558997223774592,0.2905122886101405,0.05530169466510415,0.5215169216195742,0.929524744550387,0.007465640393396218,0.015344927708307901,0.03530364359418551,0.007274675001690232,0.007325401953821188,0.0,150.0,83.66666666666667,,,,,,,,,,,,,,,0.007425668203116705,0.07368759779880445,0.026038338895887136,0.01910567408776842,0.1568359376396984,0.10894240097453196,0.018895640969276428,0.061720653902739286,0.010000000000000004,nan,0.9653985500335693,0.19004854559898376,-0.706692099571228,-0.5745908617973328,0.4560546875,-87.59435272216797,-35.730224609375,0.171875,0.007378472480922937,-0.5699601769447327,52.08606719970703
397,24,24,8.847564458847046e-09,-0.0029842580552212894,38.55916817982992,0.2217560534675916,0.2526117687424024,0.15840232061843076,0.5056732160349687,0.5585937450329462,-0.0010459016333091615,0.005164938299761464,0.07600799854844809,9.91922116279602,0.032434169901534915,0.4054426441484827,,0.09382416323448221,-0.2747102665404479,0.3116140452524026,0.17197417033215365,0.5585937450329462,0.9458658869067827,0.005300962395267561,0.018177020673950512,0.03688796112934748,0.00732540195382119,0.006994360147908398,0.0,150.0,80.0,,,,,,,,,,,,,,,0.0060597696089341,0.07757530982295673,0.034442481972898044,0.022453438762264948,0.17034505307674408,0.10895013467719157,0.01893639665407439,0.06813826691359282,0.010000000000000004,nan,0.970192551612854,0.17694781720638275,-0.6013635396957397,-0.5181901454925537,0.4775390625,-88.24803161621094,-41.09794616699219,0.18281249701976776,0.0008680555620230734,-0.5002111196517944,47.122093200683594
399,24,24,1.0710209608078003e-08,-0.008117398247122765,38.85696609814962,0.195282606408,0.22805478485922018,0.12656374430904785,0.47784654671947163,0.5186197906732559,-0.0011929635196186912,0.004973150867347916,0.09611332230269909,8.256647805372873,0.07947942847386003,0.4015399676893405,,0.11520412315924962,-0.25145371817052364,0.2995682321488857,0.1943274550139904,0.5186197906732559,0.9541992222269376,0.004670068873868634,0.014871546377738317,0.03382270783185959,0.0069943601479083945,0.006840982104243667,0.0,150.0,86.0,,,,,,,,,,,,,,,0.008287244767416269,0.06772197596728802,0.02596546585361163,0.015906919487557996,0.17122395848855376,0.10891968198120594,0.018776643089950085,0.05665759524951378,0.010000000000000004,nan,0.9645448923110962,0.19565442204475403,-0.6043663024902344,-0.5479713082313538,0.4541015625,-89.5886459350586,-43.21327590942383,0.169921875,0.0008680555620230734,-0.5463659763336182,53.78595733642578
401,24,24,1.280568540096283e-08,-0.008926762461972734,36.89399003982544,0.19264980281392732,0.2293359450995922,0.13951395948727927,0.3760046400129795,0.5420898422598839,-0.0012190308455804673,0.004931368806865066,0.09287073307981093,8.857804656028748,0.100366508277754,0.39769859502538396,,0.05839184128368894,-0.23359169252216816,0.2649381949255864,0.07887520685471827,0.5420898422598839,0.9723632832368215,0.007046164246276021,0.019401449089248974,0.03646433353424072,0.006840982104243666,0.006972082727594907,0.0,150.0,79.0,,,,,,,,,,,,,,,0.007032388646621257,0.06841991593440373,0.04168436288212737,0.014683704323639782,0.15198567777406424,0.1088790042946736,0.018563127455612023,0.06177662406116724,0.010000000000000004,nan,0.9672985672950745,0.18492013216018677,-0.5478773713111877,-0.48327040672302246,0.453125,-88.4565658569336,-44.28753662109375,0.14921875298023224,0.0004340277810115367,-0.5098603963851929,49.086143493652344
