episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
178,720,42.55535270259067,133.08717450248054,124.6771044093671,12.78507286111531,4.042311727813203,,41.72271717898548,41.47542120888829,0.6524636221583933,40.8229575867299,0.0,41.98692064978356,16.613315645772616,36.16281627203301,21.94107077809662,11583.104060584612,1266.2205489980424,1770.0241386899647,1315.6781091318167,256.33503566323986
179,720,73.19895354469567,237.0554297925045,173.63131055193895,68.56100703462894,4.7954212675922765,-0.04717106372117996,40.90213463711552,40.30140204494819,0.6520399488508701,39.64936209609732,0.3413119069300592,42.26393012771325,23.408071910662926,38.9184500273812,25.89177197540213,11582.399999999918,1190.6451108670444,1751.2657826447507,1349.94893866738,171.52373132799462
180,720,53.70723034459145,156.77269049800265,131.67185434399713,28.809770474957006,3.3811490199486407,,39.71966646704823,39.46419255109504,0.6531750075519085,38.81101754354313,0.0,40.850050839868565,17.563102063330355,39.30234510711295,16.717142090361996,11590.140990383754,1085.2491928628542,1502.997582813628,1305.272496743457,191.13679469749815
181,720,73.66078912128378,253.29310930449594,179.44708414720185,79.03647785354741,4.841990703850834,0.12275975942611694,41.94831276102923,41.33370526903309,0.6522760279476643,40.681429241085425,0.3394815109204501,42.26394086456625,23.949079506480587,34.14255019451008,20.64224562394983,11583.39675119308,1191.5454448564478,1724.4432461082433,1285.3128517519328,249.6496914098061
182,720,59.14475105976774,179.95885687474566,140.36512071063822,44.56387720743673,4.633343816069904,,44.12063176208176,43.8277200111188,0.6549406819976866,43.17277932912111,0.0,42.247611426227564,19.69541476328768,36.862812456049376,18.416829998303747,11584.99983817847,1288.6638303148156,1848.8939775325946,1291.957611380789,345.3592161284154
183,125,0.0,-47.797261433633274,13.982192651331134,-61.182776800994766,0.5463750805970251,,11.366069362033159,11.10498711001128,0.11453288700431585,10.990454223006964,0.0,28.382289966507244,8.242007801823247,30.591388400497387,0.0,2039.0998313008731,245.45789396888125,303.99034930115255,220.90131596665782,108.72695769602046
184,78,0.0,-64.06570616827099,2.521341291155922,-66.3473711277971,0.21033422067236904,,10.794495101785287,10.515932522946969,0.07176455087028444,10.444167972076684,0.0,8.531662168243844,1.9937198819238693,33.17368556389855,0.0,1265.140903680103,139.2344588739834,175.27234985829068,125.95871100253295,58.44225223758544
185,720,63.13733889171521,186.42706257219777,139.52929987006684,51.77146537329838,4.512750305412058,0.1642303317785263,41.01143423002213,40.35922901611775,0.6532442099414766,39.705984806176275,0.3919965149834752,42.25041193449503,18.451004935558505,37.25160620506602,22.63191260257706,11582.865597860698,1288.2347522668201,1821.3702958163824,1322.3793993743386,167.12069042109115
186,720,69.01258869705235,201.341307853221,145.2842087405416,60.878927535166326,4.4792130967685875,,39.57707902183756,39.306706606876105,0.6534460952971131,38.65326051157899,0.0,42.24307709687335,19.687747698584587,38.57312492946919,22.271686827119836,11582.823330095156,1225.3921515315562,1768.600401153942,1293.3429516118597,360.42287547457903
187,720,76.75439000512152,275.3063308808496,193.49808018735055,86.6517752279581,4.5068898866099,0.08308053016662598,40.752527698874474,40.1209409579169,0.6509206923656166,39.470020265551284,0.3393529839813709,42.25971643364123,25.486868507808573,33.42850239114247,25.58278956193693,11582.399999999952,1030.8029111385908,1531.7076567761922,1329.863752830554,197.84523025079872
188,720,72.00741435006468,247.05295664254072,171.44492393053415,81.01094742508309,5.065942694015036,,42.4550570929423,42.18313806806691,0.6550140287727118,41.5281240392942,0.0,42.26379254258942,23.26656748483144,31.501940637523134,16.25896484042203,11594.907563364173,1275.4827074714544,1829.1309833368846,1283.0629540820107,183.84632291261315
189,68,0.0,-63.8103402377518,1.2874065448252252,-64.84450864117763,0.22204102841038362,,8.502402700018138,8.257017461117357,0.06260177539661527,8.194415685720742,0.0,6.430092366102045,1.169545980614077,32.422254320588806,0.0,1102.461839851616,154.5080283571167,195.85739611863775,103.32099977220246,60.604350175462834
190,720,72.06783492565594,246.20362654907797,171.0865538355672,81.02046359053743,5.555686978078896,0.145229771733284,42.71956627210602,42.11742960708216,0.652547235134989,41.46488237194717,0.3459780721459538,42.2630184662106,22.943032036370724,31.55760313038723,24.69311066878339,11582.40055984001,1347.3456784745451,1970.3468108296136,1254.9672455268685,393.08819008824906
191,720,77.49643825851705,248.35566791906894,175.22441036382415,78.5484475278184,5.065283613864568,,42.12399556301534,41.87079100892879,0.6554134925827384,41.21537751634605,0.0,42.26257512673589,22.97859146451299,38.22221449460785,28.441588453748988,11582.39999999995,1199.3056906599666,1786.0924097425923,1323.6587491408668,220.17660208779543
192,720,77.54127260920365,240.86057536809201,163.66837292699236,82.27078786013027,4.755371526094188,0.08008462935686111,40.8937866340857,40.28787527396344,0.6542758801952004,39.633599393768236,0.34160677902400494,42.26383597396747,22.25201667863672,36.4058786791385,11.451226809355067,11612.230420681431,1246.07002018552,1751.7535427546054,1306.9626615170137,262.8310290635231
193,720,72.54870931715897,216.6991499851823,153.99992738511642,67.15396203381684,4.115387358463291,,40.90402897587046,40.6233146560844,0.6564091437030584,39.966905512381345,0.0,41.65264573808502,20.21645327402102,38.97172830025055,24.366312210058357,11582.402249575625,1124.2416527018952,1613.48293128056,1408.681691340737,137.61240855242912
194,720,76.29784724349997,249.12693393305776,177.5551030774194,77.03217020871442,5.121894358917952,0.04036453738808632,42.05065728002228,41.46907255100086,0.6515234240796417,40.81754912692122,0.33955996413715184,42.25614459621736,22.949462194718585,37.781762139142764,29.695760322306274,11582.399999999905,1187.76158590483,1798.5626312748795,1293.3933015701864,261.80162964819766
195,720,67.82316827211771,224.61513950736523,160.1929718816137,69.05925793872315,4.302645081930534,,38.81299394601956,38.560237696161494,0.6567846115212888,37.903453084640205,0.0,42.263829257523554,20.709689989137853,33.293539302756145,14.193479964581249,11594.466703324168,1147.1788440837956,1648.899974893096,1295.6401240034986,171.98758058118176
196,720,49.30315677398395,188.68327487512337,161.21856028109968,32.16384883214954,4.387152924392525,-0.00248314393684268,41.79939815006219,41.19761315314099,0.6537047801539302,40.54390837298706,0.33574953698553145,42.263841195779094,21.65483525786109,33.22123235790918,22.792689413807715,11582.657669195547,1144.498685717294,1652.2839902218072,1241.4229066919459,305.9141918824791
197,720,49.63448349271139,198.02826960088535,171.08109794783275,32.16310655547477,4.899063112777202,,44.456362885190174,44.153605296975,0.6556232953444123,43.49798200163059,0.0,42.251624351264965,23.210598223868825,33.552930214974005,25.94021008140247,11582.39999999991,1187.3322188751542,1763.71428298866,1288.5637544154677,183.61079488338453
198,720,70.89634985372312,245.1391796414816,187.4741045584913,63.35181097422155,5.309379048371845,0.14957132935523987,42.379173872992396,41.79151603812352,0.6512184722814709,41.14029756584205,0.33624304295517504,42.26381745889467,25.430891158625197,39.22044436661235,19.009119598557607,11584.57664581207,1185.4276456895836,1785.1368110203607,1379.2252454518873,136.02456142099237
199,720,43.29961518054255,127.84327198125419,125.43677665648619,6.754554088930277,4.008240540639273,,44.61894515599124,44.35012133116834,0.656708943657577,43.69341238751076,0.0,42.084998599371815,17.00153120921591,39.922338136077414,18.817019221448376,11584.494832137287,1179.8742962404544,1697.7756971973267,1286.6837794832609,255.43818057722922
200,720,58.626360932348575,200.6186763794916,152.562462612152,53.04347234743605,4.627828538771608,0.06138475984334946,40.90123159601353,40.29679368878715,0.6528944708406925,39.643899217946455,0.34166026394814253,42.12158800421986,20.74874798303569,32.10462475863055,15.22653343773816,11592.987297828706,1205.4896926178083,1735.9860403445834,1322.7964826935586,125.36439964450315
201,720,65.38054604091626,226.72145004931028,165.17347550134266,66.6119348599458,4.706978153495909,,41.486399120185524,41.19737478601746,0.654408871429041,40.54296591458842,0.0,42.263887266903616,22.163615756127506,32.074578610943355,20.641893233805913,11583.469560801483,1163.7751766265562,1704.5477250434558,1291.1515875092298,290.1298175484345
202,720,67.64899258501288,229.41974635415193,166.8900172560954,67.4390650380924,4.552847893177706,0.10139699280261993,42.70207941089757,42.12465903512202,0.6513673283625394,41.47329170675948,0.3379403578583151,42.26394993537374,22.444037092596435,33.92946006596668,22.09569045429107,11583.046289985816,1154.2859314648763,1683.5875387689634,1313.9343055536672,82.26393134244172
203,720,65.04778241612964,204.72061581467733,150.49313723554212,59.240279572640475,4.678068005834831,,45.83807061193511,45.55141317797825,0.6541112151462585,44.89730196283199,0.0,42.26255608116194,20.447719128658164,35.427642629809405,15.617084819473845,11590.746114380863,1267.8705800258972,1816.5374805505605,1348.378372837497,216.28678137998648
204,720,55.34300016104991,182.71249500266092,139.9485893134085,47.49376196240834,4.383886362265827,0.06418581306934357,41.65262745716609,41.05532690999098,0.6521464500110596,40.40318045997992,0.3383606330025941,42.16848600761883,18.6650094488233,31.59611917984573,12.992153292621047,11592.653159290425,1235.9550602808183,1765.7856495725168,1266.4515125994462,267.87550416682615
205,720,65.09609556607992,223.0463503124961,161.36339033702734,66.67292456983506,4.605835285646958,,42.29051360115409,41.98402776592411,0.656511313514784,41.32751645240933,0.0,42.129927231811486,21.886148750055813,31.759633281162397,21.595237221536344,11582.894511283072,1153.0881065990604,1708.1133628857851,1307.2975767299806,248.77484568480668
206,720,70.37702408020152,241.81830090000423,167.73344525844257,79.42095188291154,4.9600802020458445,0.03358496353030205,41.05385032505728,40.467974500963464,0.6523877445142716,39.81558675644919,0.33940216712653637,42.188176837710145,21.498985694279906,30.666548138745757,24.0750186811017,11582.428009835481,1248.8677523990862,1808.0171473386354,1286.5078366339114,367.9581157057884
207,720,61.187196556285464,195.81992972796044,149.238112742943,50.78652172623994,3.887072041235712,,43.26482978090644,43.01219195011072,0.6541161444038153,42.3580758057069,0.0,42.26389836122057,20.61142723969814,35.793935693165494,12.498827930323287,11603.847186610587,1057.680262968746,1520.0809215641905,1263.1950202982853,164.0247760369816
208,720,85.40833720922299,303.1993056073535,218.27171142409452,91.18303163397745,5.91676336781568,0.0026662470772862434,40.43418163480237,39.84100945782848,0.6524233003146946,39.18858615751378,0.3379224529489875,42.235939085874335,28.119927550003595,39.81682139223427,29.343578713906197,11582.399999999996,1186.7968755061197,1815.0255794272955,1326.2153526930663,221.7198378261381
209,720,67.13866654751142,215.73698608745732,152.8313504835872,68.29045364154756,4.995962508883061,,48.131624803179875,47.864348695846274,0.6562584582716227,47.20809023757465,0.0,42.2596598638906,21.480672820227298,32.99343972673762,10.921323800909036,11606.12302183068,1333.375541032586,1910.3189166707496,1306.4843674031258,174.30039760579245
210,720,52.80921482945061,190.80115807563354,150.88553185762552,44.89197575283151,4.632036657250169,-0.04280061274766922,39.42310231993906,38.8274745491799,0.650990785099566,38.17648376408033,0.33967192796990275,42.2633356325747,21.123644820083864,30.363226953034854,12.880216900493274,11598.421777346484,1257.4794457515975,1790.0170269001928,1255.1798178375284,270.90287459148243
211,720,78.61814131721195,260.7261333051311,174.62933469577828,92.31606222019062,5.839637179189659,,42.74848346388899,42.46170868189074,0.6546978950500488,41.80701078684069,0.0,42.25606472389814,24.358274669823516,32.460110207116635,12.161255767207923,11600.787196673391,1370.151099515893,2027.7794704844675,1241.8793730789175,211.84049391938066
212,720,67.29761105749036,249.52438311058546,187.94952494011355,67.69788285136337,5.768592294515277,0.0036939093843102455,40.939525378867984,40.34139483515173,0.6525210009422153,39.68887383420952,0.3366787261329591,42.23750037389621,25.42045977108059,33.44866963180867,27.231708007124727,11582.399999999934,1260.3096524881087,1921.2868986815533,1346.5641186714531,161.02426590981187
213,720,67.6288778942339,231.39408846781228,169.49113890315547,67.8764052898533,5.590125668870055,,36.711553012020886,36.47451017098501,0.6564181344583631,35.81809203652665,0.0,42.185144806620485,23.635893036883974,33.69067524930725,14.742788899603305,11590.998874246412,1298.5660448173528,1937.3751145873566,1295.0251145179575,371.6401655235598
214,720,76.93095976906726,274.73546777105753,198.2774642508708,83.10276198942995,6.269959231670182,0.10758865624666214,45.419099694117904,44.798034547129646,0.6521195778623223,44.145914969267324,0.33958811592310667,42.263775659703334,27.065763511788195,35.37957877435228,24.49257610258605,11582.401500825366,1310.248521604455,2009.1644034798817,1303.7396451741886,331.3004834553048
215,720,79.17191662355393,293.8520282353018,201.84441040651524,98.25999926087451,5.882048336142322,,42.044212196953595,41.79619926400483,0.6567579044494778,41.13944135955535,0.0,42.26347096618693,26.377023754023302,30.041916993116676,24.500683335797763,11582.401876370011,1226.1335770270732,1870.9182211567634,1254.70656208043,331.20378776376776
216,720,68.43932660558703,245.44140840857014,181.99765094035013,69.7834956870587,5.9506228392428335,0.07412070035934448,44.82869794801809,44.210126460995525,0.6547083877958357,43.55541807319969,0.3386733478400856,42.26370874295425,25.558234508978437,33.547578762057675,19.159388768799086,11585.102882247398,1339.5871365346045,2024.697359937071,1299.4346753062355,284.5718559836002
217,720,64.48650029411955,210.82710865633803,165.22337359892438,51.40684934586068,5.419743121983163,,42.47170104412362,42.203380865976214,0.6553216821048409,41.54805918387137,0.0,42.26356421383856,22.954323330598235,38.78307562118921,29.174637795209613,11582.399999999938,1324.9302929196476,1975.2293319334647,1381.4999327522787,284.83953775853286
218,720,64.80736698363732,249.58150521893188,192.5014582681709,62.59383855267923,5.151331955281065,0.16175511479377747,43.86015785392374,43.24333649594337,0.6501539633609354,42.59318253258243,0.33577719097957015,42.2638856952606,26.57236616896388,33.51044770729771,19.411744264836134,11584.8777624065,1161.5148322747173,1722.4695233897196,1385.690855554193,124.46642569378731
219,720,64.3825727591423,243.31516731109363,193.35114792361435,56.32020516623639,5.985525232276941,,38.6170119009912,38.37998487893492,0.6553644572850317,37.72462042164989,0.0,42.263642727924825,26.310453984378828,36.22247017602411,31.482558650712505,11582.399999999916,1279.2007175192564,1967.4722908178844,1321.7690560995675,235.8681962949264
220,720,60.86236363014525,207.00780657213238,169.5162724695527,42.07643094730544,4.218879303342514,-0.03263549134135246,44.2926874931436,43.709786165039986,0.651914284331724,43.05787188070826,0.3372651510871947,42.26356999533964,23.50577049336067,39.824148156492534,24.47906096054433,11582.40381119766,1072.9725268816853,1589.148819026718,1319.2455963997686,93.02868817297141
221,720,63.488028938005755,225.78947677870127,168.95871824818957,63.02624357057688,5.8005130327505245,,42.48180888686329,42.23908576415852,0.6537668153177947,41.58531894884072,0.0,42.26361793527812,23.63844526794646,31.974907152717314,21.294920405611677,11582.918885260486,1353.4943722570379,2034.4212469836175,1276.1061033715705,251.91296638834694
222,720,62.961148645935225,202.7215489909458,150.014166429002,56.89304601687847,3.8551274149828205,0.09369589388370514,42.07474744692445,41.517883986001834,0.6495750828180462,40.86830890318379,0.27805713494308293,40.974342333759374,20.245323906087076,34.51462563749599,17.58198648581325,11587.130759310994,1078.866570836847,1538.0149585168676,1242.7956026593756,190.42325274918343
223,720,72.23776624043232,252.71363684987196,175.0346083290382,82.26441977167599,4.2353755399794935,,40.399804732063785,40.15392684307881,0.6561660692095757,39.49776077386923,0.0,42.26226225769863,23.763336976427365,31.105556354594338,13.366872268868876,11593.660539263446,1035.7709090952262,1501.9997205016982,1288.0915208457227,349.02420953903203
224,720,76.20294512801274,274.2972072257225,189.88912016171747,90.00256627285634,5.2191196747867545,-0.10164499282836914,39.376042732037604,38.7889217720367,0.6535351076163352,38.135386664420366,0.3400533189997077,42.263676446249725,25.03333840085588,31.201661991584572,21.92823886929917,11583.284533379918,1180.455917117744,1745.1726957843794,1310.7460842571747,178.56129861069277
225,720,76.97527844801229,281.7894494711623,202.0361432583773,84.78242107140942,4.660146394426772,,36.66329713515006,36.41994394687936,0.6553901822771877,35.76455376460217,0.0,41.49637107459997,26.700456841515148,34.58406791230758,24.44498745998518,11582.404899673806,1023.9816477675281,1526.6323226844802,1370.0072290624003,80.44124703118725
226,720,64.72249948019042,218.14729130825458,169.26611040866075,53.95960080156269,4.6827356820474275,0.07678435742855072,39.323208176065236,38.757360415998846,0.6514904682990164,38.10586994769983,0.3390614839736372,42.244719094916846,22.43349904105537,37.74269907940908,31.711100038459428,11582.399999999896,1102.8379342442463,1638.9358141930693,1327.0379486959362,222.15611057030713
227,720,70.71904430836533,235.75006791678658,170.30861002380118,71.61265633375888,5.7731495414409855,,42.54534702003002,42.27655662596226,0.6547512137331069,41.62180541222915,0.0,42.26348722278551,23.99559303490263,34.91271614148589,28.75004816141188,11582.399999999923,1315.1785680503924,1991.055622806001,1291.889397535306,436.07338832029416
228,720,68.1238840228052,254.54093016905134,187.10962351845154,72.84747324175169,5.071702066266322,-0.09471875429153442,40.63241334608756,40.04339881800115,0.6536339125595987,39.38976490544155,0.3404328008182347,42.26317885401124,23.80163078910458,31.700147401929357,30.495132346436964,11582.399999999909,1108.1051877376117,1684.5321728800461,1312.3581291379123,238.41149194588073
229,720,72.72845913900679,250.2952310602046,181.02326088936866,74.88632438131006,5.217798261091408,,43.379449997097254,43.15125857084058,0.6565257646143436,42.49473280622624,0.0,42.26368361572898,24.473159190524907,35.28529694835176,33.74071306887007,11582.399999999916,1162.073376575036,1750.1444867244602,1333.0059093536527,350.8988755795628
230,720,80.51031727502208,274.3994090078659,193.1770869188468,86.70038057509511,5.1102053590655245,0.001248745247721672,37.20167149207555,36.63266496383585,0.651730902493,35.98093406134285,0.33833688707090914,42.24441991962397,24.89364357070544,37.16012698747452,33.621488099406726,11582.399999999952,1122.958508991705,1696.9472219340364,1384.7615001336583,187.102543161328
231,720,80.18704006391481,274.23015143526897,182.27296628082573,98.01413382971973,5.660631958234573,,42.11030226480216,41.827263072831556,0.6559133706614375,41.17134970217012,0.0,42.26369948329301,24.93573905681409,31.17997314905494,15.286104509016546,11593.423013443697,1312.8194114566377,1925.9014367855852,1442.066456839075,96.79665654189151
232,720,81.26253441499074,291.34310481965525,203.1664162627325,93.9634302787779,5.38310057207257,0.06334669142961502,37.8970813320484,37.26811955193989,0.652926707174629,36.61519284476526,0.3417295671533793,42.247638432069024,26.873769410267645,34.280819275601786,26.422345967878265,11582.399999999927,1130.6533983451995,1708.0042232662252,1337.5264468177286,135.95628001325517
233,720,74.35288763142928,249.2994645145675,183.39033477993567,71.81137044640535,5.525947218561649,,38.749109991127625,38.493647502036765,0.6554335760883987,37.83821392594837,0.0,42.26372039502567,25.02926900889922,38.44720240822661,29.93013617176357,11582.399999999941,1239.9229874291411,1880.0077871623741,1316.9745214652628,386.5754743940797
234,720,54.664964945119834,193.70572944930296,153.95912062675325,44.62817532493466,4.469980321948152,0.1664900928735733,39.187718209810555,38.58875572797842,0.6521538340020925,37.93660189397633,0.3417165568098426,42.216338366481125,21.83194976013745,32.3508772826525,13.70835910802603,11596.706476218236,1182.3445378022143,1702.1217515017956,1382.1831447580164,109.19312197229607
235,720,81.36710750507513,298.6831450803034,215.95707951138795,88.0087192853653,4.90861640080147,,34.750908796908334,34.514686804963276,0.6531473938375711,33.861539411125705,0.0,41.99306187324721,27.475489924109777,37.362747862392474,36.16572936593836,11582.399999999965,990.3992375774508,1511.950321783947,1344.3086370781389,83.58682212110197
236,720,64.32530970315273,212.84058236486845,157.51051310226117,59.92476944545412,4.22160689443616,0.17169970273971558,42.46130035095848,41.89245079201646,0.653400088660419,41.23905070335604,0.28046841686591506,42.25293114992053,21.239763243613787,34.36292498042568,11.624367670763839,11597.920984314922,1123.435538021133,1596.0293700466154,1335.8923393609612,135.31842321250787
237,720,77.2833052625879,278.55487579648087,201.3337350750771,83.93384821958932,6.287196856681741,,38.706890251953155,38.44413609802723,0.6530923859681934,37.791043712059036,0.0,42.26244574667129,26.938054230821276,35.31638115279324,27.05078565558423,11582.399999999952,1308.8556291726409,2003.198864538874,1390.7814057715568,117.91748934089054
238,66,0.0,-64.50026225258927,0.7492870775601129,-65.03923675262794,0.18225684201391243,,9.556088074110448,9.279976001940668,0.06100833625532687,9.21896766568534,0.0,3.0191297854389734,0.514459301868032,32.51961837631397,0.0,1069.30384031635,133.63503020919765,167.90336984990876,117.92439770603941,23.350304180978398
239,720,78.76658463417138,266.18304107646367,194.21982784909397,78.23316057000103,5.88164259355508,0.025055088102817535,42.754875457147136,42.17172589502297,0.6517933940049261,41.51993250101805,0.3481179499067366,42.26382679841698,26.058222060054135,39.650004349170864,32.27943529399241,11582.399999999954,1278.194633985287,1917.093436086264,1362.2440762923313,124.08575943699422
240,720,68.65630506295405,247.75692469408472,177.66634795273066,75.81261239946744,5.359808174800845,,39.23546446207911,39.00478102802299,0.6567010399885476,38.34807998803444,0.0,42.26381859865331,23.714266386612234,30.74999886322033,26.053861976676977,11582.399999999941,1212.5482721016756,1832.682222945306,1300.4124091672484,309.0750039600508
241,720,79.1244029002153,236.41746737303836,159.48915991038083,83.01930712618976,5.657988855250876,-0.15583094954490662,46.44803978106938,45.84934184211306,0.6517029271926731,45.19763891492039,0.34072909504175186,42.26346216586112,21.552805845363437,37.61474933712042,16.865037860516257,11590.683743883388,1427.2470715629163,2070.55727784486,1328.643131400234,275.5826863362235
242,720,57.17019064809893,231.87467753527687,187.77568880565983,49.489206098625615,5.026680325906236,,40.10719253192656,39.816137152025476,0.6531070889905095,39.16303006303497,0.0,42.253869894133594,25.63733444918489,32.42558759878612,25.10011869079082,11582.399999999945,1133.1682301836927,1682.6026352469098,1312.9135062688347,232.85829835310375
243,720,71.99947003355072,234.5885486877164,174.37686000117031,66.50335030727933,5.870425355766674,-0.0379672609269619,41.343295213067904,40.760138344950974,0.6523625780828297,40.107775766868144,0.3366839860100299,42.26366689660513,24.517457010479056,38.747794879911055,23.878653573088275,11582.41037380207,1363.3447765881524,2044.0045986370694,1371.207463646091,377.39394003274305
244,720,84.23529949248044,300.54328153136686,210.57583887507545,97.01084338474654,6.636362086974836,,38.55928104300983,38.312957196030766,0.6554088066332042,37.65754838939756,0.0,42.22223364194985,27.620381233176875,35.72987780010717,29.559618926772725,11582.399999999949,1312.577031332039,2039.0766461691678,1283.9906932313058,361.2044650488958
245,720,73.437166081864,236.9977546217998,174.9624763466256,67.46764291516641,5.035926392731907,0.14623267948627472,42.7500852921512,42.167913248063996,0.6524683278985322,41.515444920165464,0.33611152484081686,42.26342686241652,24.051216617284677,39.7033446242808,22.05829182435918,11582.49169921124,1208.1681879712175,1782.3678947194562,1335.7461628378992,247.10979690205158
246,720,69.87654058236458,241.3933170903208,168.5092279759378,79.08617020969118,5.766923423726403,,40.737589510157704,40.51016279682517,0.6536260091233999,39.85653678770177,0.0,42.26286737167653,23.340434149017224,30.33345547751899,14.811816669540276,11598.125656307584,1421.7154370269022,2060.131053933296,1359.2938333245247,128.70139893554534
247,720,82.00440044353215,287.8428723139094,199.97262580652668,94.55337628376779,6.297501831110241,0.07808756083250046,40.15308313583955,39.57361870305613,0.6520436417777091,38.92157506127842,0.3364138160832226,42.26064703214477,27.046185636590398,34.72771230164825,16.237397621271743,11586.246953729455,1335.3491269518465,2005.7100427994028,1333.8042332032817,233.27563897516814
248,720,66.25301313231574,208.3833062236362,148.8144420779904,64.48590541789403,4.548525141369076,,38.51405740901828,38.262302122078836,0.6565017979592085,37.60580032411963,0.0,42.20784367601408,20.86345295617182,34.01006042336874,13.732433074702094,11603.880454228443,1303.0389960313796,1817.1479499852949,1256.6382990366321,275.75739290625336
249,720,76.83766556015857,275.1998973683591,191.92964263545946,87.89662828958035,4.2398570290216915,0.03776279836893082,44.91038598190062,44.280194657156244,0.6531029930338264,43.62709166412242,0.3399396159220487,42.25948852738672,26.063834081343096,32.889351415368395,23.459031125971727,11582.445361894865,946.55766026746,1377.4402220421587,1389.318242511635,38.862206807297184
250,720,84.36659718354822,315.19037315079925,220.0100436451889,101.04365579629739,5.485489160130441,,39.38975381990895,39.10182260791771,0.6557039064355195,38.44611870148219,0.0,42.26181333831942,28.84464796782838,33.84476928539953,26.66268920332573,11582.399999999969,1126.5947985742416,1687.157715926993,1340.9930531748128,234.18967848982246
251,720,62.09133185122877,178.97695080589716,134.9251787305496,48.36175962655918,3.954873456787766,0.06003420054912567,42.76265182113275,42.14632985601202,0.6518742879852653,41.49445556802675,0.33859420102089643,41.723805766218725,18.18788482444302,37.910452037949185,20.716825077636905,11583.113997189965,1142.184556209994,1610.3808620131322,1309.6715493653533,224.90451553961884
252,720,87.32854054775197,317.672919608999,223.8636416252367,99.68221825839443,5.464490105725919,,35.05125637096353,34.82322753802873,0.6549541766289622,34.16827336139977,0.0,42.263580042029844,29.617535491853566,37.487431418554756,32.82094217025481,11582.400000000001,1089.0654203590857,1655.7392764026392,1358.0196903836145,297.6427509998748
253,720,72.01269163223819,256.636838668734,184.96677951382662,77.0773876365484,5.035598300047907,0.06909657269716263,38.77998427092098,38.209915903164074,0.6514712302014232,37.55844467296265,0.3393949707970023,42.075113227395455,24.81769713909854,33.47399781396399,28.008452086963636,11582.399999999932,1090.709111347534,1647.539585671175,1330.0587754339417,106.3374359507528
254,92,0.0,-51.06315653850878,9.70027865521563,-60.2551749109172,0.4599900566018769,,10.972566429059952,10.699587915092707,0.08582848659716547,10.613759428495541,0.0,28.67632687850387,5.857148939332056,30.12758745545859,0.0,1495.1980388877944,201.9843521148632,255.14284522944578,160.95405225451776,107.75875517517456
255,720,69.94432513304557,215.79223211749317,158.89419542016805,61.396056148576605,4.0809852220238705,,42.662518786033615,42.39885262795724,0.6520199473015964,41.74683268065564,0.0,42.08108883993459,21.957977665929835,39.246297058757264,19.381239278441445,11583.613833976491,1083.159133308742,1573.5540662921678,1303.6699899522564,134.42810010403164
256,720,77.34574769904073,275.80473836073685,202.11550158067837,80.00932928462392,5.895405758266712,0.051908474415540695,42.268608088139445,41.64359471690841,0.6505839494057,40.99301076750271,0.3459632368758321,42.26172875975292,27.761188378697646,37.34108305672877,21.185093543607366,11582.861008672087,1239.4564014432333,1874.9100369318603,1355.947555856102,343.9719212821885
257,720,58.2002375392989,197.81885125422377,158.71834457877057,44.654666491245976,5.143298846828733,,46.09416961600073,45.80397017602809,0.6539326026104391,45.15003757341765,0.0,42.263432998917025,21.833408316448672,35.87290429367591,18.94728809160977,11584.675174001548,1282.9459024918708,1878.450522500628,1369.7415791422961,290.17655200980795
258,720,60.86452399877297,221.90600885174334,180.2496818774003,47.4081724432596,5.323463399257441,-0.05037982761859894,42.17040688009001,41.57805251888931,0.6513521536253393,40.92670036526397,0.3355645809788257,42.257577807602004,24.584750879598936,37.160437777143166,32.22979936047003,11582.399999999927,1225.5016471898653,1846.422464387711,1402.347386308008,198.0795830068876
259,720,71.9157320896436,226.71590611490217,156.6125881709177,75.21819551195716,4.723433425780347,,36.78701691492461,36.555745776044205,0.6548268340993673,35.90091894194484,0.0,42.117226878554455,21.076024052797006,34.306634333665016,27.840633921672797,11582.399999999909,1190.0870935477399,1733.8510511657375,1259.227034359146,309.18942871559324
260,720,69.72936708689758,244.5471461371761,188.50641896785737,60.421606909403124,4.017789806562143,0.13865339756011963,38.312930217944086,37.68800301500596,0.6528973693493754,37.035105645656586,0.3386409590020776,42.26353391622214,24.961295458069436,39.51856363219602,35.274448566562015,11582.39999999992,929.078249506527,1398.500004040972,1315.869251281674,40.3791808200446
261,720,63.569447708519824,224.65907698025708,171.73947167932374,58.99342724924183,5.668436189140037,,40.05947687383741,39.81777574191801,0.6535049993544817,39.16427074256353,0.0,42.25764013780831,23.616531807573878,34.07273408389891,18.733660251645247,11583.989935803575,1309.5268488585082,1965.1933526999806,1305.0903061755466,165.57989616233104
262,720,83.88385872865021,282.81698475450037,193.06596721399202,96.0930748985118,5.924698835531489,-0.016705553978681564,41.311174114001915,40.85256519308314,0.6495329004246742,40.20303229265846,0.2182977960910648,41.49640261378871,25.31717190533316,35.83732127939431,30.04565079819678,11582.399999999934,1263.6273222857046,1930.3150908850864,1304.0733366486966,238.43574009475856
