episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
383,24,24,0.0,-0.013853303050079072,0.006977816733221213,,,,,,,,,6.107813934485118,0.0,0.31763640559104167,,0.0021032450798278055,-0.30376144746939343,0.3314797654747963,-0.0009313005236132691,0.6085937470197678,0.9342447941501936,0.009603748893520484,0.023750183482964832,0.039371358851591744,0.0037776300820599276,0.00396605248089016,0.0,150.0,73.33333333333333,0.5128344421585401,0.7395882954200109,0.3791665794948737,0.5208256021142006,-0.005510170750009517,-0.0008837445301044985,0.0034285440536526344,0.30001445797582466,0.4975777106980483,0.45825408523281413,0.00022535267999046482,0.03970821504481137,0.07958866298819582,0.18093223439532613,,,,0.01960785000604422,0.11927083320915699,0.10793862988551457,0.013596252538263798,0.050312690592060484,0.010000000000000004,0.9385247230529785,0.25044921040534973,0.49607086181640625,0.42808830738067627,0.5244140625,0.3987830877304077,0.765701949596405,1.0,1.0,0.05573572218418121,0.0371180884540081
385,24,24,0.0,-0.0178988150631388,0.0044419414092165726,,,,,,,,,5.306876495480537,0.0,0.315954290617116,,0.0,-0.25335035286843777,0.26685727822283906,-0.0021465935181671134,0.6280273422598839,0.9747395838300387,0.011216488162366053,0.02481128213306268,0.039985996981461845,0.00396605248089016,0.004153751717734051,0.0,150.0,71.83333333333333,0.5924844245115916,0.6995005756616592,0.36532869935035706,0.40442051862676937,-0.005784862694175293,-0.0017690498128407246,0.002332736326934537,0.3561885530749957,0.5208203233778477,0.46959786862134933,0.0018715643694425428,0.03962532376560072,0.08179863914847374,0.18026716539741933,,,,0.013543518347432837,0.1208007816846172,0.10792073793709278,0.013501832300486663,0.04775165362904469,0.010000000000000004,0.9534389972686768,0.23739850521087646,0.3874328136444092,0.43870487809181213,0.5537109375,0.36443501710891724,0.741121232509613,1.0,1.0,0.050974566489458084,0.03898904100060463
387,24,24,0.0,0.004274121252819896,0.0055361313764782,,,,,,,,,7.6485675772031145,0.0,0.3143545964235477,,0.13058593403548002,-0.2567100909849008,0.35743639493982,0.3567345937093099,0.5482747356096903,0.9638997415701548,-0.00019404837193803814,0.008845290169119835,0.02886871248483658,0.004153751717734051,0.003946064131847348,0.062273984774947166,150.0,98.33333333333333,0.5121582671999931,0.7610166991750399,0.36721495042244595,0.6163582329948744,-0.0041554241712826,0.0008739143992594715,0.003939752709508563,0.20274309534579515,0.5268093732496103,0.47218043853839237,-0.0004318964056437835,0.04137960091854135,0.0862922640517354,0.17947841613487922,,,,0.02061377966310829,0.21656901141007742,0.10789439796159665,0.013362526621979972,0.04926487865547339,0.010000000000000004,0.9531955718994141,0.23972386121749878,0.5896971821784973,0.6022733449935913,0.4365234375,0.3621099889278412,0.7230682373046875,1.0,1.0,0.05309692770242691,0.042462531477212906
389,24,24,0.0,-0.0022774553702523312,0.005359515664167702,,,,,,,,,6.513617465893428,0.0,0.3128377177109416,,0.0,-0.17217004920045534,0.1869866537551085,-0.0017996656776328261,0.6501302073399226,0.9756510431567827,0.009421454354499778,0.022770512849092484,0.03807240972916285,0.003946064131847351,0.00413386159697017,0.0,150.0,71.66666666666667,0.747754101951917,0.6405617967247963,0.36546344061692554,0.4296856646736463,-0.005431719095213339,-0.0021475347093655728,0.000707300532364267,0.42685024440288544,0.49659616003433865,0.4630623596409957,0.001769499614056258,0.04091812468444308,0.08155167273556192,0.17858356627802832,,,,0.01612600438723651,0.16246744866172472,0.10788480502863725,0.013310944700303176,0.04516142327338457,0.010000000000000004,0.9008044600486755,0.3260286748409271,0.4722885191440582,0.5188179016113281,0.5751953125,0.36670371890068054,0.6759323477745056,1.0,1.0,0.05915581434965134,0.03535905480384827
391,24,24,0.0,-0.012099339098009901,0.007199207611847669,,,,,,,,,6.675801595052083,0.0,0.31140402874642326,,0.1489633678769072,-0.2589880855133136,0.35207324847579,0.24083763360977173,0.508821614086628,0.9508463566501936,0.0011494336467118653,0.009302827219168345,0.02874508500099182,0.00413386159697017,0.00400240717029957,0.020077794867878158,150.0,99.16666666666667,0.48316483696301776,0.8080015356341997,0.3857436068356037,0.5155872218310833,-0.0038883014931343496,0.0016115397944910608,0.004266092291800305,0.1734453495591879,0.5260099011162916,0.4661686134835084,-0.0009746256179520666,0.034596302158509694,0.07039238683258493,0.1791205390242903,,,,0.01321909311809577,0.14931640649835268,0.10788049921393394,0.013287019683048129,0.059663256940742336,0.010000000000000004,0.934225857257843,0.2717072069644928,0.5341192483901978,0.5740700960159302,0.380859375,0.3553771674633026,0.7621852159500122,1.0,1.0,0.053630098700523376,0.03867374360561371
393,24,24,0.0,-0.013042552270538485,0.004909401206532493,,,,,,,,,5.891644189755122,0.0,0.3100538832712909,,0.008387682416165868,-0.2969850165148576,0.3253514903287093,0.007013717831190054,0.6212565104166666,0.9443684915701548,0.008408097977129122,0.022072310869892437,0.03936071445544561,0.004002407170299569,0.004181496867777597,0.0,150.0,75.5,0.5518883801996708,0.7285087828834852,0.3623284002145131,0.5741495961944262,-0.005001865637799104,-0.0009922646155852515,0.00331231610228618,0.3171735430757205,0.4819176110128562,0.4484732151031494,0.0013132367895044201,0.040671919006854296,0.07830786798149347,0.17857530860177878,,,,0.01912951859412715,0.12958984449505806,0.10786132017771403,0.01318510800289611,0.06041111486653487,0.010000000000000004,0.9549091458320618,0.23593147099018097,0.5754176378250122,0.5864971876144409,0.5400390625,0.37306079268455505,0.7662975788116455,1.0,1.0,0.050680000334978104,0.03977854177355766
395,24,24,0.0,-0.009041269348623851,0.0038636669729991504,,,,,,,,,6.296014259258906,0.0,0.3087876144137389,,0.017525958673407633,-0.2720628858854373,0.313303142786026,0.029143761426288013,0.5451822926600774,0.9356119806567827,0.006678282322051625,0.016933335612217586,0.03592312832673391,0.004181496867777596,0.004293573477748275,0.0,150.0,81.83333333333333,0.526643592864275,0.7192276269197464,0.35177017748355865,0.5833898360530535,-0.004695181628145899,-0.0003459996908835213,0.0037274734689466036,0.27324048057198524,0.4979518838226795,0.45078877732157707,0.0012716891942545772,0.03411965724080801,0.07062800461426377,0.17784345637448057,,,,0.010379137616837397,0.0902669271454215,0.10782713380952676,0.013003602041862905,0.059228794338802494,0.010000000000000004,0.9576687216758728,0.20777598023414612,0.6198681592941284,0.6342413425445557,0.498046875,0.3537120223045349,0.722467303276062,1.0,1.0,0.047089189291000366,0.034485943615436554
397,24,24,0.0,-0.0022507000054853656,0.00307560286213023,,,,,,,,,6.154724846283595,0.0,0.3076055346066593,,0.06515598894717793,-0.26405859800676507,0.3171272588272889,0.1195861039062341,0.5710611939430237,0.9568359404802322,0.004240520317883541,0.015909355754653614,0.0350228783984979,0.004293573477748276,0.004233994666623157,0.0,150.0,83.33333333333333,0.5728246184686819,0.7416627531250318,0.343914408236742,0.5364835237463316,-0.004941871186019853,0.00022025363553742258,0.0035985240732164434,0.24313972890377045,0.5157049732903639,0.45162104939421016,0.0005340608277037973,0.03247004856045047,0.06503901320199172,0.1763688287293221,,,,0.017213241109857336,0.12099609415357311,0.10779944652070601,0.012856331653892994,0.05245096298555533,0.010000000000000004,0.9701861143112183,0.17326049506664276,0.5689175128936768,0.5185315608978271,0.486328125,0.3412351608276367,0.72539222240448,1.0,1.0,0.03568914160132408,0.035035789012908936
399,24,24,0.0,-0.0010538540858154495,0.0039359550379837556,,,,,,,,,7.770478894313176,0.0,0.3065079355105577,,0.0,-0.24647870287299156,0.268466134245197,-0.00205707550533892,0.5868815084298452,0.9575520853201548,0.008756506023928523,0.023393687481681507,0.03814299280444781,0.00423399466662316,0.004331690957691045,0.0,150.0,74.33333333333333,0.6703431357940038,0.6809262906511625,0.3336370351413886,0.5800657123327255,-0.004933021477578829,-0.0015255304363866646,0.0020676962982785576,0.3598424761245648,0.5096524854501089,0.4644751300414403,0.0016591878411418293,0.034973367815837264,0.06861558804909389,0.17507851334945665,,,,0.021278038805273052,0.1900065103545785,0.1077860485141476,0.012784606117444733,0.049516059923917055,0.010000000000000004,0.9498205184936523,0.23218552768230438,0.6065893173217773,0.5883985161781311,0.5,0.33897310495376587,0.6994525790214539,1.0,1.0,0.04563000425696373,0.031826552003622055
401,24,24,0.0,-0.01464249185907344,0.004397475325580065,,,,,,,,,5.881224165360133,0.0,0.30549508794158625,,0.015110724799645444,-0.23042207832137743,0.25492598426838714,0.015970373404949594,0.6300130213300387,0.9712239603201548,0.007538011375193794,0.019391453514496487,0.0349805032213529,0.004331690957691046,0.0044561497818053145,0.0,150.0,80.16666666666667,0.42229294031858444,0.5805996904770533,0.33149729669094086,0.5577411216994127,-0.0022078771647405424,0.002554735120308275,0.005184320209082216,0.11140905196468036,0.4868892940382163,0.4353618087867896,-0.00040631187524316675,0.02986011273848514,0.06107258113722006,0.17383034263749192,,,,0.01286835920958159,0.12268880226959784,0.10777506573746602,0.012725419908141097,0.04352399365355571,0.010000000000000004,0.9332373738288879,0.26001498103141785,0.5484191179275513,0.5064367651939392,0.544921875,0.3232754170894623,0.5947495698928833,1.0,1.0,0.05253978446125984,0.028474587947130203
403,18,24,0.0,-0.012723214820855193,0.005440223936198486,,,,,,,,,6.233103063371447,0.0,0.3045672418047279,,0.09759927603105704,-0.26563288436995613,0.34232693745030296,0.4281819810469945,0.521484375,0.9606770839956071,0.0015707041069011514,0.013353681398762597,0.032592510183652244,0.004456149781805314,0.0042333422927150486,0.03914301976975468,150.0,90.16666666666667,0.5790109137694041,0.7259955041938357,0.34866244925393,0.5981527070204417,-0.005079361157388323,-0.0009535993724259444,0.0033506223052326175,0.30403687639368904,0.5457416805956099,0.47601914074685836,-0.0005012260775806175,0.029607226451237995,0.05973327863547537,0.17353096284604572,,,,0.024343504790320165,0.11319444473418924,0.1077529610031181,0.012608162955277495,0.05414901777274079,0.010000000000000002,0.9480168223381042,0.23309311270713806,0.5836732983589172,0.5874995589256287,0.453125,0.3393031358718872,0.7183371782302856,1.0,1.0,0.05148765817284584,0.03274416923522949
405,24,24,0.0,-0.006797722525637558,0.003211719129467383,,,,,,,,,6.400133550167084,0.0,0.30372462603213274,,0.0,-0.20222323512037596,0.21983831686278185,-0.0020211817318340763,0.5989908824364344,0.9478515634934107,0.010361314091521004,0.020270160709818203,0.03243448833624522,0.0042333422927150486,0.004419256568514013,0.0,150.0,80.83333333333333,0.5820697148640951,0.6197086945176125,0.3351572093864282,0.572778599957625,-0.003485667247635623,0.0008247228145895255,0.00338019051317436,0.195316252609094,0.4919645314415296,0.45623421172300976,0.000557010085079431,0.03282632973665992,0.06898266201217969,0.1718131450063534,,,,0.009213075832424996,0.08079427092646559,0.10772072772185008,0.01243801818539699,0.04980351775884628,0.010000000000000004,0.9556621313095093,0.21429882943630219,0.603760302066803,0.5318126678466797,0.5517578125,0.33912667632102966,0.6527974605560303,1.0,1.0,0.03824075311422348,0.030175670981407166
407,24,24,0.0,-0.008355235176471373,0.0073641523194964975,,,,,,,,,6.987386186917623,0.0,0.3029674485266349,,0.14236953761428595,-0.2966068418075641,0.40588806942105293,0.3952153331289689,0.5635416631897291,0.9476888030767441,0.0012201742674733396,0.01219592181344827,0.03181354204813639,0.004419256568514011,0.0041982937400883115,0.037104774809752904,150.0,91.5,0.3535604886710644,0.6876198252042135,0.3259502202272415,0.6220474926133951,-0.004045369821445395,0.0023770355680123125,0.006552625447511673,0.16746096468220154,0.5205599715312322,0.4704503007233143,-0.0026961941493937047,0.03505838064787289,0.07202022507165869,0.17161662797854846,,,,0.01348111031014317,0.11888020920256774,0.10768951941281557,0.012273692370702824,0.05376421986147761,0.010000000000000004,0.9091113209724426,0.3359852135181427,0.5614511966705322,0.5432144999504089,0.470703125,0.3220500946044922,0.6524158716201782,1.0,1.0,0.05742368474602699,0.03956802561879158
409,24,24,0.0,-0.01318043084271873,0.009104002499952912,,,,,,,,,6.173298229773839,0.0,0.3022958961104532,,0.06430433069666226,-0.3244518004357815,0.3842582193513711,0.25905726353327435,0.4938150991996129,0.9443359375,0.003149533789837733,0.015492074191570282,0.03414790456493696,0.004198293740088312,0.0039934593003754905,0.019943846234430868,150.0,86.66666666666667,0.5489627768596014,0.7819800426562628,0.36511769394079846,0.539078044394652,-0.0050637036717186374,-0.0016232853437638066,0.003358397492168782,0.3391590515772502,0.5385216437280178,0.47054458782076836,0.00025169966526542947,0.0362943682509164,0.07405970835437377,0.17187556845480878,,,,0.008505177955764035,0.0775716146454215,0.10768417300035556,0.012245710861558715,0.05903451951841513,0.010000000000000004,0.9190787672996521,0.28640037775039673,0.5351989269256592,0.5294901728630066,0.4072265625,0.340633749961853,0.7735748291015625,1.0,1.0,0.062175966799259186,0.04088558629155159
411,24,24,0.0,-0.011311694785642127,0.003583856460560734,,,,,,,,,6.305795659621556,0.0,0.301710134479098,,0.0138041692165037,-0.2533783186227083,0.2922399776677291,0.04222789538713793,0.5480143229166666,0.954557292163372,0.0067138328061749535,0.01529491568605105,0.03239785755674044,0.003993459300375492,0.004101712237455547,0.0,150.0,87.33333333333333,0.5973037419219812,0.7724066699544588,0.3478524722158909,0.5868119274576505,-0.004942000707766662,-0.0006105079645143027,0.002927859876460085,0.29833767501016456,0.48621035863955814,0.4314866525431474,0.0011264021148538934,0.032985443559785686,0.06932928164800008,0.1730263504857549,,,,0.014385543268872425,0.12070312537252903,0.10767104445646207,0.012175822087253133,0.05545558547601104,0.010000000000000004,0.9580500721931458,0.2119544893503189,0.584872841835022,0.5860881209373474,0.466796875,0.3722957968711853,0.8077320456504822,1.0,1.0,0.0689522922039032,0.045794546604156494
413,24,24,0.0,-0.0018255633767694235,0.008382846349074194,,,,,,,,,8.32321951786677,0.0,0.30121030816048694,,0.11906954180449247,-0.2820880909760793,0.41132405151923496,0.4233393793304761,0.4742513025800387,0.9549479186534882,0.0003841215675493004,0.008444283778468767,0.027165645112593968,0.004101712237455548,0.0037409330128958646,0.05092443258035928,150.0,101.0,0.4468428852657477,0.7624233091870943,0.3323221728205681,0.5813057571649551,-0.005346339060148845,0.0002175268503682067,0.004804676873997475,0.24458693650861582,0.5435365649561087,0.4620615529517333,-0.0011293844290776178,0.032659921407078706,0.06769282557070255,0.17224513080450493,,,,0.007634853878698777,0.07721354191501935,0.10768184221039216,0.012232432723976672,0.07198122888803482,0.010000000000000004,0.8995037078857422,0.329215407371521,0.5331148505210876,0.5577030777931213,0.4296875,0.33299458026885986,0.7116772532463074,1.0,1.0,0.03696638345718384,0.03302111104130745
415,24,24,0.0,-0.012942026020027697,0.003678698558360338,,,,,,,,,5.435039897759755,0.0,0.3007965404792854,,0.04109908970228086,-0.2832799566288789,0.3175381024678548,0.0729089758048455,0.6434244761864344,0.9714518263936043,0.005345475607706855,0.018927405898769695,0.036302778869867325,0.0037409330128958655,0.0038395292626281384,0.0,150.0,81.16666666666667,0.4160547119875749,0.6636610974868139,0.3553365518649419,0.5983464705447356,-0.0037720991264601858,0.0013973975389186914,0.004973291293329869,0.17988320471098027,0.4859311232964198,0.44462209070722264,-6.988776021898957e-05,0.037531887336323656,0.07813586061820388,0.17182287711790445,,,,0.014146933948116688,0.10110677126795053,0.10769403291245301,0.0122967908391729,0.051225876125196614,0.010000000000000004,0.9617799520492554,0.19682912528514862,0.621749997138977,0.45513513684272766,0.58984375,0.36534759402275085,0.7112370729446411,1.0,1.0,0.03954766318202019,0.0347265899181366
417,24,24,0.0,-0.012568195175845176,0.003654882554352904,,,,,,,,,6.042884300152461,0.0,0.3004689335264769,,0.07686351488033931,-0.22652937720219293,0.28665628160039586,0.14753912823895612,0.5609049449364344,0.9634440143903097,0.0024484159075655043,0.011331789195537567,0.02970868969957034,0.003839529262628137,0.003770884948093697,0.0016498868741715949,150.0,93.5,0.47951721275846165,0.7260116909941038,0.36933305362860364,0.44246726979811984,-0.003213875951284232,0.0011909002141692326,0.004022923657127346,0.18988228185723224,0.535944040864706,0.48315006991227466,-0.0006419494876960622,0.032480818374703326,0.06564855047812064,0.17184546804961853,,,,0.015760994213148177,0.10266927101959784,0.1076896075780193,0.01227265348037084,0.050536425629009805,0.010000000000000004,0.958813488483429,0.2205526977777481,0.4253082573413849,0.4441993534564972,0.4609375,0.347430020570755,0.723259449005127,1.0,1.0,0.0437917597591877,0.03613705188035965
419,24,24,0.0,-0.011310294076489905,0.005411659910654028,,,,,,,,,7.068980892499288,0.0,0.300227568134175,,0.018018611900818843,-0.25716859102249146,0.28791007834176224,0.030571193861154217,0.5569986999034882,0.9695963561534882,0.00718253575420628,0.019909201189875603,0.03673737496137619,0.003770884948093698,0.003938013317684546,0.0,150.0,78.16666666666667,0.7247520983219147,0.6885611340403557,0.3549138233065605,0.698363738755385,-0.006899005422989528,-0.0023374869294154146,0.0012573389734219138,0.4039372739692529,0.5092590562999249,0.4512857583661874,0.001528258537897879,0.0294292700321724,0.0583692022288839,0.17175547080870415,,,,0.012852060530955592,0.13417968743791184,0.10769397268692653,0.012295233512607714,0.06479454040527344,0.010000000000000004,0.9267005920410156,0.29058414697647095,0.7094907164573669,0.6517590880393982,0.4931640625,0.35530170798301697,0.7310684323310852,1.0,1.0,0.030825281515717506,0.031969889998435974
