episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
5,234,241.58679024847447,463.0318969394749,241.66205306323468,463.0222855591884,241.58679024847447,463.0318969394749,95.16904060165571,95.11607836731201,-0.05296223434369551,-5.700331676280706e-05,-5.700331676280706e-05,-0.0,0.0,0.0037631408777087927,-0.0004805689968634397,40.045377821118635,0.9942996683237193,16.086666666666652,0.0,0.0,0.25428680587129415
5,235,241.58679024847447,463.0318969394749,241.43428906770646,463.079595448423,241.58679024847447,463.0318969394749,95.11607836731201,95.0634372318106,-0.05264113550141758,-6.212342641233498e-05,-6.212342641233498e-05,-0.0,0.0,-0.007625058759003878,0.0023849254939705133,40.08316073996364,0.9937876573587665,16.086666666666652,0.0,0.0,3.136836344499307
5,236,241.58679024847447,463.0318969394749,241.53842632817327,463.10106248964723,241.58679024847447,463.0318969394749,95.0634372318106,95.01111426417843,-0.05232296763216482,-6.271843627848722e-05,-6.271843627848722e-05,-0.0,0.0,-0.0024181960616260767,0.003458277555182576,40.12055486643268,0.9937281563721513,16.086666666666652,0.0,0.0,0.9133566476650241
5,237,241.58679024847447,463.0318969394749,241.52111419262587,463.03121412985195,241.58679024847447,463.0318969394749,95.01111426417843,94.95910654877534,-0.0520077154030929,-6.33165677931436e-05,-6.33165677931436e-05,-0.0,0.0,-0.0032838028855621815,-3.4140481147915125e-05,40.157562345088756,0.9936683432206856,16.086666666666652,0.0,0.0,1.0803173777186308
5,238,241.58679024847447,463.0318969394749,241.43095511170327,463.06718130593356,241.58679024847447,463.0318969394749,94.95910654877534,95.1445002895383,0.18539374076296156,-6.391713894796653e-05,-6.391713894796653e-05,-0.0,0.0,-0.007791757117956877,0.0017642183229327202,40.19418522935198,0.9936082861052034,16.086666666666652,0.0,0.0,0.2330629289981978
5,239,241.58679024847447,463.0318969394749,241.3519417789787,463.1782273854798,241.58679024847447,463.0318969394749,95.1445002895383,95.09283889112405,-0.05166139841425377,-7.45585277908823e-05,-7.45585277908823e-05,-0.0,0.0,-0.01174242328852415,0.007316522300243378,40.23042562998485,0.9925441472209118,16.086666666666652,0.0,0.0,0.3345540319074888
5,240,241.58679024847447,463.0318969394749,241.3418055620998,463.1659362073725,241.58679024847447,463.0318969394749,95.09283889112405,95.04148416276236,-0.05135472836168731,-7.523150594478396e-05,-7.523150594478396e-05,-0.0,0.0,-0.0122492341324687,0.006701963488012552,40.26628561583132,0.9924768494055216,16.086666666666652,0.0,0.0,0.05658111791417664
5,241,241.58679024847447,463.0318969394749,241.32940532239377,463.1783355381077,241.58679024847447,463.0318969394749,95.04148416276236,94.99043325151848,-0.05105091124387684,-7.590665482762111e-05,-7.590665482762111e-05,-0.0,0.0,-0.012869246304035187,0.0073219300247728825,40.30176723869412,0.9924093345172379,16.086666666666652,0.0,0.0,0.01663444063564028
5,242,241.58679024847447,463.0318969394749,241.37247095974385,463.1225189547723,241.58679024847447,463.0318969394749,94.99043325151848,95.17758279402678,0.18714954250829408,-7.658392941245047e-05,-7.658392941245047e-05,-0.0,0.0,-0.010715964250266552,0.004531100858002901,40.33687253331928,0.992341607058755,16.086666666666652,0.0,0.0,0.11723732182730146
5,243,241.58679024847447,463.0318969394749,241.39252479346692,463.1088093127793,241.58679024847447,463.0318969394749,95.17758279402678,95.12685360493553,-0.05072918909124269,-7.72633118417932e-05,-7.72633118417932e-05,-0.0,0.0,-0.00971327256411314,0.0038456188049167395,40.37160351733509,0.9922736688158207,16.086666666666652,0.0,0.0,0.023057877051635818
5,244,241.58679024847447,463.0318969394749,241.39979888471066,463.1022338177746,241.58679024847447,463.0318969394749,95.12685360493553,95.07641985005075,-0.05043375488477864,-7.79447662836242e-05,-7.79447662836242e-05,-0.0,0.0,-0.00934956781566143,0.003516844008117914,40.40596219150044,0.9922055233716376,16.086666666666652,0.0,0.0,0.017199961803365093
5,245,241.58679024847447,463.0318969394749,241.3967090991348,463.1032286267465,241.58679024847447,463.0318969394749,95.07641985005075,95.02627873767563,-0.05014111237512964,-7.862824813015708e-05,-7.862824813015708e-05,-0.0,0.0,-0.009504057466983795,0.0035665843170136213,40.43995053931,0.9921371751869843,16.086666666666652,0.0,0.0,0.0007718090795107532
5,246,241.58679024847447,463.0318969394749,241.40165063711106,463.11535738964733,241.58679024847447,463.0318969394749,95.02627873767563,94.97642749041053,-0.04985124726509582,-7.931372938139177e-05,-7.931372938139177e-05,-0.0,0.0,-0.009256980381906033,0.004173022694885731,40.47357052725819,0.9920686270618608,16.086666666666652,0.0,0.0,0.06450976419495597
5,247,241.58679024847447,463.0318969394749,241.4104438272327,463.1200883891171,241.58679024847447,463.0318969394749,94.97642749041053,95.16577920881207,0.18935171840153942,-8.000115556287775e-05,-8.000115556287775e-05,-0.0,0.0,-0.008817320689558983,0.004409572575241327,40.50682410475701,0.9919998844437122,16.086666666666652,0.0,0.0,0.040213524282768406
5,248,241.58679024847447,463.0318969394749,241.42796127470433,463.09043123384174,241.58679024847447,463.0318969394749,95.16577920881207,95.11621965930206,-0.04955954951000763,-8.069050285075659e-05,-8.069050285075659e-05,-0.0,0.0,-0.00794144906103611,0.0029267147183418274,40.539713226020595,0.9919309497149243,16.086666666666652,0.0,0.0,0.11063820095070072
5,249,241.58679024847447,463.0318969394749,241.40852881940305,463.1658766474312,241.58679024847447,463.0318969394749,95.11621965930206,95.06694183138076,-0.04927782792130131,-9.589742766051409e-05,-9.589742766051409e-05,-0.0,0.0,-0.00891307182610035,0.006698985118418932,40.57223976231674,0.9904102572339486,16.086666666666652,0.0,0.0,0.2914265046675898
5,250,241.58679024847447,463.0318969394749,241.43779370160996,463.113030856449,241.58679024847447,463.0318969394749,95.06694183138076,95.01794300682266,-0.048998824558097454,-9.67582518771771e-05,-9.67582518771771e-05,-0.0,0.0,-0.007449827156960964,0.004056695848703384,40.60440563393721,0.9903241748122823,16.086666666666652,0.0,0.0,0.14588047142835503
5,251,241.58679024847447,463.0318969394749,241.43099550875127,463.1527028884476,241.58679024847447,463.0318969394749,95.01794300682266,94.96922048120292,-0.04872252561973767,-9.762171260569339e-05,-9.762171260569339e-05,-0.0,0.0,-0.0077897366136312485,0.006040297448635101,40.63621272196731,0.9902378287394307,16.086666666666652,0.0,0.0,0.16093259694904877
5,252,241.58679024847447,463.0318969394749,241.44027031930386,463.1435027774161,241.58679024847447,463.0318969394749,94.96922048120292,95.16064333722476,0.1914228560218305,-9.848773365799154e-05,-9.848773365799154e-05,-0.0,0.0,-0.007325996179133654,0.005580292083323002,40.66766289040995,0.9901512266342009,16.086666666666652,0.0,0.0,0.008616678543105216
5,253,241.58679024847447,463.0318969394749,241.43347205193936,463.1488498653954,241.58679024847447,463.0318969394749,95.16064333722476,95.11218337259395,-0.04845996463080837,-9.935626921406712e-05,-9.935626921406712e-05,-0.0,0.0,-0.007665909826755524,0.00584764638915658,40.69875798611748,0.9900643730785933,16.086666666666652,0.0,0.0,0.0006962514029047919
5,254,241.58679024847447,463.0318969394749,241.3819419291824,463.1766468044108,241.58679024847447,463.0318969394749,95.11218337259395,95.06399179465008,-0.04819157794386797,-0.00010022725734735292,-0.00010022725734735292,-0.0,0.0,-0.010242415592074394,0.007237493526190519,40.729499839025785,0.9899772742652647,16.086666666666652,0.0,0.0,0.03649541331142014
5,255,241.58679024847447,463.0318969394749,241.38635638328492,463.1746783461159,241.58679024847447,463.0318969394749,95.06399179465008,95.01606595603288,-0.04792583861720345,-0.00010110061743765172,-0.00010110061743765172,-0.0,0.0,-0.0100216930732131,0.007139069959521294,40.759890261810895,0.9898899382562348,16.086666666666652,0.0,0.0,0.003819373034155184
5,256,241.58679024847447,463.0318969394749,241.43096847804486,463.1111991759127,241.58679024847447,463.0318969394749,95.01606595603288,94.96840322267481,-0.04766273335806659,-0.00010197629908898951,-0.00010197629908898951,-0.0,0.0,-0.007791088428348303,0.003965111915022135,40.78993105010563,0.9898023700911011,16.086666666666652,0.0,0.0,0.1482089472453607
5,257,241.58679024847447,463.0318969394749,241.45268790396153,463.1391490157431,241.58679024847447,463.0318969394749,94.96840322267481,95.16176989149467,0.19336666881986275,-0.00010285422329992642,-0.00010285422329992642,-0.0,0.0,-0.006705117411911488,0.005362603813409805,40.8196239824619,0.9897145776700074,16.086666666666652,0.0,0.0,0.20384006960675688
5,258,241.58679024847447,463.0318969394749,241.46690642060935,463.1023431922978,241.58679024847447,463.0318969394749,95.16176989149467,95.1143414415327,-0.04742844996196993,-0.0001037343124567459,-0.0001037343124567459,-0.0,0.0,-0.0059941913932561874,0.0035223125014454126,40.848970820276364,0.9896265687543254,16.086666666666652,0.0,0.0,0.14333787703851986
5,259,241.58679024847447,463.0318969394749,241.47644649418294,463.0947812106198,241.58679024847447,463.0318969394749,95.1143414415327,95.06716840756127,-0.04717303397143269,-0.00010461649226253709,-0.00010461649226253709,-0.0,0.0,-0.005517187528312206,0.0031442136969417334,40.87797330802166,0.9895383507737463,16.086666666666652,0.0,0.0,0.01327884667458523
5,260,241.58679024847447,463.0318969394749,241.4801866856426,463.0966870914882,241.58679024847447,463.0318969394749,95.06716840756127,95.02024821055905,-0.04692019700222261,-0.00010550067639213188,-0.00010550067639213188,-0.0,0.0,-0.005330177955329418,0.0032395075540989637,40.906633192019,0.9894499323607868,16.086666666666652,0.0,0.0,0.028122425144544706
5,261,241.58679024847447,463.0318969394749,241.4834156108111,463.0883460398501,241.58679024847447,463.0318969394749,95.02024821055905,94.973578284015,-0.04666992654404112,-0.00010638678061179139,-0.00010638678061179139,-0.0,0.0,-0.005168731790035963,0.002822455018758774,40.93495214401093,0.9893613219388209,16.086666666666652,0.0,0.0,0.046295329593541545
5,262,241.58679024847447,463.0318969394749,241.47122622998654,463.08890229647216,241.58679024847447,463.0318969394749,94.973578284015,95.16876502560292,0.19518674158791782,-9.03898023287609e-05,-9.03898023287609e-05,-0.0,0.0,-0.005778200924396515,0.002850267803296447,40.9629318764224,0.9909610197671239,16.086666666666652,0.0,0.0,0.041559063602874424
5,263,241.58679024847447,463.0318969394749,241.4487754848808,463.0709028411394,241.58679024847447,463.0318969394749,95.16876502560292,95.12230193445352,-0.0464630911494055,-7.501424736332314e-05,-7.501424736332314e-05,-0.0,0.0,-0.006900738459080458,0.001950295059941709,40.99057406520284,0.9924985752636677,16.086666666666652,0.0,0.0,0.18281903271300542
5,264,241.58679024847447,463.0318969394749,241.42765827449261,463.1612230445927,241.58679024847447,463.0318969394749,95.12230193445352,95.07608163905046,-0.04622029540306016,-6.897629091835117e-05,-6.897629091835117e-05,-0.0,0.0,-0.00795659888535738,0.006466304883360863,41.017880369369585,0.9931023709081649,16.086666666666652,0.0,0.0,0.4069976030618888
5,265,241.58679024847447,463.0318969394749,241.41643235059678,463.1201523598021,241.58679024847447,463.0318969394749,95.07608163905046,95.03010162574547,-0.04598001330498391,-6.96300645281634e-05,-6.96300645281634e-05,-0.0,0.0,-0.008517894893884659,0.004412771202623844,41.04485243069754,0.9930369935471837,16.086666666666652,0.0,0.0,0.2044451983210491
5,266,241.58679024847447,463.0318969394749,241.39737203689515,463.0938555989152,241.58679024847447,463.0318969394749,95.03010162574547,94.98435939313829,-0.04574223260718213,-6.796446862406441e-05,-6.796446862406441e-05,-0.0,0.0,-0.009470910765230656,0.003097933018580079,41.07149187392962,0.9932035531375936,16.086666666666652,0.0,0.0,0.1618601877390287
5,267,241.58679024847447,463.0318969394749,241.37673066528737,463.08984906782564,241.58679024847447,463.0318969394749,94.98435939313829,95.18124591931641,0.19688652617811897,-6.709313600959394e-05,-6.709313600959394e-05,-0.0,0.0,-0.010502979159355164,0.0028976064641028643,41.09780030672527,0.9932906863990406,16.086666666666652,0.0,0.0,0.04694182875137808
5,268,241.58679024847447,463.0318969394749,241.38086022408902,463.04828879048284,241.58679024847447,463.0318969394749,95.18124591931641,95.13568387384782,-0.045562045468585666,-6.75462815096251e-05,-6.75462815096251e-05,-0.0,0.0,-0.010296501219272614,0.0008195925038307905,41.12377931961523,0.9932453718490375,16.086666666666652,0.0,0.0,0.18975644192986696
5,269,241.58679024847447,463.0318969394749,241.3146381822437,463.02343874142673,241.58679024847447,463.0318969394749,95.13568387384782,95.09035234037366,-0.04533153347416885,-6.81768390137783e-05,-6.81768390137783e-05,-0.0,0.0,-0.013607603497803211,-0.0004229098849464208,41.14943048619545,0.9931823160986222,16.086666666666652,0.0,0.0,0.11050059393178291
5,270,241.58679024847447,463.0318969394749,241.25833485992848,462.98604720642027,241.58679024847447,463.0318969394749,95.09035234037366,95.04524886800712,-0.04510347236653445,-6.820650852503502e-05,-6.820650852503502e-05,-0.0,0.0,-0.01642276905477047,-0.0022924866061657667,41.17475536283914,0.9931793491474965,16.086666666666652,0.0,0.0,0.10762678713951514
5,271,241.58679024847447,463.0318969394749,241.2492399063915,462.97678161223587,241.58679024847447,463.0318969394749,95.04524886800712,95.00037101768952,-0.044877850317604384,-6.996149359411181e-05,-6.996149359411181e-05,-0.0,0.0,-0.016877517104148865,-0.0027557662688195705,41.19975550555018,0.9930038506405888,16.086666666666652,0.0,0.0,0.02315632575569504
5,272,241.58679024847447,463.0318969394749,241.50627507241666,463.1250337045377,241.58679024847447,463.0318969394749,95.00037101768952,94.95571636174144,-0.04465465594807938,-6.755900342756977e-05,-6.755900342756977e-05,-0.0,0.0,-0.00402575870975852,0.0046568382531404495,41.224432403076044,0.993244099657243,16.086666666666652,0.0,0.0,1.2268219501198034
5,273,241.58679024847447,463.0318969394749,241.69296436729132,463.0213756207114,241.58679024847447,463.0318969394749,94.95571636174144,95.15459572018501,0.19887935844357685,-6.820835320369818e-05,-6.820835320369818e-05,-0.0,0.0,0.005308705847710371,-0.0005260659381747246,41.24878757744978,0.9931791646796302,16.086666666666652,0.0,0.0,2.3824112999494624
5,274,241.58679024847447,463.0318969394749,241.5247665417403,462.9745253156608,241.58679024847447,463.0318969394749,95.15459572018501,95.11009015794616,-0.04450556223885371,-6.885959588474938e-05,-6.885959588474938e-05,-0.0,0.0,-0.00310118542984128,-0.002868581097573042,41.272822516900455,0.9931140404115251,16.086666666666652,0.0,0.0,2.416022978944436
5,275,241.58679024847447,463.0318969394749,241.5432025340408,463.0669229421502,241.58679024847447,463.0318969394749,95.11009015794616,95.06580075574209,-0.04428940220407185,-6.951182342958445e-05,-6.951182342958445e-05,-0.0,0.0,-0.0021793856285512447,0.0017513000639155507,41.29653869245473,0.9930488176570416,16.086666666666652,0.0,0.0,1.6521199120441297
5,276,241.58679024847447,463.0318969394749,241.62116984995305,463.0070274192577,241.58679024847447,463.0318969394749,95.06580075574209,95.02172513384656,-0.04407562189553005,-7.016493866266244e-05,-7.016493866266244e-05,-0.0,0.0,0.001718980143778026,-0.0012434760574251413,41.31993755812505,0.9929835061337338,16.086666666666652,0.0,0.0,3.192264152976132
5,277,241.58679024847447,463.0318969394749,241.3938757923454,463.0422813892102,241.58679024847447,463.0318969394749,95.02172513384656,94.97786092360028,-0.04386421024628362,-7.081882427605996e-05,-7.081882427605996e-05,-0.0,0.0,-0.009645722806453705,0.0005192224634811282,41.343020550863464,0.992918117572394,16.086666666666652,0.0,0.0,2.7331850027039657
5,278,241.58679024847447,463.0318969394749,241.5137509104818,463.07591577430424,241.58679024847447,463.0318969394749,94.97786092360028,95.17818647881981,0.20032555521953554,-7.14733911930799e-05,-7.14733911930799e-05,-0.0,0.0,-0.003651967039331794,0.002200941788032651,41.36578909052324,0.992852660880692,16.086666666666652,0.0,0.0,0.4886052062847091
5,279,241.58679024847447,463.0318969394749,241.50614908309876,463.05262223069724,241.58679024847447,463.0318969394749,95.17818647881981,95.13444636206263,-0.043740116757177816,-7.212850302382951e-05,-7.212850302382951e-05,-0.0,0.0,-0.004032058175653219,0.0010362645843997598,41.388244580032996,0.992787149697617,16.086666666666652,0.0,0.0,0.290820679929716
5,280,241.58679024847447,463.0318969394749,241.47903817864358,463.08121005629357,241.58679024847447,463.0318969394749,95.13444636206263,95.09091080953962,-0.04353555252301078,-7.278405945727602e-05,-7.278405945727602e-05,-0.0,0.0,-0.005387603305280209,0.002465655794367194,41.41038840514158,0.9927215940542724,16.086666666666652,0.0,0.0,0.17763843609226548
5,281,241.58679024847447,463.0318969394749,241.48345230492055,463.07447887768205,241.58679024847447,463.0318969394749,95.09091080953962,95.04757749815703,-0.04333331138259666,-7.343992018755025e-05,-7.343992018755025e-05,-0.0,0.0,-0.0051668970845639706,0.0021290970034897327,41.43222193459436,0.992656007981245,16.086666666666652,0.0,0.0,0.03833667703966274
5,282,241.58679024847447,463.0318969394749,241.46962657543122,463.0942640397435,241.58679024847447,463.0318969394749,95.04757749815703,95.00444411543756,-0.043133382719460656,-7.40959704464051e-05,-7.40959704464051e-05,-0.0,0.0,-0.005858183838427067,0.0031183550599962473,41.453746534422265,0.9925904029553595,16.086666666666652,0.0,0.0,0.09829463440232694
5,283,241.58679024847447,463.0318969394749,241.46996507765948,463.08969808180984,241.58679024847447,463.0318969394749,95.00444411543756,94.96150835911662,-0.0429357563209436,-7.475207871337603e-05,-7.475207871337603e-05,-0.0,0.0,-0.005841258447617292,0.002890057163313031,41.47496351038045,0.9925247921286624,16.086666666666652,0.0,0.0,0.029706530587947838
5,284,241.58679024847447,463.0318969394749,241.47678612144887,463.07763884400185,241.58679024847447,463.0318969394749,94.96150835911662,95.16353270700361,0.20202434788699009,-7.540810122334658e-05,-7.540810122334658e-05,-0.0,0.0,-0.005500206258147955,0.0022870951797813177,41.49587419470536,0.9924591898776653,16.086666666666652,0.0,0.0,0.06538239246444634
5,285,241.58679024847447,463.0318969394749,241.47479490908086,463.0869294907635,241.58679024847447,463.0318969394749,95.16353270700361,95.12069182676555,-0.04284088023806021,-7.606390448728469e-05,-7.606390448728469e-05,-0.0,0.0,-0.005599766969680786,0.0027516274712979794,41.5164798879453,0.9923936095512715,16.086666666666652,0.0,0.0,0.06266049072226004
5,286,241.58679024847447,463.0318969394749,241.47792546423375,463.0848782267159,241.58679024847447,463.0318969394749,95.12069182676555,95.07804193684936,-0.04264988991619134,-7.671934006995735e-05,-7.671934006995735e-05,-0.0,0.0,-0.005443239118903875,0.0026490644086152315,41.53678187365559,0.9923280659930043,16.086666666666652,0.0,0.0,0.0038025637069160952
5,287,241.58679024847447,463.0318969394749,241.47354302527606,463.0899680349713,241.58679024847447,463.0318969394749,95.07804193684936,95.03558077792165,-0.04246115892770774,-7.73742565120928e-05,-7.73742565120928e-05,-0.0,0.0,-0.0056623611599206924,0.0029035548213869333,41.55678141836331,0.9922625743487907,16.086666666666652,0.0,0.0,0.020893227993971027
5,288,241.58679024847447,463.0318969394749,241.44831040473878,463.18275797923263,241.58679024847447,463.0318969394749,95.03558077792165,94.99330610050491,-0.04227467741674218,-0.00010360185263912479,-0.00010360185263912479,-0.0,0.0,-0.006923992186784744,0.007543052081018686,41.5764797715351,0.9896398147360875,16.086666666666652,0.0,0.0,0.35434256163544037
5,289,241.58679024847447,463.0318969394749,241.4681215357989,463.16418712397274,241.58679024847447,463.0318969394749,94.99330610050491,95.19653756552204,0.20323146501712586,-0.00010452497940355086,-0.00010452497940355086,-0.0,0.0,-0.005933435633778572,0.006614509504288435,41.59587816572323,0.9895475020596449,16.086666666666652,0.0,0.0,0.011459546089555848
5,290,241.58679024847447,463.0318969394749,241.48756375881135,463.13220503737386,241.58679024847447,463.0318969394749,95.19653756552204,95.15433426392545,-0.042203301596586584,-0.00010544641220365701,-0.00010544641220365701,-0.0,0.0,-0.004961324390023947,0.005015404894948006,41.61497781635353,0.9894553587796343,16.086666666666652,0.0,0.0,0.04880389014079615
5,291,241.58679024847447,463.0318969394749,241.51640298189818,463.07613802512344,241.58679024847447,463.0318969394749,95.15433426392545,95.11231097522042,-0.0420232887050247,-0.00010636589969563413,-0.00010636589969563413,-0.0,0.0,-0.0035193634685128927,0.002212054328992963,41.633779921871785,0.9893634100304366,16.086666666666652,0.0,0.0,0.22967917369470134
5,292,241.58679024847447,463.0318969394749,241.5235324350208,463.0884918663388,241.58679024847447,463.0318969394749,95.11231097522042,95.07046549044927,-0.04184548477115868,-0.00010728322359285568,-0.00010728322359285568,-0.0,0.0,-0.003162890672683716,0.0028297463431954384,41.65228566371301,0.9892716776407144,16.086666666666652,0.0,0.0,0.16872345901924105
5,293,241.58679024847447,463.0318969394749,241.54640973704159,463.0654335189348,241.58679024847447,463.0318969394749,95.07046549044927,95.02879561003343,-0.041669880415838634,-0.00010819812285165829,-0.00010819812285165829,-0.0,0.0,-0.002019025618210435,0.0016768289497122169,41.67049621837982,0.9891801877148342,16.086666666666652,0.0,0.0,0.0367909613516986
5,294,241.58679024847447,463.0318969394749,241.54879182549416,463.06306241263803,241.58679024847447,463.0318969394749,95.02879561003343,94.98729914341432,-0.04149646661910822,-0.00010911033787148648,-0.00010911033787148648,-0.0,0.0,-0.001899921102449298,0.0015582736814394593,41.688412708937996,0.9890889662128514,16.086666666666652,0.0,0.0,0.006147974416396784
5,295,241.58679024847447,463.0318969394749,241.55211738096773,463.068440692473,241.58679024847447,463.0318969394749,94.98729914341432,95.19195169677629,0.2046525533619672,-0.00011001961717952768,-0.00011001961717952768,-0.0,0.0,-0.0017336433520540595,0.0018271877197548747,41.70603627807992,0.9889980382820472,16.086666666666652,0.0,0.0,0.12473835655156557
5,296,241.58679024847447,463.0318969394749,241.55769327068924,463.0344567901658,241.58679024847447,463.0318969394749,95.19195169677629,95.15049908645183,-0.04145261032445546,-0.00011092568582372629,-0.00011092568582372629,-0.0,0.0,-0.0014548489125445485,0.00012799253454431891,41.7233680392237,0.9889074314176274,16.086666666666652,0.0,0.0,0.8468844423507775
5,297,241.58679024847447,463.0318969394749,241.5238696110457,463.07800797929224,241.58679024847447,463.0318969394749,95.15049908645183,95.10921360923122,-0.04128547722061171,-0.00011182827853235664,-0.00011182827853235664,-0.0,0.0,-0.0031460318714380264,0.0023055518977344036,41.74040908878955,0.9888171721467643,16.086666666666652,0.0,0.0,0.5868432194965424
5,298,241.58679024847447,463.0318969394749,241.55240966724455,463.0487826522177,241.58679024847447,463.0318969394749,95.10921360923122,95.0680931123833,-0.04112049684792396,-0.00011272710950669406,-0.00011272710950669406,-0.0,0.0,-0.0017190290382131934,0.0008442855905741453,41.75716050617543,0.9887272890493306,16.086666666666652,0.0,0.0,0.17589552593599145
5,299,241.58679024847447,463.0318969394749,241.53687121318876,463.0624054986721,241.58679024847447,463.0318969394749,95.0680931123833,95.02713545180006,-0.04095766058323136,-0.00011362187651530863,-0.00011362187651530863,-0.0,0.0,-0.0024959517177194357,0.0015254279132932425,41.773623353881334,0.9886378123484691,16.086666666666652,0.0,0.0,0.09205028547871813
5,300,241.58679024847447,463.0318969394749,241.53911870690285,463.05792735328134,241.58679024847447,463.0318969394749,95.02713545180006,94.98633849188627,-0.0407969599137914,-0.00011451231481950162,-0.00011451231481950162,-0.0,0.0,-0.002383577171713114,0.001301520736888051,41.789798677326544,0.9885487685180498,16.086666666666652,0.0,0.0,0.048790283625081116
5,301,241.58679024847447,463.0318969394749,241.56495388569533,463.01916086112317,241.58679024847447,463.0318969394749,94.98633849188627,95.19226661969937,0.20592812781309533,-0.00011539810747841505,-0.00011539810747841505,-0.0,0.0,-0.0010918180923908949,-0.0006368039175868034,41.80568750497859,0.9884601892521585,16.086666666666652,0.0,0.0,1.2508290816538155
5,302,241.58679024847447,463.0318969394749,241.51199974837004,463.0727726500219,241.58679024847447,463.0318969394749,95.19226661969937,95.15148684487788,-0.040779774821487536,-0.00011627896418235706,-0.00011627896418235706,-0.0,0.0,-0.0037395250983536243,0.0020437855273485184,41.8212908483229,0.9883721035817643,16.086666666666652,0.0,0.0,1.2519828846232566
5,303,241.58679024847447,463.0318969394749,241.60673233093917,463.0090282298362,241.58679024847447,463.0318969394749,95.15148684487788,95.11086166510638,-0.04062517977149582,-0.0001171545447897394,-0.0001171545447897394,-0.0,0.0,0.0009971040999516845,-0.0011434354819357395,41.83660970183998,0.9882845455210261,16.086666666666652,0.0,0.0,2.788118704764626
5,304,241.58679024847447,463.0318969394749,241.4287706163734,463.14461333115753,241.58679024847447,463.0318969394749,95.11086166510638,95.07038897973896,-0.0404726853674191,-0.00021673697813794044,-0.00021673697813794044,-0.0,0.0,-0.007900981232523918,0.005635819397866726,41.851645043118594,0.978326302186206,16.086666666666652,0.0,0.0,2.9630316891863946
5,305,241.58679024847447,463.0318969394749,241.6393072341591,463.1232091095036,241.58679024847447,463.0318969394749,95.07038897973896,95.03006669614106,-0.04032228359790224,-0.00021821813958673795,-0.00021821813958673795,-0.0,0.0,0.0026258493307977915,0.004565608687698841,41.86639784248981,0.9781781860413262,16.086666666666652,0.0,0.0,1.6684598970580873
5,306,241.58679024847447,463.0318969394749,241.5709787176013,463.07229095135983,241.58679024847447,463.0318969394749,95.03006669614106,94.98989272937537,-0.040173966765692626,-0.00021968894030262274,-0.00021968894030262274,-0.0,0.0,-0.0007905765087343752,0.0020197005942463875,41.88086902375943,0.9780311059697377,16.086666666666652,0.0,0.0,0.8950359442484768
5,307,241.58679024847447,463.0318969394749,241.5904723766282,463.1369321327394,241.58679024847447,463.0318969394749,94.98989272937537,95.19695493885175,0.20706220947637632,-0.00022114884502510664,-0.00022114884502510664,-0.0,0.0,0.00018410640768706799,0.00525175966322422,41.89505952353915,0.9778851154974894,16.086666666666652,0.0,0.0,0.4081406785064728
5,308,241.58679024847447,463.0318969394749,241.5724951715231,463.122319942314,241.58679024847447,463.0318969394749,95.19695493885175,95.15677228088705,-0.040182657964692226,-0.00022259725450291443,-0.00022259725450291443,-0.0,0.0,-0.0007147538708522916,0.004521150141954422,41.90897025146335,0.9777402745497086,16.086666666666652,0.0,0.0,0.19183529884404313
5,309,241.58679024847447,463.0318969394749,241.57874575974643,463.13435887356457,241.58679024847447,463.0318969394749,95.15677228088705,95.11673199629375,-0.040040284593303,-0.0002240335655876204,-0.0002240335655876204,-0.0,0.0,-0.00040222445386461914,0.005123096518218517,41.922602100283804,0.977596643441238,16.086666666666652,0.0,0.0,0.07844226263190429
5,310,241.58679024847447,463.0318969394749,241.57092693606614,463.1371359582728,241.58679024847447,463.0318969394749,95.11673199629375,95.0768320323441,-0.039899963949650896,-0.00022545719256907202,-0.00022545719256907202,-0.0,0.0,-0.0007931655854918063,0.0052619511261582375,41.93595594571411,0.9774542807430928,16.086666666666652,0.0,0.0,0.07125845937950717
5,311,241.58679024847447,463.0318969394749,241.5858451562956,463.1790098007506,241.58679024847447,463.0318969394749,95.0768320323441,95.0370703435715,-0.03976168877260022,-0.0002955421790953086,-0.0002955421790953086,-0.0,0.0,-4.725460894405842e-05,0.007355642970651388,41.949032646538804,0.9704457820904692,16.086666666666652,0.0,0.0,0.14318553048261576
5,312,241.58679024847447,463.0318969394749,241.5960553565085,463.17937824686226,241.58679024847447,463.0318969394749,95.0370703435715,94.99744489165894,-0.039625451912556287,-0.0002973984127679444,-0.0002973984127679444,-0.0,0.0,0.00046325541916303337,0.007374065462499857,41.96183304458806,0.9702601587232056,16.086666666666652,0.0,0.0,0.06916398063526126
5,313,241.58679024847447,463.0318969394749,241.60531791271865,463.1672388966864,241.58679024847447,463.0318969394749,94.99744489165894,95.20550342252388,0.20805853086493187,-0.00029923545406742387,-0.00029923545406742387,-0.0,0.0,0.0009263832471333444,0.006767097860574722,41.974357964718536,0.9700764545932576,16.086666666666652,0.0,0.0,0.07330973319249318
