episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
167,720,39.664543578758625,-7.150068424940141,-3.393844358320224,-2.078051903167973,1.6743788015792367,0.10862517356872559,42.44774297811091,41.966064726002514,0.6570411894936115,41.3090235365089,0.22977132606320083,41.85164705946052,18.28466529059895,38.050669055093366,26.26693296775267,11582.399999999969,1186.9141952213272,1721.7997330303515,1319.827379300221,192.31997438356734
168,720,63.355175278668106,-5.300562472824259,-2.3363197445727497,-1.6487797919236642,1.3120866436938254,,42.43311714520678,42.17885280190967,0.6582635331433266,41.520589268766344,0.0,42.26321196187487,24.82046387250587,38.94866390215471,21.09858745694362,11582.399999999969,907.7248518417613,1351.4841194953524,1316.6042077700808,62.83493043659518
169,720,53.19335607562824,-8.700099190851281,-3.28805529534475,-3.372921696871784,2.0356448745218296,0.0851583257317543,43.804947196971625,43.28043495910242,0.6611766247078776,42.619258334394544,0.2792806210927665,42.26341467802826,19.85176995980356,30.704246808702116,8.487298252810552,11582.399999999969,1456.641170035054,2089.053970855565,1219.1875146633674,450.6310697632036
170,720,78.17399135946494,-6.336237351073559,-2.334900209229244,-1.997407928992294,2.0002171671571185,,39.93157534603961,39.6730172119569,0.6578891356475651,39.01512807630934,0.0,42.25860807550413,24.302039442058813,35.710015302516105,19.642578505894743,11582.399999999969,1369.5367309691528,2056.290710340561,1242.5161721854304,353.57754209564973
171,720,61.96548732997448,-8.886835908061418,-3.3538801555932665,-3.742860204749569,1.7863962544132577,0.11616421490907669,44.77493828209117,44.1554472069256,0.6568682990036905,43.49857890792191,0.342025944031775,42.25575305110175,18.30050431354663,37.03339432601657,10.636648807442365,11582.399999999969,1306.9684161918105,1833.2819308092776,1277.8051377622724,404.829040164955
172,720,60.57207131223776,-6.443549684891917,-2.8584731909672976,-2.172831960797106,1.4090700902789572,,42.74072042200714,42.46957126702182,0.657798551954329,41.81177271506749,0.0,42.22071104855099,22.806753711410142,35.6762234805977,22.429663090482205,11582.399999999969,978.8362161681424,1444.2142216556172,1228.9082718183768,203.81198617855856
173,248,0.0,-15.269534947527436,-1.706643624468426,-3.611240242457023,0.49044369010044725,,18.51580308098346,18.26741005014628,0.2252878537401557,18.042122196406126,0.0,35.795767821254344,9.166819445982869,30.34354019043747,0.0,3989.4933333333192,399.85519575930766,502.27090654323877,395.01127064981756,76.6352541947234
174,720,77.53204194888349,-6.63198300211269,-2.3277642018630034,-2.4927464850801275,1.8080228422661777,-0.032060008496046066,38.086950737051666,37.5148821559269,0.652557764435187,36.86232439149171,0.32429413706995547,42.26347952833913,23.959514880118785,38.60074250767337,20.116121095599677,11582.399999999969,1271.4482099619295,1857.4923142998057,1243.0937075224142,313.7563230116258
175,720,82.07206011663139,-6.694719777411883,-2.3677329162230776,-2.5173036087443093,1.806231075863278,,41.12642529606819,40.883474464993924,0.653903026599437,40.22957143839449,0.0,42.26305567092759,24.15759501370167,31.950636675401988,13.975406905490884,11582.399999999969,1264.0751389825118,1858.2868402041613,1314.5888120861298,151.02126611763302
176,720,70.0641443372981,-9.135704223702724,-3.206678943779555,-4.0193837581553336,1.9061055439554209,-0.02963959611952305,43.32159924111329,42.73106683790684,0.6522011968772858,42.07886564102955,0.3397441159468144,42.24280992722402,20.090628188634753,30.012409509413153,7.964991668087299,11582.399999999969,1379.6912270934629,1958.9502673890463,1254.142261914583,310.5589307577644
177,720,74.54354914846962,-7.224292823986343,-2.6693298106966155,-2.7732647560976624,1.7780091687619157,,37.14377126703039,36.90699420799501,0.6503195429686457,36.25667466502637,0.0,41.86637131235679,22.460428674142133,39.85122182208456,20.54374561451348,11582.399999999969,1267.8462715588807,1828.0096758839866,1297.7160524152068,363.1467681965636
178,720,81.12587924755294,-6.208659758746543,-2.1729026237720377,-2.104211507419986,1.9276136333967715,-0.09180410951375961,42.42074161116034,41.87445118301548,0.6484273327514529,41.22602385026403,0.27831760910339653,42.25782771839845,25.337042929685655,33.96449695418586,18.41086461389195,11582.399999999969,1325.340988908001,1985.3633646793305,1323.5610012367015,148.65482719695075
179,720,79.74451120215518,-8.241484464476137,-2.633906388149228,-3.995919195108545,1.6082264206066632,,38.12384065520018,37.85894130100496,0.6492997570894659,37.209641543915495,0.0,42.227540651741656,21.58077158976207,35.25256957158264,1.1686759539264107,11582.399999999969,1165.6473696798664,1656.175777667972,1304.2431468400334,99.79244104476749
180,720,79.12620418892858,-7.080805892727757,-2.842955221513541,-2.5077592003254963,1.7264936689796593,0.02157670073211193,39.22625839803368,38.65751747880131,0.652520545758307,38.004996933043,0.33887274586595595,42.25266798527903,21.395104017409363,35.73308207625388,19.35642465405514,11582.399999999969,1213.8934215870486,1772.5118361101972,1233.0701084423383,248.08952519295048
181,720,59.75658019122015,-8.94582803776573,-3.7439974957168562,-3.509588603937947,1.688672352471135,,40.550096170045435,40.2956327770371,0.650920465355739,39.64471231168136,0.0,42.21079337521582,17.44422587044106,37.91763218025614,16.516404384022803,11582.399999999969,1249.5685992218516,1735.7113395084098,1278.2695316723084,182.41703049683525
182,720,72.43781283360396,-6.25242995321112,-2.786139914164142,-1.6346023546169959,1.8283254315966704,0.03328336402773857,38.90871921717189,38.372491468908265,0.6520420061424375,37.72044946276583,0.2796075560618192,42.022044211701896,21.819416146302874,38.478319224719485,30.65271742596759,11582.399999999969,1257.5834958342398,1882.818738136712,1282.629433251134,80.04526746155588
183,176,0.0,-14.792005192878626,-0.9782469779845645,-2.4799244887512053,0.4330212326175188,,17.870671092066914,17.561110401991755,0.16012502764351666,17.400985374348238,0.0,27.102075861997683,6.073005865487989,36.79513939438568,0.0,2831.253333333325,351.7043153624978,443.86659990611594,308.78449719643595,180.11946710340007
184,720,86.51564490654933,-6.671023033314731,-1.7359609180935525,-3.3257018253344017,1.6055852406749949,,38.61188549804501,38.36163626099005,0.6522492691874504,37.7093869918026,0.0,42.263434377429704,26.793909964039273,32.16776692053153,5.327583564390779,11582.399999999969,1148.3239467106,1653.5899641260105,1348.111842441591,176.7841487431596
185,720,77.01354921095711,-6.949904094175887,-2.7199591302082844,-2.795999139950202,1.4308146206789933,0.05808248370885849,37.08307573618367,36.4995701899752,0.6508405425120145,35.84872964746319,0.32391250086948276,42.263414137059755,22.31041748312333,32.79351439784702,4.541204308274433,11582.399999999969,1028.3070025165846,1473.1676132786201,1283.7997371663264,213.8425682677769
186,720,63.07927187405661,-6.872323676869198,-2.817805014356692,-2.2009097994050393,1.8497455296544363,,39.57459767116234,39.32477741106413,0.6515213204547763,38.67325609060936,0.0,42.26332090072832,21.560003463292414,34.9498845632609,25.807187209087772,11582.399999999969,1295.3983512466393,1900.1646599433325,1246.057285132718,182.92640097783809
187,129,0.0,-14.95310617175209,-0.7765042144316963,-1.968356060511199,0.36752913429802003,,17.4638963509351,17.178170365979895,0.11725469073280692,17.060915675247088,0.0,21.226550601745448,5.313086523494792,30.120988484504394,0.0,2075.1799999999953,302.46118796037143,377.41523951485294,238.1145540561913,89.45532360689126
188,720,77.44535145207642,-7.00875578949629,-2.6864305205883605,-2.8784135341176027,1.440384912745886,-0.17304563522338867,39.22554087196477,38.71610370813869,0.649648544145748,38.06645516399294,0.2609040420502424,42.26342051656869,22.259929821099334,32.422971283364404,15.495972297018074,11582.399999999969,1026.5331238989995,1484.2284516165164,1336.9853876150446,6.1378073130629796
189,720,62.55937351701749,-6.672696733414578,-2.9852702707956293,-2.1127677294155345,1.5711332626121468,,38.61705997213721,38.354161463910714,0.6521612813230604,37.70200018258765,0.0,42.26110541108158,21.1989731836281,35.14160718035663,17.40733925835914,11582.399999999969,1105.1272008382298,1616.5361011862326,1315.5183012065154,251.74000736112484
190,720,66.07763609469418,-6.713974770590708,-2.904679431931866,-2.1857656115758113,1.6202689118300895,0.0024458954576402903,40.649098336929455,40.10387620795518,0.6548121268860996,39.44906408106908,0.2781663308851421,42.24434081372401,20.18767384889082,38.79363430961369,17.628127577308796,11582.399999999969,1142.5788375281647,1667.9164753506152,1316.046692641531,197.8731947880642
191,720,84.70484821625276,-6.368775789795653,-2.4952659671664223,-2.048428333649125,1.8213928520848082,,40.985178624046966,40.707684168824926,0.6516656421590596,40.056018526665866,0.0,42.23393034904031,22.905592076512555,30.725618642891522,22.755610127471737,11582.399999999969,1263.4606876168214,1871.1234598860285,1267.6992258849218,473.4760651032552
192,720,68.31143157161151,-7.647584986835249,-2.7621710646535367,-3.239529909605042,1.6423109556925708,-0.03477481007575989,44.09289227705449,43.52163490187377,0.6496987673453987,42.87193613452837,0.28137921285815537,42.261114856880326,20.8585144029135,32.999286525637764,17.71955509668461,11582.399999999969,1194.2888425048197,1688.6540705766542,1313.1807776306541,155.66306503068512
193,720,71.42748465128265,-7.08387651120174,-2.5908609610367175,-2.7474813635287747,1.742328628942641,,45.45327381696552,45.17550359806046,0.6537664984352887,44.52173709962517,0.0,42.26130086192818,22.79353559686202,39.727635980940015,11.028379798186789,11582.399999999969,1223.766807276061,1793.3032956345205,1254.0541194902185,241.7085907335343
194,720,77.37830092693918,-6.289413744472932,-2.179594284741964,-2.258237215282185,1.8476634530406266,-0.015052801929414272,44.07144217798486,43.510758174117655,0.6522333740722388,42.858524800045416,0.27897475217469037,42.21102664112126,25.100419242258447,30.41766698346189,15.848660407767735,11582.399999999969,1279.66790509534,1901.9943241540007,1326.8227769632604,270.4151372744896
195,720,61.680109856415335,-7.2118876707137005,-2.8044163465585803,-2.7155352249732725,1.6881863235282455,,37.25947503489442,37.01367304404266,0.6513812362682074,36.362291807774454,0.0,42.26339385602971,21.455063679125356,30.422538429908542,14.51373067565514,11582.399999999969,1203.7504164667746,1738.5542411633073,1375.3550159626973,126.7312586231352
196,720,65.03762136153068,-9.74581325063571,-3.606365933632895,-4.6255401906687625,1.5102641633740488,-0.04300511255860329,40.76596601703204,40.177939051995054,0.6531966901384294,39.524742361856624,0.33280427497811615,42.25842428360216,17.82675656817072,36.02857537156345,3.0001495113061094,11582.399999999969,1122.0378892862739,1555.7165932668267,1318.9298532166813,282.07897727426325
197,720,81.52128755965529,-6.442580991792549,-2.261662859246915,-2.353850446786499,1.8233740788533415,,46.29524740786292,46.017911101924255,0.6532636599149555,45.3646474420093,0.0,42.210777909490595,24.257781405704616,33.99864639186749,15.697052397281897,11582.399999999969,1265.2503120151537,1875.2413659778297,1309.5716194063805,311.35947739543263
198,720,68.76288224389604,-7.467061022276849,-3.1574532335158847,-2.717346467334806,1.5885852682186794,-0.004101551603525877,37.75597929582,37.35363539401442,0.6538878092542291,36.69974758476019,0.1508054321166128,42.26279939694346,19.93125944239374,38.27156157539571,18.117509888640527,11582.399999999969,1133.1193353069782,1636.6683505005064,1343.4759772961995,106.0222578836389
199,720,81.94223086157596,-5.085022121733751,-1.4991338919445354,-1.7952843650569146,1.7868504283889795,,40.54410825087689,40.30978863290511,0.6535192972514778,39.65626933565363,0.0,42.26363417864896,28.69746191752244,33.42682319221195,18.81711227720872,11582.399999999969,1221.653051745203,1840.1763277223672,1338.3153410520385,177.86286601357747
200,720,53.38836087064542,-8.881517849251406,-3.482296129681362,-3.4170163235444857,1.9786064349349441,0.08269380033016205,41.66778186801821,41.1091702550184,0.6528406033758074,40.45632965164259,0.28300393698737025,42.04379016454754,17.744158130759338,30.615016664295002,18.464279660281193,11582.399999999969,1436.2008707271561,2032.3035193185449,1252.2802142380776,298.2254698902727
201,720,51.671113306209485,-9.08844836818046,-3.3898141330230036,-4.137357769892938,1.5581005085314465,,42.51928159687668,42.252469575963914,0.6571618209127337,41.59530775505118,0.0,42.26341010187254,17.638739182008507,36.06709014017417,4.338564684741949,11582.399999999969,1160.3883109417643,1602.7925827374395,1266.546911962541,341.675624991144
202,103,0.0,-14.531086449367802,-0.4637546808844819,-1.4142765013419294,0.29256033933356784,,12.308778244070709,12.042344958987087,0.09512561210431159,11.947219346882775,0.0,20.47456116831765,1.621289474405702,34.10833231376394,0.0,1656.926666666664,238.3916924857668,300.2344530799808,171.87910472249746,148.72553354657333
203,720,81.13235532624489,-5.702937808892883,-2.1891595518453957,-1.9122850270191656,1.598133328768441,0.07250017672777176,39.59522990696132,39.017954512964934,0.6541394840460271,38.36381502891891,0.31876064697280526,42.202811578824765,24.854556959531116,35.0675379495746,20.414221270586296,11582.399999999969,1092.0979421198451,1646.1726683069633,1322.2534187544459,125.76075579926733
204,720,84.61197570042448,-5.472726138294289,-1.3915295052805383,-2.163676642398984,1.9136030150351075,,41.77426525391638,41.490499762119725,0.651268201880157,40.83923156023957,0.0,42.26302340333159,29.489011929645546,32.3306955248165,9.514853675918317,11582.399999999969,1306.72645967875,1966.8673013676216,1307.6491974729277,150.5797039135813
205,720,71.75001436170164,-5.534206176110135,-2.0569529540786453,-2.0400273769150776,1.4338605819609203,0.14032365381717682,41.27736805495806,40.72534801112488,0.6495619309134781,40.0757860802114,0.27824652194976807,42.26209708805776,25.609562547129528,36.67784416100615,13.48364875770018,11582.399999999969,998.6821878074778,1477.1801134052569,1319.0464387417326,50.679193728682975
206,720,64.85118890054522,-7.9673983409849525,-2.4781893442328986,-3.557887970987273,1.9277277895772293,,40.00815823697485,39.745276312110946,0.6510023477021605,39.094273964408785,0.0,42.25389877606188,22.717013836959786,33.35568330296588,0.9912302354121747,11582.399999999969,1367.708499847612,1980.5354059416218,1255.9408481131084,237.779955677427
207,720,67.45662810442823,-6.238917411290692,-2.5811892707913704,-2.1507585041856765,1.5034149720558887,0.03267781808972359,38.040572953177616,37.53024998283945,0.6497815088368952,36.880468474002555,0.278450540965423,42.22310908970071,23.8474650594703,32.03600130305744,15.278387246440353,11582.399999999969,1035.8100957512784,1544.357800084457,1267.514174147936,141.25351259473663
208,720,83.08788218396857,-8.017576517870877,-2.6978567452867557,-3.4349678520284783,1.8811532798904722,,39.17389108100906,38.88207551697269,0.6495067253708839,38.23256879160181,0.0,42.24272193173775,22.44270578284451,33.89085680178223,10.668265479718212,11582.399999999969,1341.7676028354201,1933.8485056430127,1257.0590389361826,328.4435981740773
209,720,69.46747927774904,-6.100763877451284,-1.9454842649373933,-2.358584655799323,1.7928552211069053,-0.0907183513045311,41.04470168799162,40.446205192944035,0.6534046831075102,39.792800509836525,0.34053286304697394,42.263569819476736,26.36565794747971,35.30816698625942,14.244480050748756,11582.399999999969,1250.7942711055882,1845.8233135605628,1361.4626267527922,282.9579620099569
210,720,74.28641185711831,-6.365153995766296,-2.2932276560142673,-2.3867816817243153,1.6813193479296584,,40.17931958497502,39.899912619031966,0.6502077034674585,39.24970491556451,0.0,42.263328533066336,24.18130969184943,31.97342950889434,17.510009748145826,11582.399999999969,1174.9482548002993,1732.644762812547,1377.5547003999184,206.47506629374905
211,720,62.76860952813599,-6.141998496922775,-2.454203829418996,-1.737481951262842,1.9465713854768785,-0.061054643243551254,38.78763332194649,38.26855327980593,0.6491038999520242,37.619449379853904,0.278102173935622,42.263542362056675,23.65896651092232,37.38551774832312,25.719140964411803,11582.399999999969,1329.8491021394598,2000.9498090710613,1279.568437541736,242.1703388414187
212,720,74.9610825312016,-5.996885137118094,-2.0234447212242617,-2.177581857042988,1.7921153175435551,,38.835660461103544,38.59187011793256,0.652058441657573,37.939811676274985,0.0,42.263041586972314,25.843853034592833,37.50886448022838,22.976187882387286,11582.399999999969,1243.7343176816669,1847.4988784844193,1337.5397116653644,133.52014064398543
213,720,74.75731001545005,-5.645087866952999,-2.2543180276037407,-1.5151427910157818,1.8721266578858182,-0.020939961075782776,38.83619752898812,38.23073733388446,0.649994324427098,37.580743009457365,0.3460378518793732,42.26211865141997,24.382452277038777,39.57334172891902,26.994178095507614,11582.399999999969,1272.4594776451293,1926.9203130575531,1270.4670685895271,131.64613870104498
214,720,61.73926095159433,-6.391965311376189,-2.5419991189920266,-2.0095858244727967,1.8365570156568851,,41.78757211798802,41.52915490115993,0.6482199304737151,40.88093497068621,0.0,42.263832651476186,23.85445961759277,31.86531611832037,20.942182861651247,11582.399999999969,1268.7300370294956,1893.975118271274,1386.0906037273985,107.35900318706034
215,720,69.94410083597089,-5.99114380661431,-2.0598352450625415,-2.4794418859719056,1.4484234375857392,0.11125510185956955,43.462446480058134,42.91667043091729,0.6503290783148259,42.26634135260247,0.27920715301297605,42.26321195028779,25.6857431663518,34.35212642546432,5.470609017760043,11582.399999999969,1004.8223803761965,1493.184147151292,1289.6009497283544,30.82094475451849
216,720,61.73249952980952,-5.6563617880126635,-2.236904276406966,-1.6507334028514165,1.7649918733112335,,38.218417613068596,37.97865820513107,0.6507505110930651,37.327907694038004,0.0,42.26365098027887,25.155112707766417,31.55651729522848,25.762602944545996,11582.399999999969,1200.8682751041472,1819.7430197064496,1296.4689203753558,235.3941880023373
217,720,82.83769771967839,-4.441929515173675,-0.9617751795994415,-1.54859278604292,1.9276058712216142,0.029320191591978073,42.54712105705403,42.03337148507126,0.6536617875099182,41.37970969756134,0.2783685391768813,42.263857884382666,31.411843852852307,32.25633423231483,19.254242753332594,11582.399999999969,1293.0009077234536,1984.1109673578148,1321.3132911130456,79.29068747826457
218,720,87.44728198089689,-4.2942522055253685,-1.0733041764870446,-1.3071702101175866,1.909987692076813,,39.06213195202872,38.838074665982276,0.6517738921102136,38.18630077387206,0.0,42.26342625713355,30.346716203584663,36.86209913079153,30.962050172427467,11582.399999999969,1281.563258727296,1967.472821978433,1340.98146605369,78.83967153543314
219,720,53.17446918695132,-4.722754763897761,-1.9880898733242753,-1.4475175117914991,1.2837136068524806,0.08197182416915894,36.924524383153766,36.4272197461687,0.6485607281792909,35.77865901798941,0.22995674097910523,42.26340314997262,26.372447525246137,39.5720971833124,23.48855791660282,11582.399999999969,883.0857868692575,1320.7771023364487,1360.250793967946,170.56160547028762
220,720,69.87946531013138,-7.057000076436734,-2.510045182973536,-2.6304859467424806,1.9127531992694198,,37.14593961904757,36.89454189920798,0.6524408760014921,36.24210102320649,0.0,42.2500027845578,23.221170430255967,32.5547574359769,19.439266570853402,11582.399999999969,1337.4642515854175,1967.8874704851382,1313.5383075475104,268.32020234805185
221,720,79.04067974398134,-7.257669650737392,-2.497695411595843,-2.8980524583367733,1.8581148322099756,0.017298324033617973,44.76221596286632,44.207193959038705,0.6527066314592957,43.55448732757941,0.2784672058187425,42.26343047048959,23.377881344984026,32.51625576278973,9.974566805909378,11582.399999999969,1305.8329303814269,1909.4082306611317,1265.8698668569875,131.9822021802243
222,720,19.56135804287244,-11.946159497333865,-3.9336071277944074,-6.710915624813627,1.2982346858359632,,42.40413219900802,42.12302567111328,0.6521876673214138,41.47083800379187,0.0,37.3778113150981,13.491923152529251,37.975950911391145,0.6590960400484905,11582.399999999969,1023.2316260319623,1335.4082746323706,1368.866968747226,146.46850462574244
223,720,74.09660036768173,-6.802074375334035,-1.9889183835573523,-3.161860985159552,1.6475078486850132,0.03482380881905556,43.839034324046224,43.263876361073926,0.6505208758171648,42.61335548525676,0.27846055501140654,42.2628930233788,25.302423024640394,31.933527022755072,5.160965564676978,11582.399999999969,1157.6422705529887,1696.500089386083,1321.5348670142153,60.94768107576873
224,720,55.376274296375215,-6.274517147137481,-2.5051595148360564,-1.8848836713406303,1.8807233421949077,,41.95819955994375,41.76110352994874,0.6517808355856687,41.10932269436307,0.0,42.26324989028376,23.986120021982266,38.877275151083325,25.04605463701155,11582.399999999969,1295.6922745662325,1937.509251160125,1375.4141361769234,170.51852291133855
225,720,65.16645429186768,-6.774058314099034,-2.8693797920051405,-2.133633837285539,1.7673566177206985,-0.04329768195748329,45.68177202204242,45.156269412022084,0.6574174230918288,44.498851988930255,0.27783898497000337,42.251297765891586,21.755108529572286,37.23501536066187,17.241309534703404,11582.399999999969,1234.0589469927052,1817.543053470641,1339.4393275438608,193.21553945024743
226,720,86.03423008821869,-6.533334469504247,-2.0001144066586307,-2.79917553684465,1.730518898606543,,40.83760581398383,40.57631679694168,0.6509002004750073,39.925416596466675,0.0,42.263577682268604,25.370634909389253,36.09175993883123,16.979790006101986,11582.399999999969,1217.6273427662372,1779.3924436187601,1262.6444497347866,215.32848763748913
227,720,69.62460822106709,-5.731757218424977,-1.9862789097406828,-1.8009455801619578,1.940815869529994,-0.1505562961101532,42.8400687079411,42.31913165608421,0.6498598896432668,41.66927176644094,0.27815301693044603,42.26343755589582,26.355163496153562,36.52584296997601,19.76241537508912,11582.399999999969,1323.0147667292053,1998.3099634963787,1303.2143056568236,162.12887488723837
228,720,83.11441420863937,-5.686731195803944,-1.3277803342710082,-2.4463515568831036,1.9086463528659972,,40.49312329106033,40.24318944197148,0.6526105240918696,39.59057891787961,0.0,42.263837051778204,29.772541713958425,31.84254590389502,9.65466064210595,11582.399999999969,1306.8331119082986,1964.2411299312748,1338.5818700771956,144.15440476908324
229,720,66.97519194797466,-6.7032200210984785,-2.642274938508278,-2.0855027814083056,1.9717873834940711,-0.07938066869974136,42.93691139691509,42.388562869047746,0.6515071128960699,41.737055756151676,0.2786992609035224,42.24118634257516,22.557703625607214,38.21037038105917,26.22765167133993,11582.399999999969,1374.073477407938,2028.238363715951,1283.9435659306355,382.91633788209737
230,720,64.6014956797142,-6.535110678238059,-2.0678143621884932,-2.5040411921153027,1.9593780139475876,,43.539040874224156,43.28982077399269,0.6509930358733982,42.63882773811929,0.0,42.263786087606896,26.38676571594579,30.652282915477475,12.111729019116602,11582.399999999969,1350.7156316680982,2016.7263020461528,1325.3615107152364,187.97886315074174
231,720,72.8307781292439,-7.982342534537681,-2.810792305790951,-3.698556227287826,1.469529640263523,-0.14009970426559448,37.765582896070555,37.18314579804428,0.6485685463994741,36.534577251644805,0.34197118296287954,42.26338225322961,23.145757954431474,31.263806844685178,11.781361975095892,11582.399999999969,1060.6234376441384,1515.0884591871086,1369.2403758818587,49.89550246379467
232,720,80.57191157628114,-6.449475911530916,-2.241160439475951,-2.3557254074507736,1.8488198350470284,,36.34127900307067,36.11911361012608,0.6503092164639384,35.46880439366214,0.0,42.26346318434123,24.78255675431931,37.476899673867194,19.127616628329804,11582.399999999969,1273.4779917963037,1902.901615318273,1342.9176396936637,90.76372262290222
233,720,79.09134563010213,-6.036450378338542,-1.7957366195962412,-2.245052169435948,1.9916029665311425,-0.02383357100188732,38.536149060120806,38.12359486077912,0.6560590306762606,37.46753583010286,0.18185568088665605,42.263412209794815,27.177965635859557,39.48942317779638,11.744497517657166,11582.399999999969,1360.6262616230865,2047.677944372221,1297.4898271680058,155.4263911786347
234,720,74.39006793211443,-7.008206808090608,-2.554959016845506,-2.5760248901321363,1.8731141440445114,,42.40376414498314,42.1508607189171,0.6512941615656018,41.4995665573515,0.0,42.20824342125158,23.749592639224694,36.955719433588435,13.878710426198193,11582.399999999969,1298.5125785332496,1928.608361307871,1340.5002996723013,77.02563012926095
235,720,63.0975152667435,-6.233908355225667,-2.364207005586197,-1.9252006367682095,1.940531649250733,0.040876127779483795,43.58520040195435,43.042053853860125,0.6496768640354276,42.3923769898247,0.2778316589538008,42.23939756486277,24.770713434333796,38.10414736235225,16.295659012353834,11582.399999999969,1327.833232386388,1997.0812350280219,1347.1317080572833,259.94481343319734
236,720,68.57632046320225,-6.623272377308625,-2.1088727554137026,-2.5870358311473325,1.9232640063077193,,44.13472552713938,43.872478210832924,0.653531800257042,43.21894641057588,0.0,42.26239570112723,25.642489606599195,30.85931789493534,6.575980395373139,11582.399999999969,1324.06237596626,1980.7088314517823,1394.4747076920794,146.80589711148266
237,720,69.54509294973306,-5.806204791950452,-1.9933101837904548,-1.8849862659984935,1.9241102110961232,0.03207406401634216,40.822988918051124,40.35948778386228,0.652929148171097,39.70655863569118,0.23011591518297791,42.25539751294231,26.304838726817415,33.19412986236877,22.2140340243758,11582.399999999969,1316.6668219420885,1982.769246985683,1352.662940624065,185.73334849318684
238,720,72.39472014507376,-6.928334927430096,-2.0419545947076996,-2.946771178316121,1.9358476649705303,,43.931223707972094,43.65309595805593,0.6526732817292213,43.00042267632671,0.0,42.26087317322298,24.991721389139013,30.568495171870573,5.553432581802371,11582.399999999969,1350.3845122222344,1991.7975193985535,1320.609544287,167.97143898485663
239,720,72.79387258897219,-5.415822918514132,-1.994806344225218,-1.4686070583939987,1.948501015905488,-0.003985799849033356,46.41966391494498,45.862988703884184,0.6503995566163212,45.21258914726786,0.2795063848607242,42.26345923221779,25.556501825552605,38.1685134413064,23.195907743968704,11582.399999999969,1317.8542741269707,2004.5704157930143,1288.2653589647698,64.60706949565514
240,720,80.23859329082953,-6.967153365504288,-2.1860948503464286,-3.0568142861169796,1.720304840822397,,41.265285306843,41.01862730504945,0.6513199582695961,40.36730734677985,0.0,42.263649302384835,25.398264256930037,34.25883816190793,3.787722145060817,11582.399999999969,1200.2634972874112,1769.7031935540201,1351.821855609016,64.47994852364367
241,720,76.83117664289647,-4.83175122278663,-1.6219619736405473,-1.6890086240165385,1.5171897933506775,-0.07552243024110794,38.330376636004075,37.722378972917795,0.654245508601889,37.068133464315906,0.34559882106259465,42.26362042475152,28.345073404928872,33.64367879553878,22.29380083024064,11582.399999999969,1040.4792623514506,1563.7615031262126,1365.4548507374902,139.2950995326588
242,720,74.23361414132927,-4.649250691587554,-1.520247727442422,-1.2134792299082149,1.911822423124459,,41.48542431811802,41.2188127678819,0.6525046392343938,40.566308128647506,0.0,42.263637739145686,28.55218718603437,32.7739688323132,28.07003267876419,11582.399999999969,1275.6193958837732,1968.414391126993,1307.4764891540112,120.15213283407931
243,720,68.50087877551023,-6.709475895433003,-2.3429722625850755,-2.5015196513389855,1.861165587892495,0.02288791909813881,45.006958074867725,44.456524225184694,0.6501794822979718,43.80634474288672,0.27952627604827285,42.24590941227732,24.114559626980355,34.21158957097374,12.149165819484349,11582.399999999969,1284.3871439055129,1916.173749573914,1345.5997384982518,10.49538904755754
244,720,82.59950458335126,-6.444326195497499,-1.8920444995842967,-2.62107510335668,1.9268226187900208,,41.58620523894206,41.33651232114062,0.6532307621091604,40.68328155903146,0.0,42.263422268540374,26.627143271493683,36.59971414116798,19.81934862385701,11582.399999999969,1338.9366264169669,1986.312080938059,1429.240130497407,125.05209741779593
245,720,82.84157267022776,-5.482471715539825,-1.5217080119398219,-1.9251387351332323,2.0310963329478873,0.13514168560504913,40.132706708973274,39.584802967030555,0.6519188107922673,38.93288415623829,0.27906991611234844,42.26365960081172,28.369424491339988,38.66005863097936,18.605675603279977,11582.399999999969,1378.5576657805275,2087.650693739488,1396.4862927466274,216.3919577847325
246,720,55.69922422289781,-9.202311232344146,-3.2184209973831095,-4.25847642342236,1.7215431603684481,,39.884764342801645,39.63500122912228,0.6514218682423234,38.98357936087996,0.0,42.178852902967606,19.81281805208929,31.97842855277836,0.0820211067588022,11582.399999999969,1255.5947008891687,1770.2433694025724,1235.127480948707,53.33881293502905
247,720,68.16028064084513,-7.502114440680526,-2.1820172307506516,-3.308311719699656,2.0073409853632835,-0.12272345274686813,43.543418508023024,43.00650724815205,0.6489909121301025,42.357516336021945,0.27866882598027587,42.26380004970288,25.387546901816936,30.5105913630771,4.056814487051487,11582.399999999969,1409.6560882885951,2066.3315290818973,1394.2056461766458,155.49355387174168
248,720,68.85949904087637,-5.328346467115477,-1.7270026822707982,-1.630811506831311,1.9664612204047416,,43.540557177970186,43.297894733026624,0.6498187617398798,42.648075971286744,0.0,42.263530844222345,27.701109856898352,32.982598623833475,21.998113773435236,11582.399999999969,1334.439635411614,2026.4654570267032,1358.454000476005,210.78223752506673
