episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
438,12,24,0.0,-0.0012609974170724552,0.005114706951038291,,,,,,,,,7.699068546295166,0.0,0.3891164846075315,,0.07248244139676292,-0.2972641463081042,0.3566381186246872,0.23830444365739822,0.5197265644868215,0.9449869841337204,0.0034678454782503345,0.017061511675516765,0.030058369040489197,0.004560301053771052,0.004443319616328083,0.010577045691510042,150.0,91.0,0.6096159468094507,0.6583216687043508,0.23543687040607134,0.6090802252292633,-0.0068177424448852735,-0.0023889321504005543,0.003134179530510058,0.3251778831084569,0.4948548624912898,0.45039251695076626,0.0009620194559829542,0.038760824128985405,0.07634624342123668,0.11444431122980152,,,,0.0366677800193429,0.24492187549670538,0.10964975009361903,0.022591575204084318,0.06276018855472405,0.009999999999999998,nan,0.9457509517669678,0.23858901858329773,0.08239647001028061,0.34534895420074463,-0.6634981632232666,0.6023761630058289,0.621127188205719,0.3974609375,0.24538418650627136,0.684751033782959,1.0,0.9969618320465088,0.01846468076109886,0.02309950813651085
440,18,24,0.0,0.007574100642361575,0.0071577331982553005,,,,,,,,,8.87829253408644,0.0,0.385483785071444,,0.06295005852977435,-0.273167228533162,0.3244219935602612,0.1217074187265502,0.5813802083333334,0.9609375,0.004447396870495545,0.014817560712496439,0.03242358730898963,0.004443319616328083,0.004460478646295192,0.0,150.0,87.16666666666667,0.5384024497535493,0.5717232194211748,0.2555474324358834,0.6387571692466736,-0.005417195342791577,-0.00020320481578690105,0.003941826017883916,0.2603584515551726,0.4947925938500298,0.4566480451160007,-9.40975074222984e-05,0.045401046673456825,0.0962278147538503,0.11518962045846742,,,,0.024354690375427406,0.19127604158388245,0.10964947897526953,0.022590328318377335,0.07703411744700538,0.010000000000000002,nan,0.8916283845901489,0.334185928106308,0.10645858198404312,0.318560928106308,-0.5745589733123779,0.5946189165115356,0.5305416584014893,0.5185546875,0.27489545941352844,0.6145237684249878,1.0,1.0,0.04299090802669525,0.023075764998793602
442,12,24,0.0,0.011445982847362757,0.005536438004734616,,,,,,,,,10.079591313997904,0.0,0.3819163509533489,,0.022891766857355833,-0.21200988193353018,0.24657398462295532,0.01320290015428327,0.5764322926600774,0.9575520853201548,0.005495244326690833,0.015513448665539423,0.03486486027638117,0.004460478646295193,0.004521638436474756,0.0,150.0,83.33333333333333,0.8239152232805887,0.5606033653020859,0.24503289287288985,0.624108890692393,-0.0060990941322719055,-0.0017143688407183315,0.0014193011932851125,0.36283798267443973,0.49099371830622357,0.45442596326271695,0.001764194935579629,0.04193057119846344,0.08659686582783858,0.11597742965973704,,,,0.029525289098576952,0.2688802083333333,0.109656252587835,0.022625470533967018,0.06445998481164376,0.009999999999999998,nan,0.9237433671951294,0.2852765619754791,0.08320777863264084,0.29167407751083374,-0.5672687292098999,0.6195847392082214,0.6814717054367065,0.455078125,0.24314430356025696,0.568150520324707,1.0,0.999131977558136,0.020476793870329857,0.01955200545489788
444,18,24,0.0,-0.004859361331909895,0.006867849526719915,,,,,,,,,7.046749989191691,0.0,0.3784150624642343,,0.07546311720377868,-0.2607147652241919,0.3055695758925544,0.11326219969325596,0.5536458359824287,0.9561197956403097,0.003867239122175508,0.015766333374712203,0.03323443896240658,0.004521638436474755,0.004445538567828001,0.0,150.0,86.83333333333333,0.6066306995020972,0.5889490379227532,0.2639761086967256,0.5225290440850787,-0.0064190291126983035,-0.0019295115489512682,0.0026753721985086384,0.3470251676109102,0.49298568566640216,0.43687713146209717,0.00029418842031090107,0.03306194601787461,0.06849855432907741,0.1160398276359888,,,,0.02493148427715318,0.16358507093456057,0.10965230605668491,0.022604656509227224,0.07509034954839283,0.010000000000000002,nan,0.9144216179847717,0.30585047602653503,0.09799046814441681,0.3203868269920349,-0.5817012786865234,0.5372866988182068,0.5606693625450134,0.4365234375,0.26866546273231506,0.6220686435699463,1.0,1.0,0.035702988505363464,0.017655612900853157
446,24,24,0.0,-0.007644527223116408,0.004433206932541604,,,,,,,,,7.3341615200042725,0.0,0.3749807834946442,,0.005768163052077095,-0.2828034770985444,0.31840090701977414,0.010596967714567048,0.5168294236063957,0.9374023452401161,0.007425784967684497,0.017467156673471134,0.03492657095193863,0.004445538567828002,0.004520423942413368,0.0,150.0,83.83333333333333,0.507374698917071,0.5674082959691683,0.22665498033165932,0.48408935591578484,-0.005727411335101351,-0.0018346398428548127,0.004326822391400735,0.336517916371425,0.5061150304973125,0.46478872125347453,0.0003027921955360095,0.038602342208226524,0.07771128974854946,0.11590019903042845,,,,0.017599967553299695,0.17552083482344946,0.10963122267276049,0.022494369729732473,0.06708011217415333,0.010000000000000004,nan,0.9489553570747375,0.2275652140378952,0.07232367247343063,0.3178151547908783,-0.5582433938980103,0.48237934708595276,0.42279380559921265,0.443359375,0.24216090142726898,0.591728150844574,1.0,1.0,0.029555071145296097,0.02064535580575466
448,24,24,0.0,-0.0069577890875128405,0.00470133381895721,,,,,,,,,6.106059749921163,0.0,0.3716143614015259,,0.012269442280133566,-0.2443667153517405,0.2649113927036524,0.011542344521634126,0.6330403660734495,0.973990889887015,0.009639166043295214,0.02314305119216442,0.03467530508836111,0.004520423942413366,0.004703489817565172,0.0,150.0,78.0,0.6104593587418398,0.4995224153002103,0.2371978753556808,0.5740363585452238,-0.005750600811249266,-0.0015853925093930836,0.002713503810809925,0.3558206322292487,0.5159226134419441,0.4828047441939513,0.0002896752187856085,0.037777038368706904,0.07562863593921065,0.11643886107962947,,,,0.01929185143186866,0.13040364595750967,0.10961701441556215,0.02242003249314924,0.07764268449197213,0.010000000000000004,nan,0.9046260714530945,0.312764048576355,0.0821179524064064,0.2625555992126465,-0.4986952841281891,0.6348016858100891,0.5773171186447144,0.501953125,0.21938569843769073,0.4915233552455902,1.0,1.0,0.034513410180807114,0.01701764576137066
451,7,28,0.0,-0.011716117284127645,0.04716595594904253,,,,,,,,,11.448900290897914,0.0,0.36801779974039656,,0.0,-0.2244125689779009,0.24150504171848297,-0.001756413806495922,0.5740327324186053,0.9559151785714286,0.011424483465296882,0.0221933445760182,0.03267839125224522,0.004703489817565173,0.004884264761916001,0.0,150.0,69.71428571428571,0.469688607113702,0.525372292314257,0.2612611459834235,0.704021862574986,-0.0052439432059015545,0.00034687189846798513,0.005275931941079242,0.24671626729624613,0.49211061000823975,0.44174641370773315,-0.003403681205652122,0.04452621617487499,0.08879862938608442,0.11637571945838625,,,,0.03540599751951439,0.26822916737624575,0.10960938887936729,0.02237987970667226,0.08129444611924035,0.01,nan,0.5999295115470886,0.6448438167572021,0.252344012260437,0.39132580161094666,-0.5422680974006653,0.7127627730369568,0.5010658502578735,0.47265625,0.2417963743209839,0.5169060826301575,1.0,1.0,0.02035406045615673,0.01746392995119095
453,18,24,0.0,-0.0020574498921632767,0.016643623252295785,,,,,,,,,9.496365785598755,0.0,0.3647959773498062,,0.17908423683709568,-0.23207629554801518,0.3583707941903008,0.35883241726292503,0.40716145435969037,0.9303385449780358,0.0005561527561642126,0.006301549573739369,0.021263079510794744,0.004884264761916001,0.004640051523820201,0.04589759682615598,150.0,121.5,0.28458182099792695,0.6458680861526065,0.2693837549951341,0.32386616203520036,-0.004171143842136694,0.004287387645389471,0.009329815291696124,0.14588100297583473,0.5188756585121155,0.48551641404628754,-0.0035891167224488324,0.05341922346916464,0.11535414846407042,0.11634425035150046,,,,0.023553030190265015,0.22044270899560717,0.10959913333257039,0.022326154737836786,0.0829547606408596,0.010000000000000002,nan,0.7731008529663086,0.5331798791885376,0.16784851253032684,0.3148065507411957,-0.6459966897964478,0.1786842942237854,0.21072793006896973,0.3076171875,0.2182413637638092,0.6037518978118896,1.0,1.0,0.03490941599011421,0.020971445366740227
455,18,24,0.0,0.009450869634747505,0.009907180469276177,,,,,,,,,9.226027912563747,0.0,0.36164452478420545,,0.1045186494787534,-0.23431984169615638,0.3156442145506541,0.18505269454585183,0.45390624470180935,0.9308593769868215,0.0023181826109066606,0.01200833585527208,0.025983115037282307,0.004640051523820201,0.004427078275915513,0.0,150.0,101.66666666666667,0.5536017086770799,0.6743292775419023,0.25831518570582074,0.44448578026559615,-0.004904209325710933,-0.0015049497144193286,0.0034747375628083116,0.34607294615772033,0.5488514171706306,0.48857083585527206,-0.0008548446937008217,0.0407000066091617,0.08021791237923834,0.11760377795876742,,,,0.027945965457345463,0.20633680601086882,0.10958626783556408,0.022258877547250852,0.1265197785364257,0.010000000000000002,nan,0.8907440304756165,0.33262309432029724,0.11390010267496109,0.3424299359321594,-0.6630628108978271,0.41984397172927856,0.4844687879085541,0.33984375,0.22734975814819336,0.6688680648803711,1.0,1.0,0.028542164713144302,0.01959552988409996
458,6,24,0.0,0.017467302580674488,0.02835239702835679,,,,,,,,,10.358555714289347,0.0,0.3583804137536731,,0.03475794801488519,-0.25019826740026474,0.2878379374742508,0.051187532333036266,0.5328894654909769,0.9143102665742239,0.005988541253221531,0.015946105122566223,0.03547598421573639,0.004427078275915513,0.004470481959784924,0.0,150.0,85.0,0.48008109132448834,0.621977279583613,0.23801876107851663,0.6533880531787872,-0.006029898378377159,-2.2836611606180668e-05,0.004577437027667959,0.2711595371365547,0.5012412369251251,0.46102507412433624,-0.0006111189868533984,0.03418034315109253,0.06865065544843674,0.11739370011534228,,,,0.03220054150248567,0.285314400990804,0.10957932844758034,0.022222847988208134,0.10148811961213748,0.01,nan,0.8400323987007141,0.39996352791786194,0.16600489616394043,0.41505008935928345,-0.6692131757736206,0.66260826587677,0.6013522744178772,0.46484375,0.27509668469429016,0.6509169936180115,1.0,1.0,0.023004954680800438,0.01943383365869522
460,12,24,0.0,0.0031709360579649606,0.016498338198289275,,,,,,,,,9.52132785320282,0.0,0.3553763843679216,,0.12026260669032733,-0.263160007695357,0.37078804274400073,0.509134034315745,0.4007161408662796,0.9551432331403097,-0.0009636625084870806,0.013387357195218405,0.025097079575061798,0.004470481959784924,0.004115401275596756,0.07373992229501407,150.0,109.5,0.5757153953115145,0.6810647249221802,0.27785908927520114,0.531950314839681,-0.004596681101247668,-5.998980365499544e-06,0.003144003935934355,0.24934724097450575,0.5251631165544192,0.4972469136118889,-0.0016164768894668669,0.04902548901736736,0.0990946280459563,0.11838017446930672,,,,0.02948228132057314,0.19661458333333334,0.10957742544511954,0.022213131344566744,0.12459999198714893,0.009999999999999998,nan,0.7931501865386963,0.48180103302001953,0.1633855551481247,0.33911415934562683,-0.6797066926956177,0.45309075713157654,0.3909778296947479,0.314453125,0.24799902737140656,0.6820286512374878,1.0,1.0,0.03649286553263664,0.023402081802487373
462,24,24,0.0,-0.011875090868367503,0.008521793875843287,,,,,,,,,7.613043208916982,0.0,0.35244504895077955,,0.13742854756613573,-0.18442720485230288,0.22848567801217237,0.1313861875484387,0.36324869592984516,0.9454101572434107,-0.009229312728469571,0.01182385596136252,0.023795464386542637,0.0041154012755967575,0.0039096312118169175,0.11807746222863595,150.0,111.33333333333333,0.7203074345986048,0.7049001331130663,0.299100898206234,0.5511957791944345,-0.005415258550783619,-0.0016236475445718195,0.0011447549307680067,0.40142422914505005,0.5276686238745848,0.4918254142006238,0.00017000890481237244,0.047802566240231194,0.10102857338885467,0.12096209724609977,,,,0.018046144058947295,0.1263997402663032,0.10958223417401314,0.022238287531460326,0.14652855570117632,0.010000000000000004,nan,0.8633753657341003,0.36963167786598206,0.11477239429950714,0.3105047643184662,-0.7014904022216797,0.6108692288398743,0.5854735374450684,0.228515625,0.24684280157089233,0.7095667123794556,1.0,1.0,0.044028785079717636,0.026880893856287003
464,18,24,0.0,0.0009199568691353003,0.008090468511606256,,,,,,,,,9.522160609563192,0.0,0.34958713076539827,,0.20352702918979856,-0.2009436082508829,0.31282177401913536,0.2599489382571644,0.2822916673289405,0.9539062513245476,-0.002246685630072736,0.005326061613029904,0.01585398945543501,0.0039096312118169175,0.0037141496512260713,0.0780566285053889,150.0,129.5,0.5013864868217044,0.7574922343095144,0.3292289541827308,0.39612410962581635,-0.005610843111450474,-0.0020736456693460545,0.0036565015389997927,0.35273824466599357,0.5500475830501981,0.49858858187993366,-0.0016256643931329665,0.04239009196559588,0.09255224093794823,0.12340109259143557,,,,0.020216100913886394,0.12699652794334623,0.10956290943755044,0.022137658049662907,0.14683805488877827,0.010000000000000002,nan,0.893515408039093,0.3515757620334625,0.10954289138317108,0.3115769028663635,-0.7652016878128052,0.33676716685295105,0.3226957321166992,0.205078125,0.31628504395484924,0.7491256594657898,1.0,1.0,0.03594435006380081,0.026760082691907883
466,12,24,0.0,0.018960742745548487,0.01201026071794331,,,,,,,,,10.924131472905477,0.0,0.3468033349603266,,0.2262783000866572,-0.2392975352704525,0.40191549559434253,0.4150632595022519,0.445898433526357,0.9547526041666666,-0.001756017862741525,0.005121060957511266,0.023806882401307423,0.0037141496512260726,0.0035284421686647676,0.1324133239686489,150.0,119.16666666666667,0.42586180319388706,0.757720559835434,0.35914111385742825,0.417561911046505,-0.0065654771169647574,-0.0008646854985272512,0.005032454248672972,0.2762382887303829,0.506360317269961,0.45211441318194073,-0.0019165771979411754,0.039247714914381504,0.08744828527172406,0.12539275043440717,,,,0.03144220233662054,0.2134114590783914,0.10954987816512585,0.02206975392376383,0.15077017371853194,0.009999999999999998,nan,0.859193742275238,0.3827144503593445,0.12714485824108124,0.33221858739852905,-0.7584376931190491,0.3685871958732605,0.33401575684547424,0.271484375,0.36186376214027405,0.753759503364563,1.0,1.0,0.02522406168282032,0.02400457113981247
468,12,24,0.0,0.011064115601281324,0.006127610414599379,,,,,,,,,8.314203461011251,0.0,0.3440943483955245,,0.012758133622507254,-0.2503071402510007,0.2929984008272489,0.01771065111097414,0.5281901011864344,0.9583984365065893,0.0060645023283238215,0.0164434847732385,0.029901660978794098,0.003528442168664769,0.0036755956103510326,0.0,150.0,90.83333333333333,0.5761730348070463,0.700608010093371,0.2897578999400139,0.4804256235559781,-0.006041126713777582,-0.002092540147714317,0.002127744293829892,0.38221587985754013,0.5099437807997068,0.4868708476424217,0.000640510572641991,0.043179675936698914,0.08955829466382663,0.1269268767338772,,,,0.023486610133356105,0.19166666890184084,0.10954655334353447,0.022052533458918333,0.11950936603049438,0.009999999999999998,nan,0.9293707609176636,0.30305156111717224,0.09541191905736923,0.314837247133255,-0.6909409165382385,0.4712564945220947,0.43123704195022583,0.4638671875,0.2930462062358856,0.7661874890327454,1.0,0.9995659589767456,0.03382965177297592,0.025406789034605026
470,12,24,0.0,-0.0015404637282093365,0.005325128091499209,,,,,,,,,7.387550314267476,0.0,0.34146083947289124,,0.0167569185141474,-0.25741233428319293,0.295854980746905,0.035490366940697037,0.5415364553531011,0.9284505248069763,0.006971676251851022,0.014486591021219889,0.032454232374827065,0.003675595610351032,0.00384610498035486,0.0,150.0,88.0,0.5313093960285187,0.6105993588765463,0.26802893231312436,0.5270315731565157,-0.005800784565508366,-0.0005203825724796237,0.0032915143528953195,0.27535750592748326,0.48664288222789764,0.45708435277144116,0.0008430159214185551,0.04621234660347303,0.0968914565940698,0.12686471413624456,,,,0.02889853062030549,0.1481119804084301,0.10953789701064427,0.022007569515456755,0.09357087127864361,0.009999999999999998,nan,0.9569636583328247,0.22418566048145294,0.0794483870267868,0.354386568069458,-0.6029043793678284,0.5481953024864197,0.5747905373573303,0.494140625,0.2877095639705658,0.6391122341156006,1.0,0.987413227558136,0.018710948526859283,0.0201086588203907
472,18,24,0.0,-0.0027289442821509307,0.004889459620850782,,,,,,,,,7.345606380038792,0.0,0.3389034579713473,,0.0022125539576841723,-0.26450350218349034,0.29465505811903214,-0.0014232952445228067,0.5174479120307498,0.9408854179912143,0.008199630046470298,0.01800874455107583,0.035470116469595164,0.0038461049803548606,0.003986661776661727,0.0,150.0,82.0,0.6114440063635508,0.6313563419712914,0.25771796703338623,0.48577438957161373,-0.006464665212358038,-0.002716924012121227,0.0020665773222895544,0.4053745236661699,0.5174270139800178,0.4872780624363158,0.0010031731362687424,0.04505877341661188,0.08968037904964553,0.12671297893161143,,,,0.03010991806837006,0.18172743171453476,0.10953751371966468,0.02200561420371135,0.1048968094918463,0.010000000000000002,nan,0.9388360381126404,0.2839612364768982,0.0934353768825531,0.3290427327156067,-0.6335693001747131,0.5246145725250244,0.5016920566558838,0.4677734375,0.2743404805660248,0.7069287300109863,1.0,0.9969618320465088,0.03614937886595726,0.024550531059503555
474,8,24,0.0,0.007318367948755622,0.006643549015279859,,,,,,,,,9.76067864894867,0.0,0.33642283488651165,,0.0,-0.2008981890976429,0.2299329712986946,-0.0017180022550746799,0.5120117142796516,0.9421875029802322,0.0066619429853744805,0.01670105755329132,0.02903810888528824,0.003986661776661727,0.004068557694486062,0.0,150.0,93.0,0.39530613645911217,0.5721261724829674,0.2805207446217537,0.19893177598714828,-0.004648909147363156,-0.000870854610184324,0.00611119280802086,0.2859885636717081,0.527650710195303,0.49528494477272034,-0.0005134068487677723,0.03519152128137648,0.07095950283110142,0.12735212900173654,,,,0.022472565848147497,0.07978515629656613,0.1095403153449297,0.022020130651071668,0.13793747127056122,0.01,nan,0.9077237248420715,0.3037860691547394,0.085775226354599,0.28235405683517456,-0.5656483173370361,0.22646038234233856,0.2117767482995987,0.3828125,0.2739465534687042,0.532895028591156,1.0,0.9986979365348816,0.03851531445980072,0.015751942992210388
476,24,24,0.0,-0.00021003716392442584,0.01059640790723885,,,,,,,,,8.224555800358454,0.0,0.3340195822750118,,0.22009504089752832,-0.15925057077159485,0.31339263046781224,0.5022071152925491,0.2814778635899226,0.9607096388936043,-0.0026755298119193562,0.005824326847990354,0.01431955024600029,0.004068557694486063,0.0038651298097617586,0.13289394695311785,150.0,142.16666666666666,0.40141599128643674,0.6656820426384608,0.3694964870810509,0.39904988929629326,-0.005188164475839585,0.00025719503567718977,0.005806523811770603,0.24663539230823517,0.5219558651248614,0.46992480382323265,-0.002806056962678364,0.03555720392614603,0.07189372694119811,0.12881812937589546,,,,0.02032333202078007,0.17457682453095913,0.10953954420983791,0.0220160613146921,0.08643381235500176,0.010000000000000004,nan,0.7770264148712158,0.60655677318573,0.16315342485904694,0.2689829468727112,-0.654107928276062,0.25150126218795776,0.261355459690094,0.146484375,0.2944300174713135,0.5632559061050415,1.0,1.0,0.038061510771512985,0.020380649715662003
478,18,24,0.0,-0.007009878107863996,0.006097427569329739,,,,,,,,,7.496535923745897,0.0,0.33169429310346915,,0.003298385896616512,-0.23834995263152653,0.2889189761545923,0.0021552528584531196,0.540885415342119,0.955338544315762,0.005898305939303504,0.012620224720901914,0.026504245069291856,0.0038651298097617586,0.0039660079183164035,0.0,150.0,98.83333333333333,0.3645007163286209,0.5396223002009921,0.2839484198225869,0.7070158256424798,-0.005562946950602863,0.0009875641949798188,0.005942361118892829,0.2236228651470608,0.4893623921606276,0.47067149811320835,-0.0008365712435786716,0.04497890898750888,0.09041356667876244,0.12926747204552602,,,,0.02348861534200195,0.18012152860562006,0.1095370343989796,0.02200289432787233,0.0930101511379083,0.010000000000000002,nan,0.8809082508087158,0.3496134579181671,0.08605111390352249,0.24613215029239655,-0.5415488481521606,0.700255274772644,0.5609675645828247,0.44140625,0.3006278872489929,0.5590658187866211,1.0,1.0,0.03706362098455429,0.016994161531329155
480,24,24,0.0,-0.008772216868237592,0.006914999316601704,,,,,,,,,7.503322829802831,0.0,0.3294475411021925,,0.056283472649132214,-0.26182444269458455,0.3269656263291836,0.1522169647117456,0.5013020808498064,0.9311197946468989,0.004027593570450942,0.013218292345603308,0.026635897656281788,0.0039660079183164035,0.004024351422546921,0.0,150.0,100.5,0.31910565805931884,0.5985506027936935,0.2895871705065171,0.41868375055491924,-0.005480314934781442,0.0016087047833934776,0.0073376356934507685,0.21827336524923643,0.487094160169363,0.454190906137228,-0.0017467908983235247,0.034752971647928156,0.07107741960013907,0.12952693082181735,,,,0.02076650606371307,0.19583333345750967,0.10953782436748345,0.02200690594812234,0.0788644418741266,0.010000000000000004,nan,0.8620070219039917,0.37156835198402405,0.10667409002780914,0.2870914340019226,-0.5898649096488953,0.3016103208065033,0.38132238388061523,0.3740234375,0.28957271575927734,0.5939651727676392,1.0,1.0,0.053606025874614716,0.02117520570755005
482,17,24,0.0,0.007640335654072902,0.004861970911459888,,,,,,,,,7.881621809566722,0.0,0.3272798806236198,,0.0,-0.2648382511209039,0.28160501578274894,-0.001740072655272396,0.5809742633034202,0.9394301491625169,0.010950971066075213,0.0248497593052247,0.039396733045578,0.004024351422546922,0.004211735633598146,0.0,150.0,73.70588235294117,0.6869510657647077,0.525931072585723,0.20006507547462687,0.481621314497555,-0.005974867901600459,-0.0018725723288405467,0.000885205072871245,0.4108496501165278,0.5149467289447784,0.4828539245268878,0.0007684235050178626,0.03741072622292182,0.07690043550203829,0.1269901894113791,,,,0.03398441699990893,0.1875,0.10954432890695684,0.02204052862875602,0.11318951888996012,0.01,nan,0.9225945472717285,0.278537780046463,0.08548031002283096,0.30688947439193726,-0.527073860168457,0.506696343421936,0.6374624967575073,0.5009765625,0.22314457595348358,0.5084404349327087,1.0,1.0,0.031883422285318375,0.018446337431669235
484,24,24,0.0,-0.007021298530162312,0.004964132249976198,,,,,,,,,7.944586495558421,0.0,0.3251918465055381,,0.0,-0.21031168289482594,0.23175615134338537,-0.0018829103598060708,0.5925781254967054,0.9578125004967054,0.009137136861681938,0.018067267412940662,0.035649762799342476,0.004211735633598145,0.004379636578378173,0.0,150.0,80.16666666666667,0.6801941196123759,0.49236132204532623,0.18268898439904055,0.5761553210516771,-0.00532506968981276,-0.0011788561208353106,0.0016228938861312752,0.35409139779706794,0.511237391581138,0.4859892340997855,0.0014359507916500054,0.04812238458544016,0.09647330921143293,0.1250084212606045,,,,0.028369352357306827,0.20732421893626451,0.10954526998102665,0.02204518214178582,0.10740854466954868,0.010000000000000004,nan,0.8959325551986694,0.328194797039032,0.08499161899089813,0.25896698236465454,-0.48706936836242676,0.6028485894203186,0.5807881951332092,0.498046875,0.16394367814064026,0.5179089903831482,1.0,1.0,0.03022424690425396,0.023018626496195793
487,18,24,0.0,-0.011259808205068111,0.03032751546965705,,,,,,,,,7.389146169026692,0.0,0.3230829448220283,,0.09096607814232509,-0.2798169826467832,0.3229648752344979,0.11773024633940724,0.5215659836928049,0.9292775922351413,-0.000866960410753058,0.019042515092425875,0.03664966258737776,0.004379636578378172,0.004221644231061232,0.041345809172425,150.0,81.0,0.5086153480741713,0.5834496286180284,0.19387512157360712,0.5808734446763992,-0.006306027683118979,-0.002448864158294681,0.004200979019515216,0.3579942418469323,0.47734344005584717,0.44421615203221637,-1.5243786037899554e-06,0.0513423519829909,0.10742966996298896,0.12384827559024078,,,,0.02683760889340192,0.1457053522268931,0.10953368950221273,0.021984801317254703,0.12830375673042405,0.010000000000000002,nan,0.7829777598381042,0.47632747888565063,0.18919934332370758,0.39720433950424194,-0.6031758785247803,0.5436676740646362,0.5847812294960022,0.3974609375,0.19719234108924866,0.5755857229232788,1.0,0.9965277910232544,0.03657316416501999,0.023173965513706207
489,18,24,0.0,-0.009189581467378756,0.0075709823415511185,,,,,,,,,8.047313981586033,0.0,0.3211598460855918,,0.1039823539968994,-0.2575860015220112,0.3557184404797024,0.1765830781724718,0.4088541633552975,0.9604166713025835,0.0026760331691346234,0.007980165382226309,0.022751602861616347,0.004221644231061232,0.004065522932487797,0.0,150.0,119.33333333333333,0.42378327084912193,0.6999847061104245,0.2612906222542127,0.5301398121648364,-0.004852252727788355,0.0006002973485818883,0.005596443338112699,0.23289067877663505,0.5027382324139277,0.47293756074375576,-0.0004762578723279552,0.06600190968149239,0.1441518651942412,0.12403981401072264,,,,0.021643827009635668,0.17083333349890178,0.10953663993212912,0.022000288797749415,0.12494727099935214,0.010000000000000002,nan,0.917090117931366,0.32157397270202637,0.11065766960382462,0.3441126346588135,-0.6998079419136047,0.4619942605495453,0.3611760437488556,0.2041015625,0.18700292706489563,0.6246925592422485,1.0,0.9969618320465088,0.035038597881793976,0.03412022441625595
491,18,24,0.0,-0.0019891709089279175,0.0035744560623748433,,,,,,,,,7.185439692603217,0.0,0.3193178837365928,,0.0,-0.26184534198708004,0.2726496251093017,-0.0022046631266776887,0.5516927076710595,0.9507812493377261,0.012594225350767374,0.02632182588179906,0.04100606507725186,0.004065522932487797,0.004252659335212867,0.0,150.0,69.0,0.6086917254659865,0.5275943411721123,0.19001998586787117,0.375759083363745,-0.007202868582680821,-0.003954970290780895,0.0013076930275322713,0.44011058906714123,0.5070711043145921,0.49102092451519436,0.0004909391233619923,0.04404359435041746,0.09046961429218452,0.1218717640912285,,,,0.023783612129692402,0.14813368105226093,0.10954060778021812,0.022020722635918193,0.12232340044445461,0.010000000000000002,nan,0.9501815438270569,0.24601908028125763,0.07160200923681259,0.2910425066947937,-0.5190585255622864,0.3669208586215973,0.4012433588504791,0.482421875,0.22594213485717773,0.5751727223396301,1.0,1.0,0.03273676335811615,0.02677043527364731
493,12,24,0.0,0.011742742964997888,0.005043874029070139,,,,,,,,,7.9592152039210005,0.0,0.3175575122516788,,0.057082793985803924,-0.2123769869407018,0.26380517706274986,0.09320081273714702,0.4949869712193807,0.9292317728201548,0.004348671005573124,0.012169040739536285,0.02935757239659627,0.004252659335212866,0.004240605765488186,0.0,150.0,95.16666666666667,0.4807349294424057,0.585633913675944,0.20700356860955557,0.4039104953408241,-0.0045462386721434695,0.0003992754241153307,0.004584155705136557,0.2188105322420597,0.5256902699669203,0.5019001737236977,-0.0007398566958727315,0.04135798383504152,0.08223868378748496,0.12114788305834248,,,,0.030157777286755543,0.18483073016007742,0.10954848863184452,0.02206155223151048,0.07869767211377621,0.009999999999999998,nan,0.943524956703186,0.24029722809791565,0.08366714417934418,0.34818190336227417,-0.586114764213562,0.3885243237018585,0.5010862350463867,0.400390625,0.1894730180501938,0.5757237076759338,1.0,1.0,0.0327131450176239,0.026470860466361046
497,21,28,0.0,-0.004021068414052327,0.05004067852028778,,,,,,,,,7.713495254516602,0.0,0.3157102032824997,,0.005646842531859875,-0.23115303970518566,0.26161761085192364,-0.0005652835215663626,0.43919165361495244,0.923738630045028,0.008065376541621629,0.01824184400694711,0.03250916515077863,0.004240605765488186,0.004311473771621455,0.0,150.0,72.28571428571429,0.5904795640990848,0.6789426519757226,0.22817352981794448,0.5691487193107605,-0.005035679543479567,-0.0013518500629635085,0.003110646009666934,0.32972321127142223,0.5178259426639193,0.47472849914005827,0.0005327287206975077,0.053672833989063896,0.11477728046122052,0.12184148973630164,,,,0.025313787129042403,0.2161212662855784,0.10955576066459928,0.022099586913273447,0.11779895318405968,0.010000000000000002,nan,0.7260759472846985,0.545005738735199,0.24472185969352722,0.4490262269973755,-0.7057635188102722,0.5758423805236816,0.5898053646087646,0.3515625,0.22460009157657623,0.6253641247749329,1.0,1.0,0.03268016502261162,0.025894448161125183
