episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
276,720,66.16371524227283,-4.398925408427364,-2.004682513398112,-1.9738763748992703,0.41658645549479634,,40.20673773530871,39.97808310203254,0.6709586656652391,39.3071244363673,0.0,42.263738175729095,26.628556683232652,38.144812282398085,22.06179867006699,11582.763789924673,1167.845447151284,1713.5712002054722,1292.4122780742498,379.217338651487
277,167,0.0,-17.190134773248477,-1.0231831758876617,-2.2162226808406817,0.09979815442643658,,14.867058943025768,14.61675186501816,0.15640358300879598,14.460348282009363,0.0,30.141625605725363,9.148173847013654,32.61789083050756,0.0,2715.3066285838486,328.1244704744312,410.83044032704726,336.16051129574953,89.9873665170507
278,720,60.89126405876768,-6.809546869171178,-3.0125428185239826,-3.4186856794153586,0.3749166011394631,-0.09464868158102036,39.28207667917013,38.61887661507353,0.6719220038503408,37.94695461122319,0.4054743801243603,42.2636977976735,20.70019319650464,33.4603196756812,13.78428340931186,11600.468829607202,1080.2288104413828,1539.755790301006,1252.641487711202,309.06464325063047
279,720,46.23267326269721,-5.990399378246962,-3.451436610441595,-2.150012929220402,0.38522102431542676,,41.912880728021264,41.662508714944124,0.6719120154157281,40.990596699528396,0.0,40.26692662174464,17.60402525773407,35.25123133861286,20.795206410223045,11583.284401067156,1106.0825620710991,1584.4277301458017,1343.8047204909112,155.13452853623284
280,720,88.40710152811032,-5.016804901872196,-2.2472112942592006,-2.41145994436134,0.3549016614425745,0.16237737238407135,37.73116671014577,37.14164071623236,0.6712354747578502,36.47040524147451,0.3493774030357599,42.03316046099472,23.56489358752244,33.881842082752236,15.542653521213417,11590.512682636587,1021.7907428605598,1461.9321293031196,1350.2775999037171,207.67525958911799
281,720,59.9951345863935,-5.203808925138615,-2.976407807660427,-1.8880155046976217,0.33585036687768,,41.18727049604058,40.91874621901661,0.6722319079563022,40.24651431106031,0.0,42.13812458976137,21.08401637936708,30.196130815609813,19.294277101710154,11583.667171913456,948.5887331957587,1384.644208374938,1408.063819923948,101.82563266532469
282,200,0.0,-16.87473164685177,-1.316646735722097,-2.391805615953153,0.14023424991951125,,16.1977705960162,15.966447402723134,0.1874832222238183,15.778964180499315,0.0,34.332103919054866,9.435094255644406,36.94341583331845,0.0,3239.179511322493,449.75430200225117,574.1471382217196,338.27471253673025,264.41978099400404
283,720,48.57453741889296,-6.054045285020886,-2.8533120878937153,-2.7952102563573735,0.4021967409028659,0.10011108964681625,43.95859977090731,43.30200956389308,0.6724686091765761,42.629540954716504,0.40243101492524147,42.22984378116125,19.916521189147954,37.7073315184523,17.161048225796137,11586.04660517368,1160.9439261916898,1652.977688009719,1240.299278460918,462.55443283966287
284,720,52.878244960896396,-6.618653232672089,-3.3128920827332626,-2.9212151748235797,0.38102791811976544,,41.00363435409963,40.750332145020366,0.670403053984046,40.07992909103632,0.0,42.22116897556951,19.072476273858914,37.87791254725485,12.378647119136849,11597.5620522291,1113.921553369546,1569.013306460914,1326.1256214974246,236.43568697424618
285,720,70.37917729750822,-4.997884031344673,-2.62456869212953,-1.972968158893175,0.39700315318956997,0.026787618175148964,39.84604678489268,39.26520335068926,0.6716372822411358,38.593566068448126,0.34991473192349076,42.218773057994305,22.741362340005487,39.37927444451286,26.698571288809614,11582.39999999992,1129.9852110382783,1631.9960349591963,1198.3830840735684,378.06159853155947
286,720,56.842636590360776,-6.396664242400893,-2.8620408728989717,-3.1353421518181794,0.39591166680419043,,44.88038120791316,44.61028687004,0.6734261820092797,43.93686068803072,0.0,42.26331174641923,21.142883448582058,37.021834402435076,11.359427850279667,11607.414026239376,1152.1854077660855,1629.509733759659,1302.0873097070057,201.84993845934798
287,720,31.31456581409572,-8.107007209068716,-3.601192321093578,-4.136732831761118,0.36570133510122477,0.03589022532105446,45.70510076265782,45.09942559385672,0.6730561787262559,44.426369415130466,0.3495521992444992,39.77057275512405,15.472205969785191,36.81040659496787,9.122081022726626,11622.695552823841,1106.5763930047115,1505.2440829368716,1312.3441307033356,201.8964513145363
288,720,72.24468292339613,-4.8381559800964276,-2.4124465837482743,-1.9996472330411894,0.4223946276385913,,40.22899703821167,39.955459287855774,0.6721852044574916,39.28327408339828,0.0,42.22329464181429,24.152788706628403,38.19835083648718,27.18252611961364,11582.399999999941,1172.7963470896284,1742.118555651908,1350.0264670596098,211.91954494327092
289,720,43.37627414841592,-7.52339066937803,-3.854520483390715,-3.343191100569296,0.3225959362624711,-0.018375415354967117,38.908219296019524,38.32891928497702,0.6720978133380413,37.65682147163898,0.35240248078480363,41.86680921587823,16.824011167925388,37.63995579660991,17.26481360033498,11589.893003384539,956.4393187729065,1328.7880504289135,1323.4857253197852,233.96040628775495
290,720,78.06771959321614,-6.078762387941147,-2.795698600351923,-2.898642542483114,0.3808286581256833,,43.34171943087131,43.070112247020006,0.6727416953071952,42.39737055171281,0.0,42.263810792392505,20.596529775540766,34.933768563486794,17.865598694057326,11585.590977454782,1106.7603578417372,1569.082969766347,1297.356379339849,103.5687070998348
291,720,88.44162542849803,-3.7470989437669466,-1.7321322454431858,-1.6280000678227515,0.3834900758855,-0.038634710013866425,38.250222167000175,37.6043042736128,0.6722412183880806,36.93206305522472,0.350474925711751,42.24301214342746,27.12731029811444,35.15552466372173,20.906626299600312,11582.864192749266,1053.0224780725503,1579.4811645220614,1366.804774451357,21.02557296253593
292,720,56.26122804303524,-6.319535153127101,-2.905024276131193,-3.010426446013785,0.40039359108278,,43.498848425690085,43.25719412602484,0.6716997181065381,42.585494407918304,0.0,42.261220677204676,21.633586199244338,35.88239433710691,16.61565482471223,11589.294614550008,1158.7515190348317,1651.0677462012013,1323.9736091834045,111.64423509303593
293,78,0.0,-17.47551162474084,-0.3922368167870257,-0.9531582506649806,0.05467943257551866,,8.253300302196294,8.010090698953718,0.07351821660995483,7.936572482343763,0.0,12.012380046646737,2.890752034839223,32.74938489257408,0.0,1264.0511641632781,178.15852640829323,225.0638941649262,139.82781334078197,61.43415493649118
294,720,58.05578937793554,-6.046162506056782,-2.9151415306309154,-2.697108478100248,0.43011067693649874,-0.03822864964604378,42.86140663875267,42.24265750311315,0.6726485793478787,41.57000892376527,0.35461478494107723,42.263842656505744,21.4485613979176,31.728903973612766,13.597276466887243,11598.903532770812,1218.2024827272317,1769.4967532933042,1318.9578239525179,327.47577785557536
295,720,62.917502135173855,-3.8609894245670255,-2.1925772987880556,-1.1940336372283964,0.4708593386615322,,36.20987258665264,35.98371889395639,0.6746865008026361,35.30903239315376,0.0,42.26372757950589,25.480100643703746,37.26604509136736,33.36031173134712,11582.399999999905,1280.032955258524,1940.1546740199215,1297.7886541603657,212.4889534769777
296,720,78.19758693203256,-5.20692245832816,-2.088796752267993,-2.6529848975386385,0.4610776283794373,-0.08533934503793716,39.39989347709343,38.81053660297766,0.674407075624913,38.13612952735275,0.3470456241630018,42.2634919597011,26.23410621780311,37.76969691980353,9.570137182141615,11602.708198356544,1272.758992879632,1896.862694377398,1372.8214300701165,188.64360072084085
297,720,70.75972240426836,-4.0351903163364415,-2.4040327751232264,-1.2319483973444654,0.39567462900570943,,40.22777652088553,39.97585894912481,0.6712485780008137,39.304610371124,0.0,42.185136462654846,23.468474079343892,38.93534205336112,31.31556968024569,11582.399999999921,1083.8704831921,1628.2477242944829,1294.9940751469328,198.99489296676995
298,71,0.0,-17.680297613942546,-0.5440580272757083,-0.8492827556479952,0.036631624594755045,,7.8447811980731785,7.60576267214492,0.06709901988506317,7.5386636522598565,0.0,0.5368826089091336,0.08652335641579634,34.29389450496015,0.0,1149.8311689582595,118.16700811381294,150.08447460915656,111.46928157171715,49.74182788597848
299,720,74.25496642364247,-4.037597875922908,-1.8548675607936427,-1.7166582007346445,0.46232542218175915,0.026658091694116592,40.896529676858336,40.30807041702792,0.6713472944684327,39.63672312255949,0.3556021489202976,42.26343841376322,27.27411530011873,37.9475322902878,26.83404041232752,11582.399999999943,1262.5418154475738,1907.0605953421546,1370.5927578633487,97.48971339952877
300,720,84.02063190675825,-5.118697309746998,-2.1691171888309744,-2.535025034952389,0.4108791994457711,,38.75260787317529,38.4722113260068,0.6728852135129273,37.79932611249387,0.0,42.26372317918997,24.46073660819387,34.878385546743786,15.086174708689363,11594.34554153265,1164.8327853189276,1689.9189911054032,1269.6187913846215,181.9877887625962
301,720,74.32394718828037,-4.4582199143555075,-2.202111922780324,-1.7523156958647947,0.49975288955478003,-0.13810035586357117,38.22323582461104,37.63298472203314,0.6719439774751663,36.96104074455798,0.3488006526604295,42.26342170278588,25.122473920274366,33.831284868526495,26.440483411503564,11582.39999999991,1370.3645114866201,2055.467965644278,1272.309678681199,208.68145893285237
302,720,57.72505040934027,-4.9628607548832075,-2.882559564841804,-1.71414208929394,0.3627551060849553,,42.78547729598358,42.508874313905835,0.6718748202547431,41.83699949365109,0.0,42.26385679491511,21.796946624216645,39.48283323434801,28.663921172538153,11582.399999999896,1012.945695662162,1490.5875871140402,1196.4372718139587,279.00293416070855
303,720,81.8057389103651,-3.5016977454746843,-1.4378328121229969,-1.6523835148165111,0.40747346419903413,0.1711561679840088,42.526003155857325,41.89700143504888,0.670723645016551,41.22627779003233,0.3503442951478064,42.26380044556063,28.4083273938088,30.607691325548124,21.831087142514207,11582.964143000969,1126.9015238543582,1680.1338245818094,1373.421534343928,93.56909076150215
304,720,73.17718266238471,-5.806481907743154,-2.7255318915764892,-2.6696171304559684,0.40752182766509604,,41.135790722910315,40.8501141439192,0.6712216236628592,40.17889252025634,0.0,42.16486143478985,22.724636491141226,39.62904617555573,18.633796561824113,11585.18799532497,1169.9593033793126,1677.2935817390514,1298.15013675991,205.78826557980065
305,720,66.68347872484932,-4.939675583759421,-2.138973835739272,-2.2997235239686447,0.49691600265042524,0.03210248053073883,42.54624577797949,41.94480081787333,0.6706705959513783,41.27413022192195,0.3493335312232375,42.263583081061626,25.39106843324676,31.109057070711348,16.546107788231364,11587.809811063189,1371.2553069276692,2044.9452842708115,1345.9150753691556,238.25928183836808
306,71,0.0,-17.60437901471064,-0.39609219004491175,-0.912843040417364,0.04519254502099841,,11.61150028416887,11.338932906743139,0.06770730670541525,11.271225600037724,0.0,16.17582574801904,2.4559378095327062,31.277526507516928,0.0,1153.1985379016508,148.4938347774623,185.82021265230043,118.99729310829795,77.38504749752761
307,720,86.9286581739478,-4.5304173927816676,-2.051620502937634,-2.0975664069399236,0.37740631990419526,,42.10141807096079,41.83461228804663,0.6704845679923892,41.16412772005424,0.0,42.17194535249474,25.387396945373958,30.30316527735139,14.940547413240427,11591.822662414152,1045.8617910298262,1553.6069107380906,1350.9618983410596,65.76415226902041
308,720,68.74475324015951,-5.503672594368062,-2.620468693381812,-2.495411715930843,0.3839848529623172,-0.016185937449336052,43.55268241325393,42.94283761503175,0.6707046953961253,42.272132919635624,0.3554115490987897,42.263698951809616,22.85308743183423,30.53043486608558,21.782578271469625,11582.64537181142,1090.4876333183292,1578.209725166473,1290.8297191185939,247.48266674058297
309,720,60.25668479859523,-5.188462467750213,-2.573339059093505,-2.1081883365089853,0.5030967248758641,,42.58420735085383,42.32576653081924,0.6717321411706507,41.65403438964859,0.0,42.247417097308,22.33425645166779,36.432929679510515,25.746315059849334,11582.3999999999,1394.0900710229512,2068.2946014475738,1279.5926954114636,243.28396006479434
310,720,72.76569992846032,-5.075139405734359,-2.2344263762058163,-2.3917744489222206,0.44513042363406297,0.030681511387228966,40.991521812044084,40.5180018520914,0.6711154449731112,39.84688640711829,0.21924637584015727,42.2637992774168,24.16386491620817,31.03533517823408,18.470009467463054,11586.299122642364,1254.4898932386695,1837.7378444536794,1392.4526685160793,88.47208397834699
311,720,75.72811002931556,-4.274370604322036,-1.888416133754793,-1.927258153998753,0.4546918825497466,,38.764570008032024,38.53802133910358,0.6703581381589174,37.86766320094466,0.0,42.26379582454462,26.914606818916557,33.40117927083559,17.310906629808937,11586.636861253219,1253.6462022849416,1871.748181226036,1308.3952369798587,195.65422257834845
312,103,0.0,-17.282005030178347,-0.46645768264310566,-1.2882531601473097,0.07669655647639449,,15.418747148942202,15.151214180979878,0.09697233699262142,15.054241843987256,0.0,21.493741772633378,4.374026611916891,36.52628966462218,0.0,1673.4526167218112,247.751500017476,314.3984735807689,167.55339685412866,94.61554018987883
313,720,83.73283181459476,-3.2618940227676814,-1.2330549998207003,-1.5320085184174361,0.49269841268138465,-0.01796100288629532,38.29810234112665,37.88183190161362,0.670683843549341,37.21114805806428,0.17013894813135266,42.2636559113371,30.125966914717203,31.87704014357664,16.142020608628467,11586.204788272378,1321.1978137242122,2029.4423427530744,1343.145720328347,112.07959091444657
314,720,76.79065904783464,-3.5537529314322587,-1.523185482125493,-1.5075457648006516,0.5183281951601137,,41.78159066103399,41.543788123875856,0.6714596645906568,40.8723284592852,0.0,42.251463111170075,28.16227350655819,31.607827702459883,26.999776285268677,11582.39999999995,1399.8450653553177,2134.05442671101,1387.890373167223,247.6803975591009
315,720,61.10883099570772,-4.165454799388672,-2.1888256284723258,-1.5486409744247294,0.4240148143909195,0.06304378062486649,39.96133349603042,39.46599792316556,0.6712935543619096,38.79470436880365,0.2169007547199726,42.26393014236646,25.500228096023026,35.272567895674165,25.63368501724238,11582.399999999936,1167.6221166417502,1745.1859079303165,1294.4659209247425,198.85820348880387
316,720,76.07571922476082,-4.097539110015328,-2.0266060491043785,-1.5901984689847208,0.47641150303282725,,44.09491964429617,43.881550561171025,0.6720110266469419,43.20953953452408,0.0,42.26356710342697,25.699574811501012,38.90060069440352,28.747322023560674,11582.399999999952,1308.4900338178816,1966.04157356015,1444.84929617442,83.81269988278561
317,720,50.89423848095696,-4.661711875104384,-2.169328162766983,-2.114772401845075,0.37409096269171505,-0.08722039312124252,40.11289424728602,39.52205724082887,0.6713114832527936,38.85074575757608,0.34999523032456636,42.25615555324136,24.65204612600241,31.134510573197225,20.16682201541696,11583.323480692448,1057.9870833083708,1540.2045527926055,1277.6646405419212,117.51892946127
318,116,0.0,-17.424955241775415,-0.6984700553054957,-1.535239298665537,0.06578433412115797,,11.92926912009716,11.68414713209495,0.10943158669397235,11.574715545400977,0.0,20.003059675104023,7.045195730306261,32.22249957071581,0.0,1888.4231186263357,215.98903789224602,270.25563308486187,200.43058379755982,59.77706124172684
319,720,75.21969475109441,-3.780597173054322,-1.9192227708536715,-1.3946091306108561,0.4628112179248317,,40.80027377791703,40.52939983410761,0.6715812087059021,39.857818625401706,0.0,42.26371005583953,26.581314546672775,30.09720998461274,24.037424239001847,11582.42797231589,1247.9121849025037,1899.4932790288028,1278.047672655148,341.21502095740897
320,720,62.880759146072585,-4.245323029325894,-2.2924766653693616,-1.611871717095916,0.3377222086430069,0.2582892179489136,40.41226899204776,39.831810475792736,0.6725795767270029,39.15923089906573,0.32442723913118243,42.26376124388114,24.033554375780948,32.83207310609245,22.059080785804618,11582.661583587516,941.2716443874119,1390.9888758108716,1302.133207676698,57.53116760074541
321,68,0.0,-17.522148565025383,-0.290366200200482,-0.8637195480592056,0.042771995277643415,,9.287417588289827,9.022914869710803,0.06479512853547931,8.958119741175324,0.0,4.909466174526197,0.7950687511100072,31.718653467984936,0.0,1103.7236717934745,138.84374548926286,175.49279232196005,115.10139674948496,82.69119776299033
322,96,0.0,-17.56116231322244,-0.6986467593903911,-1.1583142574094452,0.07872084181958322,,9.72743184491992,9.478907312266529,0.09074996551498771,9.388157346751541,0.0,18.20583423908886,5.266909125786838,33.03964630224096,0.0,1554.6824118619936,249.85097312381222,321.237186253593,135.91705476686874,143.63198550756772
323,720,76.99075448667678,-4.912577670079397,-2.3329333113887047,-2.1030947134962577,0.47246518475942234,,40.607827686704695,40.35467928694561,0.6727695097215474,39.681909777224064,0.0,42.26002695884421,24.085146637632654,38.68155562696376,25.85321539568749,11582.399999999932,1313.3468964043745,1943.8530492754599,1303.9392777944038,421.0673428195385
324,720,80.4111528796735,-5.060487726383658,-2.7323679555128098,-1.9652372419108184,0.35921843134827003,0.12816078960895538,39.1306864367798,38.57177771674469,0.6701272395439446,37.90165047720075,0.32506267027929425,42.08011299847038,21.131362227551165,35.38328450923388,30.663871900263107,11582.39999999991,1013.7242704808548,1479.129166270273,1337.1527875940083,164.09188499015576
325,720,66.839926976013,-5.037959959112972,-2.4785687612917138,-2.190658762786323,0.36501489204040355,,44.138176946900785,43.89853405300528,0.6729723899625242,43.225561663042754,0.0,42.26380211754341,24.27166506173054,39.208828379186286,15.833703920860575,11589.380636842488,1036.6476164908045,1504.8035356350665,1329.1121824439606,170.8247273931069
326,720,70.02234208591503,-6.5850411658873735,-2.8576610963745503,-3.3443366910588606,0.37977880088648563,0.08238459378480911,39.41937429085374,38.815831480082124,0.6730129788629711,38.14281850121915,0.3517098920419812,42.261532179755186,21.23142094667727,32.34309306192283,18.587447523381645,11584.403646393617,1118.8538683349332,1559.972466050084,1286.7806966962094,230.60586311743737
327,720,78.00754762310928,-4.356329756022709,-2.322785140906473,-1.5524006254461773,0.4773754920351379,,38.17310695676133,37.92216514609754,0.6701927906833589,37.25197235541418,0.0,42.246057610797806,24.051920210199118,32.61434823755648,25.883755637369266,11582.399999999932,1295.1483383504205,1960.9505399547331,1268.200823531224,444.41925408213103
328,720,83.61578874050116,-2.677983794522953,-1.2645026092512899,-0.9431736192567344,0.4662871115096506,0.13166043162345886,40.89216280495748,40.31528313225135,0.6701686391606927,39.64511449309066,0.3474607476964593,42.26249889848289,29.137459800097833,39.554556566088465,34.468568766765024,11582.399999999965,1239.6541031504191,1918.352773605414,1336.836896867362,343.68597760419794
329,720,37.077852510160184,-4.7502222529704206,-2.24823636645024,-2.1375519405778154,0.36082255663577634,,43.04872245108709,42.77539582317695,0.6721998271532357,42.103195996023715,0.0,42.26376123920565,23.016769768287904,35.53619368163305,15.589179989712868,11589.04056811985,1022.3469386963022,1482.249342480447,1229.4808661734091,148.24614930387796
330,87,0.0,-17.454752460812763,-0.5459380286122906,-1.0024704555083983,0.0559827659543391,,12.094673468265682,11.824066727887839,0.08184540970250964,11.74222131818533,0.0,8.119927875746695,2.361849208686956,36.19958035681184,0.0,1407.6025964819887,181.19573801847434,230.19793991796192,149.49365519898012,59.6825133479745
331,720,63.56533188618892,-4.113520175772787,-2.1351411997905436,-1.5573488261552495,0.4171612571909408,0.08690448105335236,46.55466805677861,45.94131097616628,0.6707640956155956,45.27054688055068,0.354028832167387,42.13806123552177,24.062756637954106,30.60709687846583,25.656521534398948,11582.399999999938,1149.4490858543847,1720.837157888549,1370.4040599979967,59.21209562320958
332,720,75.20955957913785,-6.236297560712522,-2.7978615484325853,-3.0123175208421182,0.42216896670708487,,37.14585231989622,36.90548382513225,0.6736008450388908,36.23188298009336,0.0,42.26298107349524,21.94375672469324,32.50573175364115,14.129376602981706,11591.47633670123,1190.8731744006498,1738.2494655313794,1316.163350069339,107.10247586594456
333,720,66.88237548754545,-7.476731398124639,-3.2639507248570125,-3.853010087545274,0.3562032125005622,0.06495361775159836,40.910134483128786,40.311930297873914,0.6726587344892323,39.63927156338468,0.35179478907957673,42.25717647299823,18.901629049469225,31.989622473888744,11.768683583418806,11608.540615028749,1058.866532657759,1466.4608517283903,1306.8890653048734,242.96135044389587
334,720,82.7283872879978,-3.9190795393156073,-1.6576870462191002,-1.754773848590128,0.502223431403505,,39.42333911405876,39.149591153953224,0.6721261199563742,38.47746503399685,0.0,42.26359345443045,27.718715237793877,37.71474878063583,20.72079804223782,11583.223472149322,1367.2278919552316,2066.9282789521853,1354.5887717941316,254.54377941029205
335,118,0.0,-17.423134141202496,-0.6995152523154881,-1.565062435115676,0.08306513667338904,,10.670328868087381,10.422358807642013,0.11090731993317604,10.311451487708837,0.0,27.163961054304487,7.511386252700846,31.693529158358302,0.0,1919.2248774387253,269.6514547341628,340.03174985508355,173.87525761909794,131.1911562701113
336,720,71.27874271930563,-3.291978341601965,-1.552497047813418,-1.2428280028505645,0.49262324749941067,0.25853535532951355,38.30134346475825,37.70697404490784,0.6736739804036915,37.03330006450415,0.3217924372293055,42.263206801660026,28.27600942705378,32.691501930619175,27.354949388186228,11582.399999999958,1318.4602890192414,2027.4139706528947,1359.8325177878885,326.93615328215986
337,720,84.94045000051287,-2.847043909936126,-1.083984096913242,-1.294217970903637,0.46509916438043153,,31.892806622199714,31.685746224597096,0.6706488556228578,31.01509736897424,0.0,42.26383720394056,30.530442634992713,38.98415308270566,31.220200279682743,11582.399999999972,1255.5847773335613,1918.1109579775546,1372.9007563803484,126.58045516039363
338,720,88.18718963000549,-2.9160208081594647,-1.0513187979451055,-1.402827723054272,0.4579853740142766,-0.08705410361289978,34.990391676314175,34.401543255895376,0.6720528448931873,33.72949041100219,0.35088552813977003,42.263780809682856,30.44383182702729,35.810196080272725,26.56924044472044,11582.399999999969,1243.087884691959,1884.9339938472249,1339.3659883447933,173.2970968333494
339,720,73.7442804600683,-5.658861454959734,-2.3950283936471735,-2.831313456520077,0.42859597701771973,,40.26999961165711,40.027426392771304,0.6716013136319816,39.35582507913932,0.0,42.26331933139668,22.964855830763877,31.559350159853413,13.625205546511085,11599.406926612735,1212.7670430826156,1765.6955542677404,1368.615770987534,145.24366538605952
340,720,73.17788478049332,-2.975756937991156,-1.73131977977279,-0.7608053093062945,0.47960933676196277,-0.0033006921876221895,40.27929392689839,39.74407450994477,0.6708438782952726,39.073230631649494,0.284764037001878,42.2631073151073,27.047199946296068,39.45026121898541,35.85509973912978,11582.399999999923,1267.1794367006075,1974.1645902216749,1335.3596091913103,321.23345874327384
341,720,75.47069888429964,-5.062782399312958,-2.4053639686371695,-2.2606965436641566,0.39296109448687566,,39.91378560429439,39.634592545218766,0.6728066047653556,38.96178594045341,0.0,42.26386842951585,23.648155262584428,30.81918616043223,12.87074133636763,11598.78953822555,1108.4246204141189,1618.9958824056175,1366.815510565561,158.8117391116408
342,720,80.87969555694401,-3.470452821766399,-1.4983802095355763,-1.5058978130643417,0.46216410264985974,0.05922730639576912,41.45475157909095,40.960158050991595,0.67182881757617,40.288329233415425,0.21632116893306375,42.263904074429696,28.193813693943923,32.85513804335918,25.84171629273034,11582.399999999952,1247.4022839005336,1900.793893047448,1322.0621646321551,231.5091739839863
343,720,81.1998308876685,-3.9794487573373365,-1.8865908048095963,-1.6061740356996366,0.4825685780201007,,37.45919911703095,37.162058216985315,0.6703114248812199,36.491746792104095,0.0,42.26340312872236,27.0674576868728,37.9865218575653,26.15897530193976,11582.399999999969,1314.1605778307198,1987.7132015227,1383.7956029026845,147.15624244720777
344,720,67.90049862232249,-3.7836164621886548,-2.0528122024293762,-1.2456052810032268,0.481575078347429,0.07921721786260605,41.1441526110284,40.54354071803391,0.6703991610556841,39.873141556978226,0.34805874386802316,42.26027542078269,25.183357500631846,31.61898716932049,28.31702059772441,11582.399999999916,1301.3262021152705,1981.455520848036,1278.3708986799709,299.5643531781988
345,720,74.05129768552592,-4.651259587387667,-2.1704475024186998,-2.015650265937664,0.46156490701150277,,41.50140635576099,41.25188773497939,0.6720481314696372,40.579839603509754,0.0,42.262198579575625,25.868370593574223,32.41601982507864,12.010837174261404,11591.611629010957,1278.3729410924486,1904.85965835771,1368.6678965811927,311.9253800998704
346,720,76.28739335498554,-4.117086688979964,-1.8669666401255516,-1.7471256418059775,0.4987631393024734,-0.05033831670880318,37.36732826801017,36.756179108750075,0.6731176534667611,36.083061455283314,0.34964045230299234,42.250033659972225,26.714241685660596,31.776191480489395,17.1102449669991,11585.598638528718,1356.7953238061089,2053.8256469970797,1346.7289952875042,83.47484053286738
347,720,81.6597867258488,-5.0797991747341715,-2.1725366227122147,-2.4551769704993376,0.44833924775561146,,46.75389522779733,46.48363327700645,0.6726044695824385,45.81102880742401,0.0,42.26205320795046,25.33694245407725,38.43200937332276,18.001202451113297,11586.153658905643,1264.0107072273042,1846.7762856537374,1314.362020415938,245.18025107745504
348,720,78.16435286812502,-3.5384108672409003,-1.5660795223008954,-1.5430386340435156,0.42549212145011617,0.1021360456943512,40.13500764174387,39.560004940256476,0.6718377089127898,38.88816723134369,0.3470367291010916,42.263430905111164,29.004900810055126,31.959822480761858,24.921802053032266,11582.400019901852,1170.5925567894553,1752.8877808923623,1331.2079312637088,238.7309756267368
349,720,78.97639513356789,-4.9258209358191145,-2.1336855235740213,-2.2919038321956253,0.4961650264852566,,36.75079740630463,36.50957318674773,0.6709039290435612,35.83866925770417,0.0,42.26336442676911,25.04124278432938,34.713738432952255,23.47729274579759,11582.462366574344,1382.1115854417544,2040.7000185934724,1282.864472655764,293.83746750499205
350,720,66.83921670801917,-6.112639610819172,-3.0897576940251716,-2.6635104476905154,0.35562790027433133,0.10518305748701096,38.83003970608115,38.26662171399221,0.6718407040461898,37.59478100994602,0.34890532679855824,42.24409673314838,20.11484969546315,30.52938089317965,9.735791901731599,11601.70593269205,1013.6240611781544,1466.0872596166028,1381.203054100653,48.291373380391825
351,720,80.36542632578502,-4.28978539782511,-1.7295744209999133,-2.068506176369534,0.4877236725119807,,42.13938491279259,41.88819597288966,0.672102618496865,41.2160933543928,0.0,42.26354043274399,26.916589616600874,37.08330183534137,15.683783070571602,11588.794409135842,1335.2823754792605,2006.9229004802012,1333.2731230820132,169.12828320665022
352,720,74.69736770761669,-3.6810528624790284,-1.7699052631277914,-1.4144072541398214,0.49268396912411166,0.06814798712730408,39.4695555777289,38.868201977107674,0.6703374707140028,38.19786450639367,0.35132018476724625,42.2633959870966,27.007246247558562,39.624848830293416,27.636892460407758,11582.399999999943,1331.3609848142721,2027.9344863252102,1315.3217796361132,253.19672736301948
353,720,73.3027055660985,-3.3783941008541367,-1.5782222103027779,-1.2994521614768488,0.49671871079705515,,39.08295757789165,38.829937745817006,0.6707163713872433,38.15922137442976,0.0,42.26383337331498,28.829721035112502,38.30766476867862,26.996548561823914,11582.399999999938,1336.1564511658767,2044.804641433932,1316.5210449971398,121.17682604927263
354,720,80.54927194748281,-4.859930464271102,-2.280057066907038,-2.0833288575721114,0.49251666591952953,0.0062405262142419815,38.38782867696136,37.80896797962487,0.6720931711606681,37.1368748084642,0.3516052798368037,42.24106799496773,24.3568627158673,36.50278278896411,13.504856593706084,11589.66382019883,1356.7592432286572,2026.6749703068167,1346.9310859862944,230.73470856401266
355,720,76.90814599700568,-5.206255737728013,-2.224935972151906,-2.5622299049966397,0.4152640244524447,,44.11977965803817,43.86204365082085,0.6730645075440407,43.18897914327681,0.0,42.25933363903867,24.531707519078186,30.584490944661404,13.511190644027035,11595.28529018234,1148.0819992700144,1707.5889314483018,1326.642124445205,92.97685079421844
356,720,69.76252397540978,-3.774339620167648,-1.9201149929583086,-1.3586959995143582,0.4914898614587488,0.04414261877536774,42.65767761413008,42.06213629618287,0.6716681052930653,41.390468190889806,0.3519185381010175,42.26333934712783,26.487575915929234,39.1408338727239,29.802169556177162,11582.399999999954,1326.8788213753242,2021.601711299011,1319.1104362709384,303.199438123603
357,109,0.0,-17.356014087867027,-0.7095775683183017,-1.2570028411956247,0.0889818190500631,,13.092758944258094,12.802026194985956,0.10312183434143662,12.69890436064452,0.0,21.49521510098217,5.834597614688068,34.526270862899864,0.0,1763.330427952862,282.18581305280196,362.9449134456275,140.73402200472995,124.204577757559
358,720,74.0474204795852,-3.0648924921547946,-1.3919265991137364,-1.2127902229159881,0.4564364540267966,,40.46512436075136,40.179659654852,0.6722159450873733,39.50744370976463,0.0,42.26159289726207,28.980062160543888,38.52956313386631,25.670784689470345,11582.39999999993,1226.5995373192086,1879.4095760065252,1317.415904351354,157.23366131407312
