episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
416,24,24,0.0,-0.009863376656236747,0.02089617378078401,,,,,,,,,4.9539707998434706,0.0,0.8349519765748358,,0.0,-0.23570778779685497,0.2598354257643223,-0.002068892562723098,0.5559570317467054,0.9490234379967054,0.008671184768900275,0.019402482857306797,0.035134961207707725,0.0036877701601231443,0.0038763738358563262,0.0,150.0,80.16666666666667,0.6573514540990194,0.26710337959229946,0.0,0.964429552356402,-0.0028740602768569565,2.306928771152646e-05,0.00203956352682629,0.26083180618782836,0.33041032279531163,0.24533003258208433,0.0008824428314255783,0.013831882000279924,0.024371229539004464,0.019148589654410252,,,,0.012870779207635982,0.11246744791666667,0.11700841815521319,0.05977953194330136,0.04510267358273268,0.010000000000000004,0.9963031709194183,0.8254101276397705,0.45805758237838745,0.14632727205753326,0.3194516897201538,-0.3350391387939453,0.9655716419219971,0.9974108338356018,0.4736328125,0.0,0.6480965614318848,1.0,1.0,0.9785399436950684,1.352466344833374
418,24,24,0.0,-0.011341534787788987,0.016441109008155763,,,,,,,,,5.650950570901235,0.0,0.8328730508477737,,0.0,-0.27621967904269695,0.29266058281064034,-0.0020091024780413136,0.61572265625,0.9566080768903097,0.010391843893254796,0.02443428337574005,0.04046299556891123,0.003876373835856327,0.004034184850984185,0.0,150.0,72.16666666666667,0.6736321374773979,0.2609624632944663,0.0,0.9674963429570198,-0.005220033480630566,-0.002035750925036458,0.0013728811760908381,0.4050149818261464,0.2995213990410169,0.21759640922149023,0.0025380616085991883,0.011810235329903662,0.025228985546467204,0.018887596791345343,,,,0.008531298653300231,0.10686849026630323,0.11698232094446818,0.059651379783948265,0.04178789102782806,0.010000000000000004,0.9970661699771881,0.8621665239334106,0.3848377764225006,0.13061124086380005,0.3393929898738861,-0.2768505811691284,0.9714959263801575,0.9968973398208618,0.5400390625,0.0,0.6316501498222351,1.0,1.0,0.9834362864494324,1.3190629482269287
420,24,24,0.0,-0.0073263765856002765,0.015645426387588184,,,,,,,,,5.6895623703797655,0.0,0.8307852121462093,,0.1006763307377696,-0.25079443740348023,0.33286353883643943,0.3899892984579007,0.54052734375,0.9621093769868215,0.0009524451501950656,0.016727307811379433,0.028168099621931713,0.004034184850984183,0.0035443197062094384,0.04336136028481027,150.0,95.33333333333333,0.6134339223305384,0.33938904106616974,0.0,0.9540402914086977,-0.0046401431124346955,-0.00036276410492064315,0.002521043517238771,0.2816125502189,0.35820554693539935,0.2493373453617096,0.001199941321829101,0.021084306645207107,0.037753544903049864,0.018791210891950554,,,,0.01236732566030696,0.14479166719441613,0.1169612156227231,0.05954759381711483,0.059514676220715046,0.010000000000000004,0.9967352151870728,0.920624852180481,0.2861904799938202,0.13102316856384277,0.45781803131103516,-0.36341384053230286,0.9481015801429749,0.9927176237106323,0.4697265625,0.0,0.6327378749847412,1.0,1.0,0.9837204217910767,1.3213841915130615
422,24,24,0.0,-0.002811355865560472,0.011848353509170314,,,,,,,,,5.923814515272777,0.0,0.8286885622284541,,0.0,-0.1990759919087092,0.20707336999475956,-0.0021627902460750192,0.6652994751930237,0.9736328149835268,0.013673830156524977,0.026410661016901333,0.039280583461125694,0.0035443197062094384,0.003732985000782313,0.0,150.0,68.66666666666667,0.7763433183232943,0.1866319701075554,0.0,0.9764207849899927,-0.004467705749751379,-0.0018265336742236589,0.00045410920461108617,0.442546787361304,0.3062392019977172,0.1524999663233757,0.002986979180908141,0.006768735183868557,0.012691741809248924,0.01854695152418456,,,,0.011004789024203395,0.12486979194606344,0.11694668078174193,0.05947613203898072,0.038464890172084175,0.010000000000000004,0.9971781373023987,0.7983955144882202,0.45690038800239563,0.11106578260660172,0.2430853247642517,-0.20915034413337708,0.9748426675796509,0.9994753003120422,0.583984375,0.0,0.6208499073982239,1.0,1.0,0.9864411950111389,1.2997337579727173
424,24,24,0.0,-0.0008605740343530973,0.016285484462666016,,,,,,,,,7.759999354680379,0.0,0.8265832032822685,,0.14711636397987604,-0.3308049601813157,0.43960152318080264,0.2409803538272778,0.47180989384651184,0.9381510441501936,0.0019106450636172667,0.01134342203537623,0.03260938326517741,0.003732985000782313,0.0035521391072897163,0.005504918090688686,150.0,91.66666666666667,0.5092320827146372,0.4357856661081314,0.0,0.9654008547465006,-0.0048793341557029635,-0.0003446009547284727,0.00366881249162058,0.2740072514861822,0.4026981368660927,0.25331153844793636,0.0010395856055159431,0.021899114285285275,0.0398196087917313,0.018556968229441303,,,,0.01431219126485909,0.1739908860375484,0.11695153017838796,0.05949988278249899,0.05562362711255749,0.010000000000000004,0.9970061480998993,0.9388217329978943,0.25328052043914795,0.13233856856822968,0.5224980115890503,-0.4543079137802124,0.9666528105735779,0.9851345419883728,0.396484375,0.0,0.6381723880767822,1.0,1.0,0.9796202182769775,1.3340160846710205
426,24,24,0.0,0.0004371167960925959,0.011515977093949914,,,,,,,,,6.785159548123677,0.0,0.8244692379198759,,0.0,-0.25612864767511684,0.28283998866875965,-0.002121447318738016,0.6106119751930237,0.9460937529802322,0.007181352392459909,0.019697243347764015,0.035966028769811,0.003552139107289715,0.0036891748474149246,0.0,150.0,79.16666666666667,0.6325863351424535,0.26998630600670975,0.0,0.9738806436459223,-0.004464023164473474,-0.0008118758050841279,0.002343713174923323,0.31423084375758964,0.2914561238139868,0.17640139814466238,0.002490905057735896,0.011016576938952008,0.022194695193320513,0.019212854157836582,,,,0.021207887621130794,0.19280599057674408,0.11698181399454673,0.05964853102341294,0.045356104616075754,0.010000000000000004,0.9959193766117096,0.9158518314361572,0.2969661056995392,0.10712426155805588,0.360728919506073,-0.29371461272239685,0.9732043743133545,0.9959196448326111,0.5419921875,0.0,0.6262516975402832,1.0,1.0,0.9863600730895996,1.3080602884292603
428,24,24,0.0,-0.006271762152512868,0.018452609656378627,,,,,,,,,5.743874917427699,0.0,0.8223467691729668,,0.026346395762326818,-0.2062641071776549,0.22462919168174267,0.03263045092171524,0.4948567698399226,0.9552083363135656,0.005672349478118122,0.02148404282828172,0.02835141619046529,0.003689174847414924,0.003841105673961688,0.026346395762326818,150.0,86.33333333333333,0.5265823553005854,0.26566809602081776,0.0,0.9691359922289848,-0.0035536080055559673,0.0005031423926690574,0.0033217711995045343,0.2165076577415069,0.425249354292949,0.3323570638895035,0.00048361548810286575,0.016065199898245435,0.02987151841322581,0.01738817054909188,,,,0.010094730231988555,0.13014322969441613,0.11699063486109178,0.059692088359345995,0.05493405864884456,0.010000000000000004,0.9967844486236572,0.821806788444519,0.4554368853569031,0.1382005512714386,0.30344611406326294,-0.318975031375885,0.9685124158859253,0.9967312216758728,0.3837890625,0.0,0.6365730166435242,1.0,1.0,0.9844385981559753,1.327627420425415
430,24,24,0.0,-0.006386178390433391,0.011398867897999784,,,,,,,,,5.561627517143886,0.0,0.8202159004876735,,0.0,-0.20488087398310503,0.21074053396781287,-0.0018312060080158214,0.6858398417631785,0.97314453125,0.016580088102879625,0.026972473909457523,0.038760789980491005,0.003841105673961689,0.004029335615447084,0.0,150.0,67.83333333333333,0.8446361819903055,0.18101456699271998,0.0,0.9761504332224528,-0.005107295912845681,-0.0023279216038645245,-0.00013063184511944806,0.5198276291290919,0.23457643886407217,0.11985331525405248,0.0036040134630942098,0.006637428683461621,0.011654750948461393,0.017493781964086755,,,,0.008696757223030241,0.10156250062088172,0.11697236727923155,0.059602920121202864,0.05601194159438213,0.010000000000000004,0.9977109730243683,0.7982751727104187,0.45172062516212463,0.10736332833766937,0.23767639696598053,-0.1877107322216034,0.9762799143791199,0.9996567964553833,0.62890625,0.0,0.6222733855247498,1.0,1.0,0.9877691268920898,1.3022358417510986
432,24,24,0.0,-0.0035572820731128254,0.014673325427186986,,,,,,,,,5.324393182992935,0.0,0.8180767357195292,,0.0,-0.2257174930224816,0.2426297621180614,-0.0020407566383558637,0.63427734375,0.9662434930602709,0.010676289753367504,0.020381592214107513,0.03569421420494715,0.0040293356154470815,0.004216690936552611,0.0,150.0,78.5,0.6342982053756714,0.23356541618704796,0.0,0.974103053410848,-0.004338238572624202,-0.0010840750137504074,0.0018235482906068985,0.33391305307547253,0.2836569243421157,0.1880471408367157,0.0018526809950950944,0.010496842112236967,0.02004019853969415,0.016597111536622765,,,,0.009984605295661217,0.12174479197710752,0.11695582171281178,0.05952194922914108,0.049823519929001726,0.010000000000000004,0.9970743358135223,0.853776752948761,0.40887534618377686,0.12427669018507004,0.3039476275444031,-0.277591347694397,0.9777612686157227,0.9977809190750122,0.5302734375,0.0,0.6357648372650146,1.0,1.0,0.9868106842041016,1.326977014541626
434,24,24,0.0,-0.0030854250847672424,0.010417161858640611,,,,,,,,,6.008647670348485,0.0,0.8159293791284061,,0.0,-0.193566607311368,0.20808363581697145,-0.001563045705552213,0.6736002589265505,0.9699544310569763,0.010479351893688241,0.023474420110384624,0.03588785603642464,0.004216690936552609,0.004387369469592331,0.0,150.0,73.66666666666667,0.7274443383018175,0.19223356122771898,0.0,0.9749912594755491,-0.0051130726060364395,-0.0022137412015581504,0.00021975955254068444,0.48334849750002223,0.2671169576545556,0.16284262078503767,0.0030661585115012713,0.0122358466226918,0.019530163689826924,0.016388369800728886,,,,0.006732700062760462,0.08541666679472353,0.11693584111829598,0.059424028576662145,0.04160396413256725,0.010000000000000004,0.9974271357059479,0.8591493368148804,0.3889053761959076,0.10190197080373764,0.2620225250720978,-0.2247808277606964,0.9750422239303589,0.9990392327308655,0.5791015625,0.0,0.6183391213417053,1.0,1.0,0.9889479279518127,1.2943429946899414
436,24,24,0.0,-0.008508693582067886,0.02831985157293578,,,,,,,,,4.76701778670152,0.0,0.8137739353734368,,0.09366790701945622,-0.23875347711145878,0.3015560582280159,0.20383909655114016,0.5027018189430237,0.9521158883968989,0.0019507236365399194,0.012665355578064919,0.03246453404426575,0.00438736946959233,0.004422899420645189,0.024620451653997105,150.0,89.16666666666667,0.5915405886868635,0.3427189253270626,0.0,0.957182839512825,-0.005028769839555025,-5.8611158351595805e-05,0.003336992231197655,0.26060700106124085,0.48366018508871395,0.3620397746562958,-0.0005676125999040474,0.013517268661720058,0.023951501430322725,0.016419231448467433,,,,0.005321550668062021,0.06904296897118911,0.11692463979125023,0.05936909094452858,0.0580774520834287,0.010000000000000004,0.9972479939460754,0.8294799327850342,0.45934706926345825,0.16829299926757812,0.3663743734359741,-0.39866533875465393,0.957294225692749,0.9969260096549988,0.4345703125,0.0,0.6590389609336853,1.0,1.0,0.9744697213172913,1.375115156173706
438,24,24,0.0,-0.009194808546453714,0.02202902928305169,,,,,,,,,5.451274375120799,0.0,0.8116105095079077,,0.12411987160642941,-0.2611601284394662,0.3401358996828397,0.15304654774566492,0.4660481736063957,0.9321614603201548,0.0025968159413120397,0.009125808253884315,0.026814188808202744,0.00442289942064519,0.004341947588185613,0.0,150.0,98.66666666666667,0.5566569032768408,0.41322679445147514,0.0,0.9571793228387833,-0.0038645133220901093,0.001266026930049217,0.004012072187227507,0.18057684631397328,0.43495893850922585,0.31786127761006355,2.3526700715592597e-05,0.022562228531266253,0.05342931114137173,0.01606138348446,,,,0.008361559312713021,0.08997395851959784,0.11697057758768399,0.059594453778117895,0.053117060412963234,0.010000000000000004,0.996679425239563,0.9022529125213623,0.34967488050460815,0.15245497226715088,0.4359906315803528,-0.4772666096687317,0.9584630131721497,0.9872918725013733,0.3232421875,0.0,0.6784482002258301,1.0,1.0,0.9673894047737122,1.4107438325881958
441,24,24,0.0,-0.008657764080756655,0.023205850971862674,,,,,,,,,4.555163532495499,0.0,0.8093168393671618,,0.007518969941884279,-0.19613153425355753,0.224643275141716,0.0060335220623528585,0.47596345593531925,0.9256826589504877,0.006336402865902831,0.018043915430704754,0.03056470677256584,0.004341947588185611,0.004373092415851086,0.0,150.0,85.33333333333333,0.6059076463182768,0.36887311066190404,0.0,0.9577297940850258,-0.0035335220066675297,0.00039984544052155496,0.0032441110136763505,0.23166983388364315,0.4708215929567814,0.29234252621730167,-0.0010996998244081624,0.021355756868918736,0.03388338885270059,0.01654518228623067,,,,0.012495618022512645,0.1387373850060006,0.11696607992053032,0.059572356597830854,0.04925178581227859,0.010000000000000004,0.9961589872837067,0.8930240869522095,0.3797578811645508,0.18493101000785828,0.48697084188461304,-0.4369492530822754,0.9650899767875671,0.9975131750106812,0.380859375,0.0,0.6508364677429199,1.0,1.0,0.9737404584884644,1.355567216873169
443,24,24,0.0,-0.006692927059096594,0.025943924207240343,,,,,,,,,5.2440394560496015,0.0,0.8071373320330403,,0.008495580521412194,-0.26167083097000915,0.31546487907568616,0.009567633295470538,0.48902994642655057,0.9246744811534882,0.006317584154506524,0.011703164627154669,0.028822736193736393,0.004373092415851086,0.004446209973011426,0.0,150.0,95.66666666666667,0.6609475836157799,0.3838362582027912,0.0,0.9407891606291136,-0.0036926625665122024,0.000692081104261888,0.0028246056269078204,0.20554992742836475,0.42887911945581436,0.2847688204298417,0.0019118716064288794,0.025153796731804807,0.053434327555199466,0.017392155141682734,,,,0.01027893036371097,0.12773437580714622,0.11702011711895466,0.05983701488003135,0.057448035261283316,0.010000000000000004,0.9959127604961395,0.8356921672821045,0.4168436527252197,0.18190887570381165,0.43639594316482544,-0.4583284854888916,0.9519108533859253,0.9933750033378601,0.40234375,0.0,0.7574089169502258,1.0,1.0,0.9426468014717102,1.5637829303741455
445,24,24,0.0,-0.009241310607952377,0.01986969937570393,,,,,,,,,5.012691855430603,0.0,0.804950166047044,,0.0,-0.20495270316799483,0.22516253714760145,-0.0017661815606212865,0.587499996026357,0.9538085957368215,0.009737591880063215,0.020995852227012318,0.03350021317601204,0.004446209973011427,0.0046301010568029835,0.0,150.0,79.16666666666667,0.6447128926714262,0.23846672661602497,0.0,0.9572320456306139,-0.0037420949471804,-0.0011234503969414316,0.0022359436091695293,0.36208591361840564,0.3128438803056876,0.18634347741802534,0.0022753588321696347,0.012579022402254244,0.02657512982841581,0.015593764371865451,,,,0.008977219067067685,0.09208984455714624,0.11701476449767749,0.05981064913794398,0.04682286580403646,0.010000000000000004,0.9958162307739258,0.7674397230148315,0.5129799246788025,0.15182361006736755,0.2959640324115753,-0.30521196126937866,0.9548031091690063,0.9979733824729919,0.4287109375,0.0,0.6589493155479431,1.0,1.0,0.9697480201721191,1.3697726726531982
447,24,24,0.0,-0.005319548770785332,0.022845169839759667,,,,,,,,,5.703364253044128,0.0,0.8027554480085565,,0.0,-0.2575131841003895,0.27503228063384694,-0.0019549540884327143,0.5867512995998064,0.9556966150800387,0.009745106489087144,0.022685873011747997,0.03954539944728216,0.004630101056802981,0.00481183743510707,0.0,150.0,73.66666666666667,0.6883375470836958,0.26443314862747985,0.0,0.9446897804737091,-0.004560491060450052,-0.0013208790299662117,0.0023882399012412256,0.34666286781430244,0.4272992896536986,0.2838583439588547,0.0002898295391181212,0.013951615216986587,0.02643792804641028,0.015498231196692792,,,,0.010315641484339722,0.1422526047875484,0.11695421549181144,0.05951394575337569,0.05099588229010502,0.010000000000000004,0.9964454472064972,0.7979569435119629,0.5039178133010864,0.15758268535137177,0.3127150535583496,-0.33244383335113525,0.9629626274108887,0.9968499541282654,0.4638671875,0.0,0.6422587037086487,1.0,1.0,0.9776840209960938,1.3384928703308105
449,24,24,0.0,-0.008083453789974252,0.02070997500171264,,,,,,,,,5.0695461332798,0.0,0.8005532848850394,,0.0,-0.2102741195509831,0.22741857481499514,-0.001923238722762714,0.5222330714265505,0.9455403635899226,0.009494823694694787,0.022203194598356884,0.03772105028231939,0.004811837435107072,0.004874809757906513,0.0,150.0,73.83333333333333,0.6262733911474546,0.25596662734945613,0.0,0.9425004124641418,-0.003912717724839847,-0.0003858006601831221,0.0026511681401946894,0.2819254193454981,0.4013950663308303,0.278620483353734,0.0006595169137047682,0.0195562409547468,0.037496840969348945,0.01585141879739,,,,0.017442497390826855,0.1500976566846172,0.11697625803450744,0.059622320191313825,0.05014380719512701,0.010000000000000004,0.9953537881374359,0.7322354316711426,0.5385526418685913,0.15861476957798004,0.29452046751976013,-0.32382750511169434,0.9217653274536133,0.9944679141044617,0.4521484375,0.0,0.7024838328361511,1.0,1.0,0.9454989433288574,1.4519537687301636
451,24,24,0.0,-0.00013506594890107712,0.009740550032195946,,,,,,,,,5.975257784128189,0.0,0.7983437840068154,,0.022911148184599977,-0.23228311476608118,0.2715200049181779,0.0452337560224502,0.5819661468267441,0.9504882817467054,0.006236580181090782,0.013250035544236502,0.03022877996166547,0.00487480975790651,0.004992937731900925,0.0,150.0,91.0,0.7481342280904452,0.31297698120276135,0.0,0.9586206202705702,-0.0033515089647456384,0.000784658044722164,0.0028953682049177587,0.19668387435376644,0.38847797736525536,0.1696789457152287,0.0039657532567313565,0.029479686714087922,0.056978797811704375,0.015687246987880685,,,,0.011955589056015015,0.13662109446401396,0.11699800627926986,0.05972894482935468,0.04916350372756521,0.010000000000000004,0.9961949288845062,0.9236754775047302,0.27782243490219116,0.11210508644580841,0.40351343154907227,-0.33752962946891785,0.9578667283058167,0.9960366487503052,0.4931640625,0.0,0.6529607772827148,1.0,1.0,0.9706591963768005,1.3547362089157104
453,24,24,0.0,-0.005530930997338146,0.014731166263421377,,,,,,,,,6.655697723229726,0.0,0.796127053061841,,0.0553405093960464,-0.2827448472380638,0.33245207617680234,0.0875501618720591,0.5614583318432173,0.91455078125,0.005215449413905541,0.01464142402013143,0.03468025103211403,0.004992937731900928,0.00496912162305757,0.0,150.0,85.5,0.8440457011262575,0.3801821606854598,0.0,0.9675002867976824,-0.004629657273956885,-0.0004174663758931274,0.002240285156100678,0.28091132392485935,0.3696097719172637,0.20955534217258295,0.003356500519051527,0.030914103689913947,0.06962734662617247,0.015374920353177642,,,,0.01201629675051663,0.1429036456781129,0.11697470179448526,0.05961440550163388,0.04876100722079476,0.010000000000000004,0.9966138601303101,0.9227364659309387,0.28064262866973877,0.13266944885253906,0.4727345108985901,-0.41759610176086426,0.9622488021850586,0.992024838924408,0.44140625,0.0,0.6690985560417175,1.0,1.0,0.9666681289672852,1.3885159492492676
455,24,24,0.0,-0.0028340966382529587,0.016823899000883102,,,,,,,,,6.259656687577565,0.0,0.7939032000904546,,0.0,-0.2037982034186522,0.2163974748303493,-0.001537023364411046,0.5964843730131785,0.9662434930602709,0.013169896672479808,0.022737829014658928,0.036409515887498856,0.00496912162305757,0.005145950984796933,0.0,150.0,73.83333333333333,0.7229949335257212,0.21766943794985613,0.0,0.9572189748287201,-0.0041112823819275945,-0.0009389149830288565,0.0016985031155248482,0.3447568876047929,0.4207349953552087,0.22605405996243158,0.001878126302168918,0.010902389379528662,0.015099569456651807,0.015173211133539494,,,,0.008475290536201404,0.10364583398525913,0.11694443908830483,0.05946586653590202,0.05372355366125703,0.010000000000000004,0.9978387653827667,0.743194580078125,0.5303511619567871,0.13889244198799133,0.26188769936561584,-0.26535269618034363,0.9564590454101562,0.9987717270851135,0.5126953125,0.0,0.6454281210899353,1.0,1.0,0.976212739944458,1.344651460647583
458,24,24,0.0,-0.003960846147189538,0.017105594199771684,,,,,,,,,4.5469463765621185,0.0,0.7915512967542154,,0.02861789831270774,-0.22315728229780993,0.258459593479832,0.05969220804157279,0.5282409812013308,0.9373139962553978,0.007117224275134504,0.014936751996477446,0.03226951013008753,0.005145950984796934,0.0052161331815014315,0.0,150.0,88.33333333333333,0.7212978651126226,0.37286874900261563,0.0,0.9510747144619623,-0.003690527150562654,0.0006460492289382577,0.0029746047609175244,0.19544508183995882,0.45755887155731517,0.26523858805497486,-0.0005324613481813382,0.041409242122123636,0.05409217757793764,0.015117633707094045,,,,0.014944747963454574,0.10935311733434598,0.116927077062428,0.059380889404565096,0.053484488589068256,0.010000000000000004,0.9974725842475891,0.9201526641845703,0.30896756052970886,0.1632516086101532,0.5283778309822083,-0.42754995822906494,0.9661048650741577,0.9967504143714905,0.44921875,0.0,0.6548452973365784,1.0,1.0,0.9747714996337891,1.3631224632263184
460,24,24,0.0,-0.012417330445411304,0.020186391930716734,,,,,,,,,4.678087572256724,0.0,0.7893131543291324,,0.047108427699034415,-0.2806658378491799,0.3192150853574276,0.054350754081193976,0.5779622370998064,0.9473958338300387,0.0056765971627707286,0.016690431783596676,0.03681652247905731,0.005216133181501433,0.005264078305031971,0.0,150.0,81.33333333333333,0.8046396647890409,0.3298116984466712,0.0,0.9384932244817416,-0.005064314376795664,-0.0009577052490688706,0.0024816006819795198,0.30820269510149956,0.40400998418529827,0.23005632931987444,0.0031274877874238882,0.02960018953308463,0.062481411499902606,0.015489398777968968,,,,0.012045463915759077,0.1093098958954215,0.11695239568750064,0.05950515748312076,0.05223847273737192,0.010000000000000004,0.997362345457077,0.8664262294769287,0.3659849762916565,0.16393563151359558,0.4479299485683441,-0.36662235856056213,0.933687686920166,0.9914308786392212,0.4794921875,0.0,0.692905068397522,1.0,1.0,0.9526547789573669,1.437809705734253
462,24,24,0.0,-0.00823888008017093,0.017061260994523764,,,,,,,,,5.430143291751544,0.0,0.787068221977449,,0.03881275622795025,-0.22865619510412216,0.2566057878235976,0.02968784451756316,0.621223953862985,0.958528645336628,0.00728512085818996,0.021086471776167553,0.03765419001380602,0.005264078305031974,0.005284456719174275,0.0,150.0,75.5,0.8267269258697828,0.24232358920077482,0.0,0.9596934542059898,-0.004245168519749616,-0.001359608953331796,0.0017441434186669842,0.34677103348076344,0.40267985810836154,0.14166393193105856,0.0026004430947068613,0.018646123314586777,0.03161313629243523,0.014867375935468835,,,,0.011836146761197597,0.1407877610375484,0.11693750166644652,0.059432258984694876,0.05566619352127115,0.010000000000000004,0.9971268177032471,0.8196735382080078,0.43945109844207764,0.1340443342924118,0.30502673983573914,-0.2772340178489685,0.9572826027870178,0.9984193444252014,0.54296875,0.0,0.6592966914176941,1.0,1.0,0.9669130444526672,1.373617172241211
464,24,24,0.0,-0.006135603063739836,0.014156853896565735,,,,,,,,,5.253582715988159,0.0,0.7848166091140006,,0.058461359702050686,-0.28268915601074696,0.3412209016581376,0.1609483261127025,0.5499348938465118,0.9534505233168602,0.005300930216132353,0.011662950118382772,0.031199514865875244,0.005284456719174272,0.005331909638963381,0.0,150.0,92.83333333333333,0.7024583245317141,0.3551650283237298,0.0,0.9439803684751192,-0.0038993847459399453,0.00046984655151997384,0.0029923651163699105,0.21170779193441072,0.41955428446332615,0.20989178555707136,0.0018701119596092515,0.026736247120425105,0.04672115785069764,0.015204398428862382,,,,0.010204019461525604,0.11510416741172473,0.11687822143236797,0.05914157753189405,0.05265872832387686,0.010000000000000004,0.9973065257072449,0.9268060922622681,0.27711912989616394,0.12884369492530823,0.4649397134780884,-0.39019668102264404,0.9325363039970398,0.9957033395767212,0.455078125,0.0,0.654333233833313,1.0,1.0,0.9722532629966736,1.3616406917572021
466,24,24,0.0,-0.007796439012357344,0.012331585593832036,,,,,,,,,5.083500216404597,0.0,0.7825584254792218,,0.05377526177714268,-0.25034084916114807,0.2910774660607179,0.10840960343678792,0.6142578100164732,0.9574544280767441,0.005280490867638339,0.017860809341073036,0.0335393026471138,0.005331909638963379,0.005379068843102546,0.0,150.0,82.66666666666667,0.8489735176165899,0.27471709127227467,0.0,0.9826963320374489,-0.004618645762093365,-0.0006959742944066724,0.002584063113317825,0.29534596515198547,0.36999183396498364,0.19867454345027605,0.0024448840000938312,0.02514271081114809,0.049312776109824576,0.014761048669937934,,,,0.009884579153246401,0.10035807313397527,0.11682263637582462,0.05886879299456874,0.04466866406922539,0.010000000000000004,0.9971173405647278,0.9119778275489807,0.30403798818588257,0.11173772811889648,0.36751237511634827,-0.3143777847290039,0.9833078980445862,0.998266339302063,0.4873046875,0.0,0.6447564363479614,1.0,1.0,0.9793586730957031,1.340788722038269
468,12,24,0.0,0.012578243544946114,0.01915005105547607,,,,,,,,,6.98057746887207,0.0,0.7802937811337972,,0.0,-0.26843078682820004,0.29033975054820377,-0.002312228287337348,0.6053385337193807,0.9416666676600774,0.010640838649123907,0.02260970075925191,0.038855704168478646,0.005379068843102546,0.005548450903259942,0.0,150.0,74.66666666666667,0.8752107073863348,0.29756567006309825,0.0,0.957489217321078,-0.0046677937304290635,-0.00120303634563849,0.0014040519599802792,0.34709466248750687,0.31887227793534595,0.1498365414639314,0.005212971290651088,0.02203704967784385,0.03950742050074041,0.014636645443305184,,,,0.02900531216679762,0.2632812522351742,0.1168115356316169,0.0588143120209376,0.050057003585000835,0.009999999999999998,0.9970419406890869,0.8474556803703308,0.39075225591659546,0.158858060836792,0.40654417872428894,-0.31930187344551086,0.9559209942817688,0.9968054890632629,0.5244140625,0.0,0.6625998616218567,1.0,1.0,0.9684338569641113,1.381307601928711
470,24,24,0.0,-0.005305760229627292,0.018051690111557644,,,,,,,,,4.994396895170212,0.0,0.7780227864532975,,0.0,-0.20875518582761288,0.22067658603191376,-0.001761827152222395,0.6124674454331398,0.9500976577401161,0.013056573108769953,0.02262795902788639,0.036982847998539604,0.005548450903259939,0.005714301618570691,0.0,150.0,74.16666666666667,0.8013022293647131,0.21699471833805242,0.0,0.9677266726891199,-0.003542880508272598,-0.001073407622849724,0.0011440566340752412,0.37470944598317146,0.41858474165201187,0.1478458627437552,0.001738082832616783,0.007316592033021152,0.0147206694042931,0.01469075580159094,,,,0.006790254095297617,0.08115234406432137,0.11681526216367881,0.0588326258584857,0.05513895318532983,0.010000000000000004,0.9979188144207001,0.764482319355011,0.5161262154579163,0.13752631843090057,0.2664586901664734,-0.26433736085891724,0.967219889163971,0.9992115497589111,0.498046875,0.0,0.6196009516716003,1.0,1.0,0.9879584908485413,1.2972848415374756
472,24,24,0.0,-0.010270393686369061,0.011189794284291565,,,,,,,,,5.548420985539754,0.0,0.7757455521227995,,0.09711398789659142,-0.20458213426172733,0.2599396090954542,0.09187053702771664,0.47773437201976776,0.9331380253036817,0.004514654613255213,0.010942423716187477,0.024734957764546078,0.00571430161857069,0.005622202920895339,0.0,150.0,105.0,0.7569841866691908,0.3341164141893387,0.0,0.9733362396558126,1.8032770375005686e-05,0.0021502442493025833,0.0036358352905760207,0.058138789841905236,0.522404375175635,0.19504670643558106,0.0005068705878935967,0.015999362998021145,0.02872832779151698,0.013953937582350716,,,,0.012528363207820803,0.13792317686602473,0.11681356529394786,0.05882425947735707,0.051447719956437744,0.010000000000000004,0.9975699484348297,0.9361032247543335,0.3040769398212433,0.1089484691619873,0.35829243063926697,-0.3834254741668701,0.9737204313278198,0.9987006783485413,0.3642578125,0.0,0.6257820725440979,1.0,1.0,0.9868488311767578,1.308870792388916
