episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
73,720,15.805530953090956,-10.437224036994825,-4.246657304654337,-5.7484264305347335,0.43888440026148373,1.0012528896331787,43.416643847711384,42.6513319471851,1.1144082564860582,41.53692369069904,0.5239548673853278,42.26110948137378,14.074956482038127,39.06121234687806,10.915002065948135,11630.30849522777,1369.4535274260877,1808.597152742483,1284.069902042069,123.44310238835592,1.8253462314605713,2.2347233295440674,-0.22427366985381636,0.7814908027648926,708
74,720,59.57258540410552,-6.475036990599533,-3.4733838709042573,-2.554804359622414,0.4437503021876532,,45.083325784653425,44.83670910354704,1.1230547782033682,43.71365432534367,0.0,42.08010710105624,18.940950067728483,39.944084787382145,24.36841551658728,11582.404924062314,1273.9525629164814,1828.7415681443003,1304.8721187977274,339.3925287012084,1.8299633264541626,1.00954270362854,0.4483262647756524,0.1551511287689209,17
75,105,0.0,-17.418144808496066,-0.6959623576710356,-1.2520686671418306,0.06957360375022138,,10.708640626631677,10.478646867908537,0.1638231249526143,10.314823742955923,0.0,25.605813054227223,5.5584819625079325,33.79895251336285,0.0,1700.9109017524568,228.85251714255506,287.1857235559565,203.58349134860552,41.71243244726315,1.946420431137085,2.7532331943511963,nan,0.8068127632141113,104
76,129,0.0,-17.293085646204887,-0.8533231494044862,-1.5573326839214277,0.08175286634576313,,14.375969597138464,14.101442539133132,0.20091935247182846,13.900523186661303,0.0,20.747533760895855,6.2339140412745,36.490062274540016,0.0,2089.3467006938786,269.48433791038417,338.0809326460277,249.15266460742427,21.186792299009596,1.867057204246521,1.3629745244979858,nan,0.2731114625930786,35
77,89,0.0,-17.393680606138105,-0.5048980141451888,-1.0362930724720538,0.05218359500393771,,13.488849033601582,13.21302299387753,0.13927024509757757,13.073752748779953,0.0,5.795816530548474,1.6485367487287343,37.80487481307135,0.0,1441.0818315296915,171.10299707505135,215.47798407031587,152.5079594444761,54.716813956216654,1.8007453680038452,2.0085830688476562,nan,0.4104210138320923,44
78,720,59.25377057337937,-5.649988678019936,-2.921178364989476,-2.3020653676845004,0.4234794551253867,0.9518693685531616,42.92747098673135,42.15147762559354,1.1146843144670129,41.03679331112653,0.5190345263108611,42.262891350025804,21.836162134074094,32.107554918603,17.346021314892486,11587.630532310062,1194.6225730820508,1748.14078957981,1342.6303747019065,196.71462142975963,1.6276752948760986,1.0444613695144653,0.3583109771325911,0.7488734722137451,42
79,76,0.0,-17.667137310755777,-0.5801851269854943,-0.9161061202349343,0.04553643964729778,,8.956280526705086,8.68642149399966,0.118522172793746,8.567899321205914,0.0,12.131348994785794,1.8954005815247656,33.23728493113218,0.0,1230.6667182890662,149.32884831497955,187.8232403525066,134.69841209889836,27.5873833418154,1.8175818920135498,2.591676950454712,nan,0.8239421844482422,70
80,720,77.92671858103147,-6.820474225413332,-3.2692505717331426,-3.114353681022868,0.4335794104545234,,43.810410026460886,43.527557785622776,1.1140268202871084,42.41353096533567,0.0,42.14584575220582,19.150567778750705,37.87455521124272,15.318925946195852,11588.939610315563,1268.5404426489765,1787.7255625333967,1332.392181681727,173.79016682176564,1.5713212490081787,0.3790239691734314,0.7587864547668581,0.42265164852142334,113
81,83,0.0,-17.651611516952833,-0.6406734351529951,-1.0003648230872475,0.06008269623172667,,10.03329012915492,9.787210636772215,0.1292437370866537,9.657966899685562,0.0,10.91442386641167,2.379337160482431,34.84042504616729,0.0,1344.4946783504856,192.52101732752647,246.10488866517568,147.0344568673702,30.734746054356943,2.0226104259490967,2.013843536376953,nan,0.17943072319030762,22
82,143,0.0,-17.176929575947142,-0.9095946566494203,-1.7304104728180785,0.08633037908876684,,11.950913618318737,11.703158037737012,0.2217834098264575,11.481374627910554,0.0,26.439954776335377,8.419897165543153,31.176536828435808,0.0,2314.518710218602,284.33967001627286,356.419556034305,260.0836424189663,32.30127366432952,2.327146530151367,2.222304582595825,nan,0.10733151435852051,48
83,93,0.0,-17.47332434333252,-0.6848334496571142,-1.0248954213369172,0.06313808352065423,,11.988588823005557,11.745067699812353,0.14573708549141884,11.599330614320934,0.0,9.92122485795345,2.161748527308093,38.659908747724316,0.0,1504.284867450752,202.35375096073477,259.64567490233236,162.10711850957668,19.318635188367406,1.653285264968872,2.6568613052368164,nan,1.0035760402679443,92
84,101,0.0,-17.574743930951733,-0.7862280435988996,-1.2214657303507477,0.06651958112833169,,10.586203042417765,10.347988050431013,0.15797205455601215,10.190015995875001,0.0,17.884046524553064,4.409942856746722,35.438213022534065,0.0,1636.588131964677,216.91826245306237,273.835994597617,180.98596384977756,16.74195336319723,1.6635855436325073,2.003124952316284,nan,0.5477148294448853,33
85,112,0.0,-17.522154677455163,-0.6988904519567464,-1.5294910399064983,0.06829872803980598,,10.738446175120771,10.478743681684136,0.17484945803880692,10.30389422364533,0.0,30.024342001004516,7.192117380029827,30.26336343859898,0.0,1824.8347089897575,227.61414559351678,281.65263180762554,208.04498577052908,3.380424863255734,2.011765480041504,1.7158393859863281,nan,0.10555028915405273,12
86,720,54.8479595231638,-5.799179294885743,-2.936239977189012,-2.4354785084632202,0.4244198560614169,0.9400324821472168,39.66738583520055,38.83181897364557,1.1127966549247503,37.71902231872082,0.5946056675165892,42.171856883244935,21.608514062528403,30.483241432997303,12.38764723464684,11592.646611687504,1206.0042850131904,1753.675909719708,1344.5168183321782,170.0690874399327,1.8004262447357178,1.2265297174453735,0.3187559218092746,0.32910847663879395,70
87,65,0.0,-17.645995216114283,-0.4014679310127684,-0.804533665082841,0.039716913519019674,,9.253510512411594,9.00364373344928,0.10276922211050987,8.90087451133877,0.0,4.2745489849367395,0.515331322934915,31.64573481892242,0.0,1053.4502263113263,130.8986910236565,163.78964517360382,124.2900131019814,33.53588708469787,2.096031904220581,2.3754220008850098,nan,0.5836353302001953,44
88,151,0.0,-17.10028303913431,-1.0645381034871433,-1.6926041507507485,0.09248463371866995,,15.00386377889663,14.730989621952176,0.23721261322498322,14.493777008727193,0.0,29.666557189460928,6.555292748946424,39.789543827412686,0.0,2440.8465229957596,303.0048357785681,382.03403069022903,289.6483181693039,10.04715814812675,1.936220645904541,2.246727228164673,nan,0.31050658226013184,150
89,720,51.791591014610226,-6.740957417017297,-3.5060831456271826,-2.8346744780211584,0.39689743724875276,,43.894678331911564,43.640058727003634,1.1128742834553123,42.52718444354832,0.0,42.25242114689447,18.80082295543523,38.86735309459065,16.99880604752436,11588.365163082963,1162.070077338391,1642.3412457677412,1380.5632886081135,84.02789754635506,1.5733932256698608,0.8790894746780396,0.4412779587863208,0.3166760206222534,31
90,91,0.0,-17.56506218400197,-0.613946928317326,-1.1448521947955195,0.055901799955885234,,8.44593434408307,8.20507176592946,0.14212187379598618,8.062949892133474,0.0,18.023647969469412,4.506783333338848,32.06518058149839,0.0,1475.6113562381393,185.58899785172213,231.12902350601732,168.10767962077762,45.43635808240952,1.9056740999221802,1.9194090366363525,nan,0.5297130346298218,52
91,89,0.0,-17.452792540352817,-0.5057102150974808,-1.093893133485389,0.05280112214536961,,14.762857118621469,14.492533836513758,0.13899732939898968,14.353536507114768,0.0,14.453016770945943,2.935165577868403,35.26060677582502,0.0,1443.9275673200077,172.67174902829672,217.2733286222377,152.70155732344136,54.672046887467694,1.9633727073669434,2.6009459495544434,nan,0.6539154052734375,85
92,98,0.0,-17.358150349031646,-0.644753134602235,-1.083597757615336,0.054459570191662775,,11.405184867791831,11.175926810130477,0.15356485173106194,11.022361958399415,0.0,14.223772927067376,3.3108181238325693,36.41249329050278,0.0,1584.99209493463,177.3192072844972,224.88303527828384,189.4050634521004,60.23423997202035,1.3725574016571045,2.3098268508911133,nan,1.0018088817596436,52
93,720,62.64918699173877,-6.173085184993252,-3.096670468886135,-2.6244599079554796,0.4486124227535801,0.9056479334831238,44.99740391317755,44.175646835938096,1.113556788302958,43.06209004763514,0.5886099133640528,41.79815343239263,19.690515977387808,36.9938418159763,21.87488009905114,11582.685367627799,1291.3755829838535,1850.9727673325217,1313.831223566113,50.05380961643077,1.4895999431610107,0.8233276009559631,0.4472827387406998,0.5262928009033203,125
94,128,0.0,-17.127453585718474,-0.6363297035292049,-1.5850103898079966,0.08057257801708324,,13.36890617851168,13.10610512457788,0.19974331185221672,12.906361812725663,0.0,19.075338536152415,5.784955188070253,38.330457056844395,0.0,2079.0520501995343,264.1317520612861,332.24176374389714,220.74746842687344,21.40275097428662,1.7178161144256592,1.4491900205612183,nan,0.768324613571167,68
95,720,40.22083996948147,-7.608170214021854,-3.5451449978372,-3.6218862609082247,0.4380359102493976,,42.0127424467355,41.762521201744676,1.1157172759994864,40.64680392574519,0.0,42.26366614090477,18.648866045256774,31.306143230986088,11.315206242969774,11603.215470010626,1285.8225306213037,1805.7840766607721,1300.6202123047133,167.72869775357393,1.7268645763397217,1.5785987377166748,0.08585840525915034,0.4869089126586914,127
96,720,41.871541398853836,-7.641134409293726,-3.777075948110914,-3.431634125623933,0.42920324543626864,0.8568652272224426,43.382558693178,42.60439966991544,1.113169419579208,41.49123025033623,0.5088575696572661,42.22966753563604,17.06380338276365,30.79792431738893,16.547608126924523,11588.763594021386,1267.1781727392934,1770.4382233826009,1322.573502123963,208.38229572340506,1.8477556705474854,1.5866645574569702,0.1413017517695695,0.2940096855163574,49
97,720,63.4186137328942,-3.837746782086709,-2.3481785105120374,-1.0537432198452847,0.43266217168632176,,41.39944720454514,41.130409298464656,1.1170787131413817,40.013330585323274,0.0,42.26392201538286,24.037606978935877,37.208681084841984,35.06837552546861,11582.399999999934,1175.6079348963535,1786.3670973650253,1313.892803660235,141.40209292471312,1.646692156791687,0.8319961428642273,0.49474700572738683,0.04431319236755371,5
98,152,0.0,-17.142383126427294,-1.021447959831561,-1.810570134700345,0.08480850103313953,,17.343655512668192,17.0718478532508,0.23672388028353453,16.835123972967267,0.0,26.107467150841934,7.596959370533384,35.00641243933521,0.0,2458.773765129392,279.8131599574914,349.86472916701655,278.91372791074497,32.592020243454876,1.2912300825119019,3.01050066947937,nan,1.7192705869674683,151
99,118,0.0,-17.417561306531418,-0.714525346638304,-1.560701414693607,0.06691875243257599,,10.799879576079547,10.550191886723042,0.18331181444227695,10.366880072280765,0.0,30.829763431368388,6.163176718564216,34.671469345215414,0.0,1922.6960843293452,222.34915868439168,275.74276425737816,212.05659384238086,63.16754004779069,1.8526617288589478,2.10990834236145,nan,0.9637948274612427,65
100,64,0.0,-17.641692732476322,-0.3568097617455827,-0.8190214213905107,0.04059563377287943,,7.667105226777494,7.40807069465518,0.10017918422818184,7.307891510426998,0.0,6.70034257952097,1.1408780702694425,30.064019874580456,0.0,1038.4613686898215,132.49313999837887,166.6575643306829,101.45578376248211,50.11956584023875,2.228928804397583,3.0002639293670654,nan,0.7766692638397217,62
101,86,0.0,-17.614787524988436,-0.5621695947662749,-1.1158188035129442,0.06128090900903209,,8.709686029702425,8.475460744462907,0.13417768105864525,8.341283063404262,0.0,19.530394013392257,4.7463448503469,30.834383143168193,0.0,1396.6411179702245,198.02784083307057,251.12695904922225,156.2230698033677,54.357213876317296,2.2078192234039307,1.9358537197113037,nan,0.47233104705810547,45
102,720,51.33361650796707,-6.248787192051103,-3.434910671660616,-2.383300800665513,0.4273937901026651,0.8296498656272888,44.57872836384922,43.765576388686895,1.1164609855040908,42.649115403182805,0.5787878632545471,42.200053940854204,18.048062083046542,35.66374865102458,29.772255939356313,11582.399999999892,1234.2463248477702,1766.125038826401,1343.4550829325701,236.92044092456973,1.838779091835022,1.2649511098861694,0.3120701037426943,0.049237728118896484,7
103,109,0.0,-17.448083663668537,-0.8263590333066871,-1.2552702978783232,0.0659865355552352,,12.914100396446884,12.640774971805513,0.17065695393830538,12.470118017867208,0.0,15.375983391073031,3.531743809082646,39.45434703579191,0.0,1765.5787981119329,213.89857873717907,271.5962193867988,195.07594468403406,42.6832452739192,1.6845253705978394,2.8090734481811523,nan,1.124548077583313,108
104,114,0.0,-17.435369018550166,-0.7458877341643566,-1.4467183442574698,0.06733855621800872,,12.372530920431018,12.148181593976915,0.1787524502724409,11.969429143704474,0.0,23.80016570523739,6.504090856619718,32.455647599930494,0.0,1849.692852937547,222.09731870297625,277.89018290732275,206.38148950515387,43.29019409862139,1.573198914527893,2.0571799278259277,nan,0.48398101329803467,113
105,720,52.37160511608337,-5.815510130778697,-2.9592372564128975,-2.3953865230784843,0.45750457624703145,,37.12681698426604,36.87465854175389,1.1163366381078959,35.75832190364599,0.0,42.26359760944738,21.300121478962343,33.3470763201579,17.08391239380674,11588.145816496542,1285.7464562682926,1887.2153629513448,1346.8460403867,46.02562367113111,2.0709989070892334,1.1275619268417358,0.45554682671150615,0.17721176147460938,23
106,720,64.8233891322742,-5.922458729686492,-2.8427598682273123,-2.6327556417889078,0.4436271060288741,0.6704902648925781,40.118175737559795,39.345232240855694,1.1248295661062002,38.220402674749494,0.5218640817329288,42.26337869905683,21.989456608095193,35.21462227994094,17.6843543432993,11586.373410325685,1255.853174716108,1831.5425716232605,1345.2546501998102,156.25535126706984,1.8244314193725586,0.7894907593727112,0.5672675053775245,0.5442624092102051,69
107,88,0.0,-17.49609051880698,-0.5400621968939342,-1.0745066061141557,0.05608269360105574,,9.870416290126741,9.60907454509288,0.13827919587492943,9.470795349217951,0.0,10.019921821392504,3.069983693802419,34.860852715744315,0.0,1426.5811718886334,183.8364011444057,231.9136514598306,169.32649687307747,4.196396149712319,1.921251893043518,2.232809066772461,nan,0.515609860420227,45
108,85,0.0,-17.708480397984722,-0.6835655423426732,-1.0702085415501648,0.05431632208946748,,8.647177154198289,8.414309004321694,0.1349113890901208,8.279397615231574,0.0,19.733666517319968,3.8014758642980664,32.05566804260967,0.0,1379.7686047926938,178.95779446437967,223.87135072395137,147.60728017042368,70.01790363301276,1.8565276861190796,2.6945042610168457,nan,0.8823012113571167,63
109,720,70.81872650939083,-6.305322149437767,-2.8916174022059127,-2.961262439388886,0.44901361913756815,,40.4117123959586,40.16180708538741,1.1205857852473855,39.04122130014002,0.0,42.21594689673895,20.36350330974677,30.813870965444064,17.70018821712731,11585.70000677376,1295.2690414624958,1852.795701437663,1373.2708841408132,228.6778255260673,2.061943292617798,0.6435434818267822,0.6878946748289312,0.4552125930786133,118
110,143,0.0,-17.237093155941572,-0.9032611113667085,-1.7965561824837946,0.08662982201690764,,13.61216964572668,13.371356987394392,0.2231118017807603,13.148245185613632,0.0,33.024385369707694,7.058749373430542,37.05229037992821,0.0,2325.4667436439045,284.76904203631943,357.293311447294,265.13066448184514,43.8701568069774,1.7993578910827637,2.160444736480713,nan,0.6087188720703125,69
111,720,56.252173660238135,-6.983306616184606,-3.3197387430735743,-3.2196406294631714,0.4403945395497268,0.7005701661109924,40.7328947391361,39.96701726783067,1.1154427342116833,38.85157453361899,0.5226927399635315,42.2632112866158,18.960909559708348,34.35369362556914,23.96934198815068,11582.41659069373,1292.4084375052628,1816.277927618851,1369.3894155839273,123.69052101220834,2.0017459392547607,1.130114197731018,0.4354357485786865,0.11812329292297363,21
