episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
317,24,24,0.0,-0.003055500603901843,0.017349491827189922,,,,,,,,,4.683835357427597,0.0,0.7440005813477625,,0.02918101061368361,-0.19460753351449966,0.27753545219699544,0.11144008887155603,0.27543263137340546,0.9365916897853216,0.002780509770673234,0.008668667326370874,0.014092964430650076,0.0013549510179464873,0.0014129407164265805,0.011405179490490506,150.0,131.33333333333334,0.471295149375995,0.9069468627373377,0.3160928525030613,0.5017883715530237,-0.005487578377748529,-0.002205379103543237,0.0017888244292407762,0.3673050304253896,0.47464598963658017,0.42169128358364105,-0.0006104015398401922,0.033399262155095734,0.06214438130458196,0.19963319035809318,,,,0.0152696469934502,0.16947559577723345,0.11013839424898227,0.02513754926621914,0.02541400073096156,0.010000000000000004,0.8595482110977173,0.8476036787033081,0.3940178155899048,0.41729286313056946,0.43198418617248535,0.1904296875,0.2677937150001526,0.862936794757843,1.0,1.0,0.04167237877845764,0.0493590272963047
320,24,24,0.0,-0.0008016666009401282,0.022215389801810186,,,,,,,,,4.892395099004109,0.0,0.738342497986345,,0.10733676034336288,-0.2619560454040766,0.40817946195602417,0.32981983944773674,0.38111787289381027,0.9420209204157194,-0.001624618564771178,0.008150709172089895,0.02332109957933426,0.00141294071642658,0.0013422936806052515,0.08299482023964326,150.0,116.16666666666667,0.41583116725087166,0.902689221004645,0.33110716566443443,0.49011849984526634,-0.0065733031563771265,-0.0011829351710730407,0.0027247368367776894,0.3151640600214402,0.4136462410291036,0.3704439327120781,-0.0008089828263943369,0.032822256830210485,0.059822595367829,0.19784285420929018,,,,0.008263271796749905,0.08745085370416443,0.11012279490629832,0.02505653149758776,0.020249073238422472,0.010000000000000004,0.8944571912288666,0.8523838520050049,0.3884085714817047,0.43738943338394165,0.4985297918319702,0.2626953125,0.28148630261421204,0.8875946402549744,1.0,1.0,0.044944148510694504,0.05172988399863243
323,24,24,0.0,-0.008665714228603369,0.011896606845160326,,,,,,,,,4.8562257041533785,0.0,0.7326819058736916,,0.07813028836001952,-0.2761867642402649,0.3890908931692441,0.24949204611281553,0.42505765457948047,0.9274461045861244,0.0004388136509684652,0.008237713947892189,0.023959924777348835,0.0013422936806052508,0.001299804527287553,0.047419150515149035,150.0,109.0,0.35637113203605014,0.8170019934574763,0.2594933571914832,0.6264811232686043,-0.005201245464074115,-0.0002471490163316048,0.0035840814816765487,0.26177542842924595,0.3960084666808446,0.3574502182503541,-0.0005094613419108404,0.029326776275411248,0.050368192295233406,0.1932115413387013,,,,0.008293308671151559,0.10768202909578879,0.1101109351341923,0.024994794744998217,0.02375937206670642,0.010000000000000004,0.9071561694145203,0.9138075709342957,0.29775282740592957,0.5768201947212219,0.49444580078125,0.3447265625,0.26215553283691406,0.7829671502113342,1.0,1.0,0.040414564311504364,0.049152206629514694
326,28,28,0.0,-0.011025764680068408,0.02391418957683657,,,,,,,,,5.470962166786194,0.0,0.7267711098768711,,0.04118902472380016,-0.2798470152275903,0.3540879562497139,0.11701448416403894,0.442992519055094,0.951326887522425,0.0032286369241774082,0.014086771224226271,0.032534951610224586,0.0012998045272875527,0.0012700502905700546,0.019579662941396236,150.0,77.0,0.5389125453574317,0.8406288645097187,0.21606245104755675,0.5384884061557906,-0.006775352737999388,-0.0026747986641047256,0.0010120881415787153,0.39262023248842787,0.41735465611730305,0.37425095800842556,0.0016154074539502159,0.0271528283400195,0.05453065995659147,0.19052242168275146,,,,0.010927825018630497,0.13210462193403924,0.11011361197701522,0.025008654288415397,0.02812311572155782,0.010000000000000004,0.8967998623847961,0.8312657475471497,0.4117295742034912,0.4893532991409302,0.5859944820404053,0.3876953125,0.27890005707740784,0.8515394330024719,1.0,1.0,0.044083330780267715,0.06316796690225601
328,24,24,0.0,-0.001438792251671354,0.00774798861433131,,,,,,,,,4.592387676239014,0.0,0.7213979591529038,,0.005401268135756254,-0.2837740207711856,0.3463625858227412,0.0068859332338130725,0.4545247380932172,0.9447916696468989,0.003944333807642882,0.011169136191407839,0.030088846882184345,0.001270050290570055,0.0013660218450346775,0.0,150.0,96.33333333333333,0.4296274570127328,0.7065446103612582,0.21860398910939693,0.6507603799303373,-0.007033248955849558,-0.0018563181680898804,0.0020089473303717873,0.34090547015269596,0.4732620095213254,0.4246473436554273,0.0011077026748959422,0.02449398363629977,0.04853367215643326,0.18745102873745073,,,,0.009026456022790322,0.10504557304860403,0.11008054856210947,0.02483708558914562,0.026095298274109762,0.010000000000000004,0.922367125749588,0.9284749627113342,0.2718149721622467,0.7052809596061707,0.6793236136436462,0.3515625,0.21520835161209106,0.721747100353241,1.0,1.0,0.0550556555390358,0.05045793950557709
330,24,24,0.0,-0.005903939728644521,0.008647619164548814,,,,,,,,,5.147487739721934,0.0,0.7160071920508657,,0.026145735445121925,-0.3054370892544587,0.3895733418564002,0.07653821213170886,0.4763020798563957,0.9381184925635656,0.0023746831041838354,0.011251207441091537,0.0296332190434138,0.001366021845034677,0.0014103067836162154,0.005411327971766393,150.0,96.16666666666667,0.4320140878359477,0.7439330567916235,0.2512408575663964,0.6168128550052643,-0.006615934583048026,-0.002550381764801083,0.002185833885353835,0.35395647523303825,0.4019382248322169,0.347967479377985,0.0010896986132138409,0.019103507200876873,0.03164302643078069,0.18473173418050326,,,,0.006991861688826854,0.07571614642317097,0.11004977269719045,0.024677342114349205,0.0225650481103609,0.010000000000000004,0.9006091356277466,0.9264033436775208,0.2730899751186371,0.6244752407073975,0.6684713959693909,0.4111328125,0.24358347058296204,0.7340459227561951,1.0,1.0,0.050915591418743134,0.04550429433584213
333,24,24,0.0,-0.005531324946787208,0.0193611165547433,,,,,,,,,4.272704015175502,0.0,0.7103105784891425,,0.042955306358635426,-0.28662904848655063,0.37571287776033085,0.17268556139121452,0.411755012969176,0.9354150096575419,0.0021479855555905183,0.01188105841477712,0.027380988001823425,0.0014103067836162145,0.0014497040538001716,0.021274875073383253,150.0,101.16666666666667,0.46105513473351795,0.8480202903350195,0.28792144854863483,0.5772911906242371,-0.0062424258212558925,-0.0023154221101625203,0.001888532914260092,0.3748551694055398,0.419388805826505,0.36517369250456494,0.0006243559085608771,0.034278708742931485,0.059374578607579075,0.1843634373015753,,,,0.010169247218679326,0.10678113267446558,0.11004375355939071,0.024645979205767315,0.025203154189512134,0.010000000000000004,0.896495521068573,0.8737008571624756,0.35943078994750977,0.5596262812614441,0.6251615881919861,0.3056640625,0.26326125860214233,0.8453850150108337,1.0,1.0,0.05418897792696953,0.05501200631260872
336,28,28,0.0,0.007452433330139944,0.016727273676744,,,,,,,,,6.270968002932412,0.0,0.7045031690005886,,0.0469557992182672,-0.23476933262177876,0.31925069221428465,0.2395776117087475,0.47042410714285715,0.9609375,0.002880862746841168,0.011234116341386522,0.026623856808458055,0.0014497040538001711,0.0015966708099101393,0.031658326741307974,150.0,89.0,0.4730589804904802,0.843905087028231,0.28759645191686495,0.5691028482147625,-0.0057831116511286905,-0.0010099770375485864,0.0019444142095120956,0.34210409224033356,0.3958920655505998,0.3460308260151318,-0.0011315195620876953,0.025115256605204195,0.043156536969555806,0.18239388012849003,,,,0.008813463217977966,0.12030319975955146,0.11006062876965318,0.024733368307352066,0.023941813968122005,0.010000000000000004,0.8932984173297882,0.8784299492835999,0.3516779839992523,0.5215385556221008,0.5237182378768921,0.353515625,0.3040846586227417,0.9139388203620911,1.0,1.0,0.03195967525243759,0.040546078234910965
339,28,28,0.0,-0.002635732010406043,0.022149138052814772,,,,,,,,,5.5256714309964865,0.0,0.6985253215325595,,0.0680244994748916,-0.2608693337866238,0.3595947378448078,0.233055054081238,0.4361613116094044,0.9645320730549949,0.0006571749891658588,0.01038361234324319,0.024738759866782596,0.00159667080991014,0.0016184452629068107,0.04676071321591735,150.0,92.14285714285714,0.3199832795986107,0.8014884420803615,0.2910252107041223,0.6224816888570786,-0.006458039827910917,0.0003851588708779933,0.003623231064661273,0.22875980766756193,0.4084375969001225,0.3482507030878748,-0.0009960804379391317,0.025116525257804563,0.046903928475720544,0.18204406990657568,,,,0.010578280476953037,0.11598534828850202,0.11009807565382548,0.02492781768419913,0.02376791156296219,0.010000000000000004,0.9129825830459595,0.8152832984924316,0.4406796097755432,0.5670382976531982,0.4953235685825348,0.3515625,0.28119736909866333,0.7702274322509766,1.0,1.0,0.04442920535802841,0.045704811811447144
341,24,24,0.0,-0.008932467472429076,0.01959172364634772,,,,,,,,,5.634983013073604,0.0,0.693074867730827,,0.13108166431387266,-0.22352567377189794,0.37321073189377785,0.3847362423936526,0.37096353868643445,0.9723958373069763,-0.001527869683438136,0.007110042497515678,0.019485427687565487,0.0016184452629068107,0.0015375229997614702,0.10664183367043734,150.0,122.83333333333333,0.4984219955901305,0.7998395363489786,0.3407015490035216,0.6485538855195045,-0.007117112225387245,-0.0029839704705712697,0.0015629889894626103,0.412874569495519,0.4569339168568452,0.39429976666967076,0.0005819885051702537,0.02442390564829111,0.051369583855072655,0.18008993571031692,,,,0.008518780365799708,0.09879557307188709,0.11012133521338303,0.025048704429840047,0.025150748901069164,0.010000000000000004,0.9037899971008301,0.8382249474525452,0.4042845070362091,0.6564289927482605,0.5982077717781067,0.2666015625,0.3198631703853607,0.8374273180961609,1.0,1.0,0.0488002747297287,0.05251491814851761
343,24,24,0.0,-0.0051326607742036385,0.010639045697947344,,,,,,,,,4.915515651305516,0.0,0.6876137858500253,,0.029969855754946668,-0.24941591545939445,0.30734891568621,0.05736361495413197,0.4898437485098839,0.9609375024835268,0.0034476818497447916,0.012934402252237001,0.030385185033082962,0.0015375229997614702,0.0016447048070235425,0.0,150.0,93.16666666666667,0.5846614874899387,0.7502950554092725,0.2851751794417699,0.581724484761556,-0.006342451185143243,-0.002932271338067949,0.0005124808241513771,0.4551813329259555,0.3937293564279874,0.3568495499591033,0.0021323975691605788,0.031166162807494402,0.05304769116143385,0.17799323790863994,,,,0.012394805739556128,0.12350260435293119,0.11010851835211118,0.024981940320382517,0.02519644781326254,0.010000000000000004,0.8978807032108307,0.8982443809509277,0.35673239827156067,0.6036325693130493,0.6416563987731934,0.3974609375,0.319821834564209,0.7819406390190125,1.0,1.0,0.05141029506921768,0.049459025263786316
345,24,24,0.0,-0.007078380188128601,0.010011517733801156,,,,,,,,,4.298403794566791,0.0,0.6821434233303912,,0.11404452783366044,-0.18636715846757093,0.2892327153434356,0.1874247814218203,0.27216796825329465,0.9582031269868215,-0.01063499855253743,0.00600398766497771,0.01141280805071195,0.0016447048070235423,0.0015710397356915823,0.07502628847335775,150.0,133.0,0.461670624713103,0.7552078266938528,0.31697293370962143,0.3419202572355668,-0.005945649599501242,-0.0022485851562426737,0.0024560465208196547,0.3699289448559284,0.4511362550159295,0.4096505542596181,-0.0003280670043750433,0.025464405460904043,0.05018673356001576,0.1767965398503641,,,,0.00792368893356373,0.09951171915357311,0.11009654651085536,0.0249194479547441,0.023349627464388806,0.010000000000000004,0.9118550419807434,0.8547099828720093,0.39713945984840393,0.2984025478363037,0.4513305127620697,0.1513671875,0.26559117436408997,0.7182804942131042,1.0,0.9956597089767456,0.05077560245990753,0.04549216479063034
347,24,24,0.0,-0.00371938218207409,0.005321725145525609,,,,,,,,,4.53128445148468,0.0,0.6766651299020233,,0.03131035160428534,-0.26398644658426446,0.34523433571060497,0.08792411626200192,0.4398763005932172,0.9340169280767441,0.0026828997021463388,0.010017547756433487,0.02816057577729225,0.0015710397356915827,0.0015946332542855484,0.009623603235619763,150.0,98.33333333333333,0.44655221203962964,0.7704197665055593,0.3067440167069435,0.4908188010255496,-0.006973407173063606,-0.003478649159660563,0.0022358797141350806,0.3768250023325284,0.420393659422795,0.3605968914926052,0.0006216284587026166,0.01591495843604207,0.029257678814853232,0.17615262500480525,,,,0.012678958203954002,0.13401692795256773,0.11009465871999662,0.02490961380923788,0.024217524876197178,0.010000000000000004,0.899721086025238,0.9438115954399109,0.25206467509269714,0.4652160406112671,0.5670682191848755,0.3466796875,0.33702877163887024,0.8128517270088196,1.0,0.9978298544883728,0.028698012232780457,0.03230581060051918
349,24,24,0.0,-0.0068921347459157305,0.007562112179584801,,,,,,,,,4.9613675971825915,0.0,0.6711802572518515,,0.027160265288936596,-0.25782687527438003,0.33146651461720467,0.10406664414040279,0.48450520386298496,0.9371093735098839,0.0032432318257633597,0.012883759414156279,0.025286555290222168,0.0015946332542855488,0.0016961210639707324,0.0059800936141982675,150.0,103.66666666666667,0.4038343218465646,0.7053130169709524,0.3155497560898463,0.4605219401419163,-0.005579019023571163,-0.0007299544946969642,0.002522244792392788,0.28305616850654286,0.42589836319287616,0.38711003462473553,-0.00016757857095702397,0.024674027382085722,0.04726554205020269,0.17515732631048678,,,,0.013367275920851776,0.14820963625485697,0.11008584778755903,0.024864038297285635,0.02673940414873262,0.010000000000000004,0.9129174649715424,0.9148262739181519,0.29223448038101196,0.4527304768562317,0.5094498991966248,0.3935546875,0.32508739829063416,0.7350046038627625,1.0,1.0,0.039877958595752716,0.03630135580897331
351,24,24,0.0,0.002871568159510692,0.007762817840557545,,,,,,,,,5.455190787712733,0.0,0.6656901586901293,,0.0,-0.22243857197463512,0.25617180826763314,-0.002387353796317863,0.45511067658662796,0.9792968779802322,0.007509638283712168,0.015086544677615166,0.030754492928584416,0.001696121063970733,0.0018199928216119233,0.0,150.0,88.33333333333333,0.5995433554053307,0.6788815210262934,0.3439810772736867,0.38806267951925594,-0.0070980815022873385,-0.003421184878485898,-0.000322676393201012,0.5146361701190472,0.4933566314478715,0.4431375712156296,0.0015160704706052759,0.019720630021765828,0.04250393396553894,0.1741721858668317,,,,0.01332541230173471,0.17298177164047956,0.11006269635011752,0.02474363272388776,0.019548864802345634,0.010000000000000004,0.9204586446285248,0.8731380701065063,0.37424689531326294,0.39857780933380127,0.572266161441803,0.3408203125,0.31862592697143555,0.6965042352676392,1.0,1.0,0.03410946577787399,0.035359226167201996
354,24,24,0.0,-0.007905220535273353,0.013851720451687774,,,,,,,,,4.210832327604294,0.0,0.659909963887173,,0.12156485766172409,-0.24204163377483687,0.3604389304916064,0.4627230962117513,0.45561835169792175,0.9328665186961492,-0.0018216557412718732,0.011560607701539993,0.026287226627270382,0.0018199928216119236,0.0017289931805313271,0.09546855324879289,150.0,103.33333333333333,0.4479488432407379,0.7590690180659294,0.2930787180860837,0.6268045355876287,-0.006057935766875744,-0.0005873667408498781,0.0024515975625642263,0.2913221058746179,0.44810836017131805,0.40671834473808605,-0.00037051263704294496,0.029886013983438414,0.0575816894415766,0.17321203459718879,,,,0.010783564037410542,0.09298675693571568,0.1100667364274462,0.02476467688878377,0.02093574994554122,0.010000000000000004,0.9138639271259308,0.9016056060791016,0.3228761553764343,0.5992559194564819,0.5066638588905334,0.36328125,0.3038075864315033,0.7212860584259033,1.0,1.0,0.046839118003845215,0.03409966081380844
358,28,28,0.0,-0.014807550170059715,0.020806041030612375,,,,,,,,,5.5503323674201965,0.0,0.6538750971804853,,0.0,-0.21989864270601953,0.2565551698207855,-0.007163351019179183,0.4916015586682728,0.9136222728661129,0.007865548682665187,0.014163463775600706,0.032840634030955176,0.0017289931805313263,0.001834241564641212,0.0,150.0,74.14285714285714,0.4925402174038546,0.7259933246033532,0.30275055446795057,0.7629267658506121,-0.005927775246423802,-0.0019673553168623975,0.0017178745557820158,0.33964720581259045,0.4230980543153627,0.3825725476656641,0.00025313392909863196,0.03131580186475601,0.052582095975854566,0.1718970865045692,,,,0.0095418822560792,0.1137834827282599,0.11005988105067185,0.024729320646396706,0.016216959405158247,0.010000000000000004,0.9371967017650604,0.8422728180885315,0.39829108119010925,0.7407955527305603,0.5626329183578491,0.388671875,0.3067565858364105,0.6954559087753296,1.0,1.0,0.0499221496284008,0.04925411194562912
360,24,24,0.0,-0.006919299756797652,0.0057820712875885265,,,,,,,,,4.342077086369197,0.0,0.6483773950234339,,0.0,-0.2666322917987903,0.31958775594830513,-0.00254980570753105,0.5568033829331398,0.9583007842302322,0.005307532138734435,0.013409657403826714,0.029825785507758457,0.0018342415646412115,0.001933365209893178,0.0,150.0,95.16666666666667,0.32646867632865906,0.6105926608045896,0.2674102745950222,0.7283626223603884,-0.005148384002192567,0.0007400406318159488,0.0037397842485612878,0.21337721000115076,0.3976852459212144,0.37149569019675255,0.0014678115518715156,0.026969183702021837,0.054794885062923036,0.16939590357188897,,,,0.00560486875474453,0.06608072978754838,0.11007042322307825,0.024784148360292118,0.016054042576191325,0.010000000000000004,0.9296085238456726,0.9328187704086304,0.27904340624809265,0.747590959072113,0.570549488067627,0.4716796875,0.2715674340724945,0.6658822894096375,1.0,0.9995659589767456,0.0435233935713768,0.040906570851802826
363,28,28,0.0,-0.009546537484441484,0.015054312384953457,,,,,,,,,5.783242791891098,0.0,0.642288450436612,,0.012928418282951628,-0.27803072705864906,0.32667601268206325,0.03452318305997843,0.40493293958050863,0.9506989632334027,0.005278814010255571,0.014821244137627738,0.032401365893227715,0.0019333652098931784,0.0019958564434229146,0.003424208311896239,150.0,77.0,0.5964438361780984,0.8175757633788245,0.2681268900632858,0.6863849524940763,-0.0059206328088683745,-0.002451033152673127,0.0006769716869062645,0.4393377995916775,0.4827080209340368,0.42980471679142546,0.0013942099903943017,0.024976551067084074,0.05022004000576479,0.16781812284206468,,,,0.005459909495714653,0.058468428307345936,0.11005723103880882,0.024715470017067025,0.02254601987078786,0.010000000000000004,0.9158836305141449,0.8087238073348999,0.4373518228530884,0.624473512172699,0.6316587328910828,0.3291015625,0.29371869564056396,0.7948653101921082,1.0,1.0,0.056357916444540024,0.050091490149497986
