episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
172,720,66.04630565171522,-3.606943554416037,-2.073838849442341,-1.0754404813544987,0.4542077866925178,0.1328774243593216,44.23583075404167,43.66682248492725,0.6696651505772024,42.99715733435005,0.35584771796129644,42.263905068526384,26.055629600214758,39.024917226956944,34.12714281298646,11582.399999999916,1229.3952387923387,1874.3396453536282,1354.0583446230587,73.80904532558746
173,720,74.19935397584906,-4.998565646408826,-2.3454562747578724,-2.19740500623572,0.4523126733369945,,40.37689308892004,40.11658048117533,0.6726912425365299,39.4438892386388,0.0,42.20027771229384,24.3112568563752,32.70763536405742,15.641697070480575,11591.675064388977,1257.1737482700532,1866.3259655898198,1304.175529858771,162.04554397669725
174,111,0.0,-17.48106490992774,-0.6477137624736302,-1.5095129369876403,0.07329454847327782,,14.232923576142639,13.956145466072485,0.10478543257340789,13.851360033499077,0.0,23.665844806678937,6.971747916595183,31.924521105486193,0.0,1810.7574804161834,241.50970250289592,301.5819828537851,189.1913389700722,33.13199853004956
175,720,74.3868039924518,-4.51712696748288,-2.173367999304218,-1.8820825249191049,0.45808238992668016,-0.015523799695074558,42.94160214695148,42.266217523952946,0.677852344699204,41.58836517925374,0.40041382890194654,42.262563465039555,25.388540784572356,36.64226301298886,17.598599931198482,11586.016750931993,1256.9807964827985,1888.4144094082335,1337.2938406743426,65.84470761397718
176,110,0.0,-17.453653623988778,-0.7791413340811586,-1.3203026044395174,0.07851972736644994,,13.053952517919242,12.766735222190619,0.10505274357274175,12.661682478617877,0.0,29.165520353947336,4.456184107170613,38.35817425369526,0.0,1784.0819216915502,255.10610069870253,323.2254110415882,211.1623597059617,48.58765407238613
177,76,0.0,-17.542765028267958,-0.42953868185507993,-0.9448763625254515,0.04302944376439939,,11.736666820012033,11.466283000074327,0.07624995452351868,11.390033045550808,0.0,12.404157045730583,2.6867613719282373,31.737710352470028,0.0,1232.2516814552857,142.52954782260161,177.6870700453166,137.10222129946666,25.64934948262431
178,720,77.4531251197999,-4.033266464432367,-1.744598294100609,-1.8291085888797067,0.4558529341216424,,41.829141044057906,41.57294401410036,0.671731275273487,40.90121273882687,0.0,42.2318086523915,27.220445590461058,35.887838031053136,22.509061751863026,11582.582096243123,1253.009363963935,1880.1445076914142,1335.4759486726978,78.44552082341501
179,65,0.0,-17.745386210150375,-0.47875509422016155,-0.8207956922655333,0.045478678639986204,,9.269701570039615,9.001612617168576,0.06136322091333568,8.94024939625524,0.0,6.457297664644266,1.887815592560846,30.428687534602673,0.0,1053.7482629258589,149.07183351245936,186.95946668289915,114.30545557593294,3.1424970350914756
180,720,69.0286545188742,-5.494941327865863,-2.2340769232783133,-2.8222136685473656,0.43523145194909607,0.03762168064713478,40.82972892606631,40.1658622531686,0.6713914503343403,39.49447080283426,0.40969603997655213,42.263783124898794,24.056571431018327,33.53979681499844,14.316083636856119,11592.59291535833,1238.3488140995717,1794.39299765765,1348.9264345413023,151.06461012003606
181,720,62.027738118703226,-6.328918698488336,-3.3711075727158972,-2.4739879586919438,0.48009253511569117,,43.5723478118889,43.30751609010622,0.6779443619307131,42.629571728175506,0.0,41.929905775258405,18.706600910617325,37.05952009969432,21.794501994526158,11582.886051278756,1367.8283041711702,1976.0036753868785,1304.0073707024565,91.80412646835838
182,720,62.33168716238945,-5.450405999109386,-2.240186644442044,-2.7331370719050976,0.47321398619240646,-0.07720164209604263,44.76231474103406,44.13502244185656,0.6701250162441283,43.464897425612435,0.3504752442240715,42.26343067594655,25.016298792156743,39.34752768816649,12.695362377055345,11603.194100540051,1323.2604049929423,1947.6015854314965,1317.197365176625,61.107642244628316
183,720,80.15714213544528,-3.995148287254728,-1.8591243896760405,-1.6891048982265524,0.44368462693436167,,36.865368525031954,36.607452963944525,0.6746857585385442,35.93276720540598,0.0,42.26289269700318,26.547853247329765,35.84746652230152,23.501722227703283,11582.440392493498,1218.3766998123351,1831.2375759479824,1347.138026837612,160.27963884809782
184,720,81.14334258329743,-4.945190734900985,-2.022056612237165,-2.4651180279842957,0.4546208765520607,-0.011286935769021511,41.36558673484251,40.76536446600221,0.6706764630507678,40.09468800295144,0.3458058589603752,42.26355951099817,26.22327099981349,30.82419711487427,19.049113383217342,11584.79558177953,1269.8399779250642,1875.0002920609047,1355.0986053750535,76.7070159442639
185,720,68.40368305203593,-3.7294572620980135,-1.7374412053199602,-1.5248794574403388,0.4635605696773874,,41.872068912955,41.61589081515558,0.6756545072421432,40.94023630791344,0.0,42.26325090143644,26.909989850511643,30.95562184948567,24.683308436668035,11582.40125645011,1262.041189666649,1910.2542672490242,1322.0323813143957,111.30877390522446
186,720,71.71167073270391,-5.9401751227379345,-2.799725750642642,-2.6627619106986353,0.47396833353646084,-0.05731910094618797,40.30849400907755,39.74478070694022,0.6699094863142818,39.07487122062594,0.3455709950067103,42.26301827210258,22.36021416061917,37.96551218645174,19.65729445263669,11583.535376246846,1342.742312467199,1954.5437288298658,1333.1896609389012,186.15452212275795
187,720,83.18465531564958,-5.417934986724079,-1.9425718069498419,-3.001574047711215,0.4701061259538894,,40.79964090907015,40.52390842093155,0.6769953125622123,39.846913108369336,0.0,42.26365256510502,26.092036109847996,30.510117373983174,12.10741721071381,11599.31871080052,1330.328225618151,1936.323500608044,1320.7567891282213,145.79207755226773
188,720,82.80426145543012,-5.333841428330033,-2.2120765887754086,-2.665188578084963,0.4532718655701861,0.089075967669487,40.26527438289486,39.664003717014566,0.6708482187241316,38.993155498290434,0.3500664278399199,42.263915191361576,24.138817310073964,36.793082455143946,12.260960253697313,11603.520681935177,1275.579007364503,1868.4011347054636,1306.9515407391439,63.67867635710201
189,99,0.0,-17.351954081016544,-0.5639023862369541,-1.1728491392992173,0.06465727948746021,,13.00645391899161,12.75031907693483,0.09672281797975302,12.653596258955076,0.0,13.367670424235977,3.0990129461995073,38.14163395715638,0.0,1604.6778121311736,209.08612303716689,265.58623238282155,187.5315525627566,63.99710131709682
190,101,0.0,-17.45563592478882,-0.5979074547557824,-1.2987994318472054,0.05856512785054148,,11.733776522101834,11.478434317046776,0.09910786268301308,11.379326454363763,0.0,21.835213322869166,5.104720982065387,32.31398253566867,0.0,1639.5305276190538,193.8850819679092,241.45823836112206,180.10902902513806,80.39219133345487
191,720,81.12708322360633,-4.285575257374042,-1.4598532399764343,-2.3827168612167275,0.43975714951930744,,42.76865856302902,42.53856670996174,0.6765689847525209,41.86199772520922,0.0,42.26360973258396,29.198455489230064,32.76972904415165,10.587826039650878,11606.35332035811,1218.6872134219573,1815.2197232863077,1324.310961246972,151.77931728780288
192,720,71.43158854133966,-4.118121730129989,-1.9673519913831419,-1.6884576342915267,0.45882187753970916,0.18011656403541565,37.98508766503073,37.315435936907306,0.672115042572841,36.643320894334465,0.4051910659763962,42.26378870201737,26.93612365670088,39.03841775156784,21.818392395448633,11582.76043298432,1257.0426811434477,1893.6572536942722,1352.6365079055824,93.49771120542253
193,720,70.79159456603679,-4.125428656705285,-2.065862385802082,-1.5992774146426094,0.45674441526190984,,41.4357458348386,41.17487226612866,0.6734513712581247,40.501420894870535,0.0,42.263713392329564,25.269583074936747,39.958267670541815,25.754871230521648,11582.39999999994,1253.5464677421342,1886.5478283858658,1378.6944358390467,76.04448746946049
194,720,62.041640844326565,-3.9573356679879925,-1.9688059541192962,-1.5480728509279513,0.4368572570818014,0.006315027829259634,39.7298501341138,39.16230450686999,0.672276793513447,38.49002771335654,0.34641825198195875,42.26391446538438,26.133165540460535,32.52666994194991,27.350439421181242,11582.39999999994,1198.550139442027,1801.417525126829,1362.8575869299718,135.88350988316856
195,720,73.04851040135725,-4.5999393558478685,-2.139791722278287,-1.9890301869655962,0.46733458133210987,,38.553793498082086,38.31644868198782,0.6737935051787645,37.64265517680906,0.0,42.263679585660405,25.243634531419502,34.38239515793723,24.992720130836783,11582.400000102427,1295.2716439916437,1926.5675807290556,1356.4054069503607,136.0706351902776
196,720,71.65592849722402,-4.801243357265256,-2.596530778113523,-1.7568628545730451,0.4442323947420673,-0.0905996710062027,40.61668023909442,40.021662482991815,0.6703645684756339,39.35129791451618,0.34698236593976617,42.18170155041683,23.56655004655436,39.97177992802683,27.984384272733298,11582.399999999927,1234.0596139095549,1831.9769513460371,1370.059881756747,68.06131921766466
197,84,0.0,-17.432101148282264,-0.4542868037285112,-0.9972255408904699,0.055257155202032816,,13.35447328002192,13.056312680942938,0.08002045680768788,12.97629222413525,0.0,15.142321128915867,1.7977017109190574,36.11459195685738,0.0,1360.4835040652576,179.01946169488681,226.87815457360955,131.83309377766892,47.72156501899112
198,720,71.53579633364666,-4.860782049626109,-2.1795659452174347,-2.196661732826875,0.4808872121141435,,44.07248325902037,43.80707068205811,0.6734502150211483,43.13362046703696,0.0,42.26373653348195,24.983310396621555,34.53587841991073,19.44049245761051,11584.560358500274,1328.0139153874327,1976.8089491451278,1284.5826348732514,137.4971798417095
199,76,0.0,-17.653888584281763,-0.554217684216109,-0.9228943223354323,0.05135527819447379,,8.767077157041058,8.523850881960243,0.07199230347760022,8.451858578482643,0.0,10.991909795311525,2.078824084102205,33.374181921325444,0.0,1230.958356658507,166.60867358533415,211.24409881288545,136.69208021915452,32.06118601611898
200,90,0.0,-17.568010078504432,-0.6397061596452536,-1.0977973706474184,0.05505289178963207,,11.249919960042462,10.96612706198357,0.08641000161878765,10.879717060364783,0.0,13.013091617991694,3.82472008474574,33.69086585933349,0.0,1458.814501397928,182.1655994671812,227.78888983517678,166.5567252655741,32.85938813219638
201,92,0.0,-17.4475969273637,-0.5590244810446308,-1.1000207701588471,0.06310725843344904,,12.840510666836053,12.579144299961627,0.08836373593658209,12.490780564025044,0.0,21.93890462900994,3.428609388066843,35.88113422068114,0.0,1489.9960010732298,205.59306059958868,259.969237380282,172.55132151802394,15.962186901456056
202,720,58.95645653380889,-5.829193858781314,-2.431892753479159,-2.959519078988822,0.4342815222105713,0.05197809264063835,47.15864070109092,46.49033536296338,0.6743024527095258,45.81603291025385,0.4069911290425807,42.263932576882034,21.58736965660946,36.95523145284294,10.296490591728526,11607.226751279328,1244.1878611754084,1791.4651976787634,1355.6438537870401,191.12375094019126
203,83,0.0,-17.557739522713305,-0.532896706022095,-1.027154098503197,0.047365881566645444,,12.46308324788697,12.16312785120681,0.07884624064899981,12.08428161055781,0.0,11.290175659017144,2.6205808063196625,33.80642248820573,0.0,1345.9821365914001,157.1605586272055,195.54822583980544,151.88050168810815,12.285660460099155
204,720,82.11810247914741,-6.1588817128625175,-2.2929888033904064,-3.4005191035954145,0.46166907573619403,,43.72826084098779,43.455074169905856,0.6745756540913135,42.78049851581454,0.0,42.26171980025954,24.08179449307059,35.742691329736644,9.268640560854022,11615.74136924774,1323.0711026617555,1904.2982056884957,1375.5741525996139,166.9364750407073
205,720,74.29520165330962,-4.636200911489861,-2.0207211459994485,-2.1420408147125145,0.46972104261579517,-0.020228231325745583,44.36885581794195,43.74765571788885,0.6707461338955909,43.076909583993256,0.35511183086782694,42.26008253523899,26.6776894629064,34.96243059692691,21.282193993508354,11583.356017034372,1296.8634013839874,1936.2213243863991,1358.6434934797064,54.053915291512446
206,95,0.0,-17.435770846919162,-0.5137423499309366,-1.2075970103152738,0.06400576436005533,,11.081123304087669,10.8301599600818,0.09021894680336118,10.73994101327844,0.0,21.58196359168722,4.460783811505958,33.37224292832634,0.0,1541.8608397041598,209.51988102485714,263.43155389251797,155.84444867141312,8.019854057017607
207,720,69.59501404041455,-6.368701043271614,-2.6264014810638425,-3.2929987800730243,0.44572902757752825,,40.696324528194964,40.44674675911665,0.6761228034738451,39.770623955642805,0.0,42.23775852774374,22.076087137432623,30.203887008782598,10.548774729065212,11608.812548918464,1284.6514944721607,1838.547708198488,1354.947583625043,93.297300028477
208,720,84.82409789073873,-2.3194961721315472,-0.6243622306184811,-1.2428925736844891,0.44875529873072995,-0.02355991117656231,41.49585213814862,40.87146997102536,0.6711476515047252,40.20032231952064,0.35757275810465217,42.26366604695908,32.72410481166229,33.83447352471966,23.92438071851637,11582.421569595248,1205.5846271185405,1852.847306880586,1372.5432707010382,83.56709946353527
209,720,74.3802616594772,-5.112523764384684,-2.1565881972059833,-2.5128773780782,0.43943968238028824,,43.2011383108329,42.98162529384717,0.6721011775080115,42.30952411633916,0.0,42.25803666637278,25.21751168159387,39.834054439585934,16.649525012318456,11588.129175830107,1235.6738544708883,1809.5296862781515,1343.6965353377657,71.86555727086629
210,720,75.2242454253929,-4.906833009805533,-2.137044658497508,-2.294483442143987,0.4714865022518682,0.049727343022823334,43.635660239029676,43.05970246694051,0.6702036922797561,42.38949877466075,0.34448798815719783,42.26372099879327,24.640551594382885,35.87117294266757,24.131964104794687,11582.416519467439,1311.5332956234008,1942.1677294681888,1354.8735306184376,79.40900559627484
211,720,82.32550524318756,-4.135946906394222,-1.7857861122788201,-1.8990626280706215,0.4475394839475462,,45.75317850196734,45.50758148613386,0.6784712404478341,44.829110245686024,0.0,42.26215118539779,27.063311725680432,39.016411883716465,23.178511414651346,11582.45031604081,1233.5118394167316,1846.7058688885927,1372.9282812640113,66.33848275311098
212,109,0.0,-17.48967101121333,-0.876389418853525,-1.2498568918909103,0.06297088959103322,,11.524078958900645,11.262798982905224,0.10242940159514546,11.160369581310079,0.0,16.911786058848847,3.5673423708312684,39.43657731901344,0.0,1765.5858172345338,206.00342153685645,259.97855433867824,205.2277292658044,39.2059141003294
213,75,0.0,-17.55440870753919,-0.4143657348660223,-0.9332335543415274,0.05635096015987061,,10.522586272098124,10.255578947020695,0.07234799163416028,10.183230955386534,0.0,14.918287725294881,2.2425423509017453,32.8166508574227,0.0,1216.2927884074866,181.78572878835388,230.79574682669457,129.3612786952457,44.12997637463425
214,720,70.65564533732903,-5.163826282266982,-2.4441326452613414,-2.235112139486781,0.48079618200898094,-0.11005798727273941,44.81653424585238,44.133703724015504,0.6797209470532835,43.45398277696222,0.4024749540258199,42.26347683942773,23.54743471345225,34.71020942019942,14.588291260644242,11591.788712143809,1334.7763859501692,1978.1539943889493,1299.347529505177,49.38850391835547
215,720,76.82730521922272,-3.937736204156073,-2.078386644848622,-1.4253064111085971,0.43039703056092526,,40.61536395107396,40.36204780288972,0.6753381106536835,39.686709692236036,0.0,42.26350606895478,25.723322087591427,31.485920634954308,24.201451377407935,11582.406171021988,1169.640266825051,1773.877298745692,1320.9436244913036,9.44811140521411
216,720,72.01940225690187,-5.319482758553761,-2.7301719266521123,-2.125182962784231,0.4605043622851833,-0.04343977943062782,41.766157725127414,41.16381078585982,0.6708854099269956,40.49292537593283,0.3454098990187049,42.157628460696415,22.2882956806691,39.61213616092371,22.05420890909539,11582.54056039701,1289.1626706089178,1898.7318834304535,1341.501375194546,145.46147633116578
217,720,83.7517365044551,-4.136698816434443,-1.769316294239007,-1.939259922502594,0.42464314463583397,,40.288047634996474,40.044608280994,0.677065291441977,39.36754298955202,0.0,42.26320117910998,26.991539775018733,34.27895171448934,19.50601651873667,11583.633493092784,1179.9741294099754,1753.7376183460021,1377.664480656914,165.5904906442852
218,720,75.06032648564552,-3.9114690329538924,-1.9434611009378469,-1.4981727880757345,0.4661963821920508,0.13297893106937408,41.96126842312515,41.32519289292395,0.670918523799628,40.65427436912432,0.34447572007775307,42.26374205137514,26.635404206948376,36.966023381519584,28.976145096657053,11582.399999999965,1272.7112844201883,1922.309235137351,1339.8161684882605,134.2228426444713
219,720,74.46659577734368,-4.068003643838105,-2.1665662870559035,-1.472430030378254,0.4255802895996845,,43.03835262404755,42.81204606406391,0.6766988942399621,42.135347169823945,0.0,41.96838781281189,24.23622728151341,36.09800089776387,30.829804801212497,11582.399999999945,1165.2908905892673,1754.8708670610047,1343.4644518281523,171.54266395722064
220,720,70.4237369000653,-4.9077446575183865,-2.5639664727607148,-1.8633549502083697,0.47663375756684745,0.1525391787290573,45.725400843890384,45.11325852316804,0.6713358832057565,44.441922639962286,0.34561545704491436,42.2636255349006,22.645345996535035,33.58983527168258,24.016361018715635,11582.414587893361,1330.8418143135825,1965.2066581601669,1351.255883054192,228.57741379130474
221,720,64.38541994067003,-3.8775512213434946,-2.184068149586806,-1.2478465651646082,0.44220173311836686,,46.40325243794359,46.16221667500213,0.6779485435690731,45.484268131433055,0.0,42.26149268603124,24.88073274348047,39.187712315125914,29.90060953303898,11582.399999999921,1198.130832141826,1822.284752065934,1322.0206277419322,143.21321356478148
222,720,68.43657485056536,-5.839150254605488,-2.826531326282211,-2.5726729353971005,0.4362684432449511,0.014980860985815525,41.828294600127265,41.229268595110625,0.6701154930051416,40.55915310210548,0.3467810519505292,42.263395958006356,21.83396186438366,33.158299443084225,19.6822738892871,11583.743811569831,1244.915145259439,1800.6530844641222,1336.2883517382243,130.83266680481515
223,720,73.55072093688622,-3.90151223714744,-1.6431150491405164,-1.790441466199447,0.464254614143948,,41.0909033510834,40.839564957190305,0.6788699743337929,40.16069498285651,0.0,42.263868944695936,28.11877935446917,31.097954517342547,24.831557106357895,11582.400055817416,1275.056567108708,1915.1433492582767,1345.8103570738197,112.82002907132433
224,720,76.44124204623192,-4.80263527072015,-2.4237332498990876,-2.027794289799224,0.3476936861391914,-0.08476195484399796,39.463250373955816,38.858755558962,0.670461785979569,38.18829377298243,0.34857673197984695,42.25806916189703,23.739330670386543,36.68522006653608,23.995845754189084,11582.422877107067,973.957851437641,1432.978786638272,1337.645031623131,104.96406033821768
225,720,82.19068252779778,-2.380678324257296,-0.9438956620194985,-0.9435465227656072,0.4893516902906218,,40.52954579796642,40.29865623288788,0.676766142481938,39.62189009040594,0.0,42.26382997869625,31.16540367787567,39.18874872329573,32.0550481607066,11582.399999999954,1297.7106620976954,2015.9928524350596,1335.2010556310333,97.33652082730309
226,720,79.65189480654391,-4.421700824070521,-2.081387222426335,-1.9564783880123573,0.380280436667985,0.013100865297019482,39.77622440014966,39.15746031096205,0.6716344018932432,38.48582590906881,0.3471502549946308,42.26392595321654,25.066247496671505,35.21426828494467,23.330907674978814,11582.534839475144,1052.3113703856734,1569.5432835697773,1361.6454136893917,146.13459510808127
227,720,71.39708318999688,-3.745373803611742,-1.7190964938757214,-1.5706656960681185,0.4522264406140492,,40.97929371986538,40.75263698492199,0.6767703623045236,40.07586662261747,0.0,42.26365099938586,27.55617165605251,36.467637660418085,23.142266161585397,11582.455221454004,1231.0029113596843,1865.2522167733093,1314.3771335098347,166.24508824138528
228,720,81.62061579545814,-3.3885149140215183,-1.6592597954522954,-1.2451988970549766,0.48007045821129124,-0.1510542333126068,40.34831718611531,39.745394034078345,0.6702509867027402,39.075143047375605,0.3496837099082768,42.263525831071924,27.472143567139515,36.88178919513755,30.223805031584778,11582.399999999956,1296.417564333651,1978.0663450260477,1346.9894853810063,113.79722844906242
229,720,70.18292946790912,-2.5280732552606846,-0.9537659805237659,-1.1068858567975814,0.46393377359258653,,41.25810982496478,41.003406770993024,0.6757259918376803,40.327680779155344,0.0,42.2560365168436,30.861895301375043,34.64139700365515,26.247732900923744,11582.399999999943,1240.733697186615,1912.2906393115193,1309.588780641672,131.50584416343838
230,720,62.760275389117695,-2.6186023454257983,-1.3497784081668205,-0.8042754415670642,0.460800184849318,-0.03485173359513283,35.53737369389273,34.98277615616098,0.6711969766765833,34.3115791794844,0.34708445705473423,42.26345394071259,29.360298441753148,39.20686311361069,37.72570753823767,11582.399999999929,1227.1864681860013,1899.1670746811474,1345.7735796928148,126.59726700652712
231,720,67.80749186244192,-4.238336236530493,-2.1047711784237735,-1.71774970048063,0.41226837040368913,,41.278361381962895,41.040495148161426,0.6726599540561438,40.36783519410528,0.0,42.2636921442479,25.570842521324664,31.13311930540878,20.23896581083234,11583.274669244112,1134.6083914624573,1699.9930634452226,1337.309241463363,101.91280142441454
232,720,63.29498294575031,-4.285743148605555,-2.1914936897120993,-1.6022981987359242,0.4881013522114745,0.0866500660777092,45.63152776914649,45.04402667796239,0.6704779041465372,44.373548773815855,0.3467596999835223,42.263382957825996,25.03373849659354,35.349157197542716,25.65731992420803,11582.399999999901,1328.923523849553,2008.189256693745,1320.26153580452,119.7713836873156
233,69,0.0,-17.775398686812885,-0.5616908784295594,-0.8672426893563319,0.04615382847287051,,8.20795446797274,7.960081984987482,0.06641408405266702,7.893667900934815,0.0,12.729595368054154,2.0245205765895116,31.170085144886862,0.0,1118.8832631911487,150.58324773699778,189.9738361447516,124.60092305837561,48.18830358704847
234,720,73.01042902330856,-3.9013756281150322,-2.11826426258913,-1.3485237755371133,0.4310453817608223,,37.43555902107619,37.17984996014275,0.676730198552832,36.503119761589915,0.0,42.2394250377573,25.38893357461115,37.38660573402503,32.28928354630972,11582.399999999936,1178.9058326665288,1777.0062877056248,1342.1099874943272,59.00597703682838
235,720,75.47544745944744,-4.405917956174238,-1.7560151765806595,-2.184165009163688,0.4619884701913977,-0.03761433809995651,39.52163710608147,38.92382706399076,0.6718515444081277,38.25197551958263,0.35604855394922197,42.26356320368999,27.094623320519112,34.53301111704992,15.411282236317378,11590.353262241175,1278.7351539816607,1905.9739006930217,1380.167468294322,54.6238239737413
236,720,73.64993702498356,-3.185939250979214,-1.4451160136617465,-1.2729250944818717,0.46413269283861774,,40.781978932907805,40.54344425583258,0.6766321219038218,39.86681213392876,0.0,42.26360362247663,29.70650302781221,35.391558166805616,26.63777032567506,11582.399999999961,1246.696382673312,1910.9122614461824,1347.5553052220382,47.73799674082177
237,720,81.22691631455928,-3.9743775500178744,-1.9793890341982445,-1.5385565900266138,0.4526344910254923,-0.0026732939295470715,39.453613214194775,38.83167391899042,0.6740483939647675,38.15762552502565,0.3500292971730232,42.260749805663075,25.767920475347672,39.301733951015926,31.308197778097142,11582.39999999997,1244.0924430062921,1867.922793330415,1408.8484467382298,93.13540180153544
238,720,73.99138727304702,-2.5787116203957954,-1.1442346915439163,-0.959604214861355,0.4711562838544839,,41.88536386191845,41.628029664978385,0.6803387776017189,40.947690887376666,0.0,42.26340617447316,30.179646542509065,36.30030203651303,32.388909016708446,11582.399999999941,1252.4511092316889,1941.84249549351,1328.4859425867314,131.50637112241935
239,720,76.37659563650519,-3.488303783545147,-1.7323158314784264,-1.3186535716616838,0.4334699724248772,0.11410263180732727,38.13838241016492,37.561966630164534,0.6715293244924396,36.890437305672094,0.3470690189860761,42.26340423515071,27.648123454225445,37.083798154098524,31.396092890805832,11582.399999999945,1165.0251481293083,1786.1901570730895,1343.8140490346818,119.34269254148833
240,720,61.970063057966286,-3.4115312725149107,-1.761144449517077,-1.247966852469255,0.39878579994753205,,42.14893990405835,41.86917414702475,0.6774934160057455,41.191680731019005,0.0,42.263645849236234,27.038302885519123,39.05586916544348,26.666387980092015,11582.39999999994,1084.2481561504853,1645.1381885198277,1368.9638631123419,38.5484761226916
241,720,64.58750658794857,-3.695470455458361,-2.273122442175305,-1.0450526970371994,0.37360103391473526,-0.12375031411647797,41.60563687188551,41.00005597411655,0.6759699347894639,40.324086039327085,0.3476868539582938,42.03325921302784,24.521409431439288,39.35845908832704,29.576278794005688,11582.399999999914,1019.4299530656541,1540.1884442704772,1353.57238335678,183.98968761502974
242,720,80.8118650312276,-2.91038931616166,-1.3860176051186888,-1.0477127213896873,0.47275655730858773,,43.086767049040645,42.845292852958664,0.6759702211711556,42.16932263178751,0.0,42.23765226811908,28.882568427857226,39.586491156583335,35.569880401473895,11582.39999999997,1258.027352361068,1945.5628692532234,1338.1549534861463,166.40394246644516
243,720,83.7027312526524,-3.787982490736916,-1.9073885892722693,-1.3965615824868212,0.4802958116862836,-0.048254746943712234,44.20448170485906,43.56521353707649,0.6714279372245073,42.89378559985198,0.34545312193222344,42.26369968061604,26.086012766975944,34.10613059905992,28.860131345361438,11582.39999999994,1299.67781938721,1977.0006804558436,1284.8994464520447,270.4710472079758
244,720,88.25095002870903,-5.155581496485372,-2.060942513337314,-2.715305015815355,0.37574498334656026,,42.23769011092372,41.971201034029946,0.679992523510009,41.29120851051994,0.0,41.95575192724879,24.710486104205238,35.4699376525403,15.186536279453557,11592.110446869812,1075.1582042550147,1551.0870265863198,1355.6617788109395,60.797728366234495
245,720,69.7906439440631,-3.9102997393173875,-1.8379016312965355,-1.5839387241871346,0.4844954943323846,-0.09038320928812027,42.62999430601485,42.03986235498451,0.6752850199118257,41.36457733507268,0.34682826488278806,42.2636044121829,25.350170742202746,32.39521134032442,28.472212583276406,11582.39999999992,1321.3718581597764,1996.0612150227144,1349.9495690619046,108.63496145013174
246,720,63.85624884016987,-4.187169820536615,-1.8390078846172506,-1.9068913372483853,0.43741218383891717,,42.564424980897456,42.30405878811143,0.6737288173753768,41.63032997073606,0.0,42.26350261328828,26.98024757783769,34.76704662814245,18.301998046171043,11585.761609613724,1202.6840880254783,1805.3874325284294,1381.2669266180947,83.7359308239058
247,720,82.19135884886444,-3.0072708120606695,-1.2046322980758737,-1.3721435677688152,0.4266134210243877,0.10203681141138077,37.645408004987985,37.05434792791493,0.6731370582710952,36.38121086964384,0.3484271641355008,42.26381653220637,30.011581342696985,30.88898055444391,24.986193925522414,11582.400000398917,1149.7698594963558,1760.3691558238881,1394.450501856726,24.539768157185854
248,720,83.49389026483074,-2.8731743365897886,-1.3480502821622806,-1.0293956215888413,0.49129284435160403,,39.79036561190151,39.55543357809074,0.6771663173567504,38.87826726073399,0.0,42.26353099229532,29.218590821094782,38.394090303280606,33.3762973834729,11582.399999999956,1309.128186757178,2024.570213459447,1409.0494495364064,194.5086492204545
249,720,71.81699346463,-3.578841502884698,-1.7302652719492853,-1.3768386934243717,0.46758945983707084,0.018446365371346474,44.19600879284553,43.56298849498853,0.6739434371702373,42.889045057818294,0.34719750890508294,42.26371503013333,27.976634307267805,39.263148159333944,23.360530387120708,11582.437510800632,1260.1897914922981,1924.9653366185182,1388.517233173555,64.7306057183805
250,720,82.25420769826039,-2.4953777387675675,-0.9614224027043209,-1.0439610087931988,0.4857026078538825,,41.546062326058745,41.28410867997445,0.6746012605726719,40.60950741940178,0.0,42.26373329561856,31.270602083882334,35.03119921984833,29.203593919716088,11582.399999999949,1292.74997520028,2002.3568715938748,1400.7888204017474,123.61533765128783
251,720,79.41859157239061,-3.9006413482109563,-1.8343847694916962,-1.6277957587153593,0.43457361903074143,-0.020172594115138054,40.62487682607025,40.03610555501655,0.6723000330384821,39.363805521978065,0.3473592170048505,42.26339266349863,27.160170392073063,38.43907282899556,22.499994268470797,11582.481859231999,1183.5351156012741,1793.3618782379713,1377.6213250535445,60.23700977124016
252,720,67.42588096984575,-4.167761878072766,-2.1982383034235444,-1.4873789929822647,0.4779001740379764,,45.15451927995309,44.89710313198157,0.6809215482790023,44.216181583702564,0.0,42.255013715819075,25.67930186937811,35.29399706269384,26.78688698407618,11582.399999999947,1298.2465903210798,1968.4073318215367,1365.8996061111393,78.95881733268335
253,720,80.35929876508064,-2.1667893177497177,-0.7756441283384231,-0.9055597627656378,0.48146938026947844,-0.10619916766881943,40.104858393082395,39.50448385695927,0.6742695118300617,38.83021434512921,0.3466254658997059,42.263687992656514,31.820192825909583,36.081888380494235,33.072157475959564,11582.399999999956,1275.9817455173884,1984.518429436355,1400.526335532258,146.73062231793529
254,91,0.0,-17.38540172873888,-0.41933158621991884,-1.1599842412201844,0.05561206697783483,,13.871917833108455,13.578615949023515,0.08730830368585885,13.491307645337656,0.0,11.906926989913481,3.2901321369921654,34.43645791200921,0.0,1478.7710970193273,180.55494631206088,228.5000614287229,158.40933198585282,50.72613111298877
