episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
360,24,24,0.0,-0.003938925083881865,0.003996606169190879,,,,,,,,,9.715929965178171,0.0,0.4828535312498124,,0.03805735924591621,-0.22102490440011024,0.2858501337468624,0.16583894735473828,0.4344075520833333,0.9325520843267441,0.0038892075535841286,0.010158806418379148,0.02459483966231346,0.0025225638480973057,0.0026277616250089406,0.010908780929942926,150.0,103.5,0.4792953444023927,0.6632074986894926,0.2597664420803388,0.49835430830717087,-0.0064632212549137575,-0.0015931000428584714,0.002748383063590154,0.3119624921431144,0.5103420503437519,0.48172593613465625,-0.00014343751884856223,0.03723787912167609,0.07693778552735846,0.10000000149011612,,,,0.017370299552567303,0.18593750009313226,0.10974881798028946,0.02311169255214433,0.09918487413475911,0.010000000000000004,nan,0.9464548826217651,0.23265193402767181,0.5021775960922241,0.4776267409324646,0.3544921875,0.2736004590988159,0.656122624874115,1.0,1.0,0.02924645133316517,0.013032079674303532
363,24,24,0.0,0.006308100302703679,0.028513931552879512,,,,,,,,,8.098293006420135,0.0,0.477758098469586,,0.039711658105564616,-0.267440199231108,0.33222296088933945,0.1757159996777773,0.4437193050980568,0.9096269408861796,0.004169802326941863,0.011663701385259628,0.029867940892775852,0.00262776162500894,0.0026660903008238436,0.012673253853184482,150.0,92.83333333333333,0.45471349979440373,0.663739355901877,0.21008762468894324,0.5506237285832564,-0.004286498762667179,-0.0008818372891710169,0.003307859141690036,0.30888183414936066,0.509677509466807,0.48223023985822994,-0.00031562355494922184,0.04911188967525959,0.10690449209262927,0.10000000149011612,,,,0.01714959740638733,0.15814490088572106,0.10975498116264741,0.023143718329568703,0.10078335118790467,0.010000000000000004,nan,0.805881142616272,0.4558800756931305,0.5145666599273682,0.6373267769813538,0.365234375,0.19595623016357422,0.6210550665855408,1.0,0.9969618320465088,0.022072989493608475,0.011041437275707722
365,18,24,0.0,-0.001558203198429611,0.008277689882864555,,,,,,,,,7.640114903450012,0.0,0.47299356926931957,,0.05456679821428326,-0.24607782810926437,0.307668063375685,0.08510550856590271,0.5352864563465118,0.9662760463025835,0.0029271929136787853,0.011550295684072707,0.03151658674081167,0.0026660903008238427,0.0026947534664157986,0.0,150.0,90.16666666666667,0.46380235420333016,0.6039421260356903,0.24440860086017185,0.5566037082009845,-0.006566045676461524,-0.002303215351680087,0.003270078114130431,0.32975473089350593,0.487668193048901,0.46919234428140855,-0.0005553181997836671,0.06218577590253618,0.1369384585155381,0.10000000149011612,,,,0.01848142987324132,0.1446614588300387,0.10975522175431252,0.023144715569085546,0.09987288920415772,0.010000000000000002,nan,0.8971815705299377,0.3495040237903595,0.512808620929718,0.3949432373046875,0.47265625,0.2881617546081543,0.6514610648155212,1.0,1.0,0.03064543567597866,0.016253698617219925
367,18,24,0.0,-0.0025846167571014827,0.005510352978793283,,,,,,,,,6.377033505174849,0.0,0.46827271375723156,,0.02742041999267207,-0.20364302893479666,0.2592849201626248,0.03147484649929942,0.44062499867545235,0.9592447910043929,0.004357278644521203,0.011176245907942453,0.022111243671841092,0.0026947534664157977,0.002766068508384257,0.0,150.0,107.5,0.4691807164086236,0.6121896372901069,0.2166222400135464,0.6168403658601973,-0.005450172246330314,-0.0008321285438594512,0.0030370367975491616,0.2956540369325214,0.48526713583204484,0.4665132479535209,0.00020087023343270025,0.04739321375058757,0.09900364486707582,0.10000000149011612,,,,0.019331955661376316,0.13177083308498064,0.10973083352049191,0.02301742084738281,0.0972824026313093,0.010000000000000002,nan,0.895439088344574,0.32340601086616516,0.6422860622406006,0.6401948928833008,0.3115234375,0.1835169792175293,0.6081218719482422,1.0,0.9982638955116272,0.03695147484540939,0.02048599347472191
369,24,24,0.0,-0.006517227816705902,0.006176595595510055,,,,,,,,,7.221767803033193,0.0,0.4635966967337803,,0.0,-0.20366712970038256,0.22698041796684265,-0.0024075853871181607,0.6076822926600774,0.9750000014901161,0.007894951481527338,0.01896080809334914,0.034198544919490814,0.0027660685083842566,0.002911827094860374,0.0,150.0,76.83333333333333,0.6821576505899429,0.5072973196705183,0.16854457060496011,0.5512468020121256,-0.007107555400580168,-0.002894344938492092,0.0004967008844687371,0.45426442722479504,0.47407379870613414,0.45233720789353055,0.002401608648142428,0.04540976043790579,0.08518867536137502,0.10000000149011612,,,,0.015803875682953123,0.1633463545391957,0.10972161528964837,0.02296910962710778,0.08808699157088995,0.010000000000000004,nan,0.8053379058837891,0.44792604446411133,0.5734960436820984,0.6951243877410889,0.5478515625,0.1651982069015503,0.5386382937431335,1.0,1.0,0.02628682367503643,0.016503220424056053
371,18,24,0.0,-0.007220064341608021,0.003177948192589813,,,,,,,,,8.60099482536316,0.0,0.45896667193619745,,0.0,-0.22312865571843254,0.259799809091621,-0.0016305332776230192,0.5087239576710595,0.9459635416666666,0.00611119890689022,0.016585725877020095,0.02756704224480523,0.002911827094860375,0.003022196126140184,0.0,150.0,91.33333333333333,0.5151535852087868,0.5845813585652245,0.2587237424320645,0.558351511756579,-0.005540735372859571,-0.0013809529716297675,0.0028420491402761806,0.3099503078394466,0.48707111014260185,0.4573637180858188,0.0003102083966142446,0.03161208817942275,0.06460623484518793,0.10000000149011612,,,,0.021115697984997597,0.17612847292588818,0.1097053810954094,0.02288442425843742,0.08947358404596646,0.010000000000000002,nan,0.9603343605995178,0.19945259392261505,0.5653467774391174,0.5985517501831055,0.4013671875,0.2541080713272095,0.5595821738243103,1.0,1.0,0.025961043313145638,0.013845480978488922
373,12,24,0.0,0.011218518018722534,0.006852842285297811,,,,,,,,,8.84980813662211,0.0,0.4543837817538214,,0.05501533035809795,-0.2581346022586028,0.33190591384967166,0.21371395016709963,0.4119140605131785,0.928125003973643,0.0035436705608541765,0.013502647479375204,0.02604123701651891,0.0030221961261401834,0.0030179563421614064,0.008201956671352187,150.0,103.16666666666667,0.507263533771038,0.6704999804496765,0.26184829076131183,0.6434817910194397,-0.005211946011210482,-0.0013848146530411516,0.0027603108561985814,0.3383069497843583,0.5209122523665428,0.48254138231277466,-0.001261882105609402,0.03005537452797095,0.059116833843290806,0.10000000149011612,,,,0.03424924309365451,0.1746744786699613,0.10968487461407979,0.022777564357966185,0.0960163294027249,0.009999999999999998,nan,0.9252716302871704,0.2803918123245239,0.6144792437553406,0.5799237489700317,0.3115234375,0.28649747371673584,0.6615357398986816,1.0,1.0,0.019039209932088852,0.01357519906014204
375,24,24,0.0,-0.008534918034759661,0.006345369096379727,,,,,,,,,7.082541435956955,0.0,0.4498491569462289,,0.06108571356162429,-0.2143383069584767,0.27719697045783204,0.17680040001869202,0.5080729126930237,0.9673502643903097,0.002747069191779398,0.011047851294279099,0.02986111988623937,0.003017956342161407,0.003001940081313881,0.01819749572314322,150.0,92.33333333333333,0.6346628988782564,0.631151927014192,0.2956321860353152,0.3737576510757208,-0.00618288202288871,-0.002310217751073651,0.0010204976964208374,0.4243423206110795,0.5157157244781653,0.4765107681353887,-6.400881799587903e-05,0.03471727746849259,0.07105691125616431,0.10000000149011612,,,,0.009690673505247105,0.10924479241172473,0.1096813812231024,0.022759201237931848,0.08525112178176641,0.010000000000000004,nan,0.8765116333961487,0.3515961766242981,0.36013638973236084,0.5239575505256653,0.3515625,0.34335029125213623,0.6375666856765747,1.0,1.0,0.02087964303791523,0.01381002739071846
377,24,24,0.0,-0.006760164678174381,0.0034440042024167874,,,,,,,,,6.5754174788792925,0.0,0.4453639163642393,,0.0,-0.24529268965125084,0.2819037288427353,-0.0019143428459453087,0.5817708298563957,0.9605794300635656,0.007428384521820893,0.016253897299369175,0.031212810426950455,0.003001940081313881,0.003177471607946665,0.0,150.0,88.33333333333333,0.49877508108814556,0.5375861475865046,0.1352826108535131,0.6905578970909119,-0.004422547256884475,-0.0001443622935160723,0.003056360384410558,0.2599634552995364,0.4838598482310772,0.46454477434357005,0.001258483789570164,0.034028477501124144,0.06864136022826035,0.10000000149011612,,,,0.011349997696621964,0.1285156256829699,0.10969647175321977,0.02283760493931671,0.07664591011901696,0.010000000000000004,nan,0.9580550193786621,0.22355873882770538,0.739058256149292,0.6066609025001526,0.5205078125,0.15926671028137207,0.5545530915260315,1.0,1.0,0.024827003479003906,0.01186368241906166
379,24,24,0.0,-0.006083856996459265,0.006494564819149673,,,,,,,,,7.985636313756307,0.0,0.4409291666738506,,0.001982724837337931,-0.27795772440731525,0.30136455222964287,7.124009910815705e-05,0.6161783809463183,0.9571940129001936,0.008582176718239984,0.022985141724348068,0.03994584704438845,0.003177471607946666,0.0033350621925916125,0.0,150.0,73.83333333333333,0.45405790333946544,0.5441629886627197,0.136012169222037,0.3253366183489561,-0.006637109773388754,-0.0009112699729788195,0.004147693660343066,0.307988948499163,0.46892528360088664,0.45181719958782196,0.0006197921090157857,0.05210238012174765,0.1040149200707674,0.10000000149011612,,,,0.016697816686549533,0.16923828143626451,0.10972797187666099,0.023001760787641008,0.0930927349254489,0.010000000000000004,nan,0.9021930694580078,0.3380843698978424,0.31876036524772644,0.2771454453468323,0.5361328125,0.14223575592041016,0.5687001347541809,1.0,1.0,0.008246336132287979,0.01418259646743536
381,24,24,0.0,0.0011672130785882473,0.005502886371687055,,,,,,,,,8.576123078664144,0.0,0.43654600208319166,,0.0,-0.20683418276409307,0.23902537549535433,-0.002107006851777745,0.5299804657697678,0.9557942723234495,0.006924055051058531,0.015661632642149925,0.030263397842645645,0.003335062192591611,0.0034314839891316077,0.0,150.0,83.66666666666667,0.39368221660455066,0.4639362307886283,0.1593483959635099,0.49565695474545163,-0.0037284861464286223,0.0015600509317058215,0.004870041778000693,0.15163592093934616,0.5109116273621718,0.48883424947659176,0.00020062500213195258,0.04149419690171877,0.08829097573955853,0.10000000149011612,,,,0.01660360626798744,0.17786458367481828,0.10972621012479067,0.022992631886154413,0.08293901818494002,0.010000000000000004,nan,0.8853739500045776,0.3776476979255676,0.5352470278739929,0.4050394594669342,0.3662109375,0.0800929069519043,0.4115474820137024,1.0,0.9978298544883728,0.014901543967425823,0.01280483603477478
383,24,24,0.0,-0.005369582795538008,0.004454928731623416,,,,,,,,,8.157831579446793,0.0,0.4322155040725378,,0.0,-0.21221044721702734,0.242640425140659,-0.0022799308450582125,0.5054687485098839,0.9648112008968989,0.00837224027297149,0.014199248204628626,0.0301213376224041,0.0034314839891316086,0.003588437424003428,0.0,150.0,88.83333333333333,0.602524513999621,0.5120424392322699,0.19760263214508691,0.471014770368735,-0.004489674679158877,-0.0011717697864999839,0.0018449317746368858,0.36952002843221027,0.5032347639401754,0.47838494554162025,-0.0001607786419602538,0.04099205958967408,0.08610060966263215,0.10000000149011612,,,,0.013803568882091591,0.16445312493791184,0.10971813555806875,0.022950537269935012,0.07940963841974735,0.010000000000000004,nan,0.9023920297622681,0.31339263916015625,0.43183809518814087,0.5863552689552307,0.341796875,0.20884180068969727,0.5225910544395447,1.0,0.9934895634651184,0.028647808358073235,0.016927599906921387
385,24,24,0.0,-0.009609883495916923,0.006589669579019149,,,,,,,,,7.447975556055705,0.0,0.4279387411274749,,0.06662659533321857,-0.33674896011749905,0.4129275307059288,0.16568677251537642,0.47425130009651184,0.8972005223234495,0.0024670318428737423,0.011906946698824564,0.029557816684246063,0.003588437424003429,0.0034299214153226346,0.02751651805980752,150.0,96.66666666666667,0.3650861407319705,0.6503326098124186,0.22384162992238998,0.560208852092425,-0.004001141748934363,0.0002780364426750263,0.006183850423743327,0.24721097387373447,0.5208699939151605,0.48514442270000774,-0.002047000745733385,0.0447156165416042,0.09445833135396242,0.10000000149011612,,,,0.01844240779367586,0.15576171968132257,0.10972300947954257,0.02297605574131012,0.09678241113821666,0.010000000000000004,nan,0.9162967801094055,0.31112679839134216,0.4803194999694824,0.5031718015670776,0.3837890625,0.21549326181411743,0.6305398344993591,1.0,0.9709201455116272,0.030768195167183876,0.015338304452598095
387,18,24,0.0,-0.01102276441330711,0.005229507870454755,,,,,,,,,7.715760999255711,0.0,0.42371676847526446,,0.0,-0.27437782618734574,0.3158790386385388,-0.0018067249265085491,0.5299479199780358,0.9305989609824287,0.007077328239878018,0.015156956182585822,0.031035446458392672,0.0034299214153226333,0.003582830640365617,0.0,150.0,89.83333333333333,0.3589119662841161,0.5921318829059601,0.18835685650507608,0.599544021818373,-0.005442896987208062,0.0010350472683866327,0.004956845892593265,0.23144373463259804,0.4964313076602088,0.4739186233944363,-0.0006729673324217503,0.052493925102882914,0.1146078101462788,0.10000000149011612,,,,0.02053667855862942,0.2117621542678939,0.10974081978201866,0.02306908607068989,0.08174350692166223,0.010000000000000002,nan,0.933245062828064,0.2605738043785095,0.6360535025596619,0.5710666179656982,0.40234375,0.20057940483093262,0.5969613194465637,1.0,0.9852430820465088,0.0197487473487854,0.015392622910439968
389,24,24,0.0,-0.006893059141778697,0.004108046831485505,,,,,,,,,7.499175260464351,0.0,0.41955062782448427,,0.0,-0.23711849066118398,0.2529692277312279,-0.0021103608305566013,0.560514323413372,0.9534505233168602,0.009780364227481186,0.023129452019929886,0.038813466827074684,0.003582830640365617,0.003758535853346941,0.0,150.0,73.0,0.7449535330136617,0.5694532096385956,0.2140388215581576,0.5581356547772884,-0.0062971840767810745,-0.0027464933276254064,5.221128659134896e-05,0.5036814771592617,0.5199667302270731,0.4960763206084569,0.002004808541338813,0.04459737241268158,0.0898827292645971,0.10000000149011612,,,,0.015393517494279271,0.16097005301465592,0.10973553328464429,0.0230416941922158,0.09243003216882546,0.010000000000000004,nan,0.9116882085800171,0.31858494877815247,0.6203978061676025,0.6234562397003174,0.482421875,0.2189127802848816,0.6025657057762146,1.0,0.9995659589767456,0.012741931714117527,0.015228034928441048
391,24,24,0.0,-0.006414720788598061,0.005773885718857248,,,,,,,,,8.30645622809728,0.0,0.4154413471080003,,0.0,-0.25291899777948856,0.29575852615137893,-0.0018728326200895633,0.4916992137829463,0.9689453120032946,0.006941180191158007,0.01342085376381874,0.032548993825912476,0.0037585358533469416,0.0038521214028555233,0.0,150.0,88.33333333333333,0.5045411363244057,0.551672433813413,0.27208245545625687,0.49258051191767055,-0.007667590902807812,-0.002285138463776093,0.003661531974406292,0.3373832640548547,0.4954733873407046,0.46103082969784737,6.853824258238698e-05,0.03457670922701558,0.06847905647009611,0.10000000149011612,,,,0.016983736830297858,0.1598632816846172,0.10969591047614813,0.022835262585431337,0.08432354095081489,0.010000000000000004,nan,0.8378028869628906,0.4036714434623718,0.41387683153152466,0.42557406425476074,0.40625,0.265302836894989,0.5505263805389404,1.0,1.0,0.03037949465215206,0.014121172949671745
393,18,24,0.0,-0.0025562525002492797,0.005261974059976637,,,,,,,,,7.853612475925022,0.0,0.411389940229341,,0.0,-0.2790015637874603,0.29574207133717006,-0.0021519715858933828,0.662109375,0.9654947949780358,0.01089249887607164,0.024078492489125993,0.03952730198701223,0.003852121402855525,0.00404031259674626,0.0,150.0,72.83333333333333,0.5527411798636118,0.5207934098111259,0.2332836389541626,0.6008375237385432,-0.00733587983995676,-0.0029591945284563634,0.0026835923539086557,0.3976522650983598,0.4730040348238415,0.43460013303491807,0.0014009160974334616,0.03227934738000234,0.06344933745761712,0.10000000149011612,,,,0.022757111647580232,0.20950520990623367,0.1096808339158694,0.022756700610948935,0.06620328976876205,0.010000000000000002,nan,0.9269725680351257,0.3394401967525482,0.6260932087898254,0.6074261665344238,0.560546875,0.2560657262802124,0.5421679615974426,1.0,1.0,0.030906105414032936,0.010266877710819244
395,24,24,0.0,-0.016754388033101957,0.0029415523555750647,,,,,,,,,5.882210344076157,0.0,0.407397406812531,,0.022227792185731232,-0.2325703278183937,0.28125178813934326,0.020631014284541987,0.5186197881897291,0.9368489608168602,0.005542602622881532,0.01312451126674811,0.029425766319036484,0.004040312596746258,0.0040670711792316116,0.0,150.0,92.33333333333333,0.40739739437898,0.5327148710687956,0.219384695092837,0.5582276806235313,-0.005341463586470733,0.0013029778416845754,0.005138622674470146,0.2046050112694502,0.4807031378149986,0.4514361110826333,-0.00021234430035595628,0.0352034834989657,0.07105376198887825,0.10000000149011612,,,,0.016446193427934002,0.14654947941501936,0.10967876234402259,0.022745900709802907,0.07444922098269065,0.010000000000000004,nan,0.9470062255859375,0.25527235865592957,0.5439841151237488,0.5785911679267883,0.4091796875,0.2197805643081665,0.513130784034729,1.0,1.0,0.014861366711556911,0.013586532324552536
397,24,24,0.0,-0.018505940834681194,0.0038522292064347616,,,,,,,,,6.061293284098308,0.0,0.40346473195544946,,0.028113046505798895,-0.28315968190630275,0.32079072420795757,0.03557891245388115,0.5522460912664732,0.9422851577401161,0.006720077925516914,0.018576472376783688,0.03780273968974749,0.004067071179231611,0.004187391310933954,0.0,150.0,79.0,0.4736650598545869,0.5214065785209338,0.1920800879597664,0.45899461085597676,-0.005874113296158612,-0.0004119566410736297,0.005088247771103245,0.28432710468769073,0.5056068611641725,0.4665374991794427,-0.0011516482951871392,0.03551573787505428,0.07195511863877375,0.10000000149011612,,,,0.01500379255351921,0.12425130202124517,0.10967378815015157,0.02271984121762216,0.0761905446027716,0.010000000000000004,nan,0.9274239540100098,0.2716136872768402,0.42189881205558777,0.4506101906299591,0.48828125,0.18080687522888184,0.5251919627189636,1.0,0.9947916865348816,0.01672239787876606,0.010689419694244862
