episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
405,24,24,0.0,-0.00616326470238467,0.0025842631487951926,,,,,,,,,5.910249203443527,0.0,0.3771647401630425,,0.0,-0.26397752948105335,0.2817975388218959,-0.0013956580126735692,0.6708007802565893,0.9642578139901161,0.01019981293939054,0.024907056242227554,0.03964701543251673,0.005251364778652973,0.005391394302835243,0.0,150.0,72.0,0.7052735388278961,0.44158486525217694,0.1800364659478267,0.6679031153519949,-0.0062344570372564094,-0.00184092138200261,0.0025664493271809383,0.32777122346063453,0.48508590708176297,0.448121568808953,0.001676283713701802,0.03672488530476888,0.07117678349216779,0.09369831375645736,,,,0.009093418554887952,0.09833984402939677,0.10973594648142655,0.023043297075976927,0.049892159489293895,0.010000000000000004,nan,0.9373266100883484,0.275150328874588,0.07240057736635208,0.2631309926509857,-0.4344814419746399,0.7215673923492432,0.6408419013023376,0.5810546875,0.2023245245218277,0.48016807436943054,1.0,1.0,0.012806578539311886,0.007300529628992081
407,24,24,0.0,-0.008795939667227989,0.0046393264589520795,,,,,,,,,6.309606214364369,0.0,0.37375491523300325,,0.03671878370611618,-0.3094230654338996,0.341365996748209,0.10912661283509806,0.6095052088300387,0.9456380208333334,0.007588298467453569,0.0212436697135369,0.03820572296778361,0.00539139430283524,0.005534706058827189,0.0,150.0,77.66666666666667,0.5610247515141964,0.47618289416035015,0.16692722526689371,0.6182136858503023,-0.006285946466960013,-0.0015623185317963362,0.004186091216979548,0.312860831618309,0.49209702511628467,0.4395928767820199,0.0003926508385726872,0.03418333067869147,0.06546568699801962,0.09346349223803888,,,,0.01138093830862393,0.1285156256829699,0.1097202633197109,0.02296105174658199,0.05316100843871633,0.010000000000000004,nan,0.9371775388717651,0.25568637251853943,0.0891224592924118,0.3485616147518158,-0.477486252784729,0.5892314314842224,0.5864465236663818,0.5302734375,0.1768965870141983,0.48887380957603455,1.0,0.9917534589767456,0.01597023569047451,0.006174997426569462
409,24,24,0.0,-0.002073028745750586,0.0032720626428878554,,,,,,,,,7.229201594988505,0.0,0.3704132496440862,,0.0,-0.2648121528327465,0.2803042698651552,-0.0016917532969576616,0.631380207836628,0.9594075555602709,0.01170830560537676,0.024181752155224483,0.03809818377097448,0.00553470605882719,0.005700852873371597,0.0,150.0,74.16666666666667,0.5517060595254103,0.42901389052470523,0.1399819360425075,0.5999525661269823,-0.005324156780261546,-0.0010638571438903455,0.004705370316514745,0.3041228596121073,0.5281127393245697,0.48899465054273605,0.0001268628614828534,0.03880908666178584,0.07856001006439328,0.09212376711898083,,,,0.015841127819536876,0.17695312574505806,0.10967848263680935,0.02274345140904188,0.054598486982285976,0.010000000000000004,nan,0.9453827142715454,0.24011577665805817,0.06780409812927246,0.2823808491230011,-0.43404388427734375,0.6079784035682678,0.5773511528968811,0.5439453125,0.1280203014612198,0.45587849617004395,1.0,0.9939236044883728,0.0074721332639455795,0.008009069599211216
411,24,24,0.0,-0.005708090572928389,0.0027503300952957943,,,,,,,,,6.21108893553416,0.0,0.3671405679022735,,0.02128113208649059,-0.1981300370146831,0.23033364862203598,0.02138696006295504,0.4908528650800387,0.9361653650800387,0.0069985979741128785,0.013589845349391302,0.02805720642209053,0.0057008528733716,0.005753895011471336,0.0,150.0,92.5,0.562384843826294,0.526774932940801,0.17431547865271568,0.3093342458208402,-0.003942796388097729,0.0011793974981628708,0.005074249716320385,0.21038822767635187,0.5147858584920565,0.45653147250413895,-0.000627950956489561,0.0326302251778543,0.063598464243114,0.09188310584496284,,,,0.013962337747216225,0.160514323040843,0.10966511288036902,0.022673850568632286,0.047010472199569144,0.010000000000000004,nan,0.9418467879295349,0.25430625677108765,0.06801216304302216,0.2674419581890106,-0.5199371576309204,0.3100575804710388,0.3370361924171448,0.3994140625,0.12971484661102295,0.5221359133720398,1.0,0.999131977558136,0.016838040202856064,0.009088312275707722
413,24,24,0.0,-0.0076008633865664406,0.0047854123113211244,,,,,,,,,5.533876463770866,0.0,0.36393767749281397,,0.012044395048481723,-0.2945608360071977,0.3321613209942977,0.038901740983419586,0.5779947886864344,0.9326171899835268,0.007923418442563465,0.017161345730225246,0.033799455811580024,0.005753895011471334,0.005849991513976052,0.0,150.0,84.66666666666667,0.443153598656257,0.5247254520654678,0.1759178414940834,0.5241090171039104,-0.005576713194993014,0.0008441540705158938,0.006333415949484333,0.22271723238130411,0.503937941044569,0.4578063413500786,-0.001007095005964705,0.03500341041944921,0.07108104694634676,0.09200654162787979,,,,0.008017207573478421,0.09316406263193737,0.10966967791318893,0.022697696384663384,0.05754392112915715,0.010000000000000004,nan,0.9197313785552979,0.28476184606552124,0.08216000348329544,0.28852179646492004,-0.5252846479415894,0.5059909224510193,0.5217189788818359,0.427734375,0.1786322146654129,0.4970063865184784,1.0,1.0,0.008135950192809105,0.00802132673561573
416,24,24,0.0,-0.008230373884240786,0.021464715944603086,,,,,,,,,4.5440398554007215,0.0,0.360654916111369,,0.0,-0.23657908911506334,0.25026892063518363,-0.0014903018551801022,0.6070807874202728,0.941696380575498,0.010911685763858259,0.02452574111521244,0.04045563066999117,0.005849991513976054,0.006008934558778346,0.0,150.0,70.83333333333333,0.6446454847852389,0.4953990466892719,0.15391360161205134,0.6733041082819303,-0.006478921995343019,-0.0018082938659063075,0.0033892414454991617,0.3257219872126977,0.5123667952915033,0.4783973457912604,0.0014308074532891624,0.05477370647713542,0.11132872725526492,0.09143449060572956,,,,0.024003915314096957,0.12452728642771642,0.10966976638883352,0.02269828428203861,0.05127766169607639,0.010000000000000004,nan,0.7770980596542358,0.4775129556655884,0.1977953016757965,0.41421976685523987,-0.5112462043762207,0.6758890748023987,0.6629296541213989,0.515625,0.15558837354183197,0.46366748213768005,1.0,1.0,0.02576502412557602,0.008814722299575806
418,24,24,0.0,-0.005806823261082172,0.00720879123158132,,,,,,,,,7.127972960472107,0.0,0.3575974497585681,,0.01722363041092952,-0.25253467075526714,0.27378786479433376,0.018314390700349275,0.5398111939430237,0.9527994791666666,0.008778102094462762,0.021918029213945072,0.03754746913909912,0.006008934558778348,0.0061639286164357834,0.0,150.0,76.0,0.6589298148949941,0.5285325460135937,0.1410097765425841,0.4194645509123802,-0.005923316988628358,-0.0028097233589505777,0.0020674091835341337,0.4249083312849204,0.5312518427769343,0.49136970068017644,-0.0005463659954330069,0.04411309088269869,0.08209974303220709,0.0905628001433148,,,,0.0065933357206328464,0.06712239577124517,0.10969528245429198,0.022831039503216743,0.0632128765185674,0.010000000000000004,nan,0.9050770998001099,0.308120995759964,0.1068548783659935,0.3467952013015747,-0.5306916832923889,0.447684109210968,0.5209853053092957,0.470703125,0.1728525012731552,0.5024141669273376,1.0,0.983506977558136,0.021227095276117325,0.009075159206986427
420,24,24,0.0,-0.00992632812509934,0.00616830590297468,,,,,,,,,4.874812175830205,0.0,0.354612129359726,,0.08406679363300402,-0.2529047845552365,0.30211713289221126,0.1474756288031737,0.5761718725164732,0.9594401071468989,0.005028629694910099,0.01498593327899774,0.033243430157502495,0.00616392861643578,0.0060337076178942056,0.0,150.0,87.16666666666667,0.5905667853852113,0.4703097653885682,0.1556972429777185,0.650713269909223,-0.005358915853624542,0.00042856663882654783,0.004835011971105511,0.23540769889950752,0.5061700989802679,0.4661023939649264,0.0003685549951721138,0.04372970239880184,0.08575850306078792,0.090440830534698,,,,0.0137033840243627,0.10836588560293119,0.10971454748262961,0.022930913449575503,0.045637705673774086,0.010000000000000004,nan,0.8847962617874146,0.3557335138320923,0.10338301211595535,0.29061925411224365,-0.4642428159713745,0.6361093521118164,0.6525915861129761,0.4755859375,0.13951840996742249,0.44560953974723816,1.0,0.9887152910232544,0.018401535227894783,0.009141511283814907
422,24,24,0.0,0.0020921874480942884,0.003958432644139975,,,,,,,,,6.237040430307388,0.0,0.3516996914979807,,0.004531397096191843,-0.20674881897866726,0.2252725257227818,0.0017857529698327805,0.6022135416666666,0.9676757827401161,0.010673503740690649,0.021841055403153103,0.03164400284488996,0.006033707617894206,0.0061880675828816295,0.0,150.0,79.33333333333333,0.7230077609419823,0.48946646476785344,0.1680143941193819,0.5017779394984245,-0.006597683842604359,-0.002321457740132852,0.0014859296279610135,0.4197921318312486,0.48503925775488216,0.44359110047419864,0.001988673883715819,0.03773814432012538,0.07831302875032027,0.09031406078508436,,,,0.013462756433000322,0.0912434898976547,0.1097109376763304,0.022911893591905635,0.05212130925307671,0.010000000000000004,nan,0.9451401233673096,0.24983857572078705,0.07709900289773941,0.3085952699184418,-0.4965915083885193,0.5286604762077332,0.4983278810977936,0.546875,0.1705883890390396,0.513215959072113,1.0,0.9878472089767456,0.004347421228885651,0.0064080338925123215
424,24,24,0.0,-0.009593225045440098,0.004855692764976993,,,,,,,,,5.843497504790624,0.0,0.3488608547737951,,0.03074916002030174,-0.23999567019442716,0.2751899342983961,0.07665399801529323,0.4353515605131785,0.9125000014901161,0.008209635348369678,0.015702342614531517,0.030530317376057308,0.006188067582881627,0.006338365744353176,0.0,150.0,89.5,0.6964752053221067,0.6239875083168348,0.183194433649381,0.4555834544201692,-0.006327525828965008,-0.00220836880907882,0.002313846610680533,0.3814324413736661,0.5479607209563255,0.4889753734072049,0.0001043395750457421,0.03670941021603843,0.07277892079825203,0.09099683855220778,,,,0.007343390427801448,0.0676432295391957,0.10970190167427063,0.022864933125674725,0.05766128469258547,0.010000000000000004,nan,0.9293339848518372,0.26588213443756104,0.08442424982786179,0.31752508878707886,-0.6297006607055664,0.4633661210536957,0.5986363887786865,0.3662109375,0.18564572930335999,0.6415319442749023,1.0,0.991319477558136,0.0073880767449736595,0.008741188794374466
426,24,24,0.0,-0.005890489439480007,0.005697957967640832,,,,,,,,,5.368042513728142,0.0,0.3460963196276525,,0.0,-0.24737558886408806,0.25822392106056213,-0.0013715930447991316,0.6116210917631785,0.93212890625,0.013461833315280577,0.02663599078853925,0.04092719033360481,0.006338365744353176,0.006484528912750938,0.0,150.0,68.83333333333333,0.8486267725626627,0.5009762942790985,0.15102647617459297,0.43296415482958156,-0.007469995044327031,-0.004013598304785167,0.0017636102723675624,0.4306025256713231,0.5497123338282108,0.47241952394445735,0.0012432666784055375,0.03206682663100461,0.06693557742983103,0.08997733175514469,,,,0.010018112962522233,0.09856770870586236,0.10968932105849187,0.02279886727531751,0.04956887553756436,0.010000000000000004,nan,0.9244822263717651,0.2957572340965271,0.09694060683250427,0.327770859003067,-0.49808037281036377,0.49372532963752747,0.6372410655021667,0.5205078125,0.16932645440101624,0.5288340449333191,1.0,0.9748263955116272,0.004659102763980627,0.005158239044249058
428,24,24,0.0,-0.002881992142647505,0.005056314112152904,,,,,,,,,5.165801127751668,0.0,0.34340676816723303,,0.0,-0.22807373789449534,0.24519863910973072,-0.0011111125010453786,0.5894205694397291,0.9585937534769376,0.010676927980966866,0.021588133027156193,0.03162382418910662,0.006484528912750938,0.006604589060789262,0.0,150.0,82.66666666666667,0.7902969270944595,0.5514697929223379,0.16945934388786554,0.5109886166950067,-0.007143714329383026,-0.001955792830509987,0.002426866555955106,0.35132670775055885,0.533914290368557,0.4900946331520875,0.0005303315651872254,0.038361294427886605,0.07707355124875903,0.09102433794017094,,,,0.007941203832160681,0.07880859433983763,0.10968712996691465,0.022786687516296904,0.054457695999493204,0.010000000000000004,nan,0.8894251585006714,0.34681668877601624,0.08832540363073349,0.25467461347579956,-0.5482821464538574,0.5283829569816589,0.5346282124519348,0.5087890625,0.14277639985084534,0.6065713763237,1.0,0.9704861044883728,0.01026721578091383,0.006508013233542442
430,24,24,0.0,-0.008512391369246567,0.003946676452566559,,,,,,,,,6.3479419847329455,0.0,0.34079286399911557,,0.005748903378844261,-0.20909101453920206,0.23006101635595164,0.001349901615564401,0.5873372356096903,0.9539388045668602,0.009259996295440942,0.01848123160501321,0.032131714125474296,0.006604589060789259,0.006743005452190327,0.0,150.0,81.16666666666667,0.6922497500975927,0.49185697734355927,0.24797369415561357,0.49533946191271144,-0.004837150064607461,-0.0010412284194292927,0.0037227740079591363,0.31547044838468236,0.5360023193061352,0.4856025017797947,-0.00027042888298941153,0.029899367441733677,0.0601343714321653,0.09248088459204024,,,,0.007764948129382295,0.1003580730757676,0.10968260218699773,0.02276272784608106,0.05614324860895673,0.010000000000000004,nan,0.8840391635894775,0.3507198393344879,0.08429240435361862,0.24034112691879272,-0.4936220049858093,0.5161149501800537,0.5328943133354187,0.4326171875,0.18789371848106384,0.5218268632888794,1.0,0.9822048544883728,0.003739325562492013,0.005885791499167681
433,28,28,0.0,-0.009308835104872872,0.028852439219398156,,,,,,,,,6.615596958569118,0.0,0.3380195544044705,,0.08318753793303456,-0.28615326434373856,0.3274358777063234,0.1949339057069405,0.5240234328167779,0.9472935284887042,0.005013863801390731,0.018267212169510976,0.03697071224451065,0.006743005452190328,0.006877187027498684,0.0035287539275096996,150.0,69.0,0.6228377552969115,0.5953496396541595,0.2181795835494995,0.6627196882452283,-0.0055750348422277185,-0.0005138825165756446,0.0049920479650609195,0.27291699073144365,0.5326955573899406,0.4565596452781132,-0.0016783707355248875,0.047135197025324614,0.09821674560329743,0.09373505338581375,,,,0.01358809816468108,0.148074776998588,0.10968324329171862,0.02276631777307817,0.05474672998700823,0.010000000000000004,nan,0.7238205075263977,0.5453072786331177,0.23655319213867188,0.4337979853153229,-0.6008133888244629,0.6400288939476013,0.6715444326400757,0.4609375,0.2701267898082733,0.5695645213127136,1.0,0.9939236044883728,0.011717253364622593,0.006609323900192976
435,24,24,0.0,-0.012615758770455917,0.0044497020038155215,,,,,,,,,5.596580108006795,0.0,0.3355661570087596,,0.18573789671063423,-0.2936597342292468,0.38026152178645134,0.24766846063236395,0.5419596334298452,0.9527018244067827,0.0025604112015571445,0.01023400699098905,0.027593616396188736,0.00687718702749868,0.0064620360589108475,0.0,150.0,100.66666666666667,0.6527918179829916,0.5907943521936735,0.21713316751023135,0.8123127619425455,-0.00467295543057844,5.510544193991033e-06,0.005062257851629208,0.2507934756577015,0.5097178171078364,0.4548393450677395,-0.00020010489788546693,0.05332184241463741,0.11211419943720102,0.0945796104004931,,,,0.0110736784117762,0.10823567770421505,0.10967649643619855,0.02273169105562071,0.058811270942290626,0.010000000000000004,nan,0.9469706416130066,0.23058554530143738,0.08353964239358902,0.3622934818267822,-0.5874208211898804,0.7898789644241333,0.7736173868179321,0.4111328125,0.24922630190849304,0.5820440649986267,1.0,0.98828125,0.00013501815556082875,0.008335258811712265
437,24,24,0.0,-0.0017451413441449404,0.005492640077136457,,,,,,,,,6.074075425664584,0.0,0.3331903414588319,,0.004505051649175584,-0.21712066233158112,0.23908133866886297,0.001076177301001735,0.5646809861063957,0.9585937534769376,0.009775201207958162,0.019806434710820515,0.03174182524283727,0.00646203605891085,0.006604666732212445,0.0,150.0,82.66666666666667,0.7822040791312853,0.5155755579471588,0.19517641328275204,0.5708198087910811,-0.004634681380897139,-0.0010455096429116868,0.0021600639593089,0.3480781416098277,0.5383261876801649,0.45806313678622246,0.0015733894688310102,0.03438733440513412,0.07477516044552128,0.09462791545749882,,,,0.008310036714343974,0.10598958396197607,0.10965485498309135,0.022619265286872785,0.05546177256231507,0.010000000000000004,nan,0.8752539753913879,0.35915666818618774,0.10663627088069916,0.2969073951244354,-0.5100001096725464,0.5977286696434021,0.5719143748283386,0.458984375,0.21386714279651642,0.5463064312934875,1.0,0.9891493320465088,0.0025735285598784685,0.006053190678358078
439,24,24,0.0,-0.004410429547230403,0.004329567716922611,,,,,,,,,6.8986203372478485,0.0,0.33089269395162463,,0.10165502037853003,-0.2620916925370693,0.31445878619949025,0.33983935602009296,0.5427083323399226,0.9533854176600774,0.0026438594889744613,0.016121895983815193,0.03288387507200241,0.006604666732212441,0.006158326835408319,0.02876087879606833,150.0,86.83333333333333,0.7033479909102122,0.576463391383489,0.18455569135646024,0.5653400321801504,-0.006173902637480448,-0.0008904815464726804,0.00381122539693024,0.2869455485294263,0.5390089464684328,0.47125286733110744,0.000329814137842277,0.03939842494825522,0.07904192106798291,0.09548270841433869,,,,0.010036006240018954,0.09436848961437742,0.10964690987020731,0.022577785421162844,0.06471492753674586,0.010000000000000004,nan,0.9452447891235352,0.25261950492858887,0.08282662183046341,0.32787105441093445,-0.5720260143280029,0.5427691340446472,0.47256383299827576,0.494140625,0.20840899646282196,0.6259771585464478,1.0,0.9908854365348816,0.014030007645487785,0.006710704881697893
441,24,24,0.0,-0.007903811638243496,0.004310210497351363,,,,,,,,,5.629239896933238,0.0,0.3286737813972796,,0.06796192564070225,-0.22490718153615794,0.2561759985983372,0.0905284210263441,0.6416015600164732,0.9696940133968989,0.005538470102086042,0.017915158222119015,0.035807142655054726,0.0061583268354083185,0.005978542121349766,0.0,150.0,79.33333333333333,0.7935644164681435,0.4750919851164023,0.18490267669161162,0.646370825668176,-0.006067517388146371,-0.0017640869530926768,0.001436023286866354,0.42071422562003136,0.5276055037975311,0.4693126132090886,0.0016509395742711301,0.03483658082162341,0.07096935141210754,0.09528352011032618,,,,0.009713842659645403,0.11064453159148495,0.10964053838203351,0.022544835694134235,0.05011206523825725,0.010000000000000004,nan,0.9305956959724426,0.27601635456085205,0.07599975913763046,0.275345116853714,-0.4743768274784088,0.6784662008285522,0.592172384262085,0.54296875,0.1922977715730667,0.524160623550415,1.0,1.0,-0.00018708023708313704,0.005715970881283283
444,24,28,0.0,-0.011807982965062061,0.021571013377979398,,,,,,,,,5.131384929021199,0.0,0.32639288675832284,,0.0,-0.2523608977595965,0.25899936941762763,-0.0013250446014959987,0.5926106770833334,0.9231770833333334,0.0163630957249552,0.02877473644912243,0.04190710435310999,0.005978542121349766,0.006134307305703414,0.0,150.0,65.83333333333333,0.6853895212213198,0.5040809450050195,0.13176458763579527,0.7145081510146459,-0.0060558480327017605,-0.0022042367745598312,0.0035219157143728808,0.3379063482085864,0.5261989409724871,0.48140525817871094,0.0008736289213023459,0.044383853673934937,0.09028086190422376,0.0952192003080619,,,,0.02120151519193314,0.19775390625,0.10964816870788734,0.022585152958830196,0.05427922153224548,0.010000000000000004,nan,0.7588351368904114,0.49606385827064514,0.20881518721580505,0.4209441542625427,-0.5147051811218262,0.6273691058158875,0.6248038411140442,0.5068359375,0.1570546180009842,0.46856531500816345,1.0,0.9891493320465088,0.008258947171270847,0.006043069064617157
446,24,24,0.0,-0.015743127830016117,0.012392628588713706,,,,,,,,,6.278737207253774,0.0,0.3243384616040767,,0.18330711840341488,-0.2728555966168642,0.38284079109628993,0.4575401929517587,0.34729817509651184,0.9557617207368215,0.0006788914815842872,0.009814448654651642,0.02179838592807452,0.006134307305703413,0.0056977153406267715,0.04623065966491898,150.0,118.83333333333333,0.5500151937206587,0.7036708891391754,0.25994707581897575,0.29507591761648655,-0.0048063530315024154,-0.001048232938652897,0.004832813981920481,0.29872054047882557,0.5564559313158194,0.4888803151746591,-0.002207122627320738,0.03837166028097272,0.08220063305149476,0.09743771795991399,,,,0.007899034331785515,0.09290364617481828,0.10965744964778423,0.022633830395837624,0.06701858155429363,0.010000000000000004,nan,0.8602666854858398,0.43269288539886475,0.15738767385482788,0.36373990774154663,-0.7121191024780273,0.22100140154361725,0.2991558909416199,0.25390625,0.20734667778015137,0.6416004300117493,1.0,0.983506977558136,0.015884650871157646,0.011220835149288177
448,24,24,0.0,-0.007143863282787303,0.005810693517560139,,,,,,,,,5.8803756932417555,0.0,0.32236438856145155,,0.04883030006506791,-0.24899299008150896,0.27819516447683174,0.05291078419638021,0.5707356731096903,0.9670572901765505,0.006529833267753323,0.019330624490976334,0.03698535139362017,0.00569771534062677,0.005741522278374846,0.0,150.0,78.83333333333333,0.859961710870266,0.5722546378771464,0.20343476347625256,0.5379748294750849,-0.007144816336221993,-0.004507012975712617,0.0007034954733171617,0.4690728969871998,0.5457338616251945,0.47371794531742734,0.002024482225048511,0.028909744461998343,0.05877226529022058,0.09762429660949444,,,,0.009109913221133562,0.10205078202610214,0.10964887247731288,0.022589600179344416,0.044687448224673666,0.010000000000000004,nan,0.9195772409439087,0.32575786113739014,0.0996507853269577,0.30590447783470154,-0.5710078477859497,0.5488559007644653,0.6264859437942505,0.4638671875,0.21136236190795898,0.6059305667877197,1.0,1.0,0.01624368503689766,0.0077164508402347565
450,24,24,0.0,-0.014264243965347609,0.0037534646301840744,,,,,,,,,6.092473318179448,0.0,0.3204711547034318,,0.019055311335250735,-0.24629454190532366,0.2775438129901886,0.12292898204274631,0.5109374970197678,0.9429036478201548,0.008932230897092571,0.018911636124054592,0.03143254667520523,0.005741522278374849,0.005903039667293166,0.0,150.0,85.0,0.741543248295784,0.6438615868488947,0.22965884705384573,0.45839157452185947,-0.006287877932966997,-0.00360533869631278,0.0018980732456839178,0.40866327409942943,0.5326451982061068,0.4732006291548411,0.0010948125138080893,0.03809484102142354,0.07884812417129676,0.09904811700475924,,,,0.0099929815720922,0.10820312549670537,0.10965489720304807,0.022621407561625045,0.04987011399740974,0.010000000000000004,nan,0.9378169775009155,0.28049033880233765,0.07814814895391464,0.2786126136779785,-0.641083836555481,0.4418918788433075,0.5314428210258484,0.396484375,0.2301878184080124,0.685478687286377,1.0,0.995225727558136,0.01675623282790184,0.010577637702226639
452,24,24,0.0,-0.006865280874383946,0.0026658674323698506,,,,,,,,,6.337878714005153,0.0,0.3186592271571432,,0.018058853534360726,-0.17465613037347794,0.20801155579586825,0.006826697526169785,0.539583332836628,0.9545572946468989,0.007112305824800084,0.012692522257566452,0.025844479600588482,0.005903039667293165,0.005954065871063696,0.0,150.0,98.66666666666667,0.8687363291780154,0.5599378024538358,0.19356560769180456,0.5979816739757856,-0.0022978576162131503,-0.00010098068438916623,0.0018329989737443004,0.2697652895003557,0.5205281736950079,0.4633161835372448,0.0011575501882816752,0.030803879955783486,0.06444798270240426,0.10049205851070497,,,,0.007625025224115234,0.09527994847546022,0.10965624948342641,0.022628886547560494,0.05410443836202224,0.010000000000000004,nan,0.950223445892334,0.24784062802791595,0.06422492116689682,0.25913798809051514,-0.5577956438064575,0.5879008173942566,0.5609320998191833,0.4482421875,0.19511736929416656,0.6019709706306458,1.0,1.0,0.0034999470226466656,0.007754716090857983
454,24,24,0.0,-0.011086898118567964,0.0029004171325747543,,,,,,,,,7.25612751642863,0.0,0.3169290529885949,,0.023194845727023978,-0.2568494745840629,0.2861655813952287,0.028043914751227323,0.5168619751930237,0.9763997395833334,0.008627135073766112,0.018539942800998688,0.03245511775215467,0.005954065871063698,0.006093476220565575,0.0,150.0,84.16666666666667,0.6906902889410654,0.5379294008016586,0.17460600038369498,0.41547414163748425,-0.005382823466788977,-0.0012593941840653617,0.0033976406314953542,0.36411887034773827,0.5362764584521452,0.4645876536766688,0.00024114038872842988,0.02578278739626209,0.05041682363177339,0.09914903058181514,,,,0.00899949403052839,0.09648437503104408,0.10964545452346404,0.022572750380883615,0.061699654906988144,0.010000000000000004,nan,0.9490824341773987,0.2256859987974167,0.06842892616987228,0.30320411920547485,-0.5446367263793945,0.4582303762435913,0.5133358240127563,0.443359375,0.20220614969730377,0.552926242351532,1.0,0.991319477558136,-0.0002897015947382897,0.006714913062751293
456,24,24,0.0,-0.0097805477756386,0.0037979001936037093,,,,,,,,,5.504951735337575,0.0,0.3152810590923744,,0.042311978371193014,-0.22503740402559438,0.25152128872772056,0.04950914456761287,0.5739583323399226,0.9656901061534882,0.007214637706056237,0.01775264119108518,0.033159042398134865,0.006093476220565577,0.006100112434187604,0.0,150.0,82.5,0.6603338519732157,0.487012588729461,0.12766383246829113,0.3928467507163684,-0.004108282038941979,-0.0008042407874503018,0.003675623273011297,0.30052633707722026,0.5354081466794014,0.47425859545667964,0.00016101050581103968,0.03045968400935332,0.06185668225710591,0.09779929072617809,,,,0.006747119380937268,0.08017578177774946,0.10962888070692618,0.022486291903381545,0.05434665782377124,0.010000000000000004,nan,0.9223137497901917,0.2841698229312897,0.0782800242304802,0.2754691541194916,-0.47831448912620544,0.4016440212726593,0.4520391821861267,0.498046875,0.12031566351652145,0.4721303880214691,1.0,0.9921875,0.009876606054604053,0.005717609077692032
458,24,24,0.0,-0.00533479856918954,0.002507919581451764,,,,,,,,,5.342171996831894,0.0,0.31371565208631585,,0.03411856402332584,-0.24300639952222505,0.2759923078119755,0.030659802267715957,0.5905924464265505,0.9680989608168602,0.007333962751242022,0.015763511260350544,0.03467080990473429,0.006100112434187604,0.0061095505594130125,0.0,150.0,83.83333333333333,0.5811588043967882,0.5009088379641374,0.17652450564006963,0.5718248362342516,-0.0048327082574057085,-0.00037824262350720045,0.005051803881845747,0.26790561464925605,0.5375764581064383,0.4808206930756569,-0.00028369925212246017,0.026450743122647207,0.05148547965412339,0.09779450958165187,,,,0.00869032855068023,0.09814453171566129,0.10960439654688041,0.02235876799871524,0.05680367288490137,0.010000000000000004,nan,0.9486252069473267,0.2267022430896759,0.06104586273431778,0.2692777216434479,-0.5101995468139648,0.5490479469299316,0.4408000707626343,0.517578125,0.14751015603542328,0.5031603574752808,1.0,0.9969618320465088,0.020227903500199318,0.006049680057913065
460,24,24,0.0,-0.005397175516312321,0.00391910299367737,,,,,,,,,5.333520948886871,0.0,0.3122332182111744,,0.014899741935854157,-0.2619215777764718,0.288408267001311,0.020652515498416808,0.6018880183498064,0.9583007842302322,0.008234903255167106,0.019707367445031803,0.037774538000424705,0.006109550559413011,0.006177205371887773,0.0,150.0,77.16666666666667,0.6963902488350868,0.49122272059321404,0.1411442688355843,0.553205456584692,-0.007210412702988833,-0.0025486083371409527,0.0027618692547548562,0.3510308377444744,0.5126211779812971,0.46020757282773656,0.0012264983100370348,0.030923344815770786,0.06289239584778746,0.09694926592039771,,,,0.009460111614316702,0.11005859387417634,0.10958736141522725,0.022270103140423696,0.05375306479011973,0.010000000000000004,nan,0.9381925463676453,0.2520214021205902,0.0724760890007019,0.28757911920547485,-0.48775312304496765,0.566323459148407,0.6042047739028931,0.546875,0.1325666755437851,0.5150338411331177,1.0,0.9930555820465088,0.003922180272638798,0.006239423993974924
