episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
425,720,78.60481238306953,-2.9556240704027723,-1.216078388874851,-1.2962368171552427,0.4398423780221542,,41.749716138932854,41.50632320996374,1.0927307642996311,40.41359244566411,0.0,42.26350492882102,30.084776326502176,35.53736223605312,28.22854059439725,11582.399999999923,1190.694218382368,1813.851236246067,1317.627144622769,76.04673172407202
426,720,87.0332615688245,-3.6330175703215146,-1.1265200886921207,-2.0257921995300943,0.47699969698173955,0.12658624351024628,44.84481976274401,44.053800228983164,1.0945696621201932,42.95923056686297,0.5219313157722354,42.263672124163,30.314404885752083,31.538800663300105,13.597433112533466,11591.506202121915,1296.9526051214248,1962.9693290825196,1319.7148246240147,65.2378374607464
427,720,64.10585547426979,-4.819653150088756,-2.2576252534633436,-2.1280755889053076,0.43031777051194914,,45.33134184218943,45.037225468084216,1.0919733718037605,43.945252096280456,0.0,42.263480265513984,23.6941805690224,31.943276698829333,21.511148356560078,11583.045012614233,1170.8798094807964,1768.9276805600193,1298.913595460637,100.50116524209538
428,75,0.0,-17.65676731010465,-0.4934279104405851,-0.9627960758579212,0.050224679324038554,,8.86657880898565,8.605117755010724,0.11463991366326809,8.490477841347456,0.0,16.963089705179826,3.2094156080974057,31.003510777365832,0.0,1217.6905884256107,165.50297997111545,206.72438057963896,123.62431951707951,71.54270586830361
429,720,83.54873847428472,-4.14120301259955,-1.4805795798064434,-2.1842458875282036,0.47274866951976097,0.18330177664756775,42.329601454082876,41.52473275316879,1.0914260814897716,40.43330667167902,0.5286816637963057,42.26363419040975,29.07508472128075,37.66298985775134,19.49406330933032,11584.887416940039,1296.3969278874654,1945.0547926254978,1289.37767917351,104.62218236817613
430,720,64.3331545324928,-4.48587927082045,-1.8660045846294158,-2.2093716125122858,0.40710281705728735,,41.78438065899536,41.54391736024991,1.0924482699483633,40.45146909030154,0.0,42.26352573556276,27.68262433328918,30.734775389929887,14.454645864442167,11592.227531927078,1134.3939171395666,1675.0060382038773,1269.8857151930679,104.79596773343323
431,720,61.067364728606734,-5.973120707251008,-2.803786140674505,-2.750261506224786,0.41530153804582515,0.010868239216506481,44.88182079931721,44.080839143134654,1.0932615003548563,42.9875776427798,0.5217639310285449,42.263445969871725,22.296175210271198,39.456418098251284,15.452661994885593,11589.755531321347,1189.525154046382,1710.6616103563085,1359.5068495778507,154.4317672030723
432,720,68.09777077634484,-5.954715538358363,-2.673620113380121,-2.8054565050614344,0.4716954508167481,,43.08890468208119,42.82032797811553,1.0923861591145396,41.72794181900099,0.0,42.26064570084045,23.405827513137545,35.571883018248705,9.158343015956257,11604.786463892284,1327.5798031250995,1938.460336066354,1298.7905956878442,108.33495540752997
433,126,0.0,-17.23321775559946,-0.8319186370467077,-1.4804085023917395,0.045364834856800054,,12.042344588786364,11.798086929135025,0.19200635235756636,11.606080576777458,0.0,15.196210175568694,6.745021762417248,31.69879784855118,0.0,2038.3193469903756,149.7002354497709,187.01608289429555,210.31711069472226,26.40501499192142
434,720,71.39903822050016,-3.8977222883573046,-1.7240236623852294,-1.684141711091543,0.4859162574751955,-0.1367844045162201,43.68073639413342,42.81626160722226,1.0943679013289511,41.72189370589331,0.6020371592603624,42.26267197577518,27.874843169815374,30.879025807592935,19.272391303582957,11584.337559064237,1311.9824826521385,1997.8348753077707,1275.6573449565972,122.16801889549973
435,720,87.22188540291201,-4.005190978084139,-1.6284101667306135,-1.891347490187161,0.4816177018825832,,38.79978666873649,38.57000642595813,1.090995722450316,37.47901070350781,0.0,42.263607104454586,27.09153034543616,36.41246628424286,20.102659115100042,11583.345170453375,1324.1625253233947,1982.2130309119584,1328.6381191844898,127.82437628279891
436,720,79.84485983431763,-3.242427202611034,-1.3079712926931155,-1.457171016716194,0.47355565861283255,0.04310603812336922,40.23286750726402,39.45994983287528,1.0901240478269756,38.369825785048306,0.5221361443400383,42.26357404050853,29.35037804573942,32.50819250745555,24.897233396212368,11582.400038505632,1283.6361428859252,1951.638769341775,1349.6351685443178,119.10136385877362
437,720,69.41046295314504,-3.3748783823720787,-1.3680335436276085,-1.5892242159961871,0.41429391434073287,,39.459983357694,39.21370407240465,1.0929250814951956,38.12077899090946,0.0,42.263003556674,29.924170401937285,32.11817917556738,18.539241569484325,11584.22569149683,1126.1942333237625,1705.4647776830773,1298.3693821663587,250.63238242837082
438,720,72.66466855949642,-3.9535797931791743,-1.8845282848821148,-1.651524795950933,0.41384624840013606,0.0915808156132698,44.78628727886826,44.00500945979729,1.0949247465468943,42.9100847132504,0.5224040420725942,42.26339039074129,27.1043626270823,39.547207950293,24.800481109931223,11582.400329738335,1149.4975078376233,1703.1294077325251,1311.3518346623018,299.5545521646551
439,720,76.4930328469142,-4.817755881011977,-1.8790758463154238,-2.4711152050301686,0.4638663988909016,,41.32343865279108,41.07053341483697,1.09500800864771,39.97552540618926,0.0,42.26348816667226,26.691484152285927,39.102494485684716,18.402448881644162,11587.607563747386,1293.285050609831,1911.1423631549594,1362.2298151965094,99.41102283397962
440,720,70.75834289155854,-4.281672728122178,-2.0232349872216964,-1.7747694135287908,0.47993130653411004,0.04720510169863701,43.72795984102413,42.93492694059387,1.0995517196133733,41.835375220980495,0.5209336690604687,42.263506539410805,26.38781435631952,37.88315630887526,27.020420216065823,11582.399999999936,1320.368126015847,1977.2691207090595,1312.7581363488837,97.18229213389604
441,720,75.13182430811646,-3.5889127081695515,-1.7087329553217292,-1.4043580243303768,0.47207253801966526,,41.41970025701448,41.1939136730507,1.090232121758163,40.10368155129254,0.0,42.26364669945838,27.30495526103207,34.59772047778923,29.509690038648724,11582.39999999996,1278.6906395361582,1944.3259033293114,1316.1870407077615,66.17091315306071
442,119,0.0,-17.360947797841202,-0.7201070958700571,-1.4969072747980103,0.09337602618966137,,11.628767741844058,11.365942128933966,0.18110738974064589,11.18483473919332,0.0,25.157268022531863,6.743974600711944,35.24880273120557,0.0,1932.943749664495,298.8793178794924,381.14213190434214,152.33454899709162,180.72594229274824
443,720,80.3704496331347,-3.197702575518306,-1.6941078031592776,-1.0647920178446781,0.43495163160643924,0.37793511152267456,40.12531931884587,39.27628027414903,1.0920348544605076,38.18424541968852,0.6017157570458949,42.26362161398277,27.645562516636964,38.1787959601948,33.41615057457524,11582.399999999947,1171.414067715882,1791.108548162174,1347.283412048581,74.81214710451682
444,720,72.1533299605427,-3.6920023587151096,-1.6842183308425458,-1.5172926110536038,0.4866744230033608,,39.59281577868387,39.323689308948815,1.091844498179853,38.23184481076896,0.0,42.26353285282503,27.84688641567843,31.46170704407698,25.465293170574327,11582.399999999978,1309.5800629670453,2002.9308398184085,1291.5232809347483,175.31913388574517
445,67,0.0,-17.712698644546993,-0.4713018761839035,-0.8452359090498658,0.04589582374333831,,8.22308232402429,7.962309735827148,0.10252994345501065,7.859779792372137,0.0,8.383740090088187,1.9494366487083756,30.473552733880492,0.0,1086.6073978717673,147.90236707961884,188.05392814635607,106.61240550284151,96.26230664492219
446,720,73.92508183687282,-6.153004592255955,-2.3968179868435358,-3.355046482329895,0.3977693104292594,-0.018777091056108475,41.638863616622984,40.84488536790013,1.0896919975057244,39.75519337039441,0.5279081892222166,42.263521118642394,24.11102352703427,34.13956409392856,12.485257223956406,11605.393669209798,1130.0735077623392,1640.3395817829987,1334.3735600706343,168.36234751780995
447,720,64.734332810012,-5.242235660607758,-2.2240513508337796,-2.5957989932609538,0.4185665331105573,,45.902472362387925,45.6751758409664,1.0935037303715944,44.58167211059481,0.0,42.2636515756301,25.46720405376415,32.0607462348833,13.412493209707609,11596.606571966862,1170.2893815634475,1728.044561135837,1383.1491271823932,86.16884579178837
448,720,80.96274851607562,-4.1543196003259935,-1.8989380978501287,-1.7966622451236416,0.4547996405911936,0.011201079934835434,39.557381082791835,38.78523598005995,1.090694509446621,37.69454147061333,0.5202455390244722,42.178720092311835,26.488861388445304,30.876612375197503,16.50769025648126,11587.903466436816,1236.978020929217,1873.2070233327604,1301.811197939968,36.380113607922
449,720,78.7541194465292,-4.470342559126193,-2.121169998052822,-1.8716030270800001,0.4736577850275266,,43.170769406016916,42.89895905693993,1.0943819819949567,41.80457707494497,0.0,42.26349125197112,25.051398388304975,31.45871134358151,23.375005585208978,11582.471398727119,1309.7184383584024,1955.0389731813584,1378.7666362769064,107.92100638915016
450,720,83.44696085347434,-4.437103659813025,-2.239588711893129,-1.7103473683456742,0.48350159885988175,-0.07684410363435745,42.826408796943724,41.999405074864626,1.0921799731440842,40.90722510172054,0.5222550379112363,40.907166261105864,23.345202775982997,37.60440362774015,17.684817782204487,11585.061567249348,1326.235980669182,1988.0474270151778,1297.5519291328255,161.0003042334196
451,720,74.71348736508124,-4.116377321049536,-1.69215421811992,-1.945116737760145,0.4754824737268097,,40.96186749776825,40.68657496012747,1.0890190424397588,39.597555917687714,0.0,42.26370313823258,27.78317568900713,32.910888650415146,21.262923424617007,11583.552045946557,1309.6331351010153,1957.707474674624,1300.80955930847,150.76480292789307
452,720,81.04206488611602,-3.863443039977358,-1.4424891697202924,-1.9340744572380966,0.4831718924446891,-0.07038532942533493,44.33124758815393,43.55377397779375,1.0957152522169054,42.45805872557685,0.5221823151223361,42.25922218418573,28.093597660362118,39.19629616644206,17.72601013620265,11585.329786812397,1324.217819816975,1987.0116935626008,1294.2280844317718,259.5506805088244
453,720,73.97432084334636,-3.5083398412073827,-1.4506123808577318,-1.5827428444510976,0.47113865366420543,,43.00831834692508,42.73321170313284,1.0952113894745708,41.63800031365827,0.0,42.26360387964001,28.250838346303322,34.00211802955409,25.213161719581706,11582.399999999961,1280.5192263991883,1942.3959832480878,1372.693625274282,156.06958226425036
454,720,69.80159318350636,-6.096180051230308,-2.3548263630509925,-3.2443595856636485,0.49302791723439787,-0.0935969427227974,47.20544440904632,46.405778082087636,1.0965117658488452,45.30926631623879,0.5217309957370162,42.26341515341758,24.750760230512,33.96134507781585,9.042244453486106,11625.421612318933,1390.088847627872,2028.748638437,1320.0560310518279,255.5351280560057
455,720,81.15692677583787,-4.762350871862746,-1.507640036347765,-2.785689385382084,0.4652651614667694,,42.7116898810491,42.44200989510864,1.0905412402935326,41.35146865481511,0.0,42.26373348905344,28.226894239538872,30.391589190574624,14.289102271769735,11601.810195581302,1301.3903094965879,1918.4894711623426,1336.8509852948644,198.8305096754019
456,720,78.47062220073074,-3.326481259654631,-1.512451080193592,-1.3396244685940482,0.47041512425258075,0.02585081197321415,40.35950320959091,39.591521890833974,1.0898325620219111,38.50168932881206,0.5225729020312428,42.26351534814772,28.55438150929693,34.574460655406874,21.874460650506297,11582.68250050151,1266.4482849263125,1938.8664619554966,1345.4808320356115,92.88148501311272
457,720,74.53252511915778,-3.8026248445866853,-1.9906223344852148,-1.3024708246425496,0.5055697177212464,,44.00318363076076,43.759481749963015,1.0923580857925117,42.667123664170504,0.0,42.2629653437263,25.601261687665474,35.55518201643723,30.232150077305043,11582.399999999932,1357.2925529609745,2078.045630228831,1309.104467647971,217.42506175659418
458,720,69.54659802277399,-3.826829738006445,-1.824233663802162,-1.5597529837521966,0.43911733563984756,0.10545546561479568,40.609254540875554,39.85448803380132,1.097166035324335,38.75732199847698,0.5243596131913364,42.263388060639635,27.748570082261526,38.81032024951222,25.844398255035827,11582.39999999995,1198.7411205193116,1810.062594567015,1318.2805939862694,146.8221360393739
459,720,79.80693044512864,-4.569658677334568,-1.676077141026335,-2.428261200380122,0.4616223882871321,,38.49788456596434,38.25004001799971,1.0920871645212173,37.15795285347849,0.0,42.26382761024354,28.093964895244106,32.046758617778515,12.60960054347576,11593.888525089005,1286.6961074434532,1903.705854301338,1386.3082687753993,166.55235882993279
460,720,69.16515379311642,-4.585307803149525,-2.258944004699504,-1.827048643059456,0.4956356686112345,-0.06552385538816452,40.77111561503261,39.986785918008536,1.089652015361935,38.8971339026466,0.5230033467523754,42.26373095175725,24.721704154043174,37.675993865500686,19.03269900102198,11584.931622965061,1354.9892574279727,2035.9806476029796,1258.985440738523,287.1826249288331
461,74,0.0,-17.56067883511043,-0.41925795250312836,-0.9131855202988458,0.05283545083734699,,9.168432442005724,8.921746055129915,0.11373115284368396,8.808014902286232,0.0,10.462399293847275,2.0124351794916535,32.57141580930428,0.0,1199.7993621660344,172.65487349000372,217.60649152557343,136.51730598262168,74.03646375606672
462,720,73.46805982452891,-3.7754137790384084,-1.778846323266558,-1.4989717615197629,0.4935288494492993,,44.80529552092776,44.606294106226414,1.0921385679394007,43.514155538287014,0.0,42.26370883213138,27.931338400705478,39.89234728666623,23.34208146215121,11582.433871296864,1331.9996512383707,2032.6862644035032,1340.3377254301531,202.98082692947483
463,720,82.9400973016181,-2.8590010271226673,-1.1665131624344849,-1.2151076940806216,0.4735989448016369,0.027781175449490547,38.990152657963336,38.219292130786926,1.093007360585034,37.12628477020189,0.5300086769275367,42.259386893230214,30.489074789989157,32.42964526481873,25.681925645088334,11582.399999999981,1264.756549847266,1952.7321610696356,1380.2407684234104,151.37962337815657
464,720,81.68747918185241,-3.957965690537775,-1.6050667758061297,-1.8731812147148303,0.47596799173694027,,42.61582288239151,42.34238312020898,1.0918743251822889,41.25050879502669,0.0,42.26354867906758,27.770442477470016,34.83730301270196,20.962370511863266,11582.894726833643,1300.3338551134989,1962.2104771927827,1323.4261495048604,138.91580706426856
465,720,85.56908025896904,-2.051146233336371,-0.6436034636886732,-0.9437359969246151,0.46017875282412846,-0.0020390378776937723,41.75713267875835,40.98396771494299,1.097048344090581,39.88691937085241,0.5220173648558557,42.263579360114264,32.365727656308096,37.18486733017326,32.345899737502116,11582.399999999952,1222.0400011009856,1897.7257440003912,1355.1167080450407,114.37676965804692
466,720,65.21119210605688,-4.614983250676738,-2.1115994158585036,-2.0489409012252695,0.45079783206104596,,44.92488056002185,44.68329169601202,1.0918041658587754,43.591487530153245,0.0,42.24599420266361,24.741722024565576,33.36735661757111,14.240849606942874,11591.471610591883,1250.6413569635945,1857.1582550367314,1338.0404060769063,156.33837868537168
467,720,79.03383315448245,-2.4420296938319836,-0.8553350268463056,-1.0965640739199378,0.48612902577965517,-0.020008020102977753,44.874937100335956,44.07574215903878,1.091261902358383,42.9844802566804,0.5210749483667314,42.26366996939867,31.818288208014287,37.19525929250032,30.23188653372621,11582.39999999995,1291.0772476020663,2002.053140053174,1320.5405804154786,72.64042179447827
468,720,75.27029537566484,-4.041752829871807,-1.7930060181382752,-1.7707421328770887,0.47403749736315165,,43.82808469189331,43.55737137328833,1.0943036614917219,42.46306771179661,0.0,42.26370919371757,27.403923204086922,30.36006448958055,18.58562454031545,11584.961735219726,1287.4145029393317,1954.4264632353124,1379.1161694183736,118.2417831980016
469,79,0.0,-17.536854428519753,-0.46078139589458533,-0.9650994260312903,0.06056167303703517,,11.562459162902087,11.283543478231877,0.12043033400550485,11.163113144226372,0.0,13.14333901115157,3.024125705879303,32.76500673022026,0.0,1279.5390626254862,195.01421971827838,248.11225904849962,135.42562009528328,82.7222267128804
470,720,75.11096148084353,-4.834412819573248,-1.855717619341197,-2.513597715195145,0.4610852677028728,-0.029722630977630615,45.90537883667275,45.0752576761879,1.0915871802717447,43.98367049591616,0.5302791688591242,42.2605461753407,26.39616219533577,35.76051252797297,9.220170931898815,11604.589545761637,1280.5227244589437,1897.5091294693946,1351.5323548193294,228.987798331603
471,720,61.256277910297264,-5.820231853963491,-2.738479761032202,-2.6312657548041942,0.44689061227226756,,42.64839042490348,42.36989436112344,1.0929108676500618,41.27698349347338,0.0,42.26353724024679,23.179604768376784,38.265803685596694,12.700355659779891,11593.86410745115,1276.7123288213343,1842.318251263054,1341.183444559541,254.4704633648472
472,720,74.62655155663656,-4.851861130079041,-1.9636735457041847,-2.4061683570165977,0.4781989168803191,0.0872063860297203,41.36644227569923,40.555498050991446,1.0939692538231611,39.461528797168285,0.5204122248105705,42.263802600744725,26.83043637950597,30.656725442073522,14.013804941560299,11597.824223015652,1324.34877750597,1969.4651483870618,1346.5587700641913,128.99993571167897
473,720,79.6972338196755,-2.8090552037312913,-0.9387983970743254,-1.3741623079833654,0.49192642228353556,,41.880009268876165,41.61844191281125,1.094675365369767,40.52376654744148,0.0,42.263578147445095,31.33248320188983,36.39539676645953,21.327067051700077,11582.778419739381,1318.7495662747751,2024.2777679578744,1367.1866104375545,175.2106667193194
474,720,63.722355357313155,-5.272337202106226,-2.7132946776107807,-2.0475683792341712,0.5071311245835408,-0.07555690407752991,42.04221213096753,41.278665830381215,1.0956081454642117,40.183057684917,0.5222499826923013,42.25256138867047,22.26624498812267,37.03728290767741,23.496319712877767,11582.43794296854,1409.1369088828205,2086.8067403823297,1346.2930973038274,154.20791428883223
475,720,59.952685617719816,-5.320347781087499,-2.682216054991343,-2.1638216310145872,0.47009968188495516,,46.17020587390289,45.88105798698962,1.0907456395216286,44.79031234746799,0.0,42.25943104781582,22.82151456563333,30.653391034538192,20.569881333614347,11583.381451779751,1318.109620400776,1935.9664110489678,1399.7611170475627,55.29022321671053
476,720,75.44316965212381,-5.359716760444653,-2.019781253089052,-2.837586641561787,0.4982190714546715,-0.08419521152973175,42.14202302135527,41.38508578017354,1.0930074965581298,40.29207828361541,0.5216438756324351,42.263432168193106,25.46951231580211,31.172362892513387,10.326561306025381,11610.69749735936,1391.4387387686736,2050.142314491063,1340.3090041124913,206.0043820633584
477,720,69.79903696004696,-4.850997390267343,-2.0686300673487734,-2.2974594677682396,0.4809890450742838,,43.52517446083948,43.23140509519726,1.0906917061656713,42.14071338903159,0.0,42.26354698625091,25.723670459517248,38.83973748909486,14.642452444626594,11591.247231114634,1334.5201746764903,1980.1300264494798,1335.4733230013258,214.57405768672155
478,720,80.76816797226475,-3.999610736054426,-1.7873809156250604,-1.7388109053415086,0.4692221237817632,0.0804704949259758,39.53861689334735,38.77861422300339,1.091648402158171,37.68696582084522,0.5230164360255003,42.24263080817448,27.09083360617604,30.094089091496755,21.622764439232807,11582.844234665296,1273.5395820110114,1933.3282636170022,1355.7663997617271,48.964546746873346
479,720,72.01863594562523,-3.3681622533978013,-1.494345967860103,-1.390429775518238,0.47915351599383427,,42.31709748413414,42.066752480342984,1.094269429333508,40.972483051009476,0.0,42.263515089828296,28.785914831103746,36.46797393404833,26.771082415544623,11582.39999999991,1295.2541448598402,1976.588182630026,1423.903621225928,155.0316999880908
480,720,78.41909224761247,-3.366967450422726,-1.2898193733528012,-1.5758488470858896,0.4970554704296789,-0.02815362811088562,45.05742658069357,44.263007814995944,1.0985062937252223,43.16450152127072,0.5209163730032742,42.26380345669989,30.001408647119604,32.42006217375536,20.712326519485142,11583.265296536892,1337.3701419404683,2043.6167567077737,1343.8189926797954,127.49397807672611
481,66,0.0,-17.681514588302218,-0.3964353935958094,-0.8625638879038696,0.047157523298018374,,8.458268992137164,8.2066849200055,0.10118976701050997,8.10549515299499,0.0,22.335435332446803,1.9561261410054702,30.176733805917337,0.0,1072.5155736355025,151.6272704492071,192.49497421917673,103.88266829210193,94.88734650648766
482,720,77.97040400711829,-3.101707328767451,-1.3089681673871598,-1.318767624964709,0.4699627370175704,,39.62229259405285,39.37584348069504,1.0919785858131945,38.283864894881845,0.0,42.26324559014939,29.692343523866683,35.52089899946184,29.46589373012789,11582.399999999943,1263.540956054203,1938.1145582824859,1378.076903009536,86.05306691290707
483,720,74.96039791137412,-2.1750783335470345,-0.7849068289512128,-0.9567445484073878,0.42944601686859596,-0.04674969241023064,40.37857467215508,39.61948338802904,1.0945601225830615,38.52492326544598,0.5289435400627553,42.263647015069886,32.013709600995085,34.03324565672272,30.115405922294357,11582.399999999949,1148.0261190941394,1770.4980753866234,1348.940826154082,44.17121922396056
484,720,73.56010147693209,-3.7967125615856125,-1.5468831346086716,-1.7759319193413317,0.46994962929011114,,44.9895386537537,44.70347744273022,1.0902987229637802,43.61317871976644,0.0,42.26389459573175,28.481262417297962,31.79009296205607,24.342406972304747,11582.406498603688,1284.4034752509338,1938.827771991147,1380.8241574453868,128.70723168317153
485,720,76.28317550396578,-3.9489972948450522,-1.9883106504648318,-1.4743774348237613,0.4820754290073064,0.15077607333660126,44.936810601036996,44.15720507176593,1.0904000168666244,43.066805054899305,0.5206700619310141,42.263704143334586,26.751443096656356,39.49698480650259,28.051659706488373,11582.399999999945,1312.751787670509,1987.9837288613696,1406.0541643923057,50.13728661334438
486,720,83.2835029037857,-3.9704363474845694,-1.839378736847004,-1.6334029779144044,0.49322717707171376,,42.95474097086117,42.71577112423256,1.0909908907487988,41.62478023348376,0.0,41.922757183453186,26.48916672191763,32.304516365307514,25.95200248600787,11582.399999999969,1345.011488589881,2032.5099603079716,1414.5267295974986,108.47128124636956
487,720,81.13564022535344,-2.2190700673920936,-0.9095794412913714,-0.8531691287558094,0.45249717150751967,0.061774659901857376,37.64982725400478,36.8913168348372,1.0954843354411423,35.795832499396056,0.5257404460571706,42.26388447253114,31.13511992793853,37.80067163675206,33.84463828789189,11582.399999999936,1203.810414434007,1866.2909150669102,1362.1221684190868,61.604960184908556
488,720,68.80835910726886,-6.276552078195337,-2.9940042294483153,-2.884600970217136,0.39413976147637053,,38.92789343185723,38.684088740032166,1.091945718973875,37.59214302105829,0.0,42.241217187270415,20.508937292745053,36.529267726245266,19.989975275393483,11584.613094481561,1125.6078676355687,1623.8138685924775,1382.1020360098712,27.312118179211268
489,720,89.14105653885804,-3.2876851666310314,-1.0881532866824384,-1.722498501351748,0.4730925107232766,0.07783958315849304,40.64655031589791,39.86169125884771,1.094328359235078,38.767362899612635,0.522237918805331,42.26350909329139,30.00089377607791,36.25156752899212,24.712204786208176,11582.400357346798,1289.7447814890743,1950.5525008867114,1402.8300370097886,89.6992362683579
490,720,70.34017040478784,-5.682097057768862,-2.5071027589974957,-2.6815203742324423,0.48935154868109043,,41.91185701126233,41.66816438315436,1.0904614417813718,40.57770294137299,0.0,42.153651278976874,22.926474812445026,32.76439285817386,17.14097645468732,11589.275899368477,1378.9465495685602,2015.6696201707775,1364.616339106778,131.95087760967175
491,720,83.27824718496073,-4.777421588167671,-1.760581185424155,-2.524438990458873,0.4880060287385643,-0.1866675615310669,41.52674988331273,40.715478817000985,1.091372144408524,39.62410667259246,0.5220585283823311,42.2635889070807,27.06467887605478,39.563794685450965,16.16317561854709,11587.544044258208,1356.6670513516437,2011.8546975998934,1410.8263468542586,87.48112208567508
492,720,78.21784750044871,-3.959368024816865,-2.113870976501545,-1.4022593899770863,0.43879423107355764,,37.73088690498844,37.4705280889757,1.0917177996598184,36.37881028931588,0.0,42.07996742692479,25.158216954714366,39.467066755531874,27.118372003295367,11582.399999999947,1189.896506721288,1805.9467471183768,1418.7786964486502,124.2132250528608
493,720,70.40007444067855,-5.068112943268895,-1.923874267804745,-2.624115720118526,0.515376127217675,-0.06344019621610641,44.28059013001621,43.50370521610603,1.0955060576088727,42.408199158497155,0.521876621991396,42.263789142484065,25.90216099285988,39.158808775587175,12.829832658151377,11601.55092669285,1431.9457447130173,2121.7073854739483,1390.3604390785106,55.65776501756757
494,720,79.76297043608487,-2.9571234097698316,-1.196388500782443,-1.2721614233915899,0.4843864873015201,,42.37003009207547,42.11532457219437,1.091659776866436,41.02366479532793,0.0,42.26351474826523,30.08276056637798,32.70454082911519,28.141152767274217,11582.39999999997,1298.8503405775361,1996.8699448825482,1384.2223430285517,128.50169551723374
495,720,84.97694714224806,-3.335689731825432,-1.2244709925700494,-1.6114766881076517,0.4954983365863923,0.022975502535700798,40.51169293373823,39.74022118002176,1.0934612820856273,38.646759897936136,0.5223677530884743,42.26371823262497,30.548677668397602,37.55952211841627,17.58377429342947,11584.740303858736,1339.6972193597483,2042.7831495819853,1377.1384515479967,34.82774801770305
496,720,86.11633408419893,-2.9639229071514754,-0.924606631054726,-1.5626716924059503,0.47273026658181894,,39.14497951697558,38.88945459667593,1.095551767386496,37.793902829289436,0.0,42.26381061533326,30.9203483934133,34.196499773038255,24.736823488945557,11582.400532007932,1287.1636132714684,1949.6370075144523,1371.3059405436932,154.07567518342725
497,720,83.81217174674426,-4.124758478007396,-1.886862595703412,-1.7501814858201923,0.48377843163075873,0.03687767684459686,41.44931051507592,40.674893852323294,1.0929319062270224,39.58196194609627,0.5221401560120285,42.26352490410638,25.978675904432606,38.16897042137677,29.46432639647454,11582.399999999963,1328.9751351257548,1993.6623322230919,1360.6580988386136,145.75411515648156
498,720,83.03810623221433,-3.361102899100967,-1.4259050902127657,-1.5386325286819593,0.39251205326762806,,39.02053651912138,38.77249915106222,1.0903506623581052,37.682148488704115,0.0,42.2638556682248,28.536769869353883,31.38770517614632,19.452641625242126,11583.85384605681,1063.515824842457,1618.743252252309,1388.8600454834173,83.56434007831986
499,720,82.9554613142296,-3.4517265345449335,-1.4786458155720716,-1.4815317260283167,0.48736208598247943,0.028668278828263283,43.889188420027494,43.116117507219315,1.091604391578585,42.02451311564073,0.5224179960787296,42.26060928163261,28.396152706947845,39.37242427700192,29.383008246159324,11582.39999999994,1327.562407325945,2008.8298499870173,1397.0974678396958,88.82704045727513
500,720,69.85760013616749,-2.822144379239582,-1.4473500190747826,-0.865746316598968,0.5045050228895502,,44.13814893504605,43.8788211052306,1.092843143735081,42.78597796149552,0.0,42.263489085771106,28.461634433777874,38.714847694901366,34.32326318236121,11582.399999999952,1337.1150089234002,2076.2746925331244,1408.7332101735276,124.07083942332336
501,720,70.03683126497705,-3.760949415487734,-1.8707672959619885,-1.4276535343751673,0.4585325224462949,-0.12755945324897766,41.97560290200636,41.225085065700114,1.0931955934502184,40.131889472249895,0.5219243001192808,42.2629969410561,27.08103226325391,39.037210647094675,29.346464956234325,11582.399999999921,1250.2816362034234,1888.7344149627636,1365.520967659222,67.92149097693073
502,720,56.01128988334247,-4.384159193408666,-1.8494261238666745,-2.1229400999809007,0.4079873009872161,,40.553112688008696,40.297694120090455,1.0915420865640044,39.20615203352645,0.0,42.263793528088705,27.113714738962152,31.848096768147244,14.882443922411262,11591.72325777351,1136.865823416394,1683.0224857218484,1315.3131761921807,155.0608097960671
503,116,0.0,-17.464424523226178,-0.8479923376274512,-1.4262220084808668,0.06461363193274178,,13.462429494131356,13.23149772407487,0.17627568962052464,13.055222034454346,0.0,15.564424742897362,4.816377434682604,36.1042836896114,0.0,1882.1801261488652,208.69008317712564,265.3722821655073,210.40842675950074,65.16435866743666
504,121,0.0,-17.127374916360196,-0.52779467668239,-1.527228456533535,0.07167160563592914,,14.469548515044153,14.177577338181436,0.1842641164548695,13.993313221726567,0.0,14.505364002230946,5.772172451915771,35.06837236119771,0.0,1963.9354938071676,231.9743303221217,294.0577301478081,217.34424352066043,74.19931404812972
505,720,72.50843835819673,-4.057413297469472,-1.713354818274579,-1.838384204367301,0.501219261649896,-0.013940608128905296,43.27167397085577,42.42856776481494,1.1030750013887882,41.325492763426155,0.6104139978997409,42.26372509057169,27.835110911219434,30.165682516847447,15.373272058735235,11588.724001322802,1362.302455969518,2063.3294509231264,1402.0544550678255,93.43793361530426
506,720,65.25236811710295,-4.071796842654744,-2.0804793111565827,-1.5213579484596107,0.4660372259630071,,42.15528559498489,41.9093838413246,1.0954333562403917,40.813950485084206,0.0,42.26370176492235,24.931209935568592,33.355360543113996,28.59262310359477,11582.39999999994,1273.1401569979434,1920.6988755405237,1377.8196221214623,128.38739814855953
507,720,70.43803875768245,-4.829822372734065,-2.157671238250804,-2.1762610215113116,0.49160382906247896,-0.01233942061662674,51.76150606805459,50.961966895032674,1.0942232268862426,49.86774366814643,0.5216978378593922,42.26381602356639,25.095804951059716,34.132792196604,17.39028218783633,11586.835862814958,1362.4575239358328,2025.5070635553527,1387.5926995645157,143.4772612987051
