episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
32,327,0.9512901219308897,0.9509037311832802,0.0,31.318286895751953,30.37507438659668,-0.9432125091552734,0.00038639074760948855,0.39081309594896385,1
32,328,0.9509037311832802,0.950477883349365,0.0,30.37507438659668,31.68351936340332,1.3084449768066406,0.0004258478339151939,0.3996340450370061,1
32,329,0.950477883349365,0.9500936291255182,0.0,31.68351936340332,31.474584579467773,-0.20893478393554688,0.00038425422384680274,0.25057776293459877,1
32,330,0.9500936291255182,0.9497103895593448,0.0,31.474584579467773,32.36962127685547,0.8950366973876953,0.00038323956617336563,0.35797984146531153,1
32,331,0.9497103895593448,0.9518145018245595,0.0,32.36962127685547,31.268407821655273,-1.1012134552001953,0.002104112265214675,0.2040020498516072,1
32,332,0.9518145018245595,0.9514302062060616,0.0,31.268407821655273,28.827205657958984,-2.441202163696289,0.000384295618497954,0.3559424610237349,1
32,333,0.9514302062060616,0.9510468709861781,0.0,28.827205657958984,28.85279083251953,0.025585174560546875,0.00038333521988342945,0.16413614851480945,1
32,334,0.9510468709861781,0.9506644771299021,0.0,28.85279083251953,29.505834579467773,0.6530437469482422,0.00038239385627603095,0.216599135836663,1
32,335,0.9506644771299021,0.9502830056472199,0.0,29.505834579467773,29.25141716003418,-0.25441741943359375,0.0003814714826821941,0.29091766208134173,1
32,336,0.9502830056472199,0.9499024375919728,0.0,29.25141716003418,27.610939025878906,-1.6404781341552734,0.00038056805524711024,0.5029358460801309,1
32,337,0.9499024375919728,0.9520113052030185,0.0,27.610939025878906,27.315427780151367,-0.29551124572753906,0.0021088676110456728,0.1590232820150556,1
32,338,0.9520113052030185,0.9516294540177931,0.0,27.315427780151367,25.723608016967773,-1.5918197631835938,0.0003818511852253792,0.2933351459774797,1
32,339,0.9516294540177931,0.9512484529723779,0.0,25.723608016967773,25.54609489440918,-0.17751312255859375,0.00038100104541516355,0.060959247048719654,1
32,340,0.9512484529723779,0.9508682833004017,0.0,25.54609489440918,25.466434478759766,-0.07966041564941406,0.0003801696719761827,0.05926086761475275,1
32,341,0.9508682833004017,0.9504889262735126,0.0,25.466434478759766,25.014976501464844,-0.4514579772949219,0.00037935702688918216,0.12379268342138491,1
32,342,0.9504889262735126,0.9501103632002343,0.0,25.014976501464844,25.73476791381836,0.7197914123535156,0.00037856307327821526,0.3132064610527759,1
32,343,0.9501103632002343,0.9497325754248191,0.0,25.73476791381836,25.41181182861328,-0.3229560852050781,0.0003777877754151948,0.16808834156738597,1
32,344,0.9497325754248191,0.9518463689820134,0.0,25.41181182861328,25.036882400512695,-0.37492942810058594,0.00211379355719421,0.09714655237952104,1
32,345,0.9518463689820134,0.9514670374599135,0.0,25.036882400512695,25.1588077545166,0.12192535400390625,0.0003793315220999016,0.13919947053241014,1
32,346,0.9514670374599135,0.9510884289095979,0.0,25.1588077545166,24.86613655090332,-0.29267120361328125,0.0003786085503155734,0.13120043816098464,1
32,347,0.9510884289095979,0.9507105248219259,0.0,24.86613655090332,24.730409622192383,-0.1357269287109375,0.00037790408767202077,0.07694050582952047,1
32,348,0.9507105248219259,0.9502938406637069,0.0,24.730409622192383,24.860301971435547,0.12989234924316406,0.00041668415821893845,0.11714568754816074,1
32,349,0.9502938406637069,0.9499173382516539,0.0,24.860301971435547,25.31202507019043,0.4517230987548828,0.0003765024120530036,0.2585408877872466,1
32,350,0.9499173382516539,0.9519926448679614,0.0,25.31202507019043,25.223127365112305,-0.088897705078125,0.002075306616307504,0.1249864112502414,1
32,351,0.9519926448679614,0.9516144307055745,0.0,25.223127365112305,24.71210479736328,-0.5110225677490234,0.00037821416238692507,0.1635939503466929,1
32,352,0.9516144307055745,0.9512368323248025,0.0,24.71210479736328,24.246408462524414,-0.4656963348388672,0.00037759838077200403,0.07443712504569094,1
32,353,0.9512368323248025,0.9508207732872813,0.0,24.246408462524414,24.494016647338867,0.24760818481445312,0.000416059037521177,0.06323370965515435,1
32,354,0.9508207732872813,0.9504049892995787,0.0,24.494016647338867,24.275047302246094,-0.21896934509277344,0.0004157839877025893,0.0719159444030972,1
32,355,0.9504049892995787,0.9499896573052959,0.0,24.275047302246094,24.774944305419922,0.4998970031738281,0.000415331994282786,0.36698968258792497,1
32,356,0.9499896573052959,0.9521068989224201,0.0,24.774944305419922,25.045137405395508,0.27019309997558594,0.0021172416171241215,0.24828672691442752,1
32,357,0.9521068989224201,0.9517292061272856,0.0,25.045137405395508,24.95279884338379,-0.09233856201171875,0.0003776927951344433,0.04219048466604934,1
32,358,0.9517292061272856,0.9513520229288571,0.0,24.95279884338379,24.678220748901367,-0.2745780944824219,0.000377183198428499,0.06249857884672896,1
32,359,0.9513520229288571,0.9509753311276541,0.0,24.678220748901367,24.259733200073242,-0.418487548828125,0.0003766918012030329,0.09074875032593216,1
32,360,0.9509753311276541,0.9505991125400413,0.0,24.259733200073242,24.089296340942383,-0.17043685913085938,0.000376218587612831,0.08585299855377093,1
32,361,0.9505991125400413,0.9502233489970628,0.0,24.089296340942383,23.906253814697266,-0.1830425262451172,0.0003757635429784134,0.07698976587462522,1
32,362,0.9502233489970628,0.949848022343297,0.0,23.906253814697266,23.708078384399414,-0.19817543029785156,0.0003753266537658284,0.048777083976914604,1
32,363,0.949848022343297,0.9519657589697043,0.0,23.708078384399414,23.46928596496582,-0.23879241943359375,0.0021177366264072406,0.054984461725519046,1
32,364,0.9519657589697043,0.9515882089247701,0.0,23.46928596496582,23.84375762939453,0.37447166442871094,0.00037755004493411626,0.1772694875855494,1
32,365,0.9515882089247701,0.9512110451681214,0.0,23.84375762939453,23.73223304748535,-0.11152458190917969,0.00037716375664875734,0.06722918039902721,1
32,366,0.9512110451681214,0.9507949745871963,0.0,23.73223304748535,23.786094665527344,0.05386161804199219,0.00041607058092507643,0.18017596185495308,1
32,367,0.9507949745871963,0.9504185771349088,0.0,23.786094665527344,23.176856994628906,-0.6092376708984375,0.000376397452287458,0.4214629794082892,1
32,368,0.9504185771349088,0.9500425116345393,0.0,23.176856994628906,23.175992965698242,-0.0008640289306640625,0.0003760655003695046,0.04784951744981305,1
32,369,0.9500425116345393,0.9496667600061854,0.0,23.175992965698242,24.104387283325195,0.9283943176269531,0.0003757516283539042,0.1636170334106296,1
32,370,0.9496667600061854,0.9517834790585521,0.0,24.104387283325195,23.80399513244629,-0.30039215087890625,0.0021167190523666557,0.055559502658454926,1
32,371,0.9517834790585521,0.9514052597069942,0.0,23.80399513244629,23.608001708984375,-0.19599342346191406,0.00037821935155790687,0.08560797846849638,1
32,372,0.9514052597069942,0.9510273039297491,0.0,23.608001708984375,23.543296813964844,-0.06470489501953125,0.000377955777245087,0.06995464617637336,1
32,373,0.9510273039297491,0.9506495936700464,0.0,23.543296813964844,23.586381912231445,0.04308509826660156,0.00037771025970267935,0.056486581573781156,1
32,374,0.9506495936700464,0.950272110870408,0.0,23.586381912231445,23.430723190307617,-0.15565872192382812,0.0003774827996384511,0.06347805168882517,1
32,375,0.950272110870408,0.9498948374716071,0.0,23.430723190307617,23.590993881225586,0.16027069091796875,0.0003772733988008925,0.4550415409421585,1
32,376,0.9498948374716071,0.9519678692409382,0.0,23.590993881225586,23.625972747802734,0.03497886657714844,0.0020730317693311573,0.14042066710695203,1
32,377,0.9519678692409382,0.9515490702027546,0.0,23.625972747802734,24.007488250732422,0.3815155029296875,0.00041879903818364816,0.13651795057807273,1
32,378,0.9515490702027546,0.9511301000113916,0.0,24.007488250732422,23.701690673828125,-0.3057975769042969,0.000418970191362944,0.5407736857697671,1
32,379,0.9511301000113916,0.9507505983297405,0.0,23.701690673828125,23.947595596313477,0.24590492248535156,0.00037950168165112874,0.1668807897438923,1
32,380,0.9507505983297405,0.9503315548721741,0.0,23.947595596313477,23.86658477783203,-0.08101081848144531,0.0004190434575663815,0.4398350862856427,1
32,381,0.9503315548721741,0.9499523292584852,0.0,23.86658477783203,23.683185577392578,-0.18339920043945312,0.00037922561368897156,0.07689088926775549,1
32,382,0.9499523292584852,0.9520622082227493,0.0,23.683185577392578,23.717266082763672,0.03408050537109375,0.002109878964264178,0.034852775860270684,1
32,383,0.9520622082227493,0.9516801041338154,0.0,23.717266082763672,23.34239959716797,-0.3748664855957031,0.00038210408893391,0.1207607049007239,1
32,384,0.9516801041338154,0.951298054613553,0.0,23.34239959716797,23.046003341674805,-0.29639625549316406,0.00038204952026243966,0.20702787775614875,1
32,385,0.951298054613553,0.9509160415456342,0.0,23.046003341674805,23.04364013671875,-0.0023632049560546875,0.00038201306791874057,0.16551197930267927,1
32,386,0.9509160415456342,0.9505340467989843,0.0,23.04364013671875,23.08078956604004,0.03714942932128906,0.0003819947466499052,0.06195684641278159,1
32,387,0.9505340467989843,0.9501520522266059,0.0,23.08078956604004,23.300188064575195,0.21939849853515625,0.00038199457237841905,0.2252298423754143,1
32,388,0.9501520522266059,0.9497700396644042,0.0,23.300188064575195,23.092466354370117,-0.20772171020507812,0.00038201256220171675,0.03794653389503395,1
32,389,0.9497700396644042,0.9518745147553347,0.0,23.092466354370117,23.274980545043945,0.18251419067382812,0.00210447509093048,0.1636640541270643,1
32,390,0.9518745147553347,0.9514499527849537,0.0,23.274980545043945,23.22505760192871,-0.049922943115234375,0.00042456197038098775,0.12647792772428443,1
32,391,0.9514499527849537,0.9510251087179222,0.0,23.22505760192871,23.139415740966797,-0.08564186096191406,0.00042484406703147126,0.045599116697067635,1
32,392,0.9510251087179222,0.9506009035232598,0.0,23.139415740966797,23.411060333251953,0.27164459228515625,0.00042420519466246365,0.08495428738871799,1
32,393,0.9506009035232598,0.9501762625930001,0.0,23.411060333251953,23.111358642578125,-0.2997016906738281,0.00042464093025962324,0.6011387224216728,1
32,394,0.9501762625930001,0.9497909406412568,0.0,23.111358642578125,23.358673095703125,0.247314453125,0.0003853219517433448,0.18576852565013294,1
32,395,0.9497909406412568,0.9518890737599038,0.0,23.358673095703125,23.33324432373047,-0.02542877197265625,0.0020981331186470387,0.11662244779868122,1
32,396,0.9518890737599038,0.9515004300618329,0.0,23.33324432373047,23.449861526489258,0.11661720275878906,0.0003886436980709007,0.09401721513665355,1
32,397,0.9515004300618329,0.9511116123318886,0.0,23.449861526489258,23.560211181640625,0.11034965515136719,0.0003888177299443685,0.14473791530762456,1
32,398,0.9511116123318886,0.9507226021940715,0.0,23.560211181640625,23.77074432373047,0.21053314208984375,0.000389010137817114,0.24514439513163264,1
32,399,0.9507226021940715,0.9503333812422096,0.0,23.77074432373047,23.5624942779541,-0.2082500457763672,0.00038922095186189054,0.17913365701630551,1
32,400,0.9503333812422096,0.9499439310387681,0.0,23.5624942779541,23.342737197875977,-0.219757080078125,0.0003894502034414993,0.09349113157131769,1
32,401,0.9499439310387681,0.9520342004898156,0.0,23.342737197875977,23.246274948120117,-0.09646224975585938,0.0020902694510475106,0.15715628712307142,1
32,402,0.9520342004898156,0.9516412250474585,0.0,23.246274948120117,23.55678939819336,0.3105144500732422,0.0003929754423570575,0.10046907607315007,1
32,403,0.9516412250474585,0.9512479692890647,0.0,23.55678939819336,23.825424194335938,0.2686347961425781,0.00039325575839377347,0.16215570217097916,1
32,404,0.9512479692890647,0.9508544146520839,0.0,23.825424194335938,23.60184097290039,-0.22358322143554688,0.0003935546369808751,0.1618238148888921,1
32,405,0.9508544146520839,0.9504605425366244,0.0,23.60184097290039,23.456865310668945,-0.1449756622314453,0.00039387211545949263,0.0890349260485421,1
32,406,0.9504605425366244,0.9500663343037128,0.0,23.456865310668945,23.391950607299805,-0.06491470336914062,0.0003942082329115859,0.09095538185777233,1
32,407,0.9500663343037128,0.9496717712757445,0.0,23.391950607299805,23.62635612487793,0.234405517578125,0.00039456302796825327,0.09579814436794452,1
32,408,0.9496717712757445,0.9517523118666759,0.0,23.62635612487793,23.385223388671875,-0.2411327362060547,0.0020805405909313235,0.08497215806176828,1
32,409,0.9517523118666759,0.951353983135412,0.0,23.385223388671875,23.274566650390625,-0.11065673828125,0.0003983287312638861,0.04481941818762167,1
32,410,0.951353983135412,0.9509552478870684,0.0,23.274566650390625,23.03280258178711,-0.24176406860351562,0.00039873524834355134,0.3462479854695719,1
32,411,0.9509552478870684,0.9505166188747384,0.0,23.03280258178711,22.753175735473633,-0.27962684631347656,0.0004386290123300496,0.0933416562394263,1
32,412,0.9505166188747384,0.9500775327946656,0.0,22.753175735473633,22.93846893310547,0.18529319763183594,0.0004390860800728147,0.055377868743777696,1
32,413,0.9500775327946656,0.9496384398620861,0.0,22.93846893310547,22.742441177368164,-0.1960277557373047,0.0004390929325794879,0.26524929343907455,1
32,414,0.9496384398620861,0.9516692800302188,0.0,22.742441177368164,23.227079391479492,0.4846382141113281,0.002030840168132708,0.3172331419620251,1
32,415,0.9516692800302188,0.9512654306198862,0.0,23.227079391479492,23.381500244140625,0.1544208526611328,0.0004038494103325574,0.1575487612312935,1
32,416,0.9512654306198862,0.9508610653236174,0.0,23.381500244140625,23.727327346801758,0.3458271026611328,0.0004043652962688604,0.14641312318712532,1
32,417,0.9508610653236174,0.950456165022919,0.0,23.727327346801758,23.693758010864258,-0.0335693359375,0.00040490030069839644,0.033190111580520466,1
32,418,0.950456165022919,0.9500507105477031,0.0,23.693758010864258,23.564746856689453,-0.1290111541748047,0.00040545447521589395,0.1339156134106903,1
32,419,0.9500507105477031,0.9496446826730272,0.0,23.564746856689453,23.2541446685791,-0.31060218811035156,0.0004060278746759183,0.13102303069877128,1
32,420,0.9496446826730272,0.9517035243838233,0.0,23.2541446685791,23.149505615234375,-0.10463905334472656,0.0020588417107961776,0.07384786296691843,1
32,421,0.9517035243838233,0.9512933164005585,0.0,23.149505615234375,22.803068161010742,-0.3464374542236328,0.0004102079832648542,0.059087892345429105,1
32,422,0.9512933164005585,0.9508824817607358,0.0,22.803068161010742,22.783355712890625,-0.019712448120117188,0.0004108346398227214,0.1537039907636206,1
32,423,0.9508824817607358,0.9504710010227785,0.0,22.783355712890625,23.081892013549805,0.2985363006591797,0.00041148073795727047,0.11199868766667659,1
32,424,0.9504710010227785,0.9500197754084551,0.0,23.081892013549805,22.550870895385742,-0.5310211181640625,0.000451225614323425,0.1434979184415084,1
32,425,0.9500197754084551,0.9495673943479133,0.0,22.550870895385742,22.750049591064453,0.19917869567871094,0.0004523810605417955,0.1520891132063677,1
32,426,0.9495673943479133,0.9515740819718459,0.0,22.750049591064453,22.35801124572754,-0.39203834533691406,0.0020066876239326348,0.3810182139178435,1
32,427,0.9515740819718459,0.9511570022694429,0.0,22.35801124572754,22.26512336730957,-0.09288787841796875,0.0004170797024030115,0.30495003061186426,1
32,428,0.9511570022694429,0.9506982990058546,0.0,22.26512336730957,23.506349563598633,1.2412261962890625,0.0004587032635883226,0.3142850704068957,1
32,429,0.9506982990058546,0.9502797693897783,0.0,23.506349563598633,23.653697967529297,0.14734840393066406,0.0004185296160762464,0.10004799743434335,1
32,430,0.9502797693897783,0.9498604603878256,0.0,23.653697967529297,23.275592803955078,-0.37810516357421875,0.0004193090019527501,0.06481248050888666,1
32,431,0.9498604603878256,0.9518942533649608,0.0,23.275592803955078,23.185178756713867,-0.09041404724121094,0.0020337929771352403,0.5162760581022984,1
32,432,0.9518942533649608,0.9514703780736729,0.0,23.185178756713867,22.631853103637695,-0.5533256530761719,0.0004238752912879562,0.6127615513437847,1
32,433,0.9514703780736729,0.9510456682741045,0.0,22.631853103637695,22.512060165405273,-0.11979293823242188,0.00042470979956832355,0.30968341157291307,1
32,434,0.9510456682741045,0.9506201038184536,0.0,22.512060165405273,22.463642120361328,-0.04841804504394531,0.0004255644556508953,0.37376773856239726,1
32,435,0.9506201038184536,0.950193664485187,0.0,22.463642120361328,21.829723358154297,-0.6339187622070312,0.0004264393332665817,0.29809876995788664,1
32,436,0.950193664485187,0.949766329977812,0.0,21.829723358154297,21.46415901184082,-0.36556434631347656,0.0004273345073750878,0.14814771449243067,1
32,437,0.949766329977812,0.951785002617725,0.0,21.46415901184082,21.440410614013672,-0.023748397827148438,0.002018672639913066,0.7825642162629454,1
32,438,0.951785002617725,0.9513528859483759,0.0,21.440410614013672,20.58725929260254,-0.8531513214111328,0.0004321166693491696,0.379746018340714,1
32,439,0.9513528859483759,0.9509198177752364,0.0,20.58725929260254,20.88846778869629,0.30120849609375,0.00043306817313948365,0.4512924031054343,1
32,440,0.9509198177752364,0.9504453651158022,0.0,20.88846778869629,20.782360076904297,-0.10610771179199219,0.0004744526594341325,0.7547454818282309,1
32,441,0.9504453651158022,0.9500103803115668,0.0,20.782360076904297,20.64750862121582,-0.13485145568847656,0.0004349848042354276,0.18621709933798491,1
32,442,0.9500103803115668,0.9495338762314728,0.0,20.64750862121582,20.960838317871094,0.31332969665527344,0.0004765040800940312,0.24724924408344343,1
32,443,0.9495338762314728,0.9514967460119318,0.0,20.960838317871094,20.910978317260742,-0.04986000061035156,0.001962869780459009,0.11415061639379075,1
32,444,0.9514967460119318,0.9508835357328116,0.0,20.910978317260742,21.36363410949707,0.4526557922363281,0.0006132102791202021,0.619764948667877,1
32,445,0.9508835357328116,0.9503113914991996,0.0,21.36363410949707,21.051481246948242,-0.3121528625488281,0.0005721442336119598,0.16403994941231556,1
32,446,0.9503113914991996,0.9497408726104237,0.0,21.051481246948242,20.79984474182129,-0.2516365051269531,0.0005705188887759061,0.28481292549939,1
32,447,0.9497408726104237,0.9514982940103076,0.0,20.79984474182129,21.774017333984375,0.9741725921630859,0.001757421399883885,0.32431394874719505,1
32,448,0.9514982940103076,0.9509282831176844,0.0,21.774017333984375,22.063501358032227,0.28948402404785156,0.0005700108926232073,0.16201490174918792,1
32,449,0.9509282831176844,0.950359807043792,0.0,22.063501358032227,22.25694465637207,0.19344329833984375,0.0005684760738924322,0.22839356079555523,1
32,450,0.950359807043792,0.9497928338090061,0.0,22.25694465637207,21.27208709716797,-0.9848575592041016,0.0005669732347858281,0.24844789221533056,1
32,451,0.9497928338090061,0.9517701431468611,0.0,21.27208709716797,20.55840492248535,-0.7136821746826172,0.0019773093378550044,0.1910979504653801,1
32,452,0.9517701431468611,0.951315517792414,0.0,20.55840492248535,20.070693969726562,-0.48771095275878906,0.0004546253544471801,0.18178150375714489,1
32,453,0.951315517792414,0.9508596579722842,0.0,20.070693969726562,19.56800079345703,-0.5026931762695312,0.0004558598201297448,0.2143112326671935,1
32,454,0.9508596579722842,0.9504025418717235,0.0,19.56800079345703,19.941131591796875,0.37313079833984375,0.0004571161005607616,0.42106308379077884,1
32,455,0.9504025418717235,0.9499441475771895,0.0,19.941131591796875,19.731115341186523,-0.21001625061035156,0.0004583942945339814,0.17580445883534546,1
32,456,0.9499441475771895,0.951904423385215,0.0,19.731115341186523,20.00604248046875,0.27492713928222656,0.001960275808025491,0.11153989880644798,1
32,457,0.951904423385215,0.9514405403727584,0.0,20.00604248046875,19.301733016967773,-0.7043094635009766,0.0004638830124565896,0.16908195530790748,1
32,458,0.9514405403727584,0.9509753181364716,0.0,19.301733016967773,19.54536247253418,0.24362945556640625,0.0004652222362867553,0.27788218830181594,1
32,459,0.9509753181364716,0.9504683334126431,0.0,19.54536247253418,18.98737144470215,-0.5579910278320312,0.0005069847238284853,0.21209055496473436,1
32,460,0.9504683334126431,0.9500004134509671,0.0,18.98737144470215,19.260753631591797,0.27338218688964844,0.00046791996167605543,0.2973549550317312,1
32,461,0.9500004134509671,0.9494911938672359,0.0,19.260753631591797,18.092926025390625,-1.1678276062011719,0.0005092195837311797,0.20108135377976255,1
32,462,0.9494911938672359,0.9513917874859495,0.0,18.092926025390625,17.92296028137207,-0.1699657440185547,0.0019005936187136419,0.19879550158084572,1
32,463,0.9513917874859495,0.9508767217116695,0.0,17.92296028137207,17.457176208496094,-0.46578407287597656,0.0005150657742800657,0.4818753966389099,1
32,464,0.9508767217116695,0.9504003419895085,0.0,17.457176208496094,17.104610443115234,-0.3525657653808594,0.0004763797221609689,0.6538291424181143,1
32,465,0.9504003419895085,0.9498856088435432,0.0,17.104610443115234,18.369050979614258,1.2644405364990234,0.0005147331459652849,0.6073485913549596,1
32,466,0.9498856088435432,0.9518093915695849,0.0,18.369050979614258,18.202823638916016,-0.1662273406982422,0.0019237827260416562,0.27155955709978635,1
32,467,0.9518093915695849,0.9513256819463051,0.0,18.202823638916016,18.269943237304688,0.06711959838867188,0.0004837096232798155,0.08147580258019646,1
32,468,0.9513256819463051,0.9508404156120505,0.0,18.269943237304688,17.83958625793457,-0.4303569793701172,0.0004852663342546082,0.18814037375129944,1
32,469,0.9508404156120505,0.9503535691734484,0.0,17.83958625793457,17.7633113861084,-0.07627487182617188,0.0004868464386020843,0.12573149781749263,1
32,470,0.9503535691734484,0.9498651191189238,0.0,17.7633113861084,18.180871963500977,0.4175605773925781,0.0004884500545245807,0.13081800524644902,1
32,471,0.9498651191189238,0.9517689697280179,0.0,18.180871963500977,17.856056213378906,-0.3248157501220703,0.0019038506090941487,0.18940836568248082,1
32,472,0.9517689697280179,0.9512744370708187,0.0,17.856056213378906,16.866086959838867,-0.9899692535400391,0.0004945326571992315,0.5749228230325472,1
32,473,0.9512744370708187,0.9507782350868978,0.0,16.866086959838867,16.57243537902832,-0.2936515808105469,0.0004962019839208631,0.38689392675420625,1
32,474,0.9507782350868978,0.950280339793785,0.0,16.57243537902832,16.84672737121582,0.2742919921875,0.0004978952931128378,0.26589353777039876,1
32,475,0.950280339793785,0.9497807270826942,0.0,16.84672737121582,16.693058013916016,-0.1536693572998047,0.00049961271109078,0.15422104535407083,1
32,476,0.9497807270826942,0.9515208189733905,0.0,16.693058013916016,17.396339416503906,0.7032814025878906,0.0017400918906962382,0.4836190569925046,1
32,477,0.9515208189733905,0.9509221346860821,0.0,17.396339416503906,16.984071731567383,-0.41226768493652344,0.0005986842873083598,0.3347012829313851,1
32,478,0.9509221346860821,0.9503636318688177,0.0,16.984071731567383,16.18931770324707,-0.7947540283203125,0.0005585028172644391,0.13886313253880683,1
32,479,0.9503636318688177,0.9497664383128047,0.0,16.18931770324707,16.60102653503418,0.4117088317871094,0.0005971935560129538,0.45483856991227856,1
32,480,0.9497664383128047,0.9515050670811342,0.0,16.60102653503418,14.98139476776123,-1.6196317672729492,0.001738628768329531,0.722958093018934,1
32,481,0.9515050670811342,0.9509453453569562,0.0,14.98139476776123,15.119443893432617,0.13804912567138672,0.0005597217241780639,0.1811280359962975,1
32,482,0.9509453453569562,0.9503859512800625,0.0,15.119443893432617,15.509861946105957,0.39041805267333984,0.000559394076893649,0.303816908715455,1
32,483,0.9503859512800625,0.9495709186461733,0.0,15.509861946105957,15.525598526000977,0.01573657989501953,0.0008150326338892677,0.09931707627324561,1
32,484,0.9495709186461733,0.9509149404565653,0.0,15.525598526000977,15.628358840942383,0.10276031494140625,0.0013440218103920598,0.1613993134393507,1
32,485,0.9509149404565653,0.9501060345185184,0.0,15.628358840942383,16.49323272705078,0.8648738861083984,0.0008089059380469443,0.1570941076283895,1
32,486,0.9501060345185184,0.9493323068531596,0.0,16.49323272705078,15.933837890625,-0.5593948364257812,0.0007737276653587699,0.9786973748290186,1
32,487,0.9493323068531596,0.950785037237647,0.0,15.933837890625,15.617264747619629,-0.3165731430053711,0.001452730384487344,0.1691787134265607,1
32,488,0.950785037237647,0.9500511237168738,0.0,15.617264747619629,15.005691528320312,-0.6115732192993164,0.0007339135207731218,0.1271442308204109,1
32,489,0.9500511237168738,0.949318577573571,0.0,15.005691528320312,15.133543014526367,0.1278514862060547,0.0007325461433028702,0.04362655583556235,1
32,490,0.949318577573571,0.9507745771874224,0.0,15.133543014526367,15.497586250305176,0.3640432357788086,0.0014559996138514553,0.4259976225088516,1
32,491,0.9507745771874224,0.9500422756541511,0.0,15.497586250305176,15.35487174987793,-0.1427145004272461,0.0007323015332713068,0.20120072345624973,1
32,492,0.9500422756541511,0.9493111957100396,0.0,15.35487174987793,14.75385570526123,-0.6010160446166992,0.000731079944111479,0.16306390982262192,1
32,493,0.9493111957100396,0.9507696469239714,0.0,14.75385570526123,15.210731506347656,0.4568758010864258,0.001458451213931733,0.14312945833293292,1
32,494,0.9507696469239714,0.9500385167718455,0.0,15.210731506347656,15.17398738861084,-0.036744117736816406,0.0007311301521258917,0.15099400068647234,1
32,495,0.9500385167718455,0.9493084614327274,0.0,15.17398738861084,15.421579360961914,0.24759197235107422,0.0007300553391180742,0.33774955688333624,1
32,496,0.9493084614327274,0.9507285353836648,0.0,15.421579360961914,15.887113571166992,0.4655342102050781,0.0014200739509373506,0.30026475311480605,1
32,497,0.9507285353836648,0.9499592479735771,0.0,15.887113571166992,15.042465209960938,-0.8446483612060547,0.0007692874100876379,0.1471729353784941,1
32,498,0.9499592479735771,0.9513794172049326,0.0,15.042465209960938,15.406288146972656,0.36382293701171875,0.0014201692313554615,0.14923775190272523,1
32,499,0.9513794172049326,0.9504619890258907,0.0,15.406288146972656,14.24608325958252,-1.1602048873901367,0.0009174281790418348,0.7929520298347651,1
32,500,0.9504619890258907,0.9495864647834924,0.0,14.24608325958252,13.846365928649902,-0.3997173309326172,0.00087552424239834,0.5890954360280335,1
32,501,0.9495864647834924,0.9507781651520528,0.0,13.846365928649902,13.32008171081543,-0.5262842178344727,0.0011917003685604222,0.2808254482654949,1
32,502,0.9507781651520528,0.9499044574979918,0.0,13.32008171081543,13.731657981872559,0.4115762710571289,0.0008737076540610289,0.19944077549389827,1
32,503,0.9499044574979918,0.9510993225399714,0.0,13.731657981872559,13.576021194458008,-0.15563678741455078,0.0011948650419796314,0.32763669172285836,1
32,504,0.9510993225399714,0.9502272029113809,0.0,13.576021194458008,13.253317832946777,-0.32270336151123047,0.000872119628590573,0.31818935423748135,1
32,505,0.9502272029113809,0.9493568391930871,0.0,13.253317832946777,13.558988571166992,0.30567073822021484,0.0008703637182937429,0.09720309688762206,1
32,506,0.9493568391930871,0.9505575980667758,0.0,13.558988571166992,14.064131736755371,0.5051431655883789,0.0012007588736886454,0.3301506698394086,1
32,507,0.9505575980667758,0.9496884765853288,0.0,14.064131736755371,14.219974517822266,0.15584278106689453,0.0008691214814469106,0.30376273672473214,1
32,508,0.9496884765853288,0.9508913320342368,0.0,14.219974517822266,13.993964195251465,-0.22601032257080078,0.001202855448907969,0.437020261835973,1
32,509,0.9508913320342368,0.9500232238088739,0.0,13.993964195251465,14.129514694213867,0.13555049896240234,0.0008681082253628736,0.11977993203710571,1
32,510,0.9500232238088739,0.9491179503920645,0.0,14.129514694213867,13.713865280151367,-0.4156494140625,0.00090527341680946,0.9532214803568524,1
32,511,0.9491179503920645,0.95026972053885,0.0,13.713865280151367,13.965293884277344,0.25142860412597656,0.001151770146785469,0.2107187134272219,1
32,512,0.95026972053885,0.9493506580579758,0.0,13.965293884277344,13.096410751342773,-0.8688831329345703,0.0009190624808741443,0.34527694564929834,1
32,513,0.9493506580579758,0.9504967966707767,0.0,13.096410751342773,12.075912475585938,-1.020498275756836,0.0011461386128008844,0.3715424717153817,1
32,514,0.9504967966707767,0.9494482557012912,0.0,12.075912475585938,11.618243217468262,-0.4576692581176758,0.0010485409694854786,0.6073949848619224,1
32,515,0.9494482557012912,0.9503948862899718,0.0,11.618243217468262,11.816876411437988,0.19863319396972656,0.0009466305886806081,0.25374768916404566,1
32,516,0.9503948862899718,0.9493897569979843,0.0,11.816876411437988,12.091696739196777,0.27482032775878906,0.0010051292919874832,0.1994186333244189,1
32,517,0.9493897569979843,0.9503411280532474,0.0,12.091696739196777,11.81032657623291,-0.2813701629638672,0.0009513710552631061,0.10073375419551711,1
32,518,0.9503411280532474,0.9493384205791024,0.0,11.81032657623291,12.014988899230957,0.20466232299804688,0.0010027074741449926,0.05680929190193033,1
32,519,0.9493384205791024,0.9502940537197258,0.0,12.014988899230957,11.677958488464355,-0.33703041076660156,0.0009556331406233021,0.30955976561244325,1
