episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
236,18,24,0.0,0.010992192676187389,0.004586322582326829,,,,,,,,,8.898296925756666,0.0,0.7457535329271748,,0.03721728046528167,-0.25690538932879764,0.3019169237878587,0.07817255983698285,0.536848955684238,0.9283854199780358,0.00507653826692452,0.018257349729537964,0.030839650167359248,0.0035786323012906634,0.0037374907933862334,0.0,150.0,88.33333333333333,0.5059955898258421,0.5074663245015674,0.19145085414250693,0.6818006667825911,-0.0037968051102426317,0.00034776678431727405,0.0035815349547192454,0.23663478510247338,0.4919748223490185,0.4456895689169566,-0.00013664572745458118,0.02580309897247288,0.051311684772372246,0.10000000149011612,,,,0.02196202750524713,0.22786458395421505,0.11015865372286902,0.025243271038764052,0.04394953139126301,0.010000000000000002,nan,0.9306080937385559,0.27087005972862244,0.695932924747467,0.7128070592880249,0.4169921875,0.13394856452941895,0.4555690884590149,1.0,1.0,0.018549837172031403,0.009537842124700546
238,12,24,0.0,0.00841651251539588,0.004636028684520473,,,,,,,,,7.85208527247111,0.0,0.7404538974397529,,0.0,-0.22176355744401613,0.2321146676937739,-0.0021949642396066338,0.6520833373069763,0.9639973988135656,0.013234360065932075,0.025496693948904674,0.03948076566060384,0.0037374907933862343,0.003926007500358821,0.0,150.0,69.83333333333333,0.5677981202801069,0.4272877474625905,0.1647967000802358,0.41266294320424396,-0.007095608860254288,-0.0027946649643126875,0.00235705443143767,0.3867994224031766,0.4965312331914902,0.4691344400246938,0.0006100240061641671,0.029743583407253027,0.06252711731940508,0.10000000149011612,,,,0.027661797900994618,0.23652343824505806,0.11015928102036317,0.025246497709304094,0.0355226614822944,0.009999999999999998,nan,0.8980291485786438,0.329874724149704,0.413695365190506,0.45237842202186584,0.595703125,0.1843562126159668,0.4472193717956543,1.0,1.0,0.019028594717383385,0.009304987266659737
240,6,24,0.0,0.021410759693632524,0.004186490356611709,,,,,,,,,10.037041664123535,0.0,0.7351319438066285,,0.007652875191221635,-0.21397841225067774,0.24919104327758154,0.004846388124860823,0.5256510376930237,0.9567708373069763,0.0062558398737261696,0.014596382776896158,0.02914874752362569,0.00392600750035882,0.003981510634853028,0.0,150.0,91.83333333333333,0.46818933884302777,0.4888277401526769,0.18467149138450623,0.47312332193056744,-0.0046553344776233034,0.0010671084504186485,0.004249091609381139,0.20937600483496985,0.49160999556382495,0.4498556951681773,-0.00018830035696737468,0.02968049639215072,0.060546090826392174,0.10000000149011612,,,,0.031102250213734806,0.3131510416666667,0.11016420647501945,0.025272075707713764,0.03142463198552529,0.01,nan,0.9386582970619202,0.26445630192756653,0.45635369420051575,0.48794177174568176,0.4384765625,0.17248594760894775,0.457275390625,1.0,1.0,0.017057936638593674,0.010517162270843983
242,24,24,0.0,-0.0065993869211524725,0.00255140129593201,,,,,,,,,5.467706114053726,0.0,0.7297889851402267,,0.05320580008750161,-0.1959052129338185,0.23432221077382565,0.11087843341132005,0.5788736989100774,0.9562500019868215,0.004541201138636097,0.015392659852902094,0.029772551109393437,0.003981510634853026,0.003846891220406854,0.0,150.0,89.66666666666667,0.33876746396223706,0.41295408457517624,0.14343666036923727,0.6781037375330925,-0.002828493231694059,0.0029231863154564053,0.006026664224918932,0.12068779983868201,0.4888331815600395,0.45323217536012333,-0.0006549508210203688,0.023941372676442068,0.04942438192665577,0.10000000149011612,,,,0.013190516222190732,0.16800130236273011,0.11016205232590437,0.025260884237165254,0.028922922365988295,0.010000000000000004,nan,0.9294579029083252,0.2661580741405487,0.6627532243728638,0.5157989859580994,0.5205078125,0.1233360767364502,0.4212045669555664,1.0,1.0,0.014811056666076183,0.010028623044490814
244,24,24,0.0,0.00159928350088497,0.002900494078251844,,,,,,,,,6.094228734572728,0.0,0.7244263397356492,,0.0,-0.21521505589286485,0.2263805754482746,-0.0022301298255721727,0.6165364558498064,0.9658854181567827,0.012836488584677378,0.02463730238378048,0.038804290195306144,0.003846891220406852,0.004035101007320701,0.0,150.0,70.66666666666667,0.5668186893065771,0.4110095004240672,0.15016408016284308,0.4424948717157046,-0.006398447362395625,-0.002105418979529835,0.0029119282385181577,0.35718675951162976,0.4728236794471741,0.4374970371524493,0.001238771461316901,0.02532992356767257,0.049551356583833694,0.10000000149011612,,,,0.007262698612369907,0.09580078100164731,0.11015258884678285,0.025211681456615526,0.028685005536923807,0.010000000000000004,nan,0.9202584028244019,0.2831984758377075,0.4905059337615967,0.5527309775352478,0.5537109375,0.15292203426361084,0.4170966148376465,1.0,1.0,0.019553130492568016,0.006033879704773426
246,24,24,0.0,-0.0021051710937172174,0.0030371015454875305,,,,,,,,,5.344927628835042,0.0,0.7190453307454076,,0.0,-0.23958577774465084,0.2660506200045347,-0.0018128285980007301,0.613802082836628,0.958854171137015,0.009004107540628562,0.017730303729573887,0.0330654668311278,0.0040351010073207,0.004178040325963019,0.0,150.0,83.66666666666667,0.2863844496508439,0.4351981580257416,0.1324824864665667,0.49471035972237587,-0.004710397096156764,0.0029459493428779147,0.00879080215236172,0.1646021941366295,0.4947774348159631,0.45945046842098236,-0.0010986669890939993,0.030909239624937374,0.06529722983638446,0.10000000149011612,,,,0.01053604292004214,0.1139648441846172,0.11014912774165471,0.025193599751219153,0.031577583557615675,0.010000000000000004,nan,0.9305471777915955,0.2651810050010681,0.445581316947937,0.32530027627944946,0.5458984375,0.08582448959350586,0.43310055136680603,1.0,0.9314236044883728,0.013620133511722088,0.00602944940328598
248,24,24,0.0,-0.010305508001086613,0.0046665595630959915,,,,,,,,,5.3929939071337385,0.0,0.713647285852952,,0.08259955265869696,-0.22872930640975633,0.30214502786596614,0.12309195349613826,0.4756184866031011,0.9395507822434107,0.0038929553023384265,0.009020596121748289,0.023767106235027313,0.004178040325963018,0.004157804519773524,0.0,150.0,108.16666666666667,0.22574281009534994,0.5457851700484753,0.20098594576120377,0.5363234890003999,-0.002504292779728227,0.004719680931884795,0.007932322099804878,0.10420164760823052,0.5032839526732763,0.45371417577068013,-0.0019192610246439774,0.025611058886473376,0.05272988881915808,0.10000000149011612,,,,0.00893082140585951,0.09873046912252903,0.11013258900493383,0.02510780414255957,0.035552644481261574,0.010000000000000004,nan,0.9098039865493774,0.35421109199523926,0.4726559817790985,0.4038753807544708,0.375,0.17709726095199585,0.5159480571746826,1.0,1.0,0.017341818660497665,0.011154635809361935
250,24,24,0.0,-0.007856463547796011,0.00284087553639741,,,,,,,,,5.968480398257573,0.0,0.7082335369450873,,0.0,-0.22124922213455042,0.2433075737208128,-0.0019943068521873406,0.6310872385899226,0.9673177128036817,0.00851407420122996,0.01928933896124363,0.03751399492224058,0.004157804519773521,0.004341831330073262,0.0,150.0,77.33333333333333,0.5259791476031145,0.4203854873776436,0.1361330176393191,0.6275523727138838,-0.006251179099005337,-0.00028767576441168785,0.0037908027103791633,0.25927500799298286,0.48707438881198567,0.44326117262244225,0.0006128420936875045,0.027176461803416412,0.05251753128444155,0.10000000149011612,,,,0.013543838664190844,0.15784505273525914,0.11010785680264235,0.024979487837602694,0.03461733196551601,0.010000000000000004,nan,0.9383467435836792,0.2666398286819458,0.6514678597450256,0.621793806552887,0.5400390625,0.15727835893630981,0.4404640793800354,1.0,1.0,0.01995711587369442,0.01235898956656456
252,24,24,0.0,-0.0002585334392885367,0.002525269645654286,,,,,,,,,7.391202747821808,0.0,0.7028054197833477,,0.0,-0.2184716078142325,0.244090819110473,-0.0017763862512462463,0.6375000004967054,0.9637044270833334,0.007789493790672471,0.018283623581131298,0.03670212005575498,0.004341831330073264,0.004482062969545987,0.0,150.0,78.33333333333333,0.429452841480573,0.44138015682498616,0.16588183492422104,0.570957001298666,-0.006444042335109164,0.0007842225022614002,0.005525486621384819,0.23338942602276802,0.483187651882569,0.4374041197200616,0.0002469200274693624,0.028579684129605692,0.06031887341911594,0.10000000149011612,,,,0.01479757388976092,0.17871093734477958,0.11008777127911647,0.02487515107107659,0.035028344175467886,0.010000000000000004,nan,0.9281307458877563,0.2986588776111603,0.5269814133644104,0.38216862082481384,0.5888671875,0.17042678594589233,0.46479353308677673,1.0,0.9995659589767456,0.01456211507320404,0.009493179619312286
254,24,24,0.0,-0.0027925257260600724,0.0021002443002847335,,,,,,,,,7.276053657134374,0.0,0.6973642736744217,,0.01703849621117115,-0.22051681019365788,0.2565280329436064,0.009471982241545144,0.6282552083333334,0.9722005228201548,0.005684127313240121,0.014857834205031395,0.03425314277410507,0.0044820629695459845,0.004603364870324998,0.0,150.0,84.83333333333333,0.4321121610701084,0.4235029990474383,0.16790278752644858,0.674039954940478,-0.005014757766427162,0.002241108139666418,0.005158516442558418,0.1494169986496369,0.4995575447877248,0.444934810201327,-0.00024704413893535576,0.028674477711319923,0.05999258750428756,0.10000000149011612,,,,0.016619323840131983,0.20442708364377418,0.11009540781378746,0.02491473259093861,0.03384736692532897,0.010000000000000004,nan,0.9331339001655579,0.25889351963996887,0.6550212502479553,0.5551663637161255,0.529296875,0.17301416397094727,0.43841657042503357,1.0,0.9995659589767456,0.008875589817762375,0.009715579450130463
256,24,24,0.0,-0.00133940977199624,0.0028736571257468313,,,,,,,,,6.730802953243256,0.0,0.6919114411396928,,0.0,-0.20457232370972633,0.22594885590175787,-0.002021798451702731,0.5944986939430237,0.9411458348234495,0.008476575273865214,0.019001735995213192,0.036922709395488106,0.004603364870325001,0.004750573273007997,0.0,150.0,77.0,0.7421070411801338,0.5004480667412281,0.19066933542490005,0.5348048073550066,-0.005891521024750546,-0.0005442775485183423,0.0029014422519442937,0.2750418968498707,0.5069590906302134,0.4593867336710294,0.0010845512830807518,0.027959416698043544,0.05622422508895397,0.10000000149011612,,,,0.015138328017201275,0.1803710941846172,0.11009643599390984,0.02491992657693724,0.03712674152726928,0.010000000000000004,nan,0.9180691242218018,0.2977330982685089,0.5412456393241882,0.5268262028694153,0.478515625,0.15785348415374756,0.5312084555625916,1.0,1.0,0.015143848955631256,0.011211354285478592
258,18,24,0.0,-0.0025070106041514212,0.0024940278510459596,,,,,,,,,5.996039867401123,0.0,0.6864482675839976,,0.0,-0.24167434208922917,0.2715771289335357,-0.001946857781149447,0.5649739536974165,0.9411458373069763,0.007733560788134734,0.017140972117582958,0.03600153492556678,0.004750573273007998,0.0048497565887230245,0.0,150.0,80.66666666666667,0.4867680155568653,0.5210228545798196,0.19399260150061715,0.5537399848302206,-0.004772380544131415,0.0002505601184263166,0.004879889738125105,0.2419266543454594,0.4931888182957967,0.4397229469484753,0.00016841833389157223,0.02304066727972693,0.04444952785140938,0.10000000149011612,,,,0.022218585674030084,0.1358072923289405,0.11006741598248482,0.02476911370952924,0.04363551425437132,0.010000000000000002,nan,0.9529930949211121,0.2239118367433548,0.5204476714134216,0.4709970951080322,0.4853515625,0.23492753505706787,0.5351415872573853,1.0,0.9969618320465088,0.012132320553064346,0.009195130318403244
260,24,24,0.0,-0.011126179209289452,0.0019043040156248026,,,,,,,,,5.151858041683833,0.0,0.680976100963663,,0.0,-0.27547096833586693,0.29203328117728233,-0.001698385676718317,0.6282552083333334,0.9309570342302322,0.011708813020959496,0.02357770192126433,0.03939755633473396,0.0048497565887230245,0.005028447783096106,0.0,150.0,73.16666666666667,0.3855062487224738,0.3810399075349172,0.11482104410727818,0.6486116796731949,-0.005096769309602678,0.0027797757429652847,0.006079482186275224,0.16744862776249647,0.48203280692299205,0.445454449703296,0.00014045375731560247,0.02601950227593382,0.05158943667386969,0.10000000149011612,,,,0.01346357972943224,0.10625000018626451,0.11004894102613132,0.02467303358328839,0.03777143762757381,0.010000000000000004,nan,0.9592319130897522,0.20303529500961304,0.6392626762390137,0.6080617904663086,0.5537109375,0.12377405166625977,0.3764762878417969,1.0,1.0,0.01697489246726036,0.007685702294111252
262,24,24,0.0,-0.003206952242180705,0.003725814473000355,,,,,,,,,5.585087537765503,0.0,0.6754962914539209,,0.14000919430206218,-0.24470453088482222,0.3287089802324772,0.2852532130976518,0.5687174449364344,0.9634114603201548,0.0009951248090753022,0.012441350768009821,0.03032718598842621,0.005028447783096106,0.004830072297977482,0.02356766179824869,150.0,92.66666666666667,0.4077215517560641,0.5202157894770304,0.1451131279269854,0.5323755815625191,-0.004976197810416731,0.002512643150112126,0.0061295755246343715,0.17921261147906384,0.4950932947297891,0.448805042852958,-0.0013024631474157407,0.03084614236528675,0.06353185791522264,0.10000000149011612,,,,0.01698889125448962,0.14645182356859246,0.11003860148290794,0.024618876942743857,0.039615551785876356,0.010000000000000004,nan,0.9202457666397095,0.29285743832588196,0.4722374677658081,0.5212574601173401,0.470703125,0.16397732496261597,0.48417454957962036,1.0,0.9982638955116272,0.02057942934334278,0.009053562767803669
264,24,24,0.0,-0.01455891450556616,0.0031854955789943538,,,,,,,,,5.314612219731013,0.0,0.6700101911157715,,0.046787426729376115,-0.21586338306466737,0.25570065652330715,0.0437078178996065,0.5619791621963183,0.9546549518903097,0.005297840592296173,0.013691233471035957,0.029915413508812588,0.004830072297977482,0.004909991805429522,0.0,150.0,91.0,0.2974433346341054,0.40943997353315353,0.12134870886802673,0.3851699810475111,-0.003406570656807162,0.0037475020023218044,0.010001089094051471,0.150311256137987,0.5211281962692738,0.48837587237358093,-0.0015967869409602524,0.027261461208884914,0.05475582337627808,0.10000000149011612,,,,0.016027051363683615,0.1583984379346172,0.11005241113404433,0.02469003510971864,0.04048985056579113,0.010000000000000004,nan,0.9276851415634155,0.3227379620075226,0.3514357805252075,0.4569132328033447,0.490234375,0.10951250791549683,0.3467884957790375,1.0,1.0,0.024645881727337837,0.011906316503882408
266,24,24,0.0,-0.006551045373877666,0.004476953695605819,,,,,,,,,6.043379694223404,0.0,0.6645191535623831,,0.010253518198927244,-0.3103860678772132,0.34258001670241356,0.013364291458856314,0.618131510913372,0.9596028675635656,0.007556194361920158,0.019977449129025143,0.03684454287091891,0.004909991805429521,0.0050565200200825035,0.0,150.0,80.0,0.39993173256516457,0.43722444400191307,0.11131823559602101,0.6643519252538681,-0.0041248113169179606,0.0019720205194365312,0.006349619943648577,0.18551565582553545,0.5170399025082588,0.46000195667147636,-0.0005192767945724578,0.025249888266747195,0.052739367820322514,0.10000000149011612,,,,0.022722167806932703,0.14293619866172472,0.11004700201253097,0.024661738037442166,0.0345943165011704,0.010000000000000004,nan,0.9391083717346191,0.24695299565792084,0.6548610329627991,0.5579335689544678,0.5771484375,0.08963203430175781,0.45797157287597656,1.0,1.0,0.024723103269934654,0.009788860566914082
268,24,24,0.0,-0.005214164266362786,0.0035237973352195695,,,,,,,,,6.93493194381396,0.0,0.6590245336251087,,0.0,-0.2570714845011632,0.2788746686031421,-0.001573078863051099,0.6578776041666666,0.9698893229166666,0.009579870908055454,0.022241586198409397,0.037425506860017776,0.005056520020082501,0.005207752545074955,0.0,150.0,75.66666666666667,0.5113414190709591,0.41088709483544034,0.10906301438808441,0.655940979719162,-0.006909944291692227,-0.0012265201233579621,0.004722165438579395,0.2922416689495246,0.5295517779886723,0.48024214431643486,0.0009364782830137605,0.03392333840020001,0.07272141783808668,0.10000000149011612,,,,0.012995121088655045,0.13753255208333334,0.11003438817958038,0.02459593388872842,0.04444266064092517,0.010000000000000004,nan,0.9197602868080139,0.28565335273742676,0.6547768712043762,0.5651708841323853,0.548828125,0.11562460660934448,0.45468273758888245,1.0,1.0,0.022841734811663628,0.014084074646234512
270,24,24,0.0,-0.010243638845471045,0.0024536067066947,,,,,,,,,6.5810937484105425,0.0,0.6535276870191988,,0.0,-0.22869293640057245,0.2385544627904892,-0.001576979091623798,0.6785156230131785,0.9614908893903097,0.012730142179255685,0.0265022919823726,0.04114291196068128,0.005207752545074954,0.005380440373159906,0.0,150.0,68.5,0.4289834996064504,0.3358301023642222,0.10387647151947021,0.4111619020501773,-0.004187901125987992,0.0022732534052920528,0.0062853068035716815,0.17732421091447273,0.4803896943728129,0.44911852727333706,0.0013800482944740604,0.031431816363086305,0.0652003778765599,0.10000000149011612,,,,0.015077647379560707,0.18209635435293117,0.11002476296077172,0.024545722563440602,0.03838264492029945,0.010000000000000004,nan,0.9494428634643555,0.22659914195537567,0.4444412589073181,0.3579079210758209,0.642578125,0.1105947494506836,0.3485957384109497,1.0,1.0,0.025050336495041847,0.006762238685041666
273,21,28,0.0,-0.02175869903571549,0.024259117964122976,,,,,,,,,5.021659567242577,0.0,0.6475680123411165,,0.09021564218259993,-0.2697883815992446,0.3246961512735912,0.1255270093679428,0.5572767853736877,0.9558258908135551,0.004808331229945733,0.01620073900336311,0.032354532253174556,0.005380440373159906,0.005155194481390418,0.0,150.0,73.42857142857143,0.4595475707735334,0.48384534886905123,0.13457293737502324,0.8182113369305929,-0.0036214181572653444,0.0022299401877847102,0.00623288611504471,0.16247582825876417,0.5184159406593868,0.4794393593356723,-0.0008784309706503077,0.04484242404855433,0.08788896440750077,0.10000000149011612,,,,0.018728206349935914,0.17026785583723159,0.11002242245844432,0.024533804772155627,0.03777892940810749,0.010000000000000002,nan,0.7555502653121948,0.5186340808868408,0.758823037147522,0.6082966923713684,0.537109375,0.10972416400909424,0.419160932302475,1.0,1.0,0.016222339123487473,0.009781700558960438
