episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
171,720,81.1458107055452,-4.5764384949993415,-2.0276947749787824,-2.069048876361045,0.47579790278395834,0.11368715763092041,41.8082307591103,41.30531250801869,0.5351533712819219,40.770159136736766,0.23610072396695614,42.263646754053774,25.847511222241675,32.98942707171097,18.950394610622894,11584.565006839144,1318.6769552109715,1959.7540651397155,1342.0999680925536,74.89833094194668
172,720,71.23827556695952,-5.381681620345715,-2.903143450598163,-1.9990213431479131,0.47576082364967637,,40.904408148955554,40.67420313204639,0.5383185474202037,40.13588458462618,0.0,42.20852277665341,21.318456766262745,39.024917226956944,19.345161152070805,11583.903682977923,1318.7612127738776,1957.0658036267198,1283.1306633534866,155.10961845958522
173,720,76.41229059896186,-3.4116597216259223,-1.392454968227177,-1.5815123460264602,0.43442795214805996,0.17644290626049042,44.30977297201753,43.7846945989877,0.5354050567839295,43.24928954220377,0.23566907597705722,42.26339349671596,30.044214440760825,32.70763536405742,16.721424339944434,11585.301631360313,1183.550640968336,1793.4264067467245,1374.981002346307,27.815755807084155
174,720,73.21708556783342,-5.279493640741115,-2.393815045864061,-2.4162481777825957,0.4659400081349441,,40.65952803893015,40.414206188870594,0.5374365728348494,39.876769616035745,0.0,42.263574820972345,24.197758372582303,31.924521105486193,10.525622023426093,11602.367469430612,1302.969698541714,1919.119204798943,1328.0982202737848,180.14047263503195
175,720,63.287531547443635,-4.622684598818063,-2.802981066368337,-1.3552884500081226,0.4609241602094973,0.030418483540415764,38.68489054078236,38.21907699597068,0.5366269624792039,37.68245003349148,0.2348954170010984,42.25602104373276,21.59917735730266,36.64226301298886,28.311806038278952,11582.399999999903,1261.0347146386068,1898.5691725549993,1316.2819589195265,190.02125362344557
176,720,71.83404739193861,-5.158311130440398,-2.6665086719772773,-2.0708391211335,0.4172246512685495,,40.53931787307374,40.30031124991365,0.5368515567388386,39.76345969317481,0.0,42.262919642599016,22.507323640622747,38.35817425369526,27.367441687630244,11582.399999999943,1164.5131013376822,1720.931503901894,1377.7007970308816,150.48673127038435
177,720,80.7242612370349,-5.539380833655926,-2.1254312411767464,-2.9418098211343575,0.46860911779503145,-0.07030771672725677,40.03992364415899,39.53782159509137,0.5352622549980879,39.002559340093285,0.23487136396579444,42.263814507214065,25.08458487894324,31.737710352470028,21.431234057563078,11583.016798438653,1340.0647050121668,1931.264504327138,1289.0693774160734,233.04949534873305
178,720,68.07499031779018,-4.267315793262831,-2.1003194898098574,-1.7071363091801228,0.45648614401614684,,42.42010983009823,42.13746621180326,0.5371198004577309,41.60034641134553,0.0,42.26368473375904,24.73163209195687,35.887838031053136,26.46295215065241,11582.399999999934,1259.4688044067075,1881.3788474564426,1334.768449927029,92.49538334089428
179,720,79.40157787607872,-3.8174159375155616,-1.429071554150876,-1.9549008799896348,0.4302844888784665,-0.014731835573911667,42.617760641966015,42.13987016794272,0.5360565683804452,41.60381359956227,0.23609664989635348,42.26346202770156,29.153345636070384,30.428687534602673,18.59111944134461,11585.85471535832,1187.7361070621587,1780.2346926068815,1339.3782760340555,83.95538100861266
180,720,74.9545567082394,-6.054135415907444,-2.866350219042945,-2.7344849690127875,0.44985261889241185,,41.036592568969354,40.75200356799178,0.5384411432314664,40.21356242476031,0.0,42.26381685240741,21.61065372665229,33.53979681499844,14.052089977498131,11589.698390879548,1278.278373476302,1852.1264996789012,1273.972321907666,310.9142167152781
181,720,64.93491220776083,-4.894921332028515,-2.4645134351328677,-1.9749868805207684,0.4519153790105616,-0.03391516953706741,39.53775015613064,39.05135713680647,0.5356984678655863,38.51565866894089,0.23672211007215083,42.263872707560985,23.909411131511423,37.05952009969432,23.38279100511094,11582.464993670892,1258.759427088923,1862.9700154162908,1341.2439012363773,233.62949538709918
182,720,68.17296431109271,-5.701327496957434,-2.4726012777735598,-2.875586228602359,0.34959401876392066,,42.227084608981386,41.96525714290328,0.5371151252184063,41.42814201768488,0.0,42.263944063542496,22.913975777492254,39.34752768816649,13.366087288291157,11600.811442989096,995.9345875386582,1442.0857223376202,1406.919508965923,111.3328766264702
183,123,0.0,-17.27914124401969,-0.7152632233333105,-1.520600503683617,0.09257846655042984,,12.487127776956186,12.200163720874116,0.09262902778573334,12.107534693088382,0.0,29.421944618587904,6.507121557460047,35.84746652230152,0.0,1995.363555557064,299.23398432596264,379.7319633152259,209.47345909041016,160.43609105100143
184,720,70.24900074467483,-4.305294690834212,-1.9135491654472678,-1.910844326807214,0.4770202376155861,0.020523985847830772,37.00684182019904,36.52851045294665,0.5328889617230743,35.995621491223574,0.267299952916801,42.263844875186,26.489653171404996,30.82419711487427,22.732040428238548,11582.627808430154,1314.50262094695,1965.2493623657451,1357.5136337387771,174.62768875936152
185,720,54.914642459630805,-6.626387205006699,-3.1140774845021806,-3.148514148924033,0.36032893691230167,,44.93485735100694,44.65661330311559,0.5375281719025224,44.11908513121307,0.0,42.26387418793894,18.734064256773948,30.95562184948567,13.57613336097388,11596.209371769986,1050.4304002566403,1484.4011600264766,1304.1559458957076,77.78348908164205
186,720,65.79567692888844,-6.0034533880933605,-2.705583716850668,-2.853575485204021,0.4405844020886647,-0.04012173414230347,42.40747049683705,41.896091183880344,0.5350930006243289,41.360998183256015,0.2349979979917407,42.26381197227969,22.46313388575411,37.96551218645174,19.724533418178734,11583.802418361774,1259.8503095650906,1813.1274762869089,1297.6373065742669,258.7025741269
187,80,0.0,-17.641013874568284,-0.5417961762297769,-1.0256187711064175,0.04826526883399898,,8.499262037919834,8.204568139044568,0.06155842402949929,8.143009715015069,0.0,25.17275295320745,4.258863437576094,30.510117373983174,0.0,1299.1599457391762,158.4653400995721,198.55961192034363,142.00791082167441,60.24171933907798
188,720,84.26969445619332,-3.549378973956883,-1.4153123345528913,-1.6689077979493234,0.4615110895623139,,41.71776687307283,41.4522777760867,0.5366824115626514,40.91559536452405,0.0,42.26363287083339,29.338213685440653,36.793082455143946,23.56976171657343,11582.441516105833,1255.806809756631,1900.3829549014167,1337.0400927798212,70.20895961755814
189,720,86.22677434168597,-5.385142885210758,-2.219348951200244,-2.768759063869046,0.39360190874945933,0.17297707498073578,37.917644049972296,37.43721514311619,0.5352851815987378,36.90192996151745,0.24379372200928628,42.261630513281766,24.828598352195097,38.14163395715638,17.235175321390532,11586.08329278468,1139.685858108011,1627.9003720569888,1395.942795201471,47.7154456060254
190,65,0.0,-17.718896710423838,-0.4675482529477709,-0.8009281726797454,0.05013357424781368,,10.538623600965366,10.244712599087507,0.051093974616378546,10.193618624471128,0.0,6.188537690040595,0.789586224153816,32.31398253566867,0.0,1053.2107275950686,161.3172761873192,205.26387744364098,97.8582447598977,112.49254346380488
191,182,0.0,-17.085446344887323,-1.0833145589706412,-2.4016609034640135,0.12444155149741334,,17.14525767415762,16.88616373692639,0.1378080123104155,16.748355724615976,0.0,34.90564107711984,9.732609879151195,32.76972904415165,0.0,2957.720820274289,409.33554040564206,512.2289671154455,349.74407051709494,69.72463085649476
192,720,65.03546797012413,-3.2994815275089286,-1.9064091823912053,-0.9581903027633666,0.43121285210936205,,35.46082631801255,35.20393210486509,0.5350615847855806,34.66887052007951,0.0,42.263275935962334,26.322884139145767,39.03841775156784,32.66946848023295,11582.399999999947,1158.6000296235154,1779.059195653347,1363.5690898250082,97.44257315559778
193,89,0.0,-17.32645148351384,-0.48134499971541567,-0.9853453407333723,0.05933419383035753,,11.775071359006688,11.495577845023945,0.0672294101677835,11.428348434856161,0.0,5.094064240471886,0.9621626348609924,39.958267670541815,0.0,1439.482314921642,191.47757444730533,244.08221471273282,158.7797954822985,68.85978190199012
194,720,60.29457250858681,-8.610789627687973,-3.5577382678727316,-4.639084741362227,0.4104124848747445,-0.02800959348678589,42.49557543103583,42.013284164015204,0.5344872560817748,41.47879690793343,0.23432008386589587,40.62868051149644,17.4381880024046,32.52666994194991,9.122694228102034,11621.650352516977,1240.3420330460594,1689.98275840485,1321.5161668910578,133.70633178859546
195,720,81.32125533959525,-3.8344293551010384,-1.384012542277749,-1.9921625659377176,0.4545873579808818,,42.92853666306473,42.67626808909699,0.5356389374937862,42.14062915160321,0.0,42.263524468358625,29.263032668728545,34.38239515793723,19.395230477978743,11585.43557590167,1251.6252396243513,1875.6266746471463,1368.4066362186359,72.1628471073755
196,720,65.6147633365095,-4.30116851786041,-2.2797370971633666,-1.5553625374941442,0.46257725791219684,0.10609731823205948,38.939272684045136,38.462580014020205,0.5346118970774114,37.92796811694279,0.23455389100126922,42.26375261877482,25.158612312396357,39.97177992802683,24.561880740854615,11582.401379598725,1261.7172912666988,1905.2670567461064,1319.8147744468677,43.6806327905454
197,126,0.0,-17.381275416910302,-0.8452874844700717,-1.573651635316442,0.0866863393799847,,14.808755397098139,14.539359654998407,0.09718678751960397,14.442172867478803,0.0,25.05988202121447,6.352399358894619,36.11459195685738,0.0,2044.075341089414,281.9822229721952,356.3243030244187,216.56773739734632,96.52446453454873
198,77,0.0,-17.588283817935853,-0.5342370782738911,-0.906560196070797,0.04714500636352734,,10.280100927921012,10.013223796151578,0.0586880121845752,9.954535783967003,0.0,8.354005835958917,1.3499307615783047,34.53587841991073,0.0,1246.787641240962,152.92970954638503,193.6502478484475,124.7791130885104,24.230763991222318
199,720,76.33734874612362,-3.8857810471459358,-1.3504778866977314,-2.0634280660721833,0.4680771422959478,,41.171297799795866,40.929590601008385,0.5353523399680853,40.3942382610403,0.0,42.26361052814343,29.212530095960656,33.374181921325444,14.824456190839145,11589.173469467858,1288.1726078327324,1928.5910633598185,1370.4880613833914,179.13312546259135
200,720,75.11569988751867,-5.052718526027366,-2.150279164077093,-2.4394725813540767,0.4592904788203229,0.17143872380256653,39.24158346885815,38.70277075795457,0.5344734203536063,38.16829733760096,0.2733268241863698,42.25802138891061,25.303913722446296,33.69086585933349,14.843635116417515,11593.57763650773,1282.016195061699,1893.7049413582251,1363.7758518291103,154.44582280653628
201,720,75.57401736709272,-4.699997118569996,-2.083157880942132,-2.126532486161378,0.48652974508995234,,41.1167607831303,40.87088147900067,0.5388516979292035,40.33202978107147,0.0,42.26178179982054,25.389354939478604,35.88113422068114,15.021627899080553,11588.64003502706,1335.9938933994515,2000.6769502829145,1290.8351620484614,172.72046719141056
202,720,81.6462730656856,-3.7750976332227575,-1.5132695481232545,-1.7920881923229381,0.46600517927855595,0.030364317819476128,41.213571707950905,40.73264536005445,0.5333065730519593,40.19933878700249,0.23963380209170282,42.260908611940636,28.791980334677127,36.95523145284294,19.165272325062453,11583.98247244681,1273.7544335883474,1921.6120009288848,1356.248960454499,87.19971052503855
203,720,73.73736456120824,-3.5971292920509477,-1.474852841243494,-1.664590686657586,0.4540557902233565,,41.87073462107219,41.62443321594037,0.5364465464372188,41.08798666950315,0.0,42.26354577338138,28.244204295359886,33.80642248820573,21.390895884410448,11583.13644936374,1236.736695497249,1871.7960110811114,1359.5305535474795,132.31774734439603
204,720,83.9106740744779,-3.34502795709737,-1.4018589595449324,-1.4824960851147777,0.4569899636593993,-0.022011274471879005,40.42714622896165,39.930428449995816,0.5326063446700573,39.39782210532576,0.24167744000442326,42.2635226973442,28.957152571099662,35.742691329736644,23.885377380653942,11582.427403079722,1239.6830448194148,1886.8462737082878,1405.1211280733676,112.64604742075767
205,720,60.34010688454552,-6.823366642142212,-3.061210044828244,-3.3884741738980186,0.37022411093499047,,38.38239686284214,38.127080311998725,0.534295778023079,37.592784533975646,0.0,42.08114223376067,19.84017131826281,34.96243059692691,10.319767307263485,11614.536047266327,1076.606255593116,1525.5386627609041,1318.9052690848846,169.72423608913837
206,720,78.53887883363372,-3.329267478257666,-1.596940893304256,-1.2674067498918582,0.4612969369683689,0.02845781482756138,43.22643644013442,42.719746007816866,0.5316018387675285,42.18814416904934,0.238439389038831,42.26356871014455,27.750017338392176,33.37224292832634,27.498391417977125,11582.399999999943,1243.6054537671685,1901.8432294592612,1344.593353640007,91.55902576277872
207,720,79.66981083816354,-6.764878121867773,-2.870216509644219,-3.4730076533911647,0.41779635856967867,,39.654064550064504,39.39730214001611,0.5366679306607693,38.86063420935534,0.0,40.99117108490297,20.328814829682482,30.203887008782598,18.303509644791156,11592.692636874115,1211.9075239862968,1723.6744331663936,1355.5763270457553,83.05506910492363
208,720,77.05340411218799,-3.8073557059300045,-1.777551562617701,-1.579393001325898,0.4469629099714711,-0.051619693636894226,44.71246422198601,44.204332581022754,0.534040663857013,43.67029191716574,0.23998132394626737,42.26352748362654,27.09391887441051,33.83447352471966,22.942372107409337,11582.522857256596,1215.5349009387025,1843.3634871404233,1319.85926191463,111.82593817344429
209,720,83.14952756378891,-3.14283800149578,-1.459669683680343,-1.2100377975350853,0.46934606541341195,,38.7652440269012,38.51762868510559,0.5335835632868111,37.98404512181878,0.0,42.26389462222209,28.46155822736381,39.834054439585934,27.20829369767315,11582.39999999996,1261.7633693018477,1933.8095730606356,1324.683346851551,110.69250995424382
210,720,86.40911909594276,-3.893676784879438,-0.9312598153453968,-2.4987380429672874,0.459943687458413,-0.006145595572888851,39.866393527016044,39.34506916999817,0.5324310101568699,38.8126381598413,0.24204137618653476,42.26383156565377,30.151367034251184,35.87117294266757,9.041639393951028,11611.761850396988,1272.4955867457697,1895.6787971588915,1350.4521215564837,137.9970594714765
211,720,70.6955605189942,-3.876113425525733,-1.8954392922890315,-1.5066215960232954,0.4702232254175323,,43.249869460007176,42.98610174795613,0.5348953665234149,42.45120638143271,0.0,42.26356061588028,26.8680395988772,39.016411883716465,20.42436116980483,11583.029922584943,1272.6538505085882,1937.2485002754283,1380.5356740663772,106.08416620170165
212,720,85.9968173476014,-3.364606252144307,-1.6612837926529262,-1.2119741759113327,0.48739845957519246,0.008164242841303349,37.51036977698095,37.04876972688362,0.5330409063026309,36.51572882058099,0.2004133139271289,42.26261529981176,27.525783979345725,39.43657731901344,31.114984733540684,11582.39999999997,1310.4852567623864,2007.5634966843702,1335.1729213717879,109.50290949752622
213,720,67.09959562502112,-5.686310542662978,-2.6714304169611713,-2.54415340987032,0.4669377135657251,,41.39102839701809,41.142166452948004,0.5332746233325452,40.60889182961546,0.0,42.23744007803277,22.524856320195056,32.8166508574227,17.21590935644807,11588.621020064455,1318.4197544551653,1925.594905567492,1364.7814673041314,117.61719597169001
214,720,73.06154085475313,-3.6005068922588936,-1.7139150336429716,-1.4287019119780469,0.4541411991574472,-0.04784800484776497,39.49294109409675,39.04988118587062,0.5309884906746447,38.51889269519597,0.2390149300917983,42.26349326374174,27.161087290895225,34.71020942019942,30.043621573184026,11582.399999999941,1235.2142843497584,1872.403609999837,1353.2236807390705,159.52854881655514
215,720,76.86987131856844,-4.82920078529433,-2.191997169564107,-2.142945292728687,0.49013134788512674,,41.11513783200644,40.86332938889973,0.5345986688043922,40.328730720095336,0.0,42.26379758496259,24.734181641735415,31.485920634954308,19.0928705733579,11585.494323426214,1353.3947707438138,2017.2399451128429,1351.0592459578586,103.20491792986617
216,720,75.16525131775865,-2.894559119564777,-1.467052470589491,-0.9697538788772689,0.4538857312776834,0.12807917594909668,42.67692687897943,42.19955245195888,0.5329550558235496,41.66659739613533,0.23982502217404544,42.2638683373156,29.42415083985943,39.61213616092371,34.010491219338185,11582.399999999963,1208.652575778215,1870.600476348439,1355.7454350631158,88.39917890102765
217,720,81.18976602235458,-2.4666340918551537,-0.9471748761578719,-1.0535809578164823,0.4619341109522081,,46.13270610594191,45.85727213509381,0.5350854906719178,45.32218664442189,0.0,42.263430477781796,31.11076357799366,34.27895171448934,29.97338100318799,11582.399999999943,1233.4193192208484,1905.944665981757,1384.4864358704224,92.01799532235944
218,720,82.23865969600894,-3.4975823433490563,-1.3278463152886553,-1.6747582365219076,0.49086816806355804,0.08273304253816605,41.89848843682557,41.38983681006357,0.5334649828728288,40.85637182719074,0.24002310703508556,42.263647765426306,29.167145397477462,36.966023381519584,26.590988755548977,11582.399999999943,1335.706754618437,2022.6201221496347,1364.644891797741,115.02330234198472
219,720,80.16072165002568,-3.781802193710801,-1.6174247397507007,-1.6709426506421365,0.48950550814917665,,42.97444786899723,42.670035858871415,0.5336398377548903,42.136396021116525,0.0,42.2629000073313,28.166285776986655,36.09800089776387,24.19643236775632,11582.408592975375,1332.7159900766553,2015.2365617090347,1326.0966001201527,107.80459558518702
220,720,82.49991397204874,-3.372889052859166,-1.4723033776699221,-1.416578232182328,0.480206956779099,0.09472204744815826,39.72123927716166,39.24720286205411,0.5329080238007009,38.71429483825341,0.23953022807836533,42.263433211649605,28.772960850754583,33.58983527168258,24.685073165399395,11582.40031960824,1290.8989337752453,1976.8499920135087,1299.898125106276,177.6201390996708
221,720,71.59608846930738,-3.439482546191759,-1.5456690466751022,-1.4210264559118706,0.46886796427951716,,42.561866292962804,42.3214751270134,0.5343379024416208,41.78713722457178,0.0,42.263677615008326,28.247535990180996,39.187712315125914,23.007023870147243,11582.513679573385,1270.5075848131426,1931.5908744530068,1357.5432387644807,175.0476642520303
222,720,72.42230799609216,-5.098791477963598,-2.299688905494778,-2.3237341927124353,0.4714142887330302,0.13041239976882935,42.338879296090454,41.83484593802132,0.5329733905382454,41.30187254748307,0.2378187938593328,42.263462025324216,25.25167617327287,33.158299443084225,20.075845150790162,11584.154958023428,1311.9175024529748,1941.631938153764,1349.3435687853844,76.23092726866322
223,720,76.70762638669129,-3.5697853912570254,-1.4407804844792103,-1.7209714904189277,0.40424350145748633,,40.10145189589821,39.86352082295343,0.5344026796519756,39.32911814330146,0.0,42.26337967428735,29.097081734495355,31.097954517342547,18.349433489565772,11586.353394039928,1107.1618233368827,1670.3839789633678,1399.8487720419168,178.04988091611767
224,720,75.19084835128957,-3.8023994408213895,-2.0982448346090505,-1.234638669110135,0.46590079360981423,0.0908195823431015,40.57256825105287,40.090968599077314,0.5327030718326569,39.55826552724466,0.23988937283866107,42.227816331300836,25.364882361293965,36.68522006653608,31.779257828374625,11582.399999999914,1261.3895684024083,1920.0950321036055,1324.3834850070878,35.1870862749394
225,720,68.68540289991901,-4.148870483775367,-1.769930944819475,-1.895412863583782,0.47979763417186255,,42.99285525502637,42.73639156902209,0.5343546804506332,42.202036888571456,0.0,42.25274825609665,26.989258808310236,39.18874872329573,12.040371843640358,11593.266857369665,1311.1221375150521,1975.6555437476075,1269.4082044379873,303.5049827016229
226,720,78.82543031391664,-3.5998820942719494,-1.6201789936039865,-1.5066647514426095,0.46904710091444324,0.016408869996666908,42.97888658312149,42.46435988903977,0.5321390451863408,41.93222084385343,0.23985765501856804,42.263008830348426,28.09117683928176,35.21426828494467,23.19029005947895,11582.525824695433,1266.9973322085384,1933.1986717074583,1339.7189389209989,161.04281918698615
227,720,60.632688059905725,-4.0979856607217275,-2.06484850045472,-1.5704081407501573,0.4588840601272503,,41.004918064922094,40.745912534883246,0.5339125343598425,40.2120000005234,0.0,42.26370585092925,25.813902971733125,36.467637660418085,26.76729398090637,11582.399999999907,1265.7774324906202,1892.014407068467,1365.2592659333468,72.22266262067198
228,720,64.2469264754728,-4.658101586388609,-2.389495514508632,-1.8646810317289422,0.4002475424448613,-0.07007784396409988,41.363037114962935,40.90206131990999,0.5334371679928154,40.368624151917174,0.23934490699321032,42.263908716641026,24.612200219265915,36.88178919513755,23.39095176861167,11582.424559706347,1124.94730008061,1648.0538738133594,1322.9838220258266,138.77676787692693
229,720,75.45997368206581,-4.527635660277711,-1.734586861819504,-2.349897489805762,0.4393859820657576,,44.423864170210436,44.166568911168724,0.5330992885865271,43.6334696225822,0.0,42.26377661870484,28.06004732616057,34.64139700365515,17.137512834903806,11588.759656859806,1232.3029414596936,1811.0932576740438,1313.6499050353032,100.06809198098321
230,720,74.97359752802748,-4.418922297495002,-2.05569313351189,-1.9140648395670044,0.44531140899846405,0.03600228577852249,40.34611963899806,39.83750593988225,0.5329948624130338,39.304511077469215,0.238078149035573,42.263626172223226,25.739226903211783,39.20686311361069,17.364861001643416,11586.04811162685,1231.5972393542272,1835.881422205301,1323.0470000272173,172.14110834734564
231,720,63.12684181905621,-3.083819501115717,-1.534668502299671,-1.2261563886826352,0.3195912151802074,,39.48855492006987,39.2420086839702,0.5336112843360752,38.70839739963412,0.0,42.263939717744236,29.201206547380494,31.13311930540878,26.362682682494498,11582.399999999934,857.1023963999858,1315.8231267883298,1310.5583696503186,115.00246007053677
232,720,76.19515188036716,-2.3287804851836293,-0.950412990604015,-0.9517868706969383,0.4228863153396971,-0.061508823186159134,40.262694670120254,39.78681057901122,0.5320283016189933,39.25478227739222,0.23878366500139236,42.263930502425666,31.43584975426547,35.349157197542716,33.66135946896508,11582.399999999945,1130.251439685297,1745.866826196097,1367.3627523574767,110.18237044288611
233,720,76.15964752403768,-4.208543945343456,-1.900171168446519,-1.8798575085024434,0.4245953292826012,,41.1239311278332,40.889419278129935,0.5343298262450844,40.35508945188485,0.0,42.26366671945742,26.67396130203497,31.170085144886862,12.30922254582511,11594.448176212498,1175.4068945685503,1753.6828012342585,1395.957797464212,61.57814433186274
234,720,82.52302481432285,-3.6780604749902253,-1.7625031962678879,-1.4583109940677388,0.45293617068242126,-0.04181361943483353,39.26827428000979,38.76650982699357,0.5329780210740864,38.23353180591948,0.24060332984663546,42.26383386908413,26.941295189565963,37.38660573402503,25.03242323369867,11582.399999999958,1232.1071580313833,1866.2039885269728,1376.4663551167243,164.70249130705812
235,720,71.13449391539774,-5.34883821542848,-2.406018609793231,-2.5372701102482673,0.40140544264780664,,46.15596654894762,45.881630341056734,0.5359186078421772,45.34571173321456,0.0,41.955901583497166,22.017728905812916,34.53301111704992,13.485140473593749,11592.250840650082,1116.8397884420692,1652.7884036422931,1404.5283703625676,120.29877948416977
236,720,78.20687444952961,-3.106397421559844,-1.509183994070125,-1.10658665211373,0.4862890092382157,0.027304621413350105,37.447655904106796,37.000082776881754,0.5319754341617227,36.46810734272003,0.19446254498325288,42.26368679986423,28.434255767719055,35.391558166805616,27.269166039746594,11582.399999999936,1300.3447636808924,2003.913710598424,1421.5801297072392,177.7991418619213
237,720,75.52638462197311,-2.6533303988328223,-1.4111048849634562,-0.8215533134236751,0.4169455606353672,,36.9570657981094,36.73888607788831,0.5340832297224551,36.204802848165855,0.0,42.26355464027653,28.739460039875688,39.301733951015926,36.2700242336936,11582.399999999929,1112.2706448813374,1719.7269467633787,1352.7850452878938,39.8905729474013
238,720,86.85080742914529,-2.7613340950011946,-0.9747534432973229,-1.3028764843210843,0.4797525301866845,0.09034819900989532,38.84898416977376,38.407427120022476,0.5380657506175339,37.86936136940494,0.15866232104599476,42.26348623499225,30.736531365757127,36.30030203651303,27.832284932718775,11582.399999999969,1287.8476495542006,1977.2807785866516,1354.8664903304395,125.75982931166689
239,720,77.15200274781891,-3.655635338768072,-1.6362130904428254,-1.5503074922391398,0.4653512530136433,,40.099045237060636,39.85943874111399,0.5355674757156521,39.32387126539834,0.0,42.26349643279882,28.002605997462215,37.083798154098524,28.270163972323235,11582.399999999974,1269.7499312129673,1919.5272138044497,1366.2381798816862,98.42265645933765
240,720,73.7613917700712,-4.168355715198731,-2.2914429971394483,-1.394898049446276,0.47819173667562637,0.050284869968891144,40.276866528904065,39.89179717306979,0.5337157214526087,39.35808145161718,0.12145856581628323,42.260681741738665,24.267843952097376,39.05586916544348,29.47930171962781,11582.399999999943,1309.1807397329555,1971.7119132797757,1367.0130765020551,35.31662266686207
241,720,77.13965891752173,-3.236090921968959,-1.5407658992330464,-1.2180945917832504,0.4733590012416321,,40.0659535699524,39.808665585005656,0.5392202285584062,39.26944535644725,0.0,42.26359205970518,28.099034496768937,39.35845908832704,30.692857049615807,11582.399999999969,1279.7113144223933,1950.2875374309008,1336.4526833336517,61.26083866954521
242,720,87.73333847953741,-3.2069761474081075,-1.1961157788701542,-1.5317558355238186,0.4751284763144644,0.0033370996825397015,41.200177046936005,40.71758939488791,0.539285902865231,40.17830349202268,0.2339775690343231,42.26372626857765,29.435841221732755,39.586491156583335,31.01529040339773,11582.399999999969,1289.3423005517832,1956.7825080258465,1358.2616036725587,154.30699452196305
243,720,74.26352498780187,-2.9368900828136395,-1.268727197016799,-1.1989665100395295,0.465051563466788,,42.17367688915692,41.90147321415134,0.5397794023156166,41.36169381183572,0.0,42.26356034572122,29.91313590294189,34.10613059905992,29.345507997662068,11582.399999999967,1249.5041492975406,1915.2472889991818,1358.5948770231928,63.3316108323655
244,720,75.06138115736032,-2.746737078751564,-1.3784796495462694,-0.8860669765361013,0.47820872149568444,0.10320108383893967,38.27792828180827,37.81880269292742,0.5346892236266285,37.28411346930079,0.23066910612396896,42.25483782891549,29.014495942572733,35.4699376525403,33.52059560837819,11582.399999999929,1269.3709698632053,1971.6102673003409,1363.6735155205927,34.754839751150975
245,720,84.79636780367568,-3.261460825170641,-1.2254004568440517,-1.5525877513824313,0.47945210105003017,,38.61347382888198,38.3646220730152,0.5359312708023936,37.828690802212805,0.0,42.2636948084354,29.640861359656956,32.39521134032442,23.285215486770717,11582.455930943399,1295.5637454015312,1972.7413287098323,1343.3883853587397,188.5947362820405
246,720,80.49989647705196,-3.5707966221960183,-1.6709520136259433,-1.4073094599871108,0.48819664341036567,0.11989933252334595,44.13641093391925,43.62411728105508,0.5389380226843059,43.08517925837077,0.23107859888114035,42.26028074414903,27.82073803837563,34.76704662814245,25.826523716485212,11582.39999999997,1318.657478000762,2012.4646974893253,1387.0910475410494,98.1210987895388
247,720,82.29363504127679,-4.457075619330647,-1.7369618623401024,-2.2326245642965348,0.48323362327610725,,40.593466688878834,40.33386062318459,0.5374171605799347,39.79644346260466,0.0,42.263699271058435,26.92253848093445,30.88898055444391,19.977705702829265,11585.434275792002,1329.4232746546438,1989.163629040193,1341.5708939731012,118.26405990782662
248,720,77.71650347951315,-5.281946792929655,-2.5526277057353175,-2.236542732529437,0.4886759301101815,0.1129801943898201,43.3699784160126,42.887804311932996,0.5345602498855442,42.35324406204745,0.23145733610726893,42.26010390468838,22.255564215602213,38.394090303280606,26.27633061369872,11582.399999999963,1371.1159928054965,2012.3655105663754,1360.4196519479058,158.10906441107588
249,720,84.72591862275664,-2.4805924279050404,-0.9112679357707159,-1.083238381836683,0.48208335486240106,,45.92496897885576,45.605610033962876,0.5368426355998963,45.06876739836298,0.0,42.263536317973525,31.385697801684596,39.263148159333944,33.69722160317833,11582.39999999996,1288.2297385599957,1988.2852419989815,1356.2901103157717,96.55941738952178
250,720,78.2678462757262,-3.3467194307070685,-1.564714750861877,-1.3123988807664013,0.46582780368213217,0.061253711581230164,42.92073659016751,42.40249555394985,0.5333124708849937,41.869183083064854,0.22978984913788736,42.263586758017404,28.594212492453032,35.03119921984833,28.498533441633615,11582.399999999945,1259.6170264336056,1919.821979987587,1331.893541715989,100.02266321277784
251,720,86.66583369642858,-2.2986776510095357,-0.6705894250814483,-1.1323515644346105,0.4913778874254012,,45.406943023903295,45.133238944923505,0.5362660251557827,44.59697291976772,0.0,42.263575824396106,32.199340655981665,38.43907282899556,29.299165152611263,11582.39999999996,1308.82915449123,2022.8628261257297,1376.3555759316669,118.00563922652923
252,720,81.8763524061618,-3.4218591133893583,-1.4590048013407169,-1.451124575045718,0.5072641052764588,0.04380965605378151,35.515827988041565,34.99593522003852,0.5350519677158445,34.460883252322674,0.23059422406367958,42.26363386276874,28.34538989068269,35.29399706269384,28.541904484640035,11582.399999999961,1371.0333713986547,2087.058422264437,1336.561848005308,95.51542724699878
253,720,87.13098217593482,-3.429066512301558,-1.6095529610676231,-1.3096464750409103,0.5054096435903314,,42.1497072649654,41.88329552998766,0.5378989893943071,41.345396540593356,0.0,42.26240981902142,27.487167998037084,36.081888380494235,32.484074153633294,11582.399999999965,1359.914063450423,2080.2986827011573,1382.860222627173,138.53643078632678
