episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
503,24,24,0.0,-0.003070613252930343,0.002399082533277882,,,,,,,,,7.451767692963283,0.0,0.8057271761810831,,0.0035479833216716847,-0.2330309779693683,0.26344832715888816,0.0003902306343661621,0.5820963531732559,0.9683593759934107,0.007330743072088808,0.017670987794796627,0.03174925968050957,0.003984012778572439,0.00416468490451134,0.0,150.0,85.5,0.30850574746727943,0.408408818145593,0.11653870654602845,0.5912515620390574,-0.0033931002787236744,0.0031104835943551734,0.006585517548955977,0.140464437349389,0.40621401245395344,0.32255165340999764,0.0004916750092434086,0.012907411282261213,0.025241566627907257,0.09515453882568978,,,,0.00995572269312106,0.12789713537010053,0.1159654011329015,0.05464540949712197,0.03037139866501093,0.010000000000000004,0.9913491606712341,0.9540002346038818,0.23328328132629395,0.06258904933929443,0.26829633116722107,-0.40943920612335205,0.594633936882019,0.4822204113006592,0.482421875,0.09289082139730453,0.5289613604545593,1.0,0.889756977558136,0.6748810410499573,0.6516145467758179
505,24,24,0.0,-0.004613302104795973,0.006718794446593772,,,,,,,,,12.178815315167109,0.0,0.8035351258469698,,0.06429598317481577,-0.2751245827724536,0.3395921712120374,0.1841367936382691,0.51806640625,0.9419596369067827,0.003665830986089228,0.013150911157329878,0.030057563136021297,0.004164684904511342,0.004117557208602306,0.001798144852121671,150.0,94.33333333333333,0.38086522556841373,0.5275291502475739,0.1389905121177435,0.7545501564939817,-0.002913367964841503,0.0027873085242996845,0.005605342652415857,0.13497709319926798,0.45362556849916774,0.3312651341160138,-0.0001523455816823116,0.011337238751972714,0.020937831063444417,0.09588629316923901,,,,0.0052199866525673615,0.06559244785845901,0.11591833705703418,0.054413015798976026,0.028294030887385208,0.010000000000000004,0.9908918142318726,0.9392679929733276,0.25112074613571167,0.08397224545478821,0.33438992500305176,-0.5250932574272156,0.7585852146148682,0.6768889427185059,0.4345703125,0.11524195969104767,0.606695294380188,1.0,0.8932291865348816,0.6875450015068054,0.6463028192520142
507,24,24,0.0,-0.0011004192444185417,0.006650698293621342,,,,,,,,,12.641415278116861,0.0,0.8013355924274276,,0.03374761645682156,-0.2909495122730732,0.3493015604714553,0.08663384111908574,0.541048176586628,0.9407552108168602,0.004808856368375321,0.01496086393793424,0.03256986290216446,0.004117557208602309,0.00415781584607497,0.0,150.0,87.33333333333333,0.5406694946189722,0.6280599683523178,0.2357118579869469,0.7369435677925745,-0.006412479327991605,-0.0010553171541687334,0.003753234661417082,0.2900620928655068,0.4590687428911527,0.34420712913076085,0.0006993581184057499,0.013588092871941626,0.026956183758253854,0.09792599485147967,,,,0.008834759733872488,0.1138020836127301,0.11589877245326836,0.05431608793636163,0.02589918812736869,0.010000000000000004,0.9903665781021118,0.9549733400344849,0.23047557473182678,0.07245513051748276,0.3143722712993622,-0.6137412786483765,0.7128790616989136,0.6044876575469971,0.439453125,0.2734600901603699,0.7521189451217651,1.0,0.893663227558136,0.6590335369110107,0.6454707384109497
509,24,24,0.0,-0.0049480551000063615,0.006737230966488521,,,,,,,,,13.847273707389832,0.0,0.799128683124613,,0.005809685603405039,-0.2992221973836422,0.3309014452000459,0.0026658276619855314,0.5646484394868215,0.941438801586628,0.008408261540656289,0.01914278728266557,0.03531306361158689,0.00415781584607497,0.004295629393412084,0.0,150.0,82.16666666666667,0.566516637802124,0.5080405883491039,0.16282428366442522,0.7760075107216835,-0.0055069035054960596,-0.001198711176281601,0.0034259080372673147,0.3149028966824214,0.49489424501856166,0.4029012359678745,0.00038033947870038293,0.019167045286546152,0.03797153049769501,0.09702440696843231,,,,0.006700588943203911,0.08427734403327729,0.11587577809890111,0.05420200790589055,0.02652647897290687,0.010000000000000004,0.990110456943512,0.9303141236305237,0.27191969752311707,0.08510549366474152,0.3129802346229553,-0.5150961875915527,0.7677145600318909,0.685358464717865,0.49609375,0.16848941147327423,0.6496070623397827,1.0,0.8893229365348816,0.7049397826194763,0.6490404009819031
511,24,24,0.0,-0.01237533132856091,0.004031766215727354,,,,,,,,,9.546875203649202,0.0,0.7969145055001726,,0.020895793413122494,-0.33596927920977276,0.37744230156143505,0.027463335000599425,0.5615885406732559,0.9437500014901161,0.006445840156326692,0.01779023806254069,0.03696041305859884,0.0042956293934120855,0.004481005378190717,0.0,150.0,82.66666666666667,0.3843455817550421,0.46875746672352153,0.08489680911103885,0.8149015307426453,-0.004280850121479792,0.001851491195793642,0.00588413873144115,0.19749354850500822,0.451301929851373,0.36830389127135277,0.0002702698866414721,0.020990612955453496,0.04246906734382113,0.09439749023654041,,,,0.011742889088054653,0.16357421875,0.11586033056179683,0.05412527841205398,0.036682964069768786,0.010000000000000004,0.9895877540111542,0.9674329161643982,0.18646776676177979,0.06784628331661224,0.363849937915802,-0.47299230098724365,0.848648726940155,0.6662418246269226,0.4892578125,0.10761933773756027,0.571175754070282,1.0,0.893663227558136,0.681905210018158,0.6549241542816162
514,28,28,0.0,-0.013690529590738671,0.019173092965502292,,,,,,,,,19.533370111669814,0.0,0.7945309177375546,,0.02440340886823833,-0.2203925989036049,0.2693469870303358,0.055792466429660896,0.49055989725249155,0.9437934032508305,0.007513341327596988,0.014184113591909409,0.025490150919982364,0.004481005378190714,0.004538269131237183,0.0,150.0,85.57142857142857,0.5530281854527337,0.549379503088338,0.11211128213575908,0.8277629060404641,-0.0019476329783044224,0.002058806283002923,0.004684834853313597,0.14301396726763674,0.44036210966961725,0.34633599168487955,0.0013981305055494886,0.01949237536505929,0.03664036747068167,0.09310083171756424,,,,0.007776605042246436,0.10683283741985049,0.11583355069160461,0.05399253871291876,0.04504618627418365,0.010000000000000004,0.9925312995910645,0.8777453303337097,0.3584483563899994,0.16367004811763763,0.45660704374313354,-0.5606189966201782,0.8152856826782227,0.7398779988288879,0.3486328125,0.13163770735263824,0.6420221924781799,1.0,0.890625,0.6214231848716736,0.6594995856285095
516,24,24,0.0,-0.0005335942065964142,0.004493540118952903,,,,,,,,,9.756964047749838,0.0,0.7923020175922207,,0.0,-0.24203918687999249,0.2737837377935648,-0.0019097442224544163,0.5707031240065893,0.9468424518903097,0.008272447468092045,0.014916606868306795,0.034849600245555244,0.0045382691312371845,0.004692036470208795,0.0,150.0,85.0,0.7791717052459717,0.542451965312163,0.17048316821455956,0.7839809109767278,-0.006694850434238712,-0.0009037443232955411,0.0016605252230874612,0.31469942691425484,0.41054656977454823,0.3504507342974345,0.003960287225311276,0.022777174405443173,0.04650620340059201,0.09347032252445835,,,,0.019381487839079153,0.23977864564706883,0.11583465120444696,0.053997663936267294,0.03308278857730329,0.010000000000000004,0.990125983953476,0.9430593848228455,0.2696503698825836,0.08430945128202438,0.3126620948314667,-0.5309840440750122,0.813477098941803,0.678898274898529,0.5244140625,0.1969323456287384,0.7176063656806946,1.0,0.8923611044883728,0.6378190517425537,0.6586137413978577
518,24,24,0.0,-0.011200485945058366,0.004754460038384423,,,,,,,,,7.559101561705272,0.0,0.7900661818473081,,0.0,-0.24028799993296465,0.2628728784620762,-0.0015126363238474976,0.5016927048563957,0.9378906264901161,0.009788860644524297,0.01900947776933511,0.032209099580844246,0.0046920364702087965,0.004872965203094108,0.0,150.0,83.66666666666667,0.6833786442875862,0.5732153082887331,0.2210730897883574,0.5904395418862501,-0.005221564051074286,-0.0018489731325341079,0.0017850928064338707,0.3882972088952859,0.4718783733745416,0.3865458567937215,0.0014110761931078741,0.018414420851816733,0.03855541814118624,0.09516924755609067,,,,0.010958355819942275,0.13961588513726989,0.11583634310712417,0.054005834429214396,0.049278990210344396,0.010000000000000004,0.9913824498653412,0.8960354328155518,0.3260880410671234,0.09238818287849426,0.283322811126709,-0.5755290389060974,0.642421543598175,0.5355731844902039,0.3837890625,0.1644582450389862,0.7040407657623291,1.0,0.8953993320465088,0.625182569026947,0.6565605401992798
520,24,24,0.0,-0.004015519206101696,0.0050285427617685246,,,,,,,,,13.556931217511496,0.0,0.7878235194742955,,0.04971950314939022,-0.25147651818891364,0.2921002854903539,0.07707690191455185,0.6270182256897291,0.9726562524835268,0.005575889556591089,0.017427597815791767,0.03456458201011022,0.004872965203094107,0.004882414806299373,0.0,150.0,82.83333333333333,0.5256644251445929,0.46797525013486546,0.18535077385604382,0.8236192713181177,-0.005471117202735816,0.0006105108386691427,0.0047258169506676495,0.24096481005350748,0.4349082646270593,0.33514947940905887,0.0007937079268458547,0.017952696420252323,0.03501986937286953,0.09605958525789669,,,,0.008424603501528813,0.10996093833819032,0.11580896005034447,0.05386976292356849,0.03862453034768502,0.010000000000000004,0.9917967617511749,0.9295927286148071,0.3032865524291992,0.075257308781147,0.24813927710056305,-0.4652315378189087,0.7791257500648499,0.5350789427757263,0.54296875,0.22151751816272736,0.6491519808769226,1.0,0.8919270634651184,0.7779075503349304,0.664088785648346
522,24,24,0.0,-0.004033930638494591,0.004704420372339276,,,,,,,,,13.953834136327108,0.0,0.7855741397773843,,0.0,-0.205385593076547,0.21751003277798495,-0.0016066295744773622,0.6753580719232559,0.9693033869067827,0.01144849912573894,0.02503610464433829,0.039636911203463875,0.004882414806299375,0.005060610826625299,0.0,150.0,70.66666666666667,0.45405590378989774,0.2980069387704134,0.1203179572088023,0.7387184227506319,-0.004012818111126156,0.0021684400217054645,0.005499232531292364,0.1839246735908091,0.4200030093391736,0.3488386155416568,0.0006543400546282404,0.011549561284482479,0.022932894760742784,0.09221131431480586,,,,0.005589125168626197,0.06826171930879354,0.11578299695005019,0.05374100680152575,0.027005987319474418,0.010000000000000004,0.9924646317958832,0.950874924659729,0.22280357778072357,0.042026907205581665,0.18862761557102203,-0.30184614658355713,0.7806445360183716,0.56381756067276,0.626953125,0.1308932602405548,0.4790748655796051,1.0,0.890625,0.8270217776298523,0.6659021973609924
524,24,24,0.0,-0.0022657030494883657,0.006816895882366225,,,,,,,,,12.593144834041595,0.0,0.7833181523881657,,0.15462146575252214,-0.27342606025437516,0.3671117275953293,0.3564360539118449,0.5102864603201548,0.950097660223643,0.0008604831078476612,0.00932642382880052,0.02922617147366206,0.0050606108266253004,0.004807580285294034,0.0406828496294717,150.0,98.33333333333333,0.36174370410541695,0.512981911500295,0.09572287183254957,0.7668378526965777,-0.002307496154874874,0.003468937604338862,0.0069350744791639345,0.09860865764009456,0.4658580260972182,0.37221877711514634,-0.0010718456190564514,0.018719082232564688,0.03856499074026942,0.09046678232850754,,,,0.011236996283211434,0.14837239620586237,0.11578953079879284,0.053773442593713604,0.038539390390117965,0.010000000000000004,0.9922012984752655,0.9388862252235413,0.26561179757118225,0.09924225509166718,0.3736364543437958,-0.5277472734451294,0.7988619804382324,0.6503698825836182,0.4384765625,0.07752153277397156,0.5787054896354675,1.0,0.8962673544883728,0.6793033480644226,0.6651952266693115
526,24,24,0.0,0.006511203750657539,0.007128964692431812,,,,,,,,,16.346420367558796,0.0,0.781055667260285,,0.04336609959136695,-0.2732244407137235,0.3117198844750722,0.09623804494428138,0.6102864568432173,0.9571614588300387,0.005917760349499683,0.017381985982259113,0.03594596932331721,0.004807580285294031,0.004864407351070508,0.0,150.0,82.5,0.4847947309414546,0.45187829807400703,0.09559930201309423,0.7553901051481565,-0.0026943825535757546,0.002232485364705402,0.005118816518612827,0.1456487011940529,0.4654397430519263,0.38432418058315915,0.0009317648264186573,0.017238658231993515,0.035295373760163784,0.08469831799726572,,,,0.020217897477171693,0.2276367190449188,0.11580823796490829,0.05386659471939007,0.037279469116280474,0.010000000000000004,0.9910957217216492,0.940815806388855,0.24347209930419922,0.07240808755159378,0.2973978817462921,-0.4531225562095642,0.7415160536766052,0.6183470487594604,0.4833984375,0.11899565160274506,0.5865458846092224,1.0,0.8901909589767456,0.6853778958320618,0.6530723571777344
528,24,24,0.0,-0.004095968848560005,0.004827119274220119,,,,,,,,,14.04236388206482,0.0,0.7787867946640731,,0.009197056371097764,-0.2338117485245069,0.255227134252588,0.0057983222213806584,0.6305338541666666,0.9672526071468989,0.009369574584222088,0.022158510982990265,0.03899599611759186,0.004864407351070508,0.005042877741059639,0.0,150.0,73.83333333333333,0.3517536884173751,0.32067608398695785,0.03300161783893903,0.6386468087633451,-0.004048570478516922,0.003147721314841571,0.007666317552017669,0.16596529198189577,0.40163451557358104,0.3545512693623702,0.0009925243676889295,0.01718767744023353,0.03529417126749953,0.07759531694209185,,,,0.011234712078779316,0.15201822916666666,0.11579245328903198,0.05378885008394718,0.031645058266197644,0.010000000000000004,0.9917414486408234,0.9571019411087036,0.21490074694156647,0.05626200512051582,0.26180461049079895,-0.3095273971557617,0.6205751299858093,0.5232444405555725,0.578125,0.006819089408963919,0.4750958979129791,1.0,0.8914930820465088,0.678522527217865,0.6634312868118286
530,24,24,0.0,0.0036973407259210944,0.008057705873701101,,,,,,,,,16.09845107793808,0.0,0.7765116451811808,,0.04800060632017752,-0.3053307744363944,0.3455692355831464,0.09531661488775474,0.6236002594232559,0.9542643254001936,0.006808110697117324,0.02024877754350503,0.03810066729784012,0.005042877741059642,0.005049171170689255,0.0,150.0,78.33333333333333,0.33037179009988904,0.3479876642425855,0.030855316823969286,0.7595323423544565,-0.0007346681813942268,0.004458103348345806,0.00881506476434879,0.11065618282494445,0.4233573079109192,0.3692932706326246,0.0003773566880530173,0.022906756028532982,0.047712826946129404,0.07511988199092735,,,,0.017466692966991104,0.2075846359754602,0.11577502638101578,0.053702950943261385,0.03477585858975848,0.010000000000000004,0.9904093742370605,0.9557880759239197,0.23094689846038818,0.07691826671361923,0.3330560624599457,-0.35548222064971924,0.769626259803772,0.6195955872535706,0.5654296875,0.00633741682395339,0.4236149489879608,1.0,0.890625,0.7231357097625732,0.6674392223358154
532,24,24,0.0,-0.00316917069721967,0.0036488767897632592,,,,,,,,,8.875188022851944,0.0,0.7742303296991833,,0.0,-0.2641748661796252,0.2925827478369077,-0.0018241625220980495,0.5922200505932173,0.959928385913372,0.010005002763743201,0.016778649141391117,0.033316188802321754,0.005049171170689257,0.005224672699218833,0.0,150.0,85.0,0.33816946235795814,0.38892651970187825,0.03762020139644543,0.7940523450573286,-0.0008424240486419876,0.004366922371749145,0.0063118850424264865,0.0771910292096436,0.47561759874224663,0.4192742307980855,0.00034295498016945203,0.02651782256240646,0.0538215865381062,0.07260224414736252,,,,0.009684497005461404,0.13053385513679436,0.11576133190343778,0.05363530681158105,0.03712974457691113,0.010000000000000004,0.9915107190608978,0.9392403364181519,0.26105719804763794,0.08469988405704498,0.3244495391845703,-0.3911774456501007,0.8226814270019531,0.6059224605560303,0.501953125,0.0,0.48035183548927307,1.0,0.8919270634651184,0.6546929478645325,0.6529757976531982
534,24,24,0.0,-0.0022984313933799663,0.0037878590665059164,,,,,,,,,10.20481924712658,0.0,0.7719429594061791,,0.0416456334060058,-0.23047312907874584,0.2615299429744482,0.0916878543018053,0.6509765634934107,0.9666666686534882,0.00677423452725634,0.02047339950998624,0.03669346123933792,0.005224672699218834,0.0052869575453435595,0.0,150.0,76.33333333333333,0.4220785026748975,0.325725174198548,0.05543048633262515,0.7236687739690145,-0.0014914000063678638,0.00311405571604458,0.006194829135589923,0.1065343872954448,0.4513026860853036,0.3936139630774657,0.0006066984994201144,0.023448234579215448,0.04844693187624216,0.07029946664567062,,,,0.011208304398072263,0.15335286548361182,0.11571681654701631,0.05341461642334858,0.042060991283506155,0.010000000000000004,0.9907322525978088,0.9318141937255859,0.273171603679657,0.06514554470777512,0.23847846686840057,-0.3283522427082062,0.6780287623405457,0.5138528943061829,0.5927734375,0.0031446567736566067,0.44861480593681335,1.0,0.8910590410232544,0.7538142204284668,0.6492717862129211
536,24,24,0.0,-0.0017842693099131186,0.016183269928054262,,,,,,,,,31.08199977874756,0.0,0.7696496457853699,,0.070959175315996,-0.2745722035566966,0.3288208233813445,0.13433566379050413,0.5136718725164732,0.9416666651765505,0.004838770934535812,0.01362373617788156,0.029829020301500957,0.005286957545343558,0.005326203766380363,0.0,150.0,94.33333333333333,0.4423358493174116,0.5127073464294275,0.15190907831614217,0.7912009532252947,-0.0009746100416426392,0.003759179094534678,0.0070547588353899,0.13064135521805534,0.4088864444444577,0.2964291734000047,0.0015272896634996869,0.014612515030118326,0.029419673373922706,0.0654865270940819,,,,0.009407727503761029,0.12942708322467902,0.11566947990407546,0.05317960043127338,0.03952701964105169,0.010000000000000004,0.991433173418045,0.9534325003623962,0.23931875824928284,0.08088625222444534,0.33798542618751526,-0.5121893882751465,0.806937038898468,0.659610390663147,0.3828125,0.08870705217123032,0.5758237242698669,1.0,0.8901909589767456,0.6837852001190186,0.6468789577484131
538,24,24,0.0,-0.0016763619302461545,0.008506232290528715,,,,,,,,,16.14383156100909,0.0,0.767350500609625,,0.21156877589722475,-0.2199979592114687,0.33627751221259433,0.3896654558678468,0.526334635913372,0.9551432331403097,-0.00154573245284458,0.008002455656727156,0.028642818331718445,0.005326203766380363,0.005059893578061345,0.11747340516497691,150.0,98.83333333333333,0.3901998388270537,0.44901567449172336,0.06173050714035829,0.8235312476754189,-0.0012607692297024187,0.0035884858616554993,0.0070334590078952415,0.11051373777445406,0.5044796181221803,0.3870358156661193,-0.00035089759997693665,0.025077774267022807,0.046769968777274094,0.06565136609817934,,,,0.0102447055154092,0.13167317770421505,0.1156599869330724,0.0531324033314983,0.038262241364767156,0.010000000000000004,0.9909057021141052,0.8924886584281921,0.3761657178401947,0.1256270855665207,0.333967387676239,-0.46234771609306335,0.8005021214485168,0.7254186272621155,0.4462890625,0.025324271991848946,0.5159607529640198,1.0,0.890625,0.6946001052856445,0.6563641428947449
540,24,24,0.0,-0.0029626423493027687,0.0037046004630004368,,,,,,,,,11.774303158124289,0.0,0.7650456359360374,,0.0,-0.2854036403199037,0.3078853177527587,-0.0017836532012249033,0.6146809831261635,0.9497070337335268,0.01009520898029829,0.02276758352915446,0.03875127310554186,0.005059893578061345,0.005235212486931494,0.0,150.0,74.5,0.6340730749070644,0.4233539141714573,0.08801576945309837,0.8214344258109728,-0.0056071310536935925,0.00014740829101356212,0.00395548262167722,0.2557447242240111,0.4084342072407405,0.3482840197781722,0.0019084677769190723,0.023683493413651984,0.04880347056314349,0.06576440326371548,,,,0.014396975544514135,0.19625651060293117,0.11565874268611272,0.05312640639021993,0.030483365058898926,0.010000000000000004,0.9897823333740234,0.9646079540252686,0.19119960069656372,0.05664787441492081,0.29627612233161926,-0.41385963559150696,0.826820433139801,0.5830977559089661,0.552734375,0.0832773745059967,0.5479738116264343,1.0,0.893663227558136,0.7103623151779175,0.6587405204772949
542,24,24,0.0,-0.006562116633479794,0.003597645554691553,,,,,,,,,9.356398105621338,0.0,0.7627351641004599,,0.0,-0.2500592606763045,0.2701563462615013,-0.0013982031426470105,0.541048176586628,0.9151367197434107,0.011962400012028715,0.0211173128336668,0.03554117803772291,0.005235212486931495,0.005407388808432667,0.0,150.0,77.83333333333333,0.5629315649469694,0.4885779917240143,0.1595144998282194,0.6454102173447609,-0.004459102832091351,0.0009982034052882227,0.004593655641656369,0.209533233816425,0.47028790414333344,0.38879069313406944,0.0006348314990039702,0.016316951912206907,0.033378418534994125,0.06774951543686591,,,,0.008846732482197694,0.11868489620974287,0.11563310772180557,0.052999000530689955,0.034483110066503286,0.010000000000000004,0.9894117116928101,0.9528328776359558,0.22508080303668976,0.0659215971827507,0.29287970066070557,-0.4875166714191437,0.6735100150108337,0.5956202149391174,0.4931640625,0.12945890426635742,0.5821046233177185,1.0,0.897569477558136,0.7075766921043396,0.6522870063781738
544,24,24,0.0,-0.0024175827857106924,0.004774563470467304,,,,,,,,,11.532749931017557,0.0,0.7604191977120291,,0.1395728038623929,-0.28432433555523556,0.38203898444771767,0.2467650342732668,0.4131510431567828,0.9179036493102709,0.0033995443469999977,0.008171827842791876,0.027363306532303493,0.005407388808432667,0.005307931626328529,0.001733634698515137,150.0,100.66666666666667,0.7192356387774149,0.6940811549623808,0.17577559128403664,0.7350566610693932,-0.004213267922750674,0.0005730675851130703,0.003476868053742995,0.21989892423152924,0.5160837210714817,0.3624567886193593,0.0016390921233930082,0.01786360067004959,0.03816620105256637,0.06970506653446445,,,,0.008470354480474876,0.11285807341725256,0.1156113122900327,0.05289011122658849,0.04820971780767044,0.010000000000000004,0.9922605752944946,0.956000566482544,0.21453030407428741,0.08343039453029633,0.38889795541763306,-0.694115400314331,0.7633277177810669,0.6863653063774109,0.3525390625,0.17853447794914246,0.7568315863609314,1.0,0.9006076455116272,0.6107043623924255,0.6627175807952881
546,24,24,0.0,-0.0033885564383429787,0.0035048353747697547,,,,,,,,,8.777929658691088,0.0,0.7580978496476808,,0.0,-0.19926062350471815,0.2179100370655457,-0.0015020046121207997,0.5598632792631785,0.9613606805602709,0.009985852326887349,0.019712798297405243,0.032603658735752106,0.005307931626328532,0.005428965512343551,0.0,150.0,81.16666666666667,0.9315536071856817,0.538664930810531,0.2652630787342787,0.5359444593389829,-0.006148321204818785,-0.002423956296600712,0.0013136647758074105,0.40636197353402775,0.5068506350119909,0.4083410973350207,0.00227641484070773,0.016930451267398894,0.033394160214811563,0.07217255263649183,,,,0.008034554484765977,0.11396484371895592,0.11562687065452337,0.05296659329906106,0.034979448498537145,0.010000000000000004,0.9906430542469025,0.8668406009674072,0.43861332535743713,0.09186185896396637,0.20943699777126312,-0.5356036424636841,0.532218337059021,0.4634678065776825,0.474609375,0.2591744065284729,0.7281367182731628,1.0,0.8893229365348816,0.7382017374038696,0.6442893743515015
550,28,28,0.0,0.0004032397908823831,0.019746495444061502,,,,,,,,,12.915896815913063,0.0,0.7554800411724211,,0.0,-0.2745801657438278,0.28572193320308414,-0.0019351570060410137,0.5411019857440676,0.9052335790225438,0.013786009313272578,0.025592636849199022,0.03886221136365618,0.005428965512343553,0.005597334078304967,0.0,150.0,60.857142857142854,0.7456968958888736,0.6317151380436761,0.1731469359781061,0.7931203224829265,-0.005923167561247412,-0.0012156268897212743,0.002629769076260605,0.3129466846585274,0.5035916173032352,0.40658240552459446,0.0011587108566735488,0.028518132266721556,0.05589402560144663,0.07418178665640192,,,,0.012244179449875705,0.14890252998364822,0.11562250687607697,0.052944667637348175,0.03195509061749492,0.010000000000000004,0.9911057353019714,0.8415444493293762,0.40366131067276,0.21130448579788208,0.5234697461128235,-0.6233858466148376,0.8085651993751526,0.6488204002380371,0.466796875,0.2290334403514862,0.6873270273208618,1.0,0.9019097089767456,0.6348262429237366,0.6638736724853516
553,24,24,0.0,-0.007343808334553614,0.015668533005130787,,,,,,,,,15.078886051972708,0.0,0.7530162846566754,,0.13643370227267346,-0.29582318166891736,0.3959026013811429,0.25358833745121956,0.4733795498808225,0.9262526581684748,0.0029655290418304503,0.009124701842665672,0.025014791637659073,0.005597334078304968,0.005367224128687672,0.0,150.0,105.83333333333333,0.6550645641982555,0.7378251353899637,0.18920047829548517,0.8396910900870959,-0.003168119023939653,0.001757591890054755,0.004142308665905148,0.12647370776782432,0.4808182219664256,0.3841404728591442,0.0030657108488109466,0.033979671308770776,0.05902666676168641,0.07645302686594248,,,,0.01177442727930611,0.15259971097111702,0.11560687826325496,0.05286774970591068,0.03390146209858358,0.010000000000000004,0.9906474947929382,0.9369581937789917,0.253827303647995,0.1346830129623413,0.5306088328361511,-0.7302127480506897,0.8529935479164124,0.7157067060470581,0.4150390625,0.2109789252281189,0.765403687953949,1.0,0.8993055820465088,0.5939160585403442,0.6534346342086792
555,24,24,0.0,-0.003290281592247387,0.01217832783004269,,,,,,,,,20.446056187152863,0.0,0.7506785698361083,,0.0255969112040475,-0.28799330070614815,0.3352223299443722,0.12333583708580893,0.5044921884934107,0.9191406269868215,0.00724281813018024,0.014344281827410063,0.03302771970629692,0.0053672241286876745,0.0055043889784489345,0.0,150.0,88.0,0.5898054614663124,0.6518895626068115,0.1829867847263813,0.5856557736794153,-0.004818487698988368,0.00015290873125195503,0.004471460357308388,0.24693329570194086,0.4954887976249059,0.41574112698435783,0.002366344286807968,0.025569117705648143,0.05210972546289364,0.07558450744957898,,,,0.008382668166935522,0.09586588564949731,0.11562394195546706,0.052952265832573175,0.03793409777184328,0.010000000000000004,0.9927217960357666,0.9286141395568848,0.27001410722732544,0.10912322252988815,0.4041389524936676,-0.6629350185394287,0.5743221640586853,0.5269370675086975,0.431640625,0.17233067750930786,0.8025190234184265,1.0,0.9032118320465088,0.5077119469642639,0.6448432207107544
558,24,24,0.0,6.848930691679318e-05,0.013229356166751435,,,,,,,,,13.221574957172075,0.0,0.7482252048755219,,0.03142317306871215,-0.2377294022589922,0.26286473249395687,0.05317196219402831,0.6133869017163912,0.9436420649290085,0.007797768358917286,0.022240078697601955,0.037475381046533585,0.005504388978448933,0.005452239054234203,0.0,150.0,75.5,0.7185731790959835,0.46365615477164585,0.0831780534548064,0.8615358844399452,-0.004748605143201227,6.388300425896887e-05,0.002820559448688679,0.25347414053976536,0.4774448635677497,0.38985707983374596,0.0028589179977037324,0.031722605150813855,0.06215331330895424,0.07402692111072842,,,,0.01099315298294338,0.14213838707655668,0.11560811505963405,0.05287346119681994,0.03608858849232396,0.010000000000000004,0.9922402501106262,0.8791596293449402,0.3487319052219391,0.15710631012916565,0.45050740242004395,-0.4624163508415222,0.8869112730026245,0.6799478530883789,0.5458984375,0.10608440637588501,0.6382331252098083,1.0,0.8962673544883728,0.6113361120223999,0.6610457897186279
560,24,24,0.0,-0.004987875513810043,0.007948311365908012,,,,,,,,,17.32174540559451,0.0,0.7458775668706502,,0.009166125363359848,-0.22785521609087786,0.24826784121493498,0.009536913647025358,0.6298502559463183,0.9593098958333334,0.008723716135136783,0.02106882942219575,0.0365669292708238,0.0054522390542342015,0.005559982213430814,0.0,150.0,77.16666666666667,0.6247064049045244,0.42345431198676425,0.10225512584050496,0.6230664253234863,-0.004015483037316396,0.001247895459831246,0.004355058942261773,0.21086565141255656,0.3895021838446458,0.3208567251761754,0.003519874953174925,0.020647764011907082,0.040130427883317075,0.0717402666033175,,,,0.010894216451561078,0.14235026016831398,0.1155675897995631,0.05267195977891485,0.03377327392809093,0.010000000000000004,0.9936026334762573,0.9226706624031067,0.28192058205604553,0.08119767904281616,0.288016140460968,-0.42650043964385986,0.6513093113899231,0.5404011011123657,0.55859375,0.15457604825496674,0.604073166847229,1.0,0.8893229365348816,0.6961438655853271,0.6479960083961487
