episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
6,426,591.709397916877,239.7799398562374,591.9618361044762,240.3142148515644,591.8161984965503,240.00597887097035,95.10225191143337,95.01670050880516,-0.08555140262821226,-0.0011538944409279967,-0.0010913944409280006,-0.0,6.249999999999629e-05,0.012621909379959106,0.026713749393820763,35.86481394697421,0.8908605559072,16.086666666666133,0.19180352057887534,0.25,0.015421053639621318
6,427,591.8161984965503,240.00597887097035,591.8782985344827,240.56778775511418,591.8608567327703,240.2519578170973,95.01670050880516,94.93136979552744,-0.08533071327771324,-0.0011659048347166581,-0.0011034048347166568,-0.0,6.250000000000134e-05,0.003105001989752054,0.028090445324778557,35.905111597825766,0.8896595165283344,16.08666666666688,0.1989175174617784,0.25,0.38622700519900605
6,428,591.8608567327703,240.2519578170973,591.8055732533778,240.775304420014,591.8345942176414,240.50057455084445,94.93136979552744,95.05847219809172,0.12710240256427596,-0.0013773812539725587,-0.0013148812539725586,-0.0,6.25000000000001e-05,-0.0027641740161925554,0.026167329400777817,35.945225377260975,0.8685118746027443,16.08666666666603,0.19805357084322475,0.25,0.16041349549780093
6,429,591.8345942176414,240.50057455084445,591.7293334655,240.97216051004054,591.8345942176414,240.50057455084445,95.05847219809172,94.97770819342716,-0.0807640046645588,-0.0012999301004765064,-0.0012999301004765064,-0.0,0.0,-0.005263037513941526,0.023579297587275505,35.98513810106057,0.8700069899523495,16.0866666666672,0.0,0.0,0.11436186454180364
6,430,591.8345942176414,240.50057455084445,591.7148856944872,240.92659606716754,591.8345942176414,240.50057455084445,94.97770819342716,95.00920745025249,0.03149925682532739,-0.0014401350230642408,-0.0014401350230642408,-0.0,0.0,-0.005985426250845194,0.02130107581615448,28.154828114549456,0.855986497693576,16.08666666666676,0.0,0.0,0.05432199310583585
6,431,591.8345942176414,240.50057455084445,591.744301756425,240.88492008230807,591.8345942176414,240.50057455084445,95.00920745025249,94.8752764613577,-0.1339309888947895,-0.0013888162149382612,-0.0013888162149382612,-0.0,0.0,-0.004514622967690229,0.019217276945710182,28.250210138585388,0.861118378506174,16.086666666667067,0.0,0.0,0.04318699816767091
6,432,591.8345942176414,240.50057455084445,591.7586524687243,240.87039484760882,591.8345942176414,240.50057455084445,94.8752764613577,94.90936939686911,0.034092935511409905,-0.0013735987523782168,-0.0013735987523782168,-0.0,0.0,-0.003797087585553527,0.01849101483821869,28.34560027500695,0.8626401247621784,16.08666666666673,0.0,0.0,0.028208844112954434
6,433,591.8345942176414,240.50057455084445,591.7462173379494,240.8690926351321,591.8345942176414,240.50057455084445,94.90936939686911,94.94462950787708,0.03526011100797177,-0.0013614928638101132,-0.0013614928638101132,-0.0,0.0,-0.004418843891471624,0.01842590421438217,28.440962726643143,0.8638507136189888,16.086666666666225,0.0,0.0,0.032839629182697345
6,434,591.8345942176414,240.50057455084445,591.7023843951059,240.8481585898173,591.8345942176414,240.50057455084445,94.94462950787708,94.98105394278458,0.036424434907502246,-0.0014363594608344588,-0.0014363594608344588,-0.0,0.0,-0.006610490847378969,0.01737920194864273,28.536269149440155,0.8563640539165542,16.08666666666603,0.0,0.0,0.12809659371983842
6,435,591.8345942176414,240.50057455084445,591.6586996592117,240.84289928457858,591.8345942176414,240.50057455084445,94.98105394278458,95.01863947472035,0.037585531935761196,-0.001421198989609517,-0.001421198989609517,-0.0,0.0,-0.008794727735221386,0.017116237431764603,28.63149121070552,0.8578801010390484,16.08666666666729,0.0,0.0,0.11117682673421747
6,436,591.8345942176414,240.50057455084445,591.6360942698551,240.83399661562564,591.8345942176414,240.50057455084445,95.01863947472035,94.88797832514032,-0.13066114958002117,-0.0014050918183436934,-0.0014050918183436934,-0.0,0.0,-0.009924997575581074,0.01667110249400139,28.726598116757568,0.8594908181656308,16.08666666666632,0.0,0.0,0.062341688460238125
6,437,591.8345942176414,240.50057455084445,591.6438721544577,240.83628161928775,591.8345942176414,240.50057455084445,94.88797832514032,94.9281367151503,0.04015839000997801,-0.0014681058987878672,-0.0014681058987878672,-0.0,0.0,-0.00953610334545374,0.016785353422164917,28.821564038817435,0.8531894101212134,16.086666666666225,0.0,0.0,0.020338219536340848
6,438,591.8345942176414,240.50057455084445,591.5759668327404,241.02562304518344,591.7241244023918,240.72484318422573,94.9281367151503,94.96548539794938,0.03734868279907744,-0.001562770714481892,-0.0015002707144818918,-0.0,6.250000000000003e-05,-0.012931369245052338,0.026252424344420433,28.916358216146453,0.849972928551811,16.086666666666247,0.1940044870765806,0.25,0.05895630146963837
6,439,591.7241244023918,240.72484318422573,591.453995437014,241.3351928393771,591.6229457049284,240.95345392583604,94.96548539794938,95.00400257793774,0.038517179988360795,-0.0015457355475417048,-0.0014832355475417004,-0.0,6.250000000000437e-05,-0.013506448827683926,0.03051748313009739,29.010957321354404,0.8516764452458301,16.086666666666545,0.19314903531897126,0.25,0.041025558277855145
6,440,591.6229457049284,240.95345392583604,591.3913163332853,241.58931806443925,591.5373774692747,241.18835406855015,95.00400257793774,94.87330882773512,-0.13069375020262441,-0.001574027982191099,-0.0015115279821911022,-0.0,6.249999999999678e-05,-0.011581468395888805,0.03179320693016052,29.296463230479443,0.8488472017808899,16.08666666666705,0.19431645335116532,0.25,0.06733202717272335
6,441,591.5373774692747,241.18835406855015,591.2869295403692,241.79236733272938,591.4416226028208,241.4192891363731,94.87330882773512,94.91682135471301,0.04351252697789221,-0.00148786483055655,-0.0014253648305565503,-0.0,6.249999999999954e-05,-0.012522396631538868,0.030200663954019547,29.390782123082513,0.8574635169443451,16.086666666667277,0.1933505847740437,0.25,0.04372794213690856
6,442,591.4416226028208,241.4192891363731,591.2264295099977,242.02235182567745,591.357603065122,241.65474766198832,94.91682135471301,94.96146191275999,0.04464055804697864,-0.0014712938072396836,-0.00140879380723968,-0.0,6.250000000000351e-05,-0.010759654454886913,0.03015313483774662,29.48482688247872,0.8591206192760321,16.08666666666718,0.19362012863330344,0.25,0.05031309709537557
6,443,591.357603065122,241.65474766198832,591.2163120875248,242.2628176778956,591.301020531424,241.89826032465766,94.96146191275999,95.00717482702348,0.04571291426348978,-0.0014612266270029519,-0.0013987266270029542,-0.0,6.249999999999771e-05,-0.007064548786729574,0.03040350042283535,29.578574223283276,0.8601273372997047,16.08666666666646,0.19632227152667886,0.25,0.11444134152217057
6,444,591.301020531424,241.89826032465766,591.2332465336403,242.51713815277884,591.2738054584873,242.14677458944954,95.00717482702348,94.87904866476885,-0.12812616225463103,-0.0014447158724556113,-0.0013822158724556134,-0.0,6.249999999999793e-05,-0.0033886998426169157,0.030943891033530235,29.676427145356563,0.8617784127544388,16.086666666666535,0.19647217690595636,0.25,0.11923193469330395
6,445,591.2738054584873,242.14677458944954,591.1676634442223,242.74317038002647,591.2300006807143,242.39290695514785,94.87904866476885,94.92737246765657,0.04832380288772242,-0.0014275599344194987,-0.0013650599344195004,-0.0,6.249999999999836e-05,-0.005307100713253021,0.0298197902739048,29.769509821140137,0.8634940065580501,16.08666666666601,0.19440645986356253,0.25,0.06705186209750047
6,446,591.2300006807143,242.39290695514785,591.0806639105374,242.9784330638896,591.1682167275604,242.6351521679647,94.92737246765657,94.97679906928215,0.049426601625583544,-0.0014129166727317104,-0.0013504166727317136,-0.0,6.249999999999668e-05,-0.0074668386951088905,0.029276305809617043,29.8622203525366,0.8649583327268288,16.086666666667156,0.19465434707805482,0.25,0.0735949417613031
6,447,591.1682167275604,242.6351521679647,590.9253439231571,243.22772283046316,591.0734055336553,242.86647626422422,94.97679906928215,95.02727320106565,0.050474131783502685,-0.001395808702520704,-0.0013333087025207036,-0.0,6.250000000000034e-05,-0.012143639847636223,0.029628532007336617,29.95454290395716,0.8666691297479298,16.086666666666087,0.19725706022233064,0.25,0.13925670290719383
6,448,591.0734055336553,242.86647626422422,590.7824195917684,243.44863280318754,590.961630507963,243.09009724631557,95.02727320106565,94.96744946371422,-0.059823737351436534,-0.0009979680114934465,-0.0009354680114934419,-0.0,6.250000000000453e-05,-0.014549296349287033,0.029107827693223953,39.60149708928893,0.9064531988506559,16.086666666666105,0.19461353461188002,0.25,0.07454076174369106
6,449,590.961630507963,243.09009724631557,590.5705192830733,243.68387788310298,590.824112031703,243.29887624115722,94.96744946371422,95.14140403550422,0.17395457179000573,-0.0009864843158722341,-0.0009239843158722413,-0.0,6.249999999999282e-05,-0.019555561244487762,0.029689032584428787,39.614278584843184,0.907601568412776,16.086666666666215,0.19649340935092294,0.25,0.11893200773385317
6,450,590.824112031703,243.29887624115722,590.4006732442426,243.88296832175033,590.6773764922838,243.50128345810202,95.14140403550422,95.08165165248536,-0.059752383018860655,-0.0009752005048391967,-0.0009127005048392065,-0.0,6.249999999999022e-05,-0.021171938627958298,0.029204603284597397,39.62661335976496,0.9087299495160794,16.086666666666755,0.19318311178343187,0.25,0.044824070466084276
6,451,590.6773764922838,243.50128345810202,590.2619122996549,244.0712916167858,590.5301220432457,243.70331347378902,95.08165165248536,95.03257532929585,-0.04907632318951016,-0.0009029004642316731,-0.0008404004642316728,-0.0,6.25000000000002e-05,-0.020773209631443024,0.028500407934188843,41.162882723990016,0.9159599535768328,16.08666666666688,0.19117529550170845,0.25,0.0025660809254466344
6,452,590.5301220432457,243.70331347378902,590.1249441221889,244.26127756032162,590.3832247867749,243.90560335500246,95.03257532929585,94.98338207356218,-0.049193255733669616,-0.0008926577587195426,-0.0008301577587195515,-0.0,6.249999999999111e-05,-0.020258896052837372,0.027898205444216728,41.137400956355386,0.9169842241280449,16.08666666666676,0.1911742167580497,0.25,0.0017668805176578317
6,453,590.3832247867749,243.90560335500246,589.9646769478486,244.45637757165437,590.2319632628386,244.10465096583073,94.98338207356218,95.17652431138582,0.19314223782363626,-0.0007916782469477607,-0.0007291782469477665,-0.0,6.249999999999415e-05,-0.020927391946315765,0.027538709342479706,41.11159103075686,0.9270821753052234,16.086666666666652,0.19221104045296628,0.25,0.021747758624983682
6,454,590.2319632628386,244.10465096583073,589.7311685541098,244.60545848955815,590.0551888293256,244.28142992288213,95.17652431138582,95.12668490209741,-0.0498394092884098,-0.000781544725044956,-0.0007190447250449545,-0.0,6.250000000000142e-05,-0.025039736181497574,0.02504037693142891,41.08545360499681,0.9280955274955046,16.086666666667178,0.1969538926116466,0.25,0.13556160737123157
6,455,590.0551888293256,244.28142992288213,589.5240166133871,244.74822056919675,589.8673981203549,244.4464591615772,95.12668490209741,95.07678112864761,-0.049903773449798905,-0.00047715191360045824,-0.0004146519136004549,-0.0,6.250000000000335e-05,-0.026558611541986465,0.02333953231573105,41.05898694408014,0.9585348086399545,16.086666666666652,0.19408748387335298,0.25,0.06443650937104861
6,456,589.8673981203549,244.4464591615772,589.3775799943917,244.92696587973592,589.6889332617308,244.62153141590738,95.07678112864761,95.02676019438468,-0.05002093426293186,-0.00047211974408135405,-0.0004096197440813624,-0.0,6.249999999999165e-05,-0.024490905925631523,0.024025335907936096,41.03218754319186,0.9590380255918638,16.08666666666717,0.19369596582899776,0.25,0.05482783359789112
6,457,589.6889332617308,244.62153141590738,589.2190384055162,245.1140752920785,589.5163644207505,244.80241810729936,95.02676019438468,94.9766316858898,-0.05012850849487904,-0.0004685014474801436,-0.00040600144748014025,-0.0,6.250000000000339e-05,-0.023494742810726166,0.024627193808555603,41.005054733256344,0.959399855251986,16.086666666666424,0.1927253203320177,0.25,0.03312448582577643
6,458,589.5163644207505,244.80241810729936,589.0541437519578,245.2935886328502,589.3450345429411,244.98447873722748,94.9766316858898,95.16809133160534,0.19145964571553975,-0.0004338749477279794,-0.0003713749477279763,-0.0,6.250000000000309e-05,-0.02311103418469429,0.024558525532484055,40.97758688110359,0.9628625052272024,16.08666666666728,0.1914757289761112,0.25,0.006827207617387643
6,459,589.3450345429411,244.98447873722748,588.9094491037359,245.4802221311255,589.1800203940666,245.1722827059587,95.16809133160534,95.1174167402519,-0.050674591353441656,-0.00034439540913331354,-0.0002818954091333173,-0.0,6.249999999999632e-05,-0.021779272705316544,0.024787168949842453,40.94978123395779,0.9718104590866683,16.086666666666623,0.19265920073971773,0.25,0.0341482543238838
6,460,589.1800203940666,245.1722827059587,588.7215724608695,245.59082458442055,588.9953907955129,245.34084103811088,95.1174167402519,95.06654004232962,-0.050876697922277,-0.0001909404009470235,-0.0001284404009470176,-0.0,6.25000000000059e-05,-0.022922396659851074,0.02092709392309189,40.92163935035298,0.9871559599052983,16.0866666666672,0.1960161419909389,0.25,0.10997614119898456
6,461,588.9953907955129,245.34084103811088,588.5862874615628,245.73665924179855,588.8157208931168,245.5146763802395,95.06654004232962,95.0155994407618,-0.05094060156781666,-0.00018958210170883538,-0.0001270821017088376,-0.0,6.249999999999778e-05,-0.020455166697502136,0.019790910184383392,40.89315641541042,0.9872917898291163,16.08666666666673,0.192493844981484,0.25,0.028968697047672354
6,462,588.8157208931168,245.5146763802395,588.4572416019162,245.9010174454079,588.6456758812482,245.69793765257654,95.0155994407618,94.96449600749001,-0.05110343327179123,-0.0001884961934887359,-0.0001259961934887389,-0.0,6.249999999999699e-05,-0.01792396418750286,0.019317053258419037,40.86433171533115,0.9874003806511261,16.086666666667277,0.19370339555324317,0.25,0.053893318550414016
6,463,588.6456758812482,245.69793765257654,588.3186655775124,246.08276517700014,588.4837905324762,245.88844522159408,94.96449600749001,95.15412548370672,0.18962947621670878,-0.0001874558272678551,-0.00012495582726785426,-0.0,6.250000000000084e-05,-0.01635051518678665,0.019241375848650932,40.83516357015118,0.9875044172732146,16.08666666666673,0.19327284398054018,0.25,0.043654613831620726
6,464,588.4837905324762,245.88844522159408,588.1775055385892,246.2916163436682,588.332558859769,246.08751551362732,95.15412548370672,95.1024566191421,-0.05166886456461839,-0.00014385092883452045,-8.135092883452274e-05,-0.0,6.249999999999771e-05,-0.015314250253140926,0.0201585553586483,40.80564913000222,0.9918649071165477,16.086666666666666,0.19362603032851336,0.25,0.05467980889946
6,465,588.332558859769,246.08751551362732,587.9400274350082,246.4258364841626,588.1431901016932,246.25073154673933,95.1024566191421,95.05052332834337,-0.051933290798729104,-0.0001484992814914335,-8.59992814914324e-05,-0.0,6.25000000000011e-05,-0.019626570865511894,0.016916047781705856,40.77578883356389,0.9914000718508568,16.086666666666247,0.19950401798452147,0.25,0.2097630651119582
6,466,588.1431901016932,246.25073154673933,587.6996660986644,246.5752847682035,587.9414376067364,246.39836599657636,95.05052332834337,94.99853910277453,-0.05198422556884452,-9.918350907173336e-05,-3.6683509071735485e-05,-0.0,6.249999999999787e-05,-0.02217620052397251,0.016227660700678825,40.74558090837985,0.9963316490928265,16.08666666666641,0.1948146249288173,0.25,0.07963437370364224
6,467,587.9414376067364,246.39836599657636,587.580612515136,246.70040609667402,587.9414376067364,246.39836599657636,94.99853910277453,95.1905031559864,0.19196405321187626,-3.523237845094788e-05,-3.523237845094788e-05,-0.0,0.0,-0.018041254952549934,0.015102005563676357,40.715021392168715,0.9964767621549052,16.08666666666699,0.0,0.0,0.06522129570915336
6,468,587.9414376067364,246.39836599657636,587.6143325018131,246.69044124314885,587.9414376067364,246.39836599657636,95.1905031559864,95.14190738185533,-0.048595774131072744,-3.481905446204195e-05,-3.481905446204195e-05,-0.0,0.0,-0.016355255618691444,0.01460376288741827,40.6841095622157,0.9965180945537958,16.08666666666699,0.0,0.0,0.031937459000292094
6,469,587.9414376067364,246.39836599657636,587.6396170603477,246.69129069874387,587.9414376067364,246.39836599657636,95.14190738185533,95.09315371592018,-0.04875366593515196,-3.436007510350561e-05,-3.436007510350561e-05,-0.0,0.0,-0.01509102713316679,0.014646234922111034,40.65284359738924,0.9965639924896494,16.086666666666886,0.0,0.0,0.04155803301849792
6,470,587.9414376067364,246.39836599657636,587.6453996943676,246.6957203967343,587.9414376067364,246.39836599657636,95.09315371592018,95.04423980727384,-0.04891390864634104,-3.402727129149688e-05,-3.402727129149688e-05,-0.0,0.0,-0.01480189524590969,0.014867719262838364,40.621221659291606,0.9965972728708503,16.086666666666428,0.0,0.0,0.0171748629359012
6,471,587.9414376067364,246.39836599657636,587.6525779115402,246.709953926302,587.9414376067364,246.39836599657636,95.04423980727384,94.99516329305767,-0.049076514216167766,-3.380864619153104e-05,-3.380864619153104e-05,-0.0,0.0,-0.014442984946072102,0.015579396858811378,40.58924189260485,0.9966191353808469,16.08666666666633,0.0,0.0,0.035615513656336084
6,472,587.9414376067364,246.39836599657636,587.6747628497326,246.72312244007688,587.9414376067364,246.39836599657636,94.99516329305767,95.18511421975579,0.18995092669811697,-2.5971379166509512e-05,-2.5971379166509512e-05,-0.0,0.0,-0.013333737850189209,0.01623782142996788,40.556902424862535,0.997402862083349,16.08666666666686,0.0,0.0,0.06005733217155163
6,473,587.9414376067364,246.39836599657636,587.689227734729,246.71173577735524,587.9414376067364,246.39836599657636,95.18511421975579,95.13542538323256,-0.04968883652323086,-2.5642027404996237e-05,-2.5642027404996237e-05,-0.0,0.0,-0.012610494159162045,0.015668489038944244,40.524201344459435,0.9974357972595004,16.08666666666667,0.0,0.0,0.0098266962370257
6,474,587.9414376067364,246.39836599657636,587.6789797591412,246.69985767433744,587.9414376067364,246.39836599657636,95.13542538323256,95.08556733583208,-0.049858047400476835,-2.523089316330054e-05,-2.523089316330054e-05,-0.0,0.0,-0.013122892007231712,0.015074584633111954,40.49113678866578,0.99747691068367,16.08666666666688,0.0,0.0,0.03861321818124752
6,475,587.9414376067364,246.39836599657636,587.6265685903275,246.7393708748589,587.9414376067364,246.39836599657636,95.08556733583208,95.03553766692774,-0.050029668904343794,-2.490589423068792e-05,-2.490589423068792e-05,-0.0,0.0,-0.015743451192975044,0.01705024391412735,40.457706811824465,0.9975094105769312,16.086666666666115,0.0,0.0,0.029277058627311447
6,476,587.9414376067364,246.39836599657636,587.6053695725643,246.72297554442983,587.9414376067364,246.39836599657636,95.03553766692774,94.98533395327875,-0.05020371364898324,-2.348819587115749e-05,-2.348819587115749e-05,-0.0,0.0,-0.016803402453660965,0.016230477020144463,40.4239094731815,0.9976511804128843,16.086666666666886,0.0,0.0,0.05716963941988107
6,477,587.9414376067364,246.39836599657636,587.6622798787796,246.70354192683797,587.9414376067364,246.39836599657636,94.98533395327875,95.17317015204793,0.18783619876917612,-2.322691518873212e-05,-2.322691518873212e-05,-0.0,0.0,-0.013957886025309563,0.015258796513080597,40.389742814845995,0.9976773084811268,16.08666666666673,0.0,0.0,0.06183868483598198
6,478,587.9414376067364,246.39836599657636,587.6959130214893,246.72799082825284,587.9414376067364,246.39836599657636,95.17317015204793,95.12233335942246,-0.050836792625474914,-2.291371800111854e-05,-2.291371800111854e-05,-0.0,0.0,-0.012276229448616505,0.016481241211295128,40.35520486184757,0.9977086281998881,16.086666666667075,0.0,0.0,0.10069743780970297
6,479,587.9414376067364,246.39836599657636,587.7525000619137,246.74766346047025,587.9414376067364,246.39836599657636,95.12233335942246,95.07131573933042,-0.051017620092039806,-2.98319489622523e-05,-2.98319489622523e-05,-0.0,0.0,-0.009446877054870129,0.01746487244963646,40.320293622209995,0.9970168051037748,16.08666666666622,0.0,0.0,0.14436838763276283
6,480,587.9414376067364,246.39836599657636,587.762869362756,246.78997819850545,587.9414376067364,246.39836599657636,95.07131573933042,95.02011481812302,-0.05120092120739628,-3.3373341680558196e-05,-3.3373341680558196e-05,-0.0,0.0,-0.008928412571549416,0.01958061009645462,40.28500708669494,0.9966626658319442,16.08666666666688,0.0,0.0,0.06801776900545153
6,481,587.9414376067364,246.39836599657636,587.7873794483387,246.83995410034757,587.9414376067364,246.39836599657636,95.02011481812302,94.96872810886664,-0.05138670925637712,-3.395451207411918e-05,-3.395451207411918e-05,-0.0,0.0,-0.007702907547354698,0.022079404443502426,40.24934322919259,0.9966045487925881,16.086666666666652,0.0,0.0,0.09214724133801244
6,482,587.9414376067364,246.39836599657636,587.8318778174364,246.8811848981152,587.9414376067364,246.39836599657636,94.96872810886664,95.15434538726387,0.1856172783972312,-3.5452982948638335e-05,-3.5452982948638335e-05,-0.0,0.0,-0.005477989558130503,0.024140944704413414,40.21330000647255,0.9964547017051362,16.086666666666346,0.0,0.0,0.11253217565581908
6,483,587.9414376067364,246.39836599657636,587.8503729524457,246.87290330956083,587.9414376067364,246.39836599657636,95.15434538726387,95.10230433427573,-0.05204105298814454,-2.8609473960570257e-05,-2.8609473960570257e-05,-0.0,0.0,-0.004553232807666063,0.023726865649223328,40.17687535825208,0.997139052603943,16.086666666667305,0.0,0.0,0.033541241733913596
6,484,587.9414376067364,246.39836599657636,587.8548846887791,246.90554364750486,587.8993816156523,246.64480319671856,95.10230433427573,95.04615099256074,-0.05615334171498887,-9.08199707503772e-05,-2.83199707503812e-05,-0.0,6.2499999999996e-05,-0.004327645990997553,0.025358883664011955,40.140067207269816,0.9971680029249619,16.086666666667096,0.19205699808388407,0.25,0.020569345222670732
6,485,587.8993816156523,246.64480319671856,587.8144925166504,247.17101380281673,587.8595659994733,246.89161226605816,95.04615099256074,94.98981758487002,-0.056333407690715376,-9.046193198540401e-05,-2.7961931985406332e-05,-0.0,6.249999999999768e-05,-0.004244455136358738,0.026310531422495842,40.102873433950315,0.9972038068014594,16.086666666666776,0.19153307704520836,0.25,0.00908414168413696
6,486,587.8595659994733,246.89161226605816,587.8008592092644,247.418671463484,587.8318907570886,247.14007570594208,94.98981758487002,95.16954902131674,0.17973143644671552,-7.027894492265646e-05,-7.77894492265508e-06,-0.0,6.250000000000138e-05,-0.0029353394638746977,0.026352960616350174,40.065290926072606,0.9992221055077345,16.086666666666535,0.1935007945719472,0.25,0.0490152103187218
6,487,587.8318907570886,247.14007570594208,587.7828295108723,247.51237051933663,587.8318907570886,247.14007570594208,95.16954902131674,95.11646203780656,-0.05308698351018393,-7.65917178054743e-06,-7.65917178054743e-06,-0.0,0.0,-0.0024530622176826,0.018614741042256355,40.02731963443515,0.9992340828219453,16.08666666666694,0.0,0.0,0.020097317433077855
6,488,587.8318907570886,247.14007570594208,587.7798147302913,247.4504619464244,587.8318907570886,247.14007570594208,95.11646203780656,95.06317260085476,-0.05328943695180044,-7.539896154562526e-06,-7.539896154562526e-06,-0.0,0.0,-0.0026038014329969883,0.015519311651587486,39.988956360383696,0.9992460103845437,16.086666666666137,0.0,0.0,0.0352042734936151
6,489,587.8318907570886,247.14007570594208,587.7644765478419,247.43661346286194,587.8318907570886,247.14007570594208,95.06317260085476,95.00967811514259,-0.05349448571216442,-7.421117565864506e-06,-7.421117565864506e-06,-0.0,0.0,-0.0033707106485962868,0.014826887287199497,39.95019894154375,0.9992578882434136,16.08666666666726,0.0,0.0,0.05730845641090677
6,490,587.8318907570886,247.14007570594208,587.7902534556436,247.40376468747513,587.8318907570886,247.14007570594208,95.00967811514259,94.95597597083693,-0.05370214430566023,-7.303234189404158e-06,-7.303234189404158e-06,-0.0,0.0,-0.0020818649791181087,0.013184448704123497,39.91104519833118,0.9992696765810596,16.086666666667185,0.0,0.0,0.06692836033746685
6,491,587.8318907570886,247.14007570594208,587.7804319587397,247.38717489689247,587.8318907570886,247.14007570594208,94.95597597083693,95.1372523083176,0.18127633748066785,-7.163908426164329e-06,-7.163908426164329e-06,-0.0,0.0,-0.0025729399640113115,0.012354959733784199,39.87149293439372,0.9992836091573836,16.0866666666672,0.0,0.0,0.04870702694033757
6,492,587.8318907570886,247.14007570594208,587.7868822094845,247.3726179972257,587.8318907570886,247.14007570594208,95.1372523083176,95.08285637662426,-0.05439593169333534,-7.064404781343965e-06,-7.064404781343965e-06,-0.0,0.0,-0.0022504273802042007,0.01162711437791586,39.83153993633011,0.9992935595218656,16.086666666667153,0.0,0.0,0.014131079895650878
6,493,587.8318907570886,247.14007570594208,587.7883151014196,247.35841519385235,587.8318907570886,247.14007570594208,95.08285637662426,95.02824545398721,-0.05461092263705325,-6.974492407744177e-06,-6.974492407744177e-06,-0.0,0.0,-0.002178782830014825,0.010916974395513535,39.79118397377982,0.9993025507592256,16.086666666666225,0.0,0.0,0.005803344683888545
6,494,587.8318907570886,247.14007570594208,587.6815949928807,247.34930487721817,587.8318907570886,247.14007570594208,95.02824545398721,94.97341687260705,-0.05482858138016411,-4.132260263739477e-06,-4.132260263739477e-06,-0.0,0.0,-0.007514788303524256,0.010461458936333656,39.7504227995097,0.999586773973626,16.086666666666318,0.0,0.0,0.4259335815805286
6,495,587.8318907570886,247.14007570594208,587.6379368555592,247.36053899675267,587.8318907570886,247.14007570594208,94.97341687260705,95.15258257512717,0.1791657025201232,-6.779133523329157e-06,-6.779133523329157e-06,-0.0,0.0,-0.009697695262730122,0.011023164726793766,39.70925414911975,0.9993220866476671,16.086666666666332,0.0,0.0,0.09859443236039489
6,496,587.8318907570886,247.14007570594208,587.6653744530724,247.33414312451737,587.8318907570886,247.14007570594208,95.15258257512717,95.09704225888365,-0.055540316243522625,-1.0893997231677952e-05,-1.0893997231677952e-05,-0.0,0.0,-0.008325815200805664,0.009703370742499828,39.66767571350025,0.9989106002768322,16.08666666666705,0.0,0.0,0.012377969658073695
6,497,587.8318907570886,247.14007570594208,587.7276680421876,247.31628452986138,587.8318907570886,247.14007570594208,95.09704225888365,95.04127678037173,-0.05576547851191549,-1.1741685142816493e-05,-1.1741685142816493e-05,-0.0,0.0,-0.00521113583818078,0.008810441009700298,39.6256852503399,0.9988258314857184,16.086666666667064,0.0,0.0,0.17501349194214244
6,498,587.8318907570886,247.14007570594208,587.7697466974007,247.32807666808026,587.8318907570886,247.14007570594208,95.04127678037173,94.98528341161838,-0.055993368753348705,-1.2167983333800658e-05,-1.2167983333800658e-05,-0.0,0.0,-0.0031072029378265142,0.009400048293173313,39.58328041693311,0.9987832016666199,16.086666666666833,0.0,0.0,0.21488075340788917
6,499,587.8318907570886,247.14007570594208,587.7870695506083,247.37230154126541,587.8318907570886,247.14007570594208,94.98528341161838,95.16226682344262,0.1769834118242386,-1.2120046088660585e-05,-1.2120046088660585e-05,-0.0,0.0,-0.002241060370579362,0.011611292138695717,39.54045888152531,0.9987879953911339,16.086666666666215,0.0,0.0,0.12858255817523956
6,500,587.8318907570886,247.14007570594208,587.8105932240235,247.41294112056153,587.8318907570886,247.14007570594208,95.16226682344262,95.10554337637716,-0.05672344706546539,-1.199503393302993e-05,-1.199503393302993e-05,-0.0,0.0,-0.0010648766765370965,0.013643271289765835,39.49721829518853,0.998800496606697,16.086666666667153,0.0,0.0,0.11276904660773823
6,501,587.8318907570886,247.14007570594208,587.808958637421,247.45265739410775,587.8318907570886,247.14007570594208,95.10554337637716,95.04858435772813,-0.05695901864902453,-1.1628263029895845e-05,-1.1628263029895845e-05,-0.0,0.0,-0.0011466059368103743,0.015629084780812263,39.45355629263885,0.9988371736970104,16.086666666666137,0.0,0.0,0.004661090436897996
6,502,587.8318907570886,247.14007570594208,587.8221875446709,247.49107416718857,587.8318907570886,247.14007570594208,95.04858435772813,94.99138697712046,-0.05719738060767554,-1.1516645573788074e-05,-1.1516645573788074e-05,-0.0,0.0,-0.0004851606208831072,0.017549922689795494,39.409470491458464,0.9988483354426212,16.08666666666685,0.0,0.0,0.045594847275977506
6,503,587.8318907570886,247.14007570594208,587.8015225668298,247.50796573608773,587.8318907570886,247.14007570594208,94.99138697712046,95.16611480250913,0.17472782538867193,-4.950397113555609e-06,-4.950397113555609e-06,-0.0,0.0,-0.0015184094663709402,0.018394501879811287,39.36495849251692,0.9995049602886444,16.086666666666225,0.0,0.0,0.05472263310584169
