episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
847,720,73.98212716574449,186.50867577902503,119.9504354871727,79.42199049196297,10.450714156237057,,56.251794304989744,55.99644550101948,0.6505165460694116,55.34592895495007,0.0,41.200046430869854,21.752634052214308,34.271131919763,29.152668278620087,10142.40000000002,2571.7005919288217,3689.1120058691527,1478.282115967541,379.5445845873728
848,720,88.49012165127493,233.80560908247824,150.4156218046204,99.62249923066561,13.411583110436833,0.05487193539738655,53.88649866601918,53.31453351199161,0.6504219846101478,52.664111527381465,0.3027416979894042,42.26374740395558,27.21145668225095,38.67887203594213,36.0528114952215,10142.40000000002,2785.709092660171,4185.2646005266015,1398.0323419793488,382.12614622294456
849,720,87.78237113661685,251.29271330332128,154.28284420547868,103.57713441007172,5.78615104034865,,54.295258427999215,54.0196136389859,0.648525183176389,53.37108845580951,0.0,42.26362510247154,29.45820099571878,35.993803931580985,27.736707636778668,10142.40000000002,1342.6311714080787,2004.040624868923,1276.0706042485126,436.68948350457566
850,720,87.39746096894427,241.0036743331741,152.11244199680314,101.92164806892501,10.905888680289145,-0.0031856258865445852,50.29691776999971,49.72723016599775,0.6461684352834709,49.08106173071428,0.30275422701379284,42.23773324443791,27.246639381667375,36.43663693448177,35.38728771572585,10142.40000000002,2238.4736867115344,3348.057701980806,1364.8830156931106,351.7477966020979
851,720,86.0033098133058,226.84498778609537,135.5496508681635,99.22658795054099,6.630328359570439,,56.504004716000054,56.187133970001014,0.6494549497147091,55.537679020286305,0.0,42.06961555452216,24.058964616717954,36.39001583803531,33.281561084874255,10142.40000000002,1546.8999015517707,2297.4008955673917,1487.2885728757199,160.65291871357087
852,720,85.84064740792898,228.58140304255207,142.95522953213322,99.17327502467242,11.142355664490383,0.007897263392806053,57.07717685800162,56.51137228598236,0.6500837598578073,55.861288526124554,0.2504644129949156,42.26389260763759,26.343964297820992,36.25400989559277,33.51818168934362,10142.40000000002,2412.7459049585254,3580.7054021638637,1496.09431081648,275.34650735137694
853,720,87.76735801501827,252.13185422025248,157.60707453193024,102.51885047449477,6.906613461425258,,52.50742717800313,52.18489471200155,0.6479944260499906,51.53690028595156,0.0,42.26381197227969,29.02186873100307,36.50793277777089,33.8453611366255,10142.40000000002,1344.0326450761029,2099.9732565329696,1368.7945417383385,100.45081511077991
854,720,82.76176150195955,219.64375271287827,134.28880679347367,91.42706667178666,5.252964918434993,-0.14533470571041107,53.20767538799555,52.633544220996555,0.6468159971991554,51.9867282237974,0.3056863920064643,41.11159675953498,26.38434283505968,37.048228166066224,30.927876788595565,10142.40000000002,1242.7106689807317,1845.563417204219,1396.4818190506624,285.72167487166143
855,720,86.13090814493356,222.19586634873045,130.3752386759,101.24259888743192,7.724763754167786,,49.46666717500193,49.19061383799999,0.6479698023758829,48.54264403562411,0.0,42.26362855311314,24.015226106452115,35.509608701217594,27.671005322634308,10142.40000000002,1953.4159841199128,2819.154307505817,1445.3230882432622,240.05313438415712
856,720,77.52071880956206,196.1833095827607,120.19230925783367,85.57720612855769,7.881667332790495,0.1172173023223877,59.00366566100274,58.4480406770017,0.6518735543359071,57.79616712266579,0.25300071097444743,42.207559113888664,21.59044835572844,34.73211574528321,28.80904231216225,10142.40000000002,2102.629320202401,2986.858010833054,1410.759717662381,173.6702208245316
857,720,68.19729787472092,171.2237705239406,107.34293248539477,71.34310294509226,6.03490868592921,,55.449223140021786,55.095466980012134,0.650927260343451,54.44453971966868,0.0,41.723855353283916,20.086301629638314,32.52574640217479,21.847222795962008,10142.40000000002,1668.2520051183058,2350.25486382679,1337.1016725828458,325.4831732522377
858,720,87.82390416198726,237.1935502709983,142.25832079507958,101.94615082673344,6.076769851756938,-0.09373751282691956,54.52052770400769,54.1043493449979,0.648435727431206,53.455913617566694,0.13825155200902373,42.21124557003359,26.142516012692912,36.850828748620536,31.118963306409576,10142.40000000002,1461.9751601511352,2167.8871972914544,1351.3320520996845,353.32778050314596
859,720,78.48293973201953,201.84045616562958,123.67111532392073,88.36056347250869,8.531462505517919,,53.45558499899926,53.19722762700985,0.6462715242232662,52.550956102786586,0.0,42.263818889683115,22.498294170903907,34.30265799576519,31.66929804429631,10142.40000000002,2080.2811425881673,3019.805465015944,1365.3605202717229,325.9314866914073
860,720,56.489896070607756,118.74635214496794,86.64177729633322,37.481256715187726,4.345431186057453,0.052569374442100525,54.42228387700743,53.80632222100394,0.6487644558364991,53.15755776516744,0.3121095309907105,40.819421322144464,16.561184900662834,37.74926771301389,25.156785541163686,10142.40000000002,1370.8896081443422,1948.6429565385786,1253.5936896941146,378.11399456675366
861,720,89.1441074751151,250.87313160295983,151.0493694242666,109.5635010139856,8.239124773792714,,57.61954160997993,57.32237766199978,0.6481047096312977,56.67427295236848,0.0,42.26383156565377,28.774477366882294,34.362356968122306,26.067652657271655,10142.40000000002,1813.811571018312,2673.9846951739164,1367.8861267961493,404.7473884153994
862,720,84.51279879061062,218.2833265114072,123.45623559428894,98.75969580043271,3.4940820376323125,-0.008234994485974312,56.42375693999929,55.80063029000303,0.6459667884046212,55.15466350159841,0.30341788500663824,42.263656042431364,24.01607506074239,35.13295089039426,26.90737380880508,10142.40000000002,973.2757725193483,1391.81120788741,1360.8988113308205,309.93736630760685
863,720,85.75772086750759,219.27461798706028,122.99867092042466,100.11224495142477,3.3943110153795617,,49.725908213993534,49.40048850700259,0.6484431110729929,48.7520453959296,0.0,42.09930756197877,23.978791693977175,35.7015983917952,29.222430001296452,10142.40000000002,837.4160885405738,1231.6329756143102,1370.9368007637502,93.06472848899959
864,720,85.91035020273317,230.5439417132718,133.29936288300448,103.82081608377024,5.66255839210912,0.06677446514368057,55.29247165998095,54.67636607901659,0.6523977770993952,54.02396830191719,0.3061853960098233,42.26380851474055,25.490016653161202,33.99994216084805,26.581448093094306,10142.40000000002,1470.3542093527192,2145.212587829229,1419.208275963599,485.82413197284677
865,720,85.45426401698192,217.16735673836783,119.78794885007645,101.7929121984229,3.8870803006654246,,54.526437035005074,54.25987575299223,0.6492730310419574,53.61060272195027,0.0,42.25404660086756,22.360808782961794,34.557807917770475,25.391665990041755,10142.40000000002,994.4319256416846,1462.8470338967438,1391.794289605478,199.57826217852377
866,720,83.81159134902256,221.2599911969731,125.94229771458764,101.35852589435697,5.207054984938992,0.023268360644578934,56.544115309021436,55.92211862897966,0.6482871063053608,55.2738315226743,0.30283072200836614,42.26381888733725,24.49255458889997,33.13232840184408,21.644298089498538,10142.40000000002,1349.3067439014546,1966.9303593624315,1338.2561952199299,305.5448068611157
867,720,48.39853631466185,94.45670347154187,85.47958764658873,17.05881490047709,6.467056446209347,,56.491078437975375,56.177995197998825,0.6500147689075675,55.52798042909126,0.0,37.729439157695055,15.674195595634664,39.8691288644233,29.940336559718585,10142.40000000002,1999.8299128205333,2792.0429188599455,1362.3670741369535,349.94858832640364
868,720,84.88317948691174,231.46403420378235,148.84685596495845,91.20440848165921,7.33195950109277,0.03541611507534981,55.549284388980595,55.08208077499876,0.6520649957819842,54.430015779216774,0.19681910099461675,42.263417010772656,27.474416190542883,39.280975246082136,33.89615679307721,10142.40000000002,1519.306352500784,2311.088637970758,1396.7224761796388,132.53955299671605
869,720,83.29290788104298,201.7998809119367,119.89019806624685,87.38953870708663,4.673636509039009,,55.43496817399864,55.16050708098919,0.6479205347714014,54.51258654621779,0.0,42.146169771797496,23.38727500086829,39.598138527499664,31.665843339636073,10142.40000000002,1258.6629555133284,1821.50660352005,1295.676736577475,319.81711020771183
870,720,65.95992094486033,171.7966705109497,114.8784269496761,71.67194758686244,11.478091351443641,0.04734322056174278,56.54870895697968,56.004901975014945,0.6466296514845453,55.3582723235304,0.2538580549880862,42.13425541878456,20.542833954480596,30.123947151429103,24.612532649355405,10142.40000000002,2805.208218304186,3955.192089224772,1473.6761688048148,184.44558491213633
871,720,83.56148065458659,239.83938845446116,143.00648123657157,106.60749735284293,8.244084370830178,,49.90547652999521,49.61971752400859,0.6489325501897838,48.97078497381881,0.0,42.26252884936742,27.169988691156323,30.25773197816512,28.590003159765626,10142.40000000002,1789.94252549706,2588.92869775484,1482.8802366888945,219.35787182937744
872,720,82.74146421726434,230.3948819001508,136.01540645104433,105.17846123789211,9.214510154519267,-0.05455264821648598,65.56239414599258,64.90654182899743,0.654669300216483,64.25187252878095,0.30229686200618744,42.22759158489838,24.76534242720181,30.152233598318283,28.57779810236804,10142.40000000002,2046.5413260473047,2978.59882859407,1396.114484919058,194.46839044483207
873,720,86.76500276397456,219.91644410685743,125.08355044747407,100.17165743597324,4.663429184984307,,57.65216573199723,57.30193023598986,0.6487947202695068,56.65313551572035,0.0,42.26384078405373,23.550219493246903,36.67917404598794,30.04798719220929,10142.40000000002,1211.3627472874348,1747.565650159675,1378.3198836383547,209.97904448800682
874,720,67.87976689581383,157.51119144740548,99.14725400697925,64.48498261777975,5.051688151118227,0.17611819505691528,56.653192255995236,56.068120952986646,0.6489450781664345,55.41917587482021,0.30441623300430365,41.89437012148052,18.726085944404957,35.637275586923955,26.66501476420049,10142.40000000002,1491.8532929124733,2118.7372976692645,1462.7357224398256,342.6270925254041
875,720,88.81393678658239,248.44195839361257,156.07434008790443,109.22822565812804,13.660547178790349,,57.38091869201162,57.1012642950227,0.6496096350601874,56.451654659962514,0.0,42.08012139435194,27.55378871391995,34.19982395751837,29.65649851963207,10142.40000000002,2828.40961909552,4203.744046095442,1541.165095296248,276.39417762215254
876,720,84.95457004348972,226.1255908374508,136.20932467295802,99.73849125945667,8.152245308870253,-0.03473128005862236,52.45570334899821,51.868993457988836,0.6499983207613695,51.218995137227466,0.3070672239991836,42.23964812185803,25.669269672587973,35.08532441376139,31.091363859338365,10142.40000000002,1954.0080546567822,2787.2917814960306,1403.746825329724,196.19255052724657
877,720,89.90684195461743,251.44029045727876,145.29161084140125,114.57066129075575,7.313671401394877,,53.61575863600592,53.34600470701116,0.6489818120317068,52.697022894979455,0.0,42.26377162142464,26.47873335197305,32.62151130923956,26.25899042218088,10142.40000000002,1591.201179772055,2395.578358954654,1368.1020734184763,272.52174006277073
878,720,80.92050468248299,223.44716969054113,131.5983898457063,99.18013205218588,6.1110862663176775,-0.020506124943494797,56.50217981799506,55.89590682601556,0.6472024036047515,55.24870442241081,0.30418404800002463,42.26382004140824,24.869876173662565,31.330438656390047,27.9747723054136,10142.40000000002,1455.532871070911,2175.973156972202,1385.420995758703,171.0457494412619
879,720,89.16196910910702,270.28156630612375,161.6261174901841,116.0326949931846,6.546855694814821,,51.13105053899926,50.82817344099749,0.6494082011340652,50.178765239863424,0.0,42.26377738722246,30.74855208230198,31.145621612514717,26.36715578377915,10142.40000000002,1299.5639466298644,1974.9721663146865,1421.6063338499798,106.70724780012586
880,720,87.25017542171321,254.8433563531004,161.28908592007943,106.44798713289566,11.14373650215919,0.27098846435546875,56.70429766300367,56.12126666001859,0.6524189906485844,55.46884766937001,0.30377462701289915,42.26378891642669,28.87941555565721,34.02618185526538,30.452049377378522,10142.40000000002,2233.800721927044,3369.648512012667,1386.3654499282213,448.586088240296
881,720,80.93062438909625,207.27714175120022,123.18708343779548,92.76043032334354,7.298450525164109,,51.00326396498713,50.733717682014685,0.6468971555586904,50.086820526455995,0.0,42.26379468217335,23.829492614970846,34.55040922742448,22.57761681859913,10142.40000000002,1791.8964255953392,2582.8958103447544,1428.5432986103538,260.2997036622785
882,720,80.72822486409558,218.4130251247299,125.51924660287136,99.87655883133777,5.866803358624685,0.052379414439201355,54.35665779598639,53.82788863798487,0.6470262039802037,53.180862434004666,0.252173099986976,42.213852033085956,23.855107795026036,30.789945448426693,24.084016322901746,10142.40000000002,1555.015693321679,2211.8770736389883,1425.0660513792764,175.30940317627665
883,720,84.79617679519271,235.34564341203702,137.44785384120505,105.23762902285152,6.0293913533649794,,51.57094737101579,51.29650379798841,0.647020849166438,50.64948294882197,0.0,42.263832719717946,26.126587855233872,32.177362283766946,26.590325404662956,10142.40000000002,1490.0412628438287,2178.7653463826305,1393.2405341532558,247.7398190635676
884,720,91.36389627141132,246.9961451364279,151.14314741024063,107.34763835651255,9.518879313043499,0.09409435838460922,52.988585914019495,52.39339731298969,0.6517402875178959,51.741657025471795,0.3057234279986005,42.23598959037039,27.52168465068904,37.69007709315505,29.4891957155764,10142.40000000002,2246.0718432319145,3320.571153126206,1462.1232833305987,456.77201879869244
885,720,88.76528681772358,238.86666593332015,137.1313399102443,110.82994703266273,7.407557004520852,,53.02924057398923,52.736146379989805,0.6486410707875621,52.08750530920224,0.0,42.26362969562166,25.889079932089576,33.35031330139221,19.375937881843335,10142.40000000002,1908.7741860441147,2724.9288322763377,1513.0793688424124,255.11742457120252
886,720,80.47616542667448,194.89098782821273,113.13957719960486,85.39407613125346,3.228897381408247,-0.012393064796924591,53.11771094400319,52.50667685898952,0.6461647897958755,51.860512069193646,0.3091800829861313,37.95971041022073,20.797320037565836,37.779127361047756,33.128243556970475,10142.40000000002,935.5985696038719,1351.1388801712012,1442.2830436093639,236.92035223298515
887,720,86.88428796883134,223.22307560806442,137.1224041465512,96.10749617764631,8.24198079547383,,53.61732760199811,53.33730108299642,0.6476154121919535,52.689685670804465,0.0,42.263839632344066,26.273376247607175,38.83053988000819,31.429698744294683,10142.40000000002,1968.4292459649225,2875.9414461631045,1445.6546030806464,358.2768015054792
888,720,85.16211715661305,228.30257822651475,142.40222962239594,93.97977980442403,6.9827310440955275,0.15738369524478912,58.13899562601,57.63755529699847,0.6547266981797293,56.98282859881874,0.19610496298992075,42.26380159964155,27.74389895355804,38.17222725440104,28.049541948194296,10142.40000000002,1603.642658195683,2394.5428949994016,1375.5357828890296,268.89117149126037
889,720,89.10548504044391,241.40968047921967,148.8576818697291,98.49729734869167,5.2292423217718245,,50.486712660000194,50.1729960119992,0.648047494556522,49.52494851744268,0.0,42.263815432157124,28.64381714808727,39.85683636609807,35.6079642067711,10142.40000000002,1145.386271725072,1732.130627159557,1410.1435115397633,263.5742125685818
890,720,78.92140801987499,199.08371197841194,115.23430717153576,88.7587469121538,4.2195484834534875,-0.019526053220033646,52.57370421901578,51.94359349698061,0.6465244900609832,51.29706900691963,0.3106755609915126,42.027850417296605,20.902914643952094,34.54203456379809,30.193811953312,10142.40000000002,1097.1738981530643,1610.2296273484124,1398.871107917835,149.65372265723502
891,720,77.13988925474747,178.51269463344667,109.10651761322286,75.30038817696042,5.056500442682209,,48.25389413398807,47.97480721300235,0.6475254853139631,47.32728172768839,0.0,42.263813126354414,20.7412005507259,39.48969516626726,31.617597061966258,10142.40000000002,1407.3239311541147,2062.96244754673,1381.7317408309802,296.1592110458848
892,720,88.96103551913095,227.15437720430032,130.73079370328617,103.39423401746251,5.850201695203992,0.10959961265325546,52.4457769790024,51.96390893499483,0.6500636888376903,51.31384524615714,0.19587342598242685,42.26360904946322,23.681625224968087,37.26391851039969,25.08949713654886,10142.40000000002,1470.2261515520872,2119.9810876148454,1508.6974206520038,235.7153087635876
893,720,83.48309305973962,216.00749962690082,125.92564992903544,98.4818893939898,6.9324579042812475,,51.55672140000388,51.25259618999553,0.6484976120118517,50.60409857798368,0.0,42.263792376345,24.63690970976408,34.242148362744715,21.941039340100215,10142.40000000002,1812.3466587474975,2598.5421561744943,1340.8446408469235,231.84296901030922
894,720,85.02122639770785,227.82476374725132,130.47429014631572,103.91239085939893,5.545579996229365,0.13639283180236816,52.975752917001955,52.40688751699054,0.6468653027259279,51.76002221426461,0.1992559700156562,42.24765795175175,23.33144629111014,33.06503096800839,28.68540993551459,10142.40000000002,1376.700337445064,2021.4511489011895,1440.6133524351012,346.30938450920115
895,720,89.69821353628093,232.87076152195712,138.16969623678912,102.77570230196275,6.686376931389487,,54.67886183297378,54.39538863301277,0.6485851870093029,53.74680344600347,0.0,42.233323553520215,24.918683847691213,38.310362385299555,30.702289178502358,10142.40000000002,1666.1501132019512,2432.6630279935425,1393.8869122298252,370.5291400715235
896,720,86.5735642949949,239.13045624140275,155.96103669971276,94.57924825817118,9.448427274592689,0.06687473505735397,53.464100605022395,52.870037236018106,0.6503426280687563,52.21969460794935,0.3100498800049536,42.263781998912584,28.88552047109409,39.28394016590931,35.155737877246054,10142.40000000002,2020.415229154645,3017.84507399143,1367.5415191143284,315.7419305243091
897,720,79.4359006579171,210.23103506635863,133.2872052188337,87.25396537966283,8.666957318250898,,55.51174937901669,55.21149271601462,0.6510387749585789,54.56045394105604,0.0,42.263753169823815,25.52543435005198,35.80891796808569,31.114326038931473,10142.40000000002,2054.8316001717235,3020.868407033031,1397.9153187127795,351.279981196974
898,720,80.01376672682878,207.1945133564691,118.42666399117448,95.62527466360497,5.644128612037752,-0.07583371549844742,53.85776153500774,53.3346726759919,0.6501754547934979,52.6844972211984,0.1980418429884594,42.18838670826715,21.965611821132715,32.20112939502629,23.60185439191405,10142.40000000002,1640.283343400802,2320.9163419382976,1415.802789655772,421.13411845232173
899,720,76.54072534072374,191.9995730935576,111.03816004402651,88.23646231586537,6.080404733152083,,59.6437894779956,59.34700698900269,0.6516210990084801,58.69538588999421,0.0,42.263610191985606,21.195559304035736,32.42249418279106,15.76808545871054,10142.40000000002,1771.6092062610105,2485.409361938451,1357.969266755919,363.25764121537026
900,720,89.65744839412932,245.27976325806105,141.45123481683862,110.77100915381232,5.966364848046532,0.15922240912914276,51.53674106299877,51.15923698700499,0.6523136878968216,50.506923299108166,0.10852947100647725,42.263835023147074,26.939363843901372,34.27194381722316,25.50912291772669,10142.40000000002,1403.0350007043749,2071.6255168874127,1380.9559873525773,221.42139839398197
901,720,70.25595237690756,169.4388663319788,102.69938587846775,72.90828949995135,5.281631611533587,,54.92507130498416,54.606017079990124,0.6478714990371373,53.95814558095299,0.0,40.512205454082476,19.783648760574447,33.80180762693188,23.371013237808118,10142.40000000002,1594.3993312338703,2299.531619591395,1339.5478382194547,453.17590598337847
902,720,79.53807284342153,180.35758433622058,105.67501173416741,79.72918350505334,4.285371059244116,0.13120780885219574,52.54549517200212,52.046356053004274,0.6461630965641234,51.40019295644015,0.25479245799942873,40.80629867541695,20.349535449974045,39.67348109089486,27.147336208417812,10142.40000000002,1170.7563219509973,1698.0331015247002,1352.4478443602477,171.68965345154191
903,720,78.5424785159398,206.33799817528623,120.33081848069294,91.13621228316512,4.198226552951259,,58.72429816497606,58.44023604001268,0.6466488864971325,57.793587153515546,0.0,42.260993712510356,22.683254705205265,32.974372374357245,27.153298450667528,10142.40000000002,1142.829912508197,1641.5345342959783,1389.2155481956718,183.4938959208592
904,720,88.57927429185646,239.68884705942946,147.3058596488849,98.96145940880517,5.452873568746841,0.117221899330616,50.67621343801147,50.13093117598328,0.6487471810251009,49.48218399495818,0.2522366619959939,42.21390835775987,27.194400270614363,39.09854458745388,32.56287029681432,10142.40000000002,1244.7800447977224,1861.902485395432,1457.9849136820817,167.5237530212496
905,720,80.04220087304951,220.60328895142257,125.13839833018166,99.90051069541624,3.893100861745079,,54.268099754001014,53.9341243779927,0.6477612698508892,53.28636310814181,0.0,42.26379399808634,23.655721767018843,30.091945525341384,25.709369658035243,10142.40000000002,1039.7121552036085,1521.746836645751,1375.8437322418563,209.37920084351344
906,720,84.81899628819713,216.249724340883,119.34683593651947,102.60694199031468,4.9030611260557295,0.06392132490873337,54.7621861390071,54.23678981899866,0.6458909400098491,53.59089887898881,0.2522965400130488,42.06971237009055,23.233299968482005,33.51552529303979,27.56762426390714,10142.40000000002,1295.9929402459545,1919.419882482155,1341.3088217168647,246.11002505157768
907,720,90.92836820621085,257.46578607324335,161.27497318246108,105.10407998705878,7.195577305951468,,51.40566515998216,51.10788133202004,0.64917778322706,50.45870354879298,0.0,42.26382810815357,29.922000039974293,38.37632821268146,31.979753378717092,10142.40000000002,1555.5572557657194,2291.236977265927,1425.9772456112878,235.656563458982
908,720,81.45488467918678,209.704742394023,131.18500514184348,86.39622243299434,6.739325858277891,0.09394838660955429,54.40567139699124,53.927583778015105,0.6529639810905792,53.274619796924526,0.19471738798893057,42.26199391011518,24.23574667744492,38.25677346268961,32.348692936883566,10142.40000000002,1617.444271740058,2410.7160871523142,1331.742440259445,293.7280443382277
909,720,79.3170198604948,196.91397650307854,125.49203672341628,84.03600309196702,10.36660364465962,,60.47988504299428,60.18996912098373,0.6503265369392466,59.539642584044486,0.0,40.92067896358812,22.822775624615183,37.29901831451129,30.276755821370553,10142.40000000002,2576.420328568956,3792.896040963428,1352.0102709153884,475.9801815125694
910,720,79.43071660921684,205.95295251584858,125.3334563693706,89.39736565987516,7.398513155388541,0.03982008621096611,52.57177551399218,52.04151608198299,0.6464669088018127,51.39504917318118,0.20105524201062508,40.96353223184604,22.025428545116444,34.73203377927926,31.49364636637564,10142.40000000002,1801.1508920397287,2594.5211411220007,1416.3998124731704,353.443083970278
911,720,83.7748479505134,210.65191735628906,126.29893674101938,93.18954030270578,7.443430794801064,,52.02231008300441,51.76703886000905,0.6485785165568814,51.11846034345217,0.0,42.24896394667818,23.62787957085537,37.180077799160514,26.025324008244738,10142.40000000002,1899.4050196808457,2791.1588096063665,1376.0310077605166,391.2003954780833
912,720,84.25827772978907,211.71239629949974,128.37773249212572,91.44076056876422,6.556251265923762,-0.039263635873794556,48.79204524500528,48.2983189530205,0.6490939980139956,47.6492249550065,0.19961199100362137,42.26345427832431,23.76146978482306,38.53789744540696,36.256436724689806,10142.40000000002,1513.1853030503487,2253.534008688397,1413.9340270759028,289.3962100954816
913,720,84.83557229878694,230.49224390075696,131.50967925604343,106.36311273358669,6.312573732181113,,59.48407887699432,59.19512231700355,0.6474539604678284,58.54766835653572,0.0,42.26378891642669,25.528286521789187,31.6540159319936,25.835198093167293,10142.40000000002,1548.117931500355,2268.548551319988,1391.1894149134598,284.6056085667404
914,720,78.20239580539416,199.02032682355815,119.4435823376008,86.80550229163057,5.982007329132595,0.18709103763103485,54.60169431901886,54.1270435609913,0.6475642605219036,53.47947930046939,0.20135620899964124,41.68889052255495,21.93596990664967,34.799644659578874,29.756047709896016,10142.40000000002,1540.0603401969609,2261.8528862570447,1396.48039004424,302.2549825336131
915,720,82.70465334580037,213.10107992806354,122.37691118643671,97.1758867652326,5.482106941779493,,54.07526730300742,53.76819844500278,0.6488840542733669,53.119314390729414,0.0,42.26384654493957,23.858756428525098,34.116709963184064,23.891165718822496,10142.40000000002,1523.7049831193126,2190.3724090516994,1357.8550453343576,353.4818176179514
916,720,84.78093001896319,232.59164453314273,132.33052552840493,108.2108743155179,6.743119351711265,0.11953655630350113,53.06420945300488,52.61764725798275,0.6497409087896813,51.96790634919307,0.14221767600975,42.24137352436834,24.60369275895543,30.67549286120424,24.24905808515338,10142.40000000002,1715.0583737446404,2481.9750015185914,1392.7798127451128,415.52459369236647
917,720,79.65699641413615,200.70925178269067,120.72860713977511,88.85988021781986,7.327424735425658,,52.82351696799742,52.548964106012136,0.6492394952510949,51.89972461076104,0.0,42.26384654493957,23.069052757286023,35.22705630522621,28.105822751708498,10142.40000000002,1961.0204804181378,2793.990744978644,1339.571626969103,368.8958206524201
918,720,90.6723583670342,285.4412088306315,176.2075432716279,120.13920997276168,9.375929418341046,0.09542714059352875,49.79081887099892,49.314680046983995,0.646267220901791,48.6684128260822,0.20258706499589607,42.263738362858426,31.541094816020664,30.602753380653365,28.878659183487287,10142.40000000002,1794.563096621045,2689.7970748133052,1531.3316133623005,153.71404386749492
919,720,88.2913730352197,241.09894548869,139.3232287627273,114.27589142384976,10.205235680269945,,57.646113046997925,57.34919753999566,0.6484719506115653,56.70072558938409,0.0,42.26154375892243,25.10064833312791,31.15342732329483,23.582649401928848,10142.40000000002,2466.118994603802,3553.7743758158495,1523.143225753157,242.6112621446229
920,720,89.2362858171207,236.81609220991658,145.9630623208084,102.67462951388181,9.732692206502938,0.08860470354557037,51.290183360019,50.67307340001571,0.6505011648405343,50.022572235175176,0.3042251380102243,42.263687452241236,25.2394015161755,37.8989710601798,33.051613523222294,10142.40000000002,2173.3012167963893,3259.895783106047,1498.7331480525347,103.08161558523892
921,720,84.1404366773389,236.1981737702429,148.84236905799443,95.66164667305365,7.013212528133929,,54.11686355501297,53.811799169983715,0.6485945681924932,53.16320460179122,0.0,42.26380275137897,28.503679543186283,36.30961334081207,29.91288904804269,10142.40000000002,1519.5878416575297,2316.1317580295627,1393.874351994281,199.03757107270866
922,720,85.19474656088522,232.30987490730217,150.13567170832192,90.93672723153809,7.285540720405852,0.06909502297639847,54.74896362499567,54.23491663401364,0.6480998291517608,53.58681680486188,0.25226246198872104,42.26380621127295,28.715522403101122,39.72638294511618,33.18222587682909,10142.40000000002,1528.9396127967693,2305.5594516199267,1457.6997836232304,73.25151272330214
923,720,84.77927470137821,221.2203636011833,134.63530289092517,97.76844888771798,9.351267716494258,,61.671756669995375,61.368288326018956,0.6495379676343873,60.71875035838457,0.0,42.26376816147019,25.11626389836628,35.89505025751922,28.43140212627632,10142.40000000002,2288.145027304853,3353.3721915999017,1457.4229266169295,352.71547973708175
924,720,87.93907193510546,262.0980848261076,158.34423840501043,113.95518655362392,8.791196489777109,0.07543826848268509,49.17342881500372,48.65798268202343,0.6516348156146705,48.00634786640876,0.196835993003333,42.26358696012666,29.061256083484274,30.96147865829351,26.757096683064663,10142.40000000002,1847.9160703829207,2726.888333723405,1385.462530262213,375.0812222733511
925,720,79.52141773124818,216.33468297662475,132.08327568910212,89.07249364679957,4.232569312945115,,59.47485966398381,59.17866678800783,0.6483514741994441,58.53031531380839,0.0,42.25886408211035,25.16778740654027,34.98517090784839,28.012401661969594,10142.40000000002,1100.8554865020367,1619.931646854689,1443.5268482764704,307.70837518666525
926,720,86.6040803339094,224.75281873509724,137.1087725091931,96.57989587419581,7.435119751124265,0.0525229349732399,54.9781983490102,54.39244442697964,0.6462155889894348,53.7462288379902,0.30770394499995746,42.26380044556063,24.674747122579316,38.31413239681149,29.630164454061454,10142.40000000002,1906.934735819132,2754.587851644366,1465.0242953628508,414.6654985774591
927,720,84.95608416936179,210.44541914239088,131.04904835241052,90.0912010988299,8.900331021968652,,53.73636551000527,53.422449100005906,0.6497816952469293,52.77266740475898,0.0,42.26367473641108,23.042220708673028,39.91048361994684,35.068595829401815,10142.40000000002,2154.054930920274,3175.3230501969433,1403.9912236881537,398.4481954699398
928,720,88.20087303676102,237.59644851034054,145.19900323587026,97.42361751469234,4.300419995698435,0.2088387906551361,53.91186202300014,53.34335961000761,0.6530511190649122,52.6903084909427,0.30242940998869017,42.25713229053729,27.63845851036402,39.489064279414855,32.16821200676575,10142.40000000002,1006.4657863012822,1517.5441597826862,1419.6775078217336,232.7476883606316
929,720,85.14756305807715,227.26575082718648,129.25620521706512,106.13183264188324,6.838020586162419,,53.26412445298047,52.93537327798549,0.6482132132223342,52.28716006476316,0.0,42.26356309384337,24.149730730182835,32.081646737135536,25.00548090702902,10142.40000000002,1525.9721867734042,2304.117896475858,1441.898962134569,99.65254710682423
930,720,83.9403078968382,212.2381069220943,129.03015166216753,92.63558998899553,7.92372388256176,-0.02617601305246353,54.85370168698137,54.28103350501624,0.6473917709081434,53.633641734108096,0.2545291290152818,42.26338796581645,23.480635395458723,37.62251290234044,32.47308260726092,10142.40000000002,2015.6386230746298,2918.698312458429,1409.2647741200824,354.5268854337193
931,720,89.79893630724334,252.85383285166344,148.40862579846169,111.20373688198679,5.829720211168055,,55.39368437300436,55.065663378016325,0.649785585643258,54.41587779237307,0.0,42.263811974624225,27.81051196704421,34.197067866249945,31.85188539576324,10142.40000000002,1209.671652508731,1872.2132201414913,1401.8078003583084,20.479599686807237
