episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
166,720,76.6182209917866,-5.370953076997295,-2.4329115147198315,-2.5124369392414367,0.4219668817150472,-0.17148858308792114,44.12813084595837,43.562642184086144,0.6485316553153098,42.914110528770834,0.3051635620649904,42.263435557755955,23.215565710785047,37.02988847649868,21.571169542933593,11582.399999999969,1202.8611132187843,1741.499757930958,1370.7795719990513,94.68984406255933
167,720,66.27918264741984,-3.2434363273861693,-1.69993248377422,-1.0587625109409833,0.48093625534503476,,40.15079513587989,39.89634339814074,0.651437510503456,39.24490588763729,0.0,42.26357623000357,27.66180142186806,38.050669055093366,34.37534122996574,11582.399999999969,1284.4843343108037,1983.3297127194628,1380.0684756845553,75.75742243478479
168,720,61.928707236970425,-5.513799184049424,-2.897243068296626,-2.1325913566404235,0.48043508267103163,0.0476953350007534,42.265001171967015,41.69334113691002,0.6499020198825747,41.04343911702745,0.30589539697393775,42.26355878515284,21.78130198776599,38.94866390215471,22.58709049031846,11582.399999999969,1340.2421911196973,1978.1929371231754,1294.6535076026,50.13935647722412
169,720,70.37728879637766,-6.537585758468318,-2.6726026637184352,-3.360991135812538,0.49983425519409147,,40.603800016921014,40.34251779480837,0.6554826064966619,39.68703518831171,0.0,42.26360495068586,22.39718343466151,30.704246808702116,10.118144307668576,11582.399999999969,1415.6118428438333,2055.340444675518,1317.176597751681,129.72323342208017
170,162,0.0,-14.564278800004926,-1.0345479350781863,-2.231949612986573,0.11690053296213794,,15.009774985956028,14.767652060138062,0.14724887046031654,14.620403189677745,0.0,19.45315667042239,5.985755812822642,35.710015302516105,0.0,2606.0399999999927,381.22251155305224,480.4229469269497,274.48096905326776,69.4596836964589
171,720,67.046914194678,-5.862285246769315,-2.4814797363821137,-2.915881131812143,0.4616765125168821,-0.01668405346572399,47.503547637024894,46.85134955612011,0.6509685751516372,46.200380980968475,0.35134592303074896,42.2488146191281,22.276974139997602,37.03339432601657,14.272204409467859,11582.399999999969,1299.8075836900246,1899.783301570166,1236.718881396102,160.1112058865005
172,720,79.12573487887134,-3.797528071737552,-1.4767289918635795,-1.8358115637577506,0.4812630289208752,,42.48166301008314,42.20612919679843,0.6542782033793628,41.551850993419066,0.0,42.26355135499682,28.695532935038464,35.6762234805977,17.601484276721102,11582.399999999969,1306.0092603341384,1979.5369847644713,1285.075333616622,53.29611291453243
173,720,79.8777452441328,-4.902928075619186,-2.099311284933798,-2.3194162545885315,0.4804832349180794,0.05897485837340355,40.33067598985508,39.76656265719794,0.6512776457238942,39.11528501147404,0.30501024797558784,42.26197128019856,25.52496715809688,30.34354019043747,16.7272502071312,11582.399999999969,1320.9903829710295,1978.268205447391,1290.0711158693225,131.6273770527872
174,720,73.31431935045349,-2.744241229221028,-1.3968349565769862,-0.8767076108281218,0.4672188673768272,,40.64231168990955,40.396457127062604,0.6506609867792577,39.745796140283346,0.0,42.26364619955178,28.78180208281572,38.60074250767337,36.73980509983165,11582.399999999969,1244.1037901321242,1926.202235585572,1322.5204744073983,177.21545992260232
175,109,0.0,-14.676259484233231,-0.8218516688604088,-1.5487024443945556,0.06518622541264732,,11.391097913030535,11.139473473886028,0.0994765458162874,11.03999692806974,0.0,20.720301959497114,2.7710444255205413,31.950636675401988,0.0,1753.4466666666635,215.7458205273471,268.9233767298561,216.46335638398648,55.08473169468877
176,720,57.85922242107565,-3.5914533041982954,-1.9138845651287202,-1.2901183855632152,0.3835611466909641,-0.5454902648925781,38.411973488051444,37.83044576505199,0.6494011329486966,37.181044632103294,0.349083841079846,42.26384193341159,26.765524275763294,30.012409509413153,25.80807683213311,11582.399999999969,1050.0039101634668,1583.0220761505211,1332.9561948357034,142.36945496323503
177,720,80.86701538241563,-5.401921204768911,-2.180589159901001,-2.7599749602708945,0.45746540119061413,,41.20348401507363,40.93597716814838,0.6527730992529541,40.28320406889543,0.0,42.26374679224912,24.50485374908716,39.85122182208456,10.996387347802042,11582.399999999969,1279.6299556231945,1888.1959617549999,1381.6004981420194,174.66717899919877
178,720,69.40642674238589,-6.7156933833097385,-2.8555834609030604,-3.3848365331305255,0.47143566565889006,0.14594638347625732,43.05115890316665,42.48473398806527,0.6523131204303354,41.83242086763494,0.30588973383419216,42.2548053447281,20.360761977614448,33.96449695418586,10.018907795039294,11582.399999999969,1347.2978370589874,1940.3154967263868,1338.5852889197827,142.75661810706995
179,720,77.99733156904068,-4.279279883243108,-1.795328079238425,-2.003753930603401,0.4764799432940517,,43.41588889900595,43.125744016841054,0.6549058419186622,42.47083817492239,0.0,42.25514229442753,26.21746258504523,35.25256957158264,20.55811878779779,11582.399999999969,1307.63720391712,1964.0579469027232,1320.4448550448094,116.08929166290756
180,720,73.8034427468191,-5.656355169730878,-2.4088606299822093,-2.7646210549035564,0.47903674575636085,0.06265875697135925,41.336322440067306,40.789796909084544,0.6489854226820171,40.14081148640253,0.30442001996561885,42.26213862821614,24.41905276536417,35.73308207625388,10.307026338314508,11582.399999999969,1336.0774505429372,1972.0873899814833,1324.0629156482105,44.06304752452165
181,720,83.89846900359392,-3.822563435120119,-1.2878538357416467,-2.0551536877259946,0.4759231227705592,,40.73845111997798,40.46149888681248,0.6556530718225986,39.80584581498988,0.0,42.26339949814914,29.21901350063179,37.91763218025614,20.885105361905882,11582.399999999969,1295.9311096979511,1958.2407917028424,1283.0792048383262,108.76311269738243
182,720,66.96587817124983,-2.7099427996996384,-1.3583161400476589,-0.873444954210878,0.4742306730959401,0.10818149894475937,36.568118473980576,36.010958013124764,0.6496142626274377,35.361343750497326,0.30469775991514325,42.26367503207592,29.433787912949843,38.478319224719485,32.33197474747402,11582.399999999969,1260.5065958342338,1956.3979184392183,1379.029602168755,144.23706856338805
183,720,76.20844531774246,-4.2462176802818785,-2.0221661291775517,-1.75012603320334,0.4703337709121389,,43.34262033412233,43.03313773800619,0.6549057697411627,42.37823196826503,0.0,42.2638429220871,26.42450273607944,36.79513939438568,20.829334185603756,11582.399999999969,1284.7849618173793,1939.279759725228,1342.1272472135756,62.99128094193727
184,720,75.02795755183043,-5.15170980462109,-2.2757203852153873,-2.3909668856025488,0.4812137454880925,0.05617442727088928,41.68996712914668,41.12137566297315,0.6521229106001556,40.469252752372995,0.30512417713180184,42.23783653187415,24.948294444040847,32.16776692053153,16.095850365293234,11582.399999999969,1328.7592814276131,1980.2868721703273,1288.06169902856,55.82995732264226
185,720,82.76311143006154,-4.046963370948771,-1.849828309489724,-1.7094001149901052,0.48384591507704433,,37.976205757120624,37.70542043005116,0.6557062936481088,37.049714136403054,0.0,42.263505304257,26.441032543211723,32.79351439784702,27.139609840225486,11582.399999999969,1314.9504841610324,1993.5795244930675,1332.0908153537134,137.0885313727046
186,720,75.58254650351324,-4.492652877172591,-1.775515704360515,-2.2390867112065056,0.4743322905490747,0.17400489747524261,39.21249707811512,38.659512891899794,0.6526888026855886,38.006824089214206,0.30581703083589673,42.26382284835658,26.662965048140496,34.9498845632609,13.391554068625855,11582.399999999969,1306.732231835924,1954.5063843430025,1345.8580076039173,176.64646495863687
187,720,70.39197559978122,-6.006285730737676,-2.367379865399994,-3.149956033100703,0.48506856913851937,,42.27369513199665,41.96971119195223,0.6554966235999018,41.31421456835233,0.0,42.26023909319996,24.219861368779007,30.120988484504394,4.1267761063687765,11582.399999999969,1361.7912470226593,1997.1017144083744,1350.0495703262989,71.83494187989483
188,720,77.11900033989474,-6.320254813512123,-3.141778718483192,-2.797452934227203,0.3776155209057265,-0.016986506059765816,38.28071726113558,37.72963674389757,0.6540212775580585,37.075615466339514,0.3062352070119232,41.91638624603711,19.66178999693858,32.422971283364404,14.41624160049174,11582.399999999969,1076.7886745761368,1555.7553582239123,1354.5083592722206,54.02624127208939
189,720,80.38067957698331,-4.011340990096,-1.8845515966277364,-1.6371828455140969,0.4857066969704925,,39.4775807838887,39.22045049909502,0.6555650527589023,38.56488544633612,0.0,42.26283099557413,26.438454315441675,35.14160718035663,26.13167771772825,11582.399999999969,1316.9610967500657,1998.7245047335218,1287.3205281361554,46.554750661399154
190,720,76.58079250843537,-2.394441767418379,-1.1127856307253117,-0.8188019467307578,0.45918914388450216,0.04520094394683838,36.063341160072014,35.593010200886056,0.6496193252969533,34.9433908755891,0.24837836693041027,42.26372164253909,30.28181984201019,38.79363430961369,35.0357713226065,11582.399999999969,1216.0728812945003,1893.8237884014463,1353.9244048774187,135.0007904880981
191,720,85.0791970418415,-5.224313353874907,-1.675402070473063,-3.1200802681279027,0.4251406517191478,,40.95277794008143,40.695980136981234,0.6568421444389969,40.03913799254224,0.0,42.263373963446675,27.331317975729007,30.725618642891522,4.982207036140018,11582.399999999969,1203.3593760401545,1750.5870502951002,1300.2823540604388,143.63754842544884
192,720,81.57022256736667,-4.354218178541918,-1.6199596508454868,-2.2221120534578733,0.5079577009811097,-0.01311725378036499,41.75000592996366,41.22875967994332,0.6539282451849431,40.57483143475838,0.24830763088539243,42.2634858508715,27.552435348176324,32.999286525637764,16.904210178499678,11582.399999999969,1391.0455710945841,2088.622682317686,1326.8641509975448,97.45761957295767
193,720,79.34470289151072,-2.26400932703961,-0.9377777085012013,-0.8384304964628527,0.48362350699317735,,42.6789139569737,42.40923560294323,0.6573429896961898,41.75189261324704,0.0,42.26356843222025,31.399557328288196,39.727635980940015,35.1621953847211,11582.399999999969,1272.1013739026257,1990.8416601016493,1342.4017476103725,47.081448294781964
194,720,85.00467088041654,-4.456476885154533,-1.7341464708661425,-2.236459720437963,0.4817907813827621,0.020939111709594727,41.42589756892994,40.853766755899414,0.6516787568107247,40.20208799908869,0.30481103085912764,42.26360005516368,26.946523075175264,30.41766698346189,16.71890378583524,11582.399999999969,1326.918528860507,1985.2215074807514,1362.2116730486641,122.22707802368235
195,720,84.25100872088947,-2.285399000620229,-0.8831017335234536,-1.006147599180577,0.392238479402763,,38.246467916993424,38.005447258008644,0.6537953736260533,37.35165188438259,0.0,42.26331500006023,30.929075826220707,30.422538429908542,28.5668227869052,11582.399999999969,1048.4228661351099,1618.1657114485315,1401.1451557456462,108.5298311430363
196,720,72.16550816812102,-5.139561082490073,-2.065758218017553,-2.575087340833741,0.49459701451168325,0.07368338108062744,44.0240466168616,43.45377544499934,0.6504230026621372,42.8033524423372,0.30519866407848895,42.26360719399956,24.889137987611825,36.02857537156345,13.186041955181766,11582.399999999969,1374.741229760311,2035.9716503212394,1346.4607784024752,109.96860091130047
197,720,80.30916948246883,-2.815360580007004,-1.2238953433233766,-1.1043182770650302,0.48311405337563823,,42.780687829945236,42.526189896976575,0.6555285218637437,41.87066137511283,0.0,42.26374137248237,29.851595421964348,33.99864639186749,30.619611585813576,11582.399999999969,1293.466329528608,1989.087829455743,1359.3669826188986,130.7006609200886
198,720,79.19927897728883,-2.6169647371238884,-1.2437140730902208,-0.8854958430092037,0.48368046358426997,0.049579765647649765,41.09994850005023,40.547460132976994,0.6525576612912118,39.89490247168578,0.3041709309909493,42.26369382838609,29.47085278726189,38.27156157539571,34.13501606835931,11582.399999999969,1280.495575024768,1992.1361277888457,1350.6076298038852,76.95195077174087
199,720,85.3102175313287,-2.5606617527983087,-0.9105279619447898,-1.178544634279521,0.4679092412837374,,36.88001264212653,36.62533080414869,0.6568418096285313,35.96848899452016,0.0,42.263869360476754,31.227223686751763,33.42682319221195,25.326233739520344,11582.399999999969,1247.1167348370325,1927.5027431546569,1327.05951483142,61.265581911098145
200,720,86.93910858445825,-3.427549741292193,-1.166710671267799,-1.7709140267089092,0.4860105162098281,0.08115305006504059,38.31887110485695,37.76590740005486,0.6560099751222879,37.10989742493257,0.30461495788767934,42.26344120564145,29.83518014350388,30.615016664295002,22.754144949177665,11582.399999999969,1316.6382889059166,1999.9977887855916,1339.2554244125715,64.71068744957266
201,720,80.4047164248638,-2.813644693581163,-1.2341597781342404,-1.0771802477867642,0.4979699708004817,,38.367787912953645,38.143615106120706,0.6510996401775628,37.49251546594314,0.0,42.26390022796504,29.121922669186123,36.06709014017417,33.79094549656063,11582.399999999969,1326.8013905229031,2049.8370436365403,1362.7946762506126,132.79230485790322
202,720,80.7653261332452,-3.352162875363024,-1.1899534998083898,-1.6916976209915242,0.46669750048922637,-0.04167383909225464,45.42303292895667,44.837033943040296,0.647459999890998,44.1895739431493,0.3033967548981309,42.26360335889351,30.352616854925632,34.10833231376394,19.975831333789014,11582.399999999969,1258.261689036415,1923.9163937140418,1351.3929314257518,77.33209557888513
203,720,80.21239899853992,-4.435511055437908,-1.6901581199534474,-2.3471446146492534,0.39445671184682773,,39.742346899816766,39.493061661021784,0.6578418554272503,38.835219805594534,0.0,42.26377852961464,27.8974539293124,35.0675379495746,17.08785211246637,11582.399999999969,1085.7173128965303,1624.885725509717,1297.9952113170848,82.4114514496332
204,720,80.66309619975776,-4.422235745746172,-1.9708122217109554,-1.949684492461613,0.49760875626255774,0.029575034976005554,42.231364463921636,41.72513621603139,0.6545919771306217,41.070544238900766,0.30488023487851024,42.26359500264719,26.385756618351888,32.3306955248165,23.7949423244688,11582.399999999969,1357.4998346919792,2047.8541422141295,1340.934713832611,83.28223194578777
205,720,85.69493441305028,-1.8480316504008116,-0.5808032002939884,-0.7871541803824437,0.47605671209724665,,40.635249295970425,40.347325417911634,0.6586510457564145,39.68867437215522,0.0,42.26376877620713,32.62899642368828,36.67784416100615,33.15957571107027,11582.399999999969,1249.9010182593297,1961.515530807755,1383.2727354192066,23.879946682560877
206,720,85.39842780176983,-3.2267951664391106,-1.4064288867120855,-1.3445054809711963,0.4717433917132222,-0.018770713359117508,38.52715736022219,37.92193269892596,0.6528647833038121,37.269067915622145,0.30617880006320775,42.26348881661219,28.794010143766688,33.35568330296588,28.927535604410124,11582.399999999969,1274.3819111424457,1946.3148352600172,1403.792159539003,144.62936403234764
207,720,73.98459787373588,-4.177769735994595,-1.9720244955422022,-1.7105140064127609,0.4908651897330548,,42.46041062101722,42.216872507939115,0.6550159212201834,41.56185658671893,0.0,42.26347153808389,25.84083850444813,32.03600130305744,28.168593799364537,11582.399999999969,1340.4442493290196,2023.137035298532,1407.1996885495935,98.1299989408978
208,720,86.10036494130891,-3.900493758349781,-1.3330150460301042,-2.085600298369689,0.47799522935251965,-0.06528458744287491,41.22688190685585,40.649323355872184,0.6504012600053102,39.998922095866874,0.304906781995669,42.26351809644034,29.25030873712475,33.89085680178223,15.667427347830253,11582.399999999969,1296.3439557952504,1967.1835776017135,1323.0098694914911,194.0574274025241
209,720,74.26716982537623,-2.6237056548751707,-1.0818630507561449,-1.0399789254318432,0.4975134626921561,,42.72327606007457,42.47068141098134,0.6589920360129327,41.81168937496841,0.0,42.26366966571175,30.560534854570868,35.30816698625942,30.29650440881339,11582.399999999969,1321.2961550684674,2047.2332498267663,1341.1793745753937,183.90769993011398
210,720,88.27489310182511,-2.9961395273223403,-1.2175269141385157,-1.293026703355453,0.48164713087585104,-0.06360480189323425,38.57142744702287,38.00525047513656,0.6539039993658662,37.3513464757707,0.30413650907576084,42.263664223905295,29.795529930957784,31.97342950889434,27.887179255655152,11582.399999999969,1287.9983457520968,1983.3411313737188,1291.240412108136,47.56751935270046
211,720,72.74045275857215,-3.999711788226807,-1.932215359649122,-1.562531163864895,0.5004805743731452,,40.041401305934414,39.7796434101183,0.6557325376197696,39.12391087249853,0.0,42.25505724355246,25.913064338230868,37.38551774832312,29.589542817497076,11582.399999999969,1358.7903161177028,2060.787330437716,1390.9534415454873,131.8875302719669
212,720,69.83788736301376,-4.707257431977568,-2.0679017236325112,-2.150484441056429,0.48486006927928815,0.08835899084806442,46.78420026204549,46.2690691340249,0.6573868633713573,45.611682270653546,0.24828047002665699,42.263608078360456,25.435707996531235,37.50886448022838,22.595928046471446,11582.399999999969,1340.840870262026,1998.1405349576041,1373.1287170680253,72.46969766748202
213,720,73.57876089646368,-3.1374860409556757,-1.7288560069153354,-0.9333834888623346,0.4712831854913005,,45.77237080014311,45.49928665207699,0.6544819751288742,44.844804676948115,0.0,42.263434181984,26.86492462911001,39.57334172891902,33.92961240231668,11582.399999999969,1258.8627624103015,1941.7282780779863,1347.0099217038976,128.2639338873586
214,720,83.75047745667084,-3.044353259243814,-0.9790530996645449,-1.5727381830654577,0.4882268762519568,0.025846950709819794,40.94156332896091,40.43348628701642,0.6511828303337097,39.78230345668271,0.24792640306986868,42.26363152563749,31.016669615511617,31.86531611832037,18.765782715025995,11582.399999999969,1309.0907907090216,2011.665184390508,1363.9549551346022,97.17891106818115
215,720,72.04849459537371,-2.594071329220203,-1.2533607418504884,-0.8847128892948721,0.45198793338237936,,41.91395465191454,41.670957176946104,0.6593073231633753,41.01164985378273,0.0,42.263695592817264,29.47253404111076,34.35212642546432,33.066639413302724,11582.399999999969,1199.2461925490097,1858.497797452999,1317.090826219031,73.1639020969399
216,720,75.60832270031982,-5.861591091658012,-2.5401054496437285,-2.817098459876394,0.5001957725827808,-0.10125564783811569,44.31788602285087,43.804875085828826,0.6548765434417874,43.14999854238704,0.2478032549843192,42.26350270806625,23.34801352095981,31.55651729522848,12.978213288966428,11582.399999999969,1403.7689268306385,2058.96264686562,1359.6237677148963,105.68459090067607
217,720,83.64594583373035,-2.603476210551688,-0.9903565439061834,-1.116553351298411,0.49236142849415243,,38.68205624492839,38.424929236993194,0.6562438625842333,37.76868537440896,0.0,42.2635530052488,31.16451693350723,32.25633423231483,27.78034945526745,11582.399999999969,1307.5380364624377,2026.4639862239871,1369.2706100098576,11.254686465809971
218,720,85.07581929609968,-2.4248958967570156,-0.8292738284106598,-1.0817173433355047,0.509399826131462,0.07068520039319992,38.17150875693187,37.61705251899548,0.6509196758270264,36.96613284316845,0.3045419917907566,42.263511858949286,31.760606702657483,36.86209913079153,30.438278790709454,11582.399999999969,1351.0687321215019,2096.972051392969,1320.837079434906,103.30657047940328
219,720,81.08051134010968,-3.4241784874100065,-1.7556759119141174,-1.1967567951454519,0.4676129523743941,,44.51325773401186,44.22742917109281,0.658580175600946,43.56884899549186,0.0,42.26377498283983,27.015417390229,39.5720971833124,36.08940848023286,11582.399999999969,1264.1385233002668,1928.3011130028056,1380.5393332435888,147.52413711462285
220,720,72.75642174714937,-4.230570257920659,-2.213342675482867,-1.5151588519389703,0.49795251895612447,0.005188666749745607,40.43703099898994,39.91215405194089,0.6517176856286824,39.260436366312206,0.30489142099395394,42.15776801566092,24.747830568000158,32.5547574359769,27.902709997745546,11582.399999999969,1346.842370046927,2051.331742417783,1351.6658498962001,127.22511620603161
221,720,82.0214841461917,-3.657154477564348,-1.7155789363401257,-1.4611670741770504,0.47612424754991156,,41.39760922291316,41.14727693493478,0.6576005639508367,40.48967637098394,0.0,42.26370459130764,27.889716823406882,32.51625576278973,27.358072991713755,11582.399999999969,1283.741393151642,1965.3761576785312,1436.3719948778726,107.21849773738535
222,720,79.73156195189371,-3.3476526666833486,-1.5500640451270031,-1.29768042717871,0.4957353229404063,-0.044678695499897,43.651779832085595,43.07568432483822,0.6553150159306824,42.42036930890754,0.3044493349734694,42.26362139781301,27.79123274513628,37.975950911391145,30.223723639192002,11582.399999999969,1326.0745873497915,2040.5194652654993,1352.9226306849719,184.89433723961625
223,720,83.44722200486268,-2.4012749485665275,-0.9510855133451492,-0.9619989008429116,0.4842284382900608,,40.216897984966636,39.926058477023616,0.6590679076034576,39.26699056942016,0.0,42.26361953894073,30.932427770362512,31.933527022755072,31.21187400472739,11582.399999999969,1277.0968391138638,1994.2081100992302,1333.437511281266,58.515636274715064
224,720,79.5208461409296,-3.4160866708027977,-1.6147937317856584,-1.309986797095776,0.4872348668838373,-0.047040458768606186,39.895148281008005,39.347968188114464,0.658586208242923,38.68938197987154,0.305307307979092,42.26349952567858,28.160653526917805,38.877275151083325,30.07628863464352,11582.399999999969,1304.935561425607,2007.6209965224948,1347.528220256555,114.60110170377204
225,720,72.65254297779063,-4.1392267722219955,-2.126356399632785,-1.5916483124315182,0.4171648327093178,,43.21594125893898,42.976149684982374,0.6555544168222696,42.320595268160105,0.0,42.261660109741186,25.62917905461246,37.23501536066187,26.683144991552687,11582.399999999969,1121.9846644744655,1717.0930665692563,1349.3684529168597,153.0273366061011
226,720,74.63874986988105,-2.6137901950648286,-1.2646260708071309,-0.8550644573953474,0.48987663254986674,0.11802167445421219,41.53166871983558,41.0571374760475,0.6494127511978149,40.407724724849686,0.24783382704481483,42.26351107544611,29.43578504109428,36.09175993883123,34.55075742109916,11582.399999999969,1297.2102280346942,2017.3995579612942,1405.710869228862,100.04754491635114
227,720,62.61524928776454,-5.7606708897195045,-2.4406981254615654,-2.9130361902687842,0.40303851517885875,,41.60553301195614,41.347092810086906,0.6576391255948693,40.68945368449204,0.0,42.26166729291277,23.581270689208527,36.52584296997601,12.115220133424142,11582.399999999969,1129.5723268387023,1659.1998918461368,1327.1413940581544,231.93389564880724
228,720,71.0368324148363,-4.6384651485449995,-1.9132345951306002,-2.223496561738317,0.4974570076885987,0.09827356785535812,41.76868600095622,41.23723097401671,0.6537329142447561,40.583498059771955,0.304529441986233,42.263519086146694,25.45163065629042,31.84254590389502,16.823310601926924,11582.399999999969,1372.1654547523367,2047.743795820108,1378.6216385004873,159.76730995471524
229,720,80.43672176412618,-3.2461625418113855,-1.5717712460841298,-1.1762307226433437,0.49394288743302445,,36.813332334160805,36.54233895102516,0.6579384543001652,35.88440049672499,0.0,42.26191991482756,28.096873825732533,38.21037038105917,28.651624580842487,11582.399999999969,1314.3580667718704,2033.1130728800063,1362.6499844090058,133.8901937789936
230,720,76.60375262201575,-4.881246697897089,-2.107539373254384,-2.248025342867643,0.5210757823317688,-0.03257327526807785,45.8534761890769,45.27673288900405,0.6523005049675703,44.62443238403648,0.3064603810198605,42.26363300827846,26.22534806038908,30.652282915477475,18.193913544352736,11582.399999999969,1428.1997413577405,2140.609311718558,1330.2140209165614,77.1453005269759
231,720,73.93043556477603,-4.361439509796676,-2.1156615895894326,-1.7042420111827983,0.5368327269613004,,41.418241068022326,41.168176328064874,0.6558179308194667,40.51235839724541,0.0,42.26147197069877,25.601013110746912,31.263806844685178,23.45560718733379,11582.399999999969,1443.7372741791448,2204.912395771466,1357.6294981503888,241.87839048273534
232,720,73.15745589748546,-5.978192290476442,-2.8098676162621743,-2.645708337854347,0.5179219246012648,0.0818863958120346,49.270342871081084,48.69660720601678,0.6516478774137795,48.044959328603,0.2474565519951284,40.31903634699608,20.935032282216422,37.476899673867194,22.666457417033303,11582.399999999969,1459.1560216089,2129.6365412624077,1368.3712576092887,266.89074118016947
233,720,77.28045571788552,-2.7821346503743793,-1.1736130102593871,-1.1102566458011913,0.49406041478961843,,41.4097937468905,41.14984239405021,0.6575575834140182,40.49228481063619,0.0,42.263448166989996,29.94006075157519,39.48942317779638,31.349015625268446,11582.399999999969,1314.1030985179996,2035.8666932275423,1379.4087728839268,161.81890865721448
234,720,77.60689371681924,-2.685245044901021,-1.160368378509568,-1.024348497907768,0.4962836806015575,-0.0508720688521862,39.429195165866986,38.995757369790226,0.6537025247234851,38.34205484506674,0.19128723698668182,42.26355842562371,30.04189094593432,36.955719433588435,33.834179249045185,11582.399999999969,1315.5390254525378,2044.2193274267574,1367.7652216704257,52.383077957528215
235,720,79.98477589676871,-7.255718703284619,-2.5048653751211254,-4.301913918811228,0.44516633452889154,,39.82327420008369,39.57068806793541,0.6617653188295662,38.90892274910584,0.0,42.263546797764356,22.849097066829664,38.10414736235225,11.359619759608815,11582.399999999969,1264.392734721841,1830.3893045834147,1269.6282356510662,124.45722713058719
236,720,80.46720069801356,-4.766775577166352,-1.9730255492670816,-2.283286073807829,0.506310402649394,-0.021276501938700676,40.84130230196752,40.257669067941606,0.6602623055223376,39.59740676241927,0.3075417671352625,42.26383895401132,26.552585082519343,30.85931789493534,16.609721405145702,11582.399999999969,1395.8451977874668,2083.777382545907,1287.5743280420525,133.32415466879712
237,720,76.60925586036919,-5.41954792377091,-2.0983946841751258,-2.801834090743018,0.5149169265146637,,41.164847479900345,40.89649415202439,0.6558165980968624,40.240677553927526,0.0,42.2603181662328,24.233662349342826,33.19412986236877,12.383237069812044,11582.399999999969,1437.1340050544811,2117.544546076345,1340.005994082782,190.72355167210972
238,720,80.50112593956548,-5.195614847918874,-2.15282596634152,-2.577403551689474,0.46163109102318595,0.0013025713851675391,43.263274400960654,42.694792181951925,0.651070736348629,42.043721445603296,0.3051978489384055,42.263379742259694,25.0959319755192,30.568495171870573,13.567826221891883,11582.399999999969,1290.3721834323985,1898.994182248542,1303.905306579504,303.35228477399164
239,720,83.81198417308198,-4.276718731576336,-1.8887602760141455,-1.8951753177703325,0.48892885009371895,,39.234630899038166,38.98559055617079,0.6555922066327184,38.32999834953807,0.0,42.208304548244975,26.56005903553642,38.1685134413064,18.234781164336862,11582.399999999969,1330.817227026892,2010.475305218302,1273.410952568797,205.87203926210537
240,720,75.0432399515191,-7.2829481147961,-2.8962760500151448,-3.8551179119980716,0.5274589530407673,0.07555727660655975,43.938568878918886,43.44087780499831,0.6536132812034339,42.787264523794875,0.24895116710104048,41.59600246573596,20.907011231699336,34.25883816190793,10.97429589197735,11582.399999999969,1523.5654907059086,2163.799726932658,1252.3203912504566,410.3213271249406
241,720,72.4933167761807,-5.407562513720871,-2.4767409009341614,-2.499971158813399,0.4266531793409484,,39.73523070500232,39.50336514017545,0.6561816942412406,38.847183445934206,0.0,42.263071158377834,23.734120334180464,33.64367879553878,11.32254871199747,11582.399999999969,1175.7993814317645,1758.6132035238143,1416.9764424851412,76.09760937690393
242,720,83.21604342424054,-6.585965622107736,-1.9949600083692176,-4.083175332446359,0.5031627221244214,0.03768809884786606,40.89323807996698,40.39163357508369,0.6507261206861585,39.74090745439753,0.24849754595197737,42.26161834751796,24.421736864475797,32.7739688323132,5.389633893642826,11582.399999999969,1447.2548589403318,2069.6622941674063,1364.6450586168978,69.08648410590371
243,720,57.17052923393634,-4.73233381906313,-2.201935729084617,-2.0990113592119513,0.4274068481382342,,40.81833471101709,40.59545653499663,0.6563657973892987,39.93909073760733,0.0,42.26332270415334,24.76015880528316,34.21158957097374,19.767851063173413,11582.399999999969,1181.6345921690995,1758.3592482847826,1325.2764038269393,125.78089261200604
244,720,84.78958425194787,-3.6251221325665974,-1.763845321749708,-1.4285574841051043,0.42849684136361443,0.07468568533658981,38.05446091690101,37.523754239082336,0.6526684637647122,36.871085775317624,0.303300314117223,41.557083683275415,26.8668610309632,36.59971414116798,29.211286204918586,11582.399999999969,1155.1325102556914,1766.9691042883826,1428.9861853792436,9.68810729616322
245,720,79.21660945917804,-2.832260181297429,-1.2139578965969726,-1.1193635536375488,0.4947479772842657,,38.83305362612009,38.57264936110005,0.6607589165214449,37.9118904445786,0.0,42.26367165514579,30.049813621450753,38.66005863097936,35.62854400437387,11582.399999999969,1321.211807980784,2038.128169021882,1369.3595859513441,100.18071175282265
246,720,77.70404200905855,-4.069525277721555,-1.9255781500471745,-1.6416689595700484,0.4979473211053404,-0.030510136857628822,43.3800425499212,42.8430634108372,0.6549210553057492,42.188142355531454,0.30432918202131987,42.263709777741845,26.08820771036602,31.97842855277836,22.467386348642947,11582.399999999969,1339.827909692851,2048.469651782201,1376.4509436186318,121.72908637460037
247,720,85.8769572899552,-3.290330021298172,-1.2063628914502473,-1.570913784650669,0.508844489365673,,45.637521432945505,45.35963911190629,0.6608229554258287,44.69881615648046,0.0,42.26345038564702,29.50605605054443,30.5105913630771,23.145478792040073,11582.399999999969,1363.562019611381,2092.4318112143987,1292.859405697445,63.17933246734201
