episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
295,28,28,0.0,-0.036228203447535634,0.03064175952957677,,,,,,,,,7.071148003850665,0.0,0.7076612240303174,,0.14536755585244723,-0.19346377838935172,0.3125711243067469,0.17538979187208628,0.28386261846338,0.8982853123119899,0.00037410773698606396,0.008097287799630846,0.017336376011371613,0.0018529961079798772,0.0017603463025808825,0.05547912841263626,150.0,117.0,0.4460182764700481,0.8875542048897062,0.3904623655336244,0.45632127885307583,-0.004770815821497568,-0.0013258389218273286,0.002742713674836393,0.3323916532099247,0.5064546221068927,0.4613678811916283,0.000357684628397692,0.03111215158631759,0.0583141051631953,0.1761705849692746,,,,0.015967064021554376,0.1728388805474554,0.11042394356003829,0.02661868211414133,0.0481652653376971,0.010000000000000004,0.8704297244548798,0.7440845966339111,0.5156852602958679,0.2328772097826004,0.45158785581588745,-0.8881115913391113,0.36281657218933105,0.30935734510421753,0.076171875,0.28792569041252136,0.8275871276855469,1.0,1.0,0.05701760575175285,0.06275245547294617
297,10,24,0.0,-0.002269022259861231,0.012733682431280613,,,,,,,,,4.92972891330719,0.0,0.7022316683077993,,0.09400935210287571,-0.250945208966732,0.34754984080791473,0.155686716735363,0.4275781214237213,0.9196875035762787,0.00024220620116466307,0.007999278604984283,0.02888989746570587,0.001760346302580883,0.001432514376105107,0.03881493275985122,150.0,102.4,0.49747409522533415,0.8242193222045898,0.33765529692173,0.5298353582620621,-0.007758010551333428,-0.0029497425304725764,0.0017462202464230358,0.3903085976839066,0.4712647318840027,0.4196340054273605,0.0013172747159842402,0.030313961580395697,0.05613345578312874,0.17572832308317968,,,,0.02166556608863175,0.09539062529802322,0.11040565297007561,0.026523973606526852,0.044736260920763014,0.009999999999999998,0.9018438160419464,0.9054508209228516,0.32022029161453247,0.1319947987794876,0.4121999740600586,-0.8086298704147339,0.5462695360183716,0.6210432052612305,0.3388671875,0.36278945207595825,0.8833286166191101,1.0,0.9765625,0.049657005816698074,0.04441740736365318
300,28,28,0.0,0.016758486212763404,0.022468770305360004,,,,,,,,,5.447562771184104,0.0,0.6962973053179399,,0.09175675136170217,-0.1990302332809993,0.3323384480816977,0.24010398748630127,0.26528853603771757,0.9376148922102792,0.0006899433574290015,0.00555172615817615,0.014412231743335724,0.0014325143761051077,0.0014629356214246642,0.04336995614825615,150.0,117.71428571428571,0.3728084681289537,0.870049027459962,0.3572610169649124,0.6362674917493548,-0.005809291781458471,-0.0005429746384574433,0.0038171270072260605,0.2863387039729527,0.5160583747284753,0.4647457312260355,-0.002012919084856029,0.029698860631989583,0.054663610245500295,0.17617718212384773,,,,0.019172479648010006,0.15477284709257738,0.11039235496095248,0.026455079404903308,0.025497809651174715,0.010000000000000004,0.8870590031147003,0.8144723773002625,0.45646536350250244,0.20997469127178192,0.4600013792514801,-0.8742935061454773,0.5793136954307556,0.43958720564842224,0.1552734375,0.3135093152523041,0.7905518412590027,1.0,0.9891493320465088,0.036181505769491196,0.029835490509867668
303,24,24,0.0,-0.005938680978336682,0.015106962741507838,,,,,,,,,4.497698098421097,0.0,0.6905276035382513,,0.08142871844271819,-0.2478001844137907,0.3563251843055089,0.25736447609961033,0.4084569786985715,0.9283485760291418,0.00045584206645798986,0.00828622281551361,0.02430373306075732,0.0014629356214246644,0.0013897888403534308,0.04298543685581535,150.0,109.33333333333333,0.4311979077756405,0.8493253787358602,0.33872180928786594,0.5712535083293915,-0.006765067868400365,-0.001064084053117161,0.0023622868029633537,0.3068753431240718,0.4551725462079048,0.4197365654011567,-0.001299123197895824,0.034834797882164516,0.07536569004878402,0.17639560280410593,,,,0.011210429380298592,0.13673750373224416,0.11040605884045362,0.026526075477401417,0.02314655063673854,0.010000000000000004,0.8872524499893188,0.8482100963592529,0.3986418843269348,0.17768985033035278,0.4457380473613739,-0.8483115434646606,0.55128014087677,0.6150384545326233,0.2939453125,0.4098767340183258,0.819083034992218,1.0,0.9700520634651184,0.037248026579618454,0.03430045396089554
306,24,24,0.0,-0.004347396713759129,0.016828369814902544,,,,,,,,,4.694938202699025,0.0,0.6848112994552786,,0.03171739676812043,-0.24274658784270287,0.3061986317237218,0.10434904096958537,0.3912198692560196,0.9227939496437708,0.0027487328067460717,0.013147532939910889,0.0263626662393411,0.0013897888403534312,0.001446365649997075,0.010242342250421643,150.0,100.16666666666667,0.5007131670912107,0.8504588132103285,0.3726840677360694,0.327943451081713,-0.0065472179364102585,-0.003773358116935318,0.0013963812846971753,0.4440412148833275,0.4702385390798251,0.4306795795758565,-4.3671654263259065e-05,0.027339164555693667,0.0554534380013744,0.17684701101012498,,,,0.007283003957127221,0.09236293534437816,0.11046372850735982,0.026824670921390254,0.017623701598495245,0.010000000000000004,0.8773516714572906,0.8359780311584473,0.4058258533477783,0.18318219482898712,0.45138129591941833,-0.8566288948059082,0.27953818440437317,0.44219207763671875,0.2578125,0.3446696698665619,0.8139856457710266,1.0,0.93359375,0.05344643443822861,0.04266425967216492
308,24,24,0.0,-0.0009113561439638337,0.01081588858505711,,,,,,,,,5.222933491071065,0.0,0.6793367036030543,,0.0,-0.29530077303449315,0.35126237695415813,-0.0032490747301684073,0.4768880208333333,0.9412434920668602,0.005279114392275612,0.01548889217277368,0.03241674850384394,0.001446365649997075,0.0015366216291471087,0.0,150.0,88.33333333333333,0.5736382467051347,0.7741410707434019,0.34836216022570926,0.4282827563583851,-0.006639300612732768,-0.002619888764456846,0.0004971563793484771,0.4676441202561061,0.45542120685180026,0.4144328534603119,0.0009765997265276383,0.024831140258659918,0.04254014960800608,0.17577902232974318,,,,0.008481859889191886,0.10940755251795053,0.110487995048364,0.026950329231719177,0.025097131496295333,0.010000000000000004,0.8849074840545654,0.9100598692893982,0.308475136756897,0.12281110882759094,0.39812320470809937,-0.770054817199707,0.43046292662620544,0.6012977361679077,0.392578125,0.36783337593078613,0.7588538527488708,1.0,1.0,0.03814195096492767,0.02601408213376999
311,28,28,0.0,-0.015261646759297167,0.02377811390241342,,,,,,,,,5.209623915808542,0.0,0.6734549056833178,,0.02509894341762577,-0.21580929681658745,0.29987775694046703,0.015963498384475576,0.47189669949667795,0.9654792909111295,0.0027511855587363243,0.008460424308265959,0.023705773055553436,0.0015366216291471091,0.001633997529065379,0.0,150.0,88.71428571428571,0.49113758759839193,0.7322104402950832,0.29407295531460215,0.8248617414917264,-0.005739697388240269,-0.001728063955462338,0.0015780617302100705,0.34834470440234455,0.45858604301299366,0.4365026945514338,0.0007838349379848555,0.03614677355757782,0.07302192904587303,0.17569038960948094,,,,0.008014415669354744,0.09609064991985049,0.11043691661741052,0.026685885951987336,0.020540798282516853,0.010000000000000004,0.8579098582267761,0.8158722519874573,0.4291192591190338,0.181076779961586,0.4219730794429779,-0.7311453819274902,0.80965256690979,0.7872615456581116,0.3984375,0.3194926083087921,0.7025598883628845,1.0,1.0,0.03568272665143013,0.031896233558654785
314,28,28,0.0,0.0006284409402204412,0.026624747352408513,,,,,,,,,4.758174176727023,0.0,0.6673452828392182,,0.04026293531725449,-0.26067051930086954,0.32396299285548075,0.03398259801490765,0.40722239868981497,0.9480735233851841,0.0028507757981839988,0.013657650777271815,0.028760443840708052,0.0016339975290653797,0.0017676816475670153,0.0,150.0,84.0,0.4544568583369255,0.8248290291854313,0.26571057045034,0.586146276976381,-0.005566100540038731,-0.002440695198726774,0.0022884110299595966,0.3762952610850334,0.4635208770632744,0.41636768515620914,0.001001190277098171,0.029703480191528797,0.0540968460429992,0.17373716541519588,,,,0.008558805624488741,0.09375832871800023,0.1104213148355484,0.026605085203690187,0.031006612149732455,0.010000000000000004,0.8786539435386658,0.8311120867729187,0.41437339782714844,0.21318919956684113,0.5144857168197632,-0.8160740733146667,0.5327922105789185,0.6540613174438477,0.298828125,0.26457643508911133,0.7729704976081848,1.0,1.0,0.04092330113053322,0.025589052587747574
316,24,24,0.0,-0.011486134414250651,0.01282813500923415,,,,,,,,,4.872276276350021,0.0,0.6618523370646444,,0.03570142248645425,-0.22032524645328522,0.2940915177265803,0.08789203905810912,0.4947265610098839,0.956510417163372,0.0026888448798369304,0.009070813034971556,0.025702654073635738,0.0017676816475670147,0.0018213882911971165,0.00828423296722273,150.0,102.33333333333333,0.5086051138738791,0.697824423511823,0.30974985162417096,0.58358358964324,-0.006106041992704074,-0.0019517825833948639,0.0015952752535971133,0.39619087303678197,0.4764384279648463,0.4390638458232085,0.0008341684618547637,0.03741240679907302,0.07049157082413633,0.1713772999365954,,,,0.010018481213289002,0.12685546868791184,0.1104427349443237,0.026716007385402918,0.026761136172960203,0.010000000000000004,0.8858470320701599,0.8071431517601013,0.4411863684654236,0.16016370058059692,0.3630295693874359,-0.6852201819419861,0.5350334644317627,0.5857458710670471,0.4306640625,0.2708277106285095,0.7450537085533142,1.0,1.0,0.027501625940203667,0.038471072912216187
319,24,24,0.0,0.0001532076857984066,0.017935970099642873,,,,,,,,,5.088354766368866,0.0,0.6560319955832289,,0.027159242929580312,-0.23201136166850725,0.30881887177626294,0.23915509006959232,0.3404482925931613,0.9449836512406667,0.002522050383655975,0.008797036483883858,0.024286503593126934,0.0018213882911971159,0.0018541967981087228,0.027159242929580312,150.0,104.5,0.5049026757478714,0.7962991197903951,0.31801726669073105,0.5623244183758894,-0.006048174866009504,-0.0015559862173783283,0.0018063740523454423,0.3742498221496741,0.5469959254066149,0.49828719968597096,-0.00038941011007409543,0.03785716687949995,0.07588112726807594,0.17069958845453337,,,,0.011218787539595118,0.13540670089423656,0.110439062739412,0.02669700685267647,0.03057046397589147,0.010000000000000004,0.8532105088233948,0.8684465885162354,0.37481555342674255,0.16854256391525269,0.4496680200099945,-0.7987585663795471,0.5883510708808899,0.6278086304664612,0.2919921875,0.3107055425643921,0.7573538422584534,1.0,1.0,0.02877289429306984,0.02968514710664749
321,12,24,0.0,0.000529649124170343,0.010515803121961653,,,,,,,,,6.683420856793721,0.0,0.6505345068756581,,0.09151488107939561,-0.2498018778860569,0.3481960818171501,0.1818584365149339,0.3496744781732559,0.9496093740065893,-0.0036915892463487885,0.007493327061335246,0.01984762152036031,0.001854196798108723,0.0017614869582032865,0.03961048391647637,150.0,111.33333333333333,0.4791341746846835,0.8452783326307932,0.34056111921866733,0.33839686463276547,-0.006717311373601357,-0.0035281884483993053,0.002330599818378687,0.408160241941611,0.5129921063780785,0.4556998560825984,0.00033819602352499106,0.04360594957446059,0.08796300056080024,0.16954188132350909,,,,0.020691828918643296,0.21445312537252903,0.11044289544224739,0.02671686125298341,0.030872387966761988,0.009999999999999998,0.832534670829773,0.9259406924247742,0.272139310836792,0.1172870472073555,0.4309816360473633,-0.8397687673568726,0.28473907709121704,0.43699708580970764,0.2421875,0.32776936888694763,0.8467503786087036,1.0,0.9730902910232544,0.03610910847783089,0.031051557511091232
323,24,24,0.0,-0.0017117921961471438,0.00856020460681369,,,,,,,,,5.8091213802496595,0.0,0.6450368862865133,,0.06272996496409178,-0.22681522058943906,0.30143308142820996,0.18881856836378574,0.49319661408662796,0.9840494791666666,0.0011864193569029642,0.012501375128825506,0.027471863975127537,0.001761486958203287,0.0017586673760757452,0.044193665186564125,150.0,100.5,0.4326796370248,0.6441969523827235,0.27259869252641994,0.4329732060432434,-0.006224244231513391,-0.0024407593494591615,0.0028537915932247415,0.35269083455204964,0.49068736657500267,0.4450186404089133,0.0007962330382724758,0.03382577304728329,0.06340970968206723,0.16749059717226225,,,,0.013138601745595224,0.16673177077124515,0.11044373673697312,0.026721165127431352,0.023739692755043507,0.010000000000000004,0.8764393329620361,0.903537929058075,0.3177744746208191,0.11682406067848206,0.3676319718360901,-0.6372998952865601,0.4005328416824341,0.45491746068000793,0.447265625,0.280879408121109,0.6809937357902527,1.0,0.9900173544883728,0.023800062015652657,0.019295964390039444
325,24,24,0.0,-0.012517876481676163,0.012497593823354691,,,,,,,,,4.99591268102328,0.0,0.6395404902714129,,0.023566656610152375,-0.18457545215884844,0.2631122153252363,0.07480288705361697,0.36318359275658924,0.921256514887015,0.002850615763842749,0.007033517584204674,0.020334495852390926,0.0017586673760757452,0.001777974860026901,0.004481959622353315,150.0,116.16666666666667,0.4966757508615653,0.7837440172831217,0.4104791060090065,0.2761209098001321,-0.0045724643374948455,-0.0015048473942442797,0.00183407456400649,0.3550499975681305,0.5119498247901598,0.45173371210694313,0.0002349478900214308,0.023626837142122287,0.043834065940851964,0.1687792015620986,,,,0.009007567527684538,0.1250976569329699,0.11044203490018845,0.026712316864480574,0.03313837836806973,0.010000000000000004,0.8540391623973846,0.703731894493103,0.5487025380134583,0.1606212556362152,0.2927291989326477,-0.7773775458335876,0.22305475175380707,0.297565758228302,0.2939453125,0.3752647936344147,0.8216230273246765,1.0,0.999131977558136,0.039481304585933685,0.03377974405884743
327,24,24,0.0,-0.0027449432527646422,0.006542148592416197,,,,,,,,,6.25687622030576,0.0,0.6340466749838285,,0.0,-0.23917306773364544,0.2930632121860981,-0.0026106527123677856,0.4703124985098839,0.9349934905767441,0.0036777696902087578,0.015721607332428295,0.027689412236213684,0.0017779748600269005,0.0018339782185436326,0.0,150.0,98.0,0.5163757378856341,0.7589817171295484,0.35446152836084366,0.5128296812375387,-0.0058146624942310154,-0.002921643948260074,0.0014775261194396687,0.4199307548503081,0.4985925853252411,0.43882791325449944,0.0006652112069787108,0.022628505481407046,0.041915146090711154,0.17064818482773822,,,,0.00930575686894978,0.12770182297875485,0.11040839956452449,0.02653811367539068,0.03691133872295419,0.010000000000000004,0.8628205060958862,0.9167482256889343,0.3161565959453583,0.09562630206346512,0.3024649918079376,-0.7589887380599976,0.5073773860931396,0.5453567504882812,0.3134765625,0.4161950945854187,0.8144490122795105,1.0,1.0,0.031128540635108948,0.019427025690674782
329,24,24,0.0,-0.00387990150678282,0.007247084722621366,,,,,,,,,4.49433829387029,0.0,0.6285567959404775,,0.0,-0.2178809866309166,0.2377243246883154,-0.0030425598088186234,0.5475260441501936,0.9602864608168602,0.008432091951059798,0.021511179705460865,0.038425203412771225,0.0018339782185436326,0.0019650069828878137,0.0,150.0,75.0,0.6564062535762787,0.6191000839074453,0.3195105083286762,0.2950274993975957,-0.007660374666253726,-0.004107389463266979,-0.0013128598863355971,0.5652300789952278,0.48305853083729744,0.4236873599390189,0.0013246963220202208,0.024825762879724305,0.054341950764258705,0.1686553176245927,,,,0.00782999507888841,0.09892578128104408,0.11036968044936657,0.026337543968111277,0.02312891581095755,0.010000000000000004,0.8846213221549988,0.8614575862884521,0.40256914496421814,0.11620087921619415,0.28864824771881104,-0.6150416731834412,0.3282073736190796,0.60219407081604,0.4150390625,0.32554057240486145,0.677992045879364,1.0,0.9670138955116272,0.01810327172279358,0.012645323760807514
331,24,24,0.0,-0.007074510135377447,0.0060880008968524635,,,,,,,,,5.27142862478892,0.0,0.6230722076868669,,0.06396808226903279,-0.2636530821522077,0.3355383885403474,0.12890531308948994,0.5101888005932173,0.9567382832368215,0.0017920001797998946,0.014730765794714292,0.030110595126946766,0.0019650069828878133,0.0019067818739218272,0.00898029247764498,150.0,93.66666666666667,0.45475463569164276,0.6469823767741522,0.28543604041139287,0.542415319631497,-0.006313916412182152,-0.0022608057164082616,0.0026812089781742543,0.3705095425248146,0.4965917492906253,0.44934998949368793,-0.0007383060966882719,0.022073133499361575,0.04683003528043628,0.167487939970903,,,,0.007145195041327194,0.08779296899835269,0.11035707437743743,0.02627227525226772,0.03349015962642928,0.010000000000000004,0.8976045846939087,0.8935551047325134,0.32867157459259033,0.10503929853439331,0.3195874094963074,-0.6481519937515259,0.4786038398742676,0.5084434747695923,0.458984375,0.30633801221847534,0.6572484374046326,1.0,0.8285590410232544,0.008723079226911068,0.0101550268009305
333,24,24,0.0,-0.0047343578892954,0.005547604678819577,,,,,,,,,4.4638273020585375,0.0,0.6175942634630794,,0.007043598025726776,-0.303339097648859,0.3739558160305023,0.008523851109202951,0.5513997375965118,0.9509440138936043,0.004540871110899995,0.013573480149110159,0.02859100078543027,0.0019067818739218272,0.002010590003460579,0.0,150.0,92.0,0.3512087973455588,0.6386787667870522,0.24029329977929592,0.6813766260941824,-0.0060967377309377,-0.0013728321452314656,0.004702566201255347,0.3001756736387809,0.4773756389816602,0.4204438216984272,-0.0005851155916995291,0.023109545465558767,0.049287645146250725,0.16443381667938922,,,,0.0077644988826553645,0.09371744841337204,0.11034436523914337,0.02620639729623993,0.035719144313285746,0.010000000000000004,0.9028207361698151,0.923198401927948,0.27768534421920776,0.09572330117225647,0.3447186052799225,-0.6560441255569458,0.6786212921142578,0.554984986782074,0.40234375,0.26917949318885803,0.6819359660148621,1.0,0.9947916865348816,0.03460691124200821,0.021029207855463028
336,24,24,0.0,-0.0002905350023259719,0.01756587839918211,,,,,,,,,4.366165121396382,0.0,0.6118814129765435,,0.0,-0.2153264464189609,0.2374653797596693,-0.00257125060306862,0.4853283067544301,0.9489164873957634,0.009058491598504284,0.020914312452077866,0.03633745759725571,0.002010590003460579,0.0021526333485141326,0.0,150.0,77.16666666666667,0.6800854553778967,0.6255796973903974,0.2549571351458629,0.625793253382047,-0.007936099796400716,-0.004722508989895384,2.5210296371369623e-05,0.48588432744145393,0.4618958036104838,0.4205488885442416,0.0016227522003949464,0.030635077583914,0.06671987629185121,0.16199016001735145,,,,0.008773617262098318,0.1007719502473871,0.11033463757485151,0.02615601639263332,0.025829154377182324,0.010000000000000004,0.9082525074481964,0.8301907181739807,0.4132261872291565,0.1766376942396164,0.42746007442474365,-0.6356716156005859,0.6154917478561401,0.7383411526679993,0.419921875,0.23923856019973755,0.6044415235519409,1.0,1.0,0.027884285897016525,0.02026713825762272
338,24,24,0.0,-0.0036623707662026086,0.007231482615073522,,,,,,,,,5.627101570367813,0.0,0.6064212562762187,,0.0,-0.23123464547097683,0.25589628145098686,-0.002570061022803808,0.5996093700329462,0.9602864608168602,0.007284766606365641,0.019002937401334446,0.03601661448677381,0.002152633348514133,0.00227592901885696,0.0,150.0,78.66666666666667,0.4666908346116543,0.5322128993769487,0.21061356800297895,0.4102540339032809,-0.006262824327374498,-0.002120965370825919,0.0026851580526757366,0.3331925719976425,0.44574672107895214,0.4065776877105236,0.0025462953617534367,0.03539576847106218,0.07481563758725922,0.15796272479956644,,,,0.0076235155380951864,0.09788411483168602,0.11032364672670762,0.026099064387381077,0.03104503088009854,0.010000000000000004,0.9030172228813171,0.9195125102996826,0.29017889499664307,0.09861975908279419,0.3398584723472595,-0.5303925275802612,0.4490640461444855,0.4492681324481964,0.5263671875,0.2260717749595642,0.5580777525901794,1.0,1.0,0.01751764863729477,0.02379291132092476
340,24,24,0.0,-0.0055246973255028324,0.007825584170253327,,,,,,,,,5.250634203354518,0.0,0.6009718519788247,,0.0,-0.3141424059867859,0.3514319496850173,-0.0028532824071589857,0.5638997380932173,0.9427083358168602,0.007848297401020924,0.019206495334704716,0.03803210332989693,0.00227592901885696,0.002373470476700559,0.0,150.0,79.5,0.45281459266940755,0.5932913571596146,0.21648727419475713,0.4388301099340121,-0.00741105480119586,-0.0034575475632057837,0.0034129502843522155,0.3748250404993693,0.49683018773794174,0.4664056400458018,0.0007639291700343165,0.041156328205640115,0.07931156332294147,0.15554437975319108,,,,0.009011477251381924,0.12272135478754838,0.11029952143629392,0.02597393103254338,0.02892284436772267,0.010000000000000004,0.9074726104736328,0.8714373111724854,0.36231231689453125,0.12276515364646912,0.3388379216194153,-0.5788127183914185,0.4124709963798523,0.5451481342315674,0.46875,0.2507718503475189,0.6134175658226013,1.0,0.9965277910232544,0.035582318902015686,0.024478729814291
343,21,28,0.0,-0.047315843713780247,0.026154948747716844,,,,,,,,,6.528091589609782,0.0,0.5951574374422604,,0.04563003618802343,-0.29699825034255073,0.3605239561625889,0.07408872743447621,0.484375,0.9280133928571429,0.006164320633702335,0.014631370703379313,0.03229880049115136,0.0023734704767005587,0.0025504372469211294,0.014072801385607039,150.0,77.85714285714286,0.3618270875442596,0.6903121698470343,0.23741406273274196,0.5597401323417822,-0.005083224891374509,-0.0004155841001885987,0.004923870997680794,0.2974699295702435,0.5360385818140847,0.5018898248672485,0.002478908963547881,0.03848338260182312,0.07852551873241152,0.1536642014882269,,,,0.01923409741859706,0.17410714285714285,0.11028974467799776,0.02592328448025953,0.04020426227223305,0.010000000000000002,0.8956076204776764,0.778964638710022,0.4732290804386139,0.22020339965820312,0.4653209447860718,-0.7239095568656921,0.5293156504631042,0.533378005027771,0.38671875,0.23057156801223755,0.7009693384170532,1.0,0.9869791865348816,0.020844096317887306,0.024326931685209274
345,24,24,0.0,-0.003026190989961227,0.006530483185391252,,,,,,,,,5.055373877286911,0.0,0.5897345516089328,,0.0,-0.2632354311645031,0.3039872484902541,-0.0025803756434470415,0.5276041651765505,0.9635742207368215,0.006785705549797664,0.014922654877106348,0.031209612886110943,0.0025504372469211303,0.0026566032787371744,0.0,150.0,91.5,0.4105876348912716,0.6014417558908463,0.26084530043105286,0.5428296190996965,-0.005305198603309691,-0.0008523381360040124,0.0036962992453482,0.2829257821043332,0.49651957551638287,0.44331546872854233,0.0009422444988255544,0.025627288191268843,0.052701170866688095,0.15217881724265964,,,,0.013096915383357555,0.15963541778425375,0.11031066005428632,0.02603173543078204,0.02689772316565116,0.010000000000000004,0.8969763815402985,0.9144359827041626,0.29268795251846313,0.09642466902732849,0.3294453024864197,-0.5918740630149841,0.5507482886314392,0.5847005844116211,0.474609375,0.2568105161190033,0.6220765709877014,1.0,1.0,0.038713693618774414,0.029251553118228912
347,24,24,0.0,-0.009800750063732266,0.005251896781070779,,,,,,,,,4.540906469027202,0.0,0.5843265353732252,,0.061176417085031666,-0.2596363543222348,0.3245818217595418,0.22867475698391596,0.5462239583333334,0.9484049504001936,0.0027249349683794812,0.013274371003111204,0.03244296585520109,0.002656603278737173,0.0026645165445567036,0.02387251677767684,150.0,89.83333333333333,0.30923309177160263,0.5556781726578871,0.21407830342650414,0.43936537578701973,-0.005165385460713878,0.0014619455655520142,0.006500942108687013,0.20516972430050373,0.4833448752760887,0.4379878242810567,-0.0009168553753321854,0.024682925703624885,0.04992955286676685,0.149299264541004,,,,0.0072912948186664535,0.0829752607581516,0.11030248148987691,0.025989336737742025,0.026723955757915974,0.010000000000000004,0.9066925644874573,0.9543206691741943,0.2217753678560257,0.0805676057934761,0.36328473687171936,-0.5454056859016418,0.4416576325893402,0.38744768500328064,0.4501953125,0.20925354957580566,0.55290287733078,1.0,1.0,0.029991701245307922,0.020465483888983727
349,24,24,0.0,-0.0047787413544331985,0.005297577115319048,,,,,,,,,4.270918548107147,0.0,0.5789347230822203,,0.0,-0.28270650779207546,0.33071188752849895,-0.002181311787959809,0.5065429682532946,0.9355794290701548,0.006251378857996315,0.01440438007315,0.03184700012207031,0.0026645165445567036,0.0027687994457921525,0.0,150.0,90.16666666666667,0.3436016074071328,0.5876952012379965,0.21189438551664352,0.4536844069759051,-0.0060251582763157785,-5.768937899119919e-05,0.00494425439198191,0.2586264368146658,0.49044472724199295,0.43709901844461757,0.00016798324251491673,0.02960540276641647,0.06271455731863777,0.14639507618993428,,,,0.006373369062202983,0.0823567712213844,0.11028048861771822,0.025875327254955966,0.027404447086155415,0.010000000000000004,0.8739928901195526,0.9369716644287109,0.25797131657600403,0.09346477687358856,0.3623068630695343,-0.5898645520210266,0.43764936923980713,0.5250753164291382,0.4482421875,0.2052450329065323,0.5549602508544922,1.0,0.99609375,0.026521896943449974,0.018958088010549545
351,24,24,0.0,-0.01254678564146161,0.008303887637642523,,,,,,,,,4.395206888516744,0.0,0.5735604450849228,,0.08116431580856442,-0.313141534725825,0.4194660695890586,0.32982646611829597,0.4894856736063957,0.9565429712335268,0.001391808676620106,0.00937925154964129,0.029976351807514828,0.002768799445792154,0.0026303594735025445,0.0402493947573627,150.0,97.0,0.34340793639421463,0.639516162375609,0.2028707309315602,0.4909762181341648,-0.006211566971614957,-0.0005128222686228886,0.006677576418345173,0.2727944136907657,0.5485142332812151,0.5008329140643278,-0.0014278178777355304,0.03294724924489856,0.06598285306245089,0.14479519087734902,,,,0.008817351457158415,0.10917968784148495,0.11027245130389929,0.025833670515567064,0.02795445639640093,0.010000000000000004,0.8703215420246124,0.9097684621810913,0.3125058114528656,0.11405838280916214,0.3649800419807434,-0.647249162197113,0.4213547110557556,0.38599464297294617,0.400390625,0.18297792971134186,0.6230557560920715,1.0,0.9205729365348816,0.016467299312353134,0.016683828085660934
353,24,24,0.0,-0.006015275837853551,0.006842073188939442,,,,,,,,,5.391843795776367,0.0,0.568205027404011,,0.04466937738470733,-0.30465472862124443,0.36815403774380684,0.07848673440457787,0.5580078115065893,0.9481445327401161,0.0033584222013208396,0.014303282524148623,0.03453204035758972,0.0026303594735025432,0.0026054265449402957,0.0,150.0,86.66666666666667,0.39682058865825337,0.5940739040573438,0.1706833466887474,0.5808801278471947,-0.005947722354903817,-0.000774766757482818,0.004498624495075394,0.28984227652351063,0.4932108980913957,0.4451805191735427,3.367229965078877e-05,0.03388267025972406,0.06305796109760801,0.14159211953629625,,,,0.007864599872846156,0.08258463529637083,0.11025891701380412,0.025763481700172026,0.032745109871029854,0.010000000000000004,0.890518844127655,0.9319092631340027,0.2675510346889496,0.0999838262796402,0.37370002269744873,-0.5835517644882202,0.5673076510429382,0.5565518736839294,0.4931640625,0.20426416397094727,0.6178105473518372,1.0,0.917100727558136,0.02063336968421936,0.016797546297311783
356,24,24,0.0,-0.013537506844537953,0.01496390342557182,,,,,,,,,3.8806073516607285,0.0,0.562548129710653,,0.03849886474199593,-0.244742164388299,0.31437577803929645,0.08509488022051907,0.49316999316215515,0.9121555065115293,0.0027249023454108587,0.013375569134950638,0.02989379937450091,0.0026054265449402957,0.0026260976391645325,0.0,150.0,94.16666666666667,0.37544018651048344,0.6157341599464417,0.14505668388058743,0.7116190567612648,-0.0046201703856543945,0.0009713419173446406,0.004201774504811813,0.2009901956965526,0.4929881865779559,0.4148372287551562,-0.00011486333823995665,0.027863778872415423,0.05490717710927129,0.13861427984843314,,,,0.012325915866919482,0.13722086946169534,0.11022745445370674,0.025600298773497343,0.03062898456119001,0.010000000000000004,0.899087131023407,0.9125354886054993,0.30124104022979736,0.15176445245742798,0.5037974119186401,-0.6271213889122009,0.7061023712158203,0.6518293023109436,0.4326171875,0.14224863052368164,0.5900718569755554,1.0,0.9700520634651184,0.014595245942473412,0.018650025129318237
