episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
267,720,74.28911002487088,-2.8966430345603262,-1.2254149932710774,-1.1926828807402456,0.47492278493849205,-0.11734752357006073,41.51473236712627,40.87831463990733,0.6579455069731921,40.22036913293414,0.39170360402204096,42.26364405550961,30.13146900749056,33.71452222782921,26.19315244595895,11582.399999999958,1270.9340621110448,1955.6460200568702,1309.205678736209,109.77526573709105
268,720,79.3198052800718,-4.356692368576734,-2.1971834394985605,-1.7221001829424099,0.4342357742482844,,39.6595775349997,39.43169582099654,0.6548381764441729,38.776857644552365,0.0,42.10806471575998,24.93710957885355,36.46712542744492,23.981990459225727,11582.407938652845,1200.1515932252244,1787.534354081829,1257.4968993265757,59.643543714787526
269,720,76.55580388056372,-4.373156754727023,-2.1499023094860488,-1.7498242221093074,0.4698039744058851,0.03948249667882919,39.810789823997766,39.223176402039826,0.6526401669252664,38.57053623511456,0.34431108296848834,42.263633066778176,25.62838918282249,36.69323706087113,26.55804164725265,11582.399999999932,1290.7400514760525,1935.6600483767152,1336.8083426947503,102.68830037019136
270,720,65.7826306142569,-5.290755466018584,-2.4243424380682903,-2.388282021812984,0.47436130520459074,,43.03068469604477,42.75393294915557,0.6535903129260987,42.10034263622947,0.0,42.25510967563343,22.441443588365505,34.57586323520261,19.565930388987006,11584.650022943679,1322.096167679592,1950.7092692865663,1261.8652477036865,216.27646188451848
271,720,76.71383151963927,-4.417930015695169,-2.209810619832412,-1.7514365765790025,0.45326032840579633,-0.01578332670032978,41.79018496302888,41.19000488612801,0.6513889054767787,40.53861598065123,0.34359936602413654,42.263718320489325,25.110519081269615,35.084476436194024,23.942707952725282,11582.41405584546,1251.6848024824756,1868.416637104073,1301.6196083319596,83.6348744535164
272,720,57.42150668500706,-6.243810438495866,-3.2741035779689227,-2.5142961267890254,0.4517643161113506,,43.384723282884806,43.126225725980476,0.6544919470325112,42.471733778947964,0.0,42.25989184290545,19.241102254725735,39.61459690226464,29.31166304601509,11582.399999999918,1291.1499087574975,1859.4359655076298,1292.1641975336038,126.90693299174222
273,720,64.21591814704493,-3.7966998224993422,-1.9675590753405692,-1.390439301480633,0.4349914102218763,-0.042378172278404236,41.5178797240369,40.93981526908465,0.6541467101778835,40.285668558906764,0.34491652995347977,42.263397333240384,27.069030620004842,36.86752160081277,26.74810830022584,11582.399999999914,1185.663316323526,1791.869347763971,1301.7458354115795,65.05453555090286
274,720,74.7713729645296,-3.968952303480531,-2.036604596642198,-1.4644017449783482,0.46446644253077024,,42.577340833842754,42.3243236229755,0.6579416044987738,41.666382018476725,0.0,42.26059845447352,26.037007642767946,33.029664647181036,28.140532678887425,11582.399999999949,1259.993234090484,1912.5862709213127,1306.9573822400614,165.42639416516607
275,720,52.26321829920389,-4.185951220976452,-2.372059826684861,-1.4484072491383246,0.3615650946654358,0.02381962351500988,39.12176472810097,38.53160268580541,0.6535177193582058,37.878084966447204,0.3444352620281279,42.26351882659017,23.635213055688343,37.61144615039126,25.547258499565373,11582.399999999889,998.3189843704426,1491.7262592049838,1394.8139274932157,55.18075272986039
276,720,62.15128909892128,-5.083734766881044,-2.7853202345639123,-1.939475227475363,0.35527254983565754,,42.6177072620485,42.33179070916958,0.6550015704706311,41.67678913869895,0.0,42.26368282893689,21.686182421632203,38.676629457085255,19.64045579680795,11584.097175614566,997.1866270714524,1463.6183142792552,1409.7388401510664,50.735895098743846
277,720,70.567439498455,-6.198497925644785,-2.5297819387247737,-3.1817437471147065,0.48331127899364945,0.05795011296868324,41.46286108600907,40.84746590303257,0.6528680170886219,40.19459788594395,0.34436190500855446,42.26352309545799,23.242663827578113,33.19069073686363,12.673269297157589,11612.488168458149,1375.4457227492614,1987.5624739262669,1256.525166838991,335.17059826135585
278,720,71.16100806150186,-3.5369407210702697,-1.6302646456702876,-1.4167282009215705,0.4860484161944648,,41.12119706394151,40.85398734500632,0.6579016169998795,40.19608572800644,0.0,42.2635702838918,28.377598274550657,34.36331514275185,27.156982967874182,11582.399999999936,1312.3462630955119,1999.8095962497061,1285.2315191254254,114.58006444410435
279,720,81.63397076936896,-3.8901808315943125,-1.7351774231358346,-1.7007104754951785,0.45081244685054794,-0.038701750338077545,35.63259692094289,35.04627793608233,0.6545533579774201,34.39172457810491,0.3434909959323704,42.26111129482716,27.64711641536932,30.85519993067639,21.687746451723882,11582.734405836847,1233.7060364126605,1856.042510317052,1271.2517549341767,185.44547625469352
280,720,82.42373318527365,-2.3633522165160077,-0.7959497018198823,-1.1357952524538513,0.4279971808212244,,34.80609162291512,34.539151272038,0.6546439239755273,33.88450734806247,0.0,42.26337523131518,32.24575084863813,37.43292469699598,26.57590272554506,11582.399999999936,1147.0328663342752,1766.2230906468594,1362.8287899369475,127.03692544857381
281,110,0.0,-17.571564053233686,-0.8107502710377142,-1.4109220972834544,0.07431291972076583,,14.467514432035387,14.158926243893802,0.10251416405662894,14.056412079837173,0.0,20.25606343919756,5.392214252767386,34.437013671115466,0.0,1788.5999556998001,241.37228486641246,305.068117741244,193.73976929001932,21.51477041392903
282,720,73.70942865811661,-5.287155097994505,-1.8054766772746438,-3.0021040981004923,0.4759546755708425,-0.1364550143480301,43.67151000793092,43.08816770091653,0.6539113472681493,42.43425635364838,0.3171463820617646,42.26359099910429,26.748244275211775,35.428412473175655,11.359032132692647,11605.720586573103,1335.1552126854929,1959.9214842267436,1309.2535670871969,167.9487371882048
283,77,0.0,-17.560797047109027,-0.4680332220176335,-0.9616593379942757,0.03078175557380044,,11.38177600200288,11.078934794059023,0.07269821595400572,11.006236578105018,0.0,2.6893675442478697,0.5217659565483493,33.65588410929248,0.0,1249.745978360613,100.33791685089345,126.19956923205034,128.35040126903294,53.82243145938517
284,720,55.928101715746,-5.309626199535871,-2.554663110858132,-2.3602875040438276,0.39108134015788043,,40.247985515976325,40.00784064200707,0.6545057592447847,39.35333488276228,0.0,42.263738175729095,22.30608399756379,30.032489431173016,23.69881967415881,11582.423113978923,1118.243529646218,1612.6242387779448,1303.8411395198914,65.4450264188609
285,720,67.85631282865005,-5.103056715185022,-2.3739379768857836,-2.2459648991403207,0.4794470141316013,-0.012994283810257912,44.41913839499466,43.7972666490823,0.6524624025914818,43.14480424649082,0.35099447309039533,42.26356921145836,23.9565046829414,36.50798338625844,21.907354201084864,11583.08515296058,1329.7771506787312,1973.4193492569218,1289.803649386594,235.57916919814173
286,720,65.33141375879343,-4.523994146842505,-2.12538725523133,-1.9190851821830996,0.4759837050790515,,40.23157857893966,39.97946784598753,0.6565932228695601,39.32287462311797,0.0,42.26378616948029,25.918461403980118,31.06953797346747,22.039795697756993,11582.71612969655,1308.787051176707,1959.823253726134,1298.5871566039655,77.35565121628666
287,720,53.48014288848536,-6.599673293155915,-2.8134492120200827,-3.303529564004356,0.47909605287184137,0.007060218136757612,41.154269442893565,40.54805118800141,0.6531914328224957,39.89485975517891,0.34370531304739416,42.26362947589223,22.092721600436924,31.407481797874937,10.563943743121518,11619.96163988184,1371.135052064605,1972.095620284761,1286.9427924972679,328.3324778293675
288,720,87.03038410689754,-3.110191474327908,-1.060688628261095,-1.5743033977541983,0.4715034086788016,,37.58673582109623,37.32238099118695,0.6566322559956461,36.6657487351913,0.0,42.263734570304635,30.850939059937346,31.251136110434548,22.540960525940427,11582.643822722683,1273.502376885574,1940.7991893120784,1338.8890180845556,138.3284600280546
289,720,64.41030867577116,-5.729116573911014,-2.5040830291471448,-2.7893540072622285,0.43177848176101996,-0.0635446161031723,40.187556124990806,39.62718264805153,0.6553657178301364,38.971816930221394,0.34401899110525846,42.263618156116046,23.95738577027124,39.53774266639562,14.397748100311484,11588.215514750966,1221.3445793949795,1777.7012028220995,1287.383989914328,144.75517857766155
290,720,56.844503812900015,-3.7197032402937573,-2.0053738143675166,-1.2981182019393616,0.41254086400749523,,33.91659407597035,33.649589291075245,0.6535910966340452,32.9959981944412,0.0,42.26358350451956,25.70943179676661,38.316179770286496,33.394779728330974,11582.399999999923,1137.1182972163867,1700.9879445873685,1378.9185088022018,63.186677277777996
291,720,73.8238391046695,-5.53046727645293,-2.562352400610375,-2.4643347621010205,0.49993579810608085,0.17117106914520264,40.35072619281709,39.76347099803388,0.6525346362031996,39.11093636183068,0.34409454208798707,42.2637348810328,23.792436061458194,36.66063705968113,18.5939587089591,11585.623133270077,1389.1988590546744,2055.8450818839397,1293.9367475096533,87.34553113506335
292,720,72.8557926516506,-4.475273865479277,-2.144785441221789,-1.9075780566037182,0.41925705237083033,,42.65275812894106,42.38028214103542,0.6548184773419052,41.72546366369352,0.0,42.26055318126544,25.937704007108326,39.54248355113133,25.209626726558565,11582.399999999956,1165.7146650439545,1728.6539273024737,1365.4036096197344,89.32100813164902
293,720,69.35979923540448,-6.403189583908103,-2.984347534739525,-2.955902751555541,0.4594712289927166,0.08113447576761246,42.28410845110193,41.67255041189492,0.6541528420057148,41.0183975698892,0.3440712639130652,42.25482066453646,21.31694560353537,36.36180835090303,12.266229999924807,11603.21020351309,1305.3530965165608,1891.6978917089352,1280.260599305101,220.3016045730199
294,720,83.42549681321697,-3.8322698654437612,-1.8150843161742352,-1.5306962654735357,0.4827935686865634,,39.739799994044006,39.489175444003195,0.6583867468871176,38.83078869711608,0.0,42.25403611824057,26.38107797675902,39.65122929048764,28.849332832645658,11582.399999999954,1305.5843960238558,1986.976547691474,1283.1776598013412,127.85229746919882
295,720,85.9377795373053,-3.7897984123140134,-1.5184172667877665,-1.8439089856218314,0.42393795677918095,0.009743457660079002,41.48045942909084,40.86693703010678,0.6556750533636659,40.21126197674312,0.34400879009626806,42.25579556258116,28.455205048910457,37.190985432052706,25.106491577439943,11582.399999999958,1172.3219083879328,1748.6980450649367,1361.604143416714,94.08623466281176
296,720,69.92487940008245,-5.556880131315283,-2.274453342099752,-2.782720028874603,0.49570623010869314,,41.5575118009001,41.28656580718234,0.655148979043588,40.631416828138754,0.0,42.26358315758804,24.7557959345957,35.99583107248825,13.850774258927517,11599.593042643173,1383.4286296201249,2037.4209130187128,1284.6625194659125,259.222477899293
297,720,82.01647977844917,-3.967201879555135,-1.3986780645265489,-2.081757263181044,0.48296487170918967,0.10514532774686813,41.15197574393824,40.68855033698492,0.6533429550472647,40.03520738193765,0.21421567793004215,42.26361530463196,29.54004962534796,36.11145956727052,21.68711502639917,11583.00852845936,1330.1969040077458,1988.7911737339048,1333.9663867224413,72.84303055732188
298,720,79.29428727175016,-3.9458471758818225,-1.7969165497006747,-1.6854736739608995,0.4597522467789017,,43.08186216582544,42.830600833985955,0.6563050411641598,42.174295792821795,0.0,42.26383721103984,27.0430316264691,36.66539844653045,24.282256795940665,11582.404369809015,1255.6176606399843,1895.78052422593,1315.376818057566,119.59270308249536
299,720,83.69541453790241,-4.704180908908078,-1.6123011857403138,-2.610725817839024,0.4774808023273504,0.021329909563064575,42.19588213507086,41.58431179611944,0.6560371655505151,40.92827463056892,0.3432373309042305,42.2636995918561,27.29595569463528,31.168683656617386,11.478376151126882,11600.003374576505,1327.5238346941296,1963.3275444654962,1302.0064208665851,181.36434868124198
300,720,74.91126095742018,-3.6741450684869874,-1.5216267935619203,-1.6486447957851376,0.49997404970885334,,42.33401051396504,42.076005334965885,0.6574999699369073,41.41850536502898,0.0,42.26362927003596,28.80210843690373,34.923317017736835,25.015778902070977,11582.399999999927,1355.661212237612,2056.080567865063,1291.7028939258444,213.8016958172272
301,720,57.504643557975086,-5.48203653900547,-2.8670561569088084,-2.2253506146100914,0.3859106181275363,-0.0038918470963835716,39.147500151069835,38.56196077889763,0.6540756300091743,37.907885148888454,0.34380420902743936,42.15468520247714,20.25759165037616,37.355107091201155,20.654104343606093,11583.167318401114,1060.7861883695498,1584.908458865699,1222.6596424475722,118.78745299633117
302,720,83.47307283230256,-3.2031014333925625,-1.3511816371626857,-1.3411569506162921,0.5067290588600757,,37.40136211994104,37.15443950891495,0.6539784222841263,36.50046108663082,0.0,42.26368189562151,29.28300804280286,35.51389876839741,30.145673462261747,11582.399999999963,1356.3629419578663,2084.152024718014,1277.4149983201585,185.22513276891885
303,720,81.66289593394478,-2.7640151253830374,-1.0804934877692516,-1.1861019398321593,0.4932131721703412,-0.07318040728569031,39.81009782687761,39.217568789143115,0.6524460446089506,38.565122744534165,0.34409225010313094,42.26385890464052,30.79504620972118,38.195017644425484,31.374188930197434,11582.399999999978,1316.1158794004327,2032.1599852622167,1386.3569662387679,108.50860912730892
304,720,75.48785282237597,-3.7723457004866323,-1.5113489526404957,-1.7713428036638925,0.48559267747637436,,43.91613584989682,43.617524035973474,0.6538455311674625,42.96367850480601,0.0,42.26376989179488,29.177696205502986,32.99260423147178,18.833101638337148,11584.262439931663,1322.033897381032,1999.731064437535,1362.7272343079492,144.48548063950656
305,720,72.05146500245112,-4.213940675925609,-1.6266514049615204,-2.106907693573841,0.4765437874357428,-0.020703932270407677,43.816098673967645,43.18303870293312,0.6537368535064161,42.5293018494267,0.3436672219540924,42.263689257445215,28.52555240960906,31.725565359464113,11.65539241696495,11596.52862237475,1306.1547608528563,1964.095285509058,1369.670684683938,109.81790859514422
306,720,78.46836674333399,-3.6676881558313985,-1.560421438333989,-1.6261615761008155,0.4774519823599085,,40.57862022379413,40.32424493180588,0.6578862762544304,39.66635865555145,0.0,42.26377557725498,28.24639433340161,39.69903103950354,28.267041204501588,11582.399999999949,1295.140683829332,1964.390055095918,1291.8349341241633,128.64509315948234
307,720,83.38103970413046,-3.556133268674457,-1.3455265254755235,-1.7194136485477782,0.4872858963309234,-0.10166065394878387,36.16724891704507,35.57673235493712,0.6526970083359629,34.92403534660116,0.34404531796462834,42.26372516926548,29.480573601892566,36.204013484861655,20.122033326662425,11583.684942786436,1319.0567915581175,2005.0614594055548,1300.9886050492958,189.63476690354906
308,71,0.0,-17.63398137372373,-0.42923167021161324,-0.9057064834811722,0.04874114808575824,,9.229289188981056,8.975409840932116,0.06667736661620438,8.908732474315912,0.0,15.446238854427731,2.9223177259281994,30.06346002388231,0.0,1151.9056050687668,158.95834506194018,200.15603727784583,120.86256468946189,24.776577903227416
309,720,73.96579387491212,-3.3924757780330794,-1.4998771825241828,-1.3952514679617387,0.4932419734893459,,40.601810187101364,40.33854911709204,0.6579557869117707,39.68059333018027,0.0,42.26367200271458,29.124988405355744,37.036998221804915,29.44038749461998,11582.399999999952,1330.0203320570643,2029.5114823560991,1344.4501652638921,87.5546459081708
310,720,79.46716146276526,-4.103096575693843,-1.5423080298544167,-2.0825898789790713,0.47427123418389877,0.013204863294959068,41.38042936101556,40.751958986977115,0.6530624788720161,40.0988965081051,0.34997948515228927,42.26359295571986,28.501534336730725,37.706730139796676,20.469365560919655,11583.660067088309,1305.3101801228227,1954.8854356517684,1355.1271770314581,83.07406978171028
311,720,77.39648214393794,-3.3523620188590013,-1.518402966939111,-1.3453824651241022,0.48477502859944466,,40.82300872495398,40.57901481818408,0.656042946735397,39.92297187144868,0.0,42.26367317835908,28.663320342720432,37.50550176923307,31.029019821084713,11582.399999999963,1299.3214809331466,1995.1961579009933,1299.1058057697821,73.05166062032585
312,720,81.11591461710661,-1.9538076592378728,-0.5529807005150769,-0.9135311962572343,0.48321903612044276,-0.04143868759274483,42.81280614901334,42.21847479394637,0.6520053197164088,41.56646947422996,0.3433553089853376,42.26364156886331,32.69758548966767,30.650641313065556,28.98844042931512,11582.399999999963,1275.2272411702402,1989.5774487156366,1348.7781665420405,109.54540422496788
313,720,74.68817847369579,-5.462396517016432,-2.3881822062851423,-2.637638207943272,0.43248259666557975,,39.07986899209209,38.82688353420235,0.6574697806499898,38.16941375355236,0.0,42.26380504547344,25.066632482745224,36.14225767804412,9.276605588201287,11611.234899832752,1206.4299430450415,1780.4576603527141,1355.823499067413,81.44271763605634
314,720,82.66459208287078,-5.013821127016104,-1.9183405085946672,-2.631722835354245,0.45953863602256884,-0.0305726807564497,41.38625393016264,40.86782374884933,0.653316019801423,40.21450772904791,0.2807170741725713,42.26389713124839,26.709209143091535,37.30394172183523,13.330258419089033,11596.150992982699,1266.6464766437355,1888.897693630345,1355.8120468954417,256.3019557449227
315,720,80.42500339385855,-4.380307177154465,-1.6309078926792417,-2.259637602015445,0.4861906264566133,,40.44865654106252,40.19254755601287,0.6547462239395827,39.537801332073286,0.0,42.26363702770915,27.98738084352081,33.293382499000565,16.733658825604305,11590.90857938705,1337.5586359138308,1999.4087961887067,1269.1468811996926,139.15993258674547
316,720,75.41232846651292,-4.5874294259666994,-2.085425276879201,-2.00572542267918,0.49217906589018107,0.13416935503482819,36.712230363860726,36.1095383958891,0.6532425810582936,35.45629581483081,0.3431129010859877,42.2638346358518,25.35693858240232,34.04348393536229,23.85301289957031,11582.417737427755,1356.7220699708078,2025.6222526684587,1324.411643512912,220.28112029840898
317,720,71.45965951698857,-4.683754056246738,-1.9279765332737884,-2.34235648572367,0.4095832163148082,,43.00844689505175,42.760605707066134,0.6542379425372928,42.10636776452884,0.0,42.263866126139945,27.049215995205223,35.10642048576398,15.957067889670276,11592.464667655537,1153.0935938334394,1686.1776107169558,1307.1711292041412,166.31899063092752
318,720,76.057822051042,-5.083734433364017,-2.4138597318837673,-2.213817379365816,0.4522328813704448,-0.05876350775361061,39.15781102795154,38.6126697009895,0.6523561815265566,37.96031351946294,0.3439184930175543,42.26245446747465,24.384505783385393,39.1183669062174,20.696166225579347,11583.169440052405,1245.083109387323,1857.723558481732,1300.8439826935542,222.05345305294188
319,720,81.00707215400226,-3.4306720673643643,-1.4388489483115876,-1.4933971819210896,0.4945634212393574,,40.57232547318563,40.304996207822114,0.6567442242521793,39.648251983569935,0.0,42.261323441198236,29.229572758576992,36.295484469363096,19.46014323308826,11583.485389823627,1328.6183969220524,2032.4734012039519,1278.8409601326439,104.19565511751567
320,720,72.26390668572051,-3.6735977720665773,-1.8146283059222694,-1.4720650950292173,0.383385531335548,-0.07707252353429794,36.290557889966294,35.68689600005746,0.6521010256838053,35.03479497437365,0.3425239429343492,42.26391675203239,27.158445764036312,35.1637544712527,26.001939491212816,11582.399999999941,1047.8279348035792,1577.029783056833,1330.9944016724414,51.48957537361534
321,103,0.0,-17.458538096398353,-0.7459775665277361,-1.1843169530001272,0.07775845991692813,,11.172929120017216,10.938104880042374,0.09627178986556828,10.841833090176806,0.0,18.863726306030202,4.516847786593823,36.276992458056526,0.0,1667.5347214844453,247.6035773078496,317.83351076191303,149.77482866188942,114.27495228398665
322,720,63.86945216359301,-4.039253946156262,-1.8919067813052035,-1.67890667264378,0.4643771961247102,,43.703417256008834,43.45715645398013,0.6527003240771592,42.804456129902974,0.0,42.26351682314398,26.908358242183866,30.92024728141557,25.151282807162435,11582.399999999927,1267.6431194902987,1911.36765563603,1354.1381096917023,98.18046914832104
323,720,75.14419223816502,-3.79959754174717,-1.7696889046602875,-1.5161608878015598,0.5096853508319755,-0.16079966723918915,47.75476995087229,47.07693260884844,0.652518352959305,46.42441425588913,0.3916960549540818,42.263691798447766,26.600214779366617,39.02309447613094,24.7747632446381,11582.40039080549,1370.4789777966905,2092.0744218179457,1251.297732725158,320.7496737900363
324,720,71.63306293629276,-4.083953358096175,-2.1518323695306467,-1.4426386736071657,0.48574979159004905,,42.24082212289795,41.965091495076194,0.6580459554679692,41.307045539608225,0.0,42.26179266713602,25.21314589756096,37.15316854736072,22.426053765223436,11582.508680366293,1319.6478395477247,1999.6806897506895,1324.7102316074202,321.68422972791353
325,720,77.32853487385567,-4.822824011639713,-1.9281403734530345,-2.4033240047432707,0.48741334959927946,0.11038155853748322,41.521477048052475,40.90080112195574,0.6552743003703654,40.24552682158537,0.3432780699804425,42.26355566771495,26.801977199493287,34.03665944926687,17.215913469252936,11586.5376436033,1352.4475291644894,2006.5126958508815,1321.5457156654181,116.37498529989686
326,720,68.9118417385939,-4.537705068447016,-2.3940069365959,-1.783916413582502,0.35643629200738974,,40.668087056139484,40.40143745508976,0.6564763993956149,39.74496105569415,0.0,42.232105565707606,23.80155558120471,35.46822312153782,22.46745290977287,11582.533816830726,975.7422496419456,1464.7680156759407,1287.5173889498428,97.58364567245526
327,720,76.80501512778713,-3.46772699000392,-1.685515121407454,-1.289982992646278,0.48840253763359825,-0.005947364028543234,45.155437933979556,44.55176293104887,0.653082454809919,43.89868047623895,0.34410440106876194,42.263832151417695,27.84464103576627,39.65813264380879,25.591484975038508,11582.399999999934,1311.1903057120119,2009.459296812286,1307.6078972934777,77.03274852473227
328,720,72.16674460461793,-4.632518309344142,-2.0131224832028654,-2.117479094246062,0.49778990818471996,,40.366987488931045,40.12415655795485,0.6564296733122319,39.467726884642616,0.0,42.26357829083944,26.387164543708487,38.32066885352843,25.068132944264836,11582.399999999932,1371.7400519355533,2046.1271272518636,1313.0627315307547,141.6213306327416
329,720,63.83656802769967,-2.9078092142442564,-1.3094263459149127,-1.1729774108944993,0.42156878112072,-0.013241905719041824,38.782964897109196,38.20543293305673,0.6529180575162172,37.55251487554051,0.3441122069489211,42.263896019978866,29.479429763685676,36.57809101559487,29.395450652810197,11582.39999999994,1136.723592324862,1735.3198240802144,1356.2271438484836,124.03547347506868
330,720,80.04934336547056,-2.6041503613622816,-1.0722571338469657,-1.0388602425223126,0.4889629051428274,,41.77853408502415,41.52188669098541,0.654577050358057,40.867309640627354,0.0,42.26340241861718,30.627739910528682,35.07041911504756,30.133769945737328,11582.399999999956,1298.0151180167777,2011.8475566678892,1348.674425726853,182.56863329594196
331,68,0.0,-17.680002878638724,-0.45910626715873903,-0.8453233641367247,0.05015454061724432,,7.860605489928275,7.583849738817662,0.06400000723078847,7.5198497315868735,0.0,13.397300463415666,2.115177659145872,30.79193422867217,0.0,1101.8907648189743,163.15608495613625,206.2254062309886,130.0799055936146,19.798544138212016
332,720,66.64060531180392,-6.152160459362992,-2.4095567380955036,-3.3263119891175736,0.41240212700539963,0.06451135873794556,43.550566748017445,42.97111772093922,0.6549733430147171,42.3161443779245,0.35133528313599527,42.26365480744014,23.91342195555242,38.81877185589159,14.636616366686539,11594.204303657456,1179.5597673544944,1695.1155662867402,1274.9201826770177,189.18853042741344
333,720,78.88592324952181,-4.611997179685096,-1.7712193992214222,-2.411245360327266,0.4257412420059873,,45.40263649309054,45.14095092797652,0.6544053053949028,44.486545622581616,0.0,42.263774406575,27.36045921482261,34.47505253198491,21.819894777787987,11583.126717008374,1175.6789551035974,1747.3949275095508,1249.2903958664667,122.68645937931832
334,720,75.31121471090769,-2.8465964212921904,-1.0754528862683401,-1.2668655118844225,0.5003447111818029,-0.040703821927309036,41.8644292128738,41.259065594989806,0.6532869841903448,40.60577861079946,0.34427237790077925,42.26375274144107,30.933225508084202,34.11540657656261,24.12992739773382,11582.406041761562,1333.2879804980598,2056.108619420323,1284.4554780749843,179.28941346714458
335,720,65.71410593374905,-4.671926265891658,-2.4346509230541313,-1.782795954400722,0.45078964452304365,,42.711629600962624,42.48037846409716,0.6609207943547517,41.819457669742405,0.0,42.26343606206121,23.121822476207413,38.75743027235826,23.358816913042443,11582.452640710306,1240.6773606203863,1851.6432640497571,1289.8642680125192,202.27370829422236
336,720,68.78196737405756,-4.3805907538739906,-2.2177697028979986,-1.7027761031341484,0.45608052600395216,0.015243425965309143,42.211047363933176,41.60190343414433,0.6555687650106847,40.94633466913365,0.34369494300335646,42.26087909046876,24.38806035521003,39.546861208062964,26.462890968715016,11582.399999999956,1252.6632577205708,1877.4913632456623,1314.9312593015402,85.48308132511931
337,94,0.0,-17.573144377787408,-0.6636139887761084,-1.148975250655131,0.08514514881848283,,10.759023363003507,10.522041011834517,0.08697650232352316,10.435064509510994,0.0,22.848928711298875,4.271527926522889,34.89341235767368,0.0,1523.8947526476952,268.5092248220692,346.10481677428044,120.91386307885756,183.62901816593953
338,720,62.71589286542574,-3.240326011599809,-1.5533698650540313,-1.2097330753768492,0.47358443187547844,,38.62687929486856,38.41711665713228,0.6558530887123197,37.76126356841996,0.0,42.26374728438413,28.439808706476484,38.97174659377904,28.02162940400693,11582.399999999941,1268.1893782191034,1945.817070168728,1275.3181166576685,123.75367775396087
339,79,0.0,-17.672086375338626,-0.573465650125297,-0.9915107749100468,0.0567476205805002,,8.416801425861195,8.171709595015272,0.07306984881870449,8.098639746196568,0.0,19.77175124801514,3.4841383756111575,31.08056905568991,0.0,1280.0837582345375,176.89867220616892,229.86080572366492,78.13213801128774,173.46447129814436
340,720,72.29206801878469,-4.999518217715348,-2.0215842926515393,-2.5292160996035453,0.44444734388159784,0.13846541941165924,38.9107280371245,38.361361178103834,0.6557368668727577,37.70562431123108,0.324881091946736,42.26383268680846,25.56915676738278,32.8432828388841,16.984764128260395,11587.925104883803,1245.7253923514465,1828.6149109218181,1360.5100526351255,53.91250362764567
341,720,65.65411941804399,-7.083780819346144,-2.781034952791848,-3.8652455038404017,0.43359378578770585,,42.41230252897367,42.18425304000266,0.6566471906844527,41.527605849318206,0.0,42.26322146011174,21.93282333599997,36.5447039010434,11.472720044021695,11612.507102048561,1256.047964861907,1782.982973356792,1286.903039508508,108.5523639734677
342,720,71.0784666957625,-4.697452397322915,-2.627233165320436,-1.693127358081773,0.37360478113584533,-0.07246961444616318,41.60603889892809,41.04350068117492,0.653101333649829,40.39039934752509,0.3428521298337728,42.00506191366653,22.74199588734698,39.10907648473257,20.65520717955655,11583.530487328484,1026.771276727635,1535.3388833128763,1265.664478330753,145.9462985651659
343,720,74.53725183997572,-4.115499085932133,-1.7100301974798653,-1.9118618351497978,0.48962463300672154,,41.4498187599238,41.20404940703884,0.6571689571719617,40.546880449866876,0.0,42.263516419409974,28.071815695804123,36.15429093231997,19.482288606971256,11584.673008944941,1325.8716198850889,2013.2167044326561,1277.1357240682557,81.68120285146694
344,720,75.82743344083022,-3.875220855759732,-1.6355889610995242,-1.7350935415581998,0.5006328657190237,-0.014175754971802235,35.37305598799139,34.79625858902,0.6545813337434083,34.14167725527659,0.343902719207108,42.263817537402595,28.33624538689799,34.94627600372189,24.665838504135003,11582.40051322048,1362.3131837668516,2059.1185030390525,1276.4129499300054,122.07667723246395
345,720,73.46812268777234,-5.17242061575638,-1.9765487813046858,-2.6948218835769717,0.4969508287224907,,42.59926465898752,42.33564307796769,0.653919069096446,41.68172400887124,0.0,42.263857808057395,26.457119333939534,36.98068618137823,17.403310554460464,11589.152523750845,1388.2902893880816,2044.7672204775808,1340.260125841,123.45494254937383
346,84,0.0,-17.54221864743598,-0.5431526311454672,-1.0043018021709846,0.06937981853740452,,9.954136402113363,9.698902380885556,0.07711520581506193,9.621787175070494,0.0,17.32350958441182,2.8158504190767095,35.335061762881324,0.0,1361.333517221741,218.70599813261506,282.2963600423989,107.65872812490095,159.21063183437428
347,720,69.29894754738956,-5.762811345464534,-2.5100753172336923,-2.821607409962082,0.4273460422297453,-0.011554891243577003,42.45093451393768,41.83366924896836,0.6517940810881555,41.18187516788021,0.3502140990458429,40.92195683383912,23.475446386800847,32.96753153755638,12.233394582941449,11603.169433874393,1208.1290771442884,1753.2805745609228,1248.7617844412923,259.5695864812245
348,720,79.32944120948038,-6.1360514507920545,-2.2855211202107677,-3.355257557328188,0.4917324244060237,,39.93571999995038,39.68940875004046,0.6522067086771131,39.037202041363344,0.0,42.26371765413209,24.42973910192098,37.31314917863907,16.180020210935485,11590.6167474682,1403.3733146241361,2020.9175059863649,1275.2123751000474,247.86346026858678
349,124,0.0,-17.41722392876976,-0.7968843864789206,-1.6020361774879524,0.09279223295808867,,12.491501877084374,12.240134113002568,0.1136327765416354,12.126501336460933,0.0,23.817608227086282,7.5469716610200654,31.692739894931304,0.0,2011.9774212590255,291.59244669996525,376.4901955696617,181.62684458674954,245.3730477786311
