episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
372,14,28,0.0,0.011478517670184374,0.034974241363150735,,,,,,,,,9.495886598314558,0.0,0.4775686869298668,,0.08455996853964669,-0.27545401241098133,0.3585156010729926,0.40824349011693684,0.43614955033574787,0.9387090802192688,0.0012566485716628709,0.012341085289205824,0.03255354080881391,0.0034175554259590767,0.003092749364060379,0.04592501797846386,150.0,77.57142857142857,0.734968147107533,0.919491342135838,0.27608248591423035,0.6021490735667092,-0.007117788540199399,-0.002601772713075791,0.0007753196059638867,0.4321755703006472,0.5080099084547588,0.47741638336862835,0.0017275399586651474,0.07561398457203593,0.16311141103506088,0.11961854659699664,,,,0.022808267568637217,0.21800967305898666,0.11011452174612454,0.025013711037380353,0.06119787027793271,0.009999999999999998,0.8792823553085327,0.3484184741973877,0.5839258432388306,0.622498095035553,0.3857421875,0.27043622732162476,0.9249910712242126,1.0,0.9986979365348816,0.0340958833694458,0.04331588000059128
375,24,24,0.0,-0.013282645513148358,0.013696037543316683,,,,,,,,,5.396268755197525,0.0,0.4726149363850531,,0.023291318366924923,-0.20186752701799074,0.2443907062212626,0.040367338282521814,0.49728235354026157,0.9155019496877989,0.005071349752446015,0.012563402454058329,0.02927558496594429,0.003092749364060379,0.0031386078332326997,0.0,150.0,93.0,0.7624411558111509,0.7830674772461256,0.2872617890437444,0.6070655484994253,-0.006925824699768175,-0.0023903172307958207,0.0010823252574330884,0.39006346091628075,0.49034437040487927,0.46789102628827095,0.002385047463273319,0.060086182318627834,0.12882237726201615,0.1206267233641443,,,,0.01316342709469609,0.13552417730291685,0.11010743398219347,0.02497699297964573,0.04062423653279742,0.010000000000000004,0.9157686233520508,0.3160276710987091,0.6042496562004089,0.5870985388755798,0.4345703125,0.2773306369781494,0.8872847557067871,1.0,0.9995659589767456,0.028745312243700027,0.04600317031145096
378,24,24,0.0,-0.013597150498147434,0.01968500150057177,,,,,,,,,4.153298422694206,0.0,0.46764662885579805,,0.04597683697162817,-0.29712272497514886,0.35317690794666606,0.174405408402284,0.5590119833747546,0.9351801400383314,0.004507755443531399,0.016666933273275692,0.035086660335461296,0.0031386078332326984,0.003203794600475513,0.005953713514221211,150.0,84.0,0.5431026828785738,0.739964651564757,0.2655790392309427,0.5610188643137614,-0.007107037371800591,-0.001001334426291578,0.0026331259383975216,0.30475681833922863,0.491410364707311,0.46910691385467845,0.003057265660269574,0.05901133269071579,0.12603626245011887,0.12042973920362936,,,,0.012739671658588728,0.1232721284031868,0.11010270814100902,0.024952441221103072,0.05518226635952791,0.010000000000000004,0.9103880524635315,0.30380871891975403,0.5775803327560425,0.5035416483879089,0.5244140625,0.27656370401382446,0.7926260232925415,1.0,0.999131977558136,0.02139636129140854,0.030198048800230026
380,24,24,0.0,-0.006302517838776112,0.0152471181548511,,,,,,,,,5.321262041727702,0.0,0.46297667771356094,,0.0022886634105816483,-0.3436047260959943,0.3838171375294526,-0.00027942980038157356,0.5617187470197678,0.9209635431567827,0.007578504310610394,0.017775706946849823,0.03677009791135788,0.003203794600475513,0.0033717173005391324,0.0,150.0,82.33333333333333,0.39413075645764667,0.6649946570396423,0.2390142853061358,0.3980913187066714,-0.006396575171190004,0.0002714593844454309,0.00537073288190489,0.24263094241420427,0.48689495027065277,0.4574643423159917,0.0014098802051497235,0.049802918530379735,0.0926634903686742,0.11949283910611767,,,,0.01691019063582644,0.16223958351959786,0.11010999853412311,0.024990288230280083,0.062258011661469936,0.010000000000000004,0.8892533183097839,0.33614081144332886,0.37449145317077637,0.3957323431968689,0.5263671875,0.24653176963329315,0.6970494389533997,1.0,0.9895833134651184,0.023397495970129967,0.02477838844060898
382,24,24,0.0,-0.008423110431370636,0.010007011917574951,,,,,,,,,6.824119031429291,0.0,0.4583528717776075,,0.012441109167411923,-0.2991267877320449,0.34347671270370483,0.015372446966163503,0.5507161443432173,0.9566406259934107,0.006222018622793257,0.016889092201987903,0.031533305843671165,0.003371717300539132,0.0035208890345067695,0.0,150.0,90.66666666666667,0.581191923469305,0.6778786679108938,0.23310372978448868,0.6009729579091072,-0.00438260700320825,-0.0012664830258775812,0.002527460499550216,0.31810695057113964,0.489575307816267,0.45559975132346153,0.0020524120235071073,0.0426411353982985,0.0899223064382871,0.11957804096774938,,,,0.01669053741594932,0.19466145864377418,0.11012147770573695,0.02504992880858481,0.050066076995184026,0.010000000000000004,0.926037073135376,0.2837553918361664,0.6298972368240356,0.5230098962783813,0.48828125,0.2171611785888672,0.7243012189865112,1.0,0.987413227558136,0.016955135390162468,0.024429336190223694
384,24,24,0.0,-0.006950977095887841,0.00905009446432814,,,,,,,,,7.134952117999394,0.0,0.45377635190286547,,0.04174627123090128,-0.23625577117005983,0.2781574831654628,0.1137839123645487,0.46448567509651184,0.962890625,0.005100378824863583,0.01631614752113819,0.026431550582249958,0.0035208890345067704,0.0036772496087384564,0.005453543504700065,150.0,100.0,0.6405229096611341,0.7624706253409386,0.27304284771283466,0.3970389949778716,-0.005931530458231767,-0.003185320155656276,0.0016047597843377541,0.41550402467449504,0.5268501353760561,0.4725690968334675,0.0011604986672561306,0.04591989346469442,0.09606189746409655,0.12058726993905047,,,,0.015292853359521056,0.1626953126396984,0.11011564079672098,0.02501960510077576,0.06379549577832222,0.010000000000000004,0.9318481087684631,0.27634093165397644,0.41655758023262024,0.47513067722320557,0.373046875,0.2599819302558899,0.8038815855979919,1.0,0.9908854365348816,0.01807210221886635,0.024698680266737938
386,24,24,0.0,-0.014302737564624598,0.01107747460870693,,,,,,,,,5.60340878367424,0.0,0.449248247277134,,0.04992745351046324,-0.21212474691371122,0.2547138233979543,0.07108865092353274,0.5702148452401161,0.9745117202401161,0.0044878422243831055,0.01403887445727984,0.03169751912355423,0.0036772496087384564,0.003810384174481573,0.0,150.0,88.5,0.6687211667497953,0.6116503278414408,0.2830759634574254,0.4984310989578565,-0.005556394772914548,-0.0016002851371013094,0.001999075621521721,0.3427156986047824,0.4924992124239604,0.46399536977211636,0.0009561784390825778,0.04932665638625622,0.10228687369575103,0.12163645158107823,,,,0.015836287988349795,0.16123046974341074,0.11010702264805634,0.024974971699217956,0.040072682003180184,0.010000000000000004,0.8611488342285156,0.3956376016139984,0.5027939677238464,0.4929152727127075,0.4658203125,0.2821289002895355,0.6452469229698181,1.0,1.0,0.031136486679315567,0.02120954729616642
388,24,24,0.0,-0.01618870875487725,0.00997198336214448,,,,,,,,,5.4394713044166565,0.0,0.44476967514247373,,0.046696449940403305,-0.23040851764380932,0.2861103688677152,0.1294001421580712,0.5294921845197678,0.9614583353201548,0.004409697071726744,0.013047016536196073,0.028460298975308735,0.003810384174481572,0.0038300376325706527,0.0,150.0,95.66666666666667,0.5652214909593264,0.5846624548236529,0.26698752368489903,0.5190459576745828,-0.0068725433278207975,-0.0016230694795922318,0.002944320692525556,0.3189634792506695,0.4952835366129875,0.47077936058243114,0.0010091311026675005,0.04927124362438917,0.10180472986151774,0.12176094082086333,,,,0.013989238087863972,0.1331054698675871,0.11009840449939172,0.02493028063327074,0.04288783622905612,0.010000000000000004,0.8638185858726501,0.3735758066177368,0.5045326948165894,0.5441008806228638,0.4765625,0.2748129665851593,0.6263383030891418,1.0,0.9895833134651184,0.026146462187170982,0.021018056198954582
391,24,24,0.0,-0.011115049788107475,0.022354919735031824,,,,,,,,,4.2786054611206055,0.0,0.44012474800803036,,0.0020950709392006197,-0.26165985378126305,0.28536804641286534,0.013740440563803228,0.5934963449835777,0.9439040248592695,0.008793339152665188,0.022743580241998036,0.03953459362188975,0.0038300376325706535,0.00396613582340055,0.0,150.0,73.5,0.5376242411633333,0.5505933376650015,0.20230398078759512,0.6308728704849879,-0.006660872604697943,-0.0018466869161481252,0.003333434375235811,0.3463755963991086,0.49640992904702824,0.45923542479674023,0.000914480409846874,0.04692853599165877,0.09627182284990947,0.11958098975172879,,,,0.016555466204105567,0.1208591206620137,0.11008953861892223,0.02488431187036137,0.04262310701111952,0.010000000000000004,0.8773898482322693,0.35033872723579407,0.6238992214202881,0.57445228099823,0.5263671875,0.23422947525978088,0.5863344073295593,1.0,0.9691840410232544,0.019146030768752098,0.018829189240932465
394,24,24,0.0,-0.012968820063785339,0.02059478599888583,,,,,,,,,6.072840799887975,0.0,0.43549761523520475,,0.1811527982354164,-0.24906693771481514,0.34753307575980824,0.17340808423856893,0.45270876586437225,0.9468493759632111,0.001988578587770462,0.0069549394150575,0.027109657724698383,0.003966135823400551,0.003820373924336164,0.006493842423272629,150.0,102.16666666666667,0.6141693219542503,0.7721722622712454,0.2037119809538126,0.5257512430349985,-0.0066492372037221985,-0.0017593011095110949,0.002863776001807613,0.3130938609441121,0.5191386118531227,0.47832215080658597,0.000636040665388767,0.05568933285151919,0.11837047804147005,0.11906258601980294,,,,0.01782504457514733,0.17652834579348564,0.11007865859816472,0.024827796888227265,0.054848761608203254,0.010000000000000004,0.8906500935554504,0.33125075697898865,0.48754751682281494,0.5321775078773499,0.4091796875,0.19494667649269104,0.7399473190307617,1.0,0.987413227558136,0.03264641389250755,0.02876380831003189
396,24,24,0.0,-0.007390744751319289,0.006924832647200674,,,,,,,,,5.915826102097829,0.0,0.4311799686644473,,0.023393719146649044,-0.27238019990424317,0.3124302973349889,0.03531142642411093,0.5792643204331398,0.9576497400800387,0.005905462700563173,0.016135721777876217,0.03451731180151304,0.0038203739243361646,0.003950906663928838,0.0,150.0,86.33333333333333,0.5358887227873007,0.6582213714718819,0.19974039619167647,0.35731187959512073,-0.0057648832638127106,-0.000708273933014425,0.0035203657559274384,0.28995538254578906,0.5008413145939509,0.4654577486217022,0.00048512428869192564,0.053628462832421064,0.10830729020138581,0.11785331850826364,,,,0.014562419150024652,0.13629557378590107,0.11005465034395456,0.024703049023325246,0.057367014388243355,0.010000000000000004,0.9600458741188049,0.2411637157201767,0.35974106192588806,0.372905433177948,0.546875,0.23505491018295288,0.6998164057731628,1.0,1.0,0.03344522789120674,0.02695685252547264
398,24,24,0.0,-0.008258551087540885,0.013038604132210216,,,,,,,,,5.1126284301280975,0.0,0.4269163126621473,,0.028231699601747096,-0.29477211957176525,0.33247770617405575,0.058152310448349454,0.5717447896798452,0.9637044295668602,0.005503216428526987,0.01792490358153979,0.03754185140132904,0.003950906663928837,0.004019099698368039,0.0,150.0,80.66666666666667,0.5958814037342867,0.6093141287565231,0.2061705564459165,0.40679511552055675,-0.0067785328525739414,-0.0029339433240238577,0.0017822702993726125,0.40617764617005986,0.5081462599337101,0.4728383334974448,0.001945343210536521,0.05195851686100165,0.11142794601619244,0.11666400321302646,,,,0.021275672954895224,0.13138020876795053,0.11006095415602128,0.024735733944301803,0.050349253229796886,0.010000000000000004,0.9051614999771118,0.3148189187049866,0.4121159017086029,0.4306893050670624,0.517578125,0.19011609256267548,0.6206064224243164,1.0,0.9917534589767456,0.03050142340362072,0.02291189506649971
401,18,24,0.0,-0.006567114601946539,0.02217872937520345,,,,,,,,,6.421670026249355,0.0,0.4224320082849413,,0.042388723956214056,-0.28011491149663925,0.3300877875751919,0.08010442723752931,0.5114098191261292,0.9289939171738095,0.0053858721706395345,0.014754198491573334,0.03368521398968167,0.00401909969836804,0.0039890374472739696,0.0,150.0,86.33333333333333,0.5752461552619934,0.6974234514766269,0.17910138931539324,0.6519152720769247,-0.006423754617571831,-0.0018013744783173832,0.002969574545406633,0.32805675433741677,0.5062756190697352,0.47190171976884204,0.0006323021710462248,0.05325080888966719,0.11091489634580082,0.11533690615863068,,,,0.02105601406785556,0.16179874911904335,0.1100656311545107,0.024759925074047513,0.06140951398346159,0.010000000000000002,0.887437105178833,0.33715152740478516,0.6539251208305359,0.6025189161300659,0.4580078125,0.1946984827518463,0.7186018228530884,1.0,1.0,0.018354292958974838,0.024789143353700638
403,24,24,0.0,-0.01089507166761905,0.009022125780271987,,,,,,,,,6.41823798418045,0.0,0.4182832117843985,,0.1033097100444138,-0.24966666661202908,0.3291012446085612,0.1762817446142435,0.5137369781732559,0.9563476567467054,0.0019443153602575574,0.010244219253460566,0.028680657347043354,0.0039890374472739696,0.003864068570982816,0.007099540748943885,150.0,97.83333333333333,0.5607548393309116,0.6247568999727567,0.20967499973873296,0.5145630737145742,-0.0062745029184346395,-0.001862574826494286,0.002744972642782765,0.35614982309440774,0.5091403101881345,0.481220052887996,-0.0007060152444561633,0.05653667341296872,0.11684090768297513,0.11434606118343815,,,,0.016754742217017338,0.15722656343132257,0.11006141174584627,0.02473802849029501,0.046827609185129404,0.010000000000000004,0.9085096120834351,0.304252564907074,0.4938940703868866,0.49134495854377747,0.419921875,0.1959841251373291,0.6149922013282776,1.0,0.9982638955116272,0.026325752958655357,0.025211293250322342
405,24,24,0.0,-0.013602965006915232,0.008018708361002306,,,,,,,,,6.357222815354665,0.0,0.4141915879340948,,0.08434962776179115,-0.2503779573986928,0.3158819191157818,0.15016189279655615,0.5540039092302322,0.9661458333333334,0.0026741049223346636,0.011044921353459358,0.030104426046212513,0.0038640685709828153,0.0037133877874113382,0.0,150.0,94.66666666666667,0.3891168075303237,0.5931399414936701,0.19438133326669535,0.48774204527338344,-0.004337655991548672,0.0014997079942986602,0.005560889878931145,0.19350500560055175,0.5057586381832758,0.4866575164099534,-0.00043070084435233486,0.049633022863417864,0.10321322611222665,0.11340294757887016,,,,0.01610565579418714,0.16624348983168602,0.1100580682978034,0.02472051737519602,0.05271068029105663,0.010000000000000004,0.9254254698753357,0.2778070569038391,0.47666552662849426,0.4659075438976288,0.4609375,0.18756310641765594,0.5288573503494263,1.0,1.0,0.02833431586623192,0.02604813128709793
407,18,24,0.0,-0.001347360045959552,0.008070618302250901,,,,,,,,,7.006161159939236,0.0,0.4101581462809915,,0.027219452791743808,-0.23516574915912417,0.2855074935489231,0.06093467365483068,0.526822911368476,0.9511718783113692,0.005361508862632845,0.01278301328420639,0.02648956576983134,0.003713387787411338,0.003788228373924564,0.0,150.0,97.83333333333333,0.4805631223652098,0.651979343758689,0.20045653813415104,0.37820904619163936,-0.004125907745522757,0.00043403980453149416,0.003973401617258787,0.22967534015576044,0.49552858538097805,0.46768629054228467,-0.00010807046783156693,0.047517925707830325,0.09801302312148942,0.11286729631759192,,,,0.017656131586085796,0.12994791753590107,0.11004946298069423,0.024675766316552956,0.05840811278257105,0.010000000000000002,0.9465205669403076,0.2317666858434677,0.3603115379810333,0.3774968981742859,0.4697265625,0.21283859014511108,0.6975476145744324,1.0,0.99609375,0.03244038671255112,0.025103967636823654
409,24,24,0.0,-0.011104335348742703,0.009108849704110375,,,,,,,,,4.96784578760465,0.0,0.40618388201646227,,0.11849931348115206,-0.2806134683390458,0.37762083237369853,0.22249760727087656,0.49514973908662796,0.9556640659769376,0.0013013188048110653,0.008709651107589403,0.028121665120124817,0.003788228373924563,0.0033105966856326443,0.008200130541808903,150.0,100.0,0.42082960593203705,0.6787731324632963,0.2062327185024818,0.45295846710602444,-0.005587785077902178,-7.034577720332891e-05,0.005424554760490234,0.2537563828130563,0.47504617273807526,0.4466656210521857,0.0002499256673521207,0.05177588683242599,0.10847622777024905,0.1122901251788089,,,,0.015348704134036476,0.15820312531044087,0.11002991689989965,0.024574322858825326,0.0471124070075651,0.010000000000000004,0.9350590705871582,0.25538870692253113,0.42239564657211304,0.4423510432243347,0.384765625,0.19850176572799683,0.6554834842681885,1.0,0.9908854365348816,0.027018500491976738,0.027228128165006638
411,24,24,0.0,-0.018175406109852094,0.008466162156158438,,,,,,,,,4.874010816216469,0.0,0.40226977573074746,,0.06699950930972894,-0.26818574654559296,0.3486277547975381,0.25069303686420125,0.4691406215230624,0.9494791676600774,0.0025972206640290096,0.010610946143666903,0.028049978117148083,0.0033105966856326456,0.003371268447476606,0.018852295780864853,150.0,98.83333333333333,0.40957987184325856,0.6689679672320684,0.20342178270220757,0.4760942223171393,-0.006154858992279817,-0.0005650121323318066,0.004759215740098928,0.2701850508650144,0.5107594865063826,0.4832353964447975,-0.00042276811897560645,0.05079764282951752,0.10421421906600396,0.11229471971759508,,,,0.015065468343285223,0.14798177095750967,0.11002387727300326,0.024542937676111858,0.04721698568512996,0.010000000000000004,0.9263619184494019,0.27378106117248535,0.486062228679657,0.4810151755809784,0.390625,0.19944916665554047,0.6677538752555847,1.0,1.0,0.032429978251457214,0.027034273371100426
414,28,28,0.0,-0.021905290694641217,0.02405402619790818,,,,,,,,,8.606707504817418,0.0,0.3981117538484488,,0.08394369682563203,-0.2531902454793453,0.3486864258136068,0.11067917479210466,0.45264773283685955,0.9480365961790085,0.003669682125161801,0.008474079625947135,0.027334349496023997,0.003371268447476607,0.0035460938623071265,0.0,150.0,87.85714285714286,0.45921836154801504,0.7258973653827395,0.17956624552607536,0.6690406171338898,-0.0053821537793347874,0.0006120616464093993,0.003684655904570328,0.22408974968961307,0.5063369476369449,0.47546488472393583,0.000229827830123343,0.058590452053717205,0.11698317288288049,0.1110376744955593,,,,0.014961423526983708,0.1488707118800708,0.10999061619596821,0.02436988561281136,0.05354489891656807,0.010000000000000004,0.8554240465164185,0.38065099716186523,0.6382297873497009,0.5849692225456238,0.3974609375,0.18902291357517242,0.716352105140686,1.0,0.9995659589767456,0.02237500622868538,0.028116624802350998
