episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
403,24,24,0.0,-0.0023762808802227178,0.0026835399524619183,,,,,,,,,7.740384717782338,0.0,0.3914042294949727,,0.0017991246810803811,-0.2298174351453781,0.2560272552073002,-0.0013487315251647185,0.5587890595197678,0.9536458353201548,0.008877335911771903,0.01664252206683159,0.03288563216725985,0.005647707401139024,0.005791710431489311,0.0,150.0,84.5,0.5601656511425972,0.4869513151546319,0.1859540231525898,0.4251634006698926,-0.0059155663184355944,7.670463007040477e-05,0.004817954720541214,0.2580105258772771,0.5318479699393114,0.45829831808805466,-0.0003078703136149367,0.022899742315833766,0.04740819334983826,0.09180626207962664,,,,0.016982562044480193,0.1879557299738129,0.10961380259444316,0.022408040318017203,0.05422274706264337,0.010000000000000004,nan,0.9267550110816956,0.2731754779815674,0.0659610852599144,0.24146050214767456,-0.4862056374549866,0.3861115574836731,0.42566007375717163,0.4677734375,0.17508140206336975,0.510823667049408,1.0,0.9995659589767456,0.019716311246156693,0.021947968751192093
405,24,24,0.0,0.002586843096651137,0.002675068433745764,,,,,,,,,6.3302301069100695,0.0,0.38773146096292516,,0.0,-0.25897589201728505,0.27036048161486786,-0.0013544258448140074,0.6851888025800387,0.9606119791666666,0.013392444156731168,0.02670575926701228,0.041117252161105476,0.005791710431489311,0.005952049005551692,0.0,150.0,68.66666666666667,0.6343987832466761,0.35590289408961934,0.1560148180772861,0.8044149378935496,-0.006481720619679739,-0.0017183905735388787,0.003693715601305788,0.3313727689286073,0.473622461160024,0.4090810716152191,0.0006855362163538103,0.023906343383714557,0.04768997880940636,0.09119756779854686,,,,0.013894557220434459,0.1484375,0.10961364737401406,0.022407182104264695,0.047158767779668175,0.010000000000000004,nan,0.9027159810066223,0.32903507351875305,0.07146874070167542,0.21720705926418304,-0.35407793521881104,0.7863954901695251,0.6131594777107239,0.615234375,0.18284602463245392,0.40221282839775085,1.0,1.0,0.03499924764037132,0.01643386483192444
407,24,24,0.0,-0.009863563308802744,0.0037466138892341405,,,,,,,,,7.248205184936523,0.0,0.3841234032684763,,0.030666121708539624,-0.25375180318951607,0.27761119045317173,0.03353370389959309,0.5791341116031011,0.9617838561534882,0.008718105362883458,0.021512075637777645,0.038870188097159065,0.0059520490055516885,0.0059373442032547834,0.0,150.0,75.16666666666667,0.5216880093018214,0.4546179883182049,0.17232772211233774,0.3366651789595683,-0.007982743768176684,-0.003082233996489473,0.005571206701764216,0.32867835958798725,0.4878397348026435,0.44605204090476036,0.0005983228793411399,0.03175102290697396,0.06560726199919979,0.0915548220138417,,,,0.01758884932496585,0.17519531305879354,0.10959923236320417,0.022331853164359927,0.07965236126134793,0.010000000000000004,nan,0.8471283912658691,0.39181163907051086,0.09212159365415573,0.23511704802513123,-0.45145928859710693,0.25918591022491455,0.31875666975975037,0.5,0.1664203703403473,0.43296852707862854,1.0,1.0,0.030353151261806488,0.01987963542342186
409,24,24,0.0,-0.004920142896783848,0.002524439570455191,,,,,,,,,8.560056100289026,0.0,0.380580946645874,,0.040794644660005965,-0.2211561625202497,0.2515459967156251,0.09426205624671032,0.5651041641831398,0.9522460972269376,0.007449382760872443,0.019040310755372047,0.03262387836972872,0.005937344203254784,0.006052559487570424,0.0,150.0,83.0,0.529135562479496,0.4339885041117668,0.20351690736909708,0.5734697617590427,-0.003990284720202908,0.0009065441956105739,0.005567321883669744,0.21032830979675055,0.5599444496134917,0.4872713287671407,-0.0011619542055996135,0.021910375449806452,0.045323154889047146,0.09226176478678828,,,,0.012569062867745137,0.15400390683983764,0.10958147204170625,0.022239036081979673,0.05644915827239553,0.010000000000000004,nan,0.9246167540550232,0.31547290086746216,0.07358843088150024,0.23326386511325836,-0.43098005652427673,0.5808128118515015,0.3895052671432495,0.490234375,0.1805092692375183,0.4119417369365692,1.0,0.99609375,0.039316531270742416,0.019150417298078537
411,24,24,0.0,0.0021932076197117567,0.002935848489869386,,,,,,,,,10.17389311393102,0.0,0.377104965143283,,0.0,-0.19653349680205187,0.21028786276777586,-0.0013084763001340132,0.5272786443432173,0.9529296904802322,0.010594831701988975,0.022517777979373932,0.035645304868618645,0.006052559487570424,0.006206433597841192,0.0,150.0,75.16666666666667,0.7629100034634272,0.48602251956860226,0.18863148242235184,0.3328307531774044,-0.005193387371643136,-0.001705775456154394,0.001864958520551833,0.3626809778312842,0.5416927660504977,0.48332978909214336,0.00044203941070009023,0.028154057450592518,0.05537173664197326,0.09218132841649081,,,,0.014412505877165435,0.16347656305879354,0.10955324458579223,0.02209184435196221,0.06721789327760537,0.010000000000000004,nan,0.9205790758132935,0.2818320393562317,0.07269270718097687,0.2579291760921478,-0.481952965259552,0.38608935475349426,0.6057331562042236,0.4541015625,0.20803755521774292,0.49690189957618713,1.0,1.0,0.03126680478453636,0.02060643956065178
413,24,24,0.0,-0.005294039457415541,0.002897843024887455,,,,,,,,,6.501894851525624,0.0,0.3736963164071269,,0.0,-0.25558539293706417,0.26701786058644456,-0.0012814451571709167,0.6611002584298452,0.9437499990065893,0.01265128655359149,0.026116445039709408,0.0411167119940122,0.006206433597841193,0.006349971555644058,0.0,150.0,69.33333333333333,0.5555444918572903,0.40777507796883583,0.14122949913144112,0.4163106692334016,-0.006283448640412341,-0.001033045307546369,0.005219598477803326,0.2941801281025012,0.49130822345614433,0.43675820777813595,-0.00011674628414463466,0.025948053458705544,0.05573737155646086,0.09077082922876817,,,,0.009038739245928204,0.10742187546566129,0.10953549668192863,0.02199928501310448,0.05621928737188379,0.010000000000000004,nan,0.9345192909240723,0.2757091522216797,0.07154125720262527,0.25948089361190796,-0.405025452375412,0.3634204864501953,0.37001171708106995,0.6142578125,0.15823033452033997,0.4268827438354492,1.0,1.0,0.02663242630660534,0.01688319817185402
415,24,24,0.0,-0.008125178360690674,0.0024913279194151983,,,,,,,,,6.2735830545425415,0.0,0.37035584147047657,,0.0,-0.26120161451399326,0.27884403243660927,-0.0011656331274328597,0.6335611939430237,0.9598958343267441,0.009866142373842498,0.023297174523274105,0.039718264093001686,0.006349971555644058,0.006495808166762927,0.0,150.0,73.16666666666667,0.5253506625692049,0.4335380345582962,0.15204187047978243,0.48800726359089214,-0.006186718140573551,-0.0007095817733594837,0.0059653035617278265,0.288474145034949,0.5066992851595084,0.43906353414058685,0.00018070765872835182,0.03204186664273342,0.06689077941700816,0.0895862521795969,,,,0.01002132211093946,0.10979817745586236,0.1095204499239723,0.021920767224704225,0.057249749545007944,0.010000000000000004,nan,0.9414165616035461,0.2420642375946045,0.0666392520070076,0.2752957344055176,-0.43176794052124023,0.5007975101470947,0.5408352613449097,0.5498046875,0.14809167385101318,0.41337427496910095,1.0,0.9986979365348816,0.02832748182117939,0.017954574897885323
417,24,24,0.0,-0.007775775156915188,0.0029252136300783604,,,,,,,,,7.484116782744725,0.0,0.3670843645455381,,0.053706572468702994,-0.2426587138324976,0.2763435424615939,0.09260288742370903,0.5709635416666666,0.9544921889901161,0.006818566471338272,0.017538377394278843,0.03202210863431295,0.006495808166762928,0.00662033517980714,0.0,150.0,85.33333333333333,0.48200354104240734,0.4246504430969556,0.12375221246232589,0.5571668433646361,-0.004106859298190102,0.002222636378670965,0.006642624600014339,0.1905378516142567,0.5155569488803545,0.45835571363568306,-0.00046505641027276096,0.03031845708998541,0.0611176334011058,0.08923754257388207,,,,0.013451408197094375,0.14567057291666666,0.10950644283245008,0.021847661429395277,0.05671943801765641,0.010000000000000004,nan,0.9344624280929565,0.2723497748374939,0.07305304706096649,0.26823243498802185,-0.43627291917800903,0.5862653851509094,0.5889725089073181,0.4794921875,0.12460168451070786,0.4057592451572418,1.0,1.0,0.028980500996112823,0.022321559488773346
419,24,24,0.0,-0.010178964565663287,0.0026643822444990897,,,,,,,,,5.787596166133881,0.0,0.36388269282029034,,0.08719661164407928,-0.2584957679112752,0.30096886679530144,0.15481110910574594,0.624609371026357,0.9690104201436043,0.0047445497184526175,0.01715078329046567,0.034612065802017845,0.006620335179807144,0.006406013791374511,0.0,150.0,83.66666666666667,0.4615783306459586,0.4381423865755399,0.16514204690853754,0.7167495762308439,-0.00387292507609042,0.0030748090034649067,0.00700460191971312,0.14917564361045757,0.5148146152496338,0.44033446287115413,-0.0008731303035650247,0.02652750109943251,0.05516265472397208,0.0893961201369538,,,,0.009646779915783554,0.11682942742481828,0.10946511353055637,0.02163181159024437,0.056423870380967855,0.010000000000000004,nan,0.9304314851760864,0.26746588945388794,0.0652184933423996,0.24383853375911713,-0.4421612620353699,0.7055558562278748,0.5413109660148621,0.5234375,0.16272984445095062,0.42759832739830017,1.0,1.0,0.03925389051437378,0.019974350929260254
421,24,24,0.0,-0.014210935992499193,0.0024290446211428693,,,,,,,,,5.270540754000346,0.0,0.3607516162593241,,0.06908791279420257,-0.1999717727303505,0.23488843875626722,0.047128764912486076,0.5394531190395355,0.9587890654802322,0.006156679805523406,0.01421354835232099,0.028747887661059696,0.0064060137913745105,0.0063694070649685285,0.0,150.0,91.83333333333333,0.5695969226459662,0.46030109748244286,0.17089359213908514,0.546125820527474,-0.005223568722916146,0.0022243691419134848,0.005741411703638732,0.17592254653573036,0.5250640225907167,0.4616864112516244,-0.00046521441587780526,0.023737136895457905,0.04659690413003167,0.0890193115430474,,,,0.007742892911968132,0.09251302108168602,0.10944882904489835,0.021546731082101662,0.050871641375124454,0.010000000000000004,nan,0.9468806385993958,0.23285983502864838,0.06310141831636429,0.27098456025123596,-0.45988795161247253,0.5481317043304443,0.5572424530982971,0.46484375,0.1560555100440979,0.45481300354003906,1.0,1.0,0.039318010210990906,0.021327050402760506
423,24,24,0.0,-0.0005121216333160797,0.003037091092361758,,,,,,,,,6.249489406744639,0.0,0.35769190740892937,,0.02437596465460956,-0.2222516623636087,0.24700530680517355,0.03211297354331085,0.5438476527730624,0.9319335942467054,0.008084702305495739,0.018717331811785698,0.03248966236909231,0.006369407064968527,0.006431699832666375,0.0,150.0,83.16666666666667,0.6429606328407923,0.4928058758378029,0.1750609688460827,0.49021225919326145,-0.0048875602466675145,-0.0006528955661148453,0.004310438370642562,0.28806098115940887,0.5448751598596573,0.4768182225525379,-0.0003441121007199399,0.02800651212843756,0.05703491531312466,0.08896156954540729,,,,0.009783662370561311,0.1022786459652707,0.10941826552152634,0.021387130798151095,0.06175174036373695,0.010000000000000004,nan,0.9251177310943604,0.2744527757167816,0.07431387156248093,0.2707710564136505,-0.48543059825897217,0.49967920780181885,0.6819819211959839,0.4189453125,0.1627424955368042,0.48333340883255005,1.0,1.0,0.02671193704009056,0.020055634900927544
425,24,24,0.0,-0.011955309038360914,0.0037279168512516967,,,,,,,,,6.855013062556584,0.0,0.3547043212064817,,0.035641239412749805,-0.2621455683062474,0.2918595050772031,0.04678706507305227,0.5808593680461248,0.9405924504001936,0.007409149742064376,0.017689519251386326,0.035805546989043556,0.006431699832666375,0.006458355125602237,0.0,150.0,81.5,0.6894446834921837,0.5258735169967016,0.17679706526299319,0.5719076233605543,-0.0054831806337460876,-0.00016326859228380877,0.004407083014181505,0.26823590137064457,0.5286985437075297,0.438910989711682,-0.0003956570726586506,0.02608255250379443,0.051753498148173094,0.08918174309860398,,,,0.017283337355668966,0.16305338684469461,0.10939889991035064,0.021285955095663667,0.06002107371265689,0.010000000000000004,nan,0.9200034141540527,0.28605520725250244,0.07957768440246582,0.2781899571418762,-0.523344099521637,0.593720018863678,0.5789737105369568,0.5048828125,0.18131951987743378,0.5252347588539124,1.0,0.9995659589767456,0.035288214683532715,0.02205626107752323
427,24,24,0.0,-0.00899132713675499,0.00414020746635894,,,,,,,,,5.604923963546753,0.0,0.3517895947941722,,0.14716178396095833,-0.2723342254757881,0.35091833025217056,0.4183029669026534,0.5877604161699613,0.959309900800387,0.000564254493383487,0.01537436991930008,0.03621784225106239,0.006458355125602239,0.0051596183820742745,0.043215416138991714,150.0,83.5,0.4718828896681468,0.430035042266051,0.13527344881246486,0.5980146999160448,-0.005816497413131098,0.0020243849345812728,0.006865517604940881,0.21070160965124765,0.5379062257707119,0.4691781277457873,-0.001640328086068621,0.02764688680569331,0.06019442807883024,0.08822336265495834,,,,0.011300760136994844,0.10638020870586236,0.10938735244174798,0.02122577225478987,0.05185817135497928,0.010000000000000004,nan,0.9328296780586243,0.2805938720703125,0.09352703392505646,0.33331817388534546,-0.43285271525382996,0.5853082537651062,0.5802500247955322,0.498046875,0.14955450594425201,0.4225129187107086,1.0,1.0,0.03454052284359932,0.01848539337515831
429,24,24,0.0,-0.008979714203936359,0.0022479562079145885,,,,,,,,,6.106714179118474,0.0,0.3489484473371291,,0.027376940823160112,-0.27062236083050567,0.3036777414381504,0.07918176236853469,0.5482096299529076,0.9090169295668602,0.007853828700414548,0.017656995604435604,0.033798264960447945,0.005159618382074276,0.005281642551726658,0.0,150.0,83.5,0.32914339502652484,0.5272927545011044,0.1603982218851646,0.5568543200691541,-0.0029485677514458075,0.0037457219489927716,0.007218349589190136,0.13223898907502493,0.5188596062362194,0.46871640905737877,-0.0005450375134993616,0.02625615824945271,0.05216305128609141,0.08766287986693976,,,,0.008228662423789501,0.08701171912252903,0.10936479922384024,0.02110793146615227,0.050447394605726004,0.010000000000000004,nan,0.9738444089889526,0.16293653845787048,0.055226489901542664,0.33894479274749756,-0.5222511291503906,0.5445573329925537,0.4671851694583893,0.4453125,0.15596699714660645,0.5340227484703064,1.0,1.0,0.03238162770867348,0.02538871020078659
431,24,24,0.0,0.0014857311034575105,0.004928789819435527,,,,,,,,,8.54613616069158,0.0,0.3461815798459745,,0.03745903598610312,-0.23898757807910442,0.2591554628064235,0.23176233482081443,0.5378906230131785,0.9638997415701548,0.003460351009077082,0.024794233962893486,0.0403562697271506,0.005281642551726657,0.005448809622403368,0.03745903598610312,150.0,70.83333333333333,0.8360973621408144,0.5065545700490475,0.15405632959057888,0.5413463314374288,-0.006319945755725105,-0.002619703959984084,0.00013526023097180465,0.4952837849656741,0.6088903471827507,0.5217058037718137,0.0003976196292114764,0.04819314011062185,0.10697804593170683,0.08757585595241023,,,,0.012515406953752972,0.1415364583954215,0.1093386538947622,0.020971254290392,0.06877585950617988,0.010000000000000004,nan,0.8935768604278564,0.3262266516685486,0.10417118668556213,0.31932151317596436,-0.5094379186630249,0.6608245968818665,0.7811538577079773,0.4501953125,0.12707966566085815,0.49935927987098694,1.0,0.9995659589767456,0.024212611839175224,0.021381542086601257
433,24,24,0.0,-0.005190610303543508,0.002801698681044703,,,,,,,,,7.54675696293513,0.0,0.3434896750038605,,0.01060550551240643,-0.22968871581057707,0.25125847073892754,0.005918865441344678,0.5745117167631785,0.9446614583333334,0.008999251488906642,0.01997390141089757,0.036443691700696945,0.005448809622403367,0.005616768863322402,0.0,150.0,78.0,0.7525322710474333,0.48374058678746223,0.15992815854648748,0.5102333202958107,-0.006385294545907527,-0.001987626717891544,0.002974226081278175,0.36156710609793663,0.5072498979667822,0.46108625332514447,0.001106894196709618,0.03809056260312597,0.0785347920221587,0.08688093133658532,,,,0.010475049241601178,0.1360026045391957,0.10929776138315599,0.020757302564258378,0.060174738677839436,0.010000000000000004,nan,0.9519991874694824,0.22427895665168762,0.0656890720129013,0.2928900420665741,-0.48354145884513855,0.5635123252868652,0.6223496794700623,0.4921875,0.1694275140762329,0.5297889113426208,1.0,1.0,0.029164420440793037,0.02533886581659317
435,24,24,0.0,-0.014198441659876456,0.0029563145993355042,,,,,,,,,5.378210638960202,0.0,0.3408733969980266,,0.01181833651692917,-0.1923906815548738,0.22246065735816956,0.007483196245933262,0.5043619746963183,0.9367513035734495,0.00801291192571322,0.015676309665044148,0.026996290932099026,0.005616768863322404,0.0057321231186438755,0.0,150.0,94.5,0.8173877994219462,0.5416136917968591,0.20809426034490267,0.5700306333601475,-0.004979693786784385,0.001034074901326676,0.0029846415175901106,0.1749756665279468,0.5149095344046751,0.44631098334987956,0.000700792819467703,0.024521139760812122,0.048354619182646275,0.08792454614081656,,,,0.008023498688999098,0.1043294280146559,0.1092741247266531,0.020633510624368984,0.0589613551273942,0.010000000000000004,nan,0.9248176217079163,0.2754059135913849,0.07241848856210709,0.2629518210887909,-0.5382258892059326,0.5805917382240295,0.5511065721511841,0.42578125,0.19407488405704498,0.5727294087409973,1.0,1.0,0.04781339690089226,0.029290709644556046
437,24,24,0.0,-0.012322966164598862,0.002466017715050839,,,,,,,,,5.901389539241791,0.0,0.33833339135592255,,0.0704984871360163,-0.3080419438580672,0.3647506708900134,0.14010468986816704,0.5563151016831398,0.9352539057532946,0.005360063466165836,0.014346584056814512,0.0344635434448719,0.005732123118643877,0.005753982459637495,0.0,150.0,86.66666666666667,0.39242112015684444,0.5027227811515331,0.1516902813067039,0.6019738552471002,-0.004693920083809644,0.002258123522551614,0.0077974397378663225,0.2028299948821465,0.4906855324904124,0.4450154850880305,-0.001127807455911049,0.03253830309646825,0.0662479178669552,0.08745805198474392,,,,0.011008047057354512,0.10891927080228925,0.10928056078652541,0.02066710397290687,0.05684170080348849,0.010000000000000004,nan,0.9573341608047485,0.2114025205373764,0.07036077976226807,0.33282849192619324,-0.5075157880783081,0.5746613144874573,0.5613913536071777,0.490234375,0.19074392318725586,0.493669718503952,1.0,1.0,0.03594275191426277,0.02152995392680168
440,21,28,0.0,0.004596988138343606,0.023608388822703136,,,,,,,,,9.176700807753063,0.0,0.33569538759356743,,0.12605074686663492,-0.2924974213043849,0.35676415761311847,0.13444414202656066,0.5323660714285714,0.9164806547619048,0.004670081227751715,0.014615697520119804,0.031718380394436065,0.005753982459637497,0.005724444340619065,0.0,150.0,78.14285714285714,0.3931229902165277,0.5748388554368701,0.15396488209565481,0.6468490452638694,-0.0024097193076851823,0.0038213475296894708,0.008207161046032394,0.11948211562065851,0.48137796776635305,0.4315492510795593,0.0005807114683280123,0.03307073204112904,0.07071433384858426,0.08653064179006453,,,,0.020613946818879673,0.17020089285714285,0.10930584690400533,0.020799369329497927,0.053618596955424265,0.010000000000000002,nan,0.8106736540794373,0.4484425187110901,0.19484110176563263,0.43448400497436523,-0.5709891319274902,0.6209287643432617,0.4894239604473114,0.419921875,0.13317498564720154,0.5233885049819946,1.0,1.0,0.023162947967648506,0.02449512854218483
442,24,24,0.0,-0.012353136437013745,0.005443447293752494,,,,,,,,,5.566286236047745,0.0,0.3333154085646237,,0.0,-0.1960590879122416,0.2020621014138063,-0.001284146909407961,0.5935546855131785,0.9502604181567827,0.01574177232881387,0.027190715695420902,0.039327964186668396,0.0057244443406190655,0.0058863579788349454,0.0,150.0,67.0,0.5350862356523672,0.41915632287661236,0.13555060823758444,0.12690794809410968,-0.005840489369196196,-0.0020663633295043837,0.004951403079758165,0.35061448998749256,0.5243643534680208,0.4740948751568794,0.0009164411279319514,0.033364920100818075,0.06903771124780178,0.08500947053595724,,,,0.007834386662580073,0.08212890693296988,0.10931553567449252,0.020849999350806076,0.0499234227463603,0.010000000000000004,nan,0.8532770276069641,0.38386738300323486,0.10683970153331757,0.27832451462745667,-0.40916192531585693,0.12599337100982666,0.4808952212333679,0.5146484375,0.13810023665428162,0.42006880044937134,1.0,1.0,0.03507963940501213,0.02651108056306839
444,24,24,0.0,0.0032416460065481565,0.003090186083378891,,,,,,,,,5.909751981496811,0.0,0.3310135667199636,,0.0,-0.2723128888756037,0.2981512558956941,-0.0014270083484007046,0.6233723933498064,0.9595377619067827,0.008458406295782575,0.020919997865955036,0.03834402064482371,0.005886357978834942,0.006006207064680926,0.0,150.0,76.66666666666667,0.4418797753751278,0.41734598328669864,0.11419237839678924,0.5426056149105231,-0.005863953556399792,0.0012521304918967264,0.006711974390782416,0.2210552959392468,0.48143405715624493,0.4389384339253108,0.0008259898152876607,0.0341697633266449,0.06595430135106047,0.08325750245846543,,,,0.010625282399511585,0.09983723983168602,0.10934353029976289,0.020996292199318606,0.04923444070542852,0.010000000000000004,nan,0.9208257794380188,0.28160083293914795,0.08733803778886795,0.31014835834503174,-0.41813206672668457,0.5330381393432617,0.5658680200576782,0.5185546875,0.10420528799295425,0.4436456859111786,1.0,1.0,0.0439876988530159,0.027418963611125946
446,24,24,0.0,-0.003801721497438848,0.0021389993732251846,,,,,,,,,6.2576446036497755,0.0,0.32879043000461833,,0.13990664451072612,-0.22308020728329817,0.2767951674759388,0.1924864606310924,0.5806315094232559,0.9602539092302322,0.002513021756991899,0.015176788593331972,0.035123935590187706,0.006006207064680924,0.005781579243221146,0.001860382966697216,150.0,83.66666666666667,0.5718500092625618,0.4475308147569497,0.11197685233006875,0.6165510341525078,-0.004346242902101949,0.0014960803849438282,0.005100056703668088,0.19297359945873419,0.5143307310839494,0.454713707168897,0.0002643829205529376,0.026082181294138234,0.053556384363522135,0.08200191477333327,,,,0.009663069652257642,0.08310546912252903,0.10936319082975388,0.021099100975940626,0.04914630949497223,0.010000000000000004,nan,0.9471359252929688,0.23377498984336853,0.06650199741125107,0.2844701111316681,-0.45693331956863403,0.6210873126983643,0.5624563097953796,0.5087890625,0.10334638506174088,0.4660586416721344,1.0,1.0,0.035492394119501114,0.02683502621948719
448,24,24,0.0,-0.010504431828546027,0.001838805937344053,,,,,,,,,5.9186565180619555,0.0,0.3266465469443079,,0.09911749154950182,-0.25238667987287045,0.306987473120292,0.18775876487294832,0.5944010416666666,0.9605468759934107,0.003952427088127782,0.014072566603620848,0.034485782186190285,0.005781579243221146,0.005735890340318885,0.0,150.0,85.83333333333333,0.4564296826720238,0.4317343073586623,0.12134349190940459,0.7291995709141096,-0.0038949160055684238,0.0031446564923195788,0.006329906192452957,0.13224980824937424,0.4910677820444107,0.437282744795084,-0.0001348632860450986,0.02722164934190611,0.054196179223557316,0.0813119717066689,,,,0.008436141351315504,0.0921223961437742,0.10937082798530658,0.021139049902558327,0.05541948120420178,0.010000000000000004,nan,0.9693491458892822,0.17600156366825104,0.05675049498677254,0.3224431276321411,-0.4315091073513031,0.759440004825592,0.5676448345184326,0.544921875,0.125740185379982,0.42424488067626953,1.0,1.0,0.04236758127808571,0.02187420055270195
450,24,24,0.0,-0.005492609188271065,0.0024976776524757347,,,,,,,,,7.0024130046367645,0.0,0.32458244651009704,,0.0,-0.22255798367162546,0.23911185127993426,-0.0014071264740778133,0.6461914007862409,0.9655598998069763,0.008999291399959475,0.02278170920908451,0.03979242220520973,0.005735890340318881,0.005889949268822853,0.0,150.0,73.16666666666667,0.6685798441370329,0.41801217570900917,0.12991242514302334,0.510674433161815,-0.006528844707645476,-0.0014097786388447275,0.003330917029719179,0.30459082312881947,0.5189244225621223,0.4480520822107792,0.0005530980039717784,0.029448740261917312,0.05947953245292107,0.08076563749697412,,,,0.012090810855928188,0.12942708361273011,0.10936227285613616,0.021094304664681356,0.05514080170542002,0.010000000000000004,nan,0.9439611434936523,0.2367255836725235,0.06669741868972778,0.2817499339580536,-0.42377662658691406,0.5707594156265259,0.6564138531684875,0.5439453125,0.13242538273334503,0.42203426361083984,1.0,1.0,0.03655523434281349,0.02241644263267517
452,24,24,0.0,-0.004895253883053859,0.004047025223068583,,,,,,,,,6.193079113960266,0.0,0.32259863798788296,,0.08484240093578894,-0.26206196534136933,0.3082222764690717,0.14059014866749445,0.5890950486063957,0.9561523472269376,0.004363124559555824,0.015493872265021006,0.03593545655409495,0.005889949268822855,0.005823243144273479,0.0,150.0,83.83333333333333,0.49596887702743214,0.43681391949454945,0.1191690219566226,0.5947044094403585,-0.0061895319959148765,0.0007042942046003494,0.005918189339960615,0.23109938700993857,0.5114425246914228,0.461701891074578,-0.00017622557182524665,0.02769988759731253,0.05857384453217188,0.0796514267244768,,,,0.009162783777962128,0.10764973952124517,0.10932595220704873,0.02090451695645849,0.049016237103690706,0.010000000000000004,nan,0.9055097699165344,0.30775314569473267,0.08831248432397842,0.28695884346961975,-0.4473974108695984,0.5470715761184692,0.5446674823760986,0.5,0.1367577761411667,0.43303704261779785,1.0,1.0,0.026075107976794243,0.02274494804441929
454,24,24,0.0,-0.009013276624803742,0.002792916687515875,,,,,,,,,6.543477853139241,0.0,0.3206956108527334,,0.03916107343199352,-0.21616073387364546,0.2537792753428221,0.08218817405819816,0.5182617182532946,0.9387044285734495,0.0072387631904954714,0.01573061818877856,0.026513582716385525,0.005823243144273478,0.005968145234572873,0.0,150.0,96.83333333333333,0.5417209739486376,0.5141181945800781,0.15815136240174374,0.5757092324395975,-0.004809048550669104,0.0011712174436979694,0.005345023664024969,0.22410807510217032,0.5419234943886598,0.45699911192059517,-0.0002593097330342668,0.022609130091344316,0.046942123056699835,0.07990196166819336,,,,0.0075184050971680945,0.08261718756208818,0.10929269685099523,0.020730477835362155,0.05986789567396045,0.010000000000000004,nan,0.9521965384483337,0.22630293667316437,0.06621312350034714,0.29258623719215393,-0.5140774846076965,0.5681713223457336,0.5100147724151611,0.4306640625,0.11951307207345963,0.4930322766304016,1.0,1.0,0.03611655533313751,0.0250233244150877
456,24,24,0.0,-0.007285617786692455,0.0043659162377783405,,,,,,,,,5.276490430037181,0.0,0.3188738346481185,,0.013226134741368393,-0.2626121751964092,0.2825307964036862,0.014424776360101532,0.6476887986063957,0.9658528690536817,0.010197632383399954,0.024043749396999676,0.03858871882160505,0.00596814523457287,0.006124172485522979,0.0,150.0,73.66666666666667,0.6611317793528239,0.4395625169078509,0.15021617400149503,0.6365122149387995,-0.006058155888846765,-0.0017226495207675423,0.0036866024893242866,0.31143265155454475,0.4911983646452427,0.42942651609579724,0.0012379288832562452,0.02092331446086367,0.040858236917605005,0.08038457751873641,,,,0.007239852280084354,0.09075520886108279,0.10927767244478066,0.020651679874087375,0.05328589134539167,0.010000000000000004,nan,0.9009822607040405,0.31591442227363586,0.07963193953037262,0.25206807255744934,-0.4389113187789917,0.6396973133087158,0.5057598352432251,0.5751953125,0.14539431035518646,0.43254777789115906,1.0,1.0,0.024447109550237656,0.017776427790522575
