episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
270,720,70.38830926420219,-4.984231590555188,-2.6154000378378277,-1.9720373243122151,0.3933867869200468,,42.46817901963368,42.2240113732405,1.1117690382525325,41.11224233498797,0.0,42.21131568596153,23.242537376049086,38.63504102289708,19.024349257489447,11583.600822832988,1091.8115636652005,1617.9649993002618,1277.6837604083905,203.52307176080055
271,720,82.29558514238646,-5.131385377312557,-2.078601784698037,-2.559248532375047,0.4896582579024145,0.06534627825021744,43.72160796681419,42.94686239305884,1.1118133100681007,41.835049082990736,0.5243576359935105,42.26377692473494,25.571830597389777,34.33502658604945,22.04530049620019,11582.70668508848,1368.2593705944046,2014.2866686553946,1305.446535378557,177.07237435948383
272,720,65.01931192742212,-5.336063584426274,-2.6234919202526696,-2.2400959506508813,0.4692205400907012,,37.64326054090634,37.39626779034734,1.111182156484574,36.285085633862764,0.0,42.262255542503894,23.0512239342185,35.00521741789768,22.42424244729683,11582.549687091418,1307.0659602389705,1930.6890144672184,1267.1483804475838,327.90006966867946
273,720,62.59605445680233,-4.830253160179536,-2.853925796266309,-1.5149987649313619,0.45769163982919575,0.021196916699409485,39.88552116509527,39.11548358993605,1.1114927968010306,38.00399079313502,0.5222135516814888,42.21891152195818,21.56396778043522,38.19505403744488,32.87413998787109,11582.399999999927,1275.0719886845284,1887.468244839517,1342.7777671367203,163.146183689582
274,720,72.60339534595674,-4.865484257271068,-2.602136523935859,-1.8529565842839766,0.40694306983286965,,36.024631186854094,35.778006532695144,1.1124065010808408,34.665600031614304,0.0,42.02215637774069,23.030047556746368,34.74685442502552,18.45367748758406,11586.296032141458,1138.167593136552,1677.8373237592232,1340.9085734988341,67.31881970716408
275,720,78.48444511897307,-3.95969017797429,-1.9604153897015317,-1.5132951266476213,0.48233247144781044,-0.012996320612728596,40.062038640957326,39.28432010905817,1.1110629052855074,38.173257203772664,0.5232510059140623,42.263564167200826,26.730672213159714,38.77460121497411,20.152311645939566,11583.493083456231,1308.3126181442685,1984.2755216305693,1282.7867599893407,257.2941367795594
276,720,59.961445207416155,-4.267386878366336,-2.2905318121826825,-1.5494058402693955,0.42394652066865557,,42.66641307482496,42.43747079698369,1.1134686339646578,41.32400216301903,0.0,42.26383155155767,25.40704570200533,38.144812282398085,27.667885718820546,11582.39999999991,1164.9597789458899,1748.7552325755892,1329.390395512626,54.86295207171361
277,79,0.0,-17.620193448105987,-0.5278667567566113,-0.9873052327824076,0.054653732897271774,,10.069944506045431,9.790937946178019,0.12198186991736293,9.668956076260656,0.0,21.869142681322206,2.8504325920284286,32.61789083050756,0.0,1281.6548178570204,178.59209782008438,224.68973419981327,139.02526876058627,36.48235609778429
278,81,0.0,-17.59148729177686,-0.536670906837768,-0.9981136523908182,0.05630925701179772,,9.682504504919052,9.425169540103525,0.1265506581403315,9.298618881963193,0.0,10.480537508486444,2.7555314687233317,33.4603196756812,0.0,1313.225328338789,182.56981483314513,231.57359570943632,139.63939867201475,38.789951792401766
279,720,51.33316050768585,-6.480334189005946,-3.105554380511075,-3.011530013932705,0.3598580691788869,-0.04961046576499939,42.72949921712279,41.86641072994098,1.1021623881533742,40.76424834178761,0.6061150440946221,42.25417122809979,20.07834184617497,35.25123133861286,14.12809159511576,11590.77905264552,1057.5950789521366,1485.4211803904795,1348.4018144243673,23.603693305236742
280,109,0.0,-17.489173192862943,-0.7186216026324744,-1.3917917594142821,0.07820133722426802,,12.17900303285569,11.908830335829407,0.1696340455673635,11.739196290262043,0.0,26.10519303557595,5.834620285823215,33.881842082752236,0.0,1769.6679088980397,254.35283373088555,320.70183371315227,199.7893465564028,99.67968393275369
281,66,0.0,-17.5502761421291,-0.2950468291300693,-0.8347455461929659,0.04518685923107517,,10.196828393731266,9.918551181908697,0.10444197151809931,9.814109210390598,0.0,11.239724901787238,2.0671981800122117,30.196130815609813,0.0,1070.1339889609235,147.39526805137768,185.93493363687756,108.9942129329551,88.4136866753178
282,720,75.2132481529095,-3.5903666343221503,-1.7272517723917034,-1.395750889468995,0.4639421628930078,,38.151050934102386,37.9229998360388,1.1018432253040373,36.82115661073476,0.0,42.26345503542147,27.667312015571756,36.94341583331845,24.406567957863704,11582.40162344005,1254.8172476975499,1909.3893966416745,1283.0605243194425,106.13757532453114
283,720,62.910386112658834,-5.390313533301512,-2.6022883819451788,-2.3092866894289017,0.47510507085933695,0.1454557180404663,43.089978067204356,42.2174420892261,1.1051080450415611,41.112334044184536,0.6094417641870677,42.21366974176055,23.086090486485322,37.7073315184523,17.32006927469321,11587.091395408688,1333.570327897365,1956.3007581195016,1308.5933870226404,345.43106823050965
284,720,84.14701502145356,-3.1643853037201843,-1.4221702137608423,-1.2816996903178213,0.4572429948314009,,43.56808874895796,43.26800786098465,1.1034119161777198,42.16459594480693,0.0,42.26301260123945,28.503753250083555,37.87791254725485,29.519333083927325,11582.399999999961,1226.5883181940765,1885.3125397109238,1282.080911777518,140.51313324696815
285,720,80.43438081770049,-3.023511671329134,-1.4402386640762197,-1.1239499703187161,0.45569230823589163,0.02128443494439125,39.59591449890286,38.85072570107877,1.102610619738698,37.748115081340075,0.5253908941522241,42.26349901364648,28.8714554557616,39.37927444451286,31.798527989569187,11582.39999999995,1219.638094060883,1879.744026497083,1343.123134526018,53.51398659302413
286,139,0.0,-17.238795084552855,-0.8698817646789229,-1.738593474599527,0.07967008320954148,,14.36227210983634,14.098320668097585,0.21452184533700347,13.883798822760582,0.0,22.584403755888964,6.871855654771481,37.021834402435076,0.0,2259.607861313443,256.25572673240265,326.49758845462867,234.36698304634493,122.37813335621985
287,720,65.43468369617757,-2.1678819790904784,-0.9670556658455409,-0.8426535213220956,0.35498960882551833,,41.090914010070264,40.84368366794661,1.1016509742476046,39.742032693699,0.0,42.263939705769495,30.761342232714494,36.81040659496787,31.966502479174334,11582.399999999947,948.8241023865169,1463.8163132326945,1269.4577135344964,109.95904838545754
288,720,80.49494173521671,-4.344386988304064,-2.197189052425932,-1.6884015040919385,0.4550565626275473,-0.08430708199739456,42.041644506156445,41.20991367474198,1.114087973255664,40.09582570148632,0.6026240405626595,42.26358685695089,24.954867149997195,38.19835083648718,27.31596521567547,11582.39999999995,1255.1643370023553,1877.604639653939,1349.1822598672193,112.58559206821887
289,720,80.53204213170764,-4.744214697240761,-2.360052809040221,-1.8815127158884077,0.498778103064685,,38.332999505102634,38.08627227693796,1.1153279561549425,36.97094432078302,0.0,42.26362591407274,23.783719754601176,37.63995579660991,27.913097081739885,11582.399999999934,1378.1141403166755,2051.9586766505986,1254.9020099105528,359.76298273091413
290,142,0.0,-17.37108904843082,-0.9595117493667917,-1.848618793780067,0.08736497182537958,,12.402451563160866,12.173091994598508,0.2209370075725019,11.952154987026006,0.0,27.519532993876165,7.782957197698697,34.933768563486794,0.0,2311.96037097204,289.22735838912973,360.29189709511337,245.9043730420875,89.29483832988082
291,80,0.0,-17.547393864978403,-0.5140854301566589,-0.96359079661469,0.0444058446060077,,12.011086514219642,11.7509103580378,0.1253572921268642,11.625553065910935,0.0,13.826065121538512,1.5956317599931575,35.15552466372173,0.0,1296.884744947802,148.29543526889276,184.5375044651037,158.15990705687005,12.215271160446179
292,720,73.0962794448969,-4.815821357548811,-2.186577476063349,-2.239619813265213,0.38603046458253387,-0.0811447873711586,38.674239915795624,37.80767993675545,1.1159418835304677,36.69173805322498,0.6168992412276566,42.26389834463697,25.244445464773044,35.88239433710691,19.151404668069816,11584.763367965836,1066.099393365387,1591.0563711509108,1316.6802778570661,115.48596716791944
293,720,76.8886753878073,-7.7069486172558035,-3.070182343658638,-4.262141639686025,0.37130884299110095,,40.682194062974304,40.388203104026616,1.1136141223832965,39.27458898164332,0.0,42.262590411771065,19.427065113128908,32.74938489257408,10.720788322734705,11623.053200536206,1115.1439967180404,1529.717519453822,1305.5958585941444,140.2573994903263
294,107,0.0,-17.33691054604135,-0.5343884502948146,-1.3769569788087717,0.0750461712664162,,11.807692039757967,11.545941870193928,0.1662657903507352,11.379676079843193,0.0,21.323523680824483,6.348788160833151,31.728903973612766,0.0,1737.0025593851783,245.85978328761715,308.3319598997721,191.7996408040668,123.48002975926659
295,720,61.47019961955233,-5.036890501555175,-2.9710327909388665,-1.6413274466815955,0.4208639682138321,-0.2742537558078766,41.87888730596751,40.99166927905753,1.1104598394595087,39.881209439598024,0.6048916359432042,40.745490213252204,20.176784102203378,37.26604509136736,25.387347382155625,11582.399999999921,1177.2149536663837,1731.1570492281987,1279.3406834568502,348.2669492924941
296,720,50.2006348897025,-6.276505858914381,-3.1913711345144034,-2.733452678327087,0.3483520997335739,,44.025613674893975,43.755998109001666,1.112653593532741,42.643344515468925,0.0,42.26394658181346,19.723314072750316,37.76969691980353,18.162689638531827,11584.535143283498,1008.9361015413828,1432.0384661677535,1287.0570751862974,182.78021277795798
297,720,68.95826225032765,-4.519543381209466,-2.1620815820510915,-1.8704495687473015,0.48348970260384194,0.05292711406946182,43.74842973286286,43.201914455741644,1.1152976574376225,42.08661679830402,0.2719025588594377,42.26357711483973,24.76067334606363,38.93534205336112,17.447153488370976,11586.799261593296,1322.0783146442227,1988.321950938521,1240.9607909836818,370.90327131665146
298,130,0.0,-17.267293677803288,-0.7350222747900856,-1.678282349396388,0.07826523671933137,,12.521549740806222,12.25486020790413,0.2009925665333867,12.053867641370744,0.0,19.140039162055828,7.060596009934368,34.29389450496015,0.0,2112.186584391862,255.08413005389707,320.9425316559811,233.69796780895777,87.45986228314707
299,720,72.9850320950765,-6.112015130659743,-2.7460610042564544,-2.893822098449376,0.46859055067545935,,43.60256635630503,43.35083500202745,1.1012944635003805,42.24954053852707,0.0,42.262782595309744,22.3743381411368,37.9475322902878,16.175446898436707,11587.333516836841,1334.6531842521813,1928.4856607356865,1281.473472756031,216.73719115731913
300,720,74.71468851214014,-6.537427817919741,-2.9388502698985457,-3.1187628922159076,0.47607562101364653,0.001290990854613483,42.46379052614793,41.597911446820945,1.113303480669856,40.48460796615109,0.6042399620637298,42.263715886237215,19.988014134563944,34.878385546743786,17.362562666208913,11588.85453641396,1372.6329118113938,1961.4535127668532,1332.3226129981656,161.0552427631951
301,83,0.0,-17.608150287455437,-0.6284377489733722,-0.9912183279795013,0.03814879279946801,,10.332891534082592,10.07226496282965,0.1304844836704433,9.941780479159206,0.0,7.553735988021883,2.1921596450230965,33.831284868526495,0.0,1343.5247798182697,124.51152730894943,156.55144855798503,143.89531184185867,56.095829816316645
302,720,69.90119273559989,-5.385414854903835,-2.5485592415112333,-2.4028990392552716,0.4304056852687235,,43.78822285076603,43.503614203073084,1.1109849461354315,42.39262925693765,0.0,42.263883787534915,23.116623225560815,39.48283323434801,20.130174257677396,11583.814352325844,1210.3899248586854,1774.7723470124943,1351.1922231379046,103.02376475085569
303,720,75.33793060667692,-5.782234104870992,-2.722324043660594,-2.5855105758953045,0.4706490647886085,-0.05214658007025719,38.268807409796864,37.5082637751475,1.114214208908379,36.39404956623912,0.5302661429159343,42.23607184316747,22.250320029524435,30.607691325548124,16.45024799655496,11585.595671020814,1325.6450421102245,1937.5349060832004,1334.2285366309875,288.56006905229333
304,720,51.48776669647125,-5.464810968531632,-3.0870819323687364,-1.9159740318343046,0.4583663198299012,,43.54618625622243,43.284073607996106,1.1209402717649937,42.16313333623111,0.0,42.261407185967094,20.669096252529275,39.62904617555573,21.015843889740836,11583.012038311865,1276.715165262215,1888.9271534397428,1311.867835742029,238.65287308946566
305,66,0.0,-17.587142778686765,-0.3340281509676892,-0.8401079684616498,0.03772736854639687,,11.273638651706278,10.998745499178767,0.10525742871686816,10.893488070461899,0.0,6.695623591067452,0.8101426553403954,31.109057070711348,0.0,1071.0090160367308,123.88132333187717,155.4897781940045,118.7094230059838,39.83714262466097
306,720,56.999916379600066,-5.363994645416993,-2.6828521771628546,-2.1908603265946955,0.48659856036827837,0.036294806748628616,40.51784713380039,39.7346555958502,1.119855738710612,38.61479985713959,0.5339895412325859,42.22996283537489,22.445438468204316,31.277526507516928,22.125027271326445,11582.657753747142,1352.0938018080044,2001.9132989896623,1286.478938214971,127.03890369431473
307,720,57.129533942765185,-5.678269257504496,-2.607530620904767,-2.6367523537924824,0.4306508441808381,,40.171738092787564,39.91918485984206,1.11641014367342,38.80277471616864,0.0,42.26376931556848,23.649114876287307,30.30316527735139,12.17852017025894,11597.159804078156,1224.0878174469926,1775.2979635384904,1328.671131151023,169.02314204862898
308,720,60.90593578815044,-4.355958866900744,-2.3395931887775703,-1.5584626869346936,0.45449576667825203,0.04417843744158745,48.249627605080605,47.50723279407248,1.117332711815834,46.389900082256645,0.5233690217137337,42.18517626606799,23.467604110324707,30.53043486608558,23.151736924925007,11582.557645506495,1249.0848143277751,1876.0622456490094,1372.8891650831438,139.64893472360615
309,720,82.56455407399582,-4.536783475340991,-2.06039747293615,-2.0136245302391287,0.4592916316662624,,36.35519492812455,36.092286522034556,1.1142452810890973,34.97804124094546,0.0,42.26244199490265,25.881456483597745,36.432929679510515,23.187721009360025,11582.467187374024,1274.118649782726,1892.3665112995266,1291.0715465365568,265.6565119825526
310,105,0.0,-17.532192715542827,-0.6488959832803066,-1.4073164795337023,0.07537720790595509,,9.240920206066221,8.988267619162798,0.1636139713227749,8.824653647840023,0.0,24.791055140376926,6.8625600601446495,31.03533517823408,0.0,1709.2728474264204,245.44593811219903,308.9035125792837,175.34786325557255,106.02194479492952
311,720,75.86118042589676,-4.413985967153062,-2.1760823068706943,-1.7616243611527396,0.47271075888335934,-0.2515852451324463,37.14952044887468,36.30478764977306,1.1155833057127893,35.18920434406027,0.601175800897181,42.26319711802534,25.069009151184435,33.40117927083559,30.325325959863264,11582.399999999949,1303.4563013748161,1948.602973128879,1296.2456004186295,126.83703780454353
312,720,72.80659674926343,-4.995748199970967,-2.525960583130971,-1.9738020484610497,0.49202481180314633,,41.92335565807298,41.66919907880947,1.1162765896879137,40.552922489121556,0.0,42.2413212973802,23.7680755412515,36.52628966462218,23.362830138819536,11582.431800860199,1364.8993404700054,2026.6540539629307,1344.0363577945363,73.91911447794615
313,163,0.0,-17.181439677390276,-0.8710501834966463,-2.2654679398889335,0.09412506130900271,,15.43073788098991,15.155075719114393,0.25500160828232765,14.900074110832065,0.0,36.1461821795498,9.609178166266068,31.87704014357664,0.0,2660.829775942326,311.8042493373805,386.9567661058291,278.82121462212575,124.8460204205675
314,720,61.03595724361684,-5.1310970839643755,-2.492942977997666,-2.2573180412277787,0.3772943104910821,0.1002802774310112,42.985271071083844,42.09722094098106,1.1147523187100887,40.98246862227097,0.6108590392395854,42.26393851338806,22.908977050011774,31.607827702459883,11.69175871805752,11599.32826002619,1061.9279222289056,1557.6989963432763,1406.6353500678422,65.17135086904094
315,720,72.1240936990497,-3.853290076251383,-1.974510465463204,-1.4046485071593822,0.4703870438722518,,41.64851460419595,41.39634068729356,1.1150638395920396,40.28127684770152,0.0,42.261405309254094,25.824712347676545,35.272567895674165,31.302329567833276,11582.399999999952,1281.998224276821,1940.0679441108418,1367.487782591487,83.61431128828292
316,720,78.53391197176838,-5.288833394991874,-2.445423714795797,-2.3883652877326913,0.4518267293437197,-0.08922819048166275,41.859157441649586,41.07760676695034,1.114636467769742,39.9629702991806,0.5256795827299356,42.26373931976642,23.283949558074767,38.90060069440352,16.45183908839418,11586.73796608971,1262.3119123876786,1858.4307642617014,1256.3504975676522,186.1156698975903
317,720,60.83840101996007,-4.651852398950532,-2.251464239858311,-1.9258230043842712,0.47097585302644684,,42.27666067518294,42.02642896398902,1.1162597928196192,40.9101691711694,0.0,42.26346952253837,25.12538600006468,31.134510573197225,19.200078706637626,11583.883751839461,1301.5855624738476,1937.1776015246667,1273.8027988882816,89.90091005676926
318,85,0.0,-17.521165664612724,-0.5053431594528252,-1.0661938446836454,0.04926722549096363,,10.292488413397223,10.042163196951151,0.13288035290315747,9.909282844047993,0.0,10.59114889553531,3.5976837059142635,32.22249957071581,0.0,1378.5375245790285,160.58982583306474,202.31699038562877,146.2616140199716,97.34568047555926
319,720,43.04759044900614,-6.266059035525236,-3.315124948846834,-2.534378494692165,0.41336097314742504,-0.023780029267072678,37.39425385603681,36.61879044910893,1.119288224261254,35.499502224847674,0.5373592246323824,42.25620252268189,19.546059926985073,30.09720998461274,23.041607627824444,11582.592764799123,1187.146577504902,1703.2746314653048,1267.6803519638484,202.76289788236866
320,720,71.57762382340272,-4.5363612759865735,-2.03794723856381,-2.052115414121881,0.44268100479466965,,40.8678867649287,40.58237760560587,1.1153632677160203,39.46701433788985,0.0,42.26392122001576,26.235223106822012,32.83207310609245,18.89066765381728,11584.759982201938,1225.437433062831,1826.7160284427139,1355.5358091864227,107.40447351166685
321,720,48.67622358778127,-7.236051986623991,-3.467396499832776,-3.3093523452270706,0.4555516677551624,0.0024708143901079893,45.29904243117198,44.731016859877855,1.1146125895902514,43.6164042702876,0.30804053135216236,42.22507186806845,18.218412864431016,31.718653467984936,15.915345395667924,11594.612469356589,1326.4740030475227,1871.9771686220647,1259.5805516298597,243.1378724468175
322,720,82.51841753510777,-4.933702657201604,-1.9913983894195277,-2.4643179514792717,0.4743077503507388,,39.68302677804604,39.43986652698368,1.1114053106866777,38.328461216297,0.0,42.262637882558224,25.870703656368903,33.03964630224096,21.08752205235828,11583.950582958649,1320.753028510854,1952.7741828844717,1323.494774860054,82.58327429032693
323,720,65.75790020293228,-3.8887353505077455,-2.0981522312298844,-1.3298865609641095,0.4572314354275831,0.05898180976510048,41.73063136730343,40.95462622586638,1.111880971584469,39.84274525428191,0.5236370651982725,42.25387082658802,26.576361178757622,38.68155562696376,26.356660307866125,11582.399999999938,1238.3427484745073,1885.4528769909425,1322.755570870782,137.06205686029418
324,720,51.57523553172459,-5.772968558676211,-3.0648243432258906,-2.266095980515893,0.4385372260301551,,41.878364299889654,41.62526941113174,1.1146479053422809,40.51062150578946,0.0,42.26356493637347,20.55105032410345,35.38328450923388,23.18276598302905,11582.459535066004,1240.1081343079481,1805.2929332848898,1278.5397970672782,209.17982063588147
325,720,63.78945325126728,-4.967879267709656,-2.6813281435886163,-1.8027364563226282,0.4801843388334794,-0.07139234989881516,42.728083197027445,41.97529447777197,1.1129706557840109,40.86232382198796,0.5226344028487802,42.254156603260256,21.785781757334544,39.208828379186286,30.550995897395296,11582.39999999994,1329.4507901502864,1973.5625303595918,1247.1859907352973,197.68890329866784
326,720,54.720471822527394,-5.305851750940773,-2.7473794977716444,-2.1452167734810725,0.40957789472366846,,40.60146413370967,40.36878707818687,1.1137866475619376,39.25500043062493,0.0,42.18538858144357,22.34551808880136,32.34309306192283,22.179114425921593,11582.7479625607,1162.6954467089108,1686.5600367227812,1309.8608819061885,162.06853311561642
327,720,73.02853360728125,-4.549957183445038,-2.3963540441532443,-1.7101380060823292,0.4400774957781672,0.047908905893564224,43.408083469141275,42.62225811928511,1.11525421962142,41.50700389966369,0.5235801297239959,42.24275325798189,23.909387966564847,32.61434823755648,19.97297633871458,11583.508360287688,1206.790537273947,1815.3331025088164,1293.0839677667416,241.81879043608362
328,720,57.293320385523714,-3.98181607387421,-2.3652629818366693,-1.123837792066456,0.4888417619710918,,42.715463432017714,42.489633259829134,1.113730425015092,41.37590283481404,0.0,42.26369246383962,23.683924089480605,39.554556566088465,30.326709181480094,11582.399999999914,1319.6804249544261,2012.3246827942487,1310.8911302722533,170.7600237323092
329,720,68.59074450941878,-3.287253922978392,-1.5792940804548259,-1.2602191234615094,0.44437957469968853,-0.048523060977458954,36.930462965741754,36.174157021101564,1.1130961938761175,35.06106082722545,0.5232178969308734,42.26322619384888,28.34146344593864,35.53619368163305,29.738905270291628,11582.399999999927,1199.2785943190656,1831.328952001938,1291.6237177366,92.05753985941828
330,720,77.39157170489214,-3.769569141922172,-1.7274817166812877,-1.575269852481978,0.4629202116742598,,40.06968206400052,39.81574659794569,1.1125016119331121,38.70324498601258,0.0,42.26389231416012,27.504582418755767,36.19958035681184,21.032010475086633,11583.070848059424,1257.34685067449,1907.4724812174259,1346.5301698505311,188.51762153758943
331,720,71.62272837590541,-5.485291072311824,-2.4528539544466015,-2.6466488356258373,0.38243281317940264,-0.03053177148103714,39.04533261572942,38.28055621078238,1.1119967219419777,37.1685594888404,0.5326674501411617,42.26392938186693,24.749546575018737,30.60709687846583,16.611478649132668,11588.980868583247,1091.6283210906424,1578.8805032846137,1356.295184778358,30.488680559955444
332,720,81.14132865940367,-6.095954826888846,-2.471138702378631,-3.258760171874439,0.36246842094832027,,43.567160532809794,43.30786014627665,1.111915263812989,42.195944882463664,0.0,41.06558915755163,22.071206455330145,32.50573175364115,11.641410662206562,11613.469044863585,1034.762121925448,1493.764110466595,1332.2693257471353,17.72917668791804
333,720,81.2775586039948,-3.2051945600707428,-1.313634494886354,-1.4368689303846647,0.45123317198399354,-0.019832000136375427,36.40224491758272,35.629063254222274,1.1014149505645037,34.52764830365777,0.5225195260718465,42.26356636488552,29.474605399138778,31.989622473888744,22.56674450027289,11582.648556652532,1219.1768353618859,1862.1347697970064,1362.6501646477427,106.32362455879277
334,720,73.76253089990207,-3.563592753814459,-2.0484391182349735,-1.033502967716343,0.47797001202904027,,38.04131103679538,37.77676870115101,1.1017845799215138,36.6749841212295,0.0,42.25287173174572,25.138310052292823,37.71474878063583,32.26947993863757,11582.399999999936,1283.567782128944,1968.5954166351519,1318.0294722523145,145.32668831969806
335,64,0.0,-17.64616593194354,-0.379019655142452,-0.7960063625002007,0.0458132995799873,,9.050333961844444,8.781361485365778,0.09895503288134933,8.682406452484429,0.0,3.1958869813756476,0.7002800595437559,31.693529158358302,0.0,1037.3301718691805,148.4100874263846,187.8422755791953,109.40815303519011,84.70872815536242
336,720,73.01072235516483,-3.8684838248636004,-2.051198149336615,-1.4107589736172534,0.4030090854912778,0.018833179026842117,39.92267005611211,39.14493298018351,1.1077204216271639,38.03721255855635,0.5298222787678242,42.26370472014769,26.18863740862574,32.691501930619175,25.51136890123031,11582.399999999909,1114.4440237069373,1663.6847707075256,1354.3913805254,24.964022933125573
337,720,81.6473792420113,-2.752588771865891,-1.1819537394653477,-1.1204361732920534,0.4467596832378895,,38.878280219156295,38.62950233370066,1.1073941513895988,37.52210818231106,0.0,42.263649881506474,29.996180442682817,38.98415308270566,34.137715816161325,11582.39999999995,1204.6242194621045,1841.3494648278024,1353.3994406256909,169.97119703893188
338,720,67.20651088385242,-3.9898550213811417,-2.050465166334347,-1.4958075857933169,0.44005255706517943,-0.04966367408633232,46.676487408112735,45.85658439621329,1.1075260927900672,44.749058303423226,0.5253512882627547,42.208680703828875,25.6955599771332,35.810196080272725,22.284681387686597,11582.614946906542,1195.6652942263427,1813.2186792592584,1306.8237198715635,87.82104608161777
339,720,81.26935270418542,-4.976271925228697,-1.9417136911071722,-2.5892175290949773,0.4415955615966384,,40.838455302175134,40.57856557238847,1.1034225807525218,39.47514299163595,0.0,42.261393503423506,26.683853206162333,31.559350159853413,10.307997412839299,11612.19910044464,1233.5455339547048,1818.9011981958738,1317.560536388863,95.44312945595404
340,720,64.89314845737383,-3.3688014178595265,-1.7365328124458388,-1.2054008276316939,0.42324755755671994,0.21322260797023773,41.40216435864568,40.626141875982285,1.1028034361079335,39.52333843987435,0.5265146223828197,42.26339501748785,27.284966009073848,39.45026121898541,29.020098865771875,11582.399999999914,1153.5574385440752,1744.06482652009,1321.750014182121,178.8056285203683
341,720,71.01707840891083,-4.457649240860634,-1.855029555895417,-2.205091085813628,0.39404655884078255,,43.72186181880534,43.46681800764054,1.1052615940570831,42.36155641358346,0.0,42.26391787510599,26.327404387145084,30.81918616043223,15.749049697085265,11591.113838013858,1091.6149469231343,1625.167148719532,1318.9508627081093,33.14000283130423
342,100,0.0,-17.557338803047678,-0.6790887757589542,-1.2987530274110486,0.054089501733564416,,11.913156462833285,11.652974338270724,0.15471588214859366,11.49825845612213,0.0,24.923400155352265,4.468474293761252,32.85513804335918,0.0,1626.635863913438,177.1186098432538,222.54142917371937,175.6806903308248,25.305507243776628
343,720,76.80564395258635,-4.465555464634034,-1.9374896268424453,-2.1018274394631984,0.42238829658561816,-0.16655384004116058,41.4322260399349,40.701434560120106,1.1043552975170314,39.597079262603074,0.47925748117268085,42.26393731610768,26.466641079247434,37.9865218575653,23.809166965887464,11582.435525951829,1180.8268759669863,1745.0624323859531,1390.7834857278813,126.3530048866408
344,720,65.15290899319535,-4.485893506559184,-2.182772666550598,-1.8150272902086277,0.4843862638540642,,42.49422637326643,42.23585074022412,1.1012392668053508,41.13461147341877,0.0,42.26384939908444,25.608120752722147,31.61898716932049,22.79211244567632,11582.609001676185,1333.094866179005,1993.329757434916,1276.1960745266065,146.26776778312987
345,720,81.53743993436325,-4.356105676588478,-2.0102520624805518,-1.8629882689856634,0.47911332780322,-0.05396190285682678,41.02638796903193,40.25599274178967,1.1013956144452095,39.15459712734446,0.5226925238966942,42.25281299675739,25.522525974049344,32.41601982507864,20.067551707611,11583.701874253016,1310.4998256155402,1972.1226607527997,1317.90814062293,44.031747330197994
346,720,84.07921156987616,-5.087364581949944,-2.018774903289273,-2.587400175549507,0.47743142447025133,,42.72739144414663,42.47928895475343,1.1055190660990775,41.37376988865435,0.0,42.26371774248074,25.901686942125966,31.776191480489395,12.744531560410666,11601.375192887184,1322.9274769320095,1964.715006837809,1252.5827510650688,163.12577257408077
347,720,62.300628343418104,-3.4804018805568235,-1.8067246214576815,-1.2119386851439597,0.45811740743702933,0.045879874378442764,43.40745009621605,42.643109906930476,1.1046634311787784,41.5384464757517,0.5293509871698916,42.26376038047794,25.985974868442078,38.43200937332276,34.42879508474373,11582.399999999936,1248.150532628675,1890.8319738784037,1387.7487492968066,149.11174118054933
348,720,67.14408451337826,-5.086313605657343,-2.3098963344131707,-2.2988340634318134,0.4737275275490615,,41.248065162915736,41.04660553112626,1.1054426333867013,39.94116289773956,0.0,42.262383019863236,23.90126184326981,31.959822480761858,15.473889711043745,11587.718076454918,1312.4992905594022,1948.8652898694986,1323.5608444173688,163.49014557127222
349,720,74.3739489477999,-4.040240572713815,-1.8348292249663798,-1.7142266986122046,0.4874990483176071,0.058112602680921555,39.288048601243645,38.50241978606209,1.1043763794004917,37.3980434066616,0.5256392969749868,42.2636064052753,27.279271241443645,34.713738432952255,21.66707336518118,11583.022846520817,1325.56245046545,2005.492595099126,1255.2069526553598,46.29148262386161
350,720,78.21212576123654,-5.155402952271433,-2.048732350157579,-2.627286633092059,0.4756364847137963,,37.16977962711826,36.92561357514933,1.1052942061796784,35.82031936896965,0.0,42.2636954823986,26.12367801550887,30.52938089317965,15.855208632513055,11592.162094017689,1330.8505568548192,1959.0047794207428,1341.6971038768052,54.47550597604033
351,720,75.23424626558229,-5.437381695392174,-2.2485669547779485,-2.702136861565136,0.4828748603220895,-0.03882179409265518,42.75863844435662,41.95274095982313,1.1038357145152986,40.84890524530783,0.5228190249763429,42.26278362068424,25.425875368590162,37.08330183534137,13.187930821548447,11598.916487967868,1355.5234362688545,1988.4454859076957,1324.9143000605702,28.867023850668435
352,720,81.61692002826442,-3.69246102902426,-1.488630235946827,-1.7410790556059934,0.4590461727734474,,43.81989868124947,43.561592931859195,1.1006874116137624,42.46090552024543,0.0,42.26389254601985,28.584347167338603,39.624848830293416,24.753468662437577,11582.400310217809,1258.1706330612906,1888.9451240247663,1322.4967592668663,65.27119958593657
