episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
430,24,24,0.0,-0.0063194776109109325,0.003829140914604068,,,,,,,,,5.939682652552922,0.0,0.39391426890327536,,0.02234204237659772,-0.23096904903650284,0.2796872810771068,0.04075368514168076,0.53369140625,0.9403320327401161,0.005619216613316287,0.012337659175197283,0.027470481892426808,0.004333737064619249,0.004349537778347597,0.0,150.0,96.66666666666667,0.6976602375507355,0.6165858755509058,0.16996634006500244,0.6156407569845518,-0.0034369471153089157,0.0006552773966177483,0.0028056768448247262,0.2036708745484551,0.4831511713564396,0.44287587453921634,0.0009681577542626959,0.03738841600716114,0.07360176540290315,0.0965075003487742,,,,0.014032439105600739,0.1268880208954215,0.1097991531714797,0.023374177593116958,0.05284850004439553,0.010000000000000004,0.9079129099845886,0.9493193030357361,0.22726601362228394,0.07694700360298157,0.3385768234729767,-0.6084475517272949,0.6328619122505188,0.5980404019355774,0.453125,0.20394407212734222,0.6099058985710144,1.0,1.0,0.02277802862226963,0.02925754524767399
432,24,24,0.0,0.002542627858929336,0.004658802994526923,,,,,,,,,7.217951824267705,0.0,0.3901984202705455,,0.0,-0.21865903958678246,0.23764427502950033,-0.0017426959238946438,0.57568359375,0.9503580778837204,0.009644451007867852,0.020699497933189075,0.03458551814158758,0.004349537778347596,0.004522340580880991,0.0,150.0,78.33333333333333,0.4658108825484912,0.4931987685461839,0.1613686035076777,0.5024419998129209,-0.006421467366938789,3.8847088944748975e-05,0.004850948180925722,0.24498783176143965,0.4539092605312665,0.4188378378748894,0.0015130200771504103,0.026984286028891802,0.05277364095672965,0.09513596360320085,,,,0.013593956944532692,0.1678710940371578,0.10981304415812095,0.023446438213189442,0.04890567467858394,0.010000000000000004,0.9205856919288635,0.9230414628982544,0.2803359627723694,0.08803834021091461,0.31404581665992737,-0.48707789182662964,0.540515124797821,0.5033872723579407,0.478515625,0.1641310304403305,0.5093131065368652,1.0,0.9800347089767456,0.027845174074172974,0.015519635751843452
434,24,24,0.0,-0.010994176962412894,0.0032208237292555473,,,,,,,,,6.19273101290067,0.0,0.3865466737901197,,0.0,-0.24889577304323515,0.2755315521111091,-0.0018831063110458974,0.5524088541666666,0.9562500019868215,0.008897692624789974,0.01746147560576598,0.03514718761046728,0.004522340580880992,0.004705384342146101,0.0,150.0,81.66666666666667,0.42231297741333645,0.5169931252797445,0.14590163808315992,0.28619509500761825,-0.005716894462238997,-0.0012340688614737398,0.005794150230940431,0.28729990993936855,0.5088395687441031,0.46235190083583194,-0.00020770537563900385,0.02699619353127976,0.05237948087354501,0.0938508369339529,,,,0.006596074519620743,0.07897135444606344,0.10980953865995009,0.023428051654870313,0.045268844813108444,0.010000000000000004,0.9144748747348785,0.9652748703956604,0.18760783970355988,0.06110744550824165,0.32571902871131897,-0.5340355634689331,0.2666454315185547,0.3614998757839203,0.4697265625,0.1304057538509369,0.5267804265022278,1.0,0.8493923544883728,0.019051823765039444,0.011378215625882149
436,24,24,0.0,-0.0019739826675504446,0.004754750591625149,,,,,,,,,6.27661348382632,0.0,0.38295993047579907,,0.0,-0.2625970585892598,0.2837884233643611,-0.0017944980888084199,0.6045572881897291,0.9455403660734495,0.009029358062737932,0.02150723586479823,0.038859604547421135,0.0047053843421461,0.0048861337152892904,0.0,150.0,75.16666666666667,0.6223237042625746,0.49551721786459285,0.10082123552759488,0.44683728242913884,-0.006016260420437902,-0.0011377612439294655,0.0029075438214931637,0.3342533602068822,0.4933060531814893,0.44503015155593556,0.00012163323845015839,0.03953533029804627,0.06765650787080328,0.09194807316839157,,,,0.010114905696051816,0.1367513024015352,0.10981777838120858,0.023470870219171047,0.05055206501856446,0.010000000000000004,0.9109292924404144,0.9475120306015015,0.23445653915405273,0.08426131308078766,0.35938990116119385,-0.4935547113418579,0.4827674627304077,0.5219653844833374,0.53515625,0.10169321298599243,0.5050698518753052,1.0,0.7369791865348816,0.015233823098242283,0.010249132290482521
438,24,24,0.0,-0.009585250091428557,0.00552464640350081,,,,,,,,,5.859343558549881,0.0,0.37943907530282694,,0.0822750808050235,-0.19650309284528097,0.2303274633983771,0.02146605751477182,0.47705078125,0.9788085967302322,-6.780652862895901e-05,0.013300079852342606,0.028855017075936,0.004886133715289288,0.004641827029524826,0.06982649761872987,150.0,93.16666666666667,0.6818085263172785,0.4958336402972539,0.1255005532875657,0.5050645073254904,-0.006624874387246867,-0.001523168009953224,0.0016973612119291677,0.36737322186430293,0.5409661903977394,0.4905354306101799,0.00023931368074651496,0.04241382439310352,0.0878803397839268,0.0901871666020819,,,,0.00691724867404749,0.07607421915357311,0.10982067417353392,0.02348586032167077,0.0594874219968915,0.010000000000000004,0.9201474189758301,0.8952288627624512,0.3241998255252838,0.09764356166124344,0.3011832535266876,-0.4964303970336914,0.4905870854854584,0.562858521938324,0.4208984375,0.10090475529432297,0.5006534457206726,1.0,0.956163227558136,0.023612573742866516,0.01524051371961832
440,24,24,0.0,-0.005886707648945351,0.0030232756107579917,,,,,,,,,5.275120198726654,0.0,0.37598497698953426,,0.016338983356642228,-0.27251816416780156,0.3017618830005328,0.028766007565233547,0.6366210927565893,0.9645507832368215,0.007786599434136103,0.02008824609220028,0.03765853742758433,0.004641827029524827,0.004780628811398566,0.0,150.0,77.33333333333333,0.5153746244808038,0.4593545359869798,0.09821141821642716,0.6451882049441338,-0.004369464169333999,0.0011909304312212043,0.004359236404222126,0.2155923473959168,0.4567396591107051,0.40306061257918674,0.0014690078320806303,0.03610853780992329,0.07685546095793445,0.08871017820441912,,,,0.007392272144594851,0.06884765656044085,0.10978914859394233,0.02332162531092763,0.05077114266653856,0.010000000000000004,0.9110460877418518,0.9596030116081238,0.21343612670898438,0.06567442417144775,0.30770060420036316,-0.44723427295684814,0.6566847562789917,0.509299099445343,0.5908203125,0.11149673908948898,0.4999803602695465,1.0,0.7838541865348816,0.003387575037777424,0.009667901322245598
442,24,24,0.0,-0.00942539784591645,0.005919349127604316,,,,,,,,,5.209510624408722,0.0,0.3725984877829944,,0.06760822469368577,-0.3061802883942922,0.351505725334088,0.24596306619544825,0.634407547612985,0.9652018249034882,0.004174096839127135,0.021120820194482803,0.038849386076132454,0.004780628811398568,0.004694494922307586,0.012585836695507169,150.0,77.16666666666667,0.4322537345190843,0.4212425115207831,0.11273370683193207,0.518526840955019,-0.006222921365406364,0.0004905256835930535,0.006029619951732457,0.24969669121007124,0.48098864654699963,0.4271857875088851,2.561306306840076e-05,0.038262689796586834,0.08262552352001269,0.08658722785568362,,,,0.005641955392396388,0.06002604185293118,0.10974368297805388,0.023084899332995217,0.04374244809150696,0.010000000000000004,0.9296964704990387,0.918470025062561,0.2959076464176178,0.09562746435403824,0.3231665790081024,-0.41525036096572876,0.42575961351394653,0.49009597301483154,0.5712890625,0.08658405393362045,0.3909369111061096,1.0,0.8129340410232544,0.007002157624810934,0.0073945303447544575
444,12,24,0.0,0.005149882480812569,0.004426965489983559,,,,,,,,,6.690453310807546,0.0,0.36928044324874626,,0.0,-0.25836682692170143,0.2783677925666173,-0.0020036221928118416,0.630468746026357,0.9576822916666666,0.010040846498062214,0.02139136071006457,0.03613329430421194,0.004694494922307586,0.004875388712023378,0.0,150.0,77.66666666666667,0.37122728178898495,0.4640091185768445,0.12319248045484225,0.5008030384778976,-0.0042990416889855014,0.0013953472293527132,0.006737465814997752,0.2097548103580872,0.47357911616563797,0.44450537363688153,0.0001408045100485348,0.03914353484287858,0.07600306378056605,0.08542642029331611,,,,0.018609873460566934,0.15084635466337204,0.10973825554052989,0.023056541414310534,0.056713100212315716,0.009999999999999998,0.9175785481929779,0.9415355920791626,0.25598621368408203,0.07830300182104111,0.3058875799179077,-0.47170719504356384,0.4559161365032196,0.40318793058395386,0.5556640625,0.1157187893986702,0.49135637283325195,1.0,0.9852430820465088,0.018347114324569702,0.014258078299462795
446,24,24,0.0,-0.01191901097384592,0.0020626136150288707,,,,,,,,,5.97052534421285,0.0,0.3660316620646295,,0.0,-0.26974998228251934,0.2897007670253515,-0.0016502516712838162,0.6250651031732559,0.9492838556567827,0.01045407292743524,0.021386401106913883,0.035543264200290046,0.004875388712023378,0.005053692174787975,0.0,150.0,79.16666666666667,0.46016719192266464,0.45847132056951523,0.12149134371429682,0.6504063208897909,-0.004582518896010394,0.0016891503701117472,0.0052110328688286245,0.18159111433972916,0.45508142560720444,0.4086204295357068,0.0007062254705942905,0.02826259129991134,0.05770683536926905,0.0845325587374735,,,,0.009958437927707564,0.09036458349631478,0.10974057546506326,0.02306857875858744,0.05578772258013487,0.010000000000000004,0.915377676486969,0.9661838412284851,0.18648211658000946,0.05486629158258438,0.29421743750572205,-0.4505836069583893,0.658332884311676,0.4896094501018524,0.56640625,0.12618957459926605,0.4566199779510498,1.0,0.9149305820465088,0.011229008436203003,0.010990360751748085
448,24,24,0.0,-0.00916628046737363,0.002733883865100021,,,,,,,,,5.3250230352083845,0.0,0.36285294581878885,,0.01972275630881389,-0.18719013904531798,0.21828165898720422,0.027485976310951326,0.6226562509934107,0.9623046889901161,0.007007090821086119,0.014907736331224442,0.033997481067975364,0.005053692174787975,0.005120610548050027,0.0,150.0,83.16666666666667,0.41484833881258965,0.3879308303197225,0.14099672716110945,0.608742235849301,-0.004708430545482163,0.0029761617527886606,0.006038737095271547,0.13557730754837394,0.4990614081422488,0.45499394958217937,-8.561449938800554e-05,0.028076285030692816,0.055406435237576566,0.08376545169759261,,,,0.009167933281181226,0.11718750031044085,0.10973608649025361,0.023045237874612212,0.04661628588413199,0.010000000000000004,0.9228634536266327,0.9500730633735657,0.22539988160133362,0.05499618127942085,0.2439938336610794,-0.3824995756149292,0.6138947606086731,0.43895187973976135,0.560546875,0.14104674756526947,0.3712298274040222,1.0,0.7864583134651184,0.008586402051150799,0.006699248217046261
450,24,24,0.0,-0.008509405791604271,0.004257104854332283,,,,,,,,,4.806473503510158,0.0,0.35974507881189405,,0.050075319673245154,-0.2743804200241963,0.32239296038945514,0.15621074909965196,0.5502929637829462,0.953125,0.005396546107173587,0.015068822850783667,0.03182137136658033,0.005120610548050023,0.005021141304873194,0.0,150.0,88.0,0.37940140441060066,0.5359050879875819,0.19354984164237976,0.4403325244784355,-0.0052969116368331015,0.001476769428033246,0.006969497189857066,0.21728546979526678,0.5331519953906536,0.4486103268961112,-0.0007505217748378831,0.0247675859524558,0.05075352576871713,0.08446885580318024,,,,0.007279012911264242,0.08896484412252903,0.10970904491841793,0.02290431720515092,0.048442612091700234,0.010000000000000004,0.9165977537631989,0.947930097579956,0.23468445241451263,0.07685622572898865,0.3274874985218048,-0.5402618646621704,0.4209924340248108,0.3925396203994751,0.47265625,0.16970309615135193,0.5334360003471375,1.0,0.9583333134651184,0.010785148479044437,0.01212284155189991
452,24,24,0.0,-0.014750884962268174,0.0027825162639298164,,,,,,,,,6.028653830289841,0.0,0.35670882786362434,,0.04217889090068638,-0.2742719693730275,0.32192785789569217,0.06306038766585213,0.5180012981096903,0.9638997415701548,0.005487126249742384,0.014082760860522589,0.03219225878516833,0.0050211413048731925,0.005076459905453106,0.0,150.0,90.66666666666667,0.47317979608972865,0.527420865992705,0.19428247089187303,0.45272602140903473,-0.005764590033019583,-0.00011353463181270247,0.005474585448003684,0.2572795618325472,0.5058131789167722,0.44340108210841817,-0.000959942163414477,0.027254713466390967,0.05673867060492436,0.08503445527481274,,,,0.011125944021235531,0.12389322991172473,0.10970070740828912,0.022861029176662367,0.05086143299316367,0.010000000000000004,0.9130106866359711,0.9589917659759521,0.2241450697183609,0.06651028990745544,0.2967287600040436,-0.5233019590377808,0.45524224638938904,0.47228744626045227,0.458984375,0.1870339959859848,0.5126465559005737,1.0,0.9969618320465088,0.02072911337018013,0.011871729046106339
454,24,24,0.0,-0.0038903882183755436,0.0030704785215978823,,,,,,,,,5.179443349440892,0.0,0.35374494212346974,,0.0,-0.2354340348392725,0.24387791690727076,-0.001822587422793731,0.6793945307532946,0.9673502594232559,0.014818136347457767,0.027902844672401745,0.04121032233039538,0.005076459905453106,0.005251494468834725,0.0,150.0,67.0,0.8013902778426806,0.432472862303257,0.15634807385504246,0.5615002599855264,-0.007252633202976237,-0.0032359004059496024,0.0007239614742502454,0.4352261573076248,0.4635828770697117,0.40748434389630955,0.0028917035512373936,0.02302596850010256,0.04856184870004654,0.08458129232592689,,,,0.007105378259439021,0.08733723980064194,0.10968662984669209,0.022787684031451743,0.04496454012890657,0.010000000000000004,0.9248436987400055,0.9294132590293884,0.3134229779243469,0.08546280860900879,0.27267563343048096,-0.43333154916763306,0.6238752603530884,0.572359561920166,0.5859375,0.17818935215473175,0.47029533982276917,1.0,0.885850727558136,0.017573053017258644,0.00867270678281784
456,24,24,0.0,-0.0020603430457413197,0.002509697495649258,,,,,,,,,6.774008115132649,0.0,0.35085415288588623,,0.05694629725379249,-0.20687324119110903,0.25193170458078384,0.06238287679540614,0.5615559866031011,0.9709960942467054,0.00538159425680836,0.011745539183417955,0.027967883894840877,0.005251494468834727,0.005217962324009481,0.0,150.0,94.66666666666667,0.5893448715408643,0.5156621932983398,0.1725455541163683,0.5165767235060533,-0.004813426930923015,0.0029979928949614987,0.004734183913872887,0.16511317746092877,0.5297036717335383,0.46212372680505115,-0.0005239924636650054,0.0228210740412275,0.04627978367110094,0.08497175181897552,,,,0.009649568198559185,0.12506510503590107,0.10965540477385123,0.022624935023486614,0.05326982742796341,0.010000000000000004,0.9149209558963776,0.9497800469398499,0.22443875670433044,0.06176656484603882,0.27520453929901123,-0.5159002542495728,0.5255225300788879,0.488948255777359,0.5224609375,0.18917116522789001,0.5231246948242188,1.0,1.0,0.03444693982601166,0.013990091159939766
458,24,24,0.0,-0.008908993739169091,0.003309699794044718,,,,,,,,,4.693823715051015,0.0,0.34803717340986307,,0.06867718184366822,-0.2677476430932681,0.31239205474654835,0.055780715546764746,0.5395182271798452,0.9375976572434107,0.004987264090838532,0.01555659311513106,0.031942516565322876,0.0052179623240094794,0.0051697578549227425,0.0,150.0,87.5,0.4618162115414937,0.5200981621940931,0.11122382028649251,0.5444784785310427,-0.003923813531097646,0.0017644626059336588,0.005744438482603679,0.18675526324659586,0.5166892980535825,0.4395192191004753,5.8775093293661484e-05,0.029344550023476284,0.06381227603803079,0.08360013599526046,,,,0.009791063057491556,0.11914062562088172,0.10965645841012399,0.022630374335373443,0.047675938035051026,0.010000000000000004,0.9112188220024109,0.959299623966217,0.2018018364906311,0.07045622915029526,0.34913572669029236,-0.5298730134963989,0.5351861119270325,0.49212315678596497,0.4892578125,0.10947892814874649,0.48809614777565,1.0,0.9926215410232544,0.019974658265709877,0.013089146465063095
460,24,24,0.0,-0.0013040173216722906,0.004943312368898963,,,,,,,,,7.544975896676381,0.0,0.34529469874293395,,0.0,-0.23792571760714054,0.2516557816416025,-0.0017068667657440528,0.6447265595197678,0.9615885416666666,0.011452091198104123,0.025612418229381245,0.039322905242443085,0.005169757854922742,0.00534314169814788,0.0,150.0,70.83333333333333,0.635712722937266,0.4735570748647054,0.1946512022987008,0.44923437014222145,-0.007619844109285623,-0.002870819271871975,0.0027965150996654606,0.3788377121090889,0.49282200386126834,0.42913583169380826,0.001058242141273998,0.02915349944184224,0.05777243648966154,0.08361120242172296,,,,0.015040118509205058,0.1333658859754602,0.10965210013091564,0.022607633921628196,0.05366554716601968,0.010000000000000004,0.91365185379982,0.8814359903335571,0.3891928493976593,0.09092363715171814,0.2336210310459137,-0.46951186656951904,0.43682101368904114,0.4179494082927704,0.5693359375,0.18191517889499664,0.5341014862060547,1.0,1.0,0.017220310866832733,0.01493544690310955
462,24,24,0.0,-0.012829449687463542,0.0023907085900039724,,,,,,,,,5.747999678055446,0.0,0.34262740554968674,,0.0291197415208444,-0.2797777336090803,0.308640210578839,0.05842351489506351,0.5844401021798452,0.9399088571468989,0.007865695476842424,0.02044852574666341,0.03704218069712321,0.0053431416981478816,0.005513239475327168,0.0,150.0,78.33333333333333,0.41536776597301167,0.4913902282714844,0.12659824267029762,0.4969459908703963,-0.005031194305047393,0.0008215905960848128,0.006526480215446402,0.23443416692316532,0.47042377789815265,0.41796477635701496,0.0001917601791016447,0.03309559814321498,0.0720301306185623,0.08286455792159338,,,,0.010155146732965173,0.12542317745586237,0.10962659896661837,0.02247463205518822,0.052286340234180294,0.010000000000000004,0.9073931872844696,0.9693643450737,0.17522703111171722,0.05827782303094864,0.3325846493244171,-0.49319496750831604,0.497531920671463,0.4823955297470093,0.53515625,0.14415915310382843,0.49111461639404297,1.0,0.9605034589767456,-0.004280514549463987,0.010195136070251465
464,24,24,0.0,-0.010478675171422461,0.0022621495639517284,,,,,,,,,5.621563603480657,0.0,0.34003595194480574,,0.0,-0.28833763115108013,0.310938427845637,-0.0014383539479846756,0.6302408824364344,0.9531575540701548,0.00902026400823767,0.022164999817808468,0.03802867109576861,0.005513239475327169,0.005672591550160575,0.0,150.0,76.5,0.4393584268788497,0.426188496251901,0.11149368993937969,0.6440893486142159,-0.004105444488232024,0.0022549227505805902,0.006309876839319865,0.17946377272407213,0.48842866842945415,0.4404866248369217,0.00031029426766811713,0.039056389359757304,0.0689390671129028,0.08101157566634871,,,,0.008601036737672985,0.09319661483944704,0.10963062445322673,0.022495730392013986,0.04386178497225046,0.010000000000000004,0.9175826609134674,0.9781363606452942,0.14909590780735016,0.04660826921463013,0.31260594725608826,-0.42550408840179443,0.6324740052223206,0.5040256977081299,0.5654296875,0.1061381995677948,0.423509806394577,1.0,0.95703125,0.0034108362160623074,0.008046499453485012
466,24,24,0.0,-0.0013429807731881738,0.002647410253606116,,,,,,,,,6.103075206279755,0.0,0.3375209773306904,,0.0,-0.21863821956018606,0.23034272839625677,-0.0015841242275200784,0.6439453090230624,0.9443359399835268,0.011505560658406466,0.025979654242595036,0.04075357069571813,0.005672591550160575,0.00583569301688202,0.0,150.0,68.5,0.5706190206110477,0.396208838870128,0.12245980401833852,0.19705062887320915,-0.005480247122856478,-0.0011649089386385942,0.0046521201729774475,0.3020232232908408,0.47286541014909744,0.41851310928662616,0.00029262125008244766,0.0242894454083095,0.05124028601373235,0.0794348433422671,,,,0.006505153510564317,0.07408854194606344,0.10961405156801145,0.022409395935634773,0.04751546634361148,0.010000000000000004,0.9187830984592438,0.9332163333892822,0.25876787304878235,0.07462497800588608,0.288385808467865,-0.3860538899898529,0.15670587122440338,0.37542977929115295,0.6142578125,0.09873329102993011,0.38825124502182007,1.0,0.792100727558136,0.011956378817558289,0.008683690801262856
468,24,24,0.0,-0.0011667163732151191,0.00501195127920558,,,,,,,,,5.590473373730977,0.0,0.33508310223969473,,0.07244662824086845,-0.2878638630112012,0.33376626173655194,0.16847080613176027,0.5546223918596903,0.9623372405767441,0.005088537310560544,0.017115538318951923,0.03565292557080587,0.005835693016882023,0.005596480800169485,0.0,150.0,82.83333333333333,0.40546148642897606,0.45053985094030696,0.1102962177246809,0.4325615006188552,-0.005278462340356782,-0.0006151813518802859,0.007881457490536073,0.28858981281518936,0.5397970962027708,0.46458173046509427,-0.0015613154791935813,0.031669205287471414,0.056681784335523844,0.07820090981737979,,,,0.00841874987721288,0.09915364626795053,0.10960142097125451,0.022343467532967527,0.045325133949518204,0.010000000000000004,0.908839613199234,0.9189292192459106,0.3180183172225952,0.09505411982536316,0.29889512062072754,-0.448161244392395,0.42024660110473633,0.44078943133354187,0.4853515625,0.10377263277769089,0.4173853099346161,1.0,0.9613715410232544,0.02342795766890049,0.011229395866394043
470,24,24,0.0,-0.008400165475904942,0.0022051632307314626,,,,,,,,,5.453656951586406,0.0,0.3327229281810186,,0.0,-0.2289481492092212,0.2456434853374958,-0.0015532160226333265,0.6329427088300387,0.9615885466337204,0.010298382801314196,0.023526291052500408,0.03921799113353094,0.005596480800169486,0.005761283776408172,0.0,150.0,73.0,0.3725003624955813,0.3644914651910464,0.07103225480144222,0.2898104004561901,-0.003288870915033234,0.002779045784942961,0.008117633018021783,0.1912010395899415,0.5158314257860184,0.46895085896054906,-0.0007438792487922304,0.031763960452129446,0.06746641670664151,0.07606353092620419,,,,0.016153170242129516,0.11702474035943548,0.10956682947774728,0.02216298831626773,0.0482800155878067,0.010000000000000004,0.9168240129947662,0.9678115248680115,0.2104180008172989,0.0626242607831955,0.2976183593273163,-0.36845657229423523,0.25259098410606384,0.43430325388908386,0.548828125,0.06307293474674225,0.34082892537117004,1.0,0.9644097089767456,0.01804381236433983,0.009856339544057846
472,24,24,0.0,-0.0030160215440749503,0.00246095437129649,,,,,,,,,5.870258082946141,0.0,0.3304410374922951,,0.05382164901432892,-0.21528649516403675,0.24747848076124987,0.07277753949165344,0.6055012991031011,0.9555989603201548,0.005816952558234334,0.016828081260124843,0.03517251585920652,0.005761283776408169,0.005755556089157305,0.0,150.0,81.16666666666667,0.4012600804368655,0.4209528590242068,0.08307984517887235,0.34922803193330765,-0.0029603444066500137,0.002762628395430511,0.007815230695996433,0.14695942650238672,0.48710959653059643,0.44193750992417336,-0.000649745203133989,0.02680508668224017,0.057111335607866444,0.07498885936969373,,,,0.009871136290409291,0.12705078181655458,0.10954463140418132,0.02204724618544181,0.04392024517680208,0.010000000000000004,0.9110125303268433,0.9366601705551147,0.26129403710365295,0.07160116732120514,0.2740252614021301,-0.4090399742126465,0.3009357750415802,0.3623695969581604,0.544921875,0.05676432326436043,0.4203334450721741,1.0,0.80078125,0.0024011859204620123,0.009439446032047272
474,24,24,0.0,0.0014953581849113107,0.002525260371233647,,,,,,,,,7.14199036359787,0.0,0.3282379931959072,,0.05305795270639161,-0.26747306746741134,0.3108178935945034,0.05918937409296632,0.549837239086628,0.9527994816501936,0.006136141115954767,0.015041277433435122,0.033607219656308494,0.005755556089157304,0.00586997424131436,0.0,150.0,86.16666666666667,0.3834863342344761,0.472960880647103,0.10724373441189528,0.5807111114263535,-0.0038207271815432855,0.002776828087614073,0.007018598262220621,0.19599524792283773,0.5082656120260557,0.4232984197636445,-0.0008362154646116929,0.026328763148436945,0.05529220107321938,0.07478685650767694,,,,0.013162957281262303,0.14381510516007742,0.1095332872743408,0.021988023072481155,0.0436094345835348,0.010000000000000004,0.9002135097980499,0.9670330882072449,0.20480990409851074,0.062308475375175476,0.304225891828537,-0.47102928161621094,0.5476579666137695,0.5611395239830017,0.4794921875,0.09371442347764969,0.4498487412929535,1.0,0.9982638955116272,0.021205706521868706,0.015117695555090904
476,24,24,0.0,-0.007414200032750766,0.0029179675669486946,,,,,,,,,5.45959613720576,0.0,0.3261143388600696,,0.08082388093074162,-0.2473024937013785,0.2880367897450924,0.2050834490607182,0.599609375,0.9507486994067827,0.004494719614740461,0.01956808442870776,0.036202660451332726,0.005869974241314358,0.00585209511524641,0.0022149402648210526,150.0,79.83333333333333,0.6609073008100191,0.4758930293222268,0.13163357196996608,0.6359678904215494,-0.006034525693394244,-0.0006727216447567722,0.003396356900339015,0.28333672011892,0.5237162585059801,0.41340798263748485,0.0003460174924233191,0.02033437668190648,0.04281366763946911,0.07495199051094727,,,,0.00773292396722051,0.08561197941889986,0.10954471149792273,0.02204762112038831,0.04291527454430858,0.010000000000000004,0.9047262072563171,0.935833215713501,0.26236027479171753,0.07792972773313522,0.29703325033187866,-0.47629159688949585,0.5956358909606934,0.6546013951301575,0.498046875,0.13914382457733154,0.5062413811683655,1.0,1.0,0.036050617694854736,0.019531236961483955
478,24,24,0.0,-0.002350242498020331,0.002195844271530708,,,,,,,,,4.57884007692337,0.0,0.32407059846471337,,0.0,-0.24631908039251962,0.2556659368177255,-0.0016856583679327741,0.6711914092302322,0.9566406284769376,0.014484994967157641,0.025908584396044414,0.03966631864507993,0.005852095115246409,0.006010987258219906,0.0,150.0,69.5,0.5919562925895056,0.3663540569444497,0.11941117079307635,0.6984316756327947,-0.004600193632844214,0.0007554819852278646,0.004697578386791672,0.21347631265719733,0.4452110528945923,0.377280264471968,0.0013556963743515855,0.018661081170042355,0.034338637022301555,0.07452051432993079,,,,0.004945989608434805,0.045833333395421505,0.10958116004864375,0.022237712672601145,0.03374408961584171,0.010000000000000004,0.9175363183021545,0.960159182548523,0.2043246328830719,0.05240491405129433,0.2564786970615387,-0.360717236995697,0.7414534091949463,0.6039180159568787,0.58203125,0.11938519030809402,0.3924998641014099,1.0,1.0,0.03496931120753288,0.012529468163847923
480,24,24,0.0,-0.010934268202011784,0.00166388473007828,,,,,,,,,5.0159827172756195,0.0,0.32210727627219965,,0.03487115690950304,-0.20777358300983906,0.23595300440986952,0.02073447655129712,0.5835286428531011,0.9401692748069763,0.007042456786924352,0.016114534810185432,0.034129735082387924,0.00601098725821991,0.0059879213548774,0.0,150.0,83.16666666666667,0.41574397310614586,0.4565509582559268,0.14010865769038597,0.35491332101325196,-0.0034947353196912445,0.004068043432198465,0.006917731079738587,0.12244464829564095,0.5011772364377975,0.4397789587577184,-0.0006339594438789694,0.021134927791232865,0.04107855764838556,0.07429475658132145,,,,0.007092674878852752,0.09072265638193737,0.10960421711206436,0.022357975287983816,0.0414090344371895,0.010000000000000004,0.8959408402442932,0.9742773771286011,0.1659378856420517,0.04459336772561073,0.26873528957366943,-0.4504215121269226,0.3636071979999542,0.4429430365562439,0.5078125,0.13263224065303802,0.4648592174053192,1.0,0.9852430820465088,0.026964711025357246,0.016693975776433945
482,24,24,0.0,-2.0677029776076477e-05,0.0028891390684293583,,,,,,,,,6.125844438870748,0.0,0.3202248567029018,,0.05197172968958815,-0.22026175819337368,0.24924561443428198,0.06229238701052964,0.5986979156732559,0.9650065104166666,0.0062487224155726535,0.02008306421339512,0.037748282154401146,0.005987921354877401,0.006120829242225026,0.0,150.0,77.16666666666667,0.6479084715247154,0.4615446800986926,0.14652121936281523,0.47565411527951557,-0.006077791467153777,-0.0012003681307154086,0.003153079548307384,0.3074682702620824,0.5134523895879587,0.4310108001033465,3.061143479499151e-05,0.024119287185991805,0.05193484233071407,0.07444672580231328,,,,0.006913867255207151,0.08899739586437742,0.10961548207948606,0.022416722495108843,0.049108888333042465,0.010000000000000004,0.9061433970928192,0.9291741251945496,0.2694351077079773,0.072773277759552,0.2700957655906677,-0.45555490255355835,0.5142413377761841,0.5695629119873047,0.541015625,0.17809848487377167,0.4789569079875946,1.0,1.0,0.02613847889006138,0.01576036959886551
