episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
176,720,79.29955418929646,268.82980155652825,176.12690915624012,98.5742893597666,5.543356160139491,0.02266613207757473,42.30828779912554,41.813213990069926,0.5287954246159643,41.28441856545396,0.2562203260604292,42.26373391485649,23.479160216015675,30.012409509413153,21.732264074840113,11583.18493809557,1338.2253732201389,1937.7256299283117,1206.3235294543233,162.0048365071191
177,720,77.64286261375938,251.18836566660272,180.8303587610436,75.58328158334963,4.89945603983494,,37.55027615302242,37.314322346122935,0.5282471771351993,36.786075168987736,0.0,42.26374525175231,23.382340622755382,39.85122182208456,26.146319529824204,11582.39999999995,1166.1070508004905,1716.8311756178498,1340.462231012289,168.1266717873572
178,720,84.94013023957338,316.473877104463,221.62972637224868,101.95126657077503,6.706371036152871,-0.025491422042250633,41.789029757957906,41.29509231215343,0.5265954281203449,40.768496884033084,0.24832829809747636,42.263480575526486,29.814639081591416,33.96449695418586,22.57811048744034,11582.60051784816,1305.0138195517372,1990.9994622748807,1359.0595968575763,166.7562179301029
179,122,0.0,-57.613468967603666,13.547018263523778,-70.50513914316531,0.5972716706935661,,10.17285530292429,9.947467437013984,0.09081828012131155,9.856649156892672,0.0,19.853925187387258,6.120260814734323,35.25256957158264,0.0,1974.4772006553778,256.32145682391047,326.82217599317084,223.49924466378562,18.488353593478084
180,720,74.59786056039897,243.5486117567541,170.22452553043257,77.72955696829018,4.06333623468015,,45.61424975795671,45.33521961001679,0.531586434924975,44.80363317509182,0.0,42.26351420496752,21.693505145539365,35.73308207625388,25.18286449745235,11582.399999999923,1021.7651151624154,1500.9642010076905,1318.2515204809638,62.99232700050591
181,720,57.58061667485522,185.80676493346223,150.87328599048928,39.32596898919816,4.076990211409119,-0.2593643069267273,44.716285322094336,44.22393171698786,0.5276034316048026,43.69632828538306,0.27972861798480153,42.25257964549828,19.662256872833588,37.91763218025614,24.192719993108273,11582.403516378008,1124.3714116044025,1625.1826030207167,1329.7647343040207,36.04700255233172
182,720,77.62215835901785,295.6518955801495,223.18716214168103,78.28767826859672,5.478384576319882,,36.385841632960364,36.14409941690974,0.5299991208594292,35.61410029605031,0.0,42.263947704556216,29.36695480663883,38.478319224719485,32.646224136823136,11582.39999999999,1098.035414823654,1665.122303031809,1315.817348078797,166.46701576797483
183,720,73.2103206904845,265.94807149890147,199.45716306053544,72.83036259219763,5.985163866728935,-0.10155076533555984,40.21813320694491,39.73972051613964,0.5266985795460641,39.21302193659358,0.24835257302038372,42.26377236595744,27.64534408722397,36.79513939438568,18.83204368768095,11584.101233013727,1277.8692474802324,1926.3061256511437,1299.1485760403548,182.75318977913327
184,70,0.0,-63.760966909424965,0.7937545032337922,-64.33553384106303,0.18692178799671774,,9.351242959033698,9.095503368182108,0.05299961776472628,9.042503750417382,0.0,2.6630214331700697,0.581033941183705,32.16776692053153,0.0,1136.292548341077,140.7888082336257,176.14386683120924,132.09220204779933,40.48193555637289
185,113,0.0,-55.98428989755837,10.161442815969767,-65.58702879569402,0.5050487069635233,,10.819410449825227,10.57902365596965,0.08434073347598314,10.494682922493666,0.0,18.76055669108637,6.509809870321343,32.79351439784702,0.0,1838.0237441838906,245.88438225191848,307.98665478217185,205.84348348157394,77.20995774319557
186,115,0.0,-60.42849089960634,10.16502775111139,-69.89976912652178,0.6286198136162772,,13.284362466074526,12.993576466105878,0.08587604784406722,12.907700418261811,0.0,21.275096059069913,6.298120139670573,34.9498845632609,0.0,1866.8786327258501,289.8295178385194,367.15479589404276,195.93899817982825,169.94842234293574
187,720,72.97276789010617,245.96467215607967,165.90749979870702,85.70355881120355,5.318229668796499,,43.03627034090459,42.753347017103806,0.527803874341771,42.225543142762035,0.0,42.25486431303271,22.794864557953563,30.120988484504394,12.78877613261788,11605.814465970121,1318.858433118198,1908.0187913108964,1292.1389937151416,245.78051668584467
188,720,73.97815425423964,253.45986932861314,176.1877496890503,83.11036594175047,5.476641872705468,0.010129653848707676,39.47861485509202,38.95236705406569,0.5287282878998667,38.42363876616582,0.29036579793319106,42.257781849232586,23.807099644055288,32.422971283364404,20.995122149863153,11583.20114412151,1285.0885448181966,1920.519636099331,1376.331335668969,124.23657053672207
189,720,68.44629272663518,239.2331602223639,178.3951669443806,66.6093710925571,5.433739714804829,,40.30157130607404,40.041094123153016,0.5285610572900623,39.512533065862954,0.0,42.26377577785169,24.145256096570645,35.14160718035663,19.32005771756963,11583.291350809806,1273.543106172663,1892.9617501971643,1310.1128506646514,164.2421835289043
190,720,71.28637743165915,224.09393368652482,164.49054855836914,64.98548624409092,5.042087194271851,0.11322063952684402,38.402253423118964,37.92119303601794,0.529124655527994,37.392068380489945,0.24686100101098418,42.26371028417793,22.423051378824518,38.79363430961369,22.71667334344509,11582.708214527382,1263.014979179526,1851.9799106274756,1300.9358488309404,130.1743669542511
191,129,0.0,-46.32077557058205,15.876954112317836,-61.45123728578305,0.6820729757614274,,12.96285073296167,12.709676390048116,0.09654734167270362,12.613129048375413,0.0,30.55524808130644,8.159353767659063,30.725618642891522,0.0,2090.459113959013,281.82219572247794,354.8667679582559,219.59640000468943,34.32401393551237
192,68,0.0,-65.53632101438342,0.697711037390373,-65.99857305127554,0.2007973827308615,,10.36314506502822,10.084720676066354,0.052498454693704844,10.032222221372649,0.0,4.511135391747716,0.693390093650523,32.999286525637764,0.0,1101.7808716659556,149.1453556501655,189.02075623649364,120.88385305120048,66.43799479031401
193,720,71.91006155705615,235.4267454611109,176.07953587509922,64.36485115223228,4.668552945923381,,41.57068415102549,41.31559375813231,0.5287626932840794,40.78683106484823,0.0,42.24103597022558,23.073392368287983,39.727635980940015,21.962324295642873,11582.625001622479,1096.8417933481235,1651.1778849980747,1332.4679966791095,64.186184102504
194,720,81.10384236785,297.75600488040186,202.7063492552345,101.37235076877624,5.953867501926211,0.08491609990596771,42.11941063310951,41.58345503080636,0.52747947932221,41.05597555148415,0.2864644560031593,42.26354375388746,27.49932627258855,30.41766698346189,16.32466947654023,11592.897366777033,1292.594487467621,1902.8992507551927,1343.612101046844,153.75459086633887
195,67,0.0,-58.929400985945634,2.220994054781955,-60.845076859817084,0.26863372667107455,,9.191418728092685,8.92253157380037,0.051470470149070024,8.8710611036513,0.0,14.812144395225257,1.9407992526499311,30.422538429908542,0.0,1087.3369082591132,165.70660488053008,209.198986088371,118.56482384405624,103.76234037782606
196,720,82.30041802729095,286.4365801104197,200.08641165321922,92.543685311455,5.857500889573951,,39.430469375802204,39.18882863386534,0.5305025388952345,38.65832609497011,0.0,42.2637316359523,26.64126280138665,36.02857537156345,19.755000000250245,11584.233609616593,1270.8269215108885,1894.7846874366744,1329.4237053454642,147.50892518649133
197,720,63.801111190393165,226.00869889651946,172.22945797684358,59.60492959705135,5.476220310593492,-0.05585027486085892,40.01532948203385,39.52610880811699,0.5289129484444857,38.9971958596725,0.2527896179817617,42.26362214031804,24.180491042117946,33.99864639186749,19.716273518928634,11584.137507870011,1309.1368110683838,1952.4908483903046,1292.751770372293,207.27757547163395
198,720,78.24029622252058,245.8300720010921,171.7282908256287,79.93746929424975,5.490446465799988,,37.846897726878524,37.586029045982286,0.5295627084560692,37.05646633752622,0.0,42.26371232574399,23.331066141075134,38.27156157539571,19.281296885898538,11584.029763645633,1335.0131674238671,1954.8524515597373,1257.3424631579455,269.84958272563114
199,720,80.95298760089666,289.28980191912467,200.42762945695753,95.05232881736943,5.863719212796518,0.2403760701417923,42.69275262695737,42.167203639866784,0.5280317675787956,41.63917187228799,0.24908689106814563,42.26353511413247,27.142685352794018,33.42682319221195,18.194983082697995,11585.132892403128,1261.2458461288577,1882.8304750334985,1296.5520802802514,110.48022512694939
200,720,64.76880609096092,236.98402550568514,173.93606667744461,68.30757885333182,4.913778964191996,,42.82123435102403,42.55502508790232,0.5321447802707553,42.02288030763157,0.0,42.26376582752923,23.958753232164614,30.615016664295002,9.32147329470514,11610.489929030171,1202.5631673622997,1763.0913317629922,1364.4675689548997,159.32842102894523
201,720,68.84691837923485,226.99101247503188,166.99714425853824,65.55965647812135,5.218481345241065,0.0014566958416253328,40.07396389101632,39.57722137402743,0.5281793551985174,39.049042018828914,0.24907779297791421,42.263688100906215,22.95098093321533,36.06709014017417,16.16658012832198,11590.137147387228,1302.9784406925573,1905.5483415522174,1327.5650320420157,160.41777107313075
202,720,80.76180360265123,260.9798993313338,173.73211127578813,93.30694257777458,5.695108619770677,,41.02532765106298,40.750331439077854,0.5299598618876189,40.220371577190235,0.0,42.26309355345947,23.224545861898928,34.10833231376394,17.067384421832017,11588.683779510733,1348.63082581978,1975.5007509467616,1287.4320846201506,146.04615109405503
203,139,0.0,-55.806206986247474,14.99814462690625,-70.13507589914921,0.5982853974734231,,12.592643528943881,12.331484179012477,0.10256140725687146,12.228922771755606,0.0,17.87215008636194,7.411870764051812,35.0675379495746,0.0,2261.2848653106403,275.9892914147424,348.98358214753637,244.7462713257465,90.93356489877023
204,98,0.0,-57.63040055748938,7.534636220855784,-64.66139104963297,0.459244413579327,,11.319298031041399,11.051302788080648,0.07253128825686872,10.978771499823779,0.0,22.090571953407352,5.3031723699152025,32.3306955248165,0.0,1591.4490180075302,223.16148479401636,281.270498848058,168.5069477778446,70.55701826085132
205,720,60.00351758373424,191.8085805643514,150.3133679356623,46.651346845456175,4.810539331078202,0.07322802394628525,40.649114972911775,40.120791726978496,0.5272523146122694,39.593539412366226,0.2895637941546738,42.06641675957514,20.17146839704063,36.67784416100615,20.49826173232534,11583.53371801226,1311.2555973326319,1892.2616666828856,1336.0647130914786,96.52851565803824
206,720,69.76327554171168,219.60030225085134,151.70527028980857,72.81518447749156,4.59305566725785,,41.39385719387792,41.131766280159354,0.5296487270388752,40.60211755312048,0.0,42.218451389903414,20.313810009678146,33.35568330296588,10.943269873437123,11604.635818926821,1270.4678763047966,1800.062842536365,1313.3242441479115,257.90039694874974
207,720,79.94585313277875,267.82741937236517,177.7129759163859,95.81970365944258,5.379735593492543,-0.003713982878252864,41.81783691700548,41.28534141695127,0.5291818946134299,40.75615952233784,0.24791800184175372,42.26195886223043,23.776487885247278,32.03600130305744,10.30578432687056,11608.185884860804,1312.7253421290363,1886.0987726667422,1276.9511327927726,160.6712854659311
208,720,83.35979763114341,303.8853502105263,211.31300006152026,98.93788165872236,6.027869941110358,,37.62610550480895,37.3730681987945,0.529290554812178,36.84377764398232,0.0,42.2626924273606,27.70410874762147,33.89085680178223,19.761358968986066,11584.274682984804,1254.8476477614322,1876.9785511162586,1308.113112300354,102.7900754325026
209,87,0.0,-66.90267969766793,4.096851914553679,-70.61633397251885,0.34219682467030943,,14.346411135047674,14.039506151108071,0.0648242209572345,13.974681930150837,0.0,8.4381930387488,2.8578534433678193,35.30816698625942,0.0,1409.33835699327,195.82638046371665,247.97446144140574,137.91754571243163,61.17920139067451
210,96,0.0,-56.84240322960326,7.5902252547815285,-63.946859017788704,0.4378204542941351,,11.291784105123952,11.032870701979846,0.07116505596786737,10.961705646011978,0.0,20.710557612821923,5.44396710374567,31.97342950889434,0.0,1556.5570249305124,217.90973146024123,274.1014105442567,162.1992232359051,29.2374989859699
211,145,0.0,-61.5967909290365,13.834706477889576,-74.77103549664625,0.5977169608426697,,13.581454765051603,13.32940391707234,0.10698781651444733,13.222416100557894,0.0,20.000084290515236,6.967356109108162,37.38551774832312,0.0,2350.8140873386933,286.31329478725854,361.5413884319485,246.5971150200598,82.48543489863258
212,720,73.35540016291269,231.20312789575746,165.26590529303053,71.69307136536861,5.395569576482597,-0.07080794125795364,39.88606508797966,39.334679052000865,0.5286982480902225,38.80598080391064,0.2944920468144119,42.26240232480318,22.626943582329936,37.50886448022838,18.15270951143193,11587.419582875418,1336.7187179784987,1963.284665527341,1288.6421355576344,67.7791192862155
213,720,61.009635287055296,186.53843356937153,149.2973621634861,42.872587116272555,5.266369649438939,,38.11075336788781,37.87055000895634,0.5294741573743522,37.34107585158199,0.0,42.2637371968561,20.678187157651013,39.57334172891902,21.216175674753345,11582.935078075086,1364.5153698948673,2012.4025370706584,1284.36142100185,94.29894636633286
214,720,70.34789564558524,257.17597135502757,186.2933913367483,76.96515905452975,5.727658210886553,0.005302690900862217,43.05906494683586,42.636272876989096,0.5276628581341356,42.10861001885496,0.17055653710849583,42.2636213930825,25.572505771544698,31.86531611832037,20.75830131160607,11583.722975663431,1307.7989924588312,1942.101083765996,1317.1926998783752,175.94822532481325
215,720,74.79863646413234,256.7620641208927,181.69698667537963,80.89302007733605,5.466159622582146,,42.908847719896585,42.655902785016224,0.5281479223631322,42.12775486265309,0.0,42.26236143301251,24.880623462448288,34.35212642546432,16.428700771432897,11587.533504687533,1271.2697802208504,1883.5867219733657,1308.1549277066538,76.73171599289806
216,102,0.0,-54.5089997111602,9.202997519606038,-63.11303459045698,0.547342043292988,,12.493411228060722,12.2403060849756,0.0773495240136981,12.162956560961902,0.0,28.67543416537781,6.649454863750747,31.55651729522848,0.0,1663.7649424266406,250.47549783091068,315.4804262913745,148.65406350127512,107.23843449468997
217,720,75.02366913765398,274.6556533529866,195.58401082562716,85.53466981067831,6.087768907397615,0.01906445063650608,42.67262257006951,42.181664066854864,0.5311558020766824,41.65050826477818,0.24137759511359036,42.26138814787147,26.703606329499628,32.25633423231483,24.340480719898675,11582.406123219005,1318.7082728562445,1975.4525215752803,1314.6216354416117,181.34660437634267
218,720,86.58894719876987,305.0607285489841,212.08189858884208,99.45369613595669,6.129015246669854,,37.95101569290273,37.70876820408739,0.5277204134035856,37.181047790683806,0.0,42.26391411749156,28.004858724739126,36.86209913079153,16.695800102454793,11588.091865126318,1275.241975435799,1906.9418987740833,1299.3835134085452,66.29989468508946
219,720,65.38835146684535,196.2826768098802,149.76575782741003,51.6325085670659,4.759877116437153,-0.0451195165514946,42.78115644794889,42.263354890048504,0.5269215600565076,41.736433329991996,0.24986139591783285,42.26347478848792,20.888939415925773,39.5720971833124,16.14921528393173,11587.518894996354,1277.8041689903919,1839.728224481845,1349.3737861006198,208.60343596348358
220,720,55.16384556248338,199.30611685582812,159.5002725448035,45.21817625301294,5.058849422894632,,42.72069984697737,42.47722418094054,0.5291818554978818,41.94804232544266,0.0,42.24753449999533,22.343749965187126,32.5547574359769,10.78981055929274,11598.669653824636,1322.411218818058,1928.5158499396355,1341.1519146760318,68.64770694381757
221,720,75.91496603809131,258.55755062439647,177.38923269277743,86.79742055060315,5.287844534446954,0.03639773651957512,40.23347787489183,39.73896640702151,0.5268969321623445,39.21206947485916,0.25002538110129535,42.26173223347297,22.94612786611049,32.51625576278973,24.553631081927833,11582.400985868762,1244.5241790904709,1856.7686826033,1303.091041600453,118.72827228669695
222,720,71.80104619753975,238.71408646378566,177.11829449035673,67.6501905722972,5.689600939029326,,39.872939529130235,39.64690645900555,0.5281736182514578,39.11873284075409,0.0,42.26358847166553,23.943420057642662,37.975950911391145,29.87624128388845,11582.399999999907,1305.854377362409,1961.7532826271238,1318.7506714463357,142.11225510564063
223,720,71.02757533186855,259.30562725255277,187.14977444583687,78.18809661822695,5.668642302179144,0.07529718428850174,40.12915801303461,39.65221357601695,0.5275390341412276,39.12467454187572,0.2499295868910849,42.26373544893498,25.00628190865408,31.933527022755072,24.09064486473374,11582.408694183157,1286.155952601541,1911.237546415291,1353.9777584288968,83.82834334565325
224,720,73.3738720825981,258.9221974962571,196.35186736505105,68.99319386302955,6.047070166147209,,37.68189003597945,37.42709643789567,0.5297053374815732,36.8973911004141,0.0,42.263543265583635,27.008624121318032,38.877275151083325,25.11241356352349,11582.39999999993,1284.7821223230517,1956.142463547599,1332.576830689488,63.31078939768854
225,720,62.31445504685907,197.20964050040592,152.41959961927373,50.158879372394395,4.994194137864411,0.1329277753829956,40.79614387010224,40.29710685904138,0.528164989547804,39.768941869493574,0.2505288328975439,42.26093255110363,20.80926797671468,37.23501536066187,24.527025330860646,11582.400920813185,1313.9620031996485,1910.6497530281836,1329.39604076632,65.83365696067288
226,720,71.80079861068917,230.06924069115752,164.3174066302373,71.41807734371588,5.314823124422891,,40.50615675421432,40.21544430102222,0.5315040498971939,39.68394025112502,0.0,42.25273265506154,22.597710886585773,36.09175993883123,15.62914117119529,11591.516429465724,1333.2324512175421,1937.2754237130066,1355.5193390357535,243.1893715358137
227,720,68.15436579684405,208.56947153845869,150.73586167727154,63.25704565373604,5.066657270453711,-0.043909378349781036,42.96842946484685,42.46212851884775,0.5282802863512188,41.93384823249653,0.24928347882814705,42.263507022077114,20.715789711774143,36.52584296997601,13.654421283893384,11591.771604387168,1334.8216477887536,1946.9398589274933,1306.5827113593953,56.60205765377847
228,88,0.0,-57.01103999122118,7.118451419102271,-63.68509180779003,0.4010903962809644,,9.714173616142944,9.467011011904106,0.06616362789645791,9.400847384007648,0.0,22.610244999905124,4.666172234634015,31.84254590389502,0.0,1426.3182237138665,201.39142579081235,255.26533843043637,150.77010479039657,42.81973892627105
229,720,76.60641275762961,233.90757316729486,162.78491612299413,76.79208475314088,5.315463509348354,,37.96636117598973,37.713207273045555,0.53051125141792,37.182696021627635,0.0,42.25613663910035,21.858971418489794,38.21037038105917,23.18215449415358,11582.455077486924,1346.7618403544323,1956.9001310927763,1282.7538672878504,111.98575752306333
230,195,0.0,-35.94822134324953,26.655168623780746,-61.304565830954935,1.1955442896171613,,16.24796081194654,16.00056329695508,0.14394753612577915,15.8566157608293,0.0,33.406586040333416,10.565135940838394,30.652282915477475,0.0,3163.585835447521,454.1947272163563,573.0975575931656,324.2273249301939,84.69225330204253
231,720,73.88814679474335,238.56336385767978,158.97446213768208,85.24867990011636,5.299052538712401,-0.0023026226554065943,35.29007628094405,34.75679494300857,0.5285718224477023,34.22822312056087,0.2848641669843346,42.23195833475891,21.193724751331878,31.263806844685178,8.983131919982675,11608.580036420342,1357.4682587904294,1953.4288051243843,1291.9446008943758,217.80339674151924
232,109,0.0,-68.43224125074667,6.8673543411011515,-74.95379934773439,0.2968539313154034,,12.033640364883468,11.78610956016928,0.08108888752758503,11.705020672641695,0.0,12.425814938757942,3.755900484162385,37.476899673867194,0.0,1764.6116243743206,157.79539836508553,201.89508557376348,188.61474641997444,82.1034890016785
233,720,64.67294267191316,200.65198246875414,155.8569776523293,50.36703898823356,5.211590469568366,,44.41257300088182,44.15268889302388,0.5278695926535875,43.62481930037029,0.0,42.26364131494423,21.840615980721083,39.48942317779638,18.947168956301397,11584.036249267438,1340.13569307233,1945.5317964469718,1311.0368365582124,59.361288167937936
234,720,79.6212254088117,264.9192288382582,184.5062513035525,85.33101195044652,4.584203899148649,0.1577840894460678,36.71903708809987,36.1897318828851,0.5272293307352811,35.66250255214982,0.2815512369852513,41.79000631317453,23.05684293288426,36.955719433588435,30.40869713928561,11582.399999999921,1068.0315724147338,1580.017016204031,1292.4814332572635,67.04543137027031
235,88,0.0,-74.586362023388,1.9787874694220822,-76.2082947247045,0.3098066087370095,,14.380389113212004,14.09220535797067,0.06949322437867522,14.022712133591995,0.0,28.028029574871134,1.796929734979634,38.10414736235225,0.0,1426.6112030601325,206.60199187939446,261.13480298452885,150.5426636898025,57.81113233710189
236,71,0.0,-58.750894948327534,3.2305707413548452,-61.7186357898707,0.24094307924266423,,9.6077716560103,9.342045592144132,0.053411755710840225,9.288633836433291,0.0,18.372727123807625,2.679316359355531,30.85931789493534,0.0,1153.0421412668577,140.11558524517477,175.86155484388675,114.73920326983347,57.26302824566062
237,720,78.78084725108265,267.8123603468611,182.94346041120943,91.17343477742776,5.903618356585516,,42.08972172788344,41.83232394210063,0.5339880993124098,41.29833584278822,0.0,42.2638468333768,25.276738168280932,33.19412986236877,9.393302606280649,11616.099387722757,1350.552560781749,1986.7160709554885,1323.4147892196236,121.20197733496295
238,720,54.01397032296998,187.6520661330211,145.1118068825882,46.89095030219882,4.029775370663972,-0.12400425970554352,42.13758698501624,41.60021097888239,0.5346093981061131,41.065601580776274,0.2847474510781467,41.17519967897571,19.36613178847034,30.568495171870573,18.085387084833002,11586.41668076694,1151.9757606933963,1635.2783821031978,1202.022952452163,46.63439928026391
239,720,84.333985104317,271.0836667332069,184.31811175773606,92.33094332602118,5.214348248709455,,44.30339879496023,44.0348838660866,0.53680274868384,43.49808111740276,0.0,42.23599072486503,23.962862087230437,38.1685134413064,18.537471855045723,11584.85365876897,1244.2055976175077,1807.9589634360968,1313.6392860705141,188.9413425937165
240,92,0.0,-61.930237261268545,7.060809313491205,-68.51767632381589,0.4275720048690707,,11.516164680942893,11.250964726088569,0.06933522992767394,11.181629496160895,0.0,17.38769787466188,4.112284120328544,34.25883816190793,0.0,1488.802391157445,209.73195749688884,268.3815047921522,148.76844865749632,60.44279634417267
241,720,57.83268100630773,210.42746151591516,167.84620869705452,48.378004421537895,5.445475514287413,-0.013637983240187168,42.874848830047995,42.3656223770231,0.5331953905988485,41.83242698642425,0.25882980809547007,42.26348410912573,23.197479763363063,33.64367879553878,21.28935949814595,11582.667646212061,1318.791881885872,1964.5256133493094,1290.3870987428213,21.458160933414607
242,720,83.23115766239405,313.9499146901348,219.00344834907457,100.9143776601617,5.6179856339059695,,38.47560138814151,38.25031387619674,0.5344078834168613,37.71590599277988,0.0,42.26388453176653,28.61242197269269,32.7739688323132,21.669960519755595,11582.749082597264,1166.2347333896703,1744.656240761649,1277.198825927325,182.6736720867675
243,720,71.4582440883828,253.24819994170207,184.97131608545942,74.49330903481811,5.839876332165429,0.08738918602466583,38.796683131949976,38.26773152011447,0.5324203593190759,37.73531116079539,0.251664481125772,42.10339745538267,25.304608223772522,34.21158957097374,21.106498404008082,11582.837048055902,1309.805321147197,1969.021790540726,1359.1473940767683,136.2943114914007
244,86,0.0,-71.19144013028601,2.3180001192537376,-73.19942828233594,0.27291745760915803,,11.163843372138217,10.898134283954278,0.06532796798273921,10.832806315971538,0.0,9.5214238305694,1.5280783504662694,36.59971414116798,0.0,1393.518871005092,178.54325632708873,224.5344223218005,150.80405346308254,91.60715408430792
245,720,61.54680740829658,182.12292146695518,141.4390992842102,45.773497554634446,4.716725398074443,,41.86180929210968,41.59194001602009,0.5338288752827793,41.05811114073731,0.0,42.26021312919715,19.780082552126043,38.66005863097936,23.963547175526543,11582.41900275184,1302.0312145649684,1887.303732346931,1338.4016838887758,219.92926696497486
246,76,0.0,-61.07686472209539,3.222509256990073,-63.95685710555672,0.30543148113976104,,10.324139680946246,10.054222874809057,0.05697235348634422,9.997250521322712,0.0,14.320195148628255,2.75410294874064,31.97842855277836,0.0,1233.7198544143735,177.62803361996387,225.33139848010737,115.07391766504743,63.06946818812709
247,720,79.52064885313212,276.90142162002456,185.17258487089882,98.02011498011004,5.925568010224792,-0.02530018799006939,39.857490837108344,39.31552538089454,0.5334387803450227,38.78208660054952,0.2816371130757034,42.26146174149967,25.009707449617846,30.5105913630771,19.88272590866181,11583.994902024127,1297.6602077989498,1958.598292099506,1250.2721493298343,322.4515808043149
248,720,85.27883423035509,294.33791410870026,196.241472592814,104.59247121304323,6.138513124550036,,43.964453098829836,43.711546348175034,0.5380373841617256,43.17350896401331,0.0,42.262093846871416,25.960468745741828,32.982598623833475,15.039614223178042,11590.739205055259,1319.5274500723278,1969.5462771421066,1284.387873936025,241.92478334361456
249,125,0.0,-53.38835196279388,14.228883368211802,-66.84827565688283,0.7096720906866166,,12.779515250120312,12.532881150022149,0.09379962855018675,12.439081521471962,0.0,21.76253055200329,7.243313612079227,33.42413782844141,0.0,2020.9589632687728,292.55806569486225,374.615134722246,199.337587565755,123.37421383427672
250,720,78.44423243352044,253.08878488785388,169.2242412411071,89.87108337632147,5.646973421934203,-0.08975817263126373,42.32534773205407,41.79709422495216,0.5384687394835055,41.258625485468656,0.2814465379342437,42.263693734375686,22.81644930630329,33.50869074535971,14.413929354944457,11598.734484242215,1366.46293650438,1989.804057437312,1251.2838249558206,276.7249475148367
251,720,73.17115076150151,239.8372223253189,164.0690612276503,81.05954759960463,4.95627575649825,,39.88366728206165,39.63494836981408,0.5359948612749577,39.098953508539125,0.0,42.16820327090245,22.31490802041021,32.641376961699194,12.94289133514914,11598.549389467184,1240.64291077727,1817.3131966225785,1245.817368588914,244.5083389155575
252,720,64.85876170992405,254.87182601268614,195.56715210388734,65.16082868122795,5.482076121164404,0.14572829008102417,44.44675775105134,43.94084469997324,0.5349656192120165,43.405879080761224,0.25517650903202593,42.263740472276076,26.989933754821525,32.278347369310076,18.108413713263587,11585.159587909146,1211.2034078859922,1800.6869101196437,1358.4292576573541,106.44008605376719
253,720,73.11187851363098,228.51568562613303,155.00979231128184,78.97012615757347,5.120773489306747,,40.55743712815456,40.28186468500644,0.5357127275783569,39.74615195742808,0.0,42.2636779209873,20.979440464381028,33.62681543484425,16.87896012347099,11591.541521159212,1355.9480697643733,1954.5832453864648,1299.5570404436194,215.31981161309608
254,720,60.686997493516856,195.3251950549953,159.13464317267542,41.711729358692594,5.164037077749928,0.14682483673095703,43.947927496861666,43.51057543000206,0.536465355893597,42.97411007410847,0.17224531201645732,42.22089602023142,21.599568625649983,39.83113281417056,21.34773613577379,11582.66718225037,1309.10698956458,1952.134598069389,1290.6283657937615,199.69044923088796
255,720,66.89308432017235,264.96085769830466,205.42594465742707,65.34135302087759,5.444653696589457,,34.730109077878296,34.49519931082614,0.5352246428374201,33.95997466798872,0.0,42.20563184552651,27.358956322589822,34.222407809733554,28.40608550586645,11582.399999999941,1113.1730882788902,1713.7519571373746,1295.0869367236003,71.92150083043836
256,720,71.48763808635731,240.72892058267266,176.9581571010182,68.9327018018573,4.816690430124237,-0.011223968118429184,42.182543931063265,41.67833043495193,0.5320740761235356,41.146256358828396,0.2559474331792444,41.17496529854389,23.29997687060533,37.021287185428655,32.549603864408866,11582.399999999943,1130.1285020583275,1700.6704464013415,1324.7127330805215,143.03693729968705
257,720,51.38601095830067,199.125486520975,175.68250725646152,28.652666507532984,4.8476372160645695,,43.649740708991885,43.39069760101847,0.5330863767303526,42.85761122428812,0.0,42.26365741776722,23.389337600405412,37.05967770453418,28.903762366575204,11582.39999999991,1156.1672142396599,1717.2634128047127,1366.2454268378613,24.85843943420905
258,720,71.07366133778945,242.27812995225807,178.40730052680533,69.23337323747964,5.009313711186461,-0.08840639889240265,44.356815424980596,43.84679282293655,0.5350942686200142,43.311698554316536,0.2578372221905738,42.23576758609885,24.155993843183676,36.456974719049626,25.64352422747395,11582.399999999925,1199.3148497098834,1800.611697523651,1330.5454341916898,71.27659589890266
259,720,78.22743346504924,273.1007090888892,201.08038707656337,78.4964358343548,6.120022226618114,,37.01496351114474,36.73021486005746,0.5363821953069419,36.193832664750516,0.0,42.25994489508666,26.983588331479723,38.979215547871846,31.53349263621545,11582.399999999949,1275.9527244494113,1951.9097234990186,1262.2794469835635,181.12112141758607
260,720,66.14960422247422,242.9686335092653,183.3057787348762,65.44806142508781,5.450171873783632,-0.11854057013988495,43.68140805303119,43.17461206088774,0.5344744818285108,42.64013757905923,0.24757674080319703,42.262955746541365,25.709309393174827,33.42557350993032,15.489176988220962,11590.221016171434,1280.4049640595958,1878.5888556525867,1318.0502414056784,115.04695621320828
261,720,59.389669438820036,216.99744599421945,173.31228613844453,49.62547858445477,5.582132975389986,,44.09504677192308,43.84191616694443,0.5277232914231718,43.31419287552126,0.0,42.26364162752356,24.697525815864573,34.57693014659265,17.446461485597986,11589.424063792687,1338.3594803683197,1980.5969300562795,1314.179248009451,137.61131688546863
