episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
572,53,0.0,-18.33247925531592,-0.40305264908265886,-0.6484862024506225,0.15612823522915345,0.007295034360140562,8.204115177039057,7.625345568638295,0.04602620331570506,7.57931936532259,0.0,12.633907246616486,1.830465789910625,33.263421442889154,0.0,858.6336528516954,467.9073463060191,627.8917322466103,74.78581884793459,110.68429381172963
573,76,0.0,-18.34351378063268,-0.5184590803105319,-0.8543292844782401,0.19606043194549183,0.028348200023174286,9.536180330906063,8.85832344694063,0.06550029385834932,8.792823153082281,0.0,26.94960207344152,3.30135727271031,39.721842704150475,0.0,1230.4880516759215,582.6011256509198,789.38969451466,137.87448392589133,153.60347172544493
574,51,0.0,-18.513148478759334,-0.37150588732976864,-0.6642731762054218,0.16713252446108365,0.021377302706241608,5.98598806001246,5.4816296813078225,0.04438593750819564,5.437243743799627,0.0,21.065005195371857,4.141443536340013,30.11854705022422,0.0,828.113589772553,502.3273669447562,672.239040655113,92.65240516204337,112.14979679216084
575,68,0.0,-18.39995394638987,-0.44288066925625713,-0.8424336194730613,0.20937004916292098,0.021277958527207375,7.467622585128993,6.8289005951955914,0.058678916189819574,6.770221679005772,0.0,20.547637447904748,5.5576872892916285,34.41784772191158,0.0,1102.7537569937394,628.4637996538448,842.5934347651565,105.21603202858029,112.28138946247185
576,62,0.0,-18.27995374461189,-0.45389366384928015,-0.7753963528322433,0.16455260757224371,0.07017091661691666,7.729159743990749,7.122307705227286,0.05352397449314594,7.06878373073414,0.0,23.050097980943445,3.8894241496489053,33.12992131299871,0.0,1005.8873616716207,496.01632687281335,662.3727109054328,100.19713328907919,180.29172146813784
577,54,0.0,-18.481912764844264,-0.3736473424729171,-0.6921114569898335,0.17337618642818625,0.021315088495612144,6.614812585059553,6.0610979767516255,0.04680103389546275,6.014296942856163,0.0,23.21981203220026,4.504137795290017,30.805632438914493,0.0,876.2345180017835,521.7386205559346,697.6211036519416,100.32283436810877,150.50010334495903
578,67,0.0,-18.33240599113594,-0.4764920803021261,-0.7860312072395533,0.1944986359247344,0.021236244589090347,7.900676641147584,7.300262485165149,0.05770859820768237,7.242553886957467,0.0,16.471470673631188,3.614039067373396,36.222229285469204,0.0,1084.654808278737,580.9013194824606,782.2928089482521,101.16662847109363,180.60374852642835
579,62,0.0,-18.40216655604841,-0.4333112848791674,-0.7070203042421834,0.185059427558651,0.03532300144433975,8.895924773998559,8.291926045902073,0.05357177974656224,8.238354266155511,0.0,13.330344522734569,1.7133372178651007,37.81059584774653,0.0,1003.3285188323753,550.6089907509536,744.6972602494099,106.87546131095112,135.44663897576334
580,75,0.0,-18.31678538531708,-0.49654550340890735,-0.9195774591511665,0.19797997055515076,0.028364818543195724,8.10415963595733,7.455977548379451,0.06454769521951675,7.391429853159934,0.0,23.093161488617728,4.78191530680971,36.55477928445446,0.0,1216.7818616906131,592.7381339214589,796.5733808730498,114.18141099003246,146.6859055391308
581,57,0.0,-18.235829703733664,-0.34900676536075687,-0.7003452944937614,0.1677139817494911,0.02147245965898037,8.307208022102714,7.710173774044961,0.04942893097177148,7.660744843073189,0.0,17.79119354957072,2.5658352354677847,33.73624049309672,0.0,923.8935594566318,502.485608103271,674.1666706337617,72.64460789102594,96.93283886969567
582,65,0.0,-18.29840077224986,-0.4423773873020839,-0.7277862263721308,0.16807360685763495,0.049440898001194,10.060984854586422,9.424293304793537,0.0564257362857461,9.36786756850779,0.0,6.631265446700466,0.3747146011719801,39.443636638409146,0.0,1051.4561534426552,499.2395814578149,676.1590755118451,106.86934262953919,26.515179320276545
583,57,0.0,-18.250878261071126,-0.4139594426237595,-0.7005037074665401,0.1438578750991244,0.021418120712041855,6.79841732699424,6.237570160999894,0.04920736467465758,6.188362796325237,0.0,14.982505740882957,2.616553241702901,32.301009833862786,0.0,923.1906248973456,433.36294350160756,579.0941411532591,89.44604015381303,54.521377366841726
584,67,0.0,-18.63064600110104,-0.4685516327752076,-0.8071838327471355,0.21611976421351886,0.056407228112220764,8.444435128942132,7.817029216326773,0.05760814296081662,7.7594210733659565,0.0,24.47357713959059,4.136727238246312,36.88911811453269,0.0,1085.6651276785108,644.2378472768647,869.8575912092062,125.65638945555112,221.97477445949352
585,68,0.0,-18.395525267318824,-0.4370603892855051,-0.787674374204026,0.21957052914754427,0.035428352653980255,9.464423857163638,8.812687243334949,0.05838995613157749,8.754297287203372,0.0,24.167140725813496,3.879905055502758,37.61009983940554,0.0,1100.1918117018033,652.0895730208725,882.5025870459166,93.63205183338896,122.18819866587731
586,76,0.0,-18.410132969088085,-0.5459172652583516,-0.9112780694950547,0.21709611502359427,0.02836379036307335,8.995357957202941,8.308494332712144,0.06528255622833967,8.243211776483804,0.0,24.80161259668682,5.435115575766,36.185094448595294,0.0,1231.6709311068855,651.0036950178203,873.8691766023439,118.72992190396207,142.3998021634517
587,72,0.0,-18.380369056134295,-0.5312994070415495,-0.8277461416225843,0.2089078256162562,0.0422968864440918,9.85274700121954,9.157767690718174,0.06192098231986165,9.095846708398312,0.0,24.173467362979164,3.243941382980145,39.160275890267755,0.0,1165.4472558329123,621.0360597093622,840.6440905999847,117.76319205595522,162.5478725865991
588,51,0.0,-18.396895297728665,-0.348930828703099,-0.6226480171284797,0.1652701911676389,0.028463920578360558,7.3092417060397565,6.791311971843243,0.04401859501376748,6.747293376829475,0.0,10.16853443657274,1.5364811889260106,33.489344581537594,0.0,826.2264724268776,494.91051071681875,664.793579072446,82.58838701507094,231.82687226125458
589,62,0.0,-18.365707341899476,-0.39013736617529016,-0.758123506162082,0.17106574383560147,0.04231806844472885,7.757354587316513,7.156207676976919,0.05340617382898927,7.10280150314793,0.0,19.1320881743756,2.877180331635336,34.826170498648054,0.0,1004.9823348986085,513.7061884984654,688.8788944800308,118.14914991382969,123.74491235503969
590,63,0.0,-18.5737364033864,-0.3634122630439514,-0.7616090208222127,0.21809694544413827,0.00698937987908721,8.244343155063689,7.630137725733221,0.054497774224728346,7.575639951508492,0.0,24.02675525119291,4.157118956822567,36.62862899723553,0.0,1021.3221959965832,649.3503173415426,876.5500233528841,98.27804010614825,119.59244231550286
591,54,0.0,-18.425611709038783,-0.3821682798432737,-0.6517155449888528,0.20018643679069495,0.035294823348522186,6.915258128196001,6.3599684168584645,0.04674114752560854,6.313227269332856,0.0,18.63287789592557,2.9535470289554406,34.512335723804945,0.0,874.6551668745908,595.0582681784192,804.1391622629859,68.62804650379348,297.7049200906391
592,68,0.0,-18.54577072444852,-0.4647198979309136,-0.792458127046867,0.21643307514747764,0.007275764364749193,8.992582460865378,8.320005918852985,0.058454026468098164,8.261551892384887,0.0,21.657994832464198,3.8398511851585844,38.225432998810426,0.0,1101.3069508532617,642.7340253211682,870.2100217053304,100.72685705733298,328.1984192148193
593,94,0.0,-18.451227108000175,-0.6179457068356687,-1.141944009900218,0.2433526130537574,0.06336905807256699,9.723805245012045,8.920979948248714,0.08075069542974234,8.840229252818972,0.0,29.545781509360914,7.686700572792861,37.8130548752209,0.0,1525.5416359731635,728.1909887104999,979.9071762758158,154.10470949601566,86.63127033369412
594,51,0.0,-18.479075308510858,-0.35502910095268986,-0.6303620617954855,0.18033725562606967,0.028254471719264984,7.81259152200073,7.265669582877308,0.04425415908917785,7.22141542378813,0.0,22.242964129085028,2.101044300851779,33.197971165577364,0.0,826.5972606351527,539.875103477106,724.9222571951566,76.61399583078818,126.72736568628055
595,60,0.0,-18.448088548869396,-0.4408785481726151,-0.7543511848222653,0.16960723848227696,0.042154885828495026,8.511485603172332,7.897217281162739,0.05188544560223818,7.845331835560501,0.0,17.02601949237662,3.458626340791222,33.17102218270565,0.0,973.533281808607,509.7635684228812,682.5337129555883,93.23148925006306,123.80312412795635
596,82,0.0,-18.399786611254036,-0.5493988012139429,-0.9451829380166918,0.2367136120610663,0.007202282082289457,10.943024118896574,10.210110246669501,0.0704479506239295,10.139662296045572,0.0,28.028496062507273,5.472873605665963,38.977841762261825,0.0,1327.0465619341428,705.2715048927508,952.7511160805554,124.43404621814778,143.4040896637753
597,112,0.0,-18.651655500660382,-0.6457703954356966,-1.458018850264187,0.30049964531261497,0.03523017466068268,14.334256797097623,13.41674820613116,0.09567568404600024,13.32107252208516,0.0,29.66499138826653,9.809070798989648,37.83458027686167,0.0,1823.8215185929232,907.9867020827471,1209.93452378922,183.51477494410398,224.4986778649875
598,71,0.0,-18.129101196391545,-0.48745882415644254,-0.8222486618999713,0.17218783943853866,0.021348346024751663,10.009069439023733,9.345080980565399,0.0609972239471972,9.284083756618202,0.0,18.8067939329802,3.4868749957529626,36.25205411453654,0.0,1149.1352425498953,516.2700250643369,693.6691307228348,106.45310158955624,160.2672606488391
599,44,0.0,-18.325381713240304,-0.29254856252142547,-0.565493583672665,0.15322732905629613,0.035306528210639954,6.920487420167774,6.391729674767703,0.03820830537006259,6.35352136939764,0.0,10.797622863251114,1.8852634333722,30.627348239303874,0.0,713.9248617261538,458.8320995129973,615.8035437421596,56.83369949564607,196.18078333789657
600,54,0.0,-18.557759623276333,-0.42183851689596125,-0.6494131113936074,0.18684020110187724,0.028807058930397034,7.304890977218747,6.760284455027431,0.04691444989293814,6.713370005134493,0.0,13.20475803327345,2.160705250749885,34.65062558121451,0.0,874.7047793273626,556.7993520459289,751.5645798097798,92.12980797433282,94.97440594980735
601,84,0.0,-18.644684718677148,-0.5912926562406129,-0.9869713567620797,0.261900088621527,0.00011452912440290675,10.028582733124495,9.285353129729629,0.07204339606687427,9.213309733662754,0.0,23.52169912763009,6.229293602947665,38.7648468133849,0.0,1360.5137420771784,781.1727611370285,1053.3504921883305,140.38551664170598,193.25546500578656
602,55,0.0,-18.201360370656637,-0.31583166937676105,-0.6712316637631944,0.160135739241671,0.05624426156282425,9.098200916312635,8.506815067026764,0.047608837485313416,8.45920622954145,0.0,19.765350527213464,1.7901589824265027,33.935217673346216,0.0,891.0131008709474,479.5535756295944,644.2059609391858,86.34059458620824,160.2833390351607
603,75,0.0,-18.267010749712885,-0.4885542365168616,-0.8966164852512988,0.19390432298329346,0.021204428747296333,8.769897629041225,8.112025383859873,0.06434045545756817,8.047684928402305,0.0,25.0794192477327,6.007258401237932,33.893125481675774,0.0,1214.5422673091655,581.8795688749093,780.765820677305,123.96964393913312,185.8427402063355
604,62,0.0,-18.414147484357564,-0.44555845930290633,-0.7555972421562575,0.17618352639146365,0.021181020885705948,7.677196497097611,7.065665434114635,0.05329463491216302,7.012370799202472,0.0,23.060977853853814,3.8306431505190006,33.45980896202677,0.0,1004.2885197346341,528.9491411370271,708.8826689956338,97.60081896863304,162.49427580226364
605,63,0.0,-18.401895525425232,-0.48132258022349506,-0.7270398020223583,0.21300748154694768,0.03538525849580765,8.559096733108163,7.946884865872562,0.054357477463781834,7.89252738840878,0.0,18.2186122499259,3.146732078200217,37.02597591907556,0.0,1019.3499036526881,632.2685679756045,855.7585658532205,82.51740718782752,114.69303516335869
606,69,0.0,-18.424079572423086,-0.4890354441389845,-0.7846213927150076,0.21601101165731726,0.0352918840944767,9.342743978835642,8.688723403960466,0.05961119383573532,8.629112210124731,0.0,15.263996166313145,3.0821975330424998,39.02832002614377,0.0,1116.7822346564467,638.424490187068,868.2361744169859,92.79948403844317,170.59814491083324
607,55,0.0,-18.179150382879385,-0.31923560679274404,-0.6809735058294665,0.13767222687117622,0.028219172731041908,7.519861001055688,6.960410175845027,0.047462806571274996,6.912947369273752,0.0,9.971491339334781,1.2977624292934085,33.63841414549599,0.0,891.7330023857802,411.8458430892105,554.2421038962477,78.34040735863162,56.84758450255379
608,58,0.0,-18.463699741442873,-0.3340763297801524,-0.7478653672284115,0.1919458650029774,0.04913526773452759,7.543981626164168,6.960309183225036,0.0502459267154336,6.910063256509602,0.0,23.22068143752715,5.564854266288024,31.73145020130243,0.0,942.0742703637552,576.9737935878143,771.7010376780173,92.11693262336149,200.13359826255075
609,51,0.0,-18.175543600842715,-0.2908898080092482,-0.6543500984525206,0.13363702431183347,0.028423873707652092,9.438405383843929,8.850987749174237,0.04441484808921814,8.806572901085019,0.0,19.43321286051771,2.642749247751792,30.181875118544287,0.0,827.4179898292048,403.73292682151845,537.5386059507166,71.0022532913291,51.13749488383045
610,81,0.0,-18.381848385051388,-0.4967929342838151,-0.9981515888678704,0.22001385263056755,0.007080273237079382,9.742522633168846,9.013267127331346,0.06942478753626347,8.943842339795083,0.0,21.65016540305307,6.099697342608038,35.9386018098109,0.0,1313.669085944158,660.0404714546987,885.267502614593,111.61693249472336,153.2746232877364
611,84,0.0,-18.40244253711316,-0.5435219780868077,-0.9516746042639831,0.2350727855070977,0.014390164986252785,9.085447566118091,8.359399129170924,0.0718033816665411,8.287595747504383,0.0,27.088852228001535,5.4506922491435565,39.42695124833873,0.0,1359.0810569943285,701.417739952553,946.0427810338166,134.70105478891995,60.13696275006495
612,68,0.0,-18.335773374233934,-0.41899004740061113,-0.7822761048693928,0.20436563910237482,0.03509338200092316,10.546960842330009,9.866593349259347,0.05886427918449044,9.807729070074856,0.0,23.92637717997767,2.7082498376263775,39.12434169810387,0.0,1100.7501064468618,606.2035026945273,821.5455878815848,99.51405266486225,75.04641219075006
613,75,0.0,-18.546199452245823,-0.5519910862513429,-0.8324163775624036,0.23162049946154462,0.02129419334232807,8.602156328037381,7.950814521871507,0.06430847151204944,7.886506050359458,0.0,19.087588402890905,4.014608507740374,39.50532080752272,0.0,1213.289557748619,687.8233787295353,932.3674941538671,125.1348056578096,117.57016523147237
614,59,0.0,-18.447574661381463,-0.3815186823185716,-0.7125084750976026,0.20480299556471288,0.03547044098377228,8.620323952753097,8.012997196987271,0.051168924663215876,7.961828272324055,0.0,24.165523719120856,3.299628280854228,36.292057121231316,0.0,956.3431540021115,609.1357441877718,823.1822309902356,83.9384535056736,317.04254966491817
615,51,0.0,-18.40214713665238,-0.35985261063872426,-0.6435667087997522,0.15036458177006046,0.04222232103347778,6.076289311051369,5.557438384275883,0.044128470588475466,5.513309913687408,0.0,8.16089557654216,2.3785354414014663,31.59151199308983,0.0,827.0720305138582,452.82018141116026,605.4608769156326,87.88815880982857,43.96426740187723
616,53,0.0,-18.216815957998257,-0.32758348396959136,-0.6432701036603444,0.1495517431522058,0.014235861599445343,8.056908049155027,7.486318639013916,0.04593416443094611,7.44038447458297,0.0,13.547610837937176,1.3999019416571936,33.23616537567385,0.0,858.2043763062584,448.58270649617253,601.4652516246108,76.25640238239903,136.547615374879
617,79,0.0,-18.616905668240438,-0.5990377409655869,-0.9179567212303106,0.21465795827684023,0.021194368600845337,11.309945662040263,10.577489419840276,0.06829555379226804,10.509193866048008,0.0,19.171972962114182,4.4299471250470805,38.71588065485503,0.0,1278.852169078765,640.9376550401893,863.8043091013044,134.2178869048525,33.25687846554866
618,105,0.0,-18.29409179516524,-0.5106555330020132,-1.3236934828460498,0.26894751484956675,0.007528410293161869,8.812201379798353,7.94267101585865,0.08933320688083768,7.8533378089778125,0.0,25.123355980738623,11.21765212698885,30.55072074700309,0.0,1701.2665174923204,813.4257006805935,1082.4298489444125,163.8289357934575,97.13231833123946
619,54,0.0,-18.364807771216658,-0.37930986533870054,-0.6500468040171792,0.16846577388680195,0.014399604871869087,7.577259289100766,7.025555809028447,0.046764937695115805,6.978790871333331,0.0,9.828611700325038,1.279611794505053,34.709856623989275,0.0,874.7207342367828,502.56000145642645,677.5424029740152,82.48566070226524,112.91452667076778
620,70,0.0,-18.577416696051817,-0.4958771456665819,-0.8267313044382072,0.23750706081593967,0.02815920114517212,8.485728265717626,7.8611120991408825,0.06016814848408103,7.8009439506568015,0.0,18.498497009152373,4.766751380934163,37.337988229994174,0.0,1133.7577745372655,706.9432116848543,955.0313372439698,104.94193453320598,76.63555194208877
621,68,0.0,-18.381917664517545,-0.542381443350097,-0.815830331221383,0.19289427681846252,0.04245539754629135,8.98729940596968,8.340458801947534,0.05829995358362794,8.282158848363906,0.0,24.626571720977537,3.6933212548190566,36.00238042049271,0.0,1101.809466072986,576.1545487722718,775.7552071500397,90.70721609598391,47.73134179191229
622,49,0.0,-18.329119761146885,-0.33825477408905785,-0.6184965674428468,0.11584613799803901,0.028436031192541122,7.911939705256373,7.373819663189352,0.04238940170034766,7.331430261489004,0.0,4.1358629760172505,1.6374575209451845,30.082223501840687,0.0,794.1230606199234,351.9684945963918,467.33571909430765,88.58005075666878,11.587493740147695
623,65,0.0,-18.18004134122607,-0.4269288334838104,-0.7666037342660258,0.15030234275791615,0.020995553582906723,8.167495457921177,7.523931476287544,0.05597011838108301,7.467961357906461,0.0,14.042362015432793,2.1875387209857595,35.64931077912943,0.0,1052.251795616276,450.7681387903626,605.2193709073939,101.62799587084328,63.64812973540265
624,53,0.0,-18.123713169832833,-0.30509624677179414,-0.6460522134413964,0.14019810123835874,0.028204016387462616,7.349548659753054,6.797485531307757,0.04559629550203681,6.75188923580572,0.0,4.83286963413684,0.6910102709881707,33.651531818298785,0.0,858.7538254148327,419.8776798574909,563.9114793969479,69.100335558244,25.802903695998378
625,66,0.0,-18.51957766474957,-0.45411544853703034,-0.7792595424490768,0.2101434163008273,0.007259589619934559,7.61483331117779,7.011987290810794,0.056517676915973425,6.95546961389482,0.0,22.655740509123362,4.917718913374036,35.6544209905211,0.0,1068.4538208133176,625.9161412743615,845.189316177193,107.396595057322,69.78535472895213
626,82,0.0,-18.433990299548384,-0.5538050935738021,-0.945928829229789,0.2443517017081089,0.007265282329171896,10.203461754135787,9.496428534854203,0.07011671410873532,9.426311820745468,0.0,27.36039704679703,5.354449905149548,39.76559971675642,0.0,1328.3549075786977,726.611093753543,982.6885618129094,123.33465243407252,150.67912003251823
627,73,0.0,-18.561580799919053,-0.5006682219530311,-0.8443659839409382,0.2522465124441937,0.02847304381430149,10.699417565017939,10.027368822135031,0.06262743100523949,9.964741391129792,0.0,20.799877298956353,4.615495628065747,39.85529372387819,0.0,1182.910100536374,747.5981067251664,1014.1274435869107,108.7167003114926,84.12352950407174
628,73,0.0,-18.255498454800875,-0.4226249326666245,-0.8263214036345716,0.21229831187882947,0.021108685061335564,8.963658850640059,8.277155976742506,0.06274844938889146,8.214407527353615,0.0,25.035049154839253,2.9112129093554575,39.75615798843545,0.0,1181.6515502748018,633.6677399949447,854.3833427323927,109.50962543278702,228.05153873540965
629,63,0.0,-18.383528272511327,-0.41510977403340715,-0.7605470656940513,0.18963340911532697,0.05625522881746292,7.894056221935898,7.285897937137634,0.05419697239995003,7.2317009647376835,0.0,21.443342738100764,3.750640660005677,34.8958206565616,0.0,1020.7097639599049,567.3884814735877,762.5617588514106,87.56676376789758,140.914800971865
630,51,0.0,-18.328012509701434,-0.29765346292355793,-0.6515871026047125,0.15866026861267643,0.028588954359292984,6.181089946068823,5.645681071095169,0.04394603241235018,5.601735038682818,0.0,14.615524751831884,3.824657921973361,30.340757131596423,0.0,827.2942026831264,478.47677513309776,638.3986716441807,76.28830613847158,53.59813430208209
631,59,0.0,-18.17557425533703,-0.2819973169601178,-0.7029287562530909,0.15811010004570733,0.021520964801311493,8.32146760635078,7.73864602483809,0.05060280440375209,7.688043220434338,0.0,9.875484200757786,1.32433910402284,35.76390217182552,0.0,955.892650060692,472.80841107461185,636.5958975253312,96.64306727294023,39.09224331489637
632,63,0.0,-18.24526612762347,-0.45270797914538974,-0.7343244495290137,0.1662810861019619,0.04928119108080864,10.029047833755612,9.407591775991023,0.05422072811052203,9.3533710478805,0.0,9.49650483367055,1.2654941292023847,37.06775164462301,0.0,1019.9746914252917,495.27548100921933,669.0468361752353,93.88644501858924,103.18001975791094
633,70,0.0,-18.278362171005345,-0.5247360714561995,-0.7806778252243728,0.2169623813881731,0.014202898368239403,8.822355287149549,8.160511946305633,0.06012522242963314,8.100386723876,0.0,23.798607876453474,3.4790360126986433,38.74700001076681,0.0,1131.9166758278386,645.0419920985531,872.0155972885101,85.75590624704735,194.78375620603887
634,49,0.0,-18.188480294049754,-0.30703244454436723,-0.6170566796695836,0.13270814559326863,0.02141064591705799,6.898033150006086,6.359768701251596,0.04248963110148907,6.317279070150107,0.0,11.53537121998836,1.6634179660201613,30.829235199496996,0.0,794.2806075890129,399.4089028523909,533.8805128239958,66.94268392965047,204.17004817919465
635,57,0.0,-18.44576424420571,-0.389540599134479,-0.7218834137537854,0.16492567909076522,0.04244476556777954,7.747084227390587,7.170582015067339,0.04891543835401535,7.121666576713324,0.0,17.865068713542342,4.180647592231425,31.188370650447123,0.0,924.4065331001345,497.4809189480767,663.7874017798941,88.05626121640026,72.06696745686382
636,67,0.0,-18.506444613567254,-0.39744461135573744,-0.7529921569602385,0.22053124919384828,0.028045758605003357,8.356359126977623,7.75032097613439,0.057779008988291025,7.692541967146099,0.0,14.438658634681476,2.5801225525583713,39.6223267802133,0.0,1084.0679541303325,653.86052315719,886.6695103908291,108.06002042317604,83.35613440002828
637,61,0.0,-18.176772713892298,-0.324426444160089,-0.7263706989982118,0.16326039774282536,0.028390612453222275,8.236568380147219,7.63355756085366,0.05262090731412172,7.580936653539538,0.0,13.742146543382082,1.640143230826441,35.77124715790275,0.0,988.0526619854161,489.0920689075767,656.9659493075854,101.77950055272488,69.67060644025898
638,55,0.0,-18.144584536340517,-0.2356534457003306,-0.6562829106471034,0.15996572011712412,0.04912808537483215,8.16579195484519,7.60040148999542,0.04730299999937415,7.553098489996046,0.0,4.958964524431052,0.6618171143125282,34.95035604049124,0.0,890.7102741751229,479.46865589991415,643.9632712564347,88.84972901644453,44.32212893952455
639,50,0.0,-18.26261293458458,-0.32485511901163516,-0.6392134801238862,0.14036892355412495,0.035402532666921616,7.614647377282381,7.067107017617673,0.04321886599063873,7.023888151627034,0.0,14.625286508349657,2.555872180730463,30.570780282435912,0.0,811.1949501345811,422.4479574095368,564.788844112801,76.8236131671653,69.3468416874437
640,49,0.0,-18.264276410808073,-0.335167799059179,-0.6285692919052834,0.12980947661453998,0.04898794740438461,6.326088685076684,5.802202042192221,0.04221715126186609,5.759984890930355,0.0,18.044559956762292,2.0346539492108286,30.152412799181054,0.0,795.0131051040041,392.7975833521979,522.7004927331293,82.40857213413092,14.35875599691317
641,64,0.0,-18.409889790643824,-0.44896427950229645,-0.7603080361662111,0.18936479939730172,0.014046880416572094,8.373586074914783,7.740354926325381,0.05496380431577563,7.685391122009605,0.0,22.206057843640096,3.562086382611466,35.664550562188744,0.0,1036.454702049791,566.3943499747604,761.7203648816369,98.16355341165652,45.01700516719533
642,50,0.0,-18.28788519337852,-0.3551039477149887,-0.6314610830804114,0.15062022807072903,0.028357209637761116,6.43311619758606,5.896026067901403,0.04313109256327152,5.852894975338131,0.0,13.981533664382319,2.965885310722719,30.632476838826168,0.0,810.6332685803083,451.41536237817996,605.3182437553012,70.32422582778699,204.04464473394313
643,77,0.0,-18.352870150831087,-0.5010914881849072,-0.8952523626260461,0.20210101187934545,0.04163613170385361,8.978089698124677,8.283274275250733,0.06625131191685796,8.217022963333875,0.0,20.817236220016124,5.74623354343178,35.074941749342464,0.0,1245.819154223107,604.2092841947573,813.9773355552062,126.49151446597968,117.46824000800014
644,59,0.0,-18.246663762623765,-0.33706133380681313,-0.7160732109450278,0.1608603160409973,0.014194355346262455,8.409089022316039,7.819720725994557,0.050868887919932604,7.7688518380746245,0.0,12.545410298898936,2.1152420564069163,34.70753830039538,0.0,956.1444176506321,482.5974804052136,647.5465768680839,86.86906182176438,19.84193007108336
645,53,0.0,-18.201242460601375,-0.4067537310463315,-0.6568042271158714,0.1360341841592946,0.028621889650821686,7.907205360010266,7.335667549166828,0.04580335412174463,7.289864195045084,0.0,23.53902288446721,1.966857331067731,31.90304914142504,0.0,858.9772049622228,408.64586582070694,547.1317636078636,63.191167071077444,141.95637608642247
646,61,0.0,-18.307696433459444,-0.3980037477736611,-0.726818855259224,0.20798269406339634,0.014274947345256805,8.864567541051656,8.251607676967978,0.05269685806706548,8.198910818900913,0.0,17.66226678272373,2.5145226148961597,37.140882621511764,0.0,988.4112498164002,616.2358667524788,835.3708965001489,74.11394339348915,235.34516095542534
647,62,0.0,-18.246463833787,-0.42829650515049505,-0.7420028664972539,0.15794279838107633,0.028310954570770264,8.594038332812488,7.976785135921091,0.05337957385927439,7.9234055620618165,0.0,20.51866037557738,2.9969876739365215,34.027653800020374,0.0,1003.7322709519431,475.6271538111007,636.3333538751509,95.59105149005983,116.63432875118852
648,70,0.0,-18.07049070856612,-0.2262825259883689,-0.7980248504931133,0.1890265240808413,0.007397192995995283,10.498766636941582,9.854411684907973,0.060436148196458817,9.793975536711514,0.0,22.851906463627785,1.7515518402157118,39.91939997536835,0.0,1133.606290641379,564.4775602252314,761.2988120442293,124.7928073747918,112.27003491458807
649,70,0.0,-18.513860484518787,-0.48839901469994895,-0.856069487859585,0.21573998622585905,0.021554915234446526,8.690122695174068,8.026297028176486,0.060027345549315214,7.966269682627171,0.0,23.460320614320803,5.3111001865785905,35.413752866306716,0.0,1134.8103411369436,647.7772357233364,868.2831945228708,116.64293772630668,125.50611603547651
650,69,0.0,-18.420351708252504,-0.5005782944346304,-0.8097428525992211,0.20787374174096246,0.0213181059807539,9.408671929966658,8.747666184790432,0.05995621997863054,8.687709964811802,0.0,25.37701611245917,3.347509865826938,38.25653213385862,0.0,1117.9869215154145,615.4767611520385,835.6348378022326,101.31236589856475,78.28143251267608
651,57,0.0,-18.32005709984686,-0.38283680597845904,-0.6930374024305498,0.16162565570515988,0.034969720989465714,7.511659554205835,6.941624013707042,0.049925850704312325,6.891698163002729,0.0,13.483758693473177,1.9902881713502105,34.081600173420426,0.0,923.4844628898206,484.1265231200765,650.2148729736393,90.19586411070298,72.37301474820843
652,71,0.0,-18.30571339245378,-0.49358345861980835,-0.8502166858110025,0.1831822974439067,0.02066095732152462,8.741760258097202,8.092696918174624,0.06165635725483298,8.031040560919791,0.0,21.337462374460486,4.531736264762352,35.14795140506012,0.0,1150.2578144646293,549.2475332874999,737.6732807506953,112.47433673086076,41.973773760232234
653,66,0.0,-18.253705323832584,-0.4449452827027223,-0.8028113535923113,0.184360991015063,0.021501008421182632,8.999719805084169,8.363188444636762,0.05749458912760019,8.305693855509162,0.0,21.8611804112963,4.676028566951788,33.74356155575455,0.0,1068.951263241536,552.1556965933654,741.4785488332732,87.0242626821394,197.31371965567863
654,78,0.0,-18.408279143722357,-0.5558746345938615,-0.9108894347677411,0.2222150082770727,0.028540385887026787,9.559656082186848,8.857393946964294,0.06771817989647388,8.78967576706782,0.0,24.50896082904187,5.28214599585884,38.28050764194052,0.0,1263.4491900364135,663.3319842096138,893.9362776721173,114.7331225249932,95.335723971058
655,94,0.0,-18.463763177692005,-0.5886611701836084,-1.1941722901862803,0.24339162771891862,0.03369039669632912,9.948723871260881,9.169330134987831,0.08127083349972963,9.088059301488101,0.0,28.54779688149897,8.293815075774411,35.80881479319679,0.0,1526.7400633712914,735.1766767599306,980.8014544773691,163.6049979802014,114.08650502931069
656,46,0.0,-18.337846564127027,-0.3720184538849613,-0.5881260438964121,0.1373834018842636,0.014299709349870682,6.317565648816526,5.8090196549892426,0.04052751278504729,5.768492142204195,0.0,16.871505211848394,1.6650919554636114,30.24545583771842,0.0,746.2100095812585,413.9035307249431,552.4631191029257,72.12444494766903,50.60282186321825
657,60,0.0,-18.257718241144108,-0.40963517468492916,-0.7528699301110277,0.1481025819212284,0.03540394827723503,7.547323036938906,6.954478146042675,0.05242162849754095,6.902056517545134,0.0,12.021690201611973,3.255645942224597,32.508599575967196,0.0,972.9839921338132,445.92236568849887,596.5930568078813,92.26247890545804,59.73680897742629
