episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
283,21,28,0.0,0.006874283376548972,0.028353894705928508,,,,,,,,,6.165924515042986,0.0,0.935753035493196,,0.046091738068276926,-0.23367860203697569,0.2870089454310281,0.10898643918335438,0.49305555366334464,0.9560391874540419,0.004895447900967805,0.01645131551084064,0.03182104655674526,0.0017269538654153948,0.0018726555686333119,0.026520990367446626,150.0,75.85714285714286,0.633388190751984,0.7514977171307519,0.32629857886405217,0.6686147692657652,-0.00554347517503456,-0.0021442375589339506,0.0004405450772970826,0.4672156735545113,0.512522938705626,0.4672789318220956,-0.0014034115842410497,0.030291534073296048,0.06218060545091118,0.1856523002369245,,,,0.024787825088770615,0.24801587348892576,0.11630607999506451,0.056328089641673226,0.025153905419366702,0.04939618581300255,0.8956084847450256,0.8167006969451904,0.4284813106060028,0.1809137761592865,0.422220915555954,-0.7648646831512451,0.7054290771484375,0.6914676427841187,0.3671875,0.34263893961906433,0.7551689743995667,1.0,1.0,0.021631892770528793,0.02123793587088585
285,24,24,0.0,-0.004551601775650245,0.008743896013280997,,,,,,,,,4.247367451588313,0.0,0.9343351454956733,,0.03093343464812885,-0.25957994908094406,0.3439054700235526,0.0820770503487438,0.4993164042631785,0.9581380238135656,0.0027545755389534556,0.00903517504533132,0.027282286435365677,0.0018726555686333125,0.0019251660361076035,0.0,150.0,100.5,0.46338148166735965,0.785411869486173,0.36546871190269786,0.47503888234496117,-0.006625775441837807,-0.002829156617129532,0.002396940384642221,0.35928965111573535,0.45193810760974884,0.4131248742341995,0.00017796303094049412,0.03102664734857778,0.060732298996299505,0.18443461389646118,,,,0.006361608868852879,0.08095703188640375,0.11634970394273599,0.05654302674035231,0.020326715894043446,0.04773958076306082,0.9345586895942688,0.9212532639503479,0.3123359680175781,0.1159001961350441,0.3710753917694092,-0.7847830653190613,0.47356852889060974,0.47385770082473755,0.439453125,0.4526709318161011,0.8046083450317383,1.0,1.0,0.03219537064433098,0.023951595649123192
287,24,24,0.0,-0.00461472039266179,0.006879273239367952,,,,,,,,,4.328556805849075,0.0,0.932903397404297,,0.04258348591004809,-0.260603254660964,0.346732709556818,0.17808591419210038,0.46552734076976776,0.9583333358168602,0.002622147195021777,0.0099358099202315,0.025565372159083683,0.0019251660361076027,0.0019509053304288195,0.01763839623890817,150.0,105.5,0.4540100432932377,0.7754184206326803,0.34230449919899303,0.620784563322862,-0.006226415707108875,-0.001458955388443428,0.0026215135245972,0.31806715826193493,0.4691086026529471,0.42983899265527725,0.0002460847701968305,0.02445246442221105,0.048973993553469576,0.18312686456840785,,,,0.005191852578718681,0.06425781288029005,0.11639983983089526,0.05679000308737159,0.02227365947328508,0.04613853344994281,0.9044339656829834,0.9247698783874512,0.29000523686408997,0.11114715039730072,0.383259117603302,-0.7697257995605469,0.5975580215454102,0.5367605090141296,0.3662109375,0.3561634421348572,0.8341758847236633,1.0,1.0,0.023406170308589935,0.01609630137681961
290,28,28,0.0,0.010683101169498903,0.01485260872037283,,,,,,,,,6.5795581596238275,0.0,0.931358984862281,,0.0,-0.2896419751644135,0.3182279253005981,-0.0033914087619632484,0.5786830357142857,0.9499162946428571,0.008815193995833397,0.02194254279136658,0.03685349702835083,0.0019509053304288192,0.0019509053304288195,0.0,150.0,68.0,0.54469361442786,0.6315555231911796,0.2868054376116821,0.7992973583085197,-0.008059883615575157,-0.002794724286874183,0.0012447723540669987,0.3932237338561278,0.49022426857398105,0.449304624245717,0.0015864895473126895,0.03022948595193716,0.05894474269678959,0.18465577177044024,,,,0.010248622062915404,0.13225446428571427,0.11646755997623716,0.057123374459998946,0.02160459607174354,0.044487780648445295,0.9230780303478241,0.8552978038787842,0.3843832015991211,0.17810752987861633,0.4633592963218689,-0.6333305835723877,0.7658277750015259,0.6914939284324646,0.5068359375,0.3015384376049042,0.6490658521652222,1.0,0.9908854365348816,0.005297650117427111,0.008119048550724983
292,24,24,0.0,-0.008262403542175889,0.00670718535548076,,,,,,,,,3.8816571782032647,0.0,0.9298987996001423,,0.03774964165252944,-0.2444184230019649,0.3022591310242812,0.15345706596660116,0.5440755213300387,0.9711263030767441,0.0033183738899727664,0.014110788082083067,0.030957810580730438,0.0019509053304288192,0.0020885769639047216,0.016246091496820252,150.0,90.16666666666667,0.49018553520242375,0.6667892610033354,0.282581128180027,0.46982068568468094,-0.00640183409753566,-0.002450419963376286,0.0021167988646387434,0.368693508207798,0.4618738566835721,0.42809227978189784,0.000477328814061669,0.03249338618479669,0.06858942843973637,0.18224750527251202,,,,0.006503466169912524,0.08193359384313226,0.11655150167644024,0.05753634124994278,0.01854626089334488,0.04299578929587586,0.9172822833061218,0.9215147495269775,0.28120073676109314,0.10653708130121231,0.3788648545742035,-0.6815603971481323,0.4371899366378784,0.48518165946006775,0.443359375,0.29676157236099243,0.7172733545303345,1.0,1.0,0.017265988513827324,0.013550297357141972
296,28,28,0.0,0.00019791745580732822,0.02569594869523176,,,,,,,,,5.439635881355831,0.0,0.9282181698428184,,0.0,-0.3116845318249294,0.3500321326511247,-0.0023686137200067086,0.3953124965940203,0.8698341846466064,0.008344964057739292,0.018305644925151552,0.03191688337496349,0.0020885769639047216,0.0022282542579569547,0.0,150.0,75.57142857142857,0.5266682409814426,0.9850101194211415,0.3010344771402223,0.5017702622073037,-0.0049425018452374,-0.002066804132222647,0.0017875597259262577,0.35112955634083065,0.5389725384967667,0.455018298966544,0.0016194487777413866,0.030166038777679205,0.0555467585633908,0.18023018955738285,,,,0.0129789630466673,0.16554129522825992,0.11662647207932812,0.057904996377016814,0.043253538597907336,0.04135644596557604,0.9070673584938049,0.814067542552948,0.4327382743358612,0.2616555690765381,0.6046508550643921,-0.9797391295433044,0.427202969789505,0.541774570941925,0.3505859375,0.3111223578453064,1.0347245931625366,1.0,0.9887152910232544,0.018986858427524567,0.020719114691019058
298,24,24,0.0,-0.008309722489987811,0.01221461764847239,,,,,,,,,5.000928367177646,0.0,0.9267288842668647,,0.0,-0.28236206496755284,0.32508890082438785,-0.002032807227806188,0.48919270435969037,0.9563476567467054,0.006476706999819726,0.014989100396633148,0.031499685098727546,0.002228254257956954,0.0023289018274588627,0.0,150.0,89.16666666666667,0.5779938225944837,0.754241148630778,0.2880686117957036,0.4115259051322937,-0.007251716393511742,-0.0038138326975361756,0.0010419136451673694,0.44984230274955433,0.4658339520295461,0.4108141139149666,0.002385323437920306,0.027650393235186737,0.05631412426009774,0.17795249886812708,,,,0.009368835160178909,0.1050455728545785,0.1166935342674454,0.05823462316766381,0.02359636911811928,0.03996947051177125,0.90646031498909,0.8756661415100098,0.3822638988494873,0.16059918701648712,0.4201264977455139,-0.7513532042503357,0.4842783808708191,0.5543418526649475,0.375,0.2563948631286621,0.8035489320755005,1.0,0.9939236044883728,0.012854404747486115,0.020848946645855904
301,24,24,0.0,-0.007430282887071371,0.0223788347793743,,,,,,,,,4.325931598742803,0.0,0.9251264975674118,,0.08273757699256142,-0.2618453111499548,0.3410721446077029,0.15553978054473797,0.4957714155316353,0.9485326136151949,0.0013795779486827087,0.010324363907178244,0.028119503209988277,0.0023289018274588614,0.002244732957983274,0.01722313032951206,150.0,99.0,0.34350710983077687,0.7367695917685827,0.26343579838673276,0.5052038008968035,-0.006313485365050535,2.777604974350349e-05,0.004902461417562638,0.24710946095486483,0.47043591489394504,0.42511488248904544,-0.0005265881306210455,0.031166301496947806,0.05893699793765942,0.1757500136843727,,,,0.02084245680210491,0.18420202874888977,0.11676565712938707,0.05858888104557991,0.02584411211622258,0.03854217455715702,0.9011878073215485,0.8629279136657715,0.3752247393131256,0.1845705211162567,0.4918932616710663,-0.742485523223877,0.501934826374054,0.4904176592826843,0.3994140625,0.25144460797309875,0.7326638102531433,1.0,0.9895833134651184,0.017768746241927147,0.009750358760356903
304,24,24,0.0,-0.007380614833285411,0.013662086489299933,,,,,,,,,5.357963502407074,0.0,0.9235109914853069,,0.042249617244427405,-0.22730930459996065,0.3293011573453744,0.14691317453980446,0.3549000496665637,0.9452102184295654,0.0025266476053123674,0.005928392211596171,0.020427787055571873,0.002244732957983275,0.0022655539340296375,0.011275871850860616,150.0,118.83333333333333,0.4747552114228408,0.8540217752257983,0.3253375341494878,0.5151847700277964,-0.005001293243064235,-0.0020178573176963255,0.0027201221770762154,0.3416212039689223,0.496670709302028,0.4369892639418443,-0.00010528146738882545,0.029914763445655506,0.061929566940913595,0.1737316648164122,,,,0.017526573671299655,0.17791514905790487,0.1168615377197663,0.05905954726040363,0.0360613320954144,0.037167607743090685,0.9144048988819122,0.8965086936950684,0.32568010687828064,0.16024257242679596,0.4920244514942169,-0.8501712083816528,0.46612444519996643,0.4839206039905548,0.2919921875,0.3023321330547333,0.8749603629112244,1.0,0.9878472089767456,0.012617960572242737,0.015906542539596558
306,24,24,0.0,-0.005783621745649725,0.005834497860632837,,,,,,,,,5.123301863670349,0.0,0.9219797280118508,,0.0,-0.24806581065058708,0.27911527268588543,-0.002416748369190221,0.6168619766831398,0.9765950565536817,0.00746622928030168,0.01761047417918841,0.032848277439673744,0.0022655539340296366,0.002404071513171334,0.0,150.0,84.5,0.481711162875096,0.5405116689701875,0.2315849115451177,0.6005261155466238,-0.006641607828593503,-0.0009157171261904296,0.002474430608951176,0.31134265040357906,0.43862180535991985,0.40994519864519435,0.0021220123574797376,0.03254152190250655,0.0644800839945674,0.16973943877619563,,,,0.010944907223650565,0.13238932378590107,0.11690625144789617,0.059278896233687796,0.023847221086422603,0.035921113794862604,0.9339103400707245,0.9068817496299744,0.3356815576553345,0.105194590985775,0.31337612867355347,-0.5246137976646423,0.605595052242279,0.5930593013763428,0.5400390625,0.27719375491142273,0.5844749808311462,1.0,0.9947916865348816,0.011915327981114388,0.01044248417019844
308,24,24,0.0,-0.009391223138663918,0.006247670535231009,,,,,,,,,4.242462461193402,0.0,0.9204352086301565,,0.0,-0.3045966426531474,0.3470325122276942,-0.002731895253721935,0.4764973968267441,0.9370442728201548,0.006651365547440946,0.01675730136533578,0.03441750009854635,0.002404071513171333,0.002518964044670961,0.0,150.0,84.83333333333333,0.5263633678356806,0.665590780476729,0.20123922949035963,0.4932461629311244,-0.006155760318506509,-0.003209902934031561,0.0018130190995483038,0.4314447579284509,0.4857641781369845,0.43317622567216557,0.0010586302087176591,0.028965215974797804,0.061657957111795746,0.16565473925219545,,,,0.009381424965492139,0.11695963563397527,0.11689240640650193,0.05921091247970859,0.02637079358100891,0.034716423644546635,0.9125754833221436,0.9338997006416321,0.2593875229358673,0.10560698807239532,0.4071398079395294,-0.6478716135025024,0.5209193825721741,0.6643845438957214,0.4267578125,0.22236913442611694,0.7097397446632385,1.0,0.8485243320465088,0.014846712350845337,0.01245336513966322
310,24,24,0.0,0.005915404297411442,0.006135580450063571,,,,,,,,,6.003698954979579,0.0,0.9188775086179216,,0.07861376778843503,-0.2331121265888214,0.33062514041860896,0.22486458967129389,0.4677408809463183,0.9591471379001936,0.0013064824244490107,0.008311367904146513,0.022377179314692814,0.0025189640446709603,0.002448106056869977,0.019870245751614373,150.0,111.16666666666667,0.30597658455371857,0.6991117373108864,0.21893735167880854,0.5480195408066114,-0.004653578667785041,0.0018809642642736435,0.004288738389732316,0.15102819974223772,0.5003808028995991,0.44082792351643246,-0.0005720444804258781,0.02873521639655034,0.054891813080757856,0.1638449942331624,,,,0.02074404065691245,0.20927734517802796,0.11688414961099625,0.059170419815927744,0.032818715165679656,0.033552135313799976,0.8728117644786835,0.9339570999145508,0.25700005888938904,0.10142262279987335,0.3946404457092285,-0.7034342885017395,0.5467342138290405,0.4631989002227783,0.3974609375,0.20050953328609467,0.7140936255455017,1.0,0.8723958134651184,-0.0019543934613466263,0.013496649451553822
313,24,24,0.0,-0.000869417970534414,0.012810159775350863,,,,,,,,,4.616639643907547,0.0,0.9172168625022187,,0.030643195030279458,-0.269938454652826,0.32558199763298035,0.20427437188724676,0.4264242226878802,0.9407753770550092,0.004547546452765043,0.014790353054801622,0.0298692745467027,0.0024481060568699777,0.0025162713249290637,0.012661262260129055,150.0,92.83333333333333,0.6715089827775955,0.7991908888022105,0.2870819338907798,0.652872122824192,-0.00645840532767276,-0.0033687731872002282,0.0004037613875122285,0.4625097028911114,0.5045149351159731,0.4229264482855797,0.0010763705085992115,0.02586616404975454,0.052308010403066874,0.16298352346061476,,,,0.013974873727420345,0.10298564440260331,0.11688723384092252,0.05918549373745918,0.029683505262558658,0.03236396541447906,0.8788763284683228,0.8625580072402954,0.3718453645706177,0.17609372735023499,0.47356709837913513,-0.7948667407035828,0.650748074054718,0.7289609909057617,0.2880859375,0.22686649858951569,0.7680341601371765,1.0,0.5568576455116272,-0.004420936107635498,0.009075975976884365
315,24,24,0.0,-0.0063142054714262486,0.007415987395991881,,,,,,,,,4.520520041386287,0.0,0.9156322900640991,,0.05594307898233334,-0.2559056971222162,0.3188148997724056,0.1317155764748653,0.5068359350164732,0.9346354181567827,0.002952669713219317,0.013900628313422203,0.02950925628344218,0.0025162713249290637,0.002585992573083183,0.006768501829355955,150.0,93.5,0.4326678092281024,0.6845079883933067,0.24813913305600485,0.5208667069673538,-0.006041878853769352,-0.0011477135710720177,0.0033609703047356256,0.2890209959199031,0.4818145843843619,0.42278268312414485,0.0005813398699198539,0.0286568112205714,0.05950371719275912,0.161096607821557,,,,0.010264092600361133,0.11914062484477957,0.11689264172067244,0.05921190899486343,0.031135471460099023,0.031278571721437005,0.8992467522621155,0.8934521675109863,0.3273402750492096,0.13002073764801025,0.39720359444618225,-0.6947545409202576,0.4679316580295563,0.5955946445465088,0.3916015625,0.23902197182178497,0.6527383923530579,1.0,0.9440104365348816,0.014978484250605106,0.01391022838652134
317,24,24,0.0,-0.007229899192073693,0.004173367681990688,,,,,,,,,3.5630699346462884,0.0,0.9140347710829128,,0.0,-0.23125666566193104,0.2734115198254585,-0.0023248514044098556,0.5084960932532946,0.9571614588300387,0.006129310582764447,0.0143544835348924,0.0327473816772302,0.002585992573083182,0.002685947366316197,0.0,150.0,86.5,0.6067016758024693,0.6194489101568857,0.2712801235417525,0.5356109477579594,-0.007277087075635791,-0.0037129908062828085,0.0011578358765594505,0.423539658387502,0.47325411935647327,0.4296852946281433,0.0016818617417205435,0.020428584112475317,0.04152286689107617,0.15974926847580573,,,,0.005687119256132671,0.06448567740153521,0.1168978779266278,0.059237293588618435,0.02495792756477992,0.030229578990199516,0.9069832861423492,0.9286069869995117,0.2780606150627136,0.087583988904953,0.3149816393852234,-0.6201865673065186,0.5463616251945496,0.6026442050933838,0.4482421875,0.2735337018966675,0.6419272422790527,1.0,0.874131977558136,0.014097482897341251,0.005663207266479731
320,24,24,0.0,0.0006087985238991678,0.024258919525891542,,,,,,,,,3.716357151667277,0.0,0.9123300485670921,,0.08765961357858032,-0.20233781759937605,0.2595604242136081,0.13905785038756827,0.5090345417459806,0.9606253107388815,0.001906371032722139,0.0121120506276687,0.031050050010283787,0.0026859473663161954,0.002653555011506622,0.01653874529680858,150.0,91.0,0.49879830827315647,0.5582014645139376,0.21213157785435519,0.7603123138348261,-0.005050590242414425,-0.0014807176691344164,0.0027488831256050617,0.33917417749762535,0.4978252835571766,0.45285047590732574,-0.0006474381849936132,0.03351942915469408,0.07050851561749975,0.157345174203683,,,,0.014342208271652149,0.15685301274061203,0.11691368153939645,0.059314765967428684,0.026982841547578573,0.02915768812841461,0.9226535558700562,0.8047336935997009,0.4511861503124237,0.18337537348270416,0.4064295291900635,-0.5581347942352295,0.7874255180358887,0.7366726398468018,0.43359375,0.21843896806240082,0.5386652946472168,1.0,0.7504340410232544,0.01033393107354641,0.005360683426260948
323,28,28,0.0,0.00267347225287397,0.016765156045689115,,,,,,,,,4.553558886051178,0.0,0.9105101743881008,,0.08238873244928462,-0.2930404283106327,0.3814805384193148,0.16671449790841766,0.45145813695022036,0.9413826955216271,0.00219954336353112,0.010473363101482391,0.029727781457560404,0.0026535550115066226,0.0026675944870600834,0.007847008561449391,150.0,83.0,0.5053040768418994,0.7836902269295284,0.21440512899841582,0.6967116147279739,-0.005486644280608743,-0.0003321252508093104,0.002594966017308512,0.2835549797330584,0.49771979664053234,0.43456025421619415,-0.00031027991332978545,0.033037506243480105,0.06204924200262342,0.15403613119738793,,,,0.017202293042958314,0.20449653533952578,0.11696856362479073,0.05958401770996196,0.025437333088900362,0.028064572829414963,0.8773850798606873,0.8815721273422241,0.34612151980400085,0.1781330108642578,0.5146545171737671,-0.7682229280471802,0.619937539100647,0.5993649959564209,0.3720703125,0.19099272787570953,0.7963604927062988,1.0,0.8459201455116272,0.008002921007573605,0.01376076228916645
325,24,24,0.0,-0.0033320519723929465,0.010115371590169767,,,,,,,,,4.4000425934791565,0.0,0.9088720252393298,,0.0440426329538847,-0.2652648848791917,0.3213137971858184,0.11169951311603654,0.5331705684463183,0.9665039082368215,0.0035796292553034923,0.01395297609269619,0.03356021145979563,0.0026675944870600825,0.0027723222042839637,0.0018383477969715993,150.0,87.0,0.4260374965767066,0.561048390964667,0.16823927188913027,0.4118700747688611,-0.006142631153731297,-0.0018127864686903195,0.003939442850726967,0.3277015220373869,0.4498642186323802,0.41408732160925865,0.0016167621412629767,0.03279990485558907,0.07125856649751465,0.14901032928746635,,,,0.014328396660857834,0.14873046955714622,0.11699573695659637,0.05971745029091835,0.030474275583401322,0.02712336831517027,0.9173780977725983,0.8495693206787109,0.39015647768974304,0.15786072611808777,0.40460875630378723,-0.5481868982315063,0.3826162815093994,0.5347588658332825,0.5009765625,0.18501831591129303,0.5745909810066223,1.0,0.9188368320465088,0.014179643243551254,0.017348820343613625
328,28,28,0.0,-0.002920726181140968,0.018200104241259396,,,,,,,,,4.438254828963961,0.0,0.9070727648581521,,0.06275619014299341,-0.24597958847880363,0.32671535068324636,0.11770910420870807,0.48101832824093954,0.9552810511418751,0.0026949767987909062,0.010672942868300847,0.02743255453450339,0.0027723222042839633,0.0028350665703209808,0.0014396884944289923,150.0,86.14285714285714,0.282588285527059,0.6256379038095474,0.21869450168950216,0.6715892574616841,-0.0034796728702661183,0.0023690028714814355,0.008172726657773768,0.1364381087145635,0.4755886686699731,0.41001357563904356,-0.001097236617299911,0.020532107446342707,0.041565315066171546,0.14627405366551444,,,,0.01717126213562941,0.1403037075485502,0.11700733059218951,0.05977442687643426,0.02531326688559992,0.026133744815482356,0.9299469590187073,0.8482927083969116,0.4292476177215576,0.20971231162548065,0.488557904958725,-0.6261817216873169,0.6211991310119629,0.5139808654785156,0.3759765625,0.15476807951927185,0.5289797186851501,1.0,0.8407118320465088,0.008773704059422016,0.009546124376356602
330,24,24,0.0,-0.013688323087990284,0.005792805216818427,,,,,,,,,4.478508114814758,0.0,0.9054083429276706,,0.12173285180081923,-0.22917648466924825,0.3166278302669525,0.09057825555404027,0.4856770858168602,0.974088542163372,0.0017648278638565291,0.00823733521004518,0.025629414866367977,0.0028350665703209816,0.002818322890613221,0.0,150.0,103.0,0.47998062893748283,0.6152397220333418,0.1768743610009551,0.5425101704895496,-0.006605784602773686,-0.0014859587013991888,0.0034204545275618634,0.31589222761491936,0.4924635738134384,0.44280095025897026,6.749809570768169e-05,0.026462543367718656,0.056330022712548576,0.14569710357473328,,,,0.009629887358945174,0.12200520870586236,0.11702288128435612,0.059850750025361776,0.02926373885323604,0.025257294682285616,0.9196127355098724,0.9352174401283264,0.2580530643463135,0.09940021485090256,0.3851929306983948,-0.6176925897598267,0.5852813124656677,0.5887688994407654,0.443359375,0.19168822467327118,0.6225336790084839,1.0,1.0,0.022958390414714813,0.01761084981262684
332,24,24,0.0,-0.011194506349662939,0.004952527737865846,,,,,,,,,4.8545938928922014,0.0,0.9037314727548821,,0.04925291313945005,-0.2657426887502273,0.3247714377939701,0.27383412296573323,0.5533854166666666,0.9529947936534882,0.003331475488569898,0.014990838865439097,0.029773095001777012,0.0028183228906132206,0.002897511940781497,0.0282503516258051,150.0,93.5,0.32448322388033074,0.5952394728859266,0.19931294086078802,0.4660412607093652,-0.00507609222161894,0.001610825871466659,0.005194083186021696,0.19363347068428993,0.46104738240440685,0.40632023041447,0.0002532189298941982,0.021351946983486414,0.04407711800498267,0.1431536966950936,,,,0.009184783969734175,0.10143229241172473,0.11701262307663758,0.05980053528522452,0.02899765425051252,0.024410238148873543,0.9219577014446259,0.9436131119728088,0.23753030598163605,0.08586136996746063,0.3614754378795624,-0.5920671820640564,0.43718910217285156,0.3690047264099121,0.4697265625,0.18299415707588196,0.5847564935684204,1.0,0.7643229365348816,0.005851204041391611,0.010427242144942284
334,24,24,0.0,-0.0076995937852188945,0.004951731825713068,,,,,,,,,5.406357049942017,0.0,0.9020422360680734,,0.09314201787735026,-0.20784931567807993,0.27251688080529374,0.19295738885800043,0.5140950530767441,0.9667317743102709,0.001165441128553842,0.012129036709666252,0.026719382653633755,0.002897511940781498,0.00274657953979793,0.030835001069741946,150.0,99.33333333333333,0.42091458414991695,0.6006195346514384,0.2237344446281592,0.5080505795776844,-0.0047549470521820085,0.00034797551461451803,0.004266740084858611,0.22788751342644295,0.4751133943597476,0.4280085228383541,6.20091482232965e-05,0.019768616029371817,0.03888404897103707,0.14277684857135475,,,,0.012078374090682095,0.162109375,0.1170220598578453,0.05984684483458599,0.02902597119100392,0.02359158943901586,0.9208397269248962,0.9318139553070068,0.2611354887485504,0.07828240096569061,0.29977694153785706,-0.5955924987792969,0.4823181927204132,0.4168313145637512,0.4052734375,0.21373693645000458,0.6067184805870056,1.0,0.5373263955116272,0.005275115370750427,0.008013702929019928
336,24,24,0.0,0.0044531395348409815,0.006031043313366051,,,,,,,,,6.7265777091185255,0.0,0.9003407151982579,,0.026583050067226093,-0.23780570241312185,0.29546865945061046,0.018763639932634153,0.5309244766831398,0.9721028655767441,0.0036308777052909136,0.012229907636841139,0.0285089078048865,0.0027465795397979293,0.0027765825198964593,0.0,150.0,94.33333333333333,0.3919523482521375,0.5172060839831829,0.17865944715837637,0.589260783046484,-0.006856215593870729,-0.0004715358785081965,0.004306199077594404,0.2748668019970258,0.4937443770468235,0.45114775871237117,-0.0008131567704670791,0.02852020210896929,0.06203956467409929,0.14068810287545616,,,,0.01717163945674353,0.18964843777939677,0.11702912176648776,0.05988149344921112,0.03180159783611695,0.022800395836562903,0.9257851541042328,0.8966792821884155,0.32822537422180176,0.09527390450239182,0.29026976227760315,-0.5119747519493103,0.5527884364128113,0.53852379322052,0.4580078125,0.21532893180847168,0.4929356575012207,1.0,0.3676215410232544,0.012425660155713558,0.0048769256100058556
338,24,24,0.0,-0.005107625775660078,0.003721602503598357,,,,,,,,,5.29432009657224,0.0,0.8986269930751615,,0.014118541420126954,-0.25637145961324376,0.30183246235052746,0.02847673525684513,0.5448567718267441,0.9630533879001936,0.004921400502401714,0.01569805232187112,0.03019079069296519,0.0027765825198964593,0.002867203474974898,0.0,150.0,90.83333333333333,0.43990981330474216,0.6103394230206808,0.21350133356948695,0.5007144970198473,-0.005784147089192023,-0.0008088697472885542,0.00365489503989617,0.2992445242901643,0.5206626479824384,0.45107344662149745,0.0005690460554130065,0.028148763114586473,0.05599609622731805,0.1393057226812815,,,,0.013907476493235057,0.16022135441501936,0.11701351838807265,0.05980501789599657,0.030136516472945612,0.022035736576706096,0.9106836915016174,0.9604655504226685,0.20598162710666656,0.07082340121269226,0.3438335955142975,-0.604595422744751,0.48609763383865356,0.5120320916175842,0.4609375,0.18970346450805664,0.5916523337364197,1.0,0.4978298544883728,-0.002424093894660473,0.006668101064860821
341,24,24,0.0,-0.008023363072425127,0.018227207649033517,,,,,,,,,4.976336548725764,0.0,0.8967989037813408,,0.05216750285277764,-0.21371837332844734,0.27366815755764645,0.08483270284098883,0.45094932864109677,0.9369446138540903,0.003137205436360091,0.010237788160641989,0.02560332417488098,0.002867203474974897,0.0028357594856025336,0.0016716884759565194,150.0,102.16666666666667,0.45010364552338916,0.6952400902907053,0.23574857786297798,0.5888966185351213,-0.006372706401937951,0.00029868020139171375,0.003382034037106981,0.24094044230878353,0.5279725591341654,0.46975354850292206,-0.0008496211433642505,0.028234467143192887,0.055582897271960974,0.13798840242519173,,,,0.010197537383646704,0.12931680430968603,0.11699942064781983,0.05973584437742829,0.02734396366092066,0.02125388231941044,0.8867450654506683,0.8297926187515259,0.4146672189235687,0.18216276168823242,0.43929868936538696,-0.7214297652244568,0.536134660243988,0.5229901671409607,0.3857421875,0.23887941241264343,0.6830205917358398,1.0,0.8828125,0.014402277767658234,0.009864546358585358
343,24,24,0.0,-0.010542870926049849,0.004365390564392631,,,,,,,,,5.019494613011678,0.0,0.8950603226396968,,0.04527206905186176,-0.23724830088516077,0.28787342086434364,0.13814411560694376,0.5348958323399226,0.9676106795668602,0.003939653824393948,0.014211927230159441,0.02967986837029457,0.0028357594856025323,0.0028763981913489094,0.009774174735260507,150.0,93.33333333333333,0.5117025971412659,0.687658595542113,0.2443509673078855,0.374710775911808,-0.005597347820488115,-0.0007916551233696131,0.002705019413648794,0.292853694409132,0.520918051401774,0.4577605538070202,0.001023078211195146,0.023253920953720808,0.04721838841214776,0.13775914087697066,,,,0.01115532246088454,0.14840494903425375,0.11702127226938804,0.05984295749415954,0.033729879573608436,0.020541088645127718,0.9192200005054474,0.9613422751426697,0.20387010276317596,0.0814661830663681,0.39959847927093506,-0.6864532828330994,0.4269448220729828,0.4137764573097229,0.4404296875,0.20635513961315155,0.6984483599662781,1.0,0.9453125,0.015302164480090141,0.013202039524912834
345,24,24,0.0,-0.007812264879855017,0.005618118719818692,,,,,,,,,4.6092515389124555,0.0,0.893309797603656,,0.06913233843321602,-0.26734830997884274,0.3425578673680623,0.13459805709620318,0.5484700500965118,0.9713541691501936,0.0024386077420786023,0.011100317041079203,0.02644762893517812,0.0028763981913489107,0.002889412284816293,0.0049685167614370584,150.0,102.16666666666667,0.3079367658744256,0.622548778851827,0.23951929559310278,0.5074071983496348,-0.0035980228276457638,0.0016210114984763397,0.00595766119658947,0.18408190769453844,0.46107616399725276,0.4097872239847978,-0.0009440935815897925,0.03376321564428508,0.06878655822947621,0.136956049945421,,,,0.00891620157926809,0.1094075523627301,0.11703955351064603,0.05993252449358503,0.03395223617553711,0.01985220000685027,0.9110833704471588,0.9388313889503479,0.24831432104110718,0.08797240257263184,0.35427841544151306,-0.6197298765182495,0.486767053604126,0.4381156861782074,0.4267578125,0.24031125009059906,0.6359387636184692,1.0,0.91015625,0.014377070590853691,0.010208722203969955
