episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
860,161,0.0,-17.57724567781962,-1.0158548511424528,-2.001281363948889,0.17845831449505237,0.007948904298245907,14.51430297922343,13.320664774160832,0.1362064233981073,13.184458350762725,0.0,29.39334055529571,8.371659894162173,39.91060155572276,0.0,2614.1842489508667,544.4995324743182,720.7781319816551,212.26513909351053,143.8703922722872
861,87,0.0,-17.74243519915541,-0.6365303794058162,-1.1135515961118854,0.07243859528891333,0.011850574053823948,9.320101751945913,8.555758913047612,0.0739693995565176,8.481789513491094,0.0,25.524279483814922,4.3062847657367085,32.34113043155807,0.0,1412.6304936922008,225.88220474856757,292.5000562279179,64.28451077965309,151.3578599727805
862,71,0.0,-17.836109215214606,-0.5179295064089445,-0.8747117304357391,0.06447153279953403,0.029538892209529877,8.631885453127325,7.954804062843323,0.06075897626578808,7.894045086577535,0.0,16.458940993821653,2.3911871821441673,32.18291366895397,0.0,1150.503785625497,201.76928147665768,261.805414198563,108.791713491793,57.77340586235891
863,120,0.0,-17.56317141198738,-0.8739325841792541,-1.352800962017545,0.10911617180135312,0.006597735919058323,10.97691555088386,10.012509246356785,0.1015759315341711,9.910933314822614,0.0,18.911400882391874,5.755477956195196,37.70202064942049,0.0,1940.2562593393113,333.7080969298536,439.7755063030566,119.17456653096286,60.02209324524611
864,78,0.0,-17.750863372200644,-0.46928034600514523,-0.9390656791159601,0.1290705558957111,0.0010358771542087197,9.651258397847414,8.932119630742818,0.0667559327557683,8.86536369798705,0.0,17.853502371979637,4.283118363467987,33.47626049314478,0.0,1262.7062576639078,391.2441070701823,519.2790564917582,78.17623954586327,258.0621315806076
865,63,0.0,-17.769005598564334,-0.33401125232031076,-0.7767028294404564,0.09040999811620057,0.00643521873280406,9.541878255549818,8.876937915105373,0.05464857770130038,8.822289337404072,0.0,7.5167617849374615,1.3875309804815206,32.985567876300834,0.0,1021.1021644637475,274.8614593597329,364.4604004315861,83.56345468474603,263.36391283028763
866,110,0.0,-17.832764737366936,-0.7686327760994317,-1.3224184955735883,0.1523152350037727,0.015564964152872562,14.087485226336867,13.158488884102553,0.09495151042938232,13.06353737367317,0.0,26.81246014198637,5.20041295752201,39.51656313602717,0.0,1785.2457168686253,461.4310574886067,613.1990956092683,152.07132232900318,70.79425038910728
867,80,0.0,-18.04326745098141,-0.6017425866364647,-0.9439478860477556,0.13011272872131727,0.019273048266768456,8.540603335015476,7.814131934195757,0.06898554461076856,7.745146389584988,0.0,25.59039206894369,4.459442498805393,34.1788261519387,0.0,1295.082890932697,395.6892627894946,523.4118767963553,100.96915236882725,89.68866946626149
868,76,0.0,-17.9497595315749,-0.5079546790205507,-0.9318813694797127,0.12973081309765516,0.008351539261639118,8.688452145084739,7.961664859671146,0.06509723281487823,7.8965676268562675,0.0,22.198805763610736,4.7406966220137265,32.82522994115907,0.0,1232.2343484238015,391.71076855397763,522.1598236200872,93.25069879871035,205.508128414114
869,94,0.0,-17.789688553772816,-0.6420202253049926,-1.1024384871733997,0.1250290304824633,0.00881665013730526,11.853991282172501,11.038622585125268,0.08081906195729971,10.957803523167968,0.0,21.188989056025253,4.651048554444392,36.513265404759174,0.0,1521.62397673057,377.5822581561727,504.3125808699608,133.44203097531928,82.97895220949765
870,159,0.0,-17.416417684435306,-1.0285776623358076,-1.9804611425947964,0.10215425822156687,0.009686627425253391,14.600412331987172,13.41790007892996,0.13567422982305288,13.282225849106908,0.0,27.76842117874803,7.778029757292376,36.31043446303897,0.0,2577.9299227455595,320.8200890589261,414.1966494877234,268.0639387957387,85.06759937526803
871,107,0.0,-17.692661331770914,-0.7277344820897739,-1.2881939461084393,0.1312905350261857,0.011523371562361717,12.42160314694047,11.542644995264709,0.0912069627083838,11.451438032556325,0.0,27.764562979480502,5.033161167465473,39.03473153874157,0.0,1736.5120431944129,400.33337708488915,530.3794400214674,138.43434025901274,83.02545603356982
872,165,0.0,-17.54657333255375,-0.9906038239743025,-2.210888343318978,0.16619105737871043,0.023915685713291168,13.530540180858225,12.326684738043696,0.13948568608611822,12.187199051957577,0.0,31.492146734081064,10.529685269248,30.747300132354145,0.0,2684.2609889996224,517.9410764995725,672.4631924925824,209.7664124665705,143.26254899334938
873,110,0.0,-17.52866361961039,-0.813438876647607,-1.2120189160346095,0.10807004225032174,0.0006418268894776702,12.668061131145805,11.778217734303325,0.09373602643609047,11.684481707867235,0.0,19.13428889631349,4.489406256394954,39.52530054655375,0.0,1779.0750545687363,328.9470927625851,436.918546348214,122.94785288777092,153.5672101888235
874,70,0.0,-17.798060922896333,-0.4404207446858684,-0.8642529002403541,0.09323819227843377,0.01814383640885353,9.723866155836731,9.047125841956586,0.06033044867217541,8.98679539328441,0.0,17.304674722842275,2.6106655722609764,33.048416110500845,0.0,1134.2835057306274,281.3243520756736,375.1814501224509,65.30348699851372,138.4353929079718
875,80,0.0,-17.90375565195108,-0.5758744726817489,-0.9578491128258614,0.11990353394438238,0.0067474013194441795,10.222212314605713,9.490037282928824,0.06849173456430435,9.42154554836452,0.0,14.155054959319864,4.014870392056855,34.2289935972254,0.0,1295.4683498815943,364.39401454622566,483.85499580301513,109.61265464023248,110.4929035341021
876,75,0.0,-17.51238960365451,-0.306394501791629,-0.8631300376292051,0.06982998381473918,0.013521373271942139,10.405094165354967,9.694294072687626,0.0641853236593306,9.630108749028295,0.0,6.335761587379846,1.1746276988868276,35.54446285784263,0.0,1213.4592365879753,215.9715862081806,282.6406920315575,114.55756702452014,70.13932357798589
877,70,0.0,-17.901466705559884,-0.5175669364828529,-0.9024154223380855,0.07294518188332083,0.008195415139198303,8.411829038988799,7.739841260947287,0.06047955574467778,7.679361705202609,0.0,16.980983502935114,3.524066610729926,30.392597041466118,0.0,1136.999800974551,225.79969170080693,295.2144185417729,133.97639384547554,91.88468744211956
878,77,0.0,-17.80249372826377,-0.47467332758841546,-0.922460933170781,0.11770508023439986,0.007490118034183979,9.767483275849372,9.048695839941502,0.06609487207606435,8.982600967865437,0.0,21.215262899904115,2.916729428515976,35.74702994365336,0.0,1247.3873383838763,358.643261470056,474.664318888771,95.3271719476933,110.45432456989498
879,76,0.0,-17.842853995124415,-0.5463525830841924,-0.8939037583212252,0.10692878859568558,0.012876968830823898,8.790502555668354,8.11737749306485,0.06576654314994812,8.051610949914902,0.0,12.647350135704098,2.5131562658613498,35.19022923005986,0.0,1230.7999626950168,322.7955292243959,430.8485178681372,92.64064492869157,154.89910824232297
880,90,0.0,-17.835756143842485,-0.5347753793996884,-1.1435624112754441,0.13231504781727932,0.029075605794787407,10.192140631843358,9.404322312679142,0.07739630993455648,9.326926002744585,0.0,26.813012539317427,5.988767038136667,32.92042705944274,0.0,1460.0335657608805,401.8929363144208,532.907454392034,116.99303030063923,98.38936004215523
881,92,0.0,-17.83918927373757,-0.6586323343395244,-1.1054966157871688,0.13645706562868956,0.011788385920226574,9.986617248971015,9.199029352981597,0.07910111546516418,9.119928237516433,0.0,28.6743409083485,4.96415308333516,35.980325949213174,0.0,1491.8872965722587,414.45832803459126,550.0390473952103,114.82642114354627,79.24187484315937
882,72,0.0,-17.516985394372437,-0.25240161069251177,-0.9181325004534023,0.050323460893580765,0.007320215925574303,9.273155396804214,8.596992752049118,0.06207153480499983,8.534921217244118,0.0,18.24936607572414,2.887419089331562,30.459520257559713,0.0,1168.135563773099,155.840152759557,202.85676533943294,71.40247605301599,142.75403410807067
883,76,0.0,-17.728576365733947,-0.5078649120823885,-0.9602489590462534,0.0490990905610499,0.017758740112185478,9.040526805911213,8.313294117804617,0.06567972805351019,8.247614389751107,0.0,12.271928789079048,1.5339288439700551,32.88011855959489,0.0,1233.876441791905,150.56485931298567,197.98803088878043,67.49716808981546,43.72870197702206
884,96,0.0,-17.831480306567947,-0.6755789031616739,-1.2297837708314847,0.13367729964144415,0.012001750990748405,10.39969440503046,9.587964621838182,0.08227004390209913,9.505694577936083,0.0,28.674702484621122,6.477768571789579,33.64581473137175,0.0,1560.0246798023024,411.09179809311064,538.953879318363,117.57608928197287,266.01622975784943
885,81,0.0,-17.909883127685234,-0.6656820745058389,-0.9221657871014345,0.10715660902984356,0.01217220351099968,10.028016944881529,9.298917719163,0.0702905054204166,9.228627213742584,0.0,8.132868569291857,1.4702063213841594,38.92995465452485,0.0,1311.171378226101,321.504081856163,432.2420049117237,112.12957451501678,105.0494358070192
886,66,0.0,-17.891638772704603,-0.48424020870434353,-0.7860403277943988,0.08798359837484439,0.00224995706230402,8.655067694373429,8.026575739029795,0.05670829676091671,7.969867442268878,0.0,6.846395320478922,1.100998634638784,33.687120916572596,0.0,1068.3860813061144,271.56651942751427,355.7148150923186,89.11022433503749,169.7552062994455
887,87,0.0,-17.964154351566023,-0.6537206651743666,-0.9588102152347905,0.14648966150467188,0.008087869733572006,11.596497381106019,10.841748429927975,0.07509587565436959,10.766652554273605,0.0,17.173608339367664,2.871694335971662,39.930591921272814,0.0,1407.0114189115397,441.97782256617285,590.6084238521323,115.02230599183343,108.59609102577471
888,89,0.0,-17.764623857756103,-0.6215057997702863,-1.0375353050077782,0.1250672112474574,0.012847204692661762,10.455782871227711,9.687019981909543,0.07689443603157997,9.610125545877963,0.0,22.009984596411485,3.287354955254541,38.28580330258674,0.0,1442.5566751292497,375.4499313487142,504.07497891536485,109.59499241454513,162.74955471044646
889,84,0.0,-17.81083366096503,-0.6065340122666276,-0.9791588530988469,0.10242230548009885,0.007285790983587503,10.316173377912492,9.536160591989756,0.0727838366292417,9.463376755360514,0.0,12.095058636154606,2.899548928771811,36.60719939555565,0.0,1359.751852567878,308.36605958939435,412.5330182681788,111.46669673121603,121.5958268253355
890,81,0.0,-17.783215116707645,-0.5333935790061349,-1.0318177906387662,0.08024272078528763,0.018885258585214615,10.177182491868734,9.429226779844612,0.07003705808892846,9.359189721755683,0.0,20.657190453175335,4.56454214944955,31.293676233836326,0.0,1313.9133566009605,249.18288403929307,324.3492997611043,92.96323249655065,82.87124045671187
891,70,0.0,-17.740722974945236,-0.5011447310214622,-0.8491170546973843,0.0432996035369133,0.0013416685396805406,7.472652419935912,6.8399923061951995,0.06011706218123436,6.779875244013965,0.0,9.05771613646619,1.2535175177287956,32.87687782877213,0.0,1133.8092467004362,138.8702776840428,176.30443315713558,122.87658354041888,60.541969074051835
892,81,0.0,-17.72153903504148,-0.5278731722075299,-0.9859655665663798,0.08489870846240383,0.01296164933592081,10.223394608590752,9.482632844243199,0.06954282708466053,9.413090017158538,0.0,21.95762711962628,2.9227900284245147,34.529593428709696,0.0,1312.8117529878302,263.7030544554336,343.7583598404485,100.41509169301521,60.59141219526776
893,148,0.0,-17.546700062217464,-0.8141442966248597,-2.081962825349004,0.12876012101180104,0.004536143969744444,14.757260187994689,13.637224523350596,0.12599343387410045,13.511231089476496,0.0,30.149237970304615,9.753295559493552,31.697218754785673,0.0,2419.1456435616064,407.984519152209,521.2934203681295,192.62615718912508,87.84188256215232
894,69,0.0,-17.968054751373977,-0.5164600645747295,-0.822406357002214,0.11500069899090015,0.02083401381969452,9.10145456995815,8.447507452219725,0.059489586390554905,8.38801786582917,0.0,21.42553085755291,2.19722928032252,34.71713261804982,0.0,1117.496431866658,348.1997147596157,463.21722357747495,95.81797663530087,166.76496655427866
895,66,0.0,-18.002890731011036,-0.4602449508385996,-0.8391049214562335,0.10444447528763737,0.015667811036109924,8.187189477030188,7.538339667953551,0.05704531166702509,7.481294356286526,0.0,18.27443414019622,3.496141623306546,30.770892907204544,0.0,1070.7178859457015,318.105830252766,421.15417217601976,95.37546408389981,198.57751342399675
896,67,0.0,-18.152921626838367,-0.5175854417899419,-0.7877602093088077,0.15609076376000378,0.006455783732235432,8.475218133069575,7.835427792277187,0.0582288159057498,7.777198976371437,0.0,17.46652680195115,2.7514709511819873,35.46037332304814,0.0,1084.2612128902583,464.76488689811384,627.3677223563858,83.84023129195663,160.79506776254897
897,87,0.0,-18.089767074525625,-0.629271484835756,-1.0803057953231838,0.12251931633283895,0.02987140789628029,9.299829851370305,8.56883715512231,0.0746037713252008,8.49423338379711,0.0,23.877403630851628,5.125812282214083,33.47790025626918,0.0,1409.6381212543342,368.11142315682565,493.14328450160815,106.6438647833554,253.38558536384343
898,86,0.0,-17.8649466893163,-0.6506661102471502,-0.9850604909426668,0.11656414922691921,0.021785924211144447,10.316880375146866,9.55688979011029,0.07341808127239347,9.483471708837897,0.0,17.672654851114974,2.9808248393129047,37.41994067573241,0.0,1391.5344163627578,356.7965256019075,471.9293133400824,133.6572927166994,71.91308905447688
899,89,0.0,-17.831552867827856,-0.6280360384260609,-1.1009895301551387,0.0947220519719766,0.007392296567559242,10.450466565322131,9.692540707066655,0.07587643340229988,9.616664273664355,0.0,17.24435285914746,4.953493805458069,32.98379593670787,0.0,1442.6968106178922,289.4098181729311,381.9490709000617,98.24279003143828,149.62507032404002
900,75,0.0,-17.89587244832808,-0.5268646622276231,-0.9494125633458114,0.09240677530155215,0.0068700360134243965,10.837253250181675,10.130018702242523,0.06423384975641966,10.065784852486104,0.0,17.839961943993487,3.6248134798346934,32.60607816777455,0.0,1217.2204838443354,282.0533401812954,372.8303064850673,88.16700273291791,112.40459806286687
901,78,0.0,-17.710051206374036,-0.4291692358149192,-0.9441169420347684,0.11435439394286827,0.02247544564306736,11.084298494737595,10.359400891233236,0.06697442755103111,10.292426463682204,0.0,22.162216859303765,2.757617320061599,36.02909823761588,0.0,1264.2374776223107,343.9994862158877,460.312194676163,86.66597109614855,12.602351937760949
902,720,67.43107675942571,-9.519852382000808,-3.197433606550941,-4.804515041446321,0.386584309396916,0.0005041905678808689,41.959333133883774,37.405818284954876,0.6016554408706725,36.8041628440842,0.0,39.04155879088015,18.64792327540397,36.31269689777316,9.701360159746105,11624.448398259767,1115.273707045999,1564.9875050756136,816.7674372220707,223.45177926415195
903,79,0.0,-17.804282380332566,-0.5063176135763818,-0.9277913419805374,0.10953666125416063,0.011783366091549397,11.116801531985402,10.389913983177394,0.06728456262499094,10.322629420552403,0.0,18.045282762837758,3.5107658656284504,34.46957453890183,0.0,1278.2424210588326,333.157659661211,441.3975603569772,83.77555162386328,105.2063908653502
904,84,0.0,-17.711920012289415,-0.5485978794949733,-1.0305175812538487,0.09013280472874668,0.0014516308438032866,9.892639752943069,9.131168022751808,0.07156916102394462,9.059598861727864,0.0,20.731699128838926,3.321329267811942,34.79121535092489,0.0,1361.5715815667131,277.13860136977183,364.42227793758906,105.93650754267655,153.33302602554238
905,720,30.190192316171494,-8.891579188677936,-3.68150663884259,-3.2672134373277877,0.6189984860921521,0.029215477406978607,45.18416772875935,40.56591232167557,0.6007918138056993,39.96512050786987,0.0,42.02745162828227,15.93330620999537,37.1211522383774,25.820986851745943,11582.399999999894,1738.6486469306642,2505.6443643650136,904.0981929127469,56.40383199946976
906,77,0.0,-18.0026291185185,-0.5851179047785249,-0.9506566004398741,0.11428417707574157,0.00322573515586555,8.92068803589791,8.204621558077633,0.0660763937048614,8.138545164372772,0.0,20.745717242038666,3.953214333541839,33.49370417276277,0.0,1248.4847282769006,349.6260089382454,460.50234326357213,89.12972669250546,123.94108423733928
907,68,0.0,-17.74415561146031,-0.4773308461470293,-0.8790939331754192,0.033819987689594364,0.00140207982622087,10.224818530958146,9.529202057048678,0.0584479128010571,9.470754144247621,0.0,8.656467288044613,0.42633836021946364,30.97188970671895,0.0,1104.6066500229783,111.38651482949196,138.5000904143147,134.79931038587384,13.752271737365671
908,112,0.0,-17.779021694926087,-0.7827262037576146,-1.3510068626989393,0.11919630556304119,0.011390645056962967,12.229636983945966,11.316601383965462,0.0951502644456923,11.22145111951977,0.0,22.111660817862152,5.557661203766647,37.984566462383704,0.0,1816.8863986995175,367.27275573349255,483.14582623687204,176.1588288767644,85.7602760566675
909,81,0.0,-17.723835989545886,-0.5183066799911412,-1.0248364668842818,0.0694914019226224,0.020250800997018814,10.937787133734673,10.200931631028652,0.0691713746637106,10.131760256364942,0.0,23.279096748612282,3.663176447243349,32.428113057606744,0.0,1314.8026018502137,217.83888951072402,281.574546583019,100.1131297629645,34.13324465717531
910,75,0.0,-17.786139911907384,-0.46949836827540153,-0.927070848690836,0.0885518565266787,0.015293680131435394,10.766938271932304,10.059415803756565,0.06401215121150017,9.995403652545065,0.0,19.029613609700533,2.219100164938254,34.43565881830777,0.0,1216.3829796220411,270.00379791381613,357.8455097947104,97.92495402602171,129.0230217613551
911,85,0.0,-17.8316344424198,-0.606563763427548,-1.0509699767902663,0.10898608911971114,0.0006596413441002369,9.258687392342836,8.4962218250148,0.07223591674119234,8.423985908273607,0.0,25.67007094752387,4.550584421186779,34.01882225795149,0.0,1378.083078866423,334.04467479580796,440.7840999785775,120.6913079302524,115.97179147646503
912,720,32.969775910526266,-7.629879998150338,-3.2493915920834526,-2.9720480401938603,0.4385076451696548,0.024487793445587158,44.56279809679836,39.95012215618044,0.6042605456896126,39.34586161049083,0.0,42.2634745101184,18.386094471411646,39.604657349713676,21.06178916292376,11582.690267592048,1209.565908909741,1774.2070636005508,770.4154604796604,321.1681991954477
913,97,0.0,-17.78508902429625,-0.8039018102304073,-1.1056311616073176,0.06979885199393543,0.0009884426835924387,9.971596925053746,9.154615595005453,0.08423776878044009,9.070377826225013,0.0,20.517759911113345,2.693542967259237,38.5652484871976,0.0,1570.602851439065,213.63367791339053,281.7940397752231,110.09480022302174,70.63313316118173
914,163,0.0,-17.37776423599582,-1.0955818698312134,-1.9500786616704855,0.17249163788193864,0.002661244012415409,14.520065633114427,13.34381015226245,0.1403652923181653,13.203444859944284,0.0,34.739314451216316,8.46662083171625,37.46795105268435,0.0,2638.7139792877992,525.8353926234646,695.3321921794463,169.56484580815717,210.62804354704193
915,87,0.0,-17.75655545908099,-0.6023905562275114,-1.0189008693417514,0.13169738005330883,0.003042018273845315,11.216689440887421,10.465366710908711,0.07839002413675189,10.386976686771959,0.0,23.73553106253622,4.066768598299226,36.38263728116528,0.0,1409.06621101656,399.38926012442215,530.6880043999137,98.80427177365569,281.0205532326285
916,61,0.0,-17.621716224651447,-0.23185697324290963,-0.775336266919127,0.04894373147335694,0.0012785415165126324,8.094185425899923,7.474379817023873,0.05347193544730544,7.420907881576568,0.0,5.888224237802478,1.1141204963930498,30.138962982592833,0.0,989.4323086037191,152.14142460717298,197.77629892271315,51.98289676181133,17.92018440228983
917,63,0.0,-17.996196491007872,-0.4383329709500833,-0.7985845049605493,0.10975423378443196,0.013775155879557133,7.537297884002328,6.93468611408025,0.05456355307251215,6.880122561007738,0.0,18.985115008702667,3.096562324008914,31.160595657849584,0.0,1021.8602056221629,331.86269509296574,441.5423952709758,68.1519407258481,280.744909470404
918,87,0.0,-17.81631376480499,-0.6603886911956954,-1.0688501913695418,0.11997972561109704,0.0003655800246633589,9.19889288302511,8.445286452770233,0.07489558402448893,8.370390868745744,0.0,22.24624309991646,4.085354970302322,35.97222350763622,0.0,1411.929373726192,363.45855132958286,483.47408284019656,82.61365516551919,60.3312270676279
919,82,0.0,-17.912753511785056,-0.6234748916306253,-1.0338728826368029,0.1071957879836916,0.015258727595210075,9.726677274797112,8.984200560022146,0.07123273657634854,8.912967823445797,0.0,23.129941981229752,4.866848311236655,32.58811509852378,0.0,1330.415942035596,326.09002175513217,431.6676368657696,89.44211535740969,153.67660915313317
920,101,0.0,-17.781117246115077,-0.6887521345973378,-1.3220234213729207,0.10325624142361521,0.02444356307387352,12.81914620893076,11.932411835994571,0.08795436983928084,11.84445746615529,0.0,29.44565711937536,7.212563668473315,30.69917100124837,0.0,1641.9780130436704,319.83488808430894,416.9975326641948,112.3841829706619,116.19536938884356
921,73,0.0,-17.92020305068455,-0.581062524748214,-0.897802751100665,0.10901447118692129,0.017041373997926712,9.450247851200402,8.750047716777772,0.0642726868391037,8.685775029938668,0.0,24.626015871262826,3.0549322478560583,33.88048159839218,0.0,1183.3451891678726,330.68253132685044,439.21349347635277,85.9002916421244,40.987835174054055
922,105,0.0,-17.635675282479504,-0.7187459893859139,-1.16063426909965,0.1639916779080974,0.005864446517080069,12.386849017813802,11.509421039838344,0.09268027357757092,11.416740766260773,0.0,16.406090626875418,5.521109788279965,38.68387584466641,0.0,1697.5911451354073,491.69539940837404,659.8808716729361,120.74036538352551,180.59518556799145
923,118,0.0,-17.718531505615292,-0.7658302199803986,-1.5944809620939533,0.11191216188094529,0.014154148288071156,10.872102017980069,9.91856932779774,0.10189486434683204,9.816674463450909,0.0,30.71786377227879,8.700775486388688,30.188319530299733,0.0,1922.5800673662905,349.6472506855383,451.9118005976695,133.47681767942242,79.81610277727279
924,114,0.0,-17.77989588070138,-0.7817894864032217,-1.3493069540272438,0.13984015626638063,0.006906011141836643,12.121353844180703,11.212827431969345,0.09839265514165163,11.114434776827693,0.0,26.249075056630485,5.96101816822626,38.091495829840156,0.0,1846.6466558162672,426.5518045874634,564.3370638111134,167.76343186007685,70.86089110321244
925,55,0.0,-18.167202552317672,-0.46771796569187013,-0.6878588559087401,0.10050610523713271,0.01578645035624504,8.50309187779203,7.923857763875276,0.048503545578569174,7.875354218296707,0.0,16.14847989350634,1.6963599195490056,30.302864997251543,0.0,891.2233078933332,306.74477238012184,405.2067989656085,73.95885154135756,148.14030993250836
926,70,0.0,-17.51788552383027,-0.2789483375389549,-0.8544054169369442,0.04322506362048124,0.005455889273434877,12.408364505972713,11.720962292980403,0.061587716452777386,11.659374576527625,0.0,3.2089716817481784,0.44436030060743364,33.410668725609575,0.0,1134.4277638370156,132.80121596781888,173.85572445368493,68.03379971933899,91.0240596570866
927,84,0.0,-17.750378442431092,-0.6039088873207755,-1.0411185766503799,0.06729749770997272,0.008323494344949722,9.206918174866587,8.45478398213163,0.07238790579140186,8.382396076340228,0.0,20.720690045695434,5.066560876720305,30.214294866653084,0.0,1361.3568256643102,210.92539466369954,273.5120855718975,123.23950509379051,55.53966032474805
928,77,0.0,-17.725829458559133,-0.4866865038573692,-0.8808134618715533,0.0838047710769355,0.000511741207446903,11.774705660063773,11.025743891019374,0.06836933875456452,10.95737455226481,0.0,6.895712975426064,0.8565154285479517,37.536217730521656,0.0,1246.2898267109106,254.8901906685275,338.23238628021517,100.75336258980654,74.15405128333617
929,720,73.14278105554489,-7.216928033389228,-3.049486400772918,-2.815736167600468,0.34254232203442403,0.018336758017539978,41.42446188395843,36.87061670003459,0.6088861916214228,36.261730508413166,0.0,42.05725636894414,20.6452166732836,30.756171704538378,12.039995172501932,11600.836907921,925.6780810835,1387.0506309761977,834.8117799179412,98.41209505293453
930,108,0.0,-17.702651382010412,-0.7698572742225864,-1.2406127125014872,0.14750873330384867,0.017381921410560608,10.44156116200611,9.535582116805017,0.0958907543681562,9.43969136243686,0.0,22.377421202244886,5.598458049270437,38.221037743205336,0.0,1747.3252353832738,443.4732364612429,594.7354130389875,139.38841124447285,96.99199366080545
931,77,0.0,-17.91917265556785,-0.557229626596599,-0.882724231082012,0.1274352538044649,0.018631627783179283,10.257667236030102,9.535760814789683,0.07117891637608409,9.464581898413599,0.0,20.847546272152023,2.619652074542423,37.160766783989644,0.0,1245.6253942128901,385.6460915318981,513.5588666838252,104.63444091503901,232.36820293187242
932,82,0.0,-17.899781324505557,-0.5286935839370012,-1.0448145498256722,0.1382232670118564,0.010062121786177158,9.920675833709538,9.184855564963073,0.07528664078563452,9.109568924177438,0.0,26.95127434380966,6.386456223740262,31.600444826290985,0.0,1331.622277511522,418.9143599856534,555.6976292664538,80.4308187703351,248.58974893015304
933,95,0.0,-17.94334311285155,-0.7064256218806397,-1.0889868797866016,0.17148497526390669,0.02068088948726654,12.203411390073597,11.362231138627976,0.08731369720771909,11.274917441420257,0.0,23.248656288107146,5.0014308983586,38.18026229487314,0.0,1538.0472190721998,516.7641816807351,691.3356460689546,124.56985037025747,122.23463594671185
934,76,0.0,-17.735775056449956,-0.44222688935892485,-0.9635127459209127,0.06836624851370005,0.006700753699988127,9.613262007012963,8.902694496326149,0.06998605187982321,8.832708444446325,0.0,13.108326536240755,3.344600373002072,31.379695399841605,0.0,1232.987442476068,214.38953990924048,277.1753223227804,118.09470692873612,38.1313439946386
935,73,0.0,-17.861625225589133,-0.545777113835981,-0.8849825576743906,0.08480648376539705,0.012087182141840458,8.937641533091664,8.275477873161435,0.06787717342376709,8.207600699737668,0.0,12.466588835474596,2.362983206296017,33.575350506016505,0.0,1182.4213432848303,261.59242000135964,342.4721468932782,80.430784836204,92.59107985028979
936,53,0.0,-17.931850422170854,-0.33499683228482585,-0.6829033961354979,0.10999170170429541,0.006639715749770403,7.881540115922689,7.302332524210215,0.05043271416798234,7.251899810042232,0.0,10.359656697617774,1.4173843641799144,31.230922660399195,0.0,860.2748318161033,328.5789472447011,441.89894389147133,52.67011012640533,108.15748847329834
937,73,0.0,-17.66025436808394,-0.43041020541404473,-0.8751203150704874,0.06512010244057487,0.0023365786764770746,11.609337346162647,10.904664482921362,0.07153575075790286,10.833128732163459,0.0,22.347012043075342,0.7178810564205477,35.45159640792353,0.0,1182.6972108891234,199.35597505082558,263.610817306027,95.82101241877498,156.50718973401624
938,111,0.0,-17.578219322776828,-0.7815583375001954,-1.4023037422630584,0.06384473507384932,0.0035828466061502695,10.637177166994661,9.75498120021075,0.09864773973822594,9.656333460472524,0.0,25.982809837278964,5.823659582382581,33.39553176278368,0.0,1800.7344730873156,204.65741419403668,260.2673573227175,147.83908127446472,70.73407042931596
939,106,0.0,-17.569913868002605,-0.6552405241523553,-1.261221727139496,0.138329460420868,0.01649228297173977,12.300284472759813,11.382279987912625,0.09792968677356839,11.284350301139057,0.0,28.02900903410553,5.875145972399979,36.41468410086447,0.0,1715.2912790653909,415.71220871781776,556.0303181664831,90.90095509229633,345.27353409128324
940,124,0.0,-17.759144117150996,-0.8590016423835364,-1.5772932594101636,0.1275229587170269,0.0019270682241767645,14.355642050039023,13.343361655250192,0.11389120109379292,13.229470454156399,0.0,30.37493991170593,7.41446611913086,35.87588696527863,0.0,2016.4458567239358,395.6209730086546,515.9062153835282,171.17426090686732,156.8134242557894
941,90,0.0,-17.867113945156444,-0.6278943160629775,-1.1721475611933307,0.09418282237511683,0.011748278513550758,11.00104065099731,10.162896601017565,0.08157380810007453,10.08132279291749,0.0,21.608944159908237,6.289892655430581,30.078954007445695,0.0,1461.844095971747,294.0593337217983,380.9996739472971,151.94045928176496,89.24987289396167
942,87,0.0,-17.82672257335074,-0.66986758851515,-0.9802153167136132,0.11126945979052036,0.01898619532585144,10.236944120842963,9.469779261853546,0.07677350426092744,9.393005757592618,0.0,22.74150388928546,2.4033552870369217,39.23976467018031,0.0,1407.3442980452528,332.85491880648823,448.44170951986075,125.94337477727152,103.18858519279165
943,155,0.0,-17.376383916374802,-1.066291597158534,-1.8238488619471451,0.12484227931471463,0.005870369728654623,15.099110596813262,13.930737549904734,0.13382735149934888,13.796910198405385,0.0,34.48428462764475,7.508305197874274,38.963642676422666,0.0,2511.6757923188984,388.264533342244,504.981970481039,215.21243661478917,162.89989628366885
944,68,0.0,-17.810866256489867,-0.47807808286786785,-0.8313975361842747,0.10462904378901071,0.00109621521551162,9.276885117869824,8.616500583011657,0.05944952927529812,8.557051053736359,0.0,15.373720584898946,2.82688658222501,32.80397180098106,0.0,1101.897841947974,312.3831933739079,420.00679162327356,39.89094352408973,297.44033227725686
945,92,0.0,-17.632839750877153,-0.5239145345696083,-1.098785320195196,0.13603190720717376,0.005620668642222881,9.831689916085452,9.02989128883928,0.07920624129474163,8.950685047544539,0.0,25.57903213941415,5.801230113302439,34.004624959044264,0.0,1488.8071728660311,410.46920451331096,547.4583950355224,91.6227634798739,301.18821629041264
