episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
425,24,24,0.0,-0.0019425971743961175,0.006866117522198086,,,,,,,,,12.724997888008753,0.0,0.8446343672741219,,0.0,-0.2598191536962986,0.274650485565265,-0.002226003673664915,0.632910152276357,0.9545898462335268,0.013495668458441893,0.023009716843565304,0.03706858679652214,0.003588811777703231,0.003777488470063855,0.0,150.0,75.16666666666667,0.40890602488070726,0.42008331790566444,0.1152330869808793,0.7675734758377075,-0.004631643561879173,0.001409099670733364,0.0046960520461046444,0.19408933088804284,0.4301033367713292,0.38416073471307755,0.0019298509978398215,0.020587528551307816,0.042275340451548495,0.11976723926399244,,,,0.006272619672624084,0.08473307359963655,0.11572850743929546,0.05347447578484813,0.02972738235257566,0.010000000000000004,0.9882831275463104,0.9055177569389343,0.30765584111213684,0.08655040711164474,0.2813221514225006,-0.4249262511730194,0.7870891690254211,0.5025728344917297,0.576171875,0.0914129763841629,0.6034261584281921,1.0,0.8763020634651184,0.8236071467399597,0.8974345326423645
427,24,24,0.0,-0.0019399097266917427,0.007294409297173843,,,,,,,,,13.002353231112162,0.0,0.8425988397121906,,0.0,-0.22560911563535532,0.23951921053230762,-0.0019389739512310673,0.6256184875965118,0.972005213300387,0.01170482428278774,0.02358444221317768,0.03886010870337486,0.003777488470063857,0.003965911239141664,0.0,150.0,72.16666666666667,0.5253952480852604,0.3808799919982751,0.12035988441978891,0.7569087495406469,-0.005182736912198986,-0.0005810153549343037,0.003561619045891954,0.28499851406862337,0.4402003064751625,0.38397058720390004,0.0018434793758691133,0.022121470421552658,0.04533187144746383,0.11755596244389893,,,,0.006358416537599017,0.08232421897506963,0.11571978032588959,0.05343114584684372,0.030043835596491892,0.010000000000000004,0.9887484610080719,0.862251877784729,0.3714233636856079,0.08653991669416428,0.23299534618854523,-0.38065826892852783,0.7966614961624146,0.5288937091827393,0.5390625,0.12074238061904907,0.5971176624298096,1.0,0.8828125,0.8307014107704163,0.9066544771194458
429,24,24,0.0,0.006645277064914505,0.011778517548615733,,,,,,,,,18.717724641164143,0.0,0.8405539251545283,,0.05932371780121078,-0.3062695190310478,0.3685447263220946,0.22317237593233585,0.4720703090230624,0.9178385411699613,0.003987664807937108,0.015182522435983023,0.033981182922919594,0.0039659112391416665,0.004023132187015233,0.009621612921667596,150.0,87.33333333333333,0.5999018798271815,0.6436634001632532,0.19960705082242688,0.729914553463459,-0.004893382943312948,-0.0005013886827024786,0.0029235165808737897,0.2966382692878445,0.48808197925488156,0.3935258574783802,0.0013030215691287594,0.01898850566552331,0.03808534176399311,0.11100251220389244,,,,0.011901792138814926,0.14602864611273011,0.11566363119830687,0.05315305277084311,0.029261503601446748,0.010000000000000004,0.9898616373538971,0.9575155377388,0.20741449296474457,0.073917917907238,0.3563777804374695,-0.6312973499298096,0.7703648209571838,0.6209701895713806,0.4130859375,0.2361348271369934,0.8066616058349609,1.0,0.9036458134651184,0.7594231367111206,0.9303430318832397
431,24,24,0.0,-0.0057466833386570215,0.013582205380468318,,,,,,,,,21.539592305819195,0.0,0.8384997232673849,,0.0,-0.2366171075652043,0.25555692861477536,-0.0018208044008739914,0.6292317708333334,0.9722981775800387,0.008903836501607051,0.02274107870956262,0.03646995375553767,0.0040231321870152345,0.00421052341843882,0.0,150.0,76.16666666666667,0.3711378433120747,0.346841919546326,0.08135962653129052,0.7547421952088674,-0.0023567403453247002,0.0034778076466560983,0.00636327822576277,0.1449095675100883,0.4177996764580409,0.34912942722439766,0.0006809011346528374,0.017840177092390757,0.03625660203397274,0.09721883942180308,,,,0.008718118372295672,0.11953125009313226,0.11562042900671561,0.052939122232298054,0.024665775165582698,0.010000000000000004,0.9909982085227966,0.9444445967674255,0.25483256578445435,0.06667561829090118,0.26164481043815613,-0.3466426730155945,0.7770736217498779,0.5586112141609192,0.564453125,0.04319526255130768,0.535235583782196,1.0,0.885850727558136,0.8287892937660217,0.9198226928710938
433,24,24,0.0,-0.003703249152749777,0.005233060015598312,,,,,,,,,12.501889765262604,0.0,0.836436334169663,,0.031007135985419154,-0.23313340482612452,0.27009181181589764,0.056209927883173805,0.540006510913372,0.9569661493102709,0.006535107657934229,0.017599662765860558,0.03375188012917837,0.00421052341843882,0.00437052975232848,0.0,150.0,82.16666666666667,0.3162225267539422,0.39040931065877277,0.0736475045947979,0.6805460155010223,-0.0033756479242583737,0.0034379077807595118,0.0066429669871771084,0.14682675090928873,0.44100967173775035,0.37391246668994427,0.0008335143041525347,0.01603932527359575,0.03262885023529331,0.09410680907341457,,,,0.009747156422236003,0.1290364583643774,0.11559729153911273,0.052824513986706734,0.03187890102465948,0.010000000000000004,0.9891320168972015,0.9629904627799988,0.2772497534751892,0.08036763221025467,0.28987449407577515,-0.3932855427265167,0.7109063267707825,0.6023721098899841,0.48828125,0.039301492273807526,0.5255175828933716,1.0,0.8880208134651184,0.8197326064109802,0.943482518196106
436,24,24,0.0,-0.0030360016971826553,0.012322968260074655,,,,,,,,,10.697539786497751,0.0,0.8342585552614638,,0.15273323251555362,-0.24731860806544623,0.34628699099024135,0.4023934565484524,0.5267849167188009,0.9412379016478857,0.0005496008179761702,0.008410677934686342,0.02750571444630623,0.004370529752328479,0.004152003264712056,0.04501738053901742,150.0,100.33333333333333,0.3282776524623235,0.5330894067883492,0.0877418676391244,0.8580375735958418,-0.0004950442228922233,0.0036074731421346464,0.006624113710131496,0.07044560625217855,0.4213494087258975,0.3474243239810069,0.0017893918521849628,0.022529695338259142,0.0410514276009053,0.09167606397230946,,,,0.0066530185819525895,0.08198235183954239,0.11559344083070755,0.0528054591268301,0.025227541647230584,0.010000000000000004,0.9886005222797394,0.9370810389518738,0.27638769149780273,0.1322641372680664,0.4785456657409668,-0.5250502824783325,0.8845246434211731,0.7514898777008057,0.4033203125,0.07087793201208115,0.6174977421760559,1.0,0.8953993320465088,0.7574432492256165,0.9237184524536133
439,24,24,0.0,-0.006586727996667226,0.013730158835339049,,,,,,,,,11.997647245724997,0.0,0.8320592686680537,,0.010428448712142805,-0.2541447716454665,0.2865100571264823,0.014518337052625915,0.5312992955247561,0.9106073975563049,0.00699145804780225,0.017123810326059658,0.035859243323405586,0.004152003264712058,0.004228612856697908,0.0,150.0,81.5,0.48953937366604805,0.5838766122857729,0.10372460649038355,0.674944669008255,-0.004547903353037934,0.0010615440508748482,0.0045483495729664964,0.21095218105862537,0.3982030215362708,0.3241365185628335,0.00406155955486535,0.023104534290420514,0.04792660381644964,0.09102324221397343,,,,0.006308629982716714,0.0826275887278219,0.1155802874515454,0.0527401496656239,0.029101394039268296,0.010000000000000004,0.9889225959777832,0.9331378936767578,0.2623949348926544,0.13280653953552246,0.5061322450637817,-0.5758941769599915,0.739217221736908,0.600837767124176,0.4853515625,0.016413964331150055,0.7182053923606873,1.0,0.88671875,0.6256753206253052,0.9092807769775391
441,24,24,0.0,-0.006018183067984258,0.015553138005392006,,,,,,,,,17.262749393781025,0.0,0.8299679790135683,,0.07881581519419949,-0.27883444478114444,0.34854962925116223,0.12997628127535185,0.5383463526765505,0.9342122400800387,0.003482336973926673,0.01324248934785525,0.03342460095882416,0.004228612856697909,0.004109791696858972,0.0,150.0,88.83333333333333,0.31235954848428565,0.49601967881123227,0.050029679351913124,0.7203278069694837,-0.0031735552177754776,0.004249725417442581,0.007846895973974219,0.12416286401761074,0.3911031521856785,0.3308934960514307,0.0011437296161602717,0.021461433769824605,0.04005003316948811,0.09004540461489473,,,,0.010082835646850677,0.13453776063397527,0.11556957320620616,0.05268713412806392,0.029730979663630325,0.010000000000000004,0.9870026111602783,0.9113597869873047,0.3077980577945709,0.12121180444955826,0.3938030004501343,-0.48727425932884216,0.6888648271560669,0.6511580944061279,0.421875,0.013410425744950771,0.6053454279899597,1.0,0.8784722089767456,0.6704288721084595,0.9157823324203491
443,24,24,0.0,-0.011441492786010107,0.0061833255070572095,,,,,,,,,8.414785206317902,0.0,0.8278679179736829,,0.09284751101707418,-0.3076622970402241,0.3997951460381349,0.29816831027468044,0.5275065104166666,0.9282552128036817,0.002654081129245848,0.010931295032302538,0.02988085274895032,0.004109791696858974,0.0037658335216566347,0.010049237209993104,150.0,95.5,0.06520729186013341,0.4166533388197422,0.002930448235323032,0.8395162870486578,0.0040716208653369295,0.007040198872952412,0.010098903478744129,0.017582239815965295,0.3671455457806587,0.31455081328749657,-0.0014233505547357102,0.019213444902561605,0.03970028079735736,0.08470747391292052,,,,0.007522817992139608,0.09218750024835269,0.11557027790695429,0.05269063434874018,0.03152596981575092,0.010000000000000004,0.9877607226371765,0.9658985733985901,0.23967726528644562,0.10737171024084091,0.4479845464229584,-0.4213581085205078,0.8384094834327698,0.7541064620018005,0.4677734375,0.0,0.4934525489807129,1.0,0.8949652910232544,0.779210090637207,0.938599169254303
445,24,24,0.0,-0.007150429921845595,0.011845758592244238,,,,,,,,,16.892805814743042,0.0,0.8257591879024099,,0.0,-0.23015767832597098,0.26042553782463074,-0.0019809385460879034,0.6032877564430237,0.9739583333333334,0.008000135926219324,0.01769569826622804,0.036254855493704476,0.0037658335216566342,0.003931058710149258,0.0,150.0,80.0,0.28601498312006396,0.3852895721793175,0.018366747225324314,0.6255020722746849,-0.0017245959015023498,0.0045499325336398515,0.00763981510923865,0.11819904429527621,0.38981587812304497,0.3532324079424143,0.00018526032833203013,0.02798928297124803,0.0543093322776258,0.07791492178693914,,,,0.008747670683078468,0.1164713545391957,0.1155427951986591,0.05255437549203634,0.03627758380025625,0.010000000000000004,0.9874151051044464,0.9395609498023987,0.3022538423538208,0.09346606582403183,0.30923035740852356,-0.3806816339492798,0.6293668150901794,0.5522026419639587,0.5244140625,0.0,0.5663610696792603,1.0,0.8901909589767456,0.7166576385498047,0.9142778515815735
447,24,24,0.0,0.007272975519299507,0.004826530086575076,,,,,,,,,11.025936384995779,0.0,0.8236418915762775,,0.0,-0.2613540862997373,0.2892586061110099,-0.0019299861596664414,0.5991210912664732,0.9545898462335268,0.008544612249049047,0.01841788738965988,0.03444525351126989,0.003931058710149259,0.004083527093872764,0.0,150.0,82.66666666666667,0.2567868987098336,0.3963681844373544,0.06520587112754583,0.7712499996026357,-0.0002503135671455918,0.004104182085332771,0.006641658546868712,0.06190603971481323,0.41184953475991887,0.36752277861038846,0.0015107975914361305,0.021503770529913407,0.04505087280025085,0.07480633319480792,,,,0.019852219925572474,0.23854166719441613,0.11548736908783515,0.05227946117520332,0.03155125786239902,0.010000000000000004,0.9895606338977814,0.9407951235771179,0.25399187207221985,0.08280380070209503,0.3260096311569214,-0.4016239643096924,0.7792580723762512,0.5629447102546692,0.5166015625,0.030597351491451263,0.5739663243293762,1.0,0.8810763955116272,0.7449036836624146,0.9120846390724182
450,24,24,0.0,-0.007782591836682211,0.014916880095067123,,,,,,,,,8.176972488562265,0.0,0.8213844730874923,,0.0,-0.2742938616623481,0.2883743954201539,-0.0017413163877790794,0.6206754148006439,0.9293809309601784,0.012241518901040157,0.02426755242049694,0.03801576172312101,0.004083527093872761,0.004270548607386385,0.0,150.0,73.83333333333333,0.1850557589593033,0.4018132636944453,0.016955690359698867,0.8046716799338659,0.000978858195594512,0.005858889625718196,0.008488870322859535,0.033923619387981795,0.3379648917665084,0.2951925238594413,0.001155210958434812,0.025322682845095795,0.04930734851708015,0.07162726208282577,,,,0.009071551937571106,0.11713586002588272,0.11543528611461322,0.05202100488046805,0.034700645211463176,0.010000000000000004,0.987178385257721,0.919272243976593,0.29649901390075684,0.14053890109062195,0.47399449348449707,-0.3979819416999817,0.839008092880249,0.5507251024246216,0.5751953125,0.001058332622051239,0.5048735737800598,1.0,0.8862847089767456,0.7815375328063965,0.9469437003135681
452,24,24,0.0,-0.007075171102769673,0.004266634646531505,,,,,,,,,8.783422241608301,0.0,0.819249840994338,,0.0,-0.20823886369665465,0.2317773432781299,-0.001731906464556232,0.6103190084298452,0.9670572926600774,0.008506953561057648,0.018734419097503025,0.03582484771807989,0.004270548607386386,0.00436259984071723,0.0,150.0,78.5,0.3460891457895438,0.3779246509075165,0.0545166547720631,0.5158585434158643,-0.00410779418113331,0.003145193988681664,0.006537336138232301,0.1454936033114791,0.4259761633972327,0.3920856826007366,0.0011408992553090986,0.02777632892442246,0.05831390479579568,0.06880398094492363,,,,0.009637609633500688,0.13193359412252903,0.11539207864552736,0.05180652439594269,0.03646141570061445,0.010000000000000004,0.990352213382721,0.9323664307594299,0.2677744925022125,0.0779840275645256,0.2912302315235138,-0.3736494481563568,0.5694441199302673,0.45483502745628357,0.5498046875,0.006313915364444256,0.5878095030784607,1.0,0.8732638955116272,0.7244803309440613,0.9031515121459961
454,24,24,0.0,0.0009206008786956469,0.0035985560728780306,,,,,,,,,10.167850176493326,0.0,0.8171069599027091,,0.009837926443045339,-0.2772170702616374,0.3169100508093834,0.01828983427064183,0.6013671855131785,0.9507161478201548,0.007107402236821751,0.015794713671008747,0.035327679167191185,0.004362599840717228,0.004466170184786941,0.0,150.0,84.5,0.4578790304561456,0.4676721083621184,0.12100759334862232,0.736691415309906,-0.0030346379454992225,0.0023644903922104277,0.004777185638279964,0.13642924216886362,0.4164784476161003,0.35762748308479786,0.0019346741331294954,0.021873970787661772,0.046158695283035435,0.06938840846345054,,,,0.0124946994134613,0.16539713616172472,0.11536100289473931,0.05165223482375344,0.03703200692931811,0.010000000000000004,0.990314245223999,0.9549409747123718,0.21227146685123444,0.07150118052959442,0.33683839440345764,-0.46146899461746216,0.7925564050674438,0.565682590007782,0.556640625,0.13166649639606476,0.6340530514717102,1.0,0.8776041865348816,0.7549542784690857,0.8847745656967163
456,24,24,0.0,0.0017256325421233971,0.008178710491241267,,,,,,,,,17.13902924458186,0.0,0.8149559342536074,,0.0,-0.1835468808809916,0.202063058813413,-0.0013193259607457246,0.5863932271798452,0.9484375019868215,0.009283385472372174,0.01810550627609094,0.030091421057780583,0.004466170184786941,0.004648738259835738,0.0,150.0,84.0,0.5494775272284945,0.423729778577884,0.11904864603032668,0.6310057230293751,-0.003839461899284894,0.0017859653110766278,0.004368800480733626,0.18178235941256085,0.4226014030476411,0.3706401785214742,0.0014835105648671743,0.017484069297400612,0.035788217171405755,0.07008761757175096,,,,0.0083449020748958,0.11136067714930202,0.11534297186881304,0.05156266766910752,0.037542876632263265,0.010000000000000004,0.9886450171470642,0.9272783994674683,0.2702527642250061,0.07640479505062103,0.2827160656452179,-0.4131602644920349,0.7133201956748962,0.6155080795288086,0.5390625,0.04526218771934509,0.62958824634552,1.0,0.8802083134651184,0.7274331450462341,0.8895227909088135
460,28,28,0.0,-7.136512015547072e-05,0.02613215916790068,,,,,,,,,14.548373716218132,0.0,0.812523420037451,,0.12203401885926723,-0.2967837687049593,0.3817548400589398,0.17828210946338782,0.4450951261179788,0.9222545943089894,0.0027405172877479345,0.010150306458984102,0.029469556042126248,0.0046487382598357375,0.004350175466274445,0.0,150.0,82.85714285714286,0.3758583686181477,0.606874158339841,0.008923730014690332,0.8521832227706909,2.0503879698350958e-05,0.0034001135811974692,0.007097144394979945,0.054720769935686676,0.4280000701546669,0.36066802058901104,-0.0017514864707014308,0.02791599590065224,0.05447104639772858,0.06563084223831463,,,,0.011825964145828038,0.15727522862809046,0.11530467894460474,0.051372427493333817,0.054250928706356456,0.010000000000000004,0.9921078979969025,0.8974582552909851,0.3854867219924927,0.23464065790176392,0.6086867451667786,-0.6088998913764954,0.8784855008125305,0.849099338054657,0.3447265625,0.0,0.5673583149909973,1.0,0.9088541865348816,0.7165343761444092,0.949622631072998
463,24,24,0.0,-0.006414325442165136,0.01467044469124327,,,,,,,,,11.463100810845694,0.0,0.8102498361533805,,0.042833500114890434,-0.27155297870437306,0.30713747069239616,0.10022042233807345,0.5595689018567404,0.9205870628356934,0.00558395660482347,0.020418498044212658,0.03800945729017258,0.0043501754662744465,0.004406976358774598,0.0,150.0,77.83333333333333,0.3158311291287343,0.5276812165975571,0.012098529104453823,0.6485030502080917,-0.003388183596446955,0.0031925462487076097,0.0075850251596421,0.12458640119681756,0.3595829860617717,0.31899068132042885,0.0008607449005163895,0.03236962559943398,0.06303780820841591,0.062494674833708005,,,,0.012352403515251353,0.1684018336236477,0.1152989628414313,0.05134403798729181,0.034866858118524156,0.010000000000000004,0.9872816801071167,0.9336398839950562,0.2729972302913666,0.1421445906162262,0.5206814408302307,-0.5303894281387329,0.6705945730209351,0.5908191204071045,0.4833984375,0.0,0.6111979484558105,1.0,0.8841145634651184,0.6534663438796997,0.9276066422462463
465,24,24,0.0,-0.009112658017935852,0.01383291999809444,,,,,,,,,12.527526577313742,0.0,0.8080736482562512,,0.010879129753448069,-0.22150848681728044,0.24875854638715586,0.005807911802548915,0.5957682306567827,0.9728515669703484,0.007186530468364556,0.01793796196579933,0.0333478127916654,0.004406976358774599,0.004473965496504316,0.0,150.0,82.16666666666667,0.2436592710825304,0.35892726853489876,0.018284886279919494,0.4767807361980279,-0.0022195691062734113,0.005492730556094709,0.008982352058713635,0.1021256793756038,0.40168823053439456,0.36594056338071823,0.0008182399457533999,0.030898791815464694,0.060665803495794535,0.06288547806793077,,,,0.010513358375950096,0.14801432378590107,0.11525601086517175,0.05113054532557726,0.036825536439816155,0.010000000000000004,0.987638384103775,0.7238113284111023,0.536812424659729,0.1569424867630005,0.29236000776290894,-0.3772803843021393,0.42701560258865356,0.5410913825035095,0.5146484375,0.0,0.5514991879463196,1.0,0.8793402910232544,0.7160048484802246,0.9233676195144653
467,24,24,0.0,0.0034989075696406267,0.007097727599708985,,,,,,,,,8.15619989236196,0.0,0.8058897560725157,,0.002368611089574794,-0.3127409443259239,0.3413471219440301,0.0031972863701715446,0.5492187440395355,0.9420572941501936,0.008938506284418205,0.020622435957193375,0.0359574630856514,0.004473965496504318,0.0046575550735899265,0.0,150.0,80.66666666666667,0.5771174716452757,0.5100791814426581,0.10485208500176668,0.8058378373583158,-0.008051236722773561,0.0004173449269728735,0.003859461983665824,0.23808641359210014,0.4104477030535539,0.3595909501115481,0.002396583131485386,0.02141390151033799,0.04303483913342158,0.06342140432975425,,,,0.019251961639383808,0.24104817739377418,0.11520318407565355,0.05086789311220249,0.03297189367003739,0.010000000000000004,0.9881533682346344,0.9279573559761047,0.27704092860221863,0.10414586216211319,0.375922292470932,-0.5112152099609375,0.7859700918197632,0.5452699661254883,0.48046875,0.10174837708473206,0.7015272378921509,1.0,0.8884548544883728,0.7331264019012451,0.916266143321991
469,24,24,0.0,-0.0038906337382892766,0.0056882480954906596,,,,,,,,,10.846918652455011,0.0,0.8036982660419958,,0.09582284077381094,-0.26751512723664445,0.34586770708362263,0.22384419478476048,0.4791015610098839,0.9522786488135656,0.003053926227342648,0.010251329590876898,0.027811959385871887,0.004657555073589924,0.004405722067182583,0.003600522798175613,150.0,99.66666666666667,0.5486672321955363,0.5900028124451637,0.16836012030641237,0.7895496835311254,-0.0044954451732337475,0.0016709773044567555,0.004333957302151248,0.18810118890057007,0.4644113903244336,0.38035981481273967,0.0005365008770847149,0.023279172911619146,0.0490305139683187,0.06453724857669431,,,,0.008265338549487447,0.10898437525611371,0.11519359486798446,0.050820227401951946,0.03255683478588859,0.010000000000000004,0.987972617149353,0.9397463798522949,0.24547657370567322,0.08350314199924469,0.34016746282577515,-0.583685040473938,0.7796907424926758,0.6174407005310059,0.3994140625,0.0886877179145813,0.7354327440261841,1.0,0.8888888955116272,0.7684786915779114,0.9107189774513245
471,24,24,0.0,-0.016710802679881454,0.013162606473391255,,,,,,,,,22.772963523864746,0.0,0.8014992849748253,,0.043942607512387134,-0.2553528721133868,0.30931371450424194,0.11091468607385953,0.5220377544562022,0.9586914082368215,0.005272921504608045,0.014612423876921335,0.03215269620219866,0.004405722067182581,0.0044307203650468825,0.0,150.0,89.66666666666667,0.6490793166061243,0.5591681177417437,0.13792349134261409,0.7581102276841799,-0.004617702419636771,0.0007804754007641653,0.003674954504276684,0.22980609287818274,0.4399940607448419,0.3813733185331027,0.002071648278918777,0.0229435998480767,0.046019295075287424,0.06730303496956831,,,,0.013242663352381593,0.17672526091337204,0.11520798193911712,0.050891758408397436,0.03944202062363426,0.010000000000000004,0.9879951179027557,0.9710159301757812,0.17580163478851318,0.06617851555347443,0.37643855810165405,-0.5395009517669678,0.7881250381469727,0.6147497296333313,0.4755859375,0.15416428446769714,0.731900155544281,1.0,0.8884548544883728,0.7167215943336487,0.9042422771453857
473,24,24,0.0,-0.004899148169594507,0.009728319467588639,,,,,,,,,18.94409580032031,0.0,0.799292920046239,,0.06270915917896976,-0.2606485312183698,0.3043748786052068,0.148968535164992,0.5660481750965118,0.958951823413372,0.004657779616536573,0.01728835205237071,0.03705085317293803,0.004430720365046882,0.004489547430876469,0.0,150.0,80.83333333333333,0.7094812355935574,0.557019884387652,0.16703091949845353,0.6210250606139501,-0.005708546365591853,-0.0006340117421738493,0.002646985476530972,0.30016488892336685,0.48730547601977986,0.42302847901980084,0.0011555147666513221,0.028295868231604498,0.05562066954250137,0.06760440135368419,,,,0.00846977969922591,0.11474609437088172,0.11521333766480286,0.05091839376837015,0.03597335129355391,0.010000000000000004,0.9884483218193054,0.947311520576477,0.2503720223903656,0.08265683054924011,0.3301360607147217,-0.5728156566619873,0.6829254031181335,0.6059863567352295,0.5087890625,0.24815700948238373,0.8076255917549133,1.0,0.889756977558136,0.7473128437995911,0.9154713153839111
475,24,24,0.0,-0.007730448098300258,0.0038890963672505072,,,,,,,,,9.250302741924921,0.0,0.7970792787913505,,0.06520476099103689,-0.264191589007775,0.3251194916665554,0.11026336120751996,0.5311848943432173,0.9475911458333334,0.0042429512735301005,0.012398414934674898,0.032215376694997154,0.004489547430876469,0.0044967877788924275,0.0,150.0,89.0,0.6392971687018871,0.6121729016304016,0.17584725686659416,0.699551115433375,-0.0044828295018911985,-0.00016866634450707352,0.0032279361669983095,0.2652352663377921,0.44734057039022446,0.37827470650275546,0.0020684709682730804,0.023474162134031456,0.04878226636598507,0.06842218474957937,,,,0.013175313778143996,0.17477213591337204,0.11519095674157143,0.05080707340190808,0.041437039617449045,0.010000000000000004,0.9877772629261017,0.9616312980651855,0.20383957028388977,0.06772524118423462,0.3322477638721466,-0.6108242273330688,0.6968694925308228,0.6085571050643921,0.44140625,0.2272723764181137,0.8033838272094727,1.0,0.885850727558136,0.7352145314216614,0.8931143879890442
477,24,24,0.0,-0.0027663593258087835,0.0048845954006537795,,,,,,,,,8.57899292310079,0.0,0.7948584690999106,,0.010165335649314025,-0.3021502420306206,0.3482500376800696,0.024326954682085972,0.49069010217984516,0.9464843769868215,0.006562411300061892,0.01575874847670396,0.032082161555687584,0.004496787778892426,0.004532351075938219,0.0,150.0,90.33333333333333,0.47454910228649777,0.5969885960221291,0.15426345324764648,0.7223914662996928,-0.005522429671448966,0.0006382434057741193,0.004738426262823244,0.23683983894685903,0.42961614206433296,0.37962663918733597,0.0019112972795483074,0.02690513082779944,0.05465361227591833,0.06991080969570664,,,,0.00916178107339268,0.11637369776144624,0.11516294659425814,0.05066776213546594,0.03902195844178399,0.010000000000000004,0.9894388318061829,0.9554661512374878,0.2187640368938446,0.07833507657051086,0.3580802381038666,-0.6083312034606934,0.7014437913894653,0.5298433303833008,0.421875,0.1486079841852188,0.7824878096580505,1.0,0.8919270634651184,0.7104187607765198,0.895856499671936
479,24,24,0.0,-0.0066494636121205986,0.0058579600299708545,,,,,,,,,14.51705073316892,0.0,0.7926305992110527,,0.08198801622105141,-0.26036562646428746,0.33359045907855034,0.2271715011447668,0.5243164027730624,0.9583007817467054,0.003200030667358078,0.011946133027474085,0.028078611940145493,0.004532351075938219,0.00445055411972802,0.0,150.0,98.16666666666667,0.7086344038446745,0.6309323137005171,0.18366668621699014,0.8173258701960245,-0.003938418885809369,0.0003905977064277977,0.002437115019953732,0.22727884103854498,0.4590975617369016,0.3750719216962655,0.002740482391042557,0.023217440932057798,0.047997982085992895,0.07093059734633003,,,,0.012102539699602252,0.16705729191501936,0.11511724845816691,0.05044032959267497,0.036991760755578675,0.010000000000000004,0.9890398681163788,0.9670319557189941,0.20866556465625763,0.07902911305427551,0.3787357807159424,-0.6401739716529846,0.8483868837356567,0.6640267372131348,0.4755859375,0.23120765388011932,0.8302871584892273,1.0,0.889756977558136,0.7674817442893982,0.9075192213058472
481,18,24,0.0,0.0172375092903773,0.005038123357937568,,,,,,,,,13.49113122622172,0.0,0.7903957777080106,,0.12110502810941802,-0.2936350372102525,0.39183413485685986,0.2239842265844345,0.531119790342119,0.965234378973643,0.0025955213414919046,0.008208319544792175,0.028337945540746052,0.00445055411972802,0.004225572198893554,0.00746321864426136,150.0,97.83333333333333,0.5229988015360303,0.5956608090135787,0.1135066244751215,0.8084623052014245,-0.005089412268716842,0.0015291652263284858,0.004377154206546645,0.17652502200669712,0.42250945998562706,0.3606776148080826,0.0017797165589096646,0.023127165519528918,0.045626800403826766,0.07134257174894824,,,,0.029228447173308168,0.3229166666666667,0.11509655002090666,0.05033728025025792,0.03867935803201464,0.010000000000000002,0.9903240203857422,0.9751349091529846,0.1638258546590805,0.06546317785978317,0.39959004521369934,-0.5978603363037109,0.8162014484405518,0.6285571455955505,0.474609375,0.1527409851551056,0.7557920813560486,1.0,0.8845486044883728,0.7406572699546814,0.8997189402580261
483,24,24,0.0,-0.010459253836112717,0.006097702348294358,,,,,,,,,13.207457055648169,0.0,0.7881541135128319,,0.039580372239773474,-0.2704120359073083,0.3309767010311286,0.1408536116456768,0.5321614568432173,0.9563476592302322,0.005350083054509014,0.013654916857679686,0.030292498568693798,0.004225572198893552,0.004232378243564807,0.0,150.0,91.5,0.5774305984377861,0.5919260792434216,0.16969536462177834,0.7508922691146532,-0.0045041817356832325,0.0003905685533330446,0.0035512343068451933,0.23951005097478628,0.4603145296374957,0.3730853411058585,0.0014486702463424688,0.021322179508085053,0.04574632318690419,0.07279330330732467,,,,0.011168750323122367,0.14534505239377418,0.11510341055691242,0.05037151463329792,0.04250428266823292,0.010000000000000004,0.9900573492050171,0.9626786112785339,0.19373109936714172,0.07215776294469833,0.37246349453926086,-0.5925600528717041,0.7722935080528259,0.6562687158584595,0.3720703125,0.16410019993782043,0.7479945421218872,1.0,0.8888888955116272,0.7512582540512085,0.9095259308815002
