episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
6,691,621.6659335472455,284.454205314093,623.468441305386,283.7512764133743,621.6659335472455,284.454205314093,88.44548945141715,88.19690973395896,-0.24857971745818475,-0.004952497927822795,-0.004944470435211704,-8.027492611091246e-06,0.0,0.09012538939714432,-0.03514644503593445,4.38518127947268,0.21047217549585887,16.08666666666646,0.0,0.0,0.007592376429152534
6,692,621.6659335472455,284.454205314093,623.419522581326,283.78834662812267,621.6659335472455,284.454205314093,88.19690973395896,87.93306692345278,-0.2638428105061763,-0.005307584858208693,-0.005297036185757026,-1.0548672451666537e-05,0.0,0.08767945319414139,-0.03329293429851532,3.5420036374844197,0.18375193924747904,16.086666666666776,0.0,0.0,0.022995599079853234
6,693,621.6659335472455,284.454205314093,623.3422130920758,283.8338029183677,621.6659335472455,284.454205314093,87.93306692345278,87.65712785071251,-0.27593907274027174,-0.0057113552032341435,-0.005697801993584991,-1.3553209649153048e-05,0.0,0.08381398022174835,-0.031020119786262512,2.874201471736161,0.15279206769701292,16.086666666666755,0.0,0.0,0.00970193856903465
6,694,621.6659335472455,284.454205314093,623.2698196747174,283.88520518916164,621.6659335472455,284.454205314093,87.65712785071251,87.36883560966616,-0.2882922410463493,-0.005575981063072847,-0.005558887171593932,-1.709389147891569e-05,0.0,0.08019430935382843,-0.028450004756450653,2.1936374685304205,0.12930291415774595,16.086666666666538,0.0,0.0,0.025432067390938583
6,695,621.6659335472455,284.454205314093,623.1538389303555,283.97297055500064,621.6659335472455,284.454205314093,87.36883560966616,87.08082651541609,-0.2880090942500715,-0.006336264646523284,-0.006315223723478598,-2.1040923044685924e-05,0.0,0.07439526915550232,-0.024061737582087517,2.206576703898893,0.10920135678574672,16.086666666666623,0.0,0.0,0.04732326609329527
6,696,621.6659335472455,284.454205314093,623.0778363325467,284.0547236599258,621.6659335472455,284.454205314093,87.08082651541609,86.78561018425451,-0.2952163311615834,-0.006611325741191965,-0.006585813884679451,-2.551185651251438e-05,0.0,0.0705951377749443,-0.019974082708358765,1.8097414812587596,0.09149609757026356,16.086666666666638,0.0,0.0,0.06476725480306939
6,697,621.6659335472455,284.454205314093,622.960096893536,284.1484203137687,621.6659335472455,284.454205314093,86.78561018425451,86.47865460912301,-0.3069555751314965,-0.005917764354135509,-0.00588714738287168,-3.061697126382882e-05,0.0,0.0647081658244133,-0.015289249829947948,1.1661727300849891,0.07511470755176078,16.086666666666513,0.0,0.0,0.04334713048222737
6,698,621.6659335472455,284.454205314093,622.8787441828122,284.264595041447,621.6659335472455,284.454205314093,86.47865460912301,86.16806456904523,-0.3105900400777841,-0.006137110794869128,-0.0061008546735184955,-3.62561213506334e-05,0.0,0.06064053252339363,-0.009480513632297516,0.966392830132666,0.06260164593321571,16.08666666666685,0.0,0.0,0.08297747364466475
6,699,621.6659335472455,284.454205314093,622.8093569853177,284.4474362823411,621.8631762976061,284.6078129227267,86.16806456904523,85.85036652686023,-0.3176980421850004,-0.0076932674657359595,-0.0075882502855843595,-4.251718015161018e-05,6.249999999999023e-05,0.05717117339372635,-0.00033845158759504557,0.8043627718832935,0.051882898191747864,16.086666666666563,0.20370727205490602,0.25,0.11696277866648004
6,700,621.8631762976061,284.6078129227267,622.9645345920931,284.7566986049519,622.0219859482788,284.8008919087743,85.85036652686023,85.53669688853975,-0.31366963832047645,-0.008019202426817803,-0.007907514588139365,-4.91878386784463e-05,6.249999999999217e-05,0.055067915469408035,0.007444283924996853,1.0269639737536997,0.0487159474589525,16.08666666666676,0.20763160158338156,0.25,0.2208150474481248
6,701,622.0219859482788,284.8008919087743,623.1445025803589,285.1535185901021,622.5100523903582,285.5459475434701,85.53669688853975,85.21695829552027,-0.3197385930194798,-0.00873646641634563,-0.008457307965413519,-5.648762455998116e-05,0.00022267082637212994,0.056125834584236145,0.01763133332133293,1.1060160460987059,0.04286710909448263,16.086666666666865,0.577433273553958,0.8906833054885223,3.2499762892849855
6,702,622.5100523903582,285.5459475434701,623.5637083723757,286.96593748697444,623.0636060754949,286.838578408636,85.21695829552027,84.88245791231384,-0.33450038320643216,-0.009092897772180988,-0.008676690296783592,-6.466478276355385e-05,0.0003515426926338435,0.052682798355817795,0.07099949568510056,0.8185928624723877,0.03606046870802471,16.086666666666865,1.0426416091215187,1.5114363019220494,3.4168256176932132
6,703,623.0636060754949,286.838578408636,624.1565479557211,289.30963606206313,624.0354589809607,289.0312671444518,84.88245791231384,84.52398372172595,-0.3584741905878843,-0.00965100720342408,-0.008977362738919694,-7.404136859240081e-05,0.0005996030959119845,0.05464709550142288,0.12355288118124008,0.0,0.008964098803954164,16.086666666666545,1.4785686721402451,2.39890353346159,0.3280373684212001
6,704,624.0354589809607,289.0312671444518,625.0708474506567,292.4237653992278,625.0074540581409,292.2160540138215,84.52398372172595,84.15468891604266,-0.3692948056832961,-0.009984649748052809,-0.009067832381157872,-8.436459671169024e-05,0.0008324527701832462,0.05176942050457001,0.1696249097585678,0.0,0.003782138165951805,16.08666666666673,2.0087788118148846,3.3298110807330072,0.11408556744282279
6,705,625.0074540581409,292.2160540138215,626.1564134564105,296.22626977309886,626.0816177752537,295.9652102267365,84.15468891604266,83.78292290721849,-0.3717660088241672,-0.009758438415336211,-0.008688001260823633,-9.543715451256446e-05,0.000975000000000014,0.057447969913482666,0.20051079988479614,0.2338351965842476,0.044730342858372435,16.086666666666424,2.341807801770328,3.9,0.01718661207577148
6,706,626.0816177752537,295.9652102267365,626.9681473997158,300.3103549754242,626.9209908443784,300.0792267049903,83.78292290721849,83.53798267463428,-0.24494023258421294,-0.007174241376698286,-0.006021443249352206,-0.00010310535287241182,0.0010496927744736686,0.044326480478048325,0.21725724637508392,7.280225185356604,0.3119767068259493,16.08666666666646,2.523759839899979,4.1987710978947455,0.07776815883077204
6,707,626.9209908443784,300.0792267049903,627.3852639693116,301.63483187810124,627.3213719863296,301.4207537979593,83.53798267463428,83.32202960027936,-0.21595307435491407,-0.006242456366588386,-0.005782344542737644,-0.0001101118238507284,0.00035000000000001436,0.02321365661919117,0.07778026163578033,7.028140451791687,0.33041916263144855,16.08666666666654,0.8808092963432285,1.4,0.08877052679254104
6,708,627.3213719863296,301.4207537979593,628.3219453830123,301.1986072272768,628.0576903304865,301.5463836055755,83.32202960027936,83.09080779611304,-0.23122180416632432,-0.006263279011743384,-0.005958670314380074,-0.00011786898002531453,0.0001867397173379961,0.050028666853904724,-0.011107328347861767,5.821425910982,0.31585443653379486,16.086666666666886,0.5371118701405558,0.7929860449374373,2.4165697405580855
6,709,628.0576903304865,301.5463836055755,628.9900329789926,300.9322029810905,628.8017493318649,301.0503544376906,83.09080779611304,82.86106285764868,-0.22974493846436417,-0.006333281203468582,-0.005983882623721902,-0.0001258380827714653,0.00022356049697521433,0.04661713168025017,-0.030709031969308853,5.9752249846687056,0.3053120893428982,16.08666666666644,0.6096149973267513,0.8951214269232561,0.3606178576444836
6,710,628.8017493318649,301.0503544376906,629.7930320333572,300.0176647471007,629.3438301914385,300.34446694647494,82.86106285764868,82.60997715725858,-0.25108570039009237,-0.006793059382276954,-0.006435709811187787,-0.00013484552497837032,0.00022250404611079741,0.04956413432955742,-0.05163448303937912,4.826404252279768,0.26330135097732177,16.086666666666424,0.6136487320506498,0.8915395004669202,0.3919720157280059
6,711,629.3438301914385,300.34446694647494,630.2116996877841,299.6867189029378,629.3438301914385,300.34446694647494,82.60997715725858,82.37444579693006,-0.2355313603285225,-0.006574043944455331,-0.006430465976791238,-0.00014357796766409304,0.0,0.04339347407221794,-0.032887402921915054,4.984440579642063,0.26789255933000156,16.086666666666456,0.0,0.0,0.3666165258341424
6,712,629.3438301914385,300.34446694647494,630.2571401231936,299.31575622355166,629.3413302664824,300.094479446037,82.37444579693006,82.13731496860413,-0.23713082832593102,-0.006650695898054031,-0.0064355494390344326,-0.00015264645901959714,6.250000000000113e-05,0.045665495097637177,-0.05143553391098976,5.123440498804579,0.2587644277968441,16.086666666666645,0.2095080788253731,0.25,0.38068702829493384
6,713,629.3413302664824,300.094479446037,630.2765503888197,298.75433707676666,629.0781808468852,299.23380971671816,82.13731496860413,81.91566252199121,-0.2216524466129215,-0.0068683069384397975,-0.006481932833604384,-0.00016137410483540163,0.00022500000000001254,0.046761006116867065,-0.06700711697340012,6.368703113895652,0.2479940220900017,16.086666666666943,0.5932340388569873,0.9,3.3094284144779302
6,714,629.0781808468852,299.23380971671816,630.1205560538325,298.1755540442633,628.8984349272658,299.1667975048181,81.91566252199121,81.70593278081526,-0.20972974117594845,-0.00668967856244067,-0.006471865065966934,-0.00016985568157124682,4.795781490248863e-05,0.05211875960230827,-0.05291278287768364,6.490748189634178,0.26336307445417995,16.086666666666854,0.1257408380802961,0.1918662973055584,3.4500649298541823
6,715,628.8984349272658,299.1667975048181,629.8248305819442,298.2351841787454,628.8984349272658,299.1667975048181,81.70593278081526,81.51942925898328,-0.18650352183198038,-0.006482787734103689,-0.006305207289428655,-0.00017758044467503458,0.0,0.046319782733917236,-0.046580664813518524,7.591462215312945,0.27328720915604254,16.086666666666513,0.0,0.0,0.041075102293200244
6,716,628.8984349272658,299.1667975048181,629.8331514499595,298.03927217522823,628.844182770866,298.92275508324764,81.51942925898328,81.2913313592745,-0.2280978997087857,-0.006894082473183396,-0.006644320968260052,-0.0001872615049233478,6.249999999999657e-05,0.04673582687973976,-0.05637626349925995,5.585037909192313,0.2427510734925989,16.086666666666837,0.20553963215939866,0.25,0.07104120570656008
6,717,628.844182770866,298.92275508324764,629.7442641073643,298.2811857072558,628.844182770866,298.92275508324764,81.2913313592745,81.09504742508045,-0.19628393419404233,-0.006664423547145795,-0.006468625570944396,-0.00019579797620139874,0.0,0.045004066079854965,-0.032078467309474945,7.056268249970023,0.26369292481626655,16.08666666666665,0.0,0.0,0.1573975171224336
6,718,628.844182770866,298.92275508324764,629.7871350461422,298.07655437867305,628.844182770866,298.92275508324764,81.09504742508045,80.90179340861829,-0.19325401646216278,-0.006419418715566511,-0.006215030164506111,-0.00020438855106039906,0.0,0.047147613018751144,-0.04231003671884537,7.212629793175765,0.273753860494885,16.08666666666641,0.0,0.0,0.14973209098244564
6,719,628.844182770866,298.92275508324764,629.811800163406,297.90483554284236,628.7781591431931,298.68163088166494,80.90179340861829,80.70718840750818,-0.19460500111010504,-0.006436619758414998,-0.006160894209542039,-0.00021322554887296416,6.249999999999457e-05,0.04838087037205696,-0.05089597776532173,7.358685892347955,0.2827514236769917,16.086666666666726,0.20534283391342384,0.25,0.05618138601263248
7,0,428.56669189754444,314.88496661797075,430.60544159236866,315.91705060616044,430.3692693019293,315.8406427739258,38.7648468133849,38.46309575941797,-0.3017510539669317,-0.013793916906577072,-0.006725701182325904,-0.006558154317784999,0.0005100614064661691,0.10193748027086258,0.051604196429252625,2.5222070393893006,0.20766531534590144,16.08666666666653,1.6860913485481648,2.156596772460151,3.0305852894930747
7,1,430.3692693019293,315.8406427739258,432.0717318559073,316.89118620139317,431.88032479331616,316.77307409895303,38.46309575941797,38.17351306049931,-0.2895826989186574,-0.013727260422114659,-0.006651302024109527,-0.006632061107383305,0.00044389729062182663,0.08512312918901443,0.05252717062830925,2.7008111278516576,0.22477739608453126,16.086666666666563,1.3043855017715,1.7755891624872668,0.23998060653269365
7,2,431.88032479331616,316.77307409895303,433.42849047229413,317.8949177945936,433.2344056069718,317.75427852998666,38.17351306049931,37.89847037673126,-0.2750426837680493,-0.013524094447794635,-0.006403400680984269,-0.006702640466874944,0.0004180532999354213,0.07740828394889832,0.05609218403697014,3.2333708039870417,0.254654429200768,16.08666666666664,1.2266903915260183,1.6722131997417662,0.07418552472404251
7,3,433.2344056069718,317.75427852998666,434.35880264638524,318.7447075737565,434.18976414537485,318.5958094220828,37.89847037673126,37.66103722979505,-0.23743314693621187,-0.013364533715618264,-0.006282379646607729,-0.006763869194718278,0.0003182848742922559,0.05621985346078873,0.04952145367860794,4.5509290401477775,0.2714959363630923,16.08666666666656,0.9516986731741068,1.2731394971690129,0.095071541843186
7,4,434.18976414537485,318.5958094220828,435.1869862709051,319.55569680745117,435.0109691778429,319.3862695726215,37.66103722979505,37.44008629474825,-0.22095093504680108,-0.013175474466154935,-0.006069420184054376,-0.00682109760173707,0.00028495668036348896,0.049861107021570206,0.04799436777830124,5.147525729821911,0.2894403730473522,16.086666666666513,0.8570499717824304,1.1398267214539692,0.04418836424328078
7,5,435.0109691778429,319.3862695726215,435.8951360145815,320.29259419763673,435.7449527550345,320.13864724923656,37.44008629474825,37.2326761020279,-0.20741019272034578,-0.013291882207746963,-0.006154069857192353,-0.006875038200872839,0.0002627741496817704,0.0442083403468132,0.04531623050570488,5.649895039122332,0.2848444624352146,16.086666666666563,0.7951764586250031,1.0510965987270493,0.03144877932958391
7,6,435.7449527550345,320.13864724923656,436.6854643393164,321.25391726781413,436.53599720233314,321.0766773279496,37.2326761020279,37.0198016616586,-0.2128744403693048,-0.013414621269660464,-0.0061772379850387115,-0.0069306207801728284,0.0003067625044489238,0.04702557995915413,0.055763501673936844,5.52653548642835,0.28062489057541407,16.086666666666652,0.9204735139871982,1.227050017795705,0.07242976038347966
7,7,436.53599720233314,321.0766773279496,437.3480454587304,322.23798728545387,437.21118768745316,322.04226702955276,37.0198016616586,36.82563041147895,-0.1941712501796502,-0.013397446174945359,-0.006121371566603747,-0.006981515015152185,0.0002945595931894244,0.040602412074804306,0.058065496385097504,6.265334245410129,0.2889184177567401,16.086666666666623,0.8880867989490006,1.1782383727577048,0.09037003647688753
7,8,437.21118768745316,322.04226702955276,437.84460064464463,323.17535013464004,437.7331630105584,322.9760045118195,36.82563041147895,36.63153621161532,-0.19409419986362764,-0.013317458088040648,-0.006017450266417852,-0.00703257512872131,0.00026743269290148875,0.031670648604631424,0.056654155254364014,6.202187580958221,0.2961072749558106,16.086666666666638,0.8135757104470118,1.0697307716059643,0.10048389945210474
7,9,437.7331630105584,322.9760045118195,438.33206011005336,324.1080973453385,438.22864952635103,323.91262072536796,36.63153621161532,36.40170941542633,-0.22982679618898771,-0.013477514301634562,-0.006119337817253102,-0.007093275934786175,0.0002649005495952863,0.029944853857159615,0.056604642421007156,4.720664441775031,0.28271411456451573,16.08666666666646,0.8026929212941826,1.0596021983811463,0.02314849144713447
7,10,438.22864952635103,323.91262072536796,438.6121887857848,324.9898579737887,438.5305226409392,324.7604842890908,36.40170941542633,36.17003860352725,-0.2316708118990789,-0.013980906846178321,-0.006601179083349317,-0.00715472776282901,0.0002249999999999955,0.019176963716745377,0.053861863911151886,4.554153318835832,0.24252881207446225,16.086666666666726,0.6984075477213554,0.9,0.1445460923341219
7,11,438.5305226409392,324.7604842890908,438.8156826758341,326.3575591553857,438.7766028525889,326.1386876592196,36.17003860352725,35.856727701264546,-0.31331090226270675,-0.015059292199018021,-0.007471035568857489,-0.007238256630160535,0.0003499999999999962,0.014258001931011677,0.07985374331474304,1.493863774651466,0.15230961154458017,16.08666666666673,1.0490577576001077,1.4,0.16535576418356313
7,12,438.7766028525889,326.1386876592196,439.3060934426844,328.3622169980563,439.25438613363843,328.14507863743825,35.856727701264546,35.52949491688818,-0.3272327843763634,-0.01592247515428263,-0.008080837019760237,-0.007326014627183488,0.0005156235073389058,0.02647452801465988,0.11117646843194962,1.3054904798696945,0.08804769431761719,16.086666666666535,1.5078447126444372,2.062494029355613,0.057087240825495045
7,13,439.25438613363843,328.14507863743825,439.89128035971265,330.90663097127003,439.8365919790379,330.6695039584901,35.52949491688818,35.190038886104986,-0.33945603078319664,-0.016426423480862807,-0.008361140918742014,-0.007417609474831326,0.0006476730872894682,0.03184471279382706,0.13807761669158936,1.1113852866517064,0.056781249045293886,16.08666666666676,1.8761623743944986,2.59069234915784,0.007110973756159895
7,14,439.8365919790379,330.6695039584901,440.19703840233007,334.39997008588574,440.1635851483654,334.0537432330114,35.190038886104986,34.811697398342346,-0.37834148776263987,-0.017315911898692332,-0.008945544629427826,-0.007520367269264534,0.0008499999999999735,0.018022321164608,0.18652330338954926,0.0,0.038465353932676055,16.086666666666744,2.452066233702654,3.4,0.1303424194804848
7,15,440.1635851483654,334.0537432330114,439.58051600268595,337.5525325434667,439.6162131558071,337.3383267006788,34.811697398342346,34.48275686711691,-0.32894053122543454,-0.016047015163965114,-0.007604262834447123,-0.007610282185371994,0.0008324701441459975,-0.029153456911444664,0.17493946850299835,1.984750727264484,0.17022788468425565,16.08666666666683,2.410902073227179,3.329880576584029,0.26145466643110726
7,16,439.6162131558071,337.3383267006788,438.49313826662404,339.65029359673593,438.58683097390644,339.45874564273265,34.48275686711691,34.24956098127453,-0.2331958858423846,-0.013905357811016131,-0.005641739714415785,-0.007674349261186743,0.0005892688354136044,-0.05615374445915222,0.11559835076332092,5.330259988770462,0.3641118657318839,16.08666666666665,1.7367314077427423,2.3571628608430215,0.2897861411643221
7,17,438.58683097390644,339.45874564273265,437.68100166348927,339.8427396260014,437.9886033705866,339.8357834744352,34.24956098127453,34.050903474348864,-0.19865750692566309,-0.01343750831963965,-0.005531586386534006,-0.007729139264287978,0.0001767826688176686,-0.045291464775800705,0.01919969916343689,5.814215288184834,0.37275624496018633,16.086666666666535,0.6301211768357665,0.7274069052185572,1.262925925114885
7,18,437.9886033705866,339.8357834744352,436.9484318665659,340.2589368748563,437.1617870648497,340.1648176321882,34.050903474348864,33.91744560359349,-0.13345787075537174,-0.013459019880751523,-0.005470493000411066,-0.007766056562039252,0.0002224703183012054,-0.052008576691150665,0.02115767076611519,8.553526021841302,0.42352865520486555,16.08666666666664,0.7313455646350266,0.8914251235965369,0.392850211939784
7,19,437.1617870648497,340.1648176321882,436.54027858573136,339.56619274710596,436.5322676458758,339.9736546857409,33.91744560359349,33.74412589295403,-0.17331971063946128,-0.013899510763341652,-0.00592090292517163,-0.007814131781599528,0.0001644760565704955,-0.03107542358338833,-0.029931243509054184,6.7720521544549825,0.376980678494953,16.086666666666748,0.5471350220704078,0.6930245507652703,2.005914888177972
7,20,436.5322676458758,339.9736546857409,435.384267882387,340.4006265683226,435.486441547943,340.18513157709646,33.74412589295403,33.60015067789753,-0.1439752150564999,-0.013311644705398343,-0.005190716124652153,-0.007854180255693493,0.00026674832505269746,-0.05739998817443848,0.02134859375655651,8.307739943673965,0.4484892748715162,16.08666666666673,0.9606876958313044,1.1612822462551664,2.77927857840997
7,21,435.486441547943,340.18513157709646,435.0039500249156,339.36299147947835,434.8929291060365,339.6531011322378,33.60015067789753,33.48607406245189,-0.11407661544564007,-0.013294997492030539,-0.00520974636399259,-0.007885984752776977,0.00019926637526097103,-0.024124575778841972,-0.04110700637102127,9.292695011127075,0.44507294861127,16.086666666666666,0.6852665027928084,0.8445544961108955,3.218842749024835
7,22,434.8929291060365,339.6531011322378,433.81822493580944,339.9128957548975,434.0116744200054,339.62442759224393,33.48607406245189,33.32404819147043,-0.16202587098145926,-0.013503127698141656,-0.0053514295036481314,-0.007931267934327826,0.0002204302601657015,-0.05373520776629448,0.012989731505513191,7.40922098991131,0.4293881732733404,16.086666666666854,0.7714360344718865,0.9380293251430949,2.989485730031172
7,23,434.0116744200054,339.62442759224393,432.97719313300286,339.666233399745,433.1802657479945,339.87049720037766,33.32404819147043,33.2561716064058,-0.06787658506463146,-0.012749681260840803,-0.00458263991527988,-0.00795027669323869,0.00021676465232223232,-0.051724061369895935,0.0020902904216200113,11.224112483901807,0.5047473924823274,16.08666666666685,0.7569497010331828,0.911019720000891,1.901782557748773
7,24,433.1802657479945,339.87049720037766,432.18887945362957,340.09838341523,432.3443503752266,339.79455859336906,33.2561716064058,33.24768457375079,-0.008487032655011717,-0.012159759859366426,-0.0039972653819633965,-0.007952655077137005,0.000209839400266025,-0.04956931620836258,0.011394310742616653,13.60982119034204,0.5926489548532823,16.086666666666673,0.7234517227798151,0.8838487383765963,2.0408455531588996
7,25,432.3443503752266,339.79455859336906,431.58930430560457,339.8872151014572,431.92996727897105,340.0972365840476,33.24768457375079,33.25361591995127,0.005931346200483745,-0.010932586748806766,-0.002853305323743503,-0.007950992854717063,0.00012828857034619974,-0.03775230422616005,0.004632825497537851,13.945873834295416,0.7063379303789459,16.08666666666667,0.42219009335563107,0.5231872386265556,1.6502922420866395
7,26,431.92996727897105,340.0972365840476,432.2291519291538,339.1080224617522,431.92008133684277,339.2110965988878,33.25361591995127,33.25282496116154,-0.0007909587897358961,-0.011169902889730833,-0.0029971396017964727,-0.007951214505897712,0.0002215487820366476,0.01495923288166523,-0.04946070536971092,13.969795672354746,0.6912454457194008,16.086666666666748,0.7800964488990126,0.9640075735136324,2.445163699658938
7,27,431.92008133684277,339.2110965988878,431.30904485736966,339.3874286554102,431.5674347155139,339.08075837861867,33.25282496116154,33.26291380301225,0.01008884185071679,-0.01105139777342217,-0.0030090196538929384,-0.00794838753117141,9.399058835782101e-05,-0.03055182471871376,0.008816602639853954,14.01352413558253,0.6893462378882943,16.08666666666662,0.2997020715918055,0.38295651384622986,3.740603725355314
7,28,431.5674347155139,339.08075837861867,431.0709836952731,339.12851626124353,431.5674347155139,339.08075837861867,33.26291380301225,33.37779858657298,0.11488478356072562,-0.01059001973231697,-0.0026737883918164776,-0.007916231340500492,0.0,-0.024822551757097244,0.0023878940846771,18.028098355643497,0.7221560753119133,16.08666666666675,0.0,0.0,0.7960656783142186
7,29,431.5674347155139,339.08075837861867,431.0233787767932,339.37763239514203,431.3332588210815,339.1682892329888,33.37779858657298,33.464835820095765,0.08703723352278558,-0.010629813309054508,-0.002675400250168756,-0.007891913058885754,6.249999999999903e-05,-0.027202796190977097,0.014843701384961605,17.105682429889484,0.7324599749831247,16.08666666666662,0.24622404232495723,0.25,0.4982321396653949
7,30,431.3332588210815,339.1682892329888,430.76304907948906,339.5928488857941,431.13273715777746,339.3175911504105,33.464835820095765,33.55369804343679,0.08886222334102456,-0.010658814238232953,-0.00272919077015513,-0.007867123468077816,6.250000000000632e-05,-0.02851048670709133,0.02122798189520836,17.181377041077518,0.7270809229844872,16.086666666666833,0.2424695469594583,0.25,0.04587963604313443
7,31,431.13273715777746,339.3175911504105,430.59675371451726,339.79759933532034,430.9465035197668,339.48437553838886,33.55369804343679,33.65962822318808,0.10593017975129015,-0.010160749036358607,-0.0022606255994465385,-0.007837623436912071,6.249999999999789e-05,-0.026799172163009644,0.024000409990549088,17.88293520297675,0.7739374400553464,16.086666666666652,0.24487157630123355,0.25,0.09034434816060433
7,32,430.9465035197668,339.48437553838886,430.86036708926486,339.77053135828174,430.9465035197668,339.48437553838886,33.65962822318808,33.77267010408079,0.11304188089270895,-0.010043990902940326,-0.002237786885101973,-0.007806204017838353,0.0,-0.004306821618229151,0.01430779043585062,17.974816843465952,0.7762213114898029,16.08666666666667,0.0,0.0,0.5969568081767362
7,33,430.9465035197668,339.48437553838886,430.8225060475402,339.83330574826397,430.9465035197668,339.48437553838886,33.77267010408079,33.8877708051474,0.11510070106660919,-0.01001802747266753,-0.0022437502746041425,-0.0077742771980633864,0.0,-0.0061998735181987286,0.01744651049375534,18.064890036635237,0.775624972539586,16.086666666666773,0.0,0.0,0.049060746796381824
7,34,430.9465035197668,339.48437553838886,430.82477931653784,339.88436547116436,430.9465035197668,339.48437553838886,33.8877708051474,33.973427037557315,0.08565623240991727,-0.010046632928449383,-0.0022960727360644027,-0.007750560192384981,0.0,-0.0060862102545797825,0.019999496638774872,16.871191886159597,0.7703927263935599,16.08666666666673,0.0,0.0,0.046032334412397104
7,35,430.9465035197668,339.48437553838886,430.8102262315683,340.19515329794086,430.8994285036367,339.72990342449623,33.973427037557315,34.05538470668426,0.08195766912694324,-0.01007956543509494,-0.0022891642491267915,-0.007727901185968149,6.249999999999936e-05,-0.0068138642236590385,0.03553888946771622,16.92895270517414,0.7710835750873211,16.086666666666744,0.24535499576240222,0.25,0.10598273256391205
7,36,430.8994285036367,339.72990342449623,430.83474186253966,340.4846232778974,430.83442563992685,340.4883127488596,34.05538470668426,34.164587606209466,0.1092028995252079,-0.009864887806018305,-0.0019768291508616424,-0.007697761178233726,0.00019029747692293642,-0.0032343321945518255,0.037735991179943085,18.342591060979846,0.8023170849138359,16.086666666666563,0.6039617432182194,0.7611899076917426,3.2455230970473505
7,37,430.83442563992685,340.4883127488596,431.4023022769088,340.294611839245,430.9029193300339,340.29908882959785,34.164587606209466,34.28490517716664,0.12031757095717666,-0.009746198193965551,-0.002031266773477534,-0.007664621706462509,5.030971402550776e-05,0.028393832966685295,-0.00968504510819912,18.42555038263964,0.7968733226522468,16.08666666666656,0.15164725324032347,0.20123885610200895,1.6652616474800568
7,38,430.9029193300339,340.29908882959785,431.4744964617821,340.094380581221,431.1438110252585,340.23222186337523,34.28490517716664,34.41731314196851,0.132407964801871,-0.009879313381342337,-0.002188578619964585,-0.007628234761377751,6.25000000000004e-05,0.028578856959939003,-0.010235412046313286,19.006504549820242,0.7811421380035417,16.086666666666748,0.2486994378615897,0.25,0.3859697856687475
7,39,431.1438110252585,340.23222186337523,431.2340839585032,340.4037315167051,431.1438110252585,340.23222186337523,34.41731314196851,34.55670381320158,0.13939067123306614,-0.009701254785145188,-0.0021112323356215863,-0.007590022449523602,0.0,0.004513646475970745,0.008575482293963432,19.09206060005431,0.7888767664378415,16.086666666666638,0.0,0.0,1.6603611004400922
7,40,431.1438110252585,340.23222186337523,431.2639177670445,340.4367698199611,431.1438110252585,340.23222186337523,34.55670381320158,34.6979697869908,0.14126597378921701,-0.009670527720059451,-0.002119133780107387,-0.007551393939952065,0.0,0.006005336996167898,0.01022739801555872,19.176796121604973,0.7880866219892615,16.086666666666563,0.0,0.0,0.04644132287941041
7,41,431.1438110252585,340.23222186337523,431.1435680152591,340.6610772229295,431.1438110252585,340.23222186337523,34.6979697869908,34.84106317140865,0.14309338441785258,-0.009685553553126445,-0.002173187350507841,-0.007512366202618604,0.0,-1.215049996972084e-05,0.02144276723265648,19.25976131466992,0.7826812649492161,16.08666666666656,0.0,0.0,0.5473244520402373
7,42,431.1438110252585,340.23222186337523,431.16417381779513,340.71559425364546,431.1438110252585,340.23222186337523,34.84106317140865,34.98593630837469,0.14487313696604076,-0.00969867155079433,-0.0022257154918654187,-0.0074729560589289114,0.0,0.0010181396501138806,0.024168619886040688,19.340962202255312,0.7774284508134583,16.086666666666726,0.0,0.0,0.04266826598224186
7,43,431.1438110252585,340.23222186337523,431.162575532284,340.831968031035,431.1516290533113,340.4820995903486,34.98593630837469,35.12766017891166,0.14172387053697122,-0.009699482666748842,-0.0022024797594871123,-0.007434502907261728,6.25000000000017e-05,0.0009382253629155457,0.029987307265400887,19.42039845171102,0.779752024051289,16.086666666666652,0.2391906299624722,0.25,0.010824406595352817
7,44,431.1516290533113,340.4820995903486,431.1908368210065,341.24588495259223,431.1912876414025,341.25466714142175,35.12766017891166,35.26398205012505,0.13632187121339,-0.009492417244013156,-0.0019014120074272185,-0.007397609039528482,0.0001933961970574552,0.001960388384759426,0.03818926960229874,19.514022943463164,0.8098587992572783,16.086666666666755,0.6058957603939641,0.7735847882297946,3.161603912403889
7,45,431.1912876414025,341.25466714142175,431.9055821942055,340.86538172601075,431.5841259339217,340.7145339839174,35.26398205012505,35.40265321914259,0.13867116901754173,-0.00976168672228688,-0.0022345428174301695,-0.007360173519775812,0.00016697038508089922,0.03571472689509392,-0.019464271143078804,19.5729612477376,0.7765457182569833,16.086666666666638,0.5515486121823315,0.7040158921539459,2.0608424032168506
