episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
567,24,24,0.0,-0.006297658721450716,0.007467032070659722,,,,,,,,,3.2892241775989532,0.0,0.7443425529892131,,0.0,-0.2215830162167549,0.23610789949695268,-0.0016236186153643455,0.6213541651765505,0.9642578139901161,0.010744402068667114,0.022601985683043797,0.035137198865413666,0.004216124096466669,0.004402179185844142,0.0,150.0,75.66666666666667,0.7538537383079529,0.5503310424586138,0.21707356286545595,0.5408176109194756,-0.005805454992999633,-0.0020957141350663733,0.0015433431284084993,0.3663266797860463,0.4990539786716302,0.4485466678937276,0.0033931195090796487,0.054174422984942794,0.10077701136469841,0.11646449082515294,,,,0.005455140960596812,0.06363932299427688,0.11676085243622462,0.05856531672179699,0.033068867245068155,0.010000000000000004,0.9459981024265289,0.8747614026069641,0.3922508656978607,0.12236562371253967,0.31195756793022156,-0.5506075024604797,0.6140201687812805,0.42896196246147156,0.5078125,0.24687112867832184,0.6001604199409485,1.0,0.9921875,0.03286713734269142,0.026164717972278595
569,24,24,0.0,-0.00359807611675933,0.0031210272572934628,,,,,,,,,4.261500885089238,0.0,0.7419872534901905,,0.0,-0.22939101109902063,0.24242435581982136,-0.0014469413872575387,0.6743164012829462,0.9748046894868215,0.011629187928823134,0.02485594153404236,0.03845415016015371,0.004402179185844141,0.00458653096870052,0.0,150.0,70.83333333333333,0.4607207079728444,0.3964661533633868,0.20182525863250098,0.3836612217128277,-0.005576732840078573,-0.0009130266365294423,0.004805403548137595,0.287184402346611,0.48528236895799637,0.42910220349828404,-0.00016249382194170417,0.023509739510094125,0.05092696798965335,0.11600444289247366,,,,0.008365648100152612,0.10071614633003871,0.11679082984725635,0.05871243216097355,0.043746909126639366,0.010000000000000004,0.9576691389083862,0.9042606949806213,0.3228149712085724,0.06549390405416489,0.20288372039794922,-0.3962249457836151,0.432956337928772,0.4899497628211975,0.5673828125,0.20040804147720337,0.39090314507484436,1.0,1.0,0.046685971319675446,0.015575471334159374
571,24,24,0.0,-0.008388747887996336,0.005725988186895847,,,,,,,,,3.498855416973432,0.0,0.7396274706622067,,0.12400562207524975,-0.2678770814090967,0.36443568269411725,0.2674266993999481,0.3840169260899226,0.9518880198399226,0.0021886962555678715,0.009198817114035288,0.025672629475593567,0.0045865309687005175,0.004197223856715296,0.016092346476701398,150.0,103.16666666666667,0.4892433173954487,0.6621749798456827,0.2131239908436934,0.5167592205107212,-0.00589260522974655,-0.001519130961241899,0.004846937964127089,0.3138240637878577,0.5384989678859711,0.4736069093147914,-0.0014784727284980665,0.03452533413656056,0.07504299050197005,0.11635710049291557,,,,0.008174016402335837,0.10771484424670537,0.11672797209272782,0.058403367176651955,0.03274239879101515,0.010000000000000004,0.9392003118991852,0.9471786022186279,0.2712838053703308,0.10435038805007935,0.3846539556980133,-0.6691866517066956,0.49720343947410583,0.5741159915924072,0.33984375,0.21867257356643677,0.6170663237571716,1.0,1.0,0.03726750984787941,0.026647675782442093
574,24,24,0.0,-0.010440705732131997,0.018849986760566633,,,,,,,,,3.1942398150761924,0.0,0.7371104873108415,,0.06721391443473597,-0.25816114495197934,0.31500205770134926,0.09968155870834987,0.5348789741595587,0.9367196584741274,0.003848635193814213,0.012833579132954279,0.03181080395976702,0.004197223856715296,0.004158622322473008,0.0,150.0,90.33333333333333,0.5080252662301064,0.6611824904878935,0.23296531476080418,0.6894031216700872,-0.005697842842588822,0.000564058715099236,0.004087890061782673,0.223828068934381,0.5103011739750704,0.452670452495416,0.00024224524577221018,0.039460516845186554,0.07725791151945789,0.11689092841340704,,,,0.015081738325534388,0.13241235508273044,0.11668565993507703,0.05819532663250963,0.04969783127307892,0.010000000000000004,0.943590372800827,0.8446775674819946,0.3988538086414337,0.1859189122915268,0.4661329686641693,-0.677841305732727,0.6759209036827087,0.5801417231559753,0.4130859375,0.23839770257472992,0.6478667259216309,1.0,1.0,0.024228855967521667,0.028378315269947052
576,24,24,0.0,-0.0069771551837523775,0.005944320369356622,,,,,,,,,3.939904044071833,0.0,0.7347418123625594,,0.007839273661375046,-0.2769158600519101,0.30906916161378223,0.01282603369812326,0.6001627594232559,0.9514973983168602,0.007493214662342022,0.018516539906462032,0.036978657046953835,0.004158622322473008,0.004284927028374805,0.0,150.0,79.83333333333333,0.46542725587884587,0.510183667143186,0.19669782370328903,0.6299287353952726,-0.0062722821603529155,0.000277537315923837,0.004553487107235317,0.2447650128354629,0.5003998490671316,0.4676677907506625,0.0020964345458196476,0.05079757468774915,0.11482740131517251,0.11501000179125677,,,,0.009409514740885546,0.12291666710128386,0.11666190220663945,0.058078562996039786,0.03847847878932953,0.010000000000000004,0.9462824165821075,0.9391506910324097,0.2694692313671112,0.09610924869775772,0.35666128993034363,-0.51732337474823,0.6731128692626953,0.43383464217185974,0.5400390625,0.21351338922977448,0.5370041131973267,1.0,1.0,0.04570331797003746,0.03072418086230755
578,24,24,0.0,-0.015301228578512868,0.004275029631874834,,,,,,,,,3.3730714271465936,0.0,0.7323690072178956,,0.002061782404780388,-0.2864091005176306,0.3092649852236112,-0.0009223106511247655,0.6090494791666666,0.9415364613135656,0.009349342610221356,0.022135186319549877,0.03871271635095278,0.004284927028374806,0.0044703987071848025,0.0,150.0,75.33333333333333,0.43613271911938983,0.5095084731777509,0.14885734766721725,0.40633219853043556,-0.006415415652251492,-0.0004508866719940367,0.005803819723951165,0.264055835083127,0.4993671166400115,0.46868597343564034,0.001247771435979909,0.04007613674427072,0.08284155217309792,0.113439064370011,,,,0.01090980185351024,0.12822265674670538,0.11660945694893599,0.05782045346374313,0.04429559192309777,0.010000000000000004,0.9451771378517151,0.9402760863304138,0.24605809152126312,0.0850755125284195,0.3457537591457367,-0.5125900506973267,0.40694135427474976,0.41201522946357727,0.54296875,0.15466535091400146,0.5392305254936218,1.0,1.0,0.02616560086607933,0.022725120186805725
580,24,24,0.0,-7.529646002997954e-05,0.004305740469135344,,,,,,,,,4.601213455200195,0.0,0.7299921875240257,,0.0,-0.248637563859423,0.27373327128589153,-0.0018826787903284032,0.6242512986063957,0.9585937534769376,0.008392003073822707,0.020351237306992214,0.03626806413133939,0.004470398707184801,0.0045764049360396885,0.0,150.0,78.66666666666667,0.5277673353751501,0.4777110790212949,0.165894520158569,0.5102356386681398,-0.006186101556522772,-5.902534667256987e-06,0.004033373785205185,0.2577544742574294,0.48363984500368434,0.4460138256351153,0.0012655337862573408,0.03675630254050096,0.07905108310903113,0.11209522537984595,,,,0.014823572179011535,0.14622395858168602,0.11656697063396375,0.057611225017656885,0.03654430356497566,0.010000000000000004,0.9464737176895142,0.919566810131073,0.28482311964035034,0.08264341950416565,0.2901569902896881,-0.47569382190704346,0.5209895372390747,0.5976634621620178,0.5166015625,0.1566583216190338,0.5018615126609802,1.0,1.0,0.0230590607970953,0.020933635532855988
582,24,24,0.0,-0.00012357276864349842,0.003001270141491356,,,,,,,,,4.991104265054067,0.0,0.7276114691237869,,0.0019998104544356465,-0.27224774037798244,0.2983019712070624,-0.0005492559575941414,0.5898111959298452,0.9353515629967054,0.008555187610909343,0.02042371965944767,0.038268767297267914,0.004576404936039686,0.004734182727310035,0.0,150.0,76.83333333333333,0.3529523095736901,0.48607397948702175,0.15266544464975595,0.46407324572404224,-0.005923142016399652,0.0011330872866892605,0.006978159459928672,0.23863101998964945,0.4998023385802905,0.45327534278233844,-0.00026317910851503257,0.03309530306917926,0.06296289386227727,0.10926859220627864,,,,0.014135225239442661,0.18645833370586237,0.11656074598431587,0.057580835496385895,0.039481118942300476,0.010000000000000004,0.948686420917511,0.9415700435638428,0.24188001453876495,0.07510305196046829,0.31049713492393494,-0.4808802604675293,0.44198405742645264,0.4507858157157898,0.521484375,0.14654512703418732,0.4960729777812958,1.0,1.0,0.025411654263734818,0.016533885151147842
584,24,24,0.0,0.0027405295295466203,0.0028930921447075284,,,,,,,,,4.266483023762703,0.0,0.7252269680500377,,0.0,-0.26981609873473644,0.29561087489128113,-0.0020234103188461936,0.6371093740065893,0.9430013050635656,0.007945552720533064,0.021056712915500004,0.038990539809068046,0.004734182727310035,0.0048747296964153156,0.0,150.0,76.0,0.40687574446201324,0.4142885282635689,0.10330670730521281,0.6320871785283089,-0.00586043640699548,0.0014522861262472968,0.005737263845124592,0.22545220454533896,0.48121775810917217,0.43001756568749744,0.00041842103928502183,0.03189043312643965,0.062383813162644706,0.10616351824040957,,,,0.01483707022271119,0.1626627606068117,0.11657323874533176,0.057642350594202675,0.036210883408784866,0.010000000000000004,0.9477677047252655,0.9554061889648438,0.2113114893436432,0.06511346250772476,0.30813971161842346,-0.4109853208065033,0.6587128639221191,0.5665161609649658,0.587890625,0.10413713753223419,0.4132150709629059,1.0,1.0,0.00902447197586298,0.015269992873072624
586,24,24,0.0,-0.004308747496300687,0.004412148390353347,,,,,,,,,4.995297183593114,0.0,0.7228388005199947,,0.14221112057566643,-0.24104022607207298,0.2963353830079238,0.1409701785693566,0.5727213496963183,0.9638020868102709,0.003221120069307896,0.01315675862133503,0.03381815552711487,0.004874729696415312,0.004835375661963591,0.0,150.0,86.83333333333333,0.5100645770629247,0.5280207221706709,0.13104651837299267,0.4462270699441433,-0.0054064697518091025,-0.0004193874404639549,0.004836956737563014,0.28778232137362164,0.5199329443275928,0.4262715143462022,-0.00018471495407842062,0.03220661395850281,0.06645933957770467,0.10379656725329398,,,,0.008727177043814057,0.11057942748690645,0.11657578436036904,0.057654313277453184,0.04745420968780915,0.010000000000000004,0.9451451897621155,0.9266887307167053,0.2708909213542938,0.08814285695552826,0.3253813683986664,-0.5322397947311401,0.42179223895072937,0.460292786359787,0.5029296875,0.12929601967334747,0.5286486744880676,1.0,1.0,0.025652416050434113,0.020746467635035515
588,24,24,0.0,-0.00782308696458737,0.0037318685208447278,,,,,,,,,4.034038846691449,0.0,0.7204470829295745,,0.0,-0.24664494891961417,0.25948607983688515,-0.0017270394309889525,0.6250325491031011,0.9464518229166666,0.012428115393655995,0.025347332159678142,0.0393554096420606,0.0048353756619635944,0.005014281474108578,0.0,150.0,70.83333333333333,0.49154092123111087,0.4498778283596039,0.11932997684925795,0.4301515184342861,-0.004313894411704193,-0.0004323094472056255,0.005104441641985129,0.2858809431393941,0.5004789270460606,0.4352661209801833,0.001322709527206219,0.031664736180876694,0.06576809007674456,0.10079489591575336,,,,0.007085279382105607,0.09114583348855376,0.11656241056819756,0.057587765622884035,0.04074762606372436,0.010000000000000004,0.9535745978355408,0.9374768733978271,0.25005802512168884,0.07509829849004745,0.300323486328125,-0.4509490132331848,0.4406448006629944,0.5024738311767578,0.54296875,0.10873369872570038,0.43579673767089844,1.0,1.0,0.03338826075196266,0.01897280290722847
591,24,24,0.0,-0.007555635801206033,0.027990809253727395,,,,,,,,,4.089318158725898,0.0,0.7179270925117547,,0.045748216759723924,-0.2704613662014405,0.30174920707941055,0.0891541247353113,0.5809016277392706,0.9426321412126223,0.006552097591338679,0.02150086189309756,0.036818032463391624,0.00501428147410858,0.005170624690652911,0.0,150.0,77.66666666666667,0.48329615592956543,0.5180890721579393,0.12196860710779826,0.6037619635462761,-0.005272810104846333,0.0010198335069920479,0.005246451357379556,0.21410273077587286,0.550236980120341,0.4738289825618267,-0.0010436177484128468,0.03536271653138101,0.07421931065618992,0.10016645196297597,,,,0.014855056446928453,0.13172719875971475,0.11652310782422622,0.05739485286176205,0.04102107525492708,0.010000000000000004,0.943775862455368,0.8017991185188293,0.4607830345630646,0.1969081163406372,0.42733368277549744,-0.5324119925498962,0.6139844059944153,0.6459494829177856,0.4755859375,0.1119522750377655,0.48084887862205505,1.0,1.0,0.03592916578054428,0.0195072703063488
593,24,24,0.0,0.0035574661645417414,0.0058347230951767415,,,,,,,,,4.16024296482404,0.0,0.7155284551284794,,0.0,-0.25431560538709164,0.2674817896137635,-0.0014337189350044355,0.6303059905767441,0.9522460972269376,0.012503498621905843,0.024737467368443806,0.03957006707787514,0.005170624690652909,0.005343992806944218,0.0,150.0,72.16666666666667,0.5746518025795618,0.43120045711596805,0.12321445376922686,0.5688609008987745,-0.006913793137452255,-0.0004914832027983115,0.003944586923656364,0.26079295203089714,0.48801494389772415,0.4375165067613125,0.0018489486124053656,0.03853719704784453,0.07254454586654902,0.09663670276750852,,,,0.016233956897243235,0.16891276029249033,0.11653133854269981,0.0574353194485108,0.04765496915206313,0.010000000000000004,0.9551318883895874,0.8828697204589844,0.3497244417667389,0.10499630123376846,0.30022579431533813,-0.4219462275505066,0.6057558059692383,0.5163955688476562,0.5361328125,0.13502326607704163,0.4118708074092865,1.0,1.0,0.03781045973300934,0.01983923651278019
595,24,24,0.0,-0.006765608675777912,0.005994929398487632,,,,,,,,,3.8417328347762427,0.0,0.7131266239807474,,0.09056413002933066,-0.25579777794579667,0.3089300754169623,0.16943116982777914,0.5730143189430237,0.9652994821468989,0.0036050137617470077,0.0161101296544075,0.034275161723295845,0.005343992806944215,0.005291229713621668,0.0,150.0,83.83333333333333,0.6373676235477129,0.5074209310114384,0.12559218735744557,0.5794140112896761,-0.007096641405951232,-0.002071974153902071,0.0032243108338055513,0.34088408201932907,0.517833199352026,0.4360106500486533,0.001030716922590121,0.03394105976137022,0.06914526876062155,0.09552626429029182,,,,0.012279115452353532,0.13668619841337204,0.11653361686815818,0.05744585068896413,0.04518991786365708,0.010000000000000004,0.9517455995082855,0.8975909352302551,0.3308473825454712,0.10084893554449081,0.30482012033462524,-0.5008152723312378,0.5870551466941833,0.6301736831665039,0.501953125,0.14361804723739624,0.521659255027771,1.0,1.0,0.04533296078443527,0.02607424184679985
597,24,24,0.0,-0.0031324815936386585,0.002617564023239538,,,,,,,,,4.682354271411896,0.0,0.7107217161304219,,0.06251064913036923,-0.24800385472675165,0.29454001660148305,0.10001975670456886,0.57177734375,0.9592447926600774,0.0051694054855033755,0.013777558381358782,0.02901325871547063,0.005291229713621669,0.005278163016273292,0.0,150.0,92.66666666666667,0.4809115342795849,0.44948916261394817,0.10220910546680291,0.7352349559466044,-0.0033731389239619602,0.0031299247736266502,0.0055393985627839966,0.11018115670109789,0.4841195059319337,0.4069316051900387,-2.2419041367053676e-05,0.02382584009319544,0.04955536422009269,0.09401035537127518,,,,0.010680558247258887,0.1247395845130086,0.11654169702281554,0.05748568413158258,0.03934273185829321,0.010000000000000004,0.9558412730693817,0.9687528014183044,0.19430024921894073,0.06310028582811356,0.32475659251213074,-0.4560564160346985,0.7575990557670593,0.6157653331756592,0.4794921875,0.07892711460590363,0.43889713287353516,1.0,1.0,0.0327327623963356,0.01972176879644394
599,24,24,0.0,0.0005990501182774702,0.004599340822702895,,,,,,,,,6.702339361111323,0.0,0.7083138487893167,,0.1469487181554238,-0.2248761703570684,0.3002062737941742,0.20046129822731018,0.4602864558498065,0.951562503973643,0.0032577066837499538,0.008876064171393713,0.023462613423665363,0.0052781630162732915,0.005104058415367462,0.0,150.0,106.83333333333333,0.5645908464988073,0.6047874018549919,0.14833406948794922,0.4425310467680295,-0.0030847427648647376,0.0008105647245126116,0.004193728644168004,0.18389876993993917,0.5375629514455795,0.4589558057487011,-0.0004317275846309106,0.0260061783871303,0.05289557809010148,0.0939823356445159,,,,0.01957124991652866,0.20748697966337204,0.11657212829838197,0.05763576738536358,0.07121076403806607,0.010000000000000004,0.9484438002109528,0.9331050515174866,0.28278490900993347,0.09636186808347702,0.3407602906227112,-0.6085472106933594,0.4018196761608124,0.46187856793403625,0.349609375,0.10827481001615524,0.6045464277267456,1.0,1.0,0.030883725732564926,0.02786851115524769
601,24,24,0.0,-0.005145724164322019,0.004082742350874469,,,,,,,,,4.79189779361089,0.0,0.7059031393134911,,0.019372408782752853,-0.19259959273040295,0.22362057119607925,0.025535458548498962,0.5720377564430237,0.9393880243102709,0.007314312465799351,0.015499860669175783,0.03355524813135465,0.00510405841536746,0.00514101325394628,0.0,150.0,84.0,0.495084423571825,0.4843778846164544,0.19010211837788424,0.30237070471048355,-0.005836934161682923,0.0007731732648608158,0.005249298468697816,0.2223687389244636,0.5200374548633894,0.45559640352924663,-0.00032451826094378095,0.027179156507675845,0.057218457416941725,0.09493305138270565,,,,0.02112763362432209,0.21171875049670538,0.11655065758774678,0.05753028144439062,0.035407151095569134,0.010000000000000004,0.9461941719055176,0.9085434079170227,0.3041180372238159,0.07672745734453201,0.25229498744010925,-0.48201900720596313,0.3181619942188263,0.40536725521087646,0.474609375,0.15758846700191498,0.4793854355812073,1.0,1.0,0.031742408871650696,0.018388457596302032
603,24,24,0.0,-0.008292312190557519,0.002490788775806626,,,,,,,,,4.515099883079529,0.0,0.7034897051975224,,0.0,-0.28410207480192184,0.30661023283998173,-0.0015710418811067939,0.6391276021798452,0.9620442738135656,0.009539753722492605,0.022172811751564343,0.039154832561810814,0.00514101325394628,0.005314914559165989,0.0,150.0,75.16666666666667,0.4219823032617569,0.42769012848536175,0.13723644148558378,0.5548502008120219,-0.006526006618514657,-2.7216264603187785e-05,0.006270981335546821,0.25120041457315284,0.4895247705280781,0.38427260766426724,0.0003990670799491151,0.02111116354353726,0.044510044157505035,0.09386587043699018,,,,0.01749366729927715,0.14615885517559946,0.11657338310033083,0.05764183464149634,0.038178990284601845,0.010000000000000004,0.9549534916877747,0.9655724167823792,0.1958455592393875,0.05541374906897545,0.2829461693763733,-0.4272528290748596,0.5614947080612183,0.5324406623840332,0.5712890625,0.15865042805671692,0.46546468138694763,1.0,1.0,0.038741614669561386,0.01531558483839035
605,24,24,0.0,-0.008691462354666632,0.0020192531374050304,,,,,,,,,3.737389792998632,0.0,0.7010736640687849,,0.022733362352785964,-0.2450944297015667,0.2709140293300152,0.02782071800902486,0.599739578862985,0.9597981795668602,0.008239852400341382,0.019898435721794765,0.03698200980822245,0.005314914559165992,0.005463916845119679,0.0,150.0,77.66666666666667,0.4719000856081645,0.4632923826575279,0.15054899950822195,0.46419428785641986,-0.005445366938753675,0.00030153374276172446,0.005731773698547234,0.2428915078441302,0.5009069641431173,0.4188035229841868,5.275743630287858e-05,0.02333739531847338,0.049584729286531605,0.09312903263463265,,,,0.009641359065426514,0.12301432294771075,0.11659011368950208,0.057724034724136196,0.03621005965396762,0.010000000000000004,0.9561611413955688,0.9678661227226257,0.1809108704328537,0.050262484699487686,0.2778300940990448,-0.47069859504699707,0.49089473485946655,0.48104721307754517,0.5146484375,0.1537824422121048,0.48598557710647583,1.0,1.0,0.022271404042840004,0.018923597410321236
607,24,24,0.0,0.001966228534001857,0.0036313616340824715,,,,,,,,,4.115850165486336,0.0,0.6986551336817151,,0.0,-0.22343196471532187,0.2306763157248497,-0.0015557277317081268,0.6626302053531011,0.959440104663372,0.014987061925542852,0.027982405697305996,0.04179763918121656,0.005463916845119681,0.005631562095744344,0.0,150.0,66.33333333333333,0.6375575897594293,0.4113105721771717,0.14534653599063554,0.4519440308213234,-0.007279374500891815,-0.002771627281617839,0.0026924438443529652,0.3891759291291237,0.47582342599829036,0.3919459308187167,0.001733072821176999,0.02350805381623407,0.048451774598409734,0.09261731987336631,,,,0.009089704991007844,0.10908203152939677,0.11654278201361497,0.0574910055535535,0.037255158337454,0.010000000000000004,0.9592219889163971,0.9179898500442505,0.2939029037952423,0.07465361803770065,0.2540077567100525,-0.4141307473182678,0.4808151423931122,0.45594778656959534,0.5693359375,0.11583738774061203,0.42384788393974304,1.0,1.0,0.021904658526182175,0.015882447361946106
609,24,24,0.0,-0.002499561756849289,0.0021082957925197356,,,,,,,,,4.3645776609579725,0.0,0.6962342319120721,,0.003784913414468368,-0.22452580059568086,0.24883354206879935,0.0007042591945112994,0.597200520336628,0.9697916681567827,0.008819217192164311,0.017779967437187832,0.033305288602908455,0.005631562095744346,0.005719591150568958,0.0,150.0,82.5,0.6581658894817034,0.4276050453384717,0.12776931592573723,0.5885203642149767,-0.004646970269580682,0.00017785559824308925,0.004186071329362069,0.2468622513115406,0.5374259228507677,0.4448501107593377,0.0003126493250723191,0.023476511240005493,0.04792340767259399,0.09196263844924366,,,,0.012139603709025929,0.13720703156044087,0.1164556968336304,0.05706173041835427,0.037068961188197136,0.010000000000000004,0.9587313532829285,0.9578730463981628,0.20527376234531403,0.05514593422412872,0.2686457931995392,-0.4386358857154846,0.5930601358413696,0.5809088945388794,0.521484375,0.12746798992156982,0.4328705966472626,1.0,1.0,0.03585325554013252,0.015928132459521294
611,24,24,0.0,-0.0049097023050611215,0.0021389794371013218,,,,,,,,,5.0696621636549635,0.0,0.6938110767511921,,0.016270842907639842,-0.2435188169280688,0.26277420793970424,0.012761264379757145,0.5860026031732559,0.9461588561534882,0.009168095304630697,0.022307078043619793,0.038287971168756485,0.005719591150568959,0.005881616940744926,0.0,150.0,75.33333333333333,0.5672970227897167,0.4518604129552841,0.12157176621258259,0.4495132826268673,-0.0053106294459818555,0.00016604061299100673,0.004780594628149022,0.2504526370515426,0.5249941796064377,0.42312246933579445,6.437140412648053e-05,0.022053686746706564,0.04520290189733108,0.09137311243265198,,,,0.013922917957340056,0.15276692745586237,0.11632921515653531,0.056437930247435965,0.039257974829524755,0.010000000000000004,0.9528651237487793,0.9658664464950562,0.18477429449558258,0.05160519853234291,0.27928775548934937,-0.4461236596107483,0.4474681317806244,0.45347654819488525,0.541015625,0.1373923271894455,0.47682738304138184,1.0,1.0,0.028419043868780136,0.016624532639980316
613,24,24,0.0,-0.006752802524715662,0.0041452685157613205,,,,,,,,,4.35346915324529,0.0,0.6913857863002394,,0.0022823975111047425,-0.2876601138462623,0.31113646800319356,-0.0005786424347509941,0.6347981741031011,0.9507486994067827,0.010046759115842482,0.0212301854044199,0.03711475431919098,0.005881616940744929,0.006039790844653539,0.0,150.0,77.66666666666667,0.4463083855807781,0.4586183043817679,0.11295539016524951,0.5799769635001818,-0.0043266185966786,0.0008144423717718988,0.00667353393509984,0.2280917720248302,0.5003913069764773,0.41447898000478745,-0.0007062609111017082,0.020595476496964693,0.04273398740527531,0.08981884988379268,,,,0.018494936089458253,0.20839843759313226,0.11619902246942122,0.05579471541568637,0.040093265008181334,0.010000000000000004,0.9570087790489197,0.9284679293632507,0.2677857279777527,0.0810602605342865,0.30270567536354065,-0.4608652889728546,0.5674422383308411,0.412741094827652,0.6044921875,0.10900036245584488,0.4810234010219574,1.0,1.0,0.026821194216609,0.012698771432042122
615,24,24,0.0,-0.008335800531009832,0.0022997804771875963,,,,,,,,,4.61796639362971,0.0,0.6889584787644494,,0.07629386653813224,-0.21198166037599245,0.2492833137512207,0.0930061867305388,0.6118815094232559,0.9643554712335268,0.005378964570506166,0.014347743863860766,0.03399999067187309,0.00603979084465354,0.006000689262048363,0.0,150.0,84.33333333333333,0.5959386949737867,0.44954996680219966,0.15480129855374494,0.6986377264062563,-0.0033475824723912715,0.001960581480185889,0.005147528854043533,0.1544773941859603,0.5203872695565224,0.43468255549669266,0.0005117146544459198,0.022919097915291786,0.04792640327165524,0.09018117451319542,,,,0.012109245154230544,0.15901692739377418,0.11616202381749947,0.055611344520002604,0.04225060079867641,0.010000000000000004,0.9563970565795898,0.931525707244873,0.2663475275039673,0.06098207086324692,0.22895677387714386,-0.44861751794815063,0.678313672542572,0.5045254230499268,0.5244140625,0.16507229208946228,0.4981503188610077,1.0,1.0,0.038234494626522064,0.0160830058157444
617,24,24,0.0,-0.0023794396159549556,0.001981281592937497,,,,,,,,,4.1147793382406235,0.0,0.6865292724473662,,0.03734255085388819,-0.2646359497060378,0.2966889937718709,0.05240837895932297,0.6257486939430237,0.9655924489100774,0.00707516772672534,0.018462734296917915,0.03629873072107633,0.006000689262048361,0.00592272771212413,0.0,150.0,79.66666666666667,0.4569241019586722,0.4243851651748021,0.12752374882499376,0.635043295721213,-0.005386683575731392,0.0017628879783539257,0.006543569965288043,0.20894605355958143,0.5084252841770649,0.3876669990519683,1.8563987396191806e-06,0.027810009739672143,0.053954629537959896,0.08811902659487193,,,,0.0066455778942327015,0.0855468752173086,0.11615060331920783,0.055554660192380347,0.04021866417800387,0.010000000000000004,0.9478394985198975,0.9561811089515686,0.20935750007629395,0.05708741396665573,0.27267909049987793,-0.4218629002571106,0.6377624869346619,0.552095890045166,0.5458984375,0.15693746507167816,0.4387224316596985,1.0,1.0,0.037462592124938965,0.01592600718140602
619,24,24,0.0,-0.012286086062279841,0.0045009910633477075,,,,,,,,,3.554867004354795,0.0,0.6840982857450796,,0.03892571362666786,-0.2814796945701043,0.33034427215655643,0.09724844115650437,0.46783853818972904,0.9349283849199613,0.006778769253287464,0.014495923494299253,0.028605705748001736,0.005922727712124127,0.005975607132492231,0.0,150.0,95.16666666666667,0.5648725926876068,0.5965302238861719,0.22129062687357268,0.4791104383766651,-0.004690861232423534,-4.5192777785511375e-05,0.004804764767565454,0.25986757936577004,0.5723466935257117,0.4365084134042263,-0.0007114963195817836,0.018186264477359753,0.03830910241231322,0.08948505259051823,,,,0.0058473360356098665,0.06474609424670537,0.11612910932550828,0.05544806271791458,0.0469305319711566,0.010000000000000004,0.9458166658878326,0.9402337074279785,0.2678903341293335,0.08260618150234222,0.30835819244384766,-0.5972172021865845,0.45999884605407715,0.4659788906574249,0.40625,0.19001303613185883,0.5585074424743652,1.0,1.0,0.023132748901844025,0.02013704925775528
621,24,24,0.0,-0.00041143047080064815,0.0034535284988426915,,,,,,,,,4.472359865903854,0.0,0.6816656371404508,,0.08873815104986231,-0.27307781515022117,0.3298892267048359,0.15681697179873785,0.4996419275800387,0.9272460987170538,0.004841842824437966,0.013151937474807104,0.031788441042105355,0.005975607132492232,0.006050163258453835,0.0,150.0,90.83333333333333,0.38860590383410454,0.5377200121680895,0.1667795100559791,0.32924988493323326,-0.004547205976753806,0.0005914187192198975,0.009312267570445934,0.24538908650477728,0.5656616489092509,0.44378820930918056,-0.002007772094657412,0.018953684717416763,0.038675792360057436,0.08929577015687792,,,,0.00828195474362777,0.1127278646454215,0.1161076823870341,0.05534200230613351,0.044042561668902636,0.010000000000000004,0.9528874158859253,0.9443863034248352,0.2544794976711273,0.08348921686410904,0.32807835936546326,-0.5327960252761841,0.29847753047943115,0.3675190210342407,0.453125,0.15747395157814026,0.5244868397712708,1.0,1.0,0.027545329183340073,0.017879873514175415
