episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
259,720,76.80920917458067,-5.205606692970115,-2.558156199508163,-2.1699378895714765,0.47395101417752783,0.09587015211582184,41.923238422721624,41.09897609241307,1.1389045044779778,39.96007158793509,0.5616017188876867,42.26266319840474,22.61560701957016,39.20371699020422,22.137168699363638,11582.779351462184,1325.7988381507391,1951.888209249187,1329.1479121455936,129.92436643168057
260,89,0.0,-17.612272438893815,-0.6574787422303633,-1.0937309779627804,0.06056942761961457,,10.855922498740256,10.586559707298875,0.1460814317688346,10.44047827553004,0.0,17.935175261981126,4.574303364014148,32.249947676062405,0.0,1442.3042299202166,197.76482256309976,249.57390968911446,163.84809072884772,13.255970173618957
261,720,47.59701611864248,-7.726146223884974,-3.7845326363157668,-3.467877845327552,0.4701422370527903,,40.48519670777023,40.24760528374463,1.13615863583982,39.11144664790481,0.0,42.26366546059886,16.89301114949279,33.91984223329322,9.272031963127851,11602.431534908806,1383.772952827147,1935.0317936640279,1286.878583633127,27.276313498919773
262,720,72.5164331687293,-5.034141984206777,-2.3014612472202924,-2.261812672049658,0.46731488072750915,0.1981571912765503,44.89680652413517,44.04946015030146,1.1366001991555095,42.91285995114595,0.5698194419965148,42.26288439336626,25.42834656129352,34.95749491153215,13.537857657485649,11591.890769278867,1293.9235733676364,1925.7851827696481,1321.269821472952,38.64163030234941
263,720,75.40507451592966,-4.209058319709603,-2.1553300521722862,-1.5466292885949162,0.5032498408547027,,39.410637139342725,39.14544986002147,1.1453691367059946,38.00008072331548,0.0,42.15793827866215,24.92869344128173,30.70518441423229,23.03662603901777,11582.498038044463,1367.598997072926,2071.2255103696766,1298.8479972039436,92.69308925685405
264,720,62.15758419485075,-7.064065892695286,-3.420877582375401,-3.177393273010642,0.46205759845234945,0.17030708491802216,43.996905045583844,43.18640916608274,1.140439385548234,42.045969780534506,0.5575756160542369,42.235619571098816,18.98343345828749,38.04703426248136,16.819686623616647,11587.296965561722,1333.0003102969977,1903.7466429806695,1316.0544356085643,84.99655669587807
265,720,74.22753467338079,-7.017751232376365,-3.251384474724545,-3.2669428691111544,0.49560031744930455,,41.41455231141299,41.16020737122744,1.142335250042379,40.017872121185064,0.0,40.65493466679845,18.977922540658533,39.39567409064675,13.613102138789495,11593.363365408439,1441.1831321952739,2040.6389200055798,1291.8957006428739,104.36350458720733
266,88,0.0,-17.515773386265103,-0.6197944937800778,-0.999216104376232,0.07110374385159617,,10.103230219334364,9.852358540520072,0.14023933839052916,9.712119202129543,0.0,10.252750188246898,2.3162650236221007,36.98041062457596,0.0,1423.9493507300738,228.14395026553748,292.12065783556807,166.53613424930714,44.84451768350675
267,122,0.0,-17.423678131203815,-0.7776768964402424,-1.5901881118046806,0.08025476571485356,,13.246145892888308,13.000358579680324,0.19403557665646076,12.806323003023863,0.0,26.526895758608596,6.9956489492735505,33.95446094758582,0.0,1984.4397401608605,261.90530374626394,329.24400018738754,199.54648776218121,48.62140545748398
268,82,0.0,-17.327341076414527,-0.2959209137504433,-1.0002788909485927,0.05573723785801992,,11.010682253167033,10.767727073282003,0.13102308847010136,10.636703984811902,0.0,7.883206177763582,2.888970673476034,33.06384787730374,0.0,1329.4554673521259,182.03434958565663,229.60036598324592,153.4423233996246,36.75368652241908
269,720,45.3013008234408,-5.358907061030543,-2.6766450298879496,-2.203048736930585,0.47544709711257066,0.18694201111793518,42.884365728124976,41.94659894797951,1.143343829549849,40.80325511842966,0.6507204361259937,42.25398409606392,22.00250051228597,33.13179783857535,26.730647116052896,11582.399999999889,1327.435288205553,1956.8600203760407,1314.271117762338,61.93680759801139
270,720,63.33785272041983,-5.433987245145436,-2.920150376934416,-2.0385316701670404,0.4716948554902852,,41.26908304542303,41.01467024255544,1.1430437611415982,39.87162648141384,0.0,42.26112804081797,20.513692975308746,39.11377946046433,20.414798430529636,11583.344719985136,1307.3464276135921,1940.161844849912,1282.2464517729193,53.47991424499744
271,65,0.0,-17.747579811071187,-0.49741359233152366,-0.8080103678050355,0.041823343205846374,,9.151024976745248,8.88077957648784,0.1042011734098196,8.77657840307802,0.0,4.792857068636267,0.7954670523268204,31.70768520919206,0.0,1053.5399862907182,136.88524846859193,172.38801673254002,126.75775863857879,30.097347898859137
272,148,0.0,-17.263847289200314,-0.9288694315258813,-1.8997937201166546,0.10927162496855554,,14.514271324500442,14.257747499272227,0.23504354525357485,14.022703954018652,0.0,29.905379383243687,7.635189065300071,37.02769514767796,0.0,2406.6034059233534,357.15226776586263,449.71149797069137,276.3876802219547,130.9110005521858
273,720,59.49703502594371,-6.7440986338415865,-3.0570023702373668,-3.201538106001734,0.4817706545253572,0.16421440243721008,40.08712014835328,39.210931949317455,1.1368714477866888,38.07406050153077,0.6530345948413014,42.263567820518475,20.324455921778362,32.5131751375951,10.094472803617439,11604.373238199458,1386.4303559348266,1983.058292989586,1317.2364049607218,77.40150304177216
274,103,0.0,-17.579902128650144,-0.6777810870327975,-1.3775559255661607,0.07400867389871865,,10.38665047287941,10.145293514244258,0.16669246274977922,9.97860105149448,0.0,30.60316232331291,6.760187878291942,31.382069718679123,0.0,1677.6439420336676,242.84800495767257,304.32399354763726,173.83722575529328,99.23136165880436
275,106,0.0,-17.521065127927564,-0.6623542767389534,-1.4147787953863644,0.068373998529363,,14.192223146557808,13.909483121708035,0.1705923667177558,13.73889075499028,0.0,24.65396581890044,5.947689586254066,33.64617914934165,0.0,1727.8144256094497,227.5118213196641,282.40482746855764,206.3053701241265,19.631963937580803
276,73,0.0,-17.478481849518094,-0.3455620718928411,-0.8849452682435239,0.04759318626034353,,10.810441893525422,10.528684901073575,0.11696760077029467,10.41171730030328,0.0,8.523285250305626,0.8753685465554794,34.2521202801748,0.0,1182.975238604743,153.83635627513357,195.51955611129006,138.8918407512996,51.55321998243423
277,76,0.0,-17.59816824646857,-0.438876452609783,-0.9832762858110639,0.05068360567072528,,9.719589821994305,9.459572833031416,0.12273773644119501,9.336835096590221,0.0,12.225776535386249,3.7757942543242895,30.04231002596438,0.0,1233.7206185142397,164.64523358673043,207.8423076677494,129.16550010348732,22.555521850254543
278,75,0.0,-17.58245629009507,-0.49161750622448563,-0.8858051727172476,0.05460142003660537,,8.143893868662417,7.892397631891072,0.12041767034679651,7.771979961544275,0.0,3.2461845421690363,0.9774664358057757,35.32821500365485,0.0,1214.3282588647774,176.175979787399,224.235758895186,119.06245913838295,55.32252183420027
279,67,0.0,-17.56386638967581,-0.3232780411644239,-0.8379352832028093,0.0522219274883135,,8.8055758792907,8.533602432347834,0.1081135580316186,8.425488874316216,0.0,7.769119968923082,1.34044632750475,32.07742569412576,0.0,1086.6679013487303,167.82112003051398,214.28168806007182,109.76366563894638,62.21405577227107
280,720,65.15763598233995,-4.392012678587371,-2.069934868713133,-1.8223987956484051,0.4957311333896128,,40.090429654344916,39.827294123359025,1.1382355578243732,38.68905856553465,0.0,42.263514574976355,25.787037124278356,34.218408375096914,23.270476399103732,11582.435866891074,1358.622641381057,2038.6951137764513,1320.485555520258,49.45433377907796
281,720,71.85644690894159,-4.800345727352716,-2.0818729153940714,-2.2395689443417464,0.47513886451241943,0.13613910973072052,42.741483992896974,41.724111307412386,1.1393808899447322,40.584730417467654,0.7438193308189511,42.24108859830097,26.020215143499854,33.56525659144365,14.46380478932849,11590.387116520755,1312.362946350282,1957.0628396021013,1341.4788366506086,106.11265525537057
282,79,0.0,-17.36558424879944,-0.32410224626491374,-0.938103340668085,0.05298691758802343,,8.975159457884729,8.727789079770446,0.1293130535632372,8.598476026207209,0.0,8.512293468288364,1.3065950666841957,35.794911296386076,0.0,1279.6450930744165,171.8412220031439,218.2588721822895,135.23553949132236,29.57939196138896
283,69,0.0,-17.63675575650019,-0.4489125480594736,-0.8407216251249301,0.04673830103728686,,10.819864728488028,10.541444603353739,0.11175125371664762,10.429693349637091,0.0,4.6284382096150525,0.796320106633808,33.13392743687333,0.0,1117.9239325703825,152.10310431729434,192.63538482931838,129.9715702357905,52.446138528590694
284,720,49.80938243760391,-5.860057617319792,-3.2379002253772824,-2.1715727576063926,0.44692194116136363,,40.78860224131495,40.54186876676977,1.1371672814711928,39.404701485298574,0.0,42.21597036909161,19.547161781182538,34.15489737946907,22.767491033967165,11582.605715945017,1260.8925677689713,1840.4554223670402,1283.9991098172602,41.73897702974371
285,86,0.0,-17.562949470488316,-0.5840845268044744,-1.0458608817202841,0.057620675085235995,,9.198700671084225,8.947677411139011,0.1365660084411502,8.811111402697861,0.0,15.306993216447712,3.4061826231011123,33.63031781325415,0.0,1393.4566956637736,187.91983376457105,236.94104820212885,153.42022083844722,48.13370502506405
286,720,56.789633682078566,-6.0595838171961525,-3.2793681499129765,-2.2972724146580785,0.47925265590793453,0.10150758922100067,45.823428633622825,44.89145725592971,1.1356130689382553,43.75584418699145,0.6557048829272389,42.260111838905935,19.75990940492598,38.024777488402414,19.685075840830972,11583.407452291005,1355.6605332333925,1973.8956143814532,1281.368181914857,82.67790954615971
287,720,77.24736788860052,-4.936704987761096,-1.9102701027883584,-2.557102766174309,0.4658024487118146,,42.55279031582177,42.29833586793393,1.1383362291380763,41.15999963879585,0.0,42.26362945810938,26.63829262370527,32.02962556265808,9.99379360138741,11608.738071556896,1291.1502982208751,1919.233113486355,1314.77386550959,84.36026306638628
288,97,0.0,-17.50121841200283,-0.6819384275217798,-1.1508206752718024,0.06794846870865784,,10.341073147021234,10.091723368503153,0.15494228713214397,9.93678108137101,0.0,18.651982473114995,4.114121391289667,35.50651981237139,0.0,1570.564369238618,220.72552792484922,279.77932876021345,176.956101735192,21.939759295054785
289,86,0.0,-17.64566598951513,-0.6593113966507017,-1.0503092744552491,0.06055507073299385,,12.36262967903167,12.086353806778789,0.13687207736074924,11.94948172941804,0.0,21.918937158265106,3.378360276230107,33.87660666473661,0.0,1392.82554733666,196.4052990213179,248.9697285192395,152.40733540282508,26.288054962531973
290,720,64.02639196926998,-7.4549053288934894,-3.338741577339327,-3.6232475834419535,0.48907940087513907,-0.04411320760846138,43.43483448494226,42.536964687518775,1.1345198778435588,41.40244480967522,0.6471964763477445,42.2637177302358,18.665988803482524,31.613238112324165,17.491721325160032,11590.064996139005,1437.720193959161,2013.6270518536733,1315.8188809684445,204.43021643270404
291,720,74.75346746987798,-6.200647612386848,-2.8871152594158676,-2.8333493232903484,0.47620455804865,,39.309532665647566,39.07643728796393,1.1394763886928558,37.93696089927107,0.0,42.257819657033934,21.598485947037975,37.35626173438163,17.51332601144604,11586.596889165688,1366.791228734332,1962.4326423764294,1319.565504250769,107.74946241372402
292,720,53.55990078047361,-4.967425249846379,-2.456314497720843,-2.0136635789321966,0.4935122182296234,0.24115078151226044,46.25047528743744,45.4294702205807,1.1378577407449484,44.29161247983575,0.5577246453613043,42.26331255073721,23.53261857693161,34.56919279731958,17.73778618166299,11585.613130510248,1362.8543034701229,2030.20301101122,1313.7447388150351,165.3621541699857
293,720,62.51355949882124,-4.520622482948192,-2.393342946847713,-1.6409053281918726,0.4826854791938376,,39.28558912500739,39.065730668604374,1.1438074680045247,37.92192320059985,0.0,42.26356902239249,24.354274068061518,31.761403628340307,21.313777497850946,11582.64991350278,1319.5676276980298,1987.4247689837712,1281.025740552846,144.9228432281997
294,720,71.2152215824061,-6.842484758911918,-2.882286127928762,-3.469960966809885,0.48650757936850464,0.1342366635799408,39.866498125717044,39.042722816579044,1.1399715896695852,37.90275122690946,0.5571629190817475,42.26371827067607,21.797589698646618,31.809442471500272,9.353257128381225,11617.430085036754,1390.2312612474057,2000.5296154896441,1262.6316039742012,80.06808064640363
295,100,0.0,-17.56830423151722,-0.712828147591668,-1.2665239343055799,0.06349543063998553,,11.451868212781847,11.186171463690698,0.16514900419861078,11.021022459492087,0.0,24.921333723866116,5.196138317325438,33.24709072393968,0.0,1622.797697106154,209.3297265965209,261.5996880081978,177.4357018611263,11.80561614810606
296,720,76.5258409191275,-4.305471178899073,-1.7701262281393888,-2.042422718346482,0.4889515686968904,,35.83317695558071,35.58037184737623,1.1376918591558933,34.442679988220334,0.0,42.263489223313044,27.325518673131956,33.740646219602056,19.11151876814038,11583.943445493867,1342.8197769774763,2013.1153470238041,1318.7990224448477,22.338236876106766
297,67,0.0,-17.694996355827993,-0.4463350694790084,-0.8504371050489851,0.04783883482570406,,9.774906877428293,9.492514009587467,0.10689863562583923,9.385615373961627,0.0,7.308235719493358,2.1743040045342874,30.267725954223106,0.0,1086.7690904931383,155.26238812993884,196.3664339538994,127.07374110496345,36.78531195607779
298,720,76.16530521238438,-6.337765942730576,-2.3539975158404207,-3.498486576888408,0.48145362109051865,0.07490698248147964,43.682375920936465,42.73614171333611,1.1387955825775862,41.597346130758524,0.6466255215927958,42.263452294396544,25.046470407069247,36.01476439853169,9.290720142897145,11612.412648792866,1363.793171482179,1980.3642718779984,1266.796138595889,186.9854149836552
299,720,77.91031873240816,-6.739151460453293,-2.98697789195657,-3.2858061930323506,0.4626904171523546,,42.73309201095253,42.48739421274513,1.1429492384195328,41.3444449743256,0.0,42.064774679247265,20.806026788578148,38.7952870625336,14.95330002195632,11596.371644411936,1335.8981462371025,1907.3971315322817,1365.7962023495484,79.51735317333453
300,720,72.7197751821191,-3.3950404845709174,-1.691101854282625,-1.2147070482745357,0.4853225150242821,0.31944897770881653,42.805441215634346,42.00705606210977,1.1376852029934525,40.869370859116316,0.5573887582868338,42.26372455918102,27.514967968706298,39.968002506836505,37.893602250490524,11582.399999999947,1310.5751522773364,1999.6932873551614,1353.1650972504024,113.5080341641551
301,720,63.99128369155117,-5.198076303536135,-2.664691332698896,-2.0559533040664286,0.4735492658253725,,43.12275936640799,42.87707909476012,1.1436247127130628,41.73345438204706,0.0,42.263549971885986,23.010680491147376,39.75735614494479,22.64042514641786,11582.459999867962,1318.041819548307,1949.6910538032087,1336.700893221407,120.6188082912309
302,720,60.5447311975987,-6.0611767088982536,-2.924694053626526,-2.6569054742672997,0.4756523147119909,0.15640582144260406,44.54590455722064,43.72327527124435,1.1378875998780131,42.585387671366334,0.5579678723588586,42.26355685018306,22.084610399469657,34.75304397943064,15.161179937120933,11588.406052059096,1339.8099807367919,1956.4521616818774,1312.0380996102442,113.88962526816809
303,75,0.0,-17.49256352700778,-0.38838332862608516,-0.8984658057219688,0.05524234966370714,,9.084965085610747,8.83058774843812,0.12368359975516796,8.706904148682952,0.0,12.780531163746925,1.3553412235318578,34.5654081709222,0.0,1214.6532691161674,178.6094536675273,227.34286453711064,140.3833934428801,56.828650361290734
304,720,63.931373397393074,-6.347532088606285,-2.88618436652858,-2.9668285228103257,0.4908189840752594,,43.85611103195697,43.56437616702169,1.1418908098712564,42.422485357150435,0.0,42.25697196324775,21.64062663952499,34.696779270920025,14.098355691405345,11592.147520286346,1393.06904842697,2019.422652825019,1290.8681339713064,191.118717633015
305,720,52.71987805139248,-6.590770199730286,-3.209952110265033,-2.8855485114792447,0.49142204090169234,0.11032509058713913,42.95231218356639,42.13831487391144,1.1378356348723173,41.00047923903912,0.5687804156914353,42.26364859621971,18.978298818448486,33.091791260547595,13.203120746973177,11597.223740029645,1405.1158863763812,2021.7363226257917,1300.2925142259942,298.690894451207
306,720,56.07817429750887,-5.661911723007166,-2.724118480569221,-2.46326607105028,0.4708613223671896,,41.54091049451381,41.290690867230296,1.1390560204163194,40.15163484681398,0.0,42.26350103290693,22.394040779756065,30.141528156150393,14.088580552006597,11591.082807318857,1325.8503935233618,1939.760778316795,1294.6079553593759,132.66968821739522
307,119,0.0,-17.35988905051314,-0.7241266503815162,-1.5085646052672654,0.07659852328896939,,10.719921336509287,10.491051428951323,0.18840917479246855,10.302642254158854,0.0,16.201955143994873,7.253704070082965,32.23619225988077,0.0,1932.8934039530607,251.286644664878,315.7079761301805,207.53815199963844,32.04744630914512
308,720,55.920940819841526,-5.629447924123315,-2.860570955616162,-2.278040509523612,0.48698961441077726,0.43612170219421387,43.13727114722133,42.271145534701645,1.135867222212255,41.13527831248939,0.6423882218077779,42.26300027694247,21.06808574416924,33.828907133929306,20.16186613286994,11583.909797544751,1362.3458648555463,2003.6656686436793,1297.2191965072457,161.80067960169097
309,720,79.77220308104512,-6.276757374387615,-2.5325720024439384,-3.272643585635679,0.4679768978297871,,41.794938296079636,41.55734720546752,1.1483324924483895,40.40901471301913,0.0,42.26356873480513,23.5448487686911,33.03225637627827,10.592688354941682,11609.813080924161,1337.9531556029383,1928.5297128527177,1339.26553868412,105.67574609042883
310,93,0.0,-17.645835505356715,-0.7923647042578117,-1.096792043770337,0.056283585474393924,,10.269550699740648,10.020452393218875,0.14937361422926188,9.871078778989613,0.0,21.854356175669288,2.782043069210891,37.283547432405456,0.0,1507.1747709707836,183.42080782363817,231.8667068149304,176.6770954874895,54.73406558080455
311,720,75.26952736187651,-4.447155505098299,-2.272293260796835,-1.6629080545220851,0.5078992085626558,0.1806289553642273,37.08881439920515,36.259148615412414,1.1417462462559342,35.11740236915648,0.5662613781169057,42.262909267220174,24.80073239021116,37.09623329796188,27.829495601002147,11582.39999999993,1384.1439675190663,2088.5487613608516,1303.3572674837255,82.99640594643128
312,99,0.0,-17.552121808017557,-0.7286679963918911,-1.202509784653106,0.07045433525519304,,7.200261638499796,6.979987816885114,0.16003125812858343,6.81995655875653,0.0,21.092313703080432,4.586107862653145,34.664286789893524,0.0,1604.5622664176228,228.09827724411025,288.95780145202855,170.90628599883263,46.48823097528628
313,95,0.0,-17.34787545707458,-0.5759107433043908,-1.061856211933235,0.059701257169742644,,10.539550154469907,10.28418000228703,0.15368491504341364,10.130495087243617,0.0,12.65401512947031,1.7357974970451016,39.56190328604284,0.0,1536.8293409458067,193.73123677785628,245.89346381518567,162.14347578085943,100.58909721258556
314,82,0.0,-17.314582805139224,-0.3167942121228782,-0.961294515656966,0.06105103786291188,,14.17470499034971,13.884549332782626,0.1330593964084983,13.751489936374128,0.0,22.509604844239735,1.3943485680086591,37.61509456795753,0.0,1328.8221821497993,196.4380636603799,250.38520155371418,146.45693528538558,106.00114368996873
315,720,68.35209788837136,-4.209609302417195,-2.1582344306451287,-1.570858034992104,0.4768979221567352,,41.16154678910971,40.92364658601582,1.1401297394186258,39.783516846597195,0.0,42.2611161161209,24.78645919978129,38.219001252271624,22.751360638431912,11582.530658366375,1296.611697267079,1962.9772753301977,1273.2088056799114,130.03694904374217
316,720,67.45848080062328,-5.641235160695591,-2.5127605667399044,-2.6335340199182897,0.49122221995555043,0.058997031301259995,46.79640802927315,45.85589185450226,1.1379710286855698,44.71792082581669,0.6488980585709214,42.26259908769533,23.242070256008486,34.11379470300281,15.203695393047814,11589.220149311603,1378.9310161258272,2022.111650278754,1278.9629946406953,125.84930593784287
317,720,64.23846553609582,-5.355922382301572,-2.65674497523128,-2.2141219913748222,0.4810305469662419,,39.887257422320545,39.64646150264889,1.1415408523753285,38.50492065027356,0.0,42.26343167575176,22.897546078740348,34.53862219650272,22.414247758799483,11582.75337293272,1342.2925210199248,1980.0734246173383,1334.881936804143,141.4544010811312
318,114,0.0,-17.34548458151477,-0.7651530848529989,-1.3253936285938335,0.07931307473258019,,11.66446889936924,11.408372811041772,0.18197108712047338,11.226401723921299,0.0,20.888857988178007,4.4532595780902495,39.29847256829759,0.0,1846.5319535803487,256.8522659328634,326.7179620147895,206.29327416866724,50.06381148955431
319,720,65.25039285049122,-7.456221301399978,-3.3734679755333126,-3.6009021977208246,0.4778839680765805,0.20786643028259277,42.67578800115734,41.78582064714283,1.137160638347268,40.64866000879556,0.6418703189119697,42.26316996336443,19.324958474231455,31.261409128939793,15.144059763922188,11593.362251170893,1396.7238618928257,1967.597339055054,1343.7005079471978,142.47193951739547
320,720,57.61511994497172,-4.681251825062184,-2.7660131579231586,-1.4407640242074327,0.47089852393570847,,37.56189928483218,37.335873830132186,1.1372608374804258,36.19861299265176,0.0,42.25484930422099,21.532471611346555,33.82231036106984,28.13428323359204,11582.399999999907,1296.00987455794,1939.7385841848882,1301.5727158522866,107.09160430204608
321,60,0.0,-17.769560743586432,-0.42755665026195433,-0.7735209716652957,0.04310705949967033,,8.675287783145905,8.409455502405763,0.09622857626527548,8.313226926140487,0.0,6.964680877966691,0.3271912981272866,30.131600176051304,0.0,974.0683922142592,140.32141037781702,177.18450430974465,119.2772790340384,53.208798580483496
322,720,62.31439259650803,-4.9671854775192,-3.0869465832578578,-1.3950303947926297,0.4813904211643366,0.0030558633152395487,39.29748172033578,38.49267892353237,1.1361236153170466,37.35655530821532,0.5696282666176558,42.26290051884065,20.03626552647037,39.26519393621328,33.828422276466185,11582.399999999896,1327.3997524825968,1980.6716542081992,1324.3197483831223,157.72842340010263
323,78,0.0,-17.540786552831715,-0.4656688816911351,-0.9462627302774475,0.05344434007553208,,11.785104053094983,11.490030492655933,0.13004800118505955,11.359982491470873,0.0,10.795193015342596,2.6467678923913933,33.19391538425294,0.0,1263.7385204557672,175.13355562237396,220.27023812655133,152.74261703332104,34.52599965730927
324,100,0.0,-17.371414364964206,-0.5515141510711362,-1.2304653261720495,0.06399483173434006,,11.924037558957934,11.656890288926661,0.16099110711365938,11.495899181813002,0.0,28.927817454900595,3.8787623809313168,36.55371369189206,0.0,1623.4185348164121,208.89446329017173,263.3209214578422,175.41566864661525,59.99609165236354
325,720,64.15288388377596,-4.302713195139725,-2.5398971454474704,-1.275243752917017,0.48373651141751145,,35.452187636867166,35.20434793829918,1.1374980248510838,34.066849913448095,0.0,42.07028652314921,22.410719511503643,37.82953968513677,33.18058281943132,11582.399999999956,1320.301240103695,1991.960961658003,1337.7235385808744,153.31612962521118
326,720,70.20319682961654,-7.073821094715248,-3.321112802474317,-3.28684332831997,0.4619027221804477,0.10827978700399399,41.49613155703992,40.592045116238296,1.1401318404823542,39.45191327575594,0.6453245310112834,41.00250053370727,18.775619445679848,35.89773898770879,12.350173902197026,11598.739310888364,1350.2994139288576,1904.0172253774754,1331.0511836089186,105.6069747406378
327,69,0.0,-17.720537086842047,-0.510879769784786,-0.8627608269127186,0.046455758136773107,,9.200363450683653,8.938125283457339,0.11214283853769302,8.825982444919646,0.0,9.236030436607425,2.64375100560974,30.242350717407014,0.0,1118.5833569735762,151.46856451796006,191.3820354258471,123.1987297875863,65.62277547141434
328,720,43.32516150523276,-5.867597730787218,-2.87666045726694,-2.570968551497425,0.41614665116794886,,43.28029881697148,43.03703598398715,1.1390886502340436,41.89794733375311,0.0,41.63364134204834,19.168550245131136,38.82437426913591,15.316993508321728,11589.727874967304,1181.5448609630946,1716.9736407048479,1350.0911214741623,126.9983364410553
329,95,0.0,-17.483162324611495,-0.6187580372998222,-1.1414216087840487,0.07243254119911807,,11.403022084385157,11.167016510851681,0.15110252238810062,11.01591398846358,0.0,17.62412045617606,4.103922885645643,35.14422250506593,0.0,1539.901153406758,232.23036188600486,296.7446617877951,162.38976669965328,138.58542228397943
330,720,60.88212692769793,-4.807437767471537,-2.257692037194176,-2.0873858463799624,0.45849074756511765,0.009318106807768345,42.715114085003734,41.81424954067916,1.1373687824234366,40.67688075825572,0.6443394348025322,42.26367711336228,25.29465129411008,31.571498828065316,15.245029004807414,11590.625285469376,1262.6698300816506,1890.4382969102132,1362.6822088544445,34.75412005930139
331,720,64.72366802920828,-5.015873682824072,-2.7130968104529116,-1.8075037701633927,0.49139236853607776,,39.75486309919506,39.49924392718822,1.1406788667663932,38.358565060421824,0.0,42.244264107041644,22.59948263433999,35.08970098730896,24.404027065968013,11582.403428741298,1350.1283563114055,2021.9546808792406,1293.5246103808065,249.41773626857554
332,114,0.0,-17.41721078917518,-0.7613258667768822,-1.399511542317006,0.08071253495856719,,10.359133693389595,10.12140759266913,0.18097706977277994,9.94043052289635,0.0,19.8451502911281,5.496676214996022,36.06261796420181,0.0,1849.090171211838,264.532244406606,333.1842595124473,225.97027311298544,87.93894242652844
333,720,61.09949092435764,-5.243552540189773,-2.7480019115038696,-2.002050135135356,0.4897629619344481,0.5081738233566284,40.30601676739752,39.4035028135404,1.1350848767906427,38.268417936749756,0.6416162261739373,42.15752364210449,22.045791873648966,38.55586672973313,21.240901946991467,11582.806016766132,1364.116347406601,2015.268882488401,1276.690518664791,276.3720471958158
334,720,50.274694824540845,-6.27192068516331,-2.9651106695082285,-2.8058537839724873,0.4971934159552848,,41.511044275946915,41.243037088774145,1.140452278777957,40.10258480999619,0.0,42.26253697450676,20.620058495844006,38.57894585677018,18.626201029755407,11586.218050862384,1407.012354196953,2042.9958292499575,1265.8859075955509,122.48087235404887
335,720,70.2195062896618,-5.649008747916935,-2.6191328836281236,-2.5577148251606108,0.46849597257934866,0.07863064110279083,41.40025615040213,40.61427881848067,1.1355332667008042,39.478745551779866,0.5580043932422996,42.26132190629908,23.475614601525876,32.923079873116926,14.964587018026595,11590.625063382338,1312.903714024597,1930.0387469472003,1327.9619621020852,100.5515245716031
336,720,87.20985197921749,-5.289979040179927,-2.1291529428934313,-2.711750460513862,0.44540632630306387,,39.48248934932053,39.23677340336144,1.1399800833314657,38.096793320029974,0.0,42.26373005247799,24.73550965528163,37.03015675100209,28.781114606039864,11582.399999999965,1250.2354103050843,1833.7287404966019,1312.8731809523313,55.896794819678945
337,720,69.69088552368913,-5.481834030560731,-2.230553147324714,-2.763047152003634,0.4842166280238862,0.03502941504120827,44.685219924896955,43.82893081288785,1.1360422940924764,42.69288851879537,0.5581404147669673,42.26367576833962,24.99910759507335,30.247521944886614,13.424149351838716,11598.2301795081,1350.0507601623997,1991.8335989974437,1305.0575977111635,127.42166513749117
338,720,86.83149008427107,-4.190855185756263,-1.3644173560852706,-2.337593298330841,0.4850149993798743,,35.40152105037123,35.14248205628246,1.1410894123837352,34.001392643898726,0.0,42.241205392892205,29.006765140184935,36.75714029878196,16.47159582261253,11589.321329783226,1338.300289109297,1996.8518593176852,1329.4389008624114,143.89456057813595
339,105,0.0,-17.287500242447337,-0.5927976998359509,-1.226140331029466,0.06805343057295685,,11.975974035449326,11.71422162745148,0.16712063644081354,11.547100991010666,0.0,16.999376156579242,3.851960853178961,37.819635241405415,0.0,1700.238995616653,221.65268088747428,280.2711486813045,198.61846789866738,55.14314421143939
340,127,0.0,-17.416839342068414,-0.8416406136638549,-1.6373854460459722,0.08711222457629293,,11.066675531677902,10.828845917247236,0.2013698136433959,10.62747610360384,0.0,25.600611684769014,8.032770399986891,31.811368165740987,0.0,2064.115394045392,287.25067058730633,359.1942042443625,228.26746822456047,24.422388712698016
341,720,85.05119020109517,-4.573537990386087,-2.025510664754204,-2.0653791350146635,0.4787687888615833,0.12637381255626678,42.38907303567976,41.47997427824885,1.1375607512891293,40.34241352695972,0.6494881855323911,42.26334435306355,25.7938505949208,38.85183569615907,20.0821815146626,11583.423804136955,1326.0738614564757,1974.0021940411293,1346.1329858699335,43.2447525091146
342,720,67.86570003970847,-5.66559815492948,-2.5649275277812587,-2.6054178114154705,0.4915103514756493,,42.63809059467167,42.401470373384655,1.1398194273933768,41.26165094599128,0.0,42.25486670437933,22.352389789727283,33.65345122555238,17.264536063490638,11587.899953191303,1374.0302059424605,2019.988409245193,1255.4842327535966,73.42734491411798
343,720,74.72752470057262,-4.182380049660333,-1.7648869386503252,-1.910494309334497,0.5027755930029402,0.1986885815858841,43.574434167705476,42.7646918296814,1.1379041466861963,41.6267876829952,0.5581832798197865,42.263836601846684,27.860580389461383,37.68250511348716,18.397400051675213,11584.092423588718,1372.1156363745129,2067.167945356067,1321.5808564305473,64.95454502280572
