episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
330,28,28,0.0,-0.011503803909623198,0.012017635312596602,,,,,,,,,6.199181296995708,0.0,0.9348260840794217,,0.021353084294657623,-0.317312767463071,0.37027497589588165,0.056786410934624394,0.4011948513133185,0.887079832809312,0.004425721098544143,0.01585931277700833,0.03318298501627786,0.0013636644839153313,0.00142455443590008,0.008262879414749997,150.0,75.71428571428571,0.6689305550285748,1.0024967917374201,0.24874286885772431,0.7404522768088749,-0.005356554756872356,-0.002585484607282394,-0.0001830580131354509,0.5232296745691981,0.455312434051718,0.39759636244603563,0.0034200070814612055,0.023682221371148313,0.04457026580348611,0.1528805015442586,,,,0.005467404135353198,0.06557740307679134,0.11576936154493264,0.05367524230054447,0.02038363540279014,0.04830496475257225,0.9962614178657532,0.9269447922706604,0.2766202390193939,0.1774687021970749,0.6415607929229736,-1.0246371030807495,0.791220486164093,0.7923558950424194,0.2900390625,0.2908255457878113,1.1321003437042236,1.0,0.8910590410232544,0.5360170006752014,0.9536898136138916
333,28,28,0.0,-0.00038655195385217667,0.02808958134015224,,,,,,,,,10.28144635472979,0.0,0.9332855514653556,,0.0,-0.21249090347971236,0.27780536615422796,-0.005946763084336583,0.38882688539368765,0.9459170401096344,0.004005753210679229,0.010184240660497121,0.02465096435376576,0.0014245544359000808,0.0015057829327222972,0.0,150.0,89.71428571428571,0.6676410149250712,0.8884212715285165,0.34438756853342056,0.7429364302328655,-0.005631757916749588,-0.002532861758871669,4.410010998461595e-05,0.5190123527177742,0.42761513590812683,0.3777475506067276,0.003461209138549748,0.020993481556485807,0.037278040910937955,0.1537681286782576,,,,0.009412252905479233,0.12560453891221965,0.11580070427485875,0.05383031629025936,0.02047776474085237,0.04655905052788343,0.9959147274494171,0.8659963011741638,0.37565118074417114,0.19158197939395905,0.509999692440033,-0.8902556896209717,0.7100120782852173,0.6833784580230713,0.2705078125,0.29564711451530457,1.0552648305892944,1.0,0.889756977558136,0.590295672416687,0.9383292198181152
335,24,24,0.0,-0.010188056534389034,0.010870022388796011,,,,,,,,,6.946395357449849,0.0,0.9318436755198928,,0.047321049962192774,-0.270762433608373,0.3687610911826293,0.1660578694815437,0.377539058526357,0.9497721369067827,0.0020006909126095707,0.008830283458034197,0.02531212940812111,0.001505782932722297,0.0015590619437375838,0.020945469421955448,150.0,107.0,0.4322833400219679,0.7628858312964439,0.15949848387390375,0.6860902607440948,-0.00406020216178149,-0.0003488642910269846,0.0024430822838136614,0.2920419493069251,0.4475195383032163,0.391330499202013,0.0012811612353592257,0.01971848530229181,0.03773305549596747,0.15020563690386024,,,,0.007436137622183499,0.09690755186602473,0.11581587232649326,0.05390501627698541,0.01719194045290351,0.04499759478073376,0.9958961308002472,0.9345008134841919,0.25633782148361206,0.1158033087849617,0.45176053047180176,-0.7689993977546692,0.7019767165184021,0.7106434106826782,0.275390625,0.1416066437959671,0.9056777358055115,1.0,0.8901909589767456,0.6162214875221252,0.9438047409057617
337,24,24,0.0,-0.008404362917644903,0.006745721271727234,,,,,,,,,4.9961892167727155,0.0,0.9303880629113065,,0.1787772085517645,-0.2323184578369061,0.3719013010462125,0.137157225360473,0.4554687465230624,0.9577799489100774,-0.0002458256894897204,0.0035094240059455237,0.022545699030160904,0.001559061943737584,0.0014609837486976474,0.07491552938396732,150.0,112.83333333333333,0.38296110058824223,0.6985197241107622,0.16464664041996002,0.8441554134090742,-0.00309437953789408,0.000374351668900393,0.0026585381904927394,0.21401425699392954,0.3854456866780917,0.3374554514884949,0.0016572043573432893,0.018090126609119277,0.034470069532593094,0.14716472778705778,,,,0.005984425966744311,0.06888020876795053,0.11582427782317002,0.05394616785148779,0.02319239336065948,0.04348850573828845,0.9958018958568573,0.9294458031654358,0.2720027565956116,0.11560145765542984,0.4250010550022125,-0.7031625509262085,0.8121759295463562,0.7277891039848328,0.3603515625,0.173866406083107,0.8490217328071594,1.0,0.8923611044883728,0.7003492712974548,0.9308450222015381
341,28,28,0.0,-0.0005265900732151099,0.023928597469681075,,,,,,,,,7.975641378334591,0.0,0.928680794127299,,0.03361635492183268,-0.2584768847695419,0.33252444331135067,0.05385429752017704,0.4641297927924565,0.9372784282479968,0.002809219091432169,0.010238987526723317,0.025169022381305695,0.001460983748697647,0.0014995591671853323,0.0,150.0,88.57142857142857,0.3650778574602945,0.7550004294940403,0.11261825130454131,0.8636361850159509,-0.002321350453712512,0.0007689649340006456,0.002695447233106409,0.1901362852326461,0.3930280847208841,0.35498348783169476,0.0014961822723437632,0.025246869639626572,0.043593125218259435,0.13642972095639228,,,,0.0098864399811386,0.10712644431207861,0.1158496452761548,0.05407167292599167,0.019456743828154037,0.041799668689623724,0.9957484900951385,0.9273034930229187,0.2705325186252594,0.17127764225006104,0.6331129670143127,-0.7626635432243347,0.869634747505188,0.7954131960868835,0.38671875,0.16940875351428986,0.8359063267707825,1.0,0.8932291865348816,0.6542465090751648,0.9615138173103333
343,24,24,0.0,-0.0047619968972867355,0.014316920617905756,,,,,,,,,8.710280984640121,0.0,0.9271957382728857,,0.028834845560292404,-0.2799557186663151,0.36038359875480336,0.10395187581404268,0.4848632762829463,0.9408528630932173,0.0025480705492858156,0.011830481390158335,0.02950352430343628,0.0014995591671853323,0.0015489162128856438,0.012092269607819617,150.0,96.0,0.481153500576814,0.7028820092479388,0.1472552145520846,0.7112016081809998,-0.006064122086778904,-0.0011613482702159672,0.001729659399037094,0.33312328842779,0.374271293481191,0.3469082787632942,0.0032847895430071126,0.02466673287563026,0.050662899700303875,0.13300037025889203,,,,0.006996598100765065,0.08808593785700698,0.11589018286516269,0.054272331607838474,0.02318078341583411,0.040397828828966025,0.9941908121109009,0.9100812077522278,0.3163120150566101,0.14038020372390747,0.44380295276641846,-0.6984991431236267,0.7375136613845825,0.6641278862953186,0.3857421875,0.1595449596643448,0.8923636674880981,1.0,0.8923611044883728,0.6312680840492249,0.9482078552246094
346,24,24,0.0,-0.004158182069659233,0.00982248350434626,,,,,,,,,5.235666677355766,0.0,0.9256103863383559,,0.009199174004606903,-0.2809805205712716,0.3377133868634701,0.006737842631991953,0.49829403311014175,0.9153190329670906,0.0045471995254047215,0.0139088686555624,0.03095574676990509,0.0015489162128856438,0.0016493258823483457,0.0,150.0,90.66666666666667,0.33081788135071594,0.6544453352689743,0.07353870073954265,0.7828030735254288,-0.0029549719038186595,0.0007333444461134301,0.0034658608007399985,0.20429062377661467,0.42194394022226334,0.3912207322816054,0.0012841289894633217,0.01950980315450579,0.034698474453762174,0.12864786919851512,,,,0.004098961403845654,0.04222393660650899,0.1159093805278341,0.054367295311143,0.02438833153185745,0.03896631171712853,0.9942286014556885,0.9493522644042969,0.22753092646598816,0.11643362790346146,0.5117266178131104,-0.6355577111244202,0.8008415102958679,0.6925797462463379,0.439453125,0.05655312538146973,0.7507247924804688,1.0,0.889756977558136,0.6807931065559387,0.96882164478302
348,24,24,0.0,-0.009657103141459325,0.007332003995543346,,,,,,,,,6.066351825992267,0.0,0.924097611004438,,0.05453903631617626,-0.28945070939759415,0.37587715312838554,0.240570547292009,0.47164713342984516,0.9582031269868215,0.0018678171651724067,0.010754759733875593,0.02924892057975133,0.0016493258823483466,0.0017346260166221236,0.0298650967500483,150.0,98.5,0.4108946658670902,0.6606723492344221,0.10625403141602874,0.7032749479015669,-0.005006788638032352,-0.0003146775990596022,0.0031168944163558385,0.2804797037194173,0.4410519264638424,0.394832340379556,0.0014282205223328976,0.018579385126940906,0.036808866153781615,0.12466130019719078,,,,0.009642352340354895,0.12203776060293119,0.11589337637027104,0.05428799754008651,0.0268150238165011,0.03765949444559727,0.9934066534042358,0.9589704871177673,0.20261995494365692,0.09747525304555893,0.4810743033885956,-0.6515950560569763,0.7490566372871399,0.6875934600830078,0.3984375,0.13442935049533844,0.8054032325744629,1.0,0.8871527910232544,0.6455906629562378,0.9487879872322083
351,24,24,0.0,-0.0006922727140287558,0.008940697531215847,,,,,,,,,5.629331310590108,0.0,0.9224692610688644,,0.012776231509633362,-0.2774717379361391,0.3307233477632205,0.028988459268778872,0.50390625,0.9231770833333334,0.0053797522559762,0.012237215414643288,0.03148403763771057,0.0017346260166221236,0.0018428319357568733,0.0,150.0,91.5,0.431753092755874,0.669439285993576,0.1293065386513869,0.7867788424094518,-0.003847725281957537,-2.6800694598705377e-05,0.0022393219211759665,0.265914145236214,0.3670338951051235,0.3221145272254944,0.0027371211460073632,0.017519237434801955,0.03266414922351638,0.1224970621191344,,,,0.0108703694762274,0.13981119791666666,0.11588672020783027,0.05425537470728159,0.025139913350964587,0.036313826682827004,0.9943465888500214,0.9477513432502747,0.22893203794956207,0.12397882342338562,0.5415529608726501,-0.6827517747879028,0.8129379153251648,0.7036410570144653,0.43359375,0.11424580216407776,0.7870357632637024,1.0,0.8888888955116272,0.6727352738380432,0.9368473291397095
355,28,28,0.0,0.0037935460485251887,0.010917481916424419,,,,,,,,,6.591427888189044,0.0,0.9207193594649257,,0.0,-0.2781556269952229,0.31208195058362825,-0.0035473842373383896,0.49212972606931416,0.9219243207148143,0.007113563345878252,0.019467058990682875,0.03443136491945812,0.0018428319357568727,0.0019737771709731006,0.0,150.0,71.14285714285714,0.5807842463254929,0.7685977816581726,0.16257243763123239,0.8492393387215478,-0.005556552679211434,-0.0010537611118966847,0.0011059828040223302,0.3632382596177714,0.4466708664383207,0.39683715466942104,0.002306071374602782,0.02223080290215356,0.040790312990014045,0.12339033280018852,,,,0.0076460325342070845,0.09751392288931779,0.11589666136673518,0.05430453456938267,0.024999477168811218,0.03493421822190602,0.9940919876098633,0.9500727653503418,0.22550790011882782,0.13760541379451752,0.6102021932601929,-0.7739756107330322,0.8706742525100708,0.820253849029541,0.3359375,0.14732725918293,0.8683421015739441,1.0,0.893663227558136,0.6189971566200256,0.9498447179794312
357,24,24,0.0,-0.010315623095569512,0.009049451095052063,,,,,,,,,6.4042080243428545,0.0,0.9191640702370806,,0.08709041075780988,-0.2723219400892655,0.38465090468525887,0.2499332825342814,0.4456380158662796,0.9438802103201548,0.0001305383173833737,0.010118066022793451,0.02696159730354945,0.0019737771709731,0.0018750883124244455,0.06281598152903219,150.0,102.5,0.4477723687887192,0.7434175834059715,0.13870068018635115,0.6330897187193235,-0.004422740680941691,-0.0010963279252488671,0.0027961241139564663,0.31783064889411133,0.4254378353555997,0.3633226441840331,0.002182706941918392,0.017721211188472807,0.03562035248614848,0.12000699200855354,,,,0.006836885634887342,0.09082031281044085,0.11590479252239068,0.05434467364102602,0.02652567725939055,0.033762625691639375,0.995392918586731,0.941647469997406,0.24584315717220306,0.12973681092262268,0.5277218818664551,-0.7472350597381592,0.6692683696746826,0.6485247611999512,0.4140625,0.173970565199852,0.8582539558410645,1.0,0.8888888955116272,0.605692446231842,0.9377347230911255
359,24,24,0.0,-0.0035471577818195024,0.007960494045012942,,,,,,,,,7.056736409664154,0.0,0.9175956623321858,,0.0,-0.2976582311093807,0.33064527188738185,-0.002688879108366867,0.5510091160734495,0.9576497400800387,0.00875780446222052,0.016875099390745163,0.03364878644545873,0.001875088312424445,0.0020103676638351066,0.0,150.0,85.83333333333333,0.47432729229331017,0.536186528702577,0.1785555857544144,0.8222934678196907,-0.00461741032389303,-0.0002788810325000668,0.0020704364893996776,0.27941827941685915,0.39357852811614674,0.3537737975517909,0.0022078219863033155,0.01591983336644868,0.033528064377605915,0.11719814106479684,,,,0.009057728137122467,0.11562499993791182,0.11595259172221024,0.05458069903155168,0.022136260212088626,0.032630324982596805,0.9960282146930695,0.9109665155410767,0.30436354875564575,0.12125401943922043,0.3983854651451111,-0.5464773774147034,0.8586756587028503,0.7576488256454468,0.46875,0.1867540329694748,0.7130330204963684,1.0,0.8880208134651184,0.8115804195404053,0.9687264561653137
361,24,24,0.0,-0.002447428220572571,0.006684535095700994,,,,,,,,,5.6286627153555555,0.0,0.9160142121922302,,0.023719709172534447,-0.23755576026936373,0.2936370298266411,0.03372331080997052,0.46009114384651184,0.9537109384934107,0.003960103737578417,0.012334479639927546,0.02978769193092982,0.002010367663835106,0.002099729400892329,0.0,150.0,93.0,0.5553717501461506,0.6534945741295815,0.2106275117645661,0.6580278674761454,-0.006091925684207429,-0.001717064483576299,0.001540161330126466,0.35897210488716763,0.44840169822176296,0.4122466370463371,0.0018736997732654952,0.021289111076233286,0.04425258686145147,0.11866646013155396,,,,0.006042117868976978,0.07164713569606344,0.11601368493090074,0.0548827446376284,0.029180546368782718,0.03153599836086033,0.9953583776950836,0.9093031883239746,0.3146402835845947,0.10802295804023743,0.3433220684528351,-0.6441371440887451,0.6661185026168823,0.6817701458930969,0.3837890625,0.2596571147441864,0.8609792590141296,1.0,0.8893229365348816,0.7068485617637634,0.916485071182251
363,24,24,0.0,-0.001588577579241246,0.01211483933730051,,,,,,,,,9.920141359170279,0.0,0.9144197968948616,,0.049182211980223656,-0.2099519701053699,0.29186796334882575,0.08668642987807591,0.49970702826976776,0.9574544280767441,0.00203260258907297,0.009306779752175013,0.025828448434670765,0.0020997294008923283,0.0021129520999745364,0.0,150.0,106.16666666666667,0.45029967091977596,0.5705937966704369,0.1711479506144921,0.8166801556944847,-0.004353521532417896,0.0004949958679389965,0.0030015241124298577,0.2458922335257133,0.45584919800360996,0.4102705145875613,0.0009918239017376134,0.019045985342624288,0.04032877770562967,0.11809401342957157,,,,0.012600603530396862,0.16679687549670538,0.11605856691797574,0.05510458738232652,0.027443780098110437,0.03047837228549233,0.9954204857349396,0.9406732320785522,0.24362528324127197,0.08799927681684494,0.3612074851989746,-0.5762217044830322,0.835902214050293,0.7162022590637207,0.3994140625,0.19721469283103943,0.7341303825378418,1.0,0.8893229365348816,0.7846340537071228,0.929186999797821
365,24,24,0.0,-0.003804246662184596,0.007543135667219758,,,,,,,,,8.869251608848572,0.0,0.9128124941496337,,0.047145806912643216,-0.23622273094952106,0.3335333541035652,0.0728912331784765,0.34606119493643445,0.9597656279802322,0.0025936860911315307,0.008377055947979292,0.018922581026951473,0.0021129520999745364,0.002147105591809129,0.0,150.0,120.0,0.43315741295615834,0.7226293807228407,0.3102699462324381,0.8034556085864702,-0.003973764270388831,0.00014823971863127858,0.0027868745528394356,0.2345676419014732,0.45403872181971866,0.40345361083745956,0.0007470943868005028,0.017829724897940952,0.03651473640153805,0.1191987944102614,,,,0.006832071807972777,0.09407552108556654,0.11608244944363832,0.05522198881953955,0.037739715073257685,0.0294562159264307,0.9952667951583862,0.9483766555786133,0.23221857845783234,0.08093664795160294,0.34853649139404297,-0.7335352301597595,0.8263492584228516,0.7265033721923828,0.1806640625,0.25266554951667786,0.8264206051826477,1.0,0.8880208134651184,0.7865723967552185,0.9344539642333984
367,24,24,0.0,0.0018462557345628738,0.009492575035740932,,,,,,,,,9.884679992993673,0.0,0.9111923822942137,,0.04280239898556223,-0.2601271482805411,0.3158470404644807,0.18522197691102824,0.5101562490065893,0.9500976552565893,0.0032990133125470797,0.014031612624724707,0.031039025634527206,0.002147105591809128,0.0021352001706053175,0.02210342922868828,150.0,90.33333333333333,0.5185999547441801,0.6120137125253677,0.19480287469923496,0.7139639779925346,-0.005126772564835846,-0.001226378305242785,0.001962625392479822,0.32919823564589024,0.4221890717744827,0.3726558821896712,0.001810462615594588,0.01790205913130194,0.03375653961362938,0.11681052603785327,,,,0.011111316581567129,0.15081380230064192,0.11607000324875116,0.05515995807945728,0.027058514378344018,0.028468339732089922,0.9947702288627625,0.9220765233039856,0.27919015288352966,0.09823570400476456,0.3518594801425934,-0.6115187406539917,0.7178869843482971,0.6863698363304138,0.380859375,0.2319127917289734,0.7964586019515991,1.0,0.8893229365348816,0.7634894251823425,0.9416894316673279
370,28,28,0.0,-0.019824092908363258,0.0182993446443496,,,,,,,,,9.879313792501177,0.0,0.9094046723803154,,0.0032395190958465847,-0.2418875821999141,0.30026279922042576,2.0918419717678e-06,0.48049664923122953,0.9515625004257474,0.005127285324436214,0.011378689003842217,0.027869889778750285,0.002135200170605318,0.0023065701410233657,0.0,150.0,80.85714285714286,0.5358539585556302,0.7360170590026038,0.29194603115320206,0.8436714772667203,-0.004945867370614516,-0.001017001432696166,0.002002571740636735,0.31048782489129473,0.38256251492670607,0.32987451340470997,0.002126758272684778,0.01655393253479685,0.03039693333474653,0.11881502771062136,,,,0.010273148654960096,0.13311942041452443,0.11604140273162297,0.05501843802630901,0.025118855626455376,0.02742509547431472,0.9938870370388031,0.8994556665420532,0.3171420395374298,0.15540063381195068,0.4900032579898834,-0.7333866357803345,0.8503525257110596,0.745154082775116,0.3310546875,0.300315797328949,0.8570272326469421,1.0,0.8927951455116272,0.7391140460968018,0.9402319192886353
372,24,24,0.0,-0.003398389439098537,0.013909843061507369,,,,,,,,,11.897966285546621,0.0,0.9077579891704662,,0.0,-0.27223049600919086,0.3138865493237972,-0.003055151969116802,0.5759765580296516,0.9712890634934107,0.0057482118912351625,0.015364349509278933,0.03505799050132433,0.002306570141023367,0.0024189921361578745,0.0,150.0,84.66666666666667,0.5933219281335672,0.5658012007673582,0.2053491841070354,0.80073315401872,-0.006386881364354243,-0.0010527737237377248,0.001311109126163501,0.36480350978672504,0.40691480909784633,0.3608799713353316,0.0025331023637894154,0.018070855177938938,0.03710582689382136,0.11993690650522956,,,,0.006320698477793485,0.07438151072710752,0.11601382245620091,0.05488202891622981,0.026834056247025728,0.026505337179010813,0.9934705793857574,0.9211630821228027,0.3271206319332123,0.11262793093919754,0.34430089592933655,-0.5666327476501465,0.8074386119842529,0.6244547367095947,0.5234375,0.22476564347743988,0.8073541522026062,1.0,0.8841145634651184,0.7661448121070862,0.9281488060951233
375,24,24,0.0,-0.004359075178702672,0.018197326843316357,,,,,,,,,9.766448706388474,0.0,0.9060108244052748,,0.0,-0.277735348790884,0.31598572929700214,-0.002443940655211918,0.4959834044178327,0.9243026127417883,0.006123366765677929,0.017407290016611416,0.03498254716396332,0.002418992136157873,0.002575669847975975,0.0,150.0,83.5,0.5608114972710609,0.660996767381827,0.18431142965952554,0.7675360515713692,-0.004451657354366034,-0.0009386024654910822,0.0019517056862241589,0.3392203276356061,0.45250727981328964,0.38968558485309285,0.0016315860784743563,0.01841543960229804,0.034472879177580275,0.11845324525311066,,,,0.00922148693643976,0.11894476072241862,0.11600754037499428,0.05485100361208121,0.027060192776843905,0.02557034722935718,0.9948723316192627,0.9074099063873291,0.3043479025363922,0.1494426429271698,0.4910257160663605,-0.6694995164871216,0.8090473413467407,0.7673687934875488,0.4248046875,0.23959510028362274,0.8161463141441345,1.0,0.8932291865348816,0.7441906332969666,0.9681200981140137
378,24,24,0.0,-0.0031379135810614875,0.01119988828819866,,,,,,,,,9.080169091622034,0.0,0.904247497898922,,0.016426739864982665,-0.25604365890224773,0.30929143230120343,0.01930244635635366,0.499201238155365,0.9045280292630196,0.003987078263889998,0.013060098513960838,0.03132543961207072,0.0025756698479759764,0.0026547927143158448,0.0,150.0,90.5,0.6806449331343174,0.7232321028908094,0.22102316531042257,0.7952656621734301,-0.005182223675850158,-0.0015188803384565592,0.0009675606823596657,0.38762804431219894,0.4328034905095895,0.37426116441686946,0.003228227293220698,0.019447463176523645,0.03507669704655806,0.11781601245528425,,,,0.007102065205496426,0.09546924304837982,0.11601741736133893,0.05489979793007175,0.03173787185611824,0.02466717083424819,0.993931919336319,0.9475878477096558,0.24660658836364746,0.11836320906877518,0.47996774315834045,-0.7264922857284546,0.8188905715942383,0.7368096709251404,0.4560546875,0.3098781108856201,0.9014703631401062,1.0,0.8980034589767456,0.7296336889266968,0.9511959552764893
380,24,24,0.0,-0.0025156314756410816,0.006853923085145652,,,,,,,,,6.524139896035194,0.0,0.9025620483156199,,0.010041388217359781,-0.21457949094474316,0.24546433861056963,0.009628693927273465,0.5478515600164732,0.9595703134934107,0.006583990063518286,0.018854358543952305,0.034694687773784004,0.002654792714315845,0.0027344564644365397,0.010041388217359781,150.0,80.16666666666667,0.7679741159081459,0.6343531683087349,0.2542790671189626,0.5580239867170652,-0.0062796442459026975,-0.002876444545108825,-0.00030795815837336704,0.5410005077719688,0.43417584771911305,0.3782445316513379,0.0036626963622741946,0.0175811752754574,0.03469041595235467,0.11850673822541453,,,,0.005670058773830533,0.06308593806655456,0.11604230478405952,0.05502301004404823,0.036168989803021155,0.023839905346048615,0.9946171641349792,0.889401912689209,0.38138675689697266,0.11837314814329147,0.3103756010532379,-0.6418043971061707,0.608624279499054,0.634480893611908,0.42578125,0.30356934666633606,0.9147067070007324,1.0,0.890625,0.7350921034812927,0.9555842876434326
382,24,24,0.0,-0.007621663894193868,0.01043993619775089,,,,,,,,,10.455709834893545,0.0,0.9008642892143953,,0.01158144922616581,-0.30522727221250534,0.34980301683147746,0.06317953454890812,0.5861002579331398,0.952994796137015,0.005449578282423317,0.01628390761713187,0.035403252889712654,0.0027344564644365406,0.002778760406642005,0.001765833197471996,150.0,84.0,0.571981567889452,0.5896782092750072,0.20667037895570198,0.8136352126797041,-0.005587408784776926,-0.0006104150065766589,0.0019875127109116875,0.3114842598636945,0.4029447001715501,0.3338580001145601,0.0023672366611814746,0.018009343456166487,0.03964909577431778,0.1180712501822842,,,,0.006468210694341299,0.08476562518626451,0.11608424969017506,0.055230015267928444,0.025235437011967104,0.02304038394705021,0.9935966432094574,0.942153811454773,0.2862068712711334,0.10917571187019348,0.3814573287963867,-0.5803413391113281,0.8318349719047546,0.6667703986167908,0.5068359375,0.24537907540798187,0.8057169318199158,1.0,0.8893229365348816,0.7793558239936829,0.9510123133659363
384,24,24,0.0,-0.008687410329002887,0.007729323270420234,,,,,,,,,9.6781039138635,0.0,0.8991543033416306,,0.0,-0.2500648231556018,0.2877047595878442,-0.0021333957265596837,0.569856770336628,0.9462239593267441,0.0067025210009887815,0.0163771640509367,0.03426853815714518,0.0027787604066420047,0.002894603110847117,0.0,150.0,83.83333333333333,0.6026529471079508,0.5672304307421049,0.2298095722993215,0.6842590669790903,-0.0051430030531870825,-0.0009748446332196181,0.0017194786255458894,0.3458678213258584,0.43989300231138867,0.38117871681849164,0.002815068404743215,0.017593271293056507,0.037241136732821666,0.11861672107145461,,,,0.007994638615249036,0.1021484377173086,0.11609923094511032,0.05530368552232782,0.02604648044022421,0.022267676180831697,0.9931140542030334,0.9365642070770264,0.27779915928840637,0.09362570941448212,0.33702659606933594,-0.5689026713371277,0.7099249958992004,0.5717528462409973,0.537109375,0.23827962577342987,0.8096588253974915,1.0,0.890625,0.7480698227882385,0.9435955286026001
386,24,24,0.0,-0.006088262579093377,0.00489524186317188,,,,,,,,,6.2110989689826965,0.0,0.8974321740396253,,0.0,-0.23403006667892137,0.27055980016787845,-0.0024094075827936954,0.5302734325329462,0.9586914082368215,0.007969269820023328,0.014617487167318663,0.03187974666555723,0.0028946031108471183,0.0030627125422641533,0.0,150.0,87.5,0.6132838912308216,0.5949260294437408,0.19623550213873386,0.6501180132230123,-0.004247408612476041,-0.0007170037042669719,0.001984224852094485,0.3175505343824625,0.4565483282009761,0.39545270428061485,0.00236925814292969,0.01770851881398509,0.03427919318589071,0.1179922923087698,,,,0.011127935130692398,0.13668619810293117,0.11610827936480443,0.0553485406562686,0.03206850580560664,0.02152088279578611,0.9932555854320526,0.9541071653366089,0.2196071594953537,0.07497480511665344,0.3414041996002197,-0.590034008026123,0.6848461627960205,0.607824981212616,0.421875,0.2197273224592209,0.792897641658783,1.0,0.8901909589767456,0.7438257932662964,0.9590845108032227
388,12,24,0.0,0.004923463372203211,0.010113464163926741,,,,,,,,,12.187406102816263,0.0,0.8956979852425314,,0.0,-0.2379338058332602,0.2524597980082035,-0.0020835318816049644,0.6257161498069763,0.9603515615065893,0.011462057009339333,0.023676148305336635,0.03815383464097977,0.003062712542264153,0.0032493831584150933,0.0,150.0,73.16666666666667,0.7311403204997381,0.5454591636856397,0.20228806138038635,0.5994208306074142,-0.0062044847290962934,-0.0018360067727674807,0.0011600617532773565,0.3963899587591489,0.40534987300634384,0.34106193607052165,0.003949055792569804,0.01704837040354808,0.03776554514964422,0.1187734312516084,,,,0.018489106732886285,0.1848958337213844,0.11612108846505483,0.055412285340329014,0.027728425494084757,0.020799134698601684,0.993390679359436,0.927554190158844,0.3091201186180115,0.09354628622531891,0.30262115597724915,-0.5403285026550293,0.6212590932846069,0.46889740228652954,0.55078125,0.21110564470291138,0.8063687682151794,1.0,0.8875868320465088,0.7282328605651855,0.9255026578903198
390,24,24,0.0,-0.0016981233687450488,0.011492429640687382,,,,,,,,,13.074978669484457,0.0,0.8939518214722663,,0.06549805084553857,-0.32162488500277203,0.40972565735379857,0.25196049362421036,0.5225911438465118,0.9391601582368215,0.002659228609824519,0.011961142222086588,0.0306251918276151,0.0032493831584150946,0.0032632414810638737,0.015999588222863775,150.0,94.66666666666667,0.5383153160413107,0.6836153989036878,0.17879524392386278,0.8262364864349365,-0.005019863461105463,0.00025336922650846344,0.003165007903589867,0.2398330901438991,0.41743719081083935,0.32921845590074855,0.002491006786537279,0.014185833705899617,0.029497270472347736,0.11790971233371408,,,,0.006367770324383552,0.08173828160700698,0.11612645319352548,0.055439069867134094,0.025140186150868733,0.020101591942839905,0.9931906163692474,0.965479850769043,0.20591355860233307,0.08948791772127151,0.4345897436141968,-0.6704106330871582,0.8404263854026794,0.6754230260848999,0.4169921875,0.21599602699279785,0.8482797741889954,1.0,0.8871527910232544,0.7292035222053528,0.9299989938735962
392,24,24,0.0,-0.0021611844325282923,0.004073816632929568,,,,,,,,,6.935662537813187,0.0,0.8921937678343855,,0.00473491323646158,-0.23051841867466769,0.25832053522268933,-1.5511812913852434e-05,0.5945638020833334,0.9611002604166666,0.007093608204741031,0.01943221005300681,0.037504018594821296,0.003263241481063874,0.0034324078586447718,0.0,150.0,77.5,0.5396392413725456,0.4773878666261832,0.1149367702503999,0.5793600405255953,-0.004387490305816755,0.00039339068204450694,0.0028877149355442575,0.23717974747220674,0.4200567516187827,0.35914024089773494,0.0019717947016033577,0.013603825665389499,0.027085538643101852,0.11147005451956456,,,,0.007251520568388514,0.09869791707023978,0.11611899081617594,0.05540265344704191,0.02569824441646536,0.019427442751433918,0.9926743507385254,0.949160099029541,0.22683678567409515,0.0743776485323906,0.3278906047344208,-0.481791615486145,0.626914381980896,0.5787697434425354,0.5078125,0.12258364260196686,0.7169525027275085,1.0,0.8893229365348816,0.7101335525512695,0.954781174659729
