episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
166,720,73.14472241466923,-4.721201181609067,-2.1970691281247317,-2.027869824370798,0.49233540006033355,-0.05091531202197075,44.42328764894046,43.75014691101387,0.666285760467872,43.083861150546,0.3993599920067936,42.255150804571954,25.417960207412822,37.02988847649868,18.423325470020163,11582.399999999969,1343.8428694389352,2026.6866385418493,1325.055744274066,209.54522002741817
167,720,80.7527995201675,-2.800686803460519,-1.3380041233333944,-1.017050446610315,0.44207919119058176,,43.6324463179335,43.390897820936516,0.6621313022915274,42.72876651864499,0.0,42.26374847375117,29.350570838414725,38.050669055093366,29.628346850062183,11582.399999999969,1184.6544090738096,1827.1010504935464,1374.0154643798132,110.02314797499699
168,720,75.90814280444141,-3.949510037566789,-2.0690667503669116,-1.4032243878825852,0.4735495612954377,0.07666242122650146,42.47100089001469,41.93415045598522,0.6602659372147173,41.2738845187705,0.2823400830384344,42.25961119602976,25.626432789126856,38.94866390215471,25.549584449417654,11582.399999999969,1285.618902855601,1952.8913751575549,1331.1446696839726,155.14120250334662
169,720,70.66259423727567,-5.922658837333151,-2.52726401652534,-2.9127516993863103,0.4790623376038662,,42.856361711164936,42.60167045984417,0.6626907605677843,41.93897969927639,0.0,42.24894171444492,23.086124662442764,30.704246808702116,13.053430606914093,11582.399999999969,1349.975191336038,1972.3409686828702,1319.0443844998567,154.94019079271425
170,720,81.11130511895287,-6.078629392701598,-2.4042139829088236,-3.276189884546206,0.39433059545706767,-0.04964207485318184,42.50130135193467,41.88326342892833,0.6623333184979856,41.220930110430345,0.35061262105591595,42.263632013221944,24.4233515373106,35.710015302516105,5.006368917583369,11582.399999999969,1097.6931860709126,1621.9810416148734,1299.3852671581633,187.50356452743128
171,720,69.43372262924682,-4.980868125933379,-2.4457570089204363,-2.075653136469489,0.45612510929968575,,43.35634871595539,43.104419684037566,0.6622935661580414,42.442126117879525,0.0,42.26379038737638,23.67035667650431,37.03339432601657,25.502193085684798,11582.399999999969,1261.988448889666,1877.1152030588562,1274.7902472419603,209.8023267844908
172,720,80.26253495863006,-2.3175818044182983,-0.889356165417552,-0.9547588319710498,0.4697018614672313,-0.0029573149513453245,40.479274810058996,39.863393081119284,0.6615820548031479,39.201811026316136,0.35177055187523365,42.2637998495189,31.688294299663216,35.6762234805977,29.58719212044073,11582.399999999969,1237.2085227920973,1934.5561341734553,1315.8919015119434,91.0652054895679
173,720,75.94594358457786,-3.3244726717098665,-1.3090040420522369,-1.547606001241397,0.4640340277187054,,41.61857288493775,41.36417606007308,0.6622738039586693,40.70190225611441,0.0,42.26342393193114,29.801287320824997,30.34354019043747,24.02465095559435,11582.399999999969,1252.3002110523712,1913.2386102520388,1341.2428789816777,90.7884653104194
174,720,85.21402051537235,-3.5713785612282285,-1.3345101426841632,-1.7545995211256042,0.4785836732784736,0.12028975784778595,43.53515249909833,42.91911815502681,0.6630173423327506,42.25610081269406,0.3485888240393251,42.263546239634756,29.08119967067888,38.60074250767337,25.622961995850126,11582.399999999969,1299.4918172588734,1971.5972087436803,1312.9650833168441,133.8991212577225
175,720,86.23402083061804,-5.026479849667804,-1.8208857183695706,-2.7244815539831566,0.4770022362414614,,39.49669853388332,39.26751888892613,0.6623900516424328,38.6051288372837,0.0,42.26351685399054,26.720519577655477,31.950636675401988,17.945938653282838,11582.399999999969,1330.674144736087,1967.7104208906037,1385.9429622443636,27.727333343086027
176,720,70.73213440110526,-5.102263955201991,-2.3860010613908664,-2.225911736596278,0.4863120213392138,-0.01449614204466343,45.88984349020757,45.26501002092846,0.6619142396375537,44.603095781290904,0.35075242281891406,42.249111432871715,24.15844190743811,30.012409509413153,17.24363826806281,11582.399999999969,1344.5688947330755,2002.0114185899668,1356.7051308856137,212.88635632972088
177,720,79.44803911298635,-5.208481195470536,-2.0902430809470123,-2.63532573324378,0.4790011092367429,,38.689665019046515,38.42261389293708,0.6616716899443418,37.76094220299274,0.0,42.26383688861747,25.277971983226244,39.85122182208456,15.84801394717613,11582.399999999969,1338.6087331664125,1971.7149283185624,1316.1025732949288,219.29715528304195
178,720,74.49634607012038,-3.471558732261568,-1.6588736322405564,-1.3247837014672452,0.4840420116245997,0.11184665560722351,44.54215536196716,44.01391313713975,0.6629022718407214,43.35101086529903,0.2828356570098549,42.2637907786213,27.90883357373502,33.96449695418586,25.068789006331937,11582.399999999969,1297.850893891561,1994.3081760891043,1333.0377396775118,206.69196347893813
179,720,72.41235759137304,-4.741990557306031,-2.278668858343264,-1.963654864680406,0.4956617937013971,,40.09110784297809,39.84914743900299,0.6642435111571103,39.18490392784588,0.0,42.26379624358392,24.423403878897098,35.25256957158264,17.771225420649863,11582.399999999969,1355.9975283818212,2039.3419797548706,1316.2071983471203,107.02077626910423
180,720,65.49012132571058,-3.45562688570154,-1.9705662424047001,-1.06364499204585,0.4179046040289975,0.0289325974881649,42.48265498201363,41.89945014799014,0.6646384452469647,41.23481170274317,0.350306993117556,42.26379698331413,26.298550871182062,35.73308207625388,32.31555907727305,11582.399999999969,1120.3430711765016,1716.9666276298078,1275.8833152622692,118.77913369713856
181,720,80.23179387918903,-3.9738118553529267,-1.9002627923719404,-1.5970338312635735,0.4726946993110275,,42.66499100299552,42.404482116922736,0.6628026575781405,41.741679459344596,0.0,42.26373070270073,26.580979043571354,37.91763218025614,29.63243219710764,11582.399999999969,1286.7563229299492,1949.6892236989472,1386.7937301726413,77.37859387501005
182,720,77.27201714036157,-4.777409627063069,-2.1912347735398034,-2.0862217261791516,0.496334216308713,0.01252130325883627,39.37458689697087,38.73276335815899,0.6632147529162467,38.069548605242744,0.3491003511007875,42.26366305388226,23.687594580870726,38.478319224719485,15.950930129651288,11582.399999999969,1378.1328563659008,2040.758041165091,1282.3545625966744,294.43992100508854
183,720,81.0689804480527,-2.9978634699770406,-1.4008925889153574,-1.1200781709356564,0.4729806707000349,,45.0882256468758,44.836882633157074,0.6631688862107694,44.173713746946305,0.0,42.25500378715283,28.674230668568075,36.79513939438568,31.52906905251735,11582.399999999969,1256.0670341438822,1947.411148187647,1337.632464836566,113.95299375583782
184,720,73.62341977404625,-4.226996003193874,-1.7073990324525066,-2.031928608145118,0.4837896827512424,0.05573403090238571,41.887595147127286,41.27718810783699,0.6615162778180093,40.61567183001898,0.35093379812315106,42.26356929762218,27.7536446645525,32.16776692053153,20.80178087300065,11582.399999999969,1324.9207074373212,1995.2286298678018,1366.4240193379824,179.4926616444781
185,720,81.40115458470855,-4.630635431906604,-1.8550998753901375,-2.298006902631475,0.4736737367250638,,42.34133425587788,42.08074779110029,0.6620059276465327,41.41874186345376,0.0,42.254900540343414,26.263090081776397,32.79351439784702,17.59725927628326,11582.399999999969,1314.432915034587,1952.2847169993124,1378.4540104571133,133.7680133063182
186,119,0.0,-17.622016816016018,-0.861114890709277,-1.6606516542836047,0.04970601379063525,,13.3757981560193,13.10191505914554,0.11087076948024333,12.991044289665297,0.0,9.987732239072951,2.364958676717802,34.9498845632609,0.0,1914.3133333333294,164.01156619201367,205.07973496971417,253.8489679894067,17.041681538929
187,720,80.35875495114058,-2.7260853572351795,-1.0240259735682642,-1.2477707105795595,0.45058375757940633,-0.09800593554973602,38.52085286099464,37.86917872610502,0.6621291360352188,37.2070495900698,0.4010941609740257,42.26381191120521,30.90410555220777,30.120988484504394,22.835740727740653,11582.399999999969,1206.4637051817488,1856.3006286539223,1345.0382202635194,132.16022327568334
188,720,73.15619264235788,-5.4615347283280675,-2.6672838225726916,-2.3458438783570905,0.4446668599975016,,44.38442617491819,44.12918848195113,0.6622114286292344,43.4669770533219,0.0,42.25862139696656,22.129072658698345,32.422971283364404,22.687786811786527,11582.399999999969,1251.4370426357937,1834.6351541860558,1362.3022276589898,159.10334205720545
189,720,73.26924224127053,-4.338005746126467,-1.9607497517446235,-1.8869402905937824,0.4864874336058082,-0.08788878470659256,45.418859601952136,44.79822124214843,0.6618886925280094,44.13633254962042,0.3483170720282942,42.26258341547552,26.05003701678292,35.14160718035663,21.86308917643754,11582.399999999969,1334.4655815207327,2001.192449544745,1288.0164543209723,242.91498236621223
190,720,78.0549431912696,-5.728507098547005,-2.5147547571909943,-2.763974906592066,0.44626406196095036,,43.8457277410198,43.57443694700487,0.6623231053818017,42.91211384162307,0.0,42.25589624935282,22.746055766933605,38.79363430961369,17.13503793171395,11582.399999999969,1255.9579409962803,1839.928260370168,1330.7847307502266,73.82853553678845
191,720,77.97365677464622,-2.9860842743628773,-1.1693337117618654,-1.3252154657194442,0.4875162980900103,0.009819591417908669,40.788587173912674,40.17257863283157,0.6651826654560864,39.50739596737549,0.35035068611614406,42.26363573180353,30.559092194997582,30.725618642891522,25.520208721178854,11582.399999999969,1302.7964990594583,2006.7955651296427,1332.5408579768014,112.39710143707688
192,720,86.00094470379086,-3.296585960484745,-0.9806056117890086,-1.82494085588489,0.48701831681656943,,42.71050585480407,42.42282930086367,0.6631638656836003,41.75966543518007,0.0,42.263513359326495,30.95401596077547,32.999286525637764,23.214727938646032,11582.399999999969,1318.282896029289,2005.7258162701125,1367.3628163337253,138.60388070400325
193,720,64.28624824708842,-5.634814441796765,-2.6585474089781074,-2.480890644581124,0.4914065078870355,-0.05585791915655136,43.78985358797945,43.15236904914491,0.6638478906825185,42.48852115846239,0.3491230660583824,42.26311026485442,22.352270744403604,39.727635980940015,17.123174697164252,11582.399999999969,1372.8292736708875,2022.1087034965683,1317.3793178440408,212.62692707673742
194,88,0.0,-17.933442374657638,-0.7282938364040782,-1.3323756213741538,0.047348949523437815,,12.914956687949598,12.621305678971112,0.0827372488565743,12.538568430114537,0.0,4.271944011534592,0.6126964101710638,30.41766698346189,0.0,1415.6266666666652,151.07484578513265,193.01739322937567,125.427935873277,116.37136200783378
195,720,80.97402151485794,-4.6597031306226,-1.9266909516536805,-2.257490574001886,0.47146137960630574,,39.83910597884096,39.56290446408093,0.6619576786179096,38.90094678546302,0.0,42.263564501246506,26.291524793136944,30.422538429908542,16.62789858113697,11582.399999999969,1309.2871591239473,1945.009378789466,1403.835151797347,118.90573321043412
196,720,59.82448322659515,-4.585947187582205,-2.4378381602540737,-1.6511942596295008,0.49261920561413386,0.042871199548244476,43.80441025807522,43.21202349709347,0.66327437129803,42.54874912579544,0.3569476690609008,42.26313221560365,23.53927951913396,36.02857537156345,26.772795632528968,11582.399999999969,1347.1935693974995,2026.6567710909471,1354.2744293261946,158.88103377115368
197,720,77.90377296394139,-5.079871957716326,-1.958384718963787,-2.6185969611648705,0.4989149834984952,,41.270205492153764,41.0112639979925,0.6628827138338238,40.34838128415868,0.0,42.26361731164077,25.788873250160815,33.99864639186749,11.8794270527604,11582.399999999969,1381.2729714031193,2052.8805059969723,1302.9113420335839,206.29018018835413
198,720,79.44627462119365,-3.428849039298097,-1.7040515496364272,-1.2562389300208063,0.4645914687516144,-0.07340871542692184,43.1157016151119,42.50000749202445,0.6646327103953809,41.83537478162907,0.34954261197708547,42.26352974162169,27.082607745744586,38.27156157539571,33.995104748757335,11582.399999999969,1251.3544127749087,1915.5491522250181,1380.2848344027952,119.07900182048856
199,720,67.69178017280933,-3.547992292504075,-1.7039355973587798,-1.3625602045838192,0.47779716482971113,,45.655543479835615,45.38729932019487,0.6625527732539922,44.72474654694088,0.0,42.2636519847128,27.442048436612676,33.42682319221195,24.38683867018468,11582.399999999969,1282.9421740243063,1968.6869710802248,1321.4064122443256,251.63624057115683
200,720,84.85348684967255,-2.9776242455361017,-1.0247165205144355,-1.487649861733166,0.46168340717186046,0.06863488256931305,41.60270145209506,41.00505641102791,0.6628484567627311,40.34220795426518,0.3502517119050026,42.26360490197033,30.229333049248194,30.615016664295002,27.43755413510493,11582.399999999969,1240.174212301364,1903.3514662478856,1378.3103113010764,151.1780713349457
201,720,78.30184528180753,-3.2941471971774114,-1.163240449315698,-1.692630496309688,0.4344353848945911,,39.19914040202275,38.94767630682327,0.6633505593053997,38.28432574751787,0.0,42.263826935294745,30.811504389074905,36.06709014017417,21.73481745947633,11582.399999999969,1187.5467710456835,1791.2070701955597,1353.2565264588293,45.53712891109096
202,720,76.83706864711955,-6.52435352656243,-2.983996561707818,-3.1276740185018705,0.4087294798354233,0.03946025297045708,43.78494584700093,43.144792842911556,0.6644478167872876,42.48034502612427,0.3513766177929938,42.11735803558861,19.478376702997494,34.10833231376394,12.548936958796194,11582.399999999969,1182.2998408284452,1681.477509156364,1315.6969148732314,116.69065206353531
203,720,74.08724695197839,-4.311266333405508,-2.2264182296516886,-1.6164740507102788,0.4643723256594788,,41.591466438025236,41.31868926412426,0.6620146546047181,40.65667460951954,0.0,42.254049366758345,24.958431212994597,35.0675379495746,22.308351051601967,11582.399999999969,1268.1931439779785,1914.6394622370296,1346.8917522404788,116.88352737556669
204,720,88.62296607237471,-2.3171225715280417,-0.7721160718349688,-1.0794416629850214,0.46169874753718887,-0.03527357801795006,41.10000336007215,40.63712414703332,0.6625658036209643,39.974558343412355,0.21784092509187758,42.263862638052686,31.521236802417192,32.3306955248165,27.810497668640206,11582.399999999969,1225.2158798080068,1899.562364374405,1309.1618951773394,115.43984328416752
205,720,78.81654363038002,-3.729955671244895,-1.6450003815814997,-1.5977445489167885,0.48317088447780643,,45.19259726605378,44.90711572696455,0.6627060775645077,44.24440964940004,0.0,42.2162646260094,27.75830583731627,36.67784416100615,25.839109401473532,11582.399999999969,1313.8480461778113,1988.1407347360562,1331.921795872589,163.64066234847093
206,720,65.7506855342058,-3.7455499210285375,-2.187479354885862,-1.159254821421622,0.39486698732240694,0.0031968906987458467,39.453889469848946,38.86348677100614,0.662519370438531,38.200967400567606,0.3503149920143187,42.26349453358431,24.979560818212082,33.35568330296588,25.38668413075461,11582.399999999969,1061.8442170517217,1628.227835292806,1390.496621836921,73.33910345753837
207,720,79.81475585354319,-3.5562212124472814,-1.7555828112606895,-1.354578385514153,0.44186314107219077,,38.60404118313454,38.37702278490178,0.662738841259852,37.71428394364193,0.0,42.26283767178493,26.842833768338743,32.03600130305744,24.857736435066077,11582.399999999969,1202.1643012019736,1822.632518232531,1401.0431463537823,113.09214075356134
208,720,82.02584781283585,-4.454700630066166,-1.716844245466072,-2.2404687898677986,0.49295103236246585,-0.07705924659967422,40.040189183084294,39.413726116064936,0.6628990562167019,38.750827059848234,0.3485990259796381,42.26279454092207,27.035441162021616,33.89085680178223,21.87128454880613,11582.399999999969,1355.627530412067,2029.9570620896748,1392.6115761648703,180.84525588930242
209,720,71.00962994733436,-5.612868329049096,-2.9214521720972635,-2.2844031449390605,0.4032836960005713,,39.763416044879705,39.511579365003854,0.6631520751398057,38.84842728986405,0.0,42.25689676774079,21.615219023609214,35.30816698625942,16.668548119763773,11582.399999999969,1130.189126461293,1659.4496541456565,1336.9054320043288,130.93283394410287
210,720,71.41053601904697,-4.8131287850969535,-2.0939475267189054,-2.2250883998442497,0.4898129298604199,-0.07780502736568451,44.62748866900802,44.098799142986536,0.663850711658597,43.43494843132794,0.2862735609523952,42.262571108621664,26.023453883288028,31.97342950889434,13.244958660415163,11582.399999999969,1343.006914219686,2014.7840630071014,1326.6353674380464,148.29584632478472
211,720,67.41223454007039,-4.201023511564437,-2.011205680189704,-1.6901860496700167,0.49522293233981096,,43.542795601068065,43.29985177493654,0.6618867688812315,42.63796500605531,0.0,42.2624864648703,25.388457248338554,37.38551774832312,23.10960946171209,11582.399999999969,1342.8292606389605,2037.1611803719388,1348.737532079414,165.20073404658248
212,720,76.16493024937371,-2.9355669735426333,-1.4415101049356458,-0.9993825989868983,0.490256679650642,-0.07652412354946136,41.00065152114257,40.39804366696626,0.6617312410380691,39.73631242592819,0.3489427410531789,42.26354520182595,29.258846617868826,37.50886448022838,34.29609442739141,11582.399999999969,1296.8549106551618,2018.6247362421755,1375.2051318722072,147.47681228204223
213,720,80.82691856718533,-3.4597510071906186,-1.652265348586304,-1.3942574089500925,0.4093239985934364,,40.671209702966735,40.42635929491371,0.6627394815441221,39.76361981336959,0.0,42.26061495769738,28.10145071947022,39.57334172891902,33.22764791645907,11582.399999999969,1115.553117677089,1689.8113027177487,1434.4379812347402,88.12345685249313
214,720,85.31754261547721,-3.9385366167233813,-1.1931343345267675,-2.2636522957016894,0.47782990082799,-0.08902250975370407,42.08795482199639,41.503472364041954,0.6634877913165838,40.83998457272537,0.352069532033056,42.26327460383015,30.300509636858628,31.86531611832037,15.587370812711537,11582.399999999969,1312.9652696662292,1969.823998946716,1365.889034341144,179.3435740904037
215,720,73.79052054853231,-3.4097575783421648,-1.5102124736449754,-1.4090202396528755,0.4865134031736002,,44.477529369993135,44.247308157151565,0.6622207590844482,43.58508739806712,0.0,42.26376786181861,28.91145378364281,34.35212642546432,28.857378905356757,11582.399999999969,1308.8878269549375,2002.716487706329,1321.5313671890246,179.72377893171677
216,720,81.39835593000674,-5.27280220268935,-2.0655324092519427,-2.705616759117399,0.497281193349345,0.029504334554076195,45.45222796802409,44.82608450111002,0.6617731649894267,44.16431133612059,0.34827535413205624,42.263755806229426,26.411072843623188,31.55651729522848,9.307229325043544,11582.399999999969,1377.4629994959294,2048.0680300424747,1393.5382563765063,58.12567191062828
217,720,75.36067512076292,-2.888648103619688,-1.1689590189507897,-1.2156226029202941,0.4996905824732217,,40.60842308192514,40.37535393494181,0.66216587042436,39.71318806451745,0.0,42.263556962474425,30.06873155764516,32.25633423231483,28.487283867655105,11582.399999999969,1338.2226755914235,2058.385919522782,1403.3102080046606,61.51799789290748
218,720,76.76295379123769,-3.7966851344306636,-1.407465750687006,-1.8853899859372183,0.4995918931481702,-0.04461389407515526,41.68549210601486,41.18211064906791,0.6621515622828156,40.51995908678509,0.21983450115658343,42.26355288617534,29.412398922582078,36.86209913079153,20.939742855857286,11582.399999999969,1347.3284949365009,2054.699482189845,1337.5314830151374,140.07433278754226
219,720,79.07870938033756,-3.8027740960886436,-1.6392209946163643,-1.6656630151291487,0.49348894792952785,,41.75868353410624,41.49286563601345,0.6642599061597139,40.828605729853734,0.0,42.26354962583293,28.393834911886465,39.5720971833124,22.76127813111513,11582.399999999969,1324.2292988645313,2032.1513713570628,1343.836495381233,46.597799769419694
220,720,75.73369683272112,-2.975885374813519,-1.1792522898425888,-1.300705108999758,0.49160289119383377,0.1277478188276291,42.32893573795445,41.78314851503819,0.6632786553818733,41.11986985965632,0.2851497649680823,42.263608422858724,29.898345182978275,32.5547574359769,24.84139722700593,11582.399999999969,1315.9814578196058,2024.9422550245708,1367.5690202673165,144.91566901189512
221,720,64.23820310376001,-5.594813298907709,-2.4784164715728516,-2.679379966291756,0.4328690197713776,,40.43201194610447,40.17968930397183,0.662493405630812,39.517195898341015,0.0,42.263515338092596,24.13422173897599,32.51625576278973,20.0489688024523,11582.399999999969,1219.3702853535,1782.9703255911415,1330.4936843641153,30.822764059549844
222,720,87.51637777482915,-2.3265429057317917,-0.5999538277300073,-1.2435747516590991,0.4788020485519625,0.08265293389558792,44.707067106850445,44.1984070900362,0.6634278753772378,43.53497921465896,0.2196245330851525,42.26375989226622,32.794230396841655,37.975950911391145,23.44785055669991,11582.399999999969,1278.5071401480668,1976.0266637054117,1429.7138694633074,153.1854755535842
223,720,65.37713107946573,-5.178008349866939,-2.4055954880431383,-2.256740817685848,0.5111486125137372,,47.23411733098328,46.97256553499028,0.6636452451348305,46.30892028985545,0.0,42.263678168340654,24.106044436899516,31.933527022755072,21.484788806874093,11582.399999999969,1413.6736627362457,2103.8684673785506,1381.0679896212248,150.25799742793905
224,720,77.61852895817992,-3.1523065969584985,-1.3651095757158431,-1.2814879378927428,0.5013218408041937,-0.02020995318889618,40.217677569016814,39.80421196599491,0.6643816255964339,39.139830340398476,0.21802580682560802,42.26356871754621,29.076400460984996,38.877275151083325,27.477173604999173,11582.399999999969,1338.5887904894098,2064.4527188515713,1350.348158142394,114.29921998557363
225,720,83.51198640962019,-4.542896491954838,-1.683569130560126,-2.3705956144981166,0.48495250518852984,,41.579609770094976,41.28003454208374,0.665012038545683,40.61502250353806,0.0,42.263601427895146,26.641720279448943,37.23501536066187,16.107773421694276,11582.399999999969,1338.631629511432,1995.5521205046464,1325.2934665587004,262.71329779608686
226,720,81.4245118261913,-6.346071696273394,-2.4334489065170732,-3.448327339679095,0.45980746736910727,0.050531093031167984,44.80194907914847,44.2018193861004,0.6642997523304075,43.53751963376999,0.35220298799686134,42.242901238637934,22.978404647885707,36.09175993883123,12.600515293820735,11582.399999999969,1295.555413326899,1891.946647301283,1398.4260703507318,30.55547219619083
227,720,77.1015414268605,-3.4591301595399866,-1.4446078854681377,-1.5078852240177565,0.5018101999233169,,43.76305038994178,43.4829910940025,0.6628263934981078,42.82016470050439,0.0,42.26352421376882,29.042639738806606,36.52584296997601,26.873084346150467,11582.399999999969,1352.1470966122351,2065.181313549722,1407.408435469264,97.32046284276
228,720,79.22434654435767,-5.457247138654949,-2.2114928167059356,-2.770228464766225,0.471072493035958,-0.05071866139769554,43.195302607957274,42.65790118696168,0.6616439290810376,41.99625725788064,0.28335895691998303,42.26004244010758,24.861592460629083,31.84254590389502,14.40827498373519,11582.399999999969,1307.883278373191,1940.4812896485194,1416.1942691132003,51.0774397316218
229,720,70.85447367847138,-4.045897908397583,-2.1986636789867706,-1.4253446368022664,0.4182891096154186,,43.83346518012695,43.55979535612278,0.6629858408123255,42.89680951531045,0.0,42.2587554930705,25.05095837255828,38.21037038105917,26.299107555216743,11582.399999999969,1131.7765432094986,1725.1984785558684,1347.5349562542306,94.99668747607681
230,720,87.81383385938976,-3.603344166345478,-1.5219726079855298,-1.6152440499933094,0.46216542589865633,0.07632313668727875,41.7514774419833,41.12802612106316,0.6627037292346358,40.46532239182852,0.3523459399584681,42.26337312577497,28.123802477072598,30.652282915477475,20.236568382323565,11582.399999999969,1241.5264780423352,1902.1616631272236,1342.6161727810256,122.93578707464252
231,720,83.9007333778657,-2.9341223985629874,-1.0317381602453513,-1.3910481609259462,0.5068623244221441,,42.812579774996266,42.57468971610069,0.6618992735166103,41.91279044258408,0.0,42.26348634602544,30.369363396848918,31.263806844685178,26.451664664506424,11582.399999999969,1354.2871409944316,2085.4470569850887,1349.1401262988566,85.54326645116184
232,720,60.68639548256196,-3.6518752275869586,-2.0724860366603717,-1.1146324533260856,0.46027043479835095,0.02422243170440197,44.67128972010687,44.05786017514765,0.6623681297060102,43.39549204544164,0.34656777512282133,41.82151808830784,24.730453262576567,37.476899673867194,32.901120177927346,11582.399999999969,1235.4689673175349,1895.3082181219063,1368.375440580123,37.7462009122759
233,720,77.25635202825391,-3.6018547690810836,-1.8957511522189376,-1.1981876200259822,0.5031752273834607,,42.61965411808342,42.34361958410591,0.6624994487501681,41.68112013535574,0.0,42.263471030665244,26.989145327220967,39.48942317779638,30.92739874733381,11582.399999999969,1346.1730072739083,2071.4688398675316,1398.5429832847517,172.08377026355961
234,720,70.62222680560501,-3.8700924602713673,-2.2446334626224753,-1.1630677915968233,0.4580700496492543,0.003085488686338067,42.294376040110365,41.674212095094845,0.6627000728622079,41.01151202223264,0.3502756708767265,42.26364259274745,24.81145795524314,36.955719433588435,32.628642479984165,11582.399999999969,1241.7204212845525,1887.3881555326616,1413.044580585224,101.82393099422005
235,720,79.95344852228759,-4.795496324580476,-2.076015528557484,-2.214816518869763,0.5001010036501234,,41.366741177858785,41.08749486808665,0.6628144760616124,40.42468039202504,0.0,42.26378508013535,26.41515096263709,38.10414736235225,18.723530918453413,11582.399999999969,1370.3367466653804,2059.941646432278,1410.6778428463326,70.04804558482132
236,720,72.3666807332474,-4.87576459316687,-2.2039474904049237,-2.1792942699023823,0.4881624578800626,0.16085000336170197,42.18236205494031,41.567237075883895,0.662362297065556,40.90487477881834,0.3499771698843688,42.26347101035296,25.610536692823377,30.85931789493534,18.874944748243983,11582.399999999969,1338.5273653899692,2010.871385113598,1370.2110669278018,19.708086202370517
237,720,71.79288367647702,-3.2984749285103443,-1.4263136138650665,-1.3555335044277164,0.5117775173759486,,39.03527158498764,38.78651517885737,0.6622755362186581,38.12423964263871,0.0,42.263490246999396,29.689417780311643,33.19412986236877,21.242724634808162,11582.399999999969,1370.8278769958708,2106.1594243856307,1405.591594212792,94.30451620096842
238,720,72.89739932557411,-5.608486885035826,-2.3382688680825585,-2.808010210499482,0.45794144527786296,-0.026349304243922234,42.425637000007555,41.8427797309123,0.6629916054662317,41.179788125446066,0.3525262949988246,42.26361371868724,23.51130063813243,30.568495171870573,19.704724933061865,11582.399999999969,1270.1914635632668,1883.3328312814851,1374.034310688125,69.82640659660186
239,720,82.01167480136226,-5.377800361972581,-1.933224655511244,-2.9745907981299897,0.4660754246599531,,38.027469783090055,37.777694371994585,0.6611449858173728,37.11654938617721,0.0,42.26348973934003,25.416387353778696,38.1685134413064,22.866452363728353,11582.399999999969,1317.8398807601818,1921.6000964403222,1399.4299940190951,195.96271062741994
240,720,87.7901876771254,-3.506868619335314,-0.9407157749105803,-2.0634426839156896,0.4981892782519936,0.10448503494262695,43.270128320902586,42.64163776114583,0.6593102857004851,41.982327475445345,0.3499212658498436,42.263317335870944,30.524015357897046,34.25883816190793,18.860026933531028,11582.399999999969,1353.6202891961852,2050.9955841695955,1381.1022016757279,174.11994913804384
241,720,82.49132638588867,-2.969810204252739,-1.2518739391885059,-1.2336971386289206,0.4797923493187292,,41.94221410294995,41.68064311007038,0.6547458146233112,41.025897295447066,0.0,42.26357744614112,29.219041597827385,33.64367879553878,31.503774705399284,11582.399999999969,1288.7331409041633,1977.299291149103,1408.3827910133227,74.99911067947181
242,720,61.074534380052846,-3.974165415637489,-2.043425313916353,-1.4752851788074381,0.45023651279955085,-0.05309988930821419,43.56059597595595,42.94632122898474,0.6583552062511444,42.2879660227336,0.35211286204867065,42.26329833806981,26.616757399485945,32.7739688323132,25.793089461945822,11582.399999999969,1219.0901489752264,1855.606198054083,1513.8137230760738,87.24459431131582
243,720,77.35269649468357,-4.464538866640217,-2.062144413137086,-1.8991635435141703,0.49877342179590956,,39.033406148897484,38.80458835908212,0.6550710913725197,38.1495172677096,0.0,42.26359841082479,25.643501882489566,34.21158957097374,25.558028848239918,11582.399999999969,1360.5441611891322,2051.799562821058,1349.3997894076545,155.2874138876016
244,720,69.90004522765862,-4.192479704810565,-2.1550542127784063,-1.5587322819324516,0.47466214338479984,0.005326068494468927,44.72783137112856,44.07353721698746,0.6541984733194113,43.41933874366805,0.3496729671023786,42.263697609964744,24.69267295286194,36.59971414116798,27.344275277848457,11582.399999999969,1292.4764633730947,1956.0566155829692,1346.7145702880869,136.43786025511724
245,720,86.25867999449352,-4.177724802696771,-1.8060827903652679,-1.8533099071900663,0.513151435997135,,40.47373906499706,40.219709034776315,0.6555886543355882,39.56412038044073,0.0,42.26375973235401,27.19891395524807,38.66005863097936,24.896965807140592,11582.399999999969,1397.7769120109729,2111.7562378896087,1449.9527659913656,100.33288699265917
246,720,76.74561947230285,-4.954407740250748,-2.2574411722952585,-2.203663478119652,0.4889090547393391,-0.04767507687211037,38.72860041982494,38.13082753890194,0.6544679319486022,37.47635960695334,0.34993220609612763,42.17883923627781,24.081130122540575,31.97842855277836,20.716347449170467,11582.399999999969,1358.099084113312,2014.0354019153228,1361.1594908588206,39.82110517019758
247,720,78.85122338237113,-2.969051913119969,-1.206358606609656,-1.2687156038376193,0.4897205386260177,,43.24182220781222,42.99764296412468,0.654514875728637,42.34312808839604,0.0,42.26372944698479,30.009428211088558,30.5105913630771,28.595353750383858,11582.399999999969,1305.559738287848,2016.4481734916587,1387.900978228946,135.120839694279
