episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
6,46,346.82697390604017,371.52941833802157,347.09703229951856,371.6422444246023,346.82697390604017,371.52941833802157,34.04137529292629,34.20637724999869,0.1650019570723984,-0.010251220192942237,-0.0025649773791904685,-0.007686242813751769,0.0,0.013502919115126133,0.005641304422169924,20.114437399075776,0.7161431340826013,16.086666666666652,0.0,0.0,0.007617249386106917
6,47,346.82697390604017,371.52941833802157,347.54856198120115,371.8021897263139,347.56111137442343,371.8069335899243,34.20637724999869,34.26658155396042,0.06020430396173282,-0.010961448902857582,-0.0030955750791644993,-0.007669664028842833,0.00019620979485025002,0.03607940301299095,0.013638569973409176,16.359630553014995,0.661141981200219,16.086666666666652,0.6129810684220655,0.7848391794009647,3.1759238124458045
6,48,347.56111137442343,371.8069335899243,347.3902551966166,372.0386079183707,347.56111137442343,371.8069335899243,34.26658155396042,34.339210858221506,0.07262930426108483,-0.010647211523468146,-0.002997523997824863,-0.007649687525643283,0.0,-0.008542808704078197,0.011583716608583927,16.359180845469066,0.6690013553101348,16.086666666666652,0.0,0.0,1.2967651732041907
6,49,347.56111137442343,371.8069335899243,348.1266014414286,372.3984201631436,347.8153461331853,372.46146467383943,34.339210858221506,34.4272070735994,0.08799621537789193,-0.010962028208189445,-0.003160965784443141,-0.007625519292939762,0.00017554313080654212,0.028274504467844963,0.029574327170848846,17.48360789067199,0.6781271950351478,16.086666666666652,0.5926665723241309,0.7580337223416862,2.4060846431022327
6,50,347.8153461331853,372.46146467383943,347.87766863427845,372.0421075528487,347.8153461331853,372.46146467383943,34.4272070735994,34.52778805824234,0.10058098464294574,-0.010484907100872493,-0.0028869656250421595,-0.007597941475830331,0.0,0.0031161250080913305,-0.02096785604953766,17.508300050469188,0.7046098954921527,16.086666666666652,0.0,0.0,1.2234162789419736
6,51,347.8153461331853,372.46146467383943,348.0600995237359,371.9677547520026,347.91484572805166,372.23211814427896,34.52778805824234,34.62373163352559,0.09594357528324338,-0.010391929598111636,-0.0027577478741713946,-0.0075716817239402405,6.250000000000133e-05,0.0122376699000597,-0.02468549646437168,17.53105183098874,0.7166112556546076,16.086666666666652,0.24806371655547574,0.25,0.35488435139200225
6,52,347.91484572805166,372.23211814427896,348.7064799896598,372.27413755247517,348.5179884584613,371.9801377197735,34.62373163352559,34.707855135948286,0.08412350242269895,-0.010875738123218386,-0.003163627851379661,-0.0075486945275735386,0.0001634157442651869,0.03958171233534813,0.0021009703632444143,17.294167829995747,0.6750998031722759,16.086666666666652,0.5369062584555611,0.6889818547310742,2.06906072899617
6,53,348.5179884584613,371.9801377197735,348.82477374393414,373.16147984471246,348.74788283634336,372.8474427025287,34.707855135948286,34.787052805943006,0.07919766999471989,-0.010974434234952098,-0.0032230348130088244,-0.007527085278651182,0.00022431414329209199,0.015339264646172523,0.05906710773706436,17.2467370230513,0.6682324932016813,16.086666666666652,0.7160420738678734,0.8976758850959111,0.3299905267270081
6,54,348.74788283634336,372.8474427025287,348.94090699482115,373.29445995497395,348.74788283634336,372.8474427025287,34.787052805943006,34.88073790892563,0.09368510298262578,-0.010717306560368215,-0.003215743465394016,-0.007501563094974199,0.0,0.00965120829641819,0.022350862622261047,17.24578977417145,0.6680319147139556,16.086666666666652,0.0,0.0,0.16749766012198275
6,55,348.74788283634336,372.8474427025287,348.80418501871975,373.6584055583446,348.8055042301694,373.69562657546317,34.88073790892563,34.891436274077726,0.01069836515209488,-0.011191156711032648,-0.0034799706442170484,-0.0074986513479852815,0.00021253471883031906,0.0028151092119514942,0.04054814204573631,14.434343409080892,0.6406763841409175,16.086666666666652,0.6905285076044332,0.8512143902969654,3.5137849913774826
6,56,348.8055042301694,373.69562657546317,348.20731106152925,372.9364069290093,348.3790632844727,373.06309197251517,34.891436274077726,34.90167242501641,0.010236150938681021,-0.010972605110665163,-0.003286024750374068,-0.007495865929778273,0.0001907144305128215,-0.029909659177064896,-0.03796098381280899,14.405753626210325,0.6713975249625935,16.086666666666652,0.6783415906017135,0.7810315936778274,0.8998484697442035
6,57,348.3790632844727,373.06309197251517,348.18417016275333,372.68803215925413,348.3790632844727,373.06309197251517,34.90167242501641,35.024663925593195,0.12299150057678787,-0.010621528930849515,-0.0031590904703705596,-0.007462438460478957,0.0,-0.009744656272232533,-0.018752990290522575,18.449979557861997,0.6840909529629443,16.086666666666652,0.0,0.0,0.4560466276972356
6,58,348.3790632844727,373.06309197251517,348.71991855509685,372.76939571802336,348.3790632844727,373.06309197251517,35.024663925593195,35.1479360034978,0.12327207790460193,-0.010368218214426843,-0.0029392085238678905,-0.007429009690558952,0.0,0.01704276353120804,-0.014684812165796757,18.46842277784229,0.7060791476132112,16.086666666666652,0.0,0.0,1.3984364365806605
6,59,348.3790632844727,373.06309197251517,348.9299152255814,373.02154386942107,348.6042384728013,372.9544819611848,35.1479360034978,35.35762003726684,0.20968403376904377,-0.010112155995655141,-0.0026773357783916743,-0.007372320217263467,6.250000000000006e-05,0.02754259668290615,-0.002077405108138919,22.20204009388111,0.7322664221608328,16.086666666666652,0.22898447945495354,0.25,0.9142929493288556
6,60,348.6042384728013,372.9544819611848,349.9044949635087,374.3721826094926,349.7342909299608,374.2048321781569,35.35762003726684,35.37599100555494,0.018370968288095924,-0.011382693785264901,-0.003593993208271592,-0.007367363848457327,0.00042133672853598297,0.06501282751560211,0.07088503241539001,15.349001143800196,0.6406006791728411,16.086666666666652,1.3839641374226022,1.7085022219543324,0.9969287812884015
6,61,349.7342909299608,374.2048321781569,349.21510103576145,373.38189677576355,349.51378886228093,373.4091139489641,35.37599100555494,35.408708930429086,0.03271792487414871,-0.010838298834103624,-0.0032733317064813135,-0.007358540890475595,0.00020642623714671568,-0.025959495455026627,-0.04114677011966705,15.371014941180151,0.672666829351869,16.086666666666652,0.7062708883087598,0.8802525601782288,4.026315884527668
6,62,349.51378886228093,373.4091139489641,349.96104331141004,374.401454156064,349.68159356531487,374.3210298432571,35.408708930429086,35.43732820126076,0.028619270831676147,-0.011200644347238026,-0.0036180101773222785,-0.007350827540288734,0.00023180662962701376,0.0223627220839262,0.04961701110005379,15.290317992980146,0.6381989822677725,16.086666666666652,0.8086835959539458,0.9962286838633719,3.0971384131617534
6,63,349.68159356531487,374.3210298432571,349.60066737052784,374.4061488075716,349.68159356531487,374.3210298432571,35.43732820126076,35.48157490707228,0.04424670581151702,-0.01075090613503543,-0.0034119958273485826,-0.007338910307686849,0.0,-0.004046309739351273,0.00425594812259078,15.25578021087172,0.658800417265142,16.086666666666652,0.0,0.0,2.050726555485495
6,64,349.68159356531487,374.3210298432571,349.58311842200146,374.29309458048766,349.68159356531487,374.3210298432571,35.48157490707228,35.524950890174686,0.043375983102407645,-0.010585771435491963,-0.003258534458904599,-0.007327236976587362,0.0,-0.004923757165670395,-0.001396763138473034,15.222197895373592,0.6741465541095404,16.086666666666652,0.0,0.0,1.2691345766787934
6,65,349.68159356531487,374.3210298432571,350.33253100332604,374.1430283053381,349.9876277392407,373.99186705357397,35.524950890174686,35.56129754940135,0.036346659226666134,-0.010381262839971053,-0.002951437878406516,-0.007317462529641526,0.00011236243192300984,0.03254687041044235,-0.00890007708221674,15.237505239124955,0.7048562121593487,16.086666666666652,0.36031541205730166,0.4597101906830016,3.2897175539866814
6,66,349.9876277392407,373.99186705357397,351.8136421387692,376.20699523693884,351.66248169304754,376.0161526382401,35.56129754940135,35.65146531950183,0.0901677701004786,-0.012103561252645409,-0.004153485993127792,-0.007293242523252631,0.0006568327362649864,0.09130071848630905,0.11075641214847565,18.772484337336767,0.5846514006872212,16.086666666666652,1.9493090929650723,2.633093714905349,0.4878525334691084
6,67,351.66248169304754,376.0161526382401,350.1503426110926,375.17361863259816,350.31832801350964,375.28971239689133,35.65146531950183,35.692240612486316,0.04077529298448468,-0.011101218551366693,-0.0034369416499445225,-0.007282303036276748,0.0003819738651454219,-0.07560695707798004,-0.04212670028209686,16.257009342134012,0.6563058350055481,16.086666666666652,1.3553205420133219,1.6648134094638163,3.437778967084441
6,68,350.31832801350964,375.28971239689133,349.96545188674344,375.22417292508624,350.31832801350964,375.28971239689133,35.692240612486316,35.75954787854974,0.0673072660634233,-0.010667834670591078,-0.0034035713462964154,-0.007264263324294665,0.0,-0.017643805593252182,-0.003276973497122526,16.212840441807096,0.6596428653703588,16.086666666666652,0.0,0.0,0.4210870477266557
6,69,350.31832801350964,375.28971239689133,350.1426543349923,375.02347692611954,350.31832801350964,375.28971239689133,35.75954787854974,35.82563478917309,0.0660869106233477,-0.010670387494424043,-0.003423815035174524,-0.007246572459249519,0.0,-0.008783684112131596,-0.013311773538589478,16.166183037099138,0.6576184964825479,16.086666666666652,0.0,0.0,0.8038955770013774
6,70,350.31832801350964,375.28971239689133,350.283378707111,375.7936784899547,350.26051981473745,375.31780568837576,35.82563478917309,35.8895397658478,0.06390497667471351,-0.01069811158285933,-0.003452557138792611,-0.007229486189510541,1.60682545561781e-05,-0.0017474653432145715,0.025198303163051605,16.118716476168842,0.6547442861207392,16.086666666666652,0.04624522774840672,0.06427301822469768,2.844794629252918
6,71,350.26051981473745,375.31780568837576,350.44915215397657,376.0263868975585,350.32483276946334,375.55939178866805,35.8895397658478,35.94806929379376,0.05852952794595723,-0.010759482463328725,-0.0034831276162459453,-0.007213854847082773,6.250000000000686e-05,0.009431617334485054,0.03542906045913696,16.06962781952685,0.6516872383754058,16.086666666666652,0.24718617117940014,0.25,0.2121784035537092
6,72,350.32483276946334,375.55939178866805,350.9140916786888,377.13372784060897,350.81558982429624,376.8705582590797,35.94806929379376,35.9312631708719,-0.01680612292185657,-0.01130698421014176,-0.0037386427229874008,-0.007218341487154359,0.0003500000000000005,0.029462944716215134,0.07871679961681366,13.646248013301152,0.6261357277012602,16.086666666666652,1.0399596125301758,1.4,0.097971203948793
6,73,350.81558982429624,376.8705582590797,350.2811206966412,376.56156855542446,350.53259191169576,376.9294596125987,35.9312631708719,35.92957956788931,-0.0016836029825881837,-0.010749374585583988,-0.0034583179086048375,-0.007218791026432629,7.22656505465241e-05,-0.026723455637693405,-0.01544948574155569,13.582900394355491,0.6541682091395166,16.086666666666652,0.22411714079822798,0.2935982828371519,2.940840201710854
6,74,350.53259191169576,376.9294596125987,350.4182880769594,376.72715164326695,350.53259191169576,376.9294596125987,35.92957956788931,36.024189946679165,0.09461037878985223,-0.010457631868666155,-0.00326408107629042,-0.007193550792375737,0.0,-0.005715191829949617,-0.010115398094058037,17.344480498653425,0.6735918923709583,16.086666666666652,0.0,0.0,0.08531292874826857
6,75,350.53259191169576,376.9294596125987,350.4519460450037,376.5432172825244,350.53259191169576,376.9294596125987,36.024189946679165,36.11788006597441,0.09369011929524618,-0.010404650030031727,-0.003236050403896614,-0.007168599626135111,0.0,-0.00403229333460331,-0.019312117248773575,17.31179676960005,0.6763949596103389,16.086666666666652,0.0,0.0,0.3084471102650839
6,76,350.53259191169576,376.9294596125987,350.8470345760806,376.80802462600735,350.53259191169576,376.9294596125987,36.11788006597441,36.21061186124754,0.09273179527313147,-0.010267186098246395,-0.003123239736909688,-0.007143946361336705,0.0,0.015722133219242096,-0.006071749143302441,17.277484112358053,0.6876760263090315,16.086666666666652,0.0,0.0,1.6062739702412425
6,77,350.53259191169576,376.9294596125987,350.87061575307683,376.9586413370129,350.53259191169576,376.9294596125987,36.21061186124754,36.302347701170504,0.0917358399229613,-0.010227265479200045,-0.003107665818938337,-0.007119599660261708,0.0,0.01690119132399559,0.0014590861974284053,17.241557108091822,0.6892334181061666,16.086666666666652,0.0,0.0,0.4546627016138003
6,78,350.53259191169576,376.9294596125987,350.98401338114576,376.7314306607154,350.53259191169576,376.9294596125987,36.302347701170504,36.39289311113066,0.09054540996015703,-0.010190242863684883,-0.003094633211846203,-0.007095609651838679,0.0,0.022571073845028877,-0.009901447221636772,17.19757272062822,0.69053667881538,16.086666666666652,0.0,0.0,0.4995161456228875
6,79,350.53259191169576,376.9294596125987,351.15841296567754,376.7115477433112,350.7686885911199,376.84725037975403,36.39289311113066,36.47713617659921,0.08424306546854865,-0.010246675048113996,-0.003110849241056443,-0.007073325807057551,6.250000000000229e-05,0.03129105269908905,-0.010895593091845512,17.14538736596352,0.688915075894356,16.086666666666652,0.2408033350212011,0.25,0.07832753886490085
6,80,350.7686885911199,376.84725037975403,351.38719764530384,376.88940773545,351.0180177864202,376.82894867571036,36.47713617659921,36.50288361506683,0.025747438467618622,-0.010503361425609318,-0.003374339298441192,-0.007066522127168118,6.250000000000697e-05,0.030925452709197998,0.0021078677382320166,14.748252439685182,0.6625660701558811,16.086666666666652,0.24258639366278836,0.25,0.49739670811365794
6,81,351.0180177864202,376.82894867571036,351.22837372390114,377.06353452714126,351.0180177864202,376.82894867571036,36.50288361506683,36.531937319817445,0.029053704750616305,-0.010467753002779077,-0.0034089042947002286,-0.007058848708078847,0.0,0.010517796501517296,0.011729292571544647,14.681865545295583,0.6591095705299774,16.086666666666652,0.0,0.0,0.8933204866702881
6,82,351.0180177864202,376.82894867571036,351.7736342128881,377.90605968149345,351.6382621436757,377.71309041756956,36.531937319817445,36.58076884380196,0.048831523984517844,-0.01089187551196007,-0.003575913262130147,-0.007045961129183512,0.00027000112064641334,0.037780821323394775,0.05385554954409599,16.181377604688542,0.6424086737869856,16.086666666666652,0.8175396629044076,1.0800044825856796,0.11924921738544458
6,83,351.6382621436757,377.71309041756956,351.618701555152,377.3675335027632,351.6382621436757,377.71309041756956,36.58076884380196,36.64503979499152,0.06427095118955606,-0.010348553128810237,-0.0033195363918274174,-0.007029016736982819,0.0,-0.0009780294494703412,-0.017277846112847328,16.132661249808713,0.6680463608172585,16.086666666666652,0.0,0.0,2.784987571305929
6,84,351.6382621436757,377.71309041756956,351.6326039585662,377.4173480846342,351.6382621436757,377.71309041756956,36.64503979499152,36.708012856893205,0.06297306190168683,-0.010186467787683727,-0.0031740334823477717,-0.007012434305335955,0.0,-0.00028290925547480583,-0.014787116087973118,16.082528891652867,0.6825966517652231,16.086666666666652,0.0,0.0,0.037415827527708334
6,85,351.6382621436757,377.71309041756956,351.91735287601176,377.6544177472946,351.6382621436757,377.71309041756956,36.708012856893205,36.76965603855587,0.061643181662667246,-0.010025807478618672,-0.0030295864458936,-0.006996221032725071,0.0,0.01395453605800867,-0.0029336335137486458,16.030997392338225,0.6970413554106403,16.086666666666652,0.0,0.0,1.5301530394598908
6,86,351.6382621436757,377.71309041756956,352.2218624263448,377.8580766447243,351.88788974281294,377.7267308629064,36.76965603855587,36.825042198136956,0.05538615958108295,-0.010002143342443195,-0.002957973867801418,-0.006981669474641776,6.250000000000152e-05,0.02918001264333725,0.007249311078339815,15.97808359563831,0.7042026132198584,16.086666666666652,0.2398846392526057,0.25,0.6985414126041418
6,87,351.88788974281294,377.7267308629064,352.3877409994219,377.8233589253334,352.13334544906354,377.774180797248,36.825042198136956,36.97755281276564,0.15251061462868165,-0.009979002317682681,-0.002974823538119569,-0.006941678779563112,6.250000000000111e-05,0.02499256283044815,0.004831403028219938,19.979798709976464,0.7025176461880434,16.086666666666652,0.24538511300129548,0.25,0.18374431716864392
6,88,352.13334544906354,377.774180797248,352.7957481981251,378.63567259660255,352.6560402535548,378.25536333949486,36.97755281276564,37.1558760356188,0.17832322285316593,-0.01016084116369498,-0.0030881621022305346,-0.006895065277933064,0.00017761378353138248,0.033120136708021164,0.0430745892226696,21.368101282407874,0.6911837897769468,16.086666666666652,0.6226143273340338,0.7303244318658522,1.250768407928974
6,89,352.6560402535548,378.25536333949486,351.93758797875546,377.4524314347021,351.88691869961235,377.70443119267964,37.1558760356188,37.25470823969248,0.09883220407367332,-0.009981609102522779,-0.0028757899215680607,-0.0068692982787159716,0.00023652090223874687,-0.035922612994909286,-0.0401465967297554,18.273447355902302,0.7124210078431942,16.086666666666652,0.8202126052581806,1.0219803958702,3.7458144532054303
6,90,351.88691869961235,377.70443119267964,352.7042361854217,378.02843667726063,352.4094542909716,377.6300274500385,37.25470823969248,37.40132799665994,0.14661975696746055,-0.009934744049556538,-0.0029716312791834014,-0.0068311612259628444,0.00013195154441029215,0.04086587578058243,0.016200274229049683,19.91754869686922,0.7028368720816601,16.086666666666652,0.4281974430434679,0.5443993801766389,2.4062232675678437
6,91,352.4094542909716,377.6300274500385,353.07823831330285,378.59545449109226,352.921956397693,378.36985282849355,37.40132799665994,37.481985690292454,0.08065769363251718,-0.010225740767381364,-0.003190514033962469,-0.006810226733418887,0.00022500000000000772,0.03343920037150383,0.04827135056257248,17.42604279894584,0.6809485966037534,16.086666666666652,0.6863147846581874,0.9,0.031171226865805337
6,92,352.921956397693,378.36985282849355,352.02180490652785,378.300767312458,352.21654802170343,378.56880720661417,37.481985690292454,37.563118945825536,0.08113325553308215,-0.010296115290992737,-0.0033236820067227544,-0.006789201221455909,0.00018323206281407468,-0.045007575303316116,-0.0034542756620794535,17.38754369882298,0.6676317993277249,16.086666666666652,0.6120282852449341,0.7684027383191427,3.164080263196651
6,93,352.21654802170343,378.56880720661417,351.3469471892411,378.4059322248532,351.60630560413733,378.3046879981817,37.563118945825536,37.59923445335074,0.03611550752520287,-0.010198230381042233,-0.0032521411642914516,-0.006779852419444214,0.00016623679730656712,-0.0434800423681736,-0.008143749088048935,15.5067769395188,0.6747858835708551,16.086666666666652,0.5769568068137948,0.6822882655043618,1.3259504661711057
6,94,351.60630560413733,378.3046879981817,351.0220782210006,378.25098974529516,351.3578268260607,378.3322251884076,37.59923445335074,37.64066072603538,0.04142627268463883,-0.009855562231461024,-0.003023925418606373,-0.006769136812854657,6.249999999999383e-05,-0.029211370274424553,-0.002684912644326687,15.442739276912276,0.697607458139363,16.086666666666652,0.23853900533931266,0.25,0.7814916705730963
6,95,351.3578268260607,378.3322251884076,351.2006857366213,377.8108881560895,351.1383342162108,378.21254647592593,37.64066072603538,37.78664512755972,0.14598440152434478,-0.009668980469086595,-0.0028750374393695967,-0.006731443029717,6.249999999999915e-05,-0.007857054471969604,-0.02606685273349285,19.714621293250723,0.7124962560630406,16.086666666666652,0.18968161642222578,0.25,1.6541812924481765
6,96,351.1383342162108,378.21254647592593,351.1485366026273,378.0413635901599,351.1383342162108,378.21254647592593,37.78664512755972,37.93522687728528,0.14858174972555815,-0.009484082685285439,-0.0027908960178292456,-0.006693186667456194,0.0,0.0005101193091832101,-0.008559144102036953,19.67106502980229,0.7209103982170757,16.086666666666652,0.0,0.0,0.09447708076378955
6,97,351.1383342162108,378.21254647592593,351.3473256543612,377.783711024323,351.1383342162108,378.21254647592593,37.93522687728528,38.08249589769965,0.1472690204143703,-0.00941620688064316,-0.0027608309986372963,-0.006655375882005866,0.0,0.010449571534991264,-0.02144177258014679,19.626021521698885,0.7239169001362706,16.086666666666652,0.0,0.0,0.3939447101274851
6,98,351.1383342162108,378.21254647592593,351.59764596972224,377.81912330607463,351.3022901026455,378.0238179213736,38.08249589769965,38.223499113869295,0.1410032161696435,-0.009456332616203635,-0.0027745584334592046,-0.006619274182744436,6.249999999999324e-05,0.02296558767557144,-0.019671158865094185,19.57949754162159,0.7225441566540798,16.086666666666652,0.2410842458101551,0.25,0.5112804526497272
6,99,351.3022901026455,378.0238179213736,352.13866283576164,378.02351188993975,352.066146538498,377.9949176350712,38.223499113869295,38.35577924128678,0.13228012741748785,-0.009511187822296053,-0.0027345919279696987,-0.006585495154999279,0.00019110073932707478,0.041818637400865555,-1.53015716932714e-05,19.59608965511704,0.7265408072030304,16.086666666666652,0.6779493804951798,0.7855093171364569,1.112318486096424
6,100,352.066146538498,377.9949176350712,353.88089923644264,380.08354020510905,353.7376239953579,379.91132245970334,38.35577924128678,38.49144024980852,0.1356610085217369,-0.010061403340690627,-0.002874730694712613,-0.006550942537133455,0.0006357301088445595,0.09073763340711594,0.10443112254142761,20.75508952821658,0.7125269305287389,16.086666666666652,1.8769821203940773,2.5493637964928713,0.5012836803185805
6,101,353.7376239953579,379.91132245970334,353.39296818357127,379.6724595875796,353.7376239953579,379.91132245970334,38.49144024980852,38.66455294312141,0.1731126933128877,-0.009370847204980845,-0.0028638641814509973,-0.006506983023529848,0.0,-0.01723279058933258,-0.011943143792450428,20.72860719685425,0.7136135818549005,16.086666666666652,0.0,0.0,2.8707577974140763
6,102,353.7376239953579,379.91132245970334,353.3287777362408,379.45944850159253,353.56989387860733,379.7259401306241,38.66455294312141,38.83170524106184,0.16715229794043296,-0.009413815464527948,-0.002886637961966019,-0.006464677502561926,6.25000000000037e-05,-0.020442312583327293,-0.022593697533011436,20.700700435840446,0.7113362038033983,16.086666666666652,0.24566291837162452,0.25,0.22930227997820007
6,103,353.56989387860733,379.7259401306241,353.1191033243223,379.1912259682744,353.4087543597902,379.534801292406,38.83170524106184,38.99807181737764,0.1663665763158022,-0.009405944764771941,-0.0029207369170055923,-0.006422707847766348,6.25000000000012e-05,-0.022539528086781502,-0.026735708117485046,20.671374831722428,0.707926308299441,16.086666666666652,0.23657474489634245,0.25,0.03500427353105098
6,104,353.4087543597902,379.534801292406,353.107713978597,378.98473750351513,353.2887324580349,379.31549615544145,38.99807181737764,39.16327663041206,0.16520481303441414,-0.009398167742156101,-0.0029545012163387954,-0.006381166525817311,6.249999999999432e-05,-0.015052019618451595,-0.02750319056212902,20.64064524764923,0.7045498783661207,16.086666666666652,0.2443420503584804,0.25,0.19969054840077685
6,105,353.2887324580349,379.31549615544145,353.1735122689403,378.87479079645937,353.2887324580349,379.31549615544145,39.16327663041206,39.33243349215578,0.1691568617437227,-0.009322251217433008,-0.002983480116626043,-0.006338771100806965,0.0,-0.005761009640991688,-0.02203526720404625,20.608517338653495,0.701651988337396,16.086666666666652,0.0,0.0,0.2450335436533535
6,106,353.2887324580349,379.31549615544145,353.32693989215267,379.5334949432022,353.2887324580349,379.31549615544145,39.33243349215578,39.50051687190918,0.16808337975339782,-0.00929789010115406,-0.0030011054191680536,-0.0062967846819860064,0.0,0.0019103717058897018,0.010899939574301243,20.575002242845642,0.6998894580831949,16.086666666666652,0.0,0.0,3.2238114573435515
6,107,353.2887324580349,379.31549615544145,353.10726997641694,379.165041798175,353.2887324580349,379.31549615544145,39.50051687190918,39.66749591624229,0.16697904433311095,-0.009217838298661076,-0.0029626260336203616,-0.006255212265040714,0.0,-0.009073124267160892,-0.007522717583924532,20.540107392138715,0.7037373966379641,16.086666666666652,0.0,0.0,2.4365457212914667
6,108,353.2887324580349,379.31549615544145,353.0242783912815,379.0485211102373,353.2887324580349,379.31549615544145,39.66749591624229,39.833340180133405,0.16584426389111684,-0.008990902177370112,-0.002776843516920187,-0.0062140586604499245,0.0,-0.013222703710198402,-0.013348751701414585,20.503845766075923,0.7223156483079816,16.086666666666652,0.0,0.0,0.0978947362821409
6,109,353.2887324580349,379.31549615544145,353.10538457719457,379.364840300203,353.2887324580349,379.31549615544145,39.833340180133405,39.998019400226184,0.16467922009277913,-0.008912423588359563,-0.0027390950355196623,-0.0061733285528399,0.0,-0.009167393669486046,0.00246720714494586,20.466221023184705,0.726090496448034,16.086666666666652,0.0,0.0,1.3031531950970103
6,110,353.2887324580349,379.31549615544145,353.0739637949861,379.28144809734886,353.2887324580349,379.31549615544145,39.998019400226184,40.161503807354244,0.16348440712805967,-0.008836929106803037,-0.002703902680273732,-0.006133026426529305,0.0,-0.010738433338701725,-0.001702402951195836,20.427249862517805,0.729609731972627,16.086666666666652,0.0,0.0,0.42012457409877413
6,111,353.2887324580349,379.31549615544145,353.26805741166544,379.30477683936124,353.2887324580349,379.31549615544145,40.161503807354244,40.32376376333716,0.1622599559829183,-0.008800366086265795,-0.0027072094278936067,-0.006093156658372188,0.0,-0.0010337523417547345,-0.0005359657807275653,20.38693399652931,0.7292790572106396,16.086666666666652,0.0,0.0,0.3210861470658016
6,112,353.2887324580349,379.31549615544145,353.54847233382833,379.37272938472097,353.2887324580349,379.31549615544145,40.32376376333716,40.48477012025566,0.16100635691849874,-0.008779595951209475,-0.0027258725190022416,-0.006053723432207233,0.0,0.012986993417143822,0.002861661370843649,20.34529013037435,0.7274127480997761,16.086666666666652,0.0,0.0,2.8809048367851884
6,113,353.2887324580349,379.31549615544145,353.6933885106243,379.4227378008968,353.2887324580349,379.31549615544145,40.48477012025566,40.64449390173516,0.1597237814794994,-0.008754523137309742,-0.0027397923170236686,-0.006014730820286074,0.0,0.020232802256941795,0.005362082272768021,20.302321819396745,0.7260207682976334,16.086666666666652,0.0,0.0,0.042181260061043786
6,114,353.2887324580349,379.31549615544145,353.99214826909673,379.70976514500444,354.02510184275656,379.72823583045823,40.64449390173516,40.8446371845904,0.20014328285523675,-0.008691857359414879,-0.0025147705393256926,-0.005966048625961864,0.00021103819412732346,0.0351707898080349,0.019713450223207474,22.54797769370981,0.748522946067431,16.086666666666652,0.6510364738683676,0.8441527765092779,3.393402595640637
6,115,354.02510184275656,379.72823583045823,354.4481396697715,379.6442287013851,354.02510184275656,379.72823583045823,40.8446371845904,41.05696846435024,0.21233127975984445,-0.008449943874283198,-0.0025353257609508286,-0.0059146181133323695,0.0,0.021151890978217125,-0.004200356546789408,22.51656921366387,0.7464674239049174,16.086666666666652,0.0,0.0,2.434688555951909
6,116,354.02510184275656,379.72823583045823,354.8399190925315,380.1358683899961,354.7119798701461,379.99329628382833,41.05696846435024,41.255005922897695,0.19803745854745358,-0.008616189071381621,-0.002565277033293869,-0.005866850487843804,0.00018406155024394826,0.04074086248874664,0.02038162760436535,22.483799533691077,0.7434722966706133,16.086666666666652,0.6439847533950505,0.7579464745805777,1.2738123417438938
6,117,354.7119798701461,379.99329628382833,355.72682261878805,380.29077260528715,355.4905844211418,380.2297740360389,41.255005922897695,41.57439545487597,0.319389531978274,-0.007986860547917609,-0.001993209357362215,-0.005790220186569729,0.00020343100398566467,0.05074213445186615,0.014873816631734371,27.61327014343306,0.8006790642637787,16.086666666666652,0.7080487160583245,0.8285224722340874,0.934782137627246
6,118,355.4905844211418,380.2297740360389,355.67292048333474,379.7654690226207,355.4905844211418,380.2297740360389,41.57439545487597,41.90756032642733,0.3331648715513609,-0.007729561969542913,-0.0020187403553300026,-0.00571082161421291,0.0,0.009116803295910358,-0.02321525104343891,27.61324936020706,0.7981259644669999,16.086666666666652,0.0,0.0,1.6923115993994706
6,119,355.4905844211418,380.2297740360389,355.74616231320687,379.792645849813,355.61676814560286,380.0139554370231,41.90756032642733,42.23508332979938,0.3275230033720504,-0.0077399752725211025,-0.0020441733848390983,-0.005633301887682005,6.249999999999957e-05,0.012778894044458866,-0.021856408566236496,27.611829906368158,0.7955826615160904,16.086666666666652,0.24029992910552933,0.25,0.15487087247873324
6,120,355.61676814560286,380.0139554370231,356.005024874252,379.9435784745998,355.61676814560286,380.0139554370231,42.23508332979938,42.566750648355466,0.3316673185560859,-0.007612336445704769,-0.002056995349271958,-0.0055553410964328115,0.0,0.01941283605992794,-0.0035188482142984867,27.609014805145797,0.7943004650728044,16.086666666666652,0.0,0.0,0.8624044916971505
6,121,355.61676814560286,380.0139554370231,355.76677078906886,379.7583299506492,355.61676814560286,380.0139554370231,42.566750648355466,42.89761581132311,0.33086516296764046,-0.007536142487426772,-0.0020580323732101763,-0.005478110114216595,0.0,0.007500132080167532,-0.012781273573637009,27.60481092006297,0.7941967626789825,16.086666666666652,0.0,0.0,0.86081758645731
6,122,355.61676814560286,380.0139554370231,355.57755624656073,379.63850488551327,355.61676814560286,380.0139554370231,42.89761581132311,43.22764715747445,0.330031346151344,-0.0074882320207887345,-0.002086619698749946,-0.005401612322038788,0.0,-0.001960594905540347,-0.01877252757549286,27.599225111945003,0.7913380301250056,16.086666666666652,0.0,0.0,0.8569746694411832
