episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
400,24,24,0.0,-0.01341430468407149,0.0058609906312388676,,,,,,,,,4.811302334070206,0.0,0.47669559997067107,,0.005919168276401858,-0.2640810739248991,0.30058589080969494,0.0060835118032021756,0.6066731760899226,0.9624023462335268,0.006237779549943904,0.01647930219769478,0.03521667793393135,0.003206462737927114,0.003339826233342199,0.0,150.0,83.33333333333333,0.3657837100327015,0.5394386599461237,0.21686793801685175,0.423997330168883,-0.00655621678257982,0.0003975899908255087,0.006103610736317933,0.2278337823227048,0.45945218453804654,0.3992791213095188,-0.0002669477165303154,0.02019183721859008,0.03613408546273907,0.12822042681239798,,,,0.008116564829833806,0.1043945312849246,0.11020614672452211,0.025489208133270342,0.024454369287316997,0.010000000000000004,0.9025383591651917,0.9254446625709534,0.2757554054260254,0.44217729568481445,0.4187185764312744,0.521484375,0.21043150126934052,0.5541781783103943,1.0,0.98828125,0.003157393541187048,0.006865222007036209
402,24,24,0.0,-0.0048601542560694115,0.005485757157051315,,,,,,,,,5.092172722021739,0.0,0.4719406748163066,,0.0,-0.23109963660438856,0.24574345598618189,-0.0020906186449186257,0.6120768214265505,0.970735676586628,0.011149662585618595,0.024445222069819767,0.03674172858397166,0.003339826233342198,0.003528073937813169,0.0,150.0,74.33333333333333,0.5025303016106287,0.4992231900493304,0.22014596747855344,0.3904862267275651,-0.0074338024520936115,-0.00357980498423179,0.003123829860214755,0.4008457337816556,0.5066261105239391,0.4352116448183854,0.0008993642907929219,0.02397404673198859,0.03797391538197795,0.12698685880718283,,,,0.008424551100082075,0.11858723933498065,0.11021156329661608,0.02551732600356142,0.02353165904060006,0.010000000000000004,0.9191562831401825,0.9086578488349915,0.30810824036598206,0.34642842411994934,0.46219494938850403,0.50390625,0.21380648016929626,0.49137893319129944,1.0,0.73046875,0.001608357299119234,0.0031301728449761868
405,24,24,0.0,-0.006962660622472565,0.019662769336719066,,,,,,,,,6.026450941960017,0.0,0.46701158012859817,,0.02155543149759372,-0.24934829585254192,0.30785632133483887,0.053796009451616555,0.5374076515436172,0.9402626181642214,0.005098668741993606,0.012940720344583193,0.02930905545751254,0.0035280739378131683,0.003605223015988274,0.0,150.0,93.66666666666667,0.2783814047773679,0.556780273715655,0.19672761174539724,0.7092018028100332,-0.005025605717188834,0.0031476292642764747,0.006413218429467331,0.14351852734883627,0.4661179358760516,0.383783637235562,-0.0007311607751034899,0.018262011425880093,0.032311369121695556,0.12574696554364034,,,,0.00809731955329577,0.08809640475859244,0.11020082607865334,0.025461430738990504,0.023606191932534177,0.010000000000000004,0.9096636176109314,0.8596655130386353,0.38549110293388367,0.6824923157691956,0.5149762034416199,0.4697265625,0.19057713449001312,0.5830599069595337,1.0,0.983506977558136,0.006690077017992735,0.004942047409713268
409,21,28,0.0,0.013586780477669976,0.041804999201780275,,,,,,,,,5.764447666349865,0.0,0.4617326664457597,,0.03843694215729123,-0.24660604837394895,0.30781505647159757,0.07062062702053004,0.38201754149936495,0.9168820551463536,0.00430041542720227,0.013269616734413873,0.025206858203524633,0.003605223015988272,0.0037127212362507702,0.0,150.0,88.85714285714286,0.5547569536027455,0.8339462081591288,0.2438813022204808,0.6072731159982228,-0.0058136263063975745,-0.00016611545981417986,0.0030457550061068366,0.2554669997521809,0.4824688335259755,0.37889777762549265,0.000903156019159637,0.0269642649661927,0.0518573938558499,0.1253013038530288,,,,0.02103892605130871,0.17666236062844595,0.11017988019046329,0.025352681587849344,0.03534771129488945,0.010000000000000002,0.8872148096561432,0.776879608631134,0.47995439171791077,0.5561691522598267,0.5704020857810974,0.2734375,0.26308751106262207,0.810624897480011,1.0,1.0,0.027591640129685402,0.010914642363786697
411,24,24,0.0,0.00464300875319168,0.005803484527859837,,,,,,,,,6.126705398162206,0.0,0.45712142436108943,,0.01034375854457418,-0.27402903512120247,0.3119199139376481,0.012544500675479261,0.5950846374034882,0.9504557326436043,0.006649872210497658,0.01775951993962129,0.03703357155124346,0.0037127212362507707,0.0038668587984683716,0.0,150.0,80.5,0.4704639067252477,0.602171299358209,0.14123256814976534,0.5118641592562199,-0.00633625303938364,-0.0009391662260895828,0.004005328538672377,0.288795222217838,0.4675467138489087,0.3830927473803361,0.0017475165186624508,0.021336391878624756,0.04122695357849201,0.12319555399169665,,,,0.011436698056058958,0.14921875049670538,0.11018643776575725,0.0253868546957771,0.024462753906846046,0.010000000000000004,0.9138278663158417,0.955111563205719,0.2239365130662918,0.5401553511619568,0.5296244025230408,0.50390625,0.12904280424118042,0.5976366400718689,1.0,0.98828125,0.023824308067560196,0.010833097621798515
413,24,24,0.0,-0.0036347118051101765,0.01207875549638023,,,,,,,,,4.982770790656407,0.0,0.45255777217885457,,0.21346327848732471,-0.23716264218091965,0.3841084788242976,0.3596787477533023,0.35445963342984516,0.9655598973234495,0.0001457070505542409,0.005169721320271492,0.02103826527794202,0.003866858798468372,0.003397502749449891,0.04436666545613358,150.0,118.16666666666667,0.5039131430288156,0.8140763143698374,0.24195815064013004,0.43783891076842946,-0.005919314726876716,-0.0016767249395949573,0.0037993218187087527,0.3046848904341459,0.5513968728482723,0.43948376799623173,0.0002841240502675646,0.03079983382485807,0.06255452039962013,0.1231450792153967,,,,0.007915825612144545,0.09511718805879354,0.11018873037149508,0.025398703757673502,0.04545291078587373,0.010000000000000004,0.9013397395610809,0.8979517817497253,0.32318413257598877,0.3924258351325989,0.42163506150245667,0.2939453125,0.1944480985403061,0.7872425317764282,1.0,0.9713541865348816,0.015972327440977097,0.017458852380514145
415,24,24,0.0,-0.007085411809384823,0.006429608183680102,,,,,,,,,5.502550075451533,0.0,0.44804283591194266,,0.08584545506164432,-0.28669825196266174,0.38796421388785046,0.2790089988460143,0.44134114185969037,0.9521484399835268,0.002384107984350218,0.010334134101867676,0.024961580832799275,0.0033975027494498895,0.003354559279114144,0.017058992215121787,150.0,106.5,0.4050155580043793,0.6606048295895258,0.20812053854266802,0.6655940984686216,-0.00512363532713304,-0.0006901893430040218,0.005138263455592096,0.29692549010117847,0.487458311021328,0.4153790933390458,-0.0007238648965236886,0.0302244972748061,0.06062528180579344,0.12250573110979215,,,,0.011933279606940536,0.1521158857891957,0.11016415432095528,0.025271023390814662,0.02563073152365784,0.010000000000000004,0.9020631611347198,0.9398306012153625,0.25464215874671936,0.6087130308151245,0.6184127926826477,0.3662109375,0.20230849087238312,0.629675567150116,1.0,0.9730902910232544,0.005532675888389349,0.012784761376678944
417,24,24,0.0,0.0001194258996595939,0.008191926967507849,,,,,,,,,5.444290896256764,0.0,0.44357772955331964,,0.1113833535152177,-0.3228125621875127,0.42177972197532654,0.2874519980202119,0.5228515639901161,0.9542968769868215,0.0008803785122495356,0.011645148197809855,0.029422271996736526,0.003354559279114143,0.0032412687380876802,0.03778810480919977,150.0,98.16666666666667,0.41907598574956256,0.7071920310457548,0.25205173281331855,0.5865683605273565,-0.006104892604829122,-0.0008389724086252196,0.004692987703795855,0.30242296184102696,0.5730185210704803,0.45156581451495487,-0.0009499362970473157,0.026519394285666447,0.04978450193690757,0.12316668158185753,,,,0.012170339866618937,0.14609375037252903,0.11015296789507072,0.025213033038501937,0.029190515556062262,0.010000000000000004,0.8925819993019104,0.9226233959197998,0.2797298729419708,0.5553519129753113,0.4456551671028137,0.41796875,0.2508278489112854,0.7379902005195618,1.0,0.9748263955116272,0.02353842183947563,0.009096510708332062
419,24,24,0.0,-0.004026211526555319,0.007453289465047419,,,,,,,,,5.236554463704427,0.0,0.43916355480116676,,0.08008554484695196,-0.3077588975429535,0.36085789029796916,0.10530706875336666,0.510286457836628,0.9625976582368215,-0.0007823239866411313,0.014321145291129747,0.03481406718492508,0.0032412687380876802,0.003318410322074295,0.03589746945848068,150.0,86.66666666666667,0.5505820016066233,0.6006300722559293,0.18485664141674837,0.5770578756928444,-0.007793124396509181,-0.0037999755198446414,0.0017842359144803293,0.43107608954111737,0.5468856977919737,0.4934968700011571,0.0011826589704166206,0.02706319900850455,0.05302859687556823,0.12145197173468189,,,,0.006062357633102995,0.0587565105718871,0.11015334073454142,0.02521479471276204,0.04039726095894972,0.010000000000000004,0.9024906158447266,0.9263399243354797,0.2864132523536682,0.5765835642814636,0.6094706654548645,0.4453125,0.22835396230220795,0.6273217797279358,1.0,0.9713541865348816,0.013145719654858112,0.008647465147078037
422,13,28,0.0,0.032740324878921874,0.034011679844787486,,,,,,,,,15.451353990114653,0.0,0.4344462857647739,,0.12716762979443258,-0.24522979442889875,0.320258787045112,0.1176000304806691,0.4247978558907142,0.9618389423076923,0.002741716023033055,0.010148456463446984,0.025114034230892476,0.0033184103220742947,0.003243937833629329,0.0,150.0,96.07692307692308,0.5523245426324698,0.706487788603856,0.13118211982341912,0.6038241982460022,-0.005235082720621274,-0.0002027893038197922,0.00264266303453881,0.2625156274208656,0.5372859835624695,0.4562766895844386,0.0005635154576828846,0.030596792697906494,0.05717221131691566,0.11992513557912389,,,,0.02412905329121993,0.1040482956629533,0.11013926909520076,0.025141697090405684,0.03465948196557852,0.009999999999999998,0.8598109781742096,0.8349985480308533,0.4125750660896301,0.6006936430931091,0.5952975749969482,0.3583984375,0.09263110160827637,0.6875178217887878,1.0,0.9422743320465088,0.0061161816120147705,0.011401019990444183
426,28,28,0.0,-0.00893769639411143,0.017426190798037818,,,,,,,,,5.261597173554557,0.0,0.42954209350891626,,0.08631096993173872,-0.2746271954051086,0.36222858620541437,0.205927630088159,0.3760581612586975,0.9281002581119537,0.002136137842691304,0.01021027990749904,0.026411991034235274,0.00324393783362933,0.0028862342119023057,0.019230087021631852,150.0,87.71428571428571,0.4923138288514955,0.8320726177522114,0.2189377173781395,0.6416705931935992,-0.004937350458931178,-0.0005295374258886503,0.0033096777666027527,0.28679343525852474,0.5694793845926013,0.4610637937273298,-0.001228028062281997,0.027913512994668314,0.05738172161259821,0.12026208585874679,,,,0.006388591186675642,0.06919906128730093,0.11013701132365636,0.025130086445382664,0.04818452601986272,0.010000000000000004,0.8876239061355591,0.8970001935958862,0.34204158186912537,0.6022017002105713,0.5903993248939514,0.3017578125,0.19312408566474915,0.7799555659294128,1.0,0.984375,0.01770886778831482,0.012642985209822655
428,24,24,0.0,0.0014961703370014827,0.010304743462863067,,,,,,,,,5.306550016005834,0.0,0.42529937541062796,,0.0876884376630187,-0.23748249374330044,0.35643082732955617,0.4037642317513625,0.3951822891831398,0.9527343784769376,0.0013628653508324835,0.009617036829392115,0.01940329745411873,0.0028862342119023044,0.002870219593198724,0.037205391097813845,150.0,121.5,0.2894850956896941,0.6664652600884438,0.18048938115437826,0.45465436950325966,-0.005380502271388347,0.002193973632529378,0.007436396515307327,0.18235855363309383,0.5191820003092289,0.46880505482355755,-0.0023617670267412905,0.030849742703139782,0.06018869283919533,0.11984854572207373,,,,0.010522128727946741,0.11761067776630323,0.11014616551498572,0.025177616237973172,0.02598523620205621,0.010000000000000004,0.8913479745388031,0.9044271111488342,0.3479083180427551,0.4178050756454468,0.41729065775871277,0.34765625,0.16526369750499725,0.6284067034721375,1.0,0.9908854365348816,0.018355658277869225,0.017501667141914368
431,24,24,0.0,-0.00649415150595208,0.014715002151206136,,,,,,,,,4.12869260708491,0.0,0.4208926636345698,,0.04384243011008948,-0.2447449378669262,0.2983432759841283,0.03768747850942115,0.49462614705165225,0.901822363336881,0.004120386506353195,0.013474048425753912,0.030885274211565655,0.0028702195931987243,0.0029908326441185546,0.0,150.0,90.5,0.5802854746580124,0.7723630666732788,0.243788360307614,0.5902595408260822,-0.0067790317310330766,-0.0009297557677806859,0.002023548372865965,0.299877621854345,0.5189989916980267,0.4515942980845769,0.0014178265088654978,0.034702199045568705,0.06373938964679837,0.11964400936433138,,,,0.004993327077196834,0.056083377450704575,0.1101390803232789,0.025141137807319563,0.02844560774974525,0.010000000000000004,0.8794036507606506,0.9051067233085632,0.3102356791496277,0.5690522193908691,0.5771322846412659,0.40234375,0.2683551013469696,0.7649273872375488,1.0,0.9440104365348816,0.016632892191410065,0.0137803228572011
433,24,24,0.0,-0.0098077734777083,0.0079020947838823,,,,,,,,,4.259372820456822,0.0,0.4167648707639115,,0.10142020756999652,-0.29454880704482395,0.3923368491232395,0.2969402000308037,0.4893229156732559,0.9506184905767441,0.0011123677189364873,0.010120125487446785,0.028615744163592655,0.0029908326441185546,0.002696111490477427,0.03939321753568947,150.0,98.66666666666667,0.44017936786015827,0.7357984706759453,0.23654409125447273,0.5665441590050856,-0.007102961865408967,-0.0016333850647545962,0.0038388566269228854,0.29893367861708003,0.48948098719120026,0.43264665082097054,-0.0005099219054803447,0.03273772983811796,0.06279541241625945,0.12060251663592848,,,,0.004980986976685624,0.04521484401387473,0.11013579927384853,0.02512426224226753,0.028411527785162132,0.010000000000000004,0.8732295632362366,0.9290615320205688,0.27747032046318054,0.5534883141517639,0.4971035122871399,0.404296875,0.18368414044380188,0.7221960425376892,1.0,0.99609375,0.002268110401928425,0.011773333884775639
435,24,24,0.0,-0.011189266379612187,0.004393900647604217,,,,,,,,,4.138687630494435,0.0,0.4126946251714206,,0.02009733774078389,-0.29412948961059254,0.3432035831113656,0.05975746118929237,0.5922200456261635,0.9608398452401161,0.005066662823082879,0.016213490938146908,0.03449799865484238,0.0026961114904774253,0.0027394103834101667,0.0,150.0,85.0,0.34839194019635517,0.5782872711618742,0.17078041471540928,0.5502684017022451,-0.005812073048825066,0.0004974545712078301,0.004297257216724877,0.22988209345688423,0.4624187760055065,0.4111796294649442,0.0010746410522794274,0.023555623018182814,0.04431210466039678,0.11891682733654892,,,,0.008622829894496439,0.11412760460128386,0.11009831260889769,0.024929667202134926,0.032282268007596336,0.010000000000000004,0.9074284136295319,0.961076021194458,0.20085445046424866,0.556268572807312,0.4775911867618561,0.5322265625,0.2046332061290741,0.6215040683746338,1.0,0.9926215410232544,0.019690878689289093,0.010363304987549782
438,24,24,0.0,-0.008432050235569477,0.01930909208022058,,,,,,,,,4.116532132029533,0.0,0.4084562699598689,,0.027753664335856836,-0.3005399915079276,0.3428904650111993,0.03995630103357447,0.5242580274740855,0.9375672514239947,0.005131303032006447,0.01736086110273997,0.03492552042007446,0.0027394103834101676,0.0028721017208163807,0.0,150.0,84.16666666666667,0.4690062242249648,0.7097056756416956,0.19224153086543083,0.5522331471244494,-0.006226868349282692,-0.002731982274175001,0.0033865248115034774,0.3532389837006728,0.476486715177695,0.4207792356610298,0.0013880248658703447,0.0350668386866649,0.06643187254667282,0.11767150049238367,,,,0.010469274498367062,0.1178640980894367,0.11009664181619883,0.02492099084580938,0.031677395881464086,0.010000000000000004,0.8989090621471405,0.8958556056022644,0.32311609387397766,0.5479379296302795,0.6292587518692017,0.4404296875,0.17292077839374542,0.6945047378540039,1.0,0.921875,-0.0032904776744544506,0.009439509361982346
440,24,24,0.0,-0.012535082021107277,0.0070514640926073,,,,,,,,,4.678157418966293,0.0,0.40450753732956796,,0.05573549754141519,-0.32949626569946605,0.38909493510921794,0.18216026201844215,0.6096028635899226,0.9681966155767441,0.0032609441259410232,0.015682086969415348,0.0364449235300223,0.0028721017208163807,0.0028960470205519864,0.013724293831425408,150.0,84.5,0.4653802265723546,0.5866858611504236,0.16242415023346743,0.65042311946551,-0.006857567942158009,-0.0002848458334483439,0.0035669106243100637,0.25883400222907466,0.48333284134666127,0.4439741869767507,0.0012160004686544805,0.038064820148671664,0.06797740639497836,0.11572718842801098,,,,0.007362018390267622,0.09658203149835269,0.1100975585480531,0.02492577931843698,0.03576295326153437,0.010000000000000004,0.9044921696186066,0.9438929557800293,0.2570721507072449,0.6824659109115601,0.5687935948371887,0.5,0.17982418835163116,0.5684437155723572,1.0,0.9626736044883728,0.0006431624642573297,0.008469391614198685
443,28,28,0.0,-0.03950982600716608,0.011577552346352604,,,,,,,,,6.560929604939052,0.0,0.4003569908416379,,0.08332105711102486,-0.28103799879550934,0.3556062573194504,0.30058386161923406,0.5108816964285714,0.9369419642857143,0.0025710716826142744,0.015861200094223024,0.03483267307281494,0.002896047020551988,0.0030811676425926346,0.046321424059569835,150.0,73.85714285714286,0.6551527118682862,0.7708681843110493,0.2169589905866555,0.5515130524124418,-0.0065410974808037285,-0.0033392414124682546,0.0007371242548106238,0.43643895506858826,0.5059975063800812,0.4579350423812866,0.0014084030329831875,0.03192667312920094,0.06448966205120087,0.11775327422540098,,,,0.009609931763926787,0.11481584821428571,0.11008542589843273,0.024862765866730894,0.03380423059154834,0.010000000000000004,0.8827669322490692,0.922164797782898,0.2816614806652069,0.5861580967903137,0.6193797588348389,0.408203125,0.19388176500797272,0.9010835886001587,1.0,0.9700520634651184,0.008308975026011467,0.013421189971268177
