episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
256,24,24,0.0,-0.005268614933205147,0.008374345731378222,,,,,,,,,4.006453464428584,0.0,0.939190808105451,,0.014277493697591126,-0.2657841487477223,0.32926687722404796,0.017354453972075135,0.535253902276357,0.9493815129001936,0.003419952748420959,0.013374228651324907,0.02871178835630417,0.0021009124950923243,0.0021433255401465336,0.0,150.0,95.33333333333333,0.3192022616664569,0.6008942375580469,0.23278845536212125,0.5187500218550364,-0.0047201178773927195,0.000723891195472485,0.005042870858839403,0.21977579407393932,0.4416406986614068,0.40502164885401726,-0.0005012239744246472,0.027819082451363403,0.055564757281293474,0.1563487336141137,,,,0.007753902367160966,0.09905598995586236,0.1158762068177263,0.05420557642355561,0.020350914370889466,0.053732447807632706,0.9139983355998993,0.8936806321144104,0.3381361663341522,0.12506040930747986,0.369852215051651,-0.5932994484901428,0.5386360287666321,0.6102880239486694,0.392578125,0.17754463851451874,0.5285612344741821,1.0,1.0,0.017664389684796333,0.014106981456279755
258,24,24,0.0,-0.0038932691483447948,0.005383400207695861,,,,,,,,,5.2853153596321745,0.0,0.9378073954527922,,0.06642405207579334,-0.265448151777188,0.3616032153367996,0.03701231862214627,0.4372395823399226,0.9232747430602709,0.0021253973294127113,0.00901800145705541,0.02606460576256116,0.0021433255401465336,0.002130197370245254,0.0,150.0,102.33333333333333,0.4660949682195981,0.7437602380911509,0.24011886678636074,0.4659928095837434,-0.005471558523519586,-0.0018310471192914217,0.002779303021573772,0.3405958159516255,0.5016657809416453,0.4509100044767062,0.0002471350877992033,0.02753767518637081,0.050539192433158554,0.1551504485457345,,,,0.005516246213422467,0.06868489598855376,0.11592374214281638,0.054440585585931935,0.0245059944378833,0.051930417085648856,0.8853294849395752,0.9381381273269653,0.24872657656669617,0.1004491001367569,0.40385350584983826,-0.7412271499633789,0.42479854822158813,0.5203151702880859,0.3779296875,0.25668737292289734,0.73222416639328,1.0,1.0,0.010322543792426586,0.016138285398483276
260,24,24,0.0,-0.012523254767681161,0.0039579165750183165,,,,,,,,,5.138199945290883,0.0,0.9364099554737141,,0.061669603533421956,-0.29169626037279767,0.3911983830233415,0.1720740757882595,0.5413085892796516,0.9746419290701548,0.0018065346084767953,0.008784472942352295,0.027598080535729725,0.0021301973702452536,0.0020171449866976626,0.021936390354918938,150.0,98.33333333333333,0.35208117837707203,0.6122532337903976,0.19218551615873972,0.7407715171575546,-0.005480332571702699,0.00036676636955235153,0.0037576922040898353,0.23792038361231485,0.4515880197286606,0.39561110238234204,-9.775895053583857e-05,0.025371644956370194,0.04766909723790983,0.15183250747976154,,,,0.012019317509839311,0.16158854216337204,0.11600677855312824,0.054850929882377386,0.022390735646088917,0.05018882125646193,0.9007831811904907,0.9575294256210327,0.21441905200481415,0.08282699435949326,0.38628560304641724,-0.609542727470398,0.7137101888656616,0.6011534333229065,0.4755859375,0.19000908732414246,0.607774555683136,1.0,1.0,-0.00013128845603205264,0.01051766611635685
262,24,24,0.0,-0.0016286435226599376,0.005083047513229151,,,,,,,,,5.49043208360672,0.0,0.9349985562774715,,0.0,-0.26234051833550137,0.307526088009278,-0.002643430013752853,0.5787434875965118,0.9595052103201548,0.005457494504904996,0.014306036134560903,0.03494074443976084,0.0020171449866976617,0.002125725131274679,0.0,150.0,84.66666666666667,0.3442506417632103,0.5553857361276945,0.1609643747409185,0.5192198095222315,-0.006683027294153969,-0.0007406030636047944,0.004585917030150692,0.27364985023935634,0.4593304780622323,0.40704312548041344,0.00028751612990163267,0.017270713113248348,0.030750277917832136,0.14769862983634938,,,,0.012034610369786,0.14973958379899463,0.11605253877739112,0.055076952247569956,0.024160200109084446,0.04850563350875146,0.9121770262718201,0.9342826008796692,0.26538681983947754,0.08822406828403473,0.3324357569217682,-0.5506383180618286,0.5251078009605408,0.5166963934898376,0.5322265625,0.18839305639266968,0.553932785987854,1.0,0.987413227558136,0.02049185149371624,0.006841580383479595
264,24,24,0.0,-0.0051351045646394295,0.004295438722086449,,,,,,,,,4.872861246267955,0.0,0.9335732666536684,,0.0,-0.22839070111513138,0.28831476097305614,-0.002389097300086481,0.510221354663372,0.9621419260899226,0.0039049520467718444,0.010737193127473196,0.027266938239336014,0.00212572513127468,0.002185473856985014,0.0,150.0,98.0,0.40739376470446587,0.5835999970634779,0.19897529979546866,0.4369330008824666,-0.004926818267752727,-0.00040410513611277565,0.0037459091254277155,0.27598227250079316,0.48618896926442784,0.4419440304239591,0.00011888550094833288,0.021103141480125487,0.04452239000238478,0.1445764047692153,,,,0.008204811446679136,0.11035156265522043,0.11605594648669164,0.05509384131679932,0.022855392812440794,0.04687889500457997,0.9080409705638885,0.9454505443572998,0.23669706284999847,0.08463982492685318,0.35758712887763977,-0.5761391520500183,0.42272472381591797,0.44364264607429504,0.4541015625,0.1934361457824707,0.5656008124351501,1.0,1.0,0.017647018656134605,0.012805376201868057
266,24,24,0.0,0.0022359232728679976,0.006494577285290386,,,,,,,,,5.657126764456431,0.0,0.9321341560689117,,0.0,-0.2602817906687657,0.2951117803653081,-0.0029340612527448684,0.5609049424529076,0.9583007842302322,0.005769968905951828,0.01740319033463796,0.03588689863681793,0.002185473856985013,0.0023045686122117313,0.0,150.0,82.16666666666667,0.5074985126654307,0.591274360815684,0.18259729569156966,0.5088425253828367,-0.006251613008013616,-0.0029361483708877736,0.002120106109941844,0.3947602727760871,0.4683811540404956,0.42840725059310597,0.0013932066067354754,0.029016323077181976,0.05651542249446114,0.14247150567546404,,,,0.009407403209479526,0.12418619822710752,0.11605832353234291,0.0551056240995725,0.02395107860987385,0.04530671259976293,0.8955504298210144,0.9308327436447144,0.268708735704422,0.09977591037750244,0.37131619453430176,-0.5842793583869934,0.5643875002861023,0.6374625563621521,0.4775390625,0.1788894236087799,0.6649749279022217,1.0,0.8862847089767456,0.0109584154561162,0.011657893657684326
269,28,28,0.0,-0.0015184084685253246,0.013125905575829424,,,,,,,,,7.554903268814087,0.0,0.9305656911666242,,0.05015511125592249,-0.24845576552408083,0.31504603368895395,0.08740558061565805,0.47056361607142855,0.9395616331270763,0.0035597637595076647,0.01395197691661971,0.02878228255680629,0.002304568612211732,0.0023979653680455747,0.0014543919491448573,150.0,83.0,0.29096028049077305,0.6534423168216433,0.2063887177833489,0.587707380098956,-0.003795525584532048,0.0020889616623337914,0.006463392305054835,0.14851078816822597,0.4859365703804152,0.412056813282626,-0.002056185554010881,0.020159028329154744,0.03859618138189295,0.14009259327573223,,,,0.010261106379662774,0.14112103198255813,0.11608668097427913,0.05524573355380978,0.026462265090750798,0.043669165933349026,0.9087511599063873,0.8815356492996216,0.3887327015399933,0.1796484738588333,0.462138831615448,-0.660923182964325,0.44859579205513,0.4012795388698578,0.3505859375,0.1359255164861679,0.5861318111419678,1.0,0.8407118320465088,0.008497096598148346,0.0069673145189881325
271,24,24,0.0,-0.008201717088619867,0.008142577639470497,,,,,,,,,4.70459180076917,0.0,0.9290980697945675,,0.08733876422047615,-0.29376404484113056,0.39501700922846794,0.41661063581705093,0.4800130178531011,0.9572916701436043,-4.154185414032933e-05,0.011260798821846644,0.029901402692000072,0.0023979653680455747,0.0024102496447021182,0.0592493173511078,150.0,97.0,0.3804104042549928,0.6423412412405014,0.19964483256141344,0.4495774954557419,-0.004149635060457513,-0.00037518325916607864,0.004902770024879525,0.2828927195320527,0.5076707365612189,0.4556106626987457,-0.001120787793903825,0.024864277414356668,0.050803683853397764,0.13816530400115606,,,,0.008976184200340262,0.11106770873690645,0.11611144120494525,0.055368022372325264,0.023300467835118372,0.04220462854809837,0.8880217969417572,0.9127808809280396,0.3134694993495941,0.12113173305988312,0.386422723531723,-0.6387205719947815,0.4509434401988983,0.4315418303012848,0.3076171875,0.16732537746429443,0.5954740643501282,1.0,0.98828125,0.012165538966655731,0.013848071917891502
273,24,24,0.0,-0.00844769257431229,0.0058209448761772364,,,,,,,,,5.80094987154007,0.0,0.9276168455763383,,0.11593900481238961,-0.28585913715263206,0.3863421641290188,0.24742879221836725,0.45904947568972904,0.9480468779802322,0.00021516880800239355,0.00951811857521534,0.028059057891368866,0.0024102496447021195,0.002278178882420919,0.05164105064856509,150.0,99.5,0.41472451016306877,0.6853367313742638,0.22418800679345927,0.48022091512878734,-0.005745416002658506,-0.0006761257779241229,0.004215954303314599,0.2901808886478345,0.5032080399493376,0.4455400047202905,-0.0007477995347168568,0.028362468738729756,0.05248427810147405,0.1366076614253503,,,,0.011547050438821316,0.15100911570092043,0.11614296368012826,0.055523606948554516,0.032499473076313734,0.04078920750631241,0.9009611010551453,0.9429629445075989,0.2406528741121292,0.09709310531616211,0.40345707535743713,-0.6892571449279785,0.44943946599960327,0.43815335631370544,0.3828125,0.24606435000896454,0.6743146181106567,1.0,1.0,0.026858758181333542,0.019115082919597626
276,24,24,0.0,-0.004598713867987196,0.012935539494113376,,,,,,,,,5.197499334812164,0.0,0.9260386534957864,,0.023006747127510607,-0.28697770337263745,0.3330455981194973,0.060486970944718145,0.5149522523085276,0.944086380302906,0.004876538824949724,0.015246853232383728,0.03367386509974798,0.0022781788824209194,0.002387124346766929,0.0,150.0,86.5,0.5175616766015688,0.6199778194228808,0.16766060950855413,0.6741786102453867,-0.005834051912340025,-0.001560760903278909,0.0021315912235877477,0.347386443366607,0.4842844642698765,0.43704697241385776,0.000495124924176101,0.031285226345062256,0.05921610165387392,0.1320961640264054,,,,0.005769157554216993,0.0685546879346172,0.11615848944832881,0.05560023430734873,0.027881150133907795,0.03934661786091253,0.8974610865116119,0.8981713652610779,0.32102248072624207,0.15688174962997437,0.4886939823627472,-0.6340419054031372,0.6602502465248108,0.5963543653488159,0.453125,0.17097947001457214,0.6316332221031189,1.0,0.975694477558136,0.012139716185629368,0.014788897708058357
278,24,24,0.0,-0.0038510169445847473,0.004627239056086789,,,,,,,,,4.82941256960233,0.0,0.9245296953166858,,0.0,-0.2497103108714024,0.26183906632165116,-0.0026747995337548978,0.65478515625,0.9714518239100774,0.013978297899787625,0.02676784247159958,0.04050451765457789,0.0023871243467669303,0.002564373558293622,0.0,150.0,68.5,0.47525853539506596,0.41303668543696404,0.10364293213933706,0.48048995435237885,-0.0068415945473437505,-0.0022860828175907955,0.00314379578048829,0.39125537499785423,0.4474436802168687,0.41581236695249874,0.0013961695779774648,0.024744308786466718,0.051689548728366695,0.12741852426238262,,,,0.007708447005522127,0.0959635420391957,0.11617432658871014,0.05567837211613854,0.03223408665508032,0.03802704622246111,0.9078772068023682,0.9084988236427307,0.3256269693374634,0.09563599526882172,0.2936980128288269,-0.4051382839679718,0.508392333984375,0.4473356306552887,0.6142578125,0.1233195886015892,0.4394378662109375,1.0,0.9817708134651184,0.013599615544080734,0.007970030419528484
280,24,24,0.0,-0.01047680655028671,0.005120224678345646,,,,,,,,,6.575821181138356,0.0,0.9230073569475398,,0.02476508003504326,-0.2251583095639944,0.2821768820285797,0.03166632565262262,0.5451497410734495,0.9758463551600774,0.004522992841278513,0.010957527905702591,0.030094484488169353,0.002564373558293622,0.002639167306759047,0.0,150.0,92.83333333333333,0.37612178549170494,0.5287004075944424,0.16580988156298795,0.5175750888884068,-0.005498790628431986,0.0007545643593402929,0.004444453845887135,0.22078509194155535,0.4888099456826846,0.43787437304854393,-8.493932788648333e-05,0.02368550708827873,0.048499251094957195,0.12530223112835934,,,,0.014248161566987013,0.1765299482891957,0.1161973054210345,0.055791720592727266,0.02934933453798294,0.03675172919606196,0.8917529582977295,0.9290973544120789,0.2674577534198761,0.08573083579540253,0.3205397427082062,-0.534124493598938,0.49441519379615784,0.501461386680603,0.486328125,0.1597893089056015,0.5321617722511292,1.0,1.0,0.009116917848587036,0.01218118891119957
282,24,24,0.0,-0.009866734112923345,0.005058623471995816,,,,,,,,,5.547150085369746,0.0,0.9214717125849711,,0.001789964463872214,-0.26728840979437035,0.3032406543691953,-0.0015724179684184492,0.5401041631897291,0.9462890649835268,0.007147159369196743,0.017871839925646782,0.03552419443925222,0.002639167306759047,0.0027533785085588377,0.0,150.0,82.33333333333333,0.45648346779247123,0.5660167957345644,0.18596120675404867,0.6154909431934357,-0.005616472568362951,-0.00071447952723247,0.003015509299681677,0.2924214228987694,0.48700456072886783,0.436899075905482,0.0017278703350408857,0.024695420172065496,0.0421917294152081,0.12294276665912056,,,,0.01446702584992939,0.15068359362582365,0.11622347651670377,0.05592076666653156,0.03219638237108787,0.03551918261016219,0.8894023299217224,0.9453620910644531,0.23462338745594025,0.08911091089248657,0.3798040449619293,-0.5792303085327148,0.6586901545524597,0.6657842397689819,0.474609375,0.14854846894741058,0.5796119570732117,1.0,0.9800347089767456,0.008675776422023773,0.011174843646585941
285,24,24,0.0,-0.009892991661520986,0.02045540459221229,,,,,,,,,3.667602449655533,0.0,0.9198450473323009,,0.022509350945862632,-0.33026990791161853,0.3920765022436778,0.0634812703501666,0.523224227130413,0.9303946644067764,0.005121329236620416,0.014339261998732885,0.03194747120141983,0.0027533785085588364,0.0028106282448686687,0.0,150.0,89.83333333333333,0.3510853033512831,0.617545465628306,0.194564505169789,0.725895345211029,-0.0057298407482448965,0.001164060785716477,0.00535990148394679,0.2047575917094946,0.4806217948595683,0.4148519237836202,-0.00025642567561590113,0.02734701909745733,0.05609166994690895,0.12141517063444619,,,,0.009350597664403418,0.11851203239833315,0.11623881446818511,0.055996392077455916,0.03197668593687316,0.03426947154477041,0.894949734210968,0.8537895083427429,0.3942340016365051,0.188807874917984,0.47892338037490845,-0.6193100810050964,0.7280634045600891,0.6518406867980957,0.4599609375,0.19250889122486115,0.563721239566803,1.0,0.987413227558136,0.02649325504899025,0.007769128307700157
287,24,24,0.0,-0.004029348337401946,0.006086832872824743,,,,,,,,,6.229407429695129,0.0,0.918282360373392,,0.0,-0.19959810003638268,0.24144063207010427,-0.0018976431601913646,0.5149739558498064,0.9512044290701548,0.0059474537847563624,0.010188750922679901,0.02787645533680916,0.002810628244868669,0.0029200653707422866,0.0,150.0,94.83333333333333,0.47205933307607967,0.5962759256362915,0.2128459153076013,0.40336056301991147,-0.005382175266277045,3.309833876604292e-06,0.003219801035205213,0.2558972059438626,0.46316931520899135,0.4073553830385208,0.0011903737677130266,0.020425934654970963,0.04231086505266527,0.12021835940033465,,,,0.01161139261481973,0.15849609424670538,0.11629338655620813,0.05626542943840226,0.030885631451383233,0.03312017269334055,0.9122658967971802,0.9100220799446106,0.3026565611362457,0.10470718145370483,0.3459603786468506,-0.5997313857078552,0.43014073371887207,0.38249844312667847,0.443359375,0.16708941757678986,0.6198984980583191,1.0,0.9939236044883728,0.01160753145813942,0.01598935015499592
290,24,24,0.0,-0.009903502825181931,0.012312341869498292,,,,,,,,,4.028621822595596,0.0,0.9166329639036696,,0.0037717114513119063,-0.1900770105421543,0.22693129753073057,-4.2433239286765456e-05,0.5474227940042814,0.9576263551910719,0.005283699952997267,0.013589774568875631,0.03056821475426356,0.0029200653707422853,0.0030400482693403673,0.0,150.0,88.83333333333333,0.33976258896291256,0.5420414035518965,0.21875823785861334,0.5652057776848475,-0.005456042805841814,0.001371842403386836,0.005037207234029968,0.19930411906292042,0.48680027946829796,0.4328479307393233,-0.0005767005209236231,0.020920334112209577,0.03892020252533257,0.1195073001628642,,,,0.010962717366055585,0.11820062870780627,0.11633449575553338,0.0564679866656661,0.02774305866720776,0.03195865381485941,0.919232189655304,0.8529067635536194,0.39376282691955566,0.16550377011299133,0.42031335830688477,-0.5501024723052979,0.5246654152870178,0.4484691023826599,0.466796875,0.2183578759431839,0.5105466842651367,1.0,0.9526909589767456,0.01136145181953907,0.008357910439372063
292,24,24,0.0,-0.009593640454113483,0.012708662950899452,,,,,,,,,4.911523222923279,0.0,0.9150435994079599,,0.04009617601210872,-0.22201323757568994,0.30279971410830814,0.06189128370897379,0.3917643204331398,0.9387044285734495,0.0033618995318344482,0.009207439919312796,0.022754902640978496,0.0030400482693403673,0.0030345435452513183,0.0,150.0,118.33333333333333,0.32925647869706154,0.6362298280000687,0.21677375584840775,0.5845214587946733,-0.0035573310985152298,0.0015002415340556279,0.005560665546605985,0.19389294429371753,0.49382508049408597,0.4465751027067502,-0.001357175435411288,0.0274728632842501,0.05508228981246551,0.12018426802070788,,,,0.009308999122974152,0.12464192758003871,0.11637475651999314,0.0566662677253286,0.02976333691428105,0.030886853099325234,0.9149033725261688,0.8533607721328735,0.40326014161109924,0.13986507058143616,0.3468358516693115,-0.6307364702224731,0.5689465403556824,0.5258587598800659,0.3212890625,0.18381941318511963,0.5666163563728333,1.0,1.0,0.02289070002734661,0.013373391702771187
294,24,24,0.0,0.0028501436269531646,0.004963664556271397,,,,,,,,,6.224878430366516,0.0,0.9134413170611367,,0.024856443827350933,-0.23326688135663667,0.2784476187080145,0.04604239374263367,0.5236328144868215,0.9506184905767441,0.005703173558382939,0.014273402591546377,0.029098577797412872,0.0030345435452513174,0.003150082819986141,0.0,150.0,93.5,0.5747561802466711,0.6421497936050097,0.2813644241541624,0.6201854273676872,-0.005780306499218568,-0.0006013424472257611,0.0024334020369375744,0.2817315987000863,0.5125497753421465,0.44934222226341564,0.0005770400733856226,0.027869120162601273,0.058979454915970564,0.12060218261411425,,,,0.014590384855788821,0.181022135540843,0.11639943812042475,0.0567876681064566,0.0347020976866285,0.029850997476487225,0.8979322016239166,0.9452406764030457,0.2398524135351181,0.08470626175403595,0.35315993428230286,-0.640128493309021,0.7062258720397949,0.6250432133674622,0.458984375,0.26785778999328613,0.6724879145622253,1.0,1.0,0.013723430223762989,0.013208210468292236
296,24,24,0.0,-0.010606892756186426,0.006168676540255547,,,,,,,,,4.299664348363876,0.0,0.9118261949561806,,0.0,-0.22480308699111143,0.2455745159337918,-0.00167683775362093,0.5955078129967054,0.9631835942467054,0.009388936799950898,0.022088158254822094,0.030770445863405865,0.0031500828199861417,0.003333271855488921,0.0,150.0,82.5,0.5632480730613073,0.4948006172974904,0.2642871892700593,0.6017226601640383,-0.005735239421483129,-0.001420932083419757,0.002124049856017033,0.33596269724269706,0.4382335829238097,0.38562649488449097,0.001108781989387353,0.024000442354008555,0.04987408546730876,0.12038949394875521,,,,0.009320845711044967,0.1214192717646559,0.11642646789550781,0.05692089535295963,0.03200087455722193,0.0288498814520121,0.9061561524868011,0.8152692317962646,0.4324406087398529,0.11501318216323853,0.26596295833587646,-0.4907339811325073,0.6223238110542297,0.49781230092048645,0.4990234375,0.2802503705024719,0.534378170967102,1.0,0.6957465410232544,0.01289274264127016,0.005412176251411438
298,24,24,0.0,-0.006626192829571664,0.004150333542687197,,,,,,,,,6.39467841386795,0.0,0.9101983118118636,,0.03195306965305159,-0.2542713259657224,0.30127284303307533,0.04819779562725065,0.5482747380932173,0.9652018249034882,0.004920637691005443,0.015326648950576782,0.032316867262125015,0.00333327185548892,0.0033148228447492625,0.0,150.0,87.0,0.46571215117971104,0.5106934458017349,0.23826698462168375,0.613571130981048,-0.006584435002878308,-0.00204252664843807,0.003984904382377863,0.3542802402128776,0.47778969754775363,0.4183458325763543,-0.00010659970242462198,0.021485607450207073,0.043333431550612055,0.12070495108037263,,,,0.013065656263885709,0.15120442832509676,0.11642929508040349,0.056934854636589684,0.04058143155028423,0.027882339960356262,0.9016405045986176,0.8555333614349365,0.3801835775375366,0.08888047188520432,0.2337830364704132,-0.5087268352508545,0.5299474596977234,0.5907351970672607,0.4892578125,0.2454376220703125,0.5197266936302185,1.0,0.7261284589767456,0.005000044591724873,0.004093061666935682
300,24,24,0.0,0.0038708437544604144,0.002908407298188346,,,,,,,,,5.766525576512019,0.0,0.9085577469689136,,0.022867819333138566,-0.2035704062630733,0.2430186259249846,0.025852389939245768,0.5379557286699613,0.9468098978201548,0.005087671859655529,0.013534318034847578,0.029833130538463593,0.0033148228447492643,0.0034172049880974273,0.0,150.0,91.66666666666667,0.4332299642264843,0.5184793447454771,0.23685710318386555,0.4801970198750496,-0.005876971505737553,-9.148042257341633e-05,0.004314717254601419,0.26176585008700687,0.4779482086499532,0.4146103685100873,1.5042393594436968e-05,0.017109550186432898,0.033742168840641774,0.12036303008262303,,,,0.013035661574879972,0.1715169278322719,0.11641262130190928,0.056852736975997686,0.031039696962883074,0.026947247008900874,0.9047393500804901,0.8937323093414307,0.326177179813385,0.0758029893040657,0.23239819705486298,-0.5222318768501282,0.4147311747074127,0.5241661071777344,0.435546875,0.2470771074295044,0.5255357623100281,1.0,0.8003472089767456,0.003792061470448971,0.0043518091551959515
302,24,24,0.0,-0.009426350394884745,0.0053468476398848,,,,,,,,,5.042300373315811,0.0,0.9069045803861472,,0.04793203311661879,-0.3243563696742058,0.3794182936350505,0.1854472712147981,0.5849934866031011,0.9503906294703484,0.004535265213538271,0.017184253161152203,0.03406161939104398,0.003417204988097429,0.0035276230894569697,0.007441669469699264,150.0,86.16666666666667,0.29704990548392135,0.5106229061881701,0.22512885741889477,0.637258360783259,-0.005061279739796494,0.0022134044350726376,0.008455739472992718,0.1849573850631714,0.47388409823179245,0.4049740458528201,-0.0018176330801604006,0.020341358613222837,0.04038717543395857,0.11988852568228188,,,,0.01153413844682897,0.14537760460128388,0.11640923377126455,0.0568361214051644,0.036615739886959396,0.026043514367559542,0.903731495141983,0.9170953035354614,0.29503875970840454,0.09107489883899689,0.3086879253387451,-0.5088510513305664,0.5976811647415161,0.523961067199707,0.4912109375,0.2231689691543579,0.46780917048454285,1.0,0.5564236044883728,0.0012200905475765467,0.0038643712177872658
304,24,24,0.0,-0.008374542376259342,0.004766710170467074,,,,,,,,,6.271626750628154,0.0,0.9052388926365714,,0.005918367067351937,-0.2558751093844573,0.2826367039233446,0.01036437991327451,0.4687174434463183,0.9504231760899226,0.009368778167602917,0.01798553081850211,0.03191947937011719,0.003527623089456968,0.003716276916092042,0.0,150.0,88.33333333333333,0.5828867803017298,0.5347456485033035,0.21119270908335844,0.5948156863451004,-0.006216781815358748,-0.0025793735694605857,0.0020609029658468594,0.3964080922305584,0.46822886168956757,0.40972403064370155,0.00046970339644758496,0.024967928960298497,0.051917959159861006,0.11966109918463219,,,,0.018842430212923016,0.21005859474341074,0.11643883089224498,0.05698179282868902,0.04312063520774245,0.025170090302331975,0.8837415277957916,0.8775919079780579,0.35848551988601685,0.09757234156131744,0.2721793055534363,-0.5381477475166321,0.5666750073432922,0.6485785841941833,0.384765625,0.211691752076149,0.527460515499115,1.0,0.9822048544883728,0.020235348492860794,0.008884120732545853
306,24,24,0.0,-0.010064430884085596,0.005632544896798208,,,,,,,,,5.368451048930486,0.0,0.9035607649034566,,0.005012488186669846,-0.2782237349698941,0.29887426396210987,0.0016738299794572715,0.5643554677565893,0.9332031284769376,0.009072512000178298,0.02303217351436615,0.03509251525004705,0.0037162769160920413,0.003884683791644999,0.0,150.0,77.83333333333333,0.4241648279130459,0.510419017324845,0.228363369901975,0.38391388083497685,-0.006868059552895526,-0.0020858246122467485,0.006329539173748344,0.3210873603820801,0.482651191453139,0.4082241853078206,-0.00014681063233486688,0.022805122813830774,0.03780894439357022,0.1190372488686936,,,,0.018509835625688236,0.21263020920256773,0.11646726851662,0.057121727305154,0.03502896428108215,0.024325958351331098,0.9116010665893555,0.9041626453399658,0.3206821382045746,0.0942700058221817,0.2939671277999878,-0.504260778427124,0.4050345718860626,0.3107410669326782,0.4853515625,0.19883258640766144,0.5024962425231934,1.0,0.98046875,0.013986104167997837,0.007970715872943401
308,24,24,0.0,-0.006374853779561818,0.004396204176979761,,,,,,,,,6.704523116350174,0.0,0.9018702789763818,,0.15824226507296166,-0.22752421535551548,0.3160892302791278,0.15767194765309492,0.5301757777730624,0.9551106790701548,0.001804823288694024,0.008030010387301445,0.029537970821062725,0.003884683791644999,0.003768077614734308,0.0,150.0,95.16666666666667,0.3564560115337372,0.5009675969680151,0.19127412885427475,0.6566614508628845,-0.0059432388516142964,0.0015827774805075023,0.005741865762198965,0.21978521533310413,0.5160731102029482,0.43241583307584125,-0.0015974619988507281,0.02645617079300185,0.054145220356682934,0.11755177081499263,,,,0.01873610365631369,0.19407552123690644,0.11650740013768275,0.05731931452949842,0.0352248540148139,0.023510136141858387,0.9071071743965149,0.9017907381057739,0.32240062952041626,0.09105811268091202,0.2824377715587616,-0.4972887635231018,0.6319166421890259,0.5468968152999878,0.4521484375,0.1914716213941574,0.4704698622226715,1.0,0.9670138955116272,0.025306450203061104,0.005514920689165592
310,24,24,0.0,-0.004976719928284486,0.002650071430252865,,,,,,,,,5.879511992136638,0.0,0.9001675172472442,,0.0,-0.20912368533511957,0.23935574603577456,-0.0020642655969519788,0.5700846339265505,0.9657552093267441,0.007509594084694982,0.015160638839006424,0.03401091198126475,0.003768077614734309,0.0038996790491622967,0.0,150.0,83.33333333333333,0.6017028590043386,0.49187040080626804,0.19471454868714014,0.5019164880116781,-0.006130593654233962,-0.0010065714523079805,0.0019648627712740563,0.321955510104696,0.470514252781868,0.3929491986831029,0.001502178834471124,0.0178204100811854,0.034026514273136854,0.11696936833512225,,,,0.012331269749362642,0.14931640680879354,0.11652513965964317,0.057406723809738956,0.03913602791726589,0.022721674247151376,0.90137580037117,0.9386336803436279,0.2477281540632248,0.06688424944877625,0.2699905037879944,-0.4913662075996399,0.5566994547843933,0.5206568241119385,0.5048828125,0.18203046917915344,0.49337100982666016,1.0,1.0,0.00985445361584425,0.008581840433180332
313,24,24,0.0,-0.006109142831216256,0.01609333783077697,,,,,,,,,4.4116654843091965,0.0,0.8983521490902434,,0.010835976844343046,-0.2910897148152192,0.3169659686585267,0.004207331734505715,0.5295130014419556,0.8832420731584231,0.0071501094110620516,0.021153998250762623,0.03833051150043806,0.0038996790491622976,0.004005672868394153,0.0,150.0,77.0,0.374314555277427,0.5732055306434631,0.2020569145679474,0.4984893798828125,-0.0067318236688151956,-0.0012191838613944128,0.00702178282275175,0.2879263448218505,0.5100913693507513,0.435530719657739,-0.0016923019284149632,0.023651189364803333,0.044845370187734566,0.11478179238542978,,,,0.01652958124759607,0.16487629959980646,0.11653328562776248,0.05744684021919966,0.03746830951422453,0.021916001267125066,0.9047175049781799,0.812736451625824,0.44759902358055115,0.19757398962974548,0.4414084553718567,-0.5884552001953125,0.41697394847869873,0.4276261329650879,0.46484375,0.21768160164356232,0.5008547902107239,1.0,1.0,0.023561308160424232,0.007634266279637814
