episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
257,24,24,0.0,-0.01500794532087942,0.0033955945497533926,,,,,,,,,4.643892665704091,0.0,0.7418472654477667,,0.03616042093684276,-0.1989298928529024,0.23358480942746004,0.0469922250097928,0.5640299494067827,0.9594726587335268,0.004890160935853298,0.015798089404900868,0.03395415097475052,0.0038309371615997587,0.003940861163296967,0.0,150.0,83.83333333333333,0.5802390264968077,0.5206783202787241,0.17780242736140886,0.4985818415880203,-0.005577459611231461,-0.0005133091181050986,0.0028754964150721207,0.2766241046289603,0.4982150122523308,0.4630580358207226,0.0005569239413792578,0.028279208733389776,0.05548719068368276,0.12368012493511392,,,,0.01049661706686796,0.11917317767317097,0.11015965634336074,0.025248297878230613,0.02805925385716061,0.010000000000000004,nan,0.9420881867408752,0.2531627416610718,0.5305847525596619,0.47992947697639465,0.5068359375,0.20083855092525482,0.5676075220108032,1.0,0.9848090410232544,0.01342068798840046,0.009568443521857262
259,24,24,0.0,-0.011114629781028876,0.005254491969632606,,,,,,,,,4.735202789306641,0.0,0.7365310434413037,,0.10121156337360541,-0.29270935120681923,0.3638075590133667,0.17143858472506204,0.5644205709298452,0.9479492182532946,0.002242344397624644,0.01266751562555631,0.031218071778615315,0.003940861163296964,0.0036562429697499788,0.007102733477950096,150.0,92.66666666666667,0.4035346321761608,0.572870439539353,0.1907641589641571,0.626071015993754,-0.0053720547099752975,0.001101593809532157,0.005480222306990375,0.20322941367824873,0.5017570567627748,0.4624396314223607,-0.0012634267271399342,0.03755911773381134,0.07474547966072957,0.12307020250259364,,,,0.01281334278852834,0.1381184902663032,0.11016975964109103,0.02530074833581845,0.031150872043023508,0.010000000000000004,nan,0.8975204825401306,0.32135823369026184,0.546818196773529,0.44944700598716736,0.5078125,0.23921601474285126,0.5739132165908813,1.0,0.9895833134651184,0.0156750176101923,0.008195634000003338
261,24,24,0.0,-0.010256146313622594,0.006043823950070267,,,,,,,,,4.658329049746196,0.0,0.7311934711946636,,0.0,-0.2396124011526505,0.2674899473786354,-0.0019835225442269198,0.5515624980131785,0.9329101567467054,0.007996956099911282,0.01971286969880263,0.03653267025947571,0.0036562429697499788,0.003777447575005205,0.0,150.0,79.0,0.6809327205022176,0.5946945175528526,0.20040608073274294,0.4292650769154231,-0.006322208306907366,-0.003065247282696267,0.00033080515580271214,0.48667483652631444,0.5195072715481123,0.4701353920002778,0.0014314917510394782,0.02381751344849666,0.04719112922127048,0.12305023270069876,,,,0.009382066321753276,0.08567708358168602,0.11012574192136526,0.0250723398445795,0.027641620254144073,0.010000000000000004,nan,0.9091420769691467,0.3333419859409332,0.4076492190361023,0.5837189555168152,0.44140625,0.22194109857082367,0.6372582316398621,1.0,0.9782986044883728,0.01351016853004694,0.00830154214054346
263,24,24,0.0,-0.007355716933185856,0.0043738150464681285,,,,,,,,,5.494382242361705,0.0,0.7258358656739303,,0.01481754973065108,-0.2707012078414361,0.3140465747565031,0.029734608620249976,0.5878906225164732,0.9644531259934107,0.005217726691626012,0.016224411005775135,0.034326339761416115,0.0037774475750052042,0.0038108015728309016,0.0,150.0,84.83333333333333,0.4570833469430606,0.520292562743028,0.16304484816888967,0.5556889114280542,-0.006544811651110649,-0.0004955571047654909,0.004492980437741305,0.2625399449219306,0.522884209950765,0.4800344556570053,-0.00017633944601887683,0.03051825612783432,0.06066587598373493,0.12213750356987338,,,,0.01079928732845777,0.13642578199505806,0.11007406997183959,0.024804062287633617,0.029675593366846442,0.010000000000000004,nan,0.9289377331733704,0.27301961183547974,0.5235852003097534,0.5881505608558655,0.4814453125,0.1947045922279358,0.5387658476829529,1.0,0.9817708134651184,0.009613821282982826,0.006409930530935526
265,24,24,0.0,-0.012692750082351267,0.005029419340038051,,,,,,,,,5.213500728209813,0.0,0.720459548788098,,0.012822909513488412,-0.2957945503294468,0.33630963539083797,0.04793895786375894,0.5724609345197678,0.9460612013936043,0.006445627970000108,0.015908781439065933,0.03632477795084318,0.003810801572830901,0.003886772166508497,0.0,150.0,83.16666666666667,0.4669416472315788,0.5482486213246981,0.16220588888972998,0.5756577427188555,-0.0068754989964266615,-0.0006426258496503578,0.004520513243429984,0.29391450497011345,0.4830907980600993,0.4344106502830982,-0.000332603023101304,0.03213867832285663,0.06283185242985685,0.12110547178765213,,,,0.012795469015448665,0.14869791688397527,0.11005745486666758,0.024717716965824366,0.028763703846683104,0.010000000000000004,nan,0.9350348711013794,0.2629239857196808,0.5643996000289917,0.5549750328063965,0.5087890625,0.17771375179290771,0.6020351648330688,1.0,0.9153645634651184,0.0077864439226686954,0.007919258438050747
267,24,24,0.0,-0.003399555765402814,0.005486801111449798,,,,,,,,,5.314163446426392,0.0,0.7150658470629113,,0.13614465730885664,-0.24310791430373987,0.34721483414371807,0.3036741800606251,0.4707682281732559,0.9402343754967054,0.001724037671616922,0.007186897099018097,0.024168101449807484,0.0038867721665084977,0.0037123151750602552,0.019567237701267004,150.0,106.83333333333333,0.3467954248189926,0.6606268410881361,0.2443292128543059,0.3767474057773749,-0.0038607332098763436,0.0022713288199156523,0.005895934746755908,0.16602426612128815,0.5269090831279755,0.4745726560552915,-0.00200522836894379,0.027621655957773328,0.058571116688350834,0.12207235365692023,,,,0.014077278562278176,0.12425130233168602,0.11003987646351258,0.024626343588655192,0.03383724531158805,0.010000000000000004,nan,0.8977292776107788,0.3342949450016022,0.26015588641166687,0.24453145265579224,0.390625,0.23190869390964508,0.6464595794677734,1.0,0.9657118320465088,0.02094154991209507,0.012633232399821281
270,24,24,0.0,-0.009267243246237436,0.02038336223146568,,,,,,,,,5.026639093955358,0.0,0.7093739183517442,,0.02258393067556123,-0.26034450096388656,0.29625577479600906,0.03973340214967417,0.5578097303708395,0.9524123097459475,0.0062617886093600346,0.01800155205031236,0.03570778916279475,0.003712315175060253,0.003817465550260226,0.0,150.0,81.33333333333333,0.6486303197840849,0.6456745564937592,0.20989768331249556,0.704942931731542,-0.00675919174682349,-0.002174310467125906,0.0021149504464119673,0.35680269325772923,0.5045269566277663,0.45764895031849545,0.002348615350911132,0.03713603985185424,0.07700513039405148,0.12169188822511398,,,,0.014630813316519683,0.16304645865845183,0.11004544111589591,0.02465525750691692,0.03615543028960625,0.010000000000000004,nan,0.7855783700942993,0.46461138129234314,0.6444130539894104,0.6406959891319275,0.4677734375,0.20253625512123108,0.6879293322563171,1.0,0.9769965410232544,0.016030510887503624,0.011850127950310707
272,18,24,0.0,8.733063522312375e-06,0.010135213378816843,,,,,,,,,5.77152160803477,0.0,0.7039487133667568,,0.06999040622678068,-0.2679007641143269,0.32596731020344627,0.22787866079145008,0.5399739576710595,0.9544270833333334,0.003191737469428012,0.01313883148961597,0.0323645638095008,0.003817465550260226,0.003827165544094462,0.017869406741940312,150.0,90.0,0.515174483259519,0.6475328902403513,0.20512392040756014,0.3803313217229313,-0.005846958115903867,-0.001417003694263662,0.00349702883977443,0.31322453833288616,0.5064791623089049,0.4785036991039912,0.0005976023126600517,0.046393554450737104,0.09256043450699912,0.12163213988350344,,,,0.023695181912949517,0.18949652752942509,0.1100557872818576,0.024709034193721082,0.03963910126023822,0.010000000000000002,nan,0.8963543772697449,0.3265565037727356,0.36264511942863464,0.4294602870941162,0.5087890625,0.24016718566417694,0.6779102683067322,1.0,1.0,0.015409386716783047,0.01637265831232071
274,24,24,0.0,-0.01310748583637178,0.006741986658501749,,,,,,,,,5.710695415735245,0.0,0.6985101973439982,,0.0,-0.29238248243927956,0.31900278230508167,-0.0019290901012330626,0.5979817683498064,0.9522460972269376,0.00834512997729083,0.020786314581831295,0.03930380567908287,0.0038271655440944613,0.003993102696027606,0.0,150.0,76.33333333333333,0.5288962249954542,0.4929218130807082,0.15587116529544195,0.606906404097875,-0.006848546986778577,-0.0013435553947450292,0.003353058384770217,0.3111269362270832,0.47676078975200653,0.4422349159916242,0.001634590197985138,0.03356176661327481,0.06769836305951078,0.119073733339991,,,,0.02028226001615015,0.2318359383692344,0.11006043137361605,0.024733195236573618,0.034688108367845416,0.010000000000000004,nan,0.9114739894866943,0.3135557472705841,0.6168252825737,0.5722376704216003,0.546875,0.15921807289123535,0.5516762137413025,1.0,0.8446180820465088,0.023741334676742554,0.01019243523478508
277,24,24,0.0,-0.005621666971516485,0.015608891922359666,,,,,,,,,5.429577579100926,0.0,0.6927755299789613,,0.04543807675751547,-0.3174445666372776,0.376618891954422,0.13420384436418922,0.5232283398509026,0.910843995710214,0.004522306243112932,0.015427576998869577,0.03285189966360728,0.003993102696027608,0.004002071896866895,0.0,150.0,87.0,0.4503956250846386,0.6771853441993395,0.21607189811766148,0.6983437861005465,-0.005697646673070267,0.0014976819523629576,0.004583987339477365,0.2047477327287197,0.49031717081864673,0.447788804769516,0.00019315178542456124,0.03403247093471388,0.06811049627140164,0.11846367144459442,,,,0.01985408176551573,0.19574537128210068,0.11004805285483599,0.024668911394352715,0.04397879649574558,0.010000000000000004,nan,0.8532201051712036,0.38815411925315857,0.6777697205543518,0.614169180393219,0.439453125,0.18296174705028534,0.666850209236145,1.0,0.9500868320465088,0.01691865548491478,0.013275936245918274
280,11,24,0.0,0.020584387704730034,0.031054410490800034,,,,,,,,,7.460942528464577,0.0,0.6869912153649897,,0.11154484918171709,-0.23450325158509341,0.3038804070516066,0.22458756376396527,0.5045787963000211,0.9425556551326405,0.0017220451594436202,0.010048301382498308,0.02838897705078125,0.004002071896866895,0.003913442483015591,0.023909841918132523,150.0,96.45454545454545,0.5646334723992781,0.6580953868952665,0.1541078740900213,0.6441870548508384,-0.004412755497138609,0.0005293989468720446,0.003270891685546799,0.21769107336347754,0.49634806134484033,0.4608974971554496,0.0003726727313319729,0.04967332834547216,0.0956774652004242,0.11611315204004213,,,,0.043564297978512266,0.22178513353521173,0.11002539843320847,0.024551214650273323,0.04470094936815175,0.009999999999999998,nan,0.821571946144104,0.43220004439353943,0.6110963225364685,0.6097337603569031,0.4287109375,0.18524572253227234,0.6200422644615173,1.0,0.9969618320465088,0.00453695235773921,0.01692131720483303
282,24,24,0.0,-0.010945538873784244,0.01078901399159804,,,,,,,,,6.216734021902084,0.0,0.6815198814571946,,0.0,-0.2991451273361842,0.3353132630387942,-0.0018618482572492212,0.5074544250965118,0.9430013025800387,0.008291934190007547,0.017192713916301727,0.03464968999226888,0.00391344248301559,0.004097449677393307,0.0,150.0,84.83333333333333,0.683700256049633,0.6726104194919268,0.20565050716201463,0.5693812717994055,-0.007173412110811721,-0.004003936473357801,0.0008324991043385429,0.45967328920960426,0.49941621099909145,0.458968922495842,0.0021094423294319617,0.04071337729692459,0.08387500513345003,0.11735573545719884,,,,0.016435486958168138,0.14775390705714622,0.11001205630600452,0.02448182599619031,0.03757980574543277,0.010000000000000004,nan,0.8646513223648071,0.3868696093559265,0.5613285303115845,0.616529643535614,0.4169921875,0.1539827436208725,0.7204657196998596,1.0,1.0,0.02628972940146923,0.02222410961985588
284,18,24,0.0,-0.0017161103896796703,0.006458042939710949,,,,,,,,,6.158694386482239,0.0,0.6760407704902911,,0.03633329763801561,-0.23304569058948094,0.26654626346296734,0.04678749945014715,0.5860677063465118,0.969010419315762,0.005726635675980813,0.01648938324716356,0.03715392450491587,0.004097449677393307,0.004067491433082174,0.0,150.0,80.33333333333333,0.5878045608599981,0.5432810833056768,0.2283653145035108,0.5220297127962112,-0.007279611735915144,-0.0029311296271367204,0.003190384472772065,0.34258658852842117,0.517944797873497,0.47833220329549575,0.0010543670450968217,0.03810379571384854,0.07772470596763822,0.11726799968487031,,,,0.02217140385053224,0.17052951372332043,0.10999570538600285,0.024396857971118555,0.03800710000925594,0.010000000000000002,nan,0.8844984173774719,0.3415807783603668,0.5551010370254517,0.6151757836341858,0.44921875,0.22519028186798096,0.5421472787857056,1.0,1.0,0.024197980761528015,0.013661377131938934
286,24,24,0.0,-0.015551567640310774,0.009087393370767435,,,,,,,,,5.152632604042689,0.0,0.6705552343529265,,0.2741337350259225,-0.1731515551606814,0.2878223682443301,0.19758382004996142,0.41002603868643445,0.9617513045668602,0.00035372191188306107,0.0033031863470872245,0.021479468792676926,0.004067491433082174,0.0032386265434645183,0.027320176906262834,150.0,118.5,0.5855253164966902,0.6732699895898501,0.21239117967585722,0.5316132195293903,-0.00593136412013943,-0.00028246992375594954,0.0029757468776855,0.2737209014594555,0.5288736907144388,0.49022477368513745,-0.0009955416368635877,0.0435154897471269,0.09078028798103333,0.1174936893962849,,,,0.012809317966457456,0.1401041674738129,0.10999354626983404,0.024385608887920778,0.04309795796871185,0.010000000000000004,nan,0.8765349984169006,0.35298141837120056,0.5286110043525696,0.624565064907074,0.3125,0.20813502371311188,0.6956700086593628,1.0,0.98046875,0.014287491329014301,0.01927228644490242
288,24,24,0.0,-0.015275544952601194,0.004266698068628709,,,,,,,,,4.835427025953929,0.0,0.6650646265190597,,0.07065196459492047,-0.26010076391200226,0.33614102751016617,0.13269374643762907,0.5207682276765505,0.9473632847269376,0.0031337832527545593,0.010058343410491943,0.028448210408290226,0.0032386265434645183,0.0032147345422289465,0.0,150.0,97.5,0.29969382161895436,0.5820044502615929,0.1694944171855847,0.5083906278014183,-0.005395105845915775,0.0022339443689816108,0.006263263834019502,0.1663545056556662,0.48633481562137604,0.46425682430466014,-0.0013849856347102711,0.044889353060474,0.09452198228488366,0.11608588932874733,,,,0.01865365322252425,0.1849283870930473,0.10997774545103312,0.024303374579176307,0.03467239749928316,0.010000000000000004,nan,0.9421911239624023,0.26660141348838806,0.5019292235374451,0.4991908073425293,0.4208984375,0.15614719688892365,0.5483436584472656,1.0,0.98046875,0.012074775993824005,0.012776033952832222
290,24,24,0.0,-0.010838565921100477,0.005521113993988062,,,,,,,,,5.313582440217336,0.0,0.6595703017140159,,0.0,-0.22401159877578417,0.24798702883223692,-0.002236658760618108,0.6124023447434107,0.9582031245032946,0.008955257556711635,0.01893560340007146,0.03650358567635218,0.003214734542228948,0.003394876347789079,0.0,150.0,78.33333333333333,0.5399882184962431,0.4856133684515953,0.1511793372531732,0.3339857297639052,-0.005749466431249554,-0.0014532138378247812,0.002368988281887141,0.35284297975401085,0.46689598510662716,0.4423949172099431,0.000818665664458725,0.03342675417661667,0.0655708077053229,0.11391867943962125,,,,0.015688972673766937,0.15947265612582365,0.10997708545376857,0.024299965472891927,0.03394711297005415,0.010000000000000004,nan,0.8780685067176819,0.34931227564811707,0.3876952528953552,0.41957181692123413,0.5546875,0.14307241141796112,0.48773112893104553,1.0,0.93359375,0.00982125848531723,0.00748036801815033
292,24,24,0.0,-0.014795872091781348,0.003839528673173239,,,,,,,,,5.363848179578781,0.0,0.6540736155802275,,0.0,-0.2098719378312429,0.23279646349449953,-0.001777470635715872,0.5736002599199613,0.9519531279802322,0.008456460374873132,0.02024838390449683,0.02995051195224126,0.00339487634778908,0.0035807247964024635,0.0,150.0,85.0,0.6093131490051746,0.4890711692472299,0.11190760508179665,0.568554068605105,-0.005456377674515049,-0.0007773584587387935,0.0022644967793894466,0.30701094927887124,0.48716593782107037,0.45416071514288586,0.0013070727485076834,0.029303190065547824,0.05817524126420418,0.11153312004598862,,,,0.013347198143795444,0.13681640724341074,0.10997714257488649,0.02430021685237686,0.04077882831916213,0.010000000000000004,nan,0.9179799556732178,0.28962603211402893,0.6154195070266724,0.7130647897720337,0.484375,0.1447228044271469,0.5186236500740051,1.0,0.8064236044883728,0.009438053704798222,0.008127136155962944
295,24,24,0.0,0.0005470235288764039,0.015534693627463033,,,,,,,,,6.521189123392105,0.0,0.6482590412504495,,0.10324951944251855,-0.3002585880458355,0.3923866003751755,0.15514100342988968,0.43200767785310745,0.8804045766592026,0.002457889568177052,0.009674430514375368,0.029870836685101192,0.0035807247964024648,0.0035474548159856677,0.0,150.0,96.5,0.40702585503458977,0.7409244651595751,0.13530208542943,0.49540338044365245,-0.0039040729558716216,0.000338830702792355,0.005860670508506398,0.23234164156019688,0.51185525705417,0.47171930968761444,-0.0017928045854205266,0.03759602666832507,0.07613459850351016,0.1105225399167075,,,,0.015289728655867899,0.14105634794880947,0.10996696259826422,0.024247083347290754,0.049876406167944275,0.010000000000000004,nan,0.8413704633712769,0.40765076875686646,0.3851501941680908,0.41425853967666626,0.3798828125,0.12344986945390701,0.7383343577384949,1.0,0.7677951455116272,0.008134737610816956,0.018262438476085663
297,18,24,0.0,-0.004664974726943506,0.009988882281403575,,,,,,,,,5.2221775982115,0.0,0.6427617629807719,,0.045081057171854705,-0.29267650677098167,0.36195577515496147,0.11367244636898653,0.46536458200878567,0.9335937533113692,0.004070661780941818,0.01334504783153534,0.031416795319981046,0.0035474548159856673,0.0035068607248837755,0.0,150.0,91.16666666666667,0.4318912509414885,0.5864386790328555,0.11691870126459333,0.484508259428872,-0.006066777368283106,-0.0005782429206091263,0.004893402012789415,0.26917874564727146,0.5244020587868161,0.484941518969006,-0.001354591203077386,0.038383528176281184,0.07424042994777362,0.10806306701610356,,,,0.022110868090142805,0.16931423669060072,0.10995535718070136,0.0241865741295947,0.04165353253483772,0.010000000000000002,nan,0.901020884513855,0.3284895420074463,0.43096163868904114,0.523234486579895,0.404296875,0.09389717131853104,0.5849151015281677,1.0,0.9613715410232544,0.01739584468305111,0.01487546507269144
