episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
119,24,24,0.0,-0.006222703300106029,0.011689992747657621,,,,,,,,,4.761770511666934,0.0,0.9550671702076281,,0.08891271551450093,-0.20779688407977423,0.2781733516603708,0.20058237574994564,0.37455454965432483,0.9371560315291086,0.0008449303089340295,0.011471853281060854,0.02188466116786003,0.003194119251102112,0.0029966810890770536,0.0399810552286605,150.0,109.0,0.7855218450228373,0.9157362754146258,0.4838520437479019,0.587925431629022,-0.006719107584406932,-0.003217509811899314,-0.0004094834000625269,0.532363715271155,0.5646093264222145,0.47683852662642795,0.0014050794234208297,0.026083476142957807,0.050877283637722336,0.28488598046069535,,,,0.008976717668701895,0.11908329712847869,0.10977882146835327,0.02326826596011718,0.018443831514256697,0.08182205265583374,0.851835310459137,0.39422374963760376,0.5871007442474365,0.6206489205360413,0.2548828125,0.5659688115119934,0.940760612487793,1.0,0.9466145634651184,0.007850445806980133,0.010985242202877998
122,28,28,0.0,-0.02082514696355377,0.014260699091080044,,,,,,,,,7.20702063185828,0.0,0.9521325666354024,,0.10762889483677489,-0.2466367126575538,0.3422745902623449,0.16464820770280703,0.33541046721594675,0.9481801837682724,0.0009702319028812261,0.010185708957059043,0.024041047053677694,0.0029966810890770528,0.0030169732043421426,0.027702402456530502,150.0,96.42857142857143,0.6630744870219912,0.9687887792076383,0.455526987356799,0.4311413967183658,-0.006287415279075503,-0.0036897313465098186,0.00056708387715584,0.47349036591393606,0.5332308837345668,0.44990475103259087,0.0011458112956980976,0.02894926713114338,0.05600621501382973,0.28421637501697994,,,,0.009384798472248284,0.13499814005834715,0.10983782235000815,0.023575392485197102,0.021157595129417523,0.07535402961094169,0.8542724847793579,0.3818896412849426,0.36240333318710327,0.49154555797576904,0.2109375,0.48172324895858765,0.9833137392997742,1.0,1.0,0.014399828389286995,0.014550796709954739
124,24,24,0.0,-0.009061942575499415,0.007822454266715795,,,,,,,,,4.45745475590229,0.0,0.9493201204770333,,0.11250761663541198,-0.2454631800452868,0.32275887454549473,0.23291702568531036,0.3423828110098839,0.9370117237170538,-0.006480961271639292,0.009370620052019754,0.024974485238393147,0.0030169732043421418,0.0030176513607498064,0.06961193921354909,150.0,106.33333333333333,0.6944834813475609,0.912797416249911,0.4602571750680606,0.41821614404519397,-0.0067600424905928476,-0.003698300647859772,-0.0007609670356032439,0.5427237823605537,0.5359800048172474,0.44359369700153667,0.0010784161895571742,0.024939402122981846,0.051847102430959545,0.27954040395927526,,,,0.008924789552111179,0.10201822966337204,0.10987832552442948,0.02378612112564345,0.015822670771740377,0.0697867780626648,0.9077481031417847,0.3206220269203186,0.422116756439209,0.5979788899421692,0.2626953125,0.48684191703796387,0.9465216994285583,1.0,1.0,0.015680260956287384,0.010144906118512154
126,24,24,0.0,-0.002770247713973125,0.005891822200889389,,,,,,,,,3.9579754869143167,0.0,0.9464338215577603,,0.16798863591005406,-0.21357118772963682,0.34866433466474217,0.2488750039289395,0.34475911408662796,0.9575846369067827,0.00015173504899242593,0.005351240436236064,0.01561439037322998,0.0030176513607498064,0.0026258891085085504,0.050591611536219716,150.0,129.0,0.4818684210379918,0.8467336719234785,0.4053838749726613,0.42370928327242535,-0.006129926536232233,-0.0018240735104579169,0.0032326483681875593,0.3239199624707301,0.526452012360096,0.44167162229617435,-0.0009513940900281644,0.019980187838276226,0.03955074671345452,0.27509859994532,,,,0.004782944539329037,0.05605468763193736,0.10992198033879201,0.02401323562177519,0.01480337705773612,0.0646308421396015,0.8948487639427185,0.32638493180274963,0.33188551664352417,0.3555748760700226,0.20703125,0.4375740885734558,0.8819295763969421,1.0,1.0,0.020111167803406715,0.008672785013914108
131,28,28,0.0,-0.006667353844802294,0.023731704618382667,,,,,,,,,5.505766187395368,0.0,0.9428403296697275,,0.19927080294915608,-0.2036163013960634,0.3562877167548452,0.26020391870822224,0.28648694711072104,0.9268007427453995,-0.00042708386588076664,0.004804340324231556,0.018493873732430593,0.00262588910850855,0.002494594653083123,0.11318007457469191,150.0,109.0,0.5816988508616175,1.0151541892971312,0.4183319498385702,0.6662127141441617,-0.0056777311588770574,-0.0013382089735906838,0.0017053939643249447,0.3408686412232263,0.5434175761682647,0.4516215920448303,-0.0008577095950386138,0.02761221643803375,0.051965298663292615,0.27058569778053043,,,,0.008045436714642815,0.10172347245471818,0.10998527625841754,0.02434244505794985,0.015785828864734088,0.05889378200105266,0.7774130702018738,0.49926090240478516,0.5658742189407349,0.528265118598938,0.220703125,0.4040701985359192,0.9168738722801208,1.0,1.0,0.015696825459599495,0.011041262187063694
135,28,28,0.0,-0.010278000828943082,0.019480423985182176,,,,,,,,,5.601971847670419,0.0,0.9394266874969484,,0.09949828311800957,-0.21475822372095926,0.31538064245666775,0.25896774586622734,0.344734000308173,0.8974776821477073,0.0007105237264763023,0.009389827294009072,0.025497524866036007,0.002494594653083123,0.0022565873117865393,0.04691120097413659,150.0,91.57142857142857,0.6872101447411946,1.014087819627353,0.39017779912267414,0.5545063348753112,-0.006418476296987917,-0.0030204732465790585,-4.019605122656296e-06,0.5037737158792359,0.5154320395418576,0.43983407637902666,0.0016816874249343527,0.028008769199784313,0.05507666378148964,0.26628540203403134,,,,0.0074394864766093504,0.08902901823499373,0.1100346783974341,0.024599235837480853,0.017996447626501322,0.05404776975369015,0.7852345705032349,0.463606059551239,0.46961840987205505,0.5048571825027466,0.25390625,0.4183831214904785,1.0354347229003906,1.0,0.8871527910232544,0.018513642251491547,0.012944269925355911
137,24,24,0.0,-0.0029519955860450864,0.008495106992389386,,,,,,,,,4.478879630565643,0.0,0.9362997036781803,,0.029519560591628153,-0.25085907119015854,0.32511938363313675,0.13165677130261125,0.4429687485098839,0.9332031259934107,0.0032414129915802428,0.011234669635693232,0.02290036529302597,0.002256587311786539,0.00234537709178079,0.010686509776860476,150.0,108.66666666666667,0.6599334801236788,0.8611653571327528,0.43017222235600155,0.560139230142037,-0.006783336071142306,-0.0020794148925536624,0.0007557493011821256,0.42211715256174404,0.4896283596754074,0.4395477883517742,0.00142653924649494,0.024866556515917182,0.050900577722738184,0.26268059718148346,,,,0.005751490653589523,0.06891276066501935,0.11006660045435031,0.024765102580810588,0.015518881108922264,0.05005465178248539,0.8441965579986572,0.42452237010002136,0.5427884459495544,0.5758087635040283,0.322265625,0.4239337146282196,0.9174945950508118,1.0,1.0,0.024669945240020752,0.013742657378315926
139,24,24,0.0,0.0011134473024867475,0.007664432758853461,,,,,,,,,4.829840585589409,0.0,0.9331020796915227,,0.12203800398856401,-0.23321687678496042,0.37357911219199497,0.268932889526089,0.4061848943432172,0.9555013030767441,0.0005081327256751441,0.006186165536443393,0.018764036397139233,0.0023453770917807888,0.0022281082371917505,0.051531512290239334,150.0,121.5,0.4303260197242101,0.7768264363209406,0.33027103791634244,0.5216140002012253,-0.006153840494031708,-0.0007320846809003948,0.0031371722919478393,0.28997193773587543,0.5059071804086367,0.4534836672246456,-0.000894469716513413,0.026425558840855956,0.049502224661409855,0.2560657681531083,,,,0.009155643987469375,0.1147135420081516,0.11010142415761948,0.024945994839072227,0.015930862515233457,0.04635655044572506,0.8506147861480713,0.38851115107536316,0.39052850008010864,0.507344663143158,0.291015625,0.3953554928302765,0.7721377611160278,1.0,1.0,0.02027975767850876,0.009876311756670475
141,24,24,0.0,-0.005541876734544833,0.007430185049694653,,,,,,,,,3.8980269134044647,0.0,0.9298346045028497,,0.0,-0.23772740301986536,0.28812268003821373,-0.0026064346990703293,0.5423177083333334,0.9509440114100774,0.005600116681307554,0.012620662028590838,0.029591611276070278,0.0022281082371917514,0.002320700479365637,0.0,150.0,92.33333333333333,0.5599779610832533,0.7000186815857887,0.36023132378856343,0.7102167954047521,-0.006757596139019976,-0.002418078077122724,0.001410586321677935,0.39741315320134163,0.483743113776048,0.42111654082934064,0.0021451136478087087,0.019742501783184707,0.04002373587960998,0.25164790097737993,,,,0.005626477761931407,0.0742838541045785,0.11012914745757978,0.025089989183470607,0.012598347656118372,0.042931669539233115,0.8870867490768433,0.44930189847946167,0.676013171672821,0.5252146124839783,0.4306640625,0.34008508920669556,0.8063350915908813,1.0,1.0,0.0070218234322965145,0.01092590019106865
145,28,28,0.0,0.0019257898841585433,0.027079328495476927,,,,,,,,,5.193203091621399,0.0,0.92603395891911,,0.10731053578534297,-0.2692316600254604,0.3786617975149836,0.29355583978550776,0.3516226751463754,0.9366246568305152,0.0001303120912520431,0.008515799684183938,0.026177622377872467,0.002320700479365638,0.0022875530515648443,0.057814823663128276,150.0,89.28571428571429,0.5188145126615252,0.9042029082775116,0.3638074142592294,0.6156752375619752,-0.0074356160891641465,-0.0027546945493668318,0.0021014512978061767,0.3668455705046654,0.5491321140101978,0.4729550725647381,0.0001689563948405391,0.03103551601192781,0.056096101578857215,0.2473520408730593,,,,0.0055914578094546285,0.06282825661557061,0.11014185952288764,0.025156071409583092,0.014684832887724042,0.039342423689294845,0.7070660591125488,0.5601298213005066,0.474301278591156,0.5855996608734131,0.2490234375,0.40091177821159363,0.8249026536941528,1.0,1.0,0.011671639047563076,0.013090783730149269
148,24,24,0.0,-0.008341797782729069,0.012768980018639317,,,,,,,,,3.5489476124445596,0.0,0.9224474261586634,,0.0018637585453689098,-0.2540773805230856,0.2990525998175144,-0.00104377482784912,0.5046414782603582,0.9359565824270248,0.004753338609589264,0.016066960369547207,0.030421793460845947,0.0022875530515648456,0.0023710558403759255,0.0,150.0,89.83333333333333,0.6364563877383868,0.7439715738097826,0.35107214376330376,0.7476961861054102,-0.0073551847017370164,-0.003071523940889165,0.0009122448206350479,0.4187422754863898,0.509203794101874,0.4610097681482633,0.000976862428918442,0.037025222554802895,0.07725180064638455,0.24177994763782887,,,,0.006538521389302332,0.08469154064853986,0.11015640757977962,0.025231624798228342,0.013441744066464404,0.03629619597076009,0.8323941230773926,0.4099012017250061,0.7744259238243103,0.7759472131729126,0.2666015625,0.3384542167186737,0.7497299313545227,1.0,1.0,0.010735325515270233,0.014098742976784706
150,24,24,0.0,-0.008539978574845009,0.01000765708158724,,,,,,,,,4.744097014268239,0.0,0.918962763316176,,0.1048241004658242,-0.2453872381399075,0.33534887805581093,0.3349396903067827,0.2969726547598839,0.9213541696468989,-0.0007539757198173902,0.011092520008484522,0.02065015708406766,0.0023710558403759255,0.002252503048357129,0.0630745601374656,150.0,117.83333333333333,0.5661919750273228,0.8248374660809835,0.3602326847612858,0.5359458476305008,-0.006392381464441617,-0.0023209053879327257,0.0014784382704723005,0.3993137677510579,0.5242582236727079,0.4678478427231312,0.0003143496253035967,0.025755719592173893,0.052109785843640566,0.2379408733101149,,,,0.006849203520687297,0.09153645889212687,0.11019397682199876,0.02542659648073216,0.013695205833452443,0.03361458684835376,0.8351417779922485,0.4105299413204193,0.5320035815238953,0.5641603469848633,0.1884765625,0.33893030881881714,0.8803233504295349,1.0,1.0,0.027260201051831245,0.02557133138179779
153,28,28,0.0,-0.05441341010321464,0.014330930151377938,,,,,,,,,7.731083410126822,0.0,0.915167680936868,,0.008046090170474989,-0.27892392448016573,0.3372508425797735,-0.0013532456692441233,0.4116908482142857,0.9402901785714286,0.006214893098721015,0.014563173587833132,0.02886634852205004,0.002252503048357128,0.002426789560399118,0.0,150.0,77.42857142857143,0.6200722221817289,0.891659968665668,0.39961474921022144,0.5749881565570831,-0.004826887225915145,-0.002297388412573907,0.00031713765955438636,0.4746834252561842,0.4771067830068724,0.4184957817196846,0.004691066801439904,0.032190267162929685,0.05766953720844218,0.23873464756800875,,,,0.005727232354859423,0.06305803571428571,0.110224150121212,0.025583060990486826,0.020471959308321987,0.030968910426750977,0.8715396523475647,0.36136019229888916,0.5437960624694824,0.68423992395401,0.3720703125,0.3889327347278595,0.8901001214981079,1.0,1.0,0.015165233053267002,0.011758306995034218
155,24,24,0.0,-0.00903653715067776,0.005667718757952874,,,,,,,,,3.913279801607132,0.0,0.9115467447195312,,0.042615611338987947,-0.25188140384852886,0.3285930206378301,0.1839485994229714,0.39589843650658924,0.9322916666666666,0.003749176384493088,0.01076517067849636,0.024006466070810955,0.0024267895603991164,0.0024985085247249306,0.011000179122978201,150.0,109.66666666666667,0.4787449638048808,0.7330944140752157,0.32798152913649875,0.5663911191125711,-0.005704956711269915,-0.000961727874406885,0.002740232380650317,0.3121309994409482,0.507403756181399,0.4503377862274647,-7.998568131976451e-05,0.024282638216391206,0.04753599098573128,0.2342527709963298,,,,0.005670374346664175,0.07132161527018373,0.11022797257949908,0.025602814741432667,0.018729171288820606,0.028680887935957137,0.9286147356033325,0.26750704646110535,0.5679687857627869,0.5452603697776794,0.2685546875,0.33304014801979065,0.7058291435241699,1.0,1.0,0.005245916545391083,0.013456820510327816
157,24,24,0.0,0.0012634598339597385,0.01328098907833919,,,,,,,,,4.566196848948796,0.0,0.9078612757565429,,0.1375048669675986,-0.23936551933487257,0.40193454300363857,0.3831857591867447,0.2773437475164731,0.9298828144868215,-0.0006546745464296085,0.005405932043989499,0.018090685208638508,0.002498508524724932,0.002373583098488684,0.07922726683318615,150.0,137.33333333333334,0.412555206567049,0.8714515591661135,0.4216366149485111,0.40794519521296024,-0.0062814726067396505,-0.0015202848303488281,0.003988903442708154,0.3082362748682499,0.5447701637943586,0.4954693429172039,-0.0018650118013283645,0.027560619171708822,0.054802631648878254,0.23210635043444924,,,,0.00929124674682195,0.1159830732891957,0.11023946665227413,0.02566240114780764,0.02501276065595448,0.026561907456853082,0.865254282951355,0.3892301619052887,0.3385069668292999,0.2776036858558655,0.1396484375,0.35192838311195374,0.8208703994750977,1.0,1.0,0.005675597116351128,0.013689018785953522
159,24,24,0.0,-0.0047181353632671135,0.010322453240708759,,,,,,,,,4.834155311187108,0.0,0.9041121833822233,,0.10038233051697414,-0.27636460897823173,0.35185084988673526,0.18925169226713479,0.49222005158662796,0.9450520848234495,-0.001339540995710801,0.011170259987314543,0.031333851317564644,0.0023735830984886828,0.0022549039435642497,0.06288818751151364,150.0,93.16666666666667,0.49956246465444565,0.7360979815324148,0.35106557856003445,0.3940098149081071,-0.00768794579198584,-0.0036645349246100523,0.002389131904540894,0.3992381580173969,0.5230461694300175,0.48664404824376106,0.00047125715673246305,0.032727899650732674,0.06271495902910829,0.2281375070277259,,,,0.011204512071950981,0.1229817708954215,0.110243685853978,0.025684264410908025,0.024230284538740914,0.0245994799506155,0.8693902492523193,0.37077999114990234,0.3489621579647064,0.5357575416564941,0.3623046875,0.407451868057251,0.7549117207527161,1.0,1.0,0.020181430503726006,0.012900358065962791
161,24,24,0.0,-0.006326282940184076,0.00770464747135217,,,,,,,,,5.096161286036174,0.0,0.900300392629016,,0.06945526778387527,-0.2510303029169639,0.35141022751728695,0.3067129732420047,0.37985025842984516,0.9435546894868215,0.0007172061256521071,0.009717049698034922,0.024135025839010876,0.0022549039435642497,0.0022355495794573574,0.05144461578068634,150.0,109.16666666666667,0.5839899964630604,0.8613953491051992,0.39178383102019626,0.49820659557978314,-0.006307986594038084,-0.0021041376215483374,0.0012177823239956826,0.42629362394412357,0.5243046457568804,0.4696635554234187,-1.9798179588785086e-05,0.025277044468869764,0.052989462235321604,0.22703696139009227,,,,0.00861112500570016,0.0994466148937742,0.11026061791926622,0.025772166283180315,0.028191677139451105,0.022782039084493767,0.8939352631568909,0.33124399185180664,0.4632566273212433,0.49530401825904846,0.3408203125,0.38597485423088074,0.8855134844779968,1.0,0.9926215410232544,0.021036991849541664,0.017151201143860817
163,24,24,0.0,-0.012506084245008727,0.004429712930383782,,,,,,,,,5.5616612533728285,0.0,0.8964268439992521,,0.006980275929284592,-0.21241431310772896,0.2528840421388547,0.008533891712431796,0.45846354216337204,0.9560546899835268,0.0058683570435581105,0.014589949821432432,0.025451570749282837,0.0022355495794573587,0.002351645265990444,0.0,150.0,102.0,0.5079354991515478,0.7235668698946635,0.3486051286260287,0.3775050255159537,-0.005993847424785296,-0.002407652859498436,0.002131985920035125,0.3686535743375619,0.4964280885954698,0.45559222375353176,0.0011036341165890917,0.02502095994229118,0.04794306245942911,0.22422678573842406,,,,0.018418250678223558,0.18668619760622582,0.11027886408070724,0.02586685415978233,0.03212325585385164,0.021098873061111852,0.919718861579895,0.2968205511569977,0.37525075674057007,0.42412832379341125,0.361328125,0.3549988865852356,0.7333145141601562,1.0,0.98828125,0.012106751091778278,0.012865633703768253
