episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
171,720,78.82052416827034,-4.097779836097216,-2.133549593416934,-1.5074143199449082,0.4535998093435339,0.03213772177696228,39.361700943904,38.796952057862654,0.6822870187461376,38.11466503911652,0.3485863038804382,42.23171457455064,24.819386349221116,37.03339432601657,33.46909770409756,11582.399999999938,1242.8888596266268,1868.882077032449,1280.045450883622,154.42867516164412
172,720,81.70893869446343,-5.164811909877148,-2.111188669935771,-2.5747126221094394,0.4749950927257395,,40.029759348835796,39.74197469698265,0.6784694495145231,39.06350524746813,0.0,42.25031337760165,24.972880152597078,35.6762234805977,13.270239122969047,11595.545038740893,1331.5213679777394,1958.2111042133613,1410.262147122135,180.14843719917613
173,720,82.57846634516278,-6.505630364699639,-2.5329732129618137,-3.5035590637027747,0.46552615431995414,0.05092426761984825,38.9068568800576,38.29536489001475,0.6802156521007419,37.61514923791401,0.347148944856599,42.246047180705474,23.014751306623598,30.34354019043747,10.756610799224205,11616.514554530346,1342.543140843263,1917.5269369973778,1334.8132468694234,254.0507988699215
174,720,71.25559878833447,-5.602697715939551,-2.967906540468719,-2.2038869391009013,0.4276740022911404,,39.47725181491114,39.20764384395443,0.6786123944912106,38.52903144946322,0.0,42.2635189519085,21.490543879719603,38.60074250767337,23.183586647970987,11582.517993808864,1190.9456604075726,1761.7692481873821,1291.8954502498602,145.84752697192516
175,720,77.90660673258792,-5.483264922005645,-2.3304692612331714,-2.703968855244212,0.445536341377975,-0.07801003009080887,42.19789250101894,41.60981344105676,0.6780583607032895,40.93175508035347,0.34574200003407896,42.1610297864328,24.384142934662574,31.950636675401988,17.846558082936518,11586.474126996543,1257.3656353981771,1836.8548949012138,1316.3099946454627,119.38586562039623
176,170,0.0,-17.35458983939564,-1.0515102412572206,-2.412567967068775,0.11466333988855866,,15.579703788971528,15.32456425507553,0.16298049688339233,15.161583758192137,0.0,33.1209235894987,10.247404119590257,30.012409509413153,0.0,2778.803083935054,378.78064149833773,470.81231656559254,300.7871641035107,77.51291922530476
177,720,74.0121711401033,-5.159271287179779,-2.5405100854534086,-2.1495655325291843,0.4656347935042327,,39.51880279299803,39.258945802925155,0.6820496192667633,38.57689618365839,0.0,42.25825133332786,23.752767333223936,39.85122182208456,22.30001145349213,11582.665421510466,1297.1537270457538,1917.6283681732007,1305.4261188225585,233.97438342718925
178,720,68.92162780149842,-5.65246320405554,-2.6160557446300663,-2.5808812530966803,0.4520433529296281,-0.048707690089941025,37.63774082693271,36.994227297836915,0.6801267431583256,36.31410055467859,0.3999462858773768,42.26325759567313,22.68642008181092,33.96449695418586,18.275841857835765,11586.392965312689,1281.3754480396767,1864.985677469437,1369.9416317709754,113.00494763809839
179,720,65.18542730296657,-4.378060362748622,-2.4605550663686513,-1.453837730341609,0.4603453996142818,,44.95457817520946,44.66041481285356,0.6794018400833011,43.98101297277026,0.0,42.26170036286193,22.338829873373303,35.25256957158264,27.018827068281116,11582.399999999916,1263.957351556542,1896.0174705917286,1307.9189918907316,63.34233006851008
180,720,77.84545406424431,-5.267881894014888,-2.1900268303110746,-2.6046617794118703,0.4696820770257815,-0.006181822158396244,42.22542225406505,41.607924096053466,0.6801381902769208,40.927785905776545,0.34561514388769865,42.26368887936035,24.366809765043534,35.73308207625388,13.571948376207702,11595.861082232457,1320.3984546297113,1936.7982488551322,1321.9481682936314,168.23883634257461
181,91,0.0,-17.497131157235213,-0.6502159063561337,-1.0369971053138403,0.05944302270036203,,9.859455569880083,9.612472623120993,0.08799259830266237,9.524480024818331,0.0,11.461667299760357,1.9140680242624557,37.91763218025614,0.0,1472.4866963490615,191.98081118786496,244.60566125457692,172.0398607072883,11.685850397116251
182,720,70.0563977056921,-3.5533357930576757,-1.711947238699923,-1.3693341936246455,0.468690841541686,,41.00608690595254,40.74030128493905,0.6764070496428758,40.063894235296175,0.0,42.26361779278577,28.042527707846208,38.478319224719485,26.002430347117883,11582.39999999995,1267.9303671431999,1930.4629792791611,1288.4233927179582,74.7297501119823
183,720,76.09373795926314,-5.202438880024526,-2.442104677017684,-2.323905643171237,0.43287677382038475,0.019394315779209137,39.98477687011473,39.38426862191409,0.6744554387405515,38.70981318317354,0.35491848294623196,42.23560856681967,24.408558576533583,36.79513939438568,18.15783515549065,11584.597741236166,1211.015936070256,1785.936234855897,1352.3166164616787,68.66735254160015
184,96,0.0,-17.467852689581495,-0.5990338811946104,-1.1712355368652236,0.0720114339244505,,12.906194425886497,12.646031341981143,0.09437119867652655,12.551660143304616,0.0,15.240340282598606,5.289235015935088,32.16776692053153,0.0,1554.5820679661538,232.75441128565603,295.6253962506729,164.18656936672616,37.498100462239954
185,720,60.90116129090215,-4.194931572306896,-2.234262119759752,-1.5002475840264708,0.45685079838094433,,41.4043753889855,41.1718869691249,0.686712394701317,40.48517457442358,0.0,42.25599335144527,24.64814184001179,32.79351439784702,25.66235446402669,11582.399999999916,1253.2414289341668,1884.6652911896717,1328.3641462361584,135.06635329337556
186,720,77.00241868037216,-3.4814893357651564,-1.4793995349325444,-1.5386575359535828,0.4599459224851215,-0.06551423668861389,38.29056666884571,37.69934149296023,0.679293138673529,37.0200483542867,0.35290382290259004,42.26349276905472,28.760044355279277,34.9498845632609,22.433752591951624,11582.559419242181,1248.5479312983377,1896.9745222348995,1335.9311360910199,156.8809931928325
187,720,70.84644098552216,-5.786261975612421,-2.3516446663075405,-3.014477517064302,0.4168195205081644,,41.259454482933506,40.99993614596315,0.677235784009099,40.32270036195405,0.0,42.26191057568861,24.412636398974776,30.120988484504394,15.049073692218762,11599.457826879112,1187.4559530830759,1717.9433660935965,1301.0299701224362,85.18855104087179
188,134,0.0,-17.29108022239784,-0.8158979562283901,-1.7143381194383998,0.08520461477959729,,12.037503835977986,11.793676996836439,0.12745231133885682,11.666224685497582,0.0,24.518879786297237,8.036446537702837,32.422971283364404,0.0,2174.804489317033,280.9608053149639,350.90854545697425,248.53457303334898,59.644782448220475
189,720,75.66795624679258,-3.323675099419874,-1.6357143351485028,-1.2102646360773255,0.47424163604090336,0.2824287414550781,40.75419932906516,40.264873817097396,0.676288187969476,39.58858562912792,0.24389847507700324,42.263562068925935,27.42975278642634,35.14160718035663,30.217607687478402,11582.399999999956,1278.1861192324682,1952.0486882599253,1277.7389750348589,52.401400683924926
190,720,76.02690815845251,-3.468621843738095,-1.9292376868104664,-1.0998942070445725,0.4360762384443673,,34.97640969301574,34.70389983616769,0.677228887565434,34.02667094860226,0.0,42.26180701559191,25.849967981020068,38.79363430961369,31.30469362883587,11582.399999999929,1181.7960760402084,1797.9864763246135,1298.678699632195,221.8789967889366
191,720,74.1986055106193,-6.323673628475637,-2.638945289481462,-3.2253939299639107,0.4559998193189078,0.08662879467010498,43.0064186421223,42.385104567045346,0.6781305428594351,41.70697402418591,0.34661695710383356,42.263728319530756,23.08106035037871,30.725618642891522,14.060439207716938,11593.867669563515,1305.531546642922,1879.5182909620187,1319.1877680381408,304.07069582397503
192,720,74.00032085265462,-5.522406795214497,-2.691774976677055,-2.3671123859396435,0.46001552919244476,,41.55564037594013,41.28533100290224,0.6784755601547658,40.606855442747474,0.0,42.26369141884542,22.382893456969274,32.999286525637764,16.605674163917215,11589.198121033052,1292.418197036247,1897.4378947231353,1345.4896461445403,210.06698518203967
193,111,0.0,-17.168621267702683,-0.6516882057057384,-1.2022931624329631,0.06409522610979623,,15.322310779010877,15.030276127159595,0.10583431017585099,14.924441816983745,0.0,12.822852634094078,3.5257041976987225,39.727635980940015,0.0,1794.922920848114,203.187921471349,262.048428840673,185.2254064291003,18.08666568140791
194,75,0.0,-17.7290605587293,-0.5747375902018182,-0.9550435324216511,0.04896679690007919,,9.462431174935773,9.208111797925085,0.07179677556268871,9.136315022362396,0.0,13.50300713399645,3.523390839160999,30.41766698346189,0.0,1216.565942601175,161.8864023012495,201.90998166607687,126.75969568819288,59.49609786692701
195,720,83.79573588215402,-3.8075728449078827,-1.219961313341709,-2.09869865611389,0.48514074073458174,-0.1644454449415207,34.51445515197702,33.86135471682064,0.6763136533554643,33.18504106346518,0.40305161220021546,42.26353317946545,29.39836034888502,30.422538429908542,12.8530089997922,11595.454088013883,1322.6560955276937,1995.151896066339,1299.1011355083072,201.225715351257
196,720,76.27944085745698,-3.344633927491501,-1.9797203985475684,-0.9776673182802308,0.38360815380281377,,39.34704652894288,39.07850379799493,0.6850308931898326,38.393472904805094,0.0,42.249074843520084,25.789697889115565,36.02857537156345,30.09258141905462,11582.399999999914,1031.2669820637886,1581.695660337418,1357.7828230323717,101.26105533874488
197,720,74.10645052147157,-5.144730847070607,-1.917424553926143,-2.7911958708102875,0.4329539298988516,0.11336084455251694,39.42727923602797,38.806590476073325,0.6830207093153149,38.12356976675801,0.34719876595772803,42.26355116827616,26.837036024787256,33.99864639186749,16.418791890813043,11590.792087793387,1218.7994844817856,1784.2603785971328,1286.624788632888,260.5855997916996
198,720,60.21318164192328,-3.8732747455396184,-2.0837031386541742,-1.3845982226372975,0.40163750410829835,,40.217953810002655,39.97369670914486,0.6833365315105766,39.290360177634284,0.0,42.263763549746955,26.071341430506273,38.27156157539571,33.02513249401356,11582.399999999934,1106.2432623315492,1657.590140293352,1302.187193345953,84.09263659058254
199,720,65.35796234250041,-4.430540499586515,-2.5449927060271285,-1.454767781758561,0.4276668247663188,0.0020721096079796553,45.29064209898934,44.71289189113304,0.6766342076007277,44.03625768353231,0.3466604598797858,42.26381054875299,23.66880590677129,33.42682319221195,26.669533434406084,11582.399999999894,1179.928599275469,1763.8414113289953,1334.6259697923997,152.57363869657564
200,720,74.1916354139724,-3.9993945527438046,-1.7627720948179348,-1.7746211838932902,0.45857615144378355,,37.85847224504687,37.58689748682082,0.6831413127947599,36.90375617402606,0.0,42.26375961566465,27.296313233667085,30.615016664295002,18.45813127896857,11584.846998325822,1253.3052808319267,1889.3939105980626,1307.1899186044038,225.94365007899225
201,97,0.0,-17.462489213954232,-0.6157216703992625,-1.1861757235330175,0.060076873195031875,,11.561805698089302,11.307314889971167,0.09265592764131725,11.21465896232985,0.0,20.357406761566665,3.3440731342513206,36.06709014017417,0.0,1573.3075937338822,197.94502221632789,248.85963173771214,203.47032544653948,49.097391528149444
202,79,0.0,-17.54431397510327,-0.47532559421862763,-0.9669177125607767,0.05169494313404714,,12.966585754882544,12.670631974004209,0.07546060369350016,12.595171370310709,0.0,9.484454006778543,2.2713612855675245,34.10833231376394,0.0,1280.685640673525,168.4253437926841,212.26345322956712,137.93286557842785,18.488677907132303
203,720,48.35757908466965,-4.070887122644147,-2.351481658370216,-1.32299422465028,0.39295563450844084,-0.12971849739551544,39.92269207187928,39.279848044971004,0.6766520855017006,38.6031959594693,0.40147850289940834,42.16109575140455,23.786600773266365,35.0675379495746,28.658551208838727,11582.399999999892,1074.6676275322975,1619.4617559215108,1310.392077713191,89.50513607031326
204,720,84.3537270494642,-4.075243688444931,-1.1876598250018027,-2.4047270412243495,0.4790920898468107,,37.589734225999564,37.34290506807156,0.6801407888997346,36.662764279171824,0.0,42.26381715096229,30.231502643477953,32.3306955248165,15.107898801245737,11594.83506317373,1315.3261970734281,1972.0731836271266,1318.3871303428496,89.87979717379203
205,112,0.0,-17.296611112581296,-0.6840020934551394,-1.3288621249037753,0.05827094559932444,,11.038411712041125,10.790110497968271,0.10676709236577153,10.6833434056025,0.0,16.85098533705124,4.347704764739946,36.67784416100615,0.0,1812.9969479220172,188.6513061837129,239.39825697761555,192.51618993036772,38.51866202000203
206,720,85.4422870827081,-3.1723455345939238,-1.3236176576423961,-1.3807558145376022,0.4643638801569371,-0.07441520690917969,44.301410876912996,43.63736866181716,0.6774448764044791,42.959923785412684,0.39712635381147265,42.26351216567671,29.09311849921784,33.35568330296588,29.835982685912693,11582.399999999967,1254.9292115110195,1913.662824896657,1323.0436170781454,122.36111116598723
207,81,0.0,-17.57067761859135,-0.5272049998139882,-0.9922288811047542,0.050838428655049214,,9.225589791079983,8.977523363893852,0.07860686024650931,8.898916503647342,0.0,9.425549509059815,3.419331293489057,32.03600130305744,0.0,1312.4500340810027,167.14010884506814,209.76369015785875,150.97375867166855,22.62809700910765
208,720,69.4521965259955,-5.568486799391524,-2.6558447601949435,-2.4744809127498004,0.4346888242344576,,42.784076211974025,42.53551884996705,0.6777302385307848,41.85778861143626,0.0,42.261528185876756,22.668604217115057,33.89085680178223,16.60921857446236,11587.282443344073,1214.063322231741,1789.363431080959,1297.1518320948353,189.04152654164022
209,720,62.026429988438345,-4.673610507500643,-2.36078813188544,-1.8679761842038598,0.44121326737755917,0.04675249010324478,44.08190205297433,43.434055007994175,0.6770284755621105,42.757026532432064,0.35582601092755795,42.260527024360314,23.422796948367797,35.30816698625942,23.398989311089498,11582.46282669159,1225.4945367118264,1819.7878933823397,1356.410641191009,114.1943709536915
210,720,74.47244214200195,-4.615238276622172,-2.077172494768355,-2.0570500459006014,0.4775397458289582,,41.60522812511772,41.36544591002166,0.6789570723194629,40.6864888377022,0.0,42.26377568629575,25.935535631008534,31.97342950889434,23.04296845077841,11582.45589550549,1318.000385276828,1964.637777173718,1247.0344528982646,127.76918781706927
211,720,69.27742379311572,-6.437531185750835,-2.8205919201031717,-3.176779631545251,0.4367261413314297,-0.03903498873114586,42.08260162197985,41.457847291836515,0.6814204619731754,40.77642682986334,0.3482924629934132,42.25038307869569,21.502483358123417,37.38551774832312,12.18244873916018,11597.845175195069,1262.3644420137916,1799.2957261804595,1327.244410691672,250.8004904726167
212,720,88.20999774440745,-2.885155562234069,-0.9270845465819904,-1.4868268072460364,0.4675708809234167,,34.44995329598896,34.18706193007529,0.6776819783262908,33.509379951749,0.0,42.26360496991562,31.31592536245336,37.50886448022838,21.38768942297662,11582.86030908623,1257.821295997074,1927.3032653144421,1337.6283517841766,95.46414198505795
213,720,73.3834831848432,-2.9879234331838314,-1.4834681364215325,-1.105899997105437,0.3948368667445854,-0.041805751621723175,38.329542429186404,37.75659891311079,0.6775770992971957,37.0790218138136,0.349516750080511,42.26349455003311,29.29214364004595,39.57334172891902,35.42414991719017,11582.399999999949,1059.0357730820745,1629.9274918355584,1379.2339378478741,66.14446155411221
214,720,76.16553445443611,-4.127173419888459,-1.7550331787226512,-1.886618188128346,0.4817280205926033,,42.632600299082696,42.380990697070956,0.6783742432016879,41.70261645386927,0.0,42.26376849398958,27.22115422202576,31.86531611832037,19.207983287150988,11585.506033882068,1321.3544318555046,1983.0206148094692,1322.075743611873,203.53947311598995
215,95,0.0,-17.66927410004082,-0.7607957502123401,-1.1914243147072754,0.06661367921611434,,11.935150776058435,11.659545635106042,0.09014778933487833,11.569397845771164,0.0,23.125962611396254,4.481001351732123,34.35212642546432,0.0,1542.5282623441044,216.5804841620867,273.1900648108352,154.7354642063828,110.09977729243703
216,720,67.77984233386576,-6.205531653512313,-2.7503507134204654,-2.965067357631044,0.48636307284999886,-0.031102746725082397,41.611103350063786,40.9732381189242,0.6794764932710677,40.29376162565313,0.3543886209372431,42.24433769466061,22.422422666411208,31.55651729522848,15.546845864290598,11596.725398794833,1367.687429571051,2001.707005496854,1277.1046377565756,148.81896902819796
217,720,64.41638678560821,-4.174712268334264,-1.9348900301231358,-1.753455755419035,0.4825892305074332,,40.41304405988194,40.18680549087003,0.6806520014069974,39.50615348946303,0.0,42.26349161967864,26.343908684093307,32.25633423231483,24.228462662872513,11582.402849789883,1319.7538731508353,1986.6576000045263,1327.232550666283,148.3024840406726
218,720,76.95226373284942,-7.233944418579561,-2.8659174495531166,-3.971851954976198,0.39251603450683287,0.04372430592775345,43.084413648815826,42.49158742604777,0.675423007691279,41.81616441835649,0.3476445428095758,42.26359619155505,21.352059504161108,36.86209913079153,10.075936381317476,11619.124741975143,1148.7940135081703,1616.394987495165,1305.9329093054216,75.76052177816841
219,720,58.66666505099541,-5.008804238012531,-2.554617086030919,-2.0826189549770313,0.3681249331708327,,39.74818341713399,39.512655893107876,0.6815368027891964,38.83111909031868,0.0,42.26367702311716,22.806078481023572,39.5720971833124,22.34234352521068,11582.687887911174,1026.4495481298636,1519.1700528169115,1328.2953604901725,56.968450468931735
220,119,0.0,-17.528331099461898,-0.7969322855995546,-1.5789467902094163,0.10183879389560387,,11.084660983877257,10.839964158134535,0.11245211795903742,10.727512040175498,0.0,30.93345535074654,7.750639415617987,32.5547574359769,0.0,1939.8074838043365,325.4134315514137,415.03938727755053,152.78082087759842,221.2705273244019
221,720,80.25022103103665,-5.220832467625084,-1.8305364576201026,-2.9042752656619952,0.482231856047668,-0.0373050756752491,38.517876881873235,37.85279808589257,0.6757531047333032,37.17704498115927,0.399643732002005,42.263152231215415,26.830734388617977,32.51625576278973,13.696249076406419,11593.346587125572,1358.4447634703686,1985.8615349885174,1313.760430921523,76.9081976915257
222,720,60.39463894237343,-3.939588853271291,-1.9248707174386706,-1.5260875176944853,0.4848990192075085,,45.01793722691946,44.76309087895788,0.6902445112355053,44.07284636772238,0.0,42.263379751948804,26.56393930340031,37.975950911391145,26.308850913070703,11582.39999999993,1320.148309902337,1994.9236338735566,1291.8435464277675,216.9656750236553
223,73,0.0,-17.675302574762828,-0.5010518443890352,-0.9152333732392964,0.058635513499972605,,8.421955624828115,8.147965935990214,0.06987310480326414,8.07809283118695,0.0,16.28524751716634,2.555518315875348,31.933527022755072,0.0,1183.6108353061536,188.85583368758108,240.02657100126956,119.3840561887736,99.20707789433541
224,720,77.15050277496817,-4.27401198401101,-2.1683370272015066,-1.6900642553547447,0.41209437824223627,0.05051733925938606,45.08236478501931,44.45863426895812,0.6795229655690491,43.77911130338907,0.35316831013187766,42.263574259474886,25.332220310004317,38.877275151083325,30.57182721930109,11582.399999999938,1146.4844484449525,1699.453529846204,1362.2846140237616,23.050216521885726
225,720,67.6238471148602,-4.542441252734753,-2.25127418380036,-1.817689104599388,0.46982695444800165,,41.65445857797749,41.38098469097167,0.6784505504183471,40.702534140553325,0.0,42.26141888477287,24.452047789452863,37.23501536066187,24.05750406910096,11582.415693216371,1298.9317828507558,1938.0749601304638,1364.238157480083,109.31364849984293
226,720,87.15999656837971,-2.839742336553204,-0.9641339384175064,-1.3972836490471914,0.4748910677235167,0.01370166800916195,37.50863573886454,36.890191124984995,0.6779931476339698,36.212197977351025,0.3500177441164851,42.26353236751013,30.638909611000166,36.09175993883123,27.079688301690357,11582.399999999956,1279.4708895039896,1954.4913135413617,1299.2077259506584,142.17069036677023
227,720,67.16413789636462,-3.8470274298836205,-1.71934032252899,-1.6602542400522795,0.46341712183858985,,40.254819873021916,40.003894604044035,0.6791635043919086,39.324731099652126,0.0,42.26202223583326,27.677618264345366,36.52584296997601,27.725911140560726,11582.399999999941,1264.7005861270434,1909.6176296992248,1341.579498033007,165.91575352678262
228,720,63.90272038278848,-4.576163272140187,-2.2342409340990415,-1.8873294427698304,0.45132097440544866,0.0628732368350029,44.61895130411722,44.018691091798246,0.680517160333693,43.33817393146455,0.3501897328533232,42.25868360779406,24.800991373616135,31.84254590389502,21.50598836659815,11583.094652978254,1248.5534864005378,1859.2223979367618,1266.2749642974377,113.49213118161391
229,720,68.33586155193909,-6.697410332544972,-2.8687250884277953,-3.4094860310215793,0.4156883460034936,,42.48696515406482,42.20133777405135,0.6832632231526077,41.518074550898746,0.0,42.26378423909238,20.521752247716798,38.21037038105917,20.346134004656125,11585.466268760858,1188.0547653618414,1711.5689049629752,1288.424674183527,242.1084250908306
230,720,64.80103125982495,-3.782923038529703,-1.835673429253146,-1.5118520208748942,0.431740876269039,0.05805831402540207,43.51454002596438,42.91808785498142,0.6860801859293133,42.23200766905211,0.34924110397696495,42.263904036373134,27.123052279987796,30.652282915477475,24.63550333709951,11582.400622889001,1179.6836438096764,1779.8459051241903,1335.4438752587093,121.07251749157994
231,720,70.62144241356026,-4.218315660975669,-1.6385214752516868,-2.1307920161102047,0.4454380383449337,,41.15514961699955,40.870013089850545,0.6785756810568273,40.19143740879372,0.0,42.26358916787879,28.13939608977502,31.263806844685178,19.075874986537684,11584.839509335492,1233.717410539892,1839.1684281784308,1382.5958345580395,99.29155413433156
232,83,0.0,-17.640942479541522,-0.6750887829547301,-0.9564746194203652,0.058951686760198414,,9.064577792072669,8.802157876081765,0.0795609476044774,8.722596928477287,0.0,5.1375634451260614,0.8885191022866719,37.476899673867194,0.0,1343.9088062872104,189.1040869340713,241.6507345270985,140.4222936893083,67.87651334098987
233,720,79.86905793256471,-4.083175910216753,-1.5651004175142007,-2.0447886359453284,0.469498946584281,0.034800104796886444,34.92437607422471,34.28960524289869,0.6763872585725039,33.613217984326184,0.3548557839822024,42.263620403683575,27.814423804671566,39.48942317779638,19.930945620117072,11583.685081218924,1295.1754647350922,1933.7885974312765,1323.5002342014432,195.2950027238964
234,720,56.312015505301794,-5.232979640743282,-2.648075948384039,-2.122767109210554,0.45834274226605254,,41.718139646807685,41.479416450019926,0.677817671559751,40.801598778460175,0.0,42.26277518347391,22.189188005828992,36.955719433588435,22.841522054010873,11582.450439526898,1279.443386516721,1890.8377936014529,1372.7265388069522,84.16574672552122
235,720,80.94838481870632,-6.214364238489495,-2.533445122042893,-3.2082211239169456,0.46904343534058546,0.052205175161361694,41.584185171173885,40.98284695902839,0.6769993719644845,40.30584758706391,0.34983344306237996,42.2602379494297,23.157847199324337,38.10414736235225,10.969465157652557,11607.732698969327,1338.8999314523558,1931.1464027987327,1290.0071063428147,297.559808880068
236,720,66.22444576102737,-4.385372174603923,-1.8271522839181769,-2.1122208465653194,0.44221333557523335,,38.6442554818932,38.41213829792105,0.6772490253206342,37.73488927260041,0.0,42.26364352922841,27.12151329822947,30.85931789493534,19.558854182449974,11584.751423759692,1230.6961881787977,1820.7678951215066,1329.6251178934183,56.417995718744976
237,720,86.15737793476795,-3.4152171668347675,-1.2078284340220566,-1.7297576565417867,0.4737945002186074,0.07192134112119675,43.1738778189756,42.553013233002275,0.6779511801432818,41.87506205285899,0.3494145469740033,42.26377319599836,30.040233854339945,33.19412986236877,24.721691686536413,11582.400284990406,1288.0769528975895,1951.801777331838,1342.3453109079524,119.03045873455619
238,720,77.75255832602296,-4.909944698671017,-2.072343472973574,-2.3511278555732957,0.48290040587524957,,38.01376094087027,37.790626175003126,0.6769449056591839,37.11368126934394,0.0,42.26346312004531,25.494334442340925,30.568495171870573,19.010551799372923,11586.37041971174,1343.5247658096464,1986.4528022041713,1256.5626711933041,168.3041415790917
239,720,72.43858906734634,-3.1181151446683493,-1.7783551471442216,-0.945596486333442,0.3906421606020157,-0.0013409180101007223,38.755616071866825,38.16557171498425,0.6833247088361531,37.4822470061481,0.3469177088700235,42.26348183919605,27.104498246669806,38.1685134413064,32.678314567533235,11582.399999999909,1057.6056185206853,1613.269134537984,1347.488464915004,82.17527076727043
240,720,77.9331502498103,-3.840105387041411,-1.6760304233414502,-1.6768220220765602,0.483303518440827,,39.614614848047495,39.358682634076104,0.6785300243645906,38.68015260971151,0.0,42.263429568285275,27.552805437116522,34.25883816190793,22.54050169876784,11582.610748857653,1313.8275359189274,1990.0498523223978,1353.0410855418284,134.55887406713464
241,720,82.52263391971654,-4.928033240797085,-1.7682135076630239,-2.6799069013002734,0.47635773190773956,-0.12074985355138779,38.848327765008435,38.21276741987094,0.6776606347411871,37.535106785129756,0.3499920261092484,42.26359597261942,26.967127647259876,33.64367879553878,11.18072910855984,11602.026916257182,1328.8993644621057,1961.3810242409152,1271.3534223742784,114.10070825978607
242,720,80.09932973454383,-4.282561484566059,-1.570395084076977,-2.218711456835376,0.48935080588630914,,38.08017246495001,37.81901791412383,0.681092684622854,37.13792522950098,0.0,42.26378985847556,27.849452084361854,32.7739688323132,15.528755402266983,11591.151513571042,1348.5416871085627,2016.1163866500679,1368.6017055099474,154.19456614743498
243,720,61.29136688402379,-4.353629108552605,-2.342722654416998,-1.628162886631155,0.3791387396465711,-0.06000659987330437,38.27906152117066,37.69462420698255,0.6853567424695939,37.00926746451296,0.348765006987378,42.263837317170996,25.145050477549976,34.21158957097374,22.849916864720413,11582.559907091752,1038.037702393248,1558.3889496130842,1343.2723182920092,204.43657061826968
244,720,74.45656161186345,-3.337149942614075,-1.5448762575662633,-1.327489303177069,0.46102964366507976,,41.89715462597087,41.662887724116445,0.6790837359149009,40.983803988201544,0.0,42.25953528099688,28.373645573813654,36.59971414116798,26.147623258708396,11582.399999999956,1246.6514918085552,1902.280960783324,1381.2400077677612,110.59797423519443
245,720,75.32546469119535,-3.299101998163235,-1.5537468935081054,-1.2642129404281945,0.47751292950419166,0.05136778578162193,40.322896220954135,39.718657705932856,0.6793697501998395,39.039287955733016,0.34980900306254625,42.2614773958283,28.57913282287805,38.66005863097936,28.074408738152716,11582.399999999927,1285.9623871325516,1966.0409313672578,1289.2932866771002,155.29515798810027
246,720,64.38355529572475,-4.200809044920233,-1.7178288513320628,-2.009204603995958,0.46983355606407773,,43.24933745712042,42.994662266923115,0.6813416436780244,42.31332062324509,0.0,42.26389320880957,28.05005892631412,31.97842855277836,15.960615205672077,11588.687450969326,1285.390904411836,1936.1216214930098,1313.9596594364007,70.6661117335845
247,720,76.62726957344202,-4.927706459319271,-2.0318991309070165,-2.4301092971262452,0.46187013172616054,0.04566067457199097,42.26366508286446,41.66100765182637,0.6804299117065966,40.98057774011977,0.3480758829973638,42.26345841688708,26.15369043564295,30.5105913630771,12.853610311460493,11597.456704743017,1283.4206340360276,1904.4627279885362,1348.6121007218455,170.76977633319567
248,720,77.66076143556705,-4.2453572363726435,-1.5856611800483145,-2.243444796729428,0.41280804148147854,,39.11639235401526,38.875217041000724,0.6793696733657271,38.195847367635,0.0,42.26379002832105,28.757516688025802,32.982598623833475,14.022590307012969,11591.990206706127,1137.15081218259,1701.8920931500977,1336.023076434542,91.59729686190867
249,720,83.59555343457791,-3.2739901323882363,-1.1348053274340624,-1.6463368843565416,0.4885521903851649,0.5569558143615723,41.343956941971555,40.964445817051455,0.6801843061111867,40.28426151094027,0.1509819128550589,42.263451086239925,29.930867867264226,33.42413782844141,22.714669574104096,11582.662596079566,1321.7326207117483,2012.3310295168194,1380.2926047971696,68.21116062614455
250,720,85.96691685463608,-4.728884533920334,-1.7310819983659569,-2.612838073330987,0.3811807219477367,,34.79212462995201,34.55542524298653,0.6789280138909817,33.87649722909555,0.0,42.263474901912915,26.598039408574362,33.50869074535971,11.144913778923723,11600.82635751636,1072.9550934900578,1573.1760340896449,1364.9881995897385,23.053036394335745
251,720,69.54510667782623,-4.760280107976034,-2.4102882108116286,-1.8574999955983365,0.4884060280426215,0.07067447155714035,43.13032733113505,42.52044205297716,0.6804458075203001,41.83999624545686,0.34979546000249684,42.191438023524206,22.91129019910545,32.641376961699194,25.62967004213678,11582.39999999993,1352.768480968802,2011.4375452019108,1352.9965225153169,134.34736436136055
252,720,73.98559742719681,-3.754333441447186,-1.9043895134867583,-1.3793346884473483,0.4667142576920756,,40.918835586169735,40.67024609283544,0.678330450784415,39.991915642051026,0.0,42.250419048995404,26.531267131538435,32.278347369310076,25.157773623030565,11582.399999999936,1262.2806017624628,1924.532752626819,1379.8373958725433,62.13877252291014
253,89,0.0,-17.619417071554967,-0.6428214215128334,-1.1256325020703404,0.05059528828400689,,10.471394806168973,10.218637544894591,0.08490311726927757,10.133734427625313,0.0,21.58598666406291,3.755812986725678,33.62681543484425,0.0,1444.9645969407952,166.60815333492673,208.62869905041364,162.6240258095134,42.16971914394343
