episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
550,191,0.0,-17.555115752843022,-1.2199153014692934,-2.462142838305274,0.19518166972010714,0.013250026851892471,16.50532958097756,15.156848243903369,0.1595583213493228,14.997289922554046,0.0,33.95735477906215,10.236250773616385,36.07610032478773,0.0,3103.647714704673,607.9116358293297,791.0203303829942,316.1247928939028,123.18787662525875
551,114,0.0,-17.910438020333817,-0.7432106999672254,-1.3536158680751296,0.18150532321372106,0.006586272735148668,12.297830515075475,11.395539671182632,0.09565793303772807,11.299881738144904,0.0,30.37454059472131,7.434342256008502,36.52307234548235,0.0,1847.4319251127108,550.7605821573966,731.943138219952,172.17222035958605,95.83899350565895
552,166,0.0,-17.64284121923226,-0.9718019882597906,-2.1064668436273806,0.18712820677360095,0.02542022056877613,17.102251602802426,15.90644795820117,0.13863851968199015,15.76780943851918,0.0,29.78639868605269,9.806677721846155,36.59807299688734,0.0,2703.3832034597417,580.0751418616871,757.8843586755763,289.90818404350927,140.87863204428587
553,57,0.0,-18.12114320357411,-0.4683662925747536,-0.7199737514372797,0.09302234749386033,0.00021551022655330598,10.723178169224411,10.112316773738712,0.04865028848871589,10.063666485249996,0.0,13.770879201458445,1.7338735347750551,30.793559703797964,0.0,924.0653892877474,282.2878042786987,375.37078222304837,92.19198955751763,96.77950119690435
554,97,0.0,-17.863824926282625,-0.6767382890017448,-1.1416537123946546,0.11716903891467655,0.025289732962846756,11.872150874696672,11.047601690981537,0.08152906736359,10.966072623617947,0.0,23.045010829542402,3.99454987600574,38.1833774567859,0.0,1571.2403673900967,358.25971436072274,473.883426269417,155.20226341226746,87.8869469026561
555,69,0.0,-17.84262416989398,-0.4021773900479212,-0.8960585266620182,0.07990462703879811,0.007093974854797125,8.380810199771076,7.747369693592191,0.058254747185856104,7.689114946406335,0.0,15.086099371538157,3.631360244669676,30.07963892814215,0.0,1120.3556024181787,245.19299170868675,323.202729264887,120.730180743076,94.60923359151353
556,61,0.0,-18.023987870690057,-0.4826855884913376,-0.7668837038940418,0.07700110985364113,0.000372308655641973,7.996698327828199,7.386810340918601,0.05207679746672511,7.3347335434518754,0.0,8.91472218369189,1.687626664946123,31.218912964765565,0.0,989.4498928317425,235.67871712787465,311.1904017802123,104.32596953029919,82.30946718623046
557,111,0.0,-17.93811747675597,-0.757506938707034,-1.3598079818585225,0.1673855080399575,0.012576106935739517,13.550615294836462,12.6653210693039,0.09404205437749624,12.571279014926404,0.0,29.785231387557552,6.265862912499886,38.41506231425305,0.0,1801.203934854956,513.5572952373003,676.182374793939,196.0874996291985,141.70880110776486
558,77,0.0,-17.797067443951878,-0.4631777368613524,-0.9544161086679126,0.08266877993137711,0.00017387433035764843,9.937451528850943,9.23987346375361,0.0653980658389628,9.174475397914648,0.0,25.818060880017203,2.841062114517516,34.07706304114736,0.0,1249.3775667137945,253.22442941195231,333.98199359480003,122.72802686050903,116.32850182195155
559,85,0.0,-17.98673260504948,-0.5779619023324714,-1.0064771354258588,0.1383263716780583,0.017648493871092796,9.891125184018165,9.156377266626805,0.07209597527980804,9.084281291346997,0.0,27.08908109710628,4.829557247564996,35.24111749718849,0.0,1375.8381726931987,419.1940839077999,558.1366346319631,141.41352669077622,211.7961807907999
560,65,0.0,-18.053389586195394,-0.45419334529662314,-0.8239668834813596,0.10233701471150726,0.01983814686536789,8.650929972995073,8.027979547157884,0.05541973514482379,7.97255981201306,0.0,18.393645533859107,3.1866676494622856,31.502343700222113,0.0,1054.69482367446,310.9319389710406,412.8599400142024,97.22118636171004,152.3563571803636
561,112,0.0,-17.7842729041055,-0.7940141818742311,-1.3284122306172552,0.1492240952386264,0.011386250145733356,11.791914306115359,10.882485729642212,0.09423679998144507,10.788248929660767,0.0,31.598716749651253,6.681003863948679,37.48736975333406,0.0,1816.9126609428,451.82601531407454,601.6808479821447,169.01645033863142,301.8064445410672
562,65,0.0,-17.998150725876187,-0.5339814600970103,-0.8214988769031261,0.06857939858343003,0.006226228084415197,8.721184664871544,8.08889847015962,0.0553836883045733,8.033514781855047,0.0,7.2603807935664975,0.935567271498907,31.95082672585458,0.0,1054.7918492079834,211.58950401212456,277.955773856189,116.71158878765442,78.33631762581575
563,72,0.0,-18.044635500884326,-0.46219707539205923,-0.8650561342219688,0.13778532202816343,0.01466292142868042,9.947777988854796,9.271474387962371,0.061071774922311306,9.21040261304006,0.0,18.804157254946123,3.5392743270775675,34.2692624321056,0.0,1165.6253491752518,415.97125874151135,554.8160632252954,114.32408757714964,99.06003260904708
564,720,46.31178076228773,-9.653586797009416,-2.9432810876425144,-3.1677376762284934,0.8405832963301856,0.000379594333935529,40.738528684712946,36.37237326707691,0.5971787790767848,35.775194488000125,0.0,42.26337523594024,20.188470881659267,37.379879721656515,20.20582290534205,11584.782328379617,2296.4815665823007,3396.832923451203,1172.5219844756948,128.64518354129711
565,170,0.0,-17.660233040307787,-0.9655869364459246,-2.1704690158862503,0.21635340900645794,0.006556666921824217,14.944584380835295,13.73317995807156,0.1423646081238985,13.590815349947661,0.0,32.54192240213054,10.013028397539331,36.01033752792306,0.0,2759.7145674447543,667.9805340399942,874.7582302883854,287.58005872203165,242.94134971642274
566,150,0.0,-17.416916359704867,-0.8602092320641435,-1.6957714051724415,0.16093088591179674,0.0283280611038208,13.712490371894091,12.623984317760915,0.1254445631057024,12.498539754655212,0.0,26.421658128814993,9.339580279879309,32.72560457538775,0.0,2424.3115272763516,490.49440961850974,651.5027833115779,260.38047026886386,83.7126861512718
567,720,65.93504499297065,-9.41819482350056,-3.1890486820466912,-3.267108760170383,0.7477406324677954,0.006107514724135399,37.844718038104475,33.4754880531691,0.5977480262517929,32.87774002691731,0.0,42.263366619112716,20.25539395632794,38.07398683797508,19.870155744325547,11583.798444627238,2069.6615982348453,3027.2445108217426,1207.9775664333101,73.21857257463486
568,103,0.0,-17.775096326634355,-0.739912636801653,-1.2015797587872634,0.13980801675285628,0.019577883183956146,10.916470420081168,10.090796640142798,0.0867198733612895,10.004076766781509,0.0,28.289736299742554,5.8710373963895846,36.03744637104197,0.0,1667.3971831902782,421.75641339390467,563.8822577458686,143.2000941532164,243.77577683068262
569,86,0.0,-17.992597538315056,-0.5887493031154155,-1.1012703253501281,0.1253305272439333,0.006456200033426285,8.270760245155543,7.5579876229166985,0.07271271385252476,7.485274909064174,0.0,21.89549647632196,6.893728626184612,30.904685186307656,0.0,1395.9025350206848,385.194771028825,505.57118211279504,128.56718551802615,26.644637464436347
570,96,0.0,-17.852125900182255,-0.6460090821186306,-1.1907807542942708,0.10782062425567604,0.007319294847548008,10.417375652119517,9.626821285113692,0.08107558498159051,9.545745700132102,0.0,23.094380688712665,5.6407641555878385,33.9019936883169,0.0,1557.093228609367,334.2572048519759,436.81956457312253,165.28964670144984,48.107499074905434
571,171,0.0,-17.84967738290762,-1.0585438272939176,-2.3593897643532253,0.1987544748556085,0.01256799791008234,14.81840222561732,13.61038241488859,0.14312550192698836,13.467256912961602,0.0,36.072865363488084,10.809763978430112,33.43836410351507,0.0,2791.1401646750346,621.5949355016496,804.4732547769612,262.45359237745697,116.93360428548873
572,155,0.0,-17.70861758884116,-1.0414104375058852,-1.8605553279588034,0.19581725102137068,0.006405015010386705,13.342192533891648,12.221919919829816,0.13033141242340207,12.091588507406414,0.0,29.904620382516732,8.550851837886448,39.75757672263239,0.0,2514.8416212965203,599.6368311372922,790.9394460582286,267.2075210670367,176.91681075216673
573,91,0.0,-17.677215000894027,-0.5920673857121711,-1.1052549734131243,0.10095308960463222,0.019309263676404953,12.655632108915597,11.874621948227286,0.07706552185118198,11.797556426376104,0.0,22.57255925934239,4.241026937783065,34.439899969865294,0.0,1474.650615758872,308.868544889066,407.6756400668744,131.8908068692361,234.09478776518787
574,96,0.0,-17.74732254723103,-0.6918859323781661,-1.1100294390984708,0.09705974790821346,0.0003453823155723512,10.620168261229992,9.79269636189565,0.08079690672457218,9.711899455171078,0.0,21.038722844200148,4.201676854877098,37.1064164255314,0.0,1554.1778721389055,297.32519930256905,393.1899846774996,157.58567271884084,93.88947458014563
575,123,0.0,-17.78218363108858,-0.8163229457345144,-1.5045786801329197,0.16106562295388477,0.012881800532341003,12.227798813022673,11.300598627887666,0.10355825955048203,11.197040368337184,0.0,29.285355073772614,7.034533886062453,37.941318861813244,0.0,1996.301107839712,495.7323963209965,651.5123478208743,210.81094834706408,188.42544084701242
576,87,0.0,-17.78392257727202,-0.623698498389586,-0.9854849187334758,0.1155194103962785,0.011517956852912903,9.152794358320534,8.43750753486529,0.07379809580743313,8.363709439057857,0.0,21.26496640962116,2.958043527465368,37.927285682485554,0.0,1407.5806813819481,351.2188902442524,466.61921074017886,127.8565112622806,101.22428368925817
577,720,58.25382750749366,-9.792277717148059,-3.29115373739096,-3.768638990334864,0.6472375391090468,0.0010592953767627478,47.434165297076106,43.01124829100445,0.5990672376938164,42.41218105331063,0.0,42.24745242114238,19.291829393099636,35.52457199673707,13.371099811365406,11601.733166107644,1783.2382236379685,2618.341075592655,1124.2127124992383,141.4940195337216
578,115,0.0,-17.73598428228255,-0.7182205096640047,-1.4589568503003911,0.1424701349722077,0.00045402522664517164,11.396113099064678,10.499980525579304,0.0963755501434207,10.403604975435883,0.0,24.401751539501905,8.52774581134069,31.12004442346208,0.0,1863.1611813651505,438.56264990065995,575.777590740493,200.53463591761925,159.0008068576717
579,88,0.0,-17.961329908162547,-0.5536510468729322,-1.0700507311126546,0.13984291316233807,0.006617353297770023,10.452453362289816,9.687220739666373,0.07404252886772156,9.613178210798651,0.0,28.028615939237884,5.023900190474653,35.290208616956214,0.0,1426.9422379162218,425.1770881409445,563.88290479,147.03537205686945,134.20846020707395
580,68,0.0,-18.109756611128105,-0.4860567075635432,-0.8629423347494825,0.11224515376267367,0.013393054716289043,8.836670690216124,8.172752843704075,0.057776758912950754,8.114976084791124,0.0,20.893866001027934,3.9923838764710986,31.110331898678943,0.0,1102.987647454871,340.7176699629139,452.62599188464026,115.0944169408633,135.7306521069719
581,67,0.0,-17.989417554695866,-0.47097714523368345,-0.82183793481238,0.1064126294812888,0.01886536180973053,8.460957117844373,7.838573076296598,0.056659286841750145,7.781913789454848,0.0,9.119924387345716,1.5943170223662804,34.08468644483259,0.0,1086.7508915124479,321.0760363059269,428.4620283472282,99.32482884394106,280.97370641513226
582,720,46.01398194485057,-8.557766726301502,-2.997816032205756,-2.4181623002665362,0.8523439840198495,0.006495809648185968,44.972179387230426,40.627727813087404,0.5978354667313397,40.029892346356064,0.0,42.263147845160795,20.802014585745344,35.545069965975465,16.795824837134603,11586.837637361172,2285.107539223593,3450.2133742881374,1211.3948933765278,131.78853559881745
583,57,0.0,-17.98147600372295,-0.4106715701522344,-0.7122513732306537,0.08285497607691522,0.019391173496842384,7.647239109966904,7.071960417088121,0.048538302071392536,7.023422115016729,0.0,11.75440835524105,1.621814969751857,30.189570923781822,0.0,923.8053468324196,253.3040236082201,334.20743708553397,78.55871489442816,182.4364494475937
584,56,0.0,-18.171505475546137,-0.35864086854110083,-0.6973929739448311,0.12002311277185396,0.013247032649815083,8.17440159060061,7.578974410891533,0.047657831106334925,7.531316579785198,0.0,17.660428348168892,2.4326746390176543,31.56990879127532,0.0,907.7157860190622,360.92057864765826,483.33447507711963,98.97736991021684,225.67451440743545
585,119,0.0,-17.840909196574824,-0.7464183738180588,-1.4987751024310905,0.14657831856382506,0.00017163585289381444,12.786242722999305,11.844893618952483,0.09991113329306245,11.74498248565942,0.0,28.674583625029378,7.342562045004232,35.13332278232962,0.0,1931.385387625542,451.78964221520187,592.5527135527672,204.092655674831,80.7083204716203
586,101,0.0,-17.85459956299732,-0.6522626304321559,-1.1401075560086182,0.16403932262870013,0.006238415837287903,12.084162530954927,11.261331256013364,0.08526293886825442,11.17606831714511,0.0,22.833941028023375,5.0383104617495595,39.45076016899029,0.0,1634.8686207629814,494.231403293001,661.6483596672225,158.93077778873854,117.9145572943691
587,201,0.0,-17.63978274211931,-1.1877026681592397,-2.5717655514497593,0.25914875733082865,0.006023423280566931,16.257614878937602,14.859027483034879,0.16737332893535495,14.691654154099524,0.0,36.28978562359547,10.803343807626929,36.615260668973335,0.0,3260.922740525492,796.2850706943497,1046.598725155652,300.3950773697717,258.93254761991267
588,66,0.0,-17.93349448039111,-0.4087584745777646,-0.8377857244341727,0.09143933631048974,0.007730494253337383,8.3023438048549,7.674911378882825,0.056062184274196625,7.618849194608629,0.0,19.54422118366913,2.7253915169161695,31.554292653229577,0.0,1070.6626137382643,278.71448716920173,369.01392670382165,88.08070146301942,163.56103172922258
589,720,49.46148289079273,-9.861491283965963,-3.6462463104955454,-3.5402836955831347,0.7759164475606731,0.012825201265513897,42.63715730281547,38.256373362615705,0.5986157264560461,37.65775763615966,0.0,42.26067707631019,18.15663074017517,37.60527403820206,12.598968815651732,11603.749600231458,2154.4390752909585,3142.412757571905,1166.5452958424094,129.65800147945157
590,106,0.0,-17.837413309870353,-0.6576567737778857,-1.3563354053774295,0.13564662508814776,0.025419773533940315,10.976193368900567,10.120204757899046,0.0892002391628921,10.031004518736154,0.0,24.47437458004728,8.135372078326656,30.88422874530692,0.0,1720.3994140995055,419.1169360976965,547.8697653104489,150.10826943353737,185.52661428712
591,127,0.0,-17.587359506367626,-0.8460818728606999,-1.4521706110086159,0.12544748127148814,0.012009344063699245,14.157802814152092,13.162710555829108,0.10718262987211347,13.055527925956994,0.0,26.39093840482525,5.935840760012166,39.44698166222477,0.0,2054.787424641579,381.9114495379672,507.20025617948806,173.5907677594902,78.36453019395985
592,720,29.7543406321305,-9.679418841422024,-3.7192568463468367,-3.3781316418686966,0.6712403685440743,0.013038158416748047,44.794802946038544,40.390160605777055,0.5982262878678739,39.79193431790918,0.0,41.916234724888604,16.02555335915145,38.666160991341194,15.154394531346599,11588.643370714633,1899.367103731845,2712.8667181930764,1123.7984863156985,289.7531574185835
593,90,0.0,-17.833903084130228,-0.6479200672143826,-1.0502751632013205,0.09955729201984297,0.010517392307519913,9.519680297002196,8.759477408602834,0.07597989169880748,8.683497516904026,0.0,23.060026718377323,3.8287045547691547,36.10817299924886,0.0,1456.408810280508,305.62104404082163,402.81170978455174,160.43645079882037,110.05893077954161
594,92,0.0,-17.830659905402143,-0.7018053916894799,-1.0711571597414467,0.10016005395944624,0.012697628699243069,9.725551852025092,8.949310237076133,0.07756667397916317,8.87174356309697,0.0,12.120779731401623,2.8625750179106797,38.711619064177256,0.0,1490.1010028529038,306.5574176060759,405.9604295368779,150.194654746973,56.273054519344896
595,99,0.0,-17.705426587845505,-0.7196548001485521,-1.2149073030169348,0.08686612442188622,0.012894724495708942,10.909421731717885,10.101049261167645,0.08330859011039138,10.017740671057254,0.0,21.34207166131026,5.562609074403985,32.787003979529324,0.0,1603.4243012712805,269.70131986928266,352.2165374967121,139.65383880099634,82.43308609514811
596,87,0.0,-17.77511725612846,-0.575650408399874,-0.9734140339763642,0.11975508598133865,0.005437876097857952,11.424515923950821,10.667438904754817,0.07350887497887015,10.593930029775947,0.0,12.305534840422384,3.0187212335330935,38.069403285736705,0.0,1407.474808841763,363.18813133451386,483.77042839884615,139.71942322343142,189.90138003118182
597,124,0.0,-17.80673927942888,-0.7871557192879195,-1.6076064168839022,0.14364651352758157,0.0064920950680971146,12.521859982050955,11.534862712956965,0.10437434073537588,11.430488372221589,0.0,32.228597737918705,8.009543419191395,35.05042110155852,0.0,2017.4514291375913,444.42260169495154,581.0424007441163,199.8458184647149,64.52685751762003
598,106,0.0,-17.817539564321688,-0.7656827022750149,-1.3093540769471819,0.09629568366579508,0.027416393160820007,10.469616097398102,9.616918893996626,0.0889614406041801,9.527957453392446,0.0,18.507405552287416,4.860968982670302,37.429254044354565,0.0,1721.8373367621875,297.4625768583745,390.5950129349282,196.8162598958582,6.162660723801112
599,92,0.0,-17.817769637709006,-0.6365467608000289,-1.1187085207104608,0.11867303547986244,0.019140252843499184,11.70768690528348,10.907837692182511,0.07779490668326616,10.830042785499245,0.0,25.37678214894007,4.669414070976319,35.74748676584719,0.0,1491.9363739764783,363.06880461759823,479.4960487731463,146.58126175344904,237.84119599171336
600,91,0.0,-17.877184676028328,-0.6386752391489239,-1.0270287346178426,0.14736498546168592,0.006613543257117271,9.880765316076577,9.13535294495523,0.07748679537326097,9.057866149581969,0.0,13.310295580815316,3.7955247898761297,39.20962974860245,0.0,1472.2906177706727,441.12356786260983,593.6950793042886,126.09959137998649,95.94158004665024
601,53,0.0,-17.911450999206878,-0.29174850499946786,-0.6752026486353847,0.07892616532002879,0.02404901757836342,8.467499626800418,7.881668502930552,0.04609100427478552,7.835577498655766,0.0,5.100084465862797,0.49819197153406714,30.364432442564677,0.0,859.5517665914805,240.53867213962516,318.51149972474605,69.4995239348666,65.93834406299233
602,720,49.89977154738555,-9.291780635862962,-3.2954378478394974,-3.0343882947545158,0.8887641086075153,0.01280863769352436,43.120128702837974,38.62865067413077,0.5982344835065305,38.03041619062424,0.0,42.260688867381546,19.108329081012336,39.30062975398196,19.165241424783755,11583.962256966071,2428.847710183004,3594.0557662089373,1145.4026787994474,247.33271441507478
603,720,50.22365284940455,-7.860127749833082,-3.035059792049166,-2.1772364848825903,0.6829843988275506,0.006360952276736498,38.64601599378511,34.262529409024864,0.598294289316982,33.66423511970788,0.0,42.26189329852405,19.746636972475343,37.61966854364703,26.2419285788133,11582.399999999903,1809.5580542661519,2763.2127778901713,1129.4846840770906,176.82510578838506
604,78,0.0,-18.1396981870696,-0.5883822729473321,-0.9351737790082929,0.13228773252417628,0.006577323656529188,8.931690446101129,8.230110828764737,0.06690214015543461,8.163208688609302,0.0,20.711862985226844,3.693697238406379,35.23788284609598,0.0,1264.3701738230902,401.92034764239844,532.9341973560512,137.38828784596464,141.5164967852949
605,81,0.0,-17.97679309417716,-0.5846387609919746,-1.0431494831432233,0.08990165439869273,0.013085881248116493,8.66672737384215,7.928901894949377,0.0691098184324801,7.8597920765168965,0.0,15.218296076464716,4.955926879467307,31.43751358171139,0.0,1315.749766359671,279.3933084003412,364.68064006899095,140.6405877383022,71.41622565278533
606,91,0.0,-17.946919876181703,-0.64625656792184,-1.1246069933301652,0.1250933924171281,0.01283379178494215,10.748064442072064,9.960267144721001,0.07762143714353442,9.882645707577467,0.0,27.225957433809928,4.484326438027878,36.20407218863914,0.0,1476.7169865805085,378.4226391634875,504.8749225670375,136.12019661380933,78.64018708083434
607,64,0.0,-17.98751177430015,-0.5053312258402329,-0.8090107904555194,0.07255047494430455,0.00664542568847537,11.625721818301827,10.958439613692462,0.05587006313726306,10.9025695505552,0.0,20.86340518701615,1.5982275021231702,32.1411623428922,0.0,1038.5556023854415,222.6507028195461,293.7091556880428,109.5621044599024,27.844521159147828
608,70,0.0,-17.99397409619907,-0.44777578328720685,-0.8879350761975767,0.11390744059507624,0.0001953643368324265,10.210032488685101,9.535710517317057,0.060671343468129635,9.475039173848927,0.0,19.46686557887874,4.499848519588173,30.79545850828498,0.0,1135.3552233757257,347.6117978492953,459.52004009318733,100.43115706108544,50.99706848570451
609,76,0.0,-17.833061362193444,-0.49809519254894913,-0.9429530496099827,0.08603293564807343,0.012523669749498367,9.960982764139771,9.249917685985565,0.06550689833238721,9.184410787653178,0.0,17.80404710237317,3.598243263896042,32.752898291099996,0.0,1232.1342070350904,264.0437433309514,346.8639177582976,111.9090919426096,136.25942162592773
610,73,0.0,-18.042681972613256,-0.6038973018458837,-0.9216825834411312,0.07214304788520809,0.017609242349863052,7.70747110620141,7.043109618127346,0.06195169081911445,6.981157927308232,0.0,16.743235540367753,3.168353993067473,31.795304526883793,0.0,1184.662140507749,224.19444420841907,292.02441653855294,105.5384876367733,67.24206068959043
611,87,0.0,-17.79494877345802,-0.6311505280713783,-1.1301410548081252,0.07527623673418825,0.00017530260083731264,10.368563511874527,9.617314768955112,0.07470725057646632,9.542607518378645,0.0,19.86761282205082,5.253331302084234,30.90163578776822,0.0,1413.1937282511287,236.306444303869,306.1014268376257,164.52031853808717,78.9402335521979
612,113,0.0,-17.7592868394209,-0.7127004496859883,-1.4238087959625827,0.12329087520685762,0.018943872302770615,11.6154262740165,10.720717694610357,0.09663242287933826,10.624085271731019,0.0,28.159957372745108,6.251777910913748,37.132319112892155,0.0,1836.479278334722,382.2677384268952,499.8092323034783,182.65570430942574,14.85242117908507
613,82,0.0,-17.838197801196436,-0.5165968054782332,-1.0080848053657787,0.10414743297968859,0.006604821886867285,9.697922657243907,9.00360677903518,0.07080237427726388,8.932804404757917,0.0,18.710050077759526,3.393003656802587,35.07278874495973,0.0,1330.0085956814316,315.57996132392475,420.0910845151235,117.64767243712168,80.14884697677215
614,143,0.0,-17.690582317916295,-0.8736825122492805,-1.9037753473416714,0.1446720170319942,0.04461729899048805,12.735570831689984,11.693822026718408,0.12072592414915562,11.573096102569252,0.0,32.43191051594608,9.801952137104715,30.768159569016788,0.0,2326.7023150751293,452.9910291803442,585.5912005836166,223.08546327629895,99.69886068625749
615,64,0.0,-17.858157753615977,-0.4824614675323335,-0.794184003382001,0.05397722665937528,0.013073539361357689,7.5135498801246285,6.881671492010355,0.05569337913766503,6.82597811287269,0.0,3.7699362969186554,1.0259703958127018,31.42130739340675,0.0,1037.2033286434278,168.0676253212903,219.12643698309554,109.93194169753748,79.57793480169875
616,98,0.0,-17.79119278026208,-0.7076934637909428,-1.2346788511489692,0.08785637746065261,0.0015759244561195374,9.709178772754967,8.919248287100345,0.08398755360394716,8.835260733496398,0.0,22.074511783569285,5.830313419258081,32.535821487421956,0.0,1589.9650910462776,274.1680877878587,356.4619387336003,164.5110181103926,38.72937435072904
617,98,0.0,-17.83671593273019,-0.6712177298831675,-1.1770792051950654,0.1326582896952909,0.013111702166497707,10.874810290057212,10.06347643584013,0.0837554126046598,9.97972102323547,0.0,25.962007514832322,4.624040382878214,37.98824613148464,0.0,1589.0094142526875,405.91795447756726,536.3937888560099,160.12793289420262,186.3930518814517
618,75,0.0,-17.917471134539372,-0.4980687768850671,-0.9695947562847242,0.09585394883400215,0.007041520904749632,10.197274813894182,9.487313493154943,0.06519169546663761,9.422121797688305,0.0,22.237981889052758,4.095986276841156,31.81345595632663,0.0,1218.2448726025232,298.0423855769765,388.37659185774305,118.21118071218936,83.05883528513279
619,84,0.0,-17.649370912669852,-0.47792538855769906,-1.108542170602218,0.06193879440777878,0.007641449570655823,8.678619108628482,7.9503701170906425,0.07182886404916644,7.878541253041476,0.0,18.62286353592155,4.407620111396673,31.928333873247826,0.0,1366.8968764904207,193.4481114593141,250.98409850000206,130.21253429517827,166.1380476778218
620,78,0.0,-17.94891659162713,-0.5295778665195443,-0.9386275551246989,0.11475012402185907,0.0255240760743618,9.785863677971065,9.09240214060992,0.06794016901403666,9.024461971595883,0.0,15.504028076930233,4.960768722827585,31.4454520766176,0.0,1263.3766149815574,352.83133822675984,464.3941571593717,133.3670358039035,103.34294595809226
621,84,0.0,-17.930170716689904,-0.5965580260593087,-1.0535964514050962,0.10896702459137131,0.00016117779887281358,8.38960327487439,7.683222709689289,0.07198735000565648,7.611235359683633,0.0,27.088287851326893,5.420533426452751,32.10318819887546,0.0,1362.0940615278687,337.9542000987064,441.75278273577965,161.03010521710385,93.55224261246056
622,117,0.0,-17.77464369364892,-0.7484287372182685,-1.3670002794816942,0.16196511870923333,0.00021178083261474967,12.864922889973968,11.940910539124161,0.09988550329580903,11.841025035828352,0.0,30.53008482537436,6.28314356059432,39.4006894088677,0.0,1896.334607723684,492.59895305854457,654.0542334680026,164.83175869171723,69.91918448571985
623,84,0.0,-17.668536489439685,-0.4540480944162621,-1.0002123458792285,0.08477907715227838,0.012885482981801033,10.870642708148807,10.121458990033716,0.07154812850058079,10.049910861533135,0.0,15.924427953559256,2.64219027402159,36.37521855996847,0.0,1361.052470139595,261.14929837894056,342.7177846108266,147.10362045081354,27.094484088882695
624,65,0.0,-17.963624573010275,-0.5058124815595849,-0.8069553595639894,0.0789203545885713,0.0018629072001203895,8.570976914372295,7.9354265802539885,0.05543263116851449,7.879993949085474,0.0,17.46115232802336,1.6509512628122707,31.827261947595627,0.0,1053.97548665366,241.97516913951435,318.5992499173221,93.71543356161138,15.175199562149766
625,95,0.0,-17.74273851245539,-0.6475902514414149,-1.1481320217473971,0.09675940448902476,0.006517134606838226,9.524704516865313,8.738202168606222,0.08008742425590754,8.658114744350314,0.0,25.0788906784494,4.5238484204718645,35.88945357139482,0.0,1538.8201916493263,295.8666970949152,391.6707350820554,164.96801149499402,129.39479550310043
626,79,0.0,-17.86613179283084,-0.5214370213760787,-0.9832057273438127,0.104179449946098,0.01274960022419691,10.473730878904462,9.794391776900738,0.06708894716575742,9.727302829734981,0.0,16.06386360186681,3.8136043598989118,32.832364275617024,0.0,1280.7517803701387,317.7502451001629,421.2453780541316,137.92666396024666,164.92219041339663
627,87,0.0,-17.925070149746176,-0.6926646900307887,-1.055134619037406,0.06538543237752611,0.006728200241923332,8.086136464960873,7.359284934122115,0.07355351466685534,7.28573141945526,0.0,28.67440097774237,2.374478522498379,36.49050621627555,0.0,1411.371741743276,200.27375901312894,264.8935961930977,122.13412220268887,10.860504829651546
628,92,0.0,-17.6901268128091,-0.7114326758592976,-1.0766562159690345,0.07816676733530573,0.012588715180754662,12.100303695071489,11.30753376474604,0.07721658982336521,11.230317174922675,0.0,17.144364506223397,2.521509896782512,38.1971138190636,0.0,1490.2071345148586,238.9639087558076,316.24069902813653,118.38653298159174,192.0073970912399
629,171,0.0,-17.802212875399473,-1.017589031849399,-2.2834168333577782,0.22274660221808676,0.012639655731618404,15.271999564021826,14.105062373913825,0.1426064339466393,13.962455939967185,0.0,33.025445502354955,10.810356300155973,33.75108586677411,0.0,2783.0560922841846,689.9538423830259,900.819014997763,278.9842161334138,175.12159548697318
630,63,0.0,-17.92742298548497,-0.4378092049968398,-0.7871037448011247,0.07781926951660335,0.013159438967704773,8.475966391619295,7.869912653695792,0.05330659821629524,7.816606055479497,0.0,9.484162405101513,2.2183973907490913,31.023022593321866,0.0,1021.1726724683418,240.48544266599748,315.1580538920688,109.92100067641545,49.32111354800194
631,97,0.0,-17.888934145947307,-0.608771490120422,-1.1552719026995564,0.14600230443239054,0.0007781441672705114,10.95025535300374,10.144407433923334,0.08159732725471258,10.062810106668621,0.0,27.22297346243219,5.1393831941193255,37.74488529773822,0.0,1573.6661241913148,440.78612619280847,588.4039454399488,154.88697147438066,117.81502386492812
632,75,0.0,-17.935113578737525,-0.5190487742304831,-0.9108370631146684,0.08727112100974964,0.006915116682648659,8.835036027710885,8.167755758855492,0.06322972290217876,8.104526035953313,0.0,8.532597459555106,1.7037588071016492,35.576516861715334,0.0,1216.064144139567,265.4708641962777,353.28607654611346,117.35202903258141,85.40773523030472
633,125,0.0,-17.758579996447835,-0.823495841628576,-1.4954066610995103,0.16471888378664637,0.0004431497654877603,12.733264841139317,11.755942144896835,0.10451510827988386,11.651427036616951,0.0,26.049551029638064,6.753797647274413,39.14056241723747,0.0,2026.9969870518137,502.5338714500116,665.3284805275522,184.70994208741132,33.14577311932879
634,79,0.0,-17.96960460662188,-0.5435676240647274,-0.9108744582156164,0.1186630482777555,0.025204632431268692,9.463083464186639,8.762510075233877,0.06688853166997433,8.695621543563902,0.0,15.086173415484593,2.934434168110367,36.218048848575094,0.0,1278.587801483524,360.1629959204649,479.1540116689817,123.22683071734613,116.81581580632405
