episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
172,150,0.0,-17.173202105276392,-1.0570653789464832,-1.7413252796858703,0.09911877427119503,,13.234703562222421,12.989159239456058,0.23682529758661985,12.752333941869438,0.0,25.153812073763557,6.818232622567218,38.81360952396638,0.0,2429.1786369294314,321.8050342505314,408.20058363540136,275.81298321674336,45.22909296906995
173,720,75.37764076730163,-4.842066991970862,-2.470249502585598,-1.8893630802627666,0.4788854105678598,,37.95289028715342,37.71087701432407,1.130983654409647,36.57989335991442,0.0,42.26367528016458,23.27495468670697,34.61452923989503,28.61212112008439,11582.399999999945,1328.4254659249268,1971.6275176795673,1275.065450905524,58.054833678301605
174,720,66.84214539685729,-5.809579254357796,-2.5527662313955566,-2.7983818890061376,0.45507093691374045,0.26740315556526184,43.69695550110191,42.79858617577702,1.1290722349658608,41.66951394081116,0.6378888348117471,42.26383477228809,23.176724020079,30.334616582077167,11.623626232896676,11598.948002134144,1285.1321444265645,1876.142685050403,1343.4670873862203,62.873647177455055
175,720,73.39645494076366,-4.505389470993233,-2.5284543509409,-1.5822305991518335,0.39135545911488595,,37.43990517780185,37.19818725064397,1.1273819915950298,36.07080525904894,0.0,42.26387109310209,22.950388694259967,34.85762649452011,27.11286966835511,11582.399999999936,1089.149165697221,1615.5564996804137,1357.4686569692942,67.56818648138977
176,720,69.55689324456517,-6.463227359186323,-2.9975259021988023,-2.9988863817429854,0.46330041679881845,0.2965773344039917,46.9760100254789,46.15946167521179,1.1303257383406162,45.02913593687117,0.549556927755475,42.26310256443798,21.48143304811916,35.87697663155635,9.50962709036308,11613.207291697156,1320.0842703796907,1910.5414575002972,1350.2370816277928,130.77803035713904
177,720,58.93779782191304,-5.928669128970785,-2.776159360397701,-2.675650239924464,0.4732547948578594,,44.44563828315586,44.19782616291195,1.1274547670036554,43.070371395908296,0.0,42.26360399497622,22.462033892462145,31.732390969335878,14.593423362865806,11589.891118205956,1344.9506406860771,1950.7474452682707,1338.9208114603423,91.79090342276895
178,720,66.8192349581949,-5.15988099853597,-2.767348639285087,-1.923651067293677,0.46542145216931535,0.2467743456363678,43.12419570796192,42.33611650299281,1.1265198132023215,41.20959668979049,0.550887200050056,42.26196003325745,22.59575102696385,35.47106835536143,20.73011583520243,11583.05037634509,1288.963813854542,1916.3460040569653,1298.7014080545202,143.23879571390043
179,720,70.53004301089926,-7.2576117408227026,-3.1599604891195043,-3.631082982055528,0.46308076024280437,,43.329326630569994,43.02684246469289,1.128850068897009,41.89799239579588,0.0,42.263587512314736,19.75719184735578,32.351767078964365,8.954054483829706,11609.94514440951,1345.4392427566804,1905.4722473644679,1299.780764416788,159.60590994062304
180,720,54.86366862959229,-6.510046421037685,-3.3967496334839717,-2.6393380018885555,0.47057565619600217,0.312246710062027,42.953332492150366,42.16477536316961,1.1280285846441984,41.03674677852541,0.550392584875226,42.262935220816196,19.095190943699542,38.03213774705181,21.983963626812077,11582.578524716288,1348.121347709938,1937.0934510618083,1262.3970147024565,173.5485112776036
181,80,0.0,-17.574793813100626,-0.5033997241179985,-0.9914989308838967,0.05452644869766115,,11.198684800416231,10.921771913766861,0.12750948779284954,10.794262425974011,0.0,9.78676682027896,2.6005373859783583,33.62881418525958,0.0,1297.5176061032676,177.04347012034668,223.85446673399082,134.33860355172047,59.23314804028393
182,60,0.0,-17.83990761154276,-0.49873524754693305,-0.7696356961269567,0.04617644103109999,,8.895131940022111,8.60874737240374,0.09540571831166744,8.513341654092073,0.0,7.220170192256674,0.8722662926586006,30.261954494834782,0.0,973.7865791886644,148.93395806723248,189.2958026435228,108.00014436283378,75.0395587880782
183,720,66.24797621187693,-5.8613489884115255,-2.8790738460436667,-2.5238171900231148,0.4545931798513522,,40.655300782993436,40.420186726376414,1.1294110231101513,39.29077570326626,0.0,42.26256114531624,21.8591624837329,34.695793549555965,22.286759708432154,11582.847458119359,1291.3858317274237,1872.5135655229512,1348.934955082576,147.6603058108129
184,720,53.65088896255422,-4.953389919880527,-2.8407154948696793,-1.6849805558826816,0.42404649022384866,0.5795941352844238,38.74105130136013,37.85893200524151,1.1297316309064627,36.72920037433505,0.6373187452554703,42.261811321631384,21.365083591892052,36.74446046400616,28.398770543667318,11582.399999999883,1190.50294752515,1748.011852410174,1327.5428056221037,76.3776297177237
185,71,0.0,-17.691597000994584,-0.47476621840830885,-0.9220426204463961,0.044434491103359654,,10.779103458859026,10.48283967282623,0.11450025159865618,10.368339421227574,0.0,12.951467415462622,2.812025234594121,30.415613889510436,0.0,1153.4255911602747,144.4309323022025,182.28224404889093,114.76602992450316,51.98170411040698
186,720,66.03407063897555,-7.671642506674708,-3.32578064660596,-3.8820732649451415,0.4603566799510648,,44.19998527970165,43.9359534541145,1.1309399036690593,42.80501355044544,0.0,42.256008207564804,19.85976908238965,36.723193520174824,9.16527787569695,11630.682742804745,1342.8904887594688,1896.7553462538972,1288.949708418452,126.4167444102421
187,93,0.0,-17.60979150733444,-0.6623505031105426,-1.1842806860055939,0.06271103111735088,,10.205836402252316,9.95844058226794,0.14699692372232676,9.811443658545613,0.0,19.172328655730013,4.557505603380361,32.90316480423968,0.0,1509.715815217216,205.0215435498213,257.80294445465285,154.92969127629317,64.9885861967764
188,720,72.818633673794,-6.242606077683298,-2.5295518165767996,-3.236537566971321,0.4728598741919474,0.19825279712677002,39.53006232343614,38.65078726783395,1.1301693804562092,37.52061788737774,0.6355381989851594,42.26289962790095,23.61815261130329,32.766466966349164,10.345970623172525,11618.331072222729,1340.5945606619325,1945.0903607091036,1310.5277823946021,187.80940421717676
189,720,42.24449436941736,-6.891687195009411,-3.499337399512775,-2.981644452024293,0.4070600482339785,,42.721207617782056,42.48010997939855,1.1312679490074515,41.3488420303911,0.0,42.08966225957279,17.87228224936315,37.75307231994725,19.70914531037512,11585.236964446487,1197.8513416031233,1680.116526062178,1327.9951458775156,112.4223544113214
190,720,68.00076734537672,-6.281827288129536,-2.849644647744536,-2.9300383937838097,0.4981651908270898,0.23573094606399536,44.41072244103998,43.594625912606716,1.1290573356673121,42.465568576939404,0.5508310217410326,42.26322109998451,21.92186834747046,30.54693069329282,16.152825458047975,11591.724922442898,1411.548122150131,2047.627564248946,1317.4794413770949,101.94103374699223
191,115,0.0,-17.502907839537134,-0.7972377107443458,-1.474337474820584,0.08073507256350619,,11.109116842970252,10.85890508722514,0.18244478665292263,10.676460300572217,0.0,21.562982782880297,6.829031356868662,32.426700889107494,0.0,1866.763046241923,262.88912097072284,331.456603593433,206.06171040657318,57.989645020837955
192,720,73.0519541131458,-4.743979622238012,-2.4849844943566897,-1.7818588387979701,0.4737023888921075,,39.35200242418796,39.10115038789809,1.128221464343369,37.97292892355472,0.0,42.26330301443114,23.53209230725077,38.469040400853984,25.603929380042988,11582.39999999991,1309.740434988217,1952.0227849867574,1322.6271482513607,43.515377771389915
193,720,69.25420702729929,-3.5813628765608887,-1.8978509104049806,-1.2059528096502081,0.4738083995414313,0.30563828349113464,41.96773773338646,41.074866369366646,1.1255394080653787,39.94932696130127,0.6358210183680058,42.26380090143143,26.822794603533065,38.186324464062196,29.355526851729884,11582.399999999929,1288.0919485340946,1953.6157834898015,1323.7664033006315,237.3829352361221
194,720,55.09570774386917,-6.223517907823377,-3.038162815378213,-2.7303787989156945,0.4514994358714669,,38.28389211464673,38.03933214023709,1.128399619832635,36.91093252040446,0.0,42.263359185523505,20.802362102603844,31.27673370417089,14.095686940292643,11597.744912690347,1282.6854027503484,1859.5666026735898,1310.789950089116,65.03568325116912
195,164,0.0,-17.06812240592861,-1.14802193167905,-1.8904562122485786,0.10395208736524851,,14.358667556196451,14.107960870489478,0.2575402045622468,13.850420665927231,0.0,28.83952305708669,7.53490845558924,39.07049322001387,0.0,2652.6488638121396,338.877742638967,428.6002255210048,264.98152660929594,29.473698640712936
196,80,0.0,-17.625978561695774,-0.5951342572736775,-0.9581737590677692,0.0473652732517476,,11.154334582388401,10.902352654375136,0.12612806633114815,10.776224588043988,0.0,11.497299988286949,2.8913274414372867,32.6547029846569,0.0,1294.5258731312906,155.4603273257926,195.40282680135485,157.4189214933433,52.97305088662905
197,130,0.0,-17.35021245244946,-0.8095787524765203,-1.6868483488405968,0.0782901123338273,,14.81386435776949,14.52191668190062,0.20534789562225342,14.316568786278367,0.0,22.56496459410215,8.231732725409683,30.944903863549854,0.0,2111.7926030581557,258.0339385210017,322.4441320917921,231.2270613481385,21.845797136601696
198,720,49.63976064700955,-6.892150660735503,-3.07320052343638,-3.326661753132079,0.4885786836518419,0.12714345753192902,42.32635908666998,41.34167213179171,1.1280241897329688,40.21364794205874,0.7247565714642406,42.263446731379474,20.445982203554,33.22806299254285,12.039677524077112,11607.945397267647,1406.3266216512097,2009.8488769246783,1288.7213395929648,333.0491309398524
199,104,0.0,-17.40412697150402,-0.6808889014987589,-1.2175866463720717,0.080048988193236,,14.13101345486939,13.827824306674302,0.16567831952124834,13.662145987153053,0.0,19.225478972130823,3.701045775625369,39.16532407926247,0.0,1685.3063023770173,256.92648851603303,328.68386487007825,181.53706664617536,155.77699799952032
200,720,62.90333935935968,-5.427217372979566,-2.680946519670866,-2.274596358813388,0.46823622414778987,,40.85628207027912,40.607269753701985,1.1319581372663379,39.47531161643565,0.0,42.26381123193446,22.752981035302664,30.27910687400068,16.389170878147947,11586.329015164549,1306.3993325664246,1925.4044737179229,1268.6002057900234,88.17454840325394
201,720,76.8991883459995,-5.485926656569399,-2.4511222515381625,-2.5597672537539538,0.47150461175423836,0.781225860118866,39.58394064754248,38.68654803466052,1.1277463790029287,37.55880165565759,0.6350478772073984,42.263750685420696,23.62151728537237,35.69609624177798,22.24013025296647,11582.71622000747,1329.8049879663554,1942.1162892740688,1287.6455637011977,90.01502358821739
202,720,56.38763373625429,-6.404826520689538,-2.816719594871042,-3.1035111699732743,0.4810008295814667,,42.61500340513885,42.35293984506279,1.1296496763825417,41.22329016868025,0.0,42.263626667180546,20.971517899976785,33.00488796631457,12.709847642237746,11605.900339715776,1371.7997960610169,1979.1385774959833,1285.3124444422915,238.41756769759021
203,720,69.73038798858751,-5.199164074729389,-2.713895589011486,-2.0019319921334424,0.47954248876303224,0.23867933452129364,42.82206129282713,41.961375733837485,1.1278917947784066,40.83348393905908,0.5503231957554817,42.239079479266216,22.165048719710107,32.28935217257003,22.352492525473437,11582.559427024711,1339.1675710338934,1974.7824982880702,1297.8374723162465,177.37170408133937
204,69,0.0,-17.705959594773805,-0.483665522627361,-0.8759242929654334,0.046030411498719365,,8.922260962426662,8.682694305665791,0.11005228012800217,8.572642025537789,0.0,15.049598489774105,2.1668281028176457,30.595984838556927,0.0,1119.187701325592,150.7520078569826,189.7400208513364,116.97539986706907,61.56543460107803
205,108,0.0,-17.4275288279051,-0.7158328572862377,-1.3102652527428762,0.07584967426381453,,12.741197425872087,12.476337546482682,0.17077933065593243,12.30555821582675,0.0,22.033570642038427,5.0580398463960705,35.7262441229098,0.0,1749.7301097944212,245.75412283439638,311.7253894515164,179.9186296976059,102.80534918015884
206,720,76.68216446075135,-5.59870177023065,-2.2848324659267556,-2.8579682965074795,0.4524015391309324,,40.55474047269672,40.319198571145535,1.1293957168236375,39.1898028543219,0.0,42.26339950536177,25.065052007207477,35.129433810895854,13.725077521116397,11595.53670750547,1278.7361901660145,1863.4866883866387,1282.037762686532,123.35082308986507
207,72,0.0,-17.69812020906635,-0.533870861414783,-0.887614803887171,0.05128315164237702,,9.200983751565218,8.95596191007644,0.1143924193456769,8.841569490730762,0.0,15.388937113258182,1.8130301077384712,32.59776965798082,0.0,1166.7534401433504,165.54418852094662,210.33577865049827,120.15211397797277,89.62780220518721
208,720,61.8075937688449,-6.387426837523185,-3.0026748163336197,-2.9213597698027574,0.4600441290514072,0.2386961430311203,41.61404754873365,40.726479784585536,1.1297400277107954,39.59673975687474,0.6468223556876183,42.2634794911449,21.39376647863332,35.15155383324489,11.396571614166508,11599.668611068204,1312.1067862935408,1894.9425735853924,1295.4794293625114,180.47345841168294
209,720,58.53074886075227,-5.462203254841237,-2.5547898568727776,-2.457248163863456,0.4466793982073348,,42.413743683137,42.15383472573012,1.1273978250101209,41.02643690072,0.0,42.26393844120628,22.964814660832324,31.59748742845285,12.352451245403973,11597.450868230342,1244.236896115113,1839.7820588287268,1287.8635862405727,223.1286641953968
210,95,0.0,-17.446335808463115,-0.6389811857060164,-1.0933696923339906,0.06355259647801995,,11.900334550999105,11.614554311148822,0.1502813110128045,11.464273000136018,0.0,17.65794069280378,2.8015312794926395,37.322240244298364,0.0,1537.509577704561,205.95716793856926,261.8965916077037,177.8636008115062,94.4244195141413
211,720,71.75321101264387,-3.791996557189624,-1.9892838896069447,-1.337497994783352,0.4615533678087519,0.1753275990486145,42.48884425498545,41.70132169686258,1.129998590797186,40.57132310606539,0.5614404063671827,42.26338657334357,26.22230689309674,36.5582034057915,28.725410119751494,11582.399999999934,1250.403879192262,1902.971220695224,1327.7458820560814,165.60039936350634
212,88,0.0,-17.561029212116722,-0.5980441160588036,-1.08329172432463,0.054365619786969105,,9.409932352602482,9.173544846475124,0.13990229927003384,9.03364254720509,0.0,19.93330052449192,4.356183902152856,32.18981898256942,0.0,1426.2415267369677,178.00038584520902,223.07962727754278,141.54117006908126,40.825132531870864
213,78,0.0,-17.4499332370107,-0.4225383291320059,-0.9072326889914121,0.04486287124413555,,12.20193730853498,11.921969986520708,0.12422184739261866,11.797748139128089,0.0,5.063561345185753,0.3024440669172357,36.848997526887686,0.0,1262.8639119398888,145.76110545886053,184.6211451203071,126.31744551846819,20.510693145293985
214,720,52.0457586138943,-5.367611012035746,-2.7166011191021795,-2.1896347709856405,0.4578513289648717,,42.64366429578513,42.39227990061045,1.1329451277852058,41.25933477282524,0.0,42.26326627066085,22.367146105055653,30.373139183499593,17.967327819477124,11586.004869114597,1286.1241835066762,1886.4799471941808,1299.892096554696,50.590644359140626
215,84,0.0,-17.58455786944206,-0.5979922372235024,-1.0118142819492841,0.04934318408548289,,10.229305853135884,9.982143254950643,0.13426706101745367,9.847876193933189,0.0,9.445187537378755,2.561654428499992,34.6753347671631,0.0,1361.2595291838104,161.05349098632135,203.16007441233768,136.79292929330649,58.03646127540939
216,85,0.0,-17.45123618089636,-0.4276196876058787,-1.079056620110722,0.04422216380462953,,11.153112736530602,10.875857789069414,0.13641496654599905,10.739442822523415,0.0,10.036882376974788,2.627912720844079,32.90947405472779,0.0,1379.859106707931,144.47528278119958,181.65752001264482,139.54713600267488,56.18048638017154
217,720,71.45774224698019,-6.193778272494818,-2.615542863764981,-3.0938745827800123,0.48064747246838047,0.08244811743497849,43.391907333396375,42.499821042642,1.1333877705037594,41.36643327213824,0.6462231632322073,42.26244476635558,23.106388955588365,32.30697478235346,13.043038694908985,11594.962896357069,1362.190400280277,1977.3489595023175,1297.95300292448,38.04577693822859
218,720,62.562289380016246,-5.588134100370622,-2.88387582561087,-2.2297086286804544,0.470902750962984,,37.10680800490081,36.86813448462635,1.1347212884575129,35.73341319616884,0.0,42.23966095609236,21.876105389194947,37.89068501705549,21.939178383524506,11582.689167680603,1317.6936848255623,1939.392443620632,1344.8809112492472,154.2582632837941
219,720,66.55200256448775,-6.356894657978376,-2.8055885208328974,-3.093700363639805,0.4538967657584363,0.11222147941589355,42.72808561567217,41.914417734369636,1.1360838674008846,40.77833386696875,0.556083663366735,42.26372081013606,22.456362049868005,32.52449160584941,10.175955307745461,11607.55049650735,1301.642623681328,1870.2687156008394,1294.2372671695096,133.96615778772545
220,112,0.0,-17.329043905733748,-0.6164036514456325,-1.4071941351876451,0.0798976337536469,,13.331658758223057,13.06197607703507,0.17936245538294315,12.882613621652126,0.0,21.60279383983635,6.711269684289721,32.2937216250275,0.0,1815.7821498896797,260.1561951032368,328.1132559710056,179.78322408126198,40.35785170525062
221,720,78.45471516406344,-3.1218375261975506,-1.321791677620398,-1.3489535826147165,0.4475542785403128,,40.26792616583407,39.982861761935055,1.134573919698596,38.84828784223646,0.0,42.26352459305789,29.417893226233502,36.1548995695367,27.1493973960489,11582.399999999927,1210.9735077038094,1843.2454295573443,1299.3558937821451,131.75512891751035
222,177,0.0,-16.90657393409192,-1.0388202844184142,-2.154278054788759,0.1126123793159171,,16.160795730538666,15.917668313719332,0.27907080482691526,15.638597508892417,0.0,29.300482354738257,9.240610683450598,33.01456504199325,0.0,2862.5881435017045,368.9032295982554,464.29818000632974,326.478181231457,95.42349395124215
223,720,46.45279896435474,-7.488479263057247,-3.656889145158935,-3.372663846194733,0.4550563331560886,0.1758628487586975,47.937606998719275,46.999997802078724,1.131742232479155,45.86825556959957,0.6437431629747152,42.2636746657526,17.084249417659024,35.413357204015654,17.040822039344363,11584.49806599243,1339.2386009697793,1874.4696008341311,1302.6366156141041,68.51487202958485
224,720,78.6898031743079,-5.668759901102005,-2.8243628121939457,-2.373078081507479,0.46750081455174763,,37.377503694966435,37.131847341544926,1.1329617649316788,35.99888557661325,0.0,42.26384288167744,21.83812890322926,39.144219247131154,17.550193854468137,11588.080076795735,1317.259229523754,1927.9983012252833,1365.574173186653,151.20652385814248
225,720,62.593940140217526,-6.043160578207383,-2.964906678264476,-2.594551447734569,0.4800106746765892,0.10286722332239151,41.44681179523468,40.63870267570019,1.1295476844534278,39.50915499124676,0.5522825634106994,42.26350781798906,20.662113096909472,33.66543317556279,15.635148877019208,11587.0130559508,1353.611155393579,1974.9946994433137,1293.5904382057734,130.7511034097966
226,79,0.0,-17.581179648984,-0.47917127301245,-0.996753318522241,0.054830411443934975,,10.155648715794086,9.873133460991085,0.12723261676728725,9.745900844223797,0.0,18.65303374087728,3.3281203868101414,31.909751464366863,0.0,1281.4361758818438,179.19064072595037,225.53024546003533,145.35046058553152,83.41884959892614
227,720,70.40985665423023,-3.879153881235395,-1.388596531088265,-2.01414597665856,0.47281256680881345,,45.75348254200071,45.506010229699314,1.1294484352692962,44.37656179443002,0.0,42.263705393761924,28.350285685998212,35.330230850177436,16.448710509757667,11589.424670670529,1291.360670194566,1947.6883165961008,1317.2640956049531,198.94576626029675
228,720,72.94814539038069,-7.1675068174458145,-2.7990643537591624,-3.8934111724617426,0.4713810696050002,0.18662968277931213,45.696437077596784,44.87720779236406,1.1297496547922492,43.74745813757181,0.5549855250865221,42.23576333400045,22.34645756382012,30.014054400784595,9.59081362121176,11627.669127429914,1368.8174378594624,1940.861768830301,1317.2425206279133,88.7259724886323
229,720,80.34609076225897,-4.990291051249292,-2.0202992988274366,-2.483479918923549,0.4828726198118998,,42.76511674840003,42.50454580876976,1.1339174127206206,41.37062839604914,0.0,42.26038157448779,25.689001711345064,30.46874637534304,16.3266009195776,11591.104693281024,1334.2092527830507,1984.9630403703393,1270.1107039382625,103.05001529828672
230,720,60.520886860098635,-5.551400048644262,-2.7355665140897782,-2.3649546017497602,0.44756901646260494,-0.01918054185807705,39.1328090345487,38.34731794055551,1.1305470168590546,37.21677092369646,0.5503480648621917,42.2460484427001,22.510210197445286,31.129468387031086,18.988384734910063,11584.784833564598,1270.7174058940839,1845.2000217962552,1308.5949999749464,97.86068550415715
231,100,0.0,-17.553858937579584,-0.7591019171582805,-1.2039972423135037,0.06533332667482593,,10.85354524757713,10.616846785880625,0.1584417698904872,10.458405015990138,0.0,15.146719298031082,3.7461630644628197,36.91003046796969,0.0,1622.1796673706594,211.4257019062672,268.3010805161116,160.85964599405955,41.543857182460876
232,720,53.58250237662996,-6.373135944461818,-3.3142406682975922,-2.5885270036718895,0.46632599814221964,,40.17537379357964,39.93660026695579,1.1265849713236094,38.81001529563218,0.0,42.26344772690581,20.215095840777384,39.65383359058382,18.84196371669118,11586.157104054328,1323.352497041031,1920.92093441198,1334.0492459588652,39.16782849270016
233,720,64.00671030362224,-6.236740295857247,-2.8304777368540175,-2.9332810422429834,0.46936705738638324,0.7094939947128296,44.572320385836065,43.6794810295105,1.1261057145893574,42.55337531492114,0.6334702502936125,42.2636337569758,22.062484772670267,30.091697839676385,17.07936602518932,11590.596510935953,1340.5848201558188,1935.8793141336625,1330.4903263122637,133.44646998893683
234,720,77.45145212855267,-4.323524036476336,-1.8628356781282562,-1.9896866961924546,0.4674724703775273,,38.7114585749805,38.48350685182959,1.1309699174016714,37.35253693442792,0.0,42.26383140994005,27.367574696920748,33.90508269747125,21.29693924236062,11583.184887705936,1281.2190087676622,1925.8656152051722,1338.5602116954744,109.797754702999
235,720,76.0085612910107,-5.330148654158959,-2.2328767055041863,-2.613847499321064,0.47984710767352146,0.1371087282896042,34.07823135983199,33.25725998543203,1.129776008427143,32.127483977004886,0.5478783557191491,42.25377477667374,24.963549087241017,31.869844508887894,17.676350023593805,11588.280782897802,1339.7713549715443,1974.2612503471817,1266.96848574092,172.2013998356338
236,720,64.12624727450995,-5.321432426689736,-3.1305134756092405,-1.7605223212392567,0.4267222497432888,,39.989523481577635,39.76054647844285,1.1305086305364966,38.63003784790635,0.0,41.54715139396492,19.16833639045402,35.337925401704226,28.460339049153927,11582.399999999929,1207.1633718655296,1760.2795374280254,1377.1227143379456,48.509443757957584
237,720,68.89831554768777,-6.357121998190836,-2.6176715710499465,-3.307618173774415,0.4282619293080843,-0.05695527046918869,41.24774722009897,40.42402354441583,1.1300810119137168,39.293942532502115,0.5499470671638846,42.263764675770965,21.95726231623743,38.482398658027236,12.485622567917734,11599.560191118346,1227.2975305673708,1762.4953856009822,1303.7064436073906,152.12781570288448
238,720,43.86668425401715,-4.75544796547478,-2.4790316883035284,-1.8057629703443003,0.4673273460916551,,42.74704907182604,42.51858180668205,1.1295384969562292,41.38904330972582,0.0,42.26367612734865,22.554373321092175,37.6402239477445,28.664313971568063,11582.399999999903,1294.3957360132465,1924.1303077492203,1278.3404732331087,135.027143455282
239,720,63.79411645820432,-4.532251252878522,-2.4865997901137535,-1.5925525571161712,0.4492836103233896,0.03601955249905586,41.70597389340401,40.94093051273376,1.126753469929099,39.81417704280466,0.5507140196859837,42.26346217444973,23.98394743291687,37.49447069915658,26.736329097460725,11582.399999999925,1236.4359090435153,1848.4271050744478,1316.3571047969647,63.14251355733296
240,720,68.01276592967812,-5.500196538222183,-2.5884736906554986,-2.425882012860831,0.48206037557720566,,40.01196868158877,39.77692704368383,1.1297440268099308,38.647183016873896,0.0,42.2637206595021,23.150829324724768,36.056993810715646,16.03128653155503,11588.817023773565,1349.513843365304,1984.7369687960988,1319.1455609591778,148.71551134021485
241,720,63.70149404836594,-4.363111623688347,-2.2898730288015687,-1.6420118570377258,0.42768307171859743,0.011323126964271069,40.991699235513806,40.185515445657074,1.1264454945921898,39.059069951064885,0.5490759173408151,42.26390641333774,25.349158493587918,36.34556174436829,24.4207127321818,11582.402319561237,1180.5824932789633,1762.5850883661851,1317.388502729449,132.12765582678227
242,720,62.08143680285634,-6.92164686064222,-2.8844105747621542,-3.572051328932529,0.46182140182484144,,44.90064917691052,44.62203132454306,1.129915101453662,43.4921162230894,0.0,42.26336795467721,20.42456591964406,36.72160715652373,16.27798671341915,11593.643199273793,1344.6013905630582,1900.8047444807833,1273.340476956511,222.61024956652852
243,84,0.0,-17.563843235438878,-0.656565738658994,-0.9378520373412812,0.04396249622223059,,11.039768011309206,10.762581459246576,0.13247085455805063,10.630110604688525,0.0,1.798254184580789,0.1810354067119478,39.10072030471898,0.0,1358.8036703087982,140.78345482227255,180.17832916282677,136.7597300734372,81.13341237036774
244,135,0.0,-17.365786383398444,-0.8208279022490386,-1.820353483288904,0.07386062987954084,,15.219641054980457,14.943554917350411,0.21254668105393648,14.731008236296475,0.0,22.994855621030947,7.814524899543491,32.33246043275794,0.0,2198.729302781995,242.96255851138866,303.5343034645604,253.39942412326104,69.7886655643688
245,720,73.8192359522534,-4.457451637915948,-1.6406893225405086,-2.3267462384644264,0.48633160060607916,0.1577201932668686,47.35643588472158,46.43210741505027,1.126943021081388,45.30516439396888,0.6377971973270178,42.263695353522095,26.383553106201102,38.94048889044722,10.40228989968174,11604.620655647042,1337.4071554198854,2001.3315898392261,1275.221488007147,230.051789801961
246,720,71.65900332413399,-5.733254328528579,-2.440782354459091,-2.8191134706190013,0.4695461367571901,,37.34940743073821,37.122273029759526,1.1289811711758375,35.99329185858369,0.0,42.26363078891782,23.966788848223704,30.60270082507705,8.893903029102978,11604.91936326557,1318.5843463339556,1931.3909897052497,1298.2309279086148,25.463099491560218
247,720,58.87957502975391,-5.7318448594184925,-2.970211209161292,-2.3361003862929333,0.4218160314148847,0.16147133708000183,44.723417409695685,43.9193540206179,1.1280718324705958,42.791282188147306,0.5500868735834956,42.2610267047329,21.082557282568526,32.055829031764766,18.282571061460672,11586.106556515977,1184.6707094253645,1737.4553212729147,1333.185443417587,143.63673560835264
248,154,0.0,-17.106748804923797,-0.799562080208094,-2.0239880952637344,0.10743206433988034,,15.581673608161509,15.315912234596908,0.24396748654544353,15.071944748051465,0.0,29.827338349117316,8.131135599734804,36.20113455542308,0.0,2507.116645362697,351.02458538628326,440.9459985855055,263.6966128420627,77.64100295128986
249,720,45.168435040915625,-4.617539706970861,-2.7812838392228825,-1.3525434852530607,0.47989073759021156,,36.788474396802485,36.55707498360425,1.1262330105528235,35.43084197305143,0.0,41.881101236940864,21.360054855312836,31.70857959095286,27.898246313702092,11582.399999999914,1305.9498245554826,1972.9970024139548,1297.385597903038,130.19672459991452
250,95,0.0,-17.52940861317662,-0.6936694807511279,-1.1199189774481182,0.06528526837778958,,11.90726025402546,11.64159606397152,0.1495334915816784,11.492062572389841,0.0,15.104523882618674,3.1710488789890734,36.875086555999864,0.0,1538.616713139562,212.44417734234253,269.10412837692996,182.71705275322975,21.11829078080828
251,77,0.0,-17.503241084266993,-0.4482687994211903,-0.9047859966720948,0.04977565516432176,,9.868494276888669,9.601165395230055,0.12153953034430742,9.479625864885747,0.0,5.0963380449471956,0.9489143919346267,35.51921118617266,0.0,1246.5493696953167,162.52143558377122,204.87946598921857,134.774816485931,36.81308831392982
252,720,62.61123085087185,-5.678787498442588,-3.169004185089252,-2.0181865018325214,0.4876064850590462,0.14536277949810028,45.88621365837753,44.9822599273175,1.126192613504827,43.85606731381267,0.6417199419811368,42.0895371935315,20.35274577372456,39.534598256278336,18.622104155471373,11584.420313551942,1361.81569004225,2008.0768178272776,1356.6630124477083,233.86026104805978
253,168,0.0,-17.12632105782495,-1.1246398809471085,-2.058112939378091,0.11763459189825763,,13.903820493258536,13.65807307511568,0.26562870759516954,13.392444367520511,0.0,31.483845614206846,8.223056839899415,37.01865066834172,0.0,2722.393042714076,383.8632035607649,484.31544630988753,306.98140733153446,60.465369665333846
254,720,62.711295561381384,-5.358487860773779,-2.6913750190482157,-2.200651596439639,0.46301555130969446,,44.359468067996204,44.112714966759086,1.1296113841235638,42.98310358263552,0.0,42.26366756914067,22.80979240677238,30.859689133783103,16.1205561337686,11589.132953208607,1290.0388593357604,1909.521374353164,1344.0058561318726,132.22069104365838
255,64,0.0,-17.62696818140016,-0.35148157344426095,-0.8027553099672476,0.047310147901859265,,10.232311243191361,9.953501531854272,0.10142343305051327,9.852078098803759,0.0,9.29988988904045,0.8373793582416805,31.806105524461053,0.0,1038.0517280923348,153.7260314753259,194.36060487672185,120.28241800187342,45.674301411761206
256,74,0.0,-17.599318312442175,-0.4605236715660312,-0.9125725990280383,0.0507985480002888,,10.313217125833035,10.021990130655468,0.11738509591668844,9.904605034738779,0.0,9.057764928552418,1.595041047414813,33.10278664278879,0.0,1199.6641653238917,166.25068767641622,209.700675677774,137.62815811169546,76.80873234932974
