episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
279,28,28,0.0,-0.006615570280700922,0.012316304940863379,,,,,,,,,4.943153087581907,0.0,0.93742643143847,,0.03329525458892541,-0.2727223299443722,0.3640764110854694,0.07567302612421502,0.4129196746008737,0.9177375116518566,0.0028468594007011105,0.008447791316679545,0.02647002467087337,0.001652691420878351,0.0015136146229055925,0.003108849948538201,150.0,86.14285714285714,0.6111003841672625,0.9121642453329903,0.21377695511494363,0.8060496364321027,-0.006144316650794021,-0.0015253185790373078,0.0007225796725833789,0.40043911231415613,0.42136921520744053,0.3376285827585629,0.0021985244784445968,0.01232751427284841,0.018232750007882714,0.14337316453806598,,,,0.004571558774581977,0.05274775251746178,0.11592693254351616,0.05445627508951085,0.01911584866632308,0.05144797822435782,0.996523380279541,0.9312698841094971,0.26516804099082947,0.16286809742450714,0.6142071485519409,-0.9144748449325562,0.8230001330375671,0.7601737380027771,0.353515625,0.20936989784240723,1.0556048154830933,1.0,0.9045138955116272,0.5705029368400574,0.9215567708015442
282,28,28,0.0,-0.006631811581818121,0.012355045423776443,,,,,,,,,6.226326738085065,0.0,0.9359292938964795,,0.050595924630761145,-0.2511750489473343,0.3468820631504059,0.12352963238954544,0.38504464285714285,0.9547991071428571,0.0034829795663245022,0.010469398498535155,0.025110141038894654,0.0015136146229055918,0.0015136146229055925,0.01717538185417652,150.0,94.85714285714286,0.474967031567185,0.7848728618451527,0.2391672855509179,0.7341728316886085,-0.006034201838903957,-0.0009027777160992156,0.0018069618726494136,0.3577428305590594,0.38667211598820156,0.33769976651227035,0.0012702026670686555,0.010256379402966963,0.018493465820534363,0.1496456884386638,,,,0.00549762554458409,0.06333705357142858,0.11596837693027087,0.05466114024498633,0.020420697517693043,0.04960726314663688,0.9966811239719391,0.8938299417495728,0.32586249709129333,0.16271883249282837,0.49934816360473633,-0.8200651407241821,0.7918949723243713,0.6723268032073975,0.251953125,0.04335987567901611,0.9147354960441589,1.0,0.890625,0.6577345728874207,0.8939192295074463
284,24,24,0.0,-0.008089211827609688,0.010187798393114159,,,,,,,,,5.168828383088112,0.0,0.9345131410335908,,0.194637476777037,-0.18657674392064413,0.25757496679822606,0.14822712820023298,0.3006510411699613,0.9471028670668602,-0.009753044655856987,0.004481948291261991,0.01594870537519455,0.0015136146229055918,0.0014379338917603127,0.17491769107679525,150.0,121.66666666666667,0.551843661814928,0.7310738762219747,0.21990142576396465,0.6639606157938639,-0.005129117693286389,-0.0016695206468284596,0.0010627846956291858,0.3934185455242793,0.4511527493596077,0.4054872418443362,0.001495321840896698,0.008880422062550982,0.018154549412429333,0.1501129127260235,,,,0.004835595022692966,0.054654948452177145,0.11602235119789839,0.05492791642124454,0.021452986712877948,0.04794357917408055,0.9972375929355621,0.8960404992103577,0.324395090341568,0.1305578052997589,0.4024654030799866,-0.7248886227607727,0.678398609161377,0.6521710753440857,0.1787109375,0.15514178574085236,0.8572883605957031,1.0,0.89453125,0.6648073792457581,0.9197230339050293
286,24,24,0.0,0.0005356245286141833,0.008227652627586698,,,,,,,,,6.45673135916392,0.0,0.9330831214015948,,0.004896935502377649,-0.23491402032474676,0.2885071908434232,0.004236532617748405,0.47464192658662796,0.9787109394868215,0.004295783786801621,0.010580933342377344,0.02750454718867938,0.0014379338917603131,0.001505538741107409,0.0,150.0,97.83333333333333,0.3925487870971362,0.5708856756488482,0.1757460835700234,0.7531835958361626,-0.005330396787030622,-0.00020598707230116511,0.0025354023188507804,0.26616935556133586,0.4439980958898862,0.39193178961674374,0.0006205387514152486,0.008311180048622191,0.01655818661674857,0.14731052099148723,,,,0.004904503837072601,0.05983072973322123,0.11603415633241336,0.054986210695157446,0.023380001774057746,0.046335690344916046,0.9970425069332123,0.9048111438751221,0.30859696865081787,0.10764236003160477,0.3488121032714844,-0.5597596168518066,0.7799245119094849,0.6005657315254211,0.3974609375,0.1697760373353958,0.7584488987922668,1.0,0.8888888955116272,0.7340393662452698,0.936575710773468
288,24,24,0.0,-0.0009511540326154014,0.007060485746478662,,,,,,,,,6.251816113789876,0.0,0.9316393046976333,,0.08839432724441092,-0.21989616130789122,0.3180497648815314,0.17977317050099373,0.3659505198399226,0.9650716160734495,0.0008809559136958948,0.008263421555360159,0.0227468175192674,0.0015055387411074094,0.0015267699913472453,0.025639966130256653,150.0,114.33333333333333,0.5121889474491278,0.7851911634206772,0.189648841197292,0.6661449273427328,-0.00495703355409205,-0.001059636286906122,0.001443092461310395,0.34762971972425777,0.41995246211687726,0.357860470811526,0.0012562873465261266,0.006757605820894241,0.013687630378020307,0.14624032453040292,,,,0.007323469850234687,0.09687500022118911,0.11606723380585511,0.05514969117939472,0.02605915884487331,0.04478172545158376,0.9971948862075806,0.9431169033050537,0.24132736027240753,0.10250338166952133,0.4247482717037201,-0.7892953157424927,0.689102053642273,0.6633376479148865,0.2841796875,0.13867409527301788,0.9267494082450867,1.0,0.8901909589767456,0.6128780841827393,0.8993706107139587
290,24,24,0.0,0.0027765400785331926,0.0078034263860899955,,,,,,,,,5.982646351059278,0.0,0.9301817612912945,,0.0732952686958015,-0.21488728808859983,0.30175794536868733,0.24612126126885414,0.40930989384651184,0.9667968774835268,0.0004912255262752296,0.011402033269405365,0.026161406189203262,0.0015267699913472448,0.001492554938978058,0.04788840651356926,150.0,101.16666666666667,0.41182175030310947,0.6398738846182823,0.15909303786853948,0.6283472950259844,-0.005786379469403376,-0.0008029273837261522,0.0026808736632422856,0.3082542661577463,0.4345644402007262,0.37418737759192783,0.0008308982869493775,0.007917018490843475,0.016051615627172094,0.14342600087405102,,,,0.006663484819000587,0.08873697929084301,0.1161014965424935,0.055318919476121664,0.017845600610598922,0.04327987604140782,0.9942971765995026,0.9345311522483826,0.26083850860595703,0.10558045655488968,0.4047732651233673,-0.6425157189369202,0.6498996615409851,0.6008275747299194,0.326171875,0.11634696274995804,0.7689422965049744,1.0,0.8810763955116272,0.625112771987915,0.8987159132957458
292,24,24,0.0,-0.005895685598564644,0.01046722722821869,,,,,,,,,8.052555004755655,0.0,0.9287105622211879,,0.010177848278544843,-0.2313879175732533,0.3041692078113556,0.018655205223088462,0.527799479663372,0.9672851612170538,0.0031840894371271133,0.011848021298646927,0.02884066974123319,0.001492554938978058,0.00153707874914569,0.0,150.0,94.5,0.46167065265278023,0.5848248700300852,0.14150792205085358,0.8311254183451334,-0.004135287963435985,-0.00017765528086025975,0.0019551144923752872,0.28355505627890426,0.41131208712855977,0.356488473713398,0.0012939669983704032,0.008848828729242086,0.017540398985147476,0.1447158654655485,,,,0.0050802886665527085,0.06197916685293118,0.11612976249307394,0.055458463417987026,0.02174139868778487,0.04182839431197894,0.9944870173931122,0.9524815082550049,0.22169439494609833,0.08903361856937408,0.40160518884658813,-0.5889469385147095,0.8470075130462646,0.5966737866401672,0.4306640625,0.14009083807468414,0.7992793321609497,1.0,0.8862847089767456,0.6844843029975891,0.8845508098602295
294,24,24,0.0,-0.006569606562455495,0.013443513288317869,,,,,,,,,9.240008930365244,0.0,0.927225779191481,,0.0210383382315437,-0.278032577286164,0.3337375695506732,0.03847331478997754,0.5622395798563957,0.9754882827401161,0.004129495714247848,0.01462585044403871,0.030768444140752155,0.00153707874914569,0.0015919228559291728,0.0,150.0,90.16666666666667,0.5006697631130616,0.6085014715790749,0.17703569338967404,0.756344715754191,-0.0058072015817742795,-0.0012244933398809128,0.0015033758894181422,0.35743482162555057,0.3971364013850689,0.34682108275592327,0.002223608227116832,0.011142707546241581,0.02173503628000617,0.14289641521397387,,,,0.006554878928000107,0.08219401026144624,0.11616513940195243,0.05563304107636213,0.02408195612952113,0.04042559107711993,0.9928888082504272,0.9200522303581238,0.29615113139152527,0.10794327408075333,0.3644871413707733,-0.6129289865493774,0.7520797252655029,0.6487993597984314,0.47265625,0.1659284383058548,0.7858330607414246,1.0,0.8849826455116272,0.7238249778747559,0.9008828401565552
296,24,24,0.0,-0.005016030753419424,0.00717963322919483,,,,,,,,,6.5652057230472565,0.0,0.9257274845684028,,0.003660542502378424,-0.2239543292671442,0.26446883256236714,-0.00013717323114785054,0.5443684831261635,0.965787760913372,0.005347602758168553,0.01531530978778998,0.03311159213383993,0.0015919228559291728,0.001652434338932345,0.0,150.0,87.0,0.3614206910133362,0.5090078463157018,0.10535984300076962,0.6350013638536135,-0.004930657858494669,4.8822412130296776e-05,0.0033693745644995943,0.25431285705417395,0.40500540286302567,0.3660125570992629,0.0011861935680220388,0.01076826557982713,0.02145170816220343,0.13885534483837872,,,,0.008191527842427604,0.11184895907839139,0.11619799770414829,0.05579515313729644,0.021560367740069825,0.03906983380106709,0.99138543009758,0.8902617692947388,0.33312174677848816,0.10191845148801804,0.3059495687484741,-0.5167510509490967,0.6502925157546997,0.5072137117385864,0.4501953125,0.04972422868013382,0.6997730135917664,1.0,0.8763020634651184,0.6876030564308167,0.8883589506149292
299,24,24,0.0,-0.0017937924324845274,0.009601216316999247,,,,,,,,,5.224928100903829,0.0,0.9241377034049439,,0.0450217304751277,-0.21476721887787184,0.2912976990143458,0.06710520968772471,0.3465711747606595,0.9172579000393549,0.0023964835175623498,0.009785696243246397,0.023380855719248455,0.0016524343389323444,0.0017154171687715483,0.0,150.0,110.16666666666667,0.4320068322122097,0.7551792611678442,0.18283431945989528,0.7377476642529169,-0.004896121507044882,-0.00041177112260015747,0.00265608494131205,0.2775919424990813,0.4319430540005366,0.374214814354976,0.0010732856280810665,0.01104538767443349,0.01774292466385911,0.13658130418585057,,,,0.005023778872176384,0.0607569336425513,0.11622590043892463,0.05593278119340539,0.020451909008746345,0.03769341031809336,0.9923564493656158,0.9317593574523926,0.26990532875061035,0.12848806381225586,0.47604861855506897,-0.7565872073173523,0.7446066737174988,0.609859824180603,0.21875,0.11044435948133469,0.8705499768257141,1.0,0.8823784589767456,0.6185478568077087,0.877129852771759
301,24,24,0.0,-0.0036210918721432486,0.013604946580016986,,,,,,,,,10.586754138271013,0.0,0.9226119205201079,,0.013957023542995254,-0.2850103781869014,0.33455001438657445,0.03763599491503555,0.5393229176600774,0.9531575540701548,0.006007362690676625,0.01916203337411086,0.030285886178414028,0.001715417168771549,0.0017113689743131987,0.0,150.0,88.5,0.44542872222761315,0.5845098520318667,0.17467546463012695,0.7462034399310747,-0.004920807802894463,-0.00041719546455472784,0.0026559795575546255,0.31133874288449687,0.33962964080274105,0.2861126512289047,0.002561828403789453,0.011645482736639678,0.02355885272845626,0.13659627816725453,,,,0.005570840825384948,0.0721354172565043,0.11626203823834658,0.056110970520724855,0.02233142840365569,0.03642928247391387,0.992125391960144,0.9480006098747253,0.22812385857105255,0.09119918942451477,0.3997792601585388,-0.5989292860031128,0.7521833181381226,0.6108020544052124,0.423828125,0.165383979678154,0.7204080820083618,1.0,0.8771701455116272,0.7299636006355286,0.8801741600036621
306,28,28,0.0,-0.002243849082982966,0.01604401275315987,,,,,,,,,6.611083835363388,0.0,0.9207774266081685,,0.08558413166818875,-0.2552557071404798,0.35989205858537127,0.29135609418153763,0.38615681869643076,0.9070293754339218,0.00016882876220084393,0.008909782128674644,0.023596943489142826,0.0017113689743131978,0.0014723169291248437,0.05673526117711195,150.0,93.57142857142857,0.43541046870606287,0.8794942242758614,0.16310259659907647,0.8324031680822372,-0.003932989817777914,1.3028355429664121e-05,0.0022912003083287607,0.25027609297207426,0.40098767301865984,0.33090459182858467,0.0013638694386567554,0.01622731621111078,0.02334970761356609,0.13493949806883032,,,,0.006645083265279287,0.08336087083443999,0.11628454950238977,0.056221898911254745,0.019268753871853863,0.03497893515602268,0.9931877553462982,0.9126037955284119,0.3030632734298706,0.19368477165699005,0.6390902400016785,-0.8919229507446289,0.848621666431427,0.7764104604721069,0.318359375,0.17404873669147491,0.9053102731704712,1.0,0.8810763955116272,0.6286213994026184,0.8911987543106079
309,24,24,0.0,0.0007733455471073588,0.018979021212241303,,,,,,,,,9.023110846678415,0.0,0.9191271893009052,,0.0,-0.24275053789218268,0.28624294449885684,-0.0029617814094914743,0.48044774929682416,0.9319083864490191,0.005958413744034867,0.014095093434055647,0.033367289851109184,0.0014723169291248437,0.0015658058899164378,0.0,150.0,86.66666666666667,0.5945948051909605,0.7740433985988299,0.18950530141592026,0.6856291890144348,-0.005429160984931514,-0.002144925118651978,0.0006724701531766186,0.4387713794906934,0.4426037569840749,0.39528796697656315,0.002470424984494457,0.015159393544308841,0.02686010456333558,0.1339178445742887,,,,0.011214013647986576,0.1555517048885425,0.11631308527042468,0.05636251298710704,0.027217025635764003,0.03373544317456966,0.9940944910049438,0.9027882218360901,0.31585070490837097,0.16132846474647522,0.5107744336128235,-0.7802965641021729,0.676189124584198,0.6386445164680481,0.423828125,0.18208426237106323,0.9144123196601868,1.0,0.8871527910232544,0.5988810062408447,0.9069335460662842
311,24,24,0.0,-0.0009048800760259231,0.010659895274632921,,,,,,,,,8.07576709985733,0.0,0.9175584725707088,,0.0,-0.28071824088692665,0.3226759818693002,-0.0023908221531504146,0.5832356736063957,0.959928385913372,0.005853324643491457,0.016909485061963398,0.03206964582204819,0.001565805889916438,0.001668607045804002,0.0,150.0,86.66666666666667,0.2638184108460943,0.49729327733318013,0.08796804274121921,0.642730787396431,-0.002476140269815611,0.0018971383369716932,0.004828103444500205,0.16649280690277615,0.32357218861579895,0.2905622720718384,0.002178548437465603,0.012405881561183682,0.024562990409322083,0.1255880938768853,,,,0.0049048912527117254,0.052441406451786556,0.11631411282966535,0.056367556719730295,0.01884941787769397,0.03260405408844503,0.9928303956985474,0.9264048933982849,0.27270159125328064,0.11154038459062576,0.40901991724967957,-0.49851149320602417,0.6514014005661011,0.5610560774803162,0.5185546875,0.04563476890325546,0.6923972964286804,1.0,0.8754340410232544,0.6337352395057678,0.9038957357406616
315,28,28,0.0,-0.00483100229342069,0.01834889265176441,,,,,,,,,8.884497165679932,0.0,0.9157913311815983,,0.0,-0.2401728198996612,0.292542111660753,-0.003536369036217885,0.443359375,0.9053974470921925,0.004530377611185291,0.014366202588592256,0.034557869391781945,0.001668607045804002,0.001767336275324464,0.0,150.0,72.0,0.6599731115358216,0.81903290109975,0.12273515414978776,0.7871627914054053,-0.00707703668324809,-0.002052737360437667,0.00033574791008764545,0.47246430601392475,0.39202637651136946,0.3379375955888203,0.003204137173660066,0.01765468786470592,0.02989273551585419,0.12435685564047268,,,,0.0052095237479079515,0.05868675612977573,0.11630715270127569,0.05633332540414163,0.021055571601859162,0.03138545254233926,0.9925923943519592,0.9153327345848083,0.29098835587501526,0.17173202335834503,0.5901679992675781,-0.8182849884033203,0.7909395098686218,0.7070332765579224,0.3359375,0.12281221151351929,0.903755784034729,1.0,0.8841145634651184,0.5651448965072632,0.9006540775299072
318,24,24,0.0,-0.0032223000016529113,0.012237988489990434,,,,,,,,,9.539157132307688,0.0,0.9141272005422113,,0.026958262470240395,-0.2529915887862444,0.31724850709239644,0.06769925050321035,0.49318983405828476,0.9380612025658289,0.003413831461026954,0.011567152415712675,0.030722195903460186,0.001767336275324464,0.0017752949163935441,0.0,150.0,93.0,0.6816585585474968,0.8629633511106173,0.30879017276068527,0.6981384406487147,-0.007135338052952041,-0.0036231602571206167,-9.329243493994e-05,0.501490443944931,0.4079321473836899,0.33649817667901516,0.003994332005580266,0.014481452875770628,0.02686389962521692,0.12370101102160162,,,,0.008259157810243778,0.11176411753209929,0.11630535467217366,0.05632445449009538,0.016644458364074428,0.030289074835549847,0.9916642010211945,0.93879634141922,0.3032142221927643,0.14774425327777863,0.4872603118419647,-0.8587076663970947,0.68903648853302,0.6735985279083252,0.3798828125,0.3404894769191742,1.0776184797286987,1.0,0.8706597089767456,0.5743781328201294,0.8711918592453003
323,28,28,0.0,-0.001960346766281873,0.011615929094010167,,,,,,,,,6.9012134202889035,0.0,0.912267134494133,,0.08492776831345898,-0.27064837728227886,0.376308873295784,0.30491235639367786,0.4145458383219583,0.9167647957801819,0.0005437543928142727,0.012421682476997375,0.031381818865026744,0.001775294916393543,0.0016865301705738668,0.04948685032182506,150.0,78.57142857142857,0.6179997505886214,0.8802448553698403,0.1484324618109635,0.831910007766315,-0.005485494446475059,-0.0013977105159678363,0.0006523384875306094,0.4288576458181654,0.4074787444302014,0.34422654498900684,0.0016270731700517768,0.017309326977868165,0.028886893231953894,0.12393515981613969,,,,0.00870398392518317,0.11246287077665329,0.11628771546695914,0.05623751333249467,0.0190256580577365,0.02911903341095609,0.9924402832984924,0.9629815816879272,0.19496895372867584,0.13411860167980194,0.6878972053527832,-0.9013692736625671,0.8463988304138184,0.8238359093666077,0.30859375,0.15583455562591553,0.9536271095275879,1.0,0.8849826455116272,0.5433492660522461,0.9159718155860901
325,24,24,0.0,-0.005078585081112881,0.008965828941048434,,,,,,,,,6.8748952349026995,0.0,0.9106427173549808,,0.029165033367462456,-0.1965685412287712,0.26628839286665124,0.05458764537858466,0.45791015525658924,0.9558593779802322,0.0028754376301852367,0.0075718990216652555,0.023148188988367718,0.0016865301705738663,0.0015991890531185313,0.004532359889708459,150.0,105.83333333333333,0.49144259343544644,0.7073637470602989,0.22862710307041803,0.603814442952474,-0.004391424076554055,-0.0006828555857888811,0.0018203318759333342,0.32654598355293274,0.4250585300227006,0.37719402462244034,0.0022559511235158425,0.01454101933632046,0.030017923408498366,0.12488894056075046,,,,0.006856388131078954,0.08987630189706881,0.11626910232007504,0.056145687898000084,0.020242064104725916,0.028142465341902578,0.9919587671756744,0.8814432621002197,0.35276731848716736,0.1352132111787796,0.38329291343688965,-0.700851321220398,0.6230748295783997,0.6105311512947083,0.345703125,0.2046976536512375,0.9090974926948547,1.0,0.858506977558136,0.5593674182891846,0.8673446178436279
327,24,24,0.0,-0.004560603100496034,0.013840790333536765,,,,,,,,,10.758357574542364,0.0,0.9090055968574972,,0.04368442941146592,-0.33536408593257266,0.42445753887295723,0.1392971717286855,0.48255208134651184,0.9504557326436043,0.002657073300118403,0.012243479490280151,0.029239905377229054,0.0015991890531185313,0.0016668448104477024,0.013277950463816524,150.0,98.33333333333333,0.2551372858385245,0.6463355831801891,0.12488800064117338,0.7409143795569738,-0.005632649893717219,0.0018616070180238846,0.005357793818499583,0.1925637060776353,0.3982707013686498,0.3567042189339797,0.0008564229747397197,0.012980967527255416,0.02674018560598294,0.12102644482447238,,,,0.009419039163428048,0.12581380359673253,0.11627912366141875,0.056194900224606194,0.024619273375719786,0.027198648538319877,0.9908291399478912,0.9655229449272156,0.18603582680225372,0.08385647088289261,0.45075440406799316,-0.6468729972839355,0.7378082275390625,0.6332820653915405,0.419921875,0.14329348504543304,0.7603229880332947,1.0,0.8754340410232544,0.6472368240356445,0.8730404376983643
329,24,24,0.0,-0.003782144902894894,0.009683968557510525,,,,,,,,,10.464402814706167,0.0,0.9073558527926252,,0.0,-0.23602188130219778,0.2597986726711194,-0.0030112394985432425,0.5725260401765505,0.962792972723643,0.008224539982620627,0.021371543407440186,0.03871037314335505,0.0016668448104477024,0.0017742758767897299,0.0,150.0,75.33333333333333,0.6571934868892034,0.6083350988725821,0.19712741362551847,0.595393651475509,-0.00648802404369538,-0.0026543722536492473,7.171068136813119e-05,0.5121964365243912,0.41095102826754254,0.36920925478140515,0.003204540587224377,0.016701852475913864,0.03625064482912421,0.1193948346073263,,,,0.011416844131114582,0.15016276094441613,0.11627129713694255,0.05615637917071581,0.02618145290762186,0.026286484617592417,0.9891433715820312,0.9359956383705139,0.3340205252170563,0.10678040236234665,0.31968215107917786,-0.6124213337898254,0.6236758828163147,0.48499223589897156,0.509765625,0.25686711072921753,0.8660561442375183,1.0,0.8732638955116272,0.6894973516464233,0.878325343132019
332,24,24,0.0,-0.004014488503647347,0.009878163400571793,,,,,,,,,9.22537895043691,0.0,0.9056228735229582,,0.0,-0.29825805003444356,0.34610458463430405,-0.0026049455530786267,0.5200047964851061,0.9356632481018702,0.004912699310807511,0.015187911068399748,0.035099852830171585,0.0017742758767897299,0.0018740645983865718,0.0,150.0,84.16666666666667,0.5987306001285712,0.7597269540031751,0.2908473592251539,0.768428569038709,-0.00766669528093189,-0.0028301973494914514,0.0009004625317174941,0.429016076028347,0.3419788380463918,0.2843798187871774,0.003911121205116312,0.014158213084253172,0.02578008609513442,0.12154889570966108,,,,0.007416011013750297,0.10245952421488862,0.11624863309164842,0.05604460649192333,0.02940612348417441,0.025368227482835074,0.99019855260849,0.9571812152862549,0.2572173476219177,0.11954239755868912,0.4647524654865265,-0.7596868276596069,0.7911785840988159,0.5759540796279907,0.4541015625,0.3188774585723877,0.9681617617607117,1.0,0.8893229365348816,0.6803795695304871,0.9057248830795288
335,28,28,0.0,0.013299250310020787,0.01624598292567368,,,,,,,,,10.434503086975642,0.0,0.903820284070849,,0.07556924642995,-0.30813468114605974,0.3981558635298695,0.2261187249262418,0.44968019851616453,0.9423291598047528,0.0027540950632101158,0.012348335236310959,0.030544149024145945,0.0018740645983865714,0.0018257333029418924,0.044309079281187484,150.0,82.85714285714286,0.44217756603445324,0.7622237397091729,0.17589692239250457,0.7954843129430499,-0.005980023490597627,-0.0007498080685763853,0.0025584299063276766,0.30425674627934185,0.5033193363675049,0.4530554302036762,0.00069733469899802,0.021097822913101742,0.03813639802059957,0.12152805221275134,,,,0.014071955624136276,0.1712096511785473,0.11627686928425517,0.056183627407465665,0.027160019081618105,0.024454225320491473,0.9895757138729095,0.9055776596069336,0.3112162947654724,0.17006544768810272,0.5464541912078857,-0.7659621238708496,0.8503958582878113,0.7713406682014465,0.35546875,0.1865917593240738,0.8657265901565552,1.0,0.8832465410232544,0.6609139442443848,0.8976190090179443
337,24,24,0.0,-0.007032331855346759,0.007634799811057746,,,,,,,,,5.6121617158253985,0.0,0.9021316980084816,,0.023838810545081895,-0.22978641962011656,0.29727231214443844,0.07874586554438186,0.48212890326976776,0.9491862008968989,0.0031917012529447675,0.011256432781616846,0.02504253511627515,0.0018257333029418922,0.0018830587054282767,0.0014755041726554434,150.0,104.83333333333333,0.35029314644634724,0.6530252372225126,0.20342471823096275,0.6779475957155228,-0.004772738699102774,0.0007220336888167367,0.003323968431989973,0.20207239221781492,0.41610778868198395,0.37841396406292915,0.00126149518287851,0.015401741412157813,0.030880134785547853,0.12131890410944374,,,,0.008505045979594191,0.10647786501795053,0.11633583841224511,0.05647404228026668,0.02753265396070977,0.023634101408258657,0.9888253509998322,0.9133697748184204,0.3011057376861572,0.1095663458108902,0.3638799488544464,-0.6551346182823181,0.6810782551765442,0.5755586624145508,0.361328125,0.16272176802158356,0.8191491961479187,1.0,0.8671875,0.6571534872055054,0.866211473941803
340,24,24,0.0,-0.0030627166076252856,0.007863663592919087,,,,,,,,,5.729441185792287,0.0,0.9003217407188017,,0.0,-0.25133492921789485,0.2687455316384633,-0.0024791508039925247,0.556170421342055,0.9360532512267431,0.009923664426120618,0.02306588739156723,0.03520418703556061,0.0018830587054282776,0.002047013310486534,0.0,150.0,77.0,0.6519187763333321,0.6892687007784843,0.23092352785170078,0.7949377472201983,-0.006400575880737354,-0.0021858100917597767,0.0004130934703425737,0.4537411729494731,0.4618130636711915,0.4161752288540204,0.0027608182305508913,0.01902697087886433,0.035259965263927974,0.12066639275738777,,,,0.006297270985669456,0.07997995273520549,0.11636895531167586,0.05663704127073288,0.025428046472370625,0.02279175552324424,0.9901492297649384,0.9236890077590942,0.28835365176200867,0.12762495875358582,0.44259873032569885,-0.6769953370094299,0.804318904876709,0.6120123267173767,0.44921875,0.2848994731903076,0.9018929600715637,1.0,0.8815104365348816,0.6956062912940979,0.8858215808868408
343,24,24,0.0,-0.005564697111064258,0.03632474853657186,,,,,,,,,15.814459592103958,0.0,0.8985099234161819,,0.0,-0.2878671946624915,0.32997819408774376,-0.002870138812189301,0.4980374624331792,0.9428979903459549,0.006724256013209621,0.016513654962182045,0.03319306795795759,0.002047013310486533,0.002166394533182572,0.0,150.0,87.0,0.5281024780124426,0.7468034674723943,0.22924084519036114,0.770237535238266,-0.005274620173925844,-0.0008993458783758493,0.0024085976768712194,0.3179913939287265,0.37681132306655246,0.32026636848847073,0.004177718190476298,0.018801429231340688,0.03479723872927328,0.11320188805810229,,,,0.011387099085065225,0.15730054241915545,0.11637881180892388,0.05668545219426354,0.022988612996414304,0.021984639147129063,0.9919657111167908,0.9084821343421936,0.3105129599571228,0.15360195934772491,0.49467164278030396,-0.7768654227256775,0.7879355549812317,0.6946462988853455,0.3916015625,0.3037414252758026,0.9310823678970337,1.0,0.878038227558136,0.662678599357605,0.8792293071746826
345,24,24,0.0,-0.007428718032315373,0.01090884676280742,,,,,,,,,9.300812465449175,0.0,0.8967832619358268,,0.032693239161744714,-0.3242222343881925,0.3786555404464404,0.11365239376512666,0.5996744756897291,0.9613606805602709,0.004307585763550985,0.016005876163641613,0.03441119690736135,0.0021663945331825718,0.0022741019670066264,0.006548720334346096,150.0,86.16666666666667,0.44414768802622956,0.6557409726083279,0.23408830103774866,0.7732475077112516,-0.005896520073292777,-9.170013800030574e-05,0.003011062644266834,0.25407718618710834,0.39081937074661255,0.3446488430102666,0.002572913661121371,0.01610767558061828,0.03300675066808859,0.11439953803045616,,,,0.005894350560993189,0.07968750037252903,0.11635592672973871,0.05657252203673124,0.02713415080991884,0.02124733800468552,0.9907344579696655,0.940453290939331,0.296358197927475,0.11003570258617401,0.37129291892051697,-0.6428655982017517,0.7789058685302734,0.5491141676902771,0.45703125,0.27871859073638916,0.8560867309570312,1.0,0.885850727558136,0.7105062007904053,0.8727645874023438
347,24,24,0.0,-0.012810010928660631,0.010167587529091785,,,,,,,,,11.74403327703476,0.0,0.8950445725874442,,0.0,-0.24159431209166846,0.26507734631498653,-0.002014901906174297,0.6439778606096903,0.9694986989100774,0.008854737291888645,0.021978487571080525,0.03478297094504038,0.0022741019670066277,0.002439674490921529,0.0,150.0,78.16666666666667,0.6244022138416767,0.5594372587899367,0.24059031593302885,0.8047914803028107,-0.00605219611315988,-0.0016945795236248766,0.001162289977249505,0.40256132806340855,0.4090357534587383,0.3553363469739755,0.0030036095668037888,0.013518852220537761,0.0260746954785039,0.11638389976724331,,,,0.006654593690958184,0.07841796918849771,0.11629477515816689,0.05627123638987541,0.02352666761726141,0.020534763807770192,0.9916930794715881,0.9257487654685974,0.38544484972953796,0.10320191830396652,0.26774755120277405,-0.5673060417175293,0.8136478066444397,0.534414529800415,0.53515625,0.32886484265327454,0.8293391466140747,1.0,0.8884548544883728,0.8074082136154175,0.8926998972892761
