episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
438,28,28,0.0,-0.022893132508865426,0.022061084538498626,,,,,,,,,7.842809609004429,0.0,0.3854462863742452,,0.0,-0.21915998416287558,0.25093663590294973,-0.011799342809743913,0.5348772321428571,0.9553571428571429,0.00878940090270979,0.016946406236716678,0.03439377674034664,0.0033465332122898225,0.003534804364005993,0.0,150.0,72.85714285714286,0.6178489540304456,0.5751055649348668,0.1754151870097433,0.8270396611520222,-0.004178862322857769,-0.000316502806916625,0.0023061441856303383,0.29272828730089323,0.5431580447724887,0.5023760721087456,0.0008980985907588287,0.03739671728024924,0.07747747403170381,0.11024151720720199,,,,0.01720860955538228,0.15806361607142858,0.10954162345400878,0.022030641457864215,0.051160527526267936,0.010000000000000004,nan,0.8059062957763672,0.44120070338249207,0.19708889722824097,0.4467102885246277,-0.5912551879882812,0.8026700019836426,0.694254994392395,0.48828125,0.151628315448761,0.5660533308982849,1.0,1.0,0.028810111805796623,0.018432853743433952
440,24,24,0.0,-0.006682690038966636,0.012160876513614008,,,,,,,,,6.4715384642283125,0.0,0.38187953676458614,,0.0,-0.24078013685842356,0.25647722495098907,-0.002073269225851012,0.6292643224199613,0.9644205744067827,0.011013807302030424,0.022829316556453705,0.03795759131511053,0.003534804364005994,0.0037234636065526915,0.0,150.0,74.5,0.8000778233011564,0.5624860400954882,0.19173177207509676,0.5955462728937467,-0.006825876208798339,-0.0029501945900847204,-0.00026970441801192163,0.5189847387373447,0.5147476891676585,0.4899156168103218,0.003174361159229496,0.05535507248714566,0.11091928121944268,0.10954145995239423,,,,0.015580455500942966,0.15885416666666666,0.10952904385824998,0.02196514847067495,0.048015596655507885,0.010000000000000004,nan,0.8423344492912292,0.4096306264400482,0.15050360560417175,0.3674129843711853,-0.5478146076202393,0.672248363494873,0.6404455304145813,0.5634765625,0.19858099520206451,0.5851280093193054,1.0,1.0,0.020048335194587708,0.02072526514530182
442,24,24,0.0,-0.012235614315917095,0.007914621450860674,,,,,,,,,5.631408552328746,0.0,0.37837894186725757,,0.11636959295719862,-0.25593353311220807,0.3294243278602759,0.2424347878744205,0.6172526006897291,0.9584960962335268,0.0005751463373447526,0.01585861233373483,0.03489992767572403,0.003723463606552693,0.002858248330539377,0.04536388585499177,150.0,83.16666666666667,0.5952671766281128,0.5772497852643331,0.1776656104872624,0.6278677408893903,-0.007047270250041038,-0.0018175585407031274,0.0018655206804396585,0.3579737513015668,0.49567977463205654,0.46535006538033485,0.001906595589389326,0.046361999275783695,0.09347267262637615,0.1090118133671971,,,,0.017294893235278625,0.13089192720750967,0.10952613968402147,0.02195014463116725,0.04842382141699394,0.010000000000000004,nan,0.8940589427947998,0.35091492533683777,0.12084197252988815,0.3443625867366791,-0.5786665081977844,0.6063218116760254,0.5470874905586243,0.546875,0.16078749299049377,0.629626989364624,1.0,1.0,0.01988646574318409,0.02044820785522461
445,14,28,0.0,0.002790085306125028,0.03512182193143027,,,,,,,,,5.83935352734157,0.0,0.3746363604816768,,0.0,-0.28280369085924967,0.3197140651089804,-0.0028280600339972545,0.5354033793721881,0.9393813780375889,0.0077128625208778044,0.016205423644610813,0.03457215854099819,0.002858248330539377,0.0030426590407855083,0.0,150.0,71.71428571428571,0.3580914874161993,0.5900704307215554,0.1632563535656248,0.7990150664533887,-0.004737661361494767,0.0012989607928050515,0.004663455616017538,0.18534814938902855,0.5016598978212902,0.48971666395664215,-0.0019824898685588516,0.07206481934658118,0.14788486063480377,0.10741330408579798,,,,0.022573020808132633,0.19375000069183962,0.10953642800450325,0.022003797548157827,0.0503219948815448,0.009999999999999998,nan,0.8115544319152832,0.43813568353652954,0.2021324783563614,0.46134674549102783,-0.5868426561355591,0.7709084749221802,0.620073676109314,0.4619140625,0.1776742935180664,0.5347542762756348,1.0,0.999131977558136,0.03958018496632576,0.019912220537662506
447,24,24,0.0,-8.050468750298023e-05,0.0072124764750090735,,,,,,,,,5.455044696728389,0.0,0.37127686498045875,,0.021157645309964817,-0.3302222130199273,0.3893526792526245,0.08031167750596069,0.538118489086628,0.916894535223643,0.0050500597183903055,0.014513313149412474,0.03288994481166204,0.0030426590407855083,0.00312859787550591,0.0,150.0,89.0,0.33407906753321487,0.6575863684217135,0.2304641449203094,0.6022357245286306,-0.004651117313187569,0.0016463603424199391,0.005601598240900785,0.18042309085528055,0.5234191827476025,0.4840838300685088,-0.0002178580416511977,0.05170886482422551,0.11751561673978965,0.1078455344736455,,,,0.018651585928940524,0.15449218762417635,0.10956188011914492,0.022136612329632044,0.051496217182526983,0.010000000000000004,nan,0.9390296339988708,0.24813368916511536,0.10865244269371033,0.43787863850593567,-0.6447130441665649,0.6098153591156006,0.45768052339553833,0.466796875,0.17617180943489075,0.6315000653266907,1.0,0.9830729365348816,0.03022070974111557,0.02334887906908989
449,18,24,0.0,-0.011733051428260902,0.012663194961431954,,,,,,,,,5.435269700156318,0.0,0.3679861402421827,,0.07083155028522015,-0.288354496161143,0.3829532927936978,0.23303516705830893,0.48125000132454765,0.9438802103201548,0.002679804320602367,0.01061775783697764,0.025297063920232985,0.0031285978755059094,0.003170002486276701,0.013805786251193948,150.0,106.0,0.31584930419921875,0.696413924296697,0.2978352788421843,0.3592162612411711,-0.004225453853400217,0.0012617823473798733,0.0067440106843908625,0.21636596735980776,0.5096550467941496,0.4818820009628932,-0.002470958935898832,0.047361160525017314,0.10032091124190225,0.10910250658532093,,,,0.02071782387793064,0.1457465286884043,0.109564950896634,0.022152574008537665,0.06406613522105747,0.010000000000000002,nan,0.838453471660614,0.40833932161331177,0.15091250836849213,0.36957624554634094,-0.68486088514328,0.29077714681625366,0.20458847284317017,0.361328125,0.24824818968772888,0.6664740443229675,1.0,0.9921875,0.024770254269242287,0.022531453520059586
451,24,24,0.0,-0.016019192660072196,0.006771997150887425,,,,,,,,,6.867541660865148,0.0,0.36476499820393826,,0.04850773237800846,-0.2505764712889989,0.2999042694767316,0.09348480823488596,0.5613281230131785,0.9660481785734495,0.00400360540758508,0.019666250174244244,0.037601067374149956,0.003170002486276703,0.003098067356369703,0.0,150.0,78.16666666666667,0.6992570981383324,0.660910169283549,0.25315220778187114,0.39051008224487305,-0.007198060571681708,-0.0046331032353919,-0.0010523538010905515,0.5652351180712382,0.4981585542360942,0.4701185921827952,0.002314079794511296,0.04443786231180032,0.09351792683204015,0.10983906317470046,,,,0.01719306288578082,0.18662109474341074,0.1095727967719237,0.022193510628615815,0.05480918117488424,0.010000000000000004,nan,0.9117158055305481,0.31428810954093933,0.11707373708486557,0.37250450253486633,-0.6585461497306824,0.39705759286880493,0.527451753616333,0.48828125,0.2645074725151062,0.7144836783409119,1.0,1.0,0.03271226957440376,0.01948605291545391
453,12,24,0.0,0.019566743168979883,0.007454761730817457,,,,,,,,,9.48847246170044,0.0,0.3616142336343238,,0.020833098872875173,-0.23181609685222307,0.29080955187479657,0.02430839911297274,0.5042317708333334,0.9526692728201548,0.004666223656386137,0.010250816742579142,0.03025980790456136,0.0030980673563697036,0.0031319813684127867,0.0,150.0,93.16666666666667,0.5199786871671677,0.6421914348999659,0.29568160076936084,0.3677954648931821,-0.006037694479649265,-0.0025420871049088114,0.002824791551878055,0.35085876782735187,0.5053054044644038,0.4837770015001297,-0.0004959910778173556,0.047303166861335434,0.09804251914223035,0.1114720521885066,,,,0.034045239891080804,0.2214192704608043,0.10957603218654792,0.02221030369400978,0.06434200300524633,0.009999999999999998,nan,0.9042837023735046,0.3094157576560974,0.1043577492237091,0.3372735381126404,-0.624219536781311,0.40049269795417786,0.5125852227210999,0.439453125,0.28808650374412537,0.6466327905654907,1.0,0.9986979365348816,0.02455347403883934,0.020667698234319687
455,24,24,0.0,-0.011952421851068115,0.005547037794409941,,,,,,,,,4.76600506901741,0.0,0.3585346239373514,,0.013515580406722924,-0.2528209338585536,0.2815742678940296,0.11949442807720818,0.5854492162664732,0.957389327387015,0.0072816975104312105,0.02262597531080246,0.037865109741687775,0.003131981368412787,0.003277787563227107,0.011141119563641647,150.0,75.33333333333333,0.6741624474525452,0.5950049509604772,0.225286981711785,0.4333628925184409,-0.007310782423398147,-0.0039991389494389296,-0.000610004901470044,0.5339311075707277,0.5083321109414101,0.4763676847020785,0.0017900871437935468,0.04066333617083728,0.08274479396641254,0.1115717158395697,,,,0.01757839837227948,0.1317708340163032,0.10958918215086062,0.022278771580507357,0.05717286296809713,0.010000000000000004,nan,0.92950040102005,0.29560211300849915,0.10503462702035904,0.35532432794570923,-0.5836608409881592,0.47502338886260986,0.5833317041397095,0.5283203125,0.28312548995018005,0.6441555619239807,1.0,1.0,0.019087662920355797,0.016979455947875977
458,21,28,0.0,-0.0074458276586873194,0.020064830197952688,,,,,,,,,7.508776908829098,0.0,0.3553186908027301,,0.030733465356752275,-0.27995953932404516,0.3266755096614361,0.08428369706962258,0.49393601360775174,0.9138020844686598,0.006373089703265578,0.017847491055727006,0.03456185758113861,0.003277787563227107,0.003277787563227107,0.0,150.0,71.0,0.5292490184307098,0.6532530472392127,0.2250114870922906,0.6577116332593418,-0.006539572891779244,-0.0027084657340310514,0.0024300250559463167,0.3999763637781143,0.5089619100093842,0.4768806219100952,0.0006953562937269453,0.045950650330632926,0.09410578347742557,0.11362273093851484,,,,0.023090283796634702,0.21919642885526022,0.1096141082899911,0.022408424920979,0.06152624246619996,0.010000000000000002,nan,0.8489893674850464,0.3943314254283905,0.17635151743888855,0.4472164809703827,-0.6644703149795532,0.6362284421920776,0.7334402203559875,0.435546875,0.22051610052585602,0.633475124835968,1.0,1.0,0.0206192247569561,0.020389508455991745
460,24,24,0.0,-0.002284822093012432,0.0044851048054018365,,,,,,,,,8.043949951728186,0.0,0.35238877610627406,,0.03676431874434153,-0.3024543250600497,0.34244226415952045,0.10431422591015387,0.5438151011864344,0.9668619831403097,0.004686367450631224,0.018437823901573818,0.036094999561707176,0.0032777875632271076,0.0032925503335717835,0.002560963621363044,150.0,81.33333333333333,0.5994174778461456,0.6451546798149744,0.2040510307997465,0.4927938903371493,-0.006184719367107998,-0.0019901810495260483,0.001513885236515004,0.4241118940214316,0.5163376368582249,0.4741740624109904,0.0013400435588361386,0.044636528162906565,0.09037438624848922,0.11295299603212923,,,,0.008629367449126827,0.09404296878104408,0.10963102771590154,0.02249680009360115,0.07614639090994994,0.010000000000000004,nan,0.9578996300697327,0.21760983765125275,0.09199564158916473,0.4227549731731415,-0.6382943987846375,0.545998752117157,0.6036660075187683,0.4677734375,0.2286580353975296,0.6955356001853943,1.0,0.995225727558136,0.02288050204515457,0.016123270615935326
464,28,28,0.0,-0.008649905661254056,0.03313048869105322,,,,,,,,,6.28067980493818,0.0,0.34915506313588746,,0.020894983916410377,-0.3206979451434953,0.35021740198135376,0.0411843963125388,0.4757987984589168,0.8913211056164333,0.007463921077682504,0.022454063275030682,0.0376947820186615,0.0032925503335717856,0.0034806135106666717,0.0,150.0,66.42857142857143,0.5275639625532287,0.8227540041719165,0.2134926494743143,0.5546311203922544,-0.006011116268512394,-0.001468537962344791,0.0029006863114773296,0.29866270667740275,0.5234188245875495,0.47326946364981787,0.0005483231377313912,0.04861434016908918,0.09970331032361303,0.11409733567537994,,,,0.020031125737919604,0.1725135762244463,0.10961342283657619,0.02240541430988482,0.07372512801417283,0.010000000000000004,nan,0.8802342414855957,0.34863394498825073,0.2065676599740982,0.5925058722496033,-0.8416891694068909,0.5672604441642761,0.48450741171836853,0.400390625,0.19280634820461273,0.8265289664268494,1.0,0.9631076455116272,0.010535245761275291,0.016356710344552994
467,24,24,0.0,-0.013478622073307633,0.02075213744925956,,,,,,,,,4.12977418800195,0.0,0.34623277111774703,,0.09413282821575801,-0.22594691130022207,0.2768694944679737,0.07549052064617474,0.5277734672029814,0.9518372118473053,0.0027760913217207417,0.013401763513684273,0.032466539492209755,0.0034806135106666704,0.0034011705113050953,0.0,150.0,87.33333333333333,0.8155425662795702,0.7452508683005968,0.2547109766552846,0.611241303384304,-0.005979758687317371,-0.0026396432561644665,0.0003488894950957426,0.46237653369704884,0.5004866744081179,0.46264951551953953,0.003089990371222484,0.05395537738998731,0.12262656229237716,0.11474120143726281,,,,0.01592426554755851,0.11533312049383919,0.10963758484770854,0.022531575600927074,0.07339571043848991,0.010000000000000004,nan,0.8766664266586304,0.36462298035621643,0.17491252720355988,0.4797079265117645,-0.7488288879394531,0.6276261806488037,0.6422739624977112,0.4716796875,0.2964533269405365,0.8356286883354187,1.0,1.0,0.007344369776546955,0.02127300575375557
469,12,24,0.0,0.002168738159525674,0.007885791400137046,,,,,,,,,6.562490264574687,0.0,0.3435394545579236,,0.09449761391927798,-0.25433774168292683,0.32027118901411694,0.19859174266457558,0.5483723978201548,0.9544270833333334,0.0014224722969326347,0.013315702478090921,0.032008275389671326,0.0034011705113050953,0.003329691507072707,0.023792705886686843,150.0,89.33333333333333,0.503186377386252,0.675554096698761,0.26358744874596596,0.36303403476874035,-0.0056939962863301235,-0.0009943555196514353,0.003263151719390104,0.3160642844935258,0.47973930835723877,0.44404751310745877,0.0008395946206292138,0.04638478128860394,0.10266795009374619,0.11470653711000507,,,,0.021271379616033908,0.09772135503590107,0.10964997795720895,0.022596226384242375,0.052928369181851544,0.009999999999999998,nan,0.9355806708335876,0.27348729968070984,0.10926224291324615,0.3995148837566376,-0.6569827795028687,0.3325861394405365,0.36729365587234497,0.4921875,0.2789597809314728,0.6456124186515808,1.0,0.9973958134651184,0.021466292440891266,0.01216329075396061
472,24,24,0.0,0.010048899741377681,0.016044660238549113,,,,,,,,,6.470373779535294,0.0,0.34077676633939274,,0.09130523990218838,-0.2217280057569345,0.2924981142083804,0.1494947044799725,0.458030770222346,0.9296395604809126,0.0018527366786050454,0.010667024180293083,0.023766955981651943,0.0033296915070727077,0.0030916993747315174,0.00757106354770561,150.0,107.5,0.4334535064796607,0.7522581294178963,0.25883708770076436,0.6377880051732063,-0.0036626439444565526,0.0013633537625234264,0.004107365045153226,0.16629855303714672,0.49076484392086667,0.46329406400521594,0.0006359209176783528,0.05521336539338032,0.1202277634292841,0.1157381068597307,,,,0.028888055831581976,0.14910137436042228,0.1096506364022692,0.022599721637864906,0.05702932303150495,0.010000000000000004,nan,0.9074292182922363,0.3048990070819855,0.14541089534759521,0.4769149422645569,-0.7587524056434631,0.6209909915924072,0.4946800470352173,0.3662109375,0.2474452406167984,0.7483505606651306,1.0,0.9965277910232544,0.023626450449228287,0.0214712955057621
474,12,24,0.0,-0.0002022970972272257,0.00943130871746689,,,,,,,,,6.487022538979848,0.0,0.3382396332203164,,0.06919185630977154,-0.277161680161953,0.3521466478705406,0.21327292174100876,0.46276041368643445,0.8821614583333334,0.002461182118471091,0.013715698073307673,0.03140529741843542,0.003091699374731517,0.002984935535068999,0.015725196261579793,150.0,92.5,0.44600250323613483,0.776135578751564,0.292809618016084,0.27171577389041585,-0.006678190470362703,-0.0007568394345677613,0.004400386455624054,0.28504176437854767,0.5076879560947418,0.4716207931439082,-0.00035821987451830256,0.04523238788048426,0.09858177912731965,0.11724188658393322,,,,0.03301309388674175,0.13066406237582365,0.10964728022615115,0.0225822312446932,0.05710193235427141,0.009999999999999998,nan,0.9349362254142761,0.25894641876220703,0.11429399996995926,0.44138088822364807,-0.7453941106796265,0.25518178939819336,0.4093138575553894,0.3818359375,0.28482264280319214,0.8175239562988281,1.0,0.999131977558136,0.011552473530173302,0.02542419172823429
476,24,24,0.0,-0.010583861963823438,0.004708572572174792,,,,,,,,,5.9529501895109815,0.0,0.33577942230677293,,0.011985411712278923,-0.2773962120215098,0.31690869356195134,0.017526882899498258,0.4801432266831398,0.9382486989100774,0.006932485635237147,0.01749047574897607,0.03099582965175311,0.0029849355350689975,0.0030737402387430958,0.0,150.0,88.83333333333333,0.5651279290517172,0.6850017507870992,0.2566379929582278,0.34621892496943474,-0.005373404807566355,-0.0029099550835477808,0.001851486595114693,0.40468423689405125,0.5240776104231676,0.4958523412545522,0.0009206573273938071,0.04236196462685863,0.09022428623090188,0.11793138230090382,,,,0.022718358125227194,0.20514322988068065,0.1096476021533211,0.022583963194241125,0.06509430101141334,0.010000000000000004,nan,0.9490086436271667,0.23265357315540314,0.09142735600471497,0.3929763734340668,-0.6916083097457886,0.32277166843414307,0.4813806116580963,0.4189453125,0.25125694274902344,0.6967999339103699,1.0,0.9978298544883728,0.022978099063038826,0.017388470470905304
478,18,24,0.0,-0.009347650558791228,0.004079304700199928,,,,,,,,,6.054103202290005,0.0,0.33339674061899144,,0.015903176170670323,-0.3047964821259181,0.34261024163828957,0.02858467116796722,0.5308593743377261,0.9252604179912143,0.0063448702243881095,0.01825609389278624,0.03402463595072428,0.003073740238743095,0.003178165122613029,0.0,150.0,83.83333333333333,0.5379949129290051,0.6790536178482903,0.25115255018075305,0.4614218208524916,-0.006055287007863323,-0.0030136353776065838,0.002174978888231433,0.4034714930587345,0.500157367851999,0.4731715288427141,0.0012698331881135043,0.0389560524167286,0.07344464109175736,0.1190363257665421,,,,0.025273618689324293,0.14639756952722868,0.10965162225895458,0.022604935595558748,0.051384610020452075,0.010000000000000002,nan,0.9615011215209961,0.2238125503063202,0.07949497550725937,0.35518550872802734,-0.6766453981399536,0.45637890696525574,0.5622870326042175,0.4326171875,0.27590492367744446,0.7094261050224304,1.0,1.0,0.01635819487273693,0.016631443053483963
481,24,24,0.0,-0.014099268999416381,0.02061303425580263,,,,,,,,,5.531099890669187,0.0,0.33094760821552316,,0.0,-0.2430343795567751,0.264520322283109,-0.002400613719752679,0.5880972991387049,0.9405950407187144,0.008812454878352582,0.021086436385909717,0.03579761957128843,0.003178165122613028,0.003348474608249309,0.0,150.0,78.0,0.5625449654956659,0.6278257494171461,0.1892266944050789,0.65725110967954,-0.0061849352399197715,-0.0003899053223600883,0.002581658467533998,0.2827989278982083,0.4954182257254918,0.4634045238296191,0.0010903190923272632,0.060972702068587147,0.13325102999806404,0.11908370903899168,,,,0.009287446058200052,0.08716724642241995,0.1096653010075291,0.02267618787785371,0.05587869184091687,0.010000000000000004,nan,0.8391759991645813,0.40209057927131653,0.1763126701116562,0.4384899437427521,-0.6271140575408936,0.6270291805267334,0.5629422068595886,0.515625,0.1945410519838333,0.6416012048721313,1.0,0.9982638955116272,0.01076732948422432,0.014500606805086136
483,18,24,0.0,-0.00875011458992958,0.008814714616164565,,,,,,,,,6.238460236125523,0.0,0.3287267753937543,,0.12692707942591774,-0.315260069237815,0.42320798503028023,0.3536357407768567,0.5476562480131785,0.9733072916666666,0.0005833069626532961,0.009806092414591048,0.030010177029503718,0.003348474608249309,0.0031086794495901295,0.04562673334860139,150.0,96.0,0.43666205141279435,0.6480837629901038,0.20991404602924982,0.581714991066191,-0.006446218764823344,-0.0005932671184483399,0.004292193955431382,0.2685169254740079,0.4850021716621187,0.45843667288621265,-0.0007518641634507932,0.06744192416469257,0.15074447418252626,0.11763809390831581,,,,0.019543183353056923,0.1524739588300387,0.10967192716068691,0.02271061794211467,0.05247344242201911,0.010000000000000002,nan,0.935409665107727,0.25430744886398315,0.10919573158025742,0.4293847382068634,-0.6558438539505005,0.5803963541984558,0.5539711117744446,0.4873046875,0.2267344743013382,0.67415851354599,1.0,1.0,0.030102113261818886,0.020657368004322052
485,24,24,0.0,-0.013136223618251583,0.010333866288419813,,,,,,,,,5.623746474583943,0.0,0.3265852119328427,,0.12769266373167434,-0.27578599999348324,0.36131112029155094,0.22339501976966858,0.4009765610098839,0.9446940099199613,-0.0063711317088746,0.007691485807299614,0.025507774204015732,0.0031086794495901304,0.002953245477110623,0.08886338646213214,150.0,106.5,0.5079198144376278,0.7394266451398531,0.26877285291751224,0.45371868709723157,-0.006978049990721047,-0.002927277246878172,0.0027343974409935377,0.3950148994723956,0.5033578475316366,0.47566860417524975,0.0007154428652332475,0.05550250457599759,0.11691495372603337,0.11980353281426784,,,,0.01397590734025774,0.133658854290843,0.10966761720677216,0.022688213968649507,0.06848869503786166,0.010000000000000004,nan,0.8330121636390686,0.41063621640205383,0.14243146777153015,0.3468555808067322,-0.7257271409034729,0.38048994541168213,0.3274582326412201,0.3251953125,0.23737134039402008,0.7859483361244202,1.0,0.9965277910232544,0.03286494314670563,0.02878878265619278
488,24,24,0.0,-0.005869984355134268,0.01671659407050659,,,,,,,,,5.1111744195222855,0.0,0.32439724712833135,,0.0806652745231986,-0.22482069519658884,0.2816552594304085,0.09422191853324573,0.5458463504910469,0.9522552142540613,0.0023820419543577978,0.01170794665813446,0.03233433018128077,0.0029532454771106225,0.002790472575366261,0.0,150.0,89.16666666666667,0.5146440267562866,0.6644542291760445,0.23697213642299175,0.6764864052335421,-0.006261045811697841,-0.0013464020390377602,0.002706372441025451,0.31422612940271694,0.5200780828793844,0.4907846786081791,0.0005151101625718487,0.052454558201134205,0.10661893741538127,0.12063499621162783,,,,0.01685309870905864,0.16354557375113168,0.10965885408222675,0.02264252871585389,0.05271248876427611,0.010000000000000004,nan,0.8801427483558655,0.34853076934814453,0.1541159301996231,0.44218742847442627,-0.6710933446884155,0.6755079627037048,0.6225268840789795,0.4697265625,0.2633533775806427,0.6887081861495972,1.0,0.999131977558136,0.025283891707658768,0.01897513121366501
491,24,24,0.0,-0.01285525830462575,0.011101762337299684,,,,,,,,,5.080099741617839,0.0,0.3223402232151615,,0.0,-0.3764582859973113,0.4176624119281769,-0.002210634537429238,0.572508287926515,0.9082652628421783,0.0069039279672627645,0.01957467881341775,0.037024407337109246,0.002790472575366262,0.002915183892058986,0.0,150.0,81.66666666666667,0.3760427236557007,0.6891717687249184,0.21627747640013695,0.6250798627734184,-0.005578118085395545,1.2065465853083879e-06,0.005129122902872041,0.25145112226406735,0.469968448082606,0.4489476966361205,0.0024681891954969615,0.051727473735809326,0.11210463910053174,0.11921108232087628,,,,0.010193355187463263,0.11701290185252826,0.10967503519107898,0.022726866882294416,0.05014074811091026,0.010000000000000004,nan,0.9452745914459229,0.2400861382484436,0.13228081166744232,0.5509722828865051,-0.6987298727035522,0.6415655612945557,0.49508824944496155,0.521484375,0.2572999596595764,0.7366917729377747,1.0,1.0,0.018363213166594505,0.025935573503375053
493,18,24,0.0,-0.005483961418374545,0.011345375096425414,,,,,,,,,5.605320347679986,0.0,0.32044800284465835,,0.100508246363865,-0.2345751797159513,0.33876753681235844,0.425187897351053,0.37591145435969037,0.9470052089956071,0.00045726070513612486,0.00944816486703025,0.021335759096675448,0.0029151838920589857,0.002769424697456037,0.048056136092378035,150.0,113.5,0.5360523131158617,0.8469707270463308,0.26348584310876,0.3770216289493773,-0.005234856701766451,-0.0021096542138063037,0.0023505991040211585,0.36455293496449787,0.5002385377883911,0.46956227554215324,0.0002498627662943262,0.041475586179229945,0.08325878903269768,0.11932877386511163,,,,0.018206507155102573,0.10460069511706631,0.1096962292989095,0.02283740747306082,0.0679297542406453,0.010000000000000002,nan,0.9114010334014893,0.2985040247440338,0.13504184782505035,0.45239540934562683,-0.8433240056037903,0.35046184062957764,0.42589786648750305,0.2724609375,0.24943241477012634,0.8318575024604797,1.0,0.999131977558136,0.030738072469830513,0.029131928458809853
495,24,24,0.0,-0.014861140244950851,0.011276968638412654,,,,,,,,,5.326460580031077,0.0,0.31863709449826083,,0.0664942782993118,-0.25942235440015793,0.3413059897720814,0.18834368512034416,0.4522786463300387,0.948697917163372,0.002333915695999167,0.010881682857871056,0.024778274198373158,0.002769424697456037,0.002430505632519378,0.012327481876127422,150.0,107.0,0.49102284635106724,0.73683945586284,0.24565771035850048,0.45952579627434414,-0.004191066526497404,0.00019228439737162262,0.002924889597731332,0.23999214979509512,0.47937263051668805,0.45182900751630467,0.00017327506551130986,0.041228989294419684,0.08648222715904315,0.12006914043354638,,,,0.013006153540724577,0.1037760420391957,0.10968738483885924,0.022791489182660978,0.07119346192727487,0.010000000000000004,nan,0.8827971816062927,0.34283503890037537,0.13403598964214325,0.39096349477767944,-0.7395709753036499,0.4469338357448578,0.47917819023132324,0.396484375,0.25600555539131165,0.7835204005241394,1.0,1.0,0.014425807632505894,0.025398463010787964
497,18,24,0.0,0.0017333423925770654,0.006164601667680674,,,,,,,,,8.005122900009155,0.0,0.3169079449905068,,0.03384423069655895,-0.3024682013524903,0.3769580390718248,0.10147400930549742,0.572005205684238,0.9558593763245476,0.0033689434898810256,0.01103970491223865,0.030075293448236253,0.0024305056325193775,0.0024824960355829644,0.0034271940175029966,150.0,95.83333333333333,0.3083367471893628,0.6438433428605398,0.18209187438090643,0.576996675795979,-0.0041382237913138754,0.0015302079296412154,0.005010280033780469,0.1659628517097897,0.4753558254904217,0.44507894582218593,0.0007329978495060155,0.040578455560737185,0.0838814326044586,0.11933309360751944,,,,0.025697348691109154,0.22447916733411452,0.1096892940501372,0.022801605984568596,0.06696187953154246,0.010000000000000002,nan,0.956795334815979,0.22412019968032837,0.09478035569190979,0.42289966344833374,-0.6482313871383667,0.5687163472175598,0.43592244386672974,0.5029296875,0.1948426514863968,0.7064014077186584,1.0,1.0,0.02501538209617138,0.017217453569173813
499,24,24,0.0,-0.008664599425780276,0.005934018311866869,,,,,,,,,6.358634024858475,0.0,0.31526098096316263,,0.0,-0.2804415362576644,0.30622392644484836,-0.0023581743880640715,0.563151036699613,0.9464192738135656,0.0088785162079148,0.020658340925971668,0.036802260826031365,0.002482496035582966,0.002656849100076144,0.0,150.0,78.66666666666667,0.525637029359738,0.6554748813311259,0.2515413419653972,0.32907925732433796,-0.00681723029507945,-0.0031253470903417715,0.0018036865476460662,0.40654195969303447,0.48482397571206093,0.45838993787765503,0.0012456392220580408,0.03982440863425533,0.08107682286451261,0.12000955812843106,,,,0.01115301891695708,0.13066406268626451,0.10969272442162037,0.02281958741756777,0.06706514054288466,0.010000000000000004,nan,0.9502484798431396,0.25856027007102966,0.09153001755475998,0.3539987802505493,-0.6471360921859741,0.33757859468460083,0.44825080037117004,0.44140625,0.2505941390991211,0.6964036822319031,1.0,1.0,0.020695621147751808,0.019553136080503464
