episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
414,720,75.11216064304381,-2.924930039921825,-1.5649088938262885,-0.8679134114767959,0.48797943320229137,,42.87488226220012,42.627921723295,0.6727719586342573,41.955149764660746,0.0,42.262485256809406,27.806122873020236,38.14230129533394,35.73458596112385,11582.39999999993,1292.2956523938199,2008.4375447782077,1338.362730586763,134.64099319086
415,720,60.51529989722118,-5.334190428960627,-2.329725143559377,-2.533465001580444,0.4669297407471963,0.10946989059448242,42.28439160482958,41.80068166414276,0.6700211558490992,41.13066050829366,0.2054329738020897,42.263743246729355,23.81931783903816,33.31452130232297,10.856380355837235,11602.046359687414,1310.0611300364926,1915.446460300726,1257.3148495845553,118.1225204878677
416,720,65.11603549130537,-4.95905846127902,-2.154048529995054,-2.2883907826408034,0.5124910785692071,,42.28661501407623,42.02638750709593,0.6693700887262821,41.35701741836965,0.0,42.26131670613923,25.110827256185814,32.84953476363384,17.88271671317403,11587.579909100687,1408.160888518648,2103.320179519015,1238.1189699628835,168.67673999497202
417,720,70.63713553837164,-3.7991910379639693,-1.9251913605917954,-1.3913766265000451,0.47833719104623384,0.17572163045406342,43.2014265046455,42.59325363719836,0.6688742744736373,41.92437936272472,0.3503867406398058,42.26367693187429,26.724198690853036,36.73398095716859,31.3060483949527,11582.399999999934,1296.2910349046315,1967.7213135923446,1330.7154852721828,102.38238530123647
418,720,66.77821420177227,-6.902398753403706,-2.9102172729160314,-3.5427306581966755,0.4451800922045608,,42.22980633424595,41.95843765465543,0.670769507996738,41.28766814665869,0.0,42.263738362858426,21.81401400094062,37.94278705908693,10.057067722099495,11612.311686017812,1284.9334199999728,1828.5819944213868,1283.989339337376,207.98529707202303
419,720,80.64499093723799,-2.7246320283893306,-1.148273571253436,-1.083917579729637,0.4882892209351781,-0.04294414445757866,40.987353909760714,40.39795906934887,0.6676207818090916,39.73033828753978,0.35142103722319007,42.26348716749187,30.20357263295755,36.88367987806031,33.26580118743357,11582.399999999963,1307.736126633308,2011.8915876415176,1337.7513180044084,106.97113449637187
420,720,72.52361307438743,-5.639755877590442,-2.6182955400279266,-2.5559667797018455,0.4610587618486407,,41.954128089826554,41.699230106081814,0.6704893037676811,41.02874080231413,0.0,41.9494847767124,22.911636238466514,31.159739928594092,13.285252710771767,11595.966422849515,1296.0561671109715,1898.5982429384524,1361.4784990368544,31.93802933866017
421,720,61.38890959449104,-4.399109451618728,-2.1801931748217362,-1.7291618761938738,0.4853026577042529,-0.01151515543460846,43.88414092315361,43.27360760234296,0.6688829911872745,42.60472461115569,0.3497231397777796,42.257701954393966,23.9746246696797,36.93198110221918,23.154254831581824,11582.465195807257,1328.2114662891295,1996.2350631491547,1345.1716121748616,191.50134919371445
422,720,82.28154566164892,-4.005743967091914,-1.5682900720626487,-1.9492751201399883,0.48420935247846947,,37.94922179495916,37.684294594917446,0.6698747533373535,37.01441984158009,0.0,42.26371795905375,27.598545481250564,33.43353416603681,21.840037191435393,11583.224150317861,1331.4511937601155,1995.6758309740142,1371.7940525502572,124.68959424594644
423,720,75.35606911747875,-4.637757165448465,-1.6450056306197423,-2.485609526948873,0.5027850404198507,0.04630649462342262,43.35041975369677,42.730869674123824,0.6680986159481108,42.06277105817571,0.34844633331522346,42.263507959724706,27.957241380661067,35.18431929688418,12.225960766654746,11599.079553941856,1390.3444327782329,2067.8929943206913,1357.713727612813,193.04988559343764
424,720,69.78533350925152,-4.8792878836156905,-2.2012656093356235,-2.1979431689016953,0.4761047290903673,,40.675894485320896,40.42059395182878,0.669791494961828,39.75080245686695,0.0,42.263533936845285,25.4460603511662,33.47243874490191,18.16015073299718,11586.292869720146,1322.002160453333,1958.1095711469384,1322.3562117025303,149.33269686389008
425,720,76.07433269479073,-3.8215941394675776,-1.5272093850731439,-1.7882025755585498,0.5016782523468871,-0.06763828545808792,42.98794377082959,42.40975147113204,0.6680112914182246,41.741740179713815,0.35093396808952093,42.26351487170876,28.521092781250783,33.12985093859584,20.205867546223516,11583.590889691961,1361.1443599261702,2064.66084256437,1353.5821897513997,189.25336382623823
426,720,87.46751525942709,-2.884693340949896,-1.1560254905941056,-1.2128888241205242,0.5113252798350941,,43.81683526933193,43.57983815576881,0.6693003666587174,42.910537789110094,0.0,42.26377263888719,29.69910041156585,38.22121829827152,33.0409546579394,11582.39999999996,1371.3872680629083,2103.042291685539,1340.4947788449808,130.4006409301199
427,720,65.68433660488336,-3.719246867256952,-1.9114199670568368,-1.31095653186116,0.49267226283811083,0.06648678332567215,44.259765626862645,43.67695232620463,0.6680253520607948,43.00892697414383,0.3507600459270179,42.26286641888081,25.304590028635836,39.76667074594784,30.916319094545646,11582.399999999932,1327.8846506805264,2025.0678033447232,1336.6552851777449,252.82453743469202
428,720,82.66096033080433,-2.967819268668633,-1.2466910749882196,-1.177966476269928,0.5384187527268014,,41.79226011503488,41.522723191883415,0.669479570351541,40.853243621531874,0.0,42.26372955581654,29.41575478978173,37.327917117806884,33.73774001793011,11582.39999999997,1427.926022343429,2210.945384320365,1314.948654298751,156.74517689209762
429,720,69.19728200007668,-5.025705637933218,-2.0794960824034,-2.4821257484370927,0.4596699676693933,0.09483466297388077,42.64289078116417,42.02002179995179,0.6687619835138321,41.35125981643796,0.34968704590573907,42.26087209618613,24.19626506167037,38.15343075124873,17.170153725671618,11590.161790287662,1287.5777053380998,1885.5968830078584,1298.1922267915913,126.21706718009231
430,720,79.00858339488725,-2.8996505845791467,-1.239084875404719,-1.141317931432807,0.5143512402321799,,43.391008293721825,43.155760414898396,0.6703609726391733,42.48539944225922,0.0,42.262872706879904,30.142460580100018,35.82626038779094,32.8066327646502,11582.399999999952,1379.3438845272603,2117.599150358565,1424.47294349022,100.79076104852497
431,720,87.02408322021611,-4.568247870530558,-1.4622024688865576,-2.590083297238748,0.5117714750414909,0.06002794951200485,39.57292734691873,38.99172765109688,0.6692877588793635,38.32243989221752,0.35110145388171077,42.263639733999035,28.60430459108028,39.164770331499035,12.95694824864799,11594.51516516431,1424.0676345951692,2103.5633139115616,1332.2717456519565,290.3771833244984
432,720,85.08498518329257,-3.241225649191931,-1.406225950627386,-1.3020009746884684,0.5280120089221743,,41.50036541791633,41.246691558044404,0.6680962210521102,40.578595336992294,0.0,42.26111140471555,28.866104832908977,34.60340101254362,27.04743510371871,11582.399999999941,1405.8277896690506,2171.5241207287418,1384.9713730556373,82.06910419507315
433,720,79.79978868754479,-2.7177210411081294,-1.4357670784367416,-0.8479975280375426,0.4298936576728706,-0.004802461713552475,39.527646130882204,38.94880832917988,0.6678192904219031,38.28098903875798,0.3485023835673928,42.239323693046735,28.157465171613715,37.679335805803014,35.163884574153634,11582.399999999961,1129.1691831253718,1765.025498435647,1339.659948286972,105.43669942319377
434,720,70.73730707622802,-5.007488462287187,-1.9847112479622266,-2.491664555159775,0.5265654612548216,,44.750607373192906,44.493404381908476,0.670526335015893,43.82287804689258,0.0,42.25945033710398,24.82688062666069,37.81665995373964,13.793117823547815,11593.636819646546,1459.3002089342463,2164.5442295065745,1343.292400361525,236.9448825309722
435,720,73.94748928009417,-5.6021192069342485,-2.0320416512941915,-3.035338284487871,0.5300747772460022,0.04331459105014801,42.365581643767655,41.81293354090303,0.6692474405281246,41.14368610037491,0.28296054527163506,42.262410895226694,25.99445914373132,35.889210327766754,13.068212616114291,11607.66233134325,1479.825956879124,2175.7065251064164,1322.2448874164695,142.88480670026894
436,100,0.0,-17.525392663978707,-0.5823340007147302,-1.3391022359158615,0.07834323436230191,,11.663698894903064,11.40884913271293,0.0947313355281949,11.314117797184736,0.0,26.513535791762163,6.336199715783465,31.641428314684894,0.0,1629.0475907069183,254.29857569994678,320.58294923403747,170.76229562493472,66.42631009939586
437,720,85.91123964341224,-3.3451392410375203,-1.5063647522358148,-1.2882302548503688,0.5456930156195433,,42.84871491417289,42.59030694980174,0.6699877213686705,41.92031922843307,0.0,42.263383693660934,28.20544512957874,38.992663449874186,33.2146270069534,11582.399999999983,1449.5521049075285,2240.456668518207,1335.3610092746885,302.34110583837906
438,720,79.47835230650368,-3.3381756949212873,-1.2710741862292179,-1.540742277578431,0.5214189446449028,-0.1941586136817932,39.35103392507881,38.705863412003964,0.6682695117779076,38.03759390022606,0.3999334438703954,42.263865809728856,29.764471875468814,33.298534368292735,24.757244510056825,11582.400381904416,1407.3126150311532,2144.4181049493513,1360.0009290851247,36.42587369677121
439,720,71.27832015853224,-3.415906590251171,-1.7581358379755947,-1.130181016342433,0.5229848063618537,,40.250305980909616,40.01306390808895,0.668100677896291,39.34496323019266,0.0,42.26377883911175,27.649370506543747,37.460060251401615,30.491199329377338,11582.399999999969,1390.958393402768,2147.336315154061,1305.6853364562287,253.8142119427739
440,720,84.0891207022019,-3.2261999306395626,-1.2963701855411445,-1.4090155661323214,0.5158968937247866,-0.011561454273760319,42.14469331409782,41.543635204900056,0.6664257063530385,40.87720949854702,0.3505582120269537,42.2638826285632,29.699731995300493,38.49139904853115,22.33859768598835,11582.514171915023,1380.2714242661837,2120.73121922082,1349.4047128831655,146.72327229696984
441,720,81.57926993067807,-4.847415825690076,-1.8240119800322598,-2.4850938741769575,0.5337067108779006,,42.21534051001072,41.96308640576899,0.6697583943605423,41.29332801140845,0.0,42.263761674526215,26.807050132156782,36.095743333180025,17.90171384542568,11585.324152915753,1479.7324784548327,2193.113602190088,1321.1752827048863,356.05334051680836
442,720,85.9373200096296,-2.5263735333394117,-0.9316897807953449,-1.0731757016323773,0.5168783140195349,0.012886522337794304,45.58794743800536,44.96083544800058,0.66667295480147,44.29416249319911,0.3483708128333092,42.26379287887384,30.994219196099227,37.703684501002336,31.312098650543923,11582.399999999974,1368.6226166066754,2125.85361631123,1353.697928069221,235.0312043096505
443,131,0.0,-17.282036467412883,-0.8109713699663402,-1.6189641025906831,0.10136774234078935,,13.075143557973206,12.815241980366409,0.1233404683880508,12.691901511978358,0.0,27.25065630247403,8.333526223485704,31.637471557297825,0.0,2123.0522037631386,325.38636334512023,414.51647634407385,195.5199837443857,123.87204508400944
444,720,85.09535538633045,-3.8228263488161134,-1.2705960782095875,-2.026260735626992,0.5214837604471109,,40.34525633696467,40.08197935298085,0.670108619146049,39.4118707338348,0.0,42.26388991441349,28.783187311398542,34.79517552257487,19.127224442367094,11585.63412195526,1419.8636951602043,2143.418221714381,1312.7701134872063,181.29830025813146
445,720,75.74937369252656,-3.848769001951508,-1.5852092795692314,-1.7411964863759943,0.5178222983385342,0.15829062461853027,40.28872463013977,39.79393039504066,0.6692458465695381,39.12468454847112,0.2453900333493948,42.26383597634483,27.905674198384876,36.74392090774365,22.050985068296693,11582.58913767213,1408.2385316332225,2131.2262701290556,1319.907922382712,122.87639526364043
446,720,78.32920749183748,-4.276353863357619,-1.905173070477127,-1.8764948342396923,0.49037901269336737,,39.795468935742974,39.5410985047929,0.669923129491508,38.87117537530139,0.0,42.262487228852656,26.517132344240153,34.29993765366063,20.936151073907556,11583.41149012645,1332.6055350185443,2014.6515506771811,1344.1931517136845,137.57064371495707
447,720,74.0568039795999,-5.434374420216323,-1.983284220004209,-2.914671117913218,0.5319982810111602,0.09522943198680878,44.62865456286818,43.98547093896195,0.6681455736979842,43.31732536526397,0.3495130091905594,42.227835129997956,24.593252432189953,34.37131398177185,9.722192788652128,11614.80264581527,1473.4168324542907,2182.8209604827675,1243.045788672407,301.60286673624205
448,720,71.11064381810714,-6.046780976700228,-2.5527855657194087,-3.0009361651855446,0.4888941932851802,,40.301181541290134,40.04623719537631,0.6704641026444733,39.37577309273183,0.0,42.26389714075988,23.4945054127532,30.035699795243932,15.70824086288329,11594.27409913378,1378.1300054109067,2002.7086492545432,1270.779825528361,435.1554499646593
449,720,76.28235453757239,-4.678295975623501,-1.9115332014686977,-2.22117521127392,0.5406642075551102,-0.03751058503985405,43.45382333686575,42.943040661048144,0.6683819564059377,42.274658704642206,0.2841492793522775,42.26387263285502,26.694500097098672,33.361910330804726,9.971026833480998,11601.85828647037,1466.8330075908468,2219.5585626755906,1321.3652907788478,65.52187987951417
450,720,76.90787481937136,-2.7553858452377535,-1.4389855990321045,-0.8243276845810713,0.4870644464068718,,40.90418422780931,40.662897653877735,0.6694169244728982,39.99348072940484,0.0,42.10856666425738,28.77263188532641,37.27744161215824,33.950296024654826,11582.399999999972,1286.5481172951809,2003.4375039359065,1423.2293054836853,140.4884811787512
451,720,71.00042719447431,-5.279456084338637,-2.4200585309710774,-2.2965402831755277,0.5572992133965611,-0.035677362233400345,45.40584146603942,44.77694727713242,0.6690273038111627,44.10791997332126,0.34915019385516644,42.263503791022565,24.211308381673017,38.005165434676044,18.728636979504408,11584.323465298196,1538.406109435797,2289.2316625835097,1378.1192012344598,109.95916581667342
452,720,67.1990810235558,-3.533987950364511,-1.6997696127304844,-1.294556219853719,0.5347917327034853,,40.06060887686908,39.79996366472915,0.6698474534787238,39.130116211250424,0.0,42.26370456541926,28.245468482969144,37.696563750449826,28.86115402657166,11582.399999999932,1426.1918374695008,2196.4499156817074,1319.7664287175874,136.226491599996
453,720,69.39387910269397,-5.3309804362611795,-2.6011254983660734,-2.262501592442695,0.4627736055988078,0.28034037351608276,41.17977176606655,40.67251430777833,0.6683985777199268,40.0041157300584,0.21877819718793035,42.26394312700904,22.61392886672639,31.48682466760303,21.321169391535864,11583.084055997188,1312.1113187755407,1898.5799052141517,1299.5412117096396,302.4111737327025
454,720,65.67980854218165,-4.698731133263947,-2.242121305818465,-2.012578030415489,0.43965948481515893,,41.732033369131386,41.47289940621704,0.670754287391901,40.80214511882514,0.0,42.26368167482761,25.496140030968157,38.47965614181372,19.752603338858027,11584.482875504726,1214.108624036169,1804.356352812833,1308.9147327843698,168.501555109149
455,720,81.1348648216753,-2.182470040843524,-0.8262920683433069,-0.8403224028432508,0.5112097479031186,0.010983084328472614,39.16776251187548,38.570271937176585,0.6691568903625011,37.901115046814084,0.3490159949287772,42.26354827173668,31.61758129397036,35.87669359536241,34.776324692231434,11582.39999999995,1349.6873427916662,2102.662367094554,1383.2645472813556,90.39505732014642
456,101,0.0,-17.370750239429725,-0.563178238914527,-1.2415069427161294,0.06556797261137821,,14.078120931051672,13.800162720959634,0.09585903817787766,13.704303682781756,0.0,17.65161750596656,4.328437804378496,35.81416950323834,0.0,1638.7859375065516,213.9858179494639,270.11005362256657,189.14132337116368,43.98265483519881
457,720,62.19978608278948,-4.483395615889371,-2.1574108280758058,-1.825693717885431,0.49525741193842954,,38.346680033020675,38.114908896852285,0.6722310623154044,37.44267783453688,0.0,42.263783143640524,25.854451651351464,35.83500428777613,16.782524511604947,11586.370763076864,1349.75027061178,2031.2885753278626,1295.837190475325,232.03981742615284
458,720,82.4038750936714,-4.111202924136585,-1.5462856795810207,-2.027068796273267,0.532898264971062,0.0031013470143079758,39.12228838214651,38.56219740025699,0.669403315987438,37.89279408426955,0.320551095996052,42.243031034944686,28.160427318701224,32.31153687489357,22.662509969787106,11582.71263789455,1452.3601545204633,2189.117077871171,1375.5106174513633,208.13919532446005
459,720,82.43239431110771,-3.6329248506793967,-1.2811427488202531,-1.8612305820494082,0.48622311699767207,,40.095330632291734,39.83192310901359,0.670073801651597,39.16184930736199,0.0,42.25802170092541,29.966170082983183,33.786527745122854,15.453859947730953,11587.927793683992,1326.2732679856495,1999.5869750829388,1346.0320141367047,187.61880907474975
460,720,48.641838362054486,-4.851299939963861,-2.5301572397546095,-1.9828965965875973,0.33413038821005325,0.03475719690322876,43.536497002933174,42.94804424419999,0.6692746737971902,42.2787695704028,0.35162179498001933,42.26393972253181,24.22763188307776,38.522486223510896,18.146244994599495,11584.601577662555,929.9933145852755,1374.5683946904935,1419.183552216688,120.85567451448036
461,120,0.0,-17.477038882639718,-0.8510307653669839,-1.529150573916998,0.07119074774810855,,12.335015080403537,12.086176872253418,0.11275899829342961,11.973417873959988,0.0,26.010516489805518,6.595290641169636,33.746939200958984,0.0,1950.3057595181535,229.2750626311446,290.53304832678384,197.86395337148673,33.283718690780816
462,720,53.23798912029899,-4.5838888118924785,-2.205201416074081,-1.9454833919012386,0.42904663234873075,,39.39715327974409,39.13585506007075,0.668919816147536,38.46693524392322,0.0,42.25406479466808,23.44104572672742,30.03065728503307,13.256539139882625,11592.694377283728,1184.6820745549244,1760.2191796233087,1305.4513360862334,211.69396031289216
463,73,0.0,-17.429293165355645,-0.30443847801962326,-0.8634205163857054,0.06107328827317745,,12.664566391147673,12.351993415039033,0.06901155319064856,12.282981861848384,0.0,15.839294552333168,0.913543424484754,35.44978156000912,0.0,1182.0884516350095,192.8293409075345,249.0252130500302,100.39626577161746,160.88553783405726
464,720,69.78993224745538,-4.053686963966685,-1.6263359096891083,-1.8819042652056583,0.5406479471040452,0.04634782671928406,43.7131723780185,43.06819335510954,0.6686053699813783,42.399587985128164,0.4019178133457899,42.263732212528545,28.318502531068997,38.96366204308834,15.491258258733017,11587.992290333843,1460.6158263569196,2217.5247019439907,1299.6352230667953,126.17895150947638
465,720,85.15497428937793,-3.170901433201237,-1.3294337103273128,-1.43393992882913,0.4033028465107079,,40.84637233335525,40.59034078801051,0.6693551111966372,39.92098567681387,0.0,42.26306698087796,29.585686394845577,37.83093986745695,23.048124414449866,11582.467762529015,1075.345628571316,1656.987654752855,1334.3036623573698,96.585071249474
466,79,0.0,-17.59068060536648,-0.5004196386368414,-0.9780603503893825,0.06179866523127245,,10.176182294730097,9.923668181989342,0.07446657866239548,9.849201603326946,0.0,16.31115192466361,3.6170497854534887,31.31574810397873,0.0,1279.6324479660452,198.3580419320827,252.70412631709087,122.023232979391,119.2361980891429
467,720,64.35858323056945,-4.217183393524368,-2.0438052339744885,-1.7261355863944234,0.4423738364295514,0.101571224629879,43.375398744829,42.75805090228096,0.6673897658474743,42.09066113643348,0.35334766563028097,42.26356041133551,26.284439254847953,36.44319065140275,32.05607817342745,11582.399999999936,1209.3685465735696,1816.453865762747,1394.832219630159,198.02894183794984
468,720,71.31471615858736,-3.876067538372249,-1.75406186312001,-1.6012536589096484,0.5162160845928004,,41.11801107600331,40.81737988675013,0.6672646454535425,40.15011524129659,0.0,42.263598617816456,27.875298515647234,34.7547990704503,21.3784331667513,11582.858745552885,1392.676730134163,2121.6556791304592,1339.822794408074,107.03708544973482
469,720,78.91321134716293,-4.085832648099049,-1.544288308502557,-2.081039619638885,0.4556750482252554,0.030766502022743225,41.34217621292919,40.86870428593829,0.6658551092259586,40.202849176712334,0.21708898711949587,42.263591558406816,28.659033881337752,35.33303865741603,25.359849885170366,11582.399999999947,1252.7327962354516,1873.1516878027112,1378.9848038044966,71.88746583653534
470,81,0.0,-17.644774746487332,-0.5443861996176629,-1.0360368417476065,0.0638271675304442,,10.55531024094671,10.298364609014243,0.07673382805660367,10.22163078095764,0.0,22.39868492057445,4.181930449820117,31.05572623896835,0.0,1314.0394028179549,204.760339159695,260.95351486718926,124.01335041763596,66.04190868712354
471,720,64.1102738571428,-5.073682080379567,-2.446127505915193,-2.090498962520693,0.5326057618365533,,41.83394669089466,41.58321538101882,0.6702970270998776,40.91291835391894,0.0,42.25394855792988,23.148830355188096,35.834379697857486,23.521196422522475,11582.442836860191,1479.7894530927801,2184.122288794411,1254.7754730018378,320.1387672028446
472,720,85.76610077094517,-4.4561009197768495,-2.068599265210975,-1.9190881210909552,0.46319577382723237,0.08631705492734909,43.93170435260981,43.310171473771334,0.6687078149989247,42.64146365877241,0.35206743609160185,42.26368047622214,26.63963763496103,39.708401093526625,20.356105862109285,11583.045971507914,1272.8693831711396,1906.1700001517293,1432.0821683725883,96.91901084262362
473,720,55.662499633789096,-6.195534915478297,-2.646803750900597,-2.99575523455175,0.5478396639223888,,43.85507232416421,43.581290311645716,0.6697257161140442,42.91156459553167,0.0,42.24093663626173,20.607169512729737,38.81256259649904,13.8311733066323,11596.615242162601,1552.6965352041498,2249.0047368890346,1332.5432747086138,268.5520036674822
474,720,58.94453186713152,-3.6019397179997354,-1.602794787040713,-1.524255405862057,0.47043156600798536,0.014910438098013401,43.919107667170465,43.47053925227374,0.6687114257365465,42.80182782653719,0.21747486386448145,42.26358116127337,27.49993788588534,33.92567617202653,24.158908035943092,11582.40753317848,1276.7820404379645,1937.693604699365,1388.0379453410972,100.7202261116035
475,720,61.04545785658693,-4.289153415810155,-2.315187949636715,-1.504364946618225,0.4645971654465386,,41.564045601990074,41.32587947323918,0.6678451867774129,40.65803428646177,0.0,42.26244832268832,24.613443786305126,36.936090977864865,25.782624929843035,11582.399999999909,1255.3860774016111,1905.7862783883527,1349.3313685610085,94.59258575639335
476,720,69.33947421990774,-4.853921716815656,-1.882620403871682,-2.4238872816040673,0.5425978549341143,-0.013746951706707478,43.35578260105103,42.73647510074079,0.6652099448256195,42.07126515591517,0.34979143319651484,42.26028474216925,26.173030290577643,33.00729546873084,9.43635330045974,11605.155668616348,1490.940502996492,2223.929945396441,1281.1060926319556,251.7894180215641
477,720,61.89380310418441,-4.387061890769896,-1.8002857827445824,-2.0344600227973646,0.5471159495343838,,41.99395745806396,41.74148422898725,0.6689055608585477,41.0725786681287,0.0,42.26369214723573,26.52523720964576,36.96138886723986,15.612159984060813,11588.622392316984,1494.649831606118,2246.208345598569,1358.6657081534488,129.917322983984
478,720,74.6890599446804,-4.435136590788804,-2.0313016600418914,-1.8641204512679643,0.5346670268436551,-0.05859541520476341,40.74459033412859,40.21060499083251,0.6683600754477084,39.5422449153848,0.2833335632458329,42.26192673739942,25.867994588467848,37.52802523914603,19.60275401223441,11584.00680766804,1456.6943720435477,2197.6847513976077,1369.1592292283083,130.95690598772913
479,92,0.0,-17.547614835766332,-0.6536116672830639,-1.0860627361846746,0.08253096879825476,,9.421636320184916,9.190478793811053,0.08664065506309271,9.10383813874796,0.0,27.22535319534637,4.023673873292804,35.7574704845714,0.0,1490.4397026809356,259.75030840659576,335.53971814017274,117.25772508953395,141.67328533486315
480,720,80.26097181883424,-3.6783581172923334,-1.6090812024207932,-1.5195798783151206,0.5449799595210899,,42.254306526854634,41.94489666679874,0.6685461765155196,41.27635049028322,0.0,42.20552746619539,27.93414697221033,37.30228806224562,23.64643075309266,11582.430032826052,1457.568982596871,2236.4439644806507,1326.234023180327,128.58281125711153
481,720,79.82737992895358,-3.090234550565455,-1.4054579834698746,-1.1733389551376403,0.5065454164067688,0.015150157734751701,41.402354047168046,40.78002795483917,0.6678316495381296,40.11219630530104,0.3553129150532186,42.26210969464884,29.007476255764352,39.36381246364814,28.93075388429944,11582.399999999963,1352.8731495426102,2079.734073086119,1309.1353379537063,153.77794587494287
482,720,72.11575463386227,-5.77141737955375,-2.1734671006313873,-3.049061416804362,0.5440040829170936,,42.48823902895674,42.25685737794265,0.6673735906369984,41.58948378730565,0.0,42.263788583041176,25.67773120983685,30.001945455800776,8.906932015056137,11618.906827738148,1516.9591876287927,2229.5383446131746,1308.8636535090984,281.9053911380433
483,720,83.27620828199795,-3.804997382476976,-1.2889971245023766,-1.9622584218656645,0.5487102962703756,0.180006206035614,36.861121888272464,36.29642424406484,0.6669296519830823,35.629494592081755,0.28425425197929144,42.263739217361405,30.185129225736954,33.093292346845985,18.976196439813624,11584.405270867019,1488.6488969920697,2252.2414785991805,1306.5341236070765,165.27476658447324
484,720,73.65921377022603,-5.601390653878682,-2.8408298412062343,-2.3252813173498224,0.43089221773751846,,41.73313614400104,41.4814291652292,0.6687167091295123,40.81271245609969,0.0,42.23382069405113,21.697311251419812,39.366125766294346,16.80172881654743,11587.097802878698,1199.9079000564125,1766.4968225405685,1307.989699207834,146.10705134097964
485,720,78.05754940420123,-5.38608533189622,-2.09632711002685,-2.76773550695313,0.5171399986608994,-0.019413962960243225,41.8227015119046,41.230717982165515,0.6671317364089191,40.563586245756596,0.348100827075541,42.259691875579286,25.588160361103817,33.219632539184,11.89027607197323,11601.678445830225,1435.5773842851888,2126.8158063697956,1370.7957416733586,174.13780390304922
486,720,80.10806676015554,-3.660338318292916,-1.5290047256752135,-1.5873117607855916,0.5392584420843456,,36.78604049887508,36.54018407827243,0.6683623967692256,35.87182168150321,0.0,42.263126488315876,28.794449674653233,39.43289648462619,28.7075457562053,11582.399999999972,1456.7738973162147,2213.6220858009997,1320.9929059097778,213.48501520075754
487,90,0.0,-17.625795067517483,-0.6909213658091886,-1.0876746498996397,0.07180949108507016,,12.764404432848096,12.476325370837003,0.08444673893973231,12.39187863189727,0.0,23.454561004719835,3.511616316797384,35.301414298431254,0.0,1458.5326956996646,227.70484616713696,292.5165708811611,122.73781360033294,147.956661260469
488,720,80.1575202146454,-3.6425577089416397,-1.4977036408957163,-1.5992668443206937,0.5404860053760628,0.062302909791469574,42.2228666190058,41.613938038703054,0.6654218207113445,40.94851621799171,0.35698853991925716,42.26348697100488,28.54677419093254,39.63899277093292,26.974359011618887,11582.399999999956,1459.4472801084094,2218.8690560831906,1356.8665745686092,121.17347316759556
489,60,0.0,-17.699545588426158,-0.37038019939500855,-0.7679680899670804,0.035979217759246715,,9.696699016727507,9.416499109007418,0.05754507565870881,9.35895403334871,0.0,1.1589079184028745,0.1816643864656356,30.060729942467752,0.0,973.6112612195021,117.25358673574618,147.71083010832373,97.61567654692755,56.01035876097759
490,720,77.00540043487263,-4.505977168606336,-1.510162988161915,-2.485304068073936,0.5062150820113228,,45.627863449044526,45.33185868198052,0.6686249910853803,44.66323369089514,0.0,42.26365567404146,28.504970967158947,33.76326483573515,8.739669620392782,11611.147060407831,1395.6667144046617,2079.532666134683,1303.5630355524759,277.89565581192124
491,720,82.18699086131375,-3.7061063396673593,-1.1494744669158545,-2.118460538524983,0.4339020994324449,0.09065854549407959,39.22903073485941,38.582360384985805,0.6686803372576833,37.91368004772812,0.35238598193973303,42.263862621520175,30.81021095355845,31.515175184414897,9.204772017360147,11599.714451697406,1190.0327677453383,1786.3928449137695,1434.4788744320113,152.95482941738928
492,720,51.833966534533296,-7.1090613598746035,-3.2505085529259725,-3.2859581765612655,0.5676465103922251,,42.557822794653475,42.2892619818449,0.6690162606537342,41.62024572119117,0.0,42.24297917359767,19.60128611334827,33.90274156901289,11.282186319183229,11607.824656223851,1617.374316757831,2327.0921517338343,1251.1538086405005,338.4212609355938
493,720,66.12048786123736,-4.12288253067138,-1.9806578196526277,-1.693861424438889,0.4435981652121299,0.03545238822698593,41.85143968183547,41.349601154215634,0.6698683714494109,40.67973278276622,0.2826071963645518,42.26354540187181,25.709208747560645,38.6438443821701,26.633594042764557,11582.399999999952,1221.331144318294,1820.9100047499053,1355.5951639542404,179.38244867416
494,720,76.69546461939174,-5.203892682255651,-2.199318505978484,-2.551216605599195,0.4486301601210271,,40.97844591503963,40.73576461384073,0.6702581727877259,40.065506441053,0.0,42.2256461561325,25.153087048883712,30.87215996186623,16.27022897562343,11591.400162023217,1233.9945245936678,1840.6781206857006,1290.2263319049168,19.355805730406956
495,720,57.96038308542322,-5.066787045420247,-2.380495015655719,-2.1823844320099854,0.4993257826855109,-0.03418789058923721,43.197284603025764,42.57090761512518,0.667615317273885,41.903292297851294,0.3484221580438316,42.263486820642896,24.366230870727886,37.06866703337802,21.85737497835501,11583.299032979603,1390.3636163265273,2051.340058472652,1339.314877588375,240.1851106129091
496,720,89.17218018118056,-4.322878904777732,-1.5017888803046668,-2.4115429064701677,0.40474952673673853,,38.95155576011166,38.70366288674995,0.6699165906757116,38.03374629607424,0.0,42.26357542303096,28.48451296761963,33.877111286759494,13.740072901914536,11594.765188106376,1122.1186343649194,1665.3749228634554,1374.7732914672583,54.384566082499305
