episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
448,24,24,0.0,-0.009926010427686075,0.0034034215447415286,,,,,,,,,5.273346900939941,0.0,0.3811276513555271,,0.08831830834969878,-0.2779177234818538,0.32282282287875813,0.10875727236270905,0.5778645823399226,0.9578450545668602,0.00477377944237863,0.01648591582973798,0.034279617170492806,0.005901684958504013,0.0059865818206783624,0.0,150.0,85.83333333333333,0.5814850479364395,0.509155873209238,0.15418961519996324,0.6995055451989174,-0.005495460956202199,0.001149037657948308,0.004628499271348119,0.20420213975012302,0.5424470019837221,0.4331508129835129,-0.0007063461762299994,0.022521559071416657,0.045342071602741875,0.08432951934509673,,,,0.006617109186966748,0.07259114602735887,0.10939782702674468,0.021277926784629624,0.03995164421697458,0.010000000000000004,0.9366599321365356,0.9331803321838379,0.2585051953792572,0.07979054749011993,0.3086612820625305,-0.5204565525054932,0.7133921980857849,0.5993998050689697,0.5078125,0.14479343593120575,0.5298458933830261,1.0,0.2352430522441864,0.0010576340137049556,0.0045632957480847836
450,24,24,0.0,-0.008847803653528294,0.003960276037105359,,,,,,,,,5.373270104328792,0.0,0.3776412725319123,,0.0,-0.22401613680024943,0.23342499136924744,-0.0014726085549530883,0.6766601552565893,0.971549483637015,0.013852395854579905,0.02714988465110461,0.04100968192021052,0.005986581820678361,0.0061421437500541074,0.0,150.0,67.33333333333333,0.6796787865459919,0.3958835005760193,0.13716557373603186,0.5194226888318857,-0.006808911314389358,-0.002299997989515153,0.0031712633475156813,0.3508527247856061,0.4818780993421872,0.40251252551873523,0.002060556074259997,0.030437834638481338,0.04538677632808685,0.08380589647960392,,,,0.012279705707139025,0.1652018235375484,0.10940345469862223,0.021307468336696427,0.03463922798012694,0.010000000000000004,0.9451513290405273,0.8760882019996643,0.36627066135406494,0.08368297666311264,0.22847305238246918,-0.38554319739341736,0.5414206385612488,0.5678108930587769,0.5927734375,0.1351572871208191,0.4301226735115051,1.0,0.1783854216337204,-0.009626892395317554,0.0031037568114697933
452,24,24,0.0,-0.006301184184849262,0.002037044153742803,,,,,,,,,5.439210792382558,0.0,0.37422209414890933,,0.0,-0.20290436844031015,0.21043117344379425,-0.0010736805052147247,0.5583658814430237,0.9533528660734495,0.014857841927247742,0.025547068566083908,0.03754644965132078,0.0061421437500541074,0.0062936701456454336,0.0,150.0,69.66666666666667,0.6973939190308253,0.44428449869155884,0.1643876458207766,0.2352104385693868,-0.006660078691008191,-0.002829772623954341,0.0026756376513124755,0.39437078560392064,0.552304873863856,0.4587448909878731,0.0005959353511570953,0.016948964407977957,0.03513366007246077,0.0836105759052423,,,,0.0059843322887900285,0.0692708333954215,0.10938736579070489,0.021223246896018583,0.035992503787080445,0.010000000000000004,0.9444957375526428,0.9589560031890869,0.20291678607463837,0.05455675348639488,0.26886269450187683,-0.443852037191391,0.21842165291309357,0.48620516061782837,0.5068359375,0.17131470143795013,0.45735645294189453,1.0,0.25,-0.010101466439664364,0.003158662933856249
454,24,24,0.0,-0.010012741103613129,0.0037511932314373553,,,,,,,,,5.683008978764216,0.0,0.3708709598376212,,0.06965843727812171,-0.3309891087313493,0.3768788067003091,0.10042730097969373,0.5611979141831398,0.9501953125,0.005656011693645269,0.016516393671433132,0.03624682749311129,0.006293670145645432,0.006258393567885352,0.0,150.0,83.5,0.4672032557427883,0.5047936874131361,0.1493310130511721,0.6641874189178149,-0.005715831435130288,0.0007700103857738819,0.006763047829736024,0.23338338360190392,0.5562234123547872,0.465372446924448,-0.0011931588323932374,0.027041000857328374,0.05087894123668472,0.08413124338816236,,,,0.004939011969933442,0.049479166666666664,0.10938123085846503,0.02119106170721352,0.03740280649314324,0.010000000000000004,0.9300811886787415,0.9395579695701599,0.270815372467041,0.08695275336503983,0.3210776150226593,-0.5100407600402832,0.690462052822113,0.5976457595825195,0.4892578125,0.14790768921375275,0.4714832007884979,1.0,0.3185763955116272,-0.006048528011888266,0.0039960602298378944
456,24,24,0.0,0.00036311343622704345,0.007145870224727939,,,,,,,,,4.976275607943535,0.0,0.3675886964402963,,0.18883899444093308,-0.24835073699553809,0.34060464426875114,0.33336170266071957,0.5702799434463183,0.9599609399835268,0.0004342733791418141,0.011036111041903496,0.03213474775354067,0.006258393567885352,0.005945473889491084,0.047446153165462114,150.0,89.16666666666667,0.31522567197680473,0.4843229117492835,0.15782982824991146,0.4611671504875024,-0.006235000231148054,0.00395303547338699,0.009084623889066279,0.19251278384278217,0.5594919001062711,0.443441233287255,-0.002627948515206905,0.01970055024139583,0.03593137705077728,0.08450813164504256,,,,0.005657549748624054,0.06728515626552205,0.10938235620657603,0.021196826516340177,0.03706244441370169,0.010000000000000004,0.9531855583190918,0.8565580248832703,0.40488681197166443,0.11191095411777496,0.2764005959033966,-0.477537602186203,0.33421456813812256,0.3428093492984772,0.5029296875,0.15591655671596527,0.4346938133239746,1.0,0.10546875,-0.01955239661037922,0.0035395792219787836
458,24,24,0.0,-0.005086726082178454,0.0028885395295219496,,,,,,,,,6.274715880552928,0.0,0.3643761138063135,,0.028044055332429707,-0.27103161873916787,0.295052961135904,0.05044854345032945,0.6179361964265505,0.9636067748069763,0.008288350945804268,0.02231512280801932,0.03902561962604523,0.005945473889491082,0.006026446874887469,0.0,150.0,75.66666666666667,0.546947410951058,0.46329116076231003,0.15154391589264074,0.40803347776333493,-0.006071151738675932,-0.0009715608818320712,0.004941246423792715,0.29522619272271794,0.5158793317774931,0.4368518106639385,0.0002388245551022313,0.029603131193046767,0.06227369171877702,0.08377102073591611,,,,0.009084007237106562,0.10371093766298145,0.10937902051955462,0.02117917228800555,0.036084967820594706,0.010000000000000004,0.9365668892860413,0.9374147653579712,0.2527834475040436,0.07414554059505463,0.29331645369529724,-0.4597211182117462,0.38381677865982056,0.4206562340259552,0.5498046875,0.16552519798278809,0.47344428300857544,1.0,0.3537326455116272,-0.005136116407811642,0.0037744087167084217
460,24,24,0.0,-0.0026834067345286408,0.002735444504651241,,,,,,,,,5.567683666944504,0.0,0.36123400459236693,,0.06554446749699612,-0.29183641138176125,0.3313533328473568,0.10601126278440158,0.5580403655767441,0.9478515634934107,0.005903850678199281,0.01747548518081506,0.03522409995396932,0.006026446874887469,0.005983636365019508,0.0,150.0,84.0,0.5567738575239977,0.5293635874986649,0.14093610613296428,0.5787937181691328,-0.0055557262773315115,-0.00010686730820452794,0.005153014790266752,0.257437476888299,0.5248305574059486,0.4544101618230343,-0.00033336034903186373,0.0290228979041179,0.06096921364466349,0.08408705062409551,,,,0.008514253345007697,0.10068359412252903,0.10934969907005627,0.021025811166812975,0.04086781293153763,0.010000000000000004,0.9339288771152496,0.9531157612800598,0.21900606155395508,0.07065169513225555,0.3226015567779541,-0.5401869416236877,0.5743479132652283,0.590431272983551,0.482421875,0.15915919840335846,0.5287328958511353,1.0,0.3381076455116272,-0.0023182823788374662,0.004397323355078697
462,24,24,0.0,-0.002051455550827086,0.0031353605882031843,,,,,,,,,5.143228679895401,0.0,0.35816314406688865,,0.0,-0.23296494781970978,0.24457091155151525,-0.0012461624864954501,0.6501627564430237,0.9639648447434107,0.013406780470783511,0.025540245696902275,0.036969671646753945,0.005983636365019505,0.006139272820796595,0.0,150.0,71.33333333333333,0.6810318529605865,0.4831308958431085,0.19151408411562443,0.40224141006668407,-0.006370740166554849,-0.002693137340732695,0.0011361091282727405,0.4186321919163068,0.4951370743413766,0.4247598672906558,0.0012544943407798808,0.026166815543547273,0.0537996773297588,0.08497574118390018,,,,0.0035563605172986477,0.0358072918606922,0.10934704852600892,0.02101206926939388,0.0373932725439469,0.010000000000000004,0.9363668859004974,0.9308038949966431,0.27717912197113037,0.07298658043146133,0.263319194316864,-0.4800055921077728,0.41099098324775696,0.5481647849082947,0.515625,0.18588604032993317,0.5072705149650574,1.0,0.304253488779068,-0.003255177056416869,0.003121201880276203
464,24,24,0.0,-0.006379131111316383,0.004700773589623471,,,,,,,,,6.215188463528951,0.0,0.3551642899187637,,0.12593349162489176,-0.23636801230410734,0.29365887741247815,0.10716019819180171,0.5015624985098839,0.9556640659769376,0.004508547892328352,0.011112017557024956,0.027756575495004654,0.006139272820796598,0.006031148149791132,0.0,150.0,97.83333333333333,0.37382468829552334,0.48721829801797867,0.13435004620502392,0.492277296880881,-0.004796083744925757,0.0021980078502868614,0.008246582602926841,0.21095004274199405,0.5356353508929411,0.45022468144694966,-0.0014839218853618756,0.023238624911755323,0.045183664498229824,0.0851465452617496,,,,0.006341250821909246,0.07906901029249032,0.10933788524319728,0.020964333942780893,0.03505178835863868,0.010000000000000004,0.9435996115207672,0.9067760109901428,0.34248971939086914,0.091828852891922,0.26812148094177246,-0.4834948480129242,0.42325302958488464,0.4237452745437622,0.42578125,0.14753198623657227,0.44674918055534363,1.0,0.2330729216337204,-0.010136292316019535,0.0038220295682549477
466,24,24,0.0,-0.0070197520350726945,0.0030988404663124434,,,,,,,,,6.462131470441818,0.0,0.3522381820703797,,0.008940486276211837,-0.26172135087351006,0.27790850835541886,0.006216583058024601,0.5915364573399226,0.9535481780767441,0.010705322298842171,0.02450875627497832,0.03856778020660082,0.006031148149791134,0.006167957249433166,0.0,150.0,73.16666666666667,0.6204438383380572,0.493928886950016,0.1363684575383862,0.45631809905171394,-0.006673360146426906,-0.00276049841583396,0.003531238568636278,0.379872406522433,0.5602229349315166,0.4607948673268159,0.0006569280033848676,0.02747950757232805,0.05226162417481343,0.08552187594864737,,,,0.006889201991725713,0.09352213586680591,0.10934043830881517,0.020977395043397944,0.03887972002848983,0.010000000000000004,0.9375263154506683,0.9320065379142761,0.26595255732536316,0.07228004932403564,0.2717779874801636,-0.4894508719444275,0.46935489773750305,0.4927011728286743,0.513671875,0.1184864267706871,0.4990738034248352,1.0,0.5993923544883728,-0.004773385357111692,0.0032788794487714767
468,24,24,0.0,-0.0030958075852443776,0.003093126715005686,,,,,,,,,6.035710434118907,0.0,0.34938554249506387,,0.031294250123513244,-0.26404026088615257,0.2942053470760584,0.054084479066659696,0.5949544260899226,0.9583333358168602,0.008305224240757525,0.018831920499602955,0.036626735081275306,0.006167957249433168,0.006158996003884222,0.0,150.0,79.66666666666667,0.49658814320961636,0.41174156839648884,0.09271716171254714,0.5786190951863924,-0.005178313886669154,0.0008645693784880374,0.00638883066130802,0.23792025136450926,0.49827806775768596,0.43042507270971936,-0.00031381370232945,0.02504260706094404,0.04980554819727937,0.08382050559104033,,,,0.0056850428906424595,0.0735677086437742,0.10933193595459063,0.02093261363916099,0.03495742194354534,0.010000000000000004,0.9411144852638245,0.9530646800994873,0.24056825041770935,0.07463023066520691,0.3102247714996338,-0.4134671092033386,0.6002576351165771,0.620391845703125,0.509765625,0.09111448377370834,0.3903748393058777,1.0,0.476128488779068,-0.015863483771681786,0.0027812037151306868
470,24,24,0.0,-0.0048521939509858685,0.0034011921864779047,,,,,,,,,5.5239861607551575,0.0,0.3466070750389471,,0.09898855242257316,-0.2412244559576114,0.2868581141034762,0.1779999944070975,0.5220377569397291,0.9350585962335268,0.004295226875304555,0.01746184565126896,0.03455425053834915,0.006158996003884224,0.006067131468634155,0.0,150.0,82.33333333333333,0.557040466616551,0.49126505727569264,0.11244993253300588,0.46213919048508006,-0.005421171226771548,-0.0005389610729859365,0.00541103402307878,0.2648486476391554,0.5157903842628002,0.42782458166281384,-1.754717171327987e-05,0.024103290556619566,0.05087271689747771,0.08152783529065406,,,,0.0054908144860140356,0.07281901082023978,0.10929642679790656,0.020746800505245726,0.034409142875423036,0.010000000000000004,0.9403008222579956,0.9425271153450012,0.2509824335575104,0.0826871395111084,0.32945388555526733,-0.4895494878292084,0.4906448721885681,0.6331599950790405,0.41015625,0.10449973493814468,0.45749565958976746,1.0,0.3741319477558136,-0.00872722826898098,0.0033039257396012545
473,24,24,0.0,-0.007261262197668354,0.03070066007785499,,,,,,,,,4.528136322895686,0.0,0.34375362466749765,,0.008284489857032895,-0.26318826836844283,0.2876148285965125,0.0029716682280801856,0.56668854256471,0.8887887224555016,0.008744309171258161,0.0197401891152064,0.03795561566948891,0.006067131468634153,0.0062206280662140505,0.0,150.0,77.66666666666667,0.6877831319967905,0.590765635172526,0.16677581643064818,0.5861855099598566,-0.006203495994365464,-0.00039657201326311525,0.003648720264512425,0.2629319081703822,0.4887941877047221,0.4038266638914744,0.0007512284149318779,0.02515919537593921,0.050823546635607876,0.08277978559132385,,,,0.005567780703131575,0.07274039989958207,0.1092797638848424,0.020659650055070717,0.039249506468574204,0.010000000000000004,0.9289298057556152,0.7691302299499512,0.4815066456794739,0.19386239349842072,0.4026162326335907,-0.6078579425811768,0.5254398584365845,0.5474861264228821,0.4814453125,0.1548059731721878,0.5821781158447266,1.0,0.483940988779068,0.0014339587651193142,0.004441916476935148
475,24,24,0.0,-0.004052675251538555,0.004702086405207713,,,,,,,,,5.125937829415004,0.0,0.34112980732035925,,0.07621423457749188,-0.27141781337559223,0.3119624505440394,0.07300157410403092,0.5206705704331398,0.9422526061534882,0.005680168571416289,0.016867852459351223,0.03636424491802851,0.0062206280662140505,0.00614145143638075,0.0,150.0,82.16666666666667,0.625090924402078,0.594224326312542,0.2209571866939465,0.4436840737859408,-0.0065352745198955136,-0.0036999889998696744,0.0043503105504593504,0.37210998808344203,0.5460555925965309,0.4504827136794726,0.0005173091515947211,0.024560068966820836,0.049595858280857406,0.08382920935409757,,,,0.008621721004601568,0.09583333398525913,0.10928383811066548,0.02068089119469126,0.03997282373408476,0.010000000000000004,0.9304129779338837,0.9243592619895935,0.2857200503349304,0.08079330623149872,0.28277087211608887,-0.589350700378418,0.42264142632484436,0.49822020530700684,0.4189453125,0.2284804731607437,0.6372941732406616,1.0,1.0,0.008623960427939892,0.009974627755582333
477,24,24,0.0,-0.007411443395540118,0.003523111450097834,,,,,,,,,5.502272218465805,0.0,0.3385821990715403,,0.08884719883402188,-0.32078377281626064,0.37303631007671356,0.17683692773183188,0.5459309915701548,0.9427408874034882,0.004916029710633059,0.015040987481673559,0.03524030869205793,0.006141451436380754,0.006214430510210447,0.0,150.0,85.66666666666667,0.567429838081201,0.5688016389807066,0.19274078557888666,0.5876832405726115,-0.006190187336566548,-0.0017509139264196467,0.005138588962533201,0.3109784455349048,0.5554693142573038,0.4395511634647846,-4.169857978316334e-06,0.029441110712165635,0.06306614602605502,0.08508311073186042,,,,0.007758836732440007,0.1007812504346172,0.10926686941335599,0.020592222611109417,0.03930393746122718,0.010000000000000004,0.9300112724304199,0.9587938785552979,0.2045246958732605,0.07103227078914642,0.3473041355609894,-0.5602819323539734,0.5741085410118103,0.5928347706794739,0.4716796875,0.21811246871948242,0.5639381408691406,1.0,1.0,0.01529699843376875,0.008260451257228851
479,24,24,0.0,-0.006056186316224436,0.0031640535598853603,,,,,,,,,5.972763568162918,0.0,0.33611142850525605,,0.0,-0.26663189629713696,0.27999608404934406,-0.0014738170624089737,0.6563476547598839,0.9595377619067827,0.012815351442744335,0.026812370245655377,0.040434430042902626,0.006214430510210449,0.006364016094401943,0.0,150.0,69.16666666666667,0.6785366535186768,0.4609723004202048,0.1549301544825236,0.4679596883555253,-0.006329259679963191,-0.0033291142511491976,0.003249001495229701,0.3701983379820983,0.5401590603093306,0.4380609517296155,0.0011295029308560818,0.02172352544342478,0.04449201344201962,0.08461381596317046,,,,0.007637982445885427,0.0998046879346172,0.10925429283330838,0.020526578184217215,0.03968377582107981,0.010000000000000004,0.9298694729804993,0.9482517838478088,0.24412646889686584,0.07153265923261642,0.2930147647857666,-0.46249449253082275,0.5128771662712097,0.5781434774398804,0.5595703125,0.17555922269821167,0.475557416677475,1.0,0.827256977558136,0.006386282853782177,0.0035662646405398846
481,24,24,0.0,0.008987637935206294,0.004253391651824738,,,,,,,,,4.835248897473018,0.0,0.3337181052471729,,0.046788321613955,-0.27359248076876,0.3014031747976939,0.06308512622490525,0.6561848918596903,0.9683593759934107,0.007216632113947223,0.022624831646680832,0.039560846984386444,0.006364016094401941,0.006351177570070232,0.0,150.0,74.5,0.525341143210729,0.40789254382252693,0.14150084865589937,0.5697613519926866,-0.006658000114839524,-0.0011466235428088112,0.005905607618236293,0.2747424431145191,0.4954567241171996,0.42862706010540325,0.0009798999926715624,0.02622897798816363,0.0532443601017197,0.08412657750732774,,,,0.00986954509668673,0.07535807276144624,0.10923122707754374,0.020405763449768227,0.03604702232405543,0.010000000000000004,0.9367276132106781,0.9285703301429749,0.26901325583457947,0.07464853674173355,0.27749016880989075,-0.40128976106643677,0.5898813009262085,0.5324310660362244,0.603515625,0.16987311840057373,0.4037741720676422,1.0,0.5477430820465088,-0.0011302554048597813,0.003083724994212389
483,24,24,0.0,-0.00396865198854357,0.002679824833952201,,,,,,,,,5.23841467499733,0.0,0.3314028198139918,,0.053221163378717996,-0.23597924473385015,0.2683962285518646,0.09773788357658002,0.5846679707368215,0.9658854156732559,0.006742279452737421,0.018450472503900528,0.032149640222390495,0.006351177570070229,0.006254857973567143,0.0,150.0,84.16666666666667,0.7216305981079737,0.5198072008788586,0.12129783164709806,0.504224993288517,-0.00469783599449632,9.427200772430903e-05,0.0034582694352138788,0.2502555499474208,0.527996244529883,0.4374912567436695,0.000870308672953494,0.025181966678549845,0.050111646919200815,0.08320092098509364,,,,0.006989925886349131,0.0888997398627301,0.10921032385279734,0.020296469796448946,0.038807262356082596,0.010000000000000004,0.9272995889186859,0.9600147604942322,0.20065434277057648,0.06314920634031296,0.3147163689136505,-0.520275890827179,0.5289292335510254,0.5943405032157898,0.4609375,0.12001080811023712,0.5260156989097595,1.0,0.4865451455116272,-0.0002684005303308368,0.0045645213685929775
486,24,24,0.0,-0.002961839083582163,0.015364368737209588,,,,,,,,,5.292850146691005,0.0,0.3290594293466304,,0.04135310304506371,-0.29469209909439087,0.324407160282135,0.18526877959569296,0.5972302456696829,0.9045756831765175,0.007818537696342295,0.023845925306280453,0.03938978165388107,0.006254857973567145,0.006403340263371448,0.0,150.0,73.83333333333333,0.5275777118901411,0.5155704418818156,0.12371094276507695,0.6666991213957468,-0.006483505674016972,-0.0004903941056303059,0.005701348602694149,0.27201736718416214,0.5249004873136679,0.4362362449367841,-0.00022583666213904507,0.029070260391260188,0.05764986015856266,0.08332701672143236,,,,0.00454644443137416,0.04792374287111064,0.10919225588440895,0.02020206768065691,0.041581759229302406,0.010000000000000004,0.9343003332614899,0.8715928196907043,0.36760997772216797,0.16938196122646332,0.46076539158821106,-0.5395225286483765,0.6783152222633362,0.604410707950592,0.5302734375,0.11860805004835129,0.4898141324520111,1.0,0.6354166865348816,-0.008063997142016888,0.005134915001690388
488,24,24,0.0,-0.006128264629902939,0.004279566356368984,,,,,,,,,6.233801553646724,0.0,0.32690577578172175,,0.1325012423718969,-0.23637005127966404,0.2882801865537961,0.10619048587977886,0.5849934866031011,0.9614908869067827,0.005051184193386386,0.011989399790763855,0.032221910854180656,0.006403340263371446,0.006330451391602504,0.0,150.0,90.16666666666667,0.5922967046499252,0.4899686810870965,0.13955327806373438,0.6081097349524498,-0.005712584970751777,0.0015767331157500546,0.00462970876833424,0.1882376999904712,0.5219498500227928,0.4386567423741023,0.0006922451624025902,0.03071654603506128,0.06284633216758569,0.082738934116373,,,,0.006412457296391949,0.06256510488068064,0.10917514314254124,0.020112209177265566,0.050262109376490116,0.010000000000000004,0.9394963979721069,0.9417210221290588,0.24166272580623627,0.07762210071086884,0.3212001323699951,-0.4946085810661316,0.6266570687294006,0.6148450374603271,0.4609375,0.15051789581775665,0.5171560645103455,1.0,0.4700520932674408,0.001936680288054049,0.004074075724929571
490,24,24,0.0,-0.006565840216353536,0.005156041190881903,,,,,,,,,5.892611453930537,0.0,0.32483184088207645,,0.0,-0.2549119107425213,0.282715971271197,-0.00130691554901811,0.5043294255932173,0.9319010451436043,0.009386026610930761,0.018053056051333744,0.037260533620913826,0.006330451391602505,0.006425075366666359,0.0,150.0,78.5,0.7830520917971929,0.6175470997889837,0.1962291207164526,0.4350089095532894,-0.00692391909736519,-0.003026414105988806,0.001830415259367631,0.42126402879754704,0.5520032631854216,0.4611552742620309,0.0017377662923460473,0.026022241916507483,0.05385529467215141,0.08381591918453285,,,,0.0058225229440722615,0.0666666670391957,0.1091217277571559,0.01983197871595621,0.05010480138783654,0.010000000000000004,0.9329608678817749,0.9331958293914795,0.2775425612926483,0.09518654644489288,0.34296196699142456,-0.6194434762001038,0.4190831184387207,0.5690931677818298,0.4384765625,0.22061461210250854,0.6465660929679871,1.0,0.6388888955116272,0.0038694876711815596,0.006481347605586052
492,24,24,0.0,-0.005191297658408682,0.00413303686461101,,,,,,,,,7.132108966509501,0.0,0.32283813636009745,,0.0243420663367336,-0.23181640232602754,0.2511827430377404,0.04282417999153646,0.6214192683498064,0.9752929707368215,0.008548399123052755,0.022526203965147335,0.038842640817165375,0.006425075366666363,0.0065058567597099945,0.0,150.0,74.5,0.7660526732603709,0.46709809576471645,0.15816311414043108,0.5856228296955427,-0.006529534177388996,-0.0033722075168043375,0.0020326268907714016,0.4015274327248335,0.4954580143094063,0.4388113220532735,0.001659676850977121,0.02992310227515797,0.05969026358798146,0.08334649658730642,,,,0.00973078579409048,0.12968750034148493,0.1090750681857268,0.019587350776419044,0.04970826208591461,0.010000000000000004,0.9380934536457062,0.9350887537002563,0.29769057035446167,0.0765940472483635,0.2572941780090332,-0.46720001101493835,0.5763453841209412,0.5530862212181091,0.5771484375,0.1566975712776184,0.5025940537452698,1.0,0.5672743320465088,0.0007087541162036359,0.0038152122870087624
494,24,24,0.0,0.0005163332146670049,0.003126734916198378,,,,,,,,,6.942016780376434,0.0,0.320925154132544,,0.0,-0.24552090155581632,0.2552644119908412,-0.0014806580390237893,0.6324869766831398,0.9480468779802322,0.01363351735441635,0.026621601233879726,0.04138495276371638,0.0065058567597099945,0.006647208055660239,0.0,150.0,68.0,0.5050324512024721,0.453532957782348,0.15718778998901448,0.21705983175585666,-0.006806750374380499,-0.0012187582894208997,0.006392641536270578,0.3012878056615591,0.5133477486670017,0.44733631362517673,0.0003415368713982995,0.030316155403852463,0.0618455340154469,0.08337132520206127,,,,0.006669010695380469,0.08746744847546022,0.10906810158242781,0.01955076097510755,0.053084011655300856,0.010000000000000004,0.9362415671348572,0.9446953535079956,0.23545116186141968,0.07160086184740067,0.3041006922721863,-0.4646957814693451,0.20223192870616913,0.3564135432243347,0.54296875,0.16373740136623383,0.4441653788089752,1.0,0.3059895932674408,-0.008175808005034924,0.00446121022105217
496,24,24,0.0,-0.007327894369761149,0.003852754889521748,,,,,,,,,6.540097862482071,0.0,0.31909336619915574,,0.008559917953486243,-0.295997263242801,0.3193149653573831,0.006104415750693685,0.575651042163372,0.9208333343267441,0.010154668047713736,0.021396329005559284,0.03715438271562258,0.006647208055660241,0.006784335376367349,0.0,150.0,77.16666666666667,0.6415579790870348,0.5917835359772047,0.20990245478848615,0.4421720542013645,-0.005060597982568045,-0.0011777549290551785,0.004771062420331873,0.3255894308288892,0.5340142908195654,0.4443487500150998,-0.0002810758087434806,0.025878995346526306,0.053015630692243576,0.08481282999558828,,,,0.007925889551794777,0.09843750034148495,0.1090610654403766,0.019514102178315323,0.04870138658831517,0.010000000000000004,0.9269469678401947,0.9502872824668884,0.22512437403202057,0.07069165259599686,0.3140115439891815,-0.5894472599029541,0.43245363235473633,0.4544698894023895,0.5078125,0.1823369711637497,0.5801721811294556,1.0,0.4895833432674408,0.0001913674350362271,0.0059163374826312065
498,24,24,0.0,-0.005645827332045883,0.0027164052153239027,,,,,,,,,6.211683124303818,0.0,0.3173432245261952,,0.07419833556438486,-0.26115910584727925,0.30396535247564316,0.04250589897856116,0.5834309880932173,0.9542968769868215,0.006649110291618854,0.014131653433044752,0.0322745107114315,0.006784335376367349,0.006736891616039064,0.0,150.0,87.0,0.5796048628787199,0.48991552864511806,0.1459289730216066,0.6386391445994377,-0.005059103209835787,0.0022719800836057402,0.0057919352742222445,0.18400545542438826,0.49577071890234947,0.41242802267273265,-0.00020597986682939032,0.028814627323299646,0.05983426344270507,0.08463312801980583,,,,0.008011597907170653,0.09026692722303171,0.10905139086147149,0.019463212772582967,0.04116379205758373,0.010000000000000004,0.9286122918128967,0.9702420830726624,0.17252296209335327,0.05361461639404297,0.3107680082321167,-0.4959951639175415,0.6384453177452087,0.6130773425102234,0.49609375,0.15266411006450653,0.5111492872238159,1.0,0.5043402910232544,0.008779638446867466,0.004974054172635078
500,24,24,0.0,-0.005605155380787134,0.0017008027983441327,,,,,,,,,6.278053263823192,0.0,0.3156751609349327,,0.02117615262977779,-0.23024167803426585,0.2543133068829775,0.025107363394151132,0.6219075520833334,0.9530598993102709,0.00882950685142229,0.018294150630633037,0.0363681490222613,0.006736891616039065,0.006810359310136206,0.0,150.0,79.5,0.6552508721748987,0.47814495861530304,0.21547779502967992,0.601977159579595,-0.006253725092392415,0.0016495872320471487,0.004913910185374941,0.18862630520015955,0.5233143158257008,0.43012651925285655,0.0008648927299266992,0.02458604200122257,0.05077168686936299,0.08529395525878947,,,,0.005880719300572916,0.06025390621895591,0.1090170241271456,0.019282716947297256,0.04314691169808308,0.010000000000000004,0.9365484714508057,0.9708150029182434,0.18744657933712006,0.04749007895588875,0.2533526122570038,-0.47338151931762695,0.5810750722885132,0.5143017768859863,0.5205078125,0.20871426165103912,0.4773964583873749,1.0,0.265190988779068,-0.012727347202599049,0.004686441272497177
502,24,24,0.0,-0.0024018417607294396,0.0027623322336391234,,,,,,,,,7.185962239901225,0.0,0.31408958699509976,,0.004451749885144333,-0.2803911715745926,0.29725788595775765,0.001739216330558217,0.5912434905767441,0.9421875004967054,0.011446452156330148,0.023509224876761436,0.03884535407026609,0.006810359310136208,0.006942430237318574,0.0,150.0,74.33333333333333,0.8381724804639816,0.5092014744877815,0.1728227250277996,0.6641722321510315,-0.006196142193706085,-0.002869091459918612,0.001982083664794724,0.40570782373348874,0.542226484666268,0.42236890519658726,0.001256005784550022,0.020125389137926202,0.04175035787435869,0.08549258486316276,,,,0.007145271443732781,0.09108072926755995,0.10899301463117202,0.01915696170181036,0.05112064831579725,0.010000000000000004,0.9487442076206207,0.9504223465919495,0.22696825861930847,0.06811503320932388,0.3001081943511963,-0.5118104219436646,0.689391553401947,0.7543554306030273,0.4794921875,0.1866692304611206,0.49571114778518677,1.0,0.265190988779068,-0.012909368611872196,0.00570051372051239
