episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
329,24,24,0.0,-0.010701921846096715,59.75643444061279,,,,,,,,,6.059984962145488,0.0,0.5770890043323699,,0.12409063056111336,-0.2728701817492644,0.3715886411567529,0.2658854927867651,0.49531249950329465,0.9701497405767441,0.00024696778200450353,0.008895522604386011,0.029635621855656307,0.003066114945690298,0.002992318022527841,0.04456689018600931,150.0,97.33333333333333,,,,,,,,,,,,,,,,,,0.020344073961799342,0.18662109412252903,0.10948117170482874,0.021713461106022198,0.044728488816569247,0.010000000000000004,nan,0.9180427193641663,0.2865695357322693,9.160447120666504,31.965877532958984,32.02766418457031,-0.5135273933410645,-0.47783973813056946,0.4248046875,-83.76232147216797,-41.76456069946289,0.09414062649011612,0.0,-0.5751657485961914,46.601070404052734
331,18,24,0.0,0.003470433513737387,35.39559766981337,,,,,,,,,8.539213127560085,0.0,0.5717210472774851,,0.0,-0.22156889074378544,0.24972421510352028,-0.0022926015792311067,0.558203121026357,0.9550781283113692,0.007621183008369472,0.01673100723160638,0.03397795889112684,0.002992318022527841,0.0031503732629285194,0.0,150.0,83.16666666666667,,,,,,,,,,,,,,,,,,0.025299820803209312,0.22282986260122722,0.10946539458301333,0.021631136329637632,0.04279469201962153,0.010000000000000002,nan,0.9601991176605225,0.20395776629447937,7.291398525238037,35.749549865722656,31.340105056762695,-0.4580831527709961,-0.4345703721046448,0.490234375,-88.3182144165039,-46.66018295288086,0.12851563096046448,0.0008680555620230734,-0.5313977599143982,46.4371452331543
333,24,24,0.0,-0.009827308861228326,51.22478151321411,,,,,,,,,6.011945933103561,0.0,0.5663724043828714,,0.005443498725071549,-0.27212458414336044,0.307408194988966,0.0041442418029570645,0.5480143204331398,0.9608398452401161,0.00634355212484176,0.018951195602615673,0.03249212106068929,0.0031503732629285194,0.003268669568610104,0.0,150.0,85.16666666666667,,,,,,,,,,,,,,,,,,0.018442192793979,0.1811848971992731,0.1094622431943814,0.021614909172058105,0.04316872715329131,0.010000000000000004,nan,0.9567224979400635,0.20884262025356293,7.859261989593506,37.63246154785156,27.568178176879883,-0.5694983601570129,-0.5065494179725647,0.443359375,-89.05509948730469,-39.13473129272461,0.1796875,0.01215277798473835,-0.5165064930915833,52.413917541503906
335,24,24,0.0,-0.010807995839665333,54.553521156311035,,,,,,,,,5.638198276360829,0.0,0.5610443953461298,,0.15472867712378502,-0.2636712274203698,0.30997257058819133,0.13738693110644817,0.41285807142655057,0.9431966170668602,-0.01666609663516283,0.010763049125671387,0.028719350695610046,0.003268669568610105,0.0031052360901795985,0.12574691139161587,150.0,99.5,,,,,,,,,,,,,,,,,,0.013587060437809365,0.13951822944606343,0.10942412912845612,0.021415773856764037,0.046076436061412096,0.010000000000000004,nan,0.9203944802284241,0.28690966963768005,9.774216651916504,34.06722640991211,23.813613891601562,-0.530412495136261,-0.3661749064922333,0.271484375,-89.20452880859375,-31.731521606445312,0.20351563394069672,0.0004340277810115367,-0.5381466746330261,53.78074645996094
337,24,24,0.0,-0.012863653750779728,39.09556929270426,,,,,,,,,6.863429685433705,0.0,0.5557383347737647,,0.1449803706879417,-0.2483777515590191,0.36789609119296074,0.31743951824804145,0.31129557142655057,0.955598957836628,-0.00036244833730355214,0.0073033540199200315,0.018352481226126354,0.0031052360901795977,0.0029499742856706184,0.05869852347920338,150.0,123.33333333333333,,,,,,,,,,,,,,,,,,0.018449691007845104,0.17486979253590107,0.10937593939403693,0.021163966118668515,0.04751377801100413,0.010000000000000004,nan,0.9542531371116638,0.21411627531051636,7.3562331199646,34.35625457763672,30.058712005615234,-0.6375309824943542,-0.6245551705360413,0.1845703125,-90.10306549072266,-33.974483489990234,0.17148438096046448,0.009114583022892475,-0.5697725415229797,58.32402038574219
340,24,24,0.0,-0.012521160087392976,52.71067229906718,,,,,,,,,5.4652246336142225,0.0,0.5502139821333428,,0.02541279257275164,-0.2332700410236915,0.2818500225742658,0.21297717167180963,0.4499590943257014,0.9316895976662636,0.005910241054759051,0.01586058922111988,0.02737595761815707,0.0029499742856706197,0.0030512447781760412,0.01705361813462029,150.0,97.16666666666667,,,,,,,,,,,,,,,,,,0.01541987422388047,0.14687471161596477,0.10936740754793088,0.02111961490785082,0.04869986977428198,0.010000000000000004,nan,0.9338338971138,0.2628597319126129,8.945069313049316,34.02981948852539,24.10049819946289,-0.41973939538002014,-0.4207099974155426,0.3125,-87.88599395751953,-36.14661407470703,0.16679687798023224,0.0008680555620230734,-0.529715359210968,52.673728942871094
342,24,24,0.0,-0.009240292323132357,51.822999715805054,,,,,,,,,6.326720297336578,0.0,0.5449568971839227,,0.014277021090189615,-0.2593100282053153,0.3178505239387353,0.042942784171221625,0.38522135217984516,0.9201171894868215,0.006004652435270448,0.012750369186202684,0.024830163766940434,0.0030512447781760412,0.003089641396170405,0.0,150.0,104.5,,,,,,,,,,,,,,,,,,0.0181532336428063,0.20097656299670538,0.10936305796106656,0.021096776239573956,0.046410978150864445,0.010000000000000004,nan,0.9518967866897583,0.22316570580005646,8.397397994995117,37.62853240966797,22.322181701660156,-0.5540322661399841,-0.5235827565193176,0.24609375,-88.6946029663086,-27.081775665283203,0.2734375,0.0164930559694767,-0.49903252720832825,54.03817367553711
344,24,24,0.0,-0.015220414051630845,49.261229594548546,,,,,,,,,6.511027932167053,0.0,0.5397257300483288,,0.0873645778434972,-0.24066328133145967,0.33147388820846874,0.19326462224125862,0.4969726577401161,0.9652343764901161,0.0012092812018333159,0.008238850782314936,0.02577636515100797,0.0030896413961704057,0.0030158181326649675,0.011036839452572167,150.0,103.33333333333333,,,,,,,,,,,,,,,,,,0.018838597354867186,0.18916015637417635,0.1093516709903876,0.021037083119153976,0.04945368537058433,0.010000000000000004,nan,0.9117065668106079,0.3064168095588684,8.61569881439209,28.117578506469727,29.93512725830078,-0.6887818574905396,-0.6461166143417358,0.3876953125,-86.34793090820312,-34.60000228881836,0.11445312947034836,0.0,-0.6878933906555176,57.42132568359375
347,24,24,0.0,-0.01941038726363331,70.22931464513142,,,,,,,,,5.484241326649983,0.0,0.5342082654728739,,0.1464259447529912,-0.20501583690444627,0.3167639834185441,0.2241885078450044,0.32880964626868564,0.9436249335606893,0.0009945236179191852,0.00531003437936306,0.018700256943702698,0.0030158181326649662,0.002737630627189748,0.01543770010660713,150.0,118.83333333333333,,,,,,,,,,,,,,,,,,0.021756722543310996,0.19021025796731314,0.10934889161338408,0.021022723832478125,0.047571389159808554,0.010000000000000004,nan,0.8955882787704468,0.3362705707550049,10.881340980529785,32.35888671875,23.9144229888916,-0.5662131309509277,-0.5754137635231018,0.1884765625,-85.212646484375,-30.4456844329834,0.205078125,0.0,-0.5901345014572144,55.79084777832031
349,24,24,0.0,-0.014571068963656822,46.89779885609945,,,,,,,,,6.499557773272197,0.0,0.529034561789505,,0.009407336008735001,-0.26503162768979865,0.3148588413993518,0.009355650773310723,0.5464843735098839,0.9519531279802322,0.005079834421242897,0.012900546193122864,0.03359847764174143,0.002737630627189749,0.0027968038301342075,0.0,150.0,87.83333333333333,,,,,,,,,,,,,,,,,,0.022841894528634537,0.19365234362582365,0.10936803184449673,0.021122857540224988,0.04441840030873815,0.010000000000000004,nan,0.9422565698623657,0.25228598713874817,8.442731857299805,33.464927673339844,27.3261661529541,-0.4994750916957855,-0.5087490677833557,0.490234375,-84.50814819335938,-33.082061767578125,0.18320313096046448,0.0004340277810115367,-0.5647028684616089,52.20795440673828
351,24,24,0.0,-0.00499447562227336,48.08548355102539,,,,,,,,,6.875333160161972,0.0,0.5238907045179707,,0.0,-0.2619037975867589,0.29477357119321823,-0.0022251102151737237,0.49013671775658924,0.9406901051600774,0.00901674029106895,0.017460475986202557,0.03207247828443845,0.0027968038301342067,0.0029302859463390236,0.0,150.0,86.0,,,,,,,,,,,,,,,,,,0.017311860297922976,0.1719075528283914,0.10937295823047559,0.021148664178326726,0.057621209571758904,0.010000000000000004,nan,0.919300377368927,0.2843565344810486,9.969694137573242,35.060543060302734,26.482107162475586,-0.35886868834495544,-0.38476330041885376,0.41796875,-87.49944305419922,-37.20615768432617,0.15507812798023224,0.0008680555620230734,-0.5653765201568604,51.57107925415039
353,24,24,0.0,-0.011444027031150958,67.46444018681844,,,,,,,,,6.168680816888809,0.0,0.5187779628280816,,0.101509564400961,-0.23080328665673733,0.352742038667202,0.3335680079956849,0.44394531349341076,0.9580403690536817,0.0008089352901758199,0.005596415450175603,0.020649703840414684,0.0029302859463390244,0.002742856038229357,0.034207865789843105,150.0,115.66666666666667,,,,,,,,,,,,,,,,,,0.02038617057648177,0.12802734381208816,0.1093543969715635,0.021051838450754683,0.05067012427995602,0.010000000000000004,nan,0.9080203771591187,0.30376651883125305,10.479303359985352,34.497886657714844,28.531578063964844,-0.7457050085067749,-0.7650085091590881,0.3662109375,-87.06644439697266,-35.235870361328125,0.189453125,0.0,-0.6529243588447571,63.740901947021484
356,28,28,0.0,-0.033909447225076814,129.58852434158325,,,,,,,,,9.518728835242134,0.0,0.5133425146790391,,0.1069846006908587,-0.2038478186087949,0.2978213977600847,0.19418002059683204,0.41149553656578064,0.9553571428571429,0.001925619742516054,0.01050335434930665,0.021078554647309438,0.0027428560382293564,0.0029261249222054357,0.07952287912900959,150.0,97.42857142857143,,,,,,,,,,,,,,,,,,0.021732212260498533,0.21157924139073916,0.10934006954942431,0.02097658846261246,0.059198622458747456,0.010000000000000004,nan,0.7609725594520569,0.4960266947746277,15.169907569885254,30.58284568786621,28.387950897216797,-0.5544214844703674,-0.59902024269104,0.3603515625,-82.74273681640625,-34.188053131103516,0.14609375596046448,0.0017361111240461469,-0.5393886566162109,46.789512634277344
358,24,24,0.0,-0.00820856216159882,55.79106577237447,,,,,,,,,7.304669310649236,0.0,0.5082981862827279,,0.09695916925556958,-0.2842294139166673,0.3857618682086468,0.34395244034628075,0.44951171924670535,0.9243815119067827,0.0013715323854436672,0.009086732442180315,0.02772497634092967,0.0029261249222054374,0.0027071133730304396,0.03249101573601365,150.0,102.16666666666667,,,,,,,,,,,,,,,,,,0.025230487633962184,0.2360026047875484,0.10936283071835835,0.02109562784122924,0.045497520516316094,0.010000000000000004,nan,0.935947060585022,0.2607816755771637,8.673894882202148,33.26113510131836,24.59372329711914,-0.6110541224479675,-0.555532693862915,0.3525390625,-83.26563262939453,-25.689863204956055,0.2535156309604645,0.0004340277810115367,-0.5436730980873108,50.34245681762695
360,24,24,0.0,-0.01015298239265879,35.522010723749794,,,,,,,,,6.3832946221033735,0.0,0.5032888206886211,,0.030462401531015832,-0.2452208735048771,0.31782298907637596,0.07516362844520093,0.446874996026357,0.9694010441501936,0.003852777042387364,0.010892077659567198,0.026785238335529964,0.0027071133730304387,0.0026393151220948795,0.0,150.0,102.66666666666667,,,,,,,,,,,,,,,,,,0.01755862896485875,0.18206380307674408,0.10935722695042689,0.02106641170879205,0.04494904587045312,0.010000000000000004,nan,0.9371528625488281,0.25585630536079407,7.7545366287231445,30.30817222595215,28.626304626464844,-0.43034079670906067,-0.41721656918525696,0.349609375,-85.62272644042969,-34.13325500488281,0.14570312201976776,0.0,-0.5450619459152222,48.82862091064453
362,24,24,0.0,-0.004712173016741872,35.603984435399376,,,,,,,,,6.763020545244217,0.0,0.49831565388272336,,0.08652239696433146,-0.24182188572982946,0.3205405957996845,0.1627433095127344,0.5047200520833334,0.9567057316501936,0.001557414885610342,0.009832674637436867,0.02877325564622879,0.0026393151220948795,0.0026210896739953657,0.00994593855769684,150.0,97.0,,,,,,,,,,,,,,,,,,0.019008232828734133,0.1770182295391957,0.10933634669830401,0.02095721064445873,0.042343465611338615,0.010000000000000004,nan,0.9619145393371582,0.19691690802574158,7.064540386199951,35.8757438659668,25.542930603027344,-0.6457632184028625,-0.5791743993759155,0.3779296875,-87.09663391113281,-33.55699157714844,0.21484375,0.0,-0.5265883803367615,52.68169403076172
364,24,24,0.0,-0.01690469100140035,35.87039661407471,,,,,,,,,6.474703818559647,0.0,0.49337991291952815,,0.0,-0.23266924358904362,0.2625758113960425,-0.0029681112500838935,0.5597981785734495,0.9639973988135656,0.006027170786789308,0.01812089296678702,0.03755354012052218,0.002621089673995366,0.0027061505587963456,0.0,150.0,78.66666666666667,,,,,,,,,,,,,,,,,,0.014159047398910237,0.1445963547254602,0.10935106376806895,0.021033835830166936,0.05405479623004794,0.010000000000000004,nan,0.9636535048484802,0.19137687981128693,7.25558614730835,37.91255187988281,25.662372589111328,-0.6296653151512146,-0.4861137568950653,0.478515625,-86.6574935913086,-41.86285400390625,0.14882813394069672,0.0,-0.5634888410568237,49.94758605957031
367,28,28,0.0,-0.0332414842144187,73.61297144208636,,,,,,,,,5.6160182654857635,0.0,0.48811712489746745,,0.03596176968754402,-0.23607302723186357,0.2900906189211777,0.13048216394547904,0.4896298348903656,0.9401971740382058,0.005920717991622431,0.01368278797183718,0.029772464718137468,0.0027061505587963465,0.002888912296745214,0.007475552947393486,150.0,82.28571428571429,,,,,,,,,,,,,,,,,,0.02025645026671035,0.17666480743459292,0.10936506225594453,0.02110706123390368,0.03780703153461218,0.010000000000000004,nan,0.8863104581832886,0.3401319682598114,10.889562606811523,32.01569747924805,20.25640106201172,-0.4839337468147278,-0.5058990716934204,0.373046875,-84.68635559082031,-27.176847457885742,0.22812500596046448,0.00824652798473835,-0.5582652688026428,55.15496063232422
369,24,24,0.0,-0.012057519352917248,58.88916643460592,,,,,,,,,5.955012073119481,0.0,0.4832629168784995,,0.0,-0.2575993724167347,0.27326578460633755,-0.0026006853052725396,0.6119791666666666,0.9612955749034882,0.01100626727566123,0.023647783945004146,0.0392844391365846,0.0028889122967452135,0.003073955949086046,0.0,150.0,73.66666666666667,,,,,,,,,,,,,,,,,,0.013786279557583233,0.1684895840783914,0.10934362995127837,0.0209946702234447,0.037210782058537006,0.010000000000000004,nan,0.9382900595664978,0.24884292483329773,8.457443237304688,33.98707580566406,33.498329162597656,-0.4733831584453583,-0.41614118218421936,0.529296875,-85.50209045410156,-46.862918853759766,0.09296875447034836,0.0,-0.5607815980911255,47.0311279296875
371,24,24,0.0,-0.014632198664912721,38.920258124669395,,,,,,,,,5.1448677480220795,0.0,0.47844984873985114,,0.013357331277802587,-0.22039190431435904,0.2681989297270775,0.025582630555921543,0.5349609330296516,0.9604492212335268,0.005626543580243985,0.012429706131418547,0.0258836696545283,0.0030739559490860473,0.003191895308872466,0.0,150.0,100.33333333333333,,,,,,,,,,,,,,,,,,0.010642281733453274,0.09889322984963655,0.10929330469419558,0.02073130834226807,0.03872222453355789,0.010000000000000004,nan,0.9492563605308533,0.2283553034067154,6.7563157081604,29.586856842041016,31.536413192749023,-0.6174488067626953,-0.6457669138908386,0.4462890625,-87.68372344970703,-41.77851486206055,0.10312499850988388,0.0,-0.6836065053939819,58.997337341308594
373,24,24,0.0,-0.014649357025822004,36.79002523422241,,,,,,,,,5.448055972655614,0.0,0.4736791080340658,,0.014896719289633134,-0.27514830107490224,0.3252589503924052,0.03181003967377668,0.47333984076976776,0.9359700530767441,0.00535425547665606,0.014874573176105818,0.029357124119997025,0.0031918953088724677,0.0032765221468059685,0.0,150.0,94.0,,,,,,,,,,,,,,,,,,0.0125324438631651,0.1149739589697371,0.10927431223293145,0.02063214041603108,0.03791862974564234,0.010000000000000004,nan,0.9705678224563599,0.1737976223230362,6.503625392913818,37.42068099975586,24.197509765625,-0.594224214553833,-0.5470218062400818,0.3779296875,-87.06977081298828,-31.978673934936523,0.22578124701976776,0.0013020833721384406,-0.4943348467350006,51.807594299316406
375,24,24,0.0,-0.012929884872088829,42.78898390134176,,,,,,,,,6.283300379912059,0.0,0.46895187187002735,,0.23096623520056406,-0.23778205551207066,0.3890349343419075,0.25581650373836357,0.4151041656732559,0.9392578154802322,-3.4189838894841763e-05,0.004569728548328082,0.020850609987974167,0.003276522146805969,0.0031126960394656697,0.052965242958938084,150.0,116.66666666666667,,,,,,,,,,,,,,,,,,0.009853405344377583,0.10016276074262957,0.1092668812101086,0.02059281663969159,0.035606722036997475,0.010000000000000004,nan,0.9466514587402344,0.23149582743644714,8.306296348571777,35.880977630615234,29.727310180664062,-0.6000359058380127,-0.6128182411193848,0.337890625,-88.27268981933594,-29.69489097595215,0.21992187201976776,0.0004340277810115367,-0.5315032601356506,55.07698059082031
377,24,24,0.0,-0.011681357359824082,37.93176738421122,,,,,,,,,6.717390884955724,0.0,0.46426930662252336,,0.016419211014484365,-0.24355778036018214,0.2820628819366296,0.017112459216150455,0.5833333308498064,0.9594075555602709,0.006146741157863289,0.015145383775234222,0.03416852280497551,0.0031126960394656697,0.003219083565734636,0.0,150.0,84.0,,,,,,,,,,,,,,,,,,0.015373335239322236,0.1678710946192344,0.10927191749215126,0.02061900480960806,0.04130712586144606,0.010000000000000004,nan,0.9469714760780334,0.2345086932182312,7.30660343170166,31.157068252563477,31.856225967407227,-0.5150002837181091,-0.5474629998207092,0.5400390625,-85.72594451904297,-42.37214279174805,0.08203125,0.0004340277810115367,-0.603449285030365,49.675987243652344
379,24,24,0.0,-0.01092573898495175,38.565361738204956,,,,,,,,,5.877520610888799,0.0,0.4596325676444623,,0.061138594057410955,-0.23972629507382712,0.29093307505051297,0.07164343252467613,0.57421875,0.9642252624034882,0.0034321448959720633,0.014378709097703299,0.03287282586097717,0.003219083565734637,0.003257872455565342,0.0,150.0,86.0,,,,,,,,,,,,,,,,,,0.01091648201084657,0.11624348970750968,0.10925822891294956,0.020547268601755302,0.041433772848298155,0.010000000000000004,nan,0.9596304297447205,0.20248502492904663,6.9905500411987305,34.52378845214844,32.90461349487305,-0.5556707978248596,-0.5348821878433228,0.4853515625,-88.73899841308594,-48.28594970703125,0.08515625447034836,0.010416666977107525,-0.6031718850135803,53.66778564453125
381,24,24,0.0,-0.015814113391873736,33.98565149307251,,,,,,,,,4.957348853349686,0.0,0.45504279898180594,,0.06517326824056606,-0.2857960710922877,0.34891553471485776,0.12692422945595658,0.5082031240065893,0.9420247425635656,0.003307278636687746,0.015318927665551504,0.03248882293701172,0.003257872455565343,0.0030744853870087463,0.0,150.0,88.0,,,,,,,,,,,,,,,,,,0.009951179256556012,0.10032552092646559,0.10923472947130601,0.020424236698697012,0.0481966445222497,0.010000000000000004,nan,0.9711017608642578,0.17480024695396423,6.479662895202637,37.0689582824707,24.314197540283203,-0.6590172648429871,-0.5394362807273865,0.38671875,-89.40602111816406,-32.28511428833008,0.21601562201976776,0.0013020833721384406,-0.5829648971557617,61.969825744628906
383,24,24,0.0,-0.017085629049688578,32.65102108319601,,,,,,,,,5.623032887776692,0.0,0.45050113309129375,,0.048811807840441666,-0.3008186109364033,0.3846048091848691,0.22599062448231658,0.4950195277730624,0.9118489598234495,0.003422760642327679,0.011647541696826616,0.029774236182371776,0.0030744853870087463,0.0029423124542290453,0.00723358104005456,150.0,95.5,,,,,,,,,,,,,,,,,,0.011138645558579205,0.11910807356859247,0.10923595416049163,0.020430637678752344,0.04915150565405687,0.010000000000000004,nan,0.9649372100830078,0.18776796758174896,6.9814958572387695,37.1815071105957,29.024423599243164,-0.6401747465133667,-0.6413899660110474,0.44921875,-90.357177734375,-38.3342399597168,0.15937499701976776,0.01909722201526165,-0.6335692405700684,60.04621887207031
385,24,24,0.0,-0.018226826873918373,31.14391589164734,,,,,,,,,5.011684030294418,0.0,0.44600869056102593,,0.036602878981890775,-0.3155041461189588,0.37721093371510506,0.12135646531047921,0.5572916666666666,0.9552408879001936,0.004146918819363539,0.014273786917328835,0.032948667804400124,0.0029423124542290453,0.002990692410763179,0.005199260427616537,150.0,89.0,,,,,,,,,,,,,,,,,,0.011091819663609689,0.09879557384798925,0.10923711365709703,0.02043621855167051,0.04570706173156699,0.010000000000000004,nan,0.9711130857467651,0.17001035809516907,6.260740280151367,36.82564163208008,32.79713821411133,-0.6098484992980957,-0.5882288217544556,0.4755859375,-89.99151611328125,-42.66718673706055,0.12734375894069672,0.0,-0.6034674644470215,58.08198165893555
388,24,24,0.0,-0.013300774696593484,76.56387829780579,,,,,,,,,5.321679919958115,0.0,0.44130903362848045,,0.01690210374848296,-0.26308238320052624,0.31587643424669903,0.00826853109174408,0.47238409767548245,0.9179874211549759,0.004693695576861501,0.012933384627103806,0.03227252388993899,0.0029906924107631783,0.003081037047892771,0.0,150.0,89.5,,,,,,,,,,,,,,,,,,0.01735622966468024,0.15644477680325508,0.10923891173054774,0.020444734254851937,0.055088244999448456,0.010000000000000004,nan,0.9217484593391418,0.28935104608535767,10.80466365814209,37.34102249145508,28.429840087890625,-0.41924718022346497,-0.41488051414489746,0.3701171875,-90.9869384765625,-36.475074768066406,0.20585937798023224,0.014756944961845875,-0.515213668346405,55.7298698425293
390,18,24,0.0,-0.005730359711580806,61.30498292711046,,,,,,,,,7.592784245808919,0.0,0.4369213842503461,,0.0997413049141566,-0.2394608971145418,0.3188694566488266,0.15152239137225681,0.45130207803514266,0.9704427089956071,0.002146187264265286,0.009810360769430796,0.0271409981780582,0.0030810370478927696,0.0030141336317648128,0.011127593771864971,150.0,101.83333333333333,,,,,,,,,,,,,,,,,,0.01833942628258632,0.16397569411330754,0.10923194098803732,0.02040811265922255,0.044295835205250315,0.010000000000000002,nan,0.9466406106948853,0.23101460933685303,8.581125259399414,37.14537811279297,27.88443946838379,-0.5274872183799744,-0.4867255389690399,0.392578125,-91.50206756591797,-36.00725173950195,0.203125,0.0008680555620230734,-0.5627062320709229,61.32189178466797
393,24,24,0.0,-0.011759356498563042,75.34226814905803,,,,,,,,,5.142661551634471,0.0,0.4323111575046228,,0.017004406622921426,-0.30102943008144695,0.3584479056298733,0.05274686792108696,0.4922391672929128,0.914512038230896,0.0049564360330502195,0.014163375521699587,0.03347286333640417,0.003014133631764811,0.003074130397130552,0.0,150.0,88.33333333333333,,,,,,,,,,,,,,,,,,0.01876971537906987,0.1664987417558829,0.10922893105695645,0.02039222054493924,0.04635373906542858,0.010000000000000004,nan,0.9233893156051636,0.27681371569633484,10.574706077575684,38.2015266418457,25.43514633178711,-0.3638477325439453,-0.349812775850296,0.40625,-90.86474609375,-38.19264602661133,0.19179688394069672,0.0047743055038154125,-0.5544651746749878,61.018882751464844
395,24,24,0.0,-0.010622100206092,55.33140722910563,,,,,,,,,5.834166377782822,0.0,0.42803318893323383,,0.0,-0.257840175802509,0.2819493003189564,-0.0024000490908899033,0.5496744786699613,0.9299153660734495,0.008998014983565858,0.018554978693524998,0.03672116001447042,0.0030741303971305533,0.0032491768723616862,0.0,150.0,79.0,,,,,,,,,,,,,,,,,,0.01469802318024449,0.13945312549670538,0.10922808789958556,0.020387719695766766,0.050365278497338295,0.010000000000000004,nan,0.9494550228118896,0.22650288045406342,8.846382141113281,39.05637741088867,28.206144332885742,-0.45013025403022766,-0.43826302886009216,0.484375,-91.29877471923828,-43.954532623291016,0.17421875894069672,0.014322916977107525,-0.5801645517349243,60.21818542480469
397,24,24,0.0,-0.00940422589580218,81.57423814137776,,,,,,,,,6.632275243600209,0.0,0.4238099873511148,,0.0,-0.2745467784504096,0.29406824459632236,-0.002086809758717815,0.6363932291666666,0.9509440114100774,0.011125295694606999,0.022935138394435246,0.0381035345296065,0.003249176872361688,0.0034370407846868282,0.0,150.0,74.5,,,,,,,,,,,,,,,,,,0.016374348022509366,0.16044921924670538,0.10920233310510714,0.020252879864225786,0.04432105847323934,0.010000000000000004,nan,0.9332365989685059,0.2617315351963043,7.958499431610107,30.407108306884766,38.34781265258789,-0.48697930574417114,-0.495638906955719,0.5859375,-92.0008773803711,-55.86820602416992,0.05195312574505806,0.005642361007630825,-0.7533311247825623,63.035377502441406
399,24,24,0.0,-0.0036781294426570335,46.68127210934957,,,,,,,,,8.04310855269432,0.0,0.41964259477006327,,0.023877276534525056,-0.2825799286365509,0.34619661544760066,0.03227944456981883,0.4166666666666667,0.9460937504967054,0.004615771671524271,0.012219942485292753,0.028510005523761112,0.00343704078468683,0.003515531560727001,0.0,150.0,96.33333333333333,,,,,,,,,,,,,,,,,,0.022174315391263615,0.2193033859754602,0.10918295507629712,0.02015162631869316,0.05577878188341856,0.010000000000000004,nan,0.9646199345588684,0.18971137702465057,7.585154056549072,39.982601165771484,23.018918991088867,-0.707927405834198,-0.578239381313324,0.34765625,-90.88574981689453,-35.538978576660156,0.189453125,0.014756944961845875,-0.6082723140716553,61.303775787353516
401,24,24,0.0,-0.01609888847451657,31.59152881304423,,,,,,,,,5.227467358112335,0.0,0.41553203943184003,,0.04383915003078679,-0.23743333419164023,0.29046971909701824,0.10885773218857746,0.47880859424670535,0.9454427113135656,0.00457745023110571,0.01384277455508709,0.028929552684227627,0.0035155315607269997,0.0036174867484844,0.0,150.0,93.5,,,,,,,,,,,,,,,,,,0.012925065675517544,0.13333333345750967,0.10917780548334122,0.020124598716696102,0.04788599628955126,0.010000000000000004,nan,0.9721819162368774,0.16689030826091766,6.497919082641602,38.93526840209961,22.913904190063477,-0.5426356792449951,-0.49341362714767456,0.3466796875,-88.3077621459961,-38.323081970214844,0.14804688096046448,0.014322916977107525,-0.5793402194976807,55.234710693359375
403,24,24,0.0,-0.013234008103609085,30.95755998293559,,,,,,,,,7.031549642483394,0.0,0.41147933555446786,,0.0,-0.28148941074808437,0.3201599642634392,-0.001985161055927165,0.5180338521798452,0.9503580729166666,0.006843423645477742,0.01657745676736037,0.03518853709101677,0.0036174867484844012,0.0037670376427899254,0.0,150.0,83.33333333333333,,,,,,,,,,,,,,,,,,0.01881544225034304,0.1715169275800387,0.10915045005579789,0.019981369841843843,0.06024958907316128,0.010000000000000004,nan,0.9706961512565613,0.17183491587638855,6.544094562530518,38.083614349365234,27.119075775146484,-0.5603660941123962,-0.4475456774234772,0.4248046875,-88.11248016357422,-44.51900863647461,0.12460937350988388,0.009982638992369175,-0.6379327774047852,58.44287109375
405,18,24,0.0,-0.009969542837805219,34.798111809624565,,,,,,,,,6.731891473134358,0.0,0.4074854830819865,,0.10227693741520245,-0.25993979308340287,0.33900106449921924,0.23647240135404798,0.4433593716886308,0.9270833366447024,0.0018852906570019615,0.01047820183965895,0.028391818205515545,0.0037670376427899254,0.00371005601714029,0.02344926053451167,150.0,100.0,,,,,,,,,,,,,,,,,,0.026455921767693426,0.1803385420805878,0.10914978716108534,0.019977555092838075,0.05107049002415604,0.010000000000000002,nan,0.9775257110595703,0.14999082684516907,6.096932411193848,40.64870071411133,22.025264739990234,-0.6472070813179016,-0.5908685922622681,0.3564453125,-88.9092788696289,-33.90430450439453,0.18906250596046448,0.02083333395421505,-0.5940880179405212,61.424766540527344
