episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
391,24,24,0.0,-0.013184550373504559,0.002932234031807942,,,,,,,,,5.5872616072495775,0.0,0.39211807281678973,,0.03374516172334552,-0.27372991169492406,0.29689491788546246,0.061082823662824616,0.6370117192467054,0.9669596379001936,0.008422449075927338,0.023716771354277928,0.03972413515051206,0.0061639618162698155,0.006314906762938624,0.0,150.0,74.0,0.605835552016894,0.3987174704670906,0.10450634360313416,0.6160870417952538,-0.005827169739253198,-0.0004094704769765182,0.004750061110826209,0.27063086691002053,0.49485406652092934,0.4441231042146683,9.000687123261741e-05,0.035730139429991446,0.07294656165565054,0.09362919150813452,,,,0.0170066595019307,0.1271809901421269,0.10981970311452945,0.023481179882461827,0.05544953125839432,0.010000000000000004,nan,0.9481410980224609,0.23396454751491547,0.06588005274534225,0.2815813422203064,-0.39923107624053955,0.6049420833587646,0.5310631394386292,0.583984375,0.12044785916805267,0.39440250396728516,1.0,0.9865451455116272,0.012821818701922894,0.00733870780095458
393,24,24,0.0,-0.0023668046148183444,0.00454006131622009,,,,,,,,,8.702783773342768,0.0,0.3884329598717995,,0.04749687019890795,-0.3108973403771718,0.34122979268431664,0.05849309468855305,0.5717122380932173,0.945703128973643,0.007070567109622061,0.02029787376523018,0.03897475575407346,0.0063149067629386215,0.006347077462792164,0.0,150.0,77.5,0.45432497436801594,0.4638674333691597,0.10550050965199868,0.5174247858424982,-0.006429181492421776,-0.001991799319512211,0.00717246604229634,0.3178374879062176,0.5084177566071352,0.45068640386064845,0.00046479935008392204,0.03746177527743081,0.07721035570527117,0.09208489929541928,,,,0.02265237915950517,0.1476236985375484,0.10981364889691274,0.023449495434761047,0.06143018929287791,0.010000000000000004,nan,0.9334277510643005,0.25860393047332764,0.08147875219583511,0.31507158279418945,-0.46908387541770935,0.5226044654846191,0.5765331387519836,0.498046875,0.10865087807178497,0.4377489984035492,1.0,1.0,0.016140015795826912,0.011736465618014336
395,24,24,0.0,-0.011101096170023084,0.005411307453565921,,,,,,,,,6.140531619389852,0.0,0.3848123846800487,,0.06821130495518446,-0.26417215665181476,0.3131376653909683,0.16718300431966782,0.5052734340230624,0.9559895868102709,0.0057498757863262044,0.014852982635299364,0.033645305782556534,0.006347077462792163,0.006386938482259015,0.0,150.0,86.16666666666667,0.5432682645817598,0.5038374674816927,0.1502765156328678,0.528237217416366,-0.005422926963850235,-0.0007726183758904881,0.00551832199562341,0.29474251344799995,0.5124918259680271,0.46287394935886067,-0.001016535033462181,0.03482051605048279,0.06935512522856395,0.09162839429561188,,,,0.018257493114409346,0.16712239601959786,0.10980368871241808,0.023397470436369378,0.053618184911708035,0.010000000000000004,nan,0.9161994457244873,0.31088894605636597,0.09265205264091492,0.298022985458374,-0.5069880485534668,0.4951654374599457,0.5525565147399902,0.3974609375,0.12218792736530304,0.47161588072776794,1.0,0.9995659589767456,0.02439185418188572,0.013772028498351574
397,23,24,0.0,-0.0017079779797274134,0.003938234320072376,,,,,,,,,8.230063656102056,0.0,0.381257240564291,,0.003986287619108739,-0.28069897773473157,0.3062798354936683,0.0004999372404595108,0.524592391822649,0.9389945657356925,0.009040272349248762,0.019769813055577484,0.03697815667028013,0.0063869384822590166,0.006500355831843471,0.0,150.0,79.47826086956522,0.6598489621411199,0.5340671500434047,0.16054439220739447,0.3738326391448145,-0.005682282008068717,-0.001648841721876322,0.0035895906672205615,0.350099662075872,0.5380653168844141,0.48019076171128644,-0.0002326931426068768,0.03158563642722109,0.06192647487573002,0.0911614581872916,,,,0.022298640131181026,0.2038383159948432,0.10979466367027034,0.023350487017761105,0.05663055116715639,0.010000000000000004,nan,0.9378768801689148,0.2502536475658417,0.07042066752910614,0.28139716386795044,-0.5426826477050781,0.3637987971305847,0.38259780406951904,0.466796875,0.15331487357616425,0.5226890444755554,1.0,1.0,0.012097759172320366,0.013646257109940052
399,24,24,0.0,-0.00855416979175061,0.005142182936348642,,,,,,,,,6.214662412802379,0.0,0.37776840470313977,,0.06542876448171835,-0.22797822766005993,0.25850200342635316,0.10154526308178902,0.6343098903695742,0.9692382837335268,0.00623161147814244,0.019566588724652927,0.03758694479862849,0.006500355831843469,0.006438101049625708,0.0,150.0,76.83333333333333,0.6783445949355761,0.5263519237438837,0.1809162354717652,0.3650679625570774,-0.007169410295318812,-0.001972673950755658,0.001683691881529133,0.3718841609855493,0.5144232275585333,0.459322268764178,0.00031165763781852246,0.032299206436922155,0.060691084867964186,0.09105472772403574,,,,0.015393568319268525,0.1758463541045785,0.10978011662761371,0.02327477582730353,0.05371883884072304,0.010000000000000004,nan,0.9118845462799072,0.317386269569397,0.0869273915886879,0.27388516068458557,-0.5284086465835571,0.3630393147468567,0.46070897579193115,0.5283203125,0.17876580357551575,0.5535557270050049,1.0,1.0,0.026011217385530472,0.013135732151567936
401,24,24,0.0,-0.013908278352270523,0.003500852491318559,,,,,,,,,6.053123235702515,0.0,0.37434673791463885,,0.0,-0.2416684813797474,0.25398448792596656,-0.001346129827046146,0.6403971339265505,0.9690429692467054,0.012648927707535526,0.024948659042517345,0.03953093041976293,0.0064381010496257106,0.006581424437585841,0.0,150.0,71.16666666666667,0.7047289063533148,0.43137795353929204,0.1547677405178547,0.4627108797430992,-0.0059295857208780944,-0.0013122471615740021,0.0036620566922162348,0.3030108039577802,0.5028874998291334,0.44826438650488853,0.0015274488675155833,0.03371502265023688,0.0685278659996887,0.0903652111384763,,,,0.012923605817680558,0.13880208367481828,0.10975321289151907,0.02313465888922413,0.04926687618717551,0.010000000000000004,nan,0.9306298494338989,0.26490187644958496,0.0689457356929779,0.2602689564228058,-0.4200223684310913,0.5148620009422302,0.43372416496276855,0.603515625,0.1436251848936081,0.4398140013217926,1.0,1.0,0.018176047131419182,0.011257601901888847
403,24,24,0.0,-0.010114225946987668,0.004777396204493319,,,,,,,,,6.2603684564431505,0.0,0.37099308444386975,,0.08680075174197555,-0.2751724297801654,0.31616710250576335,0.1521932619313399,0.5900390620032946,0.9592447951436043,0.0047400517311568064,0.019513174270590145,0.03731504331032435,0.006581424437585839,0.0063227606896606135,0.0,150.0,78.83333333333333,0.5268727640310923,0.4683753028512001,0.16158943126598993,0.49832511817415553,-0.006958646311735113,-0.0031461743492400274,0.005627292184120354,0.33178975743552047,0.5014734081923962,0.4465273196498553,-9.610551145063558e-05,0.03758834108399848,0.07360343898956974,0.08957398578506577,,,,0.01357045807041383,0.15895182391007742,0.10974947083741426,0.023115047719329596,0.05787931631008784,0.010000000000000004,nan,0.8552206754684448,0.3805723488330841,0.0978352352976799,0.25707393884658813,-0.46197909116744995,0.3802906572818756,0.4683288037776947,0.529296875,0.17521409690380096,0.47121381759643555,1.0,1.0,0.009690715000033379,0.01188068650662899
405,24,24,0.0,-0.011113385165420672,0.002147070311669571,,,,,,,,,6.732658356428146,0.0,0.3677082717546438,,0.015185839884604016,-0.25570844175914925,0.27698130408922833,0.013354323013724448,0.5916015629967054,0.9560546875,0.009399862261489034,0.020880436524748802,0.033959176391363144,0.006322760689660616,0.0063654351664104184,0.0,150.0,80.0,0.4932708988587062,0.46142276003956795,0.15245205846925577,0.4966711178421974,-0.004658005976428588,0.0012188879439539353,0.006265707760273169,0.21252849729110798,0.5007831628123919,0.446260254830122,4.487151575934452e-06,0.027417152266328532,0.05687843899553021,0.08871580189353148,,,,0.013342213234864175,0.13483073034634194,0.10974829519788425,0.023108894859130185,0.05636869557201862,0.010000000000000004,nan,0.9621420502662659,0.19505192339420319,0.05220114812254906,0.26762694120407104,-0.4600926637649536,0.4878728687763214,0.4207605719566345,0.5283203125,0.1426587700843811,0.472438782453537,1.0,1.0,0.012163262814283371,0.011352723464369774
407,24,24,0.0,-0.0064235170527050895,0.003905469774811839,,,,,,,,,6.871395448843638,0.0,0.36449311032534054,,0.028988523952042062,-0.24733389914035797,0.27060490163664025,0.04146760663813135,0.6148111969232559,0.9749023442467054,0.008548585523385555,0.021812759339809418,0.037080654253562294,0.006365435166410417,0.006390554162300693,0.0,150.0,77.0,0.4381992208460967,0.3724120296537876,0.1030331648265322,0.5864127899209658,-0.003877156826395852,0.0020415304046158176,0.007193106595271577,0.18222011191149554,0.49293819814920425,0.44999876494208974,5.783166731513726e-05,0.030637482025971014,0.06329539604485035,0.08606559174615172,,,,0.017637585134555895,0.20074869816501936,0.10970757498095433,0.022896730496237677,0.04910781389723221,0.010000000000000004,nan,0.912739634513855,0.2955055832862854,0.0787099301815033,0.26635682582855225,-0.37413260340690613,0.5867629051208496,0.5262033939361572,0.5537109375,0.10654931515455246,0.37944087386131287,1.0,1.0,0.024486882612109184,0.009653428569436073
409,24,24,0.0,-0.013298094272613525,0.005431370033572118,,,,,,,,,6.619183510541916,0.0,0.3613483934489332,,0.06097860304483523,-0.2816321160644293,0.3226041818658511,0.11070780075776081,0.5063802053531011,0.943261722723643,0.006330718383348237,0.017280879740913708,0.034160349518060684,0.006390554162300693,0.006239579626444356,0.0,150.0,85.33333333333333,0.4904523901641369,0.5219107593099276,0.13531700087090334,0.4069649490217368,-0.004548425669781864,-8.228883780247997e-05,0.006495596976795544,0.25652547491093475,0.5384084060788155,0.48310596495866776,-0.0012561926984441623,0.036678870053340994,0.07491732761263847,0.08661686775293799,,,,0.02053759861155413,0.16246744835128388,0.1097039266799887,0.022877638461068273,0.05581639753654599,0.010000000000000004,nan,0.9212102890014648,0.3341057002544403,0.10210700333118439,0.30561286211013794,-0.523546576499939,0.36764001846313477,0.4952232241630554,0.42578125,0.0970732793211937,0.4417512118816376,1.0,1.0,0.010300002992153168,0.013796722516417503
411,24,24,0.0,-0.0032663099894610545,0.0038200783552989983,,,,,,,,,6.692762146393458,0.0,0.3582748970372556,,0.0,-0.23027869251867136,0.24102966425319514,-0.0013263713335618377,0.6297200520833334,0.9498046909769376,0.013540128439975282,0.02411719101170699,0.03769029676914215,0.006239579626444354,0.00638848037154122,0.0,150.0,72.16666666666667,0.6945995539426804,0.4739999634524186,0.145511232316494,0.49535365402698517,-0.00627693204053988,-0.0014793989408493264,0.003022797763151175,0.3257255883266528,0.5086419197420279,0.45551182826360065,0.0012642737372061674,0.031224604618425172,0.06397958596547444,0.08730095565552351,,,,0.014439725375268608,0.14873046909148493,0.10971114784479141,0.0229152316848437,0.051789074360082545,0.010000000000000004,nan,0.9203997850418091,0.3134059011936188,0.08324196934700012,0.2656043469905853,-0.4733923673629761,0.49750396609306335,0.48981860280036926,0.541015625,0.13362425565719604,0.5326996445655823,1.0,0.9969618320465088,0.015886662527918816,0.013278648257255554
413,24,24,0.0,-0.0130788612489899,0.004176954408952345,,,,,,,,,5.357977668444316,0.0,0.35527337942955767,,0.0,-0.2413246495028337,0.2516170671830575,-0.0015570958251676832,0.6457031220197678,0.9523437544703484,0.013637165267330905,0.026331563169757526,0.04062181090315183,0.006388480371541217,0.006533226072099809,0.0,150.0,68.5,0.6787256499131521,0.4709356079498927,0.16517428246637186,0.3600971642881632,-0.006882765000530829,-0.0018422597343790887,0.003778962059489762,0.31730014955004054,0.5263288281857967,0.473859262963136,0.0013289399673036921,0.0284206613432616,0.0593426659082373,0.0874287336106331,,,,0.009738921682583168,0.09746093784148495,0.1097033421198527,0.022874615155160427,0.058166608990480505,0.010000000000000004,nan,0.9000247716903687,0.3175892233848572,0.08128568530082703,0.25594598054885864,-0.4757118225097656,0.4066255986690521,0.3782351315021515,0.5283203125,0.16030576825141907,0.4826998710632324,1.0,1.0,0.007851092144846916,0.012575259432196617
415,18,24,0.0,-0.009901372250169516,0.0036677465735313794,,,,,,,,,5.917677442232768,0.0,0.35234458120539636,,0.016722688710110054,-0.226862370967865,0.25064005454381305,0.016417072342139565,0.5984375013245476,0.9484375019868215,0.008695982370732559,0.01846397088633643,0.03361274633142683,0.006533226072099812,0.006605551143317273,0.0,150.0,82.16666666666667,0.6956011321809557,0.4991792423857583,0.2134723953074879,0.6040818558798896,-0.00503720878623426,-0.0005781073664871252,0.004007226405923979,0.29087017724911374,0.5347895870606104,0.47989046408070457,-0.0005927467379175747,0.03412148511658112,0.07033079655634032,0.08858555804239554,,,,0.01931433437857777,0.1098524315489663,0.10969202758537398,0.022815486105779808,0.05650931513971753,0.010000000000000002,nan,0.9129443764686584,0.302745521068573,0.07679229229688644,0.2536529302597046,-0.5046003460884094,0.6160927414894104,0.5760629177093506,0.51953125,0.22914035618305206,0.5019413828849792,1.0,1.0,0.02469092234969139,0.01262059435248375
417,12,24,0.0,-0.008999259521563848,0.005218079527063916,,,,,,,,,5.585686087608337,0.0,0.3494892250019092,,0.05841497549166282,-0.28537022074063617,0.315874308347702,0.07176381209865212,0.6364583323399226,0.9730468740065893,0.006421246061411996,0.019817101458708446,0.03734010954697927,0.006605551143317275,0.006590837295344988,0.0,150.0,79.5,0.5433076769113541,0.4440392628312111,0.16688060139616331,0.6584060589472452,-0.0067711227263013525,-0.0011514195963779155,0.005934372350263099,0.2986600399017334,0.538735032081604,0.48845025151968,-0.0015901828301139176,0.042428843366603054,0.08863891723255317,0.08780648336212822,,,,0.03303624381078407,0.1422526054084301,0.10968552343547344,0.0227815384666125,0.054903779489298664,0.009999999999999998,nan,0.9095937609672546,0.3027433156967163,0.08640394359827042,0.285403311252594,-0.46149441599845886,0.6617389917373657,0.6423494219779968,0.5361328125,0.19676543772220612,0.46207714080810547,1.0,1.0,0.025177868083119392,0.010103769600391388
419,18,24,0.0,-0.007743426443388064,0.004349448058443765,,,,,,,,,5.2057262261708575,0.0,0.34670801533551354,,0.0,-0.26714568502373165,0.2742982233564059,-0.0012879903079010546,0.6398437486754524,0.9522135423289405,0.01639515684089727,0.029366186923450895,0.042305385073026024,0.006590837295344988,0.00672966678630964,0.0,150.0,65.83333333333333,0.6860458619064755,0.4253210475047429,0.13011982209152645,0.5131726778215833,-0.006212915759533644,-0.0018725188872647574,0.0031489041672709086,0.3325556202067269,0.4978928731547462,0.46405260927147335,0.0017148138269678587,0.04285747640662723,0.08466347306966782,0.08633108688170074,,,,0.020144541670257848,0.09292534749127096,0.10969327804115084,0.0228219675934977,0.05169978096253342,0.010000000000000002,nan,0.9409517645835876,0.24750690162181854,0.07745396345853806,0.31293657422065735,-0.4212227165699005,0.5156888961791992,0.4877619743347168,0.5703125,0.13710300624370575,0.4091563820838928,1.0,0.9921875,0.0034598889760673046,0.006590527016669512
421,24,24,0.0,-0.007017343848322828,0.0026646741365160174,,,,,,,,,6.221005936463674,0.0,0.3440016384280782,,0.011230967938899994,-0.2684420223037402,0.2884181023885806,0.009128364765880784,0.6245442628860474,0.9583007817467054,0.009665463663016757,0.022342669467131298,0.04007443164785703,0.006729666786309641,0.006825495584546935,0.0,150.0,73.83333333333333,0.6980306729674339,0.41298868879675865,0.09242254433532555,0.616739903887113,-0.005863556871190667,-0.0013319732109569788,0.003577955809305422,0.30441122812529403,0.4979078533748786,0.4317413382232189,0.0008733474775605524,0.033818393014371395,0.06704118925457199,0.08435989611338753,,,,0.025875883526168764,0.17805989707509676,0.10970078781247139,0.022861141401032608,0.05082152597606182,0.010000000000000004,nan,0.9526210427284241,0.2195947766304016,0.06639701873064041,0.30236154794692993,-0.41617685556411743,0.6592573523521423,0.6091206073760986,0.552734375,0.10447604209184647,0.441362589597702,1.0,0.9635416865348816,0.016257552430033684,0.006930801086127758
423,24,24,0.0,-0.007272601748506228,0.008958908981488397,,,,,,,,,6.55969426035881,0.0,0.3413707620376092,,0.3392694965004921,-0.2116669099777937,0.3389623599747817,0.5479812858005365,0.3916992172598839,0.9485026076436043,-9.870041477218668e-05,0.004729108884930611,0.017090167850255966,0.006825495584546933,0.006117027677620689,0.05341536287839214,150.0,123.16666666666667,0.5305117083092531,0.6507094899813334,0.19620713219046593,0.32669571600854397,-0.0036734281942093125,0.0025054951844746634,0.006267965344401698,0.16130160385121903,0.5795751127103964,0.4765889508028825,-0.00270635188887051,0.0271317216878136,0.05631134596963724,0.0857330025975702,,,,0.017032531031873077,0.12945963585904488,0.10971134559561808,0.022916149891292054,0.057164335157722235,0.010000000000000004,nan,0.8747872710227966,0.4068126380443573,0.12436214089393616,0.30569881200790405,-0.6636885404586792,0.24078328907489777,0.22452770173549652,0.2958984375,0.13543187081813812,0.5761744379997253,1.0,0.983506977558136,0.015994496643543243,0.008619002066552639
425,12,24,0.0,-0.01422251807525754,0.005714775063097477,,,,,,,,,5.768523395061493,0.0,0.33881603529348875,,0.15140021219849586,-0.2632916793227196,0.34736426422993344,0.41151494284470874,0.5723307232062022,0.963281253973643,-0.00022003996097434234,0.012929930041233698,0.03319144497315089,0.00611702767762069,0.0058111762937396545,0.0667016003280878,150.0,88.16666666666667,0.5979551672935486,0.5053711906075478,0.16929973661899567,0.604220246275266,-0.006501872014875214,-0.0011096348292388332,0.00455569625288869,0.2939387559890747,0.5130795687437057,0.4684596210718155,-0.0007003504239643613,0.043142957612872124,0.08770531322807074,0.08588576819781442,,,,0.023070076305884868,0.09446614623690645,0.10973438744743665,0.023036221818377573,0.051267010159790516,0.009999999999999998,nan,0.9208327531814575,0.2826314866542816,0.08679203689098358,0.3070855140686035,-0.50678950548172,0.601946234703064,0.6078816056251526,0.4736328125,0.1602167934179306,0.48101717233657837,1.0,1.0,0.027020039036870003,0.013388150371611118
427,12,24,0.0,0.008074892141545812,0.006183123604084055,,,,,,,,,6.3697227239608765,0.0,0.3363380885363143,,0.09169970421741407,-0.28017718841632205,0.3364843303958575,0.27637819324930507,0.5379557261864344,0.9438802103201548,0.003389173056348227,0.015047413607438406,0.03384352227052053,0.0058111762937396545,0.005651055735056683,0.01985258872931202,150.0,87.83333333333333,0.5746831645568212,0.6010133226712545,0.1407567337155342,0.4547263706723849,-0.005721443487952153,-0.001946244141436182,0.004867657980260749,0.33263102794686955,0.5415879612167677,0.49805713693300885,-0.0006586614047895031,0.04704097689439853,0.09650616720318794,0.08572540739548833,,,,0.019383639533771202,0.11497395858168602,0.1097357738763094,0.02304347837343812,0.06107561414440473,0.009999999999999998,nan,0.9407176375389099,0.24432100355625153,0.08299103379249573,0.3396803140640259,-0.5999360084533691,0.43340736627578735,0.49587583541870117,0.427734375,0.1308548003435135,0.6247801780700684,1.0,0.9895833134651184,0.010944906622171402,0.01776537299156189
429,24,24,0.0,-0.0017749189719324932,0.003532829461619258,,,,,,,,,6.8192073702812195,0.0,0.33393753316236974,,0.035170072612042226,-0.1861966736614704,0.21383278320233026,0.040187359794799704,0.6101887995998064,0.9723958323399226,0.007308527749652664,0.016746445869406063,0.030905573318401974,0.005651055735056683,0.005673836676385232,0.0,150.0,82.0,0.4909219431380431,0.4018867698808511,0.11150453425943851,0.43064184486866,-0.0046480992653717594,0.0015870805646045483,0.00576720437190185,0.19562077708542347,0.49111581966280937,0.45804594581325847,0.000232561987028627,0.036510648128266134,0.07401257784416278,0.08386358601624148,,,,0.015426849956080938,0.1713867193708817,0.1097422366340955,0.023077228960270684,0.04378313897177577,0.010000000000000004,nan,0.9106458425521851,0.30952203273773193,0.08213568478822708,0.2653629779815674,-0.4156118631362915,0.44796088337898254,0.45733943581581116,0.484375,0.07581280916929245,0.3625582158565521,1.0,0.999131977558136,0.019486350938677788,0.010732408612966537
431,24,24,0.0,-0.010485706734471023,0.0035175615824603788,,,,,,,,,6.1132475435733795,0.0,0.33161496147277264,,0.1392858250377079,-0.2291467214624087,0.30317118888099986,0.191468662271897,0.4991861954331398,0.9570963556567827,0.003119879363415142,0.009204348549246788,0.028261534869670868,0.005673836676385231,0.005459230971096663,0.0,150.0,97.5,0.5242939665913582,0.5481498042742411,0.1423720714325706,0.5199105379482111,-0.003884676785673946,0.0017444493657876592,0.005580956640187651,0.21096604876220226,0.5140022523701191,0.46130363643169403,-0.0011526485110759193,0.03632311305652062,0.07270355708897114,0.08301874780728742,,,,0.021159454957038786,0.1522786458954215,0.10974205782016118,0.023076361045241356,0.05306824389845133,0.010000000000000004,nan,0.9614740014076233,0.21834690868854523,0.07610439509153366,0.3485480844974518,-0.555145263671875,0.494773268699646,0.5400572419166565,0.4267578125,0.12507325410842896,0.5282750129699707,1.0,1.0,0.015349699184298515,0.010955434292554855
433,24,24,0.0,-0.007617356488481164,0.008349913909720877,,,,,,,,,6.750676552454631,0.0,0.32937094652733473,,0.20531950580577055,-0.26870739211638767,0.3773241514960925,0.44310568769772846,0.5325195292631785,0.9689453144868215,-0.00130717193436188,0.008865977947910627,0.02907777577638626,0.00545923097109666,0.00518626942254183,0.08096522154907386,150.0,100.16666666666667,0.39213592062393826,0.5350511608024439,0.1512889787554741,0.5032607950270176,-0.004998919360029201,0.0011002496636744279,0.008487874515897905,0.21925633059193692,0.5326832930246989,0.4942881874740124,-0.0022365042726354054,0.04661696016167601,0.08998062492658694,0.08367114363709757,,,,0.01820487015841839,0.16230468824505806,0.10973770326624314,0.023053666033471625,0.05034839905177554,0.010000000000000004,nan,0.8909623026847839,0.35662028193473816,0.11658354848623276,0.3269122838973999,-0.5462237000465393,0.44067829847335815,0.4592142701148987,0.4013671875,0.14284272491931915,0.479185551404953,1.0,0.9973958134651184,0.015381853096187115,0.010267676785588264
435,24,24,0.0,-0.00715248294485112,0.003285989567909079,,,,,,,,,5.293779522180557,0.0,0.3272060420031657,,0.03833673052334537,-0.28529173756639165,0.3199402081469695,0.045973592367469486,0.5760742152730624,0.9487630228201548,0.00651590801620235,0.01798544575770696,0.03442172706127167,0.005186269422541829,0.0051891669875178525,0.0,150.0,82.83333333333333,0.4726250432431698,0.5071181493500868,0.13152293115854263,0.5171378540496031,-0.0053646940214093775,0.0005346468408333749,0.0058611085793624325,0.23617836398382983,0.5068213132520517,0.46010986094673473,-0.0008292860632839923,0.039205437836547695,0.07753545806432764,0.08312742429833676,,,,0.006546490505570546,0.0775065110065043,0.10973649596174558,0.023047417867928743,0.04956927057355642,0.010000000000000004,nan,0.95561683177948,0.2107413411140442,0.06820858269929886,0.3236601948738098,-0.4983615279197693,0.5208953022956848,0.44453832507133484,0.5302734375,0.15781565010547638,0.478835791349411,1.0,0.9973958134651184,0.026114413514733315,0.014970097690820694
437,24,24,0.0,-0.009920957731083035,0.004421635492083927,,,,,,,,,6.09830242395401,0.0,0.32512078205806283,,0.0027968899812549353,-0.2887930925935507,0.3055267284313838,0.0029699062045741207,0.5745768224199613,0.9612630208333334,0.010938887794812521,0.026228489354252815,0.04097810139258703,0.005189166987517853,0.005362196985894265,0.0,150.0,71.16666666666667,0.721792422235012,0.5190427539249262,0.12547301035374403,0.5251551233232021,-0.007591337974493702,-0.004311418917495757,0.0007595500883326167,0.4826337868968646,0.49961212401588756,0.44989441459377605,0.0025211461121822745,0.032728144976620875,0.06939892672623198,0.08306958847826136,,,,0.01293748120466868,0.09212239598855376,0.10973896086215973,0.023060056070486706,0.05050908091167609,0.010000000000000004,nan,0.9311697483062744,0.2942507863044739,0.09723520278930664,0.3304501175880432,-0.5242754220962524,0.5613417029380798,0.6269643306732178,0.49609375,0.13175083696842194,0.5716394782066345,1.0,1.0,0.02297063171863556,0.015541045926511288
439,24,24,0.0,-0.0012770890801524122,0.002713620555975164,,,,,,,,,6.564729005098343,0.0,0.32311568119871487,,0.015616551041603088,-0.2476221596201261,0.2843886191646258,0.020618084391268592,0.5687174424529076,0.950651042163372,0.0065907029590259,0.015071389575799307,0.03348913912971815,0.005362196985894268,0.005412548863779586,0.0,150.0,86.16666666666667,0.6681215986609459,0.5477641423543295,0.17685445584356785,0.5509757585823536,-0.005352457432309166,0.0007548589750759523,0.003547060400402794,0.21993453241884708,0.5197527954975764,0.47351430108149845,0.0008075818101739666,0.03484009074357649,0.07221625186502934,0.0835404180467242,,,,0.014162329714357233,0.13085937515522042,0.10975941984603803,0.02316626727891465,0.05373236288626989,0.010000000000000004,nan,0.9574041366577148,0.21126897633075714,0.06469506770372391,0.3062213361263275,-0.5419794321060181,0.566037654876709,0.49892234802246094,0.4765625,0.15537796914577484,0.5534438490867615,1.0,0.9969618320465088,0.024652844294905663,0.015878506004810333
441,24,24,0.0,-0.01118407933972776,0.0024661247928937278,,,,,,,,,5.378571530183156,0.0,0.3211912341537564,,0.014388734668803712,-0.2374272377540668,0.25425343712170917,0.008545945548879294,0.6619791661699613,0.9732421860098839,0.010001456287379066,0.025942554076512653,0.040829770267009735,0.005412548863779589,0.00558125337209756,0.0,150.0,69.5,0.6029077917337418,0.42751289531588554,0.11507803139587243,0.4372521477440993,-0.006377519030744831,-0.0013774550243397243,0.0036429833320047087,0.32753759312132996,0.4941501294573148,0.4566065954665343,0.000705408803961897,0.03590959636494517,0.07352296278501551,0.08286528184920049,,,,0.013318598998012021,0.08951822947710752,0.10974555897216003,0.023093876739343006,0.05259139665092031,0.010000000000000004,nan,0.9619559645652771,0.2222146838903427,0.06570038199424744,0.2956617474555969,-0.41884827613830566,0.47858840227127075,0.4170190095901489,0.6123046875,0.118268683552742,0.4573071599006653,1.0,1.0,0.007256057113409042,0.010009917430579662
443,24,24,0.0,-0.01034272147808224,0.002341470040846616,,,,,,,,,6.0275131066640215,0.0,0.31934791575169896,,0.10048629871259133,-0.22778238852818808,0.27226612096031505,0.10583721660077572,0.600683589776357,0.9504557276765505,0.004268961580237374,0.01635058782994747,0.03595476597547531,0.005581253372097559,0.0055512945341087885,0.0,150.0,81.0,0.6677049820621809,0.4809211889902751,0.13830073488255343,0.5667553233603636,-0.00683099462185055,-0.0001019011821578412,0.0042035919323097914,0.2696822832028071,0.5319302889207999,0.4443570536871751,0.00011555695952362537,0.027708069033299882,0.05681108792002002,0.08227640835242225,,,,0.0164417187043,0.13040364626795053,0.10971933354934056,0.022957381869976718,0.056626394391059875,0.010000000000000004,nan,0.9465311169624329,0.2357473075389862,0.07274699956178665,0.3085803985595703,-0.4884898364543915,0.5598701238632202,0.5941799283027649,0.529296875,0.16705362498760223,0.5109648108482361,1.0,1.0,0.034027982503175735,0.011143755167722702
