episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
254,720,59.484081137907474,-4.294205221544417,-2.2654841224526585,-1.5534458703562741,0.47147056995639214,,42.70361239789054,42.45008188486099,0.5449818074703217,41.90510007739067,0.0,42.26267506956524,23.124760494713353,32.430393956964224,29.578328185058634,11582.399999999909,1291.6135941555237,1943.1120031606483,1309.6888432699684,110.14381394782575
255,720,81.51045837965366,-3.813020829118424,-1.8450434431421452,-1.4790039526842502,0.48504061893169204,-0.01577397808432579,42.10246277274564,41.524868114851415,0.5450785285793245,40.97978958627209,0.2922222320921719,42.26362923169313,26.425478636190928,33.824485431947394,21.80747483261578,11582.948805581673,1312.172813937443,1995.848418054638,1337.5995152130986,209.37826193724976
256,720,75.65339415084985,-4.782545307583819,-2.110704528502137,-2.1998288410850337,0.4685116407804086,,40.6896622129716,40.42683706386015,0.54414565814659,39.88269140571356,0.0,42.26000944482707,24.95432623058429,33.43153208076684,10.508048931892047,11601.081127170506,1298.7882314539816,1929.2372583936085,1297.1997853558707,235.31854226249396
257,720,66.18209419299428,-4.587811467597038,-2.417040274821984,-1.681701638235518,0.4854099229719905,-0.11937651038169861,42.787545933853835,42.2324758018367,0.543480396270752,41.68899540556595,0.2917809998616576,42.26363047917776,23.653850112534727,36.826630958567144,26.48025055325402,11582.399999999929,1328.3374891074216,1996.0582940537709,1248.2348101844786,249.66966824492832
258,720,78.99632137803559,-4.940413216547882,-2.144771775310117,-2.3176154124993262,0.4740985642219741,,39.90787371713668,39.64263133984059,0.5451967185363173,39.097434621304274,0.0,42.26077533843801,25.051275460248124,39.44150309104921,17.59379186259532,11586.80005533903,1319.9390778800987,1954.2068617572831,1364.8870178573186,97.83960575282566
259,720,72.12477768338836,-4.301712129500968,-2.1900131852612876,-1.6476042073781385,0.4604882918552607,0.06808608025312424,38.737838021013886,38.18648728681728,0.5437050671316683,37.642782219685614,0.29128268314525485,42.26237560110879,25.142610973203738,34.466523373425346,19.88723529514217,11583.804238272502,1263.182832078244,1896.8612306738214,1319.8064246688357,110.55380821056872
260,720,71.60826172407495,-4.739213320372186,-2.3343377194267423,-1.9446209135993568,0.4562915377973131,,43.56156804878265,43.30212021898478,0.5440364442765713,42.75808377470821,0.0,42.26381920490943,24.57755428632871,39.940321799612775,25.237590720448637,11582.399999999923,1258.8445160640656,1879.9261427766417,1330.395981040684,108.53095638973039
261,720,77.44974723668255,-5.952438608473228,-2.84751956608162,-2.6432090423378205,0.4575734572883523,-0.08805157989263535,43.366858393885195,42.76754484279081,0.5430921595543623,42.22445268323645,0.29170959210023284,42.01642848183671,21.11655688591654,30.381854846236795,21.50228900710646,11582.913051172955,1311.3828214653859,1879.9622590463568,1297.8884348186489,20.583858607612246
262,720,72.68800182963085,-6.249343302822016,-2.462443163022582,-3.358092576263988,0.4249933118933026,,42.2423385088332,41.98748697107658,0.5454216133803129,41.442065357696265,0.0,42.26369202931649,23.879952636264598,30.228172535578658,9.068597966306701,11619.262637548298,1233.6670234282012,1752.8508964857767,1362.3021636843653,42.697184981160746
263,720,63.33975414137751,-4.603443238622773,-2.5168802132573336,-1.6354586881618032,0.44773537280506226,0.1218627393245697,43.919657254591584,43.375328828115016,0.5452473186887801,42.830081509426236,0.2927151173353195,42.239560550383565,23.262292952821053,34.06088289544994,25.610036003531373,11582.399999999903,1236.4207487006256,1843.2674223539468,1285.2645307165415,68.45721306365465
264,720,71.37362781859734,-4.8379842048425035,-2.153122070564623,-2.2547756215696793,0.4264628976379079,,38.07657360099256,37.80647721886635,0.546269214246422,37.260208004619926,0.0,42.26370469212268,25.717549657383472,30.63553602881918,12.09426606914714,11596.969898971302,1192.3711875940846,1753.7482300493955,1265.8734066475874,159.57522414644438
265,720,45.88483091548031,-5.303303231791746,-2.9345393653646967,-1.9162205548832565,0.4488313004853755,0.021688589826226234,43.97145157400519,43.42870329413563,0.5466796397231519,42.88202365441248,0.29154582507908344,42.26389700711626,20.83667451710447,34.6104148309801,23.82006877043607,11582.41797647337,1257.5540061792765,1847.8668850395197,1316.2837683056905,79.26691856614907
266,720,75.83469299142949,-2.937243022641806,-1.3931420593478434,-1.0610457217421816,0.4793929223781719,,41.94261864479631,41.69175666896626,0.5502333072945476,41.141523361671716,0.0,42.26361407317133,29.168966071428315,37.1631567292615,30.963996208882616,11582.39999999991,1284.5599890938677,1974.313871442897,1343.537743369633,115.96768951330537
267,720,68.49972553805422,-4.6298543969812425,-2.338129933610028,-1.8008831040517381,0.4870300610783073,-0.014320188201963902,41.39025574596599,40.9554163236171,0.5470058843493462,40.408410439267755,0.19081766717135906,42.229679882258026,23.611190880538253,30.91634883081654,22.055090067309322,11583.013658099062,1327.6789292020953,2004.0212242961663,1304.2824164797225,117.02095301920417
268,82,0.0,-17.686293464539844,-0.6413052810151608,-1.0090115116795695,0.06065072653013217,,11.526912011671811,11.257326405029744,0.06410744367167354,11.19321896135807,0.0,23.593417906767964,3.5977153692609893,33.20523842713174,0.0,1329.0045513810082,193.49918671634973,247.99879917330972,124.8415170659447,47.561305780890734
269,720,68.35024168901539,-3.9886536191437476,-1.9466085285312404,-1.5581131349780062,0.48010235716329797,,39.473805997055024,39.23605138622224,0.5475237290374935,38.68852765718475,0.0,42.26368024822331,26.37126927890155,34.92960720895179,28.89910318297437,11582.399999999938,1308.6005924374122,1976.6915592942055,1349.002133194147,182.18106365281477
270,720,79.40378693038697,-3.4731012657782414,-1.6991333803416764,-1.2859293081320629,0.4841559587582899,0.1798764169216156,37.967264492064714,37.42590776504949,0.5438285223208368,36.88207924272865,0.2971681230701506,42.26283742783893,27.46114442959247,38.33416720922897,31.577975992048568,11582.399999999965,1305.66977003335,1993.632019172705,1315.1799573630153,115.92598708796994
271,720,57.28410423410373,-5.622391559614756,-2.9408407914884527,-2.2682516565102087,0.4098061659566236,,43.30152165982872,43.06323600374162,0.5498570511117578,42.513378952629864,0.0,42.26352817071197,21.662879844787348,30.789893734989526,20.064014496895517,11583.993055018533,1171.6333362306393,1690.9564657043757,1381.6139300574923,135.7636694639099
272,720,76.70677324251349,-4.003772071407446,-1.7182920489999625,-1.8927367970975502,0.389207179051489,0.09353285282850266,39.563018969260156,39.03665943490341,0.5443993704393506,38.49226006446406,0.291487418115139,42.26206945805352,28.072764966307446,33.79513517622984,21.310047528309106,11583.227539604,1077.604902909398,1604.9222141227472,1335.335765900892,131.40024609062164
273,163,0.0,-17.099457494837157,-1.111474517410317,-1.932319533429208,0.10484014651289233,,15.998772112186998,15.7509644809179,0.12475747708231211,15.626207003835589,0.0,28.015631359327788,7.485215485390065,38.05624186315961,0.0,2637.455577977868,341.8050831786253,432.013106211001,301.00722135877976,57.81751957054486
274,720,74.57835477353574,-4.272016170305358,-2.4521763450060954,-1.3435404743909702,0.4724302071920967,,41.4938555075787,41.24776211194694,0.5454411138780415,40.7023209980689,0.0,42.260877119833374,23.359553685968628,37.41949951183117,29.777757391951248,11582.399999999961,1286.0380069416926,1944.407590084994,1327.6844260117573,130.4387790287455
275,720,68.66552939729137,-4.867113559611101,-2.357328032247838,-2.000465428791998,0.5052884119988171,-0.03652920946478844,43.60954813566059,43.01371312979609,0.5429877862334251,42.47072534356266,0.33321764785796404,42.26372528072112,23.560347127188514,35.90015340335725,19.388201812958417,11584.316749364301,1390.3282311651317,2075.734845897222,1284.5507147224914,124.23112095328462
276,157,0.0,-17.129339963921645,-1.0507953885370889,-1.8570195285959081,0.12068802393601268,,14.030834801029414,13.752302376087755,0.1209505945444107,13.631351781543344,0.0,26.248590964936888,8.058931935102066,37.09985186536067,0.0,2542.584417937532,385.0069261687991,494.2668852867688,260.7842683043853,74.69180081456443
277,720,53.45042101789977,-4.510765513598802,-2.437491546624518,-1.5977486745296048,0.4719105275212074,,40.724153571762145,40.49850106332451,0.5433359262533486,39.95516513707116,0.0,42.26367001166893,23.938617223687324,38.43986375672201,27.375934622072407,11582.399999999894,1293.055816944907,1938.1886014620216,1265.2877525196038,118.68796972801901
278,720,59.78062250961914,-4.624701481267825,-2.3512498693951605,-1.7878714459793548,0.4819271159876044,0.0034053262788802385,41.72509657219052,41.20123936980963,0.5458467588759959,40.65539261093363,0.2739632250741124,42.26184048918306,24.646992546884327,32.35106281429728,19.616231602718813,11584.398595818604,1328.4143322235184,1983.770461371848,1312.467373507824,200.93192339788416
279,136,0.0,-17.402949776940233,-0.8154745730597045,-1.855848191134978,0.10588848827987446,,11.900007931981236,11.636563354637474,0.10436257719993591,11.532200777437538,0.0,30.718080655986366,9.04551135082059,30.61065826350489,0.0,2215.570066760632,342.94410199579136,433.1058909533121,217.3770114611735,127.96911652677022
280,720,68.67642336938627,-4.687619285804949,-2.3430059354542148,-1.8776069783766924,0.46328090561146074,,42.726110788062215,42.43732612626627,0.5449495040811598,41.89237662218511,0.0,42.26375878304313,23.849334358578844,32.989478538024805,26.49258353174384,11582.399999999949,1289.2425683535762,1907.5042129515011,1301.613555838149,130.52325933568272
281,720,69.5198412389057,-4.64158440332329,-1.993028685698196,-2.1610199409132136,0.4838752986539185,0.03320034220814705,36.17461790004745,35.70802068989724,0.5412829793058336,35.166737710591406,0.21430018404498696,42.253772874667106,26.418673380491565,30.312637183276863,17.814866969615775,11585.625642858122,1338.0057039663127,1990.9414808511679,1267.5231307559702,242.18468261137602
282,720,62.782430554538436,-4.356972574387102,-2.159308487860248,-1.7267500621911462,0.4673134301580184,,47.00332446908578,46.75394699210301,0.5471126255579293,46.20683436654508,0.0,42.262659710690414,25.281201232627584,37.2477143538901,24.532109273788855,11582.401165511805,1282.946675084267,1927.8539677231258,1322.1972791969483,129.28038788849128
283,720,77.61055391472111,-5.417124074077002,-2.5512152576622236,-2.4031739730242565,0.4589160646921694,-0.11346829682588577,42.36946615856141,41.81761436909437,0.5414584083482623,41.27615596074611,0.29264992009848356,42.2636570114492,22.88029581329429,39.005704830209645,13.07392028582762,11592.727576611174,1286.2221296965936,1890.6719916341635,1328.976770662142,185.01103357060634
284,720,62.71100161216525,-5.659164495936289,-3.0426811322464933,-2.1682900330443795,0.44469365295357927,,39.582910547964275,39.32878625113517,0.5440677073784173,38.78471854375675,0.0,42.25691258950564,19.513219566772587,31.714051308193326,23.663968826149432,11582.4272417564,1268.3510933236985,1829.3368284967305,1319.024253778238,168.41794208857894
285,720,77.78835255024009,-4.5649020317239675,-2.023857426637466,-2.0766574033697105,0.460824224418674,-0.0557711124420166,40.7741291988641,40.24554344499484,0.5451694531366229,39.700373991858214,0.2916796184144914,42.263562988398505,25.688611365419753,35.33841010980178,17.539958377679486,11587.623779773561,1271.8465109837973,1897.5458634403908,1300.7339729621142,194.74989297167315
286,152,0.0,-17.19876921614526,-0.884119343573251,-1.982839355230015,0.10610445789075343,,16.172925490885973,15.911217341199517,0.11669147433713078,15.794525866862386,0.0,30.829209816993096,7.947622664886104,37.42764457019043,0.0,2475.0352431430865,345.46864055269197,435.28350708056246,242.84035080855378,76.55627539050046
287,720,70.71499641588736,-3.886766157936624,-1.7801954131476052,-1.646410000284454,0.45673738820736276,,42.80919599207118,42.56317691830918,0.5446643461473286,42.01851257216185,0.0,42.26346384193559,27.293244434910797,32.68092189874336,22.70391155560011,11582.56645754846,1250.7013806764503,1883.7633933830236,1334.6182791067263,90.20904609260982
288,720,59.76849358574052,-4.407694464074464,-1.9001527446949111,-2.018168520688899,0.48563070991002544,-0.028598114848136902,42.70773671614006,42.22447872394696,0.5426267483271658,41.68185197561979,0.2146752392873168,42.26361552016108,26.362568688209244,34.31762872047897,17.40953148480422,11587.412962355304,1339.709557701156,1998.9860700935833,1293.3522642187672,218.5883229856148
289,720,64.05221358871816,-3.7942879770152778,-2.0022421034207016,-1.3002852234766347,0.4881645686913718,,43.22706706309691,42.968760684132576,0.5498274187557399,42.418933265376836,0.0,42.25929327517917,25.069151418570467,38.523920549982094,27.500371222729598,11582.399999999916,1319.268798348795,2007.7125387744575,1257.2304267662137,153.90391255490934
290,720,76.03671050047484,-4.102449874100008,-1.7146497263042189,-1.9370450326840052,0.44740286217071956,0.05744778364896774,42.825443984009326,42.27668528677896,0.5458647510968149,41.73082053568214,0.29182223696261644,42.262059345788025,27.48573842481606,31.438970166484353,12.38013613475134,11593.649406402088,1228.6177636146692,1846.8203794140368,1354.6848793916497,39.727789070457725
291,720,66.33844446053287,-5.118874476387103,-2.397365021241662,-2.2477088713933244,0.4702051972038153,,39.69585782987997,39.44407252129167,0.547343741171062,38.89672878012061,0.0,42.25950822270685,24.37574700512796,38.46668096111671,21.03356206518351,11583.798873750417,1309.7545914597133,1935.825027862942,1299.0449702232193,238.70080480067796
292,720,73.3117606410091,-4.582856253317011,-2.1992213285347555,-1.9017373874088186,0.47822288349198905,0.1574646234512329,38.29289523791522,37.74484233185649,0.5448989509604871,37.199943380896,0.29068291280418634,42.255989770854036,25.194372173312466,31.96093387990392,19.969459978140968,11583.896522133527,1313.951253110133,1969.5488967388735,1322.5566571847291,151.00859460082114
293,720,66.32810147229145,-5.4671752606709845,-2.76346424753832,-2.239845429428383,0.4604466259063806,,43.05780527321622,42.77659983560443,0.5456916894763708,42.23090814612806,0.0,42.19140357389748,21.537029799578455,33.40268709693922,19.99096961406793,11583.778853694881,1293.159162565594,1898.1110723030579,1287.5244904091371,120.0127837789985
294,720,71.5451891381645,-4.477648803802497,-1.8425530238710637,-2.230791264821712,0.40067211498965777,-0.01338975876569748,41.176419055089355,40.628424383699894,0.5485299811698496,40.079894402530044,0.2891439227387309,42.263433249200254,26.211381670085604,35.9540911982939,20.683750044454097,11583.195432074712,1130.347501654233,1651.3179915415963,1351.0199435654579,67.07952244290313
295,720,72.69375086407362,-3.8371933949776977,-1.9606473917146081,-1.3873372920055183,0.48565178091336714,,42.25496904691681,42.035158418584615,0.54959672736004,41.485561691224575,0.0,42.256384348725426,26.01503597575396,34.59615308466242,27.617811570320256,11582.399999999925,1313.7010771022385,1996.8678327864386,1238.3268480552472,174.0217993494227
296,720,77.61687636415341,-3.591791777531433,-1.459397727704919,-1.7491205386275896,0.3797732640758834,0.10649637132883072,42.32988784695044,41.781189432833344,0.5467748777009547,41.23441455513239,0.2907991209067404,42.26337876154464,29.938279096095695,34.90075825194214,16.91556574836752,11586.063540583227,1057.9459852746638,1569.4001417307177,1410.8107919802417,152.01485347512872
297,720,82.17745012546116,-5.232332539798283,-2.3695438554340034,-2.400812701384701,0.4584352189330691,,39.08653149474412,38.85733978264034,0.5465699378401041,38.310769844800234,0.0,42.26191129291969,24.205298303581024,30.83632035896401,16.42888370572389,11589.880992036113,1274.2225087351603,1888.5824292933894,1312.3218096050305,187.32901187431145
298,720,75.19587576297823,-5.220469021035507,-2.6363826697155996,-2.1242290466987424,0.45636819998486333,0.12349343299865723,42.934734414797276,42.400797145906836,0.5454562893137336,41.8553408565931,0.2926374967209995,42.25017619516951,22.602931690619062,33.72425610146639,20.00064085180952,11583.55722008198,1273.0182976067276,1878.926533538259,1332.1715811091726,159.47366309116677
299,720,76.46306542160292,-4.165275451753738,-1.9834853960036443,-1.7436534691567038,0.4345386178035257,,36.512639505788684,36.2476880857721,0.5451900321058929,35.702498053666204,0.0,42.26167063564537,25.755155016941337,39.346364089793994,29.684348992261278,11582.399999999949,1193.1709091197667,1789.4732318576446,1340.957281595631,66.69286470148161
300,720,63.19980748728107,-4.449287581220353,-2.2771590614479953,-1.6950501242210927,0.4734808087738432,0.03546649217605591,46.11958312615752,45.57050603814423,0.549091509077698,45.02141452906653,0.29057452408596873,42.25856485188698,24.080755510948777,37.45487025633069,26.343790831991896,11582.399999999956,1297.9508158834744,1947.8264874219196,1288.0068745451051,159.76147151597885
301,720,64.76193480271712,-4.672373901079078,-2.6446801119746253,-1.5776920899592624,0.44625996230864334,,39.687238494865596,39.45911604911089,0.5443861843086779,38.91472986480221,0.0,42.26340887380133,22.11087656506449,38.78585125607664,27.991971961511688,11582.39999999992,1243.359778861602,1841.3437422335435,1374.977975651876,112.63799047658463
302,720,73.26149940817565,-5.467929700505935,-2.356763456098312,-2.62087150098037,0.4864508852098799,-0.04383253678679466,40.296336577273905,39.739277097862214,0.5424110707826912,39.19686602707952,0.29132883064448833,42.22991165633106,24.232240439113912,30.001205608206572,17.737244822008794,11586.924926890586,1359.5562540433555,2001.0955912751492,1311.006035060006,206.86685714124226
303,720,79.13738304845403,-4.394683080486492,-2.041808491705046,-1.8848487931776927,0.4645125180150545,,42.30863011209294,42.0381782380864,0.5445761778391898,41.49360206024721,0.0,42.26378466600714,25.461542078106525,32.73880689288745,24.100687440917927,11582.410432432573,1287.7892092315287,1914.3917759254718,1326.9881783857793,92.974654284882
304,720,76.28767415973725,-6.6771695648588905,-2.8140535466546837,-3.434063132728989,0.42542080890519335,0.19047585129737854,40.702292098198086,40.13013498997316,0.5432718633674085,39.58686312660575,0.29213478695601225,42.263354869040604,22.13882386727686,32.31836657345817,9.566318794467163,11616.647211257103,1227.8255172994623,1750.9983597128748,1306.8659576985797,132.75724972164383
305,720,71.20828536863372,-3.2395841497135014,-1.4937296399656512,-1.250776584592756,0.4911398880617569,,42.79976450512186,42.56944846222177,0.5422839387319982,42.02716452348977,0.0,42.263765070884745,28.78118042882562,33.8173433871989,25.992504643020332,11582.39999999995,1311.9047627771504,2019.762564519253,1279.8191883461352,138.73446730439667
306,72,0.0,-17.691137266186043,-0.5092521424186105,-0.911248887578724,0.04534767087932291,,8.913621246814728,8.64971512183547,0.0552732041105628,8.594441917724907,0.0,18.509852315018705,2.957551453906089,30.357915916534843,0.0,1167.660850321899,150.0025558946443,187.12538750435704,128.35803521672022,32.130629073995046
307,720,83.1140472286943,-4.8591880166476065,-2.1966465117849387,-2.17784196280827,0.4809914116512738,-0.0519799143075943,36.504283799789846,35.97206122102216,0.5416998919099569,35.4303613291122,0.2958554280921817,42.263638620297144,24.595597614466104,35.11840147027896,21.04270994953346,11583.102213568762,1335.3134298668965,1980.151484499149,1334.126980560996,55.55385701245854
308,720,67.3884655381388,-5.257720993704919,-2.7295339479397014,-2.0746189564048305,0.4500650505246208,,41.060517692007124,40.77580004371703,0.5445552337914705,40.231244809925556,0.0,42.262557168623424,22.24938763384404,35.45085365576848,20.422321624244024,11583.341107250999,1264.4103928663887,1848.583407750668,1248.8588139169071,124.71316067045862
309,720,72.34216965141947,-4.566710874406943,-2.142815981997548,-1.9424834076132638,0.47785649829527116,-0.11062938719987869,40.32992557575926,39.771433589980006,0.5427050343714654,39.22872855560854,0.29185152472928166,42.26354796640171,25.347814851620583,32.019352310906655,20.71853133216461,11583.121295019688,1320.8435305838116,1966.759820166219,1295.0828852537063,62.46488880308892
310,720,76.60727274219308,-3.19001197837063,-1.613178611166415,-1.1230360269516106,0.4502461089668789,,39.791065281722695,39.52283431123942,0.5439421571791172,38.978892154060304,0.0,42.26244611779282,27.112987154468122,31.595803979868226,28.87827277727379,11582.399999999956,1197.177188359514,1853.1278002833883,1329.6819955823591,68.96639279697914
311,720,86.58602133160407,-3.1911397743413383,-1.4203467788310795,-1.3024689779783383,0.4647806311151783,-0.07273998856544495,34.544191549066454,34.00795817794278,0.5415577162057161,33.46640046173707,0.29229803709313273,42.26276239071244,28.215739650042842,38.51468787060512,27.82175995796985,11582.39999999996,1253.6804404867457,1915.4598363076502,1324.842848755142,108.2882802165138
312,720,86.14142482826189,-2.2466637021798204,-0.5950974499845889,-1.175815809641206,0.47221647955194895,,34.707023279741406,34.480495990253985,0.5425399849191308,33.937956005334854,0.0,42.26370059624041,32.708452962998734,36.95141060120231,28.568737071755134,11582.399999999992,1254.405581770717,1942.3094642902902,1295.0702566034886,111.98000596659163
313,720,70.22437181249566,-5.0314699748152,-2.202831703359724,-2.3445818094738864,0.4801555625356172,-0.04220080375671387,42.55478917900473,42.00394745217636,0.5420471644029021,41.46190028777346,0.2918633008375764,42.262886019750745,25.02437926855301,33.82460560463756,11.720857826392974,11599.641599559269,1338.3811701782304,1978.4331108721904,1319.3817085374903,43.07773564917096
314,720,75.82877465555346,-4.682557764552515,-1.8283708125582265,-2.354817555842835,0.4953060363082697,,43.345450083725154,43.081414876971394,0.5432637259364128,42.53815115103498,0.0,42.26366908660156,26.768548630237557,31.357506075126995,18.25798466693897,11585.865464032773,1373.6201105678306,2037.334462044154,1337.148605358047,32.67112557932155
315,720,77.55455778987087,-3.1189983565746187,-1.3897327466078666,-1.2390613656616642,0.48642793845457066,0.0869336798787117,40.267889264039695,39.7113137897104,0.5442279526032507,39.16708583710715,0.29134770296514034,42.26376757134852,29.05435023083445,34.98740916089495,28.733798286300892,11582.399999999932,1305.4507869319261,2003.3072051089382,1332.9559784924174,74.82839352428009
316,720,66.6803860887309,-3.8128969365199565,-1.9272266098633848,-1.3882903676926674,0.49338277614294945,,43.691645968705416,43.440689912065864,0.5453118840232491,42.895378028042614,0.0,42.2638184042599,25.379787294627683,37.40993404938478,30.589437693233982,11582.399999999929,1339.2538831603556,2031.847748257843,1345.6281333730005,145.242441934799
317,720,81.80451373800426,-3.1664454191158606,-1.2851427365894876,-1.3742488544241716,0.5031313830359371,-0.10114594548940659,36.96978735271841,36.41465255524963,0.5427253372035921,35.87192721804604,0.2912616510875523,42.25581200750931,29.607195026189125,36.639618011124455,28.878374491637675,11582.399999999956,1351.1102078822562,2067.8620853420957,1295.0992408910272,75.88454863530025
318,720,75.4547313722439,-3.572341206398408,-1.8566470032394944,-1.2359288415521514,0.47586772566869495,,40.14321110304445,39.862577548250556,0.5453958073630929,39.31718174088746,0.0,42.263505898752264,26.30974712791397,32.644998868270434,29.53901733388956,11582.399999999901,1286.3104290652198,1961.2823204748247,1327.1076083367846,104.4399178611415
319,720,83.73441900338439,-5.397995060946082,-2.3855386346315606,-2.5268633490039663,0.4820930046805911,0.056662220507860184,37.92526962282136,37.386638747062534,0.5437026876024902,36.842936059460044,0.2921771979890764,42.25859843807224,23.691197237589883,37.27224457785201,15.070421359994288,11591.705261951798,1344.5812682461415,1981.0941367165929,1275.3500921190748,61.196329942630946
320,720,84.99541115418091,-2.7995375296457077,-0.9405356451694372,-1.3690787667837754,0.4858870745981286,,37.289585664868355,37.05077171791345,0.5447454480454326,36.506026269868016,0.0,42.263625670530324,31.137654946998857,32.15101760962004,25.54649696916403,11582.399999999965,1302.323306409945,2002.9053770682435,1384.3604829363048,38.12401185724029
321,720,73.43935401609217,-3.994647061627765,-1.6879353875747922,-1.8046395147022298,0.4979030001456868,0.07534869760274887,45.189468905795366,44.60440619289875,0.5476033608429134,44.05680283205584,0.2932272679172456,42.26383164600694,28.491067805471644,32.61834505867901,15.750848765400749,11587.287414286706,1348.5509293916846,2048.602938937825,1334.6191379152697,19.104533834795205
322,720,80.0105550169731,-3.735323204261593,-1.4483424697086265,-1.7687448736186833,0.5140948329470689,,42.92904039705172,42.67670416412875,0.5484188003465533,42.1282853637822,0.0,42.26364842517088,28.84103038257951,33.83177645199263,18.324518561481163,11584.938255547888,1399.8958949377445,2115.729151666654,1340.8999266856313,47.67961913389187
323,720,73.75520162179379,-5.160297151414492,-2.014728245250907,-2.630601961532275,0.5107181214944921,-0.007214604876935482,43.81656789034605,43.25256111472845,0.5447215172462165,42.707839597482234,0.291341511067003,42.263618944579704,25.960046034856447,31.1576737890991,9.490305931261913,11608.77481766314,1416.4518271007573,2100.0550774792737,1308.5437838871119,61.57294434678077
324,720,77.66754487887157,-5.2689010062448,-2.1492974325746395,-2.61794837507002,0.4975264718827025,,41.588798325974494,41.31947663007304,0.5454905391670763,40.773986090905964,0.0,42.26376100611143,25.43230622091978,31.3125700082105,20.206828970428234,11585.641873176564,1388.4444224787273,2046.6286066605294,1345.7525587548917,90.12068458227571
325,98,0.0,-17.44177607193792,-0.5118800962161199,-1.2695848299991614,0.08463785104210454,,12.11176693206653,11.839630482252687,0.07573447050526738,11.76389601174742,0.0,23.313164818025893,6.20496799105943,31.48282135198327,0.0,1592.6609164442293,270.70906467452977,345.6067752466154,156.16411267825535,72.20481655956401
326,720,86.41148764995175,-3.2820517072922213,-1.1270562013139314,-1.6526471963958462,0.49816751714202606,-0.16826142370700836,38.769433446694165,38.238871740177274,0.5440792231820524,37.69479251699522,0.2735482743009925,42.26365274965411,29.9361696063543,36.93913393533542,20.708739356923456,11583.212608708538,1350.3517133306505,2049.452851558312,1359.651987144663,35.341518273188896
327,720,74.40586865067787,-6.768451112889163,-2.556619903704757,-3.704182769067754,0.5036079299823736,,42.73560968413949,42.45717886928469,0.5427202992141247,41.914458570070565,0.0,42.21358793204706,22.083804741183794,33.24269359358269,12.836803293126433,11611.080942328052,1457.7123914276883,2072.9870623944716,1340.8851683092514,69.43970061895288
328,119,0.0,-17.22844599067588,-0.6940003488454498,-1.3910358508380352,0.09269227906938911,,12.227796963881701,11.980103278066963,0.09021102357655764,11.889892254490405,0.0,24.73513394556114,5.188465846093448,37.84824564599662,0.0,1925.273171674189,297.17906505489526,380.14835878769685,209.87831844885542,75.28980981906139
329,720,77.19773500152445,-3.2517417363213377,-1.5140362630927562,-1.2217682683897395,0.5114896162760934,0.17458854615688324,44.586429805029184,44.152494948823005,0.5448587113060057,43.607636237517,0.15494120074436069,42.26317420996334,28.777958520476524,39.45089472825444,27.904318216531827,11582.39999999995,1372.133269593309,2104.3057194129806,1359.2054972601761,32.54889167484959
330,720,82.0648312787673,-2.7966236182800146,-1.178494936513502,-1.1319483508049344,0.4820520071439377,,38.23920018598437,37.992908655200154,0.5454281000420451,37.44748055515811,0.0,42.26368734496379,30.403521327008736,36.190766552393214,29.891200177967765,11582.39999999996,1290.1121021685117,1985.8247744585979,1364.3028735240466,95.74066757011916
331,720,66.87739735162694,-5.786726185321062,-2.45294513240404,-2.843068310070692,0.48670348774799227,-0.010303489863872528,41.972342293243855,41.41152059100568,0.5446744966320693,40.866846094373614,0.29253479884937406,42.25506227935288,22.64897207851367,30.00972664028403,11.808256348821887,11608.088325650255,1374.590537967382,2002.257402371543,1311.59120772996,72.97446712239297
332,720,80.23442636809467,-3.513355326229727,-1.5494734887559434,-1.4708850935692628,0.48885324652368334,,42.08058822201565,41.8367440761067,0.545007239561528,41.29173683654517,0.0,42.26348592213374,28.166387686183295,35.6940748478378,25.333500404329346,11582.399999999938,1318.8007276771998,2012.1789569707591,1374.8861867728795,108.25988940817304
333,720,74.35409779214257,-3.4919937714777274,-1.3701428479309505,-1.609657444509789,0.5079584154239136,-0.07649026811122894,43.06642128806561,42.51551335770637,0.5407074489630759,41.97480590874329,0.2914629681035876,42.260638370837725,28.865466581674124,32.223722338423926,17.60326403980605,11585.091162076422,1376.3893365339936,2089.087156592489,1340.0095586042275,8.580838199442825
334,720,76.86149540858176,-3.6357369748641672,-1.7438736659873644,-1.384314788575992,0.5032655054413744,,39.86859135469422,39.606082728132606,0.5449542091228068,39.0611285190098,0.0,42.26059493867645,27.723081044945793,36.014524708963734,26.87790283871167,11582.399999999956,1359.654515379765,2071.4292126120413,1354.4854164162964,56.703445043763956
335,720,78.25585391506088,-3.523024543805456,-1.5119144173725974,-1.485177002745157,0.521273458692989,-0.037189655005931854,43.540731261949986,43.00206741783768,0.5436914823949337,42.458375935442746,0.2900109593756497,42.26362236173497,28.767870106763628,37.70681726724111,27.1854818683492,11582.399999999943,1404.9050539296315,2142.0041468513978,1360.943314900168,83.3780191415964
336,720,65.27596815273617,-4.478644693872064,-2.180867664362398,-1.849016542805244,0.4444409055778636,,44.09281448600814,43.83794962661341,0.5463653453625739,43.291584281250834,0.0,42.26381081820434,25.09137366822076,31.407478017633313,17.952852918072313,11585.971954078026,1230.0222790780026,1830.9298683972606,1438.5001777397486,82.55968902025486
