episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
4,352,392.2490967743166,442.73791238593583,392.7634051673182,442.7843382910145,392.4980844042444,442.760388153841,95.10597763890381,95.06435119566127,-0.04162644324253506,-0.00010698865811211739,-4.448865811212292e-05,-0.0,6.249999999999447e-05,0.02571542002260685,0.0023212952073663473,42.25489060678517,0.9955511341887877,16.086666666666776,0.19271516382032436,0.25,0.03426298181974219
4,353,392.4980844042444,442.760388153841,393.20142708040714,442.76610928331803,392.74807613400515,442.7624216363846,95.06435119566127,95.0227446337738,-0.0416065618874768,-0.00011416591727729049,-5.16659172772838e-05,-0.0,6.250000000000668e-05,0.035167135298252106,0.0002860564854927361,42.25687705303427,0.9948334082722716,16.08666666666653,0.1948999384177695,0.25,0.081890602234097
4,354,392.74807613400515,442.7624216363846,393.4442365696817,442.7571130986406,392.998068865883,442.7605153288944,95.0227446337738,94.9812622954661,-0.041482338307702094,-0.00011466436279155885,-5.216436279155916e-05,-0.0,6.24999999999997e-05,0.034808021038770676,-0.00026542687555775046,42.25860726873998,0.9947835637208441,16.08666666666654,0.19188460727870255,0.25,0.0157593237249696
4,355,392.998068865883,442.7605153288944,393.69695275698865,442.76849865953164,393.24805255694486,442.76337088542545,94.9812622954661,95.18908854136625,0.20782624590015075,-8.934803870698511e-05,-2.6848038706979185e-05,-0.0,6.250000000000592e-05,0.03494419530034065,0.0003991665143985301,42.26008141662298,0.9973151961293021,16.086666666667185,0.19208039661086032,0.25,0.01904777836632828
4,356,393.24805255694486,442.76337088542545,393.61416127247907,442.62826166945064,393.24805255694486,442.76337088542545,95.18908854136625,95.15133768609249,-0.037750855273756656,-2.7154547944394673e-05,-2.7154547944394673e-05,-0.0,0.0,0.01830543577671051,-0.006755460985004902,42.261299487844504,0.9972845452055605,16.086666666666957,0.0,0.0,0.36495882375266825
4,357,393.24805255694486,442.76337088542545,393.5594990746508,442.57372684674823,393.24805255694486,442.76337088542545,95.15133768609249,95.11363952808608,-0.03769815800640686,-2.7172317734424102e-05,-2.7172317734424102e-05,-0.0,0.0,0.015572326257824898,-0.009482202120125294,42.262261620541686,0.9972827682265576,16.086666666667305,0.0,0.0,0.1934115460487364
4,358,393.24805255694486,442.76337088542545,393.540534515811,442.57295425134265,393.24805255694486,442.76337088542545,95.11363952808608,95.07599224536189,-0.03764728272419404,-2.7185170607164658e-05,-2.7185170607164658e-05,-0.0,0.0,0.014624097384512424,-0.009520831517875195,42.26296787824938,0.9972814829392835,16.086666666666776,0.0,0.0,0.030156115081837208
4,359,393.24805255694486,442.76337088542545,393.5559713141451,442.4934480925139,393.24805255694486,442.76337088542545,95.07599224536189,95.03839401763724,-0.03759822772464361,-2.7193371912510614e-05,-2.7193371912510614e-05,-0.0,0.0,0.015395937487483025,-0.013496140018105507,42.263418307605214,0.9972806628087489,16.08666666666656,0.0,0.0,0.14263368845053054
4,360,393.24805255694486,442.76337088542545,393.58465244336224,442.46539844470584,393.24805255694486,442.76337088542545,95.03839401763724,95.0008430262162,-0.03755099142104257,-2.7196917548888446e-05,-2.7196917548888446e-05,-0.0,0.0,0.016829993575811386,-0.014898622408509254,42.26361293834175,0.9972803082451112,16.08666666666728,0.0,0.0,0.00486386128618228
4,361,393.24805255694486,442.76337088542545,393.59048943681813,442.4744669039782,393.24805255694486,442.76337088542545,95.0008430262162,94.96333745387292,-0.037505572343278004,-2.7195803107816797e-05,-2.7195803107816797e-05,-0.0,0.0,0.017121843993663788,-0.014445198699831963,42.26355178316551,0.9972804196892183,16.086666666666225,0.0,0.0,0.023793443531070838
4,362,393.24805255694486,442.76337088542545,393.6188986198435,442.47283624010646,393.24805255694486,442.76337088542545,94.96333745387292,95.17516464238733,0.2118271885144054,-2.719003088525687e-05,-2.719003088525687e-05,-0.0,0.0,0.018542302772402763,-0.01452673226594925,42.263234838091016,0.9972809969114743,16.08666666666611,0.0,0.0,0.03624827783988326
4,363,393.24805255694486,442.76337088542545,393.6138450400362,442.49672739105785,393.24805255694486,442.76337088542545,95.17516464238733,95.13744015211778,-0.03772449026955371,-2.717960388516352e-05,-2.717960388516352e-05,-0.0,0.0,0.01828962378203869,-0.01333217415958643,42.262662082195966,0.9972820396114837,16.086666666666755,0.0,0.0,0.034669071556431175
4,364,393.24805255694486,442.76337088542545,393.6241845385561,442.5130078037318,393.24805255694486,442.76337088542545,95.13744015211778,95.09975601471137,-0.03768413740640142,-2.716655877192278e-05,-2.716655877192278e-05,-0.0,0.0,0.01880659908056259,-0.01251815352588892,42.261833477608974,0.9972833441228077,16.086666666666748,0.0,0.0,0.04260923784563364
4,365,393.24805255694486,442.76337088542545,393.58199818892575,442.55571871893966,393.24805255694486,442.76337088542545,95.09975601471137,95.06211041905112,-0.037645595660251274,-2.714951171877147e-05,-2.714951171877147e-05,-0.0,0.0,0.01669728197157383,-0.010382608510553837,42.26074896956077,0.9972850488281229,16.086666666666748,0.0,0.0,0.030976341358149546
4,366,393.24805255694486,442.76337088542545,393.58100764913655,442.60852560299,393.24805255694486,442.76337088542545,95.06211041905112,95.02450155490244,-0.037608864148680254,-3.0502954751235906e-05,-3.0502954751235906e-05,-0.0,0.0,0.01664775423705578,-0.007742264308035374,42.25940848638009,0.9969497045248764,16.086666666666538,0.0,0.0,0.12099525153227308
4,367,393.24805255694486,442.76337088542545,393.60092135233975,442.6560882692274,393.24805255694486,442.76337088542545,95.02450155490244,94.98692761279696,-0.037573942105481706,-3.079135888289122e-05,-3.079135888289122e-05,-0.0,0.0,0.017643440514802933,-0.005364130716770887,42.25781193949466,0.9969208641117109,16.086666666666943,0.0,0.0,0.1401602244423491
4,368,393.24805255694486,442.76337088542545,393.76600726409055,442.66727121072375,393.49385756801195,442.71776500275325,94.98692761279696,95.19460441585849,0.20767680306153125,-0.00010276756721239664,-4.0267567212395365e-05,-0.0,6.250000000000128e-05,0.025897735729813576,-0.004804983735084534,42.25595922343443,0.9959732432787605,16.086666666667305,0.19619265041968104,0.25,0.11169893018162658
4,369,393.49385756801195,442.71776500275325,394.0106664354665,442.67323553493213,393.7429347094136,442.69630393029206,95.19460441585849,95.1528068968472,-0.04179751901129691,-0.00010271530480418564,-4.021530480418648e-05,-0.0,6.249999999999916e-05,0.02584044262766838,-0.0022264732979238033,42.25385021581733,0.9959784695195814,16.086666666666012,0.1954471687711176,0.25,0.0975007062410872
4,370,393.7429347094136,442.69630393029206,394.36860651336485,442.66669152134114,393.99265517489494,442.68448491511424,95.1528068968472,95.11109641198891,-0.04171048485828521,-0.00010485934077575964,-4.235934077576279e-05,-0.0,6.249999999999686e-05,0.03128359094262123,-0.001480620470829308,42.251484777369704,0.9957640659224237,16.086666666666748,0.19288510799302758,0.25,0.03865638659944198
4,371,393.99265517489494,442.68448491511424,394.6862478424746,442.6814891169828,394.24265284294063,442.6834051134067,95.11109641198891,95.06941397003642,-0.0416824419524886,-8.698132748748524e-05,-2.448132748747891e-05,-0.0,6.250000000000633e-05,0.034679632633924484,-0.00014978990657255054,42.24886265289901,0.9975518672512521,16.08666666666717,0.1931216315275825,0.25,0.042974468724310266
4,372,394.24265284294063,442.6834051134067,394.6705345606225,442.541885298677,394.24265284294063,442.6834051134067,95.06941397003642,95.03170384966984,-0.037710120366583055,-2.454473384355784e-05,-2.454473384355784e-05,-0.0,0.0,0.02139408513903618,-0.007075990550220013,42.24598385608656,0.9975455266156442,16.086666666666865,0.0,0.0,0.3151001882346616
4,373,394.24265284294063,442.6834051134067,394.64027542823726,442.56581805367045,394.24265284294063,442.6834051134067,95.03170384966984,94.99401817160322,-0.03768567806662304,-2.449305645762181e-05,-2.449305645762181e-05,-0.0,0.0,0.019881129264831543,-0.005879352800548077,42.242848111042896,0.9975506943542378,16.08666666666676,0.0,0.0,0.03188895314809248
4,374,394.24265284294063,442.6834051134067,394.60635531896526,442.6017894120889,394.24265284294063,442.6834051134067,94.99401817160322,95.20547193929065,0.21145376768743063,-2.443688093431986e-05,-2.443688093431986e-05,-0.0,0.0,0.018185123801231384,-0.004080784972757101,42.239455209024726,0.997556311906568,16.086666666666968,0.0,0.0,0.06678490884230304
4,375,394.24265284294063,442.6834051134067,394.6380514299291,442.5602622749286,394.24265284294063,442.6834051134067,95.20547193929065,95.16752582093527,-0.037946118355378644,-2.4375446313885683e-05,-2.4375446313885683e-05,-0.0,0.0,0.019769929349422455,-0.006157142110168934,42.235804926246985,0.9975624553686114,16.086666666666748,0.0,0.0,0.08117311202983063
4,376,394.24265284294063,442.6834051134067,394.6165435110944,442.48414671141677,394.24265284294063,442.6834051134067,95.16752582093527,95.12959912505397,-0.03792669588129627,-2.9689182532205452e-05,-2.9689182532205452e-05,-0.0,0.0,0.01869453303515911,-0.009962920099496841,42.23189702201527,0.9970310817467795,16.08666666666676,0.0,0.0,0.18772636809742968
4,377,394.24265284294063,442.6834051134067,394.5953483974355,442.517469939776,394.24265284294063,442.6834051134067,95.12959912505397,95.09169004597389,-0.03790907908008023,-2.9609294538748304e-05,-2.9609294538748304e-05,-0.0,0.0,0.01763477735221386,-0.008296758867800236,42.227731238731025,0.9970390705461252,16.086666666666666,0.0,0.0,0.049893452473776745
4,378,394.24265284294063,442.6834051134067,394.5872094725984,442.5442668469625,394.24265284294063,442.6834051134067,95.09169004597389,95.05379677749224,-0.03789326848165331,-3.052066306541981e-05,-3.052066306541981e-05,-0.0,0.0,0.017227832227945328,-0.006956913508474827,42.223307301899496,0.996947933693458,16.086666666666638,0.0,0.0,0.055957914176057
4,379,394.24265284294063,442.6834051134067,394.6222362613099,442.55615365225844,394.24265284294063,442.6834051134067,95.05379677749224,95.0159175127594,-0.03787926473283676,-3.043056545249059e-05,-3.043056545249059e-05,-0.0,0.0,0.01897917129099369,-0.006362573243677616,42.21862492009555,0.9969569434547509,16.086666666666776,0.0,0.0,0.06032828725654771
4,380,394.24265284294063,442.6834051134067,394.6195127164739,442.63531956914835,394.24265284294063,442.6834051134067,95.0159175127594,94.9780504441619,-0.03786706859750666,-3.070444919316853e-05,-3.070444919316853e-05,-0.0,0.0,0.018842993304133415,-0.0024042772129178047,42.21368378501313,0.9969295550806831,16.086666666666517,0.0,0.0,0.19655583880048696
4,381,394.24265284294063,442.6834051134067,394.61199797147685,442.67226739693456,394.24265284294063,442.6834051134067,94.9780504441619,95.18914459643771,0.21109415227581962,-3.060528131672682e-05,-3.060528131672682e-05,-0.0,0.0,0.018467256799340248,-0.0005568858468905091,42.20848357143125,0.9969394718683273,16.08666666666685,0.0,0.0,0.09676336046234202
4,382,394.24265284294063,442.6834051134067,394.59452272409374,442.67242933530383,394.24265284294063,442.6834051134067,95.18914459643771,95.15099302562288,-0.03815157081483278,-3.0516809963850893e-05,-3.0516809963850893e-05,-0.0,0.0,0.017593493685126305,-0.0005487889284268022,42.20302393722205,0.9969483190036149,16.086666666666673,0.0,0.0,0.0010364341114695286
4,383,394.24265284294063,442.6834051134067,394.58766020292217,442.6760023068639,394.24265284294063,442.6834051134067,95.15099302562288,95.1128486336776,-0.03814439194528063,-3.0408918887095985e-05,-3.0408918887095985e-05,-0.0,0.0,0.017250368371605873,-0.000370140332961455,42.197304519438106,0.9969591081112904,16.0866666666663,0.0,0.0,0.009728947076363077
4,384,394.24265284294063,442.6834051134067,394.71709890121394,442.69546276051574,394.24265284294063,442.6834051134067,95.1128486336776,95.07470961007381,-0.03813902360379018,-3.9788739788599906e-05,-3.9788739788599906e-05,-0.0,0.0,0.023722302168607712,0.0006028823554515839,42.19132494978426,0.99602112602114,16.086666666666087,0.0,0.0,0.04686234916960974
4,385,394.24265284294063,442.6834051134067,394.7192168926614,442.6900239167737,394.24265284294063,442.6834051134067,95.07470961007381,95.03657414290181,-0.03813546717199756,-3.964461326291694e-05,-3.964461326291694e-05,-0.0,0.0,0.023828202858567238,0.00033094017999246716,42.18508483166902,0.9960355386737083,16.086666666666538,0.0,0.0,0.011520990162267774
4,386,394.24265284294063,442.6834051134067,394.75302536243373,442.71926588285737,394.4920379915011,442.7009278893701,95.03657414290181,94.99448544083698,-0.04208870206483084,-0.00011286109294284434,-5.0361092942850005e-05,-0.0,6.249999999999434e-05,0.02551862597465515,0.0017930384492501616,42.17858375532795,0.994963890705715,16.08666666666643,0.19379391913868127,0.25,0.0562609227539072
4,387,394.4920379915011,442.7009278893701,395.0046644606364,442.7465944126479,394.7410518747478,442.7231108997694,94.99448544083698,95.20115445682843,0.2066690159914515,-0.00011266359347694512,-5.0163593476949585e-05,-0.0,6.249999999999553e-05,0.02563132345676422,0.002283326117321849,42.1718212940865,0.994983640652305,16.086666666667288,0.19205259666539487,0.25,0.018700271592615798
4,388,394.7410518747478,442.7231108997694,395.2543392401844,442.7673062239519,394.9901302907996,442.74455717350514,95.20115445682843,95.1588254712933,-0.042328985535135644,-0.00011262311545537963,-5.012311545537833e-05,-0.0,6.250000000000129e-05,0.025664368644356728,0.0022097663022577763,42.164797004369895,0.9949876884544622,16.08666666666718,0.1910988297903916,0.25,0.0029582313453034408
4,389,394.9901302907996,442.74455717350514,395.61278842430636,442.78988403971465,395.2394705092275,442.76270808186587,95.1588254712933,95.11648671195064,-0.04233875934265541,-8.903642200731873e-05,-2.653642200732167e-05,-0.0,6.249999999999705e-05,0.031132906675338745,0.002266343217343092,42.157510158583435,0.9973463577992678,16.086666666666968,0.19164870609005097,0.25,0.013223090513951999
4,390,395.2394705092275,442.76270808186587,395.51629480474827,442.70338291209396,395.2394705092275,442.76270808186587,95.11648671195064,95.078058787565,-0.03842792438564402,-2.7586354875264198e-05,-2.7586354875264198e-05,-0.0,0.0,0.013841214589774609,-0.002966258442029357,42.14996080399225,0.9972413645124736,16.08666666666726,0.0,0.0,0.2837805144171266
4,391,395.2394705092275,442.76270808186587,395.3944967960679,442.6979330470806,395.2394705092275,442.76270808186587,95.078058787565,95.03962391033963,-0.0384348772253702,-2.6450048886880207e-05,-2.6450048886880207e-05,-0.0,0.0,0.007751313969492912,-0.0032387515529990196,42.14214818864923,0.997354995111312,16.086666666666428,0.0,0.0,0.18467121346760976
4,392,395.2394705092275,442.76270808186587,395.3916899537408,442.70399899315294,395.2394705092275,442.76270808186587,95.03962391033963,95.00118025675653,-0.03844365358310142,-2.6318628954096223e-05,-2.6318628954096223e-05,-0.0,0.0,0.0076109725050628185,-0.0029354544822126627,42.13407180130719,0.9973681371045904,16.086666666667178,0.0,0.0,0.027676978700791017
4,393,395.2394705092275,442.76270808186587,395.3556587820613,442.6659082612043,395.2394705092275,442.76270808186587,95.00118025675653,94.96272600099539,-0.038454255761138256,-2.5557193858861705e-05,-2.5557193858861705e-05,-0.0,0.0,0.005809413734823465,-0.004839991219341755,42.12573111380088,0.9974442806141138,16.086666666666407,0.0,0.0,0.32651050133410814
4,394,395.2394705092275,442.76270808186587,395.360853140589,442.6394900074249,395.2394705092275,442.76270808186587,94.96272600099539,95.17268728642816,0.20996128543276882,-2.5823111208664896e-05,-2.5823111208664896e-05,-0.0,0.0,0.006069131661206484,-0.006160903722047806,42.11712558106256,0.9974176888791335,16.086666666666105,0.0,0.0,0.09828417698651055
4,395,395.2394705092275,442.76270808186587,395.3582482238972,442.63672722783144,395.2394705092275,442.76270808186587,95.17268728642816,95.13390418853587,-0.03878309789229206,-2.5684206871399185e-05,-2.5684206871399185e-05,-0.0,0.0,0.005938885733485222,-0.006299043074250221,42.10825463501769,0.9974315793128601,16.08666666666611,0.0,0.0,0.02191738471999823
4,396,395.2394705092275,442.76270808186587,395.4516448354089,442.63438431825693,395.2394705092275,442.76270808186587,95.13390418853587,95.09510542935205,-0.0387987591838197,-2.5622893217160958e-05,-2.5622893217160958e-05,-0.0,0.0,0.010608715936541557,-0.006416188087314367,42.099117708652145,0.9974377106782839,16.086666666667078,0.0,0.0,0.27087527898136315
4,397,395.2394705092275,442.76270808186587,395.5035605406129,442.6305009713417,395.2394705092275,442.76270808186587,95.09510542935205,95.05628917391019,-0.038816255441858516,-2.5609884033721574e-05,-2.5609884033721574e-05,-0.0,0.0,0.013204501941800117,-0.00661035580560565,42.08971420025639,0.9974390115966278,16.086666666667046,0.0,0.0,0.07980544480597918
4,398,395.2394705092275,442.76270808186587,395.55921962612507,442.64515899028834,395.2394705092275,442.76270808186587,95.05628917391019,95.01745358434603,-0.03883558956415811,-3.3627912416175385e-05,-3.3627912416175385e-05,-0.0,0.0,0.01598745584487915,-0.00587745476514101,42.08004349705609,0.9966372087583825,16.08666666666621,0.0,0.0,0.11184558161775204
4,399,395.2394705092275,442.76270808186587,395.45824862771866,442.555050640369,395.2394705092275,442.76270808186587,95.01745358434603,94.97859681977896,-0.03885676456707188,-3.198221316541908e-05,-3.198221316541908e-05,-0.0,0.0,0.010938906110823154,-0.010382872074842453,42.07010496936785,0.9968017786834581,16.086666666667153,0.0,0.0,0.40703292472803804
4,400,395.2394705092275,442.76270808186587,395.4304372345769,442.54748465027865,395.2394705092275,442.76270808186587,94.97859681977896,95.18779092431511,0.20919410453615228,-3.1925730420619994e-05,-3.1925730420619994e-05,-0.0,0.0,0.009548336267471313,-0.010761171579360962,42.059897970525505,0.996807426957938,16.086666666666034,0.0,0.0,0.08571907829208687
4,401,395.2394705092275,442.76270808186587,395.5867438291871,442.55654023494776,395.2394705092275,442.76270808186587,95.18779092431511,95.1485849760395,-0.03920594827560819,-3.5697023766174705e-05,-3.5697023766174705e-05,-0.0,0.0,0.017363665625452995,-0.010308392345905304,42.049421836987655,0.9964302976233825,16.086666666666748,0.0,0.0,0.30928839026306204
4,402,395.2394705092275,442.76270808186587,395.66262888663647,442.5245702108389,395.2394705092275,442.76270808186587,95.1485849760395,95.1093527540455,-0.03923222199399845,-3.680519118680728e-05,-3.680519118680728e-05,-0.0,0.0,0.021157918497920036,-0.01190689392387867,42.0386758882628,0.9963194808813193,16.086666666667092,0.0,0.0,0.02316733678908091
4,403,395.2394705092275,442.76270808186587,395.6807263767087,442.48614995088633,395.4513030880724,442.62994152530916,95.1093527540455,95.06614704537225,-0.04320570867325557,-0.00010205700219567972,-3.955700219567596e-05,-0.0,6.250000000000377e-05,0.022062793374061584,-0.013827906921505928,42.027659426926164,0.9960442997804324,16.08666666666673,0.19332264293613124,0.25,0.047269194056340946
4,404,395.4513030880724,442.62994152530916,395.9679296845232,442.39423509165533,395.67874917267994,442.5261712087601,95.06614704537225,95.02284301850368,-0.04330402686856871,-0.00010237099846545732,-3.987099846545886e-05,-0.0,6.249999999999846e-05,0.025831328704953194,-0.011785321868956089,42.01637173863869,0.9960129001534541,16.086666666666247,0.19690567667601128,0.25,0.13182628001239055
4,405,395.67874917267994,442.5261712087601,396.2243051814957,442.2946490956753,395.9088833769515,442.4285072541797,95.02284301850368,94.9796035756651,-0.043239442838583386,-0.0001051059944365176,-4.260599443652206e-05,-0.0,6.249999999999554e-05,0.02727780118584633,-0.01157610584050417,42.00481209206001,0.9957394005563478,16.086666666667092,0.19241928204794376,0.25,0.026688210438502127
4,406,395.9088833769515,442.4285072541797,396.4688159068778,442.20932881599305,396.1416835727632,442.3373805905185,94.9796035756651,95.18401107191377,0.2044074962486775,-8.82649483331609e-05,-2.5764948333164583e-05,-0.0,6.249999999999632e-05,0.027996627613902092,-0.01095892209559679,41.992979300016515,0.9974235051666835,16.08666666666696,0.19252937538772144,0.25,0.02824096211709017
4,407,396.1416835727632,442.3373805905185,396.3810685219705,441.9917481566272,396.1416835727632,442.3373805905185,95.18401107191377,95.14433843107483,-0.03967264083894406,-3.0457991751567964e-05,-3.0457991751567964e-05,-0.0,0.0,0.011969247832894325,-0.01728162169456482,41.9808734651991,0.9969542008248432,16.086666666666332,0.0,0.0,0.7286562966684313
4,408,396.1416835727632,442.3373805905185,396.407293671602,441.9779750133357,396.1416835727632,442.3373805905185,95.14433843107483,95.10462876656571,-0.03970966450911817,-3.477889852747221e-05,-3.477889852747221e-05,-0.0,0.0,0.013280504383146763,-0.01797027885913849,41.968493376542604,0.9965221101472528,16.086666666667202,0.0,0.0,0.030698642571360582
4,409,396.1416835727632,442.3373805905185,396.4078197421968,441.92988214143134,396.1416835727632,442.3373805905185,95.10462876656571,95.06488020315949,-0.03974856340622068,-3.703584135970942e-05,-3.703584135970942e-05,-0.0,0.0,0.013306808657944202,-0.020374922081828117,41.95583823500127,0.9962964158640291,16.086666666667288,0.0,0.0,0.05789117369518255
4,410,396.1416835727632,442.3373805905185,396.554924422735,441.9433587814174,396.3226176389159,442.1648614214228,95.06488020315949,95.02100643811468,-0.043873765044807556,-0.00010060736157804702,-3.8107361578042545e-05,-0.0,6.250000000000449e-05,0.02066204324364662,-0.019701089709997177,41.94290722450948,0.9961892638421957,16.086666666666776,0.20013673589887246,0.25,0.2306517744296689
4,411,396.3226176389159,442.1648614214228,396.85505603632345,441.89578882916436,396.5420377728755,442.04504988269156,95.02100643811468,94.97709577733804,-0.04391066077664618,-0.0001080882619597597,-4.558826195975922e-05,-0.0,6.250000000000048e-05,0.026621919125318527,-0.013453628867864609,41.929699512121154,0.9954411738040241,16.086666666666986,0.20009654970712323,0.25,0.31664274372343354
4,412,396.5420377728755,442.04504988269156,397.0695655820186,441.83613247350996,396.77447369324295,441.9529980335904,94.97709577733804,95.18049052397706,0.20339474663902024,-0.00010397537804460031,-4.1475378044600926e-05,-0.0,6.249999999999939e-05,0.0263763889670372,-0.010445870459079742,41.91621539179295,0.9958524621955399,16.086666666666748,0.19436237647939736,0.25,0.06787202818760835
4,413,396.77447369324295,441.9529980335904,397.6876854561481,442.17559037251004,397.532815462794,442.091065214486,95.18049052397706,95.12901307211959,-0.05147745185746544,-0.000219869860385527,-2.7167890707234822e-05,-0.0,0.00019270196967829215,0.0456605888903141,0.011129616759717464,41.90245006443823,0.9972832109292765,16.086666666666726,0.5522248953352211,0.7885069925404224,0.8766787960192335
4,414,397.532815462794,442.091065214486,397.63200766488524,441.87077497086034,397.532815462794,442.091065214486,95.12901307211959,95.08877124907868,-0.04024182304091539,-2.5893707307387293e-05,-2.5893707307387293e-05,-0.0,0.0,0.004959610290825367,-0.011014511808753014,41.888407068956994,0.9974106292692613,16.086666666666215,0.0,0.0,1.6473084873466668
4,415,397.532815462794,442.091065214486,397.5301867338138,441.87538679084287,397.532815462794,442.091065214486,95.08877124907868,95.04847960051936,-0.040291648559318105,-2.567244681428551e-05,-2.567244681428551e-05,-0.0,0.0,-0.00013143644900992513,-0.010783920995891094,41.87408387008824,0.9974327553185715,16.08666666666635,0.0,0.0,0.4352739984069512
4,416,397.532815462794,442.091065214486,396.7305964891574,442.3586405976723,396.84730560002123,442.0526590071124,95.04847960051936,94.99873318883331,-0.04974641168604421,-0.00021245199484712244,-4.080577279366619e-05,-0.0,0.00017164622205345626,-0.04011094942688942,0.013378769159317017,41.85948008098584,0.9959194227206334,16.08666666666624,0.46074868006752423,0.7195227581457113,2.7650132196815527
4,417,396.84730560002123,442.0526590071124,397.0171567839125,441.99628746728126,396.84730560002123,442.0526590071124,94.99873318883331,95.20513067089139,0.20639748205807962,-8.248273664663638e-05,-8.248273664663638e-05,-0.0,0.0,0.00849255919456482,-0.002818576991558075,41.84459370523939,0.9917517263353364,16.086666666666755,0.0,0.0,2.4567517709539133
4,418,396.84730560002123,442.0526590071124,397.04000515160357,441.9810846544308,396.84730560002123,442.0526590071124,95.20513067089139,95.16439127105234,-0.04073939983905461,-8.569571576066534e-05,-8.569571576066534e-05,-0.0,0.0,0.009634977206587791,-0.003578717587515712,41.829424331868125,0.9914304284239335,16.086666666667256,0.0,0.0,0.03518791687860445
4,419,396.84730560002123,442.0526590071124,397.04365291116034,441.97739111850683,396.84730560002123,442.0526590071124,95.16439127105234,95.12359483904181,-0.04079643201052363,-9.101929341352796e-05,-9.101929341352796e-05,-0.0,0.0,0.009817365556955338,-0.0037633944302797318,41.81397098234697,0.9908980706586472,16.08666666666694,0.0,0.0,0.010425869172556295
4,420,396.84730560002123,442.0526590071124,397.13370147762095,441.9635726756853,396.84730560002123,442.0526590071124,95.12359483904181,95.08273944763216,-0.04085539140965011,-9.142438008753258e-05,-9.142438008753258e-05,-0.0,0.0,0.014319793321192265,-0.004454316571354866,41.79823267097696,0.9908575619912467,16.086666666666435,0.0,0.0,0.06449027875915203
4,421,396.84730560002123,442.0526590071124,397.2462043505648,441.9461774996919,396.84730560002123,442.0526590071124,95.08273944763216,95.04182316393585,-0.040916283696319056,-9.647757009924604e-05,-9.647757009924604e-05,-0.0,0.0,0.019944937899708748,-0.00532407546415925,41.78220839516635,0.9903522429900754,16.086666666667288,0.0,0.0,0.04071620724000991
4,422,396.84730560002123,442.0526590071124,397.46244681296145,441.9783466182155,397.09550108392835,442.0226756489264,95.04182316393585,94.99681845964649,-0.045004704289354436,-0.00011719694975842793,-5.469694975842603e-05,-0.0,6.25000000000019e-05,0.030757060274481773,-0.003715619444847107,41.765896542861235,0.9945303050241574,16.08666666666624,0.19725369253134603,0.25,0.14063350151757836
4,423,397.09550108392835,442.0226756489264,397.31037463625074,441.9167634701716,397.09550108392835,442.0226756489264,94.99681845964649,95.20200251665139,0.2051840570048995,-5.485336754108566e-05,-5.485336754108566e-05,-0.0,0.0,0.010743677616119385,-0.005295609124004841,41.74929725199984,0.9945146632458914,16.086666666666225,0.0,0.0,0.3377324248345391
4,424,397.09550108392835,442.0226756489264,397.2611933239281,442.02586031694767,397.09550108392835,442.0226756489264,95.20200251665139,95.16059994659464,-0.04140257005674641,-5.470532663986565e-05,-5.470532663986565e-05,-0.0,0.0,0.008284611627459526,0.00015923340106382966,41.732408886940576,0.9945294673360134,16.086666666666517,0.0,0.0,0.4771732706686292
4,425,397.09550108392835,442.0226756489264,397.36204751213194,442.08804191708435,397.09550108392835,442.0226756489264,95.16059994659464,95.11912916591491,-0.04147078067973098,-6.17465579779753e-05,-6.17465579779753e-05,-0.0,0.0,0.013327321037650108,0.0032683133613318205,41.71523037706144,0.9938253442022025,16.086666666667288,0.0,0.0,0.2212700710775409
4,426,397.09550108392835,442.0226756489264,397.3647190221131,442.1064667558657,397.09550108392835,442.0226756489264,95.11912916591491,95.07758821280297,-0.04154095311194794,-6.434701364490985e-05,-6.434701364490985e-05,-0.0,0.0,0.013460896909236908,0.004189555533230305,41.697760634841536,0.993565298635509,16.086666666666012,0.0,0.0,0.06124750835653015
4,427,397.09550108392835,442.0226756489264,397.26667200406195,442.02520075430033,397.09550108392835,442.0226756489264,95.07758821280297,95.03597511905932,-0.04161309374364919,-6.262148836007958e-05,-6.262148836007958e-05,-0.0,0.0,0.00855854619294405,0.00012625526869669557,41.67999855573318,0.993737851163992,16.086666666666027,0.0,0.0,0.28698471131830866
4,428,397.09550108392835,442.0226756489264,397.2920574136555,442.0477093911158,397.09550108392835,442.0226756489264,95.03597511905932,94.99428790988803,-0.0416872091712861,-6.570536967003277e-05,-6.570536967003277e-05,-0.0,0.0,0.009827816858887672,0.0012516870629042387,41.66194300598371,0.9934294630329967,16.086666666666453,0.0,0.0,0.11192876713988664
4,429,397.09550108392835,442.0226756489264,397.26790008326174,442.0541156350063,397.09550108392835,442.0226756489264,94.99428790988803,95.19812690162416,0.2038389917361343,-6.609405187752666e-05,-6.609405187752666e-05,-0.0,0.0,0.008619950152933598,0.0015719992807134986,41.643592871295105,0.9933905948122473,16.086666666666865,0.0,0.0,0.05370560308259098
4,430,397.09550108392835,442.0226756489264,397.3634293564141,441.9993247731017,397.09550108392835,442.0226756489264,95.19812690162416,95.15599022553862,-0.04213667608554772,-7.205963858619942e-05,-7.205963858619942e-05,-0.0,0.0,0.013396413996815681,-0.0011675438145175576,41.6249469840351,0.9927940361413801,16.08666666666707,0.0,0.0,0.2673190483650361
