episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
286,720,66.57441874716324,-5.393194887831779,-2.547546856294838,-2.3513914975907766,0.4907132909908987,,44.63640182605013,44.333272472023964,1.1006620721891522,43.23261039983481,0.0,42.26285623667591,22.52444099848219,38.024777488402414,17.541516887180165,11586.361533068275,1375.569791336879,2017.9354961736972,1287.0546792571545,297.44899784188874
287,720,65.68483961187806,-6.240551830965891,-2.8702623337378315,-2.8976758484469,0.46914605103701223,-0.03816201910376549,42.165538056753576,41.393584727309644,1.0996998893097043,40.29388483799994,0.5333267743699253,42.22317693689111,22.28182104881261,32.02962556265808,11.125019862335806,11603.434893159,1325.5423404309897,1933.3314899448114,1302.7906771256178,125.85379669985103
288,720,70.3195184184765,-5.140134645860432,-2.6839827095581654,-1.9806201349295354,0.47205082938077497,,45.06875204714015,44.811204596888274,1.1021947730332613,43.70900982385501,0.0,42.26332340302405,22.771364897070246,35.50651981237139,24.453167420051784,11582.401284329026,1317.3489342512132,1944.8326188664776,1311.8022219287316,185.83152594395875
289,138,0.0,-17.404614857360883,-0.870932523035918,-1.8724713860934985,0.08546181947424042,,14.359859928954393,14.121258156839758,0.21212128596380353,13.909136870875955,0.0,15.567814977402916,7.826432020396045,33.87660666473661,0.0,2250.032291159015,277.07522881027467,349.9409694237071,251.75388521354904,139.09855594164512
290,720,79.59423761203259,-5.345275303087618,-2.1413712346306655,-2.733320912143954,0.46709277324545695,0.15854346752166748,42.245760255958885,41.404347341973335,1.101481274701655,40.30286606727168,0.6061149029992521,42.26358305392799,25.45807105743261,31.613238112324165,10.44456096207271,11610.377254751435,1304.874103431536,1923.8171319846206,1324.8273831693011,212.08472998736931
291,150,0.0,-17.334153204016676,-0.992016815120901,-1.9529030587497909,0.11346670964720106,,14.588140446692705,14.315726475790143,0.23071880219504237,14.0850076735951,0.0,32.830551445171466,7.716489674851416,37.35626173438163,0.0,2441.2913530725673,366.18233371910856,464.1652550191893,230.64072386615388,157.45616719029843
292,76,0.0,-17.613709920670427,-0.5097850780449438,-0.927470280671927,0.05113511250248421,,9.609513373114169,9.38012782111764,0.11713619949296117,9.262991621624678,0.0,3.26908276450131,0.9708492359093807,34.56919279731958,0.0,1232.279215784322,158.6504357763381,207.01677107752718,106.9907824114827,124.42417922691763
293,720,70.23518292891751,-4.259898007314021,-2.3017216493697394,-1.496675341733894,0.4580562922519884,,41.31747765094042,41.0532187288627,1.100706396624446,39.95251233223826,0.0,42.25143122351355,24.406500029717044,31.761403628340307,26.706460766543653,11582.399999999925,1257.3195677267906,1889.0167668422116,1336.6880701737869,101.16634574883862
294,80,0.0,-17.54929622167629,-0.49333929438006163,-0.9659869909669849,0.06455327109175318,,9.200940542854369,8.92922696005553,0.12501679686829448,8.804210163187236,0.0,11.985433339738114,3.6890874747498685,31.809442471500272,0.0,1295.2299639289374,204.66076859449413,263.5340499170769,118.06811641488748,146.9880161919713
295,720,63.81297629178634,-6.901821008671723,-2.9855436428555344,-3.4438811329839956,0.4688875535839269,0.15619805455207825,47.404963755980134,46.51288599008694,1.0969261089339852,45.41595988115296,0.612741578835994,42.10135329122607,20.883107076389223,33.24709072393968,10.393317336463175,11604.094222911714,1358.2640497214295,1929.320894798949,1281.3185483337384,333.88413070726045
296,720,70.65916360406293,-6.043486771653305,-2.808060715475117,-2.766378416681353,0.4659049760595075,,38.47075101407245,38.23273828299716,1.0988550186157227,37.13388326438144,0.0,42.26297563121236,21.830123436979303,33.740646219602056,16.13038444150975,11590.157252790968,1317.1079209807385,1916.111632584206,1232.685537608467,184.98592987448674
297,73,0.0,-17.725690140361667,-0.560834497771404,-0.9070905489430414,0.05739919341342113,,8.682054239790887,8.437478081788868,0.11242784094065428,8.325050240848213,0.0,11.214294088257278,3.3901656497657715,30.267725954223106,0.0,1183.2226283272917,184.40569977016455,234.679652762076,119.40341378152891,128.94504082721085
298,720,51.3557965293145,-5.130362071435482,-2.564105917941697,-2.158324059038321,0.4044591961398722,-0.07835612446069717,41.49923833878711,40.71072040963918,1.0969152702018619,39.61380513943732,0.5284222648479044,42.263764703847734,22.279244855959742,36.01476439853169,16.95164406130042,11587.59999922711,1133.4643131590367,1663.8522502837823,1279.7064773672062,200.77476323714126
299,720,34.05902360697798,-7.279744866372757,-3.686726540214084,-3.205807917525611,0.38409983014269644,,40.670811746269464,40.43647816590965,1.0967837669886649,39.33969439892098,0.0,42.191223700189155,17.34783865402546,38.7952870625336,12.998194012836722,11595.134973322274,1128.441707683325,1583.3013342017114,1305.7537774766463,165.11807223954276
300,720,66.13697961351068,-5.950928362671888,-3.1601844917353485,-2.303005810054997,0.48412151917510554,0.01246583554893732,41.164724082220346,40.38752707373351,1.0964815788902342,39.291045494843274,0.5240591187030077,41.949063945429785,19.7293357153356,39.968002506836505,20.781063112437927,11583.041126043587,1374.090625186746,1992.3046869914465,1267.5227690767526,334.6658549893722
301,720,71.63751033499433,-4.801731224795831,-2.472420504470179,-1.865106708827595,0.46077534108382434,,41.10181435896084,40.865640280302614,1.098361859563738,39.767278420738876,0.0,42.26318790826248,23.41228989507395,39.75735614494479,23.90415684400549,11582.418073503071,1281.9950166081983,1898.7131711593595,1322.484219187723,147.11893900538726
302,84,0.0,-17.67471549697506,-0.6917828918834789,-1.0130849721199764,0.044363220209068396,,9.227110823616385,8.976100341882557,0.12891821609809995,8.847182125784457,0.0,8.392592847519122,1.9731090870846462,34.75304397943064,0.0,1361.5210469743279,142.63002720837594,181.69543089351134,162.93280100917207,30.328597506548878
303,720,68.99515117354171,-4.695644653715174,-2.2767965051572805,-1.9424298425889255,0.47299915895743605,-0.05483545735478401,42.409356059040874,41.6007523839362,1.097282714676112,40.503469669260085,0.5284024397842586,42.2513658490299,24.046921187914577,34.5654081709222,15.210114021831146,11588.166472069366,1303.2890365932587,1948.2396286910914,1293.0002610830281,313.65786534410796
304,84,0.0,-17.637532855861025,-0.6670336522041309,-1.0006442824494695,0.044566184510448574,,10.777109838090837,10.49904118804261,0.12962767202407122,10.36941351601854,0.0,13.90477937898117,2.1716441750885016,34.696779270920025,0.0,1360.4230488804208,143.88569259573902,182.6158523189948,116.69286201073831,61.59577927858002
305,77,0.0,-17.515989786881995,-0.37008635204376156,-0.9743516924774377,0.07113081236574044,,10.896884050685912,10.620987084228545,0.1194624500349164,10.501524634193629,0.0,18.255379892559244,2.910492673742466,33.091791260547595,0.0,1250.0275562922748,225.43744629711048,289.7907814130348,111.41801566565863,226.82811908300246
306,63,0.0,-17.724291027072745,-0.40316236265197425,-0.815557268886122,0.055311375086916276,,8.65318425791338,8.380245232954621,0.09719510935246944,8.283050123602152,0.0,15.554562216424598,2.0516754860268955,30.141528156150393,0.0,1022.9673177204885,175.04660625683502,224.79834020665956,67.75435752746189,161.26023791235116
307,720,63.757775380157675,-5.772160615640213,-2.8854872770799,-2.409514576610138,0.47386325086909103,,39.482559703756124,39.23332552378997,1.0975162372924387,38.13580928649753,0.0,42.26353910325731,21.4811089209651,32.23619225988077,18.606792670845074,11585.488623890058,1329.057778923269,1947.5796302173176,1227.2255992531316,236.56148977456007
308,720,62.61705757190719,-6.046951409116778,-2.8989830960311074,-2.704066062070162,0.44013367287366717,-0.014127058908343315,42.96301276003942,42.12216173717752,1.098527750466019,41.0236339867115,0.6068159989081323,42.26351764890704,21.64549779326055,33.828907133929306,19.549886818318058,11584.289092288976,1252.8160069126145,1811.6194107878641,1331.0963405629861,205.53187022494075
309,124,0.0,-17.526360585454164,-0.8801475926755508,-1.641838960605786,0.07880386792116681,,11.976442895364016,11.727004568092525,0.1901121474802494,11.536892420612276,0.0,32.33074696249092,7.400182139934659,33.03225637627827,0.0,2018.7429744948956,261.4663333981679,325.53671166795357,230.1823937420304,33.87760653497952
310,720,76.49626455191569,-5.249537111989319,-2.2550514686777707,-2.520172428525097,0.4710757927996665,,40.09106782730669,39.850370448082685,1.0979996845126152,38.75237076357007,0.0,42.26359210970221,24.567702141049875,37.283547432405456,18.756671383296457,11586.692009661918,1304.3150894675705,1935.1763670879138,1251.3022642113835,369.2061587291603
311,91,0.0,-17.49200621631317,-0.610755187788116,-1.0460863768897632,0.0846235135808824,,10.771125873085111,10.49159720307216,0.1407266976311803,10.35087050544098,0.0,14.297352638170015,3.1230796655355837,37.09623329796188,0.0,1472.9240978392168,264.5382431827599,344.5090212272547,130.86689630908134,241.73089065201418
312,720,70.90181444617217,-4.397321600814254,-2.103326873721331,-1.8242266663729167,0.4665095815429165,0.09794645756483078,41.16056494321674,40.261680831667036,1.1001566876657307,39.161524144001305,0.6128602582029998,42.263593355374425,25.213572534304355,34.664286789893524,18.38327666107242,11585.779438691094,1278.4317798697205,1918.7405105744813,1267.2287133902512,254.35191277224362
313,127,0.0,-17.294836672718617,-0.9077884815039909,-1.4612116774187718,0.07533308247611428,,11.275113352108747,11.031130789313465,0.1954169631935656,10.8357138261199,0.0,33.12232434469705,5.268741154362405,39.56190328604284,0.0,2054.440850827918,240.3054757711353,308.06720182244715,199.48859083143455,71.32557854776623
314,720,75.57451818135175,-3.0020046809429335,-1.6367665458387775,-0.893616579818334,0.4683318347573549,,40.22850766638294,39.986420824658126,1.1022537960670888,38.88416702859104,0.0,42.26357251256677,27.789095051081354,37.61509456795753,35.72041375611443,11582.399999999907,1248.138918059018,1927.9608018813587,1256.4574603527903,156.0662372123047
315,720,85.62640064945901,-4.833437672146048,-2.17824019712821,-2.181841542780441,0.47009527661094075,0.035449158400297165,40.25269149011001,39.400591837242246,1.1041056313551962,38.29648620588705,0.6020239889621735,42.26381518647975,24.349853981793693,38.219001252271624,17.357040227581287,11586.196461445088,1302.4925301019794,1932.936393185799,1223.7237771735172,190.97981047407126
316,720,77.78891459029599,-3.1359888684611392,-1.2990287135539913,-1.3704685116235806,0.46308161052140107,,37.69407392386347,37.45707047870383,1.0995086338371038,36.35756184486672,0.0,42.258600283176264,29.391252937575985,34.11379470300281,23.359444899991345,11582.434378269874,1250.8219516412942,1907.740716630143,1331.7361989694666,164.7329554623912
317,92,0.0,-17.6006192560383,-0.7162582429722826,-1.0912367371586074,0.06770541771747522,,9.222809434868395,8.987565577961504,0.1423805900849402,8.845184987876564,0.0,20.806330002675857,4.079553009728833,34.53862219650272,0.0,1489.0508975552686,217.37008490775005,277.52571747013013,129.70385512051644,133.80423792868757
318,720,69.03868901418384,-3.7764064199968033,-2.292751505723314,-1.0424639370205602,0.4375393832004887,0.08227334916591644,38.947495254687965,38.192973436787724,1.0988266100175679,37.09414682677016,0.5271708993241191,42.26355347202456,23.97515180633853,39.29847256829759,32.917522759846165,11582.399999999914,1185.8676967496497,1803.62748900827,1357.4618407208352,63.46007936671481
319,720,73.50768253539269,-4.909485179868221,-2.5251066301463374,-1.9029580722715755,0.4778579995771303,,41.8385629276745,41.585361619945616,1.099220567382872,40.48614105256274,0.0,42.262019613483226,22.954547960661436,31.261409128939793,17.116690131429728,11585.42529781546,1316.9544577421768,1966.8233000203584,1307.2494523398702,274.4571024145045
320,720,82.64501877233307,-4.734336044718447,-2.1762164604240284,-2.0919149439264415,0.4628091050426588,0.12844233214855194,41.79524955665693,41.02788281906396,1.1008476647548378,39.927035154309124,0.5231230040080845,42.25940098927794,25.288925298298597,33.82231036106984,18.48402613261399,11584.878881759767,1283.0566859965734,1908.240933455514,1286.605384824295,153.39723782928115
321,89,0.0,-17.585718109276584,-0.611492552176403,-1.1098949928687598,0.06390545759697423,,10.414218856953084,10.159478231798857,0.13744026143103838,10.022037970367819,0.0,22.05569824253781,5.650495170362302,30.131600176051304,0.0,1442.217907933651,208.0586466278714,262.44742656785814,155.0947832568438,61.39770440213698
322,720,87.08609188640733,-4.168973299659143,-1.7728749130708297,-1.9172847517855591,0.47525909719057685,,40.84452194860205,40.568028366193175,1.1001360113732517,39.467892354819924,0.0,42.2636042591792,26.839005024327243,39.26519393621328,18.739450735780977,11584.46429599248,1305.974616863428,1957.5228400351596,1284.5184725638244,141.7556148253409
323,134,0.0,-17.31796420960724,-0.8586542736727986,-1.6988369350638761,0.0848941524923143,,11.410032615996897,11.132812954951078,0.20594673324376345,10.926866221707314,0.0,18.565238277970895,7.576543118862607,33.19391538425294,0.0,2172.840219297457,271.3067904889648,346.6028463659342,223.70638579331722,148.92752341984303
324,720,80.93868386800135,-3.298080176741,-1.5018672723056534,-1.3293560871972325,0.46336996290285715,0.0997573658823967,42.63950472418219,41.7834697291255,1.100721975788474,40.682747753337026,0.6109048807993531,42.25675398887081,28.39342207356822,36.55371369189206,30.540229732382556,11582.39999999996,1252.6104176432111,1908.953570609917,1317.1794879404868,67.09943814075518
325,720,82.74884080092868,-4.966290611409221,-2.1407455789873966,-2.3549299999398245,0.46711616581501547,,41.39080794015899,41.14261615788564,1.095442222431302,40.04717393545434,0.0,42.24895470141475,25.09013986031397,37.82953968513677,17.534327836571,11588.150483886251,1298.1462377458258,1922.2830649520079,1309.3082871988954,212.63306622388723
326,720,65.37900524450131,-4.437843757053274,-2.2212398335102645,-1.8150996182738373,0.3981850251112855,0.0527782067656517,43.95614127907902,43.163969377055764,1.095703397411853,42.06826597964391,0.5230658990330994,42.263447102863296,23.460436786742644,35.89773898770879,25.377617945496095,11582.399999999932,1103.067892295661,1639.737772682973,1238.1967417531525,182.20190968673745
327,76,0.0,-17.699843794350706,-0.5333244583790884,-0.9831221477658216,0.05807302393278123,,9.586543052922934,9.338496437761933,0.11858422495424747,9.219912212807685,0.0,14.811550668012018,3.8515854080212186,30.242350717407014,0.0,1233.8817583512919,184.87813260551854,236.4935495572375,103.15154561873882,112.94706288708393
328,720,67.92845601860687,-5.708795777000415,-3.0464037601707172,-2.1796521497046544,0.4791700992620087,,39.976726391818374,39.75011202506721,1.1037988499738276,38.64631317509338,0.0,42.25510079116565,20.90975570105744,38.82437426913591,24.53224500624564,11582.401245341292,1346.2321421013187,1971.4937748896248,1274.5982857639756,57.47675614451503
329,720,74.48893712901764,-4.127074832811787,-2.1103720639101935,-1.5531969627510298,0.46000669971370184,-0.04685202240943909,40.30340467626229,39.528933498077095,1.1023279153741896,38.426605582702905,0.531439317855984,42.25683912891062,25.566924909654986,35.14422250506593,25.006393987826247,11582.39999999996,1254.140410109687,1894.8534526563806,1304.4679548485456,142.07770082393031
330,720,63.704267494064105,-4.607289963148166,-2.492302496485498,-1.6569930371209578,0.4546931744472069,,41.042352579999715,40.806390144862235,1.1010410143062472,39.70534913055599,0.0,42.22791194841998,23.7676406611895,31.571498828065316,21.305593602105276,11582.712060869419,1242.9697902516625,1871.9323585825011,1302.4893360199644,71.70544917365682
331,720,81.11860891512683,-4.528138348719872,-2.0322983911052765,-2.034835833407302,0.4575233037003645,0.08167301118373871,44.38173141889274,43.58683697599918,1.1022541150450706,42.484582860954106,0.5221355850808322,42.26373402702955,26.024803723290315,35.08970098730896,22.490800990437307,11582.708941187124,1265.1914514823104,1884.698738358788,1351.342958199676,60.75161780514784
332,720,78.25185281925732,-4.9446624601184554,-2.3768441818023907,-2.1036070364824404,0.4608761610795748,,36.996363206766546,36.751189704053104,1.0995833636261523,35.65160634042695,0.0,42.1258957143521,24.627132561404945,36.06261796420181,22.689066946513144,11582.644102660437,1277.071018026483,1898.6273722289907,1308.7198291709128,56.76780439836982
333,720,81.14203657099836,-6.154409037298996,-2.491324989625639,-3.1846266517988675,0.4750739782755897,0.004247420933097601,40.52225697785616,39.73016495723277,1.0976828578859568,38.63248209934682,0.5220324508845806,42.23198180997308,23.156476889531273,38.55586672973313,9.33664897498904,11605.47447371301,1355.5670511942453,1954.7361338492758,1273.3119142481328,217.90875129832327
334,720,54.044112037207114,-4.981747024285545,-2.862877589965531,-1.7075072579080848,0.4078530066281422,,40.19310797797516,39.94748075772077,1.099576199427247,38.84790455829352,0.0,42.262235292528054,21.76943808867404,38.57894585677018,28.99947137690877,11582.399999999898,1141.9551507803114,1683.073194985825,1331.3188533644216,124.85497065689204
335,720,81.3554430710178,-5.485117141810056,-2.060770527792325,-3.002540976084954,0.4182885213351798,0.007428251206874847,40.548237406648695,39.79980023577809,1.0997141227126122,38.70008611306548,0.5226046233437955,42.26184722215424,25.304879755784636,32.923079873116926,17.20041351486151,11588.524575775533,1175.5208298008972,1724.419218397541,1354.1849471377889,30.219437824400813
336,720,70.92752706289532,-4.055377307540272,-1.9700698455674264,-1.6013990654767503,0.48031642401473706,,42.85851428704336,42.56995287910104,1.0962646012194455,41.47368827788159,0.0,42.25925016807446,26.3340746508493,37.03015675100209,25.21450820422994,11582.399999999945,1308.6417404052852,1977.5016599754742,1291.4961441483733,193.05882947744004
337,76,0.0,-17.626328562829887,-0.47583792585436574,-0.9659191281521942,0.059257578603670646,,8.79579505790025,8.547203071881086,0.1169745777733624,8.430228494107723,0.0,21.959797404758337,3.820710542538169,30.247521944886614,0.0,1232.0637399101033,187.96074184568323,241.07684377530862,101.20094261582001,129.37432891320395
338,720,76.10509071376924,-3.8044968215407384,-1.8107934788942561,-1.539320019394829,0.4507573944961168,0.013266501016914845,42.36550435377285,41.579035356640816,1.0953323105350137,40.4837030461058,0.5318142022006214,42.263384289077955,27.576386448664536,36.75714029878196,25.83848515156787,11582.399999999927,1229.4451421999436,1859.1295841995038,1327.4641996432374,94.83365267864795
339,720,78.83235927101504,-3.815021312090905,-1.6168587284305564,-1.7205903133591816,0.47378162579051253,,33.0746088209562,32.815508937928826,1.1001079697161913,31.715400968212634,0.0,42.26361316174904,28.125467827494347,37.819635241405415,20.155179694778212,11583.342124739476,1290.597669677266,1952.1548923174712,1367.645268438907,161.65413962058145
340,720,84.46675447655376,-3.6739257530252583,-1.5860992642154204,-1.6516743207787747,0.4324561693993844,-0.08319409191608429,39.37873351201415,38.62198007712141,1.0986144528724253,37.52336562424898,0.522280499804765,42.26336916161626,28.168042738236657,31.811368165740987,19.911943420281297,11583.298629958865,1181.3437525672532,1783.642542702192,1311.6706767819371,166.3328548685136
341,720,87.16362275714266,-2.9187863069331943,-1.1460033912345824,-1.308076148119505,0.4611120433903611,,40.312609169632196,40.05668447166681,1.1009303475730121,38.9557541240938,0.0,42.26370230888924,30.074444492663364,38.85183569615907,25.764609532685455,11582.399999999963,1245.320900157792,1903.0117394202935,1361.6775671219852,140.10794944679333
342,720,50.047258415617854,-6.412111953874624,-3.054596464162941,-2.982722479097011,0.3711844510450763,0.04694197326898575,41.914116754196584,41.12209532596171,1.099239672999829,40.02285565296188,0.5223048850893974,42.263553483723996,21.613338768743898,33.65345122555238,17.493984942939,11586.896450672566,1067.6218736176538,1530.3409950110515,1359.6102229120231,140.7172651812035
343,720,65.53962182999875,-4.447521033590969,-2.323253686791855,-1.662471824929553,0.4583245278946042,,42.42453631898388,42.1385655249469,1.099571255967021,41.03899426897988,0.0,42.263431966660995,24.67683926992657,37.68250511348716,23.690130133181015,11582.418608375881,1257.3715148465521,1886.224546823982,1276.7702348602754,255.12584546295054
344,720,82.56334266012374,-3.0758335953501543,-1.3396958831941466,-1.260100042159978,0.4724678778674374,0.04559396207332611,42.17865418223664,41.39165985677391,1.1010098103433847,40.29065004643053,0.5226185331121087,42.26356008066431,29.276105707914905,36.68286019984963,25.815385473344755,11582.399999999923,1271.0394134037633,1944.0510686494936,1278.6776343870245,125.78483171796783
345,720,80.86415641035792,-2.206203225367039,-0.6779434441847426,-1.0482784023227252,0.4762421159140243,,38.69321806402877,38.441184976138175,1.0979771567508578,37.34320781938732,0.0,42.263805682871194,32.41526544878376,31.64735229689586,27.07664094491343,11582.399999999954,1265.3823886947148,1961.6472568366728,1311.089904270689,76.40426938839175
346,720,76.20843636633907,-2.834971221819012,-1.3681327929959495,-0.9846971097457249,0.4784360526016722,0.02166314795613289,38.57203060993925,37.78668723907322,1.0969642731361091,36.68972296593711,0.5223828409798443,42.263274206437806,29.17804783567326,36.06484425276052,33.7707073547151,11582.399999999954,1281.4647029239113,1970.841836813596,1317.7750468798085,93.84362159407468
347,720,77.24058806903776,-3.5178483271358805,-1.6299323755036712,-1.4136016524583845,0.4707746918123095,,40.1204903521575,39.878838896751404,1.0975317396223545,38.78130715712905,0.0,42.26360911188344,27.508671944464826,39.357600212071205,32.58993266036048,11582.399999999938,1277.8456073785808,1939.4237630368905,1316.574288191898,92.08855686619906
348,720,57.40174903993882,-5.851287141846012,-2.9115402760986657,-2.511305098894605,0.42501131364547207,0.11709930002689362,41.75776769174263,40.96254932694137,1.1019734386354685,39.8605758883059,0.5228494107723236,42.26368622124438,20.502166608590848,35.73504667107319,19.96962217210006,11583.808066989195,1223.463869144685,1751.1150041488818,1309.1514180951174,132.93098329050883
349,720,71.06627208478949,-4.22614019629565,-1.8208493048882204,-1.9176642060590985,0.48398455454701755,,40.15711581101641,39.882184859830886,1.0944128413684666,38.78777201846242,0.0,42.25488759008443,26.994279764791706,38.36487918016887,17.440781178227024,11586.799667724026,1326.1071147388593,1993.3255438297454,1270.7624705807305,286.13244227208196
350,720,71.30544345020746,-3.7491306943049403,-1.6758923587240102,-1.6441230582651345,0.4256705411030274,0.14192302525043488,39.97849953500554,39.17327927565202,1.0953299859538674,38.077949289698154,0.5236343629658222,42.263553455631424,28.372589996138977,39.95721281718013,22.388992579336843,11582.561515417314,1170.7324037661533,1753.2995017977944,1266.035497066493,104.19976310747494
351,720,70.81013221943539,-4.3380227498698885,-1.8765601379916108,-1.9939387058689753,0.4641987951933264,,43.83296800078824,43.58241900615394,1.098409941419959,42.48400906473398,0.0,42.26284257120762,26.17993867888087,32.283244130878074,17.53222201236448,11585.683295168166,1278.037141424578,1910.701997371747,1290.1731462066218,287.5521339470378
352,720,86.86092449678492,-2.5937645410556924,-0.7359461083026009,-1.3876592476161973,0.4666266714517982,0.1017998531460762,46.878434258978814,46.092499383725226,1.1005390393547714,44.991960344370455,0.5230977027677,42.263572386193964,31.950919603829753,32.92031292330246,20.261770313390763,11583.226360929542,1254.9739708555544,1923.4489537757008,1303.0394273566271,122.13968050660763
353,720,88.28822654941185,-3.1237190251479245,-0.9007960780611131,-1.748690432023593,0.4706763781724378,,39.90299797197804,39.64509206591174,1.0968148140236735,38.54827725188807,0.0,42.263853026119754,30.855856143591154,32.20502051336045,20.159741649202143,11584.057682547413,1276.506607620647,1939.9093438154528,1322.5280607845011,125.75934648097326
354,61,0.0,-17.721012823016054,-0.4103620924928611,-0.7728995921051989,0.037514009745749345,,9.647660702001303,9.400095876771957,0.09408833691850305,9.306007539853454,0.0,2.5638556286649843,0.34638443458918095,30.611423807105904,0.0,989.4426486861279,119.96227134672765,153.03553411339925,82.5419368605555,81.91532335787682
355,720,79.18561086108886,-2.4081837594608846,-1.0485935320110895,-0.8800223073023591,0.47582763473821865,0.039673369377851486,41.6401594998315,40.86886902758852,1.0965254814364016,39.772343546152115,0.5299397297203541,42.263386812870074,30.64251093439992,36.80552675253821,33.60194679937263,11582.39999999994,1261.7668495354321,1961.3416710390625,1330.5847352352405,111.34767520726092
356,720,76.19821298238509,-4.624076138110116,-1.9335316370251392,-2.2061083559808146,0.4807304613514374,,41.414623642805964,41.171141657046974,1.099959947168827,40.07118170987815,0.0,42.263692931951766,26.37017506402854,38.96281034269703,18.693530751994786,11585.105867587168,1331.698289678471,1979.9646661982551,1300.0663566933097,300.9783068778249
357,720,66.20589959997109,-2.968099298772873,-1.4668206301225621,-1.0032898928491625,0.49403141502767806,0.07568637281656265,42.497040268965065,41.713300650939345,1.0996096055023372,40.61369104543701,0.5232923030853271,42.263525439761274,28.222906768672146,36.64439588792423,30.7167020881011,11582.399999999929,1315.8185615143288,2030.9738060657521,1285.3220095316058,246.89335831115437
358,720,62.26243315716912,-4.542727483550811,-2.60319738149752,-1.5092389570569091,0.42667938702454833,,40.08285431005061,39.845223274081945,1.0954257766716182,38.74979749741033,0.0,42.20313608924799,23.163030813380555,33.01098292101739,24.571223269011615,11582.401476633282,1173.2635695415436,1758.060649646954,1315.6245745554168,127.55411848936538
359,79,0.0,-17.580086979254315,-0.4091904929294833,-1.0581044925081837,0.06241447186752169,,9.676757527980953,9.41577988723293,0.12100094184279442,9.294778945390135,0.0,24.373126352119172,4.3870740274228615,30.04421473635002,0.0,1286.2592120084669,201.12071042017385,255.15159542662337,111.94014910448729,159.61878687886085
360,720,67.79433493116396,-2.9027254805336766,-1.1706844843025102,-1.251702882670511,0.4764731190272498,0.04636248201131821,42.03462816681713,41.273231122642756,1.0919213606975973,40.18130976194516,0.526759350206703,42.263445727128314,30.573261351058495,36.37875140821473,23.756801681507632,11582.414939340215,1272.2511560897399,1961.0995333406224,1314.256912064663,174.97596834526925
361,720,78.04769567659888,-5.0471966681908595,-2.1998271329219574,-2.3707996785608403,0.472816309129966,,40.95246529811993,40.68728000391275,1.0974743929691613,39.589805610943586,0.0,42.263098867007294,24.727696186489098,35.095635020118316,12.222892608628765,11597.654580123804,1321.3542689304509,1947.4064264759952,1346.6622104036214,223.97219331282054
362,720,72.97028220266706,-4.72741083094663,-2.289023212392919,-1.953772239137744,0.48082572999164347,-0.07452976703643799,41.80396740231663,41.05296885315329,1.1004297509789467,39.95253910217434,0.5220886776223779,42.26377547732211,24.567208712801907,37.04130539107972,23.45909785802092,11582.470703544219,1325.4767156726232,1978.9759072026964,1313.0796401452412,183.84846756866136
363,720,54.163834780393636,-5.562270151204157,-2.808914089730039,-2.367153203741328,0.3826506791720135,,41.18115952378139,40.9525092439726,1.101171799004078,39.85133744496852,0.0,42.25787924902936,21.873952230919674,32.89386117754084,19.98668316168929,11584.609375878972,1083.7197618924567,1576.4383430787773,1327.2134054938363,172.0951557530907
364,720,66.76053154105462,-4.378753912779513,-1.8277772571774846,-2.071739351334316,0.47582487526243966,-0.014868251979351044,47.322090475354344,46.554654120933264,1.1031642211601138,45.45148989977315,0.522198332939297,42.26360147609555,26.539428907912058,30.458697001976493,20.378290389001545,11583.697483285501,1314.519931756313,1959.799379978573,1251.3610179110165,197.27936440267965
365,720,77.43063240555423,-4.0530633842392065,-2.237329121567983,-1.4154308198236267,0.3966154723780808,,41.97853727033362,41.729750324971974,1.0983202694915235,40.63143005548045,0.0,42.257704546509586,24.035284392245536,32.13944294488875,24.542481729111465,11582.400774201258,1096.1191472555859,1633.2519475467707,1350.1982664657403,28.68006704906972
366,720,80.06391573951007,-2.3847243847204154,-1.071896491633727,-0.9118722760436577,0.39758292399441686,-0.08260869234800339,39.195662235841155,38.40619142120704,1.0997717375867069,37.306419683620334,0.5231095300987363,42.257790514500044,30.578170622668424,38.97990449751327,30.711480348607644,11582.399999999945,1064.156126531365,1639.675322854554,1312.6359881315911,121.28679492511718
367,720,88.33642800109904,-4.772882288831208,-1.4965793379820453,-2.840311676940345,0.4324269723269184,,39.59249441884458,39.319591050967574,1.0977495722472668,38.22184147872031,0.0,42.26342165187332,28.20328277179586,35.14882978419566,13.806592015187421,11599.161273956628,1230.0491683075797,1781.6469187533537,1293.9678259425114,267.4220589752829
368,720,81.67454349761647,-4.115157029700668,-1.4064710968824192,-2.221845569253041,0.4831444904119592,0.06510796397924423,40.23471578164026,39.46034003701061,1.0966284414753318,38.36371159553528,0.5232768920250237,42.26354833700862,29.138567241781345,33.07718853267835,11.257903668165847,11598.942389889988,1330.0501518276965,1988.2480081303386,1288.3731907120468,207.19900479623823
369,720,57.858200131170435,-5.1606442786265925,-2.4629823538837976,-2.2794441996328842,0.41445686899802736,,42.69830458331853,42.43876224709675,1.0972671965137124,41.341495050583035,0.0,42.038530733992914,24.032248912909523,31.261760720982345,10.09371914089114,11601.123006952963,1158.1898187872782,1705.311899954096,1321.2745235692792,177.82470333067727
