episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
460,28,28,0.0,-0.008766793047211,0.028618896097343947,,,,,,,,,7.206887492111751,0.0,0.38024007284549016,,0.06992472089560968,-0.27330690728766577,0.3662531280091831,0.3113243864915733,0.3239428294556482,0.9294394850730896,0.0029841131820700995,0.011292331985064916,0.02177044323512486,0.00363719611855376,0.0036551037337854125,0.02873264266444104,150.0,102.0,0.5128294037921088,0.8066422896725791,0.25528998353651594,0.6548861520630973,-0.004911242501943239,-0.0002612324930331462,0.0033868427802060197,0.27272078820637297,0.5553210409624236,0.41741495739136425,-0.0007455178560381423,0.026537859213671515,0.052035929302551916,0.10734093319679207,,,,0.00844927308831497,0.1005022328879152,0.11017488315701485,0.025323151743837764,0.07128029343272958,0.010000000000000004,0.9202006459236145,0.7748053073883057,0.5082897543907166,0.22008931636810303,0.43299973011016846,-0.8245325684547424,0.615329384803772,0.6492546796798706,0.2158203125,0.25749918818473816,0.7323570847511292,1.0,0.9921875,0.03853758051991463,0.022571496665477753
463,24,24,0.0,-0.004843204049393535,0.023297295595208805,,,,,,,,,6.4794557094573975,0.0,0.3766084242630346,,0.022042996948584914,-0.2696531893064578,0.3153996442755063,0.02436578055494465,0.4928385416666667,0.9549096524715424,0.005397360946517438,0.014453133568167686,0.030506812036037445,0.0036551037337854138,0.003769242669870327,0.0,150.0,91.33333333333333,0.5198058076202869,0.6784408440192541,0.2713793994237979,0.40575164183974266,-0.006912493729032576,-0.0014957853679031057,0.003400627382992146,0.32717980444431305,0.5038449888428053,0.43889984240134555,-0.00016822350047126142,0.03226091984348992,0.059989582281559706,0.10899154020088023,,,,0.007580227470801522,0.08692833998550971,0.11019069732477267,0.025404326462497313,0.04680524223173658,0.010000000000000004,0.9234437644481659,0.8532297015190125,0.3871290683746338,0.16838259994983673,0.4349520802497864,-0.6789444088935852,0.3721334934234619,0.3193848133087158,0.4208984375,0.2315549999475479,0.6370319724082947,1.0,0.99609375,0.02859889157116413,0.02176210656762123
466,24,24,0.0,-0.002237569948192686,0.018622912582941353,,,,,,,,,5.786648601293564,0.0,0.3729900672628031,,0.03544786071870476,-0.2288302934418122,0.30465123678247136,0.2127750168244044,0.3480919897556305,0.9537017121911049,0.004763592102487261,0.00958717055618763,0.02303716167807579,0.003769242669870328,0.003827726721756932,0.009261106761793295,150.0,107.33333333333333,0.6954988837242126,0.8799923832217852,0.25649529074629146,0.5867921697596709,-0.006158332670262705,-0.002829393915211161,0.0013570506719891757,0.41137036060293514,0.5319382933278879,0.4500606159369151,0.0006297772682349508,0.026189361621315282,0.05171677594383558,0.11052020022584037,,,,0.005718308035284281,0.061446542774016656,0.11022347801675399,0.025574460392817855,0.06007545037815968,0.010000000000000004,0.9365791976451874,0.8690877556800842,0.36320191621780396,0.17978721857070923,0.495006263256073,-0.8816903829574585,0.5461167693138123,0.5390259623527527,0.318359375,0.2270451784133911,0.9033185243606567,1.0,1.0,0.02801886573433876,0.03314494341611862
469,24,24,0.0,-0.008821299920479456,0.012624345797424516,,,,,,,,,6.2478330334027605,0.0,0.3694606865465,,0.0,-0.30075894917051,0.3401258426407973,-0.0019052494802357007,0.4741557414333026,0.8868710473179817,0.006801838443304102,0.01711915247142315,0.035037558525800705,0.003827726721756934,0.0039598366421942565,0.0,150.0,83.5,0.5606695426007112,0.7935602615276972,0.25044563474754494,0.5962536757191023,-0.0075145393299559755,-0.0026284937321179314,0.003016564364467437,0.33866985763112706,0.4970437027513981,0.41831304132938385,0.002490059411381177,0.03302152602312466,0.06657126576950152,0.11193032975160032,,,,0.010861970901411647,0.0936251503104965,0.11024164532621701,0.025668811751529574,0.0535375385855635,0.010000000000000004,0.9338117241859436,0.9303950667381287,0.26944470405578613,0.141545370221138,0.5253224968910217,-0.8027045726776123,0.6017463207244873,0.5921629071235657,0.4091796875,0.26785513758659363,0.7858988046646118,1.0,1.0,0.02235419489443302,0.02772970125079155
471,24,24,0.0,-0.002439034443038205,0.009547319321427494,,,,,,,,,6.959258943796158,0.0,0.3662080845596402,,0.03279903003325065,-0.2903010571996371,0.3253368176519871,0.08716640509859037,0.6325520798563957,0.9592447926600774,0.006710471391367416,0.02098766155540943,0.03881760686635971,0.003959836642194255,0.004131376714305873,0.0,150.0,76.33333333333333,0.5323519172767798,0.593623494108518,0.20646634635825953,0.397016029804945,-0.007581990697265913,-0.0029653660330950515,0.0032166307217570043,0.3523327751706044,0.45510047922531766,0.3931773379445076,0.0028655706325177257,0.030182824314882357,0.0530637934183081,0.11216090989437691,,,,0.010094164521433413,0.13567708432674408,0.11024953766415517,0.025709479892005522,0.0427457494661212,0.010000000000000004,0.9396216869354248,0.8915879726409912,0.35365524888038635,0.1497041881084442,0.4233054220676422,-0.5780205726623535,0.3937191367149353,0.4649776518344879,0.5869140625,0.23579855263233185,0.620940089225769,1.0,0.9921875,0.02479068748652935,0.018952520564198494
476,28,28,0.0,-0.00791286867128552,0.04288626302565847,,,,,,,,,5.814990963254656,0.0,0.36234090101683397,,0.03094792878255248,-0.2978835499712399,0.3283047633511679,0.06267849093377922,0.5218133117471423,0.9219927447182792,0.007209449307993054,0.02273225039243698,0.03896861416952951,0.004131376714305871,0.00414398902166038,0.0,150.0,64.57142857142857,0.660021213548524,0.7433304467371532,0.16167558303901128,0.7701032204287392,-0.007095929966973407,-0.000118007971195766,0.0026210241235925685,0.2509593128093651,0.5094726436904499,0.42237368545361925,0.000273858590974539,0.03345789201557636,0.06949453973876578,0.11190560490772494,,,,0.011150182098000576,0.10844067351094314,0.11026248282619885,0.025775592641106675,0.05049930007330009,0.010000000000000004,0.9224957525730133,0.7945500612258911,0.4598633646965027,0.27929285168647766,0.6073387861251831,-0.7645135521888733,0.73915034532547,0.6702357530593872,0.4951171875,0.20655758678913116,0.7259231209754944,1.0,1.0,0.022555284202098846,0.018550757318735123
478,24,24,0.0,-0.0036994867647687593,0.01296329244117563,,,,,,,,,6.30608743429184,0.0,0.35924466945915356,,0.015203275950625539,-0.30130015934507054,0.3330724909901619,0.02477792397257872,0.5825846344232559,0.9557617207368215,0.007716405166623493,0.019684649383028347,0.037886163840691246,0.004143989021660382,0.004287896531016441,0.0,150.0,78.66666666666667,0.5789424379666647,0.6448342328270277,0.20200975922246775,0.4197743299106757,-0.006729742686729878,-0.002944405624778786,0.0026288779331480328,0.375017412006855,0.4801430640121301,0.4314255577822526,0.0031584171259358604,0.037434084728981055,0.07909122730294864,0.11179638836503505,,,,0.007631309475982562,0.09541015652939677,0.11027711412558953,0.02585008608487745,0.04401829636966189,0.010000000000000004,0.9211582243442535,0.8956971168518066,0.3633057475090027,0.15491822361946106,0.42641282081604004,-0.6257571578025818,0.4162064790725708,0.45307520031929016,0.521484375,0.21085520088672638,0.6772394776344299,1.0,0.9917534589767456,0.04087216779589653,0.02834916301071644
481,28,28,0.0,0.0102049743956221,0.012596229989347714,,,,,,,,,8.23395961523056,0.0,0.35589272310639564,,0.01770246897025832,-0.33394020263637814,0.35959588310548235,0.050483077390319,0.5421182002340045,0.9276038642440524,0.008490142437429833,0.024215169783149446,0.03988625534943172,0.004287896531016439,0.004473341790978284,0.0,150.0,64.28571428571429,0.5928390121885708,0.6814637013844081,0.1765738587294306,0.7131141807351794,-0.006734315838132586,-0.0009458518416067818,0.003097179445571133,0.2811887828367097,0.5640326589345932,0.4813852703997067,0.0009335932900285115,0.03430186764204076,0.06243710672216756,0.11069294273306984,,,,0.00840369869755315,0.09131984412670135,0.11025172179298741,0.025717553616102253,0.047976065294018815,0.010000000000000004,0.9190832078456879,0.9199473261833191,0.28535208106040955,0.1560044139623642,0.5467085242271423,-0.6793409585952759,0.6963416934013367,0.6112399101257324,0.48046875,0.21764421463012695,0.7341687083244324,1.0,1.0,0.03661731630563736,0.02545136958360672
483,24,24,0.0,-0.0033327466808259487,0.00824892685826247,,,,,,,,,6.480925093094508,0.0,0.35294871481954915,,0.09092855515579383,-0.3417618088424206,0.4248112427691619,0.3066131230443716,0.5843424449364344,0.9551432306567827,0.0025495236695860513,0.01220990220705668,0.03180362284183502,0.004473341790978286,0.004404382075692793,0.023396901049030323,150.0,93.5,0.31510307515660924,0.5108075725535551,0.1431550607085228,0.5848476588726044,-0.005309372994815931,0.003221311121402929,0.010397617045479516,0.13559806222716966,0.48452534278233844,0.41616662715872127,-0.0017771179112363218,0.03528343443758786,0.07129602289448182,0.10810735876454983,,,,0.005621489852880283,0.06901041666666667,0.11023966564486425,0.025654826934138935,0.03825386163468162,0.010000000000000004,0.9322158396244049,0.9306902885437012,0.2678302824497223,0.10659969598054886,0.3980121314525604,-0.5148945450782776,0.5709085464477539,0.4441853165626526,0.5205078125,0.13651470839977264,0.4731605648994446,1.0,1.0,0.04339835047721863,0.02103760838508606
485,24,24,0.0,-0.0066483520677138586,0.012291179096791893,,,,,,,,,6.583230664332707,0.0,0.3500779994924476,,0.03378587514938166,-0.30657199894388515,0.3600573018193245,0.41848475361863774,0.5670247375965118,0.9546875009934107,0.005340061567646141,0.016824289535482723,0.03681163738171259,0.004404382075692794,0.004353559003303052,0.03378587514938166,150.0,83.0,0.7150416374206543,0.7549697483579317,0.25248783081769943,0.4605071221788724,-0.007442372036166489,-0.002383908678893931,0.0011492212587048318,0.4212455525994301,0.53249724706014,0.44838064536452293,0.0010549118636239048,0.02291139222991963,0.04580904341613253,0.1094259900090897,,,,0.008120882218160356,0.10546875,0.11024669961382945,0.025691598653793335,0.06808112344394128,0.010000000000000004,0.9458808898925781,0.8162648677825928,0.4768649637699127,0.17862577736377716,0.37458357214927673,-0.7474594116210938,0.3782585859298706,0.3510725200176239,0.4873046875,0.24664786458015442,0.8531797528266907,1.0,1.0,0.026809826493263245,0.023503176867961884
487,24,24,0.0,-0.010251174564473331,0.00654853032513832,,,,,,,,,6.185242782036464,0.0,0.3472812854311418,,0.052290231843168535,-0.32572505126396817,0.3748559392988682,0.13094259232699793,0.5413085892796516,0.9491536493102709,0.004842954852695887,0.017255818471312523,0.03563390299677849,0.004353559003303055,0.00439681577116783,0.0,150.0,83.16666666666667,0.5322824791073799,0.6465485493342081,0.19076422726114592,0.44852334012587863,-0.0074289933739540475,-0.0036643317519822935,0.003937280387617648,0.3669951806465785,0.46521686514218646,0.37659355252981186,0.0012513448091340251,0.02710430968242387,0.0515452193406721,0.10946723808675403,,,,0.009817103166521216,0.11220703149835269,0.11025207520773013,0.025719863750661414,0.060482816925893225,0.010000000000000004,0.9360802471637726,0.9343971610069275,0.29222679138183594,0.10479829460382462,0.35861971974372864,-0.6424245238304138,0.4404783844947815,0.4008069932460785,0.4970703125,0.25069186091423035,0.6896427273750305,1.0,1.0,0.035530705004930496,0.027342330664396286
489,24,24,0.0,-0.0043130978010594845,0.00906309363199398,,,,,,,,,6.302803307771683,0.0,0.3445592626829787,,0.08173941859665017,-0.28428690259655315,0.33904504776000977,0.15746425464749336,0.5097981741031011,0.9607421879967054,0.00277001409267541,0.015689949815471966,0.03384825587272644,0.004396815771167832,0.004436586734206756,0.021489048609510064,150.0,85.83333333333333,0.6071209199726582,0.6657751500606537,0.1885803136974573,0.41342349102099735,-0.007347732821168999,-0.0042275087131808204,0.0009829601664629688,0.46939801797270775,0.5246208024521669,0.45110230644543964,0.0015797012171484919,0.025265425521259505,0.050728008771936096,0.10909192411203235,,,,0.007136960775824264,0.08932291716337204,0.1102351179967324,0.025631759548559785,0.06438360751296084,0.010000000000000004,0.9368626177310944,0.8930864334106445,0.3747168779373169,0.1362021118402481,0.3634800612926483,-0.6534340977668762,0.3316679000854492,0.36307430267333984,0.4365234375,0.13394653797149658,0.6992682814598083,1.0,0.9939236044883728,0.020867830142378807,0.026049990206956863
493,28,28,0.0,-0.009017819006528174,0.023186519193196937,,,,,,,,,7.175329285008567,0.0,0.34163223944156057,,0.01639016794173845,-0.35546365486724035,0.3971214656318937,0.03142586276615995,0.5424225394214902,0.9187892505100795,0.00667010063105928,0.019287072654281343,0.037706920078822544,0.004436586734206756,0.0046167701801613295,0.0,150.0,69.71428571428571,0.4781153617160661,0.6582515495164054,0.1483670635414975,0.710378253034183,-0.006389956898471739,-0.00024910137549990656,0.00467053079462078,0.25235355858291897,0.4944760118212019,0.4256968977195876,-0.0007515251015450174,0.033552470350904126,0.06891699334872621,0.1076335059077561,,,,0.014056762855034322,0.11580659795020308,0.11021694540977478,0.02553748306153076,0.051348064094781876,0.010000000000000004,0.9321008920669556,0.8599936962127686,0.38025331497192383,0.20469258725643158,0.5383058786392212,-0.6702216863632202,0.6826772093772888,0.6222139000892639,0.4736328125,0.17232553660869598,0.636939525604248,1.0,1.0,0.036738183349370956,0.025556161999702454
496,24,24,0.0,-0.008043781698991856,0.010663762164767832,,,,,,,,,6.371518661578496,0.0,0.33891220532950234,,0.12157180703555544,-0.2790905541429917,0.38479038948814076,0.4815261960029602,0.5020234361290932,0.958859384059906,0.00020550504693043573,0.011421844984094301,0.02951231226325035,0.004616770180161327,0.0041826909029213126,0.05904409405775368,150.0,96.0,0.640039307375749,0.6853985066215197,0.14653348394980034,0.6850693896412849,-0.006386786679892491,-0.0008032686180854398,0.002781864968710579,0.28984361700713634,0.489185880869627,0.39729700113336247,0.0011926632152826262,0.035448408064742885,0.07258823777859409,0.10653268508127144,,,,0.01175301468174439,0.11477343831211329,0.11021547112613916,0.025529941776767373,0.057499001578738294,0.010000000000000004,0.9355122148990631,0.9272891283035278,0.273148775100708,0.1472376585006714,0.5390383005142212,-0.6893675327301025,0.6528513431549072,0.7104436755180359,0.4384765625,0.14002689719200134,0.6634052395820618,1.0,1.0,0.03261493518948555,0.03618282079696655
498,24,24,0.0,0.0027180618684117994,0.015036828660716614,,,,,,,,,6.767708013455073,0.0,0.33643131465247333,,0.0645062318071723,-0.2763374938319127,0.35156702995300293,0.18869392511745295,0.466796875,0.9384114593267441,0.003247066129309436,0.010401605317989985,0.03121223921577136,0.004182690902921311,0.004185613186551539,0.007016833988018334,150.0,94.16666666666667,0.4150429740548134,0.671220084031423,0.18405543640255928,0.3857353540758292,-0.006536419251157592,-0.002293355313668144,0.0063169013398389024,0.29793940919140977,0.4828120817740758,0.41902803008755046,0.0013158263651954865,0.03111050169294079,0.06821041833609343,0.10475458691021111,,,,0.009141180596391981,0.10660807322710752,0.11024317238479853,0.02567292843014002,0.05220718247195085,0.010000000000000004,0.938370555639267,0.8322689533233643,0.4108228087425232,0.1932109296321869,0.4703023433685303,-0.6474752426147461,0.39978939294815063,0.43871694803237915,0.392578125,0.13822947442531586,0.6583241820335388,1.0,0.9965277910232544,0.030428141355514526,0.03659091144800186
500,24,24,0.0,0.0009559116248662273,0.009625573409721255,,,,,,,,,5.523953795433044,0.0,0.3340277923565252,,0.08419573547629018,-0.26745734239617985,0.35545722767710686,0.19984745606780052,0.5742838531732559,0.9519856795668602,0.0029861115326639265,0.013601626579960188,0.034111899634202324,0.004185613186551542,0.004143489856955247,0.0,150.0,85.5,0.4767144372065862,0.5421180253227552,0.10007573167483012,0.4340327965716521,-0.006003498662418376,-0.0001527174244984053,0.004793546909543996,0.25922234915196896,0.5022790345052878,0.44701800247033435,-0.00046655893250620767,0.029047620560353,0.054386654713501535,0.09995618006153845,,,,0.008397731102983622,0.1025065112238129,0.1102781534815828,0.02585387082460026,0.04724809806793928,0.010000000000000004,0.948034942150116,0.8691712617874146,0.370132178068161,0.1356247216463089,0.3664224147796631,-0.5398255586624146,0.35824209451675415,0.45775106549263,0.4794921875,0.11570055782794952,0.5343447923660278,1.0,1.0,0.031641121953725815,0.027931945398449898
502,24,24,0.0,-0.011886164313182235,0.007077187881805003,,,,,,,,,6.199850877126058,0.0,0.3317022314748195,,0.049607406137511134,-0.28153305997451145,0.327893437196811,0.16900279809487984,0.5181640610098839,0.9177734404802322,0.0048549780864656595,0.019212419167160988,0.03304696579774221,0.0041434898569552465,0.0042063713289921326,0.002085669587055842,150.0,85.16666666666667,0.671344575782617,0.775073212881883,0.24709116791685423,0.4799059716363748,-0.0058350453424888355,-0.002321653538577569,0.001505132900395741,0.42808523898323375,0.5195163041353226,0.40127526347835857,0.0014083978018485748,0.024220623231182497,0.05139034241437912,0.10290375474896157,,,,0.005984587041893974,0.07799479194606344,0.11029359480986993,0.025934625960265596,0.07236063821862142,0.010000000000000004,0.9520625472068787,0.9260324239730835,0.30172330141067505,0.11421193927526474,0.3785320520401001,-0.7649428844451904,0.4685109853744507,0.512798011302948,0.40625,0.14778217673301697,0.8026151061058044,1.0,1.0,0.044083207845687866,0.0343889482319355
505,24,24,0.0,-0.002763751739015182,0.024260583450086415,,,,,,,,,6.546984722216924,0.0,0.32930973954000664,,0.0,-0.3063801092406114,0.3385416430731614,-0.0019254706421634182,0.5856553763151169,0.9413666874170303,0.00744283899742489,0.01943350024521351,0.03809364140033722,0.00420637132899213,0.004392504632115243,0.0,150.0,78.83333333333333,0.4405641034245491,0.6076795533299446,0.16009129180262485,0.6999700739979744,-0.0074166429112665355,-0.00015944791448418982,0.004890106540794174,0.2595380408068498,0.4599212718506654,0.39864534387985867,-5.77402715862263e-06,0.037909452648212515,0.0781509558049341,0.10213066379352716,,,,0.005475721797362591,0.06597222279136379,0.11029302918662627,0.02593177556991577,0.047524283484866224,0.010000000000000004,0.9436810910701752,0.8423513174057007,0.3972736597061157,0.17943957448005676,0.45167750120162964,-0.643277645111084,0.6897761821746826,0.640914261341095,0.4599609375,0.20296995341777802,0.6214346289634705,1.0,1.0,0.03221308812499046,0.0293665062636137
509,28,28,0.0,-0.0054439052972676495,0.02575087989680469,,,,,,,,,6.637580496924264,0.0,0.32683975592402,,0.0,-0.24403158415641105,0.25378615143043654,-0.0018722046432750566,0.5625518539122173,0.9342308001858848,0.014454406087419816,0.026334256465945925,0.040485515126160214,0.004392504632115241,0.004576954728321748,0.0,150.0,59.0,0.611591770180634,0.6033328601292202,0.11272334733179637,0.7427057304552623,-0.006170133644315813,-0.00016430608827379598,0.0030811344082134645,0.26617149050746647,0.5348872063415391,0.45702029871089117,0.0008998097289025152,0.045897155467953,0.08697261834251029,0.09994021559973625,,,,0.0057553769999815685,0.06051354096936328,0.11030529599104609,0.025994541589170694,0.04755739801164184,0.010000000000000004,0.9423893094062805,0.8556115627288818,0.38820791244506836,0.22546474635601044,0.580783486366272,-0.6137657165527344,0.7230725288391113,0.6456749439239502,0.48046875,0.1044299453496933,0.5641920566558838,1.0,0.9578993320465088,0.027978604659438133,0.021944042295217514
511,24,24,0.0,-0.0032611731827879944,0.008546391424412528,,,,,,,,,5.092427343130112,0.0,0.32476832058071303,,0.0,-0.22788510968287787,0.2488213193913301,-0.0017519045213703066,0.5975260386864344,0.9625000009934107,0.009385603169600168,0.020904796818892162,0.035217435409625374,0.004576954728321745,0.004715891283625365,0.0,150.0,77.83333333333333,0.5208978839218616,0.4628754121561845,0.1613933096329371,0.4673748028775056,-0.006252938163621972,-0.00019981594050477725,0.004307621008289668,0.2715683716038863,0.4963209629058838,0.4407278969883919,0.0011039105702366214,0.04341359925456345,0.09292402304708958,0.09869917122191406,,,,0.006684476347193898,0.06617838555636506,0.1103066202873985,0.026001391699537635,0.03247711628985902,0.010000000000000004,0.9465126693248749,0.8446273803710938,0.3946358859539032,0.11219944059848785,0.28431129455566406,-0.4560789465904236,0.49410533905029297,0.49337249994277954,0.5390625,0.12422806024551392,0.44755885004997253,1.0,1.0,0.027665823698043823,0.02380288578569889
513,24,24,0.0,-0.010264443253011754,0.011152122402563691,,,,,,,,,6.090068777402242,0.0,0.32277713128775704,,0.03839934970407436,-0.2461437496046225,0.2715517207980156,0.08195327616219099,0.6032226557532946,0.9482096383968989,0.006994532498841484,0.02427773115535577,0.03876301025350889,0.004715891283625363,0.004894007215271364,0.0,150.0,73.0,0.7354658469557762,0.5687751397490501,0.14543628630538782,0.3151359750578801,-0.007540481824738284,-0.003624507963346938,-0.00074324788223142,0.5683988382418951,0.46309396500388783,0.4178029845158259,0.003336719838747134,0.0443675957309703,0.08720340222741167,0.09762244536445179,,,,0.009051488033340624,0.10598958376795053,0.11030659265816212,0.0260016987255464,0.04104165453463793,0.010000000000000004,0.9366574883460999,0.9017890691757202,0.3330916166305542,0.1298035979270935,0.38969337940216064,-0.5531656742095947,0.3119206428527832,0.5601040720939636,0.5048828125,0.16689220070838928,0.6241136789321899,1.0,0.9839409589767456,0.02226349525153637,0.01989765837788582
515,24,24,0.0,-0.010310176488322517,0.007389896626894672,,,,,,,,,6.510310570398967,0.0,0.3208666793413151,,0.09150050425281127,-0.251578180740277,0.3090778204301993,0.1228670347481966,0.4947916641831398,0.9441080739100774,0.0037557438384586326,0.011441675946116447,0.031125076115131378,0.004894007215271363,0.004839856159355003,0.0,150.0,92.33333333333333,0.41334598883986473,0.6017744764685631,0.13328520177553096,0.29463462096949417,-0.0057738439257567125,-9.002846369791466e-05,0.0063684415848304825,0.25786355944971245,0.4738759659230709,0.42292310545841855,0.0003519092194134525,0.033947448789452515,0.06937368571137388,0.09590774352241008,,,,0.00915126187222389,0.10859374958090484,0.11031660251319408,0.026053915343557794,0.04758693960805734,0.010000000000000004,0.936638742685318,0.9249314665794373,0.277208149433136,0.10744118690490723,0.38758307695388794,-0.5938159227371216,0.24717119336128235,0.3775591254234314,0.4306640625,0.1263895034790039,0.6133195757865906,1.0,0.99609375,0.02701224386692047,0.023631196469068527
517,24,24,0.0,-0.001301781313183407,0.007767320707595597,,,,,,,,,7.206972151994705,0.0,0.31903743611681734,,0.0,-0.22318987858792147,0.25262382502357167,-0.002414653262045855,0.540559895336628,0.9367187519868215,0.00817631088042011,0.016231870899597805,0.03559626514712969,0.004839856159355004,0.004943127486362877,0.0,150.0,81.66666666666667,0.6957309792439142,0.5605681960781416,0.1430580373853445,0.3748096860945225,-0.006683626018154125,-0.0014913830394410372,0.0027322488070543236,0.29969546633462113,0.47607534130414325,0.42790333305795986,0.0014952808584591064,0.03598407368796567,0.07236415799707174,0.09541446507143436,,,,0.007552114160110553,0.09648437553551048,0.11031160627802213,0.026027812932928402,0.04835161132117113,0.010000000000000004,0.9321120381355286,0.9091112613677979,0.318264365196228,0.10830289125442505,0.3402922451496124,-0.5593820810317993,0.34628915786743164,0.49077892303466797,0.470703125,0.13558357954025269,0.5645464062690735,1.0,0.9965277910232544,0.026415998116135597,0.023286908864974976
519,24,24,0.0,-0.0018657861510291696,0.0021973823119575777,,,,,,,,,5.696880320707957,0.0,0.31728985295265927,,0.006602610810659826,-0.27592714068790275,0.3024454303085804,0.0015922895472613163,0.6553710922598839,0.9704427098234495,0.00798102025873959,0.020664600034554798,0.03711391364534696,0.004943127486362876,0.005014580038795313,0.0,150.0,78.33333333333333,0.334834319849809,0.39930247391263646,0.10032187464336555,0.5611207323769728,-0.00574400100352553,0.0027137892078220225,0.007705615852804233,0.1816062812382976,0.43410904953877133,0.4003807567059994,0.00023714576066898493,0.02914436875532071,0.05837250857924422,0.0930129040445991,,,,0.007194568514629888,0.08541666654249032,0.11028887238353491,0.025909618319322664,0.03284974178920189,0.010000000000000004,0.9395599663257599,0.9700892567634583,0.17375044524669647,0.051567696034908295,0.2967917323112488,-0.40500324964523315,0.5427238345146179,0.45567554235458374,0.5869140625,0.09311705082654953,0.42684611678123474,1.0,1.0,0.015588070265948772,0.01600954681634903
521,24,24,0.0,-0.008550680746945242,0.004259025978778179,,,,,,,,,5.678378274043401,0.0,0.3156243610388359,,0.0,-0.20681110210716724,0.21806658121446768,-0.001644813969808941,0.6346354186534882,0.9698567713300387,0.012451265705749393,0.024586581935485203,0.03842249636848768,0.005014580038795315,0.005190663067535773,0.0,150.0,71.16666666666667,0.763004740079244,0.4636143756409486,0.114767886698246,0.3443945646286011,-0.005696638021618128,-0.0017817522524031422,0.0021911259148813165,0.36425499245524406,0.5013751809795698,0.43965836862723034,0.0016395173054964591,0.02913218201138079,0.05529169955601295,0.09190711567215891,,,,0.006972986079442005,0.09335937482925753,0.11027234171827634,0.02582458204900225,0.03873874479904771,0.010000000000000004,0.9435207545757294,0.9447304010391235,0.23637214303016663,0.07969648391008377,0.33716529607772827,-0.4585813879966736,0.34472954273223877,0.5027015209197998,0.5703125,0.11584736406803131,0.46858128905296326,1.0,1.0,0.028488267213106155,0.01579400710761547
523,24,24,0.0,-0.004741632224371036,0.0042164848709944636,,,,,,,,,5.561690916617711,0.0,0.3140413713105563,,0.03359637106768787,-0.18799099760750929,0.22212042969961962,0.04129489961390694,0.6101236989100774,0.9498046909769376,0.005686575352835159,0.013940971965591112,0.03387671957413355,0.00519066306753577,0.005207043571555727,0.0,150.0,83.66666666666667,0.6884256030122439,0.48464839657147724,0.144824865895013,0.5189231758316358,-0.0049030046502593905,0.00035512009875067935,0.003087765129748732,0.2340777926146984,0.48552167043089867,0.40125196675459546,0.0014292585054439162,0.02335756349687775,0.048523278130839266,0.0916685039449821,,,,0.0032553523778915405,0.030891927211390186,0.11025044011572997,0.02571103349328041,0.03690714715048671,0.010000000000000004,0.9390515089035034,0.9404173493385315,0.2511039674282074,0.07425117492675781,0.29569894075393677,-0.48481935262680054,0.5239537358283997,0.4963330030441284,0.5009765625,0.15036006271839142,0.5029768943786621,1.0,1.0,0.018130522221326828,0.01570790819823742
526,28,28,0.0,0.0060382504016160965,0.02551071754922824,,,,,,,,,7.652887327330453,0.0,0.31240691850603136,,0.0,-0.19822587950953416,0.21288439551634447,-0.002585017097382141,0.5784907362290791,0.9529251647847039,0.012244041343884808,0.021239479737622396,0.033192165195941925,0.005207043571555726,0.0053797445120255865,0.0,150.0,68.42857142857143,0.5208513172609466,0.503510411296572,0.13316546832876547,0.7571093780653817,-0.003991736736095065,0.0019344382817507721,0.005175635068943458,0.16931171156466007,0.4977285148841994,0.4169617231403078,-0.00010808873672171362,0.025255979737266898,0.05097031972504088,0.09113003423282325,,,,0.008602396414581952,0.09326737533722605,0.11022763379982539,0.025592412600027665,0.04540315962263516,0.010000000000000004,0.9355039596557617,0.7976787090301514,0.460133820772171,0.20231647789478302,0.4396905303001404,-0.5123199224472046,0.7105939388275146,0.6377838850021362,0.4443359375,0.13169358670711517,0.46600160002708435,1.0,1.0,0.01707671396434307,0.014981226995587349
