episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
445,24,24,0.0,-0.003164685331285,0.00732797914921927,,,,,,,,,7.374483486016591,0.0,0.3914685589572738,,0.0,-0.2109502920260032,0.23280251088241735,-0.0018909203354269266,0.5792968720197678,0.9564127624034882,0.0072715525748208165,0.021238431955377262,0.03900292391578356,0.004151246246553889,0.004263158633557758,0.0,150.0,74.66666666666667,0.5261757485568523,0.47964395706852275,0.1292888419702649,0.3678703730305036,-0.005732815790300568,-0.0021600130494334735,0.0036791470095825693,0.36183947573105496,0.4891398785014947,0.4574860806266467,0.001365490303972668,0.036480654031038284,0.07259286552046736,0.10407390644957845,,,,0.015296993883869922,0.16868489825477204,0.10920302911351125,0.020259960554540157,0.05466534042110046,0.010000000000000004,nan,0.8387163877487183,0.4019482433795929,0.13817743957042694,0.34376922249794006,-0.47723621129989624,0.45437952876091003,0.5887517929077148,0.5078125,0.10077658295631409,0.4671453535556793,1.0,1.0,0.013017469085752964,0.01717924140393734
447,24,24,0.0,0.0005077599392582973,0.006303751103890439,,,,,,,,,6.398800015449524,0.0,0.38779467493021635,,0.06103209041369458,-0.2836110157271226,0.34163082266847294,0.05588464314738909,0.5226562470197678,0.9356445322434107,0.004189099786647906,0.01260948677857717,0.03237565979361534,0.004263158633557755,0.004283222980459192,0.0,150.0,89.83333333333333,0.51167098681132,0.5679343392451605,0.09098771587014198,0.5500796747704347,-0.005122172481302793,-0.0007030646477990862,0.004119531862670556,0.2803356933097045,0.5319350187977155,0.4821620509028435,0.0009130027865467127,0.03987196406039099,0.07425639561067025,0.10143002759254129,,,,0.02002436168550048,0.17379557310293117,0.10921316438664992,0.020312591300656397,0.05626874432588617,0.010000000000000004,nan,0.9415521025657654,0.24270370602607727,0.1020149439573288,0.4203270971775055,-0.5877128839492798,0.5816841721534729,0.6461615562438965,0.4580078125,0.0996236503124237,0.571584165096283,1.0,1.0,0.021969540044665337,0.01591329276561737
449,24,24,0.0,-0.010949326446279883,0.006075574017207448,,,,,,,,,5.936852653821309,0.0,0.38418548614365755,,0.0446640127338469,-0.21519355724255243,0.25168628183503944,0.06367702696782847,0.5486328105131785,0.9421223998069763,0.005128069644949089,0.01662583400805791,0.03258020679155985,0.00428322298045919,0.0042936069054110605,0.0,150.0,84.33333333333333,0.5695204672714075,0.5489531345665455,0.09202109479034941,0.3623931345840295,-0.005817529318543772,-0.0008314316452621521,0.003143887438151675,0.28968840775390464,0.5340794200698534,0.4864095983405908,0.00020213339409262213,0.03325776010751724,0.06745962674419086,0.10023925230167963,,,,0.012859532619283224,0.1314778650800387,0.1092342824364702,0.02042312842483322,0.03878727819149693,0.010000000000000004,nan,0.9355993866920471,0.2543051838874817,0.09965873509645462,0.3918863832950592,-0.5468304753303528,0.39855554699897766,0.5343185663223267,0.47265625,0.078443244099617,0.5270413160324097,1.0,1.0,0.021001821383833885,0.014364063739776611
451,24,24,0.0,-0.011574359765897194,0.004473205752825986,,,,,,,,,6.300666972994804,0.0,0.3806418831109248,,0.05896224178529034,-0.25324760749936104,0.310538196315368,0.1521796826273203,0.5545572936534882,0.950651042163372,0.004029715103873362,0.013741211344798407,0.03153449296951294,0.004293606905411058,0.004091544833753416,0.0,150.0,90.33333333333333,0.4464747371772925,0.5561389103531837,0.12026328997065623,0.5380806463460127,-0.004976554371144933,0.0012837388612751965,0.004977091943146661,0.19579176728924116,0.5024677912394205,0.4573586607972781,0.000315895109451958,0.034319091976309814,0.06958065849418442,0.09920164046282791,,,,0.015491740205713237,0.1593424486927688,0.10923030227422714,0.020402289383734267,0.038474751015504204,0.010000000000000004,nan,0.9434635043144226,0.23807154595851898,0.0792914405465126,0.3330571949481964,-0.5489051342010498,0.5466616153717041,0.5266793966293335,0.4658203125,0.12371446937322617,0.5294206142425537,1.0,1.0,0.01716299168765545,0.014036810025572777
453,24,24,0.0,-0.01301402497726182,0.005390658897037308,,,,,,,,,5.465310583511989,0.0,0.3771647401630425,,0.06546177264923851,-0.2626566719263792,0.32405323286851245,0.19856680432955423,0.5394531215230624,0.9665039057532946,0.00351517542245953,0.013058110450704893,0.030789795021216076,0.004091544833753416,0.004065363292628322,0.005784011329524219,150.0,91.5,0.5126217367748419,0.5864728565017382,0.1413193211580316,0.46785076210896176,-0.004930860023402299,0.00016477440991972495,0.0038537787234721086,0.24023843867083391,0.5221264213323593,0.4681641881664594,-0.0002710258674293679,0.02847750756579141,0.05916650500148535,0.09813773339570667,,,,0.009702862317984303,0.10139973958333333,0.10920816908280055,0.020286315431197483,0.04297633127619823,0.010000000000000004,nan,0.9372420310974121,0.25275352597236633,0.08767397701740265,0.34687539935112,-0.5949508547782898,0.44062960147857666,0.501459002494812,0.4091796875,0.13889344036579132,0.5912020802497864,1.0,1.0,0.00831218995153904,0.016396833583712578
457,28,28,0.0,-0.019950816540845802,0.030167274243597473,,,,,,,,,5.647130378655025,0.0,0.3732913758639232,,0.0,-0.2968481651374272,0.3126531434910638,-0.0020382743885940208,0.5703453251293727,0.9272748210600444,0.012208735503788506,0.024886376623596464,0.040721532489572256,0.004065363292628324,0.004252500696364785,0.0,150.0,61.42857142857143,0.5270593666604587,0.6249557031052453,0.13047587711896216,0.7593047746590206,-0.00571539846714586,0.0012494032008752193,0.003729030622967652,0.19207896744566305,0.4978747559445245,0.44808547518083025,0.0008281618574333802,0.04810741650206702,0.10312307466353689,0.09800204675970324,,,,0.012981006289399894,0.13528810068964958,0.10919998612787042,0.020243721748036996,0.04113039733575923,0.010000000000000004,nan,0.8288645148277283,0.4224346876144409,0.24097995460033417,0.5704549551010132,-0.6437690258026123,0.7348065972328186,0.61082923412323,0.5126953125,0.11640598624944687,0.558697521686554,1.0,0.9973958134651184,0.0013970892177894711,0.014283612370491028
459,24,24,0.0,-0.01538595037224392,0.00746276347975557,,,,,,,,,5.364513233304024,0.0,0.36995914704392785,,0.0,-0.2722795947144429,0.2939000229040782,-0.0020645498492134116,0.5918294241031011,0.9530273452401161,0.009756230962617943,0.02234501267472903,0.03902047251661619,0.004252500696364787,0.0044382542102808726,0.0,150.0,74.5,0.4132068765660127,0.5324333136280378,0.15832934994250536,0.11724012686560552,-0.0076198433913911385,-0.0018801400180260923,0.007002125746415307,0.315475861231486,0.4964909603198369,0.45448128258188564,-0.0002275330253193412,0.04031162608104447,0.0855835775534312,0.09602794673517655,,,,0.010941891443508212,0.13427734375,0.1091904379427433,0.02019399714966615,0.048906270725031696,0.010000000000000004,nan,0.9028797149658203,0.3117161989212036,0.11907497048377991,0.3819980323314667,-0.5200227499008179,0.12555286288261414,0.3348970115184784,0.4755859375,0.13149937987327576,0.5485224723815918,1.0,1.0,0.025432342663407326,0.02162444218993187
462,24,24,0.0,-0.007880027095476786,0.020085838487527024,,,,,,,,,5.577029714981715,0.0,0.3665167711677714,,0.05758841809195777,-0.26251387658218545,0.3211466657618682,0.13000792699555555,0.5604600633184115,0.9499132037162781,0.004410404372417058,0.013150438045461973,0.03364810595909754,0.004438254210280874,0.004475503741850372,0.0,150.0,87.16666666666667,0.43785225103298825,0.5454813676575819,0.08786187041550875,0.7355318466822306,-0.0050560533127281815,0.0013782101232209243,0.005540356466857095,0.17547450369844833,0.49681613966822624,0.45716651156544685,0.0015999111177128118,0.047063908384492,0.10381175515552361,0.09428699177069814,,,,0.011443345361234,0.12623698078095913,0.10918998438864946,0.020191793562844396,0.03738899156451225,0.010000000000000004,nan,0.850617527961731,0.3874671161174774,0.19907641410827637,0.513789176940918,-0.5556830167770386,0.7177397012710571,0.5508989095687866,0.51171875,0.08566530048847198,0.5252702832221985,1.0,0.9709201455116272,0.02110150270164013,0.013962509110569954
464,24,24,0.0,-0.01245487128229191,0.007195504100915666,,,,,,,,,5.546011279026668,0.0,0.36332744590883004,,0.0,-0.2375368426243464,0.2658313450713952,-0.0017094256278748314,0.569856770336628,0.9625976582368215,0.0070771404619639116,0.018816318983832996,0.03365896518031756,0.004475503741850375,0.004543597265598555,0.0,150.0,80.83333333333333,0.7486269026994705,0.49797388290365535,0.13511676030854383,0.7202936584750811,-0.006943789776414633,-0.002518333377035257,0.0014944211652618833,0.3643665524820487,0.5065575366218885,0.4629422190288703,0.002260178796859691,0.03997762881529828,0.07809619962548216,0.09246137833281129,,,,0.013475814140595807,0.14921874987582365,0.10919101381053527,0.020197103498503566,0.041300323947022356,0.010000000000000004,nan,0.8643233180046082,0.38030117750167847,0.1191217452287674,0.3132300078868866,-0.48662102222442627,0.7464330792427063,0.6806042790412903,0.4833984375,0.11349111050367355,0.5464321970939636,1.0,1.0,0.018181471154093742,0.02039846032857895
466,24,24,0.0,-0.006923408713191748,0.0032454102620249614,,,,,,,,,4.383584817250569,0.0,0.3602088528130374,,0.04543259980467459,-0.2927715654174487,0.33090023696422577,0.07713800226338208,0.5993164082368215,0.9431315138936043,0.005931851133937016,0.018796703467766445,0.037300960471232734,0.004543597265598554,0.004717203808082274,0.0,150.0,80.33333333333333,0.3323729441811641,0.4330891954402129,0.09051620960235596,0.5458088355759779,-0.0048861301960035535,0.002692921395161344,0.007586448860820383,0.16584620655824742,0.4960072947045167,0.46596525609493256,0.0002788791389320977,0.033230728236958385,0.06340035423636436,0.08901437009353852,,,,0.009808106978501504,0.10595703156044085,0.10917813548197348,0.020129331077138584,0.035903925697008766,0.010000000000000004,nan,0.9512844681739807,0.22489424049854279,0.08069871366024017,0.3588296175003052,-0.42901915311813354,0.5436514616012573,0.5331419706344604,0.5361328125,0.09690453857183456,0.42995595932006836,1.0,1.0,0.012780055403709412,0.01204008236527443
468,24,24,0.0,-0.016343778600761045,0.004824414694060882,,,,,,,,,5.359652419884999,0.0,0.3571617613465754,,0.08980944911794116,-0.2777453027665615,0.3368554351230462,0.15676578188625476,0.5122721344232559,0.9478190119067827,0.0036025225029637418,0.013613269353906313,0.0318581722676754,0.004717203808082272,0.0046312238390327325,0.0,150.0,90.66666666666667,0.5146773817638556,0.5750270336866379,0.12549898556123176,0.5962959304451942,-0.007312106880514572,0.00010624697400392809,0.004485524657260005,0.24384807733198008,0.49199772005279857,0.44417714203397435,0.0005446674370735612,0.04166134834910432,0.0852111354470253,0.08762232853508384,,,,0.01805695931155545,0.1486002610375484,0.10917060977468888,0.02008965945181747,0.05009107058867812,0.010000000000000004,nan,0.9507333040237427,0.22256344556808472,0.08779574930667877,0.39447516202926636,-0.5713105201721191,0.6045097708702087,0.5172175168991089,0.4677734375,0.10654980689287186,0.5779628157615662,1.0,0.9743923544883728,0.03059220127761364,0.01392342522740364
471,24,24,0.0,-0.001427516418819626,0.018051601015031338,,,,,,,,,5.814784626166026,0.0,0.35403397728970104,,0.0847099336485068,-0.2516198406616847,0.30461740493774414,0.1722620346893867,0.5441233143210411,0.9175725777943929,0.003649169773173829,0.013765677809715271,0.034108043958743416,0.004631223839032735,0.0045985462615585485,0.0,150.0,86.5,0.442646786570549,0.526510089635849,0.11783505634715159,0.6941423167785009,-0.004502633019001223,0.0024440799898002297,0.005462634745830049,0.13183006582160792,0.49199269711971283,0.44607559964060783,0.00017018972433409849,0.03944670331353942,0.08439048907409112,0.0865914643689701,,,,0.017797361069824547,0.14901512612899145,0.10917001621176799,0.020086311036720872,0.041761874997367464,0.010000000000000004,nan,0.8648426532745361,0.38109031319618225,0.18368016183376312,0.4819858968257904,-0.5377349853515625,0.6781312227249146,0.5974000096321106,0.458984375,0.09438037872314453,0.49890682101249695,1.0,0.9631076455116272,0.015456478111445904,0.012278346344828606
473,24,24,0.0,-0.005466960758591692,0.0050010763031120105,,,,,,,,,7.653830717007319,0.0,0.3511359479301595,,0.018235947742747765,-0.2382767622669538,0.2733293008059263,0.01183378139345829,0.5518229156732559,0.9326822931567827,0.00681402957222114,0.02069037842253844,0.036468074967463814,0.0045985462615585485,0.004632033405518389,0.0,150.0,77.16666666666667,0.4301232807338238,0.5554050343732039,0.13825184603532156,0.3370678449670474,-0.005312035287109514,-0.00045788004725485126,0.005934685643296689,0.2725181703766187,0.5016266542176405,0.4572489944597085,0.00045371336583836336,0.02524693535330395,0.05168292702486118,0.08508830216431783,,,,0.014613218101051947,0.16360677126795053,0.10915055777877569,0.019984560863425333,0.0702129000176986,0.010000000000000004,nan,0.9535650610923767,0.21936270594596863,0.09208758920431137,0.41979601979255676,-0.5528935194015503,0.3729709982872009,0.36162084341049194,0.4912109375,0.1293507218360901,0.5224368572235107,1.0,1.0,0.027698108926415443,0.016033414751291275
475,18,24,0.0,-0.002655413519177172,0.005279544171773725,,,,,,,,,6.046332319577535,0.0,0.34831165880346737,,0.0,-0.24107860773801804,0.2583161062664456,-0.0017193108732398185,0.6450520786974165,0.9686197936534882,0.009849705500528216,0.02251646253797743,0.03824108011192746,0.0046320334055183895,0.004813745200884654,0.0,150.0,74.33333333333333,0.36924147109190625,0.40545546677377486,0.13720305553740925,0.45014552937613594,-0.005667593330144882,0.001086485798522416,0.006388866368474232,0.22386990818712446,0.4641640583674113,0.4444992376698388,0.0006290327065572557,0.03954451086206569,0.08155584625071949,0.08421149045898527,,,,0.022453441051766276,0.22730034755335915,0.10913318933712111,0.01989383405695359,0.039548477778832115,0.010000000000000002,nan,0.9187503457069397,0.29193541407585144,0.08118779957294464,0.27810192108154297,-0.40518420934677124,0.4410022497177124,0.4183719754219055,0.5966796875,0.11668513715267181,0.38916388154029846,1.0,1.0,0.01769445277750492,0.009933006018400192
477,24,24,0.0,-0.007181783517201741,0.005579939179976161,,,,,,,,,5.367594073216121,0.0,0.3455618067607056,,0.02087116229813546,-0.22852132034798464,0.25678201268116635,0.02872487102285959,0.5781249950329462,0.9616536473234495,0.006971695732014875,0.017896863321463268,0.034814998507499695,0.004813745200884651,0.004867235094524147,0.0,150.0,81.16666666666667,0.598290520409743,0.5440148984392484,0.14498338320602974,0.3919227247436841,-0.0073360284441150725,-0.0022205274987451653,0.002287803547612081,0.38520654539267224,0.49442218616604805,0.4402873180806637,0.0006897852041826505,0.030594667575011652,0.06189189851284027,0.08440410921263439,,,,0.013769887494466579,0.1530273441846172,0.1091218488290906,0.019834708732863266,0.04024533616999785,0.010000000000000004,nan,0.9340356588363647,0.25899797677993774,0.09131669998168945,0.35257688164711,-0.5458588600158691,0.430562824010849,0.5047904253005981,0.4794921875,0.14786221086978912,0.5625776648521423,1.0,1.0,0.008893441408872604,0.011801410466432571
479,24,24,0.0,-0.012169045745395124,0.00382274635679399,,,,,,,,,4.980314711729686,0.0,0.3428870702867195,,0.0,-0.20966228532294431,0.21999935495356718,-0.0020397378102643415,0.6786783809463183,0.9723307291666666,0.01177946423801283,0.025808947160840034,0.04053208728631338,0.004867235094524149,0.005045662616683833,0.0,150.0,68.83333333333333,0.4335237455864747,0.3671692870557308,0.09033051319420338,0.3961056172847748,-0.005414922159009923,0.0010537925530419063,0.005697153237027426,0.21976247802376747,0.444033211718003,0.4011996438105901,0.0021279018383211223,0.023895937018096447,0.04731570060054461,0.08279648300018251,,,,0.014248795225284994,0.15016276109963655,0.1091095923135678,0.019770653297503788,0.034939828173567854,0.010000000000000004,nan,0.9363471865653992,0.25257399678230286,0.07357298582792282,0.29129278659820557,-0.3651825785636902,0.4492911100387573,0.3539656698703766,0.623046875,0.09064114093780518,0.4093339145183563,1.0,0.8441840410232544,0.006615323945879936,0.007876764051616192
483,28,28,0.0,0.003307214256242982,0.029539624894303933,,,,,,,,,7.9012831790106635,0.0,0.33997391469768223,,0.039022374199703336,-0.23943321779370308,0.264030463461365,0.02891186137276236,0.518527130995478,0.9106901735067368,0.007142660889907607,0.02323435725910323,0.03731794336012432,0.005045662616683833,0.005221223658570804,0.0,150.0,64.57142857142857,0.7830653190612793,0.6946554354258946,0.13818459319216864,0.6724984741636685,-0.006175528995559684,-0.001772246198535348,0.001905724024774307,0.3337841656591211,0.4919395638363702,0.44263651221990585,0.0012596853599201754,0.05855960225952523,0.1228894902659314,0.0831956562997498,,,,0.015538560650644026,0.1698753722012043,0.10912572379623141,0.019855341208832606,0.05925760165389095,0.010000000000000004,nan,0.8542512655258179,0.39754143357276917,0.22320088744163513,0.5614531636238098,-0.7045249938964844,0.6517583727836609,0.6610256433486938,0.4541015625,0.1071024015545845,0.6599907279014587,1.0,0.9587673544883728,0.019066981971263885,0.01841260865330696
485,24,24,0.0,-0.013877846222991744,0.005452888299866269,,,,,,,,,5.283412675062816,0.0,0.3374608067491238,,0.01906956045422703,-0.22472703953584036,0.2524077706038952,0.02191429703088943,0.6007161388794581,0.9602213551600774,0.007163167717711379,0.017335777481396992,0.03505297750234604,0.005221223658570805,0.0052879370823172905,0.0,150.0,81.5,0.6178438092271487,0.4774904064834118,0.1450789620478948,0.4776783622801304,-0.00519878442476814,-5.178411777251313e-05,0.00389427329840449,0.2543762292092045,0.5168802638848623,0.4790905490517616,-0.0003818614374419364,0.04024177805210153,0.0833329539746046,0.0826400307293017,,,,0.010912742340830542,0.10579427129899462,0.1091144559904933,0.01979660157424708,0.04101290771116813,0.010000000000000004,nan,0.9060116410255432,0.3086184859275818,0.0910017117857933,0.29486799240112305,-0.47739648818969727,0.4825161099433899,0.4953310489654541,0.525390625,0.14863312244415283,0.46011754870414734,1.0,1.0,0.014988883398473263,0.01119445450603962
487,24,24,0.0,-0.008600848028436303,0.007138539474302282,,,,,,,,,5.270931005477905,0.0,0.33502481316987603,,0.09828762601440151,-0.256550470367074,0.310391375174125,0.10082983349760373,0.5700846339265505,0.9358398442467054,0.0041559938884650665,0.014692272990942001,0.03343094885349274,0.005287937082317288,0.005255724174667912,0.0,150.0,86.33333333333333,0.3978945513566335,0.5082591647903124,0.12097873383512099,0.41607506945729256,-0.005384170906230186,0.001874453487592594,0.007862280705012381,0.19964983003834882,0.5027335497240225,0.4651898468534152,0.0004696147504243224,0.035393379318217434,0.07677552135040362,0.0808751358331366,,,,0.0067563617437069,0.0756184896454215,0.10911302516857783,0.019789291468138497,0.05391056897739569,0.010000000000000004,nan,0.8933612704277039,0.32683050632476807,0.11933833360671997,0.36513829231262207,-0.49779096245765686,0.36542075872421265,0.47667840123176575,0.4658203125,0.13168980181217194,0.48911771178245544,1.0,0.9943576455116272,0.004726305138319731,0.013723373413085938
489,24,24,0.0,-0.009326942497864366,0.0053347296779975295,,,,,,,,,5.585787355899811,0.0,0.33266653500490323,,0.1692192762469252,-0.28030775611599285,0.3755829917887847,0.2138181837896506,0.49830729017655057,0.9500000004967054,0.0023383252506998056,0.008496818443139395,0.02853883057832718,0.005255724174667909,0.0049846990860903185,0.0,150.0,98.33333333333333,0.34335673227906227,0.5362762622535229,0.11806751259913047,0.4447077251970768,-0.006374447878139715,0.003012551462082532,0.008668947945504138,0.17721613558630148,0.5006776240964731,0.4443901317814986,-0.0018186343938092857,0.03052484888272981,0.06369821773841977,0.07962503341894231,,,,0.009789867333893199,0.11666666662010054,0.10909916864087184,0.019716484394545358,0.04339164619644483,0.010000000000000004,nan,0.9328861832618713,0.31304123997688293,0.11586838960647583,0.3701377809047699,-0.5345790386199951,0.4063011705875397,0.4884953200817108,0.416015625,0.11360152810811996,0.4673442840576172,1.0,0.6870659589767456,-0.0007632851484231651,0.008224033750593662
491,24,24,0.0,-0.01384184897566835,0.006381568712337564,,,,,,,,,6.468519498904546,0.0,0.33038655412405576,,0.09228525031358004,-0.28198799801369506,0.3558693490922451,0.17233110405504704,0.46705729017655057,0.915429691473643,0.0030483591860199035,0.009769218042492867,0.02920563022295634,0.004984699086090321,0.00488340801485335,0.0,150.0,95.83333333333333,0.46397445102532703,0.6664744640390078,0.10845586905876796,0.4466047522922357,-0.004499714482032384,0.0005800970902782865,0.005524196235152583,0.2398299469302098,0.5390814940134684,0.4865989585717519,1.984074939779627e-05,0.044175892136991024,0.0918194456025958,0.08040571166824263,,,,0.017915409296013724,0.14270833351959786,0.10907253343611956,0.019576541458566982,0.05680222793792685,0.010000000000000004,nan,0.9526116847991943,0.2259015440940857,0.09428813308477402,0.4173859655857086,-0.6774512529373169,0.40894615650177,0.4336586892604828,0.3955078125,0.081138975918293,0.6007882356643677,1.0,0.8394097089767456,0.008412579074501991,0.011691885069012642
493,24,24,0.0,-0.010397973198754093,0.006897297212465976,,,,,,,,,6.67924306790034,0.0,0.3281854330784996,,0.01837419078219682,-0.22642985793451467,0.2508724393943946,0.020739497408309642,0.547395832836628,0.9626953129967054,0.007742964293962966,0.019165638213356335,0.034567742298046746,0.004883408014853347,0.005006422514035624,0.0,150.0,80.83333333333333,0.7065764889121056,0.5624877413113912,0.16428221265474954,0.40470532203714055,-0.006910463018963735,-0.0021252338168172478,0.0024056655195939434,0.37561097368597984,0.5221906875570616,0.4569327210386594,0.0015253614801622462,0.034787137138967715,0.07309069686258833,0.08063671015403463,,,,0.020361867568378027,0.1805664071192344,0.10905939961473148,0.01950751229499777,0.06183222743372122,0.010000000000000004,nan,0.8889473676681519,0.3338713049888611,0.11321214586496353,0.33908918499946594,-0.5489840507507324,0.4556477665901184,0.5194905996322632,0.4755859375,0.14225807785987854,0.552259087562561,1.0,0.9205729365348816,0.0056458087638020515,0.010674635879695415
495,24,24,0.0,-0.014550578998751007,0.006849494044824193,,,,,,,,,7.280921399593353,0.0,0.3260637149619161,,0.1389303837592403,-0.3023872698346774,0.3908105567097664,0.29332495480775833,0.43704427033662796,0.9366536463300387,0.0019027198674545314,0.011196418354908625,0.028177571793397267,0.0050064225140356265,0.004864423558074274,0.018249181176846225,150.0,100.83333333333333,0.5217309904595216,0.6622386326392492,0.20319188696642718,0.46555181468526524,-0.005852775415405631,-0.0015812779796154548,0.0046203663320435835,0.31416280505557853,0.5420446805655956,0.48131923750042915,-0.0019071425822403398,0.03689220633047322,0.07397902850061655,0.08245969467887555,,,,0.01268173816303412,0.12887369779249033,0.10905414043615262,0.019479854963719845,0.05583562282845378,0.010000000000000004,nan,0.9115548133850098,0.3276742100715637,0.11392217129468918,0.34766900539398193,-0.6739429831504822,0.4186531901359558,0.4893955886363983,0.32421875,0.17511309683322906,0.5967524647712708,1.0,0.9765625,0.017161505296826363,0.01345621794462204
497,24,24,0.0,-0.01432517496868968,0.006296065577771515,,,,,,,,,5.862670689821243,0.0,0.3240219232765034,,0.1347108387077848,-0.28056291739145917,0.3765132191280524,0.3205509918431441,0.4785807281732559,0.9467447971304258,0.001182541519786658,0.010148894041776657,0.024082763741413753,0.004864423558074274,0.004713162632676622,0.02529908165646096,150.0,109.5,0.34096240314344567,0.5741244604190191,0.18983438983559608,0.5727174890538057,-0.0054065849059649436,0.003628707408400563,0.007356285719045748,0.12609140202403069,0.5080924058953921,0.46006548901398975,-0.0019595174344431143,0.03966938968126973,0.08400074485689402,0.0824399531037914,,,,0.016815297965270776,0.14316406256208816,0.10904811726262172,0.019448229887833197,0.04737852901841203,0.010000000000000004,nan,0.9192700982093811,0.3126208782196045,0.11584293842315674,0.3705540597438812,-0.5758398771286011,0.4963019788265228,0.5492576956748962,0.4033203125,0.1971464604139328,0.5097682476043701,1.0,0.9800347089767456,0.01376689225435257,0.010297926142811775
499,24,24,0.0,-0.01069838518742472,0.0035428072636326156,,,,,,,,,6.321246484915416,0.0,0.32206056180380754,,0.034112222803135715,-0.29987505823373795,0.34304370110233623,0.05721359773451695,0.5621744791666666,0.9672526071468989,0.005597239127382636,0.016827008376518886,0.0334234411517779,0.004713162632676624,0.004821741114954239,0.0,150.0,86.33333333333333,0.49794834355513257,0.567473458747069,0.17615627807875475,0.5430916001399358,-0.0055031209194567055,-0.000531544385618569,0.004616175186432277,0.2878742925822735,0.5167930697401365,0.46749760086337727,0.00017889645399312334,0.031051555648446083,0.06460422805200021,0.08269119406055404,,,,0.01396593411724704,0.1308919278283914,0.10905262579520543,0.019472064760824043,0.04719125044842561,0.010000000000000004,nan,0.9628490805625916,0.19799533486366272,0.07474516332149506,0.3775097131729126,-0.5735960006713867,0.5131140947341919,0.5068286061286926,0.4853515625,0.1817237138748169,0.5916655659675598,1.0,0.9830729365348816,0.016365336254239082,0.010870423167943954
501,18,24,0.0,-0.0005419743764731619,0.003607126250345674,,,,,,,,,7.21512230237325,0.0,0.32018011448042366,,0.0,-0.2895080629322264,0.3117760121822357,-0.0016967323220645387,0.6300781236754524,0.9489583339956071,0.009398816929509243,0.022627068890465632,0.0392339246140586,0.004821741114954241,0.005000848460580309,0.0,150.0,75.5,0.5760036491685443,0.47746775878800285,0.12987990553180376,0.6201654109689925,-0.006367104309093621,-0.0012017812518428804,0.004018149804323912,0.30347420771916706,0.4722934779193666,0.43873782290352714,0.0014849020002050868,0.04179048827952809,0.08187817616595162,0.08181162857939314,,,,0.01939952917422892,0.1721788193616602,0.10903925862577227,0.019401869736611843,0.04564505422280894,0.010000000000000002,nan,0.9548138380050659,0.22768081724643707,0.07687920331954956,0.3376621901988983,-0.48496106266975403,0.6367199420928955,0.5854777097702026,0.5673828125,0.1447589248418808,0.5196223258972168,1.0,0.9605034589767456,0.0007109807920642197,0.010927055962383747
503,24,24,0.0,-0.008245027158409357,0.002461497094676209,,,,,,,,,6.920987079540889,0.0,0.31838104527859046,,0.0021993292029947042,-0.22407597613831362,0.25152056850492954,-0.0005347436332764725,0.5507161418596903,0.9542968794703484,0.008439041383098811,0.016565991565585136,0.029802262783050537,0.005000848460580311,0.005177159078071212,0.0,150.0,88.66666666666667,0.5835529727240404,0.5289489477872849,0.14521024686594805,0.5197688303887844,-0.0030794292736876137,0.0009007010163486484,0.003800767362311793,0.19188792382677397,0.5006870813667774,0.4411426509420077,0.00052338598455511,0.032236461682866015,0.06755285430699587,0.08221701428780404,,,,0.013439657118093843,0.13470052120586237,0.1090239305049181,0.019321376147369545,0.06282239189992349,0.010000000000000004,nan,0.967501699924469,0.18220555782318115,0.05629825219511986,0.30898207426071167,-0.5348868370056152,0.5210518836975098,0.42889970541000366,0.4814453125,0.127173513174057,0.5540688633918762,1.0,0.9383680820465088,0.0020964324939996004,0.009369829669594765
