episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
287,720,78.28912452623824,-4.259156490255525,-1.682355466619045,-2.114269211009079,0.4591598209333562,,43.26223694672808,42.999619014095515,0.5380461709573865,42.46157284313813,0.0,42.26276582745182,27.091732465342496,36.81040659496787,16.780173434270125,11589.99139283722,1261.22789820332,1889.3435029997204,1306.2473365717815,138.53868275250554
288,720,73.24948224947046,-4.092676412892917,-1.871469826287156,-1.7450949726279785,0.4727373699038954,-0.057032402604818344,44.25419239886105,43.708354136906564,0.5388236194849014,43.16953051742166,0.2930230610072613,42.26377532760992,27.278958568235783,38.19835083648718,16.473327084946458,11585.408989613938,1276.9545750789034,1943.7887649954737,1251.5146963624202,193.2998759399996
289,107,0.0,-17.431098621426962,-0.7251096941452091,-1.2862831968839643,0.06919375882397504,,12.62654498917982,12.352480608038604,0.08148761978372931,12.270992988254875,0.0,23.74987443296786,4.038233103757711,37.63995579660991,0.0,1735.3691641658456,225.68267884013827,285.270456619094,192.34521722572163,65.37446816314994
290,720,67.3749745043774,-5.150240589033199,-2.7096473986338614,-2.0141569588318107,0.42271486102910255,,40.56070592207834,40.30123490374535,0.5374017739668489,39.763833129778504,0.0,42.26354190877405,23.11674284792002,34.933768563486794,22.63946626414224,11582.47241303421,1175.4054931216021,1740.529156928188,1346.2926515779554,100.32911288196692
291,720,65.20023576910857,-4.163725957317702,-2.0031411529902416,-1.7082155361056826,0.44900463451702444,0.18174949288368225,40.86323082074523,40.339196844026446,0.5373556464910507,39.801841197535396,0.27508567878976464,42.263654993571215,26.565942241885057,35.15552466372173,25.814416795656385,11582.399999999938,1236.4170547121967,1850.4004151353197,1317.836675963606,79.4417173470699
292,720,54.34963286731163,-6.203787427402461,-3.026972295663191,-2.721463468310587,0.45162135132025144,,40.310127592179924,40.073855926282704,0.5413148333318532,39.53254109295085,0.0,42.263667794582034,20.869127029209857,35.88239433710691,11.060258917914267,11594.484784225737,1294.7517149144337,1860.4991010891358,1302.3485886479752,57.993254835095925
293,720,72.19330753556271,-4.113090372578246,-1.8874401470239919,-1.7955130844373284,0.42672130687908866,-0.0067206937819719315,41.62915186397731,41.073955823201686,0.5401343945413828,40.5338214286603,0.29222261998802423,42.26383271267139,26.90555707735894,32.74938489257408,24.576134378210927,11582.401686935664,1182.619561899731,1757.1461125679625,1252.3972187417105,78.75620124767151
294,720,71.18758314833362,-3.5964470657736047,-1.6722540939020536,-1.55791668174459,0.3628078618060767,,39.57912018010393,39.328548652119935,0.5387624111026525,38.78978624101728,0.0,42.26389374983674,28.55586601413659,31.728903973612766,24.970167568207792,11582.40000232362,991.4647502712481,1496.620864697052,1310.5480555158642,11.62446650195472
295,113,0.0,-17.46399423187087,-0.7937700979075197,-1.3928750059529849,0.07677565471903086,,12.375904938206077,12.13567585684359,0.08568714698776603,12.049988709855825,0.0,26.856699854196002,5.082170912014393,37.26604509136736,0.0,1834.6309860509343,247.91869967847109,314.6456167295863,185.50071494687518,17.319896180917954
296,720,73.87179834542017,-5.077987435749825,-2.6915961558528454,-1.9109894832853753,0.47196181692967304,0.03437042236328125,40.35621161479503,39.77310292003676,0.5399154145270586,39.233187505509704,0.33373640291392803,42.24429853984197,22.434698892290264,37.76969691980353,20.759022694980096,11582.685275466265,1299.8295341466815,1940.636161208959,1282.2006674739932,319.2507814171995
297,720,78.36598932041998,-4.852892505749915,-2.499148523290919,-1.929662948579155,0.4204990495323682,,41.38477937411517,41.1315980986692,0.5364873320795596,40.59511076658964,0.0,42.227773410711826,23.36343724746069,38.93534205336112,23.615902266491844,11582.465301974931,1175.9820123711966,1735.2151027487043,1354.403628393646,189.92977376715695
298,720,70.1411120273033,-3.9818697231963114,-2.068362510410342,-1.502371676475536,0.40775211185787186,-0.03722380846738815,43.06901001976803,42.48978007491678,0.5404533818364143,41.949326693080366,0.29464009683579206,42.26377738722246,26.130547008571288,34.29389450496015,25.950383982309194,11582.399999999921,1122.2750043521,1679.6134986154955,1300.9731757455725,85.46181590046591
299,720,77.28710997924246,-4.585723891903225,-2.2443091990189132,-1.9607002843624515,0.3769274133304686,,43.574802943039685,43.34375470131636,0.541650197468698,42.80210450384766,0.0,42.242842029259094,25.188289370504055,37.9475322902878,26.524598246621643,11582.399999999938,1054.9093571198425,1555.5278514054162,1367.7274091017098,114.30848861892754
300,720,74.23070365109234,-5.374888240102281,-2.203106633694604,-2.7266860221794547,0.44149273403815925,0.07050792872905731,37.67094256496057,37.13053405517712,0.5407829410396516,36.58975111413747,0.2939422009512782,42.26353151607935,25.22389884435431,34.878385546743786,12.954279541506258,11600.426521369744,1242.2286078445454,1818.8631828403359,1345.9697360647326,136.14089549572543
301,720,65.75806782048254,-5.228857436222103,-2.7555907986190613,-2.0063175373522544,0.46314636696525885,,40.641651154030114,40.39327693823725,0.544037913903594,39.849239024333656,0.0,42.26366750281129,22.741846700799528,33.831284868526495,27.383407475644557,11582.399999999894,1291.557246353197,1910.4128671886888,1358.1615439866323,152.61073333073443
302,720,67.8899237247149,-3.4161848412747116,-2.132327760828394,-0.8225132518626903,0.45787355267155705,-0.055573612451553345,39.50749085703865,39.008899386040866,0.5448360997252166,38.46406328631565,0.29191811103373766,42.24745821233287,25.191108956756427,39.48283323434801,37.69117458944918,11582.399999999941,1222.266659872244,1887.9397669108157,1322.421615588882,232.21108553945433
303,720,75.8391194051745,-4.601588981668532,-1.905009395777162,-2.208592671943099,0.4843655924013857,,37.23787721898407,36.99781279079616,0.5386944878846407,36.45911830291152,0.0,42.26294016953012,27.035506523587163,30.607691325548124,13.038437782279827,11599.127636607875,1329.1719819583657,1992.8265480804248,1260.4322974262604,227.74976694470973
304,720,76.6404573951047,-4.537091209203414,-2.0907863066658257,-1.9572234493700515,0.48543281845193287,-0.11681109666824341,39.53997377213091,39.02707899780944,0.5385248251259327,38.48855417268351,0.27784640109166503,42.18170780723275,25.32256685160697,39.62904617555573,20.374209601512206,11583.417025607954,1326.8191657279735,1997.0828651151917,1297.1332457358153,228.8462239999307
305,88,0.0,-17.55679839029005,-0.5085874714215656,-1.167659804224932,0.05515845203764525,,11.371083635371178,11.104747520759702,0.06723584560677409,11.037511675152928,0.0,28.160364282442725,4.923105799025721,31.109057070711348,0.0,1431.8529614199424,184.23716197073855,228.42409730885296,178.3748746554906,20.04344764344328
306,720,76.5709029491331,-4.872461466948633,-2.1173340591377263,-2.314868966274211,0.4367865064732768,,43.6358659947291,43.38734279712662,0.5415183054283261,42.845824491698295,0.0,42.2634887364676,25.70927790227116,31.277526507516928,15.939711169517457,11589.903574000245,1221.919569515154,1801.5077549755233,1324.616464739995,128.00227550527035
307,720,71.05467674912245,-5.419656030076919,-2.4655461748722414,-2.4802964118025206,0.47015438115817215,0.0331399068236351,40.42472396790981,39.86312056425959,0.5406999234110117,39.32242064084858,0.2993333199992776,42.26198531742574,23.615005541848095,30.30316527735139,14.951970488340086,11591.502441272196,1317.1739208204451,1934.3319288977948,1292.1461522916065,128.54688335096773
308,720,74.53203727285755,-4.885052489977063,-2.3138772092025968,-2.0826959801628644,0.4847880374358389,,37.49036567192525,37.2296306216158,0.5385356424376369,36.69109497917816,0.0,42.26000671001326,24.867276400060323,30.53043486608558,18.094921569521787,11586.069349545736,1336.9028142949642,1994.534220069268,1268.1831206952513,115.60530627113698
309,720,69.99246922047054,-5.953840316483796,-2.8449693913017016,-2.6055865214584726,0.49925662280588645,0.04954865202307701,45.21813822630793,44.64852535398677,0.5395206660032272,44.10900468798354,0.29228074895218015,41.922731377118005,21.76340139222536,36.432929679510515,16.260574814752264,11588.922918684179,1405.6239763447486,2057.5675654004353,1334.1485903996322,144.90062275925962
310,720,85.92670541932692,-3.607259846534241,-1.4109857651552917,-1.7090158903703196,0.48349921800157364,,39.652595905121416,39.38900641910732,0.5391619899310172,38.8498444291763,0.0,42.26321204411027,28.586086993428935,31.03533517823408,21.205691592235247,11583.383892883314,1310.7549464513145,1990.8324213895066,1323.2966688842191,135.39572686044443
311,720,72.43221100237504,-4.941179312955612,-2.3048225639499957,-2.1799987762944815,0.4526631620152286,-0.09056495875120163,40.47587977722287,39.91365351481363,0.5392063232138753,39.37444719159976,0.2940550558269024,42.2635214605235,24.669273739101587,33.40117927083559,20.018549135842353,11584.156358891993,1259.1096543020765,1865.4083838621668,1331.1162381917563,206.7475529804933
312,101,0.0,-17.54915814399654,-0.7675817815426732,-1.2129819839858054,0.06808793071993781,,11.865595316980034,11.581932636909187,0.07686731405556202,11.505065322853625,0.0,23.4377411126752,4.040968160306347,36.52628966462218,0.0,1637.0113835470395,221.6664271371372,280.45182584710864,181.43596183485218,35.653655871556126
313,720,83.01552686199301,-3.864008662736923,-1.3712834743846594,-2.071097731075326,0.4181895801427215,,42.89704116480425,42.584966003894806,0.5385307697579265,42.04643523413688,0.0,42.26356970953161,29.294789794233086,31.87704014357664,15.652077276251514,11590.385927412286,1143.4804347433064,1722.6815902916694,1316.3927528168283,38.61296356624684
314,720,84.13523794617998,-6.598315812765288,-2.4123902272413003,-3.699870416426367,0.48244699070244845,-0.17068947851657867,38.50182703603059,37.91342794382945,0.5386822000145912,37.374745743814856,0.33388753281906247,42.2635082072298,22.867300823410364,31.607827702459883,8.956250733359807,11633.456912602534,1382.217108897733,1982.8536986638767,1241.2479758456623,198.57446984908896
315,720,76.2732891190378,-4.19577636794087,-2.085868335387379,-1.6516541160681513,0.45523254849670514,,44.74693907098845,44.481049904134125,0.538125307764858,43.94292459636927,0.0,42.26372333844403,25.50703070680708,35.272567895674165,25.911705173249683,11582.399999999961,1243.3108798766664,1874.4594556509464,1242.871287878212,109.69328618029895
316,720,83.30568446000316,-4.787679618217402,-2.0668798597096476,-2.2572596172450696,0.45985066587483775,-0.15758532285690308,39.91585284192115,39.384690781123936,0.5381999351084232,38.84649084601551,0.29558483930304646,42.263748095876444,25.317823252426464,38.90060069440352,17.3510359028308,11586.029366480954,1280.7780192988478,1894.2461656280195,1355.7763104907656,106.90130908787545
317,720,82.55695570754294,-3.0979492901717376,-1.3559852353919792,-1.2562046689011932,0.4818831192759578,,37.8765635532327,37.64255384076387,0.5388291957788169,37.10372464498505,0.0,42.26343158339007,28.95882360456389,31.134510573197225,28.348149082213244,11582.39999999995,1286.4755532072836,1982.8471783013047,1303.162778118593,29.529716872234665
318,720,72.92604014747059,-4.904401986710719,-1.9100112408263243,-2.508166838127858,0.4825936916746813,-0.004937531892210245,41.08547153463587,40.56628336198628,0.5375183313153684,40.02876503067091,0.292126112151891,42.26371142176084,26.967429737460602,32.22249957071581,15.209046460066961,11594.945017478596,1341.2796521334303,1986.514913786043,1273.6941978399857,73.23975101874926
319,78,0.0,-17.67376173193153,-0.5193346868659765,-1.031553069275414,0.047504872557785155,,8.091119852848351,7.854254445061088,0.0594840943813324,7.794770350679755,0.0,24.73968799802181,4.30957458224422,30.09720998461274,0.0,1268.4137492264372,156.06057140340337,195.3665706334263,132.31200877409506,56.73283503386347
320,720,77.59226266216092,-4.754147379793392,-2.1477752940581003,-2.1295033294062757,0.4730803474711655,,39.33035302674398,39.03380898712203,0.5391563116572797,38.49465267546475,0.0,42.260006797019685,25.293054207256848,32.83207310609245,19.548606397006502,11584.638486932618,1309.1936688848307,1949.0156097694658,1351.142258817185,122.24492896690552
321,88,0.0,-17.55842492615603,-0.5694963149922391,-1.1096029772370688,0.05395485934777929,,9.56143233878538,9.323694915976375,0.06681004259735346,9.256884873379022,0.0,19.208125307298296,4.458868482821448,31.718653467984936,0.0,1426.8361866812857,177.92290469771405,222.36592151569215,143.25049050355727,18.48960055283392
322,720,68.83356929319442,-5.5428756781768955,-2.4761713719753633,-2.602118049377008,0.4610934432943133,-0.050036896020174026,43.22040272131562,42.68628187710419,0.5388891166076064,42.14739276049659,0.27413805900141597,42.26336705881988,23.985070464310773,33.03964630224096,15.968209240691515,11592.88238731565,1288.7409770322781,1898.3748014911725,1300.9906770176758,71.02439362484893
323,720,70.8893868369725,-4.024460596277672,-2.1104904368614776,-1.4232697082142818,0.48687445440263555,,40.17915969295427,39.926587955094874,0.5386232421733439,39.38796471292153,0.0,42.253895240604784,25.24958156974093,38.68155562696376,25.519914987956412,11582.399999999929,1316.5826881304392,2003.6863861827594,1315.9720315969591,39.20970914966434
324,136,0.0,-17.270422506102665,-0.9089873983995559,-1.6441487448539784,0.09153734252390333,,13.689946530852467,13.42929680319503,0.1030992423184216,13.326197560876608,0.0,18.214262915633118,7.03390044952931,35.38328450923388,0.0,2203.3536728186305,297.57036348276904,376.4868134334135,257.2993405373811,42.00974337566205
325,720,79.39804156538912,-3.4852424434202183,-1.7382045265614587,-1.2593788879585586,0.48386024462222293,0.13004277646541595,41.10599338123575,40.64411171572283,0.5399583266116679,40.10415338911116,0.21357767283916473,42.26361499347522,27.215612143195145,39.208828379186286,32.77175830089692,11582.39999999998,1304.988441105093,1991.6540687009224,1315.798126318505,116.44991036652502
326,720,71.49080793370295,-4.148566272962718,-1.8530067065066735,-1.826070976357045,0.46591117252662784,,41.61838553985581,41.365077808033675,0.5388801721855998,40.826197635848075,0.0,42.26351400927096,27.49988801257868,32.34309306192283,18.29130949138782,11584.91315057038,1278.6943176235532,1920.4873934217246,1322.084173628307,128.37711673433103
327,720,51.65782525781658,-5.270964236360009,-2.5743095294781844,-2.230014640707552,0.46283985723576176,-0.17040953040122986,44.412551160901785,43.866629554890096,0.5397626799531281,43.32686687493697,0.2936135483905673,42.263839554613035,23.91345640412222,32.61434823755648,17.63115259022656,11586.20840445118,1292.0308619860182,1906.5658940696212,1325.3989004287603,158.22939043688731
328,720,69.15500708969009,-3.800737340816427,-2.1517620048523014,-1.179995635445182,0.4654435611617524,,43.98440053220838,43.71368844388053,0.5397485718131065,43.17393987206742,0.0,42.26327143581367,25.478377958449514,39.554556566088465,27.740506482643294,11582.399999999914,1259.022778517468,1915.3262440820206,1281.3984878458857,82.99163875515731
329,720,74.24973762306666,-3.0827808195550026,-1.2510809444160744,-1.3819520428826089,0.4457731615252356,-0.020527370274066925,36.842092849779874,36.31550245312974,0.5389606207609177,35.77654183236882,0.2923681871034205,42.26344825476793,30.63566546971783,35.53619368163305,22.508659513061346,11582.491079406358,1205.207919521679,1839.381547846038,1401.5630897153835,54.34666440824426
330,720,65.59610726393078,-4.875212774305755,-2.4319551284512615,-2.0212938947759858,0.4184924185599723,,41.953770983964205,41.72028709296137,0.538930693641305,41.181356399320066,0.0,42.26390389530587,24.921402364209435,36.19958035681184,22.503119859323807,11582.7355901764,1170.4990149769264,1724.4355817650649,1321.0414702575426,48.7136930636604
331,720,73.81320240675495,-4.390076354104461,-1.5377774744086818,-2.3808058000078836,0.46779207569383935,0.19286364316940308,41.81377176800743,41.23934442922473,0.5393405575305223,40.70000387169421,0.29403823474422097,42.26359238876451,28.65904978674361,30.60709687846583,8.756852329331872,11608.551021931848,1301.720152092044,1929.1834277957182,1345.4724459007793,151.4973717125208
332,720,79.64583746252151,-4.070553396398983,-1.9410918946454823,-1.7140133351762932,0.41193455742741875,,39.432606460060924,39.18742748722434,0.5396549226716161,38.647772564552724,0.0,42.22101917507123,26.484061796558834,32.50573175364115,24.29609122047879,11582.40661290739,1135.4980461259713,1700.0259871626847,1400.0049964519274,27.25979759629359
333,720,74.56549654325224,-5.439695867654737,-2.243051373065882,-2.7107077263458126,0.48223541816061377,0.05658091977238655,44.10501999827102,43.55264008091763,0.5387748540379107,43.013865226879716,0.29228724213317037,42.263556657737915,25.36719250535412,31.989622473888744,14.058886788424902,11595.162000316323,1348.8997837464124,1982.7923460917675,1309.3693844677032,101.94404193234949
334,720,77.35875519510533,-3.722428729330629,-1.748841860929814,-1.5034775356352335,0.46653062660510647,,41.563430812209845,41.30709467083216,0.5388024891726673,40.76829218165949,0.0,42.26349473739434,27.66985012048214,37.71474878063583,24.96407581941614,11582.400003616704,1264.3923139593694,1921.4710568676308,1310.0538199669008,35.80445557254371
335,720,68.45026543843382,-5.464426354637226,-2.519608950477868,-2.498269373363614,0.4431495628260013,-0.060452502220869064,37.95081665413454,37.427820777054876,0.5394123867154121,36.888408390339464,0.29207784961909056,42.263736220642045,22.956722685727243,31.693529158358302,14.44814480053613,11594.964244695697,1250.2225164585952,1826.921078195177,1329.8303524148553,94.95202281641035
336,720,73.55675490461499,-5.125782289086241,-2.1332213165681027,-2.5102776633851667,0.4786562749589353,,41.38283901242539,41.13696050085127,0.5381898642517626,40.59877063659951,0.0,42.263734044037854,25.78142597706033,32.691501930619175,11.878441212646571,11598.23354986506,1331.6045792824616,1970.860660745924,1322.4683660340206,77.87945685832237
337,720,79.73217053218508,-4.657760434586641,-2.0347944379365956,-2.1400959817776144,0.47910366284715,0.01823456399142742,40.60753300972283,40.06935055926442,0.5382448947057128,39.53110566455871,0.2905151043087244,42.26370101077222,25.902027485944267,38.98415308270566,20.633825848625634,11583.224169056846,1324.9939319075968,1972.669521578865,1309.029757629633,46.8675632081833
338,720,70.6011438881761,-5.176887382853954,-2.566107762459629,-2.1504293412334428,0.45669616397573093,,44.84026785288006,44.55717536620796,0.539352519903332,44.017822846304625,0.0,42.26252952068621,23.014547751516414,35.810196080272725,21.854814172448723,11582.670627106152,1281.7692387982306,1881.8472376098703,1357.2568415677426,43.53486049504056
339,720,71.8407581848942,-4.606577098500877,-2.2387348145970627,-1.892793343571296,0.4714126924511107,-0.00745009258389473,44.88556723482907,44.31058750161901,0.5398711292073131,43.7707163724117,0.2925237542949617,42.251490187609235,24.762796538034657,31.559350159853413,21.599462203795667,11583.065262851585,1300.398316915773,1943.1371194392989,1332.042521058113,35.86345428332815
340,720,69.38090185788785,-3.7232386637616535,-1.6608990834507522,-1.5729274129480277,0.4853361076082693,,42.934368927031755,42.65204352978617,0.5400483873672783,42.11199514241889,0.0,42.263760617674286,28.31714524256558,39.45026121898541,17.6956530709782,11584.145194005247,1311.2710311785108,1999.7912761361306,1326.0472394334292,64.4028672741876
341,720,71.35451986757933,-5.494577611341283,-2.3205563152916437,-2.6721539421901297,0.49805399581727017,0.021892409771680832,47.067517603281885,46.49022120097652,0.5390701242722571,45.951151076704264,0.291609738022089,42.26288081194669,23.543788668130624,30.81918616043223,14.139415355284726,11596.156039415242,1393.549417802928,2048.609694773009,1259.296294559463,77.88033059743582
342,172,0.0,-16.985483393578253,-0.9270312899519548,-2.2277462529298693,0.10488042815308793,,16.924344084225595,16.647361780982465,0.13060678634792566,16.51675499463454,0.0,20.66400191516027,9.209882048692855,32.85513804335918,0.0,2792.150600712721,345.72071519714757,431.3780325904402,304.83804245876775,26.28976456324146
343,720,79.15746479522868,-2.7554122770327374,-1.3231749516679852,-0.94139525257084,0.48692779671540576,,41.74554185196757,41.508546425029635,0.5394809362478554,40.96906548878178,0.0,42.263766760010846,29.356289568673173,37.9865218575653,33.77207611772238,11582.399999999958,1289.9254616677815,2004.0261030376116,1315.4986053662783,149.75646026986925
344,720,72.66560653045272,-4.699031697000637,-1.9258573820088867,-2.279036940102117,0.49035603819668144,-0.03672794997692108,42.96484857192263,42.359758796170354,0.5388658721931279,41.820892923977226,0.33679867116734385,42.263648274650016,26.594593291379923,31.61898716932049,14.407238390922483,11592.48422182645,1349.4015803987272,2016.3917443837884,1245.249214205351,139.2310712525623
345,720,84.40122914167334,-2.7496512917823015,-0.9900731102244043,-1.2922232648933616,0.46361870044308445,,34.331273454241455,34.081663438118994,0.5385760623030365,33.54308737581596,0.0,42.26354578806233,30.252490498602402,32.41601982507864,22.13099807075471,11582.57808540347,1247.5419347956206,1912.6656583450351,1391.7155439033606,120.45643457279517
346,720,83.86200267916671,-3.094228384237858,-0.9429211735072014,-1.6412358112796492,0.5062553737907335,-0.035028863698244095,40.52194533217698,39.99304753029719,0.5398518876172602,39.45319564267993,0.29343407275155187,42.263577507853256,31.278054741680627,31.776191480489395,21.43069690389445,11583.038847151696,1356.2536062630336,2079.3952529059684,1253.772324721864,11.59078986457768
347,720,74.96676073578723,-3.915549759696436,-1.9941048741077407,-1.4286899671259672,0.4890231633419696,,41.07740496378392,40.82307377504185,0.5376312402077019,40.28544253483415,0.0,42.26377299229162,26.08188874816368,38.43200937332276,34.4934069211001,11582.39999999996,1326.5648591085485,2010.4033278332147,1281.9132114602396,101.18672117768753
348,720,75.41496824155604,-3.8545642317921156,-1.7606311599496918,-1.618688261675521,0.4715151025665368,0.009769614785909653,41.32313569774851,40.781243389006704,0.5374792204238474,40.24376416858286,0.2920183460228145,42.263831374349124,27.289305979358456,31.959822480761858,27.33773315735551,11582.399999999938,1285.895608460626,1943.2308453899475,1332.5357903453928,54.87892853011635
349,75,0.0,-17.405659586075835,-0.3015787154442612,-0.9075598843128919,0.046118151110824665,,10.780579410959035,10.497003708034754,0.057739675976336,10.439264032058418,0.0,9.722437754493617,1.2552646228208328,34.713738432952255,0.0,1215.6101468950071,149.3503358327602,189.5934251663316,143.01661203559613,62.474529103726226
350,720,73.99017932688695,-5.402963893416589,-2.292889969423845,-2.621060111989855,0.48511573281708437,,39.04782661097124,38.799446925055236,0.5385083802975714,38.260938544757664,0.0,42.263642700982345,24.691749992572195,30.52938089317965,10.981732496937084,11608.085010658748,1348.8535900078027,1996.4614868092597,1300.0413259509362,43.413861365676354
351,720,81.76592956943094,-3.7542916827830495,-1.3715531667123988,-1.9084946750897798,0.4706650028653825,-0.001813541748560965,42.783125394023955,42.239747183863074,0.5379338720813394,41.701813311781734,0.2986869770102203,42.263551290577574,29.26208369721947,37.08330183534137,18.089631119478337,11585.349584158415,1277.2934060723974,1935.5165743164873,1269.4575862852735,30.987995462094993
352,720,75.68801237846127,-4.619215672884462,-1.9166511500042474,-2.2262039094374195,0.472596690686001,,46.94159371033311,46.65647676913068,0.539357683621347,46.11711908550933,0.0,42.26381397758949,26.478488394477502,39.624848830293416,19.852656394057973,11583.748574510848,1308.1508673165765,1947.1308715779253,1356.780071109097,99.23491241020791
353,720,66.29182443693696,-5.174559632596905,-2.5733706099555262,-2.131082002784852,0.46674368435345853,-0.14931456744670868,43.00715377833694,42.45369125716388,0.5404515988193452,41.91323965834454,0.29115550918504596,42.263552891019245,23.37565507048692,38.30766476867862,21.647784087318414,11582.614089278542,1301.1799693509492,1918.9506264272306,1231.7700628261407,237.33876544825065
354,720,73.42230870176441,-3.4082087864179362,-1.6615766350869374,-1.262547888625174,0.4805259837568163,,39.997693985234946,39.75704098911956,0.539328932762146,39.21771205635741,0.0,42.263602137363556,28.342689542787497,36.50278278896411,27.355737510378862,11582.399999999945,1291.8978419617006,1977.4328447753735,1264.7565579272277,81.18107121984339
355,67,0.0,-17.851529308182805,-0.6094296881889196,-0.8485904997820891,0.04322404601369626,,8.947052727919072,8.686115307267755,0.050953774247318506,8.635161533020437,0.0,7.032971813086308,1.881717608571789,30.584490944661404,0.0,1086.4899707928564,142.08200276280428,177.78584190495397,113.66673438305929,41.56496446311985
356,720,72.0994214234126,-4.418148987483972,-2.061876780107703,-1.8984400169554252,0.45439558458404256,-0.07856357097625732,44.37629848625511,43.822389875072986,0.5382495084777474,43.28414036659524,0.2975149000994861,42.26357787479679,25.964804772872533,39.1408338727239,20.853581088342903,11582.928831827288,1245.374494175268,1872.3609917684203,1333.8748720764,77.8542602213319
357,75,0.0,-17.42938262669562,-0.3426764058667033,-0.8929357152341556,0.0434866793117042,,10.253102529328316,9.984044102951884,0.057265904266387224,9.926778198685497,0.0,3.541310903753135,1.0497443416236578,34.526270862899864,0.0,1214.3182743376337,142.51631352845516,179.17884112091005,119.07055366308813,43.854807507345924
358,720,64.60581774738101,-3.5710449278363763,-1.9149267794710751,-1.1672517597339689,0.48536123457026337,,41.631114912219346,41.388667474966496,0.5370626710355282,40.85160480393097,0.0,42.2636986623305,26.52989300588312,38.52956313386631,33.61212963296738,11582.399999999932,1302.2521763816883,1994.4982091291142,1274.9725811744609,12.094545443226355
359,720,62.9173518692817,-5.496946048916275,-2.8120195389407336,-2.2990159344737764,0.3823819070460105,0.1024639755487442,40.18826493714005,39.63672788674012,0.5382969407364726,39.098430946003646,0.2971273800358176,42.24115604831438,22.061166406096955,31.004685079717465,17.84793542071921,11587.961074068126,1095.889016421395,1578.3512561868315,1383.152997376482,61.89545691482998
360,720,75.09617294639897,-4.458626684075932,-2.0458425315084425,-1.9362030042710763,0.47309234792382787,,40.353410456329584,40.10898246476427,0.539062877651304,39.56991958711296,0.0,42.25278977060784,25.874547489071034,30.293618430530323,18.67507401714099,11584.919738159708,1296.993020673393,1948.7654870601843,1279.8733246124796,92.93291653834771
361,720,82.65966574590531,-3.9967218779863063,-1.6855464270079308,-1.8128995860705912,0.4944290046983323,0.013549136929214,39.06501405406743,38.527435530908406,0.540842205286026,37.98659332562238,0.2926733810454607,42.26373556347032,27.748007536835793,36.62591897800959,22.980536769050513,11582.470190817383,1347.7079853961054,2031.8089430018229,1272.3408550554836,192.30552268159877
362,720,80.37117449197444,-3.979426840838795,-1.8530554683765503,-1.6483297871242237,0.4745599892577559,,40.14516607159749,39.87707283394411,0.537821494974196,39.339251338969916,0.0,42.26377765057767,26.886854550926653,36.98216472209005,27.300769635053584,11582.399999999947,1289.4101695910067,1953.2400103707314,1281.7548147222162,53.31139921637934
363,720,68.40799822155482,-5.0181668776966974,-2.46404374948154,-2.0834855666438625,0.4671310490327123,-0.021196497604250908,41.745167202781886,41.1886640409939,0.5377062046900392,40.65095783630386,0.29223103262484074,42.26369383092379,23.999946821457897,38.59978241848651,18.457237005554326,11584.775612625292,1292.1186200265247,1922.819200748798,1312.127505435542,38.516297182881694
364,720,82.14621080313977,-2.451945912983596,-0.9479992827277198,-1.0445298681674444,0.455963171340781,,42.279945355374366,42.04156590811908,0.5385416680946946,41.50302424002439,0.0,42.26377931686001,31.348860396065437,36.58595938033351,32.35525756630761,11582.399999999969,1214.7961679060586,1881.1747175485211,1312.8021282144973,151.83461708098025
365,720,80.53993972054795,-4.127499164250574,-1.5643400844322255,-2.1008636584234415,0.45887606293327593,-0.13690730929374695,39.77598702581599,39.24891653796658,0.5390178305096924,38.70989870745689,0.2917613247409463,42.26377313488132,29.202553393081693,33.880671511247414,14.33275414495347,11591.313734335798,1259.0008937772739,1891.8188754037242,1334.2454572559323,72.73568365425396
366,720,63.04615786751123,-5.856238587905898,-3.0107110111707085,-2.4342669293522796,0.40765198967685495,,43.60390237206593,43.34540351014584,0.5386696504428983,42.806733859702945,0.0,41.39995877313077,21.537355064752706,38.209145119717036,14.657797352105856,11594.739789921894,1134.1477427063132,1676.9883644618974,1316.9582881196816,303.9971409238176
367,720,80.33109124848649,-3.0253250931831457,-1.3768118895549937,-1.2045108373202298,0.44044307415043904,0.1031571626663208,34.1192907798104,33.58329379092902,0.5384444878436625,33.04484930308536,0.2918139100074768,42.2638763276746,29.4704108203551,37.534134747207574,30.580503602050364,11582.399999999961,1185.3522104295437,1814.9502526512495,1374.1290798990512,76.39127575402833
368,151,0.0,-17.02441844064441,-0.8227812860158183,-1.8578878367582772,0.09304281994365354,,14.964143971912563,14.695448575075716,0.1142500196583569,14.581198555417359,0.0,28.471778880021176,6.73401681558086,39.38834837633318,0.0,2450.4506056705895,306.1187138061153,383.35345573609504,281.0707410903753,54.744064467146885
369,720,75.26374484747362,-2.8688640597106403,-1.0020421616313189,-1.3839596673420245,0.47925182542691713,,38.47852446697652,38.231816687155515,0.5374975940212607,37.694319093134254,0.0,42.25713282524281,31.095661885271,31.39852431915142,23.293783339731785,11582.492435934602,1279.3865664823034,1971.6409790031544,1292.241408684692,79.21075784723148
