episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
445,24,24,0.0,-0.002921994135249406,0.02249817371678849,,,,,,,,,4.415029615163803,0.0,0.8128749738563434,,0.0,-0.21093294210731983,0.2344992719590664,-0.00159360144364958,0.5866861989100774,0.9606770848234495,0.008561270350279907,0.02002050851782163,0.032324171314636864,0.003910120470464045,0.0040161340787336205,0.0,150.0,81.0,0.6536320894956589,0.2562291622161865,0.0,0.9515795782208443,-0.0034724971677254266,0.000136470729823183,0.0024638475879328325,0.2407222439845403,0.33432182172934216,0.22718304271499315,0.0014558215948454745,0.020428078171486657,0.027057331947920222,0.015029632205224734,,,,0.012540844681401117,0.1362630215783914,0.11685576227804025,0.059031254767129816,0.03526436351239681,0.010000000000000004,0.9942251145839691,0.7158756256103516,0.5507974028587341,0.17093336582183838,0.31033799052238464,-0.3099299669265747,0.9315797090530396,0.9963827729225159,0.478515625,0.0,0.6901472806930542,1.0,1.0,0.955271303653717,1.4352970123291016
447,24,24,0.0,0.003861496651855608,0.022870426221440237,,,,,,,,,4.334697877367337,0.0,0.810708258685454,,0.023071971993582945,-0.24421259885032973,0.29596907645463943,0.02656176894379314,0.57958984375,0.9648437524835268,0.005461449851281941,0.011432659501830736,0.028958939015865326,0.0040161340787336205,0.004029519373253181,0.0,150.0,95.16666666666667,0.6714492018024126,0.36544109384218854,0.0,0.8944141616423925,-0.004385008758011584,-0.0006827718668015829,0.002542845487672215,0.2972945962101221,0.3786715678870678,0.20192049567898115,0.0039321870062849484,0.0330514421996971,0.050120028162685536,0.015187852293861926,,,,0.020482579226760816,0.23209635447710752,0.11686098886032899,0.0590569299335281,0.030773925750205915,0.010000000000000004,0.9938583970069885,0.818723201751709,0.4309709966182709,0.23527297377586365,0.5459136962890625,-0.4051417410373688,0.8680328130722046,0.9925805926322937,0.482421875,0.0,0.6980118155479431,1.0,1.0,0.9470661878585815,1.4504454135894775
449,24,24,0.0,-0.00520300956365342,0.026869258222480614,,,,,,,,,4.428025136391322,0.0,0.8085337108207614,,0.013359840532454351,-0.29041509206096333,0.3202287058035533,0.01521753081275771,0.5498372366031011,0.9224609409769376,0.009216120253161838,0.021992035831014316,0.03746949260433515,0.004029519373253183,0.0041961494592067175,0.0,150.0,77.0,0.6663831894596418,0.3386366131405036,0.0,0.9324061075846354,-0.004642545468717192,-0.0009811974396143341,0.001673489940003492,0.34852659578124684,0.28816596791148186,0.185276223346591,0.003296254901215434,0.014927855848024288,0.02424960311812659,0.01483257686144636,,,,0.008504423506868383,0.0883463545081516,0.11684942369659741,0.059000157130261265,0.03885631154601773,0.010000000000000004,0.9945783913135529,0.8470649719238281,0.3958607017993927,0.17341355979442596,0.43806713819503784,-0.38316798210144043,0.922727644443512,0.9955227971076965,0.4580078125,0.0,0.7121263146400452,1.0,1.0,0.9490207433700562,1.482654094696045
451,24,24,0.0,-0.002266917726956308,0.01826302365710338,,,,,,,,,3.879971827069918,0.0,0.8063514362466616,,0.051052978417525686,-0.2472050649424394,0.2952380987505118,0.06343525190216799,0.543001301586628,0.9612304692467054,0.004697203044391547,0.014868732541799545,0.03325191015998522,0.004196149459206715,0.004382363534218818,0.0,150.0,86.66666666666667,0.6108608171343803,0.30836173457403976,0.0,0.9679922138651212,-0.003702309855725616,0.00041232174589822534,0.0031849128329971186,0.22281174175441265,0.4128548515339692,0.27684785425662994,0.000757247628219678,0.018226081544222932,0.03562448911058406,0.01466996375187135,,,,0.007712185877608135,0.08147786449020107,0.11684435823311408,0.058975203428417444,0.04023184860125184,0.010000000000000004,0.9943951368331909,0.878362238407135,0.36868029832839966,0.13638710975646973,0.36993327736854553,-0.3621329069137573,0.9626054167747498,0.9931373000144958,0.466796875,0.0,0.6371879577636719,1.0,1.0,0.982397735118866,1.329362154006958
453,24,24,0.0,-0.007135281766143938,0.017784176355538268,,,,,,,,,5.066139141718547,0.0,0.8041615413241381,,0.0,-0.230128837749362,0.26804340941210586,-0.00171322515719415,0.539518229663372,0.943717452387015,0.006351398692155878,0.013973863795399666,0.03115574394663175,0.004382363534218819,0.004473435898041211,0.0,150.0,88.33333333333333,0.7508835221330324,0.3060523234307766,0.0,0.9706228499611219,-0.0029571259268171466,0.0005713880115460294,0.0022710444463882595,0.1943422413120667,0.3610459851721923,0.23893137400348982,0.0017473552337226768,0.01904683109993736,0.04326869446473817,0.014283109476321061,,,,0.006753451860276982,0.08030598952124517,0.11682088362673919,0.0588599576925238,0.042742740673323475,0.010000000000000004,0.9938200414180756,0.8459446430206299,0.40311944484710693,0.14669761061668396,0.36390605568885803,-0.35387346148490906,0.9680654406547546,0.9967502951622009,0.4287109375,0.0,0.6719912886619568,1.0,1.0,0.966545820236206,1.4004380702972412
455,24,24,0.0,-0.008409853170936307,0.012661302811466157,,,,,,,,,4.829356064399083,0.0,0.8019641327855794,,0.0,-0.2559496133277814,0.2888835109770298,-0.001717138133244589,0.5778645823399226,0.9569010436534882,0.007444419723469764,0.016671502341826756,0.034343051413695015,0.0044734358980412095,0.004598538398007641,0.0,150.0,84.16666666666667,0.7476867313186327,0.29455213745435077,0.0,0.9652121141552925,-0.0030347200081450865,0.0007610986552511653,0.00281425931219322,0.19727190459767976,0.3352723593513171,0.18046445368478695,0.0022088727449348275,0.011516892370612672,0.023785356936665874,0.0148422564547984,,,,0.006363703292057228,0.06708984402939677,0.11679166400184234,0.05871660696963469,0.0358413828847309,0.010000000000000004,0.9942557215690613,0.9090471267700195,0.30594268441200256,0.11586706340312958,0.3787214756011963,-0.31365668773651123,0.9617906808853149,0.9959743022918701,0.5224609375,0.0,0.6449611783027649,1.0,1.0,0.9768261909484863,1.3490186929702759
457,24,24,0.0,-0.003159590201297154,0.015383665333501995,,,,,,,,,5.177106251319249,0.0,0.799759317729579,,0.0036784393790488443,-0.2502123899757862,0.29086654384930927,0.0017369921600523714,0.5094075500965118,0.9356770838300387,0.006838217979141821,0.014989471063017845,0.030554960171381634,0.004598538398007641,0.004705321572330145,0.0,150.0,91.5,0.6504989489912987,0.3220037731031577,0.0,0.960651807487011,-0.0019769473971488574,0.0019213548997261871,0.0036934788416450224,0.12991172385712466,0.38192475338776904,0.18368371855467558,0.0004359395222005939,0.00998974071505169,0.02021298056934029,0.015222925925495205,,,,0.007920237956568599,0.0971028646454215,0.11679718953867753,0.05874385265633464,0.03826337664698561,0.010000000000000004,0.9930160641670227,0.8946675658226013,0.34712791442871094,0.12787561118602753,0.3683818280696869,-0.3617209792137146,0.9604926705360413,0.9950947761535645,0.4384765625,0.0,0.6428934931755066,1.0,1.0,0.977028489112854,1.344527006149292
459,24,24,0.0,-0.0071357880951836705,0.008747540103892485,,,,,,,,,5.087837636470795,0.0,0.7975472036157109,,0.03393554974657794,-0.24980550818145275,0.29638521869977313,0.06431852167103595,0.5985677068432173,0.9756510431567827,0.005742976112135996,0.01290545550485452,0.03333225597937902,0.0047053215723301435,0.004721558465732248,0.0,150.0,89.16666666666667,0.7499698251485825,0.2852742100755374,0.0,0.9799777890245119,-0.0040928401188769685,3.083852698182454e-05,0.0025078365724766627,0.24592470905433098,0.40824397777517635,0.20235491637140512,0.0015116745635168627,0.009507524334670356,0.017710688174702227,0.014147481242524898,,,,0.008487043050990906,0.10826822991172473,0.11679684060315292,0.05874217658614119,0.036421771006037794,0.010000000000000004,0.9952150285243988,0.9352613687515259,0.2589070796966553,0.09664499014616013,0.3732805848121643,-0.305851012468338,0.9778703451156616,0.999118447303772,0.533203125,0.0,0.6167812347412109,1.0,1.0,0.9870275259017944,1.2927093505859375
461,24,24,0.0,-0.003634490150337418,0.013370935843947033,,,,,,,,,4.721267600854238,0.0,0.7953278982592963,,0.0,-0.23822390226026377,0.2605442814528942,-0.001986915677359017,0.6123046850164732,0.9531575540701548,0.008967738753805557,0.020673120394349098,0.035030364990234375,0.004721558465732246,0.0048565357225000575,0.0,150.0,79.0,0.8424915596842766,0.2518202563126882,0.0,0.9759531567494074,-0.003789149137446657,7.978461811338396e-05,0.0019429248883776988,0.24096684902906418,0.328101247549057,0.16470000023643175,0.0025749189177683243,0.010368310962803662,0.0203157077000166,0.013594684976573727,,,,0.0069724611918597175,0.07731119869276881,0.11680341543008883,0.058774423164625965,0.040968572876105704,0.010000000000000004,0.9944622814655304,0.8644225597381592,0.375790536403656,0.12047968059778214,0.32060328125953674,-0.2771907150745392,0.9783438444137573,0.9991007447242737,0.515625,0.0,0.6445054411888123,1.0,1.0,0.9832186102867126,1.3445796966552734
463,24,24,0.0,0.0010073644419511159,0.021820695682739217,,,,,,,,,6.811830838521321,0.0,0.793101509826148,,0.17499198081592718,-0.26400939375162125,0.4120578008393447,0.4330943748354912,0.3839518204331398,0.925618494550387,-0.000180718271015697,0.007289545610547066,0.021750931938489277,0.004856535722500056,0.0043144959999009405,0.06053503789007664,150.0,114.83333333333333,0.5699955535431703,0.49140334750215214,0.0,0.9505565166473389,-0.0010119534160063874,0.0020637868243890503,0.004235284519381821,0.09972822883476813,0.4979726088543733,0.32614025225241977,-0.0011536401895379338,0.025209433554361265,0.0523635457114627,0.014521258569870308,,,,0.012019179683799544,0.13300781324505806,0.11679643485695124,0.0587400885609289,0.055704000405967236,0.010000000000000004,0.9943847358226776,0.9118385910987854,0.3403173089027405,0.16838262975215912,0.4947812557220459,-0.551261305809021,0.9502843618392944,0.9870312213897705,0.3173828125,0.0,0.6399701833724976,1.0,1.0,0.9785718321800232,1.3384562730789185
465,24,24,0.0,0.010097605428503206,0.01121065792782853,,,,,,,,,6.483309785525004,0.0,0.7908681468272968,,0.0,-0.2163077685981989,0.22790139416853586,-0.0019389468992206578,0.6542317693432173,0.960904948413372,0.012276450404897332,0.023802490284045536,0.03854812060793241,0.0043144959999009405,0.004499700075627153,0.0,150.0,71.16666666666667,0.8285875270764033,0.21562803288300833,0.0,0.9770758599042892,-0.004603650896266724,-0.001539893422886962,0.0008891303950804286,0.3955860522886117,0.3127922552327315,0.18191130738705397,0.002929231860131646,0.012897902129528424,0.025905546150170267,0.014976916036821396,,,,0.01831942022545263,0.20625000183160105,0.11681380836913983,0.05882536666467786,0.046031597536057234,0.010000000000000004,0.9939348101615906,0.8465515375137329,0.39294081926345825,0.12002085149288177,0.30544257164001465,-0.24068288505077362,0.9836556911468506,0.9986649751663208,0.595703125,0.0,0.6652582287788391,1.0,1.0,0.9745340943336487,1.3838651180267334
467,24,24,0.0,-0.008492177701555192,0.013699921313673258,,,,,,,,,5.242265711228053,0.0,0.7886279181137046,,0.0,-0.2636407973865668,0.2774373162537813,-0.0016766032592083018,0.6362955744067827,0.9489583373069763,0.01217360709172984,0.02469693310558796,0.03841494396328926,0.004499700075627153,0.004683002490925904,0.0,150.0,73.0,0.7539360647400221,0.24924754289289316,0.0,0.963656189541022,-0.004685159607712801,-0.0018886889738496393,0.000729543582262219,0.44000816096862155,0.3091780822724104,0.13460125215351582,0.0033514812336458513,0.011159159320717057,0.02248332529173543,0.015556616302616861,,,,0.01311958220321685,0.15947265705714622,0.11678589352717002,0.058688314321140446,0.04189910010124246,0.010000000000000004,0.9940488040447235,0.8818143606185913,0.3454829156398773,0.11956589668989182,0.3460833728313446,-0.2668873369693756,0.9663664102554321,0.9970381855964661,0.56640625,0.0,0.6577045321464539,1.0,1.0,0.9681883454322815,1.3750929832458496
469,24,24,0.0,-0.007208861721058686,0.01173217206572493,,,,,,,,,4.958102166652679,0.0,0.7863809328709586,,0.027096075238659978,-0.2915441331764062,0.33342375109593075,0.053114767593797296,0.5780924434463183,0.9490885436534882,0.006993358469723414,0.015178510919213295,0.03240341196457545,0.004683002490925904,0.004744467297335514,0.0,150.0,88.33333333333333,0.7404664754867554,0.35346029450496036,0.0,0.9414978921413422,-0.0032715991449852786,9.508668063062942e-05,0.002322824002476409,0.24164584279060364,0.31704081781208515,0.15978862422828874,0.0037501129697072124,0.020737501016507547,0.042090567061677575,0.01565030020116141,,,,0.008776695224999761,0.10595703163805108,0.11675423011183739,0.058532829551647104,0.03966541433085998,0.010000000000000004,0.9934424757957458,0.925800085067749,0.27255991101264954,0.12937761843204498,0.47467589378356934,-0.36061781644821167,0.9257597327232361,0.9921739101409912,0.521484375,0.0,0.6610894799232483,1.0,1.0,0.9648116230964661,1.3794455528259277
471,24,24,0.0,0.003410922441010674,0.01525608345400542,,,,,,,,,5.135787596305211,0.0,0.7841273006139494,,0.0,-0.2788343367477258,0.2951051536947489,-0.0013624434504890814,0.6388671845197678,0.9580729181567827,0.012084844949034354,0.023891635239124298,0.0371966560681661,0.004744467297335516,0.004924680780209639,0.0,150.0,73.83333333333333,0.7799838508168856,0.2622019692013661,0.0,0.9587395017345747,-0.004514044723085438,-0.001658787667111028,0.001609987266419921,0.37049681320786476,0.2693869564682245,0.15041201220204434,0.002677134543773718,0.010806432517711073,0.023522716481238604,0.015722552664343192,,,,0.008313104840150723,0.10221354197710752,0.11673597836246093,0.058443199998388685,0.048168359945217766,0.010000000000000004,0.9939028918743134,0.8906490802764893,0.34019142389297485,0.12480100244283676,0.3668552339076996,-0.2902645468711853,0.9594785571098328,0.99845951795578,0.5625,0.0,0.6504983305931091,1.0,1.0,0.9725803136825562,1.3583987951278687
473,24,24,0.0,-0.003863848512992263,0.015613862429745495,,,,,,,,,6.151081532239914,0.0,0.781867131181533,,0.0413905157862852,-0.23460191674530506,0.26744020357728004,0.05295316564540068,0.5444986969232559,0.9562825535734495,0.005961477853513013,0.017173136894901592,0.028328719238440197,0.004924680780209637,0.004963830757051989,0.0,150.0,90.83333333333333,0.5994365786512693,0.28965286289652187,0.0,0.9613018706440926,-0.003649041488339814,0.0009781237604329363,0.0038120755537723503,0.18885058288772902,0.4451536399622758,0.24674451102813086,0.0007572649758079327,0.013807316310703754,0.021606208950591583,0.01586253785704326,,,,0.01275091689118805,0.14739583370586237,0.11672733537852764,0.05840061061705152,0.05351940651113788,0.010000000000000004,0.9934333860874176,0.8972890973091125,0.35214143991470337,0.12631572782993317,0.35870736837387085,-0.34192144870758057,0.9644908308982849,0.9981799721717834,0.4267578125,0.0,0.6384678483009338,1.0,1.0,0.9775176644325256,1.3345204591751099
475,24,24,0.0,-0.006674220824303727,0.013109827491765222,,,,,,,,,5.23674213886261,0.0,0.7796005347311801,,0.018252028850838542,-0.242096201206247,0.27250224848588306,0.03787043310391406,0.5949218745032946,0.95263671875,0.007060477936950822,0.018007236843307812,0.03510396430889765,0.00496383075705199,0.005077478974516023,0.0,150.0,81.83333333333333,0.7614639898141226,0.27559725008904934,0.0,0.9667155047257742,-0.003630416108838593,0.0005121702485363736,0.0025120325250706324,0.21722975124915442,0.4045472691456477,0.16334847112496695,0.0017623125355991458,0.009611410108239701,0.017185641801916063,0.0153375403471615,,,,0.007036543849001949,0.07779947908905645,0.11669673956930637,0.05825032076487938,0.04652397986501455,0.010000000000000004,0.993077427148819,0.8998673558235168,0.33380573987960815,0.11567196249961853,0.34652477502822876,-0.31006789207458496,0.9711045622825623,0.99672532081604,0.46875,0.0,0.6276630759239197,1.0,1.0,0.9848545789718628,1.3096084594726562
477,24,24,0.0,-0.0070649529322205735,0.01702617803433289,,,,,,,,,5.0287027557690935,0.0,0.7773276217336033,,0.046555666252970695,-0.24754826972881952,0.2800789245714744,0.07259697720292024,0.6073567693432173,0.9454427088300387,0.0062754311560032265,0.01969828022023042,0.03603440274794897,0.005077478974516021,0.005053934913315066,0.0,150.0,79.16666666666667,0.8346545423070589,0.26671477903922397,0.0,0.9754340102275213,-0.004542880895314738,-0.0009914171244721122,0.0014583676747861318,0.33518659758071107,0.324245539183418,0.13905149480948845,0.002843747190127033,0.010621095076203346,0.02056895289570093,0.015026281081219986,,,,0.008071714784212721,0.09759114636108279,0.11669688485562801,0.05825101832548777,0.050940691493451595,0.010000000000000004,0.9926673173904419,0.8374903202056885,0.4116753935813904,0.1363344043493271,0.33116966485977173,-0.3018631041049957,0.9686819314956665,0.9979611039161682,0.4609375,0.0,0.6428977251052856,1.0,1.0,0.9772932529449463,1.3413958549499512
480,24,24,0.0,-0.006389233749359846,0.02348894098152717,,,,,,,,,4.627742866675059,0.0,0.7749217055291074,,0.0,-0.2545189665009578,0.2675391497711341,-0.0016254856212375064,0.5669813305139542,0.9287977491815885,0.012738262147953113,0.025123417377471924,0.038987040519714355,0.005053934913315069,0.005229355445738541,0.0,150.0,72.0,0.8123841434717178,0.334026962518692,0.0,0.9653922567764918,-0.004163362037312861,-0.0014467671523258712,0.0010989777406393841,0.3935023782153924,0.3501813771824042,0.21301232712964216,0.002747997070400743,0.020263101362312835,0.0360491576914986,0.01578702126835134,,,,0.010325021590688266,0.10820312642802794,0.11670758264760177,0.05830346311752995,0.05542084854096174,0.010000000000000004,0.9930223822593689,0.8636325597763062,0.385129451751709,0.19191642105579376,0.4983166754245758,-0.3740774691104889,0.9773657917976379,0.9974619746208191,0.50390625,0.0,0.6677648425102234,1.0,1.0,0.9694872498512268,1.395583152770996
482,24,24,0.0,-0.006848995108157396,0.02425754574748377,,,,,,,,,5.373867332935333,0.0,0.7726361567445044,,0.12333786006396015,-0.25257920411725837,0.33539321770270664,0.40432900997499627,0.5130533799529076,0.9487955744067827,0.0015640716525619307,0.01356452889740467,0.03375710795323054,0.005229355445738545,0.004937623769831811,0.03610083142605921,150.0,86.83333333333333,0.7996148665746053,0.3926229936381181,0.0,0.9120498125751814,-0.004586437241717552,-0.0004073627283105452,0.0021479259157786146,0.28505467996001244,0.4328983835875988,0.2779251082489888,-1.0643104360497091e-05,0.023597867810167372,0.04680343406895796,0.016849838391625335,,,,0.011923006900663799,0.13421223995586237,0.11677136613676946,0.0586167355068028,0.05551731617500385,0.010000000000000004,0.9933423697948456,0.8764187097549438,0.3665807843208313,0.16851863265037537,0.4597039520740509,-0.424517422914505,0.9172731041908264,0.9857945442199707,0.4638671875,0.0,0.6872506141662598,1.0,1.0,0.9566760659217834,1.4292781352996826
484,24,24,0.0,-0.005522514732244114,0.013398588635027409,,,,,,,,,4.931075086196263,0.0,0.7703446308466367,,0.025997154414653778,-0.23886339366436005,0.27740409473578137,0.046942797334243856,0.5499674479166666,0.95166015625,0.00624871071583281,0.015786389509836834,0.02910951276620229,0.004937623769831811,0.005023859623296002,0.0,150.0,91.5,0.638173076013724,0.3001338765025139,0.0,0.9599031507968903,-0.003351380189997144,0.0010884793215761117,0.0035382087129012993,0.16952486677716175,0.3856429023047288,0.19638952830185494,0.0010866635351097405,0.014664883783552796,0.024611814646050334,0.01736672325009485,,,,0.009809910494368523,0.11083984437088172,0.11683339687685172,0.05892125625784198,0.04985276764879624,0.010000000000000004,0.9938168823719025,0.8918572068214417,0.33444347977638245,0.12471960484981537,0.3729168474674225,-0.3361910879611969,0.9440867304801941,0.9930890798568726,0.482421875,0.0,0.6557338833808899,1.0,1.0,0.9700642824172974,1.3604581356048584
486,24,24,0.0,0.00021284863275165358,0.016134739698221285,,,,,,,,,6.283898462851842,0.0,0.7680472395212413,,0.0,-0.25014887129267055,0.2728341091424227,-0.001992730190977454,0.5404947896798452,0.960904948413372,0.00912762627316018,0.019739979257186253,0.03499190385142962,0.005023859623296003,0.005196669375681957,0.0,150.0,79.5,0.7283203726013502,0.280387573565046,0.0,0.9660622179508209,-0.003768079235063245,0.00033533404530317057,0.003013083798578009,0.2369114694495996,0.4155244193971157,0.2366869735221068,0.0014758558597047038,0.011552428322223326,0.02253975416533649,0.017885371848880966,,,,0.012902100706317773,0.15026041694606343,0.11682018917053938,0.05885640267903606,0.04726841114461422,0.010000000000000004,0.993401974439621,0.8658201098442078,0.37961673736572266,0.13293969631195068,0.35019451379776,-0.3371374011039734,0.9621676802635193,0.9952078461647034,0.4658203125,0.0,0.6576647758483887,1.0,1.0,0.9663475155830383,1.3680412769317627
488,18,24,0.0,0.008608154538604949,0.017120691068056557,,,,,,,,,7.638277424706353,0.0,0.7657440947399317,,0.06760705396946934,-0.24301407900121477,0.2882464412185881,0.13483185238308376,0.5484374993377261,0.9338541660043929,0.004786930564377043,0.014364778995513916,0.03208482927746243,0.005196669375681958,0.005148365937954354,0.0,150.0,88.5,0.6720126734839545,0.29470743238925934,0.0,0.9617699384689331,-0.0039005226183993122,0.0006287206924753264,0.003381179710332718,0.2117445154322518,0.4486624234252506,0.2097051872147454,0.0008416043961511201,0.028029827297561698,0.02582519082352519,0.018260973659427804,,,,0.023231495766797,0.2084635417494509,0.11678979711400138,0.05870736390352249,0.04023352824151516,0.010000000000000002,0.9942871034145355,0.873530387878418,0.3789403736591339,0.13379447162151337,0.3530752658843994,-0.32980358600616455,0.9606668949127197,0.9957125186920166,0.4853515625,0.0,0.676271378993988,1.0,1.0,0.9571515917778015,1.411848783493042
490,12,24,0.0,0.011598621495068073,0.01935671704510848,,,,,,,,,6.348045309384664,0.0,0.7634353087547351,,0.04830253962427378,-0.27735638866821927,0.3337874288360278,0.19459946205218634,0.5068359325329462,0.9428385446468989,0.005694296909496188,0.0127733846505483,0.030126596490542095,0.005148365937954354,0.0052233551093720425,0.0037862289852152267,150.0,92.83333333333333,0.7027047773202261,0.37857800473769504,0.0,0.9454624503850937,-0.0032471433320703604,0.0015409477734162162,0.003416154708247632,0.1506652571260929,0.4104190145929654,0.27363667637109756,0.0002122734258591663,0.018104593114306528,0.03569579559067885,0.016786163261857556,,,,0.021888783822456997,0.14472656262417635,0.11675463120142619,0.058534796660145126,0.04947999988993009,0.009999999999999998,0.9918299317359924,0.9119647145271301,0.32538846135139465,0.14056724309921265,0.43199825286865234,-0.41825228929519653,0.9508605003356934,0.9947957396507263,0.3583984375,0.0,0.6710125207901001,1.0,1.0,0.9676216840744019,1.3971136808395386
492,24,24,0.0,-0.0016093413190295298,0.01869569222132365,,,,,,,,,5.892251958449681,0.0,0.7611209940926233,,0.0,-0.1994384607921044,0.23081671446561813,-0.0015709073098454003,0.5148111954331398,0.9444335922598839,0.007616918417625129,0.014174804091453552,0.033545129001140594,0.005223355109372042,0.005327683763618677,0.0,150.0,83.5,0.6933087756236395,0.2688285478701194,0.0,0.9704200550913811,-0.00400566835499679,0.00010499220214417922,0.0025551650372411436,0.25251548426846665,0.4412671811878681,0.26263009135921794,0.0017528210613212043,0.011774270271416754,0.01883063861168921,0.01694583538297541,,,,0.011603346773578474,0.11803385491172473,0.11675932506720225,0.058557882284124695,0.04811357349778215,0.010000000000000004,0.99473437666893,0.8162025213241577,0.4395051598548889,0.14493566751480103,0.32977011799812317,-0.3246588408946991,0.970848560333252,0.9973046183586121,0.4248046875,0.0,0.660624086856842,1.0,1.0,0.9734883904457092,1.3672709465026855
494,24,24,0.0,-0.00908994092606008,0.017537149290243786,,,,,,,,,5.233808726072311,0.0,0.7588012635500277,,0.06577699848761161,-0.2164023481309414,0.25437285130222637,0.09194795787334442,0.5884765634934107,0.9545572946468989,0.005076509221301724,0.01809350959956646,0.03480494519074758,0.005327683763618678,0.005332407666647715,0.0,150.0,81.16666666666667,0.7894634480277697,0.25131813374658424,0.0,0.9561340808868408,-0.0045745481620542705,-0.0007849490257285652,0.002466341024652744,0.3141562019785245,0.4566325359046459,0.15182625781744719,0.001052408027741573,0.009527463291306049,0.014922953715237478,0.017371241686686297,,,,0.013521751461667009,0.10989583407839139,0.11678930961837371,0.058705189265310764,0.04285618352393309,0.010000000000000004,0.9945843815803528,0.8457791805267334,0.41495680809020996,0.13237182796001434,0.3190014660358429,-0.29809820652008057,0.9591278433799744,0.9975096583366394,0.5146484375,0.0,0.6259086728096008,1.0,1.0,0.98219233751297,1.3088207244873047
496,24,24,0.0,-0.003027156305809816,0.01766759343445301,,,,,,,,,5.28087983528773,0.0,0.7564762301873423,,0.10219690079490344,-0.2595484337459008,0.3329266309738159,0.2565410031626622,0.5467773427565893,0.9468424518903097,0.003027838540826148,0.011609355608622232,0.0316508412361145,0.005332407666647717,0.005199648381100404,0.005541389264787237,150.0,91.33333333333333,0.8208833311994871,0.3704877595106761,0.0,0.9378394360343615,-0.004134329443331808,0.00021235345123689817,0.0027387723409143896,0.24080107050637403,0.4034239674607913,0.18219163237760463,0.002310688065335853,0.02993288601282984,0.053157636507724725,0.016537525696402756,,,,0.007077139103785157,0.08027343741074826,0.11682351523389418,0.05887310905382037,0.040497953693072,0.010000000000000004,0.9938961267471313,0.8822853565216064,0.3444974422454834,0.16025124490261078,0.46517398953437805,-0.40766602754592896,0.9111935496330261,0.9885529279708862,0.4599609375,0.0,0.6608945727348328,1.0,1.0,0.9658800363540649,1.378301978111267
498,24,24,0.0,-0.0031237537041306496,0.018783770113562543,,,,,,,,,4.236204346021016,0.0,0.7541460073234134,,0.11539296200498939,-0.24280995316803455,0.3052639750142892,0.20961988406876722,0.5599934880932173,0.9375325565536817,0.003142556825575108,0.013117615133523941,0.032410031805435814,0.005199648381100403,0.005036434601390562,0.0016604799311608076,150.0,88.66666666666667,0.7745590458313624,0.31371573482950527,0.0,0.9500603079795837,-0.004500911076320335,0.00019432265192638928,0.002819206730540221,0.24897599716981253,0.5011063975592455,0.15051797746370235,0.002077221440079787,0.012035922263748944,0.018904339289292693,0.01669603558974078,,,,0.007853687442548107,0.06165364617481828,0.11676430515944958,0.05858226430912813,0.037794960817943014,0.010000000000000004,0.9938162267208099,0.8353307843208313,0.41120001673698425,0.15934346616268158,0.38750842213630676,-0.35012221336364746,0.923175573348999,0.9942643046379089,0.47265625,0.0,0.6820707321166992,1.0,1.0,0.9531435370445251,1.4212478399276733
500,24,24,0.0,-0.012848834856413305,0.026597495656460524,,,,,,,,,5.598397394021352,0.0,0.7518107085300157,,0.16692350897938013,-0.2183817308396101,0.294125460088253,0.2712876480072737,0.4523763010899226,0.9746419290701548,0.0017593391912669176,0.009737609575192133,0.027101782461007435,0.005036434601390558,0.004930910449397192,0.028239177307114005,150.0,99.83333333333333,0.6002199028929075,0.3897418963412444,0.0,0.9282527392109235,-0.002868706860075084,0.0014602804418852127,0.0041290138227244215,0.1676984028890729,0.5265562124550343,0.34876809765895206,-0.0015467513039766345,0.0208122383725519,0.0383002453794082,0.017134147206574937,,,,0.011749401038590198,0.13072916710128388,0.1167098128547271,0.05831452226266265,0.052721971490730844,0.010000000000000004,0.9938864707946777,0.8555329442024231,0.426224023103714,0.17070814967155457,0.4005127251148224,-0.45530053973197937,0.9366034865379333,0.9853990077972412,0.3837890625,0.0,0.6779592633247375,1.0,1.0,0.9634203910827637,1.4126482009887695
