episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
6,627,534.1150190593631,604.5569220265553,533.968251890126,604.4968473321006,534.1150190593631,604.5569220265553,94.7472665371872,94.76700088687326,0.019734349686061137,-0.0021625299497917533,-0.0021625299497917533,-0.0,0.0,-0.007338358089327812,-0.00300373462960124,27.20788719864823,0.7837470050208248,16.08666666666601,0.0,0.0,2.465045853837778
6,628,534.1150190593631,604.5569220265553,534.0353191928895,604.4711960932419,534.1150190593631,604.5569220265553,94.76700088687326,94.75696302735808,-0.010037859515179548,-0.0021297589366548503,-0.0021297589366548503,-0.0,0.0,-0.003984993323683739,-0.0042862966656684875,24.882473508640075,0.7870241063345151,16.086666666666666,0.0,0.0,0.4332949775987494
6,629,534.1150190593631,604.5569220265553,534.0987889343829,604.4262494227097,534.1150190593631,604.5569220265553,94.75696302735808,94.74599475124845,-0.010968276109636577,-0.002140318537098423,-0.002140318537098423,-0.0,0.0,-0.0008115062373690307,-0.006533630192279816,24.808686861657783,0.7859681462901579,16.086666666666773,0.0,0.0,0.8290474437245156
6,630,534.1150190593631,604.5569220265553,534.1292366763533,604.36810635833,534.1150190593631,604.5569220265553,94.74599475124845,94.72700015793436,-0.01899459331409048,-0.0021641843908839515,-0.0021641843908839515,-0.0,0.0,0.0007108808495104313,-0.00944078341126442,24.18008360931053,0.783581560911605,16.08666666666632,0.0,0.0,0.19872874794225703
6,631,534.1150190593631,604.5569220265553,534.2019047127993,604.294693895261,534.1150190593631,604.5569220265553,94.72700015793436,94.70762632584979,-0.01937383208456822,-0.0021740227125136855,-0.0021740227125136855,-0.0,0.0,0.0043442826718091965,-0.013111406937241554,24.14851291160389,0.7825977287486316,16.08666666666685,0.0,0.0,0.244794898267783
6,632,534.1150190593631,604.5569220265553,534.3018625440033,604.2256074628041,534.1150190593631,604.5569220265553,94.70762632584979,94.68785521482438,-0.019771111025406185,-0.0021679654963624147,-0.0021679654963624147,-0.0,0.0,0.009342174045741558,-0.016565728932619095,24.115498822862776,0.7832034503637587,16.086666666666197,0.0,0.0,0.193535145834153
6,633,534.1150190593631,604.5569220265553,534.3646175177724,604.167677350919,534.1150190593631,604.5569220265553,94.68785521482438,94.66766874104763,-0.02018647377674654,-0.0021486381253529216,-0.0021486381253529216,-0.0,0.0,0.012479922734200954,-0.019462233409285545,24.08103662037079,0.785136187464708,16.08666666666673,0.0,0.0,0.056703787491338975
6,634,534.1150190593631,604.5569220265553,534.4565754892261,604.0902811965153,534.2626780688281,604.3551875056527,94.66766874104763,94.64308265260595,-0.024586088441679976,-0.002200508621318916,-0.002138008621318923,-0.0,6.249999999999324e-05,0.017077822238206863,-0.02333204075694084,24.045119943506435,0.7861991378681079,16.086666666667305,0.19433905802918658,0.25,0.061655898689411355
6,635,534.2626780688281,604.3551875056527,534.7858163535113,603.786994189193,534.7953389481045,603.7766514657457,94.64308265260595,94.60040329630814,-0.0426793562978105,-0.0024940592255609777,-0.0022974581761959676,-0.0,0.00019660104936500983,0.026156915351748466,-0.028409667313098907,23.112472242833793,0.7702541823804034,16.08666666666633,0.4976327543768643,0.7864041974599602,3.2538829668166267
6,636,534.7953389481045,603.7766514657457,535.141194929216,603.3836422501523,534.7713161732675,603.6384958797158,94.60040329630814,94.56576023873407,-0.0346430575740726,-0.0023103744879807075,-0.002275317338511845,-0.0,3.505714946886248e-05,0.017292799428105354,-0.01965046115219593,23.07818320552817,0.7724682661488157,16.08666666666612,0.0849415389870605,0.14022859787540745,3.5498158136521836
6,637,534.7713161732675,603.6384958797158,535.2598357822419,603.1515932553472,534.9483856729171,603.4620124745644,94.56576023873407,94.52841080662495,-0.037349432109124336,-0.002319326409545028,-0.0022568264095450207,-0.0,6.250000000000764e-05,0.02442597970366478,-0.02434513159096241,23.045311549177335,0.7743173590454981,16.08666666666718,0.19903594868979504,0.25,0.1804220978724161
6,638,534.9483856729171,603.4620124745644,535.618126349797,602.8754196810997,535.6254192155052,602.8690322200781,94.52841080662495,94.4276225662131,-0.10078824041184475,-0.0030019544415717287,-0.0027769544415717244,-0.0,0.00022500000000000417,0.03348703309893608,-0.029329638928174973,18.661797364914918,0.7223045558428278,16.08666666666656,0.5597325267395381,0.9,3.206021521600743
6,639,535.6254192155052,602.8690322200781,535.0988295834709,603.0584468404776,535.4011306690386,602.9794615998823,94.4276225662131,94.33442384105889,-0.09319872515420968,-0.002806688472449356,-0.002744188472449343,-0.0,6.250000000001335e-05,-0.02632948011159897,0.009470731019973755,18.669939518223273,0.725581152755066,16.086666666666883,0.19790020823165055,0.25,0.463744893662131
6,640,535.4011306690386,602.9794615998823,534.8504378723314,603.2018023624975,535.1693122585019,603.0730576710406,94.33442384105889,94.28464131381207,-0.049782527246819086,-0.0025545888122307514,-0.002492088812230737,-0.0,6.250000000001431e-05,-0.027534641325473785,0.011117038317024708,22.050058398316317,0.7507911187769265,16.086666666666428,0.1973746281842428,0.25,0.12816600390916483
6,641,535.1693122585019,603.0730576710406,535.3115728099546,602.6543225841227,535.1693122585019,603.0730576710406,94.28464131381207,94.23854128997165,-0.04610002384042389,-0.002429093250876789,-0.002429093250876789,-0.0,0.0,0.007113027852028608,-0.0209367536008358,22.01850283240027,0.7570906749123213,16.08666666666664,0.0,0.0,2.430355629863627
6,642,535.1693122585019,603.0730576710406,535.4966331322393,602.507025022954,535.2944618514492,602.856637756557,94.23854128997165,94.14569255050156,-0.0928487394700852,-0.0025766076211782506,-0.0025141076211782688,-0.0,6.249999999998191e-05,0.01636604405939579,-0.028301633894443512,18.685549906364578,0.7485892378821734,16.086666666666243,0.19983462149924747,0.25,0.19678550932554748
6,643,535.2944618514492,602.856637756557,535.2056763521149,602.6830965832181,535.2944618514492,602.856637756557,94.14569255050156,94.05704372946563,-0.08864882103593175,-0.0024914374469410415,-0.0024914374469410415,-0.0,0.0,-0.0044392747804522514,-0.008677058853209019,18.687780187267638,0.7508562553058961,16.086666666667092,0.0,0.0,1.1589524464345293
6,644,535.2944618514492,602.856637756557,535.2266385159209,602.691686879129,535.2944618514492,602.856637756557,94.05704372946563,93.9684931095854,-0.08855061988023749,-0.0023931030894980064,-0.0023931030894980064,-0.0,0.0,-0.0033911666832864285,-0.008247544057667255,18.68850830214113,0.7606896910501996,16.086666666666773,0.0,0.0,0.08279191444165356
6,645,535.2944618514492,602.856637756557,535.34150188926,602.617537002296,535.2944618514492,602.856637756557,93.9684931095854,93.88002117396269,-0.08847193562270661,-0.0023722509411309056,-0.0023722509411309056,-0.0,0.0,0.0023520018439739943,-0.011955037713050842,18.68772281320977,0.7627749058869097,16.086666666666137,0.0,0.0,0.7058744841175058
6,646,535.2944618514492,602.856637756557,535.5223867199137,602.5092608139224,535.2944618514492,602.856637756557,93.88002117396269,93.83287096373519,-0.047150210227499656,-0.0022779812370218497,-0.0022779812370218497,-0.0,0.0,0.01139624323695898,-0.017368847504258156,21.89947811592268,0.7722018762978152,16.08666666666633,0.0,0.0,0.3864169544372819
6,647,535.2944618514492,602.856637756557,535.7456059804871,602.3794346556373,535.4662087245489,602.6749704463978,93.83287096373519,93.78064213878439,-0.05222882495080228,-0.0022803645173754125,-0.0022178645173754094,-0.0,6.250000000000316e-05,0.022557206451892853,-0.023860154673457146,21.81676868337956,0.7782135482624593,16.08666666666654,0.19952566670561397,0.25,0.1766618994996032
6,648,535.4662087245489,602.6749704463978,536.0124192519689,602.1346196516056,536.0204223555352,602.1267024051307,93.78064213878439,93.71130247960458,-0.06933965917980345,-0.0026986754379670448,-0.0025037795372524194,-0.0,0.00019489590071462506,0.027310527861118317,-0.027017541229724884,20.944705299640276,0.7496220462747583,16.086666666667284,0.4921345553605545,0.7795836028584674,3.1750484326166237
6,649,536.0204223555352,602.1267024051307,535.7991124850537,601.9453146826385,536.0204223555352,602.1267024051307,93.71130247960458,93.65161294132022,-0.059689538284359855,-0.0024760868988840576,-0.0024760868988840576,-0.0,0.0,-0.01106549333781004,-0.009069385938346386,20.908017329604128,0.7523913101115944,16.08666666666656,0.0,0.0,1.675003108744997
6,650,536.0204223555352,602.1267024051307,535.8011142474438,601.9176975857375,536.0204223555352,602.1267024051307,93.65161294132022,93.59121630426475,-0.06039663705547582,-0.0024876595998447716,-0.0024876595998447716,-0.0,0.0,-0.010965405032038689,-0.010450241155922413,20.84778296831932,0.7512340400155231,16.086666666666318,0.0,0.0,0.07476304136430323
6,651,536.0204223555352,602.1267024051307,535.9403905954982,601.7985622655509,536.0204223555352,602.1267024051307,93.59121630426475,93.53037689158363,-0.06083941268111914,-0.0024663073648400857,-0.0024663073648400857,-0.0,0.0,-0.004001588094979525,-0.016407007351517677,20.808081355106005,0.7533692635159916,16.08666666666705,0.0,0.0,0.6634756587814552
6,652,536.0204223555352,602.1267024051307,536.0724934239711,601.6758215200065,536.0204223555352,602.1267024051307,93.53037689158363,93.46907504227411,-0.06130184930951543,-0.0024931711098512845,-0.0024931711098512845,-0.0,0.0,0.002603553468361497,-0.022544045001268387,20.76683220531582,0.7506828890148718,16.086666666666197,0.0,0.0,0.354202692514003
6,653,536.0204223555352,602.1267024051307,536.1698818069722,601.6091876994727,536.0897880792885,601.8865183166315,93.46907504227411,93.36344716427777,-0.10562787799634066,-0.0027369935348130043,-0.002674493534813003,-0.0,6.250000000000138e-05,0.007472972385585308,-0.02587573416531086,17.63131556638862,0.7325506465186999,16.08666666666676,0.19947495882059063,0.25,0.16617425185517853
6,654,536.0897880792885,601.8865183166315,536.1359727941721,601.5320335201075,536.0897880792885,601.8865183166315,93.36344716427777,93.26189384324984,-0.1015533210279358,-0.0025474591569985094,-0.0025474591569985094,-0.0,0.0,0.002309235744178295,-0.017724240198731422,17.62383469061353,0.7367234079352506,16.08666666666699,0.0,0.0,0.15159520928406814
6,655,536.0897880792885,601.8865183166315,536.282948836711,601.4535762242128,536.0897880792885,601.8865183166315,93.26189384324984,93.16032000183266,-0.10157384141717785,-0.0025656606137319927,-0.0025656606137319927,-0.0,0.0,0.009658037684857845,-0.021647104993462563,17.61478256959771,0.7355506879134526,16.086666666667092,0.0,0.0,0.2900975749489115
6,656,536.0897880792885,601.8865183166315,536.5211982131271,601.3080566695978,536.2392473902164,601.6861139394913,93.16032000183266,93.05459344534074,-0.10572655649191631,-0.0025624905864302205,-0.0024999905864302187,-0.0,6.25000000000019e-05,0.021570507436990738,-0.02892308309674263,17.60414774508476,0.742762791714034,16.086666666666748,0.20147497100803047,0.25,0.2211457234490093
6,657,536.2392473902164,601.6861139394913,536.809449383205,601.0369944431458,536.8332116055407,601.0099434647482,93.05459344534074,92.94141288661388,-0.11318055872686728,-0.00270873314525808,-0.0024837331452580657,-0.0,0.000225000000000014,0.02851009927690029,-0.03245597332715988,17.59191884865568,0.7450313719251519,16.08666666666664,0.5638930334357065,0.9,3.2215580953218206
6,658,536.8332116055407,601.0099434647482,537.5841162252344,600.2638308796804,537.5249430165368,600.6985022227508,92.94141288661388,92.84908251488879,-0.09233037172508318,-0.002936461514472346,-0.0027468092023035465,-0.0,0.00018965231216879947,0.037545230239629745,-0.03730563074350357,19.136317140004966,0.7115105313191756,16.086666666667185,0.5228107283967063,0.7944321874595038,3.8507881284598895
6,659,537.5249430165368,600.6985022227508,537.3790586665946,600.4852894942504,537.5249430165368,600.6985022227508,92.84908251488879,92.76716607865511,-0.0819164362336835,-0.0024371421461300245,-0.0024371421461300245,-0.0,0.0,-0.007294217590242624,-0.010660636238753796,19.109138229712304,0.7141517388324323,16.08666666666612,0.0,0.0,0.8354383672845991
6,660,537.5249430165368,600.6985022227508,537.27568580962,600.5705490808231,537.5249430165368,600.6985022227508,92.76716607865511,92.68496137377198,-0.08220470488312515,-0.002413645027215695,-0.002413645027215695,-0.0,0.0,-0.012462859973311424,-0.006397657096385956,19.080279219702977,0.7173759700720098,16.086666666667153,0.0,0.0,0.4964790504260204
6,661,537.5249430165368,600.6985022227508,537.3860855177718,600.4887546996814,537.5249430165368,600.6985022227508,92.68496137377198,92.60194185287898,-0.08301952089300357,-0.002360533023816792,-0.002360533023816792,-0.0,0.0,-0.00694287521764636,-0.010487375780940056,19.010606643784545,0.7235586499231611,16.086666666666133,0.0,0.0,0.5117552668638644
6,662,537.5249430165368,600.6985022227508,537.4310532138425,600.4430773358089,537.5249430165368,600.6985022227508,92.60194185287898,92.51859249324414,-0.08334935963483758,-0.0023308942148928978,-0.0023308942148928978,-0.0,0.0,-0.004694490227848291,-0.012771244160830975,18.97849320632906,0.7255779164051501,16.086666666666318,0.0,0.0,0.23252810594705786
6,663,537.5249430165368,600.6985022227508,537.5907526687461,600.3236461083633,537.5249430165368,600.6985022227508,92.51859249324414,92.41321367831624,-0.10537881492790291,-0.002249226827691457,-0.002249226827691457,-0.0,0.0,0.0032904825638979673,-0.01874280534684658,17.265692166261417,0.7289347391058545,16.08666666666662,0.0,0.0,0.5309251208147616
6,664,537.5249430165368,600.6985022227508,537.7850596234875,600.1677405040008,537.6304289394694,600.4718467130824,92.41321367831624,92.30338172164886,-0.109831956667378,-0.002289524302468794,-0.002227024302468803,-0.0,6.249999999999154e-05,0.013005830347537994,-0.02653808519244194,17.23355369228478,0.7320174708380198,16.086666666666943,0.2026437294719672,0.25,0.29661658091852644
6,665,537.6304289394694,600.4718467130824,538.0090621405917,599.8745324745341,537.7642762638001,600.2606953603291,92.30338172164886,92.19331608115681,-0.11006564049205281,-0.0022906216122715738,-0.002228121612271565,-0.0,6.250000000000882e-05,0.018931660801172256,-0.02986571192741394,17.199824621669148,0.7327672984400495,16.086666666667064,0.19771022818740958,0.25,0.09456327244671346
6,666,537.7642762638001,600.2606953603291,538.2697621560959,599.6070872169995,538.3013549537276,599.566236799377,92.19331608115681,92.08876137613473,-0.10455470502208186,-0.0029909227910012237,-0.002771445256266172,-0.0,0.0002194775347350518,0.02527429535984993,-0.03268040716648102,18.18056540726777,0.6792915719953008,16.086666666666943,0.5539507241820378,0.877910138940178,3.2349197146705997
6,667,538.3013549537276,599.566236799377,537.8910112769221,599.5200585292456,538.3013549537276,599.566236799377,92.08876137613473,91.9951713708134,-0.09359000532133166,-0.0027421970757958917,-0.0027421970757958917,-0.0,0.0,-0.02051718346774578,-0.002308913506567478,18.146365489517816,0.6830701073694467,16.08666666666726,0.0,0.0,1.2410986161381343
6,668,538.3013549537276,599.566236799377,537.9626908690547,599.4793466457901,538.3013549537276,599.566236799377,91.9951713708134,91.90120746502144,-0.09396390579195213,-0.0027012548535092075,-0.0027012548535092075,-0.0,0.0,-0.016933204606175423,-0.004344507586210966,18.110430646868434,0.6880151262976391,16.086666666666865,0.0,0.0,0.13908598930521898
6,669,538.3013549537276,599.566236799377,538.1388599962805,599.3201452845511,538.3013549537276,599.566236799377,91.90120746502144,91.80684709311964,-0.09436037190180002,-0.002631801563631594,-0.002631801563631594,-0.0,0.0,-0.00812474824488163,-0.012304576113820076,18.07275251356711,0.6886437934506836,16.086666666666968,0.0,0.0,0.8347341188067325
6,670,538.3013549537276,599.566236799377,538.224482821009,599.2341139370379,538.3013549537276,599.566236799377,91.80684709311964,91.71206757599124,-0.09477951712840138,-0.0026359878515676027,-0.0026359878515676027,-0.0,0.0,-0.0038436066824942827,-0.01660614274442196,18.033322855476484,0.6891471293024685,16.086666666667288,0.0,0.0,0.35613235420508943
6,671,538.3013549537276,599.566236799377,538.4332009942149,599.0786881500659,538.3099401968137,599.3163842556613,91.71206757599124,91.61286538761874,-0.09920218837250161,-0.0026392555780902654,-0.0025767555780902554,-0.0,6.250000000001034e-05,0.006592301651835442,-0.024377431720495224,17.99213357576919,0.6959892814587054,16.08666666666728,0.19505600195984402,0.25,0.8649558787060238
6,672,538.3099401968137,599.3163842556613,538.5717412310258,598.7225155828136,538.4107858044099,599.0876263849146,91.61286538761874,91.51313057149073,-0.09973481612800583,-0.002517430679172778,-0.002454930679172781,-0.0,6.249999999999699e-05,0.013090051710605621,-0.02969343401491642,17.946568557806135,0.7028301818996167,16.086666666666744,0.19690913859952014,0.25,0.06317842042971167
6,673,538.4107858044099,599.0876263849146,538.9337476593446,598.366796182812,538.9392950348202,598.3591498970504,91.51313057149073,91.40261451990985,-0.11051605158088762,-0.0027591819753620735,-0.0025341819753620844,-0.0,0.0002249999999999891,0.02614809200167656,-0.036041509360075,17.69866731791555,0.6958178974154214,16.086666666667075,0.5724031064991114,0.9,3.3540177219360703
6,674,538.9392950348202,598.3591498970504,539.2034693769757,597.84449901576,538.877140870329,598.1649673003077,91.40261451990985,91.30069226300328,-0.10192225690656187,-0.0025724321409267403,-0.00252146032209432,-0.0,5.0971818832420736e-05,0.013208717107772827,-0.02573254518210888,17.654811467817318,0.6979999276446942,16.086666666666535,0.12857206651150901,0.20469806052194323,3.3802618385358443
6,675,538.877140870329,598.1649673003077,539.1804457213841,597.6262655276179,539.0040972884212,597.9496023358748,91.30069226300328,91.14860220988639,-0.1520900531168934,-0.0031374389796151496,-0.0030749389796151543,-0.0,6.249999999999523e-05,0.015165242366492748,-0.026935089379549026,13.899306522015108,0.6435589465628684,16.086666666666222,0.20359135113408722,0.25,0.2951523271429462
6,676,539.0040972884212,597.9496023358748,538.3327966387783,598.1873999239848,538.4639675251274,597.8725303533455,91.14860220988639,91.0064398439413,-0.14216236594509724,-0.002823241410499568,-0.002686841206209287,-0.0,0.0001364002042902809,-0.033565033227205276,0.01188987959176302,14.905377098655984,0.6832726283414738,16.08666666666646,0.36279806134304654,0.5691566069505652,3.246174525172629
6,677,538.4639675251274,597.8725303533455,538.2495909265308,597.7340933653494,538.4639675251274,597.8725303533455,91.0064398439413,90.87161130186189,-0.1348285420794042,-0.0027101770696576913,-0.0027101770696576913,-0.0,0.0,-0.010718829929828644,-0.006921849679201841,14.891228605879284,0.681840085411703,16.086666666666563,0.0,0.0,1.8450024008473225
6,678,538.4639675251274,597.8725303533455,538.5038526958851,597.5809804919144,538.4639675251274,597.8725303533455,90.87161130186189,90.73668322940793,-0.13492807245395966,-0.002696116159560358,-0.002696116159560358,-0.0,0.0,0.001994258491322398,-0.014577493071556091,14.875292090024127,0.684144299208912,16.08666666666728,0.0,0.0,1.2228307858924716
6,679,538.4639675251274,597.8725303533455,538.6159114471702,597.4767292263886,538.4639675251274,597.8725303533455,90.73668322940793,90.60163205053541,-0.13505117887251572,-0.002689609494347256,-0.002689609494347256,-0.0,0.0,0.007597196381539106,-0.019790057092905045,14.857554874886574,0.6856901678901037,16.08666666666662,0.0,0.0,0.23058143552499308
6,680,538.4639675251274,597.8725303533455,538.7396169236927,597.395088953056,538.588967007347,597.6560237034596,90.60163205053541,90.4620961307668,-0.139535919768619,-0.0027956409405077436,-0.0027331409405077435,-0.0,6.250000000000007e-05,0.013782469555735588,-0.023872070014476776,14.820746925436573,0.6822294240156321,16.086666666666865,0.20155101837538444,0.25,0.15705499103907905
6,681,538.588967007347,597.6560237034596,539.0973036705932,597.0314879044331,539.1206621900017,597.0027899319325,90.4620961307668,90.30383039342502,-0.15826573734177884,-0.003148383624288597,-0.0029378168107350305,-0.0,0.00021056681355356672,0.02541683427989483,-0.031226789578795433,13.904519479261483,0.6626514363161762,16.08666666666699,0.5401443143587195,0.8422672542143378,3.3011815229596415
6,682,539.1206621900017,597.0027899319325,539.0922699943001,596.6180285388623,539.1206621900017,597.0027899319325,90.30383039342502,90.1566468466361,-0.14718354678892354,-0.002952148339851827,-0.002952148339851827,-0.0,0.0,-0.0014196097617968917,-0.019238069653511047,13.899982244527852,0.6621050813094648,16.08666666666685,0.0,0.0,2.3847492055805652
6,683,539.1206621900017,597.0027899319325,539.1289866231198,596.6154851788674,539.1206621900017,597.0027899319325,90.1566468466361,90.00948966723777,-0.14715717939832018,-0.003066677195717488,-0.003066677195717488,-0.0,0.0,0.00041622165008448064,-0.019365238025784492,13.893593955484292,0.6524092810462324,16.086666666666535,0.0,0.0,0.09514812351395478
6,684,539.1206621900017,597.0027899319325,539.3502380028183,596.4531910592709,539.190541030897,596.7627546270394,90.00948966723777,89.87694894547697,-0.13254072176080456,-0.0032348771118115567,-0.003172339725238667,-3.7386572886991745e-08,6.250000000000244e-05,0.011478791013360023,-0.02747994288802147,15.320931874374805,0.641851134325804,16.08666666666717,0.20157390141268078,0.25,0.4547790845318233
6,685,539.190541030897,596.7627546270394,538.9105496723784,596.595644720366,539.190541030897,596.7627546270394,89.87694894547697,89.82513137386547,-0.05181757161149392,-0.0033040162765923466,-0.0033039407727987508,-7.550379359549948e-08,0.0,-0.013999567367136478,-0.008355495519936085,15.297954360969179,0.6281142354223042,16.086666666666105,0.0,0.0,1.6326196871020922
6,686,539.190541030897,596.7627546270394,538.8682995457781,596.6181736369633,539.190541030897,596.7627546270394,89.82513137386547,89.77273714220533,-0.052394231660144897,-0.003399093853769556,-0.003398966326839845,-1.2752692971111723e-07,0.0,-0.0161120742559433,-0.007229049224406481,15.26280002774214,0.6187598571651064,16.086666666667046,0.0,0.0,0.11634269453352156
6,687,539.190541030897,596.7627546270394,539.0473614056242,596.451078810265,539.190541030897,596.7627546270394,89.77273714220533,89.71914842162656,-0.053588720578773064,-0.0032295924020860284,-0.0032293976425574484,-1.9475952857988597e-07,0.0,-0.007158981636166573,-0.015583790838718414,15.193454320960214,0.6269202125127491,16.086666666666513,0.0,0.0,0.8523818479108352
6,688,539.190541030897,596.7627546270394,539.2337378766966,596.292832978537,539.190541030897,596.7627546270394,89.71914842162656,89.62311902950975,-0.0960293921168045,-0.0036454035109540124,-0.0036450527967171785,-3.507142368337514e-07,0.0,0.0021598422899842262,-0.023496082052588463,12.843358042800379,0.5855699890737048,16.086666666667096,0.0,0.0,0.5222980644050825
6,689,539.190541030897,596.7627546270394,539.419274734391,596.1354547818207,539.2761833363119,596.5278814793123,89.62311902950975,89.52281623998016,-0.10030278952959293,-0.003819898710818943,-0.003756836477878631,-5.622329403127696e-07,6.249999999999954e-05,0.011436684988439083,-0.03136499226093292,12.833871758424467,0.5753316458103123,16.08666666666696,0.2054711299957809,0.25,0.2579843337932165
6,690,539.2761833363119,596.5278814793123,539.8313592963758,595.7107276678576,539.7819579152249,595.7834406990448,89.52281623998016,89.44844446770816,-0.07437177227200209,-0.003921660949988943,-0.003695909805531665,-7.511444572882555e-07,0.00022499999999998912,0.027758797630667686,-0.04085769131779671,14.681493100783204,0.5823615364794571,16.086666666666513,0.5781322662455665,0.9,0.24711741997484243
6,691,539.7819579152249,595.7834406990448,539.8573721183323,595.2827945846955,539.8641427141607,595.547335513113,89.44844446770816,89.38084954935195,-0.06759491835620679,-0.0038911459572104675,-0.0038276994207153015,-9.465364951547864e-07,6.250000000001078e-05,0.00377071020193398,-0.02503230608999729,14.623952798764462,0.5701169373725925,16.08666666666685,0.19898983117323701,0.25,0.8198699053355456
6,692,539.8641427141607,595.547335513113,540.0043177437962,595.0046559648495,539.9226478996003,595.3042776120345,89.38084954935195,89.31306572549272,-0.0677838238592301,-0.003908982673169687,-0.003845317540583285,-1.1651325864020765e-06,6.249999999999911e-05,0.007008751388639212,-0.02713397890329361,14.616595228504911,0.5692866267743439,16.08666666666653,0.2053109934467786,0.25,0.291699953933994
6,693,539.9226478996003,595.3042776120345,540.2761645378793,594.5776016247909,540.2932175725933,594.5425480247773,89.31306572549272,89.23412221390193,-0.07894351159079349,-0.003928267972573216,-0.003715048279245341,-1.4483179833049275e-06,0.0002117713753445702,0.01767583191394806,-0.03633379936218262,14.380772394319294,0.5832423124830285,16.086666666666304,0.5464135122163366,0.8470855013783498,3.328257772283464
6,694,540.2932175725933,594.5425480247773,539.5176234573361,594.6754414380825,539.8683028787348,594.8618946026534,89.23412221390193,89.13166971116648,-0.1024525027354457,-0.003950331560445475,-0.003815584847122299,-1.8617221987795127e-06,0.00013288499112439758,-0.03877970576286316,0.006644670385867357,12.870346188526838,0.5741146138519184,16.086666666666215,0.3613436322150184,0.541889391218713,1.6066974054867353
6,695,539.8683028787348,594.8618946026534,539.5871881812784,594.5807263504237,539.8683028787348,594.8618946026534,89.13166971116648,89.03615844978235,-0.09551126138413224,-0.004003089671885118,-0.004000795868097646,-2.293803787471557e-06,0.0,-0.014055735431611538,-0.014058412984013557,12.841058182945174,0.5565167280973097,16.086666666667202,0.0,0.0,0.2968154266496124
6,696,539.8683028787348,594.8618946026534,539.8265871487531,594.3480865906447,539.7433235005005,594.6453763470346,89.03615844978235,88.97644501131975,-0.05971343846259458,-0.0038840554865373174,-0.003818968659833971,-2.586826703338849e-06,6.250000000000705e-05,-0.002085786545649171,-0.02569039911031723,15.017799781650094,0.5642610662980974,16.086666666666346,0.1847039589053986,0.25,1.2978126374672154
6,697,539.7433235005005,594.6453763470346,540.0337964550122,593.8361327275926,540.047378824057,593.7982929035551,88.97644501131975,88.85606882899498,-0.12037618232477598,-0.003947196371113118,-0.00371896531302916,-3.231058083943002e-06,0.00022500000000001512,0.014523647725582123,-0.040462180972099304,12.106994613308133,0.5752498248028888,16.086666666666744,0.5731495397153584,0.9,3.2131339360129694
6,698,540.047378824057,593.7982929035551,539.1743370750564,593.9744829669124,539.4096980466048,594.1976494314403,88.85606882899498,88.72838909889389,-0.12767973010109301,-0.004351372104292163,-0.004159276759636374,-3.992578478547905e-06,0.0001881027661772411,-0.043652087450027466,0.00880950316786766,11.637976280324382,0.5340231978881391,16.08666666666644,0.5192256316502923,0.7922369275048426,1.984985606395938
6,699,539.4096980466048,594.1976494314403,540.1719853057067,593.1386239053935,539.9535882877015,593.1878153476248,88.72838909889389,88.5663113170004,-0.16207778189348687,-0.004197247300397109,-0.0039054250826245185,-5.075217875953413e-06,0.00028674699989663754,0.038114361464977264,-0.052951276302337646,10.126826293607934,0.5611913789331356,16.086666666666332,0.8655729071005539,1.2801931034120533,2.29493461751326
6,700,539.9535882877015,593.1878153476248,540.1352727072142,592.4050938281546,540.3660077251499,592.6706833667374,88.5663113170004,88.45539707393996,-0.11091424306043507,-0.004038994264555273,-0.0038677410606093457,-5.890859751094379e-06,0.00016536234419483329,0.009084220975637436,-0.03913607448339462,12.468617015754536,0.5659395622854708,16.086666666666865,0.4495324513534347,0.6972128346506556,2.064542781662466
6,701,540.3660077251499,592.6706833667374,539.2471911109989,593.129587096653,539.3470050166609,592.8435230232363,88.45539707393996,88.34451702864789,-0.11088004529207751,-0.004008822842858087,-0.0037436666210064837,-6.766972514658864e-06,0.00025838924933694414,-0.05594082921743393,0.022945186123251915,12.816689883713078,0.5793239263736256,16.08666666666654,0.7629290441598495,1.138055089369459,2.0905909542454455
6,702,539.3470050166609,592.8435230232363,538.6632440160276,592.8094774238353,538.8969763831416,593.0979820464436,88.34451702864789,88.19941524704805,-0.1451017815998341,-0.004318759753087103,-0.004181507899385652,-8.005198648303799e-06,0.0001292466550531474,-0.03418805077672005,-0.001702279900200665,10.460120054689902,0.5365139172452731,16.086666666666456,0.3448933303224727,0.5441135400021218,2.1861463025934538
6,703,538.8969763831416,593.0979820464436,540.5390326098719,591.7207207654301,540.2695442910714,591.8875806735564,88.19941524704805,88.03647965035086,-0.1629355966971957,-0.0038117997087679374,-0.003344772375813617,-9.519536206139074e-06,0.0004575077967481815,0.08210281282663345,-0.06886306405067444,10.535171175743963,0.5704393469103684,16.086666666666957,1.291187627367275,1.956143631363226,1.954388682196564
6,704,540.2695442910714,591.8875806735564,539.1593773837609,592.2552088902999,539.3236577217191,591.970806901871,88.03647965035086,87.89293216360423,-0.14354748674662687,-0.003750031134222439,-0.0035016835895361285,-1.0962308314008787e-05,0.00023738523637230178,-0.05550834536552429,0.018381411209702492,10.919316495792495,0.5757672670763557,16.086666666666773,0.6901703728668611,1.020504668682296,3.6341790406928935
