episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
166,720,71.49177486141546,-3.7103102854229855,-1.511093355436808,-1.6931406777608,0.5013669280084488,0.015882641077041626,42.690959522966295,42.13313337392174,0.5318249948322773,41.60130837908946,0.2795571640599519,42.26350893818029,28.56764682212558,30.437879680521068,20.735545763658255,11582.399999999969,1352.5023367052713,2064.9390935092733,1410.06906924596,150.37935120675422
167,720,82.12421427165172,-2.9919441588975983,-1.153458103860717,-1.3501407130988796,0.4843096875186037,,38.8852661610581,38.628805913962424,0.5332766021601856,38.09552931180224,0.0,42.263228224219375,29.829284339656994,34.59987573080729,27.036076311417474,11582.399999999969,1296.7951346849336,1995.1276911214425,1356.5046740594469,150.39139485072334
168,720,65.23346879561072,-4.553867566959188,-2.096348953667736,-1.9446786763453703,0.508498850207158,0.0027254847809672356,42.95721380691975,42.419719667872414,0.5315179019235075,41.88820176594891,0.280109885847196,42.26366272881969,26.343928783195306,38.51693486725062,19.55897110724984,11582.399999999969,1383.3455524620433,2091.475460530006,1332.1569176715655,306.28321401604256
169,720,68.20136936788937,-4.767281203482412,-2.5263430249524412,-1.7177499313267552,0.5186310578865289,,43.0887000230141,42.82972632907331,0.5325477079022676,42.29717862117104,0.0,42.260030044729916,23.179157685427025,32.94006242265303,20.348999529600093,11582.399999999969,1403.5969764971371,2130.994092805654,1309.3764712279044,179.5488467918981
170,720,69.8687416325068,-5.349442163622356,-2.3280077880268712,-2.5164295489141857,0.5007472835782455,0.15444213151931763,43.714569257805124,43.22494463901967,0.5311493698973209,42.69379526912235,0.22914027119986713,42.26317733436869,23.642467440328883,38.336867963053216,14.064311535417914,11582.399999999969,1387.4094053109045,2062.155603978677,1323.8977612063288,91.13841196404216
171,720,75.94068288126107,-4.7741619282826875,-1.737076892837011,-2.5357964801615385,0.49713667708064374,,42.846650118008256,42.558860240038484,0.5329139148816466,42.02594632515684,0.0,42.24887824630881,27.565215275966278,35.62593481307129,8.454830418240693,11582.399999999969,1370.518773219903,2045.3540906512949,1331.5756230625893,128.16810615825935
172,720,66.92957187474126,-3.868504144309805,-1.8096123354104707,-1.568254852158681,0.4865276824596142,-0.10175053030252457,41.484376679873094,41.050535385962576,0.5317157157696784,40.5188196701929,0.1789408049080521,42.26387831832957,26.3326598284624,33.419985815591055,26.1312879120776,11582.399999999969,1327.795074546915,2004.8611791322446,1404.5457806844377,103.52366610854295
173,720,86.27924653140332,-4.477032601841535,-1.667741606539459,-2.349450446254465,0.4559657548014222,,37.848261767067015,37.608729935018346,0.5320951901376247,37.07663474488072,0.0,42.2562189342371,27.158957155474727,33.310017351326835,19.902566862258123,11582.399999999969,1261.5486781224486,1879.1157423039433,1357.626750143765,54.01588202630163
174,720,64.17995371363038,-4.652795525420635,-2.3977287634090163,-1.75248293119019,0.4982452345762002,-0.028636695817112923,40.27790273888968,39.80963854514994,0.5313659890089184,39.27827255614102,0.2307644470129162,42.25798638824574,23.618254654550906,35.55573136785947,30.478251363185816,11582.399999999969,1369.926128694957,2051.784632640992,1389.4042153252228,68.22062459980958
175,720,87.27215017408835,-3.8181043331906666,-1.3850697390636615,-1.960726343765542,0.46835402851102664,,42.92373890406452,42.65669573307969,0.534157078480348,42.12253865459934,0.0,42.2635743747447,29.068478674890184,32.58442258139912,14.884870555069702,11582.399999999969,1279.2706619085668,1931.4292085828745,1377.1693145431072,13.029929032824713
176,720,75.50132443272283,-4.515562638974211,-2.401659660189512,-1.6342350047821699,0.4756249273195165,-0.0471603162586689,40.73431720491499,40.23141127079725,0.5328922925982624,39.69851897819899,0.2792899068444967,42.22978324331345,23.579226006204433,34.52714552416766,27.511955618025574,11582.399999999969,1301.158553354539,1956.190012577703,1351.8153700997034,181.59125358457345
177,720,84.0771085358066,-3.066122139854657,-1.051820409558143,-1.5178168300840744,0.49217116963778346,,43.88933180319145,43.64246550295502,0.5344334843102843,43.108032018644735,0.0,42.263625013361946,30.852831060102613,35.6639586391398,23.556117638896513,11582.399999999969,1319.6136961341786,2027.7969517487127,1393.7523287596418,72.86896139083805
178,720,69.29997069511003,-3.010589241217126,-1.3642388528285794,-1.1580306465054675,0.48443530019593417,-0.030692921951413155,41.967626435216516,41.428128810133785,0.5320145895238966,40.89611422060989,0.2806535779964179,42.263797841966664,29.37233231251847,36.16281627203301,27.73561498143956,11582.399999999969,1292.657533301538,1994.6003348039887,1324.2257024032156,108.78162118565638
179,720,82.1953349912721,-2.9969836359696793,-1.2035337646312785,-1.2741137697801013,0.5146699951389067,,39.01539064501412,38.74558149906807,0.5344565226696432,38.21112497639842,0.0,42.26348179761093,29.710007860606517,38.9184500273812,29.86672302508237,11582.399999999969,1374.498037801002,2116.8898877659926,1369.0724382256255,78.94839889394996
180,720,83.79949739879358,-2.2086788226109935,-0.7782283768802664,-0.9219162135878944,0.5042126764587107,-0.006959156133234501,38.00837589520961,37.48246245714836,0.5326009062118828,36.949861550936475,0.27869632793590426,42.26384111736566,32.034893662746086,39.30234510711295,33.763051721896055,11582.399999999969,1327.7441752325278,2075.603423187865,1366.511055951512,44.35532569339526
181,720,82.44325257166436,-5.848804400493363,-2.4571389505566836,-2.875584077279056,0.5114901226913807,,41.846185826929286,41.583156789885834,0.5327827089931816,41.05037408089265,0.0,41.895239561938055,23.308138812800685,34.14255019451008,9.888695389222983,11582.399999999969,1430.660149614432,2106.326544696018,1372.1885859300155,131.23907035869007
182,720,78.74619374805015,-4.55726234502499,-2.1322545562034225,-1.9294799981180861,0.49126313910796277,0.03614738956093788,36.36358563718386,35.825571392895654,0.5311726378276944,35.29439875506796,0.27847485709935427,42.262663501799246,25.115386302190487,36.862812456049376,29.52429946494136,11582.399999999969,1349.2659069149686,2020.6011462294846,1302.5577211033421,241.34283420037175
183,720,79.1363287504521,-5.630581395841853,-2.3727001525493017,-2.80161703921175,0.4518928716868785,,41.32959988294169,41.087172851897776,0.5317529137246311,40.555419938173145,0.0,42.26343423168742,23.604439378398137,30.591388400497387,15.653357912532078,11582.399999999969,1259.2836555449135,1860.2177927152477,1390.5321958008976,94.15470504714891
184,720,77.89866359928614,-4.22666667364891,-1.9268274859689296,-1.769341817489193,0.5260166653962475,0.026007292792201042,41.942254037130624,41.536002211039886,0.5320674823597074,41.00393472868018,0.14498888398520648,42.26375958679601,26.241317452568474,33.17368556389855,24.91416648026227,11582.399999999969,1415.1384039227164,2161.4266510859134,1313.9230966705404,99.04066395799427
185,720,75.9624455660273,-4.502223637245665,-2.0457422698617234,-2.0549671917305314,0.3975388639737942,,37.7188332749065,37.475591734051704,0.5306310064624995,36.944960727589205,0.0,42.26319123663417,25.902885562292234,37.25160620506602,17.19229968608244,11582.399999999969,1096.6905869288698,1636.5963062405685,1354.7852698603992,47.78052855482444
186,720,80.54843629751963,-2.5381497391429098,-1.2073912733950658,-0.8173403094409698,0.5089583771062272,-0.0041207559406757355,41.64337266096845,41.162771532079205,0.5312335034832358,40.63153802859597,0.22996574989520013,42.2634951310477,29.34455196591489,38.57312492946919,33.737393295434806,11582.399999999969,1338.2985753725961,2094.543404470581,1344.768181961923,104.09688505162097
187,720,40.73792314090133,-6.9628288332233526,-3.3751721995164057,-3.1499605134162927,0.43392039114641734,,39.836385608883575,39.61289906618185,0.5331902343314141,39.07970883185044,0.0,42.251257526914266,18.736817549457946,33.42850239114247,14.816838812112424,11582.399999999969,1252.5196700763606,1782.585866675389,1294.6500134361704,282.40332771077664
188,720,84.55798599553638,-5.529611204110181,-2.208838627570887,-2.8063613549405244,0.510351758683674,0.10729455947875977,40.394301671069115,39.85478389984928,0.5320501688402146,39.322733731009066,0.2806390500627458,42.26329159895877,24.361760696779154,31.501940637523134,14.764440359150921,11582.399999999969,1421.7612668318156,2098.968510216115,1291.8226239266169,301.01915583690635
189,720,65.06784902574458,-6.003530549546032,-2.296295840807584,-3.2828223409555872,0.4204643253644731,,44.183569505112246,43.91728623886593,0.5320217916741967,43.38526444719173,0.0,42.263452110027075,23.72771094091609,32.422254320588806,9.581869636134384,11582.399999999969,1183.028684419335,1732.7750561027515,1361.1811556423024,146.05359652699383
190,720,62.87595214293762,-5.574003727859842,-2.53203981506675,-2.5908864204243707,0.4469331336843271,0.05335880070924759,41.92549088411033,41.39780984004028,0.5316420830786228,40.86616775696166,0.2805981431156397,42.26331894493748,23.357497725837163,31.55760313038723,20.330776810792642,11582.399999999969,1262.588276085041,1836.6706368063583,1347.7555322268206,236.03804572002608
191,720,50.13695953149329,-5.641292613627827,-2.7615101644511384,-2.483026746888856,0.3928656797733104,,42.9669060180895,42.67383146099746,0.5323500444646925,42.14148141653277,0.0,42.26340951007954,22.38743377275445,38.22221449460785,16.402539955632292,11582.399999999969,1096.2976632869538,1617.2457646108473,1354.4425990818447,88.84905533527863
192,720,63.81498569000351,-7.252669290492967,-2.7836822600990647,-3.939706550943277,0.5250577096703003,-0.01980728842318058,45.44407673389651,44.90148919913918,0.531933774240315,44.36955542489886,0.2784269240219146,42.26352309850498,20.927905633544533,36.4058786791385,3.1100278251557913,11582.399999999969,1491.8790386772785,2154.038809577679,1270.5761362351204,429.0755226153099
193,720,72.64047243493852,-3.0056419173492337,-1.317217899666602,-1.2048864533507462,0.47949491737129074,,43.095432875910774,42.816689857980236,0.5333558230195194,42.28333403496072,0.0,42.26355339460043,29.197812264236354,38.97172830025055,28.941484135215127,11582.399999999969,1281.8481923819722,1973.9425385130808,1336.0723552924871,91.9709626347117
194,720,84.90442048594683,-3.842091995131435,-1.5560332889216162,-1.786161183206889,0.49610576170204007,0.034199487417936325,45.63904150412418,45.05950291408226,0.5321697853505611,44.5273331287317,0.27858514804393053,42.26368204734566,27.98072205887456,37.781762139142764,21.718479372596907,11582.399999999969,1349.8781471002042,2041.694048960564,1303.2144282147276,216.5572371716871
195,720,66.40194088313092,-5.978191866066361,-2.529453943085654,-2.9113201432580063,0.5331033077941353,,42.12228769878857,41.8889127029106,0.5321213712450117,41.35679133166559,0.0,42.26346168437368,23.243082368345902,33.293539302756145,6.09201737264079,11582.399999999969,1484.0952051855154,2186.683156340521,1260.146297256578,318.61774085083147
196,720,76.53597534651702,-5.2985089378359715,-2.1353118685293664,-2.65471085906619,0.5042981356333157,0.02636289969086647,41.40819384600036,40.86594792804681,0.5313676085788757,40.33458031946793,0.2792819160968065,42.241034163557,25.557468226330066,33.22123235790918,12.719207602655262,11582.399999999969,1394.0956396729325,2071.8794511276424,1290.9344555745947,132.61568083486492
197,720,80.29551946867588,-3.4656024976640407,-1.4698755476734968,-1.4863362360440275,0.5049938409936648,,36.94490557000972,36.69121624389663,0.5335019095800817,36.15771433431655,0.0,42.263767418190106,28.812712759568047,33.552930214974005,24.21015855543637,11582.399999999969,1347.884507176528,2075.304091570513,1310.6251670323832,78.6934780550252
198,720,58.28932069186003,-3.7974804138393345,-1.922364769270442,-1.3778066545689145,0.4935959389731386,0.014892208389937878,40.71990659204312,40.18022611201741,0.5323337882291526,39.647892323788255,0.2780071781016886,42.263770882924426,26.203499301973338,39.22044436661235,26.963472348140783,11582.399999999969,1331.8428459765303,2026.6203435660864,1257.4926168019956,361.05584192983883
199,720,84.49777633960015,-4.494326297041267,-2.140097830390323,-1.9091282767045505,0.4410300749337577,,38.56397604290396,38.290564693976194,0.533657495630905,37.75690719834529,0.0,42.25842232256346,25.534715676482918,39.922338136077414,20.24303512163321,11582.399999999969,1190.5140691261663,1815.0119958033506,1343.4356051227855,77.50296037167482
200,720,66.84931465487847,-5.689591284982799,-2.4549590195748636,-2.70331118102034,0.5272688228651068,0.14008067548274994,42.52332482393831,42.041943435091525,0.5331445846240968,41.50879885046743,0.2307563649956137,42.263537815818985,23.79554140817272,32.10462475863055,18.384522042670106,11582.399999999969,1472.1487284360005,2162.9026238031674,1230.1868102301669,381.0735441144598
201,720,73.7250222969088,-6.046596666620823,-2.342472861500001,-3.1810739364798946,0.5190083641394863,,41.407592167844996,41.143296987051144,0.5335486566182226,40.60974833043292,0.0,42.25671939900477,24.32085957737816,32.074578610943355,11.2121341423132,11582.399999999969,1459.212723112438,2128.1475274213553,1225.2409152323564,250.44929525611582
202,720,85.13143652482769,-4.256554809185452,-1.6280606177798218,-2.116990592187394,0.5073230647100011,0.06765639036893845,39.87040285603143,39.44076724490151,0.5329875689931214,38.90777967590839,0.17800845904275775,42.26340891668014,27.890992656796854,33.92946006596668,17.364490373759818,11582.399999999969,1394.619074105564,2086.402117435591,1335.8066663852653,178.32307593337148
203,720,60.96980342522069,-5.757878839515179,-2.8491712028594804,-2.490839408852531,0.4138208950186266,,39.84369768598117,39.599350187927485,0.5330248773097992,39.066325310617685,0.0,40.9406391510512,19.791650981348145,35.427642629809405,12.37624756878829,11582.399999999969,1159.3789801083724,1702.3379845823708,1329.5766939586374,142.8671629040133
204,720,76.1218716450609,-3.7497099106523515,-1.59072057524587,-1.6517453164779268,0.5030435422469712,-0.03983820974826813,42.885915998136625,42.357582181924954,0.5326619476545602,41.824920234270394,0.2800323760602623,42.243027971014364,28.08443579892927,31.59611917984573,17.79344915693306,11582.399999999969,1355.3614141118271,2069.0283396403693,1309.6145266368144,82.46767058211421
205,720,74.82666378997092,-4.665883565581982,-2.37708719711896,-1.8737561216930112,0.41100845141367137,,39.27777331392281,39.02916529192589,0.5326810306869447,38.49648426123895,0.0,42.263393423480586,24.039786076222942,31.759633281162397,21.793194961436075,11582.399999999969,1139.364225536947,1691.5040847262303,1313.4611184201492,192.7208042945719
206,720,53.16897655257791,-4.307321288182215,-2.1434787614638524,-1.6649704828628786,0.49463241989587964,0.10879485309123993,39.63578723696992,39.16252696583979,0.5314876630436629,38.631039302796125,0.2291093380190432,42.26359851396225,24.881383156715366,30.666548138745757,26.650496083243425,11582.399999999969,1353.657761113209,2034.2818135614657,1339.9124055593725,95.52593953480839
207,720,79.37104493593374,-4.883973236276176,-1.898174598945987,-2.465145059201738,0.5163736305044785,,43.83956631598994,43.57504590693861,0.5333829550072551,43.04166295193136,0.0,42.26368596917279,26.763616756148444,35.793935693165494,18.642266302868297,11582.399999999969,1425.8711455580603,2121.440790342341,1293.2203064658713,148.69199199843277
