episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
170,720,66.21207445315319,-5.867792374000539,-2.521775320444684,-2.859227688078409,0.483176983259601,,38.08696708874777,37.85271161329001,0.6719318679533899,37.18077974533662,0.0,42.26368670529775,24.39819096087765,31.075733903403176,10.54847588724443,11605.759857909949,1364.045696705664,1988.8371347564728,1311.9668388591801,155.97484794144054
171,720,72.5986354305541,-4.623283970785911,-2.0943415054313466,-2.118081700579529,0.4074769492197685,0.17493492364883423,39.0230012582615,38.54743906715885,0.673294891603291,37.87414417555556,0.2176813310943544,42.263375400140966,26.213730524654302,35.56523756597824,21.287887701959356,11583.025517890073,1137.6905558156861,1682.4948513337279,1336.2268717204734,104.32417195559007
172,720,58.22970931501496,-5.8971178730873985,-2.897155044204635,-2.5434630798754663,0.4530697073149389,,46.05226526968181,45.77043748507276,0.6827809414826334,45.08765654359013,0.0,42.23359608857054,22.27287465265141,35.95847493184177,14.750955860835315,11592.330527389571,1277.0009354797826,1866.2012072730504,1300.0904969166004,94.77470924305972
173,720,76.76421998345754,-3.3686694319606643,-1.4394851666382233,-1.4751332646840314,0.45071254700352187,0.04922238364815712,37.859220824204385,37.256721841171384,0.6733718975447118,36.58334994362667,0.3475221963599324,42.263402893573996,28.799713318042105,33.307153499449235,26.798770244774627,11582.399999999936,1224.5453281337448,1859.335390115671,1347.9241553325503,109.64584611499103
174,109,0.0,-17.445358692894935,-0.7961877678586845,-1.2733550271201088,0.07520686797480562,,10.81268255226314,10.593201413284987,0.10350232990458608,10.489699083380401,0.0,25.944700806572364,5.5329192125294675,34.95309470204554,0.0,1764.361678384838,245.05150614236092,309.9722095944096,205.67547741681727,46.8970149388179
175,720,64.86143151770499,-6.0724090646027955,-2.928669869329776,-2.686942852542681,0.45328312283516137,,40.031374590005726,39.766529594082385,0.6726187863387167,39.09391080774367,0.0,42.26390591775808,21.869361453072425,33.884252606848705,14.428146820330841,11591.811248811879,1284.6647344537907,1868.2315003859146,1352.7990079217568,39.80967885254827
176,720,80.53090068106357,-4.500962049819713,-2.337141078750912,-1.7192596879798634,0.44100528245991,0.2612847685813904,39.301594900432974,38.64911153493449,0.6710932208225131,37.97801831411198,0.3992812060751021,42.26161490336895,24.19970707247974,39.02181047157116,29.818552711061997,11582.399999999918,1220.2471482905873,1817.0998804895928,1299.7256027588217,87.37020777427153
177,105,0.0,-17.380485329949195,-0.627286671321782,-1.281260329837795,0.0714267307103113,,11.47270956588909,11.217816723976284,0.10026176227256656,11.117554961703718,0.0,19.434179180460735,5.387141102287013,33.99969539856134,0.0,1700.7993435044816,231.50651299968496,293.4424166434168,185.09456600630892,26.015100445750466
178,87,0.0,-17.397380271971773,-0.4959165639609917,-0.9981191949731023,0.052932787551887295,,11.98215896030888,11.694264915771782,0.08262968761846423,11.611635228153318,0.0,10.45342131340157,1.2928618329934605,38.24309317506056,0.0,1408.3211450409701,173.57791516055246,218.51541830032136,171.78144258133725,13.793949779783759
179,720,68.93616374075006,-5.950864768890787,-2.5423044154066914,-2.9445980649135164,0.46054221124883055,,43.743550753220916,43.48016569484025,0.6734897512942553,42.806675943546,0.0,42.225547171760795,21.659708314649553,32.96400491904423,12.739710426174646,11601.614941333,1317.1011976461168,1899.3806944074943,1306.5685330405668,127.34217069284271
180,720,50.44138585612544,-4.444747493732345,-2.540550789753917,-1.426495859565993,0.4741283953730069,0.05423398315906525,37.89987757103518,37.25987765099853,0.6733866361901164,36.586491014808416,0.40528633492067456,42.175200395206694,23.18055483754237,36.66064214828832,28.524480666236983,11582.399999999912,1297.9192405155043,1951.95219300573,1278.8898943673898,60.785011542992514
181,66,0.0,-17.65902073032986,-0.4169732958606966,-0.816548501866724,0.05017900125089229,,8.920225862879306,8.659890803974122,0.06390833528712392,8.595982468686998,0.0,12.760087632867284,1.7287081597041316,31.40422732318653,0.0,1069.409640187489,160.88224315700188,205.14711744260984,101.67615375248661,96.45843706310916
182,83,0.0,-17.514968360390352,-0.4473671659793164,-1.064353177881212,0.052840638836222545,,9.933231547940522,9.675298728980124,0.07957739429548383,9.59572133468464,0.0,19.505582587395526,3.7108200094747565,32.15973592105883,0.0,1347.7506769025058,174.12429443431276,218.02816220052014,154.42056805601598,23.239617173900463
183,720,74.93840213762493,-6.439976393270894,-2.7231293645698305,-3.2478811468561855,0.4653807002083977,,42.94737009704113,42.67753557488322,0.6750716497190297,42.00246392516419,0.0,42.263054201275,21.940527362172087,36.31230726270323,10.273025931415532,11611.452654753559,1328.282265886815,1917.4152555400094,1333.1734884756038,129.98035534783543
184,136,0.0,-17.20319899444367,-0.8814314079683062,-1.6119314326463678,0.08428066759710631,,16.0952033190988,15.809399935882539,0.12981517938897014,15.679584756493568,0.0,27.14310256870934,5.7610175673793105,39.3221401982081,0.0,2202.983774937688,275.47907083251926,347.7263615109462,242.85111754935596,70.35536538663031
185,94,0.0,-17.503414887667933,-0.5645218499849087,-1.1957106277197127,0.06764017965037687,,11.809014498256147,11.561057038139552,0.089192068669945,11.471864969469607,0.0,25.899785438209282,4.354676056931228,34.20076531239293,0.0,1527.152166262872,220.27653247832504,278.11365496726916,173.01512752845844,82.41472084235349
186,720,56.12700208396253,-4.0393610645034785,-2.5139644548230446,-1.0855010118860557,0.4365574764678465,-0.3468204438686371,42.46660837298259,41.76107202563435,0.6741384109482169,41.08693361468613,0.458676781039685,42.263315006859976,22.873164862713903,35.789481857606276,32.45555162047458,11582.399999999921,1190.8745607865244,1802.6930456098132,1364.9970408622346,95.2043497710459
187,720,62.30935414580655,-6.3527924161390095,-3.2644851583220187,-2.660853428769997,0.42391842281017617,,41.700313694775105,41.43549576913938,0.6770761562511325,40.75841961288825,0.0,42.15336688351122,18.576164055764032,34.17339561487001,16.022429389237715,11590.530638422815,1229.0195105234325,1747.0365992451868,1316.2431974024266,168.08670663702745
188,720,58.51713781119052,-4.544775069486726,-2.5305238381759914,-1.543477839885687,0.46720960367802405,0.08891506493091583,41.19967847270891,40.60198714071885,0.6748500270769,39.92713711364195,0.34876128379255533,42.26272572385416,24.02592308211217,36.327537309271726,25.62083281628872,11582.399999999912,1286.493687701162,1925.4164754480219,1324.6406615534672,105.394410858813
189,720,84.6474911401457,-5.35425752726729,-2.2661257526139296,-2.6393778798299676,0.4453044434439535,,38.911419480107725,38.64567356323823,0.6778208785690367,37.9678526846692,0.0,42.26382132723324,24.10038066683064,36.04460408492145,14.934428093991697,11592.32577395703,1255.4265407926864,1834.6877900889874,1306.9814288380385,26.63728556559362
190,720,62.87173710097288,-4.668845148650991,-2.481708223080364,-1.727550775613275,0.4562573792656662,-0.01974550634622574,44.4039922663942,43.801735317800194,0.6747547890990973,43.1269805287011,0.3496290259063244,42.24120224761395,22.81111837210988,35.85002645589176,21.804520710274584,11582.651317010563,1269.3982154205733,1882.465242742031,1295.7095122116987,36.40027163394832
191,107,0.0,-17.509938708658062,-0.7155087467395445,-1.377472126245832,0.06645908085807727,,11.800364398397505,11.549181231297553,0.10168163385242224,11.44749959744513,0.0,23.177826949952888,5.934018269029168,33.15583000283821,0.0,1738.4497445172303,218.70820617104258,273.94384465350055,196.833415915688,6.308229573240986
192,720,66.44611600518375,-5.058259306610689,-2.808983066198785,-1.7917275054799962,0.4541046518222643,,40.13946185307577,39.90023202588782,0.6730546159669757,39.22717740992084,0.0,42.229694642749315,21.891031270208824,36.81538521415468,22.378309581747256,11582.637686093449,1256.9472829189765,1873.104566173069,1339.8912095487049,53.09168715167077
193,96,0.0,-17.41906801140468,-0.6199931813531672,-1.105708007311247,0.06791276477369493,,12.634908231906593,12.371902938000858,0.09062011353671551,12.281282824464142,0.0,16.410856270589367,2.0276170875899897,39.66829590561987,0.0,1555.0107058976148,218.03200288487926,278.81046266154254,157.90961797762688,82.3942914592451
194,79,0.0,-17.576255304243528,-0.5302357151551962,-0.9385418087725611,0.057044434746092804,,10.423242296092212,10.146170870400965,0.0763388704508543,10.069831999950111,0.0,4.765081099418921,1.0652471804650283,35.71553819444518,0.0,1279.7637728100492,184.05898513142384,233.99018564237628,133.56150650337014,100.21611857346572
195,720,71.95628673046053,-5.401974492276891,-2.7665870761232725,-2.1615595532393086,0.47017829463862765,0.09671302139759064,41.099552939180285,40.43717444408685,0.6766012837179005,39.76057316036895,0.407141060102731,42.24586657449989,22.182590509139192,37.83220309532732,23.2550546948434,11582.43788609722,1321.7433180836324,1940.1229757639264,1356.9557844149438,48.93938993496371
196,73,0.0,-17.509536158059472,-0.39438964768024404,-0.872551312804257,0.042295934912912614,,9.34152870438993,9.08815111592412,0.0696582430973649,9.018492872826755,0.0,4.025679412631933,0.68615961249117,34.13846272120777,0.0,1182.1598448937373,140.4539654638391,175.15791818699168,137.07842964286908,53.0642601529362
197,720,65.814094243976,-4.983323067999447,-2.568950690223883,-1.9430475566534187,0.4676336038565438,,38.317407829687,38.066218310035765,0.6736367964185774,37.39258151361719,0.0,42.19736370472354,23.354429392151356,31.102036293381996,24.80244502023708,11582.400174752349,1303.1416690348644,1927.129110488436,1330.1021120096398,112.82567805142155
198,89,0.0,-17.456124308713807,-0.5575600520083869,-1.0367718854085033,0.061308601981917975,,11.130736687686294,10.864922019653022,0.08427316509187222,10.78064885456115,0.0,17.53351725679904,1.6618403842462306,37.976559192780314,0.0,1441.2325891741564,197.3596751038036,251.7594302495324,155.75577536848232,38.20999635629291
199,720,76.00306365721522,-4.599775166125402,-2.3498061425563543,-1.7883531993196302,0.45812975010125084,-0.0020214065443724394,39.283659344073385,38.64348992705345,0.6736746160313487,37.9698153110221,0.40109733492136,41.92279015018894,24.03504951401206,30.50759073481733,21.039640894686546,11582.828782279572,1261.2990799674076,1889.2225566370366,1303.8155061411305,106.222203271345
200,720,81.15236039588359,-5.339624626593302,-2.354835982652672,-2.575883797811712,0.40560361856228105,,42.99225978413597,42.726727709174156,0.6741653443314135,42.05256236484274,0.0,41.757036689221415,23.768389609767453,33.11110530599098,19.880042568660652,11584.901190515204,1152.7000199279573,1673.4676384571726,1328.9517469464743,93.86592586426728
201,720,81.81084872305135,-3.9653633925314913,-1.789538728296943,-1.711643768163369,0.46066534347002813,0.17522025108337402,43.120120950974524,42.50235575111583,0.6719149327836931,41.830440818332136,0.34867862705141306,42.263829801977124,26.76487187741366,30.0172950433618,22.377132630928617,11582.692119926545,1253.8205686134875,1896.85085468105,1313.7437869470727,70.06909605150193
202,720,66.39725232100184,-4.913815671985011,-2.5151516860426377,-1.9329354290283314,0.4622820262812527,,43.745261644013226,43.50739579834044,0.6771040605381131,42.83029173780233,0.0,42.260666971419234,23.213857589507207,35.505848034538914,19.857814435401185,11583.551273247002,1280.2791040289023,1904.0953477935043,1304.5007093059107,117.13244585620912
203,720,61.2399806895343,-4.801148453715422,-2.697533111082915,-1.6384215710365089,0.46176794827835654,0.11101259291172028,42.504498556256294,41.90167768392712,0.6746086999773979,41.22706898394972,0.34693506080657244,42.22765912755738,23.058519197339972,37.97661388636225,27.208738769082903,11582.399999999925,1268.6648993086917,1904.1628107235229,1322.602554532427,130.9132348939935
204,720,83.25913690836911,-2.6775960957846734,-1.130881885389016,-1.1454512124978014,0.3979209495851571,,35.32946201879531,35.08899763925001,0.6722880434244871,34.41670959582552,0.0,42.26343904659343,30.403884643211896,36.50708774335918,26.06113652536932,11582.399999999958,1068.8598512729707,1639.854873406446,1324.9109733210519,62.812377536699806
205,720,87.57927527647938,-6.160259887150397,-2.622566421349051,-3.078016216470223,0.4560505385355154,0.009574773721396923,39.14237602800131,38.5539643233642,0.6732176383957267,37.88074668496847,0.34876561304554343,41.96831227281962,21.866233055058675,37.64872342231199,11.068541242306296,11600.62914429568,1308.9438778631786,1882.7854734084513,1345.407634190995,196.82033192550224
206,133,0.0,-17.233251086798855,-0.8280095585336076,-1.6160047049610027,0.08862295552132447,,16.128409738186747,15.864282935857773,0.1270321519114077,15.737250783946365,0.0,30.489123402145054,6.060072547362618,38.94635504551612,0.0,2158.5533903077503,288.87761171840134,364.911420544561,231.09222037568605,110.25184160309622
207,80,0.0,-17.675910527949988,-0.5645818220612396,-1.030529802890956,0.05543608166159629,,7.9245595363900065,7.688989331945777,0.07575951842591166,7.613229813519865,0.0,18.847567696718222,4.1918915966461165,30.7393920372968,0.0,1299.2003569775106,180.6078084333688,227.5098718689621,131.9875995659382,47.524606717176255
208,720,77.82096031178864,-5.20063462190639,-2.2940702348384225,-2.483707102705685,0.41947767723732476,,45.498533316887915,45.245270253159106,0.6730862171389163,44.57218403602019,0.0,42.20287332578233,24.036729150045677,35.230210343314376,9.763847662258478,11596.337094099525,1192.9692896075614,1729.5831148775933,1323.2962990754295,118.689185688065
209,720,59.001786390459245,-5.572638600748822,-2.8999899393382687,-2.1928213534677212,0.4762840175642663,0.22074539959430695,45.36347026517615,44.69830534281209,0.682548891287297,44.015756451524794,0.4064185409806669,42.262508688479656,21.950344927643137,35.052502401623684,17.86667662718633,11585.36457660263,1326.3053024928413,1960.5109929001808,1278.1270757109987,215.4691210551206
210,720,71.66542283170241,-4.0572657365872535,-1.812754670206765,-1.7970425810909019,0.44375445920909384,,42.01753439893946,41.748244458809495,0.6825217898003757,41.06572266900912,0.0,42.263470249561344,27.73704390838854,38.9917308169294,26.607773678970165,11582.39999999996,1226.2957100811589,1827.8001894970912,1290.486127589629,85.08152439082261
211,720,46.91126967159775,-6.090644115362724,-3.054835026317709,-2.583333598483931,0.44888644627234076,0.03424977511167526,40.86994427489117,40.23391079809517,0.6742409062571824,39.559669891837984,0.34950928715988994,42.23924721456038,19.468519206666524,31.815301114201226,13.177282222656064,11593.550603164522,1278.1443051462556,1849.5060982005073,1324.454300919518,164.74212053162708
212,88,0.0,-17.574761424986992,-0.5730548271011328,-1.1167504131642754,0.0595457283460071,,9.4017066298984,9.151605923194438,0.08430059161037207,9.067305331584066,0.0,22.315649387599738,3.7692325042716477,33.18655301179561,0.0,1429.1415223120616,193.533909354797,244.34658841563459,153.23093623005192,84.53783447028339
213,720,73.58395869388865,-6.437064327913299,-3.1644489146720547,-2.8568298911057197,0.412098462830877,,40.88481323700398,40.62922956701368,0.6743832286447287,39.95484633836895,0.0,40.68217954288611,19.519122088724423,37.887267055263,16.293379151700698,11587.901953648845,1180.4945246832235,1700.3454718268247,1344.1148966573965,31.94967632209987
214,720,63.914141565090624,-5.407963352307424,-2.6021510238725156,-2.35770738042467,0.4444861194037828,-0.008746093139052391,45.65489801717922,45.021289655938745,0.673388883471489,44.347900772467256,0.3540246873162687,42.263498851704625,23.996047219706114,32.57745071755471,19.013792063830902,11584.519584655505,1250.7182369554139,1831.4450391617925,1312.5668971076489,240.30739101786824
215,720,55.56570018739,-5.744815593575805,-3.413911450905772,-1.8749817346486994,0.4522149397535794,,43.5569502459839,43.32177315372974,0.6801503030583262,42.64162285067141,0.0,42.22782257543882,18.158613002590545,37.000711407121244,31.07690331578606,11582.399999999918,1281.0673579205954,1864.0052288314173,1332.1137710669457,157.64061533305645
216,720,79.83153830821811,-7.0169591786902235,-2.731183152135085,-3.859534387376293,0.42278312161342885,0.055440399795770645,46.286167573183775,45.6415922450833,0.6763215633109212,44.96527068177238,0.3497107778675854,41.99887955619402,21.309531898116326,37.424781285441014,12.098218848817076,11608.139704265132,1241.4699546874615,1743.0995883039784,1315.387278343041,147.65243668031545
217,720,75.67726868055506,-4.024584234396696,-2.1028432411501727,-1.4681885460718427,0.4499182764763653,,41.620915616862476,41.373874900862575,0.6762187327258289,40.697656168136746,0.0,42.25907043143228,24.850914806379187,30.475189791436613,23.74224607572603,11582.419564457776,1229.3322308096924,1853.0609339261707,1337.2723105837315,218.7185550003013
218,720,75.11382423904469,-5.554454254556753,-2.9605459842834287,-2.1123007475386633,0.4782337625905025,-0.10776717960834503,41.871701730880886,41.22106501413509,0.6779744843952358,40.54309052973986,0.3495407421141863,42.25155021069597,20.51509584132632,37.034768434075474,23.93389585809581,11582.419438118584,1345.9408349830078,1968.505917335762,1260.3339131983953,312.6906837227796
219,720,84.46051649304395,-4.634815918241386,-1.6560622524754685,-2.5101605493156023,0.465081239732933,,40.159132338594645,39.87116157775745,0.6760428780689836,39.195118699688464,0.0,42.26355445211741,27.827720242913685,35.68342502147649,21.971779392012035,11582.805525029888,1298.9389889809324,1914.8638823864376,1310.3871944812238,206.45356505064996
220,720,67.29734960698627,-4.08742141738263,-2.207404753348186,-1.4316960775172891,0.4450088654744564,0.03641875833272934,39.765067633241415,39.16284644510597,0.6728138183243573,38.49003262678161,0.3498659892939031,42.26381530031497,24.88669910417019,34.370873781998654,31.658580983045947,11582.39999999994,1216.7179582827257,1834.6381684255266,1328.7469213125694,250.4391628351494
221,720,79.68953393460949,-3.1382456628324573,-1.708287541789502,-0.9732795959575564,0.4530474996709965,,41.63381256395951,41.39755441527814,0.6771767609752715,40.720377654302865,0.0,42.258039071693574,26.911789934316918,35.71317843139919,33.97990876457914,11582.399999999958,1217.1092745807903,1867.802732519683,1334.6863376942065,71.65327985762113
222,720,57.46845443805788,-5.41824599628851,-2.791348505491144,-2.239326954884927,0.38380627602544487,0.009395134635269642,42.07916374830529,41.463059262838215,0.6751185865141451,40.78794067632407,0.34981166617944837,42.263667785249645,21.91835561791735,38.910980891645885,25.020648537962813,11582.399999999914,1083.3666695767145,1582.6682515197867,1373.425265826156,68.73266516336368
223,720,77.36802099899232,-5.2777059558250015,-2.6076032782360574,-2.241396059206759,0.4251392176513048,,41.71371172508225,41.4473146898672,0.6769225979223847,40.770392091944814,0.0,42.25573192120529,22.708762531536408,36.55665164613254,25.38446259596728,11582.399999999958,1194.0971116602523,1752.1837982643535,1332.8575280512691,217.07960963290634
224,720,67.64844512269597,-5.102239191133091,-2.620463966871405,-2.003449834464513,0.47473937877047984,0.0557866096496582,46.90767952706665,46.257875135634094,0.6758074839599431,45.58206765167415,0.34930422995239496,42.25876582515764,23.43546821340249,36.99957611599063,13.063966012298417,11591.7596257644,1314.358496985472,1954.3882174408923,1294.0979663933472,65.68422909297402
225,720,67.15631059349113,-5.666775282094551,-2.9174633260229133,-2.32494751992216,0.4209219968039463,,40.737493698019534,40.468281127046794,0.6771883810870349,39.79109274595976,0.0,42.26336568745263,21.85060907438327,36.463888479701524,17.214768895343955,11587.219507039748,1180.1143734456036,1735.1767592749197,1291.8774950761942,76.6563291817508
226,720,77.10935834579053,-3.745185291064007,-1.990277415659748,-1.2788649378583468,0.4722178137300796,-0.02535020373761654,40.32647028379142,39.738322601187974,0.6755165793001652,39.06280602188781,0.3499737619422376,42.263773577970284,25.765896570020868,33.85493901327465,30.21963682816333,11582.399999999936,1271.5336035097407,1946.1025921735647,1329.9319151012758,137.8883173824273
227,720,78.39271291660098,-4.82355253229934,-2.1555924568818416,-2.196658043673182,0.46774066033008155,,43.95888957288116,43.70651830686256,0.6789523288607597,43.0275659780018,0.0,42.26139972784132,25.01500877198423,39.49902980500033,22.367019899876883,11582.631386300962,1297.4779188007074,1925.4968584659164,1304.862577479552,136.3326052602517
228,720,84.82498891204054,-4.132825769387787,-1.570185303117058,-2.1036936792669434,0.4553969500642013,0.11284784227609634,40.35202858829871,39.75442782882601,0.6757962754927576,39.07863155333325,0.34872407699003816,42.26372253196042,28.14807470464287,32.67517285140942,19.945785724362615,11583.552135574468,1263.865962796528,1878.2488033281259,1350.1045328344994,178.7634869961825
229,720,56.97780787213366,-5.275150077588622,-2.722418259901752,-2.17532460955304,0.3737767971629857,,41.411544983275235,41.16195818409324,0.6806800947524607,40.481278089340776,0.0,41.23751788426409,22.01756780478062,35.17679562190976,21.211176491065245,11582.998497863155,1051.5433711664032,1542.4920177507577,1378.1162593993784,11.062538971767363
230,720,85.65357671570226,-2.611433810393177,-1.1496312630071792,-0.9949376853228931,0.4630431127062044,0.1508881151676178,40.91080371290445,40.318882026243955,0.6825156942941248,39.63636633194983,0.34871737100183964,42.2637144530858,29.99320199791474,37.620153096996994,32.81914357175693,11582.39999999996,1237.7552965087807,1909.9747538231388,1385.2272037488121,99.05596746602701
231,720,84.36582865433414,-3.52804143907574,-1.4169993335380602,-1.634407217263173,0.4727400218300678,,37.656880588736385,37.39134136075154,0.6770916283130646,36.714249732438475,0.0,42.26335711386344,29.046254872958208,30.016993127491563,17.5994654242948,11585.664837708278,1277.7661484161679,1947.8921591262078,1344.6144985647607,115.7915860232446
232,720,74.90739640552934,-4.883364591507224,-2.369753962641806,-2.0399143799825983,0.4700371460760255,0.0037771654315292835,42.139798456802964,41.512756074313074,0.6768719065003097,40.835884167812765,0.34895972488448024,42.26383809082616,23.21834779026177,39.308322794936466,19.64800710186438,11583.71127738689,1305.9871748855912,1935.9987189091485,1332.0092969990426,247.13503505195612
233,720,66.94280358323125,-4.960687350975562,-2.255869213213558,-2.221329732783495,0.47982019227225037,,39.20742705697194,38.98680764203891,0.6770343547686934,38.30977328727022,0.0,42.26356158542647,24.754862573713602,36.22165330891354,20.017170057720037,11584.29286864845,1332.8139245090113,1975.9268732716964,1315.1597128208634,108.91536704275413
234,720,77.78296959994616,-5.2652584823468755,-2.5973891517357917,-2.206129269722281,0.4583556346838822,0.014357323758304119,39.876413172110915,39.29402108909562,0.6751827597618103,38.61883832933381,0.34847757406532764,42.26377237074899,23.041736560941747,39.106930001962965,18.242005515796695,11584.09597978666,1280.0485961346026,1888.039847906028,1290.5731322581212,170.4631611928069
235,720,72.83750789146255,-5.291933947648323,-2.1427520923853276,-2.6729485274343197,0.47259099908868557,,43.27402165904641,42.99634684016928,0.6790434084832668,42.317303431686014,0.0,42.263589483270835,25.199512317959318,33.660728599406866,20.826762077773456,11583.516478141284,1331.5391468595296,1948.208376209146,1314.2328591048429,140.2815210444267
236,720,67.09241171716533,-4.488269376817327,-2.2401312969747296,-1.7721448889835378,0.47243033319985894,-0.042796943336725235,39.1362634380348,38.54152236599475,0.6748216599225998,37.86670070607215,0.3475155718624592,42.26346592410371,24.578155780252427,30.99703012989834,24.736574082494204,11582.400241843668,1299.6207058850352,1943.962662770662,1317.8498970833261,29.417626243689075
237,720,77.64296583524283,-4.193515382843616,-1.849462145292594,-1.879917766436998,0.4605662947398737,,41.818389646243304,41.56220946088433,0.6772870644927025,40.88492239639163,0.0,42.21613894294957,26.41107497342991,32.63462801645133,16.234525368211685,11589.709028347048,1267.8113056242253,1900.0472158029256,1372.5157494613788,85.09691522695353
238,60,0.0,-17.565892448302225,-0.23501422143584935,-0.7663356558717326,0.039231418992259855,,10.700037665199488,10.414513349998742,0.057374990079551935,10.35713835991919,0.0,7.217448384612607,0.5625147434803132,30.30432984253371,0.0,973.5484855088306,128.30857972389327,161.4941983668905,108.79783417710027,20.7430438953653
239,720,73.11838348113213,-4.387412869370871,-2.3830158412492897,-1.5237636026024355,0.4768250928078333,-0.08117493242025375,41.68646374717355,41.05643464019522,0.6770709445700049,40.379363695625216,0.35259541776031256,42.239574667884526,24.481259560065144,39.07693570938074,24.974285655048895,11582.400001278236,1303.5185434007537,1965.5124066932904,1349.4215040558643,7.857374521831607
240,720,74.46130715153771,-5.446210645875181,-2.3163606462273574,-2.6533864471186273,0.4728396612631637,,39.37624073307961,39.11517938086763,0.6774463783949614,38.43773300247267,0.0,42.263550951588115,24.815563261002712,32.573708693563184,13.201768923849045,11597.969618215298,1324.4782333756718,1948.1031871181297,1320.2450421908243,122.74160753410173
241,720,75.61836236677276,-5.111707829719203,-2.1183214933929126,-2.5151280401222613,0.4747185168921048,-0.010015691630542278,42.29145641904324,41.67859315034002,0.6749785034917295,41.00361464684829,0.34869355103001,42.2634684339036,25.21335818994934,35.26195893912033,13.077869064226894,11597.993922691603,1327.7228186579616,1956.7896852257677,1309.4743125435632,36.293146057278044
242,720,82.81891484822023,-3.684243205475824,-1.557564261771995,-1.6591599378344937,0.4636922961299784,,40.811668728943914,40.55674620717764,0.6762229632586241,39.880523243919015,0.0,42.263821616137136,27.95545662339307,34.43664508704624,26.801828351467726,11582.399999999974,1270.2853859272093,1911.280799349706,1353.5262507029486,86.09533780904783
243,76,0.0,-17.598265438506296,-0.4866150954092021,-0.9310394286502984,0.05517837659533562,,11.468247527256608,11.169473258312792,0.07249735901132226,11.09697589930147,0.0,19.116226495514386,2.0747037958685786,33.1908089020907,0.0,1231.454963381992,178.87920682881762,226.5944426879915,133.60591342939966,36.66318056570735
244,720,77.92187014399248,-3.7598294204464837,-1.5847491639718443,-1.6860020085559346,0.4851511580392591,0.02279498055577278,39.52825402375311,38.90957258967683,0.6751180575229228,38.234454532153904,0.35498163430020213,42.26379758254277,28.045075368093375,37.696018241625424,25.062446343051032,11582.399999999947,1323.5662151691938,1998.3218395046588,1341.5821990448696,116.56521241480199
245,720,47.53292190774823,-5.9355319903600785,-3.0878530584172843,-2.4390354682403395,0.40536741781229185,,43.18761349795386,42.93945477204397,0.6790609448216856,42.26039382722229,0.0,42.22086011856619,19.049476347675903,39.17616953608818,16.0597077563629,11589.13719303707,1153.5642906047126,1673.5557362534457,1316.150587720646,102.62595227592617
246,720,71.27550478085266,-2.985916027365935,-1.4634469741337375,-1.0586424894051583,0.4597194115359158,-0.0724479928612709,43.179769904818386,42.5691337431781,0.6770229199901223,41.89211082318798,0.34737340407446027,42.26371625677632,28.774577702015364,39.14224041468453,33.91348989868301,11582.399999999927,1242.7256065137874,1892.2150875245618,1362.6536287401084,60.36833824331031
247,720,85.21079584318387,-3.625210510508983,-1.223070224331867,-1.9119975513048155,0.4863097872525083,,42.60532494401559,42.32499314798042,0.6768271750770509,41.64816597290337,0.0,42.26364533719459,29.205527049144013,39.35584268234022,11.065911400802682,11594.476270271785,1322.6469896291944,2001.6777679655552,1324.9576547783024,256.11968316267144
248,71,0.0,-17.53323053010668,-0.3505074395299439,-0.88430211447142,0.04811014940637577,,12.57260918756947,12.276505243964493,0.06814579432830215,12.208359449636191,0.0,17.25772241053901,1.4392281744254525,32.81964842483338,0.0,1151.6218901987165,155.9200301651584,197.35718458702019,115.4559979848535,47.45153753644661
249,720,81.8887760769621,-2.9231926454367363,-1.1741176226933987,-1.2675634416318284,0.47770614263052824,-0.002339230617508292,42.79253761982545,42.198708625975996,0.6764505840837955,41.5222580418922,0.3551900270394981,42.26030211752108,29.899326418151386,31.64846638029427,24.233309013298236,11582.411234431405,1275.352500093208,1966.741535166567,1317.3296299065485,134.20936420087097
250,720,74.30983978124756,-6.529987820007272,-3.072365457819947,-3.051180651737079,0.40286355878225416,,39.96658536605537,39.7174959667027,0.6792771904729307,39.03821877622977,0.0,42.25601603722285,20.05882800582424,35.65626895679182,13.319315817007249,11592.888763958634,1158.221744709001,1659.6207906118666,1284.8199313996554,274.1065632543523
251,720,83.2012530976863,-2.6147877364776715,-1.0053874031712262,-1.1444566462078294,0.46110845718998383,0.07025659084320068,41.88123943796381,41.28479822026566,0.6751308222301304,40.609667398035526,0.3467981619760394,42.26369880207782,30.5645207678969,32.27192191329587,28.65073714506552,11582.39999999995,1229.545725848958,1902.4431530646264,1390.0700470644788,101.44046610406657
252,720,60.37698582138044,-3.403870650891361,-1.8423029155096209,-1.0802896802612212,0.4773844293023551,,39.46245173783973,39.21804223302752,0.6758702741935849,38.54217195883393,0.0,42.26371881161282,27.207227936594155,37.70129641554301,32.16772882003276,11582.399999999945,1284.5009028901509,1966.3678956376548,1369.8351519639336,97.22282549250703
253,720,77.09103560452016,-4.013775279896726,-1.9183975545943424,-1.5983659959279943,0.4930076136707339,0.020392822101712227,38.331557563040406,37.729035415221006,0.6765638520009816,37.052471563220024,0.3491283878684044,42.26385184066518,26.895866735329854,37.83890306683404,28.61475624261804,11582.399999999934,1336.7012634709959,2028.9687759000046,1341.8230430670076,215.06097759480727
