episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
246,24,24,0.0,-0.004214247572235763,0.009664358163718134,,,,,,,,,4.522780795892079,0.0,0.7238367964292718,,0.04613231312638769,-0.2372287530452013,0.2809707634150982,0.18522849422879517,0.42744140326976776,0.9376627629001936,0.003814737569579544,0.017394712815682094,0.03069609651962916,0.002657970880922359,0.0027125138951831326,0.019379666346746188,150.0,88.33333333333333,0.702144093811512,0.712342195212841,0.1962627482910951,0.493780246625344,-0.005792555321628849,-0.003035405728345116,3.741939917745185e-05,0.4990093645950158,0.5079805490871271,0.47489096969366074,0.0016622173579889932,0.03440662349263827,0.07004489873846372,0.15603191492560436,,,,0.013393906507796297,0.14827473927289248,0.11030510378380616,0.026002380531281233,0.033492039889097214,0.010000000000000004,nan,0.8346397876739502,0.4252299964427948,0.17399632930755615,0.4091816842556,-0.7029932737350464,0.5392559170722961,0.628642201423645,0.32421875,0.2308325618505478,0.7575192451477051,1.0,0.9869791865348816,0.030213067308068275,0.019983729347586632
249,24,24,0.0,-0.006139095562199752,0.011227073448632533,,,,,,,,,5.281742711861928,0.0,0.7181879964749687,,0.0,-0.3062553455432256,0.3193501370648543,-0.002313715279645597,0.6161778246363004,0.9153279438614845,0.013506023329682648,0.02614767476916313,0.04027446856101354,0.002712513895183134,0.002895365351935408,0.0,150.0,71.0,0.5173418261110783,0.5984908739725748,0.2593776273230712,0.7573724289735159,-0.007118330123679091,-0.002892615882785776,0.0025239697036643824,0.3664546900739272,0.46729261552294094,0.4281955659389496,0.002627373434506808,0.028095826040953398,0.056970409428079925,0.15381554796415414,,,,0.008853285272683328,0.08188751324390371,0.11034284407893817,0.0261978751514107,0.028173162679498393,0.010000000000000004,nan,0.8979547023773193,0.34476059675216675,0.1493379771709442,0.4331642985343933,-0.588381290435791,0.7477603554725647,0.6097615957260132,0.55859375,0.2703740894794464,0.6299557089805603,1.0,0.9921875,0.014354844577610493,0.009736089035868645
251,24,24,0.0,-0.003510433559616407,0.004026957127886514,,,,,,,,,6.11592173576355,0.0,0.7127873650419256,,0.060667557758279145,-0.22373958428700766,0.31279484927654266,0.13756327944186827,0.43623046576976776,0.9640625019868215,0.0025382643410315118,0.00800979696214199,0.023127985497315724,0.002895365351935408,0.0029631770551975024,0.00679691197971503,150.0,103.66666666666667,0.41337982068459195,0.5166757466892401,0.22547145808736482,0.6990744024515152,-0.005401341923667739,-0.0009724511922589348,0.004734074376756325,0.289422186712424,0.5294903938968977,0.48819128423929214,-0.001099199767850223,0.023943576030433178,0.049125348993887506,0.1504786706147051,,,,0.00836582909929954,0.09850260460128386,0.11034111802776654,0.026188801896447938,0.03526755406831702,0.010000000000000004,nan,0.9326633810997009,0.28861838579177856,0.08582518249750137,0.29736560583114624,-0.5172092914581299,0.6830614805221558,0.6611576676368713,0.3564453125,0.23048843443393707,0.4762426018714905,1.0,0.999131977558136,0.018891097977757454,0.00782809779047966
253,24,24,0.0,-0.005899765332818181,0.006027857190929353,,,,,,,,,5.60837400952975,0.0,0.7073712417660656,,0.030146048637107015,-0.21805164528389773,0.25469839945435524,0.06653261434985325,0.5408528670668602,0.9693033893903097,0.004905962637470414,0.01707625202834606,0.035753545661767326,0.0029631770551975024,0.0030216249592787694,0.0,150.0,80.66666666666667,0.5772332275907198,0.5066387007633845,0.19936656579375267,0.5604192738731703,-0.006169550237245858,-0.0016028640190294634,0.0016361627325143975,0.37843994920452434,0.5153516481320063,0.47803903743624687,0.000502762781252386,0.03214413168219229,0.06674934783950448,0.14734013430130694,,,,0.011714637434730927,0.12425130186602473,0.11032090460260709,0.02608408957409362,0.03128357091918588,0.010000000000000004,nan,0.8651464581489563,0.3686317503452301,0.10295957326889038,0.2793019711971283,-0.5040360689163208,0.5824019312858582,0.5910566449165344,0.47265625,0.202797070145607,0.5216606259346008,1.0,1.0,0.00548601895570755,0.012043846771121025
255,24,24,0.0,-0.010988659613455335,0.006575779931154102,,,,,,,,,5.203140447537105,0.0,0.7019409629947648,,0.06378997590703268,-0.25846766245861846,0.3187431941429774,0.12762738826374212,0.5361653616031011,0.9444986979166666,0.0030382666082005017,0.014021494115392366,0.033176874121030174,0.0030216249592787685,0.003088605158389844,0.0,150.0,87.5,0.4120166314144929,0.544397808611393,0.1952946726232767,0.5411762371659279,-0.006301378016360104,-0.001138636000329522,0.004729009427440663,0.2945640776306391,0.5136215550204118,0.4871077823142211,-0.000977040857984927,0.032207720524941884,0.0644388310611248,0.14496476479709783,,,,0.014454387800166538,0.1395507821192344,0.11034023482352495,0.026184346992522478,0.03395323579510053,0.010000000000000004,nan,0.8792310953140259,0.3634325861930847,0.11349589377641678,0.31228870153427124,-0.549919843673706,0.5380848050117493,0.6424475908279419,0.421875,0.20244447886943817,0.5104126334190369,1.0,1.0,0.025026563555002213,0.012295965105295181
257,24,24,0.0,-0.00749542226549238,0.005748304630590913,,,,,,,,,7.122104207674663,0.0,0.6964978685680537,,0.0,-0.25497226044535637,0.27801726075510186,-0.002264941911562346,0.5915690089265505,0.9600911488135656,0.008784865029156208,0.020308160533507664,0.03645558406909307,0.0030886051583898454,0.003254996851799339,0.0,150.0,78.0,0.49804847439130145,0.5463313522438208,0.18731893661121526,0.4667356324692567,-0.006978182878810912,-0.00258773188276488,0.0030741904777945215,0.3734479360282421,0.4712248978515466,0.43595247839887935,0.00208752306207316,0.03200136753730476,0.06472802348434925,0.1421614015721367,,,,0.012230481098716458,0.16412760441501936,0.1103771310299635,0.026375620470692713,0.03025542471247415,0.010000000000000004,nan,0.8779767751693726,0.35957929491996765,0.12618514895439148,0.35092440247535706,-0.5438239574432373,0.5053033828735352,0.664239764213562,0.5068359375,0.20596618950366974,0.5647591948509216,1.0,1.0,0.03107835352420807,0.012445746921002865
259,18,24,0.0,-0.006820617191907432,0.00851550791412592,,,,,,,,,6.5135058826870385,0.0,0.6910433014880364,,0.05788320106350713,-0.29998934268951416,0.3905889756149716,0.3018445786502626,0.5001302063465118,0.9453125033113692,0.002979969922711866,0.010026075773768954,0.02655474841594696,0.0032549968517993377,0.0032964787905986346,0.020668362267315388,150.0,103.66666666666667,0.26236208693848717,0.585100018315845,0.20541277362240684,0.7178721692827013,-0.0032146183075383306,0.003002429206389934,0.006643784491138326,0.14132667829593024,0.47084932857089573,0.43473409447405076,-0.0015514326975486863,0.03155094933592611,0.06499312590393755,0.13976930001816798,,,,0.020224316090914525,0.21089409871233833,0.11039208703570896,0.02645329303211636,0.04354380816221237,0.010000000000000002,nan,0.9093689918518066,0.3141116797924042,0.12180046737194061,0.387761652469635,-0.5855967402458191,0.7234658598899841,0.5213575959205627,0.3916015625,0.15999576449394226,0.5776074528694153,1.0,1.0,0.017076268792152405,0.01357436552643776
264,14,28,0.0,0.003934504464268684,0.059252284334174225,,,,,,,,,7.207342624664307,0.0,0.6842566049654708,,0.023675184164728438,-0.26014890308891025,0.2892453723720142,0.030719897260756364,0.46754091552325655,0.8858994160379682,0.00660480121483228,0.02132619491645268,0.036751391632216315,0.003296478790598634,0.0034845585927324235,0.0,150.0,66.42857142857143,0.49698866478034426,0.7449665239879063,0.189485673393522,0.7005213626793453,-0.006135633281831231,-0.0005707267825658034,0.003341339112791632,0.2858807487147195,0.5078196035964149,0.4771445372274944,-0.0009110421150191021,0.07603481145841735,0.15673651812332018,0.13825339708680193,,,,0.019933895440772176,0.21235030676637376,0.11042351914303643,0.026616127230226994,0.03665063104459217,0.009999999999999998,nan,0.7506082653999329,0.5274912118911743,0.302295058965683,0.5730807185173035,-0.7589622735977173,0.613832414150238,0.6568458080291748,0.3818359375,0.18859723210334778,0.6706581711769104,1.0,1.0,0.008600237779319286,0.016499092802405357
266,24,24,0.0,-0.005019751222183307,0.012532722069105754,,,,,,,,,6.333766907453537,0.0,0.6787812136541581,,0.0,-0.20616425015032291,0.23509966457883516,-0.0019127502649401624,0.6091145798563957,0.966796875,0.007465016407271226,0.014427476873000463,0.0346229982872804,0.003484558592732422,0.0036391640385668856,0.0,150.0,83.66666666666667,0.6811362678805987,0.5986369873086611,0.24407265956203142,0.531326292703549,-0.0076776248558113975,-0.003040943765275491,0.001032509776147587,0.42951349541544914,0.4985928324361642,0.4612669100364049,0.001222358633337232,0.04516019454846779,0.08860012128328283,0.13805700303206137,,,,0.017911982247217868,0.20758463566501936,0.11044756881892681,0.026740686735138297,0.039683894564708076,0.010000000000000004,nan,0.7376257181167603,0.5181527733802795,0.18429195880889893,0.35567107796669006,-0.5951792001724243,0.5918348431587219,0.5728417038917542,0.478515625,0.18268032371997833,0.6508838534355164,1.0,1.0,0.012689088471233845,0.023011229932308197
268,24,24,0.0,-0.00886743733038505,0.006731978947451959,,,,,,,,,7.055614819129308,0.0,0.6732987210090382,,0.03144665233169993,-0.19186525978147984,0.25553730068107444,0.07833531871438026,0.3822591155767441,0.934114582836628,0.00460674754382732,0.009612247968713442,0.019153621047735214,0.0036391640385668856,0.0036484745792731946,0.0,150.0,116.66666666666667,0.5747261457145214,0.7509341488281885,0.2751454822719097,0.3702181155482928,-0.005049537925515324,-0.0003403254966087843,0.002947354053806824,0.276645431915919,0.5236562627057234,0.49342478315035504,-0.0003097265644100844,0.03559208459531268,0.07284431904554367,0.1380691358032987,,,,0.01330599577340763,0.14947916691501936,0.1104651711260279,0.026831745946158964,0.051037531501303114,0.010000000000000004,nan,0.8829828500747681,0.34295547008514404,0.12348596751689911,0.36006414890289307,-0.7507264614105225,0.30675503611564636,0.3602539002895355,0.3115234375,0.2724626362323761,0.7925333976745605,1.0,1.0,0.02194793149828911,0.013162164017558098
270,24,24,0.0,-0.005378354496012132,0.007644095361077537,,,,,,,,,4.463938077290853,0.0,0.6678104797531361,,0.0,-0.22017801677187285,0.22990194335579872,-0.001860659001977183,0.6352539037664732,0.9620442738135656,0.01323190878611058,0.025743146737416584,0.03923562169075012,0.0036484745792731963,0.0038371233319889776,0.0,150.0,69.5,0.7215341056386629,0.5338372439146042,0.25452904154857,0.37041646738847095,-0.007326972651450585,-0.002916018905428549,0.0005240895753028477,0.4633980455497901,0.497094730536143,0.4708837606012821,0.0019216070650145411,0.03658914449624717,0.06575001853828628,0.1376886978399148,,,,0.012393292311268548,0.1509114590783914,0.11045643128454685,0.02678632759489119,0.036022764009734,0.010000000000000004,nan,0.7971989512443542,0.4898175597190857,0.14045967161655426,0.2867591679096222,-0.5206007957458496,0.45132750272750854,0.4249342083930969,0.5791015625,0.293215811252594,0.5934241414070129,1.0,0.9461805820465088,0.0002449537278153002,0.005506125744432211
272,24,24,0.0,-0.005718953985099991,0.007720553199760616,,,,,,,,,6.125057597955068,0.0,0.6623178440278589,,0.0,-0.31626279031236965,0.33972082783778507,-0.002111022283012668,0.5860351572434107,0.9377929717302322,0.010095010239941379,0.022387731820344925,0.03576026732722918,0.0038371233319889762,0.004025366894127324,0.0,150.0,78.83333333333333,0.5692106919984022,0.5576847791671753,0.2335879591604074,0.6408516615629196,-0.006376897867691393,-0.0014694633549273324,0.002613121301692445,0.34934691960612935,0.4885747606555621,0.4564552729328473,0.0016923314760788344,0.04216408900295695,0.08754793585588534,0.13543581749025935,,,,0.014111588631446162,0.14479166719441613,0.11045152166237433,0.026760785141959786,0.03827755789582928,0.010000000000000004,nan,0.8965150117874146,0.32308894395828247,0.11539994925260544,0.3571770191192627,-0.5535495281219482,0.654538631439209,0.6779130101203918,0.486328125,0.2451636791229248,0.5509031414985657,1.0,0.9809027910232544,0.007725341245532036,0.006152089685201645
274,24,24,0.0,-0.00693785073235631,0.004394716864529376,,,,,,,,,6.577441285053889,0.0,0.6568221690588829,,0.011752126389183104,-0.31043700749675435,0.34588004648685455,0.042091185532626696,0.611360676586628,0.9620442713300387,0.007424478516137849,0.01825951598584652,0.035389844328165054,0.004025366894127326,0.004212745244065227,0.0,150.0,81.83333333333333,0.3869258413712184,0.5122175316015879,0.19667435499529043,0.5036245547235012,-0.005742501079415281,0.0004717732214582308,0.006030708677523459,0.2438333829243978,0.5184986690680186,0.49437924722830456,-0.000529930483935459,0.037944456950450935,0.07559944673751791,0.13290977103427834,,,,0.018939855314480763,0.19368489629899463,0.11043974322577317,0.026699916847671073,0.03546838276088238,0.010000000000000004,nan,0.9313726425170898,0.262229859828949,0.08432251960039139,0.3215595483779907,-0.516068696975708,0.4887661635875702,0.47243860363960266,0.5361328125,0.20455174148082733,0.5045772790908813,1.0,0.9296875,0.010316191241145134,0.006309933960437775
276,24,24,0.0,-0.001366642788828661,0.004621178940093766,,,,,,,,,6.166699796915054,0.0,0.6513248108217747,,0.047406903778513275,-0.2259867861866951,0.26578257232904434,0.11728547341772355,0.627897135913372,0.9682617212335268,0.004579509986797348,0.019479801878333092,0.03302230313420296,0.004212745244065229,0.0043917224901643325,0.0,150.0,81.66666666666667,0.5654211839040121,0.5030347568293413,0.20423778394858041,0.4061937058965365,-0.006083100316269944,-0.0017525516996101942,0.0025565149893130488,0.36029385837415856,0.4913916401565075,0.457249669979016,0.0006923926866875263,0.030663870663071673,0.06104453979060054,0.13123205734564497,,,,0.016556232435201917,0.1771809902663032,0.11044624447822571,0.026733576475332182,0.03250601251299182,0.010000000000000004,nan,0.8999997973442078,0.3175481855869293,0.09548505395650864,0.30069470405578613,-0.5001091957092285,0.3822880685329437,0.4812195897102356,0.5537109375,0.17877323925495148,0.49862146377563477,1.0,0.9188368320465088,0.008640650659799576,0.0039335256442427635
278,24,24,0.0,-0.002472362481057644,0.003106362128164619,,,,,,,,,7.140098810195923,0.0,0.6458271257074197,,0.0019762656884267926,-0.2601564812163512,0.27881901028255623,-0.0015126207351083092,0.6492187529802322,0.9620442713300387,0.01028258310786138,0.02412724681198597,0.039506847659746804,0.004391722490164331,0.004576180488494987,0.0,150.0,72.66666666666667,0.43357015773653984,0.49974994361400604,0.1822493690997362,0.2054607756435871,-0.006481554844261457,-0.0016747323255306885,0.005758867405044536,0.31657642622788745,0.5134896064798037,0.4773637230197589,-4.9782781237202776e-05,0.031372049978623785,0.06084528208399812,0.12897483216966682,,,,0.013798106325945506,0.18020833345750967,0.11046244545529287,0.0268173364456743,0.03655235647844771,0.010000000000000004,nan,0.9548372626304626,0.21587473154067993,0.0678720474243164,0.31440478563308716,-0.5033740997314453,0.16885678470134735,0.2844073474407196,0.5849609375,0.19241875410079956,0.494541734457016,1.0,0.9852430820465088,0.007775737438350916,0.004500308074057102
280,24,24,0.0,-0.013694645992169777,0.004232761081463347,,,,,,,,,5.982612113157908,0.0,0.6403304701873561,,0.013346596504561603,-0.27367773093283176,0.30552583932876587,0.015465004684908005,0.6234049474199613,0.9694986989100774,0.007968219947845986,0.018596564109126728,0.03329493726293246,0.004576180488494984,0.004758586715169687,0.0,150.0,85.33333333333333,0.3684685466190179,0.4548005896310012,0.16468596955140433,0.7239976848165194,-0.0041186711920696934,0.00301918445074989,0.005758419361275931,0.15657058575501046,0.49076752985517186,0.45615800842642784,0.0007167641930815686,0.042456580636401973,0.08895692725976308,0.12477800680826462,,,,0.0177232371061109,0.18645833370586237,0.11046715018649896,0.026841408262650173,0.04266224786018332,0.010000000000000004,nan,0.9466745853424072,0.23413197696208954,0.07458493113517761,0.31855934858322144,-0.4571545720100403,0.7430539727210999,0.5895363092422485,0.5302734375,0.15458090603351593,0.443572998046875,1.0,0.9856770634651184,0.008774633519351482,0.0048432182520627975
283,24,24,0.0,0.010482973254208142,0.021100178516159456,,,,,,,,,7.701072653134664,0.0,0.6345348746441283,,0.006736866237285237,-0.24305843437711397,0.26583228756984073,0.0017552062417962588,0.5294460182388624,0.9578933989008268,0.008260387015373757,0.022953972220420837,0.03687359765172005,0.004758586715169685,0.004890931034261232,0.0,150.0,75.16666666666667,0.6329310362537702,0.5283559337258339,0.16269047744572163,0.6580622320373853,-0.005493925418704748,-0.001010105926070537,0.0026591130250987285,0.33028951846063137,0.5498922951519489,0.49380125229557353,-2.1916460658151966e-05,0.03525733218217889,0.06969259865581989,0.12335170931212162,,,,0.02304879327615102,0.18317765525231758,0.11045511346310377,0.026778897736221552,0.0586290469703575,0.010000000000000004,nan,0.8023493885993958,0.4663808047771454,0.19268697500228882,0.413153737783432,-0.537763774394989,0.6296197772026062,0.6925860643386841,0.4296875,0.16050168871879578,0.4540937542915344,1.0,0.8363715410232544,0.010280880145728588,0.00461631640791893
285,24,24,0.0,-3.128752966100971e-05,0.005577398939446236,,,,,,,,,5.978469133377075,0.0,0.6290445908450475,,0.0,-0.2012361567467451,0.22140419110655785,-0.0015748381168426324,0.5877929677565893,0.9487630228201548,0.009923767570095757,0.020152317980925243,0.0334436409175396,0.004890931034261233,0.005068996157860992,0.0,150.0,79.83333333333333,0.8439824357628822,0.5122845930357774,0.20820404216647148,0.45634907359878224,-0.005748735604962955,-0.0015614427593391156,0.0015869595232895033,0.3508587125688791,0.5057805540661017,0.4701298028230667,0.0004477683129759195,0.03965645733599862,0.07958412682637572,0.12281736623505028,,,,0.01877326659935837,0.1715494806606633,0.11043933779001236,0.02669723518192768,0.04006680271898707,0.010000000000000004,nan,0.9017187356948853,0.3142465054988861,0.0993448793888092,0.31613677740097046,-0.523343563079834,0.5565611720085144,0.6891706585884094,0.4892578125,0.19973699748516083,0.48906975984573364,1.0,0.8372395634651184,0.0063660540618002415,0.004016772843897343
287,24,24,0.0,-0.008575623466943702,0.004946801675638805,,,,,,,,,5.450487643480301,0.0,0.6235594774796119,,0.08263831733105083,-0.1979902827491363,0.2374591063708067,0.07778897558455355,0.5393554642796516,0.9520833343267441,0.003870014004254093,0.011368656530976295,0.02890218421816826,0.0050689961578609935,0.004976598414626167,0.015660079739366967,150.0,94.5,0.7058568534751734,0.626128854850928,0.2092925782004992,0.3134945463389158,-0.005919333392133315,-0.0007295121972674679,0.0029515212130111954,0.28267370102306205,0.5131929852068424,0.4745622177918752,0.0020249412324725804,0.03694935546567043,0.0731966511035959,0.12286257890505696,,,,0.012989222828764468,0.14749349048361182,0.11044528304288785,0.02672813879325986,0.05285216666137179,0.010000000000000004,nan,0.9282881021499634,0.2680537700653076,0.0870143249630928,0.3246151804924011,-0.6299846172332764,0.33985617756843567,0.4742426872253418,0.41015625,0.23636053502559662,0.6105983257293701,1.0,0.8094618320465088,0.0035065694246441126,0.005251586437225342
289,24,24,0.0,-0.006480501130378495,0.0077083400295426445,,,,,,,,,8.259143153826395,0.0,0.6180808879174715,,0.09183334528158109,-0.16226210383077463,0.21593639627099037,0.14403019969662031,0.41315103818972904,0.9546549494067827,0.004392508203939845,0.007784053683280945,0.023417551070451736,0.004976598414626166,0.004988525570762298,0.015561167888032893,150.0,106.0,0.7065766354401907,0.6376045867800713,0.24377423462768397,0.35384755333264667,-0.00496845585682119,-0.0012687998690428988,0.0019370089648873545,0.3517463269333045,0.5160901087025801,0.47537216544151306,-2.2970299748218775e-05,0.04168524329240123,0.08900612561653058,0.12314840426672097,,,,0.018629381821180385,0.1753255215783914,0.11046074361850818,0.02680836555858453,0.05617741743723551,0.010000000000000004,nan,0.8791483640670776,0.3571772575378418,0.11914493888616562,0.33357369899749756,-0.6348072290420532,0.32343995571136475,0.4183388948440552,0.3408203125,0.19668447971343994,0.6241282820701599,1.0,0.5763888955116272,0.0027729817666113377,0.0041726818308234215
291,24,24,0.0,-0.004245017538778484,0.008256887667812407,,,,,,,,,6.630861630042394,0.0,0.6126101739186202,,0.18952376147111258,-0.24501390072206655,0.3795119834442933,0.4299691890676816,0.5173828129967054,0.9575520853201548,-0.000534018231784709,0.012272493913769722,0.030313750108083088,0.004988525570762296,0.004739099292224183,0.07216317656760414,150.0,91.16666666666667,0.6292727018396059,0.6757465476791064,0.2831297342975934,0.48280416056513786,-0.006754266757828494,-0.003516263144168382,0.0003351296742645597,0.48969633132219315,0.5344476451476415,0.46809155245622,-4.6871858406423904e-05,0.04676761936085919,0.10332647369553645,0.12447144229866104,,,,0.008836771410036212,0.1093750005432715,0.11046882315228383,0.0268499869077156,0.055127605174978576,0.010000000000000004,nan,0.7884639501571655,0.4614885151386261,0.15049323439598083,0.32610395550727844,-0.668305516242981,0.3174833655357361,0.4491029381752014,0.44921875,0.30724748969078064,0.6899698376655579,1.0,0.4952256977558136,-0.005569270811975002,0.0036468086764216423
293,24,24,0.0,-0.011111108275751272,0.003840388080182796,,,,,,,,,6.774859249591827,0.0,0.6071486852998795,,0.005463805088462929,-0.24191179685294628,0.2747197126348813,0.000851476647464248,0.5731445302565893,0.9596028650800387,0.007843176970103135,0.016351507355769474,0.03100838263829549,0.004739099292224185,0.004893402170515994,0.0,150.0,88.0,0.4770530213912328,0.588891975581646,0.2846419687072436,0.32948385179042816,-0.004277392309935142,-0.0001837387622648142,0.005032478123515223,0.266184667746226,0.49901087830464047,0.4547839065392812,-0.0003469007181896207,0.03204826591536403,0.06444960941250126,0.12517543804740458,,,,0.013562478828437937,0.175651041790843,0.11044773583610852,0.02674069480660061,0.042952139706661306,0.010000000000000004,nan,0.9233133792877197,0.27703773975372314,0.07834068685770035,0.28277984261512756,-0.5814121961593628,0.28472447395324707,0.36460939049720764,0.46484375,0.27184176445007324,0.5719601511955261,1.0,0.3350694477558136,-0.004944004118442535,0.0034066401422023773
295,24,24,0.0,-0.009403148704829315,0.003455865866271779,,,,,,,,,6.59598982334137,0.0,0.6016977696018432,,0.04942850772446642,-0.2518743195881446,0.29875457659363747,0.08302455015170078,0.5097330709298452,0.9483072931567827,0.005085721398548533,0.013196579491098722,0.03189060712854067,0.004893402170515994,0.004893155388175227,0.0,150.0,90.33333333333333,0.6142278437813123,0.6270074248313904,0.2854405070344607,0.46530022968848544,-0.0063410929481809335,-0.001877748725140312,0.0034023689295281656,0.34781655110418797,0.512169923633337,0.4504706176618735,0.00025496201851638034,0.026888804820676643,0.05200067503998677,0.12628604276704772,,,,0.017383110297184128,0.16028645945092043,0.11043346176544826,0.026666946709156036,0.04543115912626187,0.010000000000000004,nan,0.9371622204780579,0.2567572295665741,0.06781848520040512,0.2641346752643585,-0.6271194219589233,0.44865041971206665,0.5299478769302368,0.400390625,0.2904258966445923,0.6525055766105652,1.0,0.3671875,-0.009299453347921371,0.003535444848239422
297,24,24,0.0,-0.00883920444175601,0.00422240755870007,,,,,,,,,6.222679922978084,0.0,0.5962587717563949,,0.0,-0.3153028190135956,0.3383149715761344,-0.0017429418221581727,0.5859375,0.9559570327401161,0.01063636205314348,0.02247752125064532,0.0371154360473156,0.004893155388175225,0.005041205975768212,0.0,150.0,76.5,0.5047422312200069,0.5092242533961931,0.20089600421488285,0.5762505556146303,-0.00572860924876295,-0.001777919773303438,0.004426414006350872,0.3627385199069977,0.5096889001627763,0.45732780421773594,-0.0004490610843580119,0.02652713020021717,0.05465985741466284,0.12540389028057133,,,,0.009258770616725087,0.1073567708954215,0.11042505595833063,0.02662348374724388,0.04793184374769529,0.010000000000000004,nan,0.9281969666481018,0.27461960911750793,0.07813737541437149,0.2845294773578644,-0.5117299556732178,0.5637731552124023,0.40433329343795776,0.5146484375,0.2712591588497162,0.5174960494041443,1.0,0.2443576455116272,0.004437220748513937,0.004106171894818544
299,24,24,0.0,-0.004387418972328305,0.0026306334475521,,,,,,,,,7.570057421922684,0.0,0.5908330337548692,,0.077672599737222,-0.23577717070778212,0.2788482749213775,0.12891167650620142,0.5754557276765505,0.9495442733168602,0.0039092796796467155,0.015897898624340694,0.03548473616441091,0.00504120597576821,0.005019788249529211,0.0,150.0,82.5,0.7321595152219137,0.6129381979505221,0.21371415878335634,0.41926808655261993,-0.006134536340444659,-0.0018874655458300065,0.0022270774704035525,0.35514423499504727,0.5446930974721909,0.4850255561371644,0.0005692091956840765,0.028573434023807447,0.0564825472732385,0.12511996125641736,,,,0.01615568663570836,0.16962890699505806,0.11040936348338921,0.02654241390215854,0.055991125448296465,0.010000000000000004,nan,0.9599509239196777,0.25784897804260254,0.08195310831069946,0.3178337514400482,-0.6077163219451904,0.38520652055740356,0.4098784029483795,0.533203125,0.23695802688598633,0.6512206196784973,1.0,0.3146701455116272,-0.005553990136831999,0.0036700956989079714
301,24,24,0.0,-0.01068271731492132,0.004709303136526917,,,,,,,,,6.214101870854695,0.0,0.58542189431693,,0.0023751493620996675,-0.18582583280901113,0.20962622947990894,-0.00048769781036147225,0.6306640605131785,0.9624023462335268,0.006896445682893197,0.01743322176237901,0.0356526163717111,0.005019788249529213,0.0050796726194996126,0.0,150.0,78.83333333333333,0.8135813176631927,0.5204424038529396,0.2743787628908952,0.6353181377053261,-0.0063607443977768225,-0.001589013087747541,0.0015553549686349772,0.35311158436040085,0.4864557422697544,0.4415053365131219,0.0020202368096420287,0.03029172052629292,0.061074161591629185,0.125066908777926,,,,0.010969900176860392,0.14192708457509676,0.11040235962718725,0.026506373037894566,0.04274212274079522,0.010000000000000004,nan,0.8605038523674011,0.4034898281097412,0.08952489495277405,0.22187645733356476,-0.5187082886695862,0.6419307589530945,0.631201446056366,0.513671875,0.24409165978431702,0.5247346758842468,1.0,0.2426215261220932,-0.0015013416996225715,0.0023811422288417816
303,24,24,0.0,-0.004534931678790599,0.0035289649871022752,,,,,,,,,6.79525567094485,0.0,0.5800266885602651,,0.07101169880479574,-0.2082327858855327,0.24796002792815366,0.09203924362858136,0.6034830709298452,0.9662434930602709,0.004345579742221162,0.01800103299319744,0.03279093404610952,0.0050796726194996126,0.00497930213706187,0.0,150.0,82.33333333333333,0.6357507059971491,0.5133040671547254,0.2503274902701378,0.3612666117648284,-0.006571775224680702,-0.0001336191556523166,0.0028473004834571234,0.26750482618808746,0.5347783491015434,0.4801082859436671,-0.0004084843325244947,0.021257859965165455,0.04160104629894098,0.12327999729779365,,,,0.0159082028355139,0.1831054693708817,0.11037752777338028,0.02637786464765668,0.039864112002154194,0.010000000000000004,nan,0.9072731137275696,0.30708324909210205,0.0742400586605072,0.24175874888896942,-0.5077587366104126,0.27658092975616455,0.3942181468009949,0.4794921875,0.24450860917568207,0.5168206095695496,1.0,0.2417534738779068,-0.007436992600560188,0.0021222697105258703
