episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
5,477,315.4118222517055,601.7937678749713,315.4118222517055,601.7937678749713,315.4118222517055,601.7937678749713,95.02925059277845,94.97881886256778,-0.050431730210675596,0.36878694252875527,0.46965040295010646,-0.10086346042135119,0.0,0.0,0.0,40.38969889026056,0.8539098235456482,16.086666666667178,0.0,0.0,1.4695761589768224e-14
5,478,315.4118222517055,601.7937678749713,315.4118222517055,601.7937678749713,315.4118222517055,601.7937678749713,94.97881886256778,95.16622730318183,0.1874084406140497,0.845427053852331,0.47061017262423155,0.3748168812280994,0.0,0.0,0.0,40.35516532820234,0.8556548593167846,16.086666666667288,0.0,0.0,1.4695761589768224e-14
5,479,315.4118222517055,601.7937678749713,315.4118222517055,601.7937678749713,315.4118222517055,601.7937678749713,95.16622730318183,95.11515832237528,-0.05106898080654787,0.3692727747852796,0.47141073639837533,-0.10213796161309574,0.0,0.0,0.0,40.320258513845644,0.8571104298152279,16.08666666666726,0.0,0.0,1.4695761589768224e-14
5,480,315.4118222517055,601.7937678749713,315.4118222517055,601.7937678749713,315.4118222517055,601.7937678749713,95.11515832237528,95.0639061756444,-0.051252146730874415,0.3697071910764104,0.47221148453815925,-0.10250429346174883,0.0,0.0,0.0,40.28497643834396,0.8585663355239259,16.08666666666664,0.0,0.0,1.4695761589768224e-14
5,481,315.4118222517055,601.7937678749713,315.4118222517055,601.7937678749713,315.4118222517055,601.7937678749713,95.0639061756444,95.0124683765328,-0.051437799111610616,0.3701035850256285,0.47297918324884974,-0.10287559822322123,0.0,0.0,0.0,40.24931707598168,0.859962151361545,16.086666666666215,0.0,0.0,1.4695761589768224e-14
5,482,315.4118222517055,601.7937678749713,315.4118222517055,601.7937678749713,315.4118222517055,601.7937678749713,95.0124683765328,94.96084242516636,-0.05162595136643233,0.3705215327919499,0.47377343552481455,-0.10325190273286466,0.0,0.0,0.0,40.213278383924944,0.8614062464087537,16.086666666666435,0.0,0.0,1.4695761589768224e-14
5,483,315.4118222517055,601.7937678749713,315.4118222517055,601.2936678583774,315.514489728687,601.7149883490956,94.96084242516636,95.10783766677517,0.14699524160880628,0.7236192190044312,0.4300774888461183,0.29399048321761256,0.00044875305929966764,0.0,-0.025004999712109566,37.31420599687518,0.822565785609814,16.086666666666115,0.07781568224188846,0.1294095225512605,2.0260625290554324
5,484,315.514489728687,601.7149883490956,315.514489728687,601.2148883325017,315.514489728687,601.4649883490956,95.10783766677517,95.03215440392981,-0.07568326284535942,0.2701286053875312,0.42236052301710525,-0.15136652569071884,0.0008653919388552348,0.0,-0.025004999712109566,37.32582023610382,0.8205225851403131,16.086666666666837,0.20032908108360512,0.25,0.23902186335323694
5,485,315.514489728687,601.4649883490956,315.514489728687,600.9648883325017,315.514489728687,601.2149883490956,95.03215440392981,94.95681657894971,-0.075337824980096,0.27174210460680487,0.4232844927574523,-0.150675649960192,0.0008667381904553937,0.0,-0.025004999712109566,37.33674769324286,0.8223175872738582,16.086666666667153,0.1910844348376242,0.25,1.4695761589768224e-14
5,486,315.514489728687,601.2149883490956,315.514489728687,600.7148883325017,315.514489728687,600.9649883490956,94.95681657894971,95.13666700080479,0.17985042185507893,0.8088150827484355,0.4500199315642517,0.35970084371015787,0.0009056925259740932,0.0,-0.025004999712109566,40.06528989120496,0.874256701298791,16.086666666666943,0.19114515430028242,0.25,1.4695761589768224e-14
5,487,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,95.13666700080479,95.08361805904016,-0.053048941764629376,0.3751851241625208,0.48128300769177956,-0.10609788352925875,0.0,0.0,0.0,40.02732330888491,0.8750600139850537,16.086666666666133,0.0,0.0,1.5707963267949094
5,488,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,95.08361805904016,95.03036661606184,-0.05325144297832196,0.3750115592277528,0.48151444518439673,-0.10650288595664392,0.0,0.0,0.0,39.98896478200799,0.8754808094261759,16.08666666666662,0.0,0.0,1.4695761589768224e-14
5,489,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,95.03036661606184,94.97691007658914,-0.053456539472705344,0.36971875745319294,0.4766318363986036,-0.10691307894541069,0.0,0.0,0.0,39.95021214861147,0.8666033389065521,16.086666666666243,0.0,0.0,1.4695761589768224e-14
5,490,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,94.97691007658914,95.15864732280149,0.1817372462123501,0.8405705731436222,0.47709608071892196,0.3634744924247002,0.0,0.0,0.0,39.91106322952541,0.8674474194889491,16.08666666666685,0.0,0.0,1.4695761589768224e-14
5,491,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,95.15864732280149,95.10450164762831,-0.05414567517317437,0.3570007007489933,0.46529205109534205,-0.10829135034634874,0.0,0.0,0.0,39.8715158288141,0.8459855474460765,16.08666666666621,0.0,0.0,1.4695761589768224e-14
5,492,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,95.10450164762831,95.0501435864832,-0.054358061145109104,0.35384630940140455,0.46256243169162276,-0.10871612229021821,0.0,0.0,0.0,39.83156773349528,0.8410226030756778,16.086666666667263,0.0,0.0,1.4695761589768224e-14
5,493,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,95.0501435864832,94.99557048668005,-0.05457309980315017,0.35500613371223816,0.4641523333185385,-0.10914619960630034,0.0,0.0,0.0,39.79121671362981,0.8439133333064337,16.086666666667178,0.0,0.0,1.4695761589768224e-14
5,494,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,94.99557048668005,95.17521554919489,0.1796450625148367,0.8214411918895695,0.46215106685989615,0.3592901250296734,0.0,0.0,0.0,39.75046052240831,0.840274667017993,16.086666666666865,0.0,0.0,1.4695761589768224e-14
5,495,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,95.17521554919489,95.11993546529604,-0.05528008389885031,0.35240833011494666,0.46296849791264727,-0.11056016779770061,0.0,0.0,0.0,39.70929689585711,0.8417609052957223,16.08666666666705,0.0,0.0,1.4695761589768224e-14
5,496,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,95.11993546529604,95.06443288359046,-0.05550258170558209,0.3494312506100221,0.4604364140211863,-0.11100516341116418,0.0,0.0,0.0,39.667723525298534,0.837157116402157,16.086666666666225,0.0,0.0,1.4695761589768224e-14
5,497,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,95.06443288359046,95.0087050919783,-0.05572779161215635,0.34256215774142407,0.45401774096573677,-0.1114555832243127,0.0,0.0,0.0,39.62573816884561,0.8254868017558851,16.086666666666748,0.0,0.0,1.4695761589768224e-14
5,498,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,95.0087050919783,94.95274936254273,-0.055955729435567036,0.32608625301781374,0.4379977118889478,-0.11191145887113407,0.0,0.0,0.0,39.58333848422973,0.7963594761617233,16.086666666667263,0.0,0.0,1.4695761589768224e-14
5,499,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,94.95274936254273,95.129802587699,0.1770532251562713,0.7829257777859914,0.42881932747344875,0.3541064503125426,0.0,0.0,0.0,39.540522140132296,0.7796715044971796,16.086666666667153,0.0,0.0,1.4695761589768224e-14
5,500,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,95.129802587699,95.0731166480191,-0.05668593967990887,0.31384311862472614,0.4272149979845439,-0.11337187935981774,0.0,0.0,0.0,39.497286788063846,0.7767545417900799,16.086666666666225,0.0,0.0,1.4695761589768224e-14
5,501,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,95.0731166480191,95.01619508942886,-0.056921558590232735,0.30982296723665803,0.4236660844171235,-0.11384311718046547,0.0,0.0,0.0,39.4536300631814,0.7703019716674973,16.086666666666726,0.0,0.0,1.4695761589768224e-14
5,502,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,95.01619508942886,94.9590351216182,-0.05715996781066224,0.3053843593927719,0.4197042950140964,-0.11431993562132448,0.0,0.0,0.0,39.40954958351057,0.763098718207448,16.086666666666407,0.0,0.0,1.4695761589768224e-14
5,503,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,94.9590351216182,95.13383234026857,0.1747972186503688,0.7598477165426961,0.41025327924195854,0.3495944373007376,0.0,0.0,0.0,39.365042950366714,0.7459150531671974,16.08666666666635,0.0,0.0,1.4695761589768224e-14
5,504,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,315.514489728687,600.9649883490956,95.13383234026857,95.07592340610302,-0.057908934165553205,0.29218800078247664,0.40800586911358305,-0.11581786833110641,0.0,0.0,0.0,39.320107748379336,0.7418288529337874,16.086666666667174,0.0,0.0,1.4695761589768224e-14
5,505,315.514489728687,600.9649883490956,316.01458974528094,600.9649883490956,315.764489728687,600.9649883490956,95.07592340610302,94.91059493935461,-0.16532846674840584,0.0056120233880156585,0.3370099905401761,-0.3306569334968117,0.0007410336553487601,0.025004999712109566,0.0,24.260269283047812,0.6547115404650135,16.086666666666748,0.19104915907690903,0.25,1.4695761589768224e-14
5,506,315.764489728687,600.9649883490956,316.26458974528094,600.9649883490956,316.014489728687,600.9649883490956,94.91059493935461,95.07985297672641,0.16925803737180445,0.7283620011092288,0.3906651371774955,0.3385160747436089,0.0008192108118756844,0.025004999712109566,0.0,39.22894023509519,0.7589477491675793,16.086666666666865,0.19118240764949815,0.25,1.4695761589768224e-14
5,507,316.014489728687,600.9649883490956,316.014489728687,600.9649883490956,316.014489728687,600.9649883490956,95.07985297672641,95.02106026132864,-0.058792715397771644,0.29865856002329605,0.41624399081883934,-0.11758543079554329,0.0,0.0,0.0,39.18270461930092,0.7568072560342534,16.08666666666729,0.0,0.0,1.4695761589768224e-14
5,508,316.014489728687,600.9649883490956,316.014489728687,600.9649883490956,316.014489728687,600.9649883490956,95.02106026132864,94.9620129721162,-0.05904728921244384,0.2997705320519921,0.4178651104768798,-0.11809457842488769,0.0,0.0,0.0,39.136030636331476,0.7597547463215997,16.08666666666685,0.0,0.0,1.4695761589768224e-14
5,509,316.014489728687,600.9649883490956,316.014489728687,600.9649883490956,316.014489728687,600.9649883490956,94.9620129721162,95.13327496213535,0.171261990019147,0.761577579669438,0.41905359963114397,0.342523980038294,0.0,0.0,0.0,39.08891575649772,0.761915635692989,16.086666666666222,0.0,0.0,1.4695761589768224e-14
5,510,316.014489728687,600.9649883490956,316.014489728687,600.9649883490956,316.014489728687,600.9649883490956,95.13327496213535,95.07344979001988,-0.059825172115466785,0.300466704807194,0.4201170490381276,-0.11965034423093357,0.0,0.0,0.0,39.041357464097054,0.7638491800693229,16.086666666666776,0.0,0.0,1.4695761589768224e-14
5,511,316.014489728687,600.9649883490956,316.51458974528094,600.9649883490956,316.264489728687,600.9649883490956,95.07344979001988,94.95092757253789,-0.12252221748198622,0.12565970674715343,0.3714954216730554,-0.24504443496397244,0.000791279961929505,0.025004999712109566,0.0,30.483319753457906,0.7217066159060067,16.08666666666685,0.19105115268713724,0.25,1.4695761589768224e-14
5,512,316.264489728687,600.9649883490956,316.76458974528094,600.9649883490956,316.514489728687,600.9649883490956,94.95092757253789,95.00885222826592,0.05792465572802996,0.4723624046317089,0.3572836661839492,0.11584931145605992,0.0007705730083001683,0.025004999712109566,0.0,30.52448862661618,0.6940973444002244,16.086666666666318,0.19114990065630136,0.25,1.4695761589768224e-14
5,513,316.514489728687,600.9649883490956,317.01458974528094,600.9649883490956,316.764489728687,600.9649883490956,95.00885222826592,94.88694541113193,-0.12190681713398988,0.11032443968168286,0.35490518143440697,-0.24381363426797975,0.0007671074847443622,0.025004999712109566,0.0,30.564651957213798,0.6894766463258162,16.086666666667067,0.1911032154218345,0.25,1.4695761589768224e-14
5,514,316.764489728687,600.9649883490956,317.26458974528094,600.9649883490956,317.014489728687,600.9649883490956,94.88694541113193,95.05136540790285,0.164419996770917,0.7329393778090965,0.4049393930977686,0.328839993541834,0.000840008830506173,0.025004999712109566,0.0,38.84663749439861,0.7866784406748975,16.08666666666726,0.19120146863603296,0.25,1.4695761589768224e-14
5,515,317.014489728687,600.9649883490956,317.014489728687,600.9649883490956,317.014489728687,600.9649883490956,95.05136540790285,94.98995044916683,-0.061414958736023095,0.30588399199938854,0.42871390947143473,-0.12282991747204619,0.0,0.0,0.0,38.796823811173546,0.7794798354026086,16.086666666667277,0.0,0.0,1.4695761589768224e-14
5,516,317.014489728687,600.9649883490956,317.014489728687,600.9649883490956,317.014489728687,600.9649883490956,94.98995044916683,95.15677891185668,0.16682846268984974,0.7653492925296387,0.4316923671499392,0.3336569253796995,0.0,0.0,0.0,38.746551275285945,0.7848952129998895,16.08666666666654,0.0,0.0,1.4695761589768224e-14
5,517,317.014489728687,600.9649883490956,317.51458974528094,600.9649883490956,317.264489728687,600.9649883490956,95.15677891185668,95.03255274642729,-0.12422616542939124,0.13383879372323787,0.38309931175953804,-0.2484523308587825,0.0008081871775176777,0.025004999712109566,0.0,30.245979223630044,0.7442495700235703,16.086666666666318,0.1909839941491617,0.25,1.4695761589768224e-14
5,518,317.264489728687,600.9649883490956,317.76458974528094,600.9649883490956,317.514489728687,600.9649883490956,95.03255274642729,94.90869975027155,-0.12385299615573331,0.11384396055640077,0.36232787544021305,-0.24770599231146662,0.0007779225723456651,0.025004999712109566,0.0,30.28474411385409,0.7038967631275534,16.08666666666654,0.19108411379089282,0.25,1.4695761589768224e-14
5,519,317.514489728687,600.9649883490956,318.01458974528094,600.9649883490956,317.764489728687,600.9649883490956,94.90869975027155,94.96411052617039,0.05541077589883514,0.46670246064463655,0.3566505593997096,0.11082155179767028,0.0007696505527433079,0.025004999712109566,0.0,30.322475750811524,0.6928674036577438,16.08666666666644,0.19118393512598728,0.25,1.4695761589768224e-14
5,520,317.764489728687,600.9649883490956,318.26458974528094,601.4650883656896,318.24998402740357,601.216930749562,94.96411052617039,95.12066294868573,0.15655242251534673,0.6733469945955927,0.3620025936253174,0.31310484503069347,0.0017604440604182365,0.025004999712109566,0.025004999712109566,38.54081688859772,0.7395065813016617,16.08666666666635,0.37732243661121817,0.5575714561871365,1.6295851233787855
5,521,318.24998402740357,601.216930749562,318.24998402740357,601.216930749562,318.24998402740357,601.216930749562,95.12066294868573,95.05704799209262,-0.06361495659311345,0.27524360412097953,0.40247351730720643,-0.1272299131862269,0.0,0.0,0.0,38.48821028862899,0.7317700314676481,16.086666666666243,0.0,0.0,1.6295851233787855
5,522,318.24998402740357,601.216930749562,318.24998402740357,601.216930749562,318.24998402740357,601.216930749562,95.05704799209262,94.99313861545352,-0.06390937663910279,0.27921244372436804,0.4070311970025736,-0.12781875327820558,0.0,0.0,0.0,38.43512880724974,0.7400567218228611,16.086666666667305,0.0,0.0,1.4695761589768224e-14
5,523,318.24998402740357,601.216930749562,318.7500840439975,601.216930749562,318.49998402740357,601.216930749562,94.99313861545352,95.04478174549604,0.05164313004252108,0.44684843266281926,0.34431384817256994,0.10328626008504216,0.0007516755947928483,0.025004999712109566,0.0,30.038271514608454,0.668900793057131,16.08666666666612,0.19111587998865523,0.25,1.4695761589768224e-14
5,524,318.49998402740357,601.216930749562,319.0000840439975,601.216930749562,318.74998402740357,601.216930749562,95.04478174549604,94.91947086681934,-0.1253108786767001,0.07902915079494796,0.33038228503816897,-0.2506217573534002,0.0007313768898208025,0.025004999712109566,0.0,30.074344205041186,0.6418358530944034,16.08666666666633,0.19107425776173662,0.25,1.4695761589768224e-14
5,525,318.74998402740357,601.216930749562,318.74998402740357,601.216930749562,318.74998402740357,601.216930749562,94.91947086681934,95.08039278794297,0.1609219211236308,0.683595329090426,0.3617514868431644,0.3218438422472616,0.0,0.0,0.0,38.273007714776924,0.6577299760784807,16.086666666666968,0.0,0.0,1.4695761589768224e-14
5,526,318.74998402740357,601.216930749562,318.74998402740357,601.216930749562,318.74998402740357,601.216930749562,95.08039278794297,95.01496403721987,-0.06542875072310039,0.2275311573457739,0.3583886587919747,-0.13085750144620079,0.0,0.0,0.0,38.217999267936655,0.6516157432581358,16.08666666666685,0.0,0.0,1.4695761589768224e-14
5,527,318.74998402740357,601.216930749562,318.74998402740357,601.216930749562,318.74998402740357,601.216930749562,95.01496403721987,94.94922568772706,-0.0657383494928041,0.22582331793962607,0.3573000169252343,-0.1314766989856082,0.0,0.0,0.0,38.162502140139665,0.6496363944095169,16.086666666667288,0.0,0.0,1.4695761589768224e-14
5,528,318.74998402740357,601.216930749562,318.74998402740357,601.216930749562,318.74998402740357,601.216930749562,94.94922568772706,95.10795859068257,0.15873290295550646,0.6680480771357378,0.35058227122472485,0.3174658059110129,0.0,0.0,0.0,38.106513523906244,0.6374223113176816,16.0866666666671,0.0,0.0,1.4695761589768224e-14
5,529,318.74998402740357,601.216930749562,319.2500840439975,601.216930749562,318.99998402740357,601.216930749562,95.10795859068257,94.98059362787265,-0.1273649628099207,0.04669878990541289,0.3021189118333511,-0.2547299256198414,0.0006901963080967915,0.025004999712109566,0.0,29.783500823247067,0.586928410795722,16.08666666666696,0.19102334041756036,0.25,1.4695761589768224e-14
5,530,318.99998402740357,601.216930749562,319.5000840439975,601.216930749562,319.24998402740357,601.216930749562,94.98059362787265,95.13391189630303,0.15331826843038243,0.6585891977817321,0.3527165795471764,0.30663653686076486,0.0007639186262091374,0.025004999712109566,0.0,37.993048418945534,0.6852248349455166,16.08666666666662,0.19112599079355205,0.25,1.4695761589768224e-14
5,531,319.24998402740357,601.216930749562,319.24998402740357,601.216930749562,319.24998402740357,601.216930749562,95.13391189630303,95.0664818901058,-0.0674300061972275,0.24025746637417833,0.37511747876863333,-0.134860012394455,0.0,0.0,0.0,37.93556831743967,0.6820317795793334,16.086666666666957,0.0,0.0,1.4695761589768224e-14
5,532,319.24998402740357,601.216930749562,319.24998402740357,601.216930749562,319.24998402740357,601.216930749562,95.0664818901058,94.99872692778388,-0.06775496232192779,0.2444962095680645,0.3800061342119201,-0.13550992464385558,0.0,0.0,0.0,37.87758534113064,0.6909202440216728,16.08666666666673,0.0,0.0,1.4695761589768224e-14
5,533,319.24998402740357,601.216930749562,319.24998402740357,601.216930749562,319.24998402740357,601.216930749562,94.99872692778388,95.15368598726084,0.15495905947696542,0.6879679759065838,0.3780498569526529,0.30991811895393084,0.0,0.0,0.0,37.81909660473711,0.6873633762775508,16.08666666666683,0.0,0.0,1.4695761589768224e-14
5,534,319.24998402740357,601.216930749562,319.7500840439975,601.216930749562,319.49998402740357,601.216930749562,95.15368598726084,95.02453376433776,-0.12915222292308215,0.07301578473111815,0.33205404326894283,-0.2583044458461643,0.0007338126916603875,0.025004999712109566,0.0,29.529187766251678,0.6450835888805166,16.08666666666664,0.19098648685043923,0.25,1.4695761589768224e-14
5,535,319.49998402740357,601.216930749562,320.0000840439975,601.216930749562,319.74998402740357,601.216930749562,95.02453376433776,94.89570409932719,-0.1288296650105707,0.06815351459135026,0.32653862116887233,-0.2576593300211414,0.0007257765563806944,0.025004999712109566,0.0,29.56036975170282,0.6343687418409258,16.086666666666748,0.19109057674662064,0.25,1.4695761589768224e-14
5,536,319.74998402740357,601.216930749562,320.2500840439975,601.216930749562,319.99998402740357,601.216930749562,94.89570409932719,94.94177796908401,0.04607386975682459,0.41429789052597094,0.3228705831273564,0.09214773951364919,0.0007204321150346176,0.025004999712109566,0.0,29.590462169982718,0.6272428200461567,16.086666666666517,0.19119440932077272,0.25,1.4695761589768224e-14
5,537,319.99998402740357,601.216930749562,320.5000840439975,601.216930749562,320.24998402740357,601.216930749562,94.94177796908401,95.08989574770057,0.14811777861655173,0.6673118499879063,0.3718681157431609,0.29623555723310346,0.0007918229883581204,0.025004999712109566,0.0,37.580023628810835,0.7224306511441605,16.086666666667277,0.1911572749628842,0.25,1.4695761589768224e-14
5,538,320.24998402740357,601.216930749562,320.24998402740357,601.216930749562,320.24998402740357,601.216930749562,95.08989574770057,95.01964859098794,-0.07024715671262527,0.2549105487852348,0.3954048622104853,-0.14049431342525054,0.0,0.0,0.0,37.518962260368134,0.7189179312917915,16.08666666666664,0.0,0.0,1.4695761589768224e-14
5,539,320.24998402740357,601.216930749562,320.7500840439975,601.216930749562,320.49998402740357,601.216930749562,95.01964859098794,94.88890072074467,-0.13074787024326895,0.10003151586494173,0.3623051458060672,-0.2614957404865379,0.0007778894545875789,0.025004999712109566,0.0,29.280963923956683,0.7038526061167718,16.08666666666696,0.19109451399189373,0.25,1.4695761589768224e-14
5,540,320.49998402740357,601.216930749562,321.0000840439975,601.216930749562,320.74998402740357,601.216930749562,94.88890072074467,94.93139889331388,0.042498172569210624,0.4326791671845105,0.3484405103112813,0.08499634513842125,0.0007576882651920637,0.025004999712109566,0.0,29.30992631634013,0.6769176869227516,16.086666666666755,0.1911998926973,0.25,1.4695761589768224e-14
5,541,320.74998402740357,601.216930749562,321.2500840439975,601.216930749562,320.99998402740357,601.216930749562,94.93139889331388,94.97418698362125,0.04278809030736852,0.4309494106059326,0.34612754820128117,0.08557618061473704,0.0007543182100855781,0.025004999712109566,0.0,29.33778124129643,0.6724242801141042,16.086666666666957,0.19116564020315352,0.25,1.4695761589768224e-14
5,542,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,94.97418698362125,95.12217166851191,0.14798468489065897,0.6642831745904045,0.36831380480908665,0.29596936978131794,0.0,0.0,0.0,37.269452855891664,0.6696614632892485,16.08666666666621,0.0,0.0,1.4695761589768224e-14
5,543,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,95.12217166851191,95.04973554185334,-0.07243612665857313,0.2176524622815894,0.36252471559873567,-0.14487225331714626,0.0,0.0,0.0,37.20574447981009,0.6591358465431558,16.0866666666672,0.0,0.0,1.4695761589768224e-14
5,544,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,95.04973554185334,94.97693529961828,-0.07280024223506132,0.2069427359043256,0.35254322037444824,-0.14560048447012264,0.0,0.0,0.0,37.14149761385379,0.6409876734080877,16.08666666666697,0.0,0.0,1.4695761589768224e-14
5,545,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,94.97693529961828,95.12245135592325,0.14551605630497022,0.6318303179326523,0.3407982053227119,0.29103211260994044,0.0,0.0,0.0,37.07670919482999,0.6196331005867489,16.08666666666699,0.0,0.0,1.4695761589768224e-14
5,546,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,95.12245135592325,95.04867826295438,-0.07377309296886381,0.181811983871359,0.3293581698090866,-0.14754618593772761,0.0,0.0,0.0,37.01137614581217,0.598833036016521,16.08666666666667,0.0,0.0,1.4695761589768224e-14
5,547,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,95.04867826295438,94.97453083524752,-0.07414742770686189,0.1847893536312306,0.3330842090449544,-0.14829485541372378,0.0,0.0,0.0,36.94549537579733,0.605607652809008,16.086666666666957,0.0,0.0,1.4695761589768224e-14
5,548,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,94.97453083524752,95.11752587286115,0.14299503761363042,0.617425262068578,0.3314351868413171,0.28599007522726083,0.0,0.0,0.0,36.87906377995375,0.6026094306205766,16.08666666666601,0.0,0.0,1.4695761589768224e-14
5,549,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,95.11752587286115,95.0423874507736,-0.07513842208754795,0.1806549007090943,0.3309317448841902,-0.1502768441750959,0.0,0.0,0.0,36.81207823989022,0.6016940816076186,16.08666666666656,0.0,0.0,1.4695761589768224e-14
5,550,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,95.0423874507736,94.96686427669536,-0.07552317407824205,0.15703855075207096,0.30808489890855506,-0.1510463481564841,0.0,0.0,0.0,36.744535623290204,0.5601543616519183,16.086666666667263,0.0,0.0,1.4695761589768224e-14
5,551,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,94.96686427669536,95.10728488349474,0.14042060679938118,0.5920836381109987,0.3112424245122364,0.28084121359876235,0.0,0.0,0.0,36.67643278482205,0.5658953172949752,16.086666666666012,0.0,0.0,1.4695761589768224e-14
5,552,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,95.10728488349474,95.03075221477954,-0.07653266871520259,0.15889275412376125,0.31195809155416643,-0.15306533743040518,0.0,0.0,0.0,36.607766519542054,0.5671965300984845,16.086666666667067,0.0,0.0,1.4695761589768224e-14
5,553,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,95.03075221477954,94.95382417454698,-0.07692804023255917,0.16319253392561556,0.3170486143907339,-0.15385608046511834,0.0,0.0,0.0,36.53853374775879,0.5764520261649707,16.08666666666601,0.0,0.0,1.4695761589768224e-14
5,554,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,94.95382417454698,95.09161589271395,0.1377917181669659,0.585796332178742,0.31021289584481027,0.2755834363339318,0.0,0.0,0.0,36.46873123903536,0.5640234469905641,16.086666666667092,0.0,0.0,1.4695761589768224e-14
5,555,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,95.09161589271395,95.01365949365295,-0.07795639906099439,0.1487429161545064,0.3046557142764952,-0.15591279812198877,0.0,0.0,0.0,36.39835579565583,0.5539194805027186,16.08666666666633,0.0,0.0,1.4695761589768224e-14
5,556,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,95.01365949365295,94.93529689709071,-0.07836259656224343,0.13288742869120412,0.289612621815691,-0.15672519312448685,0.0,0.0,0.0,36.3274042077204,0.5265684033012563,16.08666666666621,0.0,0.0,1.4695761589768224e-14
5,557,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,94.93529689709071,95.0704042017331,0.13510730464238918,0.5496118061599201,0.27939719687514175,0.27021460928477836,0.0,0.0,0.0,36.25587325279835,0.5079949034093487,16.086666666666652,0.0,0.0,1.4695761589768224e-14
5,558,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,320.99998402740357,601.216930749562,95.0704042017331,94.99099400894949,-0.07941019278361239,0.12274002978170723,0.281560415348932,-0.15882038556722478,0.0,0.0,0.0,36.1837596962629,0.5119280279071491,16.08666666666641,0.0,0.0,1.4695761589768224e-14
5,559,320.99998402740357,601.216930749562,321.5000840439975,601.216930749562,321.24998402740357,601.216930749562,94.99099400894949,95.12024209721194,0.12924808826245737,0.5544193224036424,0.2966053087018366,0.25849617652491474,0.0006821628231087933,0.025004999712109566,0.0,36.111057663351936,0.576217097478391,16.08666666666603,0.19111760846195106,0.25,1.4695761589768224e-14
5,560,321.24998402740357,601.216930749562,321.24998402740357,601.216930749562,321.24998402740357,601.216930749562,95.12024209721194,95.03977583493591,-0.08046626227603326,0.15611533912472247,0.317047863676789,-0.16093252455206652,0.0,0.0,0.0,36.037769130716946,0.5764506612305255,16.08666666666718,0.0,0.0,1.4695761589768224e-14
